ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,67,0.22622,0.29851,4; 3; 20; 67; 24; 24; 16; 13
5,9,0.18297,0.55556,22; 16; 5; 9; 17; 21; 26; 24
14,15,0.18399,0.93333,34; 9; 14; 15; 32; 8; 3; 31
11,77,0.105,0.14286,5; 5; 11; 77; 16; 9; 20; 9
14,19,0.23025,0.73684,6; 31; 14; 19; 15; 32; 19; 3
21,43,0.44251,0.48837,12; 8; 21; 43; 13; 29; 9; 10
12,44,0.22287,0.27273,8; 6; 12; 44; 14; 10; 31; 31
10,15,0.20086,0.66667,32; 13; 10; 15; 28; 18; 12; 17
39,43,0.72488,0.90698,4; 3; 39; 43; 19; 29; 25; 14
5,9,0.08658,0.55556,16; 28; 5; 9; 28; 14; 12; 8
12,15,0.36505,0.8,30; 35; 12; 15; 30; 18; 22; 10
11,24,0.19664,0.45833,19; 18; 11; 24; 26; 16; 19; 15
21,42,0.41357,0.5,6; 3; 21; 42; 3; 31; 17; 12
16,23,0.33144,0.69565,9; 28; 16; 23; 12; 12; 4; 25
16,31,0.28896,0.51613,18; 3; 16; 31; 28; 8; 9; 16
5,6,0.16963,0.83333,7; 32; 5; 6; 5; 11; 29; 27
7,9,0.14465,0.77778,28; 19; 7; 9; 3; 20; 9; 8
17,31,0.35356,0.54839,6; 11; 17; 31; 28; 10; 22; 15
7,77,0.08315,0.09091,7; 5; 7; 77; 30; 3; 31; 11
11,31,0.22257,0.35484,19; 15; 11; 31; 19; 9; 18; 23
22,36,0.44583,0.61111,18; 16; 22; 36; 18; 17; 22; 29
8,9,0.23803,0.88889,15; 17; 8; 9; 32; 3; 11; 32
6,23,0.14279,0.26087,15; 16; 6; 23; 6; 21; 7; 15
20,23,0.25902,0.86957,23; 12; 20; 23; 21; 4; 6; 15
13,67,0.14336,0.19403,3; 6; 13; 67; 26; 19; 11; 27
5,6,0.12893,0.83333,6; 31; 5; 6; 3; 27; 27; 8
6,12,0.12675,0.5,27; 8; 6; 12; 11; 28; 28; 19
7,77,0.08335,0.09091,3; 6; 7; 77; 18; 9; 8; 14
13,72,0.10917,0.18056,5; 3; 13; 72; 9; 7; 13; 3
7,58,0.11054,0.12069,7; 10; 7; 58; 9; 24; 21; 27
18,42,0.37056,0.42857,14; 15; 18; 42; 23; 19; 26; 17
5,6,0.09721,0.83333,20; 40; 5; 6; 27; 22; 15; 19
26,44,0.50091,0.59091,12; 9; 26; 44; 26; 8; 13; 16
38,42,0.72865,0.90476,9; 6; 38; 42; 19; 13; 26; 5
18,44,0.37946,0.40909,12; 10; 18; 44; 3; 29; 13; 25
12,31,0.20026,0.3871,14; 19; 12; 31; 25; 6; 17; 6
15,31,0.23461,0.48387,12; 23; 15; 31; 23; 19; 15; 7
7,9,0.19002,0.77778,31; 4; 7; 9; 4; 3; 3; 28
5,6,0.09464,0.83333,24; 11; 5; 6; 23; 5; 17; 19
7,9,0.17781,0.77778,31; 18; 7; 9; 21; 13; 24; 27
18,72,0.15366,0.25,4; 3; 18; 72; 20; 30; 26; 21
9,77,0.10014,0.11688,6; 4; 9; 77; 24; 3; 23; 5
5,6,0.09216,0.83333,33; 41; 5; 6; 27; 4; 31; 31
10,44,0.23898,0.22727,4; 21; 10; 44; 16; 32; 19; 6
17,19,0.19876,0.89474,23; 7; 17; 19; 27; 28; 11; 24
11,12,0.17496,0.91667,27; 15; 11; 12; 9; 30; 4; 29
5,6,0.11309,0.83333,42; 5; 5; 6; 27; 4; 18; 19
16,58,0.26928,0.27586,9; 5; 16; 58; 18; 15; 21; 3
10,67,0.14355,0.14925,5; 8; 10; 67; 26; 27; 22; 3
5,72,0.09279,0.06944,4; 3; 5; 72; 5; 28; 3; 20
42,43,0.77505,0.97674,6; 5; 42; 43; 18; 14; 12; 11
9,77,0.11627,0.11688,6; 4; 9; 77; 29; 7; 28; 17
19,36,0.40698,0.52778,15; 8; 19; 36; 21; 20; 22; 19
10,12,0.1724,0.83333,5; 8; 10; 12; 27; 16; 23; 23
16,23,0.23053,0.69565,9; 29; 16; 23; 23; 8; 17; 4
8,44,0.20592,0.18182,15; 11; 8; 44; 32; 31; 17; 7
7,24,0.12501,0.29167,31; 4; 7; 24; 15; 26; 17; 17
10,15,0.1692,0.66667,14; 9; 10; 15; 10; 19; 32; 22
14,19,0.22776,0.73684,32; 32; 14; 19; 7; 22; 31; 22
10,72,0.10635,0.13889,5; 4; 10; 72; 26; 11; 13; 15
5,77,0.10512,0.06494,6; 5; 5; 77; 24; 8; 9; 14
19,24,0.24423,0.79167,3; 9; 19; 24; 6; 3; 28; 18
10,12,0.2824,0.83333,16; 10; 10; 12; 29; 22; 11; 28
7,12,0.13679,0.58333,9; 9; 7; 12; 9; 7; 6; 5
11,15,0.28668,0.73333,8; 36; 11; 15; 10; 19; 17; 27
10,72,0.10164,0.13889,8; 3; 10; 72; 4; 16; 19; 7
7,15,0.15074,0.46667,22; 28; 7; 15; 22; 24; 8; 4
8,67,0.12927,0.1194,7; 9; 8; 67; 24; 10; 4; 14
11,44,0.25724,0.25,3; 7; 11; 44; 30; 25; 20; 13
6,77,0.06934,0.07792,4; 5; 6; 77; 8; 27; 6; 24
7,77,0.09557,0.09091,5; 6; 7; 77; 10; 18; 6; 8
10,15,0.18832,0.66667,35; 8; 10; 15; 19; 11; 23; 24
26,31,0.40366,0.83871,19; 11; 26; 31; 10; 17; 5; 31
5,6,0.12652,0.83333,33; 38; 5; 6; 28; 9; 31; 5
6,42,0.115,0.14286,8; 16; 6; 42; 3; 4; 6; 3
27,36,0.47013,0.75,9; 14; 27; 36; 21; 7; 18; 15
13,23,0.31764,0.56522,5; 22; 13; 23; 29; 6; 4; 28
22,43,0.42876,0.51163,10; 3; 22; 43; 4; 28; 16; 21
6,9,0.15101,0.66667,7; 28; 6; 9; 15; 29; 28; 25
5,6,0.07322,0.83333,20; 7; 5; 6; 15; 25; 4; 28
23,36,0.40655,0.63889,19; 5; 23; 36; 21; 23; 10; 6
28,31,0.44649,0.90323,3; 8; 28; 31; 4; 8; 9; 16
8,77,0.09835,0.1039,5; 5; 8; 77; 7; 6; 5; 4
5,72,0.0996,0.06944,9; 3; 5; 72; 5; 22; 9; 4
34,42,0.63233,0.80952,7; 11; 34; 42; 9; 28; 30; 13
18,23,0.24005,0.78261,9; 8; 18; 23; 17; 24; 28; 24
18,42,0.3465,0.42857,16; 18; 18; 42; 18; 24; 10; 8
16,19,0.45841,0.84211,17; 4; 16; 19; 27; 11; 11; 23
15,24,0.22386,0.625,8; 8; 15; 24; 10; 23; 12; 22
13,42,0.2977,0.30952,5; 3; 13; 42; 6; 26; 32; 16
16,23,0.32286,0.69565,16; 28; 16; 23; 28; 5; 5; 13
6,15,0.1314,0.4,33; 11; 6; 15; 24; 21; 4; 6
16,24,0.26096,0.66667,27; 27; 16; 24; 3; 9; 6; 14
11,77,0.10432,0.14286,4; 3; 11; 77; 19; 10; 10; 5
30,31,0.45434,0.96774,11; 10; 30; 31; 28; 8; 20; 8
13,42,0.29422,0.30952,14; 17; 13; 42; 11; 13; 8; 12
27,43,0.55472,0.62791,12; 6; 27; 43; 20; 14; 24; 16
9,24,0.16841,0.375,23; 32; 9; 24; 29; 24; 9; 10
8,44,0.21265,0.18182,20; 13; 8; 44; 12; 5; 22; 24
13,23,0.25433,0.56522,11; 30; 13; 23; 6; 9; 28; 30
10,15,0.27405,0.66667,20; 35; 10; 15; 20; 14; 11; 30
10,77,0.0971,0.12987,5; 4; 10; 77; 17; 30; 16; 24
7,31,0.23474,0.22581,9; 7; 7; 31; 18; 32; 17; 29
27,42,0.53314,0.64286,5; 10; 27; 42; 26; 14; 28; 16
5,6,0.08967,0.83333,35; 12; 5; 6; 5; 5; 9; 28
9,31,0.17383,0.29032,13; 28; 9; 31; 15; 24; 31; 22
11,23,0.25147,0.47826,24; 9; 11; 23; 22; 13; 28; 16
20,67,0.24031,0.29851,5; 4; 20; 67; 15; 16; 10; 18
5,19,0.22081,0.26316,32; 4; 5; 19; 11; 3; 27; 28
6,23,0.12926,0.26087,21; 21; 6; 23; 12; 31; 23; 21
13,77,0.10898,0.16883,3; 3; 13; 77; 20; 3; 29; 14
25,42,0.4842,0.59524,11; 4; 25; 42; 28; 28; 15; 17
29,58,0.52391,0.5,3; 3; 29; 58; 31; 22; 9; 13
38,44,0.7089,0.86364,7; 5; 38; 44; 24; 22; 24; 27
7,44,0.14278,0.15909,21; 18; 7; 44; 12; 18; 22; 6
12,31,0.20693,0.3871,22; 27; 12; 31; 27; 22; 8; 30
16,44,0.34839,0.36364,12; 9; 16; 44; 7; 30; 16; 23
35,44,0.6841,0.79545,9; 4; 35; 44; 20; 17; 23; 26
43,44,0.80074,0.97727,3; 5; 43; 44; 6; 5; 11; 30
5,44,0.23082,0.11364,6; 7; 5; 44; 17; 10; 30; 10
16,44,0.3411,0.36364,8; 10; 16; 44; 23; 26; 6; 3
8,36,0.24926,0.22222,5; 19; 8; 36; 23; 29; 10; 29
8,23,0.17599,0.34783,13; 6; 8; 23; 22; 28; 16; 16
10,77,0.10081,0.12987,3; 5; 10; 77; 10; 18; 19; 25
19,23,0.35156,0.82609,21; 4; 19; 23; 13; 25; 16; 9
7,15,0.2254,0.46667,22; 38; 7; 15; 5; 29; 7; 10
10,19,0.25384,0.52632,10; 30; 10; 19; 9; 30; 14; 11
8,12,0.19469,0.66667,39; 17; 8; 12; 30; 13; 6; 10
11,12,0.1814,0.91667,15; 5; 11; 12; 26; 5; 15; 8
11,72,0.11984,0.15278,4; 7; 11; 72; 3; 18; 16; 8
5,23,0.1561,0.21739,26; 33; 5; 23; 16; 12; 22; 31
17,24,0.25804,0.70833,23; 4; 17; 24; 8; 15; 23; 25
6,23,0.2429,0.26087,24; 29; 6; 23; 23; 28; 32; 14
10,12,0.33669,0.83333,38; 7; 10; 12; 29; 5; 6; 31
17,44,0.36293,0.38636,18; 13; 17; 44; 8; 23; 3; 16
17,43,0.32855,0.39535,6; 9; 17; 43; 14; 5; 22; 22
11,24,0.16055,0.45833,20; 14; 11; 24; 4; 26; 12; 11
14,19,0.21637,0.73684,19; 21; 14; 19; 5; 8; 25; 6
7,67,0.14448,0.10448,3; 7; 7; 67; 15; 29; 21; 17
17,19,0.1991,0.89474,25; 12; 17; 19; 25; 18; 26; 4
6,19,0.22339,0.31579,15; 5; 6; 19; 22; 27; 12; 22
17,44,0.33841,0.38636,18; 9; 17; 44; 26; 11; 15; 12
24,31,0.38243,0.77419,7; 8; 24; 31; 6; 28; 23; 25
8,77,0.09654,0.1039,5; 4; 8; 77; 16; 6; 30; 17
21,23,0.23859,0.91304,21; 22; 21; 23; 17; 12; 9; 27
17,24,0.23112,0.70833,10; 23; 17; 24; 19; 17; 13; 9
25,31,0.36269,0.80645,15; 19; 25; 31; 22; 24; 6; 13
7,9,0.14933,0.77778,33; 34; 7; 9; 15; 18; 14; 11
22,58,0.40223,0.37931,9; 5; 22; 58; 19; 28; 16; 20
8,12,0.24661,0.66667,11; 19; 8; 12; 6; 11; 8; 13
25,42,0.47464,0.59524,3; 3; 25; 42; 9; 26; 21; 8
21,58,0.4058,0.36207,6; 5; 21; 58; 3; 18; 18; 12
30,36,0.49295,0.83333,4; 14; 30; 36; 16; 22; 15; 31
15,23,0.38977,0.65217,23; 5; 15; 23; 14; 12; 7; 10
17,72,0.16625,0.23611,4; 3; 17; 72; 16; 18; 15; 16
7,31,0.18001,0.22581,17; 7; 7; 31; 29; 22; 11; 23
29,58,0.52751,0.5,5; 3; 29; 58; 12; 14; 29; 24
22,36,0.50091,0.61111,19; 11; 22; 36; 20; 23; 15; 26
12,42,0.32238,0.28571,13; 16; 12; 42; 25; 24; 23; 12
27,36,0.47497,0.75,13; 3; 27; 36; 11; 22; 31; 6
21,24,0.23156,0.875,21; 24; 21; 24; 24; 27; 32; 13
29,42,0.53809,0.69048,10; 11; 29; 42; 14; 9; 27; 23
35,42,0.67395,0.83333,5; 6; 35; 42; 30; 30; 12; 8
33,43,0.64838,0.76744,8; 8; 33; 43; 13; 13; 29; 15
7,9,0.16492,0.77778,40; 11; 7; 9; 32; 25; 12; 18
16,19,0.2308,0.84211,24; 18; 16; 19; 14; 21; 19; 8
10,77,0.11076,0.12987,5; 4; 10; 77; 5; 6; 25; 29
11,12,0.29386,0.91667,16; 34; 11; 12; 4; 31; 18; 13
20,43,0.4425,0.46512,10; 14; 20; 43; 31; 21; 6; 25
33,44,0.6314,0.75,9; 7; 33; 44; 25; 27; 16; 17
5,6,0.13355,0.83333,22; 22; 5; 6; 9; 10; 21; 20
5,9,0.11867,0.55556,21; 16; 5; 9; 6; 29; 16; 16
10,15,0.19616,0.66667,11; 17; 10; 15; 9; 9; 3; 18
5,6,0.08736,0.83333,16; 30; 5; 6; 29; 6; 12; 15
5,24,0.23646,0.20833,5; 16; 5; 24; 15; 20; 15; 22
20,24,0.32676,0.83333,14; 25; 20; 24; 30; 5; 11; 3
10,67,0.1286,0.14925,8; 7; 10; 67; 23; 7; 5; 19
35,42,0.63735,0.83333,9; 9; 35; 42; 15; 18; 4; 26
9,77,0.10243,0.11688,3; 3; 9; 77; 4; 18; 3; 22
13,72,0.12912,0.18056,5; 5; 13; 72; 15; 10; 16; 16
15,24,0.41446,0.625,5; 6; 15; 24; 4; 26; 6; 18
33,44,0.62221,0.75,8; 6; 33; 44; 3; 15; 25; 26
19,24,0.22854,0.79167,21; 20; 19; 24; 7; 10; 13; 24
8,72,0.12751,0.11111,9; 9; 8; 72; 18; 30; 18; 29
13,42,0.25663,0.30952,15; 17; 13; 42; 31; 23; 18; 25
11,77,0.09732,0.14286,4; 3; 11; 77; 13; 26; 12; 12
8,72,0.13565,0.11111,4; 9; 8; 72; 12; 27; 6; 5
15,42,0.31643,0.35714,10; 5; 15; 42; 20; 28; 16; 9
33,36,0.5794,0.91667,14; 5; 33; 36; 32; 25; 8; 6
5,6,0.06124,0.83333,33; 21; 5; 6; 6; 32; 26; 22
13,77,0.10797,0.16883,4; 3; 13; 77; 17; 21; 21; 23
20,23,0.30986,0.86957,20; 21; 20; 23; 4; 16; 15; 22
9,23,0.18808,0.3913,31; 20; 9; 23; 21; 19; 24; 13
10,15,0.35944,0.66667,4; 20; 10; 15; 4; 19; 17; 27
7,15,0.30183,0.46667,36; 31; 7; 15; 4; 19; 12; 3
14,24,0.21888,0.58333,21; 22; 14; 24; 28; 27; 25; 4
5,6,0.11471,0.83333,40; 7; 5; 6; 17; 25; 15; 19
10,31,0.17796,0.32258,18; 14; 10; 31; 21; 18; 8; 26
21,23,0.30468,0.91304,6; 9; 21; 23; 18; 14; 19; 3
15,67,0.15666,0.22388,3; 3; 15; 67; 3; 9; 31; 19
31,36,0.53207,0.86111,10; 15; 31; 36; 6; 17; 9; 3
8,15,0.17879,0.53333,29; 22; 8; 15; 31; 19; 18; 9
11,72,0.10502,0.15278,3; 4; 11; 72; 15; 28; 21; 29
10,58,0.17313,0.17241,10; 5; 10; 58; 14; 10; 23; 23
32,42,0.60281,0.7619,8; 11; 32; 42; 4; 16; 15; 14
32,36,0.56759,0.88889,11; 10; 32; 36; 26; 30; 15; 9
16,42,0.34554,0.38095,8; 14; 16; 42; 14; 14; 23; 23
30,36,0.4964,0.83333,5; 16; 30; 36; 4; 10; 7; 5
15,72,0.1345,0.20833,5; 5; 15; 72; 4; 19; 17; 5
13,72,0.1187,0.18056,3; 4; 13; 72; 11; 4; 14; 5
26,43,0.49258,0.60465,14; 5; 26; 43; 30; 7; 25; 20
5,44,0.12121,0.11364,18; 17; 5; 44; 26; 12; 11; 25
17,19,0.21856,0.89474,16; 20; 17; 19; 31; 18; 30; 13
5,72,0.10754,0.06944,3; 9; 5; 72; 29; 6; 11; 17
5,58,0.12885,0.08621,10; 10; 5; 58; 8; 10; 21; 28
10,72,0.12808,0.13889,3; 5; 10; 72; 21; 9; 22; 11
33,43,0.61234,0.76744,9; 8; 33; 43; 16; 11; 6; 6
9,77,0.09334,0.11688,4; 6; 9; 77; 20; 9; 18; 27
12,67,0.1475,0.1791,5; 7; 12; 67; 18; 6; 17; 17
17,36,0.3325,0.47222,12; 19; 17; 36; 11; 22; 28; 4
20,23,0.24836,0.86957,17; 4; 20; 23; 18; 32; 20; 10
11,15,0.18061,0.73333,33; 24; 11; 15; 6; 25; 26; 30
15,19,0.19303,0.78947,30; 26; 15; 19; 19; 14; 18; 28
6,43,0.22436,0.13953,16; 24; 6; 43; 15; 25; 4; 22
5,6,0.07487,0.83333,5; 41; 5; 6; 7; 25; 3; 29
29,44,0.57557,0.65909,11; 6; 29; 44; 13; 12; 27; 14
11,31,0.30813,0.35484,14; 20; 11; 31; 28; 16; 26; 18
5,6,0.1042,0.83333,13; 34; 5; 6; 28; 13; 31; 13
12,23,0.23719,0.52174,13; 3; 12; 23; 16; 20; 31; 25
25,43,0.51545,0.5814,12; 12; 25; 43; 19; 10; 29; 13
10,12,0.18564,0.83333,25; 24; 10; 12; 8; 29; 20; 7
16,43,0.38486,0.37209,14; 8; 16; 43; 11; 27; 4; 14
5,12,0.14153,0.41667,34; 37; 5; 12; 19; 14; 23; 11
14,58,0.20027,0.24138,6; 4; 14; 58; 17; 22; 6; 9
20,43,0.3997,0.46512,15; 17; 20; 43; 17; 27; 8; 12
7,12,0.13961,0.58333,17; 20; 7; 12; 12; 10; 9; 19
6,43,0.18315,0.13953,20; 7; 6; 43; 12; 10; 18; 31
5,6,0.17744,0.83333,13; 35; 5; 6; 8; 4; 26; 24
8,15,0.16174,0.53333,17; 22; 8; 15; 15; 5; 20; 30
7,9,0.23779,0.77778,10; 13; 7; 9; 15; 7; 29; 7
17,36,0.31483,0.47222,18; 13; 17; 36; 25; 18; 13; 22
18,19,0.24777,0.94737,29; 20; 18; 19; 10; 11; 17; 13
29,44,0.53906,0.65909,4; 11; 29; 44; 14; 12; 32; 7
30,43,0.56549,0.69767,8; 9; 30; 43; 9; 16; 27; 5
5,9,0.15867,0.55556,16; 11; 5; 9; 28; 3; 22; 23
18,19,0.23493,0.94737,29; 27; 18; 19; 12; 11; 5; 10
10,77,0.09725,0.12987,4; 4; 10; 77; 21; 13; 22; 26
12,77,0.10035,0.15584,4; 3; 12; 77; 30; 8; 16; 10
22,58,0.43788,0.37931,7; 6; 22; 58; 31; 20; 31; 13
38,42,0.71039,0.90476,7; 9; 38; 42; 5; 22; 4; 19
11,19,0.18964,0.57895,5; 16; 11; 19; 7; 22; 23; 8
17,19,0.29342,0.89474,22; 29; 17; 19; 22; 25; 24; 9
5,9,0.22736,0.55556,9; 10; 5; 9; 18; 15; 18; 31
27,42,0.51567,0.64286,4; 8; 27; 42; 31; 12; 9; 11
10,19,0.20659,0.52632,31; 32; 10; 19; 17; 11; 22; 23
24,58,0.3622,0.41379,7; 5; 24; 58; 21; 31; 16; 13
14,15,0.29326,0.93333,20; 31; 14; 15; 9; 31; 11; 24
5,6,0.12019,0.83333,11; 41; 5; 6; 18; 29; 15; 6
19,23,0.28978,0.82609,20; 12; 19; 23; 8; 12; 18; 12
18,72,0.19653,0.25,4; 3; 18; 72; 10; 14; 32; 30
6,9,0.09095,0.66667,40; 3; 6; 9; 28; 4; 13; 10
27,43,0.52883,0.62791,4; 8; 27; 43; 32; 5; 18; 14
20,58,0.3811,0.34483,4; 7; 20; 58; 15; 30; 32; 10
30,36,0.50907,0.83333,11; 15; 30; 36; 8; 18; 7; 20
7,12,0.13965,0.58333,18; 9; 7; 12; 14; 24; 17; 28
8,19,0.39659,0.42105,24; 24; 8; 19; 7; 3; 30; 25
8,9,0.28057,0.88889,26; 7; 8; 9; 10; 21; 13; 3
6,72,0.10924,0.08333,9; 4; 6; 72; 6; 10; 8; 24
10,77,0.08961,0.12987,3; 3; 10; 77; 22; 26; 32; 6
13,24,0.4001,0.54167,9; 29; 13; 24; 3; 4; 29; 5
15,67,0.17093,0.22388,5; 8; 15; 67; 4; 18; 14; 29
15,58,0.24506,0.25862,6; 8; 15; 58; 9; 3; 19; 13
5,6,0.12662,0.83333,21; 13; 5; 6; 16; 27; 5; 10
18,43,0.34876,0.4186,12; 15; 18; 43; 12; 12; 25; 10
5,6,0.09748,0.83333,37; 23; 5; 6; 13; 24; 12; 17
9,12,0.22342,0.75,17; 17; 9; 12; 32; 22; 3; 28
13,44,0.3241,0.29545,12; 13; 13; 44; 13; 24; 19; 22
20,23,0.3948,0.86957,25; 26; 20; 23; 29; 22; 15; 22
17,72,0.16347,0.23611,3; 3; 17; 72; 29; 11; 28; 10
5,6,0.11051,0.83333,3; 19; 5; 6; 5; 23; 20; 30
42,43,0.79115,0.97674,5; 6; 42; 43; 23; 28; 13; 31
12,77,0.09834,0.15584,3; 3; 12; 77; 7; 5; 3; 26
7,9,0.15023,0.77778,28; 39; 7; 9; 25; 28; 17; 24
7,9,0.14014,0.77778,13; 21; 7; 9; 22; 29; 25; 20
6,12,0.13764,0.5,6; 11; 6; 12; 6; 17; 31; 26
13,15,0.20823,0.86667,10; 12; 13; 15; 12; 10; 9; 22
6,9,0.13615,0.66667,25; 12; 6; 9; 21; 4; 26; 26
9,58,0.12235,0.15517,10; 6; 9; 58; 27; 7; 14; 25
8,9,0.14075,0.88889,11; 36; 8; 9; 5; 22; 24; 8
10,23,0.24845,0.43478,25; 22; 10; 23; 6; 30; 21; 30
11,12,0.1744,0.91667,29; 4; 11; 12; 15; 4; 26; 19
42,44,0.7602,0.95455,6; 6; 42; 44; 20; 17; 8; 29
21,58,0.38396,0.36207,8; 4; 21; 58; 12; 27; 31; 20
34,44,0.6646,0.77273,9; 4; 34; 44; 29; 11; 4; 25
5,6,0.09826,0.83333,25; 7; 5; 6; 28; 26; 8; 26
21,31,0.39971,0.67742,12; 15; 21; 31; 9; 18; 15; 15
5,9,0.23457,0.55556,35; 27; 5; 9; 14; 10; 32; 10
10,19,0.30312,0.52632,25; 7; 10; 19; 31; 7; 21; 7
21,44,0.45122,0.47727,15; 5; 21; 44; 21; 30; 6; 6
18,24,0.36141,0.75,8; 28; 18; 24; 9; 16; 29; 28
11,77,0.09829,0.14286,4; 3; 11; 77; 3; 3; 10; 10
11,77,0.1016,0.14286,3; 3; 11; 77; 23; 30; 9; 31
5,36,0.20134,0.13889,28; 15; 5; 36; 19; 26; 25; 27
11,31,0.29312,0.35484,25; 23; 11; 31; 20; 19; 23; 22
8,43,0.15401,0.18605,11; 13; 8; 43; 21; 13; 27; 10
12,44,0.24219,0.27273,10; 14; 12; 44; 26; 23; 25; 16
10,12,0.33135,0.83333,33; 5; 10; 12; 13; 16; 6; 27
21,58,0.40163,0.36207,4; 9; 21; 58; 15; 12; 26; 8
5,6,0.1109,0.83333,11; 22; 5; 6; 4; 28; 6; 4
9,19,0.27255,0.47368,6; 3; 9; 19; 7; 22; 25; 17
12,72,0.11384,0.16667,6; 7; 12; 72; 7; 12; 14; 8
16,72,0.1372,0.22222,5; 5; 16; 72; 19; 24; 14; 4
20,43,0.40088,0.46512,12; 17; 20; 43; 13; 15; 25; 30
5,6,0.09607,0.83333,25; 42; 5; 6; 25; 18; 12; 22
5,19,0.19819,0.26316,34; 25; 5; 19; 14; 8; 18; 9
11,77,0.09526,0.14286,4; 4; 11; 77; 17; 15; 8; 12
7,12,0.16051,0.58333,22; 11; 7; 12; 16; 3; 7; 14
17,24,0.41659,0.70833,16; 6; 17; 24; 20; 11; 18; 25
9,72,0.10044,0.125,4; 8; 9; 72; 24; 13; 19; 25
16,23,0.29517,0.69565,29; 26; 16; 23; 5; 21; 12; 9
5,6,0.12551,0.83333,13; 16; 5; 6; 32; 7; 3; 9
18,42,0.35253,0.42857,7; 10; 18; 42; 12; 6; 18; 5
30,44,0.59589,0.68182,11; 8; 30; 44; 16; 3; 27; 11
6,9,0.17905,0.66667,7; 10; 6; 9; 32; 24; 12; 8
9,12,0.16966,0.75,20; 21; 9; 12; 28; 10; 28; 26
8,36,0.28944,0.22222,26; 4; 8; 36; 14; 17; 24; 6
26,36,0.49455,0.72222,11; 14; 26; 36; 14; 14; 5; 9
17,23,0.23875,0.73913,11; 13; 17; 23; 20; 5; 32; 6
12,23,0.36042,0.52174,29; 20; 12; 23; 28; 30; 8; 31
11,19,0.2821,0.57895,12; 20; 11; 19; 23; 25; 19; 16
9,19,0.40124,0.47368,6; 33; 9; 19; 23; 17; 20; 16
9,24,0.17255,0.375,23; 12; 9; 24; 16; 9; 31; 16
5,9,0.12899,0.55556,21; 27; 5; 9; 8; 23; 31; 29
21,36,0.35415,0.58333,20; 3; 21; 36; 23; 32; 9; 17
5,9,0.11851,0.55556,42; 41; 5; 9; 31; 24; 27; 4
5,9,0.26123,0.55556,11; 15; 5; 9; 15; 18; 11; 21
33,44,0.62364,0.75,7; 6; 33; 44; 16; 6; 27; 31
9,67,0.13115,0.13433,9; 3; 9; 67; 9; 30; 8; 16
17,31,0.51884,0.54839,21; 17; 17; 31; 18; 31; 6; 32
32,42,0.58169,0.7619,3; 6; 32; 42; 16; 4; 14; 24
9,72,0.10882,0.125,3; 6; 9; 72; 6; 27; 24; 3
5,6,0.10525,0.83333,11; 7; 5; 6; 8; 27; 27; 10
19,58,0.38886,0.32759,8; 5; 19; 58; 17; 26; 12; 9
14,24,0.19678,0.58333,22; 11; 14; 24; 17; 16; 31; 26
10,58,0.15251,0.17241,14; 7; 10; 58; 11; 17; 24; 24
13,19,0.2522,0.68421,15; 33; 13; 19; 26; 10; 5; 29
10,12,0.19276,0.83333,15; 32; 10; 12; 16; 12; 6; 12
11,15,0.19569,0.73333,10; 31; 11; 15; 20; 11; 23; 7
9,44,0.25074,0.20455,18; 10; 9; 44; 19; 16; 24; 30
16,23,0.23983,0.69565,27; 11; 16; 23; 32; 12; 9; 28
9,23,0.28974,0.3913,21; 19; 9; 23; 3; 9; 17; 25
9,12,0.17659,0.75,24; 5; 9; 12; 25; 23; 22; 4
12,36,0.25009,0.33333,17; 20; 12; 36; 17; 18; 29; 25
7,15,0.16942,0.46667,9; 26; 7; 15; 22; 28; 21; 3
10,15,0.3433,0.66667,15; 23; 10; 15; 16; 15; 5; 22
11,23,0.2074,0.47826,21; 5; 11; 23; 4; 23; 6; 18
13,77,0.12834,0.16883,4; 4; 13; 77; 9; 9; 24; 11
22,43,0.42032,0.51163,9; 12; 22; 43; 14; 16; 22; 27
8,9,0.21089,0.88889,26; 24; 8; 9; 21; 27; 32; 6
34,43,0.64215,0.7907,3; 8; 34; 43; 12; 21; 27; 28
5,19,0.1904,0.26316,16; 25; 5; 19; 8; 28; 20; 4
18,36,0.33371,0.5,19; 22; 18; 36; 32; 12; 12; 9
6,15,0.14782,0.4,34; 14; 6; 15; 29; 9; 14; 6
11,36,0.27428,0.30556,18; 10; 11; 36; 30; 10; 22; 14
18,67,0.19361,0.26866,4; 5; 18; 67; 22; 20; 20; 27
42,43,0.76557,0.97674,5; 6; 42; 43; 3; 23; 32; 27
5,12,0.16868,0.41667,40; 6; 5; 12; 11; 10; 17; 21
6,9,0.23012,0.66667,31; 11; 6; 9; 9; 31; 29; 22
17,43,0.39742,0.39535,11; 12; 17; 43; 3; 32; 14; 29
7,15,0.19796,0.46667,35; 29; 7; 15; 23; 22; 6; 21
5,24,0.27616,0.20833,18; 32; 5; 24; 16; 28; 7; 5
18,58,0.28748,0.31034,8; 5; 18; 58; 10; 23; 24; 9
7,19,0.16165,0.36842,35; 20; 7; 19; 18; 31; 17; 11
13,19,0.23854,0.68421,15; 13; 13; 19; 18; 4; 9; 9
15,67,0.17385,0.22388,5; 6; 15; 67; 16; 18; 10; 32
11,24,0.19047,0.45833,30; 9; 11; 24; 29; 12; 27; 21
23,36,0.40436,0.63889,18; 12; 23; 36; 20; 6; 7; 11
26,43,0.50989,0.60465,6; 8; 26; 43; 18; 28; 16; 30
