ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,54,0.1312,0.88889,35; 48; 54; 32; 49; 50; 34; 52; 61; 72
6,58,0.10629,0.10345,6; 6; 58; 72; 24; 15; 67; 8; 68; 39
26,72,0.11152,0.36111,17; 26; 72; 31; 68; 12; 57; 5; 27; 34
17,65,0.13143,0.26154,52; 17; 65; 84; 53; 44; 21; 49; 46; 52
27,43,0.14924,0.62791,63; 27; 43; 61; 74; 22; 45; 72; 71; 36
15,36,0.18227,0.41667,40; 15; 36; 80; 33; 24; 54; 9; 35; 52
15,36,0.17865,0.41667,63; 15; 36; 77; 45; 27; 73; 64; 5; 6
6,63,0.09742,0.09524,85; 6; 63; 61; 26; 43; 73; 53; 41; 56
40,82,0.09877,0.4878,47; 40; 82; 73; 79; 60; 15; 47; 85; 18
31,78,0.0985,0.39744,6; 31; 78; 80; 26; 77; 65; 66; 69; 30
21,27,0.1625,0.77778,56; 21; 27; 12; 38; 30; 81; 10; 32; 41
25,59,0.1373,0.42373,60; 25; 59; 74; 81; 68; 46; 43; 66; 44
62,84,0.08759,0.7381,11; 62; 84; 26; 41; 56; 84; 12; 62; 69
59,80,0.09832,0.7375,65; 59; 80; 38; 35; 28; 73; 83; 42; 8
76,85,0.09092,0.89412,7; 76; 85; 17; 31; 50; 22; 31; 8; 78
6,64,0.0938,0.09375,83; 6; 64; 12; 76; 65; 9; 65; 11; 27
8,20,0.16776,0.4,46; 8; 20; 22; 25; 31; 60; 32; 39; 69
19,45,0.1576,0.42222,10; 19; 45; 30; 74; 72; 69; 59; 64; 77
18,50,0.15775,0.36,61; 18; 50; 15; 28; 38; 39; 57; 54; 67
40,56,0.13455,0.71429,60; 40; 56; 15; 85; 10; 49; 5; 60; 23
20,32,0.16092,0.625,32; 20; 32; 65; 66; 65; 9; 75; 44; 50
6,70,0.08422,0.08571,59; 6; 70; 62; 55; 54; 20; 42; 43; 45
34,84,0.08704,0.40476,56; 34; 84; 78; 57; 6; 23; 29; 43; 63
7,81,0.08506,0.08642,52; 7; 81; 65; 19; 10; 41; 28; 31; 48
7,80,0.08648,0.0875,37; 7; 80; 29; 16; 58; 78; 57; 28; 14
23,78,0.10137,0.29487,84; 23; 78; 44; 21; 54; 7; 16; 17; 83
11,69,0.14842,0.15942,11; 11; 69; 74; 68; 12; 64; 74; 50; 5
41,46,0.14429,0.8913,80; 41; 46; 29; 7; 18; 68; 37; 83; 7
34,70,0.11587,0.48571,19; 34; 70; 44; 25; 39; 68; 7; 47; 64
11,70,0.14992,0.15714,53; 11; 70; 78; 17; 17; 64; 80; 83; 35
54,61,0.12042,0.88525,20; 54; 61; 70; 67; 40; 69; 72; 56; 58
50,56,0.1212,0.89286,47; 50; 56; 77; 72; 54; 46; 31; 38; 16
7,80,0.08574,0.0875,50; 7; 80; 76; 10; 50; 29; 12; 40; 10
20,53,0.15514,0.37736,29; 20; 53; 64; 61; 65; 77; 79; 69; 66
13,64,0.14961,0.20312,78; 13; 64; 59; 5; 23; 74; 25; 61; 5
17,59,0.15822,0.28814,5; 17; 59; 15; 55; 63; 29; 51; 22; 17
33,64,0.12741,0.51562,54; 33; 64; 14; 6; 13; 70; 28; 59; 25
17,59,0.14497,0.28814,7; 17; 59; 28; 21; 74; 66; 79; 61; 34
29,41,0.15927,0.70732,54; 29; 41; 51; 5; 57; 16; 69; 9; 80
32,43,0.1549,0.74419,31; 32; 43; 37; 24; 68; 35; 33; 12; 73
42,60,0.133,0.7,22; 42; 60; 9; 42; 66; 30; 48; 69; 76
52,73,0.10441,0.71233,63; 52; 73; 13; 68; 49; 84; 71; 54; 48
19,73,0.11674,0.26027,60; 19; 73; 9; 78; 48; 34; 70; 20; 31
9,56,0.14836,0.16071,52; 9; 56; 6; 83; 19; 15; 41; 14; 19
18,70,0.13713,0.25714,22; 18; 70; 69; 68; 30; 43; 43; 32; 84
52,67,0.1086,0.77612,31; 52; 67; 62; 74; 82; 27; 27; 51; 68
29,59,0.1221,0.49153,61; 29; 59; 34; 20; 21; 36; 7; 85; 76
76,85,0.08439,0.89412,54; 76; 85; 7; 52; 6; 21; 80; 63; 51
22,42,0.15293,0.52381,61; 22; 42; 43; 31; 76; 7; 69; 35; 15
26,35,0.15125,0.74286,79; 26; 35; 23; 67; 70; 49; 20; 62; 66
14,70,0.13508,0.2,9; 14; 70; 69; 42; 36; 51; 80; 48; 38
7,35,0.15085,0.2,81; 7; 35; 41; 50; 56; 71; 76; 14; 26
16,40,0.16814,0.4,11; 16; 40; 15; 52; 10; 5; 44; 34; 7
31,42,0.14336,0.7381,27; 31; 42; 50; 41; 56; 53; 69; 52; 54
16,45,0.16205,0.35556,61; 16; 45; 32; 25; 62; 32; 28; 73; 37
59,76,0.0948,0.77632,63; 59; 76; 55; 49; 70; 42; 30; 35; 80
63,85,0.09078,0.74118,60; 63; 85; 14; 47; 15; 33; 40; 64; 69
25,28,0.15603,0.89286,7; 25; 28; 84; 61; 11; 34; 45; 40; 46
54,61,0.11643,0.88525,15; 54; 61; 52; 71; 76; 85; 43; 9; 60
24,64,0.12775,0.375,15; 24; 64; 71; 37; 21; 71; 11; 47; 21
22,42,0.15216,0.52381,63; 22; 42; 71; 14; 20; 55; 76; 85; 17
27,76,0.0924,0.35526,54; 27; 76; 67; 69; 22; 84; 52; 75; 16
6,65,0.09061,0.09231,30; 6; 65; 17; 72; 63; 6; 63; 46; 8
17,33,0.17184,0.51515,80; 17; 33; 38; 65; 35; 48; 67; 6; 11
20,68,0.12976,0.29412,12; 20; 68; 9; 45; 46; 34; 74; 53; 57
16,82,0.11925,0.19512,60; 16; 82; 63; 59; 22; 69; 76; 54; 23
17,59,0.15104,0.28814,43; 17; 59; 70; 66; 83; 46; 67; 79; 61
39,53,0.14671,0.73585,10; 39; 53; 6; 65; 12; 72; 35; 30; 24
19,72,0.12731,0.26389,18; 19; 72; 27; 20; 73; 63; 74; 85; 8
22,85,0.09042,0.25882,45; 22; 85; 84; 49; 35; 26; 50; 80; 63
5,51,0.09418,0.09804,50; 5; 51; 71; 78; 72; 46; 50; 48; 21
16,23,0.17265,0.69565,65; 16; 23; 23; 36; 32; 13; 41; 20; 6
28,67,0.11974,0.41791,57; 28; 67; 43; 36; 62; 15; 7; 85; 50
75,84,0.08219,0.89286,20; 75; 84; 35; 8; 65; 20; 39; 20; 67
39,44,0.14711,0.88636,26; 39; 44; 85; 71; 32; 73; 48; 60; 71
31,63,0.13072,0.49206,47; 31; 63; 50; 9; 45; 72; 42; 81; 62
29,59,0.13468,0.49153,12; 29; 59; 76; 26; 75; 58; 5; 15; 19
12,75,0.13911,0.16,6; 12; 75; 16; 5; 26; 25; 27; 44; 8
24,66,0.12939,0.36364,72; 24; 66; 80; 32; 50; 65; 17; 73; 58
49,78,0.09035,0.62821,64; 49; 78; 17; 14; 47; 61; 15; 70; 27
24,27,0.15984,0.88889,75; 24; 27; 79; 36; 62; 34; 11; 14; 83
52,70,0.11142,0.74286,38; 52; 70; 41; 49; 12; 18; 47; 79; 69
6,40,0.13898,0.15,70; 6; 40; 6; 17; 15; 32; 21; 66; 22
6,61,0.09499,0.09836,80; 6; 61; 72; 54; 62; 9; 55; 23; 20
41,79,0.09098,0.51899,32; 41; 79; 40; 83; 6; 77; 68; 49; 84
28,40,0.15438,0.7,57; 28; 40; 18; 25; 36; 40; 48; 80; 66
23,64,0.12216,0.35938,85; 23; 64; 17; 27; 28; 68; 21; 22; 42
12,17,0.18243,0.70588,19; 12; 17; 83; 36; 49; 72; 64; 50; 72
16,81,0.11366,0.19753,22; 16; 81; 38; 17; 25; 57; 67; 65; 78
22,84,0.09026,0.2619,10; 22; 84; 25; 59; 79; 55; 9; 43; 76
9,35,0.16732,0.25714,14; 9; 35; 74; 34; 47; 20; 21; 38; 74
6,40,0.13806,0.15,33; 6; 40; 25; 54; 44; 78; 20; 75; 71
39,56,0.12516,0.69643,49; 39; 56; 24; 48; 70; 70; 81; 74; 14
36,74,0.09987,0.48649,25; 36; 74; 59; 78; 19; 10; 8; 48; 72
27,64,0.1238,0.42188,54; 27; 64; 45; 29; 32; 7; 35; 34; 77
41,58,0.12183,0.7069,50; 41; 58; 11; 14; 74; 30; 16; 69; 84
51,65,0.10835,0.78462,76; 51; 65; 33; 45; 46; 18; 85; 30; 41
16,23,0.17459,0.69565,33; 16; 23; 65; 41; 30; 80; 37; 27; 5
7,72,0.09593,0.09722,32; 7; 72; 80; 42; 21; 62; 82; 59; 80
9,61,0.13896,0.14754,56; 9; 61; 35; 61; 62; 80; 30; 11; 57
12,60,0.15659,0.2,6; 12; 60; 31; 30; 35; 34; 5; 15; 51
8,79,0.10001,0.10127,55; 8; 79; 16; 8; 41; 54; 8; 58; 75
65,73,0.0941,0.89041,10; 65; 73; 57; 31; 81; 69; 15; 83; 71
62,70,0.10443,0.88571,19; 62; 70; 53; 34; 22; 53; 41; 45; 21
20,70,0.12137,0.28571,83; 20; 70; 66; 71; 34; 36; 37; 11; 31
11,70,0.14365,0.15714,40; 11; 70; 71; 35; 59; 58; 53; 77; 6
32,61,0.12874,0.52459,60; 32; 61; 9; 20; 25; 59; 56; 57; 71
12,79,0.14416,0.1519,47; 12; 79; 8; 77; 32; 57; 68; 7; 36
21,50,0.14667,0.42,70; 21; 50; 6; 7; 69; 30; 78; 52; 27
16,82,0.11661,0.19512,6; 16; 82; 45; 63; 83; 23; 29; 70; 20
50,64,0.12152,0.78125,56; 50; 64; 48; 31; 21; 39; 30; 39; 16
59,83,0.10529,0.71084,63; 59; 83; 60; 13; 50; 69; 82; 63; 68
13,66,0.15484,0.19697,37; 13; 66; 37; 33; 18; 82; 54; 34; 53
21,56,0.14368,0.375,77; 21; 56; 83; 18; 60; 75; 63; 12; 30
31,60,0.13186,0.51667,16; 31; 60; 35; 77; 9; 68; 78; 58; 33
13,36,0.17803,0.36111,82; 13; 36; 43; 16; 22; 23; 18; 71; 82
7,9,0.1536,0.77778,19; 7; 9; 63; 84; 54; 5; 10; 69; 53
54,69,0.10587,0.78261,31; 54; 69; 40; 38; 72; 80; 23; 35; 31
29,37,0.15286,0.78378,20; 29; 37; 35; 28; 75; 32; 70; 50; 33
24,67,0.13026,0.35821,34; 24; 67; 9; 71; 82; 44; 22; 53; 32
21,56,0.1583,0.375,68; 21; 56; 77; 60; 65; 55; 27; 71; 65
6,23,0.14984,0.26087,44; 6; 23; 32; 56; 9; 55; 72; 21; 18
26,50,0.14808,0.52,61; 26; 50; 49; 26; 84; 50; 50; 34; 60
66,74,0.09462,0.89189,32; 66; 74; 65; 59; 18; 53; 59; 38; 72
34,48,0.14471,0.70833,72; 34; 48; 38; 27; 36; 49; 70; 38; 80
59,76,0.10713,0.77632,80; 59; 76; 28; 10; 19; 32; 35; 60; 64
18,69,0.13307,0.26087,62; 18; 69; 63; 27; 6; 18; 77; 37; 39
14,53,0.15671,0.26415,10; 14; 53; 5; 20; 37; 5; 32; 80; 12
53,72,0.1009,0.73611,38; 53; 72; 71; 51; 17; 9; 76; 29; 6
34,48,0.14362,0.70833,29; 34; 48; 51; 30; 28; 69; 46; 66; 64
30,72,0.11393,0.41667,33; 30; 72; 36; 10; 81; 50; 26; 69; 76
15,58,0.14219,0.25862,33; 15; 58; 77; 8; 5; 74; 11; 29; 7
24,60,0.13625,0.4,17; 24; 60; 22; 74; 27; 83; 33; 27; 40
40,54,0.13408,0.74074,50; 40; 54; 20; 61; 61; 26; 55; 72; 16
6,58,0.09925,0.10345,20; 6; 58; 34; 14; 65; 17; 72; 65; 43
14,18,0.17645,0.77778,21; 14; 18; 11; 77; 74; 77; 11; 19; 54
29,59,0.1295,0.49153,83; 29; 59; 56; 84; 54; 72; 24; 66; 50
49,63,0.12339,0.77778,20; 49; 63; 40; 44; 20; 16; 43; 6; 49
31,78,0.0994,0.39744,24; 31; 78; 30; 75; 76; 66; 33; 75; 64
7,47,0.13941,0.14894,52; 7; 47; 82; 53; 50; 64; 78; 41; 44
35,84,0.09534,0.41667,68; 35; 84; 5; 63; 13; 64; 61; 62; 14
8,78,0.10052,0.10256,10; 8; 78; 58; 5; 62; 49; 30; 28; 79
24,38,0.15324,0.63158,5; 24; 38; 64; 62; 7; 28; 47; 60; 45
14,27,0.17548,0.51852,80; 14; 27; 37; 7; 20; 83; 13; 30; 72
10,68,0.14273,0.14706,75; 10; 68; 83; 30; 45; 67; 31; 66; 29
5,12,0.15919,0.41667,85; 5; 12; 58; 5; 36; 10; 62; 55; 22
9,55,0.15226,0.16364,51; 9; 55; 35; 22; 71; 41; 36; 23; 24
6,15,0.15705,0.4,9; 6; 15; 78; 69; 51; 68; 65; 51; 11
21,72,0.1218,0.29167,35; 21; 72; 6; 48; 81; 23; 65; 10; 9
13,83,0.1282,0.15663,39; 13; 83; 85; 52; 72; 37; 22; 68; 67
18,43,0.16497,0.4186,59; 18; 43; 48; 8; 18; 66; 40; 61; 20
10,38,0.16915,0.26316,62; 10; 38; 13; 46; 8; 37; 21; 72; 26
5,51,0.09219,0.09804,80; 5; 51; 54; 25; 58; 48; 43; 11; 53
5,57,0.08632,0.08772,72; 5; 57; 60; 12; 23; 54; 33; 13; 12
50,80,0.09143,0.625,84; 50; 80; 26; 53; 60; 7; 79; 75; 42
5,53,0.09588,0.09434,5; 5; 53; 23; 77; 21; 66; 78; 28; 69
21,81,0.10071,0.25926,49; 21; 81; 68; 21; 60; 26; 15; 56; 48
8,41,0.15709,0.19512,34; 8; 41; 69; 72; 66; 12; 74; 11; 39
35,84,0.09032,0.41667,34; 35; 84; 51; 47; 53; 37; 72; 49; 47
42,47,0.14334,0.89362,18; 42; 47; 82; 76; 81; 24; 7; 83; 66
7,81,0.08527,0.08642,68; 7; 81; 68; 44; 83; 9; 38; 64; 72
16,31,0.1652,0.51613,37; 16; 31; 48; 70; 79; 64; 65; 51; 9
14,27,0.17476,0.51852,47; 14; 27; 44; 8; 82; 9; 68; 76; 69
58,65,0.11336,0.89231,14; 58; 65; 57; 24; 21; 77; 82; 36; 55
40,64,0.12706,0.625,50; 40; 64; 13; 66; 9; 28; 6; 6; 45
5,55,0.09207,0.09091,69; 5; 55; 26; 39; 20; 61; 57; 50; 58
52,74,0.09723,0.7027,83; 52; 74; 42; 79; 17; 55; 77; 42; 77
23,44,0.15739,0.52273,80; 23; 44; 8; 71; 85; 58; 83; 38; 62
29,41,0.15227,0.70732,18; 29; 41; 74; 83; 66; 6; 58; 40; 11
21,73,0.10651,0.28767,5; 21; 73; 23; 84; 12; 18; 21; 30; 73
47,53,0.1208,0.88679,22; 47; 53; 53; 53; 74; 20; 38; 54; 66
24,67,0.12768,0.35821,64; 24; 67; 65; 64; 82; 59; 19; 20; 42
8,52,0.14392,0.15385,67; 8; 52; 60; 51; 23; 23; 52; 11; 32
28,40,0.14829,0.7,82; 28; 40; 26; 36; 75; 55; 50; 65; 80
12,47,0.17428,0.25532,42; 12; 47; 59; 63; 6; 54; 32; 39; 77
20,68,0.1219,0.29412,55; 20; 68; 58; 56; 75; 41; 74; 68; 25
62,84,0.09029,0.7381,57; 62; 84; 63; 31; 59; 20; 18; 18; 58
8,78,0.10424,0.10256,44; 8; 78; 59; 26; 59; 34; 66; 9; 46
14,71,0.13865,0.19718,79; 14; 71; 83; 25; 21; 59; 6; 5; 33
14,71,0.1348,0.19718,14; 14; 71; 85; 22; 53; 17; 42; 20; 37
16,80,0.11855,0.2,85; 16; 80; 61; 6; 46; 8; 79; 48; 49
15,40,0.17259,0.375,58; 15; 40; 19; 55; 48; 85; 71; 5; 81
50,56,0.12022,0.89286,32; 50; 56; 48; 65; 21; 7; 12; 75; 39
22,53,0.14804,0.41509,51; 22; 53; 47; 73; 9; 70; 76; 35; 18
8,51,0.14314,0.15686,35; 8; 51; 68; 49; 18; 5; 52; 20; 78
14,49,0.16446,0.28571,35; 14; 49; 31; 27; 32; 45; 20; 26; 48
6,65,0.08995,0.09231,29; 6; 65; 38; 37; 53; 54; 16; 64; 67
13,45,0.17031,0.28889,7; 13; 45; 9; 10; 23; 85; 63; 12; 9
54,77,0.10196,0.7013,76; 54; 77; 39; 55; 24; 53; 82; 28; 61
17,85,0.11457,0.2,41; 17; 85; 70; 58; 20; 59; 85; 77; 52
35,47,0.14564,0.74468,75; 35; 47; 32; 16; 19; 44; 24; 5; 79
33,79,0.09933,0.41772,29; 33; 79; 39; 37; 61; 60; 6; 48; 74
26,69,0.11804,0.37681,21; 26; 69; 55; 46; 16; 77; 77; 84; 19
30,72,0.10483,0.41667,26; 30; 72; 35; 13; 8; 84; 51; 39; 41
18,68,0.13685,0.26471,65; 18; 68; 21; 42; 66; 42; 10; 18; 19
11,73,0.14119,0.15068,9; 11; 73; 85; 34; 13; 33; 46; 79; 41
12,32,0.17596,0.375,32; 12; 32; 70; 42; 38; 55; 77; 37; 52
59,80,0.09422,0.7375,84; 59; 80; 29; 53; 21; 5; 57; 84; 65
20,32,0.16824,0.625,59; 20; 32; 18; 27; 26; 38; 31; 18; 85
5,48,0.10815,0.10417,77; 5; 48; 19; 17; 22; 84; 19; 22; 8
31,73,0.11122,0.42466,24; 31; 73; 33; 58; 36; 53; 14; 50; 24
27,75,0.11485,0.36,15; 27; 75; 7; 31; 73; 75; 7; 48; 48
35,72,0.11703,0.48611,25; 35; 72; 14; 41; 53; 68; 43; 69; 84
20,41,0.16084,0.4878,85; 20; 41; 57; 48; 35; 27; 49; 59; 44
24,64,0.12214,0.375,72; 24; 64; 80; 12; 27; 67; 32; 23; 79
28,54,0.12805,0.51852,15; 28; 54; 68; 76; 49; 66; 24; 50; 29
50,64,0.12211,0.78125,62; 50; 64; 32; 25; 16; 42; 45; 74; 7
25,69,0.1265,0.36232,36; 25; 69; 55; 83; 69; 41; 43; 46; 63
49,69,0.12602,0.71014,29; 49; 69; 57; 82; 84; 16; 58; 49; 68
7,45,0.14608,0.15556,75; 7; 45; 45; 36; 76; 41; 53; 37; 30
13,80,0.13267,0.1625,13; 13; 80; 29; 15; 31; 78; 50; 74; 83
6,64,0.09291,0.09375,58; 6; 64; 14; 48; 53; 64; 80; 7; 63
24,38,0.16245,0.63158,24; 24; 38; 29; 22; 83; 19; 64; 36; 43
43,55,0.13657,0.78182,23; 43; 55; 85; 51; 27; 20; 61; 59; 81
9,34,0.16545,0.26471,13; 9; 34; 49; 32; 60; 38; 62; 13; 18
7,67,0.10676,0.10448,7; 7; 67; 85; 51; 39; 6; 44; 54; 56
19,47,0.1532,0.40426,13; 19; 47; 43; 43; 57; 37; 57; 70; 70
35,84,0.09617,0.41667,52; 35; 84; 75; 20; 56; 12; 17; 85; 28
25,63,0.12687,0.39683,22; 25; 63; 76; 45; 62; 14; 63; 80; 10
8,31,0.15906,0.25806,80; 8; 31; 45; 63; 40; 18; 54; 38; 10
7,75,0.09182,0.09333,19; 7; 75; 5; 70; 37; 53; 13; 73; 77
32,77,0.10313,0.41558,70; 32; 77; 43; 52; 37; 35; 29; 58; 25
8,53,0.14108,0.15094,44; 8; 53; 78; 47; 51; 11; 78; 72; 59
17,24,0.17135,0.70833,84; 17; 24; 21; 80; 72; 58; 51; 62; 46
31,49,0.14535,0.63265,77; 31; 49; 29; 73; 33; 75; 33; 69; 24
34,85,0.08861,0.4,38; 34; 85; 20; 71; 6; 78; 22; 50; 57
33,63,0.13031,0.52381,25; 33; 63; 17; 69; 9; 38; 10; 46; 58
36,57,0.12845,0.63158,66; 36; 57; 68; 56; 41; 34; 50; 10; 46
17,42,0.1614,0.40476,50; 17; 42; 25; 61; 29; 27; 36; 73; 78
25,60,0.13447,0.41667,82; 25; 60; 15; 34; 31; 15; 80; 13; 12
33,68,0.11763,0.48529,75; 33; 68; 39; 21; 31; 66; 49; 33; 12
31,82,0.10172,0.37805,72; 31; 82; 6; 59; 76; 31; 81; 42; 24
15,40,0.16375,0.375,20; 15; 40; 78; 11; 84; 6; 69; 48; 68
21,59,0.14169,0.35593,50; 21; 59; 9; 24; 71; 36; 17; 77; 55
13,84,0.13078,0.15476,34; 13; 84; 65; 42; 71; 6; 82; 13; 46
8,82,0.09681,0.09756,75; 8; 82; 36; 20; 28; 19; 28; 13; 29
12,59,0.16393,0.20339,23; 12; 59; 81; 59; 77; 72; 72; 26; 53
37,59,0.12944,0.62712,46; 37; 59; 73; 45; 65; 24; 19; 50; 6
24,63,0.13104,0.38095,14; 24; 63; 33; 14; 36; 21; 77; 43; 24
10,26,0.18006,0.38462,80; 10; 26; 15; 14; 73; 77; 68; 53; 21
14,39,0.1766,0.35897,27; 14; 39; 66; 76; 62; 33; 82; 49; 7
8,52,0.14538,0.15385,78; 8; 52; 33; 54; 56; 78; 29; 44; 41
34,69,0.11187,0.49275,33; 34; 69; 58; 6; 38; 60; 67; 17; 76
28,57,0.13482,0.49123,20; 28; 57; 45; 19; 60; 45; 13; 12; 83
30,79,0.10107,0.37975,58; 30; 79; 84; 14; 31; 72; 32; 5; 23
8,19,0.16371,0.42105,34; 8; 19; 8; 36; 5; 75; 73; 45; 65
30,83,0.1018,0.36145,32; 30; 83; 28; 82; 64; 50; 39; 58; 56
35,84,0.10142,0.41667,77; 35; 84; 37; 69; 19; 56; 21; 82; 78
28,78,0.09667,0.35897,11; 28; 78; 79; 46; 24; 19; 14; 78; 62
33,47,0.14515,0.70213,76; 33; 47; 41; 55; 80; 69; 37; 39; 23
42,59,0.11937,0.71186,15; 42; 59; 37; 48; 64; 29; 57; 19; 60
9,45,0.1607,0.2,11; 9; 45; 56; 7; 82; 72; 71; 43; 51
49,69,0.12007,0.71014,48; 49; 69; 66; 6; 13; 22; 85; 29; 14
47,75,0.10482,0.62667,39; 47; 75; 61; 16; 26; 69; 81; 24; 11
5,7,0.13907,0.71429,18; 5; 7; 54; 12; 74; 31; 5; 56; 49
15,21,0.17989,0.71429,43; 15; 21; 38; 67; 36; 37; 71; 44; 10
31,85,0.09449,0.36471,72; 31; 85; 29; 74; 85; 19; 78; 80; 53
19,74,0.1122,0.25676,37; 19; 74; 26; 75; 63; 21; 55; 50; 50
10,65,0.14912,0.15385,78; 10; 65; 18; 56; 57; 32; 72; 5; 48
6,23,0.14633,0.26087,43; 6; 23; 8; 32; 45; 58; 11; 25; 76
21,80,0.09786,0.2625,22; 21; 80; 20; 19; 78; 49; 13; 30; 8
8,52,0.1431,0.15385,77; 8; 52; 23; 81; 40; 53; 69; 49; 75
19,73,0.11409,0.26027,28; 19; 73; 44; 40; 50; 19; 83; 21; 67
75,84,0.08991,0.89286,9; 75; 84; 17; 39; 5; 59; 79; 61; 48
5,49,0.09797,0.10204,61; 5; 49; 44; 71; 84; 85; 68; 44; 39
29,77,0.11006,0.37662,33; 29; 77; 28; 35; 13; 8; 81; 12; 35
10,61,0.15136,0.16393,31; 10; 61; 61; 55; 55; 10; 15; 71; 18
7,81,0.08397,0.08642,52; 7; 81; 74; 43; 6; 12; 57; 82; 54
8,80,0.09935,0.1,30; 8; 80; 50; 14; 5; 75; 16; 6; 47
10,63,0.14739,0.15873,43; 10; 63; 53; 56; 19; 49; 43; 27; 81
67,75,0.09194,0.89333,7; 67; 75; 61; 74; 54; 85; 44; 47; 67
35,71,0.10757,0.49296,57; 35; 71; 28; 37; 40; 83; 6; 59; 75
13,66,0.15062,0.19697,50; 13; 66; 6; 61; 61; 18; 37; 12; 77
36,73,0.10931,0.49315,32; 36; 73; 76; 66; 66; 30; 58; 37; 31
22,55,0.1397,0.4,63; 22; 55; 51; 65; 70; 17; 38; 28; 75
46,59,0.11676,0.77966,60; 46; 59; 15; 5; 85; 85; 26; 44; 29
45,58,0.13254,0.77586,33; 45; 58; 39; 51; 41; 11; 72; 64; 20
9,55,0.14909,0.16364,32; 9; 55; 61; 32; 37; 53; 70; 24; 80
32,62,0.13024,0.51613,84; 32; 62; 10; 53; 36; 37; 79; 85; 76
10,34,0.17198,0.29412,35; 10; 34; 76; 55; 17; 7; 15; 8; 84
26,69,0.11542,0.37681,9; 26; 69; 78; 43; 57; 68; 59; 68; 42
6,60,0.10278,0.1,19; 6; 60; 30; 85; 78; 26; 48; 26; 7
37,52,0.14089,0.71154,22; 37; 52; 72; 8; 40; 26; 60; 45; 79
50,70,0.1172,0.71429,48; 50; 70; 10; 17; 51; 44; 13; 36; 45
45,61,0.12521,0.7377,75; 45; 61; 53; 15; 31; 74; 53; 80; 36
52,82,0.09845,0.63415,22; 52; 82; 20; 47; 67; 15; 7; 35; 8
10,61,0.14909,0.16393,85; 10; 61; 48; 7; 54; 69; 48; 57; 60
13,81,0.128,0.16049,18; 13; 81; 43; 18; 38; 54; 63; 42; 9
38,54,0.13061,0.7037,23; 38; 54; 5; 14; 17; 16; 13; 48; 84
74,83,0.08965,0.89157,12; 74; 83; 59; 31; 17; 50; 73; 60; 84
22,85,0.09557,0.25882,50; 22; 85; 31; 73; 76; 72; 84; 20; 63
15,29,0.17263,0.51724,71; 15; 29; 38; 32; 5; 8; 11; 77; 20
15,52,0.16251,0.28846,42; 15; 52; 34; 27; 13; 63; 8; 44; 71
46,59,0.13014,0.77966,66; 46; 59; 75; 74; 72; 72; 58; 8; 65
29,81,0.10598,0.35802,58; 29; 81; 11; 48; 55; 67; 31; 53; 52
30,83,0.09209,0.36145,49; 30; 83; 12; 14; 70; 5; 64; 27; 16
49,78,0.10595,0.62821,61; 49; 78; 36; 61; 5; 63; 47; 84; 71
40,45,0.14259,0.88889,34; 40; 45; 48; 41; 71; 25; 19; 39; 78
6,67,0.08443,0.08955,55; 6; 67; 20; 69; 39; 63; 22; 73; 32
19,39,0.15874,0.48718,35; 19; 39; 50; 57; 66; 79; 45; 36; 18
31,49,0.13905,0.63265,57; 31; 49; 82; 26; 55; 65; 85; 77; 62
49,70,0.10582,0.7,76; 49; 70; 37; 14; 13; 82; 34; 26; 16
24,46,0.15016,0.52174,5; 24; 46; 33; 6; 59; 67; 42; 47; 81
29,72,0.10108,0.40278,13; 29; 72; 56; 24; 42; 52; 75; 46; 61
6,38,0.14225,0.15789,52; 6; 38; 60; 22; 39; 48; 47; 43; 39
42,67,0.1144,0.62687,25; 42; 67; 23; 9; 65; 66; 26; 40; 60
7,75,0.09024,0.09333,56; 7; 75; 27; 58; 13; 18; 75; 26; 60
29,80,0.09707,0.3625,46; 29; 80; 52; 24; 59; 71; 13; 23; 19
15,39,0.17162,0.38462,63; 15; 39; 49; 9; 25; 61; 43; 58; 5
41,79,0.09229,0.51899,32; 41; 79; 12; 37; 37; 31; 52; 57; 68
18,37,0.16448,0.48649,51; 18; 37; 83; 18; 25; 11; 47; 49; 67
46,65,0.12574,0.70769,62; 46; 65; 66; 76; 59; 81; 54; 56; 10
5,50,0.10057,0.1,11; 5; 50; 68; 20; 20; 48; 81; 23; 21
12,33,0.1779,0.36364,11; 12; 33; 67; 72; 75; 50; 75; 50; 56
5,31,0.13355,0.16129,42; 5; 31; 27; 82; 7; 7; 40; 52; 64
18,63,0.12908,0.28571,22; 18; 63; 75; 82; 57; 8; 48; 49; 38
8,85,0.09723,0.09412,68; 8; 85; 6; 60; 72; 43; 76; 64; 24
10,51,0.16071,0.19608,61; 10; 51; 34; 12; 52; 53; 61; 78; 38
5,55,0.08839,0.09091,10; 5; 55; 19; 62; 6; 14; 62; 75; 12
30,61,0.13435,0.4918,27; 30; 61; 56; 31; 74; 76; 49; 70; 7
6,60,0.09805,0.1,8; 6; 60; 14; 17; 14; 78; 67; 45; 75
8,53,0.14294,0.15094,54; 8; 53; 72; 60; 60; 17; 17; 84; 70
34,85,0.08585,0.4,56; 34; 85; 60; 85; 79; 47; 84; 25; 71
49,66,0.11069,0.74242,65; 49; 66; 74; 31; 76; 74; 51; 15; 65
39,75,0.09578,0.52,53; 39; 75; 51; 84; 65; 57; 5; 53; 28
