ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,26,0.45757,0.42308,17; 27; 11; 26; 31; 9; 7; 26
9,32,0.43766,0.28125,8; 23; 9; 32; 13; 8; 12; 11
11,47,0.39605,0.23404,5; 10; 11; 47; 9; 25; 4; 4
15,66,0.45251,0.22727,8; 7; 15; 66; 28; 17; 14; 32
23,32,0.72748,0.71875,15; 15; 23; 32; 22; 30; 7; 20
16,62,0.38968,0.25806,5; 9; 16; 62; 14; 21; 16; 3
40,48,0.77228,0.83333,5; 5; 40; 48; 8; 19; 24; 11
9,40,0.41058,0.225,6; 18; 9; 40; 15; 24; 30; 26
12,61,0.45909,0.19672,5; 11; 12; 61; 13; 28; 9; 7
17,51,0.41248,0.33333,14; 15; 17; 51; 27; 11; 12; 5
23,37,0.60954,0.62162,15; 10; 23; 37; 13; 3; 26; 4
7,82,0.41672,0.08537,4; 4; 7; 82; 5; 21; 24; 8
22,49,0.46294,0.44898,4; 7; 22; 49; 17; 26; 14; 13
28,39,0.7167,0.71795,6; 12; 28; 39; 5; 16; 25; 28
14,46,0.45261,0.30435,12; 11; 14; 46; 29; 3; 26; 12
9,35,0.43844,0.25714,24; 23; 9; 35; 17; 22; 13; 25
35,44,0.78031,0.79545,5; 7; 35; 44; 14; 4; 5; 14
10,43,0.48377,0.23256,10; 20; 10; 43; 32; 30; 23; 6
25,30,0.78438,0.83333,9; 17; 25; 30; 25; 13; 31; 24
14,41,0.46306,0.34146,16; 18; 14; 41; 12; 28; 11; 11
39,41,0.81638,0.95122,8; 6; 39; 41; 4; 17; 13; 30
10,51,0.38914,0.19608,16; 11; 10; 51; 13; 9; 6; 19
18,25,0.72752,0.72,14; 21; 18; 25; 29; 21; 11; 23
5,56,0.42906,0.08929,17; 5; 5; 56; 22; 25; 3; 17
32,51,0.62932,0.62745,5; 7; 32; 51; 9; 21; 6; 23
18,64,0.42549,0.28125,4; 7; 18; 64; 26; 16; 8; 29
24,46,0.51366,0.52174,9; 10; 24; 46; 16; 25; 15; 23
13,29,0.45977,0.44828,9; 3; 13; 29; 16; 4; 29; 29
26,36,0.72637,0.72222,13; 6; 26; 36; 14; 6; 29; 11
33,36,0.7898,0.91667,8; 7; 33; 36; 19; 18; 26; 19
12,13,0.77775,0.92308,12; 23; 12; 13; 5; 20; 8; 22
12,78,0.39803,0.15385,3; 3; 12; 78; 26; 12; 19; 25
18,70,0.39193,0.25714,5; 5; 18; 70; 15; 13; 8; 19
27,52,0.50652,0.51923,6; 6; 27; 52; 17; 21; 4; 27
7,25,0.47599,0.28,7; 5; 7; 25; 7; 30; 29; 24
22,66,0.41857,0.33333,4; 3; 22; 66; 4; 31; 9; 9
29,47,0.60333,0.61702,9; 3; 29; 47; 14; 22; 28; 6
10,16,0.63593,0.625,3; 7; 10; 16; 14; 24; 23; 25
5,6,0.59006,0.83333,27; 17; 5; 6; 4; 5; 3; 17
10,22,0.47068,0.45455,20; 22; 10; 22; 20; 4; 26; 4
17,27,0.64576,0.62963,13; 5; 17; 27; 27; 4; 18; 21
13,25,0.50175,0.52,27; 20; 13; 25; 17; 10; 29; 28
7,27,0.50781,0.25926,21; 10; 7; 27; 20; 17; 28; 22
20,25,0.77143,0.8,15; 10; 20; 25; 8; 13; 19; 31
20,66,0.40935,0.30303,3; 5; 20; 66; 8; 19; 21; 17
12,13,0.78864,0.92308,16; 20; 12; 13; 29; 10; 30; 22
11,33,0.41824,0.33333,13; 21; 11; 33; 21; 14; 19; 4
33,46,0.72519,0.71739,9; 4; 33; 46; 6; 15; 25; 23
20,24,0.7867,0.83333,7; 22; 20; 24; 27; 10; 16; 5
9,39,0.41419,0.23077,20; 3; 9; 39; 9; 27; 25; 12
15,46,0.43849,0.32609,4; 12; 15; 46; 13; 9; 31; 26
9,40,0.45884,0.225,21; 12; 9; 40; 20; 8; 13; 30
17,57,0.40294,0.29825,6; 5; 17; 57; 28; 10; 31; 5
10,38,0.41661,0.26316,12; 15; 10; 38; 26; 20; 31; 18
15,50,0.40909,0.3,6; 4; 15; 50; 26; 27; 32; 3
31,50,0.621,0.62,6; 5; 31; 50; 17; 30; 7; 8
34,55,0.6161,0.61818,3; 3; 34; 55; 5; 27; 17; 14
16,26,0.60437,0.61538,4; 3; 16; 26; 18; 11; 10; 6
6,67,0.41381,0.08955,4; 10; 6; 67; 3; 7; 17; 22
35,44,0.77882,0.79545,7; 6; 35; 44; 17; 24; 9; 10
18,53,0.41149,0.33962,12; 12; 18; 53; 26; 27; 28; 7
18,40,0.46342,0.45,11; 16; 18; 40; 10; 23; 24; 28
34,47,0.72534,0.7234,4; 3; 34; 47; 8; 21; 9; 12
21,61,0.42807,0.34426,7; 6; 21; 61; 10; 12; 26; 18
8,31,0.45055,0.25806,25; 18; 8; 31; 10; 19; 19; 4
29,35,0.78636,0.82857,9; 17; 29; 35; 31; 4; 26; 26
20,21,0.79391,0.95238,8; 8; 20; 21; 3; 19; 3; 17
13,31,0.45727,0.41935,23; 25; 13; 31; 24; 15; 25; 27
33,53,0.62938,0.62264,6; 4; 33; 53; 3; 25; 24; 5
21,34,0.59479,0.61765,10; 8; 21; 34; 32; 17; 27; 17
11,37,0.4554,0.2973,14; 10; 11; 37; 4; 5; 28; 17
37,39,0.80238,0.94872,6; 8; 37; 39; 11; 26; 22; 24
19,45,0.45661,0.42222,8; 13; 19; 45; 5; 30; 18; 11
37,46,0.78754,0.80435,7; 7; 37; 46; 10; 31; 13; 4
9,30,0.42087,0.3,14; 23; 9; 30; 20; 6; 3; 16
42,44,0.80881,0.95455,5; 3; 42; 44; 20; 6; 27; 26
11,32,0.42736,0.34375,21; 8; 11; 32; 13; 8; 14; 15
7,48,0.428,0.14583,4; 21; 7; 48; 15; 30; 16; 14
10,38,0.46048,0.26316,13; 19; 10; 38; 29; 13; 27; 22
8,31,0.44782,0.25806,10; 3; 8; 31; 14; 10; 18; 21
12,15,0.72841,0.8,25; 24; 12; 15; 26; 15; 27; 18
10,39,0.469,0.25641,23; 12; 10; 39; 26; 19; 11; 9
9,30,0.42598,0.3,20; 4; 9; 30; 23; 26; 6; 17
18,25,0.73923,0.72,3; 11; 18; 25; 9; 9; 14; 14
19,63,0.41261,0.30159,8; 6; 19; 63; 24; 21; 7; 20
21,22,0.79233,0.95455,24; 8; 21; 22; 15; 20; 23; 12
16,20,0.76984,0.8,16; 31; 16; 20; 6; 4; 17; 6
19,42,0.46461,0.45238,3; 8; 19; 42; 17; 7; 20; 31
22,24,0.79318,0.91667,10; 16; 22; 24; 24; 19; 9; 21
20,24,0.7881,0.83333,18; 8; 20; 24; 15; 7; 27; 24
6,70,0.43016,0.08571,3; 4; 6; 70; 29; 14; 19; 4
40,42,0.81123,0.95238,4; 8; 40; 42; 14; 3; 14; 16
8,10,0.67212,0.8,9; 29; 8; 10; 28; 4; 17; 19
7,76,0.42798,0.09211,3; 3; 7; 76; 6; 21; 22; 31
8,52,0.39076,0.15385,14; 15; 8; 52; 4; 26; 9; 22
35,38,0.81073,0.92105,7; 5; 35; 38; 10; 7; 17; 9
19,20,0.80322,0.95,25; 24; 19; 20; 18; 14; 17; 20
14,33,0.46853,0.42424,23; 4; 14; 33; 28; 11; 13; 7
14,42,0.43082,0.33333,9; 17; 14; 42; 8; 16; 4; 27
11,42,0.45399,0.2619,12; 18; 11; 42; 21; 24; 23; 10
16,57,0.39401,0.2807,8; 3; 16; 57; 32; 3; 32; 14
11,12,0.78596,0.91667,17; 4; 11; 12; 3; 15; 31; 32
38,40,0.80849,0.95,7; 6; 38; 40; 11; 7; 17; 6
13,46,0.43828,0.28261,7; 18; 13; 46; 15; 8; 6; 25
38,40,0.81145,0.95,10; 10; 38; 40; 14; 19; 19; 24
23,51,0.469,0.45098,4; 10; 23; 51; 30; 3; 6; 24
12,40,0.42052,0.3,7; 5; 12; 40; 18; 3; 11; 13
22,24,0.79505,0.91667,15; 13; 22; 24; 7; 11; 9; 32
18,54,0.42115,0.33333,6; 11; 18; 54; 14; 18; 22; 27
22,35,0.63321,0.62857,8; 11; 22; 35; 21; 8; 21; 18
40,48,0.77207,0.83333,3; 4; 40; 48; 7; 17; 19; 32
20,25,0.77943,0.8,9; 11; 20; 25; 30; 19; 19; 28
20,21,0.79843,0.95238,20; 25; 20; 21; 6; 19; 7; 19
21,34,0.61201,0.61765,11; 15; 21; 34; 28; 21; 13; 6
10,51,0.45511,0.19608,15; 13; 10; 51; 10; 12; 23; 4
11,33,0.46201,0.33333,19; 26; 11; 33; 6; 12; 11; 7
15,54,0.40054,0.27778,3; 14; 15; 54; 22; 15; 19; 9
35,42,0.78922,0.83333,9; 5; 35; 42; 27; 17; 14; 10
7,74,0.42747,0.09459,3; 4; 7; 74; 13; 9; 28; 15
21,47,0.46277,0.44681,10; 11; 21; 47; 10; 9; 32; 18
36,45,0.77933,0.8,4; 7; 36; 45; 7; 18; 6; 8
17,65,0.41414,0.26154,8; 6; 17; 65; 7; 5; 31; 23
16,26,0.61955,0.61538,4; 27; 16; 26; 22; 23; 24; 21
18,19,0.79709,0.94737,9; 4; 18; 19; 8; 13; 10; 19
8,24,0.47729,0.33333,18; 29; 8; 24; 6; 28; 17; 32
27,43,0.62335,0.62791,11; 5; 27; 43; 13; 16; 16; 4
29,35,0.79137,0.82857,5; 12; 29; 35; 30; 27; 27; 8
10,44,0.4619,0.22727,12; 8; 10; 44; 11; 4; 20; 7
40,42,0.80786,0.95238,6; 6; 40; 42; 27; 28; 19; 21
31,43,0.71199,0.72093,8; 8; 31; 43; 20; 19; 7; 11
7,75,0.41718,0.09333,4; 8; 7; 75; 22; 25; 27; 17
12,53,0.43999,0.22642,6; 13; 12; 53; 32; 24; 3; 31
19,67,0.40047,0.28358,4; 4; 19; 67; 32; 8; 16; 7
16,38,0.45182,0.42105,3; 4; 16; 38; 26; 13; 26; 26
23,55,0.44831,0.41818,10; 4; 23; 55; 9; 9; 10; 17
24,29,0.77782,0.82759,17; 22; 24; 29; 23; 31; 10; 24
22,42,0.50675,0.52381,6; 17; 22; 42; 21; 18; 28; 21
6,69,0.42878,0.08696,5; 6; 6; 69; 15; 17; 12; 15
12,13,0.78229,0.92308,16; 20; 12; 13; 27; 8; 29; 6
31,50,0.5993,0.62,3; 6; 31; 50; 29; 23; 7; 28
12,13,0.76787,0.92308,11; 6; 12; 13; 12; 21; 3; 11
42,44,0.80694,0.95455,3; 4; 42; 44; 26; 4; 18; 11
9,34,0.45792,0.26471,25; 10; 9; 34; 30; 25; 10; 21
32,51,0.6112,0.62745,5; 7; 32; 51; 10; 26; 27; 20
26,62,0.45668,0.41935,5; 3; 26; 62; 6; 26; 15; 21
14,47,0.41412,0.29787,3; 7; 14; 47; 17; 24; 18; 5
33,52,0.6181,0.63462,3; 3; 33; 52; 19; 19; 32; 26
15,44,0.44578,0.34091,12; 3; 15; 44; 5; 4; 7; 16
29,56,0.50068,0.51786,3; 5; 29; 56; 25; 28; 25; 17
13,18,0.71566,0.72222,5; 9; 13; 18; 23; 7; 6; 7
19,45,0.45143,0.42222,11; 14; 19; 45; 13; 7; 13; 27
19,45,0.44362,0.42222,10; 5; 19; 45; 16; 19; 5; 30
13,46,0.45795,0.28261,18; 15; 13; 46; 4; 32; 4; 9
24,39,0.58636,0.61538,16; 13; 24; 39; 23; 13; 11; 29
5,15,0.58795,0.33333,13; 31; 5; 15; 21; 16; 19; 6
13,25,0.53312,0.52,23; 21; 13; 25; 10; 17; 32; 24
33,46,0.73458,0.71739,9; 4; 33; 46; 21; 25; 8; 16
5,22,0.61604,0.22727,24; 25; 5; 22; 17; 16; 8; 19
14,50,0.42405,0.28,5; 5; 14; 50; 23; 32; 5; 12
12,61,0.3868,0.19672,7; 7; 12; 61; 17; 10; 5; 27
13,18,0.70954,0.72222,30; 32; 13; 18; 32; 6; 25; 17
35,44,0.77426,0.79545,5; 9; 35; 44; 19; 16; 13; 5
17,61,0.39375,0.27869,4; 9; 17; 61; 28; 20; 30; 18
23,25,0.79536,0.92,9; 8; 23; 25; 28; 3; 25; 5
7,48,0.42488,0.14583,11; 14; 7; 48; 26; 14; 18; 13
13,31,0.45167,0.41935,19; 9; 13; 31; 12; 31; 32; 6
22,24,0.79355,0.91667,19; 6; 22; 24; 9; 28; 32; 5
20,44,0.46461,0.45455,12; 13; 20; 44; 4; 10; 5; 3
25,59,0.44693,0.42373,4; 5; 25; 59; 4; 15; 28; 20
33,40,0.7881,0.825,9; 9; 33; 40; 24; 30; 20; 5
33,36,0.7932,0.91667,3; 12; 33; 36; 29; 3; 18; 30
21,29,0.74397,0.72414,20; 23; 21; 29; 21; 21; 32; 13
5,6,0.67953,0.83333,29; 24; 5; 6; 26; 18; 10; 26
39,41,0.80762,0.95122,6; 6; 39; 41; 5; 9; 26; 27
12,78,0.45509,0.15385,4; 4; 12; 78; 10; 20; 18; 8
26,42,0.61097,0.61905,15; 12; 26; 42; 16; 16; 14; 32
24,30,0.77517,0.8,21; 19; 24; 30; 25; 5; 13; 25
14,46,0.41027,0.30435,11; 13; 14; 46; 22; 5; 22; 9
40,50,0.75906,0.8,3; 4; 40; 50; 20; 23; 30; 7
12,13,0.77867,0.92308,24; 5; 12; 13; 32; 30; 6; 6
29,56,0.51008,0.51786,3; 4; 29; 56; 21; 6; 30; 16
12,15,0.75369,0.8,26; 10; 12; 15; 11; 26; 31; 17
23,44,0.52195,0.52273,15; 6; 23; 44; 19; 25; 14; 8
14,70,0.37628,0.2,3; 3; 14; 70; 15; 14; 20; 23
35,37,0.80138,0.94595,13; 4; 35; 37; 15; 27; 6; 21
30,58,0.51498,0.51724,5; 4; 30; 58; 30; 19; 3; 5
36,39,0.81027,0.92308,3; 4; 36; 39; 24; 7; 27; 27
10,22,0.47054,0.45455,13; 31; 10; 22; 20; 28; 24; 20
28,39,0.72308,0.71795,4; 11; 28; 39; 26; 25; 11; 18
19,64,0.40011,0.29688,4; 6; 19; 64; 8; 4; 15; 7
20,58,0.41631,0.34483,9; 9; 20; 58; 32; 6; 9; 17
35,42,0.79201,0.83333,10; 7; 35; 42; 8; 10; 30; 25
29,56,0.50864,0.51786,6; 6; 29; 56; 8; 30; 31; 9
35,38,0.80902,0.92105,4; 5; 35; 38; 27; 4; 7; 8
19,67,0.41589,0.28358,5; 4; 19; 67; 14; 11; 9; 21
24,26,0.79058,0.92308,19; 12; 24; 26; 25; 22; 3; 9
37,39,0.8059,0.94872,11; 11; 37; 39; 18; 19; 25; 4
5,25,0.51309,0.2,17; 28; 5; 25; 15; 7; 18; 27
22,24,0.79755,0.91667,15; 11; 22; 24; 10; 11; 26; 23
13,18,0.7089,0.72222,17; 7; 13; 18; 12; 21; 4; 14
14,43,0.40496,0.32558,10; 18; 14; 43; 22; 17; 3; 5
8,41,0.42319,0.19512,22; 11; 8; 41; 23; 19; 3; 21
11,37,0.43061,0.2973,8; 5; 11; 37; 15; 13; 15; 28
21,62,0.42241,0.33871,4; 5; 21; 62; 7; 20; 23; 18
8,31,0.46193,0.25806,17; 24; 8; 31; 4; 7; 29; 28
12,61,0.38046,0.19672,6; 12; 12; 61; 5; 27; 24; 20
24,39,0.6073,0.61538,4; 6; 24; 39; 15; 9; 25; 13
13,50,0.47715,0.26,7; 13; 13; 50; 4; 20; 10; 32
5,19,0.50617,0.26316,36; 36; 5; 19; 15; 15; 22; 20
34,55,0.59294,0.61818,3; 4; 34; 55; 19; 6; 20; 28
34,47,0.73288,0.7234,4; 5; 34; 47; 15; 19; 18; 29
24,39,0.60362,0.61538,6; 5; 24; 39; 23; 10; 27; 8
9,20,0.49533,0.45,19; 6; 9; 20; 26; 26; 10; 8
13,44,0.46269,0.29545,6; 5; 13; 44; 14; 29; 21; 3
18,68,0.39398,0.26471,3; 6; 18; 68; 17; 21; 22; 11
12,60,0.46502,0.2,11; 12; 12; 60; 3; 8; 32; 30
14,27,0.50606,0.51852,26; 11; 14; 27; 28; 5; 10; 29
18,69,0.39716,0.26087,3; 3; 18; 69; 9; 22; 18; 8
12,36,0.40904,0.33333,7; 14; 12; 36; 7; 24; 27; 31
27,60,0.46307,0.45,5; 3; 27; 60; 4; 17; 17; 31
16,26,0.60284,0.61538,15; 8; 16; 26; 20; 22; 29; 18
13,25,0.51328,0.52,6; 21; 13; 25; 26; 23; 10; 28
9,30,0.45544,0.3,10; 27; 9; 30; 31; 8; 20; 5
16,71,0.43103,0.22535,4; 4; 16; 71; 29; 15; 6; 6
23,32,0.72133,0.71875,19; 6; 23; 32; 15; 16; 22; 25
20,44,0.4654,0.45455,15; 3; 20; 44; 16; 15; 20; 23
19,30,0.61785,0.63333,17; 7; 19; 30; 26; 20; 16; 22
8,55,0.42423,0.14545,3; 6; 8; 55; 4; 7; 22; 15
12,13,0.76504,0.92308,24; 19; 12; 13; 15; 18; 10; 25
37,39,0.81827,0.94872,8; 6; 37; 39; 15; 25; 8; 26
18,60,0.40174,0.3,3; 9; 18; 60; 9; 26; 29; 30
7,21,0.4583,0.33333,26; 35; 7; 21; 11; 7; 29; 21
10,51,0.422,0.19608,4; 3; 10; 51; 26; 6; 24; 31
18,19,0.80209,0.94737,30; 28; 18; 19; 3; 25; 15; 23
15,46,0.45745,0.32609,13; 12; 15; 46; 28; 29; 10; 20
36,45,0.77921,0.8,7; 8; 36; 45; 7; 3; 25; 14
26,62,0.45753,0.41935,4; 5; 26; 62; 5; 21; 24; 25
30,36,0.79847,0.83333,15; 15; 30; 36; 11; 3; 12; 30
30,36,0.79322,0.83333,14; 8; 30; 36; 15; 22; 24; 20
29,35,0.78921,0.82857,15; 10; 29; 35; 7; 10; 6; 5
21,34,0.60048,0.61765,18; 6; 21; 34; 16; 8; 8; 4
34,47,0.73254,0.7234,6; 3; 34; 47; 3; 27; 13; 29
36,50,0.71904,0.72,5; 3; 36; 50; 26; 17; 20; 15
13,47,0.47944,0.2766,10; 14; 13; 47; 29; 10; 31; 15
14,53,0.41291,0.26415,10; 8; 14; 53; 16; 3; 31; 13
16,62,0.38777,0.25806,5; 6; 16; 62; 21; 4; 10; 31
40,42,0.8071,0.95238,6; 7; 40; 42; 28; 16; 16; 18
12,78,0.46399,0.15385,3; 3; 12; 78; 22; 7; 6; 26
11,12,0.7859,0.91667,24; 35; 11; 12; 14; 18; 17; 27
24,53,0.46085,0.45283,7; 10; 24; 53; 29; 21; 8; 17
14,43,0.42815,0.32558,8; 4; 14; 43; 17; 20; 26; 15
18,43,0.45326,0.4186,7; 12; 18; 43; 22; 4; 11; 32
36,45,0.779,0.8,5; 8; 36; 45; 15; 27; 26; 25
21,69,0.41898,0.30435,4; 3; 21; 69; 20; 21; 28; 7
23,51,0.46864,0.45098,10; 7; 23; 51; 19; 30; 25; 14
5,57,0.4224,0.08772,6; 16; 5; 57; 10; 26; 7; 19
20,67,0.41044,0.29851,5; 3; 20; 67; 24; 26; 27; 3
8,41,0.44075,0.19512,12; 22; 8; 41; 23; 4; 10; 6
19,30,0.64599,0.63333,14; 3; 19; 30; 28; 4; 3; 12
22,35,0.62714,0.62857,11; 18; 22; 35; 25; 20; 18; 24
7,21,0.5269,0.33333,12; 34; 7; 21; 27; 16; 21; 14
27,43,0.60544,0.62791,8; 8; 27; 43; 8; 29; 15; 7
5,54,0.43194,0.09259,18; 12; 5; 54; 19; 22; 28; 20
16,20,0.77246,0.8,16; 22; 16; 20; 5; 21; 11; 8
29,46,0.61554,0.63043,11; 7; 29; 46; 19; 15; 18; 16
20,67,0.39984,0.29851,5; 5; 20; 67; 5; 19; 14; 32
5,56,0.42392,0.08929,6; 4; 5; 56; 21; 28; 6; 6
25,55,0.46769,0.45455,3; 3; 25; 55; 20; 16; 22; 26
7,80,0.43659,0.0875,4; 5; 7; 80; 32; 23; 6; 16
6,65,0.42662,0.09231,4; 4; 6; 65; 29; 21; 19; 21
13,43,0.42113,0.30233,4; 3; 13; 43; 9; 17; 7; 31
9,46,0.40896,0.19565,9; 14; 9; 46; 31; 10; 28; 11
10,65,0.39093,0.15385,3; 4; 10; 65; 13; 10; 9; 12
14,60,0.37584,0.23333,10; 10; 14; 60; 7; 22; 6; 19
35,37,0.80719,0.94595,11; 7; 35; 37; 26; 13; 25; 31
34,55,0.61284,0.61818,3; 3; 34; 55; 30; 23; 27; 11
39,41,0.81109,0.95122,9; 5; 39; 41; 32; 6; 19; 26
35,37,0.79813,0.94595,11; 5; 35; 37; 5; 29; 8; 7
10,36,0.41205,0.27778,14; 12; 10; 36; 27; 8; 29; 20
8,13,0.70397,0.61538,12; 23; 8; 13; 25; 5; 27; 3
14,53,0.43083,0.26415,3; 3; 14; 53; 29; 19; 9; 9
14,50,0.44975,0.28,5; 15; 14; 50; 21; 7; 7; 32
36,50,0.72203,0.72,3; 3; 36; 50; 3; 15; 17; 3
22,53,0.44975,0.41509,7; 5; 22; 53; 26; 20; 7; 20
18,55,0.42578,0.32727,8; 9; 18; 55; 19; 32; 23; 14
24,29,0.78484,0.82759,20; 22; 24; 29; 6; 25; 31; 24
18,69,0.40713,0.26087,5; 5; 18; 69; 30; 22; 31; 14
22,24,0.79929,0.91667,6; 6; 22; 24; 22; 19; 12; 19
34,47,0.73815,0.7234,6; 8; 34; 47; 8; 26; 12; 4
5,18,0.55566,0.27778,34; 15; 5; 18; 30; 21; 4; 17
10,44,0.40865,0.22727,17; 22; 10; 44; 26; 23; 18; 11
6,66,0.40173,0.09091,12; 3; 6; 66; 23; 30; 11; 13
10,12,0.7428,0.83333,31; 16; 10; 12; 20; 29; 13; 24
16,20,0.75987,0.8,11; 7; 16; 20; 18; 9; 21; 7
17,27,0.63355,0.62963,5; 11; 17; 27; 5; 22; 26; 26
13,39,0.42656,0.33333,10; 7; 13; 39; 26; 19; 27; 13
13,47,0.40046,0.2766,7; 3; 13; 47; 13; 16; 14; 23
14,31,0.46391,0.45161,8; 10; 14; 31; 4; 13; 30; 23
11,55,0.46832,0.2,9; 15; 11; 55; 4; 10; 31; 7
14,33,0.46309,0.42424,20; 7; 14; 33; 5; 11; 3; 4
6,18,0.48827,0.33333,14; 27; 6; 18; 5; 9; 7; 28
11,37,0.45618,0.2973,19; 23; 11; 37; 25; 28; 16; 27
26,42,0.58745,0.61905,10; 14; 26; 42; 17; 16; 27; 27
9,32,0.45532,0.28125,5; 24; 9; 32; 24; 9; 31; 12
33,53,0.6159,0.62264,4; 4; 33; 53; 25; 26; 3; 13
24,39,0.59707,0.61538,15; 16; 24; 39; 5; 21; 17; 6
13,44,0.4061,0.29545,8; 4; 13; 44; 7; 32; 19; 29
23,32,0.72793,0.71875,15; 11; 23; 32; 9; 27; 32; 15
28,54,0.50706,0.51852,8; 4; 28; 54; 6; 17; 13; 31
11,72,0.47787,0.15278,7; 5; 11; 72; 20; 6; 26; 20
8,10,0.67613,0.8,29; 12; 8; 10; 29; 22; 22; 23
15,18,0.77965,0.83333,5; 9; 15; 18; 30; 17; 26; 7
21,29,0.74391,0.72414,20; 4; 21; 29; 20; 18; 30; 18
6,69,0.43367,0.08696,10; 3; 6; 69; 9; 8; 3; 13
10,24,0.46015,0.41667,27; 32; 10; 24; 21; 5; 6; 12
6,69,0.40172,0.08696,7; 8; 6; 69; 24; 16; 27; 11
6,23,0.55234,0.26087,22; 16; 6; 23; 23; 12; 5; 11
7,27,0.46166,0.25926,3; 27; 7; 27; 3; 23; 29; 15
28,35,0.7812,0.8,13; 11; 28; 35; 10; 24; 31; 8
19,23,0.77611,0.82609,19; 13; 19; 23; 31; 21; 16; 27
18,64,0.40106,0.28125,3; 7; 18; 64; 25; 29; 23; 3
11,73,0.46723,0.15068,3; 4; 11; 73; 20; 19; 16; 3
15,66,0.38882,0.22727,3; 6; 15; 66; 16; 8; 25; 11
10,50,0.41342,0.2,13; 3; 10; 50; 21; 9; 24; 7
38,46,0.77984,0.82609,5; 5; 38; 46; 15; 27; 7; 10
16,69,0.38766,0.23188,3; 6; 16; 69; 17; 17; 12; 21
33,40,0.79277,0.825,10; 8; 33; 40; 30; 29; 8; 3
13,25,0.55204,0.52,11; 19; 13; 25; 29; 7; 23; 23
5,58,0.43694,0.08621,17; 11; 5; 58; 21; 29; 19; 19
13,31,0.46938,0.41935,18; 27; 13; 31; 15; 5; 32; 22
5,8,0.63196,0.625,42; 14; 5; 8; 7; 30; 5; 4
6,26,0.48477,0.23077,27; 20; 6; 26; 9; 32; 18; 3
13,56,0.45422,0.23214,9; 12; 13; 56; 24; 10; 25; 22
10,65,0.37667,0.15385,4; 6; 10; 65; 14; 23; 7; 18
18,53,0.4186,0.33962,4; 3; 18; 53; 22; 16; 12; 5
5,54,0.42988,0.09259,17; 14; 5; 54; 14; 12; 29; 7
36,45,0.77697,0.8,8; 6; 36; 45; 6; 14; 6; 8
7,30,0.45973,0.23333,6; 3; 7; 30; 8; 3; 12; 5
11,74,0.4605,0.14865,6; 5; 11; 74; 9; 32; 26; 23
16,61,0.43422,0.2623,5; 4; 16; 61; 22; 20; 7; 6
12,78,0.47673,0.15385,3; 3; 12; 78; 30; 8; 4; 21
17,57,0.42657,0.29825,12; 8; 17; 57; 16; 32; 10; 11
12,53,0.45854,0.22642,13; 5; 12; 53; 11; 4; 5; 26
10,30,0.42266,0.33333,19; 3; 10; 30; 7; 31; 32; 12
14,69,0.44394,0.2029,6; 3; 14; 69; 10; 23; 9; 11
29,47,0.61188,0.61702,7; 3; 29; 47; 16; 30; 15; 17
10,29,0.4568,0.34483,24; 17; 10; 29; 11; 17; 15; 25
29,56,0.51461,0.51786,3; 4; 29; 56; 27; 11; 24; 24
22,49,0.45845,0.44898,13; 5; 22; 49; 15; 7; 10; 7
5,8,0.64918,0.625,15; 12; 5; 8; 18; 3; 28; 9
16,49,0.43034,0.32653,15; 3; 16; 49; 22; 30; 15; 12
24,38,0.61961,0.63158,3; 12; 24; 38; 26; 6; 13; 21
36,50,0.72046,0.72,6; 6; 36; 50; 5; 31; 28; 20
17,27,0.62325,0.62963,10; 12; 17; 27; 16; 28; 12; 25
13,66,0.38867,0.19697,4; 9; 13; 66; 32; 7; 27; 25
13,57,0.45842,0.22807,7; 13; 13; 57; 26; 7; 24; 5
8,31,0.44987,0.25806,9; 26; 8; 31; 26; 28; 6; 7
17,60,0.42757,0.28333,8; 10; 17; 60; 14; 11; 3; 28
19,68,0.41268,0.27941,5; 4; 19; 68; 21; 8; 18; 31
26,42,0.59446,0.61905,3; 10; 26; 42; 19; 22; 9; 28
15,29,0.51481,0.51724,22; 26; 15; 29; 31; 8; 15; 17
8,31,0.46074,0.25806,25; 20; 8; 31; 8; 31; 3; 30
27,43,0.63743,0.62791,3; 5; 27; 43; 7; 11; 22; 14
14,43,0.412,0.32558,4; 8; 14; 43; 22; 18; 30; 20
26,62,0.45647,0.41935,5; 5; 26; 62; 3; 6; 3; 18
13,21,0.60632,0.61905,4; 4; 13; 21; 27; 14; 10; 3
21,47,0.45418,0.44681,10; 15; 21; 47; 13; 3; 14; 12
23,51,0.46182,0.45098,5; 9; 23; 51; 26; 6; 6; 5
37,46,0.77808,0.80435,6; 7; 37; 46; 4; 15; 30; 12
16,49,0.44085,0.32653,13; 15; 16; 49; 28; 16; 25; 28
12,43,0.41867,0.27907,19; 9; 12; 43; 11; 15; 13; 31
9,40,0.45286,0.225,11; 10; 9; 40; 25; 22; 7; 15
10,24,0.46694,0.41667,15; 19; 10; 24; 21; 12; 12; 7
36,50,0.73155,0.72,3; 4; 36; 50; 8; 24; 13; 26
12,15,0.72705,0.8,14; 19; 12; 15; 24; 3; 7; 5
23,25,0.79702,0.92,3; 16; 23; 25; 18; 9; 27; 19
18,19,0.79502,0.94737,6; 8; 18; 19; 3; 6; 31; 27
26,58,0.46094,0.44828,3; 6; 26; 58; 6; 24; 9; 29
7,74,0.40802,0.09459,5; 4; 7; 74; 11; 17; 30; 8
