ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,80,0.16623,0.1625,13; 7; 5; 16; 80; 5; 6; 6
42,68,0.54101,0.61765,42; 9; 9; 4; 68; 3; 4; 8
37,51,0.55838,0.72549,37; 15; 13; 17; 51; 3; 3; 13
54,59,0.48913,0.91525,54; 14; 12; 10; 59; 5; 6; 8
6,58,0.1257,0.10345,6; 12; 30; 28; 58; 9; 7; 9
14,15,0.50119,0.93333,14; 19; 8; 5; 15; 8; 25; 27
36,59,0.54932,0.61017,36; 10; 18; 11; 59; 11; 4; 11
64,80,0.38087,0.8,64; 6; 9; 6; 80; 5; 4; 4
7,68,0.09444,0.10294,7; 7; 26; 5; 68; 5; 9; 6
24,30,0.50464,0.8,24; 19; 18; 8; 30; 15; 14; 18
27,68,0.40242,0.39706,27; 16; 5; 8; 68; 9; 4; 10
27,83,0.33243,0.3253,27; 18; 13; 5; 83; 4; 5; 5
24,30,0.51991,0.8,24; 15; 11; 8; 30; 15; 4; 3
50,77,0.46673,0.64935,50; 6; 8; 11; 77; 5; 5; 5
8,81,0.11194,0.09877,8; 11; 10; 29; 81; 3; 5; 3
63,67,0.43579,0.9403,63; 5; 6; 3; 67; 10; 6; 4
32,83,0.39456,0.38554,32; 22; 14; 22; 83; 4; 3; 3
28,46,0.52049,0.6087,28; 6; 3; 10; 46; 4; 16; 16
60,81,0.39116,0.74074,60; 10; 10; 3; 81; 3; 3; 3
47,64,0.5333,0.73438,47; 5; 6; 4; 64; 11; 7; 9
33,41,0.60342,0.80488,33; 3; 6; 12; 41; 7; 15; 18
17,44,0.39137,0.38636,17; 16; 16; 3; 44; 16; 16; 4
5,31,0.1671,0.16129,5; 4; 10; 18; 31; 20; 11; 19
35,54,0.54214,0.64815,35; 4; 6; 3; 54; 5; 7; 6
27,29,0.53389,0.93103,27; 14; 19; 19; 29; 23; 4; 19
33,36,0.57656,0.91667,33; 6; 6; 8; 36; 13; 18; 19
36,49,0.57412,0.73469,36; 19; 15; 11; 49; 4; 11; 12
12,13,0.50287,0.92308,12; 15; 12; 3; 13; 17; 26; 10
15,23,0.48601,0.65217,15; 16; 15; 14; 23; 8; 17; 4
30,68,0.43297,0.44118,30; 14; 12; 19; 68; 3; 3; 3
63,68,0.42062,0.92647,63; 11; 11; 3; 68; 4; 4; 9
32,80,0.39631,0.4,32; 14; 19; 11; 80; 4; 6; 4
48,67,0.51249,0.71642,48; 11; 16; 16; 67; 3; 9; 8
25,62,0.40505,0.40323,25; 15; 12; 13; 62; 12; 6; 12
21,63,0.32556,0.33333,21; 23; 8; 6; 63; 10; 10; 6
7,67,0.09936,0.10448,7; 5; 21; 12; 67; 10; 4; 6
45,73,0.51412,0.61644,45; 9; 5; 4; 73; 3; 4; 3
56,77,0.42646,0.72727,56; 7; 12; 13; 77; 5; 5; 5
10,62,0.16439,0.16129,10; 24; 27; 18; 62; 8; 8; 9
7,44,0.16326,0.15909,7; 17; 18; 16; 44; 16; 13; 13
39,54,0.56762,0.72222,39; 13; 10; 5; 54; 4; 13; 13
47,77,0.48667,0.61039,47; 16; 6; 14; 77; 3; 5; 3
56,77,0.43772,0.72727,56; 6; 3; 3; 77; 7; 5; 3
52,80,0.4439,0.65,52; 6; 12; 3; 80; 5; 3; 4
8,80,0.10095,0.1,8; 18; 26; 16; 80; 4; 5; 4
10,63,0.15291,0.15873,10; 24; 8; 24; 63; 8; 10; 7
7,43,0.18525,0.16279,7; 17; 25; 4; 43; 10; 16; 12
56,76,0.43253,0.73684,56; 8; 11; 10; 76; 4; 6; 5
11,69,0.18153,0.15942,11; 26; 26; 13; 69; 4; 6; 8
10,74,0.13221,0.13514,10; 10; 8; 23; 74; 3; 8; 3
25,76,0.31779,0.32895,25; 16; 17; 6; 76; 6; 7; 6
49,61,0.52501,0.80328,49; 13; 3; 16; 61; 9; 5; 10
41,67,0.54718,0.61194,41; 18; 10; 15; 67; 4; 10; 6
52,84,0.43612,0.61905,52; 10; 5; 6; 84; 3; 4; 4
12,85,0.15152,0.14118,12; 26; 10; 19; 85; 4; 3; 4
36,45,0.60761,0.8,36; 16; 7; 6; 45; 11; 17; 12
33,83,0.38899,0.39759,33; 11; 16; 19; 83; 4; 4; 5
16,23,0.49624,0.69565,16; 15; 11; 11; 23; 14; 24; 6
48,77,0.48323,0.62338,48; 6; 10; 9; 77; 3; 4; 6
39,64,0.53536,0.60938,39; 13; 18; 17; 64; 8; 8; 4
64,68,0.41304,0.94118,64; 10; 5; 5; 68; 10; 4; 5
59,64,0.46825,0.92188,59; 12; 9; 7; 64; 10; 7; 5
33,53,0.53658,0.62264,33; 16; 3; 18; 53; 9; 7; 12
33,75,0.42581,0.44,33; 13; 16; 16; 75; 5; 7; 4
43,71,0.51985,0.60563,43; 18; 9; 11; 71; 3; 6; 4
19,58,0.32857,0.32759,19; 23; 3; 15; 58; 7; 5; 5
21,53,0.39354,0.39623,21; 19; 6; 6; 53; 9; 14; 14
39,64,0.5507,0.60938,39; 14; 15; 18; 64; 5; 3; 10
35,38,0.58121,0.92105,35; 9; 8; 4; 38; 6; 5; 3
52,84,0.44163,0.61905,52; 11; 15; 13; 84; 3; 4; 3
16,23,0.50316,0.69565,16; 11; 13; 15; 23; 3; 19; 4
9,57,0.16596,0.15789,9; 10; 10; 16; 57; 13; 3; 13
53,85,0.40806,0.62353,53; 15; 14; 13; 85; 4; 4; 3
7,69,0.10867,0.10145,7; 21; 23; 23; 69; 8; 9; 6
22,30,0.5122,0.73333,22; 21; 13; 20; 30; 4; 9; 18
24,30,0.49565,0.8,24; 18; 10; 11; 30; 3; 6; 17
27,70,0.37856,0.38571,27; 23; 21; 11; 70; 8; 9; 3
78,83,0.3023,0.93976,78; 6; 5; 3; 83; 3; 3; 3
12,75,0.16982,0.16,12; 14; 13; 6; 75; 7; 3; 3
46,50,0.57399,0.92,46; 5; 8; 17; 50; 12; 9; 7
10,70,0.14185,0.14286,10; 7; 15; 4; 70; 7; 4; 4
63,68,0.4161,0.92647,63; 11; 9; 11; 68; 10; 3; 4
52,65,0.49725,0.8,52; 15; 12; 7; 65; 6; 10; 8
71,77,0.36352,0.92208,71; 5; 4; 7; 77; 7; 4; 4
29,74,0.40165,0.39189,29; 17; 20; 19; 74; 6; 7; 7
36,49,0.56696,0.73469,36; 9; 19; 16; 49; 8; 14; 3
16,41,0.38566,0.39024,16; 10; 25; 26; 41; 17; 15; 10
57,78,0.41369,0.73077,57; 5; 4; 3; 78; 3; 6; 5
53,76,0.45276,0.69737,53; 12; 15; 15; 76; 3; 5; 5
33,82,0.411,0.40244,33; 8; 3; 5; 82; 5; 3; 3
60,65,0.47306,0.92308,60; 5; 6; 10; 65; 6; 3; 3
5,37,0.15129,0.13514,5; 30; 4; 10; 37; 20; 16; 14
59,63,0.44944,0.93651,59; 9; 5; 10; 63; 3; 9; 6
23,37,0.54156,0.62162,23; 14; 3; 20; 37; 11; 5; 3
58,83,0.40255,0.6988,58; 11; 8; 5; 83; 5; 3; 4
30,77,0.38696,0.38961,30; 21; 7; 16; 77; 7; 4; 3
51,73,0.47915,0.69863,51; 7; 12; 10; 73; 5; 4; 5
59,73,0.42778,0.80822,59; 6; 3; 8; 73; 7; 6; 3
38,61,0.55446,0.62295,38; 15; 9; 10; 61; 4; 4; 5
29,47,0.54669,0.61702,29; 19; 16; 17; 47; 16; 15; 4
46,64,0.53426,0.71875,46; 5; 5; 13; 64; 7; 8; 6
48,52,0.57676,0.92308,48; 8; 6; 14; 52; 4; 15; 15
9,58,0.144,0.15517,9; 15; 29; 7; 58; 6; 6; 8
43,46,0.56855,0.93478,43; 6; 3; 17; 46; 17; 12; 14
28,45,0.51006,0.62222,28; 9; 15; 14; 45; 15; 13; 15
8,50,0.18009,0.16,8; 16; 9; 16; 50; 10; 3; 13
16,48,0.3233,0.33333,16; 4; 15; 5; 48; 14; 8; 6
28,46,0.52017,0.6087,28; 6; 4; 10; 46; 17; 4; 9
15,38,0.37755,0.39474,15; 14; 20; 16; 38; 13; 3; 10
51,78,0.4622,0.65385,51; 5; 6; 13; 78; 6; 3; 5
10,64,0.15189,0.15625,10; 25; 26; 21; 64; 6; 8; 10
13,21,0.49128,0.61905,13; 22; 26; 23; 21; 9; 20; 6
54,59,0.50848,0.91525,54; 14; 4; 12; 59; 8; 6; 3
60,64,0.4508,0.9375,60; 3; 12; 8; 64; 8; 3; 9
23,52,0.43982,0.44231,23; 17; 4; 23; 52; 11; 9; 3
61,75,0.40279,0.81333,61; 7; 9; 3; 75; 4; 6; 6
54,83,0.42087,0.6506,54; 3; 8; 3; 83; 3; 5; 5
29,72,0.38894,0.40278,29; 22; 13; 17; 72; 6; 3; 3
53,73,0.45803,0.72603,53; 11; 6; 11; 73; 5; 4; 6
5,51,0.10758,0.09804,5; 27; 13; 11; 51; 13; 8; 3
44,55,0.58058,0.8,44; 18; 16; 6; 55; 12; 12; 6
26,35,0.54425,0.74286,26; 10; 6; 20; 35; 9; 13; 9
46,74,0.48279,0.62162,46; 17; 6; 4; 74; 8; 7; 8
45,56,0.57637,0.80357,45; 10; 3; 6; 56; 6; 12; 13
6,42,0.1475,0.14286,6; 12; 3; 6; 42; 11; 10; 6
63,67,0.44407,0.9403,63; 4; 11; 6; 67; 9; 9; 6
22,66,0.31947,0.33333,22; 3; 15; 17; 66; 5; 3; 4
40,65,0.55952,0.61538,40; 11; 6; 10; 65; 3; 5; 7
25,62,0.408,0.40323,25; 3; 22; 12; 62; 11; 4; 7
26,67,0.38279,0.38806,26; 4; 6; 6; 67; 6; 7; 3
24,61,0.40663,0.39344,24; 10; 13; 5; 61; 10; 3; 5
17,26,0.50541,0.65385,17; 16; 3; 14; 26; 17; 9; 24
17,42,0.40744,0.40476,17; 9; 19; 4; 42; 17; 4; 12
55,74,0.46041,0.74324,55; 14; 14; 6; 74; 6; 5; 7
7,45,0.16572,0.15556,7; 7; 5; 8; 45; 16; 14; 16
46,63,0.52209,0.73016,46; 10; 5; 16; 63; 8; 3; 6
62,66,0.44253,0.93939,62; 5; 11; 9; 66; 10; 6; 9
49,53,0.55342,0.92453,49; 10; 12; 13; 53; 8; 6; 4
36,49,0.57538,0.73469,36; 6; 11; 3; 49; 6; 15; 11
42,57,0.55959,0.73684,42; 8; 9; 13; 57; 13; 4; 10
53,76,0.44619,0.69737,53; 13; 5; 15; 76; 3; 5; 4
31,78,0.37763,0.39744,31; 3; 16; 11; 78; 5; 6; 4
39,42,0.60791,0.92857,39; 13; 9; 12; 42; 15; 10; 12
51,78,0.45253,0.65385,51; 9; 14; 4; 78; 3; 5; 4
59,64,0.477,0.92188,59; 5; 6; 9; 64; 9; 10; 8
23,58,0.39631,0.39655,23; 14; 9; 21; 58; 3; 11; 10
49,70,0.48845,0.7,49; 10; 7; 4; 70; 5; 4; 7
33,53,0.53683,0.62264,33; 4; 5; 3; 53; 15; 8; 4
26,32,0.51125,0.8125,26; 23; 16; 7; 32; 22; 21; 11
46,71,0.49598,0.64789,46; 3; 14; 11; 71; 8; 6; 8
40,57,0.58268,0.70175,40; 12; 9; 4; 57; 7; 8; 4
72,78,0.33662,0.92308,72; 4; 3; 7; 78; 6; 5; 6
31,42,0.58727,0.7381,31; 9; 18; 11; 42; 3; 14; 3
31,43,0.58904,0.72093,31; 6; 21; 17; 43; 13; 4; 9
20,31,0.51841,0.64516,20; 25; 18; 14; 31; 19; 8; 20
27,62,0.43746,0.43548,27; 6; 10; 13; 62; 11; 3; 5
5,32,0.16177,0.15625,5; 11; 7; 27; 32; 17; 5; 11
68,74,0.40297,0.91892,68; 9; 7; 4; 74; 7; 5; 7
57,62,0.48579,0.91935,57; 10; 11; 13; 62; 9; 4; 11
53,85,0.44591,0.62353,53; 9; 11; 11; 85; 4; 3; 3
46,49,0.57379,0.93878,46; 6; 3; 9; 49; 15; 3; 10
22,67,0.32302,0.32836,22; 21; 19; 4; 67; 8; 8; 3
10,30,0.33294,0.33333,10; 13; 8; 16; 30; 10; 12; 8
20,45,0.43804,0.44444,20; 12; 13; 21; 45; 8; 10; 17
16,49,0.31165,0.32653,16; 14; 3; 26; 49; 10; 9; 16
6,38,0.16228,0.15789,6; 26; 30; 13; 38; 13; 17; 16
5,36,0.14769,0.13889,5; 8; 24; 27; 36; 6; 7; 16
29,73,0.40167,0.39726,29; 15; 6; 18; 73; 8; 8; 4
51,83,0.44587,0.61446,51; 7; 11; 9; 83; 3; 4; 4
49,68,0.50702,0.72059,49; 5; 14; 9; 68; 6; 6; 10
32,40,0.55822,0.8,32; 20; 21; 22; 40; 3; 4; 16
59,64,0.4689,0.92188,59; 4; 7; 3; 64; 8; 9; 5
42,57,0.556,0.73684,42; 16; 6; 10; 57; 6; 3; 12
25,27,0.52848,0.92593,25; 23; 22; 23; 27; 15; 15; 21
75,80,0.32692,0.9375,75; 3; 3; 3; 80; 6; 5; 4
6,44,0.13636,0.13636,6; 9; 5; 30; 44; 6; 16; 9
16,41,0.38412,0.39024,16; 17; 21; 19; 41; 9; 16; 19
70,76,0.36582,0.92105,70; 7; 5; 3; 76; 7; 5; 7
7,10,0.42792,0.7,7; 25; 5; 9; 10; 7; 18; 16
49,67,0.48372,0.73134,49; 7; 11; 12; 67; 6; 9; 8
20,33,0.48701,0.60606,20; 9; 3; 6; 33; 13; 20; 5
7,50,0.14333,0.14,7; 23; 12; 6; 50; 12; 11; 7
72,77,0.3654,0.93506,72; 6; 7; 5; 77; 6; 3; 6
28,38,0.57304,0.73684,28; 9; 14; 21; 38; 11; 14; 6
56,78,0.42209,0.71795,56; 14; 4; 13; 78; 6; 3; 4
28,63,0.42517,0.44444,28; 17; 3; 17; 63; 11; 11; 10
27,68,0.40332,0.39706,27; 13; 5; 11; 68; 7; 9; 8
48,69,0.53368,0.69565,48; 6; 11; 4; 69; 8; 5; 9
46,64,0.51028,0.71875,46; 17; 15; 11; 64; 8; 10; 10
29,75,0.38882,0.38667,29; 15; 13; 15; 75; 4; 5; 4
8,79,0.11931,0.10127,8; 5; 15; 18; 79; 3; 4; 4
16,41,0.3882,0.39024,16; 18; 17; 23; 41; 12; 6; 19
42,58,0.54195,0.72414,42; 11; 15; 8; 58; 9; 8; 4
35,44,0.5688,0.79545,35; 17; 8; 21; 44; 10; 15; 13
16,48,0.33641,0.33333,16; 22; 21; 20; 48; 4; 5; 4
13,81,0.17184,0.16049,13; 22; 16; 6; 81; 5; 4; 3
50,82,0.43837,0.60976,50; 4; 15; 11; 82; 3; 4; 4
7,73,0.0987,0.09589,7; 27; 21; 29; 73; 5; 4; 8
59,73,0.43314,0.80822,59; 4; 4; 11; 73; 3; 6; 3
11,25,0.44196,0.44,11; 24; 16; 29; 25; 15; 9; 19
26,66,0.38682,0.39394,26; 8; 5; 12; 66; 4; 10; 5
56,80,0.417,0.7,56; 11; 11; 10; 80; 4; 4; 3
46,57,0.55634,0.80702,46; 5; 13; 4; 57; 5; 5; 5
7,49,0.14342,0.14286,7; 3; 10; 29; 49; 10; 12; 15
9,66,0.14768,0.13636,9; 24; 9; 7; 66; 9; 6; 3
33,35,0.57808,0.94286,33; 9; 20; 17; 35; 6; 20; 9
14,43,0.30261,0.32558,14; 25; 10; 15; 43; 12; 8; 4
35,44,0.55925,0.79545,35; 7; 15; 7; 44; 13; 4; 10
7,18,0.40132,0.38889,7; 7; 30; 10; 18; 22; 13; 21
48,79,0.46245,0.60759,48; 9; 8; 6; 79; 3; 5; 4
7,69,0.09977,0.10145,7; 3; 14; 19; 69; 6; 7; 3
40,54,0.59261,0.74074,40; 16; 14; 17; 54; 12; 14; 4
16,36,0.43085,0.44444,16; 22; 6; 7; 36; 12; 10; 3
12,75,0.15822,0.16,12; 18; 27; 12; 75; 4; 3; 7
37,51,0.5739,0.72549,37; 6; 10; 18; 51; 6; 8; 8
7,45,0.16912,0.15556,7; 5; 26; 26; 45; 6; 16; 13
39,64,0.53213,0.60938,39; 11; 9; 13; 64; 11; 3; 10
52,70,0.46185,0.74286,52; 9; 14; 14; 70; 7; 9; 7
57,81,0.40137,0.7037,57; 10; 4; 4; 81; 3; 5; 4
8,18,0.40058,0.44444,8; 17; 15; 20; 18; 15; 24; 5
10,69,0.13553,0.14493,10; 26; 12; 3; 69; 8; 5; 7
13,14,0.53825,0.92857,13; 12; 5; 17; 14; 3; 11; 16
52,64,0.49519,0.8125,52; 6; 4; 10; 64; 5; 10; 4
37,84,0.443,0.44048,37; 14; 7; 5; 84; 4; 4; 4
58,78,0.43238,0.74359,58; 3; 3; 8; 78; 5; 3; 4
56,60,0.48098,0.93333,56; 11; 14; 9; 60; 12; 4; 10
33,35,0.58087,0.94286,33; 8; 10; 9; 35; 14; 3; 14
44,55,0.57505,0.8,44; 18; 10; 18; 55; 3; 13; 13
42,60,0.55473,0.7,42; 13; 15; 10; 60; 8; 6; 3
13,14,0.52084,0.92857,13; 28; 27; 17; 14; 14; 10; 28
45,56,0.55955,0.80357,45; 16; 9; 7; 56; 6; 11; 8
56,80,0.40047,0.7,56; 3; 11; 4; 80; 5; 3; 3
43,60,0.53759,0.71667,43; 11; 11; 14; 60; 6; 10; 8
19,48,0.404,0.39583,19; 11; 9; 4; 48; 5; 10; 8
14,43,0.32604,0.32558,14; 5; 4; 25; 43; 9; 4; 16
32,82,0.39729,0.39024,32; 11; 12; 7; 82; 3; 5; 4
32,72,0.43955,0.44444,32; 9; 12; 3; 72; 4; 8; 3
34,55,0.55527,0.61818,34; 3; 19; 6; 55; 12; 13; 10
42,69,0.53993,0.6087,42; 13; 12; 8; 69; 6; 4; 5
28,70,0.39407,0.4,28; 9; 19; 4; 70; 4; 9; 4
57,61,0.4846,0.93443,57; 5; 8; 11; 61; 3; 6; 9
9,58,0.15978,0.15517,9; 16; 28; 10; 58; 13; 6; 7
24,55,0.44226,0.43636,24; 8; 12; 19; 55; 5; 3; 10
35,57,0.55974,0.61404,35; 11; 12; 19; 57; 9; 7; 8
47,67,0.52009,0.70149,47; 14; 16; 3; 67; 9; 6; 5
78,85,0.2996,0.91765,78; 4; 5; 3; 85; 4; 4; 4
43,71,0.49495,0.60563,43; 7; 7; 4; 71; 3; 7; 9
16,23,0.48991,0.69565,16; 25; 12; 20; 23; 4; 7; 5
37,40,0.61585,0.925,37; 9; 12; 18; 40; 19; 3; 17
48,59,0.5693,0.81356,48; 10; 6; 4; 59; 3; 3; 13
7,68,0.10598,0.10294,7; 28; 19; 6; 68; 3; 7; 8
21,63,0.34423,0.33333,21; 22; 7; 24; 63; 10; 8; 4
43,66,0.54429,0.65152,43; 17; 6; 16; 66; 3; 8; 7
33,85,0.40664,0.38824,33; 19; 5; 13; 85; 3; 3; 3
41,63,0.56681,0.65079,41; 5; 5; 12; 63; 5; 11; 3
27,29,0.52784,0.93103,27; 15; 15; 20; 29; 5; 16; 16
70,76,0.35422,0.92105,70; 4; 3; 6; 76; 4; 7; 5
39,48,0.62633,0.8125,39; 17; 8; 15; 48; 3; 6; 10
13,83,0.16126,0.15663,13; 18; 24; 16; 83; 3; 4; 5
68,72,0.37487,0.94444,68; 5; 8; 3; 72; 6; 7; 4
6,60,0.10716,0.1,6; 20; 16; 10; 60; 8; 3; 7
11,70,0.15931,0.15714,11; 28; 9; 29; 70; 6; 7; 9
28,85,0.32731,0.32941,28; 18; 19; 11; 85; 4; 3; 3
7,67,0.10123,0.10448,7; 21; 30; 21; 67; 3; 4; 10
6,44,0.13411,0.13636,6; 13; 16; 11; 44; 12; 8; 9
7,16,0.4701,0.4375,7; 11; 25; 22; 16; 15; 3; 18
8,56,0.15806,0.14286,8; 14; 25; 25; 56; 5; 14; 8
25,64,0.38879,0.39062,25; 6; 6; 23; 64; 5; 10; 9
37,46,0.58422,0.80435,37; 18; 4; 7; 46; 11; 17; 14
22,66,0.33538,0.33333,22; 19; 13; 7; 66; 3; 6; 6
19,27,0.47364,0.7037,19; 7; 21; 24; 27; 11; 8; 8
46,62,0.51221,0.74194,46; 15; 8; 9; 62; 3; 11; 5
45,73,0.51231,0.61644,45; 3; 11; 3; 73; 4; 5; 4
8,59,0.14091,0.13559,8; 28; 28; 19; 59; 12; 7; 8
54,75,0.45903,0.72,54; 13; 9; 8; 75; 3; 4; 6
40,54,0.55909,0.74074,40; 9; 7; 10; 54; 14; 12; 10
27,61,0.44767,0.44262,27; 4; 12; 14; 61; 12; 10; 3
62,66,0.49371,0.93939,62; 7; 9; 11; 66; 9; 10; 8
40,62,0.5469,0.64516,40; 7; 15; 15; 62; 5; 10; 6
24,39,0.52075,0.61538,24; 20; 3; 5; 39; 5; 17; 4
9,58,0.14492,0.15517,9; 25; 9; 26; 58; 3; 9; 3
11,28,0.39233,0.39286,11; 15; 27; 8; 28; 13; 11; 13
46,63,0.52137,0.73016,46; 10; 12; 11; 63; 9; 6; 9
47,51,0.58526,0.92157,47; 15; 5; 14; 51; 14; 11; 9
11,77,0.15558,0.14286,11; 18; 17; 22; 77; 3; 6; 4
11,80,0.14183,0.1375,11; 23; 17; 28; 80; 4; 3; 3
55,76,0.43443,0.72368,55; 8; 4; 7; 76; 4; 6; 6
16,41,0.4073,0.39024,16; 4; 26; 27; 41; 7; 13; 9
45,69,0.52805,0.65217,45; 3; 10; 5; 69; 5; 5; 4
29,73,0.40583,0.39726,29; 22; 6; 22; 73; 4; 5; 5
7,71,0.1008,0.09859,7; 16; 28; 3; 71; 9; 5; 3
7,69,0.11632,0.10145,7; 17; 25; 18; 69; 7; 9; 9
48,52,0.57885,0.92308,48; 9; 16; 14; 52; 7; 3; 9
54,59,0.5039,0.91525,54; 10; 6; 11; 59; 7; 6; 10
48,65,0.53031,0.73846,48; 7; 10; 5; 65; 7; 5; 9
21,30,0.51037,0.7,21; 22; 23; 8; 30; 12; 4; 14
26,35,0.53737,0.74286,26; 15; 11; 14; 35; 3; 6; 14
53,72,0.46549,0.73611,53; 8; 12; 5; 72; 4; 8; 4
19,47,0.4086,0.40426,19; 24; 14; 25; 47; 5; 17; 4
19,49,0.39961,0.38776,19; 15; 9; 16; 49; 3; 15; 4
27,62,0.43032,0.43548,27; 11; 20; 17; 62; 4; 11; 8
46,50,0.58591,0.92,46; 14; 4; 16; 50; 13; 16; 16
21,53,0.37171,0.39623,21; 11; 8; 10; 53; 14; 3; 10
12,84,0.14474,0.14286,12; 28; 3; 17; 84; 3; 3; 3
8,81,0.11396,0.09877,8; 24; 7; 21; 81; 4; 4; 5
53,85,0.41081,0.62353,53; 10; 13; 10; 85; 3; 4; 4
13,16,0.51819,0.8125,13; 3; 22; 20; 16; 13; 20; 9
33,83,0.40712,0.39759,33; 6; 16; 9; 83; 5; 3; 4
16,17,0.48787,0.94118,16; 26; 13; 26; 17; 25; 18; 15
33,84,0.38821,0.39286,33; 20; 18; 11; 84; 4; 4; 3
35,80,0.45179,0.4375,35; 15; 21; 20; 80; 4; 4; 6
9,58,0.15466,0.15517,9; 25; 19; 10; 58; 6; 10; 8
13,18,0.51014,0.72222,13; 28; 27; 23; 18; 11; 16; 7
40,62,0.56687,0.64516,40; 13; 19; 13; 62; 8; 5; 4
35,54,0.56151,0.64815,35; 3; 6; 8; 54; 12; 12; 5
5,31,0.18065,0.16129,5; 23; 19; 22; 31; 20; 7; 6
46,50,0.56224,0.92,46; 14; 8; 5; 50; 16; 12; 7
53,72,0.47492,0.73611,53; 8; 13; 10; 72; 6; 6; 7
50,68,0.4939,0.73529,50; 9; 11; 14; 68; 8; 7; 8
8,56,0.14753,0.14286,8; 26; 4; 5; 56; 13; 10; 13
46,57,0.53497,0.80702,46; 13; 4; 11; 57; 11; 5; 7
22,24,0.48063,0.91667,22; 22; 24; 20; 24; 9; 7; 4
48,67,0.52748,0.71642,48; 4; 9; 6; 67; 8; 5; 5
27,70,0.38502,0.38571,27; 7; 6; 8; 70; 5; 8; 6
35,80,0.41527,0.4375,35; 18; 12; 7; 80; 5; 3; 4
49,67,0.49147,0.73134,49; 6; 16; 12; 67; 10; 5; 5
44,48,0.57041,0.91667,44; 17; 4; 6; 48; 5; 6; 13
27,70,0.39207,0.38571,27; 5; 13; 6; 70; 7; 6; 5
10,64,0.15264,0.15625,10; 16; 10; 6; 64; 3; 8; 3
49,66,0.50866,0.74242,49; 15; 5; 11; 66; 6; 8; 4
24,54,0.45204,0.44444,24; 14; 14; 6; 54; 14; 8; 12
49,80,0.4451,0.6125,49; 3; 4; 3; 80; 6; 3; 3
13,14,0.48422,0.92857,13; 6; 9; 28; 14; 27; 28; 18
6,60,0.09506,0.1,6; 20; 5; 25; 60; 12; 4; 12
66,70,0.41312,0.94286,66; 5; 10; 7; 70; 7; 4; 9
48,69,0.51079,0.69565,48; 5; 10; 6; 69; 3; 4; 4
43,59,0.56198,0.72881,43; 14; 15; 17; 59; 13; 9; 3
37,60,0.55567,0.61667,37; 18; 11; 15; 60; 8; 4; 4
36,49,0.56632,0.73469,36; 16; 20; 18; 49; 11; 6; 16
12,85,0.14927,0.14118,12; 21; 22; 22; 85; 3; 4; 3
48,77,0.48216,0.62338,48; 11; 10; 9; 77; 3; 4; 4
59,81,0.41357,0.7284,59; 6; 5; 13; 81; 5; 3; 4
13,83,0.15738,0.15663,13; 13; 19; 10; 83; 3; 4; 4
49,68,0.50477,0.72059,49; 6; 14; 10; 68; 9; 4; 3
33,83,0.40104,0.39759,33; 4; 14; 8; 83; 3; 4; 3
11,80,0.12957,0.1375,11; 19; 6; 16; 80; 6; 5; 5
35,47,0.56858,0.74468,35; 10; 6; 10; 47; 11; 3; 13
33,46,0.56868,0.71739,33; 17; 16; 13; 46; 8; 6; 15
51,70,0.48484,0.72857,51; 14; 8; 8; 70; 9; 6; 5
36,81,0.45165,0.44444,36; 12; 16; 7; 81; 4; 4; 3
66,82,0.3545,0.80488,66; 7; 10; 6; 82; 5; 3; 5
29,72,0.41009,0.40278,29; 18; 16; 14; 72; 5; 7; 6
60,65,0.44171,0.92308,60; 3; 7; 10; 65; 4; 10; 9
76,82,0.31737,0.92683,76; 6; 4; 5; 82; 5; 4; 5
32,52,0.53213,0.61538,32; 8; 6; 12; 52; 11; 5; 8
54,75,0.45655,0.72,54; 11; 12; 10; 75; 7; 6; 4
8,77,0.12364,0.1039,8; 6; 9; 21; 77; 5; 7; 6
51,73,0.48995,0.69863,51; 10; 14; 13; 73; 5; 3; 7
11,78,0.15107,0.14103,11; 15; 12; 8; 78; 6; 5; 5
19,47,0.41649,0.40426,19; 12; 17; 8; 47; 12; 15; 17
51,54,0.5442,0.94444,51; 6; 13; 8; 54; 6; 12; 5
53,85,0.41298,0.62353,53; 15; 12; 15; 85; 3; 3; 4
8,79,0.10318,0.10127,8; 20; 12; 11; 79; 3; 6; 5
34,56,0.53691,0.60714,34; 6; 8; 10; 56; 4; 14; 13
50,71,0.48335,0.70423,50; 11; 14; 15; 71; 6; 8; 7
8,11,0.49968,0.72727,8; 7; 19; 24; 11; 14; 9; 19
74,80,0.32865,0.925,74; 3; 6; 5; 80; 4; 5; 4
62,85,0.38477,0.72941,62; 12; 4; 5; 85; 4; 3; 4
32,44,0.56735,0.72727,32; 6; 7; 4; 44; 16; 15; 12
10,72,0.13228,0.13889,10; 13; 29; 17; 72; 5; 4; 5
27,44,0.55155,0.61364,27; 15; 11; 21; 44; 10; 10; 18
6,62,0.10104,0.09677,6; 13; 21; 18; 62; 8; 9; 4
36,50,0.57464,0.72,36; 14; 14; 6; 50; 5; 3; 14
64,79,0.37015,0.81013,64; 9; 11; 11; 79; 5; 5; 6
50,54,0.52922,0.92593,50; 6; 7; 15; 54; 11; 11; 4
42,57,0.58066,0.73684,42; 7; 17; 7; 57; 8; 13; 5
7,69,0.10642,0.10145,7; 5; 18; 11; 69; 7; 9; 6
61,76,0.43005,0.80263,61; 5; 3; 8; 76; 4; 4; 4
