ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,42,0.35378,0.38095,4; 5; 16; 42; 19; 23; 7; 25
35,43,0.70674,0.81395,4; 7; 35; 43; 3; 13; 22; 9
9,12,0.07578,0.75,7; 18; 9; 12; 10; 21; 10; 13
8,24,0.15151,0.33333,15; 13; 8; 24; 17; 18; 29; 10
21,23,0.26425,0.91304,9; 15; 21; 23; 26; 31; 27; 5
12,23,0.14948,0.52174,21; 27; 12; 23; 6; 31; 7; 23
5,31,0.0523,0.16129,5; 23; 5; 31; 21; 14; 11; 3
5,19,0.12176,0.26316,20; 21; 5; 19; 4; 10; 23; 6
5,6,0.03645,0.83333,10; 18; 5; 6; 6; 32; 32; 19
17,58,0.29208,0.2931,8; 11; 17; 58; 15; 30; 6; 30
33,42,0.68995,0.78571,11; 9; 33; 42; 31; 10; 13; 23
7,58,0.12815,0.12069,7; 7; 7; 58; 9; 4; 19; 5
10,77,0.12793,0.12987,3; 5; 10; 77; 8; 31; 16; 17
5,6,0.07358,0.83333,26; 11; 5; 6; 9; 14; 30; 19
9,58,0.18695,0.15517,10; 11; 9; 58; 12; 17; 17; 5
15,72,0.17827,0.20833,5; 5; 15; 72; 21; 19; 28; 25
5,6,0.0323,0.83333,37; 34; 5; 6; 20; 25; 25; 26
9,15,0.0785,0.6,6; 11; 9; 15; 3; 14; 21; 22
8,9,0.08353,0.88889,28; 35; 8; 9; 10; 4; 20; 12
7,23,0.17242,0.30435,24; 11; 7; 23; 3; 6; 11; 26
9,31,0.24173,0.29032,7; 22; 9; 31; 20; 18; 4; 21
20,36,0.4276,0.55556,19; 18; 20; 36; 12; 13; 16; 22
33,44,0.74206,0.75,5; 7; 33; 44; 3; 11; 8; 29
18,31,0.28962,0.58065,15; 13; 18; 31; 20; 15; 26; 16
5,6,0.0202,0.83333,31; 38; 5; 6; 19; 10; 27; 27
11,24,0.12255,0.45833,8; 21; 11; 24; 19; 8; 10; 13
17,36,0.36315,0.47222,8; 12; 17; 36; 4; 6; 26; 26
31,58,0.56826,0.53448,3; 3; 31; 58; 15; 18; 26; 28
5,6,0.05197,0.83333,29; 7; 5; 6; 10; 14; 26; 4
26,58,0.45218,0.44828,3; 7; 26; 58; 30; 23; 16; 27
29,31,0.48515,0.93548,18; 19; 29; 31; 6; 16; 22; 7
5,9,0.05477,0.55556,13; 16; 5; 9; 4; 30; 3; 15
25,58,0.44279,0.43103,4; 5; 25; 58; 27; 22; 19; 22
19,31,0.31809,0.6129,22; 12; 19; 31; 4; 24; 8; 19
27,44,0.58456,0.61364,5; 5; 27; 44; 19; 14; 21; 10
16,43,0.32692,0.37209,18; 18; 16; 43; 31; 26; 11; 28
7,42,0.28569,0.16667,4; 23; 7; 42; 27; 10; 28; 28
32,36,0.59659,0.88889,12; 13; 32; 36; 23; 6; 28; 18
11,42,0.21732,0.2619,6; 20; 11; 42; 28; 3; 11; 30
11,15,0.11186,0.73333,15; 21; 11; 15; 16; 31; 14; 10
27,36,0.48711,0.75,13; 8; 27; 36; 20; 17; 12; 32
23,67,0.30902,0.34328,4; 4; 23; 67; 7; 9; 13; 16
9,72,0.11109,0.125,5; 5; 9; 72; 32; 30; 16; 16
7,12,0.07702,0.58333,28; 13; 7; 12; 21; 25; 22; 5
13,15,0.12749,0.86667,14; 6; 13; 15; 3; 25; 31; 6
30,44,0.64082,0.68182,12; 11; 30; 44; 11; 18; 26; 7
7,77,0.09608,0.09091,5; 7; 7; 77; 26; 17; 32; 10
11,31,0.1629,0.35484,26; 5; 11; 31; 11; 3; 5; 14
13,43,0.35998,0.30233,3; 8; 13; 43; 7; 22; 8; 12
11,77,0.1252,0.14286,5; 3; 11; 77; 25; 9; 32; 12
6,72,0.09974,0.08333,5; 5; 6; 72; 10; 26; 18; 9
12,19,0.19407,0.63158,9; 6; 12; 19; 31; 28; 19; 13
17,36,0.38493,0.47222,22; 16; 17; 36; 32; 12; 25; 20
15,58,0.26034,0.25862,10; 7; 15; 58; 11; 4; 4; 3
8,15,0.10375,0.53333,23; 36; 8; 15; 21; 3; 9; 8
17,58,0.31961,0.2931,10; 3; 17; 58; 17; 24; 18; 12
13,72,0.13799,0.18056,5; 4; 13; 72; 3; 23; 14; 4
5,31,0.13354,0.16129,15; 3; 5; 31; 6; 27; 17; 25
6,43,0.17575,0.13953,13; 16; 6; 43; 32; 25; 17; 14
7,9,0.12015,0.77778,32; 12; 7; 9; 16; 17; 24; 30
19,31,0.32839,0.6129,23; 5; 19; 31; 5; 18; 19; 5
6,9,0.20774,0.66667,34; 25; 6; 9; 20; 28; 28; 6
15,58,0.24031,0.25862,11; 8; 15; 58; 19; 29; 4; 24
6,24,0.14276,0.25,13; 34; 6; 24; 13; 6; 24; 12
28,58,0.47829,0.48276,6; 5; 28; 58; 9; 32; 19; 26
19,43,0.40378,0.44186,16; 7; 19; 43; 6; 18; 10; 21
11,77,0.11818,0.14286,3; 5; 11; 77; 10; 14; 22; 32
29,58,0.51079,0.5,5; 3; 29; 58; 23; 23; 6; 10
7,67,0.11902,0.10448,4; 12; 7; 67; 16; 28; 21; 5
5,6,0.00951,0.83333,21; 11; 5; 6; 27; 16; 17; 17
7,9,0.05349,0.77778,10; 28; 7; 9; 24; 13; 26; 16
15,24,0.29253,0.625,5; 5; 15; 24; 17; 6; 31; 10
22,36,0.39117,0.61111,6; 12; 22; 36; 8; 31; 32; 14
5,44,0.12057,0.11364,9; 8; 5; 44; 12; 6; 5; 10
12,72,0.13381,0.16667,6; 7; 12; 72; 25; 23; 10; 23
6,44,0.11631,0.13636,11; 9; 6; 44; 24; 7; 22; 30
10,67,0.1374,0.14925,7; 8; 10; 67; 24; 29; 21; 7
11,58,0.19594,0.18966,13; 8; 11; 58; 16; 6; 28; 27
10,58,0.19083,0.17241,5; 3; 10; 58; 7; 24; 7; 15
26,31,0.38171,0.83871,15; 20; 26; 31; 10; 27; 17; 27
5,77,0.07582,0.06494,7; 3; 5; 77; 4; 17; 10; 11
13,19,0.15222,0.68421,32; 8; 13; 19; 17; 6; 10; 6
17,72,0.19406,0.23611,4; 4; 17; 72; 16; 21; 29; 12
6,19,0.08302,0.31579,22; 11; 6; 19; 9; 8; 25; 21
10,12,0.18837,0.83333,4; 26; 10; 12; 28; 4; 13; 17
5,19,0.05653,0.26316,35; 7; 5; 19; 7; 29; 16; 28
18,67,0.246,0.26866,3; 5; 18; 67; 9; 11; 32; 17
5,9,0.06461,0.55556,5; 7; 5; 9; 32; 8; 31; 9
33,44,0.66506,0.75,5; 8; 33; 44; 7; 13; 3; 20
12,72,0.15075,0.16667,3; 4; 12; 72; 12; 7; 20; 24
6,44,0.20288,0.13636,8; 21; 6; 44; 17; 32; 25; 7
32,36,0.63458,0.88889,9; 12; 32; 36; 8; 19; 16; 18
23,42,0.4971,0.54762,12; 6; 23; 42; 14; 17; 25; 23
21,23,0.3346,0.91304,20; 27; 21; 23; 17; 29; 29; 10
16,23,0.16781,0.69565,9; 24; 16; 23; 24; 30; 13; 16
10,15,0.09566,0.66667,17; 36; 10; 15; 27; 11; 13; 23
7,9,0.17705,0.77778,5; 13; 7; 9; 6; 21; 20; 18
11,19,0.21754,0.57895,12; 11; 11; 19; 23; 29; 23; 16
12,15,0.09564,0.8,21; 20; 12; 15; 24; 25; 15; 3
20,67,0.26453,0.29851,3; 5; 20; 67; 22; 14; 30; 9
13,19,0.21484,0.68421,13; 20; 13; 19; 12; 21; 26; 27
7,19,0.26916,0.36842,9; 17; 7; 19; 9; 15; 12; 26
9,23,0.08665,0.3913,30; 13; 9; 23; 6; 25; 20; 8
6,24,0.10655,0.25,7; 4; 6; 24; 26; 7; 7; 18
10,42,0.16445,0.2381,4; 22; 10; 42; 12; 30; 5; 25
27,58,0.45259,0.46552,5; 4; 27; 58; 6; 9; 31; 27
5,6,0.02088,0.83333,27; 4; 5; 6; 11; 28; 8; 6
22,31,0.33143,0.70968,21; 22; 22; 31; 17; 8; 3; 21
15,58,0.2435,0.25862,7; 10; 15; 58; 17; 11; 28; 22
16,72,0.17182,0.22222,3; 3; 16; 72; 17; 22; 11; 20
32,44,0.69507,0.72727,4; 7; 32; 44; 13; 18; 25; 25
13,72,0.13203,0.18056,3; 4; 13; 72; 32; 4; 29; 28
12,23,0.12908,0.52174,19; 14; 12; 23; 10; 6; 25; 20
10,15,0.07362,0.66667,32; 31; 10; 15; 25; 12; 21; 30
5,72,0.08075,0.06944,7; 8; 5; 72; 19; 5; 28; 10
16,58,0.28497,0.27586,8; 12; 16; 58; 22; 6; 13; 31
15,67,0.20645,0.22388,8; 6; 15; 67; 17; 15; 24; 23
19,36,0.43068,0.52778,8; 4; 19; 36; 32; 32; 24; 8
12,19,0.40284,0.63158,29; 27; 12; 19; 15; 6; 24; 4
20,31,0.3231,0.64516,21; 14; 20; 31; 11; 5; 10; 18
12,24,0.25558,0.5,14; 12; 12; 24; 25; 11; 29; 17
18,23,0.16773,0.78261,11; 16; 18; 23; 15; 16; 11; 13
10,19,0.45468,0.52632,4; 19; 10; 19; 12; 31; 7; 3
7,9,0.03468,0.77778,16; 4; 7; 9; 3; 19; 23; 25
19,24,0.29364,0.79167,18; 25; 19; 24; 31; 17; 21; 10
8,43,0.25914,0.18605,17; 8; 8; 43; 14; 9; 30; 27
33,44,0.65624,0.75,10; 3; 33; 44; 32; 15; 12; 22
35,44,0.70833,0.79545,6; 9; 35; 44; 31; 25; 14; 18
7,24,0.18509,0.29167,6; 26; 7; 24; 14; 11; 14; 17
12,72,0.14823,0.16667,6; 4; 12; 72; 10; 22; 17; 29
10,12,0.04667,0.83333,38; 28; 10; 12; 29; 31; 20; 11
18,23,0.2303,0.78261,12; 12; 18; 23; 5; 30; 15; 7
5,31,0.13047,0.16129,11; 26; 5; 31; 9; 8; 6; 22
32,58,0.57537,0.55172,3; 3; 32; 58; 19; 22; 21; 11
40,44,0.81107,0.90909,3; 6; 40; 44; 9; 12; 16; 22
32,58,0.58174,0.55172,4; 4; 32; 58; 10; 22; 10; 19
12,36,0.23087,0.33333,15; 15; 12; 36; 26; 24; 5; 27
14,36,0.25935,0.38889,20; 17; 14; 36; 23; 5; 23; 23
12,58,0.18151,0.2069,7; 5; 12; 58; 13; 28; 23; 13
5,6,0.08387,0.83333,10; 41; 5; 6; 26; 5; 24; 25
8,23,0.11843,0.34783,28; 25; 8; 23; 3; 26; 6; 21
8,12,0.07835,0.66667,5; 23; 8; 12; 7; 12; 28; 18
16,23,0.30711,0.69565,14; 27; 16; 23; 14; 3; 25; 23
21,36,0.41415,0.58333,4; 8; 21; 36; 30; 26; 12; 4
35,36,0.67817,0.97222,13; 10; 35; 36; 5; 23; 17; 14
10,12,0.18581,0.83333,11; 35; 10; 12; 24; 14; 3; 31
6,9,0.04994,0.66667,3; 18; 6; 9; 24; 21; 18; 26
14,72,0.16436,0.19444,3; 3; 14; 72; 9; 25; 16; 4
38,43,0.76687,0.88372,5; 4; 38; 43; 25; 25; 11; 11
5,6,0.09541,0.83333,5; 42; 5; 6; 15; 19; 9; 9
14,19,0.1269,0.73684,7; 13; 14; 19; 25; 22; 11; 8
14,15,0.10508,0.93333,5; 15; 14; 15; 13; 22; 27; 28
14,23,0.12993,0.6087,9; 4; 14; 23; 28; 6; 9; 10
10,77,0.1107,0.12987,4; 4; 10; 77; 4; 29; 5; 25
12,77,0.12813,0.15584,3; 3; 12; 77; 9; 26; 28; 20
5,6,0.03906,0.83333,32; 23; 5; 6; 13; 8; 10; 29
7,77,0.09797,0.09091,4; 5; 7; 77; 4; 23; 14; 28
5,15,0.05578,0.33333,28; 3; 5; 15; 27; 16; 11; 5
20,67,0.27251,0.29851,4; 4; 20; 67; 26; 11; 11; 12
5,77,0.08659,0.06494,4; 3; 5; 77; 26; 26; 29; 15
10,19,0.12614,0.52632,12; 19; 10; 19; 17; 12; 6; 19
11,15,0.16573,0.73333,30; 10; 11; 15; 22; 13; 6; 32
19,43,0.42615,0.44186,11; 9; 19; 43; 3; 12; 23; 17
27,36,0.53785,0.75,8; 11; 27; 36; 26; 10; 23; 28
14,24,0.24581,0.58333,24; 10; 14; 24; 11; 22; 6; 15
7,58,0.11967,0.12069,14; 4; 7; 58; 12; 10; 30; 29
10,19,0.30501,0.52632,21; 25; 10; 19; 29; 21; 8; 7
6,12,0.20574,0.5,33; 38; 6; 12; 11; 29; 17; 3
40,44,0.81139,0.90909,7; 4; 40; 44; 22; 11; 28; 26
8,77,0.09815,0.1039,3; 4; 8; 77; 18; 25; 10; 25
10,36,0.25118,0.27778,6; 7; 10; 36; 28; 27; 8; 8
20,24,0.2836,0.83333,11; 11; 20; 24; 17; 8; 25; 3
5,6,0.0987,0.83333,32; 41; 5; 6; 9; 6; 16; 14
36,43,0.74226,0.83721,5; 5; 36; 43; 9; 31; 7; 6
11,67,0.16271,0.16418,10; 6; 11; 67; 12; 6; 26; 3
34,44,0.72669,0.77273,4; 6; 34; 44; 10; 14; 7; 29
21,24,0.38459,0.875,4; 3; 21; 24; 14; 7; 15; 11
8,9,0.12743,0.88889,23; 4; 8; 9; 27; 21; 14; 26
14,72,0.16896,0.19444,5; 5; 14; 72; 6; 26; 3; 13
9,44,0.25097,0.20455,16; 4; 9; 44; 32; 17; 21; 15
17,72,0.17468,0.23611,3; 3; 17; 72; 14; 5; 6; 17
13,77,0.12971,0.16883,4; 3; 13; 77; 29; 16; 18; 25
7,15,0.11305,0.46667,18; 37; 7; 15; 14; 30; 7; 16
5,24,0.09118,0.20833,17; 13; 5; 24; 4; 3; 5; 25
11,77,0.12367,0.14286,3; 4; 11; 77; 25; 6; 17; 30
7,12,0.08346,0.58333,9; 39; 7; 12; 13; 26; 25; 8
13,43,0.33278,0.30233,10; 20; 13; 43; 17; 25; 9; 19
10,67,0.13246,0.14925,10; 3; 10; 67; 8; 25; 18; 5
13,72,0.15562,0.18056,5; 6; 13; 72; 10; 24; 32; 30
15,23,0.15121,0.65217,30; 19; 15; 23; 28; 6; 23; 3
7,12,0.04572,0.58333,36; 30; 7; 12; 7; 5; 18; 9
20,31,0.35027,0.64516,16; 15; 20; 31; 6; 3; 30; 25
15,24,0.15311,0.625,3; 9; 15; 24; 6; 29; 18; 23
7,15,0.271,0.46667,37; 7; 7; 15; 4; 7; 32; 32
7,77,0.08166,0.09091,7; 7; 7; 77; 9; 26; 14; 26
12,24,0.20639,0.5,18; 3; 12; 24; 7; 8; 31; 32
5,77,0.07514,0.06494,5; 7; 5; 77; 10; 32; 13; 18
7,77,0.08826,0.09091,5; 5; 7; 77; 20; 10; 31; 16
38,42,0.78767,0.90476,4; 3; 38; 42; 16; 29; 25; 14
7,9,0.06388,0.77778,41; 12; 7; 9; 22; 28; 20; 4
12,42,0.24025,0.28571,11; 12; 12; 42; 25; 16; 8; 8
6,12,0.07291,0.5,16; 28; 6; 12; 25; 13; 20; 31
5,6,0.07928,0.83333,40; 10; 5; 6; 21; 25; 15; 22
13,15,0.08878,0.86667,5; 13; 13; 15; 6; 23; 14; 14
5,9,0.04921,0.55556,5; 7; 5; 9; 6; 3; 26; 10
22,23,0.24061,0.95652,13; 5; 22; 23; 9; 32; 12; 3
38,42,0.76944,0.90476,4; 9; 38; 42; 9; 5; 10; 15
24,44,0.47326,0.54545,12; 12; 24; 44; 21; 10; 28; 11
20,36,0.42009,0.55556,17; 19; 20; 36; 27; 14; 20; 24
10,15,0.09692,0.66667,20; 7; 10; 15; 24; 10; 31; 12
9,24,0.18678,0.375,7; 28; 9; 24; 18; 30; 24; 10
5,9,0.1518,0.55556,11; 14; 5; 9; 22; 26; 4; 10
5,6,0.02004,0.83333,33; 18; 5; 6; 16; 25; 14; 5
18,31,0.28242,0.58065,16; 14; 18; 31; 9; 22; 5; 30
6,67,0.12704,0.08955,9; 3; 6; 67; 27; 24; 12; 12
20,31,0.32174,0.64516,22; 17; 20; 31; 12; 4; 11; 14
28,31,0.40233,0.90323,6; 17; 28; 31; 21; 21; 9; 4
9,36,0.28663,0.25,19; 22; 9; 36; 15; 31; 17; 30
18,36,0.32408,0.5,4; 12; 18; 36; 15; 15; 21; 15
20,24,0.36137,0.83333,11; 8; 20; 24; 13; 28; 4; 29
9,24,0.27216,0.375,16; 21; 9; 24; 5; 27; 8; 31
8,9,0.07235,0.88889,16; 23; 8; 9; 16; 23; 13; 21
6,72,0.08813,0.08333,9; 9; 6; 72; 9; 20; 23; 31
35,44,0.72764,0.79545,6; 9; 35; 44; 23; 17; 6; 18
12,42,0.29365,0.28571,5; 16; 12; 42; 21; 20; 11; 12
20,24,0.25225,0.83333,16; 18; 20; 24; 28; 23; 6; 14
14,42,0.33339,0.33333,4; 15; 14; 42; 4; 25; 11; 22
5,77,0.07231,0.06494,7; 8; 5; 77; 24; 26; 10; 12
7,24,0.3573,0.29167,14; 27; 7; 24; 10; 29; 31; 21
19,23,0.25275,0.82609,21; 4; 19; 23; 20; 21; 9; 11
5,19,0.11523,0.26316,34; 8; 5; 19; 12; 26; 22; 9
7,31,0.28672,0.22581,26; 28; 7; 31; 20; 20; 15; 27
29,42,0.64294,0.69048,12; 10; 29; 42; 27; 15; 13; 27
7,24,0.14438,0.29167,29; 33; 7; 24; 24; 28; 16; 6
5,15,0.22393,0.33333,39; 15; 5; 15; 5; 7; 6; 27
6,12,0.0481,0.5,26; 12; 6; 12; 28; 14; 21; 21
24,58,0.41172,0.41379,3; 8; 24; 58; 26; 4; 31; 6
7,9,0.04277,0.77778,13; 21; 7; 9; 10; 15; 19; 32
15,31,0.30972,0.48387,12; 21; 15; 31; 9; 7; 3; 9
10,23,0.15147,0.43478,22; 5; 10; 23; 19; 32; 13; 23
5,12,0.07143,0.41667,32; 31; 5; 12; 26; 27; 7; 14
8,12,0.05255,0.66667,32; 33; 8; 12; 13; 5; 12; 28
17,72,0.18321,0.23611,4; 4; 17; 72; 21; 19; 17; 11
19,31,0.31204,0.6129,5; 20; 19; 31; 4; 32; 24; 27
31,36,0.59744,0.86111,15; 6; 31; 36; 21; 15; 8; 12
6,15,0.07967,0.4,30; 17; 6; 15; 24; 24; 13; 28
5,43,0.17417,0.11628,19; 7; 5; 43; 4; 21; 17; 29
11,15,0.1188,0.73333,13; 23; 11; 15; 14; 25; 23; 25
7,23,0.14577,0.30435,13; 33; 7; 23; 29; 5; 17; 22
31,58,0.56041,0.53448,3; 4; 31; 58; 10; 22; 18; 11
5,31,0.08782,0.16129,30; 22; 5; 31; 30; 8; 13; 20
5,15,0.07532,0.33333,17; 13; 5; 15; 30; 16; 22; 4
19,42,0.43367,0.45238,13; 7; 19; 42; 15; 24; 8; 8
14,67,0.17669,0.20896,4; 6; 14; 67; 12; 14; 23; 15
22,23,0.29675,0.95652,19; 13; 22; 23; 7; 20; 30; 19
8,9,0.07053,0.88889,30; 16; 8; 9; 23; 15; 17; 14
10,31,0.16781,0.32258,24; 11; 10; 31; 13; 8; 16; 23
16,19,0.1656,0.84211,6; 16; 16; 19; 22; 9; 18; 6
8,72,0.12788,0.11111,5; 3; 8; 72; 31; 25; 3; 23
30,44,0.64479,0.68182,10; 10; 30; 44; 11; 15; 23; 29
7,24,0.10598,0.29167,16; 6; 7; 24; 9; 10; 24; 9
8,77,0.09852,0.1039,6; 6; 8; 77; 19; 20; 17; 26
15,31,0.26805,0.48387,14; 7; 15; 31; 31; 3; 27; 25
11,67,0.1409,0.16418,5; 7; 11; 67; 23; 8; 32; 11
15,72,0.17647,0.20833,3; 4; 15; 72; 29; 10; 5; 13
27,58,0.47725,0.46552,5; 3; 27; 58; 30; 9; 6; 24
22,24,0.32249,0.91667,4; 13; 22; 24; 30; 8; 11; 15
14,72,0.15217,0.19444,3; 3; 14; 72; 7; 6; 3; 14
12,77,0.10881,0.15584,3; 4; 12; 77; 19; 16; 13; 30
19,43,0.40314,0.44186,6; 9; 19; 43; 4; 28; 22; 28
16,36,0.3132,0.44444,9; 12; 16; 36; 7; 32; 16; 10
6,23,0.10818,0.26087,21; 23; 6; 23; 17; 19; 10; 14
12,77,0.1319,0.15584,3; 3; 12; 77; 27; 18; 7; 14
6,15,0.34021,0.4,18; 38; 6; 15; 22; 16; 22; 29
14,44,0.29506,0.31818,14; 13; 14; 44; 7; 24; 6; 28
5,6,0.01868,0.83333,31; 7; 5; 6; 19; 9; 32; 5
7,43,0.16113,0.16279,4; 15; 7; 43; 4; 8; 14; 28
24,43,0.55855,0.55814,4; 5; 24; 43; 22; 23; 26; 3
36,44,0.73391,0.81818,6; 4; 36; 44; 29; 3; 14; 30
9,67,0.14496,0.13433,6; 6; 9; 67; 22; 5; 10; 6
26,42,0.56222,0.61905,11; 13; 26; 42; 12; 19; 30; 19
12,77,0.11783,0.15584,4; 4; 12; 77; 17; 29; 18; 22
17,58,0.28231,0.2931,4; 11; 17; 58; 3; 30; 6; 22
5,9,0.0204,0.55556,35; 33; 5; 9; 15; 5; 10; 15
12,77,0.13106,0.15584,3; 4; 12; 77; 27; 15; 16; 25
5,24,0.35341,0.20833,24; 34; 5; 24; 30; 5; 6; 7
26,43,0.54837,0.60465,11; 6; 26; 43; 19; 31; 21; 25
19,67,0.262,0.28358,4; 4; 19; 67; 31; 4; 22; 10
12,67,0.17087,0.1791,7; 4; 12; 67; 14; 14; 25; 27
13,15,0.11568,0.86667,20; 5; 13; 15; 11; 31; 32; 10
6,9,0.05895,0.66667,36; 28; 6; 9; 14; 22; 23; 11
21,44,0.46264,0.47727,13; 10; 21; 44; 16; 11; 12; 6
10,31,0.23126,0.32258,15; 12; 10; 31; 30; 4; 9; 9
8,58,0.14163,0.13793,5; 12; 8; 58; 21; 8; 21; 32
17,31,0.25466,0.54839,18; 20; 17; 31; 5; 28; 6; 22
42,43,0.81694,0.97674,4; 3; 42; 43; 10; 23; 20; 14
33,36,0.64286,0.91667,13; 14; 33; 36; 9; 30; 5; 3
13,19,0.17118,0.68421,15; 15; 13; 19; 4; 32; 29; 16
30,43,0.62391,0.69767,12; 4; 30; 43; 16; 9; 14; 26
12,77,0.12295,0.15584,4; 4; 12; 77; 10; 28; 12; 30
27,36,0.49897,0.75,13; 12; 27; 36; 16; 3; 32; 28
32,42,0.65972,0.7619,5; 4; 32; 42; 24; 20; 15; 4
19,23,0.22807,0.82609,3; 21; 19; 23; 5; 10; 4; 13
32,36,0.60916,0.88889,5; 10; 32; 36; 3; 25; 19; 30
23,31,0.50328,0.74194,18; 7; 23; 31; 11; 8; 27; 7
11,77,0.11189,0.14286,3; 5; 11; 77; 27; 18; 31; 4
12,23,0.20614,0.52174,15; 9; 12; 23; 20; 29; 13; 30
13,72,0.13855,0.18056,5; 3; 13; 72; 29; 13; 15; 17
12,23,0.15627,0.52174,4; 29; 12; 23; 17; 15; 5; 31
19,67,0.24982,0.28358,5; 4; 19; 67; 12; 8; 6; 13
7,15,0.07486,0.46667,8; 14; 7; 15; 22; 4; 29; 28
5,6,0.0341,0.83333,10; 18; 5; 6; 27; 6; 21; 24
5,9,0.03544,0.55556,29; 18; 5; 9; 27; 24; 22; 4
13,58,0.19881,0.22414,4; 6; 13; 58; 25; 8; 30; 27
34,42,0.67967,0.80952,5; 4; 34; 42; 9; 24; 19; 11
14,24,0.24988,0.58333,18; 6; 14; 24; 7; 23; 4; 17
41,42,0.79428,0.97619,7; 6; 41; 42; 15; 15; 25; 14
5,6,0.04654,0.83333,11; 20; 5; 6; 23; 11; 24; 29
22,43,0.46571,0.51163,9; 12; 22; 43; 9; 30; 25; 10
9,31,0.35278,0.29032,12; 13; 9; 31; 27; 19; 6; 20
8,77,0.09668,0.1039,6; 5; 8; 77; 21; 24; 19; 23
9,43,0.18786,0.2093,3; 9; 9; 43; 21; 4; 10; 15
21,42,0.43427,0.5,11; 10; 21; 42; 12; 9; 12; 19
28,43,0.56588,0.65116,5; 3; 28; 43; 5; 16; 3; 18
5,6,0.03256,0.83333,29; 17; 5; 6; 24; 19; 11; 19
14,67,0.18159,0.20896,8; 5; 14; 67; 25; 29; 5; 14
14,44,0.29091,0.31818,3; 16; 14; 44; 17; 17; 17; 20
14,72,0.15712,0.19444,4; 6; 14; 72; 23; 8; 25; 11
9,23,0.15158,0.3913,27; 22; 9; 23; 19; 20; 5; 12
18,19,0.31626,0.94737,13; 17; 18; 19; 8; 29; 17; 9
16,72,0.17034,0.22222,4; 5; 16; 72; 4; 22; 19; 17
5,72,0.08445,0.06944,7; 5; 5; 72; 25; 13; 3; 10
25,43,0.52927,0.5814,12; 7; 25; 43; 16; 12; 21; 27
6,77,0.08639,0.07792,7; 6; 6; 77; 9; 29; 8; 29
21,58,0.3618,0.36207,4; 9; 21; 58; 7; 4; 14; 6
9,12,0.07115,0.75,32; 12; 9; 12; 5; 17; 20; 6
40,42,0.80236,0.95238,7; 6; 40; 42; 7; 9; 15; 25
6,42,0.18041,0.14286,19; 16; 6; 42; 22; 7; 27; 12
6,31,0.15367,0.19355,25; 7; 6; 31; 11; 23; 13; 29
24,31,0.3388,0.77419,5; 13; 24; 31; 6; 29; 4; 24
12,36,0.19825,0.33333,8; 7; 12; 36; 23; 11; 31; 13
27,36,0.54713,0.75,14; 10; 27; 36; 26; 4; 32; 14
10,23,0.08473,0.43478,27; 25; 10; 23; 27; 22; 11; 31
6,15,0.06994,0.4,27; 12; 6; 15; 27; 21; 5; 5
7,12,0.14152,0.58333,19; 28; 7; 12; 10; 5; 28; 25
18,43,0.37245,0.4186,3; 8; 18; 43; 23; 4; 11; 31
6,19,0.07589,0.31579,13; 31; 6; 19; 18; 10; 32; 3
21,44,0.4523,0.47727,15; 16; 21; 44; 19; 8; 21; 6
12,31,0.19886,0.3871,23; 3; 12; 31; 30; 28; 6; 3
7,31,0.25488,0.22581,18; 16; 7; 31; 14; 3; 22; 19
5,23,0.3309,0.21739,7; 16; 5; 23; 23; 5; 30; 20
16,43,0.36241,0.37209,4; 11; 16; 43; 10; 31; 20; 17
18,43,0.32467,0.4186,8; 14; 18; 43; 13; 32; 32; 18
5,24,0.12937,0.20833,21; 28; 5; 24; 4; 32; 4; 19
12,19,0.38016,0.63158,16; 8; 12; 19; 9; 13; 5; 25
18,67,0.23465,0.26866,4; 5; 18; 67; 14; 6; 27; 21
8,9,0.04162,0.88889,20; 37; 8; 9; 24; 5; 9; 8
10,58,0.16668,0.17241,6; 6; 10; 58; 5; 5; 27; 24
15,19,0.22018,0.78947,18; 24; 15; 19; 8; 6; 11; 8
11,31,0.15238,0.35484,20; 23; 11; 31; 7; 9; 7; 31
22,24,0.24149,0.91667,13; 22; 22; 24; 4; 10; 4; 23
9,19,0.22462,0.47368,34; 27; 9; 19; 28; 24; 10; 13
15,67,0.20034,0.22388,7; 3; 15; 67; 10; 7; 28; 12
23,67,0.30148,0.34328,3; 4; 23; 67; 7; 28; 25; 20
11,12,0.18015,0.91667,16; 18; 11; 12; 13; 27; 32; 15
5,6,0.13849,0.83333,21; 7; 5; 6; 23; 7; 32; 4
8,67,0.12823,0.1194,8; 10; 8; 67; 26; 31; 9; 13
6,12,0.04889,0.5,5; 24; 6; 12; 32; 6; 3; 28
5,77,0.06927,0.06494,7; 5; 5; 77; 12; 28; 5; 14
8,77,0.10032,0.1039,3; 6; 8; 77; 13; 11; 22; 29
11,77,0.11606,0.14286,5; 3; 11; 77; 6; 7; 20; 11
31,58,0.5479,0.53448,3; 3; 31; 58; 12; 20; 6; 30
23,42,0.49803,0.54762,3; 8; 23; 42; 18; 30; 24; 22
11,72,0.11576,0.15278,4; 6; 11; 72; 18; 3; 5; 6
14,58,0.22938,0.24138,4; 9; 14; 58; 29; 6; 12; 28
18,43,0.3909,0.4186,12; 14; 18; 43; 8; 26; 31; 11
6,44,0.17367,0.13636,17; 17; 6; 44; 12; 10; 14; 23
12,15,0.10145,0.8,18; 5; 12; 15; 11; 5; 25; 24
