ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,7,0.79962,0.85714,23; 26; 6; 7; 18; 4; 15; 20
21,43,0.45248,0.48837,10; 5; 21; 43; 29; 7; 11; 19
31,37,0.79606,0.83784,7; 15; 31; 37; 19; 25; 22; 20
12,14,0.52825,0.85714,7; 10; 12; 14; 3; 29; 15; 25
11,14,0.54386,0.78571,7; 19; 11; 14; 25; 18; 18; 26
11,74,0.11702,0.14865,6; 3; 11; 74; 17; 26; 3; 18
10,72,0.1728,0.13889,4; 3; 10; 72; 31; 18; 16; 19
10,20,0.44301,0.5,23; 16; 10; 20; 12; 28; 27; 16
26,37,0.72817,0.7027,3; 10; 26; 37; 29; 24; 9; 15
18,50,0.30781,0.36,7; 5; 18; 50; 16; 6; 11; 15
5,48,0.18722,0.10417,20; 9; 5; 48; 6; 15; 26; 15
13,30,0.42605,0.43333,11; 22; 13; 30; 4; 8; 3; 19
29,30,0.95739,0.96667,11; 13; 29; 30; 9; 12; 13; 16
19,56,0.28811,0.33929,7; 3; 19; 56; 8; 18; 20; 15
13,14,0.55163,0.92857,12; 14; 13; 14; 25; 9; 28; 12
7,30,0.22335,0.23333,19; 9; 7; 30; 17; 4; 4; 14
14,30,0.45266,0.46667,16; 11; 14; 30; 21; 7; 9; 20
29,50,0.48132,0.58,5; 5; 29; 50; 16; 8; 12; 7
5,81,0.08182,0.06173,3; 6; 5; 81; 14; 27; 24; 14
18,62,0.26312,0.29032,5; 3; 18; 62; 9; 12; 7; 27
8,74,0.16003,0.10811,8; 6; 8; 74; 26; 15; 4; 16
9,81,0.10658,0.11111,4; 3; 9; 81; 30; 14; 27; 15
7,74,0.12086,0.09459,8; 5; 7; 74; 26; 19; 7; 24
22,62,0.24145,0.35484,6; 7; 22; 62; 32; 10; 11; 31
10,56,0.24815,0.17857,7; 3; 10; 56; 30; 14; 3; 11
10,17,0.47886,0.58824,33; 24; 10; 17; 24; 3; 19; 26
19,20,0.85622,0.95,25; 14; 19; 20; 21; 6; 23; 3
20,43,0.44167,0.46512,10; 4; 20; 43; 25; 3; 15; 4
18,30,0.61985,0.6,3; 20; 18; 30; 29; 26; 10; 17
30,50,0.59841,0.6,5; 8; 30; 50; 21; 13; 11; 21
9,81,0.11985,0.11111,3; 4; 9; 81; 23; 3; 28; 15
7,17,0.37934,0.41176,25; 22; 7; 17; 32; 5; 17; 8
9,30,0.31844,0.3,23; 27; 9; 30; 20; 14; 16; 28
18,20,0.81012,0.9,9; 9; 18; 20; 12; 21; 19; 30
20,62,0.22477,0.32258,3; 3; 20; 62; 30; 16; 13; 15
25,56,0.31036,0.44643,6; 5; 25; 56; 28; 22; 6; 31
31,43,0.7063,0.72093,4; 7; 31; 43; 11; 13; 27; 9
10,47,0.2996,0.21277,9; 19; 10; 47; 24; 14; 27; 23
28,56,0.3425,0.5,5; 6; 28; 56; 7; 23; 13; 13
15,50,0.32061,0.3,12; 12; 15; 50; 4; 32; 4; 16
9,14,0.59369,0.64286,28; 15; 9; 14; 30; 19; 7; 10
32,37,0.8885,0.86486,12; 3; 32; 37; 4; 18; 28; 26
6,7,0.81325,0.85714,40; 32; 6; 7; 25; 3; 26; 16
6,7,0.79934,0.85714,20; 11; 6; 7; 6; 26; 24; 9
5,62,0.20457,0.08065,8; 13; 5; 62; 13; 16; 4; 17
19,56,0.27256,0.33929,7; 3; 19; 56; 18; 10; 11; 13
13,14,0.56607,0.92857,4; 29; 13; 14; 3; 18; 3; 29
7,81,0.10396,0.08642,4; 5; 7; 81; 15; 15; 4; 11
10,47,0.27413,0.21277,13; 5; 10; 47; 5; 3; 7; 13
28,50,0.53317,0.56,8; 5; 28; 50; 8; 8; 19; 30
7,17,0.40812,0.41176,24; 12; 7; 17; 10; 28; 9; 21
13,14,0.54453,0.92857,9; 32; 13; 14; 19; 30; 15; 16
39,47,0.47096,0.82979,6; 3; 39; 47; 28; 10; 21; 21
6,7,0.81041,0.85714,11; 7; 6; 7; 11; 32; 16; 12
15,56,0.3012,0.26786,7; 4; 15; 56; 9; 27; 22; 30
7,43,0.23322,0.16279,14; 11; 7; 43; 15; 4; 31; 17
21,35,0.59958,0.6,8; 5; 21; 35; 29; 11; 26; 9
14,17,0.65226,0.82353,8; 30; 14; 17; 10; 6; 14; 6
14,17,0.63427,0.82353,16; 27; 14; 17; 22; 8; 16; 14
25,35,0.6934,0.71429,16; 5; 25; 35; 4; 5; 31; 28
18,30,0.58659,0.6,8; 11; 18; 30; 32; 13; 8; 21
17,30,0.54479,0.56667,23; 19; 17; 30; 21; 30; 28; 13
30,37,0.80294,0.81081,15; 9; 30; 37; 24; 5; 16; 31
15,72,0.187,0.20833,5; 3; 15; 72; 21; 7; 23; 11
17,20,0.79998,0.85,26; 28; 17; 20; 4; 21; 14; 32
16,72,0.15812,0.22222,5; 4; 16; 72; 30; 24; 32; 11
15,35,0.40234,0.42857,15; 3; 15; 35; 7; 26; 31; 9
40,47,0.41724,0.85106,3; 3; 40; 47; 19; 18; 24; 22
6,14,0.41429,0.42857,22; 36; 6; 14; 30; 24; 27; 5
34,50,0.46133,0.68,4; 4; 34; 50; 31; 5; 23; 8
38,47,0.44369,0.80851,4; 3; 38; 47; 12; 31; 3; 26
24,50,0.38772,0.48,6; 9; 24; 50; 11; 26; 26; 32
7,81,0.09871,0.08642,5; 5; 7; 81; 23; 17; 16; 28
7,62,0.18189,0.1129,10; 7; 7; 62; 16; 10; 29; 19
5,56,0.18611,0.08929,10; 10; 5; 56; 19; 16; 22; 31
31,56,0.33409,0.55357,5; 4; 31; 56; 29; 7; 25; 8
6,74,0.10684,0.08108,7; 7; 6; 74; 15; 12; 30; 10
6,43,0.20541,0.13953,22; 20; 6; 43; 13; 32; 27; 25
18,20,0.80313,0.9,20; 17; 18; 20; 14; 29; 12; 19
11,47,0.29751,0.23404,14; 15; 11; 47; 17; 21; 18; 9
12,62,0.21451,0.19355,3; 8; 12; 62; 5; 21; 21; 20
32,37,0.8187,0.86486,11; 6; 32; 37; 10; 8; 11; 15
6,7,0.82942,0.85714,35; 12; 6; 7; 29; 10; 11; 17
10,74,0.11596,0.13514,6; 6; 10; 74; 15; 10; 26; 31
5,7,0.78666,0.71429,18; 21; 5; 7; 10; 26; 6; 4
7,14,0.45774,0.5,14; 17; 7; 14; 15; 9; 8; 15
12,74,0.17492,0.16216,6; 4; 12; 74; 13; 19; 14; 7
23,43,0.54759,0.53488,5; 6; 23; 43; 5; 11; 6; 15
11,74,0.14577,0.14865,5; 6; 11; 74; 13; 31; 4; 4
14,56,0.28164,0.25,9; 5; 14; 56; 18; 18; 27; 13
27,35,0.80143,0.77143,11; 4; 27; 35; 12; 12; 15; 22
9,72,0.1383,0.125,6; 3; 9; 72; 14; 6; 4; 18
13,17,0.57565,0.76471,18; 18; 13; 17; 7; 18; 32; 12
10,35,0.29956,0.28571,13; 17; 10; 35; 22; 23; 13; 22
30,56,0.35446,0.53571,4; 4; 30; 56; 3; 13; 24; 6
35,43,0.67776,0.81395,5; 3; 35; 43; 25; 12; 12; 21
8,62,0.20074,0.12903,5; 6; 8; 62; 32; 3; 27; 25
19,50,0.35283,0.38,14; 12; 19; 50; 31; 21; 26; 13
21,35,0.57482,0.6,17; 9; 21; 35; 13; 11; 6; 29
14,74,0.1607,0.18919,5; 4; 14; 74; 28; 30; 9; 3
24,35,0.6851,0.68571,6; 6; 24; 35; 31; 13; 11; 13
13,48,0.28101,0.27083,12; 6; 13; 48; 32; 16; 27; 21
5,81,0.07509,0.06173,5; 6; 5; 81; 3; 25; 5; 23
41,47,0.44136,0.87234,4; 3; 41; 47; 31; 4; 6; 10
7,62,0.17918,0.1129,9; 11; 7; 62; 17; 26; 30; 23
8,37,0.2727,0.21622,7; 22; 8; 37; 3; 21; 6; 17
20,62,0.24509,0.32258,7; 5; 20; 62; 4; 9; 28; 27
25,35,0.71795,0.71429,8; 4; 25; 35; 12; 6; 9; 18
17,72,0.20867,0.23611,3; 3; 17; 72; 28; 9; 23; 4
41,48,0.46975,0.85417,4; 4; 41; 48; 21; 13; 29; 12
23,47,0.40643,0.48936,4; 9; 23; 47; 29; 5; 5; 14
18,30,0.58584,0.6,8; 8; 18; 30; 31; 8; 30; 27
17,43,0.39747,0.39535,13; 18; 17; 43; 8; 7; 26; 15
6,14,0.37661,0.42857,17; 31; 6; 14; 31; 17; 12; 15
5,74,0.09096,0.06757,3; 6; 5; 74; 18; 11; 29; 14
36,47,0.50647,0.76596,5; 3; 36; 47; 6; 10; 19; 31
32,48,0.52498,0.66667,5; 6; 32; 48; 20; 25; 4; 10
27,30,0.90017,0.9,4; 17; 27; 30; 6; 9; 20; 32
8,72,0.16612,0.11111,8; 8; 8; 72; 22; 21; 11; 24
5,81,0.06988,0.06173,5; 5; 5; 81; 6; 7; 10; 16
5,81,0.06976,0.06173,3; 5; 5; 81; 11; 32; 19; 13
16,30,0.52007,0.53333,13; 26; 16; 30; 29; 20; 16; 18
29,48,0.48949,0.60417,5; 5; 29; 48; 6; 17; 19; 32
6,74,0.15701,0.08108,6; 5; 6; 74; 30; 14; 19; 16
32,43,0.65682,0.74419,11; 3; 32; 43; 29; 13; 22; 18
6,81,0.08685,0.07407,5; 3; 6; 81; 29; 22; 15; 9
5,7,0.81491,0.71429,37; 5; 5; 7; 9; 11; 19; 10
32,37,0.86836,0.86486,12; 9; 32; 37; 12; 31; 31; 3
11,30,0.36497,0.36667,5; 13; 11; 30; 16; 3; 13; 27
15,62,0.24427,0.24194,4; 9; 15; 62; 13; 22; 6; 4
16,30,0.50767,0.53333,16; 12; 16; 30; 5; 25; 12; 30
8,56,0.21449,0.14286,8; 13; 8; 56; 6; 4; 31; 31
16,37,0.44657,0.43243,8; 7; 16; 37; 15; 6; 4; 4
8,14,0.46571,0.57143,29; 10; 8; 14; 19; 25; 32; 4
32,43,0.73607,0.74419,9; 5; 32; 43; 12; 21; 18; 18
9,14,0.49515,0.64286,34; 20; 9; 14; 18; 13; 27; 22
22,30,0.77313,0.73333,15; 16; 22; 30; 30; 12; 18; 12
7,47,0.23125,0.14894,3; 20; 7; 47; 12; 19; 30; 17
5,7,0.78253,0.71429,29; 35; 5; 7; 28; 27; 17; 9
14,72,0.1675,0.19444,4; 5; 14; 72; 18; 9; 12; 11
22,37,0.5926,0.59459,14; 15; 22; 37; 6; 20; 29; 21
10,35,0.33031,0.28571,5; 23; 10; 35; 8; 14; 14; 7
5,7,0.74883,0.71429,14; 9; 5; 7; 9; 14; 15; 17
10,30,0.33624,0.33333,3; 24; 10; 30; 5; 24; 27; 30
8,81,0.11037,0.09877,4; 4; 8; 81; 13; 26; 23; 31
9,81,0.09586,0.11111,3; 4; 9; 81; 4; 23; 3; 10
7,14,0.44808,0.5,28; 5; 7; 14; 28; 18; 16; 29
11,20,0.51112,0.55,11; 11; 11; 20; 15; 4; 21; 17
5,7,0.78797,0.71429,24; 22; 5; 7; 13; 5; 25; 26
9,20,0.46425,0.45,4; 8; 9; 20; 20; 5; 18; 24
13,17,0.59368,0.76471,19; 26; 13; 17; 31; 20; 10; 26
8,47,0.23858,0.17021,20; 11; 8; 47; 21; 19; 5; 17
27,50,0.37174,0.54,10; 3; 27; 50; 20; 5; 28; 32
9,48,0.26464,0.1875,3; 18; 9; 48; 13; 4; 10; 7
31,50,0.5354,0.62,5; 5; 31; 50; 19; 8; 21; 8
6,7,0.80675,0.85714,14; 7; 6; 7; 21; 32; 4; 20
18,62,0.21882,0.29032,4; 5; 18; 62; 16; 6; 32; 28
10,20,0.48953,0.5,22; 24; 10; 20; 8; 12; 28; 19
5,20,0.32677,0.25,21; 11; 5; 20; 10; 28; 16; 11
29,50,0.43237,0.58,6; 5; 29; 50; 17; 8; 6; 10
6,81,0.08579,0.07407,4; 3; 6; 81; 14; 5; 27; 4
15,56,0.2937,0.26786,8; 7; 15; 56; 32; 13; 5; 26
15,62,0.21314,0.24194,9; 8; 15; 62; 21; 17; 16; 18
6,7,0.80379,0.85714,24; 11; 6; 7; 7; 31; 13; 22
6,72,0.13323,0.08333,9; 3; 6; 72; 14; 29; 5; 4
12,72,0.18588,0.16667,7; 4; 12; 72; 9; 18; 13; 28
8,74,0.14744,0.10811,3; 4; 8; 74; 31; 22; 32; 4
13,48,0.28525,0.27083,9; 4; 13; 48; 30; 10; 21; 15
12,56,0.21887,0.21429,8; 12; 12; 56; 15; 17; 28; 12
9,47,0.27353,0.19149,21; 21; 9; 47; 20; 5; 13; 5
16,35,0.44477,0.45714,8; 20; 16; 35; 27; 24; 20; 6
7,17,0.41227,0.41176,3; 15; 7; 17; 23; 21; 16; 14
20,48,0.35133,0.41667,5; 12; 20; 48; 10; 14; 8; 18
9,20,0.46057,0.45,10; 12; 9; 20; 14; 5; 9; 4
18,47,0.36556,0.38298,3; 14; 18; 47; 19; 16; 31; 19
42,47,0.42525,0.89362,4; 4; 42; 47; 31; 30; 4; 6
13,17,0.617,0.76471,12; 13; 13; 17; 8; 14; 9; 26
34,47,0.522,0.7234,6; 4; 34; 47; 26; 12; 27; 20
7,56,0.22945,0.125,15; 15; 7; 56; 31; 28; 17; 13
19,47,0.38737,0.40426,9; 15; 19; 47; 19; 29; 17; 4
7,81,0.09051,0.08642,3; 4; 7; 81; 5; 13; 29; 23
24,48,0.42336,0.5,5; 9; 24; 48; 30; 13; 19; 3
6,17,0.36521,0.35294,18; 7; 6; 17; 19; 12; 6; 6
6,72,0.12172,0.08333,7; 3; 6; 72; 29; 6; 10; 28
5,72,0.11719,0.06944,5; 6; 5; 72; 26; 9; 19; 23
26,56,0.32354,0.46429,5; 5; 26; 56; 17; 32; 10; 6
18,37,0.49718,0.48649,3; 15; 18; 37; 30; 23; 23; 19
8,72,0.1343,0.11111,7; 9; 8; 72; 21; 20; 30; 13
16,17,0.70152,0.94118,22; 20; 16; 17; 26; 18; 26; 16
26,56,0.32437,0.46429,4; 6; 26; 56; 18; 8; 31; 8
5,7,0.76843,0.71429,36; 21; 5; 7; 18; 4; 28; 20
8,48,0.22837,0.16667,12; 10; 8; 48; 4; 3; 26; 20
6,62,0.21548,0.09677,13; 12; 6; 62; 25; 7; 21; 21
5,35,0.19729,0.14286,25; 24; 5; 35; 30; 4; 26; 32
13,74,0.15268,0.17568,5; 4; 13; 74; 23; 21; 14; 9
20,30,0.66096,0.66667,6; 19; 20; 30; 24; 29; 12; 8
36,48,0.48652,0.75,4; 5; 36; 48; 25; 14; 13; 19
5,7,0.74904,0.71429,31; 19; 5; 7; 5; 8; 22; 31
6,62,0.19672,0.09677,15; 9; 6; 62; 21; 32; 30; 12
42,43,0.51355,0.97674,6; 6; 42; 43; 15; 14; 22; 10
19,62,0.2684,0.30645,6; 5; 19; 62; 11; 15; 21; 30
16,43,0.38578,0.37209,14; 14; 16; 43; 3; 27; 14; 5
6,7,0.81865,0.85714,13; 40; 6; 7; 16; 13; 29; 4
11,56,0.23371,0.19643,10; 10; 11; 56; 15; 25; 18; 21
16,35,0.43624,0.45714,10; 18; 16; 35; 24; 13; 14; 26
19,30,0.65369,0.63333,21; 5; 19; 30; 5; 8; 7; 6
8,81,0.11958,0.09877,4; 4; 8; 81; 23; 19; 10; 30
5,47,0.22465,0.10638,23; 21; 5; 47; 4; 5; 18; 13
31,47,0.61473,0.65957,6; 7; 31; 47; 16; 28; 19; 24
6,72,0.15686,0.08333,4; 5; 6; 72; 31; 6; 21; 25
9,62,0.20743,0.14516,9; 5; 9; 62; 4; 29; 32; 6
17,20,0.7906,0.85,8; 17; 17; 20; 27; 8; 20; 25
25,30,0.83334,0.83333,3; 10; 25; 30; 3; 26; 21; 20
30,47,0.59017,0.6383,7; 6; 30; 47; 32; 8; 21; 30
23,30,0.78651,0.76667,20; 7; 23; 30; 6; 22; 7; 6
6,35,0.20169,0.17143,5; 24; 6; 35; 25; 7; 28; 13
39,50,0.47475,0.78,4; 3; 39; 50; 15; 20; 3; 13
8,72,0.16319,0.11111,5; 7; 8; 72; 15; 3; 13; 27
15,74,0.1366,0.2027,3; 3; 15; 74; 9; 9; 29; 7
26,35,0.775,0.74286,6; 13; 26; 35; 3; 23; 21; 6
13,72,0.18319,0.18056,6; 4; 13; 72; 14; 23; 14; 16
5,7,0.82205,0.71429,29; 3; 5; 7; 7; 26; 8; 9
8,81,0.09891,0.09877,4; 4; 8; 81; 24; 24; 11; 29
14,17,0.59259,0.82353,25; 29; 14; 17; 20; 18; 6; 10
20,56,0.282,0.35714,6; 11; 20; 56; 24; 25; 14; 7
6,81,0.08288,0.07407,5; 4; 6; 81; 3; 31; 32; 20
12,43,0.30284,0.27907,8; 9; 12; 43; 23; 26; 27; 9
12,48,0.30345,0.25,9; 4; 12; 48; 9; 32; 23; 26
21,43,0.49578,0.48837,6; 14; 21; 43; 31; 3; 15; 5
15,56,0.29862,0.26786,12; 11; 15; 56; 15; 30; 22; 14
7,14,0.44703,0.5,20; 13; 7; 14; 22; 5; 13; 16
6,56,0.20345,0.10714,7; 13; 6; 56; 30; 25; 17; 8
31,50,0.47246,0.62,3; 8; 31; 50; 14; 3; 5; 4
34,48,0.48222,0.70833,6; 7; 34; 48; 19; 22; 18; 26
19,62,0.24552,0.30645,7; 6; 19; 62; 4; 20; 9; 12
7,81,0.09015,0.08642,5; 5; 7; 81; 23; 29; 7; 19
5,7,0.77952,0.71429,33; 41; 5; 7; 17; 9; 7; 8
8,72,0.13197,0.11111,5; 6; 8; 72; 23; 23; 4; 21
12,72,0.17461,0.16667,5; 4; 12; 72; 12; 10; 13; 22
19,43,0.43888,0.44186,5; 8; 19; 43; 11; 29; 23; 18
22,30,0.72548,0.73333,15; 3; 22; 30; 21; 18; 5; 5
39,47,0.53547,0.82979,5; 4; 39; 47; 32; 30; 5; 19
5,81,0.0836,0.06173,3; 5; 5; 81; 31; 24; 3; 5
19,37,0.49354,0.51351,18; 7; 19; 37; 4; 5; 16; 28
13,56,0.2174,0.23214,8; 9; 13; 56; 20; 10; 16; 25
23,62,0.29302,0.37097,4; 4; 23; 62; 11; 4; 24; 30
5,74,0.13215,0.06757,5; 4; 5; 74; 7; 10; 19; 19
39,48,0.48177,0.8125,4; 4; 39; 48; 31; 27; 23; 12
10,30,0.33285,0.33333,14; 4; 10; 30; 3; 19; 16; 19
9,74,0.12073,0.12162,4; 3; 9; 74; 32; 24; 3; 29
5,20,0.37963,0.25,8; 11; 5; 20; 24; 6; 10; 3
19,48,0.37973,0.39583,6; 7; 19; 48; 3; 17; 6; 17
29,43,0.64046,0.67442,8; 10; 29; 43; 10; 29; 6; 23
6,81,0.08445,0.07407,3; 3; 6; 81; 13; 3; 15; 10
11,17,0.55844,0.64706,4; 25; 11; 17; 8; 12; 10; 4
5,72,0.16139,0.06944,8; 10; 5; 72; 3; 26; 5; 29
31,48,0.58009,0.64583,4; 4; 31; 48; 32; 10; 9; 26
12,74,0.13783,0.16216,5; 6; 12; 74; 30; 5; 28; 25
20,62,0.24225,0.32258,4; 6; 20; 62; 9; 11; 13; 7
14,50,0.3177,0.28,17; 11; 14; 50; 15; 13; 16; 17
8,81,0.10085,0.09877,3; 3; 8; 81; 15; 10; 32; 29
17,20,0.78682,0.85,7; 25; 17; 20; 28; 24; 12; 23
8,81,0.09706,0.09877,3; 4; 8; 81; 22; 15; 5; 8
31,50,0.42532,0.62,6; 3; 31; 50; 16; 27; 23; 11
5,50,0.15997,0.1,12; 11; 5; 50; 13; 29; 18; 17
13,30,0.45686,0.43333,6; 6; 13; 30; 12; 4; 14; 21
7,17,0.41603,0.41176,10; 25; 7; 17; 10; 8; 19; 31
11,30,0.37674,0.36667,16; 20; 11; 30; 21; 20; 17; 29
33,37,0.84178,0.89189,5; 13; 33; 37; 9; 29; 24; 15
24,48,0.42891,0.5,10; 3; 24; 48; 16; 24; 32; 13
13,74,0.15692,0.17568,4; 3; 13; 74; 18; 17; 30; 14
12,35,0.356,0.34286,15; 9; 12; 35; 30; 7; 7; 31
28,30,0.93305,0.93333,5; 12; 28; 30; 30; 11; 4; 23
13,17,0.61499,0.76471,19; 17; 13; 17; 5; 25; 3; 14
10,14,0.52317,0.71429,23; 5; 10; 14; 29; 17; 3; 17
8,81,0.11219,0.09877,4; 4; 8; 81; 16; 30; 6; 29
11,17,0.57157,0.64706,21; 20; 11; 17; 22; 23; 4; 30
34,35,0.83766,0.97143,10; 12; 34; 35; 8; 12; 10; 17
11,74,0.14291,0.14865,5; 6; 11; 74; 20; 12; 28; 14
12,14,0.56206,0.85714,19; 19; 12; 14; 18; 24; 17; 23
11,30,0.39879,0.36667,11; 12; 11; 30; 13; 15; 25; 7
23,43,0.53462,0.53488,4; 5; 23; 43; 9; 21; 28; 28
10,17,0.52689,0.58824,34; 22; 10; 17; 21; 10; 24; 9
22,35,0.61655,0.62857,3; 20; 22; 35; 30; 20; 17; 24
28,56,0.35578,0.5,4; 4; 28; 56; 32; 13; 26; 13
25,30,0.85195,0.83333,13; 3; 25; 30; 25; 7; 22; 22
5,74,0.11279,0.06757,7; 6; 5; 74; 14; 29; 15; 4
26,35,0.74173,0.74286,17; 11; 26; 35; 16; 9; 12; 19
6,7,0.87198,0.85714,16; 23; 6; 7; 10; 29; 11; 21
21,48,0.39186,0.4375,8; 6; 21; 48; 29; 25; 20; 12
15,74,0.14321,0.2027,3; 4; 15; 74; 22; 24; 29; 7
16,48,0.33459,0.33333,16; 11; 16; 48; 7; 15; 4; 5
40,47,0.50215,0.85106,4; 3; 40; 47; 14; 28; 16; 14
8,20,0.40046,0.4,34; 31; 8; 20; 17; 24; 21; 16
7,17,0.42596,0.41176,28; 4; 7; 17; 6; 7; 20; 7
6,81,0.08437,0.07407,4; 4; 6; 81; 19; 16; 6; 5
22,48,0.40125,0.45833,9; 14; 22; 48; 25; 24; 16; 24
19,56,0.30906,0.33929,3; 3; 19; 56; 3; 7; 10; 11
29,37,0.79038,0.78378,6; 16; 29; 37; 17; 9; 21; 31
7,81,0.09537,0.08642,3; 5; 7; 81; 27; 4; 29; 27
19,48,0.34421,0.39583,12; 11; 19; 48; 6; 3; 27; 21
39,50,0.43479,0.78,3; 3; 39; 50; 10; 29; 7; 13
16,17,0.70393,0.94118,4; 27; 16; 17; 7; 30; 19; 15
6,7,0.80468,0.85714,28; 13; 6; 7; 31; 21; 18; 7
8,35,0.26744,0.22857,7; 23; 8; 35; 27; 9; 27; 13
5,7,0.78465,0.71429,6; 7; 5; 7; 17; 9; 18; 7
6,81,0.08569,0.07407,4; 4; 6; 81; 30; 22; 9; 11
16,43,0.36634,0.37209,8; 12; 16; 43; 13; 31; 12; 31
5,7,0.77386,0.71429,14; 8; 5; 7; 25; 29; 16; 3
15,56,0.2563,0.26786,7; 3; 15; 56; 27; 13; 26; 19
5,7,0.78043,0.71429,26; 30; 5; 7; 4; 25; 23; 12
6,7,0.82804,0.85714,25; 13; 6; 7; 31; 24; 5; 3
6,72,0.12308,0.08333,3; 8; 6; 72; 17; 9; 25; 14
7,81,0.08947,0.08642,5; 5; 7; 81; 15; 29; 6; 11
7,74,0.1404,0.09459,3; 8; 7; 74; 28; 9; 8; 3
34,50,0.47261,0.68,4; 5; 34; 50; 4; 3; 22; 27
29,48,0.59751,0.60417,6; 8; 29; 48; 29; 6; 4; 18
7,35,0.2249,0.2,12; 25; 7; 35; 19; 10; 13; 6
10,20,0.50521,0.5,3; 10; 10; 20; 29; 4; 4; 17
6,74,0.13617,0.08108,4; 9; 6; 74; 13; 4; 14; 6
11,14,0.52995,0.78571,30; 7; 11; 14; 32; 23; 7; 5
14,50,0.32191,0.28,4; 5; 14; 50; 13; 15; 8; 30
16,72,0.148,0.22222,3; 3; 16; 72; 13; 28; 11; 30
11,74,0.13722,0.14865,3; 5; 11; 74; 15; 15; 31; 30
19,30,0.68214,0.63333,9; 14; 19; 30; 14; 30; 26; 22
12,17,0.59324,0.70588,8; 29; 12; 17; 18; 21; 20; 27
5,81,0.07944,0.06173,3; 3; 5; 81; 18; 24; 22; 12
15,20,0.70495,0.75,9; 31; 15; 20; 27; 16; 19; 7
12,74,0.16297,0.16216,3; 4; 12; 74; 29; 19; 18; 21
7,81,0.09275,0.08642,4; 4; 7; 81; 7; 9; 20; 32
30,56,0.34424,0.53571,3; 5; 30; 56; 21; 10; 14; 16
17,20,0.77881,0.85,30; 25; 17; 20; 29; 8; 5; 26
26,62,0.27337,0.41935,3; 4; 26; 62; 18; 11; 24; 11
26,47,0.45889,0.55319,8; 7; 26; 47; 19; 16; 21; 29
6,20,0.28546,0.3,26; 28; 6; 20; 16; 4; 6; 10
8,62,0.20663,0.12903,4; 7; 8; 62; 18; 24; 25; 15
15,47,0.29245,0.31915,18; 3; 15; 47; 7; 12; 31; 25
27,62,0.27534,0.43548,3; 4; 27; 62; 4; 11; 10; 28
13,14,0.55632,0.92857,29; 30; 13; 14; 7; 10; 19; 14
6,74,0.11708,0.08108,8; 6; 6; 74; 29; 15; 22; 24
18,56,0.2962,0.32143,4; 9; 18; 56; 24; 22; 23; 8
19,56,0.31318,0.33929,11; 5; 19; 56; 19; 14; 23; 13
23,35,0.62808,0.65714,15; 15; 23; 35; 19; 15; 3; 19
7,20,0.33138,0.35,10; 11; 7; 20; 28; 13; 24; 21
9,35,0.30664,0.25714,17; 9; 9; 35; 9; 3; 27; 11
8,17,0.41511,0.47059,28; 17; 8; 17; 6; 13; 20; 14
5,14,0.35863,0.35714,23; 5; 5; 14; 4; 15; 13; 22
31,35,0.86287,0.88571,13; 3; 31; 35; 20; 12; 13; 7
5,48,0.21965,0.10417,14; 9; 5; 48; 16; 24; 29; 6
28,30,0.91766,0.93333,5; 14; 28; 30; 5; 5; 24; 26
9,81,0.10735,0.11111,3; 4; 9; 81; 4; 15; 31; 26
13,48,0.319,0.27083,12; 17; 13; 48; 11; 12; 28; 20
28,30,0.94698,0.93333,19; 7; 28; 30; 18; 6; 32; 16
14,48,0.29833,0.29167,15; 14; 14; 48; 22; 5; 9; 13
36,43,0.64124,0.83721,6; 3; 36; 43; 5; 6; 18; 16
9,17,0.49848,0.52941,36; 32; 9; 17; 7; 11; 14; 21
6,50,0.2062,0.12,11; 17; 6; 50; 6; 12; 18; 21
5,48,0.2661,0.10417,13; 15; 5; 48; 5; 25; 26; 27
33,35,0.87811,0.94286,11; 15; 33; 35; 19; 9; 23; 17
25,43,0.57879,0.5814,11; 8; 25; 43; 32; 9; 22; 28
25,37,0.71014,0.67568,4; 9; 25; 37; 16; 4; 32; 20
12,37,0.34586,0.32432,12; 6; 12; 37; 26; 6; 4; 29
11,35,0.30098,0.31429,23; 14; 11; 35; 25; 9; 11; 11
6,7,0.768,0.85714,9; 17; 6; 7; 30; 6; 3; 16
11,74,0.14578,0.14865,4; 6; 11; 74; 19; 5; 9; 8
7,50,0.23181,0.14,15; 17; 7; 50; 29; 21; 13; 19
13,17,0.58648,0.76471,24; 23; 13; 17; 17; 4; 5; 32
6,7,0.77647,0.85714,22; 31; 6; 7; 12; 25; 13; 5
5,17,0.33469,0.29412,21; 30; 5; 17; 3; 10; 8; 4
13,72,0.15401,0.18056,3; 3; 13; 72; 19; 18; 19; 21
10,50,0.24578,0.2,6; 15; 10; 50; 7; 4; 5; 25
9,62,0.19777,0.14516,8; 13; 9; 62; 25; 23; 22; 22
27,30,0.89797,0.9,5; 9; 27; 30; 19; 16; 18; 3
23,30,0.80229,0.76667,10; 19; 23; 30; 31; 21; 31; 6
19,35,0.55925,0.54286,10; 5; 19; 35; 18; 6; 23; 5
23,30,0.74311,0.76667,22; 13; 23; 30; 30; 19; 9; 29
41,43,0.55437,0.95349,7; 4; 41; 43; 20; 24; 5; 15
15,56,0.29728,0.26786,3; 8; 15; 56; 27; 9; 25; 27
7,30,0.2599,0.23333,4; 22; 7; 30; 4; 20; 10; 6
