ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,74,0.2344,0.22973,17; 24; 23; 27; 74; 3; 8; 7
34,52,0.64479,0.65385,34; 10; 7; 11; 52; 9; 3; 3
30,64,0.46892,0.46875,30; 4; 3; 21; 64; 8; 4; 8
12,40,0.30882,0.3,12; 24; 18; 18; 40; 5; 13; 10
40,46,0.86055,0.86957,40; 18; 19; 11; 46; 4; 15; 14
56,84,0.65081,0.66667,56; 7; 12; 9; 84; 4; 3; 3
5,53,0.10379,0.09434,5; 10; 18; 27; 53; 12; 3; 13
13,69,0.2097,0.18841,13; 23; 25; 6; 69; 8; 6; 5
15,48,0.31526,0.3125,15; 9; 17; 27; 48; 4; 16; 3
22,47,0.4534,0.46809,22; 19; 11; 22; 47; 14; 8; 17
38,39,0.9258,0.97436,38; 13; 19; 8; 39; 11; 11; 7
12,52,0.24114,0.23077,12; 13; 22; 21; 52; 12; 13; 8
30,41,0.72334,0.73171,30; 20; 15; 12; 41; 10; 13; 13
15,49,0.3128,0.30612,15; 26; 9; 8; 49; 14; 5; 5
11,73,0.15735,0.15068,11; 26; 5; 15; 73; 3; 5; 8
17,33,0.52043,0.51515,17; 12; 13; 4; 33; 16; 13; 15
6,20,0.30541,0.3,6; 4; 7; 24; 20; 19; 21; 8
37,57,0.64668,0.64912,37; 16; 8; 14; 57; 7; 7; 13
17,54,0.31814,0.31481,17; 19; 14; 17; 54; 11; 9; 14
7,15,0.45988,0.46667,7; 17; 29; 19; 15; 3; 13; 17
38,74,0.50479,0.51351,38; 13; 13; 11; 74; 8; 5; 8
19,61,0.30841,0.31148,19; 10; 18; 6; 61; 8; 12; 4
54,74,0.70847,0.72973,54; 8; 4; 3; 74; 4; 6; 5
20,40,0.50742,0.5,20; 18; 16; 13; 40; 18; 3; 15
15,80,0.19111,0.1875,15; 4; 22; 5; 80; 6; 5; 4
20,30,0.64812,0.66667,20; 21; 13; 3; 30; 17; 3; 15
43,66,0.64184,0.65152,43; 16; 16; 16; 66; 8; 7; 6
38,81,0.4688,0.46914,38; 8; 12; 20; 81; 3; 4; 5
26,40,0.62389,0.65,26; 3; 16; 13; 40; 19; 5; 19
10,66,0.16882,0.15152,10; 17; 26; 28; 66; 8; 3; 7
12,39,0.30702,0.30769,12; 19; 20; 22; 39; 9; 18; 8
48,74,0.63842,0.64865,48; 9; 10; 13; 74; 8; 6; 4
22,73,0.28976,0.30137,22; 9; 12; 20; 73; 3; 6; 4
17,54,0.31946,0.31481,17; 24; 24; 5; 54; 12; 9; 13
57,85,0.66676,0.67059,57; 9; 5; 12; 85; 3; 3; 3
8,85,0.1024,0.09412,8; 16; 9; 26; 85; 3; 3; 4
10,32,0.30738,0.3125,10; 25; 24; 15; 32; 16; 7; 5
32,48,0.65309,0.66667,32; 6; 4; 16; 48; 13; 8; 8
22,30,0.71493,0.73333,22; 18; 24; 6; 30; 18; 3; 4
22,67,0.33354,0.32836,22; 7; 19; 24; 67; 9; 7; 3
76,78,0.96479,0.97436,76; 4; 6; 6; 78; 5; 5; 5
7,80,0.10201,0.0875,7; 15; 27; 15; 80; 5; 4; 3
35,36,0.92267,0.97222,35; 20; 17; 13; 36; 11; 9; 3
12,63,0.19648,0.19048,12; 12; 28; 16; 63; 6; 4; 8
14,73,0.19204,0.19178,14; 28; 15; 18; 73; 4; 4; 7
9,59,0.16141,0.15254,9; 20; 11; 3; 59; 12; 9; 8
17,56,0.31116,0.30357,17; 16; 23; 21; 56; 3; 8; 12
39,50,0.77489,0.78,39; 19; 7; 5; 50; 13; 16; 11
48,72,0.65713,0.66667,48; 14; 5; 5; 72; 8; 8; 5
6,67,0.10241,0.08955,6; 15; 27; 7; 67; 9; 10; 5
10,68,0.16087,0.14706,10; 11; 18; 23; 68; 3; 6; 3
31,46,0.65404,0.67391,31; 17; 6; 11; 46; 13; 16; 3
31,62,0.48804,0.5,31; 22; 21; 3; 62; 10; 12; 7
30,59,0.49904,0.50847,30; 10; 17; 11; 59; 3; 7; 4
62,79,0.77568,0.78481,62; 10; 6; 6; 79; 3; 3; 3
59,68,0.8611,0.86765,59; 7; 11; 7; 68; 9; 6; 6
27,56,0.48325,0.48214,27; 9; 5; 14; 56; 11; 4; 8
17,52,0.32309,0.32692,17; 3; 9; 26; 52; 11; 13; 4
29,50,0.57894,0.58,29; 8; 8; 19; 50; 14; 8; 5
11,48,0.236,0.22917,11; 10; 24; 25; 48; 13; 4; 14
48,74,0.64453,0.64865,48; 8; 4; 11; 74; 5; 5; 8
34,71,0.48123,0.47887,34; 18; 6; 7; 71; 9; 9; 9
25,32,0.76728,0.78125,25; 24; 6; 17; 32; 14; 19; 11
27,53,0.51248,0.50943,27; 16; 11; 21; 53; 8; 14; 4
13,68,0.20638,0.19118,13; 13; 15; 6; 68; 9; 5; 5
11,73,0.16598,0.15068,11; 6; 7; 9; 73; 5; 7; 4
10,66,0.17215,0.15152,10; 29; 15; 21; 66; 9; 4; 3
23,44,0.51789,0.52273,23; 11; 17; 10; 44; 5; 9; 14
24,77,0.3211,0.31169,24; 7; 10; 24; 77; 5; 5; 5
20,39,0.52006,0.51282,20; 18; 25; 17; 39; 3; 12; 17
7,74,0.11701,0.09459,7; 6; 11; 7; 74; 3; 6; 8
45,62,0.71596,0.72581,45; 5; 9; 13; 62; 3; 7; 11
65,75,0.85614,0.86667,65; 5; 3; 7; 75; 5; 6; 6
16,83,0.19602,0.19277,16; 14; 17; 22; 83; 5; 3; 5
41,79,0.52065,0.51899,41; 6; 18; 19; 79; 4; 5; 6
19,37,0.50033,0.51351,19; 3; 9; 25; 37; 16; 6; 9
33,63,0.52595,0.52381,33; 13; 8; 12; 63; 8; 9; 3
35,48,0.70878,0.72917,35; 9; 7; 8; 48; 13; 3; 3
16,31,0.48579,0.51613,16; 24; 23; 24; 31; 9; 14; 22
17,74,0.23342,0.22973,17; 10; 12; 4; 74; 6; 5; 8
13,70,0.18328,0.18571,13; 17; 14; 20; 70; 8; 5; 8
9,47,0.19718,0.19149,9; 17; 28; 9; 47; 16; 5; 12
29,57,0.50483,0.50877,29; 17; 11; 9; 57; 10; 7; 3
19,37,0.49832,0.51351,19; 20; 11; 21; 37; 20; 5; 10
15,65,0.23445,0.23077,15; 25; 16; 24; 65; 10; 10; 5
51,79,0.63525,0.64557,51; 11; 10; 10; 79; 5; 3; 5
6,64,0.09144,0.09375,6; 25; 19; 14; 64; 7; 6; 5
24,77,0.31034,0.31169,24; 22; 19; 14; 77; 6; 6; 5
24,51,0.4656,0.47059,24; 15; 4; 14; 51; 9; 12; 11
23,75,0.30587,0.30667,23; 25; 21; 18; 75; 3; 5; 5
47,72,0.644,0.65278,47; 10; 5; 13; 72; 4; 5; 5
13,67,0.21567,0.19403,13; 6; 21; 4; 67; 5; 4; 5
6,32,0.18832,0.1875,6; 10; 14; 24; 32; 5; 17; 8
38,80,0.49048,0.475,38; 11; 14; 18; 80; 3; 3; 5
9,30,0.31324,0.3,9; 7; 18; 23; 30; 11; 15; 16
6,64,0.10492,0.09375,6; 7; 6; 26; 64; 6; 11; 6
11,75,0.15688,0.14667,11; 8; 4; 27; 75; 5; 7; 7
6,31,0.20491,0.19355,6; 16; 20; 17; 31; 8; 11; 4
38,39,0.90646,0.97436,38; 10; 17; 11; 39; 18; 4; 5
52,60,0.84374,0.86667,52; 11; 6; 12; 60; 6; 9; 3
9,61,0.17207,0.14754,9; 18; 11; 22; 61; 7; 5; 10
44,76,0.56773,0.57895,44; 5; 4; 12; 76; 6; 3; 6
13,84,0.16452,0.15476,13; 11; 3; 23; 84; 3; 3; 3
28,58,0.48061,0.48276,28; 11; 17; 9; 58; 12; 6; 6
35,73,0.47602,0.47945,35; 5; 18; 6; 73; 8; 4; 6
56,72,0.76051,0.77778,56; 14; 5; 5; 72; 3; 6; 7
18,60,0.30347,0.3,18; 12; 14; 17; 60; 12; 9; 12
66,68,0.95143,0.97059,66; 6; 3; 9; 68; 3; 3; 9
39,75,0.51963,0.52,39; 10; 4; 4; 75; 6; 7; 7
28,36,0.77962,0.77778,28; 13; 5; 13; 36; 16; 11; 4
26,51,0.50465,0.5098,26; 19; 23; 3; 51; 7; 8; 7
57,85,0.66364,0.67059,57; 9; 9; 10; 85; 4; 3; 3
7,80,0.11436,0.0875,7; 3; 11; 29; 80; 6; 6; 6
20,40,0.51018,0.5,20; 25; 20; 3; 40; 16; 11; 11
7,77,0.10707,0.09091,7; 16; 30; 5; 77; 3; 7; 6
58,74,0.77738,0.78378,58; 13; 5; 3; 74; 3; 6; 6
47,60,0.77527,0.78333,47; 15; 7; 6; 60; 5; 12; 10
6,39,0.15603,0.15385,6; 16; 10; 4; 39; 6; 9; 13
45,62,0.7065,0.72581,45; 12; 15; 3; 62; 9; 3; 5
26,83,0.32446,0.31325,26; 12; 13; 19; 83; 4; 5; 4
16,53,0.30758,0.30189,16; 6; 22; 6; 53; 15; 9; 3
26,55,0.47689,0.47273,26; 21; 15; 17; 55; 7; 4; 14
31,46,0.64868,0.67391,31; 12; 15; 15; 46; 7; 13; 16
42,84,0.50409,0.5,42; 8; 15; 16; 84; 3; 4; 3
51,70,0.72382,0.72857,51; 12; 3; 4; 70; 5; 9; 9
28,56,0.49268,0.5,28; 6; 10; 3; 56; 5; 11; 14
31,64,0.46513,0.48438,31; 15; 3; 14; 64; 8; 8; 7
13,39,0.34416,0.33333,13; 18; 8; 15; 39; 14; 8; 14
7,31,0.20567,0.22581,7; 18; 15; 29; 31; 15; 10; 21
8,53,0.14247,0.15094,8; 12; 10; 7; 53; 3; 12; 13
20,64,0.31546,0.3125,20; 12; 12; 11; 64; 9; 8; 3
47,72,0.65381,0.65278,47; 10; 6; 9; 72; 3; 4; 5
30,62,0.46093,0.48387,30; 7; 7; 7; 62; 6; 4; 10
37,79,0.46398,0.46835,37; 19; 16; 17; 79; 4; 3; 3
5,58,0.10066,0.08621,5; 19; 9; 27; 58; 7; 6; 7
54,81,0.67513,0.66667,54; 4; 7; 14; 81; 5; 3; 3
12,39,0.30881,0.30769,12; 11; 22; 10; 39; 7; 3; 14
23,45,0.50251,0.51111,23; 24; 15; 10; 45; 10; 10; 17
9,47,0.2031,0.19149,9; 18; 23; 3; 47; 4; 10; 8
5,16,0.30604,0.3125,5; 10; 6; 10; 16; 21; 5; 14
60,82,0.71933,0.73171,60; 6; 3; 12; 82; 5; 4; 4
33,66,0.49886,0.5,33; 18; 21; 3; 66; 8; 6; 6
22,44,0.50946,0.5,22; 16; 5; 23; 44; 3; 9; 15
48,74,0.6364,0.64865,48; 9; 4; 7; 74; 3; 3; 6
35,54,0.64001,0.64815,35; 11; 8; 15; 54; 13; 8; 14
35,54,0.63175,0.64815,35; 3; 4; 15; 54; 7; 13; 7
29,61,0.46531,0.47541,29; 19; 17; 10; 61; 12; 6; 7
39,77,0.49544,0.50649,39; 5; 6; 14; 77; 5; 6; 4
61,70,0.86758,0.87143,61; 4; 3; 8; 70; 5; 4; 9
40,80,0.50079,0.5,40; 7; 13; 4; 80; 5; 5; 3
53,81,0.6424,0.65432,53; 5; 4; 6; 81; 4; 5; 4
5,53,0.09936,0.09434,5; 8; 29; 31; 53; 3; 11; 13
40,46,0.84868,0.86957,40; 4; 19; 10; 46; 14; 8; 11
58,79,0.72568,0.73418,58; 12; 9; 6; 79; 3; 3; 6
60,62,0.94791,0.96774,60; 4; 3; 9; 62; 5; 3; 12
14,72,0.20084,0.19444,14; 9; 16; 10; 72; 8; 6; 3
35,60,0.57517,0.58333,35; 10; 6; 19; 60; 5; 3; 10
75,77,0.96629,0.97403,75; 6; 6; 4; 77; 3; 3; 7
11,23,0.45391,0.47826,11; 22; 15; 10; 23; 18; 9; 11
52,78,0.65499,0.66667,52; 12; 13; 8; 78; 3; 6; 3
24,48,0.49699,0.5,24; 12; 20; 21; 48; 5; 4; 4
14,29,0.46082,0.48276,14; 12; 3; 22; 29; 11; 10; 12
27,83,0.34424,0.3253,27; 6; 9; 14; 83; 5; 3; 5
41,81,0.49759,0.50617,41; 11; 9; 13; 81; 3; 3; 5
27,52,0.49854,0.51923,27; 23; 20; 6; 52; 15; 9; 6
8,24,0.32718,0.33333,8; 3; 9; 28; 24; 6; 12; 19
53,82,0.63842,0.64634,53; 12; 8; 8; 82; 4; 5; 4
68,78,0.85733,0.87179,68; 5; 9; 9; 78; 6; 3; 3
19,82,0.23205,0.23171,19; 6; 15; 5; 82; 5; 4; 4
28,54,0.50948,0.51852,28; 4; 6; 8; 54; 6; 9; 3
39,77,0.4958,0.50649,39; 6; 5; 10; 77; 6; 6; 5
20,30,0.65201,0.66667,20; 8; 5; 4; 30; 9; 11; 22
38,39,0.93029,0.97436,38; 11; 9; 10; 39; 16; 4; 14
73,84,0.85212,0.86905,73; 6; 6; 7; 84; 4; 4; 4
59,68,0.8501,0.86765,59; 4; 5; 9; 68; 3; 10; 8
43,84,0.51108,0.5119,43; 9; 14; 6; 84; 3; 3; 4
15,29,0.51405,0.51724,15; 17; 25; 27; 29; 4; 5; 19
5,58,0.1113,0.08621,5; 31; 23; 22; 58; 5; 3; 13
64,82,0.76153,0.78049,64; 8; 6; 6; 82; 5; 3; 3
14,47,0.30339,0.29787,14; 3; 23; 21; 47; 17; 16; 9
12,52,0.23353,0.23077,12; 11; 14; 24; 52; 11; 9; 9
40,60,0.6612,0.66667,40; 13; 5; 6; 60; 8; 4; 6
33,38,0.85432,0.86842,33; 19; 4; 14; 38; 14; 13; 7
9,47,0.20978,0.19149,9; 14; 29; 29; 47; 17; 11; 9
11,75,0.16376,0.14667,11; 7; 29; 28; 75; 3; 3; 6
47,54,0.85951,0.87037,47; 7; 13; 6; 54; 7; 8; 10
26,40,0.64424,0.65,26; 15; 24; 23; 40; 16; 14; 16
10,44,0.2261,0.22727,10; 16; 10; 22; 44; 14; 11; 7
25,49,0.50635,0.5102,25; 13; 7; 20; 49; 3; 13; 5
14,28,0.4701,0.5,14; 13; 9; 18; 28; 3; 18; 20
42,65,0.64146,0.64615,42; 11; 18; 7; 65; 3; 9; 4
17,51,0.32269,0.33333,17; 11; 21; 26; 51; 5; 12; 12
7,47,0.14713,0.14894,7; 5; 24; 24; 47; 12; 16; 16
6,69,0.09082,0.08696,6; 26; 27; 23; 69; 5; 3; 8
53,79,0.66554,0.67089,53; 13; 10; 3; 79; 3; 3; 3
18,38,0.47208,0.47368,18; 9; 24; 26; 38; 15; 12; 6
67,77,0.85495,0.87013,67; 7; 6; 6; 77; 7; 4; 4
9,29,0.30617,0.31034,9; 20; 12; 15; 29; 8; 17; 5
55,84,0.64589,0.65476,55; 14; 13; 9; 84; 4; 4; 4
12,79,0.17027,0.1519,12; 21; 5; 28; 79; 4; 3; 5
63,81,0.76633,0.77778,63; 7; 6; 3; 81; 4; 5; 3
77,79,0.96489,0.97468,77; 6; 5; 7; 79; 4; 6; 5
27,37,0.70585,0.72973,27; 18; 10; 3; 37; 12; 19; 4
15,46,0.32486,0.32609,15; 26; 23; 16; 46; 6; 4; 14
6,67,0.09443,0.08955,6; 19; 22; 26; 67; 8; 8; 10
11,73,0.161,0.15068,11; 25; 24; 6; 73; 8; 8; 3
17,56,0.29372,0.30357,17; 16; 19; 19; 56; 11; 7; 7
53,82,0.63872,0.64634,53; 6; 14; 7; 82; 5; 5; 3
71,73,0.95696,0.9726,71; 7; 6; 6; 73; 6; 6; 3
16,32,0.47763,0.5,16; 18; 7; 6; 32; 11; 5; 6
5,56,0.10508,0.08929,5; 18; 15; 31; 56; 14; 12; 3
15,50,0.29185,0.3,15; 11; 26; 16; 50; 3; 4; 9
27,81,0.34101,0.33333,27; 4; 9; 12; 81; 4; 5; 3
42,81,0.51668,0.51852,42; 15; 15; 5; 81; 5; 5; 4
12,79,0.15621,0.1519,12; 6; 13; 7; 79; 4; 5; 3
7,12,0.63332,0.58333,7; 25; 17; 19; 12; 13; 15; 11
31,66,0.45263,0.4697,31; 15; 7; 4; 66; 3; 8; 7
21,27,0.77306,0.77778,21; 16; 18; 11; 27; 13; 7; 15
33,70,0.4654,0.47143,33; 21; 21; 9; 70; 5; 3; 7
15,81,0.1936,0.18519,15; 17; 22; 7; 81; 4; 5; 4
37,55,0.65655,0.67273,37; 10; 3; 19; 55; 5; 6; 8
54,62,0.85212,0.87097,54; 9; 8; 10; 62; 12; 9; 10
47,72,0.64308,0.65278,47; 3; 9; 13; 72; 8; 7; 4
23,75,0.30524,0.30667,23; 3; 16; 20; 75; 4; 7; 7
22,47,0.46021,0.46809,22; 20; 6; 7; 47; 14; 16; 6
15,49,0.30258,0.30612,15; 14; 20; 4; 49; 16; 15; 3
6,41,0.1494,0.14634,6; 30; 24; 13; 41; 10; 7; 14
28,42,0.65735,0.66667,28; 16; 12; 4; 42; 11; 11; 9
15,77,0.1924,0.19481,15; 20; 13; 20; 77; 6; 7; 3
10,52,0.20579,0.19231,10; 17; 9; 13; 52; 10; 5; 8
62,80,0.7785,0.775,62; 11; 11; 8; 80; 3; 5; 3
27,83,0.33968,0.3253,27; 14; 18; 23; 83; 5; 4; 3
40,46,0.85867,0.86957,40; 16; 15; 7; 46; 10; 7; 11
47,70,0.66111,0.67143,47; 4; 10; 8; 70; 6; 5; 6
33,51,0.63097,0.64706,33; 12; 13; 6; 51; 12; 5; 12
22,73,0.31089,0.30137,22; 22; 18; 12; 73; 6; 5; 6
38,80,0.48085,0.475,38; 16; 9; 18; 80; 3; 3; 4
42,73,0.56202,0.57534,42; 16; 3; 11; 73; 7; 7; 4
71,73,0.96236,0.9726,71; 6; 3; 6; 73; 8; 6; 3
10,44,0.22765,0.22727,10; 16; 5; 23; 44; 4; 18; 5
55,84,0.64689,0.65476,55; 6; 3; 8; 84; 3; 4; 4
12,80,0.17495,0.15,12; 15; 16; 7; 80; 3; 5; 4
42,65,0.63441,0.64615,42; 8; 16; 8; 65; 9; 3; 6
26,54,0.48802,0.48148,26; 7; 13; 20; 54; 14; 8; 4
12,40,0.31282,0.3,12; 11; 6; 3; 40; 19; 19; 6
18,31,0.57483,0.58065,18; 23; 14; 25; 31; 7; 3; 13
47,81,0.56935,0.58025,47; 3; 12; 7; 81; 5; 5; 5
39,83,0.46334,0.46988,39; 5; 16; 4; 83; 4; 4; 5
31,66,0.45946,0.4697,31; 5; 20; 10; 66; 4; 8; 5
62,79,0.78453,0.78481,62; 9; 8; 11; 79; 3; 5; 5
12,36,0.32624,0.33333,12; 6; 17; 18; 36; 20; 16; 5
10,43,0.23943,0.23256,10; 4; 7; 27; 43; 18; 13; 12
15,46,0.32905,0.32609,15; 19; 3; 23; 46; 16; 6; 16
48,74,0.64596,0.64865,48; 3; 12; 8; 74; 6; 5; 6
32,63,0.51105,0.50794,32; 7; 10; 8; 63; 8; 10; 6
24,79,0.30997,0.3038,24; 24; 13; 4; 79; 3; 4; 5
9,29,0.29721,0.31034,9; 16; 15; 16; 29; 20; 21; 12
43,83,0.49999,0.51807,43; 9; 9; 3; 83; 5; 3; 5
15,65,0.24103,0.23077,15; 12; 18; 14; 65; 6; 11; 7
45,62,0.70374,0.72581,45; 7; 13; 9; 62; 7; 7; 11
11,36,0.30458,0.30556,11; 16; 3; 26; 36; 16; 16; 16
59,76,0.76544,0.77632,59; 5; 4; 6; 76; 6; 4; 6
6,68,0.09874,0.08824,6; 5; 27; 26; 68; 5; 8; 3
18,79,0.23243,0.22785,18; 8; 24; 17; 79; 3; 5; 4
27,52,0.51572,0.51923,27; 19; 23; 7; 52; 3; 8; 10
36,72,0.4948,0.5,36; 17; 11; 4; 72; 6; 6; 5
37,64,0.5618,0.57812,37; 15; 17; 18; 64; 6; 8; 9
23,77,0.30123,0.2987,23; 11; 22; 18; 77; 6; 4; 3
24,72,0.33211,0.33333,24; 21; 20; 5; 72; 8; 4; 5
5,54,0.11321,0.09259,5; 20; 10; 8; 54; 5; 4; 14
9,18,0.48949,0.5,9; 18; 27; 22; 18; 8; 11; 23
7,75,0.10797,0.09333,7; 22; 7; 17; 75; 5; 6; 6
16,85,0.19476,0.18824,16; 24; 8; 6; 85; 4; 4; 3
39,45,0.85053,0.86667,39; 19; 16; 13; 45; 5; 15; 11
51,65,0.76227,0.78462,51; 12; 6; 10; 65; 9; 3; 8
14,42,0.33432,0.33333,14; 6; 17; 16; 42; 4; 11; 14
36,46,0.77968,0.78261,36; 17; 8; 15; 46; 8; 17; 9
31,32,0.93415,0.96875,31; 16; 4; 20; 32; 4; 12; 5
25,76,0.33153,0.32895,25; 5; 9; 10; 76; 5; 3; 7
40,84,0.47697,0.47619,40; 14; 14; 3; 84; 4; 3; 3
6,41,0.14838,0.14634,6; 27; 19; 17; 41; 11; 13; 14
26,52,0.50088,0.5,26; 22; 13; 12; 52; 7; 10; 13
22,72,0.29439,0.30556,22; 4; 3; 12; 72; 4; 5; 3
58,74,0.7692,0.78378,58; 9; 3; 4; 74; 3; 8; 6
14,62,0.221,0.22581,14; 24; 16; 4; 62; 4; 10; 4
24,81,0.30996,0.2963,24; 15; 8; 18; 81; 5; 3; 3
17,34,0.52005,0.5,17; 16; 3; 10; 34; 13; 19; 8
35,73,0.47581,0.47945,35; 12; 15; 11; 73; 7; 6; 3
21,67,0.31892,0.31343,21; 20; 25; 9; 67; 5; 8; 3
43,84,0.50421,0.5119,43; 4; 16; 3; 84; 3; 4; 4
33,51,0.63562,0.64706,33; 9; 15; 16; 51; 9; 6; 9
7,79,0.104,0.08861,7; 13; 27; 25; 79; 3; 4; 6
25,80,0.3141,0.3125,25; 12; 8; 12; 80; 5; 3; 5
61,70,0.86747,0.87143,61; 12; 9; 3; 70; 3; 7; 3
23,70,0.32681,0.32857,23; 21; 18; 14; 70; 4; 7; 9
10,33,0.30308,0.30303,10; 19; 23; 9; 33; 14; 13; 4
34,59,0.56735,0.57627,34; 14; 19; 11; 59; 9; 13; 13
41,61,0.66069,0.67213,41; 4; 10; 12; 61; 7; 6; 3
19,82,0.23665,0.23171,19; 9; 24; 10; 82; 3; 3; 3
66,85,0.76248,0.77647,66; 5; 9; 6; 85; 4; 4; 4
5,54,0.10829,0.09259,5; 31; 4; 27; 54; 4; 12; 9
62,85,0.71533,0.72941,62; 4; 6; 12; 85; 3; 3; 3
55,85,0.64286,0.64706,55; 7; 6; 3; 85; 4; 4; 3
58,80,0.72223,0.725,58; 12; 6; 6; 80; 5; 3; 4
17,75,0.23327,0.22667,17; 10; 16; 5; 75; 6; 4; 5
16,71,0.2281,0.22535,16; 11; 11; 8; 71; 7; 7; 9
39,81,0.4674,0.48148,39; 9; 14; 10; 81; 3; 5; 5
14,62,0.21576,0.22581,14; 28; 19; 28; 62; 8; 3; 7
13,44,0.28811,0.29545,13; 20; 11; 22; 44; 8; 14; 3
9,27,0.33706,0.33333,9; 10; 10; 22; 27; 14; 8; 19
32,64,0.48063,0.5,32; 17; 16; 11; 64; 6; 6; 7
28,54,0.50895,0.51852,28; 7; 19; 4; 54; 11; 5; 14
66,68,0.95147,0.97059,66; 3; 5; 5; 68; 10; 5; 8
33,70,0.4661,0.47143,33; 11; 9; 7; 70; 9; 5; 8
22,67,0.33207,0.32836,22; 22; 17; 6; 67; 5; 4; 4
63,65,0.94272,0.96923,63; 4; 4; 10; 65; 9; 10; 6
34,71,0.48477,0.47887,34; 10; 5; 16; 71; 8; 6; 7
55,82,0.66266,0.67073,55; 4; 12; 6; 82; 5; 5; 4
35,69,0.50623,0.50725,35; 8; 21; 10; 69; 4; 9; 5
5,16,0.30515,0.3125,5; 9; 8; 8; 16; 3; 21; 17
12,24,0.45516,0.5,12; 12; 3; 23; 24; 17; 23; 14
31,60,0.52325,0.51667,31; 9; 4; 8; 60; 12; 10; 5
42,84,0.50139,0.5,42; 15; 10; 12; 84; 4; 4; 4
30,62,0.48891,0.48387,30; 4; 20; 8; 62; 6; 12; 11
66,76,0.86504,0.86842,66; 8; 8; 3; 76; 5; 5; 4
29,61,0.48006,0.47541,29; 8; 15; 18; 61; 7; 11; 3
28,43,0.64443,0.65116,28; 8; 23; 21; 43; 8; 12; 9
30,59,0.50104,0.50847,30; 21; 9; 3; 59; 5; 10; 6
43,74,0.57408,0.58108,43; 15; 3; 15; 74; 8; 4; 5
5,57,0.09564,0.08772,5; 30; 16; 7; 57; 8; 4; 12
11,72,0.17237,0.15278,11; 12; 13; 16; 72; 4; 3; 8
52,60,0.84263,0.86667,52; 13; 4; 6; 60; 12; 7; 12
23,70,0.3324,0.32857,23; 12; 25; 7; 70; 7; 7; 6
13,40,0.31713,0.325,13; 5; 22; 17; 40; 7; 8; 3
15,79,0.20044,0.18987,15; 4; 18; 21; 79; 4; 3; 6
47,81,0.56469,0.58025,47; 14; 15; 5; 81; 3; 4; 5
40,51,0.77634,0.78431,40; 8; 13; 9; 51; 15; 14; 4
64,82,0.77181,0.78049,64; 5; 8; 9; 82; 4; 4; 5
44,68,0.63571,0.64706,44; 14; 8; 11; 68; 9; 7; 3
55,84,0.64222,0.65476,55; 5; 6; 8; 84; 3; 4; 4
21,36,0.56566,0.58333,21; 7; 25; 20; 36; 3; 11; 19
17,36,0.47353,0.47222,17; 25; 11; 12; 36; 13; 5; 9
65,83,0.78073,0.78313,65; 6; 9; 11; 83; 3; 5; 3
24,79,0.30915,0.3038,24; 17; 12; 5; 79; 3; 4; 3
69,79,0.85993,0.87342,69; 9; 6; 3; 79; 5; 5; 5
66,85,0.76471,0.77647,66; 9; 4; 8; 85; 3; 3; 4
19,61,0.29998,0.31148,19; 15; 9; 19; 61; 9; 8; 7
29,30,0.89846,0.96667,29; 5; 7; 8; 30; 4; 16; 21
54,83,0.64936,0.6506,54; 13; 4; 9; 83; 4; 5; 4
59,76,0.7635,0.77632,59; 13; 7; 12; 76; 3; 4; 3
52,60,0.83804,0.86667,52; 8; 11; 9; 60; 10; 4; 5
27,56,0.47111,0.48214,27; 6; 7; 21; 56; 6; 14; 14
30,41,0.72191,0.73171,30; 13; 16; 16; 41; 19; 3; 14
20,43,0.46724,0.46512,20; 19; 16; 21; 43; 17; 17; 9
46,79,0.57546,0.58228,46; 3; 10; 4; 79; 5; 3; 4
10,44,0.22556,0.22727,10; 18; 10; 24; 44; 4; 17; 13
66,76,0.8524,0.86842,66; 3; 3; 10; 76; 5; 7; 5
62,71,0.86683,0.87324,62; 3; 10; 7; 71; 5; 5; 6
11,33,0.33014,0.33333,11; 4; 22; 21; 33; 17; 11; 18
35,70,0.4838,0.5,35; 12; 4; 14; 70; 3; 9; 9
28,43,0.64668,0.65116,28; 15; 4; 6; 43; 9; 7; 15
28,43,0.63082,0.65116,28; 13; 22; 6; 43; 4; 16; 13
26,30,0.86642,0.86667,26; 10; 11; 3; 30; 15; 21; 8
5,27,0.19416,0.18519,5; 24; 13; 9; 27; 14; 11; 4
29,37,0.77283,0.78378,29; 17; 5; 15; 37; 13; 12; 15
45,69,0.63581,0.65217,45; 10; 3; 16; 69; 6; 6; 5
52,80,0.65075,0.65,52; 4; 6; 6; 80; 4; 3; 4
44,60,0.72389,0.73333,44; 10; 14; 12; 60; 9; 8; 7
66,68,0.95745,0.97059,66; 9; 4; 7; 68; 8; 8; 8
18,23,0.79873,0.78261,18; 12; 3; 6; 23; 12; 22; 14
41,80,0.51313,0.5125,41; 5; 11; 13; 80; 6; 6; 6
25,83,0.3044,0.3012,25; 21; 17; 15; 83; 4; 3; 5
42,73,0.56509,0.57534,42; 4; 5; 9; 73; 8; 4; 6
29,30,0.92001,0.96667,29; 22; 17; 11; 30; 21; 19; 17
71,73,0.9616,0.9726,71; 6; 3; 8; 73; 7; 7; 6
5,54,0.11531,0.09259,5; 20; 24; 27; 54; 3; 12; 8
57,73,0.77329,0.78082,57; 12; 13; 7; 73; 7; 5; 5
15,23,0.63863,0.65217,15; 19; 20; 16; 23; 23; 16; 18
