ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
52,77,0.66719,0.67532,52; 3; 6; 11; 77; 3; 6; 6
8,9,0.65656,0.88889,8; 24; 9; 7; 9; 16; 21; 5
20,48,0.43164,0.41667,20; 26; 6; 5; 48; 9; 10; 10
58,64,0.89111,0.90625,58; 7; 11; 12; 64; 4; 10; 4
41,49,0.82264,0.83673,41; 17; 4; 14; 49; 14; 16; 15
50,82,0.58893,0.60976,50; 10; 5; 8; 82; 4; 5; 5
41,75,0.53951,0.54667,41; 14; 5; 10; 75; 3; 6; 5
29,31,0.90661,0.93548,29; 6; 21; 21; 31; 18; 7; 16
7,9,0.68341,0.77778,7; 27; 21; 30; 9; 17; 11; 10
16,53,0.31495,0.30189,16; 26; 7; 15; 53; 4; 4; 3
30,31,0.90118,0.96774,30; 9; 6; 17; 31; 18; 13; 10
12,64,0.19811,0.1875,12; 3; 15; 25; 64; 5; 11; 3
11,70,0.1533,0.15714,11; 14; 15; 11; 70; 5; 9; 4
67,70,0.9371,0.95714,67; 8; 6; 5; 70; 4; 7; 4
12,42,0.29117,0.28571,12; 25; 9; 26; 42; 8; 9; 12
30,49,0.60019,0.61224,30; 22; 5; 11; 49; 13; 14; 9
26,78,0.33502,0.33333,26; 20; 8; 21; 78; 3; 6; 3
7,9,0.69933,0.77778,7; 22; 7; 19; 9; 20; 24; 19
9,31,0.28646,0.29032,9; 29; 21; 14; 31; 22; 18; 12
42,77,0.50353,0.54545,42; 13; 16; 17; 77; 6; 4; 3
29,32,0.91064,0.90625,29; 22; 6; 5; 32; 6; 8; 6
24,26,0.90734,0.92308,24; 16; 10; 6; 26; 8; 5; 22
8,9,0.66917,0.88889,8; 23; 11; 8; 9; 10; 22; 22
46,49,0.91272,0.93878,46; 12; 3; 15; 49; 4; 8; 5
8,10,0.65434,0.8,8; 3; 26; 14; 10; 5; 6; 19
43,75,0.56646,0.57333,43; 9; 18; 17; 75; 4; 4; 6
21,31,0.67348,0.67742,21; 16; 24; 12; 31; 17; 20; 16
32,53,0.59294,0.60377,32; 13; 21; 3; 53; 13; 12; 15
10,32,0.33249,0.3125,10; 22; 21; 22; 32; 7; 5; 4
22,77,0.28002,0.28571,22; 12; 4; 16; 77; 3; 7; 6
8,63,0.1382,0.12698,8; 13; 27; 29; 63; 11; 11; 8
69,78,0.85175,0.88462,69; 7; 4; 7; 78; 3; 4; 6
17,31,0.55179,0.54839,17; 3; 4; 10; 31; 16; 15; 7
26,42,0.62373,0.61905,26; 16; 22; 9; 42; 7; 13; 7
21,26,0.81738,0.80769,21; 17; 21; 5; 26; 15; 15; 17
6,9,0.74885,0.66667,6; 13; 13; 6; 9; 4; 8; 26
53,75,0.69659,0.70667,53; 11; 4; 7; 75; 7; 7; 4
48,77,0.59966,0.62338,48; 11; 9; 6; 77; 5; 5; 6
8,48,0.17566,0.16667,8; 26; 26; 16; 48; 8; 8; 15
19,63,0.31269,0.30159,19; 25; 24; 19; 63; 4; 10; 9
7,9,0.68876,0.77778,7; 30; 23; 16; 9; 8; 4; 11
25,31,0.7957,0.80645,25; 16; 10; 21; 31; 11; 19; 18
7,9,0.65743,0.77778,7; 12; 12; 3; 9; 12; 25; 6
8,64,0.14477,0.125,8; 7; 21; 16; 64; 3; 5; 11
6,10,0.70322,0.6,6; 4; 24; 8; 10; 17; 25; 19
23,53,0.41755,0.43396,23; 13; 16; 17; 53; 15; 7; 12
35,64,0.53766,0.54688,35; 4; 9; 5; 64; 11; 11; 7
23,48,0.47381,0.47917,23; 21; 4; 16; 48; 10; 8; 15
14,49,0.29839,0.28571,14; 9; 5; 26; 49; 8; 12; 15
25,53,0.46086,0.4717,25; 15; 4; 18; 53; 14; 7; 13
22,70,0.32597,0.31429,22; 18; 25; 23; 70; 9; 5; 5
43,77,0.53227,0.55844,43; 17; 13; 6; 77; 6; 7; 7
23,75,0.30547,0.30667,23; 4; 25; 19; 75; 7; 7; 4
36,48,0.73852,0.75,36; 18; 4; 13; 48; 3; 4; 6
11,26,0.41988,0.42308,11; 9; 26; 14; 26; 18; 23; 21
6,42,0.17767,0.14286,6; 14; 17; 22; 42; 8; 9; 10
44,48,0.88722,0.91667,44; 9; 4; 11; 48; 6; 8; 7
61,78,0.762,0.78205,61; 11; 11; 8; 78; 5; 6; 3
27,32,0.8496,0.84375,27; 15; 16; 10; 32; 11; 14; 4
27,48,0.55911,0.5625,27; 23; 8; 9; 48; 5; 3; 9
7,26,0.27478,0.26923,7; 8; 30; 12; 26; 22; 9; 10
51,64,0.79486,0.79688,51; 15; 7; 14; 64; 7; 8; 4
40,42,0.91203,0.95238,40; 12; 3; 11; 42; 3; 8; 5
33,49,0.65552,0.67347,33; 8; 19; 10; 49; 14; 15; 11
30,32,0.95014,0.9375,30; 20; 13; 22; 32; 18; 21; 4
5,9,0.72662,0.55556,5; 7; 29; 3; 9; 14; 9; 3
33,53,0.61735,0.62264,33; 19; 13; 15; 53; 13; 10; 8
36,48,0.73123,0.75,36; 10; 16; 4; 48; 3; 5; 16
31,63,0.48469,0.49206,31; 19; 13; 21; 63; 7; 11; 4
17,48,0.35332,0.35417,17; 8; 24; 24; 48; 8; 14; 10
46,53,0.86493,0.86792,46; 3; 14; 17; 53; 5; 7; 12
21,31,0.68177,0.67742,21; 20; 15; 8; 31; 6; 12; 10
29,82,0.34772,0.35366,29; 19; 11; 7; 82; 3; 3; 3
5,10,0.67984,0.5,5; 4; 23; 23; 10; 17; 4; 9
10,78,0.13822,0.12821,10; 16; 20; 17; 78; 6; 6; 6
18,32,0.56956,0.5625,18; 16; 7; 20; 32; 12; 3; 5
13,26,0.48871,0.5,13; 27; 12; 14; 26; 21; 7; 6
6,9,0.68743,0.66667,6; 13; 18; 27; 9; 25; 10; 9
25,32,0.78416,0.78125,25; 13; 22; 22; 32; 19; 8; 6
55,82,0.64309,0.67073,55; 9; 3; 8; 82; 3; 4; 5
9,42,0.22812,0.21429,9; 18; 25; 13; 42; 18; 9; 8
37,63,0.57538,0.5873,37; 5; 14; 12; 63; 4; 3; 6
18,53,0.3464,0.33962,18; 21; 21; 3; 53; 7; 7; 10
47,63,0.7284,0.74603,47; 7; 12; 10; 63; 3; 4; 6
22,49,0.4544,0.44898,22; 11; 22; 5; 49; 6; 15; 15
8,32,0.25854,0.25,8; 16; 18; 24; 32; 12; 6; 5
7,9,0.67759,0.77778,7; 5; 28; 15; 9; 27; 13; 27
25,31,0.82257,0.80645,25; 23; 12; 10; 31; 13; 7; 21
28,48,0.57604,0.58333,28; 17; 15; 22; 48; 6; 16; 5
74,82,0.89328,0.90244,74; 8; 6; 4; 82; 3; 5; 5
8,10,0.65545,0.8,8; 30; 26; 26; 10; 25; 10; 27
5,42,0.13152,0.11905,5; 26; 13; 6; 42; 6; 4; 5
52,63,0.81491,0.8254,52; 8; 3; 11; 63; 8; 4; 6
42,78,0.52593,0.53846,42; 10; 3; 6; 78; 3; 4; 6
9,10,0.63818,0.9,9; 20; 27; 4; 10; 19; 12; 7
63,70,0.87228,0.9,63; 4; 5; 10; 70; 3; 8; 7
8,32,0.27268,0.25,8; 14; 20; 5; 32; 21; 21; 10
13,64,0.20886,0.20312,13; 6; 17; 4; 64; 11; 4; 10
43,64,0.67821,0.67188,43; 14; 8; 3; 64; 8; 5; 9
23,75,0.3059,0.30667,23; 18; 7; 3; 75; 7; 5; 3
18,26,0.68222,0.69231,18; 23; 9; 16; 26; 6; 17; 6
30,78,0.37402,0.38462,30; 6; 19; 16; 78; 3; 6; 5
29,53,0.53248,0.54717,29; 13; 18; 16; 53; 12; 7; 12
17,70,0.24168,0.24286,17; 9; 6; 20; 70; 9; 4; 9
23,31,0.72787,0.74194,23; 3; 17; 4; 31; 5; 17; 3
13,32,0.40602,0.40625,13; 8; 19; 20; 32; 10; 18; 13
43,48,0.88384,0.89583,43; 11; 16; 4; 48; 16; 7; 8
44,53,0.81107,0.83019,44; 17; 6; 18; 53; 11; 9; 14
13,64,0.20563,0.20312,13; 14; 14; 5; 64; 11; 9; 6
11,31,0.36067,0.35484,11; 7; 29; 17; 31; 8; 15; 14
14,78,0.18373,0.17949,14; 18; 27; 26; 78; 5; 6; 6
45,64,0.68273,0.70312,45; 5; 13; 3; 64; 9; 5; 8
20,63,0.32756,0.31746,20; 13; 4; 26; 63; 4; 9; 7
77,78,0.94759,0.98718,77; 3; 4; 3; 78; 6; 5; 3
20,31,0.63825,0.64516,20; 5; 7; 11; 31; 18; 12; 4
65,78,0.81214,0.83333,65; 10; 3; 5; 78; 6; 4; 5
11,26,0.42714,0.42308,11; 5; 28; 17; 26; 4; 24; 13
23,32,0.72391,0.71875,23; 12; 9; 23; 32; 21; 8; 18
7,53,0.15533,0.13208,7; 13; 27; 29; 53; 10; 10; 11
18,64,0.29849,0.28125,18; 26; 20; 26; 64; 5; 8; 4
7,32,0.22766,0.21875,7; 13; 15; 4; 32; 12; 13; 17
81,82,0.96219,0.9878,81; 5; 4; 5; 82; 4; 5; 3
25,32,0.80601,0.78125,25; 4; 7; 3; 32; 7; 18; 21
8,10,0.6461,0.8,8; 15; 17; 19; 10; 10; 20; 27
32,48,0.65699,0.66667,32; 18; 19; 5; 48; 3; 12; 7
20,42,0.48439,0.47619,20; 24; 17; 11; 42; 3; 9; 15
9,48,0.18625,0.1875,9; 17; 14; 28; 48; 14; 7; 13
8,63,0.13025,0.12698,8; 12; 4; 15; 63; 11; 5; 10
34,70,0.47039,0.48571,34; 6; 5; 12; 70; 8; 5; 7
42,53,0.78231,0.79245,42; 4; 10; 13; 53; 11; 5; 6
41,78,0.51222,0.52564,41; 16; 12; 3; 78; 6; 6; 6
28,32,0.89074,0.875,28; 4; 23; 17; 32; 18; 15; 5
47,82,0.56443,0.57317,47; 15; 9; 16; 82; 4; 3; 5
40,64,0.60407,0.625,40; 15; 19; 12; 64; 11; 4; 7
50,82,0.5956,0.60976,50; 8; 8; 11; 82; 5; 5; 4
5,9,0.72227,0.55556,5; 25; 14; 8; 9; 5; 7; 15
35,48,0.70848,0.72917,35; 20; 13; 7; 48; 14; 13; 13
12,63,0.19165,0.19048,12; 14; 8; 16; 63; 10; 3; 10
24,82,0.30563,0.29268,24; 15; 20; 23; 82; 3; 4; 4
26,48,0.52959,0.54167,26; 9; 15; 20; 48; 3; 16; 7
14,70,0.21105,0.2,14; 16; 10; 13; 70; 6; 4; 7
12,32,0.38509,0.375,12; 28; 27; 13; 32; 17; 16; 16
7,9,0.71283,0.77778,7; 13; 20; 26; 9; 22; 25; 24
56,75,0.73512,0.74667,56; 7; 3; 4; 75; 3; 5; 6
24,32,0.76329,0.75,24; 15; 16; 10; 32; 5; 6; 22
54,82,0.64284,0.65854,54; 11; 14; 4; 82; 5; 3; 3
13,70,0.19396,0.18571,13; 8; 13; 17; 70; 9; 5; 3
18,42,0.42387,0.42857,18; 3; 25; 10; 42; 17; 9; 13
10,32,0.30125,0.3125,10; 21; 27; 14; 32; 15; 6; 10
41,48,0.83698,0.85417,41; 19; 19; 11; 48; 7; 10; 12
5,9,0.7028,0.55556,5; 14; 26; 30; 9; 16; 16; 16
47,63,0.72878,0.74603,47; 11; 5; 13; 63; 11; 7; 5
23,31,0.71965,0.74194,23; 18; 21; 18; 31; 11; 19; 17
50,70,0.69978,0.71429,50; 8; 5; 11; 70; 9; 8; 6
8,10,0.65718,0.8,8; 17; 20; 3; 10; 29; 7; 4
51,75,0.66609,0.68,51; 4; 9; 14; 75; 5; 5; 4
5,10,0.69476,0.5,5; 18; 28; 18; 10; 14; 24; 16
13,31,0.41832,0.41935,13; 24; 25; 18; 31; 15; 17; 18
6,10,0.69948,0.6,6; 12; 8; 24; 10; 16; 20; 24
25,82,0.31699,0.30488,25; 21; 9; 20; 82; 5; 4; 5
24,26,0.909,0.92308,24; 6; 14; 7; 26; 7; 10; 20
64,78,0.81444,0.82051,64; 9; 5; 9; 78; 3; 3; 6
15,63,0.2412,0.2381,15; 20; 3; 25; 63; 9; 8; 3
21,75,0.29542,0.28,21; 17; 17; 21; 75; 4; 6; 6
51,53,0.95385,0.96226,51; 3; 6; 9; 53; 6; 3; 10
25,32,0.77798,0.78125,25; 15; 24; 19; 32; 18; 5; 3
9,31,0.30419,0.29032,9; 29; 23; 23; 31; 9; 11; 22
61,75,0.80547,0.81333,61; 12; 7; 7; 75; 3; 6; 3
73,82,0.87069,0.89024,73; 6; 8; 8; 82; 3; 5; 3
54,77,0.68447,0.7013,54; 3; 6; 12; 77; 6; 6; 3
17,70,0.26416,0.24286,17; 7; 11; 10; 70; 7; 5; 4
29,77,0.37755,0.37662,29; 12; 16; 6; 77; 4; 3; 5
11,42,0.26231,0.2619,11; 22; 19; 4; 42; 7; 12; 6
41,42,0.92491,0.97619,41; 15; 13; 17; 42; 6; 7; 7
12,31,0.40318,0.3871,12; 28; 22; 20; 31; 14; 4; 16
16,32,0.49774,0.5,16; 6; 5; 22; 32; 11; 5; 5
15,42,0.36447,0.35714,15; 17; 20; 22; 42; 6; 14; 10
16,48,0.35607,0.33333,16; 21; 6; 17; 48; 14; 4; 6
23,63,0.36688,0.36508,23; 6; 14; 10; 63; 6; 3; 9
47,53,0.87204,0.88679,47; 14; 14; 7; 53; 7; 15; 3
26,82,0.32881,0.31707,26; 14; 15; 21; 82; 5; 4; 4
14,31,0.44721,0.45161,14; 7; 20; 3; 31; 22; 22; 9
11,75,0.14934,0.14667,11; 9; 28; 14; 75; 6; 4; 5
56,82,0.67131,0.68293,56; 5; 13; 9; 82; 3; 5; 3
56,82,0.66382,0.68293,56; 3; 12; 12; 82; 3; 5; 4
47,48,0.94363,0.97917,47; 8; 17; 9; 48; 8; 4; 11
63,64,0.94927,0.98438,63; 9; 6; 3; 64; 5; 8; 5
31,49,0.62894,0.63265,31; 19; 9; 8; 49; 4; 15; 3
66,70,0.92717,0.94286,66; 9; 8; 4; 70; 9; 5; 3
44,49,0.90123,0.89796,44; 9; 9; 15; 49; 5; 12; 9
35,63,0.54015,0.55556,35; 18; 7; 15; 63; 3; 6; 6
26,32,0.80889,0.8125,26; 12; 3; 6; 32; 11; 18; 3
18,26,0.69897,0.69231,18; 26; 18; 24; 26; 6; 23; 14
52,53,0.95272,0.98113,52; 9; 11; 15; 53; 13; 4; 13
32,53,0.59353,0.60377,32; 22; 21; 6; 53; 6; 6; 10
19,26,0.73894,0.73077,19; 10; 4; 22; 26; 7; 3; 3
55,77,0.69273,0.71429,55; 9; 6; 9; 77; 6; 5; 7
16,64,0.25286,0.25,16; 6; 5; 18; 64; 4; 9; 9
7,9,0.71081,0.77778,7; 9; 11; 3; 9; 3; 20; 24
5,63,0.09167,0.07937,5; 5; 31; 11; 63; 9; 10; 6
7,26,0.27526,0.26923,7; 30; 8; 15; 26; 10; 18; 13
5,9,0.72043,0.55556,5; 18; 31; 29; 9; 15; 18; 15
8,26,0.30581,0.30769,8; 12; 6; 3; 26; 10; 18; 6
36,78,0.4515,0.46154,36; 5; 8; 16; 78; 4; 5; 5
7,26,0.27673,0.26923,7; 6; 19; 3; 26; 13; 6; 7
8,10,0.67669,0.8,8; 17; 14; 19; 10; 13; 23; 27
14,70,0.22103,0.2,14; 26; 10; 17; 70; 4; 8; 4
10,53,0.1914,0.18868,10; 21; 27; 22; 53; 13; 10; 11
21,70,0.30532,0.3,21; 19; 16; 13; 70; 4; 4; 5
7,9,0.71269,0.77778,7; 27; 12; 20; 9; 14; 27; 26
54,70,0.76013,0.77143,54; 13; 3; 3; 70; 4; 6; 6
13,48,0.27354,0.27083,13; 28; 9; 21; 48; 11; 13; 3
56,64,0.8422,0.875,56; 4; 12; 5; 64; 5; 7; 10
68,75,0.88314,0.90667,68; 7; 6; 6; 75; 4; 4; 5
23,31,0.71963,0.74194,23; 9; 10; 7; 31; 14; 14; 11
34,75,0.45441,0.45333,34; 8; 7; 21; 75; 6; 3; 5
19,48,0.4113,0.39583,19; 14; 16; 26; 48; 5; 15; 11
13,48,0.27311,0.27083,13; 28; 28; 28; 48; 10; 8; 16
68,70,0.93693,0.97143,68; 6; 3; 9; 70; 9; 4; 9
30,82,0.37707,0.36585,30; 16; 15; 15; 82; 3; 5; 5
9,10,0.61838,0.9,9; 29; 9; 10; 10; 25; 4; 6
20,32,0.64003,0.625,20; 16; 16; 25; 32; 7; 11; 20
42,78,0.51903,0.53846,42; 13; 12; 18; 78; 4; 4; 6
61,63,0.92782,0.96825,61; 9; 11; 8; 63; 10; 3; 10
52,82,0.62238,0.63415,52; 3; 12; 15; 82; 5; 5; 3
26,64,0.4031,0.40625,26; 24; 24; 24; 64; 3; 10; 10
9,10,0.63163,0.9,9; 19; 17; 14; 10; 7; 22; 26
7,10,0.661,0.7,7; 26; 26; 30; 10; 26; 24; 16
37,64,0.56591,0.57812,37; 18; 14; 10; 64; 5; 8; 3
57,77,0.71843,0.74026,57; 5; 3; 5; 77; 4; 7; 5
11,49,0.22804,0.22449,11; 20; 14; 14; 49; 14; 14; 9
9,48,0.19544,0.1875,9; 29; 7; 5; 48; 6; 3; 3
6,63,0.11215,0.09524,6; 20; 5; 7; 63; 9; 8; 11
5,10,0.65637,0.5,5; 30; 13; 24; 10; 7; 20; 17
21,82,0.26466,0.2561,21; 4; 24; 8; 82; 4; 3; 3
6,10,0.67198,0.6,6; 27; 22; 14; 10; 14; 19; 24
52,63,0.81145,0.8254,52; 11; 10; 15; 63; 7; 4; 7
31,48,0.6436,0.64583,31; 15; 11; 9; 48; 13; 4; 12
11,64,0.17613,0.17188,11; 13; 7; 12; 64; 5; 6; 4
6,9,0.69571,0.66667,6; 19; 26; 19; 9; 6; 19; 15
6,77,0.0924,0.07792,6; 4; 27; 15; 77; 3; 7; 3
21,26,0.81972,0.80769,21; 6; 19; 8; 26; 19; 11; 17
52,53,0.94099,0.98113,52; 7; 14; 15; 53; 7; 15; 7
40,53,0.73862,0.75472,40; 8; 12; 19; 53; 11; 4; 6
21,31,0.66867,0.67742,21; 11; 13; 17; 31; 13; 3; 19
6,10,0.70136,0.6,6; 3; 14; 6; 10; 17; 5; 28
42,70,0.58352,0.6,42; 8; 5; 15; 70; 9; 9; 5
6,49,0.12953,0.12245,6; 5; 28; 10; 49; 10; 12; 15
5,9,0.68678,0.55556,5; 7; 30; 9; 9; 29; 6; 9
18,48,0.37585,0.375,18; 13; 14; 22; 48; 16; 10; 9
8,64,0.14796,0.125,8; 21; 28; 14; 64; 6; 5; 6
45,70,0.63249,0.64286,45; 5; 13; 14; 70; 8; 8; 6
25,70,0.35934,0.35714,25; 24; 17; 5; 70; 7; 4; 3
18,32,0.57525,0.5625,18; 14; 12; 3; 32; 21; 20; 18
24,42,0.57495,0.57143,24; 5; 7; 11; 42; 4; 12; 3
22,26,0.84297,0.84615,22; 11; 18; 23; 26; 6; 6; 22
5,9,0.7327,0.55556,5; 30; 24; 15; 9; 7; 14; 14
10,64,0.17722,0.15625,10; 24; 19; 26; 64; 4; 11; 3
14,42,0.34491,0.33333,14; 20; 3; 4; 42; 6; 8; 16
17,31,0.55493,0.54839,17; 19; 13; 12; 31; 8; 7; 9
24,26,0.89831,0.92308,24; 4; 21; 10; 26; 7; 10; 13
7,10,0.66898,0.7,7; 6; 23; 3; 10; 5; 8; 4
61,63,0.94026,0.96825,61; 8; 12; 10; 63; 5; 5; 6
15,26,0.56443,0.57692,15; 17; 23; 7; 26; 21; 7; 19
36,53,0.66317,0.67925,36; 20; 11; 13; 53; 11; 14; 8
39,53,0.73764,0.73585,39; 19; 8; 3; 53; 14; 3; 7
66,82,0.77849,0.80488,66; 10; 9; 8; 82; 5; 5; 4
10,26,0.38278,0.38462,10; 14; 14; 20; 26; 6; 8; 7
13,31,0.41103,0.41935,13; 26; 22; 23; 31; 9; 5; 4
14,26,0.53137,0.53846,14; 28; 10; 28; 26; 9; 21; 4
14,78,0.18241,0.17949,14; 11; 17; 27; 78; 5; 6; 5
23,42,0.56331,0.54762,23; 4; 13; 12; 42; 17; 5; 6
78,82,0.91877,0.95122,78; 6; 3; 3; 82; 3; 5; 4
55,63,0.86757,0.87302,55; 9; 10; 7; 63; 6; 3; 10
13,26,0.48438,0.5,13; 8; 15; 28; 26; 12; 5; 21
7,49,0.15718,0.14286,7; 17; 16; 17; 49; 8; 7; 7
21,75,0.30393,0.28,21; 23; 23; 10; 75; 7; 6; 4
8,82,0.10374,0.09756,8; 12; 15; 18; 82; 3; 4; 4
39,42,0.92332,0.92857,39; 18; 15; 19; 42; 6; 11; 9
74,75,0.94023,0.98667,74; 5; 6; 3; 75; 3; 7; 5
25,26,0.91151,0.96154,25; 4; 15; 11; 26; 5; 20; 4
13,42,0.30193,0.30952,13; 11; 7; 27; 42; 14; 11; 5
13,32,0.41443,0.40625,13; 16; 8; 5; 32; 3; 15; 21
36,48,0.72455,0.75,36; 3; 14; 5; 48; 5; 10; 13
7,9,0.70716,0.77778,7; 14; 30; 14; 9; 21; 19; 22
20,48,0.42167,0.41667,20; 5; 24; 19; 48; 11; 16; 13
9,31,0.30492,0.29032,9; 18; 7; 5; 31; 6; 7; 8
40,53,0.75123,0.75472,40; 13; 11; 16; 53; 7; 15; 3
42,82,0.49629,0.5122,42; 4; 5; 17; 82; 5; 3; 4
23,75,0.32278,0.30667,23; 3; 16; 23; 75; 7; 3; 3
11,70,0.1664,0.15714,11; 23; 9; 24; 70; 9; 8; 6
28,31,0.91111,0.90323,28; 21; 8; 9; 31; 8; 7; 11
9,32,0.31129,0.28125,9; 23; 3; 25; 32; 5; 16; 20
43,82,0.51738,0.52439,43; 6; 4; 10; 82; 5; 4; 4
64,77,0.81272,0.83117,64; 11; 4; 7; 77; 5; 3; 5
20,75,0.28034,0.26667,20; 22; 23; 10; 75; 7; 3; 4
18,53,0.34798,0.33962,18; 16; 5; 5; 53; 9; 11; 8
8,32,0.27076,0.25,8; 13; 17; 16; 32; 22; 6; 3
35,75,0.45838,0.46667,35; 17; 5; 12; 75; 5; 4; 4
26,31,0.81622,0.83871,26; 5; 3; 5; 31; 7; 22; 5
75,77,0.93674,0.97403,75; 6; 7; 7; 77; 3; 6; 7
30,31,0.93369,0.96774,30; 17; 17; 13; 31; 4; 4; 4
51,77,0.65912,0.66234,51; 10; 9; 9; 77; 7; 5; 4
8,10,0.63913,0.8,8; 6; 8; 6; 10; 6; 21; 24
5,9,0.71472,0.55556,5; 5; 29; 12; 9; 24; 24; 3
26,32,0.81279,0.8125,26; 23; 21; 14; 32; 16; 8; 9
48,53,0.88144,0.90566,48; 5; 10; 10; 53; 5; 10; 8
5,31,0.1955,0.16129,5; 26; 4; 30; 31; 21; 11; 17
23,26,0.87694,0.88462,23; 8; 6; 25; 26; 5; 19; 8
12,78,0.16393,0.15385,12; 26; 11; 12; 78; 3; 4; 3
16,75,0.21423,0.21333,16; 21; 21; 18; 75; 6; 5; 3
47,64,0.72716,0.73438,47; 14; 9; 17; 64; 5; 5; 3
26,32,0.81305,0.8125,26; 10; 16; 24; 32; 14; 14; 17
36,70,0.49812,0.51429,36; 6; 14; 8; 70; 3; 4; 9
7,10,0.67983,0.7,7; 22; 8; 8; 10; 15; 3; 18
6,63,0.10267,0.09524,6; 26; 7; 9; 63; 7; 5; 3
6,9,0.71741,0.66667,6; 5; 18; 4; 9; 15; 5; 12
5,64,0.10243,0.07812,5; 21; 28; 27; 64; 3; 5; 9
25,26,0.89727,0.96154,25; 5; 17; 3; 26; 5; 9; 8
25,31,0.81914,0.80645,25; 24; 16; 7; 31; 22; 20; 21
7,9,0.74525,0.77778,7; 24; 16; 9; 9; 16; 5; 22
6,49,0.15789,0.12245,6; 28; 28; 29; 49; 6; 3; 10
24,63,0.39475,0.38095,24; 17; 3; 22; 63; 8; 9; 10
44,75,0.58386,0.58667,44; 17; 17; 17; 75; 3; 5; 5
6,9,0.69686,0.66667,6; 10; 3; 7; 9; 18; 16; 19
67,70,0.9325,0.95714,67; 7; 6; 5; 70; 4; 6; 4
35,48,0.7141,0.72917,35; 21; 5; 18; 48; 13; 3; 11
9,31,0.29936,0.29032,9; 7; 21; 6; 31; 5; 18; 14
12,64,0.19586,0.1875,12; 14; 26; 12; 64; 5; 3; 3
5,9,0.71109,0.55556,5; 29; 25; 15; 9; 29; 27; 4
70,77,0.88338,0.90909,70; 9; 8; 9; 77; 6; 7; 3
43,78,0.5375,0.55128,43; 3; 14; 14; 78; 3; 5; 5
65,70,0.90583,0.92857,65; 6; 3; 3; 70; 3; 8; 5
11,49,0.23762,0.22449,11; 11; 28; 26; 49; 16; 4; 16
42,78,0.50961,0.53846,42; 8; 8; 18; 78; 6; 6; 4
39,49,0.78575,0.79592,39; 19; 10; 6; 49; 8; 6; 14
77,78,0.9509,0.98718,77; 5; 4; 4; 78; 4; 5; 5
48,64,0.7335,0.75,48; 11; 4; 4; 64; 3; 4; 7
32,48,0.65332,0.66667,32; 8; 6; 6; 48; 11; 16; 7
20,26,0.75007,0.76923,20; 9; 9; 8; 26; 12; 11; 19
25,32,0.78007,0.78125,25; 19; 22; 7; 32; 12; 12; 12
49,64,0.74532,0.76562,49; 4; 16; 9; 64; 5; 9; 10
10,49,0.22383,0.20408,10; 14; 29; 20; 49; 10; 10; 3
8,31,0.24689,0.25806,8; 14; 21; 3; 31; 15; 7; 5
40,77,0.5003,0.51948,40; 11; 12; 7; 77; 4; 3; 5
55,75,0.72989,0.73333,55; 3; 3; 11; 75; 3; 7; 4
23,64,0.36827,0.35938,23; 21; 25; 16; 64; 7; 5; 8
13,49,0.27888,0.26531,13; 11; 19; 18; 49; 12; 14; 12
68,75,0.88717,0.90667,68; 10; 8; 9; 75; 3; 3; 3
24,49,0.49962,0.4898,24; 8; 20; 9; 49; 15; 10; 14
11,53,0.21097,0.20755,11; 8; 25; 4; 53; 11; 14; 4
47,78,0.57156,0.60256,47; 13; 6; 5; 78; 4; 6; 4
7,42,0.16872,0.16667,7; 9; 22; 29; 42; 5; 11; 14
47,49,0.94605,0.95918,47; 14; 9; 3; 49; 15; 15; 4
52,53,0.94879,0.98113,52; 5; 7; 10; 53; 12; 3; 10
8,26,0.3036,0.30769,8; 18; 6; 21; 26; 15; 23; 6
47,77,0.59439,0.61039,47; 6; 12; 11; 77; 7; 5; 6
7,10,0.64807,0.7,7; 14; 28; 20; 10; 3; 26; 7
13,26,0.50416,0.5,13; 27; 28; 28; 26; 13; 19; 10
10,32,0.3337,0.3125,10; 3; 9; 6; 32; 14; 16; 21
58,64,0.8886,0.90625,58; 10; 4; 6; 64; 8; 8; 11
14,78,0.19262,0.17949,14; 9; 4; 8; 78; 5; 5; 6
48,82,0.56254,0.58537,48; 5; 3; 16; 82; 5; 5; 3
21,26,0.80366,0.80769,21; 19; 23; 17; 26; 3; 4; 9
8,9,0.6535,0.88889,8; 9; 24; 13; 9; 9; 13; 18
6,53,0.13493,0.11321,6; 26; 27; 14; 53; 5; 11; 10
5,10,0.68521,0.5,5; 23; 9; 3; 10; 23; 9; 15
32,49,0.65417,0.65306,32; 11; 7; 3; 49; 5; 9; 5
22,82,0.28204,0.26829,22; 4; 11; 19; 82; 4; 3; 5
65,78,0.82069,0.83333,65; 6; 3; 8; 78; 3; 5; 5
49,78,0.60288,0.62821,49; 4; 3; 15; 78; 4; 5; 6
7,10,0.68235,0.7,7; 6; 26; 15; 10; 6; 4; 20
10,64,0.16287,0.15625,10; 4; 26; 21; 64; 6; 7; 5
47,48,0.93557,0.97917,47; 15; 11; 8; 48; 12; 12; 13
32,49,0.63482,0.65306,32; 3; 13; 11; 49; 7; 5; 13
7,42,0.18244,0.16667,7; 15; 12; 29; 42; 10; 6; 6
5,82,0.06172,0.06098,5; 17; 22; 14; 82; 4; 4; 3
36,63,0.54772,0.57143,36; 3; 8; 19; 63; 7; 10; 9
