ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,77,0.69571,0.63636,10; 6; 9; 49; 3; 6; 6; 77
48,58,0.6006,0.82759,16; 11; 11; 48; 11; 7; 7; 58
5,6,0.63377,0.83333,30; 14; 18; 5; 30; 10; 9; 6
36,43,0.61183,0.83721,11; 7; 16; 36; 10; 12; 16; 43
55,77,0.69031,0.71429,13; 10; 8; 55; 6; 3; 7; 77
20,24,0.56364,0.83333,4; 18; 12; 20; 20; 22; 24; 24
6,19,0.38551,0.31579,20; 23; 7; 6; 16; 23; 21; 19
15,19,0.9149,0.78947,10; 19; 12; 15; 25; 12; 19; 19
37,44,0.59849,0.84091,3; 9; 19; 37; 4; 15; 14; 44
7,9,0.82663,0.77778,8; 22; 24; 7; 24; 13; 8; 9
11,15,0.73885,0.73333,5; 10; 11; 11; 23; 26; 23; 15
5,6,0.64918,0.83333,23; 24; 4; 5; 16; 29; 20; 6
5,31,0.44621,0.16129,21; 11; 24; 5; 16; 5; 6; 31
7,15,0.49359,0.46667,11; 25; 14; 7; 7; 13; 24; 15
27,43,0.60732,0.62791,21; 7; 8; 27; 3; 18; 3; 43
5,12,0.43104,0.41667,8; 4; 21; 5; 19; 21; 12; 12
22,31,0.64996,0.70968,8; 18; 20; 22; 22; 6; 12; 31
16,77,0.53493,0.20779,24; 23; 14; 16; 5; 4; 7; 77
18,77,0.68793,0.23377,17; 17; 4; 18; 6; 4; 5; 77
37,44,0.62358,0.84091,10; 8; 4; 37; 4; 12; 8; 44
28,67,0.63655,0.41791,15; 19; 14; 28; 7; 5; 4; 67
18,31,0.49926,0.58065,25; 23; 17; 18; 10; 5; 10; 31
38,42,0.57486,0.90476,10; 5; 9; 38; 6; 16; 8; 42
34,44,0.64838,0.77273,8; 15; 20; 34; 3; 18; 17; 44
33,72,0.62535,0.45833,6; 19; 5; 33; 6; 8; 3; 72
7,9,0.87679,0.77778,26; 6; 21; 7; 14; 19; 24; 9
22,42,0.55787,0.52381,14; 12; 15; 22; 5; 9; 9; 42
8,12,0.63132,0.66667,13; 12; 21; 8; 24; 27; 4; 12
11,19,0.68425,0.57895,13; 15; 21; 11; 17; 5; 3; 19
11,15,0.71421,0.73333,20; 12; 15; 11; 17; 9; 5; 15
12,44,0.74231,0.27273,22; 14; 20; 12; 15; 14; 6; 44
60,77,0.65361,0.77922,7; 7; 9; 60; 7; 7; 6; 77
18,19,0.90616,0.94737,16; 17; 13; 18; 23; 15; 6; 19
10,12,0.83611,0.83333,5; 15; 9; 10; 27; 15; 16; 12
20,36,0.47868,0.55556,24; 24; 8; 20; 17; 15; 13; 36
34,43,0.69515,0.7907,6; 11; 13; 34; 8; 3; 18; 43
26,67,0.60145,0.38806,20; 16; 13; 26; 7; 10; 3; 67
30,31,0.68107,0.96774,12; 17; 8; 30; 12; 7; 5; 31
28,58,0.60901,0.48276,4; 13; 19; 28; 8; 11; 3; 58
11,19,0.64898,0.57895,9; 27; 27; 11; 18; 22; 26; 19
8,67,0.73732,0.1194,7; 8; 3; 8; 7; 7; 8; 67
6,12,0.49511,0.5,16; 12; 15; 6; 20; 13; 14; 12
16,19,0.91572,0.84211,10; 25; 20; 16; 18; 7; 26; 19
19,31,0.7401,0.6129,22; 23; 4; 19; 4; 18; 20; 31
38,72,0.58871,0.52778,20; 20; 15; 38; 8; 5; 7; 72
31,58,0.51416,0.53448,10; 13; 15; 31; 11; 3; 8; 58
32,44,0.55515,0.72727,14; 9; 20; 32; 7; 11; 4; 44
30,67,0.63512,0.44776,14; 10; 20; 30; 7; 8; 9; 67
51,77,0.68161,0.66234,7; 14; 8; 51; 7; 4; 5; 77
24,31,0.7125,0.77419,23; 24; 6; 24; 17; 20; 13; 31
67,77,0.66433,0.87013,6; 3; 9; 67; 4; 4; 5; 77
8,9,0.8622,0.88889,23; 11; 20; 8; 14; 28; 17; 9
11,24,0.76948,0.45833,16; 21; 18; 11; 9; 8; 23; 24
6,19,0.42243,0.31579,5; 16; 25; 6; 10; 19; 11; 19
20,24,0.89943,0.83333,24; 10; 13; 20; 16; 20; 6; 24
23,42,0.53349,0.54762,11; 15; 15; 23; 6; 5; 7; 42
52,58,0.66726,0.89655,7; 13; 3; 52; 12; 10; 6; 58
16,23,0.78128,0.69565,26; 22; 15; 16; 25; 18; 19; 23
10,24,0.63954,0.41667,21; 20; 19; 10; 17; 22; 18; 24
11,15,0.72665,0.73333,29; 10; 24; 11; 4; 20; 8; 15
19,23,0.92226,0.82609,20; 9; 10; 19; 4; 22; 16; 23
35,36,0.56904,0.97222,6; 17; 5; 35; 7; 7; 8; 36
8,31,0.68546,0.25806,19; 17; 22; 8; 15; 5; 18; 31
11,19,0.66921,0.57895,14; 18; 14; 11; 9; 10; 8; 19
5,19,0.35204,0.26316,25; 20; 7; 5; 23; 6; 10; 19
6,9,0.68662,0.66667,5; 18; 29; 6; 11; 27; 20; 9
9,15,0.60589,0.6,13; 14; 24; 9; 12; 22; 21; 15
9,24,0.63288,0.375,19; 14; 3; 9; 22; 6; 9; 24
8,9,0.87046,0.88889,6; 12; 15; 8; 29; 3; 14; 9
5,9,0.59734,0.55556,29; 9; 8; 5; 4; 25; 5; 9
20,43,0.42304,0.46512,26; 17; 21; 20; 14; 9; 16; 43
12,31,0.77239,0.3871,10; 27; 20; 12; 11; 3; 20; 31
11,15,0.70778,0.73333,18; 26; 23; 11; 18; 20; 10; 15
7,9,0.81491,0.77778,24; 29; 15; 7; 9; 25; 12; 9
43,44,0.57643,0.97727,15; 3; 18; 43; 14; 18; 14; 44
27,43,0.63051,0.62791,9; 12; 14; 27; 11; 18; 14; 43
5,6,0.65185,0.83333,18; 9; 25; 5; 27; 6; 3; 6
5,19,0.32114,0.26316,4; 3; 4; 5; 22; 19; 25; 19
42,77,0.69346,0.54545,13; 14; 8; 42; 7; 7; 3; 77
5,6,0.66827,0.83333,27; 23; 31; 5; 26; 9; 4; 6
13,36,0.69413,0.36111,5; 19; 3; 13; 6; 13; 19; 36
28,42,0.54908,0.66667,10; 5; 15; 28; 14; 9; 12; 42
22,31,0.57235,0.70968,21; 23; 23; 22; 10; 15; 19; 31
34,67,0.50018,0.50746,4; 7; 13; 34; 9; 7; 4; 67
8,15,0.53794,0.53333,18; 29; 8; 8; 14; 22; 13; 15
15,77,0.73752,0.19481,12; 7; 19; 15; 7; 6; 5; 77
40,72,0.55789,0.55556,10; 18; 3; 40; 3; 3; 8; 72
14,77,0.63247,0.18182,4; 3; 27; 14; 5; 3; 6; 77
10,43,0.68839,0.23256,6; 19; 15; 10; 6; 14; 5; 43
16,24,0.94342,0.66667,10; 20; 3; 16; 20; 6; 6; 24
51,72,0.73767,0.70833,14; 12; 10; 51; 6; 4; 3; 72
10,15,0.67388,0.66667,28; 26; 5; 10; 5; 22; 6; 15
52,72,0.62839,0.72222,5; 13; 9; 52; 8; 5; 8; 72
7,9,0.84907,0.77778,19; 17; 28; 7; 7; 20; 11; 9
19,24,0.85554,0.79167,10; 9; 21; 19; 22; 4; 24; 24
16,31,0.65942,0.51613,12; 7; 9; 16; 19; 3; 9; 31
30,36,0.60645,0.83333,21; 13; 8; 30; 17; 13; 16; 36
5,9,0.60276,0.55556,24; 16; 29; 5; 15; 7; 17; 9
6,23,0.43646,0.26087,5; 21; 10; 6; 18; 15; 11; 23
5,6,0.63021,0.83333,25; 5; 11; 5; 25; 21; 5; 6
32,44,0.54145,0.72727,22; 12; 13; 32; 14; 4; 18; 44
12,24,0.79047,0.5,13; 16; 21; 12; 7; 11; 15; 24
22,23,0.72075,0.95652,9; 11; 24; 22; 14; 23; 8; 23
21,23,0.8047,0.91304,10; 11; 16; 21; 19; 12; 10; 23
6,9,0.65271,0.66667,17; 24; 29; 6; 14; 3; 19; 9
36,43,0.61708,0.83721,9; 11; 15; 36; 5; 5; 17; 43
10,19,0.61788,0.52632,13; 24; 6; 10; 6; 19; 15; 19
7,31,0.6812,0.22581,3; 29; 23; 7; 8; 13; 4; 31
21,24,0.85906,0.875,11; 22; 19; 21; 4; 14; 18; 24
19,23,0.8405,0.82609,14; 3; 18; 19; 6; 17; 4; 23
7,42,0.71856,0.16667,24; 6; 19; 7; 6; 6; 7; 42
11,24,0.80043,0.45833,7; 27; 23; 11; 23; 5; 15; 24
7,15,0.46596,0.46667,18; 24; 8; 7; 10; 11; 8; 15
36,58,0.58392,0.62069,17; 14; 14; 36; 7; 8; 12; 58
38,77,0.7443,0.49351,6; 4; 9; 38; 3; 3; 5; 77
60,72,0.67729,0.83333,10; 9; 4; 60; 5; 6; 8; 72
20,72,0.42861,0.27778,3; 15; 15; 20; 5; 5; 7; 72
63,72,0.663,0.875,3; 6; 3; 63; 4; 5; 7; 72
31,72,0.56387,0.43056,13; 20; 6; 31; 5; 4; 8; 72
53,58,0.63099,0.91379,4; 14; 5; 53; 13; 12; 13; 58
9,12,0.78611,0.75,12; 12; 19; 9; 21; 21; 18; 12
43,67,0.65134,0.64179,5; 12; 10; 43; 6; 10; 7; 67
28,72,0.54968,0.38889,15; 3; 21; 28; 3; 7; 4; 72
8,24,0.5697,0.33333,10; 30; 8; 8; 10; 3; 3; 24
45,77,0.63186,0.58442,7; 12; 13; 45; 3; 4; 3; 77
17,23,0.85106,0.73913,4; 5; 15; 17; 10; 14; 16; 23
25,31,0.67294,0.80645,23; 14; 19; 25; 6; 12; 12; 31
8,12,0.66804,0.66667,22; 22; 16; 8; 8; 14; 19; 12
39,67,0.69407,0.58209,15; 18; 9; 39; 10; 6; 3; 67
31,43,0.72094,0.72093,20; 9; 7; 31; 17; 14; 9; 43
13,31,0.67837,0.41935,14; 8; 21; 13; 10; 17; 7; 31
5,42,0.47629,0.11905,24; 24; 5; 5; 9; 11; 17; 42
29,67,0.74974,0.43284,8; 6; 18; 29; 6; 9; 5; 67
5,19,0.35217,0.26316,10; 20; 31; 5; 13; 17; 5; 19
54,72,0.67182,0.75,5; 9; 10; 54; 7; 8; 3; 72
19,43,0.49577,0.44186,11; 6; 26; 19; 3; 10; 7; 43
22,58,0.67499,0.37931,12; 12; 10; 22; 3; 11; 12; 58
30,36,0.60409,0.83333,8; 9; 4; 30; 11; 19; 8; 36
18,19,0.89204,0.94737,20; 14; 7; 18; 16; 8; 22; 19
19,43,0.42778,0.44186,16; 26; 15; 19; 15; 13; 6; 43
27,31,0.61152,0.87097,14; 20; 5; 27; 20; 9; 9; 31
58,72,0.76862,0.80556,5; 8; 9; 58; 4; 7; 7; 72
27,58,0.5797,0.46552,20; 10; 19; 27; 12; 4; 5; 58
32,67,0.65441,0.47761,13; 18; 5; 32; 10; 8; 9; 67
45,77,0.68178,0.58442,10; 5; 17; 45; 6; 7; 4; 77
27,31,0.7176,0.87097,14; 22; 8; 27; 5; 18; 9; 31
22,31,0.52015,0.70968,16; 13; 8; 22; 14; 21; 22; 31
11,15,0.69819,0.73333,19; 11; 4; 11; 25; 17; 26; 15
39,67,0.58507,0.58209,16; 11; 9; 39; 5; 8; 7; 67
48,77,0.73871,0.62338,7; 9; 16; 48; 7; 4; 4; 77
7,15,0.47565,0.46667,3; 15; 4; 7; 26; 21; 22; 15
21,44,0.57138,0.47727,10; 10; 22; 21; 17; 5; 18; 44
14,67,0.6778,0.20896,9; 25; 17; 14; 9; 8; 5; 67
22,67,0.43924,0.32836,6; 19; 19; 22; 6; 8; 9; 67
12,19,0.79517,0.63158,22; 26; 8; 12; 11; 25; 15; 19
5,9,0.58303,0.55556,30; 11; 30; 5; 18; 6; 15; 9
28,42,0.62816,0.66667,23; 10; 17; 28; 10; 17; 4; 42
39,72,0.64155,0.54167,3; 9; 18; 39; 3; 7; 4; 72
17,19,0.88056,0.89474,22; 20; 27; 17; 3; 20; 18; 19
17,19,0.91566,0.89474,27; 24; 8; 17; 13; 26; 4; 19
5,6,0.6073,0.83333,13; 17; 4; 5; 16; 27; 5; 6
11,19,0.68987,0.57895,28; 5; 14; 11; 10; 14; 5; 19
8,43,0.71564,0.18605,19; 21; 14; 8; 7; 14; 12; 43
13,36,0.71474,0.36111,23; 6; 11; 13; 12; 6; 19; 36
28,58,0.6601,0.48276,10; 18; 12; 28; 9; 9; 12; 58
45,58,0.64262,0.77586,7; 8; 14; 45; 3; 4; 13; 58
6,9,0.71205,0.66667,15; 29; 28; 6; 14; 3; 19; 9
42,43,0.61241,0.97674,14; 3; 4; 42; 15; 5; 16; 43
14,31,0.72734,0.45161,8; 5; 5; 14; 12; 21; 15; 31
63,67,0.66769,0.9403,4; 4; 5; 63; 5; 9; 5; 67
8,15,0.55099,0.53333,30; 3; 30; 8; 27; 20; 7; 15
61,77,0.63847,0.79221,4; 6; 7; 61; 4; 7; 5; 77
5,44,0.49745,0.11364,7; 7; 14; 5; 7; 12; 10; 44
32,67,0.57174,0.47761,16; 6; 17; 32; 3; 3; 7; 67
52,77,0.67525,0.67532,6; 10; 7; 52; 3; 6; 3; 77
11,19,0.65504,0.57895,25; 21; 25; 11; 25; 20; 23; 19
24,43,0.55479,0.55814,8; 7; 12; 24; 10; 3; 5; 43
25,44,0.57671,0.56818,24; 15; 22; 25; 16; 12; 13; 44
22,58,0.43289,0.37931,14; 7; 22; 22; 3; 5; 8; 58
25,36,0.49239,0.69444,7; 11; 18; 25; 17; 10; 6; 36
23,58,0.53202,0.39655,5; 22; 9; 23; 5; 10; 12; 58
34,43,0.65183,0.7907,6; 17; 20; 34; 3; 7; 6; 43
7,31,0.60729,0.22581,19; 19; 27; 7; 20; 12; 3; 31
12,15,0.78375,0.8,26; 7; 5; 12; 22; 21; 23; 15
40,43,0.57722,0.93023,17; 3; 19; 40; 16; 11; 6; 43
14,77,0.55712,0.18182,12; 6; 12; 14; 4; 4; 3; 77
19,23,0.90722,0.82609,26; 21; 9; 19; 16; 5; 24; 23
8,15,0.54515,0.53333,18; 17; 24; 8; 26; 22; 13; 15
11,12,0.9059,0.91667,13; 4; 22; 11; 26; 15; 23; 12
7,12,0.58287,0.58333,28; 4; 24; 7; 17; 23; 27; 12
32,43,0.62342,0.74419,15; 9; 3; 32; 5; 15; 3; 43
6,67,0.61413,0.08955,7; 6; 18; 6; 8; 9; 7; 67
9,15,0.63233,0.6,24; 21; 26; 9; 27; 4; 14; 15
5,9,0.61993,0.55556,16; 20; 12; 5; 18; 23; 15; 9
7,36,0.65862,0.19444,5; 22; 26; 7; 18; 10; 9; 36
42,44,0.62251,0.95455,13; 16; 6; 42; 14; 11; 6; 44
10,36,0.71764,0.27778,8; 26; 13; 10; 10; 15; 8; 36
24,42,0.45223,0.57143,17; 16; 17; 24; 7; 6; 9; 42
8,43,0.6577,0.18605,14; 25; 10; 8; 4; 5; 11; 43
42,67,0.68027,0.62687,5; 10; 18; 42; 4; 7; 6; 67
17,42,0.55835,0.40476,19; 10; 14; 17; 17; 10; 6; 42
22,23,0.90261,0.95652,19; 23; 6; 22; 25; 20; 16; 23
26,43,0.62954,0.60465,20; 18; 15; 26; 4; 3; 15; 43
38,43,0.60669,0.88372,16; 19; 15; 38; 8; 6; 7; 43
66,72,0.5926,0.91667,8; 7; 7; 66; 6; 7; 7; 72
5,31,0.46599,0.16129,15; 9; 7; 5; 4; 4; 12; 31
6,24,0.4053,0.25,4; 12; 7; 6; 10; 22; 13; 24
9,23,0.57888,0.3913,19; 17; 19; 9; 4; 21; 18; 23
16,36,0.58662,0.44444,11; 15; 24; 16; 16; 17; 11; 36
14,19,0.89822,0.73684,25; 17; 6; 14; 25; 21; 11; 19
14,19,0.89458,0.73684,12; 6; 27; 14; 14; 17; 11; 19
12,19,0.78996,0.63158,25; 12; 18; 12; 12; 20; 4; 19
11,12,0.8565,0.91667,29; 11; 9; 11; 21; 28; 20; 12
7,12,0.58056,0.58333,11; 30; 16; 7; 19; 15; 28; 12
5,6,0.64832,0.83333,14; 19; 11; 5; 4; 22; 26; 6
41,43,0.64693,0.95349,4; 13; 13; 41; 6; 5; 14; 43
14,72,0.46009,0.19444,8; 4; 22; 14; 6; 6; 7; 72
22,67,0.47192,0.32836,16; 4; 10; 22; 6; 3; 10; 67
6,12,0.48215,0.5,9; 26; 29; 6; 8; 19; 15; 12
5,6,0.67961,0.83333,20; 26; 26; 5; 10; 3; 22; 6
30,43,0.66855,0.69767,15; 18; 22; 30; 6; 13; 9; 43
29,58,0.52789,0.5,20; 19; 4; 29; 3; 13; 12; 58
25,36,0.54886,0.69444,18; 19; 23; 25; 13; 14; 15; 36
33,43,0.60452,0.76744,13; 13; 21; 33; 9; 16; 4; 43
5,6,0.63448,0.83333,20; 24; 25; 5; 3; 14; 12; 6
22,43,0.53492,0.51163,23; 3; 25; 22; 8; 8; 8; 43
54,67,0.60605,0.80597,4; 11; 7; 54; 10; 9; 4; 67
27,36,0.62191,0.75,13; 3; 7; 27; 15; 15; 12; 36
8,9,0.90106,0.88889,26; 12; 5; 8; 4; 17; 26; 9
14,42,0.59083,0.33333,4; 27; 3; 14; 4; 8; 4; 42
19,24,0.91116,0.79167,19; 18; 23; 19; 14; 14; 24; 24
5,6,0.62663,0.83333,18; 25; 10; 5; 23; 23; 10; 6
7,24,0.481,0.29167,13; 11; 21; 7; 11; 16; 23; 24
10,15,0.68059,0.66667,3; 18; 24; 10; 26; 20; 9; 15
29,36,0.71162,0.80556,21; 16; 12; 29; 3; 19; 15; 36
27,36,0.67475,0.75,15; 16; 9; 27; 14; 16; 12; 36
8,19,0.5026,0.42105,15; 11; 4; 8; 9; 11; 15; 19
13,19,0.83463,0.68421,19; 4; 19; 13; 9; 22; 7; 19
22,31,0.63244,0.70968,17; 22; 8; 22; 9; 13; 13; 31
22,43,0.52354,0.51163,4; 3; 20; 22; 8; 8; 3; 43
33,67,0.61813,0.49254,13; 17; 17; 33; 6; 5; 3; 67
6,9,0.68932,0.66667,22; 17; 22; 6; 9; 21; 18; 9
56,67,0.55315,0.83582,9; 3; 7; 56; 6; 4; 5; 67
11,15,0.77597,0.73333,10; 3; 26; 11; 25; 21; 5; 15
33,42,0.61818,0.78571,15; 21; 5; 33; 14; 8; 15; 42
13,24,0.78593,0.54167,10; 23; 28; 13; 3; 18; 13; 24
18,42,0.53314,0.42857,17; 3; 8; 18; 7; 3; 13; 42
30,43,0.56752,0.69767,8; 21; 19; 30; 5; 11; 5; 43
5,9,0.56742,0.55556,15; 8; 20; 5; 16; 26; 17; 9
27,72,0.55376,0.375,12; 7; 11; 27; 3; 3; 4; 72
38,42,0.68724,0.90476,8; 12; 11; 38; 6; 11; 11; 42
49,58,0.61102,0.84483,12; 9; 12; 49; 7; 3; 10; 58
38,67,0.62899,0.56716,15; 17; 20; 38; 10; 8; 8; 67
13,19,0.81793,0.68421,19; 16; 17; 13; 14; 11; 10; 19
5,19,0.33406,0.26316,28; 31; 30; 5; 17; 10; 3; 19
6,43,0.60581,0.13953,24; 13; 19; 6; 16; 15; 15; 43
12,44,0.77146,0.27273,9; 20; 17; 12; 16; 10; 10; 44
47,58,0.64373,0.81034,9; 11; 6; 47; 4; 12; 5; 58
72,77,0.67968,0.93506,6; 4; 3; 72; 5; 5; 5; 77
19,31,0.59717,0.6129,13; 8; 22; 19; 12; 21; 17; 31
5,6,0.64497,0.83333,16; 10; 30; 5; 3; 30; 26; 6
6,24,0.45985,0.25,3; 29; 14; 6; 6; 3; 3; 24
22,67,0.5127,0.32836,14; 6; 13; 22; 5; 10; 9; 67
6,12,0.53595,0.5,4; 20; 3; 6; 26; 22; 20; 12
21,31,0.50312,0.67742,10; 8; 20; 21; 3; 16; 14; 31
16,36,0.54747,0.44444,18; 27; 22; 16; 16; 10; 8; 36
12,42,0.71494,0.28571,6; 8; 26; 12; 16; 14; 18; 42
20,43,0.56652,0.46512,13; 13; 17; 20; 7; 5; 7; 43
19,31,0.71019,0.6129,6; 20; 5; 19; 4; 21; 4; 31
6,9,0.66733,0.66667,20; 25; 12; 6; 17; 20; 29; 9
11,19,0.64753,0.57895,17; 11; 21; 11; 18; 19; 15; 19
8,9,0.85775,0.88889,7; 4; 25; 8; 10; 21; 18; 9
61,72,0.63166,0.84722,8; 8; 8; 61; 4; 7; 8; 72
5,6,0.68788,0.83333,10; 22; 6; 5; 19; 7; 10; 6
15,19,0.94167,0.78947,19; 22; 20; 15; 9; 20; 3; 19
21,42,0.42924,0.5,20; 18; 7; 21; 6; 16; 8; 42
19,31,0.56328,0.6129,14; 4; 22; 19; 22; 7; 15; 31
25,43,0.58001,0.5814,17; 8; 23; 25; 14; 14; 15; 43
16,19,0.8938,0.84211,5; 24; 20; 16; 20; 3; 20; 19
40,67,0.62283,0.59701,19; 18; 8; 40; 3; 5; 8; 67
7,9,0.83558,0.77778,23; 26; 15; 7; 4; 26; 4; 9
32,58,0.73177,0.55172,7; 8; 9; 32; 6; 10; 10; 58
34,43,0.61891,0.7907,12; 11; 16; 34; 18; 3; 13; 43
13,23,0.85589,0.56522,11; 4; 20; 13; 6; 23; 3; 23
14,19,0.8724,0.73684,18; 21; 12; 14; 9; 15; 23; 19
41,67,0.64868,0.61194,9; 15; 4; 41; 7; 5; 9; 67
7,12,0.60017,0.58333,18; 10; 15; 7; 8; 27; 4; 12
23,36,0.58157,0.63889,13; 14; 5; 23; 7; 5; 9; 36
13,36,0.63249,0.36111,13; 11; 3; 13; 8; 18; 14; 36
22,43,0.55491,0.51163,5; 6; 14; 22; 4; 13; 16; 43
13,23,0.86871,0.56522,20; 13; 7; 13; 24; 4; 17; 23
13,77,0.59316,0.16883,19; 16; 13; 13; 3; 5; 3; 77
14,67,0.4907,0.20896,15; 20; 10; 14; 8; 4; 5; 67
44,58,0.63365,0.75862,5; 13; 11; 44; 5; 8; 13; 58
22,43,0.53519,0.51163,3; 23; 10; 22; 12; 15; 4; 43
5,6,0.6865,0.83333,15; 28; 13; 5; 18; 21; 6; 6
19,23,0.8282,0.82609,9; 17; 19; 19; 6; 25; 15; 23
6,72,0.62631,0.08333,14; 14; 27; 6; 6; 6; 4; 72
42,77,0.62947,0.54545,4; 6; 10; 42; 5; 4; 4; 77
26,77,0.76717,0.33766,16; 23; 23; 26; 4; 6; 5; 77
5,15,0.3311,0.33333,20; 7; 18; 5; 27; 12; 4; 15
7,42,0.7007,0.16667,10; 21; 8; 7; 3; 14; 5; 42
37,43,0.64546,0.86047,19; 15; 5; 37; 4; 10; 18; 43
15,67,0.70319,0.22388,9; 24; 10; 15; 9; 10; 9; 67
13,72,0.67362,0.18056,21; 27; 8; 13; 6; 4; 6; 72
14,15,0.90054,0.93333,6; 21; 5; 14; 9; 9; 3; 15
22,77,0.47928,0.28571,22; 25; 12; 22; 7; 4; 6; 77
5,6,0.67544,0.83333,28; 21; 8; 5; 7; 28; 8; 6
27,42,0.65978,0.64286,13; 8; 16; 27; 13; 3; 11; 42
20,43,0.47572,0.46512,12; 16; 16; 20; 14; 6; 10; 43
63,72,0.60596,0.875,6; 9; 3; 63; 3; 6; 5; 72
45,67,0.64178,0.67164,10; 9; 13; 45; 7; 6; 6; 67
19,72,0.50455,0.26389,10; 19; 17; 19; 6; 8; 3; 72
36,43,0.62114,0.83721,10; 18; 13; 36; 8; 11; 9; 43
23,77,0.56079,0.2987,3; 19; 23; 23; 4; 7; 3; 77
9,58,0.82891,0.15517,8; 17; 20; 9; 10; 3; 9; 58
10,12,0.83316,0.83333,8; 10; 16; 10; 5; 5; 4; 12
17,42,0.52228,0.40476,13; 15; 22; 17; 14; 11; 8; 42
5,6,0.64319,0.83333,6; 21; 20; 5; 12; 25; 5; 6
54,72,0.62053,0.75,9; 12; 6; 54; 6; 6; 3; 72
30,43,0.5763,0.69767,19; 17; 6; 30; 8; 11; 11; 43
19,23,0.85914,0.82609,22; 21; 10; 19; 4; 20; 20; 23
41,44,0.64057,0.93182,11; 4; 4; 41; 14; 3; 11; 44
66,72,0.7074,0.91667,8; 10; 4; 66; 6; 3; 4; 72
61,77,0.53378,0.79221,12; 3; 11; 61; 7; 5; 5; 77
19,67,0.42388,0.28358,5; 18; 18; 19; 10; 9; 4; 67
56,67,0.57925,0.83582,14; 13; 7; 56; 3; 9; 6; 67
14,23,0.90508,0.6087,24; 5; 25; 14; 11; 17; 14; 23
13,15,0.85031,0.86667,20; 12; 3; 13; 21; 20; 12; 15
22,42,0.52198,0.52381,12; 20; 5; 22; 15; 13; 16; 42
10,67,0.74104,0.14925,23; 25; 27; 10; 3; 7; 6; 67
6,19,0.3692,0.31579,13; 29; 28; 6; 5; 25; 25; 19
24,44,0.4702,0.54545,14; 23; 24; 24; 6; 5; 4; 44
41,67,0.65879,0.61194,7; 7; 7; 41; 5; 3; 8; 67
11,24,0.72646,0.45833,21; 16; 22; 11; 5; 7; 6; 24
10,23,0.64902,0.43478,24; 26; 23; 10; 9; 7; 19; 23
20,31,0.56911,0.64516,12; 5; 13; 20; 19; 21; 8; 31
70,72,0.71864,0.97222,3; 3; 3; 70; 8; 8; 5; 72
14,36,0.61587,0.38889,3; 7; 5; 14; 12; 18; 19; 36
9,24,0.61254,0.375,15; 18; 9; 9; 23; 7; 19; 24
10,19,0.657,0.52632,14; 21; 16; 10; 20; 26; 7; 19
44,72,0.68142,0.61111,3; 8; 5; 44; 3; 4; 6; 72
8,24,0.60532,0.33333,17; 27; 26; 8; 16; 6; 10; 24
16,67,0.5075,0.23881,14; 18; 14; 16; 7; 10; 7; 67
20,58,0.44144,0.34483,14; 15; 10; 20; 6; 10; 12; 58
17,24,0.77887,0.70833,5; 25; 10; 17; 20; 14; 17; 24
5,67,0.54646,0.07463,18; 10; 4; 5; 9; 5; 8; 67
40,44,0.56375,0.90909,13; 13; 4; 40; 18; 17; 11; 44
24,77,0.63918,0.31169,17; 16; 10; 24; 6; 3; 7; 77
18,31,0.46646,0.58065,5; 20; 22; 18; 4; 5; 18; 31
63,72,0.72675,0.875,4; 10; 11; 63; 4; 4; 7; 72
18,77,0.49461,0.23377,7; 17; 10; 18; 7; 4; 7; 77
22,24,0.86019,0.91667,25; 14; 16; 22; 16; 19; 4; 24
32,44,0.59405,0.72727,9; 13; 15; 32; 17; 9; 6; 44
16,36,0.43779,0.44444,25; 5; 17; 16; 5; 10; 18; 36
35,42,0.61694,0.83333,12; 10; 7; 35; 11; 15; 9; 42
46,58,0.66766,0.7931,15; 12; 6; 46; 6; 13; 10; 58
16,23,0.80032,0.69565,12; 3; 21; 16; 23; 9; 11; 23
46,67,0.62785,0.68657,8; 3; 3; 46; 7; 8; 5; 67
31,43,0.60408,0.72093,15; 4; 16; 31; 9; 18; 5; 43
29,67,0.66628,0.43284,20; 13; 15; 29; 10; 3; 6; 67
12,77,0.6037,0.15584,9; 6; 13; 12; 5; 4; 7; 77
40,43,0.67937,0.93023,3; 6; 13; 40; 11; 14; 9; 43
5,6,0.65837,0.83333,7; 28; 17; 5; 3; 3; 25; 6
9,43,0.70094,0.2093,23; 4; 21; 9; 10; 5; 11; 43
8,15,0.52065,0.53333,21; 7; 17; 8; 4; 13; 16; 15
7,15,0.47974,0.46667,17; 12; 30; 7; 7; 21; 7; 15
26,36,0.62036,0.72222,7; 15; 13; 26; 11; 19; 6; 36
14,67,0.44102,0.20896,11; 24; 7; 14; 3; 3; 8; 67
42,44,0.58571,0.95455,3; 3; 18; 42; 6; 16; 7; 44
5,58,0.55062,0.08621,22; 5; 20; 5; 11; 4; 9; 58
5,6,0.65558,0.83333,10; 10; 11; 5; 30; 9; 15; 6
13,19,0.81258,0.68421,17; 5; 15; 13; 19; 13; 23; 19
8,43,0.72375,0.18605,27; 5; 19; 8; 15; 15; 17; 43
5,6,0.71475,0.83333,26; 28; 31; 5; 3; 25; 3; 6
15,31,0.68544,0.48387,5; 23; 27; 15; 14; 6; 6; 31
7,58,0.71411,0.12069,6; 24; 15; 7; 7; 13; 12; 58
14,15,0.89947,0.93333,9; 6; 21; 14; 22; 17; 10; 15
