ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,42,0.6245,0.61905,3; 14; 26; 42; 9; 26; 4; 6
6,65,0.49986,0.09231,4; 13; 6; 65; 11; 7; 19; 4
41,43,0.76794,0.95349,3; 7; 41; 43; 24; 24; 24; 10
21,61,0.48163,0.34426,4; 6; 21; 61; 4; 3; 20; 12
31,49,0.64101,0.63265,3; 5; 31; 49; 4; 32; 25; 12
41,43,0.78755,0.95349,6; 7; 41; 43; 4; 25; 11; 27
18,70,0.48375,0.25714,4; 3; 18; 70; 4; 13; 5; 29
13,44,0.48718,0.29545,12; 15; 13; 44; 7; 13; 4; 6
32,40,0.77197,0.8,3; 5; 32; 40; 11; 26; 13; 32
15,24,0.62036,0.625,19; 10; 15; 24; 16; 4; 14; 30
25,56,0.48683,0.44643,6; 7; 25; 56; 14; 26; 10; 20
36,38,0.79873,0.94737,8; 12; 36; 38; 26; 23; 9; 11
17,57,0.48114,0.29825,6; 6; 17; 57; 7; 8; 5; 14
20,24,0.74735,0.83333,16; 23; 20; 24; 5; 20; 29; 32
12,23,0.51169,0.52174,3; 7; 12; 23; 12; 18; 20; 4
17,65,0.48476,0.26154,3; 7; 17; 65; 23; 6; 3; 19
14,70,0.49766,0.2,4; 5; 14; 70; 27; 15; 14; 20
33,53,0.63297,0.62264,3; 5; 33; 53; 31; 12; 18; 19
5,56,0.49162,0.08929,10; 10; 5; 56; 22; 23; 23; 16
20,67,0.50346,0.29851,5; 5; 20; 67; 29; 8; 27; 27
33,52,0.62551,0.63462,5; 3; 33; 52; 5; 17; 25; 5
16,58,0.48109,0.27586,5; 9; 16; 58; 21; 11; 22; 12
19,42,0.48851,0.45238,14; 18; 19; 42; 13; 18; 29; 4
19,58,0.4914,0.32759,3; 7; 19; 58; 22; 31; 17; 16
7,74,0.49625,0.09459,3; 4; 7; 74; 14; 11; 20; 9
37,46,0.76888,0.80435,3; 7; 37; 46; 22; 12; 10; 24
7,25,0.47921,0.28,13; 25; 7; 25; 23; 21; 28; 18
21,62,0.47774,0.33871,7; 4; 21; 62; 18; 28; 30; 17
11,21,0.48956,0.52381,31; 29; 11; 21; 28; 13; 23; 13
37,46,0.77795,0.80435,6; 4; 37; 46; 25; 30; 8; 26
36,38,0.79961,0.94737,6; 12; 36; 38; 7; 10; 29; 31
28,35,0.78699,0.8,15; 3; 28; 35; 4; 3; 15; 24
15,45,0.4968,0.33333,14; 14; 15; 45; 31; 31; 16; 17
38,46,0.77093,0.82609,7; 7; 38; 46; 20; 14; 30; 23
16,31,0.49026,0.51613,17; 24; 16; 31; 6; 23; 10; 21
6,39,0.50074,0.15385,26; 4; 6; 39; 28; 4; 17; 20
22,67,0.47055,0.32836,4; 4; 22; 67; 10; 7; 29; 17
18,25,0.69841,0.72,24; 5; 18; 25; 20; 15; 20; 16
23,25,0.79018,0.92,15; 11; 23; 25; 21; 29; 5; 27
28,54,0.49909,0.51852,3; 6; 28; 54; 8; 22; 25; 8
12,53,0.51085,0.22642,10; 7; 12; 53; 14; 4; 4; 26
21,64,0.4783,0.32812,5; 5; 21; 64; 20; 11; 8; 7
15,44,0.48152,0.34091,5; 17; 15; 44; 21; 11; 7; 22
21,34,0.65703,0.61765,14; 14; 21; 34; 22; 15; 14; 18
19,67,0.47967,0.28358,5; 6; 19; 67; 21; 15; 20; 14
23,25,0.78674,0.92,17; 23; 23; 25; 10; 23; 31; 27
24,29,0.78013,0.82759,14; 3; 24; 29; 7; 29; 16; 21
13,57,0.48273,0.22807,11; 9; 13; 57; 30; 19; 32; 3
17,65,0.49212,0.26154,8; 4; 17; 65; 9; 9; 16; 13
27,43,0.65605,0.62791,13; 4; 27; 43; 30; 22; 17; 24
25,40,0.63759,0.625,5; 4; 25; 40; 13; 12; 11; 7
7,78,0.50384,0.08974,6; 4; 7; 78; 32; 12; 23; 17
34,55,0.63507,0.61818,3; 4; 34; 55; 7; 10; 12; 32
6,20,0.49571,0.3,25; 34; 6; 20; 15; 14; 26; 25
17,61,0.47737,0.27869,9; 4; 17; 61; 17; 8; 23; 30
24,39,0.59988,0.61538,6; 3; 24; 39; 13; 13; 9; 19
5,25,0.47801,0.2,28; 20; 5; 25; 29; 31; 13; 13
13,44,0.49363,0.29545,10; 14; 13; 44; 18; 24; 23; 18
22,64,0.48193,0.34375,4; 4; 22; 64; 21; 26; 5; 4
18,65,0.48041,0.27692,3; 4; 18; 65; 16; 19; 22; 4
7,21,0.48479,0.33333,33; 15; 7; 21; 28; 32; 5; 32
39,41,0.8192,0.95122,9; 4; 39; 41; 27; 20; 24; 15
7,78,0.48554,0.08974,3; 6; 7; 78; 13; 11; 27; 10
13,66,0.49794,0.19697,6; 7; 13; 66; 12; 4; 29; 4
21,34,0.599,0.61765,6; 17; 21; 34; 18; 29; 7; 18
16,47,0.49307,0.34043,7; 15; 16; 47; 5; 25; 24; 18
21,29,0.69873,0.72414,15; 18; 21; 29; 27; 16; 15; 30
5,33,0.51463,0.15152,10; 26; 5; 33; 31; 15; 30; 21
18,40,0.46217,0.45,16; 3; 18; 40; 26; 10; 5; 29
7,78,0.48524,0.08974,4; 3; 7; 78; 3; 29; 12; 21
12,43,0.4818,0.27907,6; 13; 12; 43; 27; 18; 13; 22
8,35,0.50471,0.22857,18; 16; 8; 35; 16; 23; 3; 22
16,20,0.7157,0.8,17; 10; 16; 20; 16; 19; 3; 13
29,46,0.6053,0.63043,10; 5; 29; 46; 5; 14; 13; 16
33,46,0.71535,0.71739,4; 9; 33; 46; 22; 21; 24; 5
6,64,0.49937,0.09375,6; 6; 6; 64; 6; 6; 8; 32
5,58,0.50317,0.08621,11; 7; 5; 58; 21; 28; 5; 9
38,40,0.80886,0.95,5; 7; 38; 40; 31; 31; 12; 21
13,18,0.67176,0.72222,20; 29; 13; 18; 32; 8; 27; 9
7,78,0.49676,0.08974,6; 5; 7; 78; 12; 19; 15; 13
12,13,0.7409,0.92308,21; 13; 12; 13; 22; 13; 29; 17
12,13,0.76154,0.92308,32; 33; 12; 13; 19; 19; 15; 26
7,48,0.52171,0.14583,11; 16; 7; 48; 29; 9; 24; 31
16,26,0.58194,0.61538,5; 20; 16; 26; 25; 15; 8; 28
9,20,0.61122,0.45,19; 5; 9; 20; 19; 22; 3; 19
13,38,0.48789,0.34211,18; 7; 13; 38; 7; 17; 8; 18
32,52,0.63872,0.61538,3; 7; 32; 52; 23; 29; 17; 25
26,58,0.47641,0.44828,5; 6; 26; 58; 18; 28; 15; 12
6,26,0.49251,0.23077,26; 19; 6; 26; 10; 8; 10; 16
20,67,0.48061,0.29851,4; 3; 20; 67; 19; 8; 5; 29
39,47,0.79465,0.82979,3; 3; 39; 47; 20; 6; 24; 24
5,8,0.64699,0.625,27; 14; 5; 8; 5; 10; 8; 6
13,21,0.66136,0.61905,9; 29; 13; 21; 14; 17; 12; 7
8,52,0.48555,0.15385,13; 5; 8; 52; 12; 23; 28; 29
12,23,0.48489,0.52174,11; 29; 12; 23; 8; 5; 3; 31
7,35,0.4832,0.2,16; 9; 7; 35; 29; 17; 17; 16
14,41,0.49282,0.34146,14; 9; 14; 41; 17; 32; 30; 16
5,12,0.68867,0.41667,3; 22; 5; 12; 30; 6; 7; 20
5,33,0.49836,0.15152,25; 13; 5; 33; 29; 24; 11; 21
7,77,0.48201,0.09091,6; 6; 7; 77; 32; 13; 4; 26
35,38,0.81343,0.92105,7; 3; 35; 38; 22; 23; 26; 19
32,51,0.62744,0.62745,3; 7; 32; 51; 23; 31; 26; 8
16,47,0.4953,0.34043,4; 12; 16; 47; 20; 10; 10; 23
17,66,0.48118,0.25758,7; 7; 17; 66; 29; 13; 22; 16
15,44,0.46974,0.34091,13; 5; 15; 44; 29; 18; 31; 5
17,38,0.48474,0.44737,11; 11; 17; 38; 23; 11; 29; 17
15,58,0.47849,0.25862,4; 12; 15; 58; 5; 4; 16; 23
35,38,0.78664,0.92105,12; 9; 35; 38; 7; 12; 24; 27
20,48,0.48222,0.41667,14; 13; 20; 48; 28; 14; 32; 22
33,53,0.60183,0.62264,6; 5; 33; 53; 7; 13; 32; 23
10,16,0.65098,0.625,18; 10; 10; 16; 31; 18; 7; 15
15,50,0.49106,0.3,3; 14; 15; 50; 8; 21; 26; 6
11,32,0.48894,0.34375,13; 12; 11; 32; 32; 13; 17; 9
20,67,0.46542,0.29851,4; 5; 20; 67; 23; 28; 18; 6
6,40,0.48666,0.15,21; 3; 6; 40; 3; 26; 29; 20
10,24,0.4906,0.41667,7; 20; 10; 24; 5; 26; 9; 19
10,49,0.50249,0.20408,16; 18; 10; 49; 18; 30; 32; 9
36,45,0.78475,0.8,6; 6; 36; 45; 11; 3; 13; 5
5,55,0.49726,0.09091,15; 19; 5; 55; 28; 6; 25; 4
24,26,0.808,0.92308,16; 15; 24; 26; 24; 6; 19; 10
30,48,0.63947,0.625,8; 4; 30; 48; 11; 8; 24; 24
12,36,0.48828,0.33333,4; 4; 12; 36; 7; 12; 30; 25
20,44,0.4795,0.45455,9; 12; 20; 44; 16; 28; 6; 27
21,64,0.47388,0.32812,3; 6; 21; 64; 19; 17; 11; 18
7,35,0.48214,0.2,10; 7; 7; 35; 18; 15; 17; 16
11,72,0.50162,0.15278,7; 7; 11; 72; 21; 18; 19; 13
6,69,0.48776,0.08696,10; 11; 6; 69; 29; 24; 8; 10
12,35,0.48443,0.34286,11; 16; 12; 35; 3; 9; 7; 27
27,60,0.47643,0.45,5; 3; 27; 60; 26; 21; 17; 10
21,47,0.48805,0.44681,3; 6; 21; 47; 30; 28; 6; 7
24,29,0.7707,0.82759,14; 4; 24; 29; 3; 3; 15; 11
40,48,0.77155,0.83333,5; 4; 40; 48; 14; 26; 15; 10
12,36,0.48928,0.33333,18; 17; 12; 36; 3; 13; 17; 24
16,26,0.59481,0.61538,16; 4; 16; 26; 5; 3; 30; 13
26,36,0.70989,0.72222,3; 4; 26; 36; 26; 3; 5; 4
9,30,0.48562,0.3,20; 24; 9; 30; 15; 14; 17; 32
14,60,0.48075,0.23333,3; 10; 14; 60; 9; 23; 18; 26
20,61,0.48473,0.32787,8; 6; 20; 61; 7; 7; 18; 9
6,65,0.49706,0.09231,4; 4; 6; 65; 32; 21; 11; 12
17,56,0.48843,0.30357,6; 12; 17; 56; 17; 5; 30; 19
32,40,0.74917,0.8,12; 9; 32; 40; 4; 30; 21; 15
36,39,0.78965,0.92308,4; 11; 36; 39; 16; 23; 12; 28
36,45,0.7837,0.8,3; 4; 36; 45; 9; 31; 3; 20
5,18,0.53535,0.27778,28; 34; 5; 18; 11; 3; 26; 29
26,41,0.65089,0.63415,5; 15; 26; 41; 27; 30; 11; 25
22,35,0.67261,0.62857,4; 7; 22; 35; 18; 16; 12; 9
6,67,0.50366,0.08955,10; 11; 6; 67; 5; 10; 27; 27
12,23,0.48685,0.52174,4; 30; 12; 23; 31; 15; 28; 13
19,23,0.76626,0.82609,9; 8; 19; 23; 17; 20; 7; 10
32,52,0.61241,0.61538,4; 7; 32; 52; 18; 4; 12; 28
32,40,0.75845,0.8,13; 5; 32; 40; 12; 25; 4; 3
34,47,0.72889,0.7234,7; 6; 34; 47; 26; 10; 24; 5
27,60,0.48325,0.45,3; 4; 27; 60; 10; 32; 20; 6
20,44,0.48184,0.45455,11; 7; 20; 44; 3; 12; 14; 23
19,23,0.78025,0.82609,12; 14; 19; 23; 29; 23; 19; 22
37,39,0.79729,0.94872,3; 3; 37; 39; 13; 32; 17; 30
25,59,0.47807,0.42373,7; 7; 25; 59; 11; 23; 32; 7
5,53,0.48846,0.09434,19; 18; 5; 53; 3; 9; 28; 17
33,46,0.73095,0.71739,7; 7; 33; 46; 3; 9; 22; 10
32,52,0.62365,0.61538,6; 3; 32; 52; 28; 30; 6; 29
24,30,0.74672,0.8,10; 6; 24; 30; 29; 20; 3; 25
19,57,0.48217,0.33333,9; 10; 19; 57; 11; 14; 3; 14
11,21,0.51603,0.52381,27; 6; 11; 21; 18; 11; 26; 21
21,62,0.48234,0.33871,3; 4; 21; 62; 14; 16; 11; 11
13,50,0.49038,0.26,12; 11; 13; 50; 31; 28; 13; 24
39,49,0.75148,0.79592,4; 4; 39; 49; 10; 25; 8; 29
11,39,0.49591,0.28205,7; 6; 11; 39; 13; 19; 8; 8
19,63,0.48043,0.30159,5; 3; 19; 63; 8; 10; 5; 26
35,44,0.7662,0.79545,3; 8; 35; 44; 6; 7; 10; 20
31,43,0.73673,0.72093,3; 7; 31; 43; 11; 24; 16; 13
40,42,0.80615,0.95238,8; 6; 40; 42; 23; 6; 30; 30
8,10,0.67454,0.8,21; 22; 8; 10; 9; 19; 22; 15
35,37,0.80685,0.94595,4; 4; 35; 37; 31; 30; 11; 17
26,36,0.71455,0.72222,3; 10; 26; 36; 26; 12; 20; 17
7,30,0.49033,0.23333,7; 23; 7; 30; 30; 9; 12; 32
6,68,0.48989,0.08824,11; 4; 6; 68; 9; 4; 20; 21
20,61,0.47189,0.32787,4; 7; 20; 61; 23; 31; 16; 26
34,41,0.77739,0.82927,3; 9; 34; 41; 6; 5; 11; 9
14,70,0.51816,0.2,5; 4; 14; 70; 17; 5; 31; 27
9,59,0.50882,0.15254,15; 14; 9; 59; 11; 13; 15; 16
6,26,0.49016,0.23077,4; 14; 6; 26; 6; 14; 9; 15
23,37,0.62237,0.62162,14; 12; 23; 37; 7; 23; 20; 13
20,24,0.76478,0.83333,10; 5; 20; 24; 4; 31; 25; 27
12,53,0.48735,0.22642,3; 14; 12; 53; 8; 15; 20; 28
5,22,0.51392,0.22727,20; 18; 5; 22; 28; 9; 12; 18
10,65,0.50377,0.15385,10; 9; 10; 65; 6; 8; 18; 28
18,19,0.71576,0.94737,20; 4; 18; 19; 13; 32; 21; 11
11,33,0.48709,0.33333,6; 12; 11; 33; 9; 28; 7; 24
10,38,0.48078,0.26316,3; 13; 10; 38; 3; 22; 23; 10
22,52,0.47827,0.42308,10; 5; 22; 52; 18; 30; 13; 23
14,53,0.48237,0.26415,14; 10; 14; 53; 32; 6; 30; 28
5,56,0.49425,0.08929,9; 14; 5; 56; 12; 9; 6; 18
14,31,0.47858,0.45161,22; 16; 14; 31; 25; 16; 11; 32
9,62,0.48491,0.14516,12; 12; 9; 62; 21; 16; 24; 13
16,69,0.48771,0.23188,5; 6; 16; 69; 14; 15; 22; 26
8,31,0.47712,0.25806,18; 29; 8; 31; 15; 29; 25; 3
36,50,0.73618,0.72,3; 4; 36; 50; 31; 7; 3; 17
5,22,0.58598,0.22727,8; 19; 5; 22; 15; 4; 14; 7
34,55,0.61717,0.61818,3; 4; 34; 55; 22; 7; 18; 30
17,27,0.64403,0.62963,16; 10; 17; 27; 10; 29; 29; 4
11,37,0.50812,0.2973,12; 18; 11; 37; 10; 12; 7; 8
32,51,0.63811,0.62745,6; 6; 32; 51; 23; 20; 23; 27
7,25,0.48793,0.28,4; 22; 7; 25; 6; 17; 27; 6
8,54,0.48872,0.14815,6; 6; 8; 54; 26; 10; 19; 29
19,63,0.47553,0.30159,7; 8; 19; 63; 16; 9; 31; 8
13,18,0.70554,0.72222,27; 14; 13; 18; 9; 31; 21; 22
6,26,0.49295,0.23077,26; 18; 6; 26; 29; 25; 10; 4
5,57,0.49019,0.08772,11; 4; 5; 57; 22; 11; 19; 9
13,18,0.6882,0.72222,20; 25; 13; 18; 21; 9; 11; 13
14,33,0.48991,0.42424,25; 25; 14; 33; 5; 11; 9; 23
35,42,0.79537,0.83333,9; 4; 35; 42; 6; 31; 9; 32
16,69,0.48168,0.23188,5; 3; 16; 69; 9; 10; 26; 13
25,40,0.62441,0.625,4; 7; 25; 40; 25; 14; 8; 8
17,50,0.47734,0.34,3; 12; 17; 50; 28; 30; 20; 18
15,74,0.50013,0.2027,4; 4; 15; 74; 10; 5; 23; 23
12,43,0.51562,0.27907,10; 3; 12; 43; 11; 18; 21; 21
25,40,0.62071,0.625,11; 5; 25; 40; 25; 28; 22; 7
8,52,0.47314,0.15385,5; 10; 8; 52; 16; 15; 17; 13
18,53,0.48004,0.33962,13; 7; 18; 53; 11; 10; 27; 20
32,40,0.76768,0.8,7; 8; 32; 40; 16; 14; 19; 16
18,54,0.51057,0.33333,13; 9; 18; 54; 7; 26; 30; 31
6,23,0.48392,0.26087,30; 28; 6; 23; 19; 25; 8; 12
13,44,0.48465,0.29545,3; 18; 13; 44; 11; 15; 22; 19
22,35,0.62772,0.62857,19; 13; 22; 35; 27; 5; 16; 27
14,31,0.483,0.45161,16; 9; 14; 31; 22; 19; 8; 14
41,43,0.7961,0.95349,6; 4; 41; 43; 6; 10; 14; 15
14,41,0.47744,0.34146,5; 14; 14; 41; 22; 14; 28; 32
20,60,0.48635,0.33333,6; 9; 20; 60; 29; 15; 3; 26
26,36,0.72528,0.72222,8; 17; 26; 36; 22; 31; 16; 28
6,64,0.49425,0.09375,8; 5; 6; 64; 13; 29; 21; 19
32,52,0.60765,0.61538,3; 4; 32; 52; 7; 12; 29; 31
11,12,0.76356,0.91667,16; 19; 11; 12; 26; 26; 31; 10
19,56,0.49337,0.33929,9; 5; 19; 56; 32; 9; 12; 14
12,13,0.73954,0.92308,13; 26; 12; 13; 29; 5; 8; 19
19,42,0.47663,0.45238,4; 14; 19; 42; 10; 11; 22; 25
10,38,0.50098,0.26316,23; 18; 10; 38; 13; 13; 19; 7
31,50,0.60433,0.62,5; 8; 31; 50; 17; 11; 28; 9
6,65,0.5046,0.09231,5; 13; 6; 65; 15; 23; 24; 15
6,64,0.48563,0.09375,5; 9; 6; 64; 29; 24; 7; 18
12,35,0.47266,0.34286,5; 6; 12; 35; 7; 32; 9; 8
17,51,0.47791,0.33333,13; 10; 17; 51; 29; 13; 18; 11
17,56,0.49571,0.30357,12; 7; 17; 56; 22; 24; 32; 11
24,26,0.78728,0.92308,9; 8; 24; 26; 9; 32; 17; 23
36,45,0.76987,0.8,8; 5; 36; 45; 26; 20; 22; 8
17,51,0.48434,0.33333,15; 10; 17; 51; 22; 32; 6; 11
7,25,0.46496,0.28,11; 25; 7; 25; 28; 15; 26; 5
12,15,0.70454,0.8,22; 3; 12; 15; 15; 26; 24; 5
28,39,0.71002,0.71795,8; 10; 28; 39; 16; 16; 28; 16
15,74,0.47527,0.2027,3; 3; 15; 74; 8; 20; 10; 24
26,41,0.63668,0.63415,7; 12; 26; 41; 5; 23; 5; 17
30,58,0.49214,0.51724,4; 3; 30; 58; 23; 12; 3; 12
14,41,0.4962,0.34146,7; 11; 14; 41; 13; 14; 24; 13
11,40,0.48259,0.275,15; 13; 11; 40; 19; 8; 23; 23
35,42,0.78589,0.83333,7; 6; 35; 42; 18; 15; 21; 8
19,45,0.48063,0.42222,4; 7; 19; 45; 23; 29; 13; 3
12,15,0.71173,0.8,20; 14; 12; 15; 17; 19; 19; 18
11,73,0.50217,0.15068,5; 5; 11; 73; 9; 21; 25; 3
15,18,0.74959,0.83333,26; 19; 15; 18; 6; 13; 32; 8
16,49,0.49361,0.32653,15; 9; 16; 49; 20; 24; 27; 22
22,67,0.49255,0.32836,3; 3; 22; 67; 17; 8; 26; 22
33,46,0.69902,0.71739,9; 4; 33; 46; 13; 31; 10; 6
24,30,0.76287,0.8,16; 11; 24; 30; 19; 3; 23; 28
24,30,0.77217,0.8,11; 7; 24; 30; 22; 10; 26; 11
27,60,0.47858,0.45,4; 5; 27; 60; 29; 7; 9; 31
29,56,0.50069,0.51786,6; 6; 29; 56; 20; 10; 32; 28
22,52,0.48877,0.42308,3; 6; 22; 52; 15; 25; 21; 25
40,48,0.74452,0.83333,4; 5; 40; 48; 27; 11; 21; 19
6,66,0.50397,0.09091,6; 8; 6; 66; 15; 21; 29; 10
40,48,0.75376,0.83333,4; 5; 40; 48; 23; 3; 13; 16
34,54,0.61971,0.62963,4; 3; 34; 54; 30; 29; 15; 18
7,48,0.48654,0.14583,3; 18; 7; 48; 25; 6; 18; 22
9,62,0.50809,0.14516,8; 12; 9; 62; 25; 23; 17; 5
11,55,0.49722,0.2,9; 10; 11; 55; 31; 22; 15; 24
13,25,0.51202,0.52,7; 22; 13; 25; 3; 14; 25; 9
7,47,0.52768,0.14894,19; 18; 7; 47; 30; 18; 5; 16
26,36,0.69857,0.72222,5; 7; 26; 36; 4; 20; 11; 32
5,8,0.66277,0.625,32; 19; 5; 8; 11; 27; 18; 19
10,68,0.49847,0.14706,7; 3; 10; 68; 22; 11; 14; 19
32,51,0.63066,0.62745,7; 4; 32; 51; 31; 23; 7; 28
24,38,0.62302,0.63158,4; 18; 24; 38; 9; 14; 22; 32
11,43,0.5006,0.25581,13; 10; 11; 43; 23; 26; 16; 14
17,60,0.49968,0.28333,6; 6; 17; 60; 31; 12; 24; 18
16,58,0.48396,0.27586,3; 12; 16; 58; 27; 26; 22; 22
24,26,0.80399,0.92308,21; 22; 24; 26; 18; 30; 16; 25
32,52,0.59738,0.61538,6; 3; 32; 52; 17; 27; 21; 3
6,40,0.49611,0.15,18; 7; 6; 40; 19; 26; 17; 24
40,50,0.73201,0.8,4; 3; 40; 50; 29; 29; 31; 6
15,36,0.48913,0.41667,4; 20; 15; 36; 7; 10; 16; 11
16,61,0.48398,0.2623,4; 5; 16; 61; 22; 9; 29; 10
18,40,0.48401,0.45,4; 17; 18; 40; 29; 11; 5; 12
13,43,0.48238,0.30233,16; 14; 13; 43; 26; 24; 23; 4
23,51,0.483,0.45098,11; 3; 23; 51; 6; 31; 20; 3
18,43,0.47488,0.4186,8; 17; 18; 43; 14; 25; 14; 17
22,24,0.7905,0.91667,16; 20; 22; 24; 7; 31; 18; 25
6,23,0.46478,0.26087,10; 26; 6; 23; 7; 5; 3; 28
12,40,0.49207,0.3,20; 10; 12; 40; 21; 4; 28; 19
7,76,0.51603,0.09211,7; 6; 7; 76; 26; 32; 3; 9
15,44,0.48625,0.34091,17; 7; 15; 44; 3; 23; 23; 10
15,29,0.50509,0.51724,17; 18; 15; 29; 24; 3; 14; 15
28,35,0.77473,0.8,16; 16; 28; 35; 3; 13; 13; 17
9,40,0.49413,0.225,17; 14; 9; 40; 17; 20; 21; 20
28,54,0.49581,0.51852,5; 3; 28; 54; 6; 13; 24; 25
21,34,0.61105,0.61765,4; 21; 21; 34; 9; 30; 6; 23
9,46,0.50142,0.19565,3; 6; 9; 46; 23; 9; 17; 20
7,76,0.4892,0.09211,5; 5; 7; 76; 19; 25; 26; 24
11,21,0.49476,0.52381,19; 25; 11; 21; 30; 7; 20; 5
22,24,0.77995,0.91667,4; 8; 22; 24; 4; 30; 25; 21
9,62,0.49724,0.14516,11; 9; 9; 62; 31; 31; 13; 18
26,36,0.71802,0.72222,13; 3; 26; 36; 16; 10; 24; 6
17,50,0.48175,0.34,8; 10; 17; 50; 19; 24; 10; 16
34,37,0.78885,0.91892,11; 5; 34; 37; 6; 21; 12; 10
23,32,0.70706,0.71875,8; 18; 23; 32; 12; 11; 8; 9
11,21,0.50148,0.52381,8; 22; 11; 21; 25; 24; 7; 22
6,40,0.4953,0.15,12; 20; 6; 40; 17; 18; 5; 29
8,10,0.69599,0.8,19; 15; 8; 10; 13; 19; 24; 7
14,71,0.4941,0.19718,5; 4; 14; 71; 12; 17; 16; 30
23,51,0.47493,0.45098,3; 12; 23; 51; 10; 11; 20; 25
38,40,0.79516,0.95,3; 3; 38; 40; 8; 26; 26; 21
7,21,0.49362,0.33333,15; 20; 7; 21; 4; 19; 14; 9
18,55,0.49662,0.32727,11; 8; 18; 55; 16; 3; 17; 12
17,38,0.48038,0.44737,10; 3; 17; 38; 31; 11; 4; 15
23,67,0.46557,0.34328,3; 4; 23; 67; 13; 17; 22; 10
12,52,0.52784,0.23077,4; 17; 12; 52; 14; 22; 23; 6
33,53,0.59341,0.62264,5; 5; 33; 53; 16; 31; 16; 28
5,54,0.50014,0.09259,6; 16; 5; 54; 16; 9; 30; 9
9,32,0.49852,0.28125,11; 6; 9; 32; 8; 12; 21; 23
18,60,0.4862,0.3,8; 10; 18; 60; 28; 12; 4; 32
22,66,0.48673,0.33333,3; 4; 22; 66; 8; 12; 16; 25
8,13,0.70724,0.61538,16; 16; 8; 13; 12; 31; 18; 5
24,38,0.61327,0.63158,18; 16; 24; 38; 5; 22; 20; 17
18,61,0.47778,0.29508,8; 6; 18; 61; 4; 15; 3; 16
16,49,0.48134,0.32653,5; 4; 16; 49; 7; 31; 16; 9
16,38,0.47581,0.42105,6; 19; 16; 38; 16; 5; 14; 14
11,73,0.50535,0.15068,5; 3; 11; 73; 24; 14; 23; 5
18,65,0.468,0.27692,3; 3; 18; 65; 5; 30; 29; 32
25,55,0.48149,0.45455,4; 4; 25; 55; 28; 25; 29; 8
19,64,0.49562,0.29688,4; 3; 19; 64; 18; 31; 17; 7
5,11,0.70955,0.45455,29; 33; 5; 11; 3; 23; 27; 21
22,64,0.47571,0.34375,4; 4; 22; 64; 27; 24; 27; 4
8,40,0.49141,0.2,18; 23; 8; 40; 30; 31; 6; 30
16,61,0.49405,0.2623,3; 5; 16; 61; 13; 22; 11; 20
16,47,0.47824,0.34043,12; 15; 16; 47; 10; 23; 13; 17
14,70,0.49027,0.2,5; 5; 14; 70; 23; 14; 8; 14
33,40,0.79639,0.825,10; 11; 33; 40; 21; 7; 18; 26
19,57,0.48179,0.33333,11; 8; 19; 57; 9; 5; 32; 15
7,23,0.48974,0.30435,34; 8; 7; 23; 8; 7; 7; 14
7,80,0.54109,0.0875,4; 3; 7; 80; 4; 11; 27; 26
8,29,0.49442,0.27586,14; 18; 8; 29; 3; 22; 21; 16
16,70,0.47655,0.22857,3; 6; 16; 70; 25; 29; 17; 21
42,44,0.77614,0.95455,6; 6; 42; 44; 5; 30; 25; 32
20,24,0.77803,0.83333,14; 23; 20; 24; 3; 7; 32; 10
6,69,0.49007,0.08696,5; 10; 6; 69; 30; 9; 24; 31
17,66,0.4729,0.25758,7; 6; 17; 66; 14; 20; 11; 7
8,41,0.50834,0.19512,11; 5; 8; 41; 7; 16; 6; 23
6,41,0.48732,0.14634,3; 8; 6; 41; 16; 27; 9; 7
41,43,0.80688,0.95349,4; 4; 41; 43; 12; 9; 31; 13
32,51,0.65488,0.62745,4; 5; 32; 51; 29; 12; 32; 5
18,55,0.48062,0.32727,11; 9; 18; 55; 20; 26; 17; 25
20,44,0.47112,0.45455,16; 10; 20; 44; 7; 27; 13; 23
17,57,0.47692,0.29825,7; 7; 17; 57; 11; 23; 6; 14
12,15,0.68766,0.8,25; 18; 12; 15; 17; 5; 21; 4
9,30,0.48667,0.3,8; 22; 9; 30; 17; 8; 18; 13
20,58,0.48782,0.34483,10; 4; 20; 58; 5; 15; 29; 11
36,38,0.81217,0.94737,11; 11; 36; 38; 12; 29; 4; 21
8,40,0.48458,0.2,3; 8; 8; 40; 15; 3; 30; 7
12,46,0.50442,0.26087,9; 14; 12; 46; 10; 8; 8; 17
18,64,0.47895,0.28125,6; 7; 18; 64; 6; 7; 3; 16
23,32,0.70506,0.71875,15; 5; 23; 32; 14; 11; 9; 14
10,67,0.49468,0.14925,9; 6; 10; 67; 4; 29; 13; 21
18,65,0.47823,0.27692,7; 6; 18; 65; 20; 16; 27; 9
6,26,0.50139,0.23077,24; 14; 6; 26; 22; 3; 24; 9
19,20,0.77321,0.95,18; 17; 19; 20; 16; 13; 23; 20
10,65,0.49122,0.15385,3; 8; 10; 65; 8; 27; 7; 8
13,29,0.47658,0.44828,17; 12; 13; 29; 26; 22; 18; 6
33,46,0.70842,0.71739,3; 4; 33; 46; 21; 32; 19; 11
8,52,0.51439,0.15385,10; 10; 8; 52; 21; 30; 27; 9
36,39,0.80795,0.92308,11; 7; 36; 39; 13; 31; 15; 3
25,55,0.48661,0.45455,4; 3; 25; 55; 26; 11; 24; 20
14,47,0.4848,0.29787,11; 13; 14; 47; 24; 27; 12; 13
