ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,44,0.53961,0.54545,70; 24; 44; 82; 57; 82; 29; 72; 70; 71
20,36,0.57211,0.55556,21; 20; 36; 81; 10; 74; 44; 56; 10; 5
10,15,0.40602,0.66667,32; 10; 15; 60; 43; 63; 68; 52; 52; 28
9,24,0.36134,0.375,9; 9; 24; 34; 43; 13; 28; 70; 33; 81
5,9,0.21988,0.55556,26; 5; 9; 43; 38; 5; 10; 58; 85; 26
5,6,0.17087,0.83333,63; 5; 6; 75; 23; 43; 53; 37; 42; 27
18,31,0.57667,0.58065,80; 18; 31; 23; 59; 52; 56; 17; 37; 11
66,67,0.96985,0.98507,61; 66; 67; 61; 43; 47; 47; 37; 71; 27
11,15,0.43486,0.73333,27; 11; 15; 54; 54; 15; 69; 37; 37; 61
11,19,0.44546,0.57895,84; 11; 19; 7; 10; 9; 51; 62; 31; 41
9,36,0.24833,0.25,41; 9; 36; 65; 36; 44; 6; 75; 38; 70
18,36,0.49816,0.5,78; 18; 36; 21; 39; 63; 67; 27; 65; 16
20,24,0.77109,0.83333,74; 20; 24; 33; 34; 5; 64; 19; 27; 20
9,24,0.36098,0.375,50; 9; 24; 38; 81; 78; 18; 63; 70; 31
8,9,0.28179,0.88889,40; 8; 9; 5; 57; 85; 53; 71; 54; 85
19,72,0.30043,0.26389,44; 19; 72; 64; 52; 73; 59; 53; 61; 23
35,44,0.79012,0.79545,34; 35; 44; 47; 13; 83; 38; 11; 73; 38
12,42,0.2907,0.28571,42; 12; 42; 9; 49; 42; 71; 66; 27; 25
20,24,0.76659,0.83333,85; 20; 24; 53; 57; 73; 6; 21; 26; 76
14,42,0.33884,0.33333,78; 14; 42; 64; 61; 79; 26; 39; 38; 69
11,77,0.17204,0.14286,28; 11; 77; 57; 73; 17; 28; 85; 74; 59
7,24,0.29484,0.29167,24; 7; 24; 40; 22; 82; 41; 28; 18; 16
19,23,0.73997,0.82609,82; 19; 23; 85; 68; 71; 46; 41; 63; 85
5,19,0.22996,0.26316,34; 5; 19; 18; 70; 34; 60; 74; 67; 56
7,31,0.22884,0.22581,23; 7; 31; 34; 43; 85; 68; 22; 53; 49
29,42,0.69068,0.69048,27; 29; 42; 63; 43; 50; 75; 57; 6; 55
7,24,0.29047,0.29167,55; 7; 24; 83; 82; 37; 25; 31; 8; 71
5,15,0.26367,0.33333,83; 5; 15; 69; 67; 61; 74; 81; 22; 43
6,12,0.29424,0.5,48; 6; 12; 79; 58; 46; 60; 25; 30; 76
43,58,0.74349,0.74138,47; 43; 58; 30; 61; 41; 85; 11; 26; 49
7,9,0.24336,0.77778,44; 7; 9; 82; 46; 7; 15; 15; 35; 44
15,31,0.48168,0.48387,63; 15; 31; 71; 65; 72; 73; 78; 76; 80
10,23,0.38489,0.43478,81; 10; 23; 69; 76; 69; 22; 71; 64; 55
5,12,0.23525,0.41667,9; 5; 12; 39; 27; 44; 67; 39; 9; 5
8,12,0.30173,0.66667,42; 8; 12; 37; 8; 22; 17; 41; 69; 47
51,72,0.76471,0.70833,40; 51; 72; 71; 22; 85; 68; 78; 63; 69
57,58,0.98101,0.98276,18; 57; 58; 24; 46; 58; 44; 72; 24; 48
31,36,0.83672,0.86111,58; 31; 36; 51; 44; 42; 33; 61; 16; 15
6,15,0.2732,0.4,60; 6; 15; 20; 24; 63; 34; 54; 42; 59
5,43,0.12672,0.11628,70; 5; 43; 28; 56; 77; 46; 15; 34; 48
11,15,0.48168,0.73333,81; 11; 15; 70; 23; 29; 40; 15; 67; 9
7,23,0.2956,0.30435,5; 7; 23; 19; 28; 49; 55; 8; 82; 5
57,58,0.97897,0.98276,81; 57; 58; 76; 30; 78; 11; 60; 26; 30
5,31,0.16825,0.16129,66; 5; 31; 39; 57; 53; 41; 42; 62; 47
5,15,0.27072,0.33333,9; 5; 15; 79; 42; 24; 60; 49; 31; 69
19,42,0.46395,0.45238,61; 19; 42; 72; 79; 84; 75; 38; 37; 50
24,67,0.38103,0.35821,71; 24; 67; 81; 72; 68; 23; 79; 78; 16
22,23,0.87953,0.95652,37; 22; 23; 80; 64; 68; 55; 23; 70; 72
8,9,0.2735,0.88889,73; 8; 9; 13; 44; 53; 81; 69; 14; 60
10,31,0.33549,0.32258,35; 10; 31; 38; 41; 9; 48; 85; 12; 30
16,19,0.64347,0.84211,75; 16; 19; 29; 14; 41; 15; 56; 85; 73
32,72,0.49141,0.44444,8; 32; 72; 35; 80; 51; 74; 68; 68; 36
30,44,0.68385,0.68182,55; 30; 44; 45; 37; 85; 53; 46; 47; 66
7,24,0.27885,0.29167,42; 7; 24; 17; 23; 76; 85; 18; 61; 36
29,77,0.46071,0.37662,28; 29; 77; 76; 81; 27; 55; 29; 77; 36
15,31,0.48302,0.48387,37; 15; 31; 84; 71; 17; 40; 46; 68; 80
57,67,0.85371,0.85075,22; 57; 67; 28; 47; 31; 69; 29; 17; 62
25,77,0.39067,0.32468,36; 25; 77; 56; 10; 24; 40; 5; 75; 33
50,58,0.85355,0.86207,23; 50; 58; 68; 34; 52; 64; 12; 38; 19
22,24,0.85518,0.91667,60; 22; 24; 84; 23; 68; 74; 72; 10; 51
36,72,0.54926,0.5,72; 36; 72; 29; 40; 56; 12; 25; 73; 60
19,43,0.43731,0.44186,64; 19; 43; 34; 57; 60; 54; 78; 70; 22
19,36,0.51217,0.52778,40; 19; 36; 14; 13; 61; 23; 47; 83; 23
15,42,0.3612,0.35714,13; 15; 42; 50; 59; 72; 71; 79; 26; 22
7,9,0.26605,0.77778,63; 7; 9; 36; 64; 6; 44; 36; 29; 75
13,43,0.30838,0.30233,75; 13; 43; 6; 56; 15; 5; 82; 71; 27
5,12,0.2271,0.41667,47; 5; 12; 47; 72; 5; 50; 50; 75; 67
46,67,0.71802,0.68657,82; 46; 67; 54; 82; 22; 70; 28; 59; 71
5,6,0.20068,0.83333,72; 5; 6; 64; 63; 56; 16; 53; 59; 12
7,43,0.17192,0.16279,71; 7; 43; 16; 57; 84; 23; 8; 10; 68
24,43,0.56605,0.55814,65; 24; 43; 32; 41; 16; 59; 71; 37; 33
36,44,0.82407,0.81818,55; 36; 44; 33; 28; 32; 43; 46; 49; 9
13,67,0.21642,0.19403,25; 13; 67; 45; 41; 60; 53; 8; 46; 12
26,42,0.6134,0.61905,42; 26; 42; 53; 24; 16; 48; 57; 61; 23
67,77,0.87589,0.87013,66; 67; 77; 52; 42; 70; 42; 60; 77; 64
30,58,0.50882,0.51724,51; 30; 58; 22; 17; 41; 22; 29; 8; 60
5,9,0.20374,0.55556,17; 5; 9; 12; 77; 42; 51; 20; 18; 38
68,77,0.89356,0.88312,8; 68; 77; 7; 17; 21; 23; 20; 78; 52
5,24,0.21291,0.20833,41; 5; 24; 60; 71; 56; 70; 31; 66; 9
26,43,0.58919,0.60465,53; 26; 43; 74; 75; 74; 72; 41; 84; 67
34,67,0.54257,0.50746,68; 34; 67; 15; 65; 45; 38; 69; 52; 39
19,67,0.31706,0.28358,44; 19; 67; 51; 13; 25; 56; 10; 68; 12
13,15,0.55938,0.86667,73; 13; 15; 81; 24; 26; 65; 48; 9; 69
6,9,0.29559,0.66667,18; 6; 9; 66; 21; 47; 41; 53; 75; 6
21,44,0.46946,0.47727,74; 21; 44; 46; 68; 46; 73; 13; 50; 30
10,31,0.32966,0.32258,71; 10; 31; 63; 77; 6; 44; 23; 12; 59
11,58,0.19764,0.18966,6; 11; 58; 51; 77; 50; 44; 14; 36; 55
17,31,0.53758,0.54839,52; 17; 31; 37; 56; 85; 40; 30; 15; 7
42,43,0.96222,0.97674,15; 42; 43; 17; 32; 22; 5; 63; 16; 80
33,36,0.89794,0.91667,85; 33; 36; 74; 43; 75; 32; 42; 57; 41
13,19,0.54605,0.68421,81; 13; 19; 78; 24; 53; 31; 15; 5; 80
30,43,0.69521,0.69767,25; 30; 43; 49; 13; 60; 25; 56; 65; 13
68,77,0.89238,0.88312,16; 68; 77; 16; 6; 24; 77; 55; 15; 65
27,36,0.74297,0.75,14; 27; 36; 39; 76; 6; 11; 25; 53; 34
32,42,0.76621,0.7619,56; 32; 42; 47; 48; 73; 18; 15; 35; 31
19,23,0.72797,0.82609,74; 19; 23; 74; 70; 26; 63; 20; 38; 85
32,36,0.87335,0.88889,45; 32; 36; 9; 33; 67; 58; 35; 20; 83
23,31,0.73944,0.74194,30; 23; 31; 41; 73; 78; 81; 42; 66; 33
54,77,0.77059,0.7013,72; 54; 77; 55; 50; 51; 42; 31; 68; 28
12,23,0.46234,0.52174,71; 12; 23; 22; 55; 69; 35; 66; 66; 73
69,72,0.95718,0.95833,27; 69; 72; 72; 34; 26; 62; 9; 28; 74
12,23,0.47282,0.52174,12; 12; 23; 81; 25; 49; 41; 64; 76; 51
60,67,0.88914,0.89552,13; 60; 67; 72; 16; 21; 7; 56; 65; 20
27,36,0.73598,0.75,74; 27; 36; 32; 59; 38; 39; 81; 18; 67
49,72,0.71295,0.68056,69; 49; 72; 74; 7; 64; 55; 8; 53; 23
23,36,0.65373,0.63889,30; 23; 36; 83; 18; 47; 42; 42; 26; 20
5,9,0.24531,0.55556,51; 5; 9; 9; 50; 70; 41; 21; 45; 84
22,58,0.385,0.37931,54; 22; 58; 8; 33; 79; 41; 36; 30; 72
34,42,0.80708,0.80952,36; 34; 42; 6; 48; 27; 5; 49; 51; 81
14,24,0.56477,0.58333,46; 14; 24; 69; 21; 82; 62; 62; 78; 82
41,42,0.95975,0.97619,32; 41; 42; 28; 43; 13; 42; 62; 56; 85
5,6,0.19171,0.83333,69; 5; 6; 59; 10; 35; 79; 28; 17; 75
22,43,0.51808,0.51163,78; 22; 43; 54; 8; 26; 52; 15; 20; 10
9,31,0.28482,0.29032,17; 9; 31; 43; 62; 34; 45; 69; 70; 70
29,77,0.45234,0.37662,18; 29; 77; 78; 56; 78; 73; 38; 36; 59
9,43,0.21716,0.2093,46; 9; 43; 46; 35; 35; 80; 40; 25; 68
21,42,0.51633,0.5,30; 21; 42; 66; 68; 19; 9; 25; 16; 49
28,43,0.64861,0.65116,25; 28; 43; 30; 19; 33; 43; 85; 12; 51
5,6,0.18326,0.83333,10; 5; 6; 51; 59; 33; 45; 20; 64; 84
24,67,0.39921,0.35821,44; 24; 67; 39; 23; 12; 14; 14; 55; 27
14,44,0.31095,0.31818,7; 14; 44; 24; 59; 52; 22; 9; 33; 53
39,72,0.58894,0.54167,21; 39; 72; 65; 63; 27; 33; 71; 5; 43
49,67,0.74679,0.73134,69; 49; 67; 73; 28; 15; 71; 37; 74; 79
18,19,0.72183,0.94737,69; 18; 19; 42; 10; 13; 54; 67; 11; 44
6,72,0.10346,0.08333,62; 6; 72; 11; 13; 9; 16; 27; 29; 24
5,6,0.18665,0.83333,33; 5; 6; 16; 69; 61; 78; 81; 55; 22
9,15,0.40451,0.6,40; 9; 15; 57; 11; 16; 80; 83; 18; 22
31,77,0.48005,0.4026,39; 31; 77; 15; 17; 29; 52; 57; 44; 70
8,23,0.33674,0.34783,67; 8; 23; 47; 80; 84; 20; 53; 42; 70
40,42,0.94803,0.95238,12; 40; 42; 19; 30; 61; 34; 13; 12; 12
6,42,0.15122,0.14286,60; 6; 42; 6; 80; 35; 71; 61; 62; 56
6,31,0.20151,0.19355,12; 6; 31; 70; 45; 80; 10; 65; 5; 65
24,31,0.76585,0.77419,58; 24; 31; 78; 80; 31; 62; 42; 23; 70
12,36,0.33643,0.33333,21; 12; 36; 85; 28; 80; 65; 24; 30; 18
27,36,0.74823,0.75,8; 27; 36; 29; 54; 76; 83; 74; 42; 61
10,23,0.41038,0.43478,67; 10; 23; 81; 40; 46; 84; 72; 40; 19
6,15,0.28315,0.4,32; 6; 15; 40; 25; 76; 26; 55; 41; 5
7,12,0.27828,0.58333,21; 7; 12; 82; 41; 46; 45; 30; 9; 69
18,43,0.41644,0.4186,66; 18; 43; 25; 80; 32; 20; 33; 14; 52
6,19,0.26199,0.31579,8; 6; 19; 27; 55; 69; 36; 78; 82; 16
21,44,0.45721,0.47727,74; 21; 44; 38; 47; 43; 53; 43; 61; 52
12,31,0.38602,0.3871,16; 12; 31; 74; 75; 51; 31; 32; 76; 66
7,31,0.23015,0.22581,6; 7; 31; 33; 8; 50; 8; 22; 17; 67
5,23,0.22073,0.21739,80; 5; 23; 41; 28; 21; 58; 63; 50; 62
16,43,0.38011,0.37209,7; 16; 43; 47; 82; 74; 15; 39; 5; 52
18,43,0.41787,0.4186,82; 18; 43; 26; 64; 60; 52; 38; 56; 72
5,24,0.22698,0.20833,70; 5; 24; 75; 36; 23; 60; 28; 14; 7
12,19,0.47593,0.63158,46; 12; 19; 21; 9; 8; 28; 73; 55; 40
32,67,0.5084,0.47761,22; 32; 67; 39; 5; 62; 35; 36; 14; 6
8,9,0.27911,0.88889,80; 8; 9; 21; 23; 78; 67; 28; 60; 36
16,58,0.27745,0.27586,21; 16; 58; 74; 83; 53; 16; 69; 6; 23
15,19,0.58778,0.78947,76; 15; 19; 48; 5; 71; 35; 32; 27; 29
11,31,0.3566,0.35484,15; 11; 31; 46; 16; 34; 70; 15; 35; 80
22,24,0.86219,0.91667,32; 22; 24; 52; 75; 85; 10; 71; 84; 69
9,19,0.38902,0.47368,52; 9; 19; 18; 62; 64; 35; 7; 27; 19
61,67,0.9059,0.91045,44; 61; 67; 81; 16; 30; 17; 66; 74; 79
22,77,0.34475,0.28571,80; 22; 77; 14; 58; 66; 64; 84; 64; 72
11,12,0.45006,0.91667,72; 11; 12; 62; 73; 44; 79; 34; 39; 28
5,6,0.21882,0.83333,6; 5; 6; 82; 85; 49; 33; 34; 41; 6
56,67,0.83475,0.83582,15; 56; 67; 69; 29; 85; 55; 15; 28; 51
18,77,0.27546,0.23377,7; 18; 77; 9; 79; 41; 68; 41; 5; 56
13,15,0.55279,0.86667,10; 13; 15; 25; 57; 18; 17; 46; 74; 81
5,6,0.18039,0.83333,43; 5; 6; 81; 41; 22; 70; 51; 49; 28
5,36,0.1592,0.13889,46; 5; 36; 80; 41; 47; 69; 55; 20; 16
12,19,0.47943,0.63158,76; 12; 19; 28; 70; 9; 72; 68; 19; 41
27,44,0.62288,0.61364,62; 27; 44; 42; 10; 60; 19; 19; 26; 12
15,42,0.36615,0.35714,55; 15; 42; 35; 52; 46; 34; 58; 11; 44
19,36,0.52671,0.52778,39; 19; 36; 6; 49; 37; 54; 29; 20; 70
36,58,0.62064,0.62069,77; 36; 58; 43; 81; 19; 85; 13; 42; 10
22,43,0.5055,0.51163,23; 22; 43; 21; 10; 27; 48; 83; 62; 15
7,12,0.2922,0.58333,31; 7; 12; 19; 63; 64; 27; 63; 42; 13
29,44,0.66114,0.65909,9; 29; 44; 14; 48; 70; 63; 49; 20; 22
38,42,0.9009,0.90476,82; 38; 42; 48; 44; 55; 51; 11; 81; 83
66,77,0.86869,0.85714,44; 66; 77; 61; 62; 48; 21; 43; 54; 75
14,44,0.31544,0.31818,20; 14; 44; 29; 68; 50; 80; 32; 58; 55
5,6,0.1632,0.83333,49; 5; 6; 59; 59; 77; 25; 23; 62; 75
15,67,0.252,0.22388,64; 15; 67; 40; 79; 27; 84; 70; 5; 56
5,6,0.16709,0.83333,13; 5; 6; 32; 72; 71; 61; 20; 63; 46
16,44,0.36658,0.36364,21; 16; 44; 20; 59; 32; 21; 68; 40; 64
8,44,0.19213,0.18182,74; 8; 44; 46; 84; 39; 19; 36; 31; 72
45,58,0.77478,0.77586,22; 45; 58; 85; 64; 28; 69; 69; 58; 63
23,43,0.52499,0.53488,56; 23; 43; 11; 79; 19; 9; 47; 38; 47
37,72,0.5807,0.51389,47; 37; 72; 7; 77; 48; 33; 66; 62; 11
5,6,0.18429,0.83333,50; 5; 6; 60; 19; 41; 82; 35; 15; 41
5,9,0.2521,0.55556,23; 5; 9; 22; 31; 68; 42; 82; 64; 75
11,15,0.45119,0.73333,81; 11; 15; 61; 74; 11; 76; 16; 18; 58
11,23,0.41369,0.47826,5; 11; 23; 17; 78; 32; 35; 13; 24; 81
9,67,0.15926,0.13433,36; 9; 67; 61; 25; 5; 43; 14; 7; 82
13,19,0.51953,0.68421,56; 13; 19; 25; 31; 68; 25; 26; 41; 21
20,42,0.48489,0.47619,9; 20; 42; 36; 26; 70; 52; 5; 84; 74
14,43,0.33306,0.32558,57; 14; 43; 75; 29; 50; 27; 27; 33; 40
52,77,0.72718,0.67532,55; 52; 77; 41; 85; 65; 40; 55; 53; 85
9,77,0.15293,0.11688,40; 9; 77; 15; 45; 34; 47; 64; 35; 34
69,72,0.9405,0.95833,28; 69; 72; 57; 38; 79; 40; 15; 66; 28
39,42,0.92766,0.92857,65; 39; 42; 80; 67; 31; 17; 14; 61; 35
34,44,0.7661,0.77273,10; 34; 44; 28; 32; 20; 67; 42; 74; 39
5,36,0.15136,0.13889,72; 5; 36; 47; 12; 58; 59; 63; 6; 25
28,44,0.64054,0.63636,51; 28; 44; 18; 66; 83; 18; 66; 83; 65
58,77,0.79243,0.75325,35; 58; 77; 77; 20; 51; 58; 85; 82; 59
13,23,0.51487,0.56522,42; 13; 23; 9; 50; 67; 12; 10; 29; 19
49,58,0.84338,0.84483,14; 49; 58; 18; 69; 78; 79; 51; 85; 78
5,9,0.2161,0.55556,17; 5; 9; 12; 78; 83; 74; 49; 63; 19
12,24,0.46945,0.5,82; 12; 24; 6; 28; 57; 61; 39; 81; 17
58,77,0.78375,0.75325,41; 58; 77; 39; 62; 12; 76; 30; 44; 12
34,67,0.54653,0.50746,63; 34; 67; 74; 34; 38; 72; 71; 73; 17
38,67,0.59124,0.56716,28; 38; 67; 65; 51; 37; 28; 51; 65; 65
17,72,0.27067,0.23611,51; 17; 72; 57; 6; 45; 71; 62; 46; 43
7,23,0.2829,0.30435,83; 7; 23; 61; 79; 55; 30; 24; 57; 53
8,15,0.31289,0.53333,28; 8; 15; 11; 25; 23; 84; 42; 17; 56
36,43,0.83127,0.83721,31; 36; 43; 16; 78; 64; 53; 13; 66; 31
29,42,0.69141,0.69048,60; 29; 42; 47; 11; 22; 29; 22; 22; 13
12,15,0.51745,0.8,67; 12; 15; 41; 53; 30; 34; 31; 50; 12
30,58,0.51887,0.51724,34; 30; 58; 82; 44; 33; 67; 28; 83; 66
15,58,0.26959,0.25862,37; 15; 58; 80; 73; 49; 49; 20; 43; 35
5,36,0.14928,0.13889,36; 5; 36; 15; 66; 16; 85; 16; 37; 65
7,12,0.28479,0.58333,13; 7; 12; 11; 48; 84; 58; 20; 18; 83
28,42,0.67254,0.66667,69; 28; 42; 50; 51; 58; 80; 43; 10; 14
21,42,0.50291,0.5,39; 21; 42; 21; 17; 82; 51; 40; 68; 29
51,67,0.78982,0.76119,38; 51; 67; 60; 80; 35; 5; 28; 66; 8
14,43,0.33206,0.32558,80; 14; 43; 57; 61; 46; 80; 55; 48; 43
10,42,0.25029,0.2381,39; 10; 42; 85; 55; 21; 13; 50; 43; 70
6,15,0.26022,0.4,40; 6; 15; 82; 76; 14; 15; 52; 7; 15
42,67,0.64975,0.62687,39; 42; 67; 44; 73; 46; 71; 71; 15; 32
11,67,0.18718,0.16418,76; 11; 67; 5; 76; 22; 60; 63; 57; 79
5,15,0.25317,0.33333,7; 5; 15; 46; 48; 10; 56; 38; 64; 12
22,42,0.53029,0.52381,71; 22; 42; 14; 21; 50; 77; 56; 78; 6
22,43,0.50365,0.51163,70; 22; 43; 5; 34; 78; 67; 25; 50; 22
5,24,0.21909,0.20833,51; 5; 24; 66; 32; 34; 44; 66; 45; 84
23,31,0.73698,0.74194,81; 23; 31; 19; 42; 50; 10; 7; 74; 74
22,43,0.50863,0.51163,5; 22; 43; 16; 65; 50; 63; 56; 49; 76
11,43,0.25556,0.25581,68; 11; 43; 66; 9; 14; 27; 63; 55; 6
20,31,0.66119,0.64516,61; 20; 31; 18; 74; 33; 32; 29; 81; 63
24,43,0.54668,0.55814,64; 24; 43; 55; 58; 8; 75; 78; 79; 37
8,9,0.35819,0.88889,26; 8; 9; 64; 82; 37; 51; 61; 73; 50
13,31,0.42324,0.41935,72; 13; 31; 59; 6; 7; 13; 79; 14; 75
14,15,0.61527,0.93333,23; 14; 15; 9; 48; 84; 65; 79; 79; 52
5,42,0.13062,0.11905,16; 5; 42; 52; 27; 52; 56; 67; 36; 59
12,24,0.47702,0.5,9; 12; 24; 16; 25; 36; 5; 64; 39; 36
5,6,0.17795,0.83333,20; 5; 6; 81; 52; 25; 68; 43; 29; 53
21,36,0.58098,0.58333,47; 21; 36; 68; 10; 49; 80; 73; 55; 18
71,77,0.91066,0.92208,83; 71; 77; 34; 57; 41; 30; 38; 26; 7
6,19,0.27963,0.31579,82; 6; 19; 25; 30; 64; 74; 64; 45; 23
9,12,0.35192,0.75,55; 9; 12; 8; 66; 27; 59; 68; 45; 52
9,19,0.39969,0.47368,52; 9; 19; 61; 11; 76; 22; 39; 69; 38
34,43,0.77218,0.7907,71; 34; 43; 57; 30; 16; 20; 27; 35; 82
16,24,0.631,0.66667,21; 16; 24; 35; 39; 11; 13; 15; 18; 59
10,23,0.3935,0.43478,66; 10; 23; 52; 61; 66; 22; 51; 52; 13
10,43,0.22659,0.23256,47; 10; 43; 55; 6; 63; 21; 85; 36; 12
14,43,0.32842,0.32558,16; 14; 43; 34; 19; 66; 9; 25; 84; 60
5,72,0.09045,0.06944,10; 5; 72; 14; 46; 21; 23; 18; 61; 68
17,67,0.28612,0.25373,30; 17; 67; 51; 38; 72; 15; 21; 73; 31
33,42,0.78688,0.78571,38; 33; 42; 63; 35; 48; 17; 65; 48; 19
76,77,0.9594,0.98701,20; 76; 77; 74; 39; 59; 21; 10; 42; 38
7,15,0.29008,0.46667,55; 7; 15; 30; 61; 39; 60; 42; 54; 65
22,36,0.6198,0.61111,15; 22; 36; 23; 13; 47; 42; 53; 69; 27
5,6,0.1727,0.83333,13; 5; 6; 68; 41; 25; 53; 10; 44; 15
62,67,0.92235,0.92537,73; 62; 67; 69; 78; 9; 18; 11; 31; 74
12,15,0.50174,0.8,53; 12; 15; 57; 21; 76; 68; 39; 76; 16
26,44,0.59917,0.59091,40; 26; 44; 21; 56; 47; 53; 51; 19; 72
26,72,0.41687,0.36111,58; 26; 72; 15; 59; 34; 76; 34; 80; 17
11,12,0.45341,0.91667,16; 11; 12; 66; 77; 37; 6; 24; 8; 45
8,9,0.2921,0.88889,57; 8; 9; 29; 20; 75; 71; 62; 75; 21
40,77,0.59672,0.51948,20; 40; 77; 82; 36; 67; 79; 26; 38; 19
6,24,0.26835,0.25,80; 6; 24; 43; 41; 12; 51; 55; 21; 37
5,9,0.23007,0.55556,8; 5; 9; 41; 22; 78; 39; 41; 82; 63
25,77,0.38774,0.32468,59; 25; 77; 25; 70; 28; 43; 33; 67; 37
37,43,0.84591,0.86047,62; 37; 43; 77; 10; 60; 15; 15; 34; 55
22,43,0.51525,0.51163,22; 22; 43; 14; 21; 52; 66; 31; 42; 45
7,9,0.26564,0.77778,61; 7; 9; 6; 10; 23; 32; 63; 52; 52
26,67,0.41901,0.38806,20; 26; 67; 53; 47; 74; 19; 25; 5; 27
34,67,0.53841,0.50746,46; 34; 67; 79; 30; 77; 74; 25; 27; 56
47,77,0.7012,0.61039,34; 47; 77; 40; 41; 50; 44; 85; 23; 46
27,67,0.44652,0.40299,42; 27; 67; 7; 40; 61; 34; 59; 37; 77
18,24,0.68819,0.75,67; 18; 24; 71; 40; 9; 27; 39; 27; 40
14,36,0.38049,0.38889,53; 14; 36; 24; 74; 81; 52; 14; 49; 22
11,23,0.42016,0.47826,25; 11; 23; 9; 38; 25; 7; 62; 77; 85
24,58,0.42339,0.41379,49; 24; 58; 10; 56; 37; 71; 26; 69; 53
23,58,0.40606,0.39655,25; 23; 58; 70; 23; 42; 17; 32; 59; 12
67,72,0.9163,0.93056,22; 67; 72; 44; 24; 66; 78; 77; 71; 11
6,9,0.21089,0.66667,22; 6; 9; 72; 57; 26; 45; 63; 78; 11
24,31,0.75575,0.77419,58; 24; 31; 34; 17; 74; 79; 61; 25; 77
7,9,0.27081,0.77778,79; 7; 9; 63; 68; 58; 33; 65; 11; 81
9,23,0.35935,0.3913,78; 9; 23; 55; 9; 84; 21; 75; 78; 78
12,15,0.49947,0.8,20; 12; 15; 12; 79; 11; 54; 21; 20; 23
5,6,0.18719,0.83333,83; 5; 6; 49; 31; 12; 8; 64; 78; 19
8,23,0.33265,0.34783,65; 8; 23; 9; 60; 28; 40; 64; 17; 55
5,9,0.19927,0.55556,22; 5; 9; 27; 70; 84; 83; 20; 68; 49
10,42,0.24512,0.2381,42; 10; 42; 12; 75; 10; 28; 62; 37; 9
34,44,0.78304,0.77273,33; 34; 44; 31; 21; 68; 34; 84; 42; 26
11,31,0.36335,0.35484,72; 11; 31; 76; 57; 85; 61; 39; 26; 65
11,15,0.44749,0.73333,9; 11; 15; 72; 19; 70; 11; 49; 80; 6
14,15,0.58767,0.93333,26; 14; 15; 67; 71; 70; 35; 49; 48; 36
60,67,0.87494,0.89552,63; 60; 67; 18; 62; 20; 60; 77; 52; 56
12,15,0.52158,0.8,15; 12; 15; 38; 50; 57; 25; 59; 46; 23
8,9,0.27644,0.88889,62; 8; 9; 20; 75; 75; 40; 9; 66; 61
36,58,0.62119,0.62069,50; 36; 58; 17; 10; 19; 38; 33; 34; 9
15,19,0.61086,0.78947,34; 15; 19; 25; 45; 73; 81; 59; 67; 21
5,6,0.17327,0.83333,71; 5; 6; 19; 16; 10; 11; 64; 49; 28
6,43,0.13608,0.13953,64; 6; 43; 38; 20; 27; 14; 33; 40; 16
9,19,0.37956,0.47368,85; 9; 19; 9; 12; 35; 61; 19; 28; 67
30,67,0.49178,0.44776,18; 30; 67; 53; 11; 57; 58; 5; 27; 46
12,43,0.28536,0.27907,25; 12; 43; 78; 64; 78; 40; 84; 53; 5
7,31,0.23577,0.22581,8; 7; 31; 80; 66; 75; 39; 60; 37; 37
48,67,0.74439,0.71642,82; 48; 67; 43; 57; 72; 13; 30; 39; 73
7,9,0.25396,0.77778,74; 7; 9; 46; 75; 7; 6; 73; 9; 15
12,15,0.4877,0.8,21; 12; 15; 46; 55; 53; 25; 41; 64; 79
15,19,0.61219,0.78947,15; 15; 19; 14; 84; 76; 27; 49; 74; 41
5,6,0.18158,0.83333,68; 5; 6; 16; 77; 67; 70; 34; 24; 42
6,12,0.27797,0.5,75; 6; 12; 27; 52; 67; 35; 38; 11; 55
22,42,0.5272,0.52381,45; 22; 42; 80; 81; 81; 71; 57; 18; 78
5,15,0.21131,0.33333,38; 5; 15; 48; 77; 42; 48; 29; 66; 50
51,67,0.77492,0.76119,60; 51; 67; 6; 8; 73; 77; 37; 41; 28
27,31,0.86485,0.87097,44; 27; 31; 35; 85; 81; 27; 25; 35; 41
27,31,0.86634,0.87097,34; 27; 31; 55; 58; 22; 12; 46; 81; 61
14,42,0.33702,0.33333,52; 14; 42; 50; 75; 57; 75; 52; 76; 45
39,58,0.66513,0.67241,70; 39; 58; 73; 7; 70; 34; 48; 58; 24
10,31,0.33571,0.32258,55; 10; 31; 45; 9; 73; 46; 76; 48; 65
5,6,0.23538,0.83333,36; 5; 6; 21; 37; 69; 69; 10; 11; 58
11,23,0.44645,0.47826,64; 11; 23; 70; 10; 49; 44; 32; 25; 82
13,19,0.50628,0.68421,85; 13; 19; 29; 13; 8; 35; 78; 78; 73
5,6,0.17181,0.83333,9; 5; 6; 55; 83; 49; 12; 37; 38; 85
11,72,0.18547,0.15278,15; 11; 72; 5; 40; 61; 59; 27; 80; 61
5,6,0.20291,0.83333,69; 5; 6; 20; 83; 40; 14; 27; 36; 85
36,43,0.824,0.83721,41; 36; 43; 59; 82; 38; 79; 58; 41; 59
22,77,0.35118,0.28571,80; 22; 77; 78; 84; 54; 85; 82; 75; 45
