ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,72,0.06681,0.25,4; 4; 18; 72; 23; 9; 31; 6
22,28,0.07113,0.78571,9; 18; 22; 28; 11; 22; 25; 28
30,52,0.06433,0.57692,3; 3; 30; 52; 29; 31; 9; 15
7,9,0.08584,0.77778,5; 24; 7; 9; 7; 17; 11; 23
13,21,0.07062,0.61905,21; 4; 13; 21; 25; 21; 29; 9
11,52,0.07946,0.21154,17; 4; 11; 52; 32; 19; 12; 16
11,20,0.07655,0.55,23; 21; 11; 20; 13; 21; 27; 21
11,62,0.06686,0.17742,11; 11; 11; 62; 11; 27; 10; 14
18,28,0.0761,0.64286,20; 19; 18; 28; 30; 12; 20; 7
7,11,0.07039,0.63636,34; 23; 7; 11; 27; 32; 22; 11
11,28,0.06964,0.39286,13; 3; 11; 28; 30; 27; 26; 10
6,9,0.0735,0.66667,39; 8; 6; 9; 9; 20; 25; 19
5,72,0.06467,0.06944,9; 8; 5; 72; 29; 5; 31; 17
28,62,0.06147,0.45161,4; 4; 28; 62; 31; 3; 32; 24
6,45,0.07123,0.13333,22; 20; 6; 45; 30; 10; 7; 3
5,9,0.06961,0.55556,18; 16; 5; 9; 17; 12; 8; 17
5,72,0.06094,0.06944,6; 4; 5; 72; 20; 17; 13; 24
15,32,0.07271,0.46875,9; 18; 15; 32; 7; 22; 5; 30
27,28,0.07304,0.96429,17; 19; 27; 28; 19; 27; 14; 3
8,62,0.06825,0.12903,5; 8; 8; 62; 6; 12; 22; 24
8,72,0.0942,0.11111,7; 7; 8; 72; 3; 9; 15; 8
14,20,0.07625,0.7,22; 19; 14; 20; 32; 28; 9; 12
8,28,0.07184,0.28571,24; 20; 8; 28; 25; 10; 11; 17
6,11,0.07015,0.54545,34; 4; 6; 11; 20; 19; 7; 25
28,32,0.07229,0.875,14; 17; 28; 32; 23; 31; 16; 15
16,20,0.06906,0.8,19; 31; 16; 20; 13; 15; 17; 18
15,68,0.08253,0.22059,6; 3; 15; 68; 24; 21; 21; 13
14,28,0.06945,0.5,19; 7; 14; 28; 32; 20; 20; 11
9,58,0.07755,0.15517,6; 14; 9; 58; 32; 3; 16; 31
8,11,0.07148,0.72727,16; 27; 8; 11; 7; 7; 9; 22
5,28,0.0685,0.17857,11; 3; 5; 28; 19; 6; 21; 17
34,52,0.06596,0.65385,6; 5; 34; 52; 11; 23; 32; 4
13,62,0.07643,0.20968,5; 7; 13; 62; 13; 5; 21; 32
29,41,0.07256,0.70732,8; 5; 29; 41; 9; 11; 12; 23
39,41,0.0648,0.95122,3; 5; 39; 41; 16; 30; 8; 5
15,68,0.08585,0.22059,4; 6; 15; 68; 3; 17; 25; 22
21,58,0.07668,0.36207,4; 9; 21; 58; 19; 12; 24; 23
6,21,0.06795,0.28571,30; 25; 6; 21; 28; 30; 7; 32
11,32,0.07262,0.34375,7; 24; 11; 32; 5; 24; 30; 5
24,40,0.06696,0.6,14; 4; 24; 40; 32; 19; 10; 30
11,21,0.07328,0.52381,22; 14; 11; 21; 25; 28; 17; 21
15,62,0.08236,0.24194,7; 7; 15; 62; 21; 31; 5; 16
17,62,0.07852,0.27419,7; 6; 17; 62; 23; 25; 17; 10
13,40,0.07241,0.325,6; 22; 13; 40; 15; 22; 11; 31
39,40,0.06471,0.975,8; 6; 39; 40; 3; 22; 26; 30
12,58,0.06989,0.2069,5; 14; 12; 58; 4; 24; 30; 5
23,40,0.07397,0.575,16; 5; 23; 40; 20; 7; 22; 23
7,9,0.07576,0.77778,11; 12; 7; 9; 5; 4; 6; 29
29,57,0.06344,0.50877,6; 5; 29; 57; 23; 23; 14; 20
6,9,0.07172,0.66667,8; 12; 6; 9; 9; 21; 31; 8
26,62,0.06766,0.41935,5; 5; 26; 62; 4; 16; 7; 26
10,20,0.07007,0.5,24; 33; 10; 20; 27; 21; 10; 23
19,20,0.07156,0.95,29; 25; 19; 20; 23; 13; 28; 32
21,40,0.06937,0.525,12; 14; 21; 40; 28; 15; 19; 7
15,32,0.07126,0.46875,11; 7; 15; 32; 24; 25; 8; 12
5,21,0.06891,0.2381,25; 20; 5; 21; 17; 23; 25; 27
30,32,0.07423,0.9375,13; 18; 30; 32; 20; 4; 20; 26
8,68,0.0856,0.11765,7; 4; 8; 68; 11; 23; 6; 15
6,9,0.06805,0.66667,33; 16; 6; 9; 14; 6; 32; 27
8,11,0.0697,0.72727,30; 9; 8; 11; 18; 20; 21; 28
27,57,0.06437,0.47368,7; 6; 27; 57; 11; 3; 28; 12
11,20,0.06965,0.55,33; 33; 11; 20; 29; 5; 6; 25
33,45,0.06917,0.73333,9; 10; 33; 45; 16; 5; 5; 3
17,68,0.07354,0.25,5; 3; 17; 68; 10; 3; 9; 24
6,20,0.06894,0.3,15; 22; 6; 20; 20; 17; 25; 3
33,40,0.06432,0.825,5; 12; 33; 40; 4; 3; 31; 26
28,41,0.06626,0.68293,7; 7; 28; 41; 13; 24; 24; 5
12,72,0.08096,0.16667,3; 4; 12; 72; 3; 24; 9; 21
10,72,0.0776,0.13889,3; 4; 10; 72; 7; 32; 18; 22
26,40,0.0669,0.65,9; 11; 26; 40; 20; 25; 11; 13
15,40,0.06829,0.375,4; 13; 15; 40; 24; 7; 17; 7
18,28,0.07527,0.64286,17; 10; 18; 28; 8; 17; 28; 4
14,72,0.07463,0.19444,6; 6; 14; 72; 20; 22; 10; 4
9,40,0.07702,0.225,3; 21; 9; 40; 23; 20; 23; 16
21,57,0.07466,0.36842,4; 7; 21; 57; 10; 17; 17; 4
26,50,0.07979,0.52,10; 6; 26; 50; 30; 13; 14; 32
21,57,0.07788,0.36842,8; 7; 21; 57; 25; 24; 21; 8
24,50,0.07363,0.48,8; 4; 24; 50; 31; 24; 3; 10
10,72,0.06958,0.13889,4; 8; 10; 72; 8; 27; 30; 31
34,50,0.06983,0.68,5; 7; 34; 50; 3; 15; 26; 12
7,9,0.07384,0.77778,39; 5; 7; 9; 13; 13; 4; 12
26,57,0.06937,0.45614,5; 5; 26; 57; 27; 15; 31; 10
12,62,0.08167,0.19355,7; 4; 12; 62; 30; 20; 10; 24
19,32,0.06858,0.59375,4; 10; 19; 32; 26; 23; 11; 14
15,21,0.07016,0.71429,22; 9; 15; 21; 5; 7; 25; 28
26,45,0.07445,0.57778,3; 6; 26; 45; 23; 19; 9; 25
8,9,0.06884,0.88889,32; 8; 8; 9; 10; 20; 13; 8
13,50,0.06759,0.26,10; 4; 13; 50; 15; 8; 13; 23
7,72,0.08364,0.09722,7; 5; 7; 72; 17; 22; 5; 23
5,9,0.06818,0.55556,10; 29; 5; 9; 17; 10; 27; 8
10,58,0.07554,0.17241,7; 9; 10; 58; 27; 4; 15; 26
14,62,0.06905,0.22581,3; 11; 14; 62; 4; 10; 15; 3
35,45,0.06987,0.77778,8; 7; 35; 45; 15; 3; 21; 5
5,32,0.06872,0.15625,14; 19; 5; 32; 7; 30; 15; 26
6,50,0.07234,0.12,20; 15; 6; 50; 17; 29; 7; 30
22,68,0.06896,0.32353,4; 4; 22; 68; 26; 6; 5; 17
18,40,0.0705,0.45,20; 16; 18; 40; 32; 15; 24; 7
37,41,0.07624,0.90244,5; 3; 37; 41; 17; 22; 15; 6
26,57,0.06634,0.45614,7; 5; 26; 57; 30; 15; 19; 31
8,41,0.07425,0.19512,7; 8; 8; 41; 11; 12; 25; 27
8,32,0.0737,0.25,25; 19; 8; 32; 32; 14; 15; 10
5,9,0.07013,0.55556,33; 38; 5; 9; 28; 8; 3; 13
22,50,0.07405,0.44,6; 3; 22; 50; 10; 31; 6; 30
10,68,0.09057,0.14706,6; 5; 10; 68; 23; 15; 3; 8
13,21,0.07298,0.61905,30; 4; 13; 21; 28; 17; 11; 24
12,68,0.07406,0.17647,6; 7; 12; 68; 8; 12; 12; 9
21,68,0.06543,0.30882,3; 4; 21; 68; 14; 6; 24; 22
20,57,0.07999,0.35088,9; 9; 20; 57; 9; 10; 19; 23
10,68,0.08343,0.14706,10; 8; 10; 68; 14; 16; 23; 5
36,52,0.0654,0.69231,5; 5; 36; 52; 31; 15; 5; 31
19,41,0.06988,0.46341,3; 15; 19; 41; 13; 12; 9; 32
15,28,0.07072,0.53571,16; 26; 15; 28; 15; 5; 27; 7
11,62,0.08055,0.17742,5; 3; 11; 62; 27; 24; 32; 5
6,9,0.07087,0.66667,39; 37; 6; 9; 25; 18; 18; 15
7,11,0.06944,0.63636,11; 27; 7; 11; 22; 31; 18; 22
13,50,0.07557,0.26,13; 12; 13; 50; 3; 6; 10; 26
28,57,0.06755,0.49123,5; 6; 28; 57; 26; 25; 21; 6
23,57,0.06979,0.40351,3; 3; 23; 57; 11; 24; 20; 7
28,58,0.06602,0.48276,4; 5; 28; 58; 3; 21; 20; 12
10,45,0.07426,0.22222,9; 14; 10; 45; 26; 3; 25; 22
16,20,0.07012,0.8,12; 6; 16; 20; 22; 29; 11; 14
19,41,0.0711,0.46341,18; 16; 19; 41; 6; 6; 20; 25
12,52,0.07524,0.23077,5; 10; 12; 52; 23; 12; 15; 5
5,11,0.07046,0.45455,11; 36; 5; 11; 8; 12; 26; 26
16,28,0.0722,0.57143,16; 4; 16; 28; 11; 21; 8; 18
16,32,0.06964,0.5,23; 15; 16; 32; 12; 10; 13; 15
12,72,0.07742,0.16667,7; 7; 12; 72; 17; 15; 26; 28
5,11,0.07095,0.45455,16; 13; 5; 11; 12; 15; 12; 6
10,62,0.07936,0.16129,11; 8; 10; 62; 21; 4; 16; 32
7,62,0.06581,0.1129,3; 3; 7; 62; 22; 13; 14; 29
7,9,0.07781,0.77778,11; 15; 7; 9; 17; 9; 28; 32
35,40,0.06567,0.875,9; 4; 35; 40; 15; 19; 27; 5
23,40,0.07531,0.575,17; 9; 23; 40; 11; 6; 8; 27
7,58,0.08009,0.12069,6; 3; 7; 58; 4; 20; 9; 14
37,52,0.06291,0.71154,4; 4; 37; 52; 17; 3; 31; 29
17,21,0.07512,0.80952,18; 16; 17; 21; 30; 14; 23; 19
27,58,0.06654,0.46552,4; 5; 27; 58; 12; 26; 6; 15
10,45,0.07452,0.22222,7; 5; 10; 45; 10; 31; 26; 5
28,52,0.07965,0.53846,8; 8; 28; 52; 5; 23; 5; 20
34,45,0.06529,0.75556,3; 3; 34; 45; 16; 7; 7; 14
6,62,0.07037,0.09677,7; 8; 6; 62; 10; 30; 19; 16
10,28,0.07114,0.35714,19; 28; 10; 28; 19; 10; 14; 27
17,72,0.07412,0.23611,4; 3; 17; 72; 29; 10; 31; 21
5,11,0.06741,0.45455,12; 36; 5; 11; 7; 26; 31; 15
8,20,0.06965,0.4,15; 13; 8; 20; 32; 6; 26; 4
27,57,0.06806,0.47368,3; 4; 27; 57; 13; 31; 25; 4
28,62,0.06267,0.45161,4; 3; 28; 62; 22; 22; 25; 21
6,9,0.07163,0.66667,21; 6; 6; 9; 16; 27; 17; 25
8,9,0.07003,0.88889,33; 28; 8; 9; 9; 32; 23; 21
20,21,0.07285,0.95238,8; 23; 20; 21; 19; 9; 5; 20
15,68,0.07663,0.22059,3; 6; 15; 68; 4; 4; 4; 24
34,41,0.06902,0.82927,6; 8; 34; 41; 5; 18; 9; 31
25,57,0.0759,0.4386,4; 4; 25; 57; 17; 17; 26; 6
31,52,0.07523,0.59615,4; 7; 31; 52; 31; 4; 16; 27
8,9,0.07506,0.88889,26; 26; 8; 9; 32; 5; 15; 16
17,72,0.06981,0.23611,3; 4; 17; 72; 25; 8; 20; 31
14,21,0.06869,0.66667,23; 7; 14; 21; 32; 5; 30; 22
7,9,0.07066,0.77778,17; 17; 7; 9; 6; 9; 25; 31
12,58,0.07972,0.2069,10; 11; 12; 58; 28; 17; 31; 11
15,62,0.08116,0.24194,7; 4; 15; 62; 20; 23; 5; 12
11,58,0.07546,0.18966,13; 5; 11; 58; 27; 17; 5; 28
11,20,0.07177,0.55,19; 24; 11; 20; 21; 11; 10; 4
15,57,0.07483,0.26316,8; 10; 15; 57; 9; 27; 21; 30
13,68,0.07015,0.19118,3; 7; 13; 68; 17; 14; 21; 7
23,57,0.06637,0.40351,9; 6; 23; 57; 4; 9; 12; 29
26,28,0.07031,0.92857,5; 3; 26; 28; 9; 17; 11; 32
18,72,0.07059,0.25,4; 4; 18; 72; 13; 10; 10; 20
6,52,0.06982,0.11538,11; 7; 6; 52; 8; 12; 10; 28
8,9,0.07702,0.88889,37; 32; 8; 9; 31; 3; 8; 15
13,20,0.0691,0.65,22; 13; 13; 20; 12; 23; 32; 6
16,21,0.07332,0.7619,6; 28; 16; 21; 4; 17; 28; 16
27,40,0.06837,0.675,8; 7; 27; 40; 13; 30; 18; 6
23,58,0.0653,0.39655,4; 4; 23; 58; 7; 27; 20; 15
8,11,0.0708,0.72727,33; 26; 8; 11; 19; 12; 25; 17
26,57,0.06573,0.45614,3; 6; 26; 57; 9; 29; 3; 8
7,62,0.0743,0.1129,9; 3; 7; 62; 31; 14; 26; 18
32,45,0.0681,0.71111,4; 5; 32; 45; 24; 32; 12; 12
6,11,0.06976,0.54545,30; 30; 6; 11; 7; 23; 13; 8
8,40,0.07254,0.2,18; 16; 8; 40; 23; 6; 25; 29
36,45,0.07177,0.8,4; 4; 36; 45; 8; 8; 10; 18
13,72,0.07756,0.18056,4; 5; 13; 72; 22; 8; 12; 15
11,72,0.07978,0.15278,6; 7; 11; 72; 28; 17; 17; 23
18,68,0.07097,0.26471,3; 6; 18; 68; 7; 19; 29; 19
25,62,0.0688,0.40323,4; 5; 25; 62; 11; 15; 23; 4
8,52,0.07525,0.15385,15; 17; 8; 52; 12; 10; 3; 25
18,41,0.07379,0.43902,12; 10; 18; 41; 6; 13; 4; 22
30,41,0.06794,0.73171,10; 13; 30; 41; 15; 11; 14; 12
5,20,0.06822,0.25,33; 35; 5; 20; 8; 26; 29; 22
21,62,0.07046,0.33871,6; 5; 21; 62; 7; 8; 4; 10
6,11,0.06891,0.54545,22; 9; 6; 11; 14; 15; 12; 22
20,32,0.07317,0.625,13; 8; 20; 32; 24; 30; 29; 9
24,28,0.06754,0.85714,16; 7; 24; 28; 15; 13; 21; 20
16,68,0.07736,0.23529,5; 7; 16; 68; 9; 3; 17; 12
20,40,0.0743,0.5,6; 16; 20; 40; 22; 7; 20; 9
35,40,0.06915,0.875,7; 11; 35; 40; 28; 25; 22; 10
7,58,0.07493,0.12069,10; 5; 7; 58; 22; 27; 3; 3
23,57,0.07651,0.40351,6; 3; 23; 57; 7; 20; 13; 28
18,21,0.07143,0.85714,8; 26; 18; 21; 9; 23; 28; 6
26,50,0.06605,0.52,9; 10; 26; 50; 18; 13; 4; 32
30,57,0.06378,0.52632,4; 4; 30; 57; 12; 16; 14; 28
14,32,0.07019,0.4375,23; 19; 14; 32; 21; 29; 17; 8
17,45,0.07379,0.37778,4; 6; 17; 45; 22; 12; 23; 29
26,57,0.06913,0.45614,6; 7; 26; 57; 13; 15; 19; 20
6,28,0.06943,0.21429,19; 12; 6; 28; 23; 23; 17; 25
6,9,0.07512,0.66667,31; 23; 6; 9; 22; 32; 29; 10
6,45,0.07122,0.13333,7; 19; 6; 45; 25; 24; 14; 12
14,72,0.07687,0.19444,3; 6; 14; 72; 17; 24; 29; 19
21,28,0.07021,0.75,20; 5; 21; 28; 16; 15; 4; 11
9,40,0.07657,0.225,6; 6; 9; 40; 13; 22; 28; 28
32,41,0.07442,0.78049,12; 10; 32; 41; 28; 24; 12; 10
15,72,0.08066,0.20833,5; 5; 15; 72; 4; 20; 15; 30
9,62,0.07323,0.14516,5; 11; 9; 62; 11; 9; 11; 19
12,57,0.0803,0.21053,6; 12; 12; 57; 20; 29; 6; 27
24,41,0.07052,0.58537,5; 11; 24; 41; 19; 27; 9; 20
15,45,0.07321,0.33333,8; 18; 15; 45; 15; 27; 4; 18
5,45,0.06906,0.11111,23; 20; 5; 45; 4; 7; 17; 10
6,20,0.071,0.3,32; 18; 6; 20; 8; 4; 11; 11
12,20,0.06923,0.6,17; 21; 12; 20; 8; 12; 11; 31
7,28,0.07185,0.25,17; 3; 7; 28; 8; 9; 30; 24
10,11,0.07651,0.90909,11; 35; 10; 11; 5; 10; 22; 32
10,41,0.07664,0.2439,18; 8; 10; 41; 11; 27; 26; 15
12,21,0.06952,0.57143,26; 29; 12; 21; 15; 16; 15; 13
15,41,0.07212,0.36585,8; 11; 15; 41; 7; 29; 22; 32
10,50,0.07648,0.2,3; 19; 10; 50; 19; 26; 23; 24
9,50,0.07244,0.18,19; 3; 9; 50; 15; 29; 11; 17
26,52,0.08075,0.5,8; 3; 26; 52; 17; 29; 11; 10
15,32,0.07309,0.46875,3; 18; 15; 32; 15; 14; 29; 17
8,20,0.07002,0.4,31; 10; 8; 20; 3; 22; 13; 27
40,50,0.06109,0.8,4; 3; 40; 50; 5; 15; 8; 7
5,9,0.06702,0.55556,30; 40; 5; 9; 19; 26; 20; 23
11,20,0.07061,0.55,32; 33; 11; 20; 21; 25; 13; 11
7,57,0.07662,0.12281,14; 4; 7; 57; 17; 7; 30; 24
21,41,0.06609,0.5122,15; 10; 21; 41; 25; 28; 17; 17
33,52,0.07232,0.63462,4; 4; 33; 52; 17; 28; 21; 5
28,57,0.07523,0.49123,3; 5; 28; 57; 11; 11; 3; 8
7,58,0.07287,0.12069,9; 14; 7; 58; 19; 13; 29; 30
16,62,0.08566,0.25806,4; 5; 16; 62; 12; 21; 13; 3
35,40,0.06468,0.875,10; 9; 35; 40; 9; 18; 22; 17
29,52,0.0687,0.55769,6; 6; 29; 52; 13; 4; 13; 26
29,50,0.07544,0.58,6; 4; 29; 50; 24; 8; 29; 16
6,72,0.08256,0.08333,4; 5; 6; 72; 14; 21; 19; 14
6,11,0.07215,0.54545,9; 39; 6; 11; 10; 18; 22; 22
17,20,0.07497,0.85,21; 23; 17; 20; 23; 28; 13; 24
28,62,0.06376,0.45161,3; 3; 28; 62; 28; 8; 6; 5
7,57,0.07145,0.12281,10; 13; 7; 57; 31; 22; 13; 9
6,21,0.06845,0.28571,22; 6; 6; 21; 14; 21; 11; 6
24,58,0.0668,0.41379,8; 4; 24; 58; 23; 17; 19; 31
8,9,0.07007,0.88889,5; 3; 8; 9; 31; 26; 11; 25
5,21,0.06795,0.2381,4; 11; 5; 21; 18; 29; 6; 18
10,58,0.08404,0.17241,7; 4; 10; 58; 5; 19; 8; 28
15,68,0.07894,0.22059,6; 4; 15; 68; 31; 12; 16; 32
8,28,0.07188,0.28571,17; 28; 8; 28; 10; 28; 15; 3
12,72,0.07857,0.16667,3; 5; 12; 72; 15; 7; 18; 13
17,45,0.07274,0.37778,16; 8; 17; 45; 4; 18; 22; 21
9,45,0.07733,0.2,19; 14; 9; 45; 7; 23; 31; 19
6,58,0.07474,0.10345,17; 4; 6; 58; 6; 15; 6; 12
6,11,0.07194,0.54545,39; 21; 6; 11; 15; 23; 29; 11
24,41,0.07442,0.58537,12; 8; 24; 41; 26; 19; 15; 4
11,50,0.07303,0.22,7; 14; 11; 50; 29; 6; 27; 27
29,50,0.07136,0.58,8; 5; 29; 50; 23; 12; 29; 29
31,50,0.07462,0.62,3; 4; 31; 50; 24; 12; 12; 14
34,50,0.06908,0.68,6; 3; 34; 50; 23; 4; 7; 23
14,72,0.07598,0.19444,6; 4; 14; 72; 24; 11; 12; 27
21,41,0.07683,0.5122,9; 9; 21; 41; 17; 15; 7; 12
8,9,0.07744,0.88889,29; 28; 8; 9; 25; 7; 16; 18
17,21,0.07539,0.80952,19; 30; 17; 21; 30; 11; 19; 28
8,9,0.06978,0.88889,14; 18; 8; 9; 5; 20; 10; 31
8,21,0.06989,0.38095,16; 28; 8; 21; 32; 19; 29; 16
15,41,0.07785,0.36585,7; 6; 15; 41; 32; 23; 13; 13
27,28,0.07011,0.96429,19; 18; 27; 28; 22; 12; 4; 26
11,62,0.0834,0.17742,8; 12; 11; 62; 10; 25; 3; 18
15,45,0.07757,0.33333,14; 5; 15; 45; 13; 21; 24; 29
8,11,0.07048,0.72727,36; 15; 8; 11; 8; 5; 23; 15
6,9,0.07186,0.66667,27; 25; 6; 9; 10; 22; 11; 10
14,21,0.0722,0.66667,28; 6; 14; 21; 3; 32; 18; 17
5,9,0.07104,0.55556,17; 18; 5; 9; 24; 27; 26; 19
13,62,0.07079,0.20968,9; 10; 13; 62; 20; 18; 6; 6
15,20,0.07327,0.75,21; 26; 15; 20; 10; 17; 24; 22
16,20,0.07104,0.8,24; 3; 16; 20; 5; 15; 10; 20
16,28,0.07251,0.57143,3; 17; 16; 28; 21; 11; 3; 20
9,45,0.07538,0.2,3; 4; 9; 45; 12; 18; 6; 12
6,62,0.07268,0.09677,10; 8; 6; 62; 13; 8; 6; 17
20,62,0.07745,0.32258,7; 6; 20; 62; 28; 27; 7; 21
6,11,0.0741,0.54545,15; 7; 6; 11; 8; 14; 26; 26
7,62,0.08415,0.1129,13; 14; 7; 62; 21; 17; 31; 23
21,28,0.07183,0.75,10; 16; 21; 28; 31; 23; 17; 22
15,20,0.07038,0.75,21; 12; 15; 20; 29; 17; 10; 5
6,45,0.07455,0.13333,7; 4; 6; 45; 3; 6; 30; 10
10,11,0.07035,0.90909,36; 38; 10; 11; 8; 23; 3; 23
16,72,0.07199,0.22222,3; 5; 16; 72; 20; 20; 24; 10
13,40,0.07037,0.325,3; 15; 13; 40; 23; 24; 4; 7
5,9,0.07215,0.55556,42; 15; 5; 9; 5; 9; 25; 7
8,20,0.07078,0.4,25; 30; 8; 20; 13; 10; 10; 13
6,9,0.06837,0.66667,39; 19; 6; 9; 15; 27; 21; 32
12,32,0.07332,0.375,6; 15; 12; 32; 4; 16; 4; 6
7,11,0.06917,0.63636,6; 24; 7; 11; 11; 9; 5; 17
5,9,0.0749,0.55556,8; 15; 5; 9; 19; 11; 9; 7
11,52,0.07636,0.21154,3; 5; 11; 52; 32; 14; 11; 5
14,68,0.08036,0.20588,4; 4; 14; 68; 3; 27; 17; 32
23,40,0.06884,0.575,17; 8; 23; 40; 31; 14; 6; 32
22,58,0.07665,0.37931,3; 6; 22; 58; 30; 22; 32; 7
25,52,0.06517,0.48077,4; 7; 25; 52; 23; 10; 11; 25
22,57,0.06623,0.38596,3; 3; 22; 57; 21; 13; 12; 19
7,11,0.07297,0.63636,4; 27; 7; 11; 31; 10; 9; 14
8,21,0.07395,0.38095,4; 16; 8; 21; 23; 15; 9; 21
14,20,0.06887,0.7,14; 15; 14; 20; 3; 20; 22; 22
36,50,0.07332,0.72,4; 6; 36; 50; 15; 24; 30; 16
16,52,0.06927,0.30769,13; 10; 16; 52; 6; 24; 10; 11
20,58,0.08068,0.34483,6; 8; 20; 58; 14; 32; 14; 28
7,57,0.0827,0.12281,8; 3; 7; 57; 18; 7; 19; 15
29,52,0.06409,0.55769,5; 6; 29; 52; 17; 11; 12; 3
7,21,0.0698,0.33333,33; 7; 7; 21; 23; 32; 15; 17
5,9,0.0721,0.55556,23; 23; 5; 9; 16; 12; 18; 25
12,20,0.07105,0.6,16; 14; 12; 20; 10; 26; 30; 21
24,57,0.06707,0.42105,7; 5; 24; 57; 28; 25; 23; 8
18,40,0.07868,0.45,14; 14; 18; 40; 27; 29; 17; 3
10,41,0.07718,0.2439,7; 18; 10; 41; 31; 5; 20; 28
20,28,0.07125,0.71429,4; 23; 20; 28; 21; 8; 8; 17
12,20,0.07255,0.6,10; 5; 12; 20; 9; 29; 6; 10
8,9,0.0725,0.88889,14; 27; 8; 9; 12; 13; 18; 32
19,57,0.07418,0.33333,5; 11; 19; 57; 31; 10; 9; 3
27,52,0.07097,0.51923,5; 7; 27; 52; 17; 31; 18; 27
33,50,0.06805,0.66,4; 4; 33; 50; 14; 22; 22; 18
22,41,0.07192,0.53659,11; 5; 22; 41; 12; 5; 12; 32
14,68,0.07095,0.20588,8; 4; 14; 68; 21; 23; 23; 5
8,72,0.08404,0.11111,7; 4; 8; 72; 22; 22; 6; 9
17,57,0.07714,0.29825,8; 10; 17; 57; 7; 4; 25; 10
11,20,0.07257,0.55,12; 30; 11; 20; 22; 4; 19; 9
16,72,0.07516,0.22222,4; 5; 16; 72; 29; 11; 9; 14
11,62,0.07401,0.17742,4; 3; 11; 62; 31; 10; 8; 31
13,58,0.07699,0.22414,6; 9; 13; 58; 19; 31; 26; 18
16,20,0.0687,0.8,23; 5; 16; 20; 24; 8; 26; 8
21,62,0.07305,0.33871,4; 4; 21; 62; 10; 12; 31; 3
36,41,0.07407,0.87805,4; 7; 36; 41; 21; 7; 27; 25
7,62,0.0793,0.1129,11; 5; 7; 62; 31; 21; 10; 8
20,58,0.07908,0.34483,10; 9; 20; 58; 28; 6; 30; 13
10,72,0.07069,0.13889,8; 8; 10; 72; 16; 6; 14; 20
9,45,0.07501,0.2,13; 19; 9; 45; 20; 30; 22; 21
30,58,0.0625,0.51724,4; 3; 30; 58; 18; 31; 18; 13
21,45,0.06678,0.46667,7; 6; 21; 45; 31; 27; 29; 4
30,32,0.0731,0.9375,7; 18; 30; 32; 8; 28; 13; 27
21,68,0.0706,0.30882,3; 3; 21; 68; 26; 9; 24; 10
25,41,0.07397,0.60976,15; 12; 25; 41; 19; 27; 12; 4
30,57,0.06505,0.52632,3; 5; 30; 57; 11; 27; 7; 13
7,20,0.07174,0.35,20; 23; 7; 20; 25; 5; 19; 25
21,62,0.06709,0.33871,7; 6; 21; 62; 12; 10; 17; 28
29,52,0.06641,0.55769,7; 3; 29; 52; 9; 16; 32; 22
7,9,0.07104,0.77778,27; 16; 7; 9; 4; 15; 28; 13
7,52,0.07418,0.13462,3; 18; 7; 52; 6; 24; 8; 20
7,50,0.07549,0.14,11; 20; 7; 50; 22; 11; 17; 6
35,50,0.06546,0.7,5; 5; 35; 50; 18; 25; 5; 15
14,50,0.07685,0.28,13; 15; 14; 50; 3; 15; 14; 5
9,11,0.06888,0.81818,16; 26; 9; 11; 30; 18; 18; 6
19,21,0.06967,0.90476,9; 4; 19; 21; 18; 3; 25; 13
33,41,0.07561,0.80488,5; 6; 33; 41; 28; 8; 7; 7
10,11,0.07005,0.90909,33; 37; 10; 11; 10; 10; 24; 16
8,11,0.0767,0.72727,26; 27; 8; 11; 29; 31; 6; 30
16,50,0.07913,0.32,7; 14; 16; 50; 9; 23; 12; 12
20,28,0.07297,0.71429,17; 15; 20; 28; 13; 7; 30; 19
25,62,0.0644,0.40323,3; 4; 25; 62; 17; 15; 13; 21
7,58,0.07946,0.12069,16; 3; 7; 58; 3; 4; 8; 14
9,50,0.07279,0.18,8; 17; 9; 50; 14; 17; 5; 3
22,58,0.08177,0.37931,6; 7; 22; 58; 16; 5; 29; 19
23,28,0.07086,0.82143,3; 20; 23; 28; 22; 3; 17; 23
7,9,0.06982,0.77778,13; 7; 7; 9; 9; 27; 18; 11
12,32,0.07019,0.375,4; 4; 12; 32; 21; 14; 17; 19
5,21,0.07319,0.2381,8; 27; 5; 21; 10; 16; 28; 4
8,32,0.07103,0.25,20; 13; 8; 32; 23; 22; 8; 7
16,72,0.07225,0.22222,4; 3; 16; 72; 27; 30; 13; 15
10,20,0.07525,0.5,24; 12; 10; 20; 28; 28; 12; 17
17,32,0.07831,0.53125,3; 6; 17; 32; 32; 20; 20; 13
7,11,0.07034,0.63636,26; 5; 7; 11; 17; 19; 6; 32
10,20,0.06994,0.5,8; 32; 10; 20; 11; 24; 24; 14
5,9,0.08153,0.55556,17; 36; 5; 9; 10; 8; 22; 5
10,50,0.07627,0.2,8; 11; 10; 50; 19; 12; 19; 6
5,21,0.07069,0.2381,20; 18; 5; 21; 22; 16; 19; 9
27,40,0.06951,0.675,15; 13; 27; 40; 25; 5; 5; 21
9,68,0.06945,0.13235,9; 9; 9; 68; 25; 27; 10; 19
17,41,0.07378,0.41463,13; 10; 17; 41; 11; 3; 10; 17
