ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,37,0.50318,0.48649,18; 13; 23; 10; 37; 5; 15; 3
5,56,0.09259,0.08929,5; 11; 23; 27; 56; 3; 10; 14
5,7,0.623,0.71429,5; 20; 15; 18; 7; 20; 30; 22
16,55,0.30069,0.29091,16; 7; 8; 13; 55; 5; 9; 10
12,60,0.20915,0.2,12; 16; 28; 17; 60; 7; 12; 7
34,70,0.48401,0.48571,34; 15; 15; 12; 70; 4; 4; 4
7,67,0.10453,0.10448,7; 13; 21; 29; 67; 9; 5; 5
41,84,0.50069,0.4881,41; 3; 19; 13; 84; 3; 3; 3
26,41,0.64248,0.63415,26; 12; 9; 11; 41; 15; 10; 3
15,39,0.40023,0.38462,15; 14; 14; 7; 39; 14; 14; 3
24,34,0.69484,0.70588,24; 8; 11; 7; 34; 12; 3; 3
63,81,0.78689,0.77778,63; 8; 11; 11; 81; 4; 4; 5
36,74,0.49336,0.48649,36; 8; 18; 9; 74; 5; 3; 6
8,85,0.07731,0.09412,8; 4; 3; 9; 85; 4; 3; 3
47,75,0.62258,0.62667,47; 13; 5; 9; 75; 7; 4; 7
18,23,0.77754,0.78261,18; 5; 21; 11; 23; 19; 16; 24
17,19,0.86108,0.89474,17; 25; 9; 17; 19; 4; 6; 5
36,73,0.49534,0.49315,36; 18; 14; 15; 73; 6; 4; 6
65,83,0.78998,0.78313,65; 10; 6; 11; 83; 5; 4; 3
12,19,0.62664,0.63158,12; 23; 8; 15; 19; 11; 23; 5
36,85,0.43734,0.42353,36; 14; 7; 13; 85; 4; 3; 4
44,63,0.69663,0.69841,44; 18; 4; 4; 63; 8; 4; 3
33,79,0.43513,0.41772,33; 17; 12; 14; 79; 6; 5; 3
41,65,0.63268,0.63077,41; 8; 4; 5; 65; 3; 3; 4
10,16,0.60794,0.625,10; 20; 7; 23; 16; 15; 10; 12
12,79,0.1621,0.1519,12; 5; 22; 27; 79; 4; 6; 6
8,83,0.07612,0.09639,8; 23; 17; 14; 83; 5; 5; 5
7,79,0.07473,0.08861,7; 19; 18; 30; 79; 4; 4; 3
43,61,0.70482,0.70492,43; 17; 7; 3; 61; 10; 12; 11
35,84,0.43151,0.41667,35; 9; 6; 3; 84; 3; 3; 4
14,54,0.27435,0.25926,14; 15; 22; 6; 54; 11; 8; 12
36,57,0.64855,0.63158,36; 18; 15; 5; 57; 6; 5; 7
58,78,0.74573,0.74359,58; 8; 9; 13; 78; 6; 5; 6
8,78,0.09897,0.10256,8; 11; 23; 12; 78; 5; 6; 4
50,71,0.71901,0.70423,50; 11; 16; 5; 71; 7; 6; 4
5,54,0.10082,0.09259,5; 27; 19; 4; 54; 9; 7; 6
44,63,0.70487,0.69841,44; 11; 16; 6; 63; 6; 10; 7
21,58,0.3679,0.36207,21; 4; 21; 16; 58; 7; 13; 9
46,66,0.70314,0.69697,46; 16; 8; 12; 66; 8; 3; 4
53,76,0.69904,0.69737,53; 12; 3; 5; 76; 4; 4; 3
31,85,0.37006,0.36471,31; 5; 18; 16; 85; 3; 4; 3
43,61,0.71055,0.70492,43; 5; 14; 17; 61; 8; 4; 4
57,81,0.71327,0.7037,57; 10; 11; 5; 81; 4; 4; 4
19,72,0.27382,0.26389,19; 22; 13; 15; 72; 6; 8; 8
27,52,0.52317,0.51923,27; 16; 16; 11; 52; 14; 15; 12
32,43,0.74123,0.74419,32; 11; 13; 17; 43; 17; 10; 9
7,78,0.08594,0.08974,7; 12; 6; 21; 78; 6; 5; 5
20,68,0.31398,0.29412,20; 25; 10; 25; 68; 3; 4; 6
22,53,0.43265,0.41509,22; 11; 25; 6; 53; 11; 13; 3
10,35,0.30868,0.28571,10; 28; 23; 20; 35; 5; 21; 20
8,50,0.1755,0.16,8; 18; 7; 5; 50; 5; 12; 14
15,39,0.39577,0.38462,15; 7; 26; 20; 39; 4; 4; 11
8,22,0.39353,0.36364,8; 7; 4; 27; 22; 3; 17; 22
42,59,0.71387,0.71186,42; 12; 4; 14; 59; 12; 9; 8
42,81,0.52898,0.51852,42; 8; 14; 16; 81; 4; 3; 4
66,74,0.89601,0.89189,66; 3; 10; 8; 74; 3; 6; 3
9,24,0.39008,0.375,9; 8; 7; 25; 24; 14; 4; 14
19,65,0.29232,0.29231,19; 13; 23; 26; 65; 10; 6; 10
7,45,0.16096,0.15556,7; 4; 6; 11; 45; 10; 10; 4
49,55,0.89574,0.89091,49; 12; 10; 9; 55; 4; 3; 4
29,73,0.41256,0.39726,29; 22; 17; 22; 73; 7; 4; 4
9,60,0.17079,0.15,9; 17; 24; 19; 60; 11; 12; 5
20,27,0.7414,0.74074,20; 17; 15; 9; 27; 18; 4; 16
11,21,0.51378,0.52381,11; 29; 23; 20; 21; 24; 24; 9
53,68,0.77641,0.77941,53; 9; 10; 15; 68; 9; 8; 4
6,15,0.44432,0.4,6; 21; 5; 4; 15; 18; 19; 14
56,79,0.70687,0.70886,56; 3; 8; 4; 79; 6; 3; 4
18,69,0.26834,0.26087,18; 19; 11; 26; 69; 3; 5; 7
11,75,0.16927,0.14667,11; 3; 15; 17; 75; 3; 7; 3
52,82,0.63382,0.63415,52; 7; 12; 13; 82; 4; 5; 5
12,17,0.76018,0.70588,12; 17; 6; 15; 17; 11; 23; 16
11,42,0.27442,0.2619,11; 13; 18; 25; 42; 8; 6; 8
6,61,0.09335,0.09836,6; 12; 7; 18; 61; 9; 3; 4
7,78,0.08893,0.08974,7; 20; 11; 14; 78; 5; 3; 3
19,27,0.72406,0.7037,19; 23; 18; 5; 27; 15; 9; 14
38,60,0.6353,0.63333,38; 11; 17; 11; 60; 3; 12; 12
9,56,0.19115,0.16071,9; 28; 11; 18; 56; 5; 11; 8
34,85,0.41566,0.4,34; 20; 6; 21; 85; 3; 4; 4
54,61,0.88901,0.88525,54; 14; 6; 13; 61; 5; 3; 6
8,28,0.30611,0.28571,8; 26; 29; 10; 28; 6; 9; 7
10,51,0.20763,0.19608,10; 20; 10; 24; 51; 9; 11; 15
8,85,0.09768,0.09412,8; 23; 4; 4; 85; 4; 4; 4
9,60,0.16539,0.15,9; 7; 11; 15; 60; 5; 6; 12
33,82,0.41124,0.40244,33; 5; 10; 4; 82; 4; 5; 3
12,30,0.39732,0.4,12; 28; 16; 10; 30; 4; 11; 22
10,38,0.28077,0.26316,10; 15; 10; 10; 38; 13; 8; 11
13,25,0.53732,0.52,13; 10; 24; 4; 25; 21; 22; 15
49,55,0.89617,0.89091,49; 16; 5; 3; 55; 8; 4; 3
12,33,0.36059,0.36364,12; 21; 4; 20; 33; 21; 3; 13
22,58,0.39174,0.37931,22; 23; 13; 22; 58; 10; 9; 6
42,81,0.52596,0.51852,42; 3; 5; 18; 81; 4; 5; 4
33,63,0.5216,0.52381,33; 20; 16; 15; 63; 11; 11; 6
62,79,0.78289,0.78481,62; 8; 8; 10; 79; 4; 6; 4
6,23,0.26898,0.26087,6; 21; 10; 26; 23; 9; 13; 7
17,42,0.40253,0.40476,17; 3; 5; 24; 42; 16; 10; 4
13,34,0.39368,0.38235,13; 4; 25; 20; 34; 12; 12; 13
9,46,0.21395,0.19565,9; 24; 11; 17; 46; 6; 12; 16
48,54,0.89152,0.88889,48; 12; 10; 9; 54; 12; 11; 9
16,82,0.20451,0.19512,16; 14; 9; 16; 82; 5; 4; 5
15,21,0.72947,0.71429,15; 26; 17; 15; 21; 25; 5; 15
53,68,0.79145,0.77941,53; 11; 12; 3; 68; 7; 3; 4
21,52,0.41017,0.40385,21; 19; 14; 3; 52; 9; 9; 9
8,80,0.09372,0.1,8; 27; 17; 21; 80; 5; 4; 3
10,16,0.6405,0.625,10; 20; 19; 23; 16; 23; 12; 22
28,70,0.41016,0.4,28; 11; 22; 11; 70; 7; 7; 4
19,27,0.74104,0.7037,19; 26; 6; 23; 27; 21; 4; 14
8,82,0.08227,0.09756,8; 11; 9; 7; 82; 5; 3; 5
76,85,0.89585,0.89412,76; 4; 7; 6; 85; 4; 4; 3
60,85,0.70943,0.70588,60; 7; 12; 8; 85; 4; 4; 4
17,84,0.2041,0.20238,17; 26; 23; 8; 84; 3; 3; 4
32,76,0.43126,0.42105,32; 14; 7; 10; 76; 3; 3; 3
19,45,0.44224,0.42222,19; 5; 21; 20; 45; 10; 15; 11
43,61,0.70395,0.70492,43; 3; 15; 10; 61; 4; 3; 12
17,24,0.72253,0.70833,17; 7; 20; 9; 24; 5; 21; 4
33,63,0.51566,0.52381,33; 10; 10; 9; 63; 7; 8; 8
24,27,0.86007,0.88889,24; 18; 23; 13; 27; 7; 18; 15
12,60,0.22965,0.2,12; 4; 25; 14; 60; 4; 3; 11
16,81,0.20688,0.19753,16; 27; 8; 24; 81; 5; 3; 3
55,62,0.89212,0.8871,55; 4; 11; 3; 62; 10; 3; 11
6,39,0.1707,0.15385,6; 27; 29; 15; 39; 16; 15; 15
16,62,0.2874,0.25806,16; 26; 8; 18; 62; 10; 11; 6
14,19,0.78458,0.73684,14; 7; 18; 13; 19; 6; 23; 21
7,70,0.08648,0.1,7; 24; 10; 29; 70; 7; 7; 3
5,48,0.10743,0.10417,5; 4; 31; 23; 48; 13; 10; 5
16,18,0.8493,0.88889,16; 26; 4; 21; 18; 10; 7; 17
58,82,0.705,0.70732,58; 4; 9; 3; 82; 4; 3; 4
52,74,0.71715,0.7027,52; 6; 10; 13; 74; 4; 5; 3
28,38,0.74397,0.73684,28; 20; 17; 4; 38; 15; 16; 7
10,62,0.17685,0.16129,10; 10; 7; 21; 62; 12; 8; 4
21,59,0.37089,0.35593,21; 18; 8; 25; 59; 3; 3; 10
55,78,0.70911,0.70513,55; 9; 3; 13; 78; 4; 5; 4
62,79,0.78246,0.78481,62; 8; 6; 11; 79; 3; 5; 4
7,77,0.07579,0.09091,7; 14; 4; 8; 77; 5; 3; 4
20,69,0.29617,0.28986,20; 25; 18; 9; 69; 4; 3; 5
7,68,0.08796,0.10294,7; 27; 17; 22; 68; 9; 3; 7
47,66,0.71891,0.71212,47; 5; 4; 8; 66; 5; 5; 8
36,46,0.7734,0.78261,36; 10; 3; 12; 46; 11; 8; 15
51,65,0.78393,0.78462,51; 15; 9; 10; 65; 9; 9; 10
33,47,0.7031,0.70213,33; 7; 4; 9; 47; 7; 17; 15
31,77,0.4143,0.4026,31; 8; 22; 16; 77; 6; 5; 5
47,53,0.89098,0.88679,47; 3; 10; 7; 53; 15; 13; 6
39,79,0.50062,0.49367,39; 7; 16; 14; 79; 5; 5; 4
71,80,0.89318,0.8875,71; 5; 9; 9; 80; 3; 3; 3
8,78,0.09677,0.10256,8; 16; 21; 28; 78; 4; 4; 6
15,74,0.21773,0.2027,15; 26; 26; 5; 74; 3; 8; 5
33,37,0.8792,0.89189,33; 14; 18; 12; 37; 17; 18; 5
13,45,0.29885,0.28889,13; 16; 10; 19; 45; 11; 4; 11
21,73,0.2971,0.28767,21; 14; 10; 3; 73; 8; 3; 6
56,79,0.70984,0.70886,56; 4; 3; 5; 79; 6; 5; 3
59,80,0.73633,0.7375,59; 8; 11; 10; 80; 6; 6; 6
13,50,0.28472,0.26,13; 18; 5; 9; 50; 8; 15; 12
18,70,0.26321,0.25714,18; 24; 8; 11; 70; 7; 3; 8
30,83,0.3815,0.36145,30; 19; 10; 10; 83; 4; 4; 4
11,55,0.22714,0.2,11; 7; 18; 15; 55; 12; 5; 4
57,82,0.69544,0.69512,57; 5; 9; 8; 82; 4; 3; 3
8,82,0.09149,0.09756,8; 27; 26; 8; 82; 5; 5; 3
63,81,0.78208,0.77778,63; 7; 6; 10; 81; 4; 3; 5
6,30,0.20553,0.2,6; 28; 4; 3; 30; 13; 21; 13
8,50,0.20001,0.16,8; 10; 7; 12; 50; 11; 7; 15
24,84,0.30477,0.28571,24; 5; 5; 22; 84; 4; 4; 3
24,46,0.52731,0.52174,24; 10; 18; 9; 46; 10; 10; 15
13,83,0.16401,0.15663,13; 24; 6; 17; 83; 5; 3; 3
6,58,0.09251,0.10345,6; 26; 27; 4; 58; 9; 9; 3
33,67,0.49324,0.49254,33; 18; 21; 8; 67; 10; 6; 7
27,75,0.35957,0.36,27; 11; 18; 17; 75; 4; 4; 3
29,76,0.3902,0.38158,29; 21; 7; 8; 76; 7; 4; 5
26,50,0.5201,0.52,26; 4; 12; 12; 50; 7; 6; 14
40,54,0.73933,0.74074,40; 19; 10; 10; 54; 6; 4; 5
50,68,0.74036,0.73529,50; 12; 14; 4; 68; 3; 4; 7
22,35,0.63063,0.62857,22; 12; 22; 8; 35; 8; 16; 6
13,83,0.16737,0.15663,13; 21; 20; 15; 83; 3; 4; 3
52,70,0.74136,0.74286,52; 4; 4; 4; 70; 3; 4; 5
5,57,0.09657,0.08772,5; 26; 15; 29; 57; 9; 5; 9
44,84,0.53979,0.52381,44; 12; 4; 6; 84; 3; 3; 3
18,47,0.38989,0.38298,18; 24; 5; 20; 47; 9; 4; 5
16,31,0.52685,0.51613,16; 24; 26; 6; 31; 20; 14; 8
12,80,0.15889,0.15,12; 13; 18; 23; 80; 6; 5; 5
53,72,0.74156,0.73611,53; 9; 9; 14; 72; 4; 5; 5
30,72,0.41922,0.41667,30; 12; 8; 8; 72; 4; 5; 4
24,83,0.30249,0.28916,24; 21; 20; 24; 83; 5; 3; 4
37,76,0.50367,0.48684,37; 9; 10; 20; 76; 3; 6; 4
7,70,0.0992,0.1,7; 8; 17; 20; 70; 3; 8; 4
9,44,0.22684,0.20455,9; 7; 8; 5; 44; 18; 16; 10
32,80,0.40928,0.4,32; 7; 5; 6; 80; 6; 3; 5
29,59,0.49495,0.49153,29; 20; 18; 19; 59; 12; 9; 9
15,29,0.51676,0.51724,15; 13; 24; 18; 29; 17; 17; 9
7,27,0.26727,0.25926,7; 28; 3; 9; 27; 8; 18; 22
40,64,0.62205,0.625,40; 16; 10; 18; 64; 4; 6; 8
33,79,0.44318,0.41772,33; 6; 11; 14; 79; 4; 6; 4
9,46,0.21201,0.19565,9; 28; 11; 6; 46; 3; 5; 6
9,25,0.373,0.36,9; 11; 20; 17; 25; 19; 6; 15
12,61,0.20648,0.19672,12; 23; 22; 12; 61; 7; 12; 11
9,56,0.17393,0.16071,9; 28; 10; 26; 56; 9; 7; 14
27,64,0.43433,0.42188,27; 8; 14; 17; 64; 5; 7; 11
15,39,0.40311,0.38462,15; 12; 26; 27; 39; 4; 7; 18
27,74,0.36726,0.36486,27; 3; 11; 8; 74; 8; 8; 5
7,47,0.16257,0.14894,7; 20; 27; 15; 47; 12; 9; 3
16,18,0.8509,0.88889,16; 6; 19; 16; 18; 25; 4; 3
16,40,0.41215,0.4,16; 14; 9; 12; 40; 10; 8; 8
8,28,0.31128,0.28571,8; 6; 15; 23; 28; 21; 23; 9
8,81,0.09539,0.09877,8; 16; 9; 26; 81; 5; 3; 4
9,59,0.1785,0.15254,9; 10; 4; 25; 59; 10; 10; 4
49,63,0.78755,0.77778,49; 10; 7; 9; 63; 8; 8; 11
47,66,0.71191,0.71212,47; 9; 3; 14; 66; 7; 6; 9
32,61,0.53344,0.52459,32; 9; 21; 22; 61; 4; 8; 6
58,82,0.71334,0.70732,58; 5; 8; 8; 82; 5; 4; 5
5,53,0.09359,0.09434,5; 3; 26; 21; 53; 13; 5; 5
53,84,0.64287,0.63095,53; 3; 13; 4; 84; 4; 3; 3
8,19,0.43182,0.42105,8; 21; 13; 4; 19; 14; 3; 8
5,56,0.07708,0.08929,5; 27; 23; 31; 56; 7; 14; 8
7,46,0.1724,0.15217,7; 21; 14; 28; 46; 11; 16; 4
21,80,0.27983,0.2625,21; 18; 22; 25; 80; 5; 4; 4
12,79,0.16885,0.1519,12; 16; 15; 16; 79; 6; 3; 6
27,76,0.37318,0.35526,27; 7; 14; 6; 76; 7; 7; 7
6,21,0.33577,0.28571,6; 7; 17; 29; 21; 18; 20; 3
7,81,0.0771,0.08642,7; 27; 11; 18; 81; 5; 3; 3
12,42,0.29723,0.28571,12; 10; 7; 28; 42; 4; 4; 5
28,77,0.37818,0.36364,28; 21; 16; 12; 77; 7; 7; 5
45,64,0.72406,0.70312,45; 11; 11; 11; 64; 11; 10; 9
9,31,0.31132,0.29032,9; 25; 10; 6; 31; 21; 14; 17
26,37,0.6963,0.7027,26; 9; 18; 10; 37; 11; 8; 9
56,72,0.79209,0.77778,56; 8; 7; 14; 72; 3; 4; 3
54,77,0.70534,0.7013,54; 9; 5; 4; 77; 6; 6; 7
31,73,0.4286,0.42466,31; 20; 3; 3; 73; 7; 7; 8
9,57,0.18288,0.15789,9; 16; 28; 22; 57; 5; 7; 11
32,65,0.49976,0.49231,32; 4; 19; 8; 65; 7; 5; 6
53,75,0.71069,0.70667,53; 5; 14; 4; 75; 5; 3; 6
54,69,0.77314,0.78261,54; 3; 10; 8; 69; 9; 6; 8
44,63,0.70568,0.69841,44; 12; 3; 17; 63; 11; 7; 6
14,27,0.52688,0.51852,14; 20; 17; 22; 27; 4; 13; 3
6,39,0.15735,0.15385,6; 26; 6; 23; 39; 13; 17; 3
12,73,0.17131,0.16438,12; 23; 12; 15; 73; 4; 4; 4
19,72,0.275,0.26389,19; 25; 7; 9; 72; 7; 4; 8
58,65,0.89954,0.89231,58; 11; 10; 5; 65; 10; 5; 7
43,82,0.53518,0.52439,43; 8; 11; 4; 82; 3; 5; 3
9,62,0.15706,0.14516,9; 7; 8; 23; 62; 5; 3; 12
40,64,0.62589,0.625,40; 4; 13; 8; 64; 6; 9; 6
8,77,0.108,0.1039,8; 10; 5; 28; 77; 4; 6; 7
60,85,0.7078,0.70588,60; 10; 11; 6; 85; 3; 4; 4
23,58,0.41762,0.39655,23; 4; 18; 12; 58; 5; 9; 10
23,58,0.40828,0.39655,23; 4; 10; 23; 58; 9; 3; 12
32,65,0.49576,0.49231,32; 7; 14; 21; 65; 6; 9; 10
21,30,0.70544,0.7,21; 9; 13; 21; 30; 6; 15; 9
22,77,0.29705,0.28571,22; 19; 13; 24; 77; 4; 4; 7
25,70,0.36761,0.35714,25; 10; 16; 13; 70; 5; 5; 6
17,43,0.41345,0.39535,17; 17; 22; 17; 43; 17; 14; 6
20,78,0.26549,0.25641,20; 6; 24; 11; 78; 6; 6; 6
62,70,0.89315,0.88571,62; 4; 3; 9; 70; 9; 7; 4
35,56,0.63411,0.625,35; 21; 14; 4; 56; 13; 11; 14
29,69,0.42965,0.42029,29; 5; 17; 3; 69; 3; 6; 3
13,84,0.16303,0.15476,13; 5; 5; 17; 84; 3; 4; 4
11,75,0.15766,0.14667,11; 14; 12; 25; 75; 6; 7; 3
40,51,0.79585,0.78431,40; 5; 12; 5; 51; 7; 8; 6
6,61,0.08649,0.09836,6; 3; 26; 12; 61; 12; 5; 9
6,66,0.0707,0.09091,6; 14; 21; 18; 66; 3; 8; 8
15,42,0.3666,0.35714,15; 18; 17; 14; 42; 7; 6; 15
8,51,0.17977,0.15686,8; 10; 14; 3; 51; 15; 7; 13
6,63,0.07093,0.09524,6; 24; 4; 19; 63; 11; 11; 4
16,79,0.22274,0.20253,16; 3; 19; 23; 79; 5; 3; 5
24,27,0.86513,0.88889,24; 11; 5; 10; 27; 14; 10; 14
32,76,0.43249,0.42105,32; 18; 7; 20; 76; 3; 3; 4
52,67,0.77158,0.77612,52; 15; 7; 4; 67; 5; 3; 7
11,69,0.19232,0.15942,11; 14; 10; 16; 69; 7; 6; 9
5,34,0.14865,0.14706,5; 12; 27; 7; 34; 17; 13; 12
31,77,0.41194,0.4026,31; 18; 3; 5; 77; 5; 5; 6
27,67,0.41527,0.40299,27; 21; 6; 13; 67; 10; 9; 3
7,35,0.21002,0.2,7; 12; 13; 3; 35; 9; 6; 7
13,80,0.16556,0.1625,13; 11; 15; 11; 80; 4; 5; 6
7,69,0.09248,0.10145,7; 26; 18; 28; 69; 7; 4; 7
48,54,0.89316,0.88889,48; 8; 4; 11; 54; 6; 11; 9
6,69,0.06074,0.08696,6; 19; 18; 23; 69; 4; 9; 5
8,21,0.40711,0.38095,8; 19; 14; 7; 21; 21; 23; 14
8,40,0.22162,0.2,8; 22; 17; 7; 40; 17; 18; 13
48,65,0.74181,0.73846,48; 5; 3; 9; 65; 3; 9; 10
5,14,0.48105,0.35714,5; 8; 24; 23; 14; 19; 14; 5
27,71,0.39234,0.38028,27; 3; 18; 7; 71; 7; 3; 8
36,46,0.77637,0.78261,36; 20; 20; 11; 46; 16; 8; 10
35,72,0.48734,0.48611,35; 19; 6; 20; 72; 3; 8; 8
5,8,0.55439,0.625,5; 5; 24; 29; 8; 30; 12; 28
16,55,0.30998,0.29091,16; 13; 19; 20; 55; 13; 12; 13
24,83,0.309,0.28916,24; 24; 18; 22; 83; 3; 3; 5
7,24,0.31188,0.29167,7; 5; 6; 16; 24; 24; 6; 18
27,38,0.71797,0.71053,27; 3; 23; 6; 38; 4; 17; 20
48,68,0.71074,0.70588,48; 11; 6; 7; 68; 8; 3; 9
27,74,0.37637,0.36486,27; 3; 17; 12; 74; 5; 8; 7
7,75,0.09782,0.09333,7; 11; 23; 27; 75; 6; 6; 5
13,85,0.17395,0.15294,13; 3; 9; 17; 85; 3; 3; 3
42,59,0.70357,0.71186,42; 9; 15; 4; 59; 6; 7; 7
26,65,0.40905,0.4,26; 24; 14; 7; 65; 10; 6; 7
48,69,0.70478,0.69565,48; 15; 10; 10; 69; 6; 4; 6
52,67,0.77692,0.77612,52; 7; 14; 15; 67; 4; 4; 6
31,73,0.42964,0.42466,31; 5; 13; 16; 73; 8; 5; 3
8,40,0.21602,0.2,8; 19; 28; 3; 40; 13; 5; 19
5,50,0.09313,0.1,5; 27; 22; 29; 50; 4; 8; 14
14,27,0.54769,0.51852,14; 11; 18; 4; 27; 23; 21; 13
9,44,0.21739,0.20455,9; 3; 6; 21; 44; 5; 3; 3
21,53,0.39975,0.39623,21; 15; 3; 15; 53; 5; 6; 10
61,82,0.74194,0.7439,61; 3; 10; 6; 82; 4; 5; 3
31,74,0.41982,0.41892,31; 18; 19; 17; 74; 4; 7; 4
31,60,0.51954,0.51667,31; 6; 19; 18; 60; 4; 4; 9
44,84,0.53877,0.52381,44; 10; 15; 18; 84; 4; 4; 3
43,83,0.53186,0.51807,43; 15; 6; 5; 83; 4; 5; 4
18,69,0.26315,0.26087,18; 7; 6; 5; 69; 9; 3; 3
23,44,0.51216,0.52273,23; 14; 12; 5; 44; 3; 7; 4
5,32,0.17864,0.15625,5; 15; 15; 23; 32; 11; 14; 12
50,70,0.71221,0.71429,50; 7; 14; 5; 70; 5; 3; 5
55,77,0.71415,0.71429,55; 14; 7; 10; 77; 6; 4; 7
7,79,0.07735,0.08861,7; 19; 5; 16; 79; 4; 3; 5
27,76,0.37655,0.35526,27; 15; 9; 16; 76; 5; 6; 7
21,82,0.27235,0.2561,21; 21; 23; 8; 82; 5; 3; 5
25,66,0.38171,0.37879,25; 6; 11; 21; 66; 6; 4; 5
6,58,0.11886,0.10345,6; 14; 10; 23; 58; 7; 11; 11
5,13,0.49152,0.38462,5; 18; 8; 10; 13; 11; 21; 15
18,70,0.26732,0.25714,18; 3; 7; 11; 70; 3; 7; 3
8,77,0.1116,0.1039,8; 11; 10; 7; 77; 5; 5; 7
22,35,0.63642,0.62857,22; 13; 11; 14; 35; 9; 18; 7
7,78,0.05994,0.08974,7; 20; 23; 6; 78; 6; 4; 5
5,32,0.20063,0.15625,5; 4; 15; 10; 32; 5; 13; 9
5,31,0.18965,0.16129,5; 12; 30; 18; 31; 16; 10; 6
36,51,0.69092,0.70588,36; 3; 18; 18; 51; 3; 13; 12
11,43,0.27225,0.25581,11; 6; 18; 14; 43; 15; 6; 7
6,59,0.13856,0.10169,6; 4; 20; 5; 59; 12; 9; 9
17,58,0.31326,0.2931,17; 5; 7; 9; 58; 8; 11; 11
45,71,0.63811,0.6338,45; 14; 9; 4; 71; 3; 8; 6
7,35,0.22567,0.2,7; 14; 29; 23; 35; 9; 6; 18
72,81,0.89806,0.88889,72; 8; 5; 3; 81; 4; 3; 5
18,23,0.79046,0.78261,18; 14; 25; 20; 23; 7; 15; 18
20,41,0.49546,0.4878,20; 18; 7; 16; 41; 6; 19; 16
50,80,0.63858,0.625,50; 9; 7; 11; 80; 3; 6; 6
43,61,0.70659,0.70492,43; 14; 5; 12; 61; 9; 7; 5
8,51,0.17269,0.15686,8; 30; 12; 6; 51; 14; 14; 4
40,45,0.89518,0.88889,40; 5; 17; 18; 45; 10; 6; 3
48,69,0.69187,0.69565,48; 16; 4; 3; 69; 3; 3; 4
7,68,0.07713,0.10294,7; 12; 11; 18; 68; 3; 6; 10
23,33,0.69875,0.69697,23; 7; 24; 6; 33; 17; 7; 12
25,85,0.30804,0.29412,25; 23; 8; 9; 85; 4; 3; 3
13,25,0.5431,0.52,13; 16; 21; 27; 25; 4; 15; 24
24,64,0.38772,0.375,24; 15; 22; 4; 64; 10; 8; 10
53,76,0.69786,0.69737,53; 8; 3; 10; 76; 3; 5; 4
10,51,0.22111,0.19608,10; 8; 27; 17; 51; 6; 7; 9
7,47,0.16346,0.14894,7; 6; 23; 18; 47; 14; 9; 15
25,85,0.30079,0.29412,25; 8; 9; 23; 85; 3; 3; 3
20,55,0.37935,0.36364,20; 3; 21; 26; 55; 5; 9; 10
24,66,0.36934,0.36364,24; 12; 6; 9; 66; 3; 7; 9
33,47,0.70894,0.70213,33; 10; 14; 11; 47; 12; 9; 10
14,54,0.27441,0.25926,14; 20; 9; 27; 54; 3; 11; 5
35,71,0.48734,0.49296,35; 5; 14; 19; 71; 7; 5; 8
26,37,0.71414,0.7027,26; 19; 20; 24; 37; 4; 17; 14
18,62,0.30586,0.29032,18; 26; 24; 19; 62; 3; 3; 10
55,77,0.72132,0.71429,55; 9; 11; 4; 77; 3; 5; 3
5,12,0.50846,0.41667,5; 20; 9; 8; 12; 7; 19; 21
73,82,0.89352,0.89024,73; 6; 4; 3; 82; 5; 4; 5
6,60,0.07727,0.1,6; 14; 25; 26; 60; 11; 12; 11
22,84,0.26743,0.2619,22; 25; 13; 20; 84; 3; 4; 4
6,69,0.06443,0.08696,6; 24; 9; 28; 69; 9; 4; 5
55,78,0.7072,0.70513,55; 9; 6; 10; 78; 4; 3; 5
7,81,0.06966,0.08642,7; 20; 16; 29; 81; 3; 3; 5
30,58,0.52654,0.51724,30; 20; 6; 15; 58; 9; 3; 3
57,82,0.7008,0.69512,57; 4; 6; 10; 82; 3; 4; 3
7,77,0.07732,0.09091,7; 30; 28; 7; 77; 7; 4; 3
6,60,0.08876,0.1,6; 8; 4; 24; 60; 8; 9; 7
30,79,0.38944,0.37975,30; 4; 15; 4; 79; 5; 6; 4
19,53,0.36298,0.35849,19; 13; 8; 11; 53; 4; 6; 12
24,84,0.29496,0.28571,24; 6; 14; 15; 84; 4; 4; 4
6,67,0.0737,0.08955,6; 25; 3; 24; 67; 6; 8; 9
23,80,0.29776,0.2875,23; 25; 13; 18; 80; 5; 4; 6
16,45,0.37155,0.35556,16; 5; 25; 3; 45; 16; 6; 7
59,84,0.70505,0.70238,59; 8; 6; 5; 84; 3; 4; 4
8,51,0.16399,0.15686,8; 3; 13; 15; 51; 8; 6; 9
5,54,0.09582,0.09259,5; 9; 23; 30; 54; 13; 12; 11
46,59,0.7838,0.77966,46; 3; 11; 7; 59; 8; 12; 4
8,49,0.17961,0.16327,8; 22; 13; 15; 49; 16; 7; 4
15,58,0.2638,0.25862,15; 17; 4; 26; 58; 11; 11; 4
26,65,0.40092,0.4,26; 21; 23; 19; 65; 8; 8; 6
22,55,0.39339,0.4,22; 7; 6; 13; 55; 10; 11; 10
29,37,0.79392,0.78378,29; 19; 10; 17; 37; 5; 15; 4
5,57,0.07419,0.08772,5; 5; 20; 8; 57; 11; 9; 6
14,37,0.38411,0.37838,14; 23; 28; 23; 37; 14; 13; 20
