ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,82,0.06517,0.08537,4; 4; 7; 82; 17; 7; 8; 31
7,82,0.07654,0.08537,3; 4; 7; 82; 18; 5; 31; 7
19,70,0.28929,0.27143,3; 3; 19; 70; 12; 14; 22; 5
13,77,0.19888,0.16883,3; 3; 13; 77; 12; 3; 17; 22
16,48,0.31419,0.33333,12; 10; 16; 48; 19; 29; 21; 4
7,77,0.11328,0.09091,6; 7; 7; 77; 10; 15; 6; 31
15,64,0.23288,0.23438,6; 9; 15; 64; 13; 12; 4; 9
12,64,0.17564,0.1875,11; 8; 12; 64; 7; 7; 9; 29
25,42,0.65736,0.59524,10; 13; 25; 42; 11; 19; 20; 32
11,78,0.14004,0.14103,4; 4; 11; 78; 15; 17; 13; 30
25,31,0.84784,0.80645,8; 3; 25; 31; 27; 31; 8; 8
5,10,0.71499,0.5,18; 40; 5; 10; 26; 32; 15; 13
5,10,0.69532,0.5,7; 5; 5; 10; 30; 26; 14; 20
7,9,0.79688,0.77778,12; 33; 7; 9; 23; 32; 14; 26
20,42,0.46767,0.47619,13; 11; 20; 42; 3; 14; 19; 6
9,75,0.13463,0.12,4; 6; 9; 75; 11; 4; 9; 24
15,53,0.26048,0.28302,13; 14; 15; 53; 26; 26; 12; 24
7,78,0.08283,0.08974,5; 4; 7; 78; 3; 24; 17; 7
31,42,0.70867,0.7381,6; 3; 31; 42; 31; 13; 5; 16
8,82,0.10198,0.09756,3; 3; 8; 82; 31; 16; 3; 10
13,32,0.41205,0.40625,25; 12; 13; 32; 30; 22; 23; 8
35,42,0.79289,0.83333,6; 8; 35; 42; 26; 14; 20; 21
8,9,0.68063,0.88889,29; 18; 8; 9; 10; 29; 22; 15
9,77,0.11656,0.11688,6; 6; 9; 77; 24; 8; 29; 24
7,82,0.07111,0.08537,3; 4; 7; 82; 10; 4; 12; 10
5,10,0.63354,0.5,13; 36; 5; 10; 32; 10; 25; 23
31,42,0.75369,0.7381,4; 3; 31; 42; 14; 6; 15; 17
23,42,0.56416,0.54762,8; 15; 23; 42; 16; 21; 18; 14
5,9,0.80122,0.55556,4; 27; 5; 9; 12; 28; 6; 20
27,32,0.81893,0.84375,18; 12; 27; 32; 28; 12; 16; 9
18,64,0.27615,0.28125,4; 4; 18; 64; 17; 28; 21; 14
7,64,0.10539,0.10938,5; 8; 7; 64; 32; 6; 14; 10
5,32,0.2082,0.15625,6; 22; 5; 32; 19; 25; 10; 8
13,42,0.31853,0.30952,15; 5; 13; 42; 9; 10; 12; 27
12,70,0.15429,0.17143,5; 6; 12; 70; 14; 28; 7; 6
5,82,0.06656,0.06098,3; 4; 5; 82; 25; 13; 16; 16
5,63,0.08876,0.07937,9; 9; 5; 63; 26; 32; 12; 22
5,10,0.6793,0.5,36; 30; 5; 10; 5; 5; 19; 10
18,49,0.36818,0.36735,14; 11; 18; 49; 22; 17; 25; 30
20,48,0.4237,0.41667,6; 8; 20; 48; 17; 6; 8; 32
12,70,0.1808,0.17143,6; 3; 12; 70; 27; 4; 32; 17
6,26,0.21433,0.23077,32; 24; 6; 26; 7; 32; 4; 31
20,63,0.31783,0.31746,3; 4; 20; 63; 10; 27; 14; 7
10,53,0.1919,0.18868,11; 14; 10; 53; 29; 16; 5; 15
5,82,0.07319,0.06098,4; 5; 5; 82; 8; 5; 22; 32
33,42,0.74581,0.78571,11; 4; 33; 42; 10; 17; 27; 19
5,32,0.18589,0.15625,20; 23; 5; 32; 19; 3; 11; 11
28,49,0.56333,0.57143,9; 8; 28; 49; 31; 26; 7; 29
7,70,0.09348,0.1,3; 10; 7; 70; 32; 18; 24; 10
12,53,0.22306,0.22642,16; 4; 12; 53; 19; 27; 23; 3
19,63,0.29031,0.30159,4; 3; 19; 63; 17; 13; 18; 30
11,77,0.14119,0.14286,4; 5; 11; 77; 18; 23; 23; 18
33,48,0.68534,0.6875,7; 8; 33; 48; 21; 7; 30; 19
7,82,0.08753,0.08537,4; 3; 7; 82; 4; 8; 21; 28
16,53,0.2881,0.30189,14; 10; 16; 53; 22; 27; 11; 14
7,32,0.21077,0.21875,7; 21; 7; 32; 20; 25; 31; 12
5,42,0.15487,0.11905,18; 15; 5; 42; 16; 28; 19; 5
6,75,0.07647,0.08,4; 6; 6; 75; 6; 19; 13; 14
5,82,0.07122,0.06098,5; 3; 5; 82; 18; 26; 32; 9
8,75,0.1359,0.10667,5; 5; 8; 75; 13; 16; 5; 22
7,78,0.08896,0.08974,4; 5; 7; 78; 28; 31; 8; 4
12,64,0.20081,0.1875,8; 10; 12; 64; 27; 16; 24; 17
9,10,0.60305,0.9,3; 24; 9; 10; 5; 32; 3; 10
6,26,0.25819,0.23077,8; 7; 6; 26; 3; 27; 14; 25
8,26,0.31412,0.30769,32; 27; 8; 26; 11; 18; 26; 30
31,48,0.6577,0.64583,8; 3; 31; 48; 19; 29; 5; 22
20,70,0.29273,0.28571,3; 3; 20; 70; 19; 16; 17; 4
20,49,0.38369,0.40816,4; 3; 20; 49; 3; 12; 28; 27
9,26,0.36346,0.34615,31; 25; 9; 26; 4; 25; 6; 31
27,42,0.59285,0.64286,3; 3; 27; 42; 14; 10; 3; 15
7,77,0.10404,0.09091,4; 6; 7; 77; 15; 20; 27; 6
13,31,0.39793,0.41935,25; 23; 13; 31; 20; 8; 25; 11
5,77,0.04886,0.06494,3; 3; 5; 77; 12; 4; 21; 5
23,32,0.79881,0.71875,14; 6; 23; 32; 13; 20; 13; 30
7,78,0.09506,0.08974,6; 3; 7; 78; 6; 30; 15; 9
5,82,0.07321,0.06098,5; 5; 5; 82; 18; 27; 4; 19
19,70,0.28141,0.27143,3; 4; 19; 70; 28; 32; 13; 5
11,77,0.12882,0.14286,4; 3; 11; 77; 29; 32; 9; 7
40,42,0.88063,0.95238,8; 5; 40; 42; 16; 29; 21; 24
11,77,0.16147,0.14286,3; 5; 11; 77; 4; 20; 8; 4
17,63,0.27659,0.26984,8; 8; 17; 63; 12; 17; 21; 8
12,78,0.18192,0.15385,4; 3; 12; 78; 31; 17; 7; 31
13,77,0.1777,0.16883,4; 4; 13; 77; 16; 31; 3; 27
14,70,0.21927,0.2,5; 4; 14; 70; 24; 11; 11; 5
28,53,0.51716,0.5283,6; 7; 28; 53; 26; 12; 5; 20
5,9,0.77344,0.55556,24; 36; 5; 9; 5; 28; 6; 8
22,53,0.41626,0.41509,11; 7; 22; 53; 32; 13; 14; 31
5,26,0.24095,0.19231,14; 24; 5; 26; 23; 28; 29; 14
25,48,0.52399,0.52083,7; 4; 25; 48; 18; 11; 21; 23
21,26,0.83554,0.80769,20; 19; 21; 26; 11; 21; 4; 15
8,9,0.73565,0.88889,9; 17; 8; 9; 16; 16; 19; 6
8,82,0.08183,0.09756,3; 3; 8; 82; 21; 17; 14; 23
6,9,0.67473,0.66667,9; 24; 6; 9; 30; 3; 27; 29
16,53,0.28737,0.30189,9; 9; 16; 53; 16; 20; 16; 12
20,70,0.29224,0.28571,4; 3; 20; 70; 30; 5; 8; 23
11,63,0.18222,0.1746,9; 6; 11; 63; 9; 5; 29; 14
16,53,0.29499,0.30189,4; 3; 16; 53; 14; 26; 4; 13
9,10,0.69185,0.9,4; 19; 9; 10; 7; 16; 25; 27
25,42,0.58419,0.59524,3; 15; 25; 42; 9; 7; 10; 11
18,32,0.58985,0.5625,7; 23; 18; 32; 17; 22; 9; 26
5,32,0.15403,0.15625,9; 8; 5; 32; 31; 23; 15; 10
24,26,0.92543,0.92308,11; 14; 24; 26; 27; 7; 14; 9
33,48,0.69977,0.6875,6; 5; 33; 48; 4; 14; 30; 12
10,78,0.10803,0.12821,4; 5; 10; 78; 22; 17; 32; 13
26,64,0.38798,0.40625,3; 4; 26; 64; 10; 3; 32; 21
16,31,0.48687,0.51613,15; 9; 16; 31; 3; 8; 19; 18
15,26,0.6271,0.57692,14; 12; 15; 26; 30; 16; 17; 13
6,10,0.74793,0.6,30; 19; 6; 10; 15; 26; 8; 25
28,42,0.67836,0.66667,8; 6; 28; 42; 17; 21; 6; 5
21,42,0.54061,0.5,7; 5; 21; 42; 10; 26; 13; 11
11,53,0.19578,0.20755,5; 13; 11; 53; 21; 13; 4; 14
8,53,0.15509,0.15094,10; 18; 8; 53; 25; 13; 31; 16
16,53,0.29293,0.30189,12; 4; 16; 53; 9; 4; 28; 13
36,42,0.82663,0.85714,8; 7; 36; 42; 4; 32; 29; 17
11,77,0.17489,0.14286,4; 4; 11; 77; 8; 23; 32; 13
6,77,0.09352,0.07792,7; 5; 6; 77; 24; 19; 18; 32
10,75,0.15432,0.13333,3; 4; 10; 75; 6; 8; 28; 9
15,70,0.22672,0.21429,6; 5; 15; 70; 7; 12; 24; 10
5,82,0.04161,0.06098,5; 3; 5; 82; 7; 31; 21; 29
36,42,0.77438,0.85714,3; 5; 36; 42; 29; 15; 25; 4
19,53,0.36166,0.35849,12; 13; 19; 53; 14; 28; 4; 16
11,78,0.13124,0.14103,3; 3; 11; 78; 21; 32; 8; 18
12,78,0.16903,0.15385,3; 3; 12; 78; 11; 4; 10; 28
29,49,0.57482,0.59184,4; 5; 29; 49; 24; 30; 7; 18
8,70,0.13597,0.11429,7; 5; 8; 70; 4; 23; 29; 22
8,82,0.104,0.09756,3; 3; 8; 82; 25; 30; 25; 16
10,75,0.15323,0.13333,4; 4; 10; 75; 4; 17; 10; 21
10,77,0.1171,0.12987,4; 3; 10; 77; 14; 26; 6; 14
10,53,0.18934,0.18868,8; 12; 10; 53; 9; 7; 13; 13
7,82,0.07608,0.08537,3; 4; 7; 82; 25; 3; 28; 20
7,9,0.74798,0.77778,41; 9; 7; 9; 26; 8; 16; 30
18,49,0.36411,0.36735,3; 6; 18; 49; 30; 18; 13; 10
9,32,0.32068,0.28125,28; 27; 9; 32; 6; 16; 23; 18
35,48,0.73826,0.72917,5; 4; 35; 48; 19; 30; 25; 21
16,70,0.24939,0.22857,6; 3; 16; 70; 4; 15; 20; 26
9,26,0.36383,0.34615,24; 27; 9; 26; 23; 28; 22; 10
28,53,0.52132,0.5283,4; 3; 28; 53; 24; 19; 29; 6
9,48,0.20919,0.1875,5; 13; 9; 48; 13; 19; 24; 8
12,70,0.183,0.17143,5; 4; 12; 70; 15; 24; 5; 11
13,49,0.24814,0.26531,6; 10; 13; 49; 4; 10; 3; 8
24,64,0.38522,0.375,5; 3; 24; 64; 17; 5; 8; 27
40,49,0.87057,0.81633,3; 3; 40; 49; 29; 11; 16; 10
5,9,0.7339,0.55556,8; 5; 5; 9; 18; 15; 26; 30
9,10,0.54998,0.9,20; 5; 9; 10; 21; 13; 8; 26
5,70,0.06965,0.07143,9; 10; 5; 70; 10; 32; 13; 25
7,82,0.07313,0.08537,3; 4; 7; 82; 9; 32; 20; 14
6,82,0.08508,0.07317,5; 5; 6; 82; 3; 25; 9; 21
16,70,0.24343,0.22857,5; 5; 16; 70; 5; 10; 19; 27
10,78,0.16425,0.12821,4; 5; 10; 78; 32; 23; 32; 3
5,9,0.76983,0.55556,27; 37; 5; 9; 30; 18; 25; 17
5,42,0.14828,0.11905,12; 18; 5; 42; 30; 14; 17; 29
26,31,0.85112,0.83871,9; 4; 26; 31; 13; 9; 13; 4
7,82,0.08652,0.08537,3; 4; 7; 82; 20; 24; 18; 18
6,77,0.06501,0.07792,6; 4; 6; 77; 21; 32; 25; 3
5,9,0.77314,0.55556,3; 15; 5; 9; 11; 28; 13; 14
12,32,0.38588,0.375,23; 27; 12; 32; 20; 5; 31; 24
8,75,0.12454,0.10667,3; 6; 8; 75; 19; 21; 10; 27
21,64,0.34535,0.32812,4; 3; 21; 64; 12; 16; 9; 19
15,48,0.30996,0.3125,12; 16; 15; 48; 12; 17; 8; 30
38,49,0.83849,0.77551,5; 5; 38; 49; 25; 7; 23; 20
13,77,0.20692,0.16883,4; 4; 13; 77; 27; 17; 28; 18
22,49,0.44128,0.44898,8; 11; 22; 49; 12; 16; 11; 19
5,75,0.06601,0.06667,9; 5; 5; 75; 28; 21; 24; 14
23,64,0.36833,0.35938,4; 3; 23; 64; 30; 29; 15; 12
6,10,0.62604,0.6,9; 40; 6; 10; 31; 25; 15; 13
9,77,0.14268,0.11688,5; 5; 9; 77; 19; 24; 7; 10
16,26,0.63467,0.61538,12; 4; 16; 26; 17; 21; 3; 15
6,77,0.06283,0.07792,5; 5; 6; 77; 29; 15; 20; 23
7,9,0.73282,0.77778,15; 24; 7; 9; 3; 29; 23; 7
8,82,0.11532,0.09756,4; 4; 8; 82; 12; 30; 21; 19
17,32,0.53843,0.53125,19; 3; 17; 32; 11; 22; 18; 14
5,26,0.23765,0.19231,3; 32; 5; 26; 15; 27; 27; 23
34,49,0.74676,0.69388,3; 6; 34; 49; 13; 22; 13; 23
25,32,0.83108,0.78125,14; 15; 25; 32; 5; 15; 24; 30
6,82,0.07161,0.07317,4; 5; 6; 82; 17; 28; 11; 7
13,75,0.1833,0.17333,3; 3; 13; 75; 11; 7; 26; 17
12,75,0.1668,0.16,4; 4; 12; 75; 30; 24; 17; 15
20,48,0.39782,0.41667,6; 7; 20; 48; 8; 8; 28; 17
8,9,0.69343,0.88889,32; 11; 8; 9; 15; 4; 23; 27
8,64,0.12715,0.125,4; 13; 8; 64; 3; 24; 7; 3
6,9,0.76066,0.66667,14; 30; 6; 9; 12; 24; 21; 3
32,42,0.74148,0.7619,9; 10; 32; 42; 9; 30; 10; 24
15,70,0.2185,0.21429,6; 3; 15; 70; 3; 17; 20; 28
41,49,0.89688,0.83673,3; 3; 41; 49; 3; 15; 20; 11
7,82,0.07832,0.08537,3; 4; 7; 82; 20; 11; 31; 25
9,75,0.14853,0.12,4; 5; 9; 75; 24; 12; 5; 15
29,31,0.85928,0.93548,5; 16; 29; 31; 29; 10; 16; 26
7,9,0.71701,0.77778,30; 26; 7; 9; 5; 23; 28; 13
16,53,0.28593,0.30189,6; 8; 16; 53; 29; 4; 15; 22
30,31,0.83435,0.96774,9; 4; 30; 31; 27; 17; 31; 14
8,64,0.13619,0.125,3; 9; 8; 64; 21; 11; 16; 12
6,70,0.09094,0.08571,9; 4; 6; 70; 6; 11; 28; 22
20,70,0.29331,0.28571,4; 4; 20; 70; 4; 10; 3; 18
12,42,0.26257,0.28571,8; 19; 12; 42; 26; 11; 16; 29
30,49,0.62549,0.61224,3; 9; 30; 49; 32; 3; 32; 26
7,78,0.10549,0.08974,4; 3; 7; 78; 32; 11; 27; 26
7,9,0.76036,0.77778,10; 4; 7; 9; 11; 27; 25; 19
9,31,0.32322,0.29032,24; 4; 9; 31; 4; 9; 23; 28
9,77,0.11266,0.11688,5; 3; 9; 77; 5; 24; 5; 27
29,32,0.88594,0.90625,13; 7; 29; 32; 4; 15; 31; 4
24,26,0.89894,0.92308,16; 21; 24; 26; 30; 6; 21; 32
8,9,0.71891,0.88889,9; 21; 8; 9; 9; 17; 26; 19
38,49,0.82892,0.77551,5; 3; 38; 49; 10; 24; 20; 17
8,10,0.60872,0.8,17; 40; 8; 10; 14; 15; 4; 10
9,75,0.14584,0.12,6; 4; 9; 75; 8; 12; 32; 28
21,31,0.77133,0.67742,22; 12; 21; 31; 16; 6; 15; 7
32,53,0.62909,0.60377,6; 5; 32; 53; 8; 20; 10; 12
10,32,0.33621,0.3125,24; 4; 10; 32; 21; 12; 4; 32
7,77,0.10839,0.09091,3; 6; 7; 77; 8; 16; 17; 31
6,63,0.08992,0.09524,7; 10; 6; 63; 11; 16; 4; 27
7,78,0.06891,0.08974,5; 5; 7; 78; 25; 15; 8; 32
17,63,0.27,0.26984,8; 5; 17; 63; 6; 31; 27; 3
5,64,0.10049,0.07812,12; 8; 5; 64; 16; 14; 22; 20
24,64,0.37651,0.375,5; 5; 24; 64; 26; 20; 11; 26
11,32,0.38036,0.34375,24; 5; 11; 32; 11; 18; 19; 13
24,63,0.37763,0.38095,5; 4; 24; 63; 25; 10; 6; 16
10,77,0.14879,0.12987,3; 3; 10; 77; 10; 10; 23; 8
8,48,0.19254,0.16667,13; 6; 8; 48; 7; 4; 4; 32
12,63,0.18986,0.19048,11; 3; 12; 63; 9; 26; 18; 27
7,9,0.77627,0.77778,28; 24; 7; 9; 20; 5; 11; 17
25,31,0.85274,0.80645,8; 10; 25; 31; 8; 4; 7; 7
7,9,0.63653,0.77778,4; 22; 7; 9; 10; 9; 20; 13
6,64,0.10057,0.09375,11; 6; 6; 64; 28; 14; 10; 23
6,10,0.70768,0.6,27; 16; 6; 10; 21; 4; 7; 22
23,53,0.41904,0.43396,4; 3; 23; 53; 5; 5; 4; 9
20,64,0.33137,0.3125,6; 3; 20; 64; 20; 6; 14; 27
23,48,0.49631,0.47917,7; 3; 23; 48; 22; 25; 21; 24
14,49,0.28082,0.28571,13; 4; 14; 49; 16; 11; 31; 6
25,53,0.46436,0.4717,9; 6; 25; 53; 11; 5; 27; 18
9,70,0.14385,0.12857,3; 6; 9; 70; 31; 17; 11; 9
9,77,0.13154,0.11688,6; 6; 9; 77; 7; 32; 8; 3
7,75,0.08616,0.09333,8; 4; 7; 75; 29; 19; 10; 20
36,48,0.80589,0.75,6; 7; 36; 48; 16; 17; 17; 5
11,26,0.3855,0.42308,30; 10; 11; 26; 23; 7; 18; 27
6,42,0.18459,0.14286,11; 12; 6; 42; 5; 20; 24; 24
27,48,0.564,0.5625,6; 9; 27; 48; 13; 28; 22; 5
5,10,0.62443,0.5,36; 13; 5; 10; 7; 7; 7; 32
8,82,0.08221,0.09756,3; 3; 8; 82; 11; 23; 15; 14
8,9,0.77197,0.88889,31; 3; 8; 9; 12; 21; 7; 27
25,31,0.91817,0.80645,13; 19; 25; 31; 24; 30; 26; 8
20,49,0.40335,0.40816,11; 13; 20; 49; 19; 24; 18; 25
33,49,0.6941,0.67347,5; 7; 33; 49; 25; 28; 16; 26
30,32,0.88201,0.9375,3; 10; 30; 32; 6; 28; 14; 21
5,9,0.71813,0.55556,13; 4; 5; 9; 14; 6; 26; 14
33,53,0.64713,0.62264,5; 5; 33; 53; 26; 12; 21; 9
36,48,0.80672,0.75,6; 4; 36; 48; 20; 5; 13; 27
18,63,0.28513,0.28571,3; 5; 18; 63; 30; 13; 17; 27
17,48,0.3851,0.35417,9; 5; 17; 48; 29; 13; 16; 13
6,53,0.14164,0.11321,9; 15; 6; 53; 27; 15; 20; 17
6,42,0.14992,0.14286,16; 17; 6; 42; 16; 22; 17; 29
8,9,0.70539,0.88889,5; 4; 8; 9; 16; 19; 25; 6
11,26,0.40761,0.42308,25; 29; 11; 26; 17; 22; 13; 8
22,63,0.35977,0.34921,5; 6; 22; 63; 15; 26; 11; 16
39,48,0.86607,0.8125,4; 3; 39; 48; 8; 25; 10; 8
13,26,0.4704,0.5,3; 9; 13; 26; 27; 10; 23; 21
6,9,0.74445,0.66667,3; 5; 6; 9; 17; 7; 19; 20
25,32,0.81663,0.78125,6; 4; 25; 32; 5; 22; 3; 11
8,82,0.10142,0.09756,3; 4; 8; 82; 17; 7; 17; 8
9,42,0.23927,0.21429,9; 3; 9; 42; 27; 14; 4; 14
21,63,0.3374,0.33333,3; 5; 21; 63; 12; 6; 14; 21
18,53,0.31,0.33962,11; 4; 18; 53; 12; 21; 30; 15
26,63,0.39759,0.4127,3; 3; 26; 63; 12; 5; 31; 15
22,49,0.45141,0.44898,3; 9; 22; 49; 21; 3; 26; 24
8,32,0.24383,0.25,27; 10; 8; 32; 20; 28; 5; 26
7,9,0.63361,0.77778,22; 25; 7; 9; 10; 17; 20; 6
25,31,0.87461,0.80645,19; 13; 25; 31; 26; 30; 9; 29
28,48,0.56387,0.58333,8; 6; 28; 48; 8; 12; 20; 31
5,82,0.07499,0.06098,4; 4; 5; 82; 9; 10; 12; 31
15,26,0.59863,0.57692,12; 21; 15; 26; 24; 3; 15; 24
7,82,0.06377,0.08537,4; 4; 7; 82; 22; 24; 6; 21
6,82,0.07394,0.07317,4; 3; 6; 82; 22; 14; 29; 7
34,42,0.76824,0.80952,11; 8; 34; 42; 23; 26; 16; 24
19,70,0.28633,0.27143,4; 4; 19; 70; 19; 4; 14; 10
8,32,0.23494,0.25,11; 23; 8; 32; 31; 3; 30; 7
9,64,0.16773,0.14062,3; 8; 9; 64; 21; 3; 23; 25
24,64,0.3679,0.375,3; 3; 24; 64; 16; 10; 23; 17
7,75,0.08044,0.09333,4; 6; 7; 75; 27; 27; 11; 16
18,26,0.6894,0.69231,5; 14; 18; 26; 10; 7; 32; 7
8,78,0.11343,0.10256,3; 4; 8; 78; 29; 22; 9; 20
29,53,0.5449,0.54717,5; 5; 29; 53; 20; 18; 27; 6
8,70,0.14062,0.11429,3; 5; 8; 70; 14; 5; 7; 10
23,31,0.81838,0.74194,20; 11; 23; 31; 31; 6; 29; 10
13,32,0.47055,0.40625,20; 11; 13; 32; 22; 16; 16; 21
28,48,0.58998,0.58333,3; 3; 28; 48; 25; 4; 4; 31
26,53,0.47632,0.49057,8; 6; 26; 53; 21; 26; 20; 17
21,42,0.54623,0.5,8; 13; 21; 42; 18; 25; 24; 23
8,77,0.10301,0.1039,4; 5; 8; 77; 26; 20; 4; 24
21,31,0.78704,0.67742,8; 5; 21; 31; 31; 9; 15; 30
9,10,0.56125,0.9,35; 37; 9; 10; 13; 24; 26; 7
38,42,0.83301,0.90476,7; 9; 38; 42; 26; 19; 14; 8
11,78,0.15049,0.14103,4; 3; 11; 78; 23; 12; 27; 21
15,26,0.58212,0.57692,13; 28; 15; 26; 10; 6; 11; 27
18,26,0.71452,0.69231,26; 7; 18; 26; 16; 22; 14; 7
9,78,0.13173,0.11538,4; 3; 9; 78; 6; 13; 29; 6
9,10,0.68257,0.9,12; 24; 9; 10; 26; 3; 32; 18
6,70,0.10542,0.08571,7; 7; 6; 70; 29; 29; 28; 7
6,78,0.08965,0.07692,4; 5; 6; 78; 20; 20; 16; 5
11,75,0.16026,0.14667,5; 3; 11; 75; 17; 21; 3; 4
6,82,0.0589,0.07317,4; 4; 6; 82; 12; 15; 21; 5
8,10,0.65632,0.8,17; 13; 8; 10; 4; 15; 19; 19
32,48,0.67955,0.66667,5; 3; 32; 48; 22; 16; 6; 22
20,42,0.46827,0.47619,10; 18; 20; 42; 10; 4; 9; 22
9,48,0.19945,0.1875,19; 14; 9; 48; 14; 14; 15; 7
6,63,0.10662,0.09524,7; 11; 6; 63; 19; 3; 31; 6
12,70,0.19521,0.17143,3; 4; 12; 70; 24; 20; 23; 16
12,53,0.22814,0.22642,12; 3; 12; 53; 29; 22; 29; 10
24,49,0.49274,0.4898,12; 6; 24; 49; 12; 9; 16; 16
24,31,0.77722,0.77419,10; 8; 24; 31; 23; 14; 30; 26
22,64,0.33871,0.34375,3; 3; 22; 64; 25; 32; 24; 9
22,64,0.36229,0.34375,3; 6; 22; 64; 19; 27; 17; 7
7,82,0.07463,0.08537,4; 4; 7; 82; 25; 13; 24; 3
5,9,0.67161,0.55556,27; 39; 5; 9; 27; 28; 12; 12
35,48,0.76546,0.72917,6; 4; 35; 48; 28; 5; 3; 15
8,63,0.13973,0.12698,13; 8; 8; 63; 15; 7; 17; 9
6,82,0.07629,0.07317,4; 3; 6; 82; 27; 13; 8; 32
26,48,0.55317,0.54167,12; 3; 26; 48; 19; 28; 22; 20
7,70,0.09357,0.1,9; 3; 7; 70; 6; 20; 7; 16
12,32,0.37003,0.375,9; 18; 12; 32; 26; 14; 29; 24
7,9,0.7456,0.77778,21; 8; 7; 9; 18; 29; 18; 6
11,75,0.15188,0.14667,3; 6; 11; 75; 18; 15; 26; 9
24,32,0.78968,0.75,7; 20; 24; 32; 20; 27; 31; 6
8,82,0.08664,0.09756,4; 4; 8; 82; 21; 12; 9; 31
7,70,0.09307,0.1,8; 3; 7; 70; 32; 11; 31; 6
18,42,0.42936,0.42857,14; 7; 18; 42; 23; 19; 6; 5
10,32,0.32154,0.3125,20; 23; 10; 32; 5; 15; 8; 5
41,48,0.87327,0.85417,3; 3; 41; 48; 12; 10; 9; 7
5,9,0.79548,0.55556,5; 28; 5; 9; 28; 7; 30; 32
26,63,0.4079,0.4127,3; 3; 26; 63; 12; 14; 17; 9
23,31,0.82094,0.74194,10; 19; 23; 31; 13; 3; 3; 4
16,70,0.23948,0.22857,5; 5; 16; 70; 27; 7; 5; 4
8,10,0.6202,0.8,11; 16; 8; 10; 9; 4; 3; 19
10,75,0.14875,0.13333,3; 4; 10; 75; 10; 18; 24; 17
5,10,0.72349,0.5,35; 36; 5; 10; 8; 12; 15; 27
13,31,0.44007,0.41935,7; 6; 13; 31; 23; 20; 9; 9
6,10,0.69297,0.6,12; 21; 6; 10; 30; 22; 6; 9
6,82,0.06596,0.07317,3; 5; 6; 82; 24; 8; 21; 20
24,26,0.92893,0.92308,18; 18; 24; 26; 26; 20; 23; 28
12,78,0.18868,0.15385,3; 3; 12; 78; 22; 4; 26; 5
10,63,0.16169,0.15873,10; 8; 10; 63; 3; 13; 11; 12
7,75,0.09183,0.09333,4; 3; 7; 75; 11; 18; 17; 18
36,53,0.68902,0.67925,4; 3; 36; 53; 25; 15; 30; 13
9,78,0.1388,0.11538,4; 4; 9; 78; 10; 28; 19; 12
5,10,0.62485,0.5,33; 5; 5; 10; 27; 4; 15; 27
5,64,0.07421,0.07812,4; 14; 5; 64; 27; 7; 23; 12
11,77,0.17297,0.14286,3; 5; 11; 77; 13; 22; 31; 28
8,70,0.10796,0.11429,6; 10; 8; 70; 14; 30; 15; 6
8,77,0.10127,0.1039,4; 3; 8; 77; 15; 32; 27; 22
11,42,0.26452,0.2619,20; 21; 11; 42; 13; 9; 17; 8
41,42,0.90127,0.97619,4; 7; 41; 42; 11; 11; 17; 29
12,31,0.41812,0.3871,23; 26; 12; 31; 9; 8; 21; 10
16,32,0.56189,0.5,24; 9; 16; 32; 29; 14; 29; 8
15,42,0.36375,0.35714,13; 8; 15; 42; 21; 22; 13; 11
16,48,0.32522,0.33333,6; 4; 16; 48; 13; 19; 16; 10
14,63,0.23325,0.22222,9; 10; 14; 63; 9; 7; 21; 5
29,53,0.54123,0.54717,6; 6; 29; 53; 7; 4; 26; 19
27,32,0.79784,0.84375,12; 17; 27; 32; 28; 4; 27; 13
14,31,0.48791,0.45161,24; 22; 14; 31; 28; 6; 18; 23
5,75,0.04638,0.06667,5; 3; 5; 75; 8; 20; 31; 12
8,82,0.1232,0.09756,3; 4; 8; 82; 19; 23; 3; 23
8,82,0.11211,0.09756,4; 3; 8; 82; 24; 10; 14; 24
21,48,0.43185,0.4375,4; 13; 21; 48; 17; 15; 10; 9
7,9,0.68427,0.77778,8; 25; 7; 9; 11; 13; 8; 13
7,53,0.1564,0.13208,19; 8; 7; 53; 21; 29; 16; 30
23,42,0.55777,0.54762,3; 11; 23; 42; 26; 11; 30; 9
20,63,0.32109,0.31746,5; 3; 20; 63; 9; 6; 26; 16
26,32,0.79464,0.8125,4; 9; 26; 32; 17; 25; 14; 23
18,26,0.72157,0.69231,8; 22; 18; 26; 10; 20; 27; 17
29,53,0.52777,0.54717,4; 8; 29; 53; 8; 26; 4; 9
37,48,0.80909,0.77083,5; 4; 37; 48; 11; 25; 17; 29
19,26,0.73788,0.73077,7; 4; 19; 26; 27; 8; 24; 6
11,77,0.17014,0.14286,3; 4; 11; 77; 3; 22; 27; 28
10,64,0.16638,0.15625,11; 10; 10; 64; 12; 3; 19; 29
7,9,0.77764,0.77778,9; 19; 7; 9; 5; 32; 26; 5
5,63,0.09125,0.07937,8; 12; 5; 63; 3; 24; 18; 9
7,26,0.2529,0.26923,13; 13; 7; 26; 25; 25; 13; 26
5,9,0.73451,0.55556,22; 27; 5; 9; 32; 10; 28; 11
8,26,0.32573,0.30769,24; 7; 8; 26; 23; 4; 28; 23
8,78,0.12129,0.10256,4; 5; 8; 78; 14; 7; 11; 18
