ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,30,0.63069,0.63333,20; 10; 19; 30; 7; 5; 22; 21
10,16,0.66833,0.625,17; 18; 10; 16; 19; 11; 12; 20
41,46,0.89943,0.8913,4; 4; 41; 46; 10; 17; 15; 24
5,8,0.67279,0.625,26; 10; 5; 8; 25; 23; 3; 14
24,64,0.37833,0.375,3; 3; 24; 64; 19; 27; 22; 12
6,62,0.09053,0.09677,7; 13; 6; 62; 14; 24; 28; 20
10,68,0.16086,0.14706,10; 7; 10; 68; 23; 10; 4; 16
13,50,0.27646,0.26,14; 6; 13; 50; 3; 20; 4; 28
22,61,0.35755,0.36066,5; 5; 22; 61; 19; 24; 3; 22
24,64,0.35912,0.375,4; 4; 24; 64; 4; 23; 6; 31
34,54,0.64981,0.62963,4; 4; 34; 54; 15; 12; 13; 23
19,47,0.39738,0.40426,6; 4; 19; 47; 14; 3; 3; 21
39,50,0.79507,0.78,3; 4; 39; 50; 25; 22; 26; 19
8,21,0.38204,0.38095,9; 10; 8; 21; 30; 31; 9; 5
32,36,0.86444,0.88889,3; 13; 32; 36; 15; 25; 9; 24
8,51,0.18011,0.15686,16; 5; 8; 51; 29; 17; 30; 5
21,43,0.47446,0.48837,17; 5; 21; 43; 27; 12; 18; 27
17,42,0.41597,0.40476,9; 3; 17; 42; 24; 29; 21; 18
10,61,0.15899,0.16393,7; 12; 10; 61; 29; 3; 7; 15
7,78,0.09875,0.08974,3; 6; 7; 78; 18; 5; 25; 25
13,25,0.52486,0.52,7; 10; 13; 25; 9; 29; 4; 12
7,9,0.76626,0.77778,19; 6; 7; 9; 16; 27; 12; 4
14,33,0.41255,0.42424,10; 8; 14; 33; 25; 4; 26; 31
10,14,0.7275,0.71429,26; 21; 10; 14; 21; 5; 28; 23
22,31,0.6973,0.70968,17; 11; 22; 31; 19; 27; 5; 15
5,50,0.09796,0.1,5; 8; 5; 50; 24; 7; 27; 4
16,18,0.83801,0.88889,6; 29; 16; 18; 18; 13; 13; 17
25,28,0.88501,0.89286,5; 17; 25; 28; 31; 12; 3; 7
17,23,0.74751,0.73913,28; 25; 17; 23; 11; 14; 3; 15
14,33,0.40995,0.42424,23; 19; 14; 33; 24; 24; 7; 23
14,49,0.30188,0.28571,9; 17; 14; 49; 26; 5; 19; 21
15,75,0.21678,0.2,4; 3; 15; 75; 5; 20; 6; 9
6,67,0.08762,0.08955,8; 11; 6; 67; 24; 8; 28; 6
20,69,0.29622,0.28986,3; 4; 20; 69; 31; 11; 14; 20
5,51,0.13878,0.09804,9; 13; 5; 51; 20; 10; 20; 9
14,18,0.81636,0.77778,12; 9; 14; 18; 25; 27; 9; 24
28,38,0.74968,0.73684,15; 16; 28; 38; 20; 24; 4; 12
34,54,0.65816,0.62963,5; 5; 34; 54; 20; 19; 29; 4
25,63,0.38707,0.39683,3; 3; 25; 63; 13; 28; 18; 16
25,35,0.73703,0.71429,4; 13; 25; 35; 12; 31; 5; 4
41,46,0.89918,0.8913,4; 4; 41; 46; 23; 11; 5; 11
6,67,0.09652,0.08955,8; 4; 6; 67; 23; 30; 11; 26
5,49,0.09501,0.10204,7; 7; 5; 49; 8; 31; 24; 19
16,56,0.28732,0.28571,6; 13; 16; 56; 25; 19; 23; 13
19,39,0.49478,0.48718,20; 8; 19; 39; 11; 31; 22; 14
11,43,0.25268,0.25581,6; 16; 11; 43; 11; 16; 18; 10
17,27,0.63196,0.62963,5; 27; 17; 27; 15; 21; 7; 26
7,80,0.10197,0.0875,4; 5; 7; 80; 24; 3; 23; 5
5,8,0.69576,0.625,24; 15; 5; 8; 13; 29; 20; 19
7,46,0.1465,0.15217,16; 13; 7; 46; 5; 25; 10; 25
20,70,0.29603,0.28571,3; 3; 20; 70; 19; 21; 29; 19
12,77,0.18123,0.15584,3; 3; 12; 77; 31; 11; 7; 21
16,56,0.2898,0.28571,13; 7; 16; 56; 23; 8; 19; 11
25,35,0.74739,0.71429,8; 6; 25; 35; 30; 7; 21; 17
39,44,0.89411,0.88636,3; 6; 39; 44; 15; 8; 7; 23
23,55,0.41667,0.41818,3; 4; 23; 55; 31; 27; 5; 18
7,67,0.10372,0.10448,7; 4; 7; 67; 12; 12; 4; 17
17,43,0.39324,0.39535,11; 16; 17; 43; 20; 10; 30; 21
26,35,0.74217,0.74286,13; 18; 26; 35; 21; 5; 3; 23
29,41,0.71099,0.70732,5; 10; 29; 41; 24; 6; 31; 12
33,37,0.86821,0.89189,9; 3; 33; 37; 11; 4; 26; 10
18,23,0.79603,0.78261,18; 14; 18; 23; 27; 24; 29; 15
27,52,0.52089,0.51923,5; 3; 27; 52; 12; 14; 12; 24
11,21,0.50868,0.52381,12; 17; 11; 21; 12; 23; 24; 17
21,50,0.41167,0.42,8; 12; 21; 50; 12; 14; 9; 7
31,40,0.78459,0.775,10; 7; 31; 40; 7; 15; 11; 29
9,55,0.16456,0.16364,14; 4; 9; 55; 10; 32; 6; 18
15,21,0.73221,0.71429,23; 31; 15; 21; 3; 8; 25; 25
10,34,0.29839,0.29412,26; 6; 10; 34; 32; 8; 10; 12
12,46,0.28346,0.26087,20; 20; 12; 46; 7; 28; 24; 32
32,43,0.77074,0.74419,7; 6; 32; 43; 24; 16; 21; 7
20,41,0.49097,0.4878,5; 17; 20; 41; 31; 7; 29; 6
6,30,0.21749,0.2,18; 10; 6; 30; 14; 20; 31; 20
22,42,0.53506,0.52381,13; 12; 22; 42; 15; 21; 6; 9
14,18,0.77639,0.77778,6; 25; 14; 18; 16; 5; 14; 3
8,40,0.2268,0.2,19; 25; 8; 40; 29; 24; 12; 12
25,65,0.37421,0.38462,4; 3; 25; 65; 12; 17; 23; 15
25,65,0.3556,0.38462,4; 3; 25; 65; 11; 21; 3; 23
11,67,0.16675,0.16418,8; 10; 11; 67; 23; 26; 3; 5
16,18,0.83118,0.88889,27; 21; 16; 18; 20; 15; 13; 24
22,31,0.70658,0.70968,14; 10; 22; 31; 28; 19; 7; 21
6,65,0.11072,0.09231,10; 8; 6; 65; 32; 9; 21; 32
27,43,0.63215,0.62791,10; 7; 27; 43; 27; 14; 24; 13
21,27,0.79748,0.77778,15; 7; 21; 27; 29; 5; 3; 16
20,41,0.4875,0.4878,10; 9; 20; 41; 16; 5; 17; 17
26,53,0.49437,0.49057,9; 4; 26; 53; 29; 4; 6; 16
18,48,0.37465,0.375,8; 15; 18; 48; 11; 4; 13; 9
28,57,0.46371,0.49123,3; 3; 28; 57; 28; 9; 14; 30
7,45,0.15422,0.15556,8; 17; 7; 45; 7; 10; 3; 15
42,47,0.90163,0.89362,3; 4; 42; 47; 11; 11; 29; 8
14,53,0.27912,0.26415,14; 10; 14; 53; 10; 23; 3; 30
25,35,0.72601,0.71429,17; 13; 25; 35; 25; 13; 11; 6
12,23,0.47697,0.52174,15; 31; 12; 23; 10; 20; 6; 13
15,29,0.54276,0.51724,23; 6; 15; 29; 14; 27; 18; 25
25,34,0.75528,0.73529,5; 10; 25; 34; 25; 4; 32; 31
29,39,0.75254,0.74359,8; 9; 29; 39; 23; 28; 6; 18
8,22,0.34222,0.36364,11; 31; 8; 22; 26; 19; 26; 24
6,62,0.08258,0.09677,10; 6; 6; 62; 23; 25; 32; 9
20,28,0.74109,0.71429,11; 15; 20; 28; 14; 6; 24; 14
5,12,0.63863,0.41667,6; 19; 5; 12; 13; 29; 25; 26
14,54,0.26861,0.25926,12; 12; 14; 54; 30; 4; 27; 29
10,35,0.27615,0.28571,22; 5; 10; 35; 16; 9; 17; 23
9,55,0.17339,0.16364,16; 15; 9; 55; 26; 17; 19; 12
6,65,0.08436,0.09231,10; 4; 6; 65; 23; 17; 21; 16
24,38,0.61775,0.63158,10; 16; 24; 38; 20; 15; 29; 26
8,9,0.76388,0.88889,24; 37; 8; 9; 17; 22; 27; 7
24,57,0.4229,0.42105,4; 6; 24; 57; 27; 16; 9; 27
13,65,0.21728,0.2,6; 4; 13; 65; 4; 16; 4; 11
7,82,0.09456,0.08537,4; 3; 7; 82; 22; 13; 11; 21
5,31,0.19719,0.16129,27; 30; 5; 31; 30; 8; 28; 20
5,54,0.11156,0.09259,5; 11; 5; 54; 6; 16; 4; 12
21,30,0.71572,0.7,10; 4; 21; 30; 32; 4; 9; 7
9,24,0.38324,0.375,9; 27; 9; 24; 29; 32; 5; 22
25,35,0.71461,0.71429,16; 13; 25; 35; 26; 31; 19; 4
20,68,0.30492,0.29412,5; 3; 20; 68; 8; 22; 10; 25
7,67,0.10873,0.10448,12; 8; 7; 67; 4; 14; 28; 14
8,40,0.207,0.2,5; 11; 8; 40; 17; 11; 24; 30
21,52,0.38889,0.40385,8; 12; 21; 52; 3; 19; 23; 11
8,31,0.29719,0.25806,13; 21; 8; 31; 9; 21; 28; 28
36,51,0.72497,0.70588,4; 3; 36; 51; 21; 21; 22; 7
5,53,0.10293,0.09434,4; 9; 5; 53; 16; 8; 27; 6
12,41,0.29401,0.29268,22; 11; 12; 41; 4; 13; 11; 4
37,53,0.71508,0.69811,4; 4; 37; 53; 12; 18; 20; 6
9,34,0.27564,0.26471,9; 21; 9; 34; 30; 29; 12; 8
9,59,0.15584,0.15254,7; 3; 9; 59; 11; 9; 10; 13
5,51,0.12727,0.09804,4; 19; 5; 51; 12; 28; 3; 14
24,46,0.51015,0.52174,8; 11; 24; 46; 5; 3; 23; 28
26,53,0.50272,0.49057,9; 9; 26; 53; 30; 9; 19; 17
16,45,0.35971,0.35556,8; 12; 16; 45; 3; 16; 31; 7
7,27,0.22665,0.25926,22; 28; 7; 27; 21; 19; 19; 12
13,65,0.19547,0.2,8; 8; 13; 65; 27; 24; 22; 19
14,35,0.40862,0.4,17; 5; 14; 35; 19; 17; 3; 24
11,26,0.4008,0.42308,8; 26; 11; 26; 13; 27; 18; 14
5,33,0.19387,0.15152,14; 5; 5; 33; 19; 31; 14; 19
28,57,0.51447,0.49123,6; 3; 28; 57; 17; 9; 22; 13
16,23,0.70798,0.69565,16; 11; 16; 23; 21; 6; 7; 28
24,27,0.86357,0.88889,9; 21; 24; 27; 4; 12; 12; 9
30,42,0.71943,0.71429,10; 11; 30; 42; 19; 20; 15; 10
24,63,0.36978,0.38095,5; 5; 24; 63; 24; 4; 16; 12
20,56,0.35208,0.35714,7; 9; 20; 56; 11; 4; 21; 6
18,43,0.41202,0.4186,3; 15; 18; 43; 9; 17; 18; 19
6,61,0.10324,0.09836,12; 13; 6; 61; 14; 28; 27; 23
7,27,0.23076,0.25926,7; 29; 7; 27; 24; 17; 13; 32
26,50,0.51612,0.52,7; 10; 26; 50; 12; 4; 9; 3
17,35,0.50245,0.48571,17; 8; 17; 35; 11; 29; 25; 11
35,45,0.79401,0.77778,4; 3; 35; 45; 21; 10; 7; 6
29,41,0.72242,0.70732,12; 10; 29; 41; 30; 29; 12; 23
11,55,0.20996,0.2,3; 3; 11; 55; 32; 21; 32; 3
20,56,0.36,0.35714,11; 10; 20; 56; 29; 15; 8; 11
35,47,0.75563,0.74468,7; 8; 35; 47; 3; 17; 3; 12
13,34,0.38193,0.38235,11; 20; 13; 34; 30; 15; 22; 17
37,53,0.70278,0.69811,4; 3; 37; 53; 28; 20; 22; 8
10,65,0.15696,0.15385,7; 11; 10; 65; 21; 8; 11; 3
6,59,0.09504,0.10169,5; 5; 6; 59; 11; 32; 29; 18
14,37,0.36706,0.37838,19; 3; 14; 37; 31; 4; 19; 30
14,39,0.35971,0.35897,9; 13; 14; 39; 17; 9; 14; 5
12,78,0.1774,0.15385,4; 4; 12; 78; 5; 14; 25; 6
10,35,0.26831,0.28571,18; 24; 10; 35; 17; 4; 27; 17
25,63,0.40105,0.39683,5; 5; 25; 63; 16; 8; 7; 28
7,72,0.0963,0.09722,7; 5; 7; 72; 4; 27; 11; 20
32,45,0.73545,0.71111,7; 4; 32; 45; 24; 19; 20; 22
24,38,0.62953,0.63158,13; 4; 24; 38; 21; 6; 5; 19
25,40,0.61848,0.625,12; 12; 25; 40; 24; 13; 10; 23
11,43,0.2757,0.25581,21; 21; 11; 43; 5; 29; 8; 15
14,19,0.76031,0.73684,24; 24; 14; 19; 6; 18; 14; 16
31,42,0.75195,0.7381,11; 7; 31; 42; 7; 30; 5; 7
15,42,0.34718,0.35714,9; 17; 15; 42; 30; 8; 27; 17
7,78,0.09815,0.08974,3; 3; 7; 78; 31; 31; 8; 25
20,69,0.29286,0.28986,4; 3; 20; 69; 9; 23; 28; 9
15,24,0.60518,0.625,3; 17; 15; 24; 3; 23; 14; 9
8,9,0.78356,0.88889,12; 26; 8; 9; 26; 18; 22; 20
7,81,0.11106,0.08642,5; 4; 7; 81; 22; 22; 25; 12
19,53,0.35658,0.35849,12; 7; 19; 53; 32; 19; 13; 17
15,39,0.39542,0.38462,8; 5; 15; 39; 16; 3; 7; 10
18,68,0.27698,0.26471,3; 6; 18; 68; 14; 18; 20; 3
35,47,0.75871,0.74468,5; 4; 35; 47; 12; 15; 8; 30
21,50,0.42061,0.42,10; 5; 21; 50; 5; 9; 28; 30
21,50,0.40936,0.42,11; 9; 21; 50; 25; 19; 29; 16
28,57,0.49316,0.49123,4; 3; 28; 57; 12; 31; 10; 4
23,55,0.39937,0.41818,6; 10; 23; 55; 12; 16; 13; 20
6,62,0.10909,0.09677,3; 10; 6; 62; 6; 20; 22; 7
20,41,0.49847,0.4878,10; 13; 20; 41; 27; 7; 16; 12
34,46,0.75262,0.73913,5; 8; 34; 46; 12; 6; 15; 23
12,19,0.58669,0.63158,15; 23; 12; 19; 31; 10; 22; 30
5,50,0.1196,0.1,11; 10; 5; 50; 32; 9; 8; 17
10,28,0.35289,0.35714,16; 9; 10; 28; 15; 12; 9; 12
7,27,0.25654,0.25926,9; 26; 7; 27; 10; 17; 19; 14
7,76,0.09287,0.09211,6; 7; 7; 76; 20; 27; 31; 17
32,45,0.74684,0.71111,5; 10; 32; 45; 12; 18; 9; 18
18,63,0.29589,0.28571,6; 5; 18; 63; 17; 25; 20; 31
35,47,0.75967,0.74468,6; 5; 35; 47; 16; 27; 4; 12
17,24,0.71606,0.70833,27; 6; 17; 24; 20; 18; 22; 11
7,68,0.10716,0.10294,11; 7; 7; 68; 6; 15; 13; 13
24,64,0.3739,0.375,3; 5; 24; 64; 26; 25; 19; 15
24,38,0.63459,0.63158,6; 4; 24; 38; 7; 31; 8; 28
17,47,0.36822,0.3617,14; 5; 17; 47; 31; 27; 17; 6
12,46,0.25781,0.26087,16; 8; 12; 46; 12; 17; 4; 11
33,52,0.65331,0.63462,4; 6; 33; 52; 25; 27; 10; 20
22,45,0.48724,0.48889,9; 9; 22; 45; 18; 17; 9; 24
32,51,0.63178,0.62745,6; 4; 32; 51; 20; 8; 6; 16
24,66,0.37186,0.36364,4; 4; 24; 66; 6; 8; 13; 19
33,52,0.65647,0.63462,4; 5; 33; 52; 14; 29; 14; 22
15,39,0.39437,0.38462,14; 11; 15; 39; 13; 26; 9; 12
32,41,0.78937,0.78049,10; 7; 32; 41; 5; 26; 22; 30
21,56,0.36622,0.375,9; 3; 21; 56; 3; 11; 30; 15
6,59,0.11118,0.10169,5; 3; 6; 59; 9; 28; 16; 30
28,57,0.50076,0.49123,4; 5; 28; 57; 12; 24; 25; 19
33,47,0.71394,0.70213,5; 3; 33; 47; 10; 17; 24; 7
25,40,0.64752,0.625,3; 11; 25; 40; 11; 24; 4; 11
12,60,0.21668,0.2,13; 9; 12; 60; 19; 13; 13; 19
8,41,0.23371,0.19512,12; 21; 8; 41; 13; 31; 27; 23
25,62,0.41167,0.40323,5; 3; 25; 62; 4; 15; 19; 31
11,55,0.20942,0.2,5; 4; 11; 55; 10; 9; 19; 14
19,47,0.39754,0.40426,8; 11; 19; 47; 3; 25; 17; 10
15,39,0.41222,0.38462,8; 12; 15; 39; 7; 28; 24; 18
9,45,0.19023,0.2,12; 14; 9; 45; 22; 19; 3; 26
7,76,0.09755,0.09211,5; 3; 7; 76; 24; 22; 25; 7
24,27,0.87429,0.88889,12; 16; 24; 27; 31; 29; 6; 6
19,39,0.50521,0.48718,18; 5; 19; 39; 14; 30; 21; 23
23,33,0.71955,0.69697,8; 3; 23; 33; 19; 5; 20; 7
5,7,0.63658,0.71429,40; 19; 5; 7; 17; 15; 4; 4
20,53,0.36688,0.37736,6; 7; 20; 53; 22; 25; 6; 11
37,50,0.75219,0.74,3; 4; 37; 50; 28; 26; 19; 20
6,59,0.09205,0.10169,16; 5; 6; 59; 25; 26; 10; 12
9,58,0.16071,0.15517,11; 5; 9; 58; 24; 21; 6; 19
16,55,0.29952,0.29091,3; 13; 16; 55; 31; 24; 21; 19
25,35,0.71602,0.71429,10; 6; 25; 35; 13; 24; 14; 23
15,24,0.64453,0.625,4; 22; 15; 24; 16; 6; 19; 17
19,66,0.29876,0.28788,4; 6; 19; 66; 11; 20; 21; 18
6,67,0.09834,0.08955,10; 9; 6; 67; 20; 23; 7; 6
22,35,0.6515,0.62857,17; 11; 22; 35; 8; 15; 13; 13
19,39,0.48548,0.48718,5; 10; 19; 39; 27; 23; 19; 15
7,71,0.10776,0.09859,8; 10; 7; 71; 23; 7; 20; 19
16,42,0.37298,0.38095,3; 5; 16; 42; 5; 5; 32; 7
32,41,0.78376,0.78049,12; 7; 32; 41; 26; 11; 5; 13
19,47,0.38571,0.40426,15; 7; 19; 47; 11; 14; 20; 3
20,52,0.37085,0.38462,13; 3; 20; 52; 10; 25; 31; 3
9,45,0.22025,0.2,5; 13; 9; 45; 13; 18; 26; 23
19,65,0.31268,0.29231,5; 5; 19; 65; 24; 30; 9; 17
25,40,0.6421,0.625,14; 5; 25; 40; 14; 18; 3; 27
5,53,0.11163,0.09434,12; 13; 5; 53; 4; 18; 15; 27
6,39,0.1552,0.15385,23; 22; 6; 39; 3; 12; 23; 26
27,55,0.49284,0.49091,3; 7; 27; 55; 13; 21; 29; 22
31,42,0.74652,0.7381,7; 8; 31; 42; 27; 31; 20; 18
14,35,0.39103,0.4,15; 10; 14; 35; 24; 7; 29; 20
30,48,0.6275,0.625,8; 7; 30; 48; 10; 25; 14; 29
15,58,0.27127,0.25862,11; 4; 15; 58; 20; 16; 10; 10
15,75,0.21672,0.2,3; 4; 15; 75; 25; 31; 15; 23
7,71,0.10149,0.09859,9; 8; 7; 71; 25; 6; 20; 8
31,35,0.88125,0.88571,7; 9; 31; 35; 26; 8; 32; 4
19,39,0.50338,0.48718,16; 3; 19; 39; 8; 10; 21; 5
5,12,0.57257,0.41667,19; 32; 5; 12; 24; 6; 20; 27
30,48,0.65161,0.625,10; 9; 30; 48; 25; 25; 23; 20
5,25,0.21072,0.2,20; 17; 5; 25; 5; 22; 27; 7
5,50,0.09495,0.1,18; 6; 5; 50; 5; 26; 22; 26
34,38,0.87164,0.89474,3; 6; 34; 38; 7; 25; 32; 28
40,45,0.89367,0.88889,5; 5; 40; 45; 12; 17; 27; 29
25,28,0.87301,0.89286,3; 22; 25; 28; 13; 10; 13; 29
18,37,0.47299,0.48649,13; 20; 18; 37; 7; 20; 13; 26
6,15,0.62868,0.4,37; 26; 6; 15; 27; 6; 27; 14
20,53,0.37058,0.37736,5; 4; 20; 53; 10; 27; 11; 3
12,74,0.16999,0.16216,5; 5; 12; 74; 32; 6; 27; 14
10,62,0.16735,0.16129,10; 10; 10; 62; 13; 8; 4; 19
10,38,0.25293,0.26316,4; 23; 10; 38; 31; 14; 28; 16
12,77,0.17316,0.15584,3; 3; 12; 77; 22; 15; 31; 13
9,34,0.27695,0.26471,15; 14; 9; 34; 28; 27; 13; 10
25,62,0.39649,0.40323,4; 5; 25; 62; 4; 16; 30; 8
6,16,0.45715,0.375,5; 10; 6; 16; 21; 20; 18; 21
34,38,0.87385,0.89474,10; 11; 34; 38; 20; 20; 19; 7
31,44,0.72273,0.70455,11; 3; 31; 44; 23; 7; 23; 14
22,35,0.6236,0.62857,9; 10; 22; 35; 28; 32; 6; 4
24,60,0.3874,0.4,3; 3; 24; 60; 20; 14; 4; 12
24,46,0.53436,0.52174,4; 4; 24; 46; 29; 10; 27; 22
30,48,0.63068,0.625,9; 10; 30; 48; 13; 26; 20; 24
32,43,0.75538,0.74419,10; 5; 32; 43; 13; 13; 5; 5
18,70,0.27071,0.25714,3; 4; 18; 70; 9; 21; 19; 12
12,23,0.49152,0.52174,7; 31; 12; 23; 5; 26; 23; 4
28,40,0.68064,0.7,8; 15; 28; 40; 3; 11; 25; 3
14,35,0.41154,0.4,10; 16; 14; 35; 16; 16; 10; 5
14,49,0.29701,0.28571,10; 9; 14; 49; 22; 25; 16; 21
20,69,0.30563,0.28986,4; 3; 20; 69; 21; 5; 17; 14
7,74,0.09952,0.09459,4; 6; 7; 74; 20; 5; 18; 28
31,44,0.72605,0.70455,3; 5; 31; 44; 23; 11; 6; 14
16,55,0.30094,0.29091,10; 9; 16; 55; 8; 13; 8; 13
14,18,0.79775,0.77778,14; 4; 14; 18; 5; 13; 16; 24
27,43,0.64264,0.62791,9; 12; 27; 43; 4; 8; 19; 26
32,46,0.71937,0.69565,3; 6; 32; 46; 15; 29; 12; 16
10,50,0.21371,0.2,13; 19; 10; 50; 5; 6; 9; 17
10,68,0.1507,0.14706,3; 8; 10; 68; 13; 19; 12; 29
29,39,0.7491,0.74359,13; 15; 29; 39; 26; 26; 14; 7
10,35,0.28938,0.28571,18; 20; 10; 35; 19; 5; 6; 16
7,45,0.17056,0.15556,8; 4; 7; 45; 30; 5; 20; 4
29,56,0.52013,0.51786,4; 6; 29; 56; 26; 31; 3; 32
6,23,0.26078,0.26087,32; 8; 6; 23; 32; 28; 31; 4
11,71,0.15829,0.15493,6; 3; 11; 71; 10; 21; 18; 6
34,48,0.71586,0.70833,5; 8; 34; 48; 4; 6; 3; 8
27,55,0.49991,0.49091,8; 5; 27; 55; 25; 27; 12; 32
10,14,0.74357,0.71429,33; 32; 10; 14; 19; 26; 5; 3
11,74,0.16168,0.14865,5; 4; 11; 74; 5; 10; 30; 21
25,65,0.38555,0.38462,4; 4; 25; 65; 3; 13; 10; 8
8,9,0.74872,0.88889,22; 21; 8; 9; 3; 8; 5; 9
21,50,0.42671,0.42,6; 9; 21; 50; 32; 9; 25; 28
7,47,0.1743,0.14894,14; 14; 7; 47; 24; 11; 13; 3
23,31,0.76807,0.74194,13; 8; 23; 31; 14; 14; 25; 12
35,50,0.71379,0.7,3; 3; 35; 50; 9; 6; 7; 27
28,40,0.7008,0.7,7; 12; 28; 40; 29; 12; 6; 23
7,78,0.09233,0.08974,6; 4; 7; 78; 22; 4; 28; 5
32,43,0.75419,0.74419,10; 3; 32; 43; 13; 21; 13; 4
7,80,0.10424,0.0875,3; 3; 7; 80; 13; 8; 7; 21
14,37,0.38903,0.37838,15; 15; 14; 37; 13; 25; 29; 30
16,31,0.52812,0.51613,5; 22; 16; 31; 16; 22; 30; 13
18,43,0.427,0.4186,7; 14; 18; 43; 5; 6; 20; 17
5,17,0.41881,0.29412,18; 33; 5; 17; 4; 4; 9; 24
7,43,0.17801,0.16279,5; 12; 7; 43; 18; 31; 21; 12
14,54,0.25679,0.25926,10; 3; 14; 54; 18; 30; 13; 23
5,7,0.61907,0.71429,4; 27; 5; 7; 23; 13; 32; 21
14,18,0.83665,0.77778,21; 26; 14; 18; 11; 9; 17; 29
21,52,0.40124,0.40385,7; 10; 21; 52; 16; 31; 5; 9
35,49,0.71734,0.71429,6; 3; 35; 49; 32; 31; 13; 4
13,25,0.49074,0.52,12; 21; 13; 25; 21; 13; 5; 23
15,52,0.30302,0.28846,6; 3; 15; 52; 22; 22; 27; 24
5,32,0.12243,0.15625,20; 16; 5; 32; 3; 32; 26; 21
21,27,0.7625,0.77778,5; 22; 21; 27; 6; 31; 14; 18
16,23,0.70203,0.69565,8; 29; 16; 23; 27; 21; 23; 25
31,35,0.82424,0.88571,3; 13; 31; 35; 32; 5; 3; 5
36,51,0.73789,0.70588,4; 5; 36; 51; 21; 5; 7; 18
20,27,0.75714,0.74074,15; 12; 20; 27; 5; 32; 12; 22
17,45,0.39364,0.37778,5; 3; 17; 45; 25; 22; 21; 6
9,59,0.15439,0.15254,4; 6; 9; 59; 6; 6; 31; 8
17,27,0.62217,0.62963,21; 12; 17; 27; 18; 14; 18; 6
25,48,0.52162,0.52083,4; 8; 25; 48; 5; 25; 23; 6
29,59,0.49835,0.49153,4; 4; 29; 59; 17; 29; 3; 16
42,47,0.87659,0.89362,4; 3; 42; 47; 25; 15; 27; 15
14,20,0.70859,0.7,18; 30; 14; 20; 4; 24; 7; 25
25,62,0.39522,0.40323,4; 3; 25; 62; 19; 30; 17; 27
7,78,0.08578,0.08974,5; 4; 7; 78; 11; 4; 16; 25
16,31,0.50787,0.51613,13; 15; 16; 31; 4; 24; 23; 25
5,49,0.13549,0.10204,14; 22; 5; 49; 21; 10; 14; 21
9,24,0.37094,0.375,20; 27; 9; 24; 13; 27; 17; 9
32,41,0.79137,0.78049,12; 9; 32; 41; 15; 30; 13; 21
15,42,0.37116,0.35714,13; 15; 15; 42; 28; 31; 14; 14
22,53,0.41775,0.41509,8; 11; 22; 53; 20; 32; 8; 18
29,39,0.74931,0.74359,13; 9; 29; 39; 14; 17; 27; 19
42,47,0.8881,0.89362,4; 4; 42; 47; 27; 8; 19; 17
22,45,0.49887,0.48889,3; 15; 22; 45; 17; 26; 9; 21
32,46,0.71604,0.69565,10; 3; 32; 46; 21; 3; 10; 22
21,56,0.36918,0.375,10; 10; 21; 56; 3; 26; 25; 5
16,56,0.2958,0.28571,3; 13; 16; 56; 25; 9; 24; 27
19,39,0.49352,0.48718,9; 3; 19; 39; 16; 13; 12; 9
28,38,0.73658,0.73684,14; 5; 28; 38; 16; 9; 8; 28
14,33,0.42015,0.42424,25; 17; 14; 33; 5; 13; 19; 12
26,62,0.43636,0.41935,4; 3; 26; 62; 31; 17; 24; 13
6,62,0.09546,0.09677,10; 9; 6; 62; 27; 11; 10; 14
23,31,0.76632,0.74194,20; 5; 23; 31; 24; 17; 7; 8
27,43,0.6224,0.62791,3; 11; 27; 43; 17; 18; 32; 19
10,65,0.15467,0.15385,7; 9; 10; 65; 26; 24; 20; 9
11,26,0.39237,0.42308,21; 26; 11; 26; 17; 10; 9; 15
17,19,0.84286,0.89474,16; 28; 17; 19; 20; 24; 10; 27
17,23,0.78167,0.73913,21; 27; 17; 23; 25; 11; 23; 9
30,42,0.71256,0.71429,3; 9; 30; 42; 27; 29; 21; 17
15,42,0.36553,0.35714,16; 10; 15; 42; 31; 25; 23; 17
20,28,0.70891,0.71429,14; 4; 20; 28; 9; 10; 6; 27
8,51,0.17651,0.15686,18; 4; 8; 51; 15; 6; 6; 3
15,24,0.6485,0.625,5; 22; 15; 24; 6; 21; 15; 29
5,34,0.17055,0.14706,25; 5; 5; 34; 24; 19; 22; 31
37,52,0.72999,0.71154,3; 4; 37; 52; 20; 23; 20; 25
14,53,0.28223,0.26415,13; 7; 14; 53; 26; 27; 7; 15
23,31,0.76058,0.74194,14; 12; 23; 31; 30; 4; 14; 7
5,51,0.1291,0.09804,14; 3; 5; 51; 10; 14; 14; 29
19,66,0.30017,0.28788,3; 6; 19; 66; 31; 11; 5; 7
20,27,0.74956,0.74074,22; 24; 20; 27; 15; 6; 30; 32
21,59,0.34911,0.35593,6; 9; 21; 59; 21; 6; 30; 6
32,36,0.87334,0.88889,13; 6; 32; 36; 16; 23; 15; 4
12,78,0.16789,0.15385,3; 3; 12; 78; 11; 17; 16; 31
22,55,0.39341,0.4,10; 5; 22; 55; 13; 13; 32; 3
31,40,0.77815,0.775,10; 3; 31; 40; 15; 11; 16; 15
20,48,0.41276,0.41667,8; 9; 20; 48; 12; 23; 4; 9
42,47,0.8893,0.89362,4; 4; 42; 47; 19; 32; 25; 14
5,58,0.09688,0.08621,11; 10; 5; 58; 8; 29; 30; 26
