ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,43,0.39626,0.62791,27; 9; 12; 8; 43; 9; 6; 7
21,58,0.40045,0.36207,21; 24; 20; 7; 58; 11; 7; 7
40,58,0.37976,0.68966,40; 7; 8; 3; 58; 8; 5; 6
48,72,0.37545,0.66667,48; 3; 14; 4; 72; 6; 5; 6
11,12,0.92748,0.91667,11; 27; 7; 29; 12; 3; 4; 7
49,72,0.36969,0.68056,49; 7; 13; 12; 72; 6; 6; 3
8,9,0.86195,0.88889,8; 18; 30; 22; 9; 19; 17; 8
9,12,0.80483,0.75,9; 23; 13; 18; 12; 21; 20; 8
9,44,0.46832,0.20455,9; 28; 10; 12; 44; 6; 3; 9
22,43,0.39885,0.51163,22; 5; 13; 11; 43; 8; 7; 13
6,15,0.41791,0.4,6; 24; 5; 22; 15; 25; 6; 24
13,15,0.89789,0.86667,13; 21; 26; 22; 15; 18; 11; 18
6,31,0.40427,0.19355,6; 30; 27; 6; 31; 11; 5; 9
40,42,0.38108,0.95238,40; 7; 8; 7; 42; 3; 14; 6
9,12,0.8104,0.75,9; 13; 10; 6; 12; 6; 16; 23
34,67,0.37812,0.50746,34; 12; 18; 11; 67; 10; 3; 5
15,31,0.6241,0.48387,15; 25; 9; 18; 31; 20; 10; 20
13,19,0.79735,0.68421,13; 16; 23; 19; 19; 7; 23; 18
7,19,0.40291,0.36842,7; 4; 27; 25; 19; 10; 9; 14
43,67,0.35826,0.64179,43; 3; 3; 6; 67; 3; 6; 10
23,77,0.36034,0.2987,23; 19; 10; 15; 77; 5; 3; 5
27,44,0.37939,0.61364,27; 13; 10; 22; 44; 12; 10; 17
23,67,0.39409,0.34328,23; 7; 3; 20; 67; 10; 7; 3
46,67,0.35419,0.68657,46; 17; 11; 16; 67; 5; 5; 4
8,36,0.44362,0.22222,8; 19; 6; 10; 36; 7; 18; 5
17,24,0.66408,0.70833,17; 3; 24; 7; 24; 9; 5; 11
20,24,0.49937,0.83333,20; 5; 11; 23; 24; 12; 23; 24
30,36,0.41131,0.83333,30; 19; 14; 8; 36; 16; 11; 11
33,67,0.38506,0.49254,33; 6; 9; 9; 67; 3; 4; 5
41,42,0.37213,0.97619,41; 13; 4; 9; 42; 15; 13; 4
7,9,0.77981,0.77778,7; 27; 23; 10; 9; 29; 7; 5
7,42,0.45645,0.16667,7; 19; 5; 18; 42; 7; 16; 18
17,72,0.47446,0.23611,17; 7; 8; 9; 72; 8; 6; 4
31,67,0.3663,0.46269,31; 10; 20; 14; 67; 6; 6; 9
29,36,0.39496,0.80556,29; 20; 5; 9; 36; 3; 11; 3
5,6,0.66366,0.83333,5; 15; 14; 8; 6; 30; 3; 10
7,9,0.80751,0.77778,7; 7; 26; 18; 9; 19; 3; 24
13,58,0.44024,0.22414,13; 23; 26; 22; 58; 3; 5; 7
24,36,0.43153,0.66667,24; 8; 12; 5; 36; 6; 10; 12
7,12,0.62346,0.58333,7; 14; 8; 17; 12; 17; 20; 23
5,43,0.35283,0.11628,5; 14; 7; 24; 43; 3; 9; 6
7,9,0.78375,0.77778,7; 5; 22; 28; 9; 8; 25; 14
5,6,0.65765,0.83333,5; 16; 19; 31; 6; 3; 11; 15
7,9,0.77919,0.77778,7; 23; 28; 27; 9; 24; 6; 8
23,24,0.49691,0.95833,23; 11; 23; 4; 24; 10; 10; 5
5,6,0.63516,0.83333,5; 23; 9; 20; 6; 20; 5; 22
17,19,0.78421,0.89474,17; 27; 22; 3; 19; 9; 12; 10
7,9,0.81262,0.77778,7; 9; 21; 16; 9; 13; 6; 6
25,42,0.41523,0.59524,25; 10; 11; 11; 42; 13; 13; 14
5,9,0.5816,0.55556,5; 15; 18; 15; 9; 5; 16; 6
67,77,0.37864,0.87013,67; 4; 6; 6; 77; 6; 5; 6
24,42,0.39094,0.57143,24; 5; 15; 20; 42; 18; 18; 13
5,6,0.65456,0.83333,5; 23; 10; 19; 6; 18; 8; 26
40,43,0.37251,0.93023,40; 17; 17; 7; 43; 7; 11; 7
9,67,0.44704,0.13433,9; 21; 27; 10; 67; 3; 9; 4
9,15,0.61117,0.6,9; 18; 28; 13; 15; 24; 11; 20
31,58,0.37,0.53448,31; 5; 11; 17; 58; 8; 8; 11
14,36,0.49923,0.38889,14; 7; 16; 3; 36; 17; 10; 12
9,19,0.54149,0.47368,9; 8; 9; 17; 19; 26; 6; 6
20,67,0.40743,0.29851,20; 16; 3; 14; 67; 10; 9; 3
9,23,0.50006,0.3913,9; 5; 6; 26; 23; 22; 14; 14
7,36,0.42103,0.19444,7; 14; 29; 29; 36; 11; 20; 20
11,15,0.74339,0.73333,11; 25; 6; 16; 15; 14; 25; 4
32,44,0.38059,0.72727,32; 6; 21; 11; 44; 14; 11; 11
22,42,0.40198,0.52381,22; 4; 18; 7; 42; 9; 4; 4
5,6,0.66487,0.83333,5; 8; 19; 17; 6; 18; 23; 7
46,67,0.35634,0.68657,46; 13; 4; 4; 67; 3; 10; 8
36,58,0.35513,0.62069,36; 8; 12; 5; 58; 11; 7; 9
17,42,0.51002,0.40476,17; 11; 9; 6; 42; 4; 7; 14
15,72,0.47665,0.20833,15; 11; 22; 20; 72; 6; 3; 7
20,42,0.42464,0.47619,20; 16; 17; 19; 42; 18; 4; 15
16,31,0.48742,0.51613,16; 21; 3; 23; 31; 8; 5; 19
43,67,0.37338,0.64179,43; 15; 8; 10; 67; 3; 5; 5
20,23,0.56755,0.86957,20; 10; 26; 12; 23; 22; 11; 19
8,23,0.45832,0.34783,8; 20; 3; 4; 23; 21; 15; 7
9,24,0.49915,0.375,9; 17; 17; 6; 24; 7; 8; 9
7,19,0.43732,0.36842,7; 30; 3; 4; 19; 15; 12; 15
5,6,0.65641,0.83333,5; 26; 25; 6; 6; 19; 16; 11
37,44,0.36518,0.84091,37; 12; 14; 9; 44; 11; 17; 12
12,77,0.51062,0.15584,12; 13; 26; 19; 77; 3; 6; 4
13,15,0.9007,0.86667,13; 5; 9; 22; 15; 3; 27; 21
22,72,0.3865,0.30556,22; 3; 4; 12; 72; 4; 6; 5
10,31,0.5256,0.32258,10; 4; 19; 23; 31; 13; 14; 11
12,15,0.82466,0.8,12; 19; 18; 19; 15; 22; 11; 20
9,36,0.44728,0.25,9; 11; 19; 12; 36; 5; 19; 3
5,6,0.65286,0.83333,5; 11; 28; 3; 6; 12; 23; 17
50,72,0.37986,0.69444,50; 3; 15; 7; 72; 8; 6; 8
39,67,0.3533,0.58209,39; 3; 10; 14; 67; 5; 10; 10
11,12,0.9092,0.91667,11; 6; 8; 28; 12; 9; 19; 22
6,9,0.65133,0.66667,6; 27; 6; 16; 9; 14; 15; 13
8,9,0.86405,0.88889,8; 14; 19; 21; 9; 25; 6; 9
13,23,0.5895,0.56522,13; 21; 14; 11; 23; 16; 20; 17
17,31,0.50294,0.54839,17; 22; 26; 20; 31; 17; 12; 9
18,42,0.47989,0.42857,18; 25; 7; 10; 42; 18; 16; 9
6,23,0.38224,0.26087,6; 8; 22; 14; 23; 20; 21; 11
12,23,0.64729,0.52174,12; 6; 22; 5; 23; 7; 23; 7
51,72,0.38516,0.70833,51; 13; 3; 3; 72; 5; 8; 8
19,42,0.42774,0.45238,19; 19; 10; 12; 42; 8; 9; 11
6,23,0.37621,0.26087,6; 29; 24; 20; 23; 15; 5; 6
16,23,0.71774,0.69565,16; 27; 26; 15; 23; 22; 23; 17
6,19,0.37296,0.31579,6; 21; 6; 9; 19; 8; 18; 20
33,72,0.36182,0.45833,33; 14; 14; 16; 72; 3; 3; 4
10,72,0.4488,0.13889,10; 11; 21; 5; 72; 7; 4; 5
21,36,0.46327,0.58333,21; 7; 7; 16; 36; 4; 18; 18
63,72,0.38121,0.875,63; 9; 5; 6; 72; 4; 6; 4
44,72,0.3653,0.61111,44; 3; 11; 5; 72; 7; 7; 6
8,19,0.492,0.42105,8; 8; 27; 6; 19; 21; 13; 4
6,12,0.55381,0.5,6; 6; 4; 28; 12; 3; 17; 15
10,19,0.57221,0.52632,10; 29; 17; 16; 19; 23; 18; 24
6,23,0.40096,0.26087,6; 16; 24; 7; 23; 8; 6; 17
5,19,0.31491,0.26316,5; 24; 6; 3; 19; 24; 20; 26
33,58,0.35163,0.56897,33; 20; 16; 5; 58; 6; 9; 7
50,77,0.37389,0.64935,50; 16; 5; 13; 77; 7; 7; 7
8,72,0.44877,0.11111,8; 16; 26; 18; 72; 5; 3; 7
5,15,0.35566,0.33333,5; 30; 18; 16; 15; 26; 19; 23
7,15,0.47865,0.46667,7; 23; 5; 4; 15; 6; 19; 16
12,24,0.62839,0.5,12; 11; 21; 21; 24; 3; 24; 12
5,12,0.46199,0.41667,5; 7; 4; 14; 12; 26; 22; 15
21,31,0.46741,0.67742,21; 22; 12; 17; 31; 15; 5; 14
16,67,0.42049,0.23881,16; 16; 10; 7; 67; 8; 6; 3
23,67,0.40425,0.34328,23; 15; 23; 7; 67; 7; 6; 7
7,9,0.74468,0.77778,7; 14; 7; 22; 9; 5; 14; 12
7,42,0.41772,0.16667,7; 26; 21; 13; 42; 6; 14; 16
6,12,0.52591,0.5,6; 26; 14; 22; 12; 16; 22; 6
10,12,0.8671,0.83333,10; 10; 6; 18; 12; 11; 19; 27
7,15,0.46371,0.46667,7; 4; 28; 14; 15; 14; 6; 14
15,42,0.48265,0.35714,15; 19; 7; 9; 42; 10; 12; 12
41,77,0.37518,0.53247,41; 15; 12; 15; 77; 7; 3; 3
8,15,0.53901,0.53333,8; 6; 10; 19; 15; 6; 11; 13
45,67,0.36222,0.67164,45; 14; 6; 3; 67; 8; 3; 7
6,12,0.53747,0.5,6; 22; 23; 3; 12; 19; 26; 5
54,58,0.37403,0.93103,54; 3; 3; 8; 58; 13; 8; 13
14,43,0.54578,0.32558,14; 24; 21; 8; 43; 18; 7; 3
14,19,0.83595,0.73684,14; 21; 4; 10; 19; 16; 12; 10
21,23,0.53796,0.91304,21; 9; 21; 6; 23; 21; 16; 12
17,58,0.40055,0.2931,17; 23; 25; 12; 58; 7; 13; 13
54,58,0.37144,0.93103,54; 9; 3; 12; 58; 3; 11; 10
17,44,0.49,0.38636,17; 9; 21; 12; 44; 3; 18; 6
5,12,0.45183,0.41667,5; 10; 7; 3; 12; 16; 3; 4
14,19,0.76669,0.73684,14; 7; 17; 19; 19; 15; 21; 20
20,31,0.48293,0.64516,20; 17; 14; 25; 31; 17; 8; 18
7,9,0.81522,0.77778,7; 18; 20; 18; 9; 13; 6; 22
20,23,0.57331,0.86957,20; 5; 22; 17; 23; 11; 17; 22
51,67,0.37582,0.76119,51; 15; 9; 10; 67; 7; 5; 9
35,67,0.3584,0.52239,35; 7; 3; 4; 67; 9; 6; 7
15,24,0.72673,0.625,15; 12; 22; 5; 24; 19; 15; 17
43,77,0.36717,0.55844,43; 11; 5; 3; 77; 5; 5; 4
14,67,0.46881,0.20896,14; 27; 12; 6; 67; 9; 4; 4
21,77,0.40961,0.27273,21; 19; 17; 22; 77; 6; 6; 6
11,12,0.92382,0.91667,11; 3; 29; 3; 12; 14; 25; 13
43,58,0.37044,0.74138,43; 10; 15; 14; 58; 3; 5; 10
10,24,0.553,0.41667,10; 8; 12; 26; 24; 13; 10; 19
21,58,0.35793,0.36207,21; 11; 5; 4; 58; 3; 6; 13
54,77,0.36821,0.7013,54; 10; 11; 6; 77; 4; 6; 6
25,44,0.40665,0.56818,25; 6; 17; 14; 44; 10; 11; 8
28,72,0.3799,0.38889,28; 8; 20; 5; 72; 7; 8; 4
11,24,0.57972,0.45833,11; 6; 15; 25; 24; 9; 11; 13
22,24,0.51751,0.91667,22; 6; 6; 15; 24; 4; 19; 17
18,58,0.38856,0.31034,18; 12; 3; 16; 58; 5; 10; 10
13,24,0.66846,0.54167,13; 4; 9; 10; 24; 11; 11; 6
17,24,0.64478,0.70833,17; 3; 6; 10; 24; 21; 23; 21
20,43,0.38131,0.46512,20; 4; 23; 19; 43; 12; 14; 16
5,9,0.57569,0.55556,5; 18; 11; 21; 9; 14; 15; 9
23,31,0.45542,0.74194,23; 17; 13; 18; 31; 15; 22; 17
5,9,0.58348,0.55556,5; 25; 22; 18; 9; 9; 18; 12
5,6,0.638,0.83333,5; 18; 22; 26; 6; 25; 25; 4
43,44,0.3748,0.97727,43; 10; 18; 18; 44; 14; 13; 14
5,9,0.57036,0.55556,5; 13; 5; 30; 9; 15; 14; 28
72,77,0.38135,0.93506,72; 6; 6; 8; 77; 6; 6; 5
6,24,0.37878,0.25,6; 20; 13; 23; 24; 19; 22; 14
6,15,0.42608,0.4,6; 21; 28; 15; 15; 25; 21; 9
6,9,0.68921,0.66667,6; 12; 23; 18; 9; 17; 5; 16
13,23,0.68407,0.56522,13; 9; 15; 19; 23; 23; 14; 18
5,6,0.67016,0.83333,5; 12; 4; 22; 6; 14; 18; 25
11,12,0.93017,0.91667,11; 22; 10; 11; 12; 11; 19; 24
15,19,0.86593,0.78947,15; 11; 13; 14; 19; 17; 11; 7
8,12,0.68442,0.66667,8; 17; 8; 21; 12; 16; 20; 20
5,6,0.65272,0.83333,5; 30; 26; 6; 6; 26; 13; 28
24,36,0.42427,0.66667,24; 11; 21; 24; 36; 20; 3; 14
24,44,0.40686,0.54545,24; 16; 21; 18; 44; 18; 14; 8
5,19,0.30409,0.26316,5; 28; 25; 15; 19; 21; 23; 11
65,72,0.36977,0.90278,65; 7; 10; 3; 72; 6; 4; 3
27,67,0.35157,0.40299,27; 6; 20; 13; 67; 8; 6; 9
16,36,0.48991,0.44444,16; 12; 19; 15; 36; 16; 4; 16
22,36,0.41915,0.61111,22; 7; 7; 12; 36; 15; 13; 9
18,58,0.4068,0.31034,18; 16; 20; 18; 58; 7; 7; 3
6,15,0.41918,0.4,6; 25; 16; 8; 15; 14; 11; 7
58,72,0.37196,0.80556,58; 5; 10; 6; 72; 4; 3; 8
19,24,0.61234,0.79167,19; 18; 8; 17; 24; 5; 19; 24
14,58,0.43817,0.24138,14; 28; 27; 22; 58; 9; 10; 3
17,24,0.6193,0.70833,17; 24; 13; 5; 24; 23; 13; 7
16,23,0.65759,0.69565,16; 15; 4; 4; 23; 7; 12; 21
17,23,0.65922,0.73913,17; 26; 9; 17; 23; 5; 4; 10
45,67,0.35494,0.67164,45; 15; 15; 10; 67; 10; 8; 8
18,23,0.61861,0.78261,18; 8; 13; 20; 23; 20; 25; 20
22,23,0.54349,0.95652,22; 25; 25; 17; 23; 13; 13; 8
7,31,0.44766,0.22581,7; 19; 25; 13; 31; 20; 20; 6
7,23,0.4503,0.30435,7; 13; 8; 19; 23; 22; 24; 5
38,72,0.3751,0.52778,38; 19; 4; 6; 72; 4; 7; 4
6,44,0.40645,0.13636,6; 8; 10; 25; 44; 17; 14; 7
26,43,0.38383,0.60465,26; 17; 5; 17; 43; 8; 14; 6
36,58,0.37653,0.62069,36; 8; 14; 8; 58; 12; 10; 10
6,9,0.66692,0.66667,6; 4; 19; 16; 9; 16; 4; 27
17,23,0.5738,0.73913,17; 23; 26; 16; 23; 25; 21; 19
21,24,0.52262,0.875,21; 16; 8; 16; 24; 17; 18; 22
7,9,0.84277,0.77778,7; 30; 19; 16; 9; 10; 10; 15
29,67,0.36655,0.43284,29; 18; 21; 20; 67; 6; 9; 9
8,9,0.84874,0.88889,8; 8; 13; 13; 9; 15; 24; 27
8,67,0.47842,0.1194,8; 30; 29; 23; 67; 5; 3; 3
14,19,0.83051,0.73684,14; 12; 9; 24; 19; 26; 26; 12
60,77,0.37904,0.77922,60; 4; 6; 12; 77; 6; 7; 6
14,19,0.77654,0.73684,14; 16; 25; 21; 19; 9; 15; 10
5,9,0.57372,0.55556,5; 29; 23; 25; 9; 5; 7; 3
9,15,0.63362,0.6,9; 7; 20; 14; 15; 10; 10; 27
46,72,0.36908,0.63889,46; 6; 9; 3; 72; 7; 6; 6
16,44,0.43144,0.36364,16; 6; 4; 25; 44; 8; 15; 3
21,77,0.40796,0.27273,21; 7; 22; 17; 77; 4; 7; 5
19,67,0.40543,0.28358,19; 4; 15; 22; 67; 10; 7; 7
19,42,0.44855,0.45238,19; 15; 12; 16; 42; 4; 14; 11
47,67,0.37469,0.70149,47; 7; 9; 13; 67; 5; 8; 5
8,15,0.54192,0.53333,8; 27; 13; 18; 15; 22; 26; 24
26,72,0.38117,0.36111,26; 12; 22; 8; 72; 4; 6; 5
13,15,0.87641,0.86667,13; 22; 12; 8; 15; 24; 14; 18
18,44,0.47034,0.40909,18; 14; 22; 3; 44; 3; 18; 15
16,19,0.81964,0.84211,16; 17; 3; 22; 19; 21; 12; 14
26,43,0.40139,0.60465,26; 3; 13; 20; 43; 15; 17; 11
11,19,0.6124,0.57895,11; 6; 25; 26; 19; 9; 17; 22
64,67,0.37797,0.95522,64; 10; 3; 4; 67; 8; 8; 7
25,44,0.39246,0.56818,25; 8; 4; 16; 44; 4; 3; 9
14,24,0.69757,0.58333,14; 26; 27; 23; 24; 13; 24; 20
21,31,0.4857,0.67742,21; 12; 8; 25; 31; 16; 5; 11
10,72,0.49895,0.13889,10; 23; 28; 27; 72; 5; 7; 7
6,9,0.68734,0.66667,6; 22; 21; 6; 9; 25; 19; 8
18,42,0.41809,0.42857,18; 23; 10; 21; 42; 10; 12; 12
38,43,0.37011,0.88372,38; 18; 7; 14; 43; 7; 18; 4
5,6,0.66379,0.83333,5; 18; 23; 12; 6; 27; 25; 8
59,67,0.36671,0.8806,59; 13; 9; 12; 67; 7; 9; 6
18,43,0.39594,0.4186,18; 21; 20; 12; 43; 15; 3; 12
16,23,0.59239,0.69565,16; 19; 14; 5; 23; 20; 9; 13
14,42,0.56473,0.33333,14; 10; 16; 4; 42; 15; 18; 13
5,12,0.45232,0.41667,5; 22; 16; 14; 12; 19; 18; 23
15,24,0.70988,0.625,15; 26; 15; 14; 24; 9; 9; 20
16,42,0.44781,0.38095,16; 7; 9; 3; 42; 8; 3; 11
17,19,0.80876,0.89474,17; 7; 26; 6; 19; 14; 11; 26
18,23,0.61118,0.78261,18; 15; 3; 22; 23; 25; 14; 3
66,67,0.37054,0.98507,66; 10; 3; 5; 67; 8; 10; 4
5,9,0.56972,0.55556,5; 21; 18; 20; 9; 11; 23; 5
11,12,0.92945,0.91667,11; 3; 19; 13; 12; 13; 14; 27
33,43,0.37935,0.76744,33; 15; 11; 3; 43; 7; 16; 14
8,42,0.43194,0.19048,8; 17; 17; 29; 42; 12; 6; 9
12,19,0.67064,0.63158,12; 6; 27; 24; 19; 4; 6; 18
29,31,0.42061,0.93548,29; 15; 12; 4; 31; 16; 12; 19
8,23,0.49435,0.34783,8; 4; 10; 3; 23; 3; 10; 19
6,19,0.35835,0.31579,6; 28; 19; 20; 19; 25; 9; 16
7,9,0.79686,0.77778,7; 12; 22; 5; 9; 12; 19; 14
9,15,0.62206,0.6,9; 8; 16; 5; 15; 18; 15; 12
15,36,0.59333,0.41667,15; 26; 10; 22; 36; 16; 11; 4
8,23,0.46147,0.34783,8; 14; 26; 17; 23; 23; 9; 12
47,72,0.36595,0.65278,47; 6; 13; 15; 72; 7; 8; 5
5,6,0.65711,0.83333,5; 15; 3; 10; 6; 17; 16; 4
5,6,0.64049,0.83333,5; 22; 25; 11; 6; 29; 17; 13
12,15,0.82802,0.8,12; 24; 5; 3; 15; 20; 6; 16
17,44,0.48661,0.38636,17; 11; 7; 11; 44; 5; 4; 9
15,31,0.54598,0.48387,15; 17; 16; 21; 31; 11; 20; 4
20,23,0.54574,0.86957,20; 24; 9; 21; 23; 4; 21; 17
14,31,0.52399,0.45161,14; 27; 13; 19; 31; 8; 4; 8
11,12,0.91144,0.91667,11; 28; 20; 6; 12; 25; 8; 17
11,19,0.65088,0.57895,11; 6; 24; 22; 19; 13; 17; 11
54,58,0.36722,0.93103,54; 9; 12; 14; 58; 6; 11; 4
7,24,0.41826,0.29167,7; 24; 28; 8; 24; 18; 11; 4
6,9,0.67252,0.66667,6; 22; 7; 4; 9; 3; 10; 25
29,43,0.3798,0.67442,29; 14; 8; 20; 43; 10; 12; 5
36,44,0.39109,0.81818,36; 12; 12; 11; 44; 9; 17; 11
52,77,0.36569,0.67532,52; 4; 10; 11; 77; 4; 5; 6
26,36,0.42145,0.72222,26; 24; 8; 17; 36; 11; 11; 14
66,72,0.37716,0.91667,66; 3; 9; 8; 72; 3; 8; 7
14,36,0.49552,0.38889,14; 19; 25; 18; 36; 4; 15; 5
22,43,0.4165,0.51163,22; 8; 25; 21; 43; 14; 12; 3
67,77,0.36394,0.87013,67; 5; 9; 8; 77; 6; 4; 4
24,43,0.40141,0.55814,24; 13; 21; 7; 43; 5; 3; 4
10,31,0.53093,0.32258,10; 9; 16; 22; 31; 10; 20; 18
5,15,0.34027,0.33333,5; 21; 9; 14; 15; 12; 11; 5
11,12,0.89325,0.91667,11; 20; 22; 23; 12; 3; 24; 5
25,67,0.36706,0.37313,25; 17; 10; 5; 67; 10; 8; 9
21,23,0.54689,0.91304,21; 23; 4; 21; 23; 4; 23; 25
41,72,0.37429,0.56944,41; 17; 18; 10; 72; 3; 4; 8
13,19,0.73313,0.68421,13; 6; 20; 28; 19; 21; 18; 7
28,31,0.42848,0.90323,28; 11; 7; 10; 31; 10; 14; 13
5,31,0.36294,0.16129,5; 27; 22; 10; 31; 16; 4; 7
39,58,0.36138,0.67241,39; 16; 9; 5; 58; 6; 10; 13
5,6,0.64326,0.83333,5; 7; 8; 5; 6; 30; 19; 20
9,12,0.79402,0.75,9; 18; 5; 15; 12; 28; 25; 19
59,77,0.37438,0.76623,59; 12; 4; 10; 77; 7; 6; 6
40,58,0.37214,0.68966,40; 16; 6; 14; 58; 12; 13; 5
59,77,0.3808,0.76623,59; 4; 3; 13; 77; 6; 5; 7
28,67,0.37168,0.41791,28; 16; 17; 11; 67; 6; 6; 3
21,23,0.52158,0.91304,21; 13; 18; 9; 23; 4; 13; 13
60,72,0.38514,0.83333,60; 8; 9; 12; 72; 6; 7; 7
6,12,0.54837,0.5,6; 9; 20; 20; 12; 8; 9; 12
6,31,0.4081,0.19355,6; 14; 15; 10; 31; 22; 8; 18
14,77,0.54752,0.18182,14; 26; 18; 20; 77; 6; 5; 5
8,12,0.7268,0.66667,8; 28; 27; 12; 12; 19; 12; 24
7,12,0.61423,0.58333,7; 10; 10; 3; 12; 6; 18; 14
50,77,0.37102,0.64935,50; 9; 4; 15; 77; 4; 6; 4
71,77,0.38504,0.92208,71; 6; 3; 9; 77; 7; 7; 7
42,44,0.36597,0.95455,42; 15; 4; 18; 44; 5; 12; 17
9,12,0.80292,0.75,9; 3; 4; 3; 12; 12; 14; 12
39,77,0.35852,0.50649,39; 14; 8; 6; 77; 5; 4; 5
13,36,0.48151,0.36111,13; 17; 17; 13; 36; 11; 11; 20
10,15,0.69552,0.66667,10; 13; 10; 12; 15; 11; 7; 17
28,72,0.38198,0.38889,28; 7; 13; 12; 72; 6; 6; 5
28,44,0.38754,0.63636,28; 11; 20; 13; 44; 6; 7; 15
7,23,0.45219,0.30435,7; 6; 24; 25; 23; 15; 21; 24
12,15,0.83734,0.8,12; 8; 27; 16; 15; 19; 9; 9
11,12,0.89568,0.91667,11; 14; 15; 24; 12; 17; 23; 15
17,31,0.56663,0.54839,17; 4; 25; 15; 31; 21; 14; 3
14,31,0.62119,0.45161,14; 19; 12; 11; 31; 3; 5; 11
7,23,0.4502,0.30435,7; 11; 29; 29; 23; 7; 10; 4
40,67,0.37087,0.59701,40; 19; 13; 18; 67; 7; 10; 8
24,43,0.40458,0.55814,24; 16; 13; 4; 43; 9; 12; 3
8,23,0.46116,0.34783,8; 4; 26; 21; 23; 24; 11; 19
8,31,0.46095,0.25806,8; 29; 16; 23; 31; 15; 7; 21
10,19,0.55869,0.52632,10; 8; 4; 10; 19; 9; 7; 23
9,23,0.50059,0.3913,9; 17; 7; 6; 23; 12; 8; 16
41,72,0.36874,0.56944,41; 8; 15; 17; 72; 4; 8; 8
14,15,0.94891,0.93333,14; 7; 26; 18; 15; 9; 27; 13
62,77,0.36737,0.80519,62; 12; 8; 8; 77; 5; 6; 4
26,67,0.38632,0.38806,26; 3; 5; 18; 67; 6; 9; 5
20,67,0.41297,0.29851,20; 12; 9; 7; 67; 4; 9; 9
6,19,0.35399,0.31579,6; 12; 13; 24; 19; 19; 23; 6
5,6,0.67362,0.83333,5; 28; 18; 28; 6; 24; 22; 18
16,72,0.48327,0.22222,16; 25; 7; 5; 72; 7; 5; 5
11,19,0.61787,0.57895,11; 27; 17; 26; 19; 4; 11; 23
5,36,0.34428,0.13889,5; 9; 13; 12; 36; 4; 3; 6
6,12,0.52689,0.5,6; 27; 5; 13; 12; 28; 5; 17
21,31,0.48184,0.67742,21; 3; 15; 22; 31; 3; 21; 16
44,58,0.37072,0.75862,44; 4; 7; 15; 58; 3; 13; 10
12,31,0.57463,0.3871,12; 12; 7; 5; 31; 17; 19; 7
47,77,0.3649,0.61039,47; 8; 11; 7; 77; 7; 3; 3
11,31,0.56463,0.35484,11; 8; 24; 12; 31; 21; 5; 13
21,24,0.52839,0.875,21; 18; 14; 20; 24; 8; 6; 6
21,42,0.43829,0.5,21; 13; 4; 6; 42; 5; 18; 4
5,6,0.66017,0.83333,5; 16; 14; 5; 6; 8; 23; 4
32,72,0.38385,0.44444,32; 15; 3; 19; 72; 4; 7; 8
5,9,0.54368,0.55556,5; 3; 7; 13; 9; 5; 10; 21
7,19,0.41494,0.36842,7; 13; 15; 18; 19; 14; 6; 9
13,36,0.48834,0.36111,13; 14; 28; 25; 36; 20; 15; 4
6,9,0.70243,0.66667,6; 10; 28; 23; 9; 25; 6; 5
30,77,0.3687,0.38961,30; 17; 14; 21; 77; 5; 4; 6
10,12,0.86678,0.83333,10; 21; 3; 18; 12; 4; 15; 19
23,36,0.45394,0.63889,23; 24; 12; 13; 36; 3; 4; 18
13,19,0.7354,0.68421,13; 25; 14; 9; 19; 9; 25; 12
20,24,0.52581,0.83333,20; 9; 6; 18; 24; 18; 18; 10
31,43,0.37815,0.72093,31; 6; 14; 11; 43; 16; 14; 9
53,58,0.35996,0.91379,53; 4; 9; 15; 58; 5; 8; 7
6,23,0.38085,0.26087,6; 10; 30; 20; 23; 8; 12; 19
25,31,0.46169,0.80645,25; 23; 14; 24; 31; 4; 15; 11
8,67,0.43517,0.1194,8; 14; 14; 28; 67; 10; 6; 10
6,9,0.68011,0.66667,6; 9; 20; 25; 9; 3; 16; 18
11,24,0.55355,0.45833,11; 10; 28; 22; 24; 4; 12; 16
5,24,0.34546,0.20833,5; 22; 28; 20; 24; 13; 15; 24
32,72,0.37316,0.44444,32; 9; 7; 20; 72; 5; 8; 5
29,42,0.39419,0.69048,29; 11; 21; 18; 42; 17; 3; 13
16,72,0.44339,0.22222,16; 19; 13; 17; 72; 5; 8; 7
8,12,0.71396,0.66667,8; 20; 27; 16; 12; 6; 24; 16
16,31,0.51716,0.51613,16; 6; 27; 4; 31; 3; 5; 5
12,15,0.83971,0.8,12; 14; 9; 11; 15; 17; 11; 8
5,6,0.65569,0.83333,5; 7; 3; 18; 6; 7; 14; 17
34,67,0.37315,0.50746,34; 21; 14; 17; 67; 8; 8; 6
10,77,0.49062,0.12987,10; 8; 5; 19; 77; 3; 3; 4
36,67,0.36874,0.53731,36; 15; 5; 17; 67; 3; 6; 9
11,19,0.62925,0.57895,11; 19; 21; 25; 19; 23; 11; 21
24,31,0.44056,0.77419,24; 19; 9; 10; 31; 13; 21; 11
19,31,0.53991,0.6129,19; 13; 24; 10; 31; 12; 6; 22
8,44,0.43881,0.18182,8; 21; 28; 7; 44; 15; 12; 7
5,9,0.53655,0.55556,5; 20; 4; 22; 9; 17; 9; 17
6,36,0.39209,0.16667,6; 13; 12; 19; 36; 9; 8; 4
9,31,0.50146,0.29032,9; 28; 9; 27; 31; 11; 7; 5
