ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,30,0.84199,0.8,3; 20; 24; 30; 19; 13; 18; 21
29,40,0.72195,0.725,9; 11; 29; 40; 29; 12; 6; 12
8,49,0.24424,0.16327,16; 14; 8; 49; 17; 26; 18; 13
10,25,0.40064,0.4,22; 25; 10; 25; 14; 16; 26; 27
6,59,0.21711,0.10169,7; 9; 6; 59; 22; 23; 19; 24
37,46,0.82339,0.80435,4; 5; 37; 46; 5; 14; 14; 16
20,33,0.58345,0.60606,13; 19; 20; 33; 22; 28; 7; 27
23,52,0.45068,0.44231,3; 7; 23; 52; 9; 22; 8; 7
6,18,0.33514,0.33333,18; 28; 6; 18; 12; 12; 6; 30
35,44,0.80392,0.79545,9; 9; 35; 44; 13; 29; 6; 22
29,31,0.89917,0.93548,19; 5; 29; 31; 19; 15; 7; 8
30,43,0.69622,0.69767,12; 7; 30; 43; 18; 4; 12; 14
33,35,0.79241,0.94286,13; 10; 33; 35; 30; 24; 9; 21
25,41,0.6151,0.60976,4; 10; 25; 41; 15; 31; 15; 5
28,45,0.61755,0.62222,10; 11; 28; 45; 6; 30; 23; 31
27,44,0.60908,0.61364,12; 8; 27; 44; 24; 8; 14; 10
8,57,0.21725,0.14035,9; 5; 8; 57; 7; 20; 9; 10
25,34,0.74222,0.73529,15; 11; 25; 34; 4; 32; 3; 30
24,61,0.38765,0.39344,5; 4; 24; 61; 14; 5; 4; 6
18,46,0.39714,0.3913,15; 12; 18; 46; 16; 18; 4; 29
29,31,0.89048,0.93548,17; 8; 29; 31; 23; 10; 27; 16
31,42,0.72935,0.7381,9; 3; 31; 42; 31; 14; 17; 26
34,36,0.84272,0.94444,5; 6; 34; 36; 4; 3; 6; 31
22,24,0.92379,0.91667,15; 24; 22; 24; 28; 10; 11; 22
27,61,0.44483,0.44262,5; 4; 27; 61; 26; 23; 24; 5
7,72,0.22688,0.09722,7; 8; 7; 72; 17; 31; 25; 9
25,64,0.40487,0.39062,4; 4; 25; 64; 12; 17; 27; 21
26,40,0.62397,0.65,10; 6; 26; 40; 16; 11; 11; 20
35,44,0.76286,0.79545,3; 8; 35; 44; 29; 25; 8; 14
27,29,0.95533,0.93103,15; 20; 27; 29; 14; 21; 13; 15
26,35,0.76649,0.74286,12; 5; 26; 35; 3; 20; 28; 5
17,21,0.70813,0.80952,17; 6; 17; 21; 19; 11; 27; 24
37,40,0.83966,0.925,4; 4; 37; 40; 26; 19; 23; 10
19,31,0.60972,0.6129,15; 20; 19; 31; 9; 4; 29; 17
5,51,0.32901,0.09804,19; 18; 5; 51; 14; 21; 23; 24
33,51,0.64031,0.64706,6; 3; 33; 51; 17; 16; 11; 7
24,39,0.60367,0.61538,14; 16; 24; 39; 11; 24; 19; 9
26,37,0.69867,0.7027,6; 11; 26; 37; 25; 9; 30; 13
33,54,0.61802,0.61111,4; 4; 33; 54; 8; 16; 7; 18
15,45,0.32573,0.33333,18; 19; 15; 45; 28; 10; 3; 4
10,74,0.2817,0.13514,5; 7; 10; 74; 11; 9; 4; 25
25,31,0.84623,0.80645,9; 11; 25; 31; 22; 9; 31; 12
12,13,0.75545,0.92308,4; 5; 12; 13; 12; 13; 27; 11
20,33,0.59078,0.60606,16; 9; 20; 33; 24; 8; 11; 16
9,23,0.40439,0.3913,10; 13; 9; 23; 13; 17; 7; 10
21,34,0.60656,0.61765,17; 20; 21; 34; 9; 26; 30; 6
6,44,0.22961,0.13636,10; 11; 6; 44; 5; 11; 8; 5
23,37,0.60475,0.62162,7; 8; 23; 37; 7; 13; 8; 25
6,43,0.31852,0.13953,6; 21; 6; 43; 11; 5; 31; 22
37,40,0.8461,0.925,3; 9; 37; 40; 27; 13; 12; 29
16,36,0.45237,0.44444,9; 10; 16; 36; 4; 12; 24; 13
29,40,0.69198,0.725,4; 7; 29; 40; 25; 7; 29; 15
39,48,0.8739,0.8125,4; 5; 39; 48; 28; 11; 7; 13
8,10,0.58533,0.8,8; 17; 8; 10; 16; 20; 19; 32
26,40,0.643,0.65,7; 12; 26; 40; 15; 7; 15; 31
9,66,0.2171,0.13636,9; 7; 9; 66; 31; 15; 8; 30
16,17,0.62538,0.94118,12; 23; 16; 17; 23; 19; 10; 25
9,66,0.2531,0.13636,3; 8; 9; 66; 29; 5; 23; 6
24,39,0.60657,0.61538,7; 5; 24; 39; 6; 3; 25; 26
5,15,0.39506,0.33333,28; 37; 5; 15; 26; 17; 16; 23
18,29,0.61329,0.62069,25; 23; 18; 29; 21; 28; 9; 22
20,31,0.64019,0.64516,23; 12; 20; 31; 20; 15; 29; 12
27,62,0.44413,0.43548,4; 3; 27; 62; 25; 22; 20; 23
33,45,0.77295,0.73333,6; 5; 33; 45; 13; 20; 6; 12
16,26,0.59309,0.61538,25; 10; 16; 26; 18; 7; 9; 22
22,36,0.59871,0.61111,6; 6; 22; 36; 17; 19; 19; 9
11,70,0.2891,0.15714,4; 5; 11; 70; 23; 19; 27; 16
8,18,0.42906,0.44444,5; 32; 8; 18; 12; 29; 26; 21
7,72,0.28509,0.09722,3; 6; 7; 72; 6; 24; 30; 8
36,50,0.71759,0.72,4; 5; 36; 50; 31; 20; 11; 6
15,16,0.64758,0.9375,23; 30; 15; 16; 32; 25; 16; 6
33,53,0.63173,0.62264,4; 6; 33; 53; 14; 15; 13; 24
33,36,0.82792,0.91667,10; 4; 33; 36; 10; 31; 24; 14
30,41,0.73087,0.73171,4; 9; 30; 41; 29; 11; 17; 4
14,20,0.60882,0.7,23; 25; 14; 20; 3; 3; 19; 30
24,55,0.44269,0.43636,3; 3; 24; 55; 3; 31; 29; 20
27,61,0.4593,0.44262,3; 5; 27; 61; 12; 26; 29; 15
23,58,0.41314,0.39655,4; 8; 23; 58; 10; 28; 5; 18
6,18,0.35706,0.33333,25; 36; 6; 18; 22; 21; 11; 16
22,30,0.74519,0.73333,17; 16; 22; 30; 16; 11; 10; 31
21,48,0.4404,0.4375,14; 10; 21; 48; 30; 14; 24; 13
24,30,0.84551,0.8,17; 7; 24; 30; 13; 13; 15; 24
23,37,0.59499,0.62162,18; 13; 23; 37; 9; 32; 30; 13
17,44,0.3817,0.38636,15; 13; 17; 44; 9; 20; 12; 14
38,52,0.71497,0.73077,3; 3; 38; 52; 20; 19; 27; 9
37,53,0.69244,0.69811,3; 3; 37; 53; 17; 7; 20; 11
38,47,0.81764,0.80851,6; 5; 38; 47; 24; 22; 3; 21
43,46,0.93689,0.93478,4; 4; 43; 46; 29; 7; 16; 4
25,63,0.40221,0.39683,4; 5; 25; 63; 25; 8; 18; 24
23,33,0.68035,0.69697,15; 16; 23; 33; 6; 24; 22; 11
13,20,0.5423,0.65,24; 4; 13; 20; 28; 25; 20; 5
12,13,0.797,0.92308,6; 4; 12; 13; 22; 7; 32; 11
6,63,0.28331,0.09524,4; 12; 6; 63; 27; 7; 19; 31
13,16,0.65538,0.8125,29; 14; 13; 16; 31; 5; 4; 11
7,16,0.43456,0.4375,18; 17; 7; 16; 20; 8; 11; 15
14,35,0.38842,0.4,22; 8; 14; 35; 19; 13; 17; 29
33,51,0.64933,0.64706,3; 3; 33; 51; 25; 13; 25; 18
34,47,0.71895,0.7234,4; 4; 34; 47; 4; 28; 21; 11
6,60,0.20605,0.1,4; 7; 6; 60; 4; 25; 16; 27
24,26,0.93743,0.92308,6; 20; 24; 26; 10; 24; 17; 17
16,36,0.44786,0.44444,7; 21; 16; 36; 25; 16; 17; 22
31,43,0.70129,0.72093,9; 11; 31; 43; 32; 10; 30; 18
30,37,0.77873,0.81081,10; 13; 30; 37; 6; 4; 4; 22
12,13,0.77941,0.92308,11; 22; 12; 13; 27; 7; 18; 17
33,46,0.72014,0.71739,4; 4; 33; 46; 29; 9; 32; 16
6,59,0.2187,0.10169,5; 14; 6; 59; 18; 17; 6; 27
5,31,0.35314,0.16129,10; 18; 5; 31; 15; 11; 22; 12
17,18,0.59864,0.94444,14; 7; 17; 18; 24; 24; 17; 10
36,49,0.73537,0.73469,3; 5; 36; 49; 30; 25; 7; 29
29,36,0.76682,0.80556,5; 3; 29; 36; 16; 32; 30; 4
10,73,0.29715,0.13699,6; 6; 10; 73; 20; 18; 15; 16
21,54,0.38797,0.38889,10; 8; 21; 54; 12; 12; 28; 19
35,44,0.75479,0.79545,4; 6; 35; 44; 13; 4; 7; 27
16,49,0.33001,0.32653,7; 14; 16; 49; 16; 31; 10; 28
32,49,0.64585,0.65306,5; 6; 32; 49; 20; 15; 7; 15
7,10,0.52878,0.7,38; 11; 7; 10; 8; 19; 27; 5
21,26,0.88666,0.80769,13; 19; 21; 26; 27; 14; 10; 23
25,57,0.44147,0.4386,5; 3; 25; 57; 28; 23; 4; 5
22,57,0.3886,0.38596,3; 7; 22; 57; 20; 20; 18; 3
43,46,0.93554,0.93478,4; 3; 43; 46; 23; 7; 7; 11
5,36,0.3837,0.13889,19; 26; 5; 36; 18; 17; 17; 24
8,51,0.22181,0.15686,6; 3; 8; 51; 11; 21; 8; 4
7,68,0.27634,0.10294,9; 10; 7; 68; 29; 7; 16; 4
21,34,0.59747,0.61765,8; 13; 21; 34; 30; 21; 3; 12
10,72,0.27272,0.13889,3; 6; 10; 72; 31; 25; 4; 14
5,51,0.22643,0.09804,20; 15; 5; 51; 15; 14; 21; 29
26,36,0.71859,0.72222,18; 11; 26; 36; 24; 9; 22; 22
32,49,0.63108,0.65306,7; 4; 32; 49; 14; 11; 7; 6
11,15,0.70197,0.73333,15; 9; 11; 15; 16; 21; 7; 14
13,18,0.62272,0.72222,17; 18; 13; 18; 8; 15; 18; 28
26,36,0.72626,0.72222,12; 12; 26; 36; 3; 13; 22; 13
35,47,0.73394,0.74468,3; 6; 35; 47; 7; 30; 18; 9
25,63,0.4103,0.39683,3; 5; 25; 63; 9; 14; 4; 26
35,44,0.77701,0.79545,6; 9; 35; 44; 28; 22; 7; 8
28,43,0.64288,0.65116,11; 4; 28; 43; 19; 12; 7; 12
12,77,0.27727,0.15584,3; 4; 12; 77; 10; 18; 24; 31
27,61,0.44663,0.44262,5; 4; 27; 61; 29; 4; 17; 20
18,45,0.40692,0.4,9; 13; 18; 45; 16; 25; 25; 20
35,44,0.8074,0.79545,3; 5; 35; 44; 21; 32; 4; 4
8,82,0.29236,0.09756,4; 4; 8; 82; 17; 22; 13; 8
7,44,0.25456,0.15909,18; 7; 7; 44; 32; 23; 7; 6
40,43,0.87285,0.93023,5; 7; 40; 43; 11; 11; 29; 17
35,50,0.70285,0.7,3; 5; 35; 50; 8; 28; 8; 18
10,70,0.25745,0.14286,7; 5; 10; 70; 12; 22; 21; 19
23,25,0.94088,0.92,3; 7; 23; 25; 15; 19; 11; 28
19,58,0.32746,0.32759,3; 9; 19; 58; 17; 4; 12; 28
18,25,0.69734,0.72,13; 13; 18; 25; 12; 11; 13; 18
15,45,0.32554,0.33333,19; 13; 15; 45; 20; 3; 9; 7
6,37,0.33926,0.16216,21; 6; 6; 37; 21; 11; 13; 25
5,51,0.31861,0.09804,18; 3; 5; 51; 14; 17; 23; 12
16,41,0.40533,0.39024,9; 12; 16; 41; 4; 30; 9; 11
29,47,0.60737,0.61702,6; 8; 29; 47; 11; 12; 3; 13
7,68,0.26164,0.10294,3; 7; 7; 68; 4; 3; 6; 30
40,43,0.92666,0.93023,3; 6; 40; 43; 17; 7; 10; 15
8,50,0.20791,0.16,6; 4; 8; 50; 18; 29; 8; 17
24,54,0.4397,0.44444,5; 5; 24; 54; 29; 4; 3; 29
34,36,0.80855,0.94444,14; 4; 34; 36; 21; 27; 14; 10
29,31,0.88973,0.93548,14; 3; 29; 31; 6; 14; 9; 15
24,61,0.40779,0.39344,4; 5; 24; 61; 31; 21; 13; 4
43,46,0.95357,0.93478,4; 3; 43; 46; 7; 6; 7; 16
12,74,0.27166,0.16216,6; 4; 12; 74; 6; 4; 3; 8
7,18,0.38761,0.38889,28; 13; 7; 18; 3; 13; 18; 32
26,40,0.64504,0.65,7; 7; 26; 40; 5; 30; 12; 21
38,41,0.889,0.92683,5; 3; 38; 41; 26; 11; 12; 12
19,48,0.38365,0.39583,5; 3; 19; 48; 18; 8; 28; 25
31,50,0.61905,0.62,7; 3; 31; 50; 31; 30; 8; 24
22,55,0.39323,0.4,6; 4; 22; 55; 8; 16; 20; 9
13,33,0.38113,0.39394,17; 17; 13; 33; 31; 9; 3; 16
28,39,0.73557,0.71795,7; 13; 28; 39; 28; 24; 24; 16
16,36,0.44758,0.44444,22; 23; 16; 36; 26; 7; 4; 13
13,33,0.38765,0.39394,23; 9; 13; 33; 30; 22; 3; 3
13,16,0.64526,0.8125,9; 26; 13; 16; 22; 4; 24; 6
31,44,0.68534,0.70455,4; 10; 31; 44; 6; 19; 32; 25
29,39,0.7233,0.74359,7; 15; 29; 39; 10; 13; 5; 23
10,62,0.26453,0.16129,4; 3; 10; 62; 9; 28; 10; 10
9,57,0.26855,0.15789,8; 6; 9; 57; 23; 11; 13; 18
33,53,0.6196,0.62264,3; 3; 33; 53; 9; 14; 30; 6
12,36,0.33549,0.33333,8; 20; 12; 36; 12; 26; 15; 31
11,18,0.60594,0.61111,34; 12; 11; 18; 20; 16; 17; 16
33,54,0.58696,0.61111,5; 4; 33; 54; 17; 26; 10; 30
11,18,0.59698,0.61111,34; 32; 11; 18; 17; 21; 7; 7
8,56,0.25153,0.14286,8; 7; 8; 56; 19; 10; 12; 21
22,30,0.76861,0.73333,17; 22; 22; 30; 3; 7; 31; 11
33,54,0.60574,0.61111,3; 3; 33; 54; 12; 16; 19; 7
30,43,0.68463,0.69767,9; 4; 30; 43; 25; 6; 32; 19
36,50,0.72063,0.72,4; 4; 36; 50; 6; 8; 7; 4
12,15,0.66896,0.8,22; 31; 12; 15; 27; 25; 25; 6
17,21,0.69596,0.80952,14; 14; 17; 21; 5; 31; 12; 9
6,58,0.29111,0.10345,7; 16; 6; 58; 4; 21; 9; 18
23,33,0.69513,0.69697,14; 17; 23; 33; 18; 5; 13; 17
17,42,0.41522,0.40476,5; 8; 17; 42; 32; 15; 19; 25
16,20,0.62031,0.8,5; 3; 16; 20; 23; 4; 31; 18
30,43,0.70342,0.69767,6; 5; 30; 43; 11; 15; 32; 5
25,31,0.82878,0.80645,13; 7; 25; 31; 16; 26; 10; 15
22,24,0.91449,0.91667,8; 25; 22; 24; 26; 22; 17; 29
9,58,0.25193,0.15517,11; 4; 9; 58; 13; 14; 24; 26
14,35,0.41028,0.4,11; 19; 14; 35; 31; 5; 30; 22
10,61,0.26109,0.16393,3; 7; 10; 61; 12; 9; 19; 28
7,50,0.20965,0.14,16; 16; 7; 50; 24; 9; 19; 12
24,37,0.62323,0.64865,18; 5; 24; 37; 10; 27; 32; 26
36,49,0.74009,0.73469,3; 5; 36; 49; 26; 10; 14; 13
14,23,0.56742,0.6087,3; 24; 14; 23; 30; 12; 29; 19
35,47,0.74993,0.74468,6; 8; 35; 47; 21; 16; 4; 3
7,49,0.28665,0.14286,6; 5; 7; 49; 31; 28; 31; 6
37,50,0.76853,0.74,3; 4; 37; 50; 15; 9; 9; 26
29,40,0.72096,0.725,14; 14; 29; 40; 29; 11; 16; 32
11,18,0.55747,0.61111,3; 11; 11; 18; 19; 14; 4; 15
31,51,0.6052,0.60784,7; 5; 31; 51; 14; 8; 14; 13
17,23,0.69018,0.73913,22; 29; 17; 23; 6; 12; 18; 30
33,54,0.61158,0.61111,3; 5; 33; 54; 10; 10; 14; 30
35,54,0.6479,0.64815,3; 4; 35; 54; 27; 14; 16; 19
33,54,0.60154,0.61111,3; 5; 33; 54; 9; 18; 13; 16
34,36,0.80784,0.94444,11; 8; 34; 36; 28; 10; 15; 18
8,10,0.62615,0.8,27; 11; 8; 10; 28; 18; 8; 25
14,19,0.56571,0.73684,30; 21; 14; 19; 19; 5; 25; 19
35,48,0.74884,0.72917,5; 5; 35; 48; 32; 23; 14; 9
29,40,0.70109,0.725,5; 13; 29; 40; 5; 30; 22; 29
33,51,0.64838,0.64706,4; 4; 33; 51; 14; 31; 25; 7
21,54,0.38998,0.38889,6; 5; 21; 54; 18; 24; 26; 27
6,15,0.42583,0.4,5; 15; 6; 15; 32; 21; 18; 15
30,43,0.6686,0.69767,12; 4; 30; 43; 3; 16; 17; 3
35,43,0.82393,0.81395,5; 8; 35; 43; 9; 16; 18; 19
36,49,0.72796,0.73469,6; 6; 36; 49; 13; 5; 4; 19
6,15,0.39829,0.4,28; 33; 6; 15; 7; 15; 28; 13
24,30,0.82908,0.8,21; 20; 24; 30; 8; 17; 9; 11
8,79,0.28893,0.10127,5; 4; 8; 79; 8; 20; 5; 11
40,50,0.80385,0.8,4; 3; 40; 50; 19; 27; 23; 25
25,34,0.74382,0.73529,9; 13; 25; 34; 19; 30; 12; 12
12,27,0.4633,0.44444,29; 23; 12; 27; 14; 27; 10; 9
17,18,0.70931,0.94444,26; 3; 17; 18; 30; 16; 3; 9
22,56,0.39527,0.39286,9; 10; 22; 56; 16; 9; 11; 27
26,59,0.4424,0.44068,4; 3; 26; 59; 5; 9; 13; 18
25,64,0.40546,0.39062,3; 4; 25; 64; 32; 3; 22; 15
15,38,0.3855,0.39474,11; 15; 15; 38; 22; 11; 16; 6
8,20,0.39955,0.4,15; 14; 8; 20; 19; 26; 7; 21
37,53,0.68039,0.69811,4; 3; 37; 53; 18; 12; 18; 9
37,50,0.74123,0.74,3; 3; 37; 50; 11; 22; 22; 3
22,57,0.38817,0.38596,6; 5; 22; 57; 28; 10; 6; 3
32,46,0.68174,0.69565,10; 4; 32; 46; 10; 9; 22; 13
32,34,0.83851,0.94118,5; 7; 32; 34; 10; 7; 20; 19
17,18,0.65907,0.94444,6; 15; 17; 18; 12; 19; 28; 18
5,37,0.38897,0.13514,21; 7; 5; 37; 8; 31; 30; 13
26,32,0.84193,0.8125,8; 13; 26; 32; 24; 17; 15; 6
6,62,0.20471,0.09677,3; 10; 6; 62; 20; 10; 3; 3
22,24,0.94505,0.91667,11; 17; 22; 24; 22; 16; 15; 18
21,48,0.44039,0.4375,4; 12; 21; 48; 16; 16; 7; 20
5,51,0.32461,0.09804,5; 14; 5; 51; 30; 21; 8; 17
32,34,0.8223,0.94118,12; 10; 32; 34; 17; 27; 9; 19
28,43,0.62125,0.65116,11; 12; 28; 43; 4; 29; 6; 22
37,50,0.72805,0.74,5; 3; 37; 50; 10; 17; 26; 22
34,52,0.66226,0.65385,4; 6; 34; 52; 21; 22; 14; 11
21,34,0.61837,0.61765,18; 19; 21; 34; 21; 3; 30; 22
8,56,0.23559,0.14286,7; 6; 8; 56; 3; 23; 30; 3
10,25,0.40487,0.4,15; 27; 10; 25; 32; 24; 6; 8
34,56,0.58922,0.60714,3; 3; 34; 56; 26; 3; 16; 29
25,31,0.81851,0.80645,7; 11; 25; 31; 16; 27; 17; 4
9,27,0.35122,0.33333,26; 25; 9; 27; 7; 26; 15; 4
20,27,0.7461,0.74074,5; 13; 20; 27; 19; 8; 3; 30
17,39,0.45004,0.4359,17; 15; 17; 39; 31; 24; 17; 23
22,30,0.75125,0.73333,3; 22; 22; 30; 10; 19; 21; 6
28,46,0.58614,0.6087,9; 4; 28; 46; 20; 25; 25; 26
17,23,0.6632,0.73913,6; 28; 17; 23; 24; 15; 19; 30
8,13,0.61213,0.61538,36; 28; 8; 13; 24; 14; 16; 15
8,11,0.62601,0.72727,19; 9; 8; 11; 29; 28; 10; 3
7,67,0.28228,0.10448,3; 5; 7; 67; 8; 25; 13; 20
28,46,0.58951,0.6087,7; 10; 28; 46; 15; 18; 17; 31
17,51,0.34585,0.33333,12; 13; 17; 51; 15; 20; 11; 11
12,77,0.26359,0.15584,4; 4; 12; 77; 18; 15; 20; 23
13,18,0.61024,0.72222,29; 22; 13; 18; 12; 29; 9; 27
28,35,0.78488,0.8,8; 8; 28; 35; 10; 16; 15; 19
26,36,0.7162,0.72222,4; 17; 26; 36; 9; 26; 27; 18
23,32,0.72431,0.71875,12; 13; 23; 32; 6; 12; 9; 9
5,52,0.23631,0.09615,9; 12; 5; 52; 9; 11; 11; 23
38,41,0.86254,0.92683,3; 4; 38; 41; 31; 3; 12; 26
29,31,0.89523,0.93548,10; 14; 29; 31; 20; 32; 11; 26
30,49,0.60675,0.61224,9; 4; 30; 49; 15; 16; 29; 8
8,11,0.62666,0.72727,11; 22; 8; 11; 5; 6; 26; 11
18,54,0.33558,0.33333,10; 7; 18; 54; 4; 27; 21; 21
20,50,0.39853,0.4,3; 8; 20; 50; 28; 11; 17; 24
18,29,0.61519,0.62069,6; 11; 18; 29; 32; 29; 14; 9
30,37,0.7757,0.81081,5; 3; 30; 37; 9; 26; 25; 23
12,76,0.27383,0.15789,3; 4; 12; 76; 4; 5; 13; 32
23,52,0.43666,0.44231,6; 10; 23; 52; 21; 9; 24; 5
9,23,0.37726,0.3913,20; 7; 9; 23; 28; 7; 28; 24
8,49,0.21591,0.16327,19; 14; 8; 49; 25; 3; 32; 4
37,40,0.79558,0.925,7; 4; 37; 40; 25; 31; 13; 15
22,24,0.93016,0.91667,11; 19; 22; 24; 5; 15; 3; 12
9,64,0.23396,0.14062,5; 7; 9; 64; 20; 17; 32; 15
35,50,0.69649,0.7,4; 4; 35; 50; 30; 19; 15; 20
31,48,0.64215,0.64583,9; 8; 31; 48; 9; 23; 9; 31
26,37,0.70772,0.7027,10; 15; 26; 37; 19; 23; 27; 5
25,41,0.6057,0.60976,8; 14; 25; 41; 6; 11; 26; 30
32,44,0.74039,0.72727,11; 7; 32; 44; 24; 29; 30; 9
8,78,0.28956,0.10256,6; 6; 8; 78; 16; 8; 10; 31
12,31,0.38707,0.3871,14; 9; 12; 31; 12; 29; 14; 21
20,45,0.43991,0.44444,11; 14; 20; 45; 30; 18; 17; 11
5,37,0.30798,0.13514,17; 12; 5; 37; 14; 21; 23; 7
19,27,0.72514,0.7037,24; 18; 19; 27; 28; 10; 25; 6
31,48,0.64385,0.64583,5; 8; 31; 48; 25; 19; 9; 11
27,62,0.44151,0.43548,3; 3; 27; 62; 8; 25; 29; 4
17,28,0.59408,0.60714,26; 24; 17; 28; 19; 32; 17; 19
25,64,0.40058,0.39062,3; 3; 25; 64; 12; 5; 5; 30
8,78,0.28743,0.10256,6; 6; 8; 78; 6; 21; 27; 13
6,18,0.3571,0.33333,18; 7; 6; 18; 5; 23; 14; 8
32,46,0.68754,0.69565,10; 7; 32; 46; 16; 23; 19; 10
12,77,0.27303,0.15584,3; 4; 12; 77; 26; 14; 3; 19
28,45,0.61041,0.62222,12; 4; 28; 45; 4; 30; 10; 22
27,37,0.72359,0.72973,9; 12; 27; 37; 30; 12; 10; 9
25,57,0.44836,0.4386,5; 6; 25; 57; 30; 24; 18; 22
22,24,0.9362,0.91667,24; 17; 22; 24; 17; 30; 25; 3
34,47,0.7127,0.7234,5; 3; 34; 47; 4; 7; 10; 26
18,55,0.32815,0.32727,11; 9; 18; 55; 4; 3; 8; 30
31,48,0.6407,0.64583,3; 3; 31; 48; 32; 3; 20; 20
7,45,0.21923,0.15556,11; 14; 7; 45; 27; 23; 25; 3
24,33,0.73377,0.72727,3; 15; 24; 33; 18; 22; 10; 17
8,49,0.27803,0.16327,14; 6; 8; 49; 18; 12; 8; 14
35,48,0.72274,0.72917,6; 7; 35; 48; 15; 7; 16; 4
21,64,0.33421,0.32812,6; 5; 21; 64; 12; 25; 32; 5
19,26,0.7194,0.73077,15; 22; 19; 26; 11; 30; 10; 18
14,20,0.61216,0.7,17; 24; 14; 20; 23; 3; 7; 7
32,44,0.72656,0.72727,4; 4; 32; 44; 5; 29; 29; 26
20,60,0.34172,0.33333,7; 5; 20; 60; 5; 20; 21; 13
12,73,0.27623,0.16438,3; 4; 12; 73; 21; 6; 6; 22
41,44,0.93851,0.93182,4; 4; 41; 44; 29; 18; 3; 32
7,51,0.25342,0.13725,16; 4; 7; 51; 20; 17; 5; 31
24,37,0.63941,0.64865,16; 3; 24; 37; 6; 21; 21; 27
27,61,0.44944,0.44262,4; 3; 27; 61; 6; 13; 18; 28
18,45,0.39747,0.4,13; 10; 18; 45; 23; 19; 22; 22
20,51,0.39523,0.39216,10; 7; 20; 51; 13; 10; 25; 22
22,57,0.37769,0.38596,3; 7; 22; 57; 32; 6; 4; 31
20,25,0.82758,0.8,20; 6; 20; 25; 14; 25; 32; 6
15,16,0.65764,0.9375,24; 10; 15; 16; 26; 31; 27; 12
7,43,0.25912,0.16279,11; 13; 7; 43; 23; 15; 31; 5
19,31,0.61381,0.6129,20; 12; 19; 31; 26; 5; 3; 31
23,25,0.93755,0.92,19; 24; 23; 25; 18; 26; 19; 30
22,24,0.92127,0.91667,19; 25; 22; 24; 28; 16; 15; 22
34,36,0.81145,0.94444,10; 3; 34; 36; 8; 12; 8; 23
30,46,0.64851,0.65217,4; 7; 30; 46; 11; 7; 26; 13
28,35,0.80391,0.8,13; 3; 28; 35; 3; 19; 18; 26
21,26,0.86143,0.80769,23; 6; 21; 26; 12; 3; 14; 22
13,33,0.40603,0.39394,23; 9; 13; 33; 22; 26; 26; 18
12,31,0.37387,0.3871,13; 25; 12; 31; 7; 18; 15; 8
9,64,0.28285,0.14062,4; 4; 9; 64; 14; 21; 24; 7
7,21,0.33659,0.33333,13; 31; 7; 21; 20; 22; 10; 15
27,37,0.74734,0.72973,3; 12; 27; 37; 4; 17; 27; 15
8,77,0.27536,0.1039,6; 3; 8; 77; 15; 19; 15; 13
14,23,0.60519,0.6087,30; 30; 14; 23; 5; 29; 12; 16
12,13,0.77652,0.92308,14; 29; 12; 13; 15; 30; 10; 22
34,47,0.7145,0.7234,4; 8; 34; 47; 27; 32; 5; 22
30,41,0.70386,0.73171,4; 12; 30; 41; 19; 24; 9; 7
15,38,0.40126,0.39474,12; 13; 15; 38; 21; 13; 29; 9
6,15,0.41202,0.4,33; 9; 6; 15; 29; 17; 18; 11
32,34,0.8476,0.94118,4; 7; 32; 34; 12; 30; 22; 15
13,20,0.60291,0.65,12; 17; 13; 20; 4; 12; 23; 28
7,49,0.21588,0.14286,19; 13; 7; 49; 7; 23; 18; 21
35,38,0.82928,0.92105,11; 6; 35; 38; 16; 26; 31; 4
9,56,0.23425,0.16071,3; 8; 9; 56; 31; 16; 23; 6
6,63,0.16678,0.09524,14; 10; 6; 63; 15; 18; 14; 4
10,25,0.41353,0.4,30; 13; 10; 25; 15; 26; 29; 22
20,33,0.58869,0.60606,5; 7; 20; 33; 17; 11; 22; 7
11,12,0.77057,0.91667,21; 12; 11; 12; 15; 18; 10; 29
15,16,0.64678,0.9375,24; 25; 15; 16; 28; 11; 6; 27
35,44,0.79206,0.79545,6; 6; 35; 44; 27; 32; 28; 5
25,31,0.84809,0.80645,9; 12; 25; 31; 32; 8; 21; 13
33,47,0.71368,0.70213,7; 8; 33; 47; 25; 16; 23; 4
30,49,0.60156,0.61224,6; 8; 30; 49; 26; 8; 16; 25
33,51,0.6441,0.64706,7; 4; 33; 51; 25; 10; 24; 12
5,37,0.36823,0.13514,13; 5; 5; 37; 6; 9; 15; 9
35,50,0.69816,0.7,5; 3; 35; 50; 32; 32; 11; 15
19,48,0.40098,0.39583,4; 12; 19; 48; 11; 14; 24; 28
16,49,0.32646,0.32653,8; 12; 16; 49; 22; 9; 16; 30
23,25,0.94582,0.92,16; 25; 23; 25; 8; 29; 15; 11
16,23,0.6598,0.69565,28; 22; 16; 23; 29; 14; 12; 22
35,47,0.73123,0.74468,4; 8; 35; 47; 24; 20; 12; 5
11,28,0.41105,0.39286,4; 10; 11; 28; 28; 15; 9; 30
5,36,0.41198,0.13889,21; 7; 5; 36; 13; 8; 19; 15
32,40,0.75585,0.8,4; 11; 32; 40; 5; 8; 28; 8
16,48,0.33518,0.33333,13; 16; 16; 48; 25; 19; 32; 18
