ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,40,0.97536,0.625,22; 25; 59; 46; 69; 44; 40; 59; 58; 60
6,70,0.96943,0.08571,55; 6; 50; 60; 22; 30; 70; 44; 6; 74
20,41,0.97048,0.4878,19; 20; 64; 75; 55; 76; 41; 78; 7; 44
46,66,0.96918,0.69697,46; 46; 69; 22; 74; 35; 66; 77; 16; 11
21,56,0.96607,0.375,21; 21; 83; 53; 21; 16; 56; 43; 25; 58
51,73,0.98181,0.69863,20; 51; 5; 8; 38; 85; 73; 67; 52; 84
32,61,0.97058,0.52459,76; 32; 65; 71; 8; 49; 61; 34; 74; 10
32,36,0.97171,0.88889,82; 32; 72; 20; 11; 58; 36; 33; 22; 36
50,64,0.96904,0.78125,29; 50; 35; 45; 23; 55; 64; 61; 19; 24
23,78,0.9727,0.29487,52; 23; 43; 63; 54; 21; 78; 64; 57; 74
27,64,0.96847,0.42188,35; 27; 11; 56; 14; 51; 64; 83; 72; 14
5,17,0.96653,0.29412,76; 5; 57; 71; 79; 52; 17; 26; 74; 21
6,65,0.98142,0.09231,34; 6; 16; 55; 19; 63; 65; 69; 12; 71
8,31,0.96704,0.25806,78; 8; 44; 40; 59; 36; 31; 42; 40; 14
29,81,0.98262,0.35802,35; 29; 69; 25; 20; 59; 81; 31; 65; 6
15,51,0.97838,0.29412,38; 15; 11; 8; 8; 47; 51; 70; 41; 24
10,50,0.97531,0.2,45; 10; 33; 9; 14; 34; 50; 43; 48; 23
14,19,0.96746,0.73684,54; 14; 47; 29; 62; 44; 19; 83; 18; 76
31,35,0.96899,0.88571,12; 31; 85; 28; 6; 43; 35; 23; 58; 77
40,81,0.98427,0.49383,21; 40; 10; 13; 53; 82; 81; 30; 36; 25
52,74,0.97135,0.7027,7; 52; 16; 33; 82; 63; 74; 46; 24; 58
18,45,0.97633,0.4,26; 18; 65; 56; 42; 48; 45; 60; 75; 67
19,30,0.96679,0.63333,63; 19; 63; 20; 9; 53; 30; 63; 45; 59
15,39,0.97191,0.38462,53; 15; 13; 40; 82; 70; 39; 62; 67; 66
7,81,0.97395,0.08642,45; 7; 21; 33; 52; 37; 81; 41; 25; 40
33,63,0.97948,0.52381,40; 33; 70; 62; 32; 74; 63; 21; 57; 78
5,31,0.96948,0.16129,79; 5; 42; 25; 17; 39; 31; 41; 31; 17
7,47,0.97665,0.14894,61; 7; 8; 34; 39; 41; 47; 45; 72; 41
59,83,0.9731,0.71084,53; 59; 29; 36; 53; 28; 83; 6; 68; 11
53,75,0.97642,0.70667,25; 53; 43; 48; 84; 76; 75; 79; 26; 43
19,53,0.97901,0.35849,37; 19; 85; 76; 34; 15; 53; 84; 45; 78
10,62,0.9704,0.16129,49; 10; 83; 26; 29; 52; 62; 47; 56; 75
10,49,0.97647,0.20408,81; 10; 82; 24; 83; 63; 49; 43; 84; 59
45,64,0.97895,0.70312,70; 45; 61; 66; 62; 27; 64; 25; 52; 29
22,75,0.97086,0.29333,70; 22; 39; 62; 15; 31; 75; 67; 51; 13
17,43,0.97555,0.39535,18; 17; 24; 12; 23; 76; 43; 70; 47; 45
54,76,0.97238,0.71053,15; 54; 32; 57; 5; 73; 76; 67; 12; 41
9,55,0.97139,0.16364,82; 9; 12; 68; 25; 84; 55; 29; 49; 70
13,50,0.97638,0.26,31; 13; 61; 17; 33; 17; 50; 14; 48; 21
5,34,0.96998,0.14706,12; 5; 60; 72; 46; 73; 34; 37; 12; 69
22,75,0.96969,0.29333,21; 22; 50; 46; 51; 43; 75; 67; 85; 23
31,63,0.97191,0.49206,22; 31; 51; 47; 76; 37; 63; 37; 35; 22
10,63,0.9711,0.15873,58; 10; 38; 59; 82; 62; 63; 21; 48; 6
44,62,0.96826,0.70968,63; 44; 46; 72; 29; 5; 62; 76; 36; 59
32,77,0.97613,0.41558,45; 32; 83; 41; 52; 36; 77; 54; 9; 70
13,81,0.98329,0.16049,29; 13; 9; 57; 29; 25; 81; 16; 21; 55
32,46,0.97621,0.69565,51; 32; 8; 82; 41; 32; 46; 27; 50; 35
8,85,0.98415,0.09412,34; 8; 58; 79; 83; 55; 85; 18; 42; 82
7,72,0.96908,0.09722,39; 7; 70; 81; 80; 13; 72; 44; 31; 23
60,81,0.98613,0.74074,37; 60; 47; 38; 28; 38; 81; 62; 39; 18
56,63,0.98317,0.88889,70; 56; 20; 60; 61; 15; 63; 76; 41; 15
22,42,0.97562,0.52381,44; 22; 78; 10; 16; 66; 42; 73; 47; 49
5,57,0.97958,0.08772,5; 5; 50; 44; 33; 26; 57; 71; 15; 12
8,81,0.98306,0.09877,29; 8; 31; 38; 8; 47; 81; 17; 39; 53
5,56,0.96712,0.08929,66; 5; 9; 56; 63; 75; 56; 80; 14; 63
39,53,0.97988,0.73585,42; 39; 24; 56; 37; 56; 53; 38; 18; 42
36,51,0.97601,0.70588,85; 36; 35; 67; 28; 63; 51; 50; 58; 64
12,33,0.96755,0.36364,22; 12; 51; 55; 45; 55; 33; 81; 22; 70
33,67,0.981,0.49254,57; 33; 76; 17; 7; 7; 67; 78; 10; 85
11,21,0.96594,0.52381,17; 11; 53; 56; 44; 47; 21; 32; 84; 12
67,75,0.97243,0.89333,48; 67; 51; 46; 73; 41; 75; 72; 53; 85
9,34,0.96946,0.26471,42; 9; 64; 61; 81; 14; 34; 48; 21; 35
62,79,0.98585,0.78481,70; 62; 38; 67; 48; 12; 79; 8; 61; 33
10,64,0.96885,0.15625,44; 10; 67; 26; 69; 84; 64; 46; 55; 8
14,27,0.96652,0.51852,21; 14; 35; 52; 67; 18; 27; 50; 17; 37
7,46,0.97511,0.15217,80; 7; 62; 23; 41; 67; 46; 79; 24; 29
52,70,0.97323,0.74286,41; 52; 9; 75; 65; 8; 70; 77; 25; 51
5,48,0.97623,0.10417,26; 5; 79; 58; 73; 57; 48; 23; 73; 20
33,37,0.97072,0.89189,51; 33; 56; 50; 31; 41; 37; 45; 47; 57
11,26,0.96631,0.42308,19; 11; 82; 67; 33; 70; 26; 24; 70; 66
37,50,0.97675,0.74,27; 37; 9; 50; 81; 14; 50; 24; 85; 43
8,80,0.97099,0.1,16; 8; 14; 9; 49; 74; 80; 29; 53; 57
12,60,0.96776,0.2,82; 12; 37; 51; 71; 45; 60; 65; 63; 80
6,62,0.97071,0.09677,28; 6; 16; 21; 18; 63; 62; 8; 16; 62
8,31,0.96892,0.25806,82; 8; 45; 13; 82; 69; 31; 36; 80; 59
10,66,0.97134,0.15152,67; 10; 18; 15; 79; 25; 66; 13; 54; 79
38,78,0.97209,0.48718,54; 38; 68; 40; 40; 56; 78; 79; 68; 75
28,74,0.97037,0.37838,17; 28; 63; 62; 82; 83; 74; 57; 15; 22
8,22,0.96864,0.36364,40; 8; 52; 41; 72; 69; 22; 21; 62; 10
51,73,0.97621,0.69863,32; 51; 84; 18; 52; 56; 73; 73; 55; 79
7,68,0.96982,0.10294,19; 7; 23; 12; 34; 48; 68; 41; 47; 58
25,32,0.96699,0.78125,56; 25; 29; 79; 24; 48; 32; 83; 82; 67
9,62,0.96918,0.14516,33; 9; 53; 46; 74; 78; 62; 28; 84; 59
10,24,0.96606,0.41667,19; 10; 34; 66; 27; 63; 24; 76; 53; 68
62,84,0.97131,0.7381,82; 62; 10; 63; 65; 69; 84; 31; 83; 38
57,82,0.98368,0.69512,50; 57; 63; 69; 69; 23; 82; 51; 19; 56
15,52,0.97599,0.28846,78; 15; 15; 44; 85; 15; 52; 66; 38; 85
6,41,0.97535,0.14634,49; 6; 20; 78; 21; 12; 41; 11; 31; 67
16,45,0.9782,0.35556,81; 16; 49; 45; 16; 23; 45; 55; 10; 14
66,85,0.98699,0.77647,24; 66; 80; 7; 17; 11; 85; 73; 15; 56
7,80,0.97432,0.0875,39; 7; 14; 77; 78; 47; 80; 40; 80; 53
7,47,0.97003,0.14894,75; 7; 48; 38; 73; 82; 47; 84; 56; 34
14,69,0.98127,0.2029,72; 14; 75; 12; 73; 47; 69; 83; 14; 36
22,58,0.96431,0.37931,34; 22; 26; 41; 5; 29; 58; 64; 17; 27
38,73,0.97615,0.52055,46; 38; 15; 75; 18; 76; 73; 13; 23; 12
25,35,0.96984,0.71429,14; 25; 21; 19; 47; 41; 35; 31; 57; 9
35,49,0.97835,0.71429,69; 35; 72; 12; 37; 36; 49; 42; 16; 55
15,39,0.96856,0.38462,28; 15; 55; 19; 32; 41; 39; 21; 76; 35
19,27,0.96619,0.7037,62; 19; 69; 26; 59; 54; 27; 66; 31; 62
31,60,0.97229,0.51667,27; 31; 5; 63; 65; 62; 60; 82; 61; 53
21,80,0.97311,0.2625,62; 21; 43; 43; 36; 63; 80; 77; 41; 47
63,71,0.97044,0.88732,83; 63; 36; 32; 65; 66; 71; 23; 77; 70
7,45,0.9775,0.15556,57; 7; 26; 60; 44; 79; 45; 72; 57; 16
13,82,0.97267,0.15854,78; 13; 20; 31; 58; 83; 82; 67; 14; 37
31,42,0.97396,0.7381,21; 31; 19; 63; 11; 56; 42; 30; 24; 14
6,62,0.96953,0.09677,14; 6; 81; 33; 39; 34; 62; 23; 51; 73
8,21,0.96667,0.38095,81; 8; 79; 20; 59; 42; 21; 61; 7; 45
11,21,0.96658,0.52381,61; 11; 58; 76; 75; 5; 21; 49; 76; 73
23,58,0.96911,0.39655,11; 23; 62; 5; 56; 22; 58; 65; 77; 54
9,62,0.96807,0.14516,34; 9; 69; 43; 84; 6; 62; 70; 57; 55
6,59,0.97136,0.10169,36; 6; 43; 84; 79; 48; 59; 14; 5; 73
47,66,0.97981,0.71212,45; 47; 74; 27; 41; 21; 66; 6; 29; 51
33,82,0.97322,0.40244,46; 33; 6; 10; 56; 25; 82; 68; 32; 13
34,85,0.97612,0.4,44; 34; 52; 13; 23; 56; 85; 31; 33; 43
25,60,0.96767,0.41667,42; 25; 56; 65; 18; 12; 60; 59; 63; 55
48,68,0.97802,0.70588,60; 48; 63; 82; 58; 27; 68; 36; 12; 72
40,77,0.977,0.51948,59; 40; 17; 56; 12; 30; 77; 12; 45; 20
12,79,0.97309,0.1519,45; 12; 45; 12; 69; 39; 79; 26; 65; 21
7,71,0.98233,0.09859,10; 7; 33; 40; 16; 69; 71; 54; 17; 41
14,19,0.96749,0.73684,11; 14; 35; 23; 36; 20; 19; 62; 30; 14
30,48,0.97101,0.625,41; 30; 38; 11; 85; 38; 48; 81; 10; 53
17,45,0.97654,0.37778,21; 17; 42; 5; 7; 78; 45; 77; 46; 61
26,68,0.96906,0.38235,72; 26; 18; 58; 10; 48; 68; 24; 75; 13
6,40,0.97309,0.15,21; 6; 64; 15; 30; 13; 40; 84; 13; 62
26,37,0.97037,0.7027,56; 26; 57; 37; 77; 5; 37; 24; 85; 16
51,72,0.98478,0.70833,39; 51; 63; 20; 29; 31; 72; 11; 46; 6
40,57,0.97984,0.70175,35; 40; 13; 40; 52; 76; 57; 85; 70; 42
53,75,0.97591,0.70667,50; 53; 20; 56; 6; 19; 75; 41; 32; 8
15,29,0.96862,0.51724,50; 15; 19; 71; 64; 13; 29; 84; 47; 16
12,81,0.97318,0.14815,34; 12; 47; 71; 75; 24; 81; 21; 64; 11
23,33,0.96797,0.69697,31; 23; 51; 21; 48; 45; 33; 54; 43; 40
65,83,0.97233,0.78313,24; 65; 26; 67; 30; 43; 83; 7; 56; 32
14,49,0.97021,0.28571,35; 14; 19; 14; 7; 26; 49; 33; 82; 26
20,41,0.96994,0.4878,46; 20; 79; 79; 48; 69; 41; 58; 72; 9
10,64,0.96937,0.15625,7; 10; 55; 76; 57; 25; 64; 8; 15; 73
20,52,0.9687,0.38462,41; 20; 38; 7; 54; 11; 52; 21; 44; 65
22,75,0.98053,0.29333,11; 22; 40; 70; 62; 84; 75; 51; 49; 14
15,76,0.96966,0.19737,38; 15; 30; 37; 50; 27; 76; 8; 55; 85
23,78,0.97116,0.29487,30; 23; 21; 49; 56; 12; 78; 10; 14; 61
25,51,0.97148,0.4902,27; 25; 56; 81; 66; 43; 51; 36; 35; 20
9,59,0.969,0.15254,73; 9; 17; 50; 48; 43; 59; 6; 82; 7
35,71,0.97258,0.49296,79; 35; 21; 14; 58; 75; 71; 52; 48; 73
66,74,0.97168,0.89189,56; 66; 59; 7; 19; 8; 74; 23; 22; 23
45,72,0.9805,0.625,32; 45; 21; 45; 22; 64; 72; 12; 50; 21
6,37,0.9726,0.16216,43; 6; 53; 33; 41; 73; 37; 71; 59; 30
32,43,0.97305,0.74419,51; 32; 85; 38; 52; 47; 43; 5; 76; 12
8,22,0.96803,0.36364,44; 8; 27; 64; 46; 55; 22; 78; 53; 63
35,72,0.97345,0.48611,77; 35; 43; 22; 39; 44; 72; 68; 41; 44
35,49,0.9763,0.71429,77; 35; 11; 18; 30; 85; 49; 77; 66; 21
9,25,0.96749,0.36,9; 9; 53; 40; 16; 32; 25; 21; 55; 60
59,66,0.9836,0.89394,53; 59; 16; 20; 32; 25; 66; 67; 80; 50
17,24,0.9676,0.70833,6; 17; 17; 55; 67; 23; 24; 83; 48; 62
15,51,0.9697,0.29412,77; 15; 39; 61; 44; 62; 51; 69; 8; 23
27,71,0.96925,0.38028,82; 27; 78; 14; 28; 41; 71; 21; 52; 26
8,82,0.97277,0.09756,25; 8; 21; 27; 6; 19; 82; 77; 46; 36
56,76,0.97192,0.73684,56; 56; 13; 25; 34; 33; 76; 14; 25; 71
72,81,0.98683,0.88889,57; 72; 59; 56; 53; 62; 81; 29; 19; 11
10,50,0.96837,0.2,6; 10; 67; 85; 22; 20; 50; 77; 25; 83
7,78,0.97136,0.08974,82; 7; 60; 54; 35; 40; 78; 36; 70; 18
7,68,0.97099,0.10294,23; 7; 31; 70; 79; 43; 68; 67; 16; 28
30,72,0.96949,0.41667,13; 30; 60; 43; 34; 51; 72; 42; 6; 57
13,65,0.97149,0.2,19; 13; 49; 41; 45; 36; 65; 70; 6; 20
66,74,0.96959,0.89189,73; 66; 31; 53; 43; 29; 74; 23; 49; 44
10,61,0.9819,0.16393,46; 10; 69; 34; 61; 84; 61; 39; 72; 56
25,51,0.97798,0.4902,12; 25; 75; 56; 52; 65; 51; 6; 27; 7
54,77,0.98643,0.7013,45; 54; 38; 29; 48; 21; 77; 26; 21; 35
23,79,0.98383,0.29114,33; 23; 16; 71; 10; 81; 79; 49; 37; 42
27,74,0.96871,0.36486,37; 27; 11; 48; 22; 44; 74; 18; 38; 82
30,72,0.97097,0.41667,22; 30; 60; 67; 69; 77; 72; 37; 77; 46
39,62,0.96861,0.62903,50; 39; 8; 24; 77; 30; 62; 23; 14; 14
22,45,0.96919,0.48889,46; 22; 49; 82; 5; 61; 45; 18; 13; 17
70,79,0.98635,0.88608,47; 70; 59; 42; 30; 5; 79; 19; 48; 63
29,73,0.96997,0.39726,35; 29; 52; 54; 11; 52; 73; 35; 83; 36
7,76,0.97431,0.09211,26; 7; 85; 32; 53; 27; 76; 26; 13; 57
63,85,0.97368,0.74118,22; 63; 68; 56; 26; 46; 85; 19; 78; 23
54,77,0.98108,0.7013,20; 54; 68; 55; 65; 7; 77; 53; 10; 80
5,7,0.96397,0.71429,28; 5; 23; 70; 60; 5; 7; 23; 17; 14
12,33,0.96852,0.36364,55; 12; 12; 71; 62; 66; 33; 34; 5; 16
9,59,0.96783,0.15254,46; 9; 6; 43; 83; 6; 59; 22; 13; 40
8,80,0.97238,0.1,17; 8; 83; 67; 22; 13; 80; 27; 11; 50
20,56,0.96747,0.35714,46; 20; 21; 78; 11; 13; 56; 62; 68; 46
22,85,0.97335,0.25882,40; 22; 25; 46; 43; 44; 85; 72; 61; 67
63,71,0.97121,0.88732,19; 63; 44; 58; 14; 73; 71; 9; 24; 51
13,81,0.98402,0.16049,59; 13; 9; 48; 15; 80; 81; 17; 69; 48
6,66,0.96927,0.09091,64; 6; 69; 59; 74; 28; 66; 84; 53; 82
8,81,0.9706,0.09877,64; 8; 26; 27; 57; 72; 81; 72; 20; 69
32,85,0.97623,0.37647,73; 32; 11; 46; 54; 32; 85; 75; 85; 13
44,84,0.97617,0.52381,58; 44; 39; 76; 65; 8; 84; 82; 63; 82
58,83,0.98437,0.6988,36; 58; 66; 65; 9; 76; 83; 31; 5; 63
22,76,0.97051,0.28947,78; 22; 67; 51; 73; 72; 76; 9; 67; 35
30,83,0.98178,0.36145,82; 30; 62; 26; 30; 18; 83; 78; 79; 32
42,47,0.97871,0.89362,73; 42; 76; 40; 74; 26; 47; 17; 19; 55
34,85,0.98313,0.4,61; 34; 84; 44; 29; 77; 85; 7; 11; 6
25,34,0.96914,0.73529,40; 25; 81; 58; 26; 33; 34; 33; 45; 27
63,71,0.97137,0.88732,22; 63; 17; 65; 65; 29; 71; 36; 29; 80
13,80,0.96566,0.1625,74; 13; 76; 18; 31; 44; 80; 57; 43; 18
23,78,0.97298,0.29487,37; 23; 63; 33; 68; 58; 78; 40; 15; 75
31,40,0.97247,0.775,45; 31; 59; 27; 46; 12; 40; 85; 19; 15
17,65,0.96995,0.26154,49; 17; 84; 50; 6; 85; 65; 63; 7; 35
40,81,0.97646,0.49383,61; 40; 22; 32; 78; 75; 81; 73; 57; 32
38,77,0.97585,0.49351,42; 38; 22; 48; 43; 36; 77; 13; 34; 59
21,82,0.96874,0.2561,6; 21; 50; 69; 17; 81; 82; 39; 64; 36
38,60,0.96599,0.63333,65; 38; 42; 63; 71; 55; 60; 57; 36; 83
7,71,0.98204,0.09859,28; 7; 85; 68; 51; 21; 71; 21; 47; 82
6,21,0.96707,0.28571,29; 6; 65; 25; 59; 50; 21; 53; 8; 77
57,73,0.9702,0.78082,21; 57; 67; 84; 52; 11; 73; 74; 43; 59
16,18,0.96651,0.88889,52; 16; 65; 57; 66; 70; 18; 9; 46; 71
14,48,0.96924,0.29167,21; 14; 65; 37; 76; 6; 48; 71; 52; 12
38,73,0.9816,0.52055,70; 38; 62; 77; 58; 46; 73; 81; 27; 16
23,31,0.96764,0.74194,66; 23; 38; 60; 29; 20; 31; 7; 65; 35
33,64,0.96754,0.51562,60; 33; 66; 6; 71; 62; 64; 7; 77; 13
5,14,0.96453,0.35714,60; 5; 64; 38; 15; 84; 14; 58; 59; 32
7,48,0.96879,0.14583,74; 7; 82; 85; 21; 59; 48; 7; 44; 13
7,43,0.9705,0.16279,74; 7; 5; 10; 66; 24; 43; 27; 32; 64
7,82,0.97317,0.08537,25; 7; 52; 50; 37; 6; 82; 49; 38; 7
67,75,0.97316,0.89333,46; 67; 46; 57; 8; 56; 75; 79; 46; 85
34,46,0.97322,0.73913,32; 34; 41; 60; 75; 78; 46; 23; 23; 63
9,31,0.96964,0.29032,66; 9; 18; 17; 24; 55; 31; 59; 67; 15
7,24,0.96679,0.29167,45; 7; 21; 80; 85; 42; 24; 38; 67; 19
34,65,0.98254,0.52308,78; 34; 57; 74; 65; 58; 65; 65; 66; 78
48,69,0.97542,0.69565,15; 48; 27; 49; 13; 40; 69; 55; 67; 24
31,49,0.97024,0.63265,84; 31; 36; 68; 21; 46; 49; 54; 74; 79
18,68,0.96838,0.26471,56; 18; 68; 28; 29; 73; 68; 79; 79; 76
63,85,0.9705,0.74118,69; 63; 44; 61; 9; 80; 85; 39; 9; 23
9,34,0.96953,0.26471,23; 9; 60; 20; 17; 18; 34; 18; 16; 48
7,46,0.97097,0.15217,81; 7; 47; 56; 75; 9; 46; 46; 40; 22
26,35,0.96844,0.74286,55; 26; 33; 69; 46; 38; 35; 68; 8; 8
5,57,0.98019,0.08772,54; 5; 65; 65; 25; 5; 57; 85; 28; 30
29,56,0.9664,0.51786,75; 29; 10; 7; 19; 45; 56; 69; 43; 32
37,71,0.97327,0.52113,34; 37; 83; 49; 9; 80; 71; 59; 26; 53
38,49,0.97525,0.77551,75; 38; 28; 34; 57; 80; 49; 41; 39; 24
32,80,0.97149,0.4,64; 32; 85; 68; 62; 19; 80; 11; 31; 23
22,77,0.98292,0.28571,36; 22; 34; 71; 40; 82; 77; 52; 25; 40
34,66,0.96855,0.51515,35; 34; 26; 35; 21; 17; 66; 82; 24; 6
13,82,0.97072,0.15854,14; 13; 72; 19; 72; 6; 82; 46; 64; 42
15,21,0.96508,0.71429,42; 15; 74; 77; 23; 69; 21; 57; 25; 80
7,47,0.97048,0.14894,30; 7; 81; 62; 12; 85; 47; 64; 77; 78
12,42,0.97367,0.28571,84; 12; 9; 75; 58; 19; 42; 39; 56; 26
19,39,0.97262,0.48718,10; 19; 60; 47; 39; 25; 39; 41; 50; 16
57,81,0.97026,0.7037,55; 57; 84; 21; 25; 64; 81; 17; 16; 72
5,32,0.96762,0.15625,66; 5; 11; 31; 83; 9; 32; 54; 59; 59
26,65,0.97532,0.4,20; 26; 56; 71; 79; 11; 65; 57; 64; 83
7,44,0.96985,0.15909,81; 7; 72; 61; 19; 31; 44; 56; 5; 33
43,58,0.96786,0.74138,12; 43; 37; 63; 9; 57; 58; 64; 27; 74
37,71,0.98265,0.52113,21; 37; 55; 43; 53; 65; 71; 81; 80; 20
31,73,0.98123,0.42466,52; 31; 73; 66; 22; 68; 73; 23; 69; 55
60,77,0.98471,0.77922,68; 60; 68; 27; 9; 11; 77; 61; 12; 36
7,44,0.97486,0.15909,51; 7; 21; 26; 50; 6; 44; 75; 48; 58
5,32,0.96828,0.15625,82; 5; 58; 18; 69; 25; 32; 64; 30; 5
53,72,0.98245,0.73611,10; 53; 13; 66; 37; 16; 72; 55; 6; 22
7,48,0.97531,0.14583,32; 7; 85; 23; 41; 37; 48; 51; 11; 46
5,56,0.96932,0.08929,57; 5; 40; 35; 82; 40; 56; 76; 43; 53
22,77,0.98395,0.28571,67; 22; 70; 37; 52; 49; 77; 19; 75; 70
38,78,0.9717,0.48718,23; 38; 65; 76; 30; 71; 78; 77; 46; 85
22,61,0.97898,0.36066,39; 22; 49; 71; 76; 46; 61; 26; 64; 52
40,51,0.97872,0.78431,72; 40; 60; 75; 13; 10; 51; 82; 27; 23
54,69,0.9822,0.78261,47; 54; 78; 20; 67; 65; 69; 15; 32; 9
31,49,0.97043,0.63265,19; 31; 5; 30; 49; 55; 49; 36; 55; 39
34,70,0.97264,0.48571,85; 34; 48; 70; 10; 70; 70; 38; 54; 7
13,36,0.96826,0.36111,15; 13; 28; 64; 14; 85; 36; 6; 20; 34
53,68,0.98132,0.77941,49; 53; 36; 28; 53; 34; 68; 70; 85; 40
43,55,0.98075,0.78182,7; 43; 63; 47; 32; 13; 55; 74; 58; 57
7,80,0.97226,0.0875,65; 7; 38; 56; 46; 39; 80; 30; 28; 46
20,69,0.9807,0.28986,82; 20; 23; 13; 9; 28; 69; 50; 62; 49
61,82,0.985,0.7439,7; 61; 73; 27; 61; 8; 82; 15; 75; 55
27,68,0.96843,0.39706,9; 27; 25; 40; 51; 45; 68; 71; 15; 62
9,57,0.9701,0.15789,75; 9; 65; 56; 53; 53; 57; 83; 27; 77
6,70,0.97028,0.08571,14; 6; 83; 48; 48; 64; 70; 29; 27; 23
25,62,0.96667,0.40323,74; 25; 70; 47; 18; 85; 62; 8; 7; 85
16,61,0.9791,0.2623,29; 16; 27; 74; 84; 19; 61; 32; 12; 21
10,26,0.96436,0.38462,75; 10; 69; 18; 36; 24; 26; 35; 8; 17
38,77,0.97887,0.49351,85; 38; 29; 10; 23; 43; 77; 41; 37; 67
20,41,0.96914,0.4878,67; 20; 35; 72; 70; 44; 41; 20; 37; 84
25,28,0.96843,0.89286,11; 25; 39; 44; 33; 32; 28; 10; 14; 32
6,39,0.97158,0.15385,53; 6; 45; 82; 32; 80; 39; 26; 47; 61
27,52,0.97,0.51923,23; 27; 34; 77; 36; 63; 52; 80; 31; 51
20,78,0.97219,0.25641,18; 20; 18; 41; 40; 70; 78; 74; 72; 23
50,56,0.96593,0.89286,22; 50; 50; 51; 24; 12; 56; 42; 76; 59
11,73,0.97202,0.15068,14; 11; 69; 37; 45; 41; 73; 7; 75; 59
9,57,0.982,0.15789,22; 9; 60; 40; 53; 59; 57; 62; 13; 65
9,24,0.9653,0.375,21; 9; 38; 28; 64; 15; 24; 14; 58; 5
35,56,0.97386,0.625,47; 35; 24; 43; 85; 57; 56; 69; 71; 46
10,16,0.96692,0.625,27; 10; 33; 21; 51; 29; 16; 23; 22; 16
11,75,0.98269,0.14667,38; 11; 85; 53; 20; 5; 75; 65; 29; 36
30,75,0.97139,0.4,60; 30; 51; 30; 22; 19; 75; 8; 74; 83
10,35,0.96914,0.28571,61; 10; 76; 24; 7; 23; 35; 84; 82; 30
6,15,0.96724,0.4,73; 6; 7; 11; 66; 53; 15; 85; 11; 81
12,82,0.97056,0.14634,26; 12; 19; 18; 21; 12; 82; 82; 64; 24
12,80,0.97339,0.15,22; 12; 6; 31; 7; 78; 80; 42; 22; 68
8,49,0.96983,0.16327,11; 8; 74; 79; 74; 72; 49; 52; 19; 30
5,49,0.97328,0.10204,63; 5; 68; 58; 59; 13; 49; 33; 63; 16
5,51,0.97821,0.09804,30; 5; 51; 14; 26; 70; 51; 16; 52; 66
6,30,0.97017,0.2,47; 6; 81; 40; 74; 23; 30; 29; 34; 40
49,66,0.98062,0.74242,75; 49; 53; 16; 74; 35; 66; 21; 84; 31
6,58,0.97033,0.10345,30; 6; 85; 43; 77; 79; 58; 81; 14; 77
29,76,0.97079,0.38158,47; 29; 11; 58; 48; 42; 76; 37; 75; 36
36,85,0.97548,0.42353,82; 36; 76; 19; 81; 39; 85; 52; 44; 69
6,60,0.96575,0.1,15; 6; 61; 19; 48; 61; 60; 18; 33; 47
29,69,0.98108,0.42029,47; 29; 6; 11; 76; 38; 69; 33; 67; 55
54,77,0.98409,0.7013,80; 54; 70; 39; 19; 58; 77; 46; 57; 37
8,81,0.97754,0.09877,53; 8; 54; 53; 60; 82; 81; 22; 76; 39
11,75,0.97359,0.14667,63; 11; 14; 53; 78; 85; 75; 72; 27; 48
65,73,0.96958,0.89041,8; 65; 46; 18; 73; 20; 73; 45; 81; 36
30,84,0.97182,0.35714,7; 30; 72; 8; 12; 24; 84; 30; 62; 78
13,81,0.97131,0.16049,44; 13; 26; 69; 60; 15; 81; 72; 85; 80
46,73,0.98425,0.63014,26; 46; 43; 68; 58; 55; 73; 59; 74; 54
6,69,0.98273,0.08696,78; 6; 85; 52; 18; 31; 69; 18; 32; 80
12,41,0.97313,0.29268,6; 12; 58; 30; 31; 45; 41; 37; 82; 22
13,64,0.96899,0.20312,41; 13; 65; 63; 74; 15; 64; 45; 38; 47
49,63,0.97408,0.77778,58; 49; 5; 39; 53; 36; 63; 22; 34; 84
31,49,0.96956,0.63265,12; 31; 19; 51; 39; 61; 49; 82; 14; 74
31,60,0.96644,0.51667,46; 31; 76; 52; 74; 19; 60; 47; 45; 80
7,73,0.98263,0.09589,60; 7; 72; 33; 60; 42; 73; 40; 73; 25
29,72,0.97058,0.40278,81; 29; 14; 40; 53; 27; 72; 39; 9; 74
16,18,0.96676,0.88889,13; 16; 18; 79; 68; 68; 18; 72; 79; 57
50,80,0.97413,0.625,57; 50; 37; 70; 63; 62; 80; 20; 19; 70
36,85,0.97598,0.42353,51; 36; 76; 19; 56; 65; 85; 41; 61; 45
17,85,0.9843,0.2,78; 17; 61; 82; 50; 78; 85; 28; 22; 76
19,47,0.97662,0.40426,17; 19; 16; 8; 26; 18; 47; 32; 62; 19
5,12,0.96913,0.41667,38; 5; 7; 27; 43; 14; 12; 81; 72; 26
44,70,0.97144,0.62857,59; 44; 23; 30; 37; 14; 70; 66; 40; 84
8,78,0.97055,0.10256,29; 8; 82; 70; 57; 48; 78; 15; 81; 47
45,63,0.97085,0.71429,53; 45; 49; 17; 7; 26; 63; 57; 66; 59
25,32,0.96899,0.78125,34; 25; 43; 74; 43; 72; 32; 76; 31; 22
32,51,0.96966,0.62745,82; 32; 29; 38; 51; 35; 51; 49; 68; 12
