ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,9,0.03632,0.77778,7; 13; 5; 4; 9; 9; 9; 29
18,44,0.37764,0.40909,18; 23; 25; 8; 44; 12; 10; 9
10,19,0.1397,0.52632,10; 9; 27; 14; 19; 17; 18; 8
14,43,0.29044,0.32558,14; 4; 11; 21; 43; 9; 4; 16
22,43,0.45271,0.51163,22; 22; 4; 3; 43; 10; 14; 16
35,44,0.70987,0.79545,35; 6; 19; 21; 44; 12; 10; 13
23,36,0.46754,0.63889,23; 18; 23; 20; 36; 8; 10; 9
5,6,-0.06097,0.83333,5; 8; 9; 24; 6; 14; 7; 13
35,36,0.72628,0.97222,35; 8; 14; 19; 36; 8; 14; 11
31,42,0.65736,0.7381,31; 20; 7; 21; 42; 5; 18; 18
20,44,0.40283,0.45455,20; 6; 10; 3; 44; 7; 8; 17
19,67,0.30111,0.28358,19; 25; 12; 26; 67; 9; 9; 5
7,23,0.13545,0.30435,7; 13; 5; 25; 23; 14; 5; 16
12,23,0.2549,0.52174,12; 5; 12; 14; 23; 6; 4; 6
12,43,0.24207,0.27907,12; 4; 22; 14; 43; 14; 16; 5
28,36,0.58382,0.77778,28; 4; 18; 16; 36; 18; 11; 20
6,19,0.09298,0.31579,6; 12; 26; 18; 19; 13; 24; 17
41,43,0.83091,0.95349,41; 18; 11; 18; 43; 5; 14; 8
14,23,0.22166,0.6087,14; 4; 22; 22; 23; 15; 15; 12
16,42,0.33755,0.38095,16; 5; 9; 9; 42; 15; 4; 18
7,44,0.16295,0.15909,7; 8; 19; 9; 44; 15; 7; 8
5,15,0.031,0.33333,5; 23; 23; 6; 15; 8; 17; 27
7,43,0.14898,0.16279,7; 9; 9; 13; 43; 18; 10; 9
6,15,0.05241,0.4,6; 18; 4; 26; 15; 3; 3; 27
5,9,-0.02917,0.55556,5; 27; 5; 6; 9; 10; 4; 25
57,77,0.74594,0.74026,57; 9; 4; 9; 77; 4; 5; 5
5,6,-0.06503,0.83333,5; 25; 4; 24; 6; 6; 10; 25
35,36,0.68231,0.97222,35; 14; 20; 15; 36; 10; 13; 13
5,24,0.15246,0.20833,5; 16; 29; 17; 24; 17; 6; 20
50,67,0.80233,0.74627,50; 16; 7; 11; 67; 4; 4; 6
60,72,0.82091,0.83333,60; 5; 4; 5; 72; 3; 4; 7
17,19,0.29794,0.89474,17; 9; 17; 6; 19; 22; 14; 16
28,43,0.56725,0.65116,28; 9; 8; 17; 43; 3; 12; 7
22,43,0.43937,0.51163,22; 18; 24; 25; 43; 18; 8; 10
68,72,0.92541,0.94444,68; 10; 9; 3; 72; 6; 7; 4
5,6,-0.07083,0.83333,5; 14; 24; 20; 6; 6; 7; 30
14,77,0.18679,0.18182,14; 23; 25; 14; 77; 7; 4; 3
6,12,0.00376,0.5,6; 3; 13; 17; 12; 19; 14; 10
6,23,0.11766,0.26087,6; 23; 3; 8; 23; 15; 11; 21
5,6,-0.07552,0.83333,5; 19; 27; 22; 6; 21; 15; 14
11,15,0.10139,0.73333,11; 25; 7; 18; 15; 17; 3; 15
8,36,0.18263,0.22222,8; 3; 11; 28; 36; 8; 11; 14
13,15,0.16387,0.86667,13; 24; 17; 27; 15; 21; 23; 19
8,58,0.15621,0.13793,8; 24; 15; 14; 58; 8; 6; 6
18,31,0.34928,0.58065,18; 24; 20; 7; 31; 6; 9; 5
17,42,0.35426,0.40476,17; 21; 19; 15; 42; 12; 16; 4
7,9,-0.01299,0.77778,7; 29; 29; 24; 9; 18; 16; 19
11,12,0.07948,0.91667,11; 15; 16; 28; 12; 5; 26; 23
7,43,0.15275,0.16279,7; 3; 28; 29; 43; 14; 14; 9
33,36,0.66598,0.91667,33; 15; 11; 10; 36; 20; 5; 8
16,58,0.28519,0.27586,16; 9; 14; 13; 58; 5; 10; 8
15,24,0.28063,0.625,15; 14; 26; 8; 24; 9; 23; 12
42,72,0.59961,0.58333,42; 4; 5; 17; 72; 6; 4; 4
51,77,0.67627,0.66234,51; 6; 14; 9; 77; 7; 6; 5
38,42,0.77142,0.90476,38; 8; 18; 18; 42; 3; 14; 13
5,23,0.05346,0.21739,5; 27; 6; 22; 23; 8; 14; 24
12,23,0.23389,0.52174,12; 22; 3; 21; 23; 20; 12; 19
17,67,0.26098,0.25373,17; 8; 18; 11; 67; 7; 8; 7
6,43,0.14135,0.13953,6; 14; 10; 22; 43; 7; 12; 10
14,43,0.28427,0.32558,14; 27; 21; 9; 43; 17; 15; 3
25,43,0.52006,0.5814,25; 19; 21; 23; 43; 9; 17; 10
31,36,0.63751,0.86111,31; 8; 7; 19; 36; 11; 16; 5
12,19,0.17565,0.63158,12; 20; 8; 8; 19; 20; 21; 13
11,23,0.22368,0.47826,11; 11; 21; 14; 23; 3; 24; 9
5,6,-0.07985,0.83333,5; 31; 10; 21; 6; 8; 22; 9
12,31,0.24547,0.3871,12; 18; 5; 14; 31; 22; 18; 6
50,67,0.81478,0.74627,50; 9; 7; 7; 67; 7; 6; 4
5,6,-0.0788,0.83333,5; 30; 24; 5; 6; 21; 11; 25
7,36,0.1744,0.19444,7; 21; 28; 15; 36; 16; 10; 16
19,24,0.35666,0.79167,19; 26; 13; 6; 24; 12; 23; 14
26,43,0.53423,0.60465,26; 23; 8; 20; 43; 4; 4; 9
7,9,0.02963,0.77778,7; 7; 26; 7; 9; 17; 7; 23
24,43,0.48165,0.55814,24; 9; 19; 5; 43; 13; 4; 17
14,24,0.28566,0.58333,14; 13; 13; 24; 24; 19; 5; 15
8,24,0.15879,0.33333,8; 7; 20; 19; 24; 11; 5; 10
17,19,0.23912,0.89474,17; 11; 22; 16; 19; 21; 7; 19
7,9,0.00012,0.77778,7; 3; 22; 6; 9; 20; 15; 9
30,44,0.62665,0.68182,30; 16; 8; 11; 44; 3; 13; 13
10,15,0.10558,0.66667,10; 13; 12; 3; 15; 14; 18; 7
30,31,0.62429,0.96774,30; 7; 14; 21; 31; 5; 10; 8
9,24,0.21508,0.375,9; 28; 27; 29; 24; 22; 10; 22
46,67,0.72024,0.68657,46; 16; 6; 9; 67; 4; 3; 6
8,15,0.04431,0.53333,8; 15; 6; 15; 15; 3; 15; 6
25,31,0.55008,0.80645,25; 21; 21; 13; 31; 6; 15; 5
15,23,0.27236,0.65217,15; 16; 13; 25; 23; 21; 11; 22
20,24,0.38217,0.83333,20; 10; 21; 21; 24; 13; 8; 19
27,72,0.39045,0.375,27; 8; 10; 21; 72; 5; 8; 8
10,12,0.06286,0.83333,10; 25; 9; 7; 12; 14; 3; 15
11,23,0.21445,0.47826,11; 6; 21; 6; 23; 10; 12; 22
69,72,0.93865,0.95833,69; 3; 7; 9; 72; 7; 6; 7
43,67,0.65508,0.64179,43; 6; 16; 12; 67; 9; 7; 5
39,42,0.79223,0.92857,39; 15; 13; 16; 42; 10; 12; 16
19,72,0.27601,0.26389,19; 6; 24; 25; 72; 5; 4; 7
9,12,0.08507,0.75,9; 29; 20; 17; 12; 26; 6; 26
57,67,0.88752,0.85075,57; 12; 13; 6; 67; 5; 3; 10
17,36,0.35392,0.47222,17; 20; 24; 16; 36; 4; 6; 13
26,42,0.5335,0.61905,26; 4; 21; 12; 42; 9; 10; 5
32,42,0.66546,0.7619,32; 11; 10; 12; 42; 15; 17; 12
5,67,0.10027,0.07463,5; 17; 10; 17; 67; 4; 6; 9
29,58,0.51009,0.5,29; 12; 14; 11; 58; 7; 8; 8
5,24,0.1096,0.20833,5; 11; 10; 18; 24; 15; 22; 8
7,12,0.05095,0.58333,7; 6; 3; 22; 12; 10; 12; 28
17,31,0.35405,0.54839,17; 3; 25; 23; 31; 11; 7; 17
52,72,0.7498,0.72222,52; 4; 12; 12; 72; 4; 7; 7
26,44,0.52848,0.59091,26; 17; 19; 13; 44; 13; 3; 12
31,67,0.47968,0.46269,31; 22; 8; 16; 67; 6; 7; 3
10,15,0.08754,0.66667,10; 23; 24; 17; 15; 6; 21; 15
39,43,0.79936,0.90698,39; 5; 16; 15; 43; 11; 3; 6
5,15,0.04531,0.33333,5; 5; 10; 6; 15; 14; 24; 25
46,67,0.73212,0.68657,46; 17; 7; 7; 67; 9; 10; 6
7,36,0.13953,0.19444,7; 24; 13; 9; 36; 17; 8; 10
5,6,-0.07424,0.83333,5; 12; 30; 12; 6; 9; 25; 24
8,9,0.03127,0.88889,8; 27; 19; 27; 9; 13; 27; 29
22,58,0.40336,0.37931,22; 16; 13; 5; 58; 6; 3; 13
11,42,0.23822,0.2619,11; 23; 26; 8; 42; 7; 16; 13
10,31,0.21231,0.32258,10; 15; 19; 17; 31; 15; 22; 8
34,72,0.4872,0.47222,34; 15; 11; 12; 72; 6; 4; 7
45,67,0.69092,0.67164,45; 12; 5; 13; 67; 5; 8; 9
5,6,-0.06317,0.83333,5; 25; 26; 21; 6; 8; 22; 23
5,44,0.16479,0.11364,5; 4; 6; 27; 44; 12; 5; 16
11,15,0.11542,0.73333,11; 26; 25; 6; 15; 6; 26; 19
17,42,0.35682,0.40476,17; 8; 6; 7; 42; 6; 8; 16
7,36,0.16572,0.19444,7; 4; 5; 10; 36; 20; 10; 11
41,42,0.83614,0.97619,41; 7; 7; 16; 42; 17; 10; 11
7,12,0.03812,0.58333,7; 27; 9; 11; 12; 17; 10; 24
11,23,0.18188,0.47826,11; 20; 8; 21; 23; 22; 18; 12
5,6,-0.08561,0.83333,5; 10; 18; 16; 6; 19; 28; 20
5,31,0.13627,0.16129,5; 9; 4; 10; 31; 14; 10; 9
37,67,0.55595,0.55224,37; 6; 9; 4; 67; 8; 7; 9
25,43,0.52269,0.5814,25; 18; 10; 14; 43; 7; 10; 9
18,43,0.37314,0.4186,18; 4; 22; 19; 43; 12; 13; 9
9,67,0.14839,0.13433,9; 8; 6; 12; 67; 9; 7; 3
10,19,0.14079,0.52632,10; 13; 3; 26; 19; 3; 4; 22
20,67,0.31735,0.29851,20; 17; 21; 13; 67; 5; 3; 5
34,67,0.51445,0.50746,34; 16; 16; 20; 67; 4; 5; 9
7,15,0.10342,0.46667,7; 24; 9; 12; 15; 5; 22; 6
11,44,0.21491,0.25,11; 8; 14; 23; 44; 12; 10; 12
30,58,0.50302,0.51724,30; 4; 11; 10; 58; 3; 12; 10
17,44,0.33952,0.38636,17; 8; 21; 10; 44; 17; 16; 14
37,44,0.74962,0.84091,37; 5; 20; 14; 44; 13; 5; 10
22,42,0.4566,0.52381,22; 7; 22; 11; 42; 17; 6; 11
5,6,-0.0763,0.83333,5; 24; 11; 27; 6; 12; 16; 21
30,44,0.62097,0.68182,30; 10; 22; 14; 44; 12; 4; 15
42,58,0.73904,0.72414,42; 8; 7; 3; 58; 8; 4; 3
5,6,-0.09063,0.83333,5; 30; 4; 14; 6; 5; 12; 13
52,67,0.79568,0.77612,52; 7; 12; 11; 67; 6; 5; 4
11,12,0.09665,0.91667,11; 20; 11; 14; 12; 19; 6; 22
5,6,-0.0689,0.83333,5; 27; 26; 11; 6; 19; 22; 13
64,72,0.90012,0.88889,64; 8; 6; 3; 72; 6; 8; 4
29,43,0.61038,0.67442,29; 3; 4; 14; 43; 14; 17; 14
22,44,0.4625,0.5,22; 8; 20; 12; 44; 10; 18; 14
37,67,0.57039,0.55224,37; 7; 18; 11; 67; 3; 4; 3
33,72,0.47891,0.45833,33; 16; 12; 20; 72; 7; 8; 7
6,9,-0.02776,0.66667,6; 25; 25; 17; 9; 4; 18; 21
50,67,0.7966,0.74627,50; 5; 5; 13; 67; 4; 10; 4
7,19,0.1076,0.36842,7; 17; 13; 8; 19; 5; 14; 25
27,42,0.56668,0.64286,27; 19; 6; 6; 42; 12; 14; 16
27,72,0.3898,0.375,27; 18; 20; 8; 72; 3; 6; 8
19,23,0.32876,0.82609,19; 21; 23; 18; 23; 21; 7; 20
5,67,0.06635,0.07463,5; 23; 26; 7; 67; 10; 6; 9
5,15,0.05837,0.33333,5; 12; 10; 13; 15; 7; 9; 13
5,19,0.0698,0.26316,5; 23; 27; 23; 19; 6; 22; 10
32,42,0.67573,0.7619,32; 17; 20; 6; 42; 7; 3; 18
23,24,0.38409,0.95833,23; 13; 24; 11; 24; 5; 16; 12
38,42,0.77395,0.90476,38; 3; 20; 3; 42; 6; 17; 9
19,24,0.38156,0.79167,19; 20; 7; 8; 24; 14; 22; 14
34,42,0.71298,0.80952,34; 16; 9; 17; 42; 16; 16; 9
35,43,0.73045,0.81395,35; 8; 11; 16; 43; 6; 18; 5
29,67,0.43907,0.43284,29; 21; 5; 22; 67; 8; 3; 10
8,12,0.05077,0.66667,8; 6; 26; 12; 12; 14; 3; 5
5,36,0.12702,0.13889,5; 22; 23; 9; 36; 9; 20; 14
22,31,0.4727,0.70968,22; 11; 5; 6; 31; 22; 9; 7
32,67,0.48767,0.47761,32; 8; 22; 12; 67; 3; 8; 9
44,77,0.56893,0.57143,44; 14; 3; 10; 77; 7; 4; 4
5,9,-0.02739,0.55556,5; 15; 6; 27; 9; 26; 29; 14
12,23,0.2102,0.52174,12; 28; 7; 14; 23; 21; 21; 20
14,15,0.18967,0.93333,14; 17; 6; 3; 15; 16; 10; 8
50,67,0.80237,0.74627,50; 11; 4; 15; 67; 5; 4; 9
39,42,0.77566,0.92857,39; 5; 3; 5; 42; 6; 6; 15
36,72,0.51338,0.5,36; 19; 9; 4; 72; 6; 4; 4
10,12,0.07041,0.83333,10; 27; 24; 29; 12; 11; 7; 8
32,43,0.6463,0.74419,32; 15; 18; 5; 43; 9; 9; 4
13,19,0.17567,0.68421,13; 28; 28; 14; 19; 13; 13; 22
6,24,0.13978,0.25,6; 17; 19; 18; 24; 17; 14; 16
8,15,0.06421,0.53333,8; 7; 3; 22; 15; 15; 10; 13
40,72,0.57274,0.55556,40; 15; 9; 13; 72; 5; 3; 5
15,42,0.29936,0.35714,15; 19; 3; 14; 42; 13; 5; 10
32,58,0.55539,0.55172,32; 7; 17; 11; 58; 10; 4; 9
8,67,0.12255,0.1194,8; 21; 21; 6; 67; 5; 4; 10
14,19,0.20429,0.73684,14; 12; 9; 24; 19; 15; 8; 25
23,24,0.4037,0.95833,23; 19; 18; 5; 24; 7; 3; 24
10,15,0.12041,0.66667,10; 15; 18; 11; 15; 6; 7; 19
16,72,0.24843,0.22222,16; 12; 11; 7; 72; 5; 8; 8
18,36,0.38248,0.5,18; 12; 9; 14; 36; 5; 13; 13
6,15,0.038,0.4,6; 14; 14; 26; 15; 15; 15; 16
18,19,0.24644,0.94737,18; 18; 5; 26; 19; 25; 24; 22
7,15,0.06629,0.46667,7; 21; 22; 8; 15; 5; 4; 10
7,12,0.02552,0.58333,7; 9; 13; 13; 12; 4; 8; 13
11,72,0.15776,0.15278,11; 16; 17; 22; 72; 5; 6; 6
55,72,0.78758,0.76389,55; 4; 5; 7; 72; 6; 3; 3
13,44,0.28311,0.29545,13; 6; 7; 7; 44; 3; 18; 15
5,6,-0.10798,0.83333,5; 23; 7; 3; 6; 13; 11; 21
22,23,0.37943,0.95652,22; 13; 12; 12; 23; 13; 25; 14
29,72,0.42107,0.40278,29; 19; 11; 16; 72; 5; 6; 8
5,6,-0.08262,0.83333,5; 8; 9; 24; 6; 8; 10; 27
39,42,0.79898,0.92857,39; 13; 10; 8; 42; 8; 4; 18
12,42,0.24691,0.28571,12; 24; 21; 14; 42; 4; 12; 9
5,15,0.09067,0.33333,5; 15; 17; 3; 15; 21; 20; 13
8,24,0.14661,0.33333,8; 30; 29; 9; 24; 24; 9; 19
8,9,0.02974,0.88889,8; 26; 27; 28; 9; 3; 8; 22
10,36,0.22875,0.27778,10; 7; 28; 18; 36; 11; 7; 13
8,36,0.19026,0.22222,8; 22; 15; 19; 36; 10; 5; 17
15,43,0.32746,0.34884,15; 23; 23; 7; 43; 14; 13; 11
30,36,0.57147,0.83333,30; 20; 12; 22; 36; 5; 18; 17
6,19,0.07348,0.31579,6; 11; 18; 19; 19; 6; 17; 16
43,77,0.55256,0.55844,43; 14; 12; 8; 77; 4; 7; 7
33,36,0.66498,0.91667,33; 5; 8; 12; 36; 14; 3; 13
8,31,0.16539,0.25806,8; 19; 17; 21; 31; 18; 4; 22
8,12,0.0492,0.66667,8; 23; 24; 26; 12; 28; 5; 10
5,6,-0.08935,0.83333,5; 17; 29; 30; 6; 24; 18; 22
15,24,0.28387,0.625,15; 11; 11; 7; 24; 22; 23; 10
6,9,0.00879,0.66667,6; 18; 23; 20; 9; 18; 28; 7
5,77,0.08802,0.06494,5; 3; 19; 4; 77; 7; 7; 3
33,67,0.50977,0.49254,33; 15; 9; 5; 67; 8; 9; 9
30,72,0.42286,0.41667,30; 10; 18; 22; 72; 8; 7; 5
5,9,-0.00375,0.55556,5; 23; 30; 9; 9; 28; 6; 9
6,9,-0.0413,0.66667,6; 29; 27; 28; 9; 6; 4; 24
6,31,0.13076,0.19355,6; 16; 8; 16; 31; 8; 18; 14
33,72,0.46729,0.45833,33; 15; 21; 10; 72; 7; 3; 4
7,9,-0.01015,0.77778,7; 11; 22; 11; 9; 28; 13; 20
35,77,0.45324,0.45455,35; 18; 7; 18; 77; 4; 6; 4
41,43,0.83472,0.95349,41; 11; 4; 14; 43; 14; 15; 11
7,12,0.03433,0.58333,7; 28; 10; 15; 12; 25; 10; 20
13,19,0.18799,0.68421,13; 15; 12; 6; 19; 21; 12; 23
56,58,0.94231,0.96552,56; 9; 11; 9; 58; 4; 10; 5
36,43,0.72136,0.83721,36; 5; 5; 11; 43; 3; 17; 8
5,6,-0.09434,0.83333,5; 21; 24; 11; 6; 27; 24; 15
27,42,0.55994,0.64286,27; 9; 11; 12; 42; 4; 15; 18
6,12,0.01133,0.5,6; 17; 6; 11; 12; 9; 22; 17
5,19,0.05498,0.26316,5; 12; 18; 19; 19; 19; 12; 20
53,72,0.77214,0.73611,53; 12; 6; 12; 72; 5; 8; 7
5,19,0.09029,0.26316,5; 24; 31; 6; 19; 20; 8; 11
7,12,0.04766,0.58333,7; 19; 16; 22; 12; 13; 14; 13
17,19,0.2843,0.89474,17; 24; 7; 15; 19; 9; 15; 17
20,23,0.35316,0.86957,20; 25; 23; 25; 23; 15; 21; 11
11,12,0.08092,0.91667,11; 4; 26; 8; 12; 13; 20; 9
8,12,0.02187,0.66667,8; 10; 19; 25; 12; 21; 15; 11
20,58,0.35625,0.34483,20; 9; 17; 12; 58; 7; 3; 10
17,19,0.24673,0.89474,17; 8; 16; 16; 19; 21; 25; 22
7,43,0.15672,0.16279,7; 19; 18; 19; 43; 12; 13; 13
5,15,0.00355,0.33333,5; 7; 12; 21; 15; 9; 10; 24
15,31,0.3169,0.48387,15; 7; 15; 18; 31; 4; 7; 18
6,24,0.10823,0.25,6; 18; 26; 11; 24; 10; 8; 17
21,36,0.46274,0.58333,21; 25; 17; 25; 36; 19; 18; 11
8,15,0.06637,0.53333,8; 9; 6; 16; 15; 24; 5; 5
5,6,-0.05937,0.83333,5; 19; 24; 28; 6; 15; 8; 29
19,42,0.40664,0.45238,19; 24; 26; 17; 42; 15; 17; 12
7,19,0.10806,0.36842,7; 23; 18; 10; 19; 4; 3; 12
17,31,0.35965,0.54839,17; 4; 12; 11; 31; 19; 9; 21
7,43,0.16113,0.16279,7; 29; 5; 10; 43; 9; 18; 12
5,6,-0.07637,0.83333,5; 21; 4; 12; 6; 15; 21; 5
17,19,0.24024,0.89474,17; 26; 14; 18; 19; 25; 9; 11
10,23,0.20301,0.43478,10; 10; 17; 13; 23; 8; 10; 9
17,19,0.28071,0.89474,17; 24; 24; 22; 19; 16; 25; 14
29,36,0.59874,0.80556,29; 8; 3; 10; 36; 15; 9; 19
28,43,0.58743,0.65116,28; 22; 9; 14; 43; 12; 13; 3
52,72,0.76458,0.72222,52; 4; 5; 13; 72; 3; 5; 8
7,12,0.03939,0.58333,7; 20; 11; 26; 12; 28; 11; 16
45,58,0.78671,0.77586,45; 5; 10; 9; 58; 13; 6; 13
23,24,0.37445,0.95833,23; 12; 16; 21; 24; 9; 4; 19
9,12,0.0465,0.75,9; 15; 24; 24; 12; 6; 13; 23
23,42,0.49143,0.54762,23; 13; 16; 4; 42; 18; 15; 17
44,77,0.57821,0.57143,44; 4; 13; 12; 77; 3; 3; 6
17,31,0.31844,0.54839,17; 10; 12; 10; 31; 16; 14; 9
11,19,0.18753,0.57895,11; 18; 4; 24; 19; 23; 22; 19
37,43,0.75504,0.86047,37; 14; 16; 20; 43; 12; 13; 13
27,58,0.46571,0.46552,27; 8; 16; 14; 58; 8; 12; 8
28,67,0.4281,0.41791,28; 5; 17; 20; 67; 5; 8; 6
6,43,0.15206,0.13953,6; 12; 19; 5; 43; 18; 17; 12
36,77,0.48334,0.46753,36; 18; 18; 6; 77; 7; 6; 4
37,43,0.77053,0.86047,37; 9; 9; 3; 43; 17; 17; 17
18,44,0.36011,0.40909,18; 25; 9; 20; 44; 13; 13; 5
29,44,0.595,0.65909,29; 22; 8; 3; 44; 18; 4; 10
11,12,0.09916,0.91667,11; 23; 13; 23; 12; 9; 23; 24
10,12,0.11099,0.83333,10; 16; 5; 19; 12; 23; 17; 23
28,36,0.54147,0.77778,28; 22; 5; 13; 36; 12; 17; 4
11,19,0.16993,0.57895,11; 4; 3; 26; 19; 9; 22; 13
36,44,0.74182,0.81818,36; 4; 3; 5; 44; 11; 13; 17
25,58,0.43064,0.43103,25; 5; 4; 12; 58; 7; 7; 10
5,58,0.12189,0.08621,5; 17; 30; 17; 58; 5; 12; 6
33,36,0.6961,0.91667,33; 4; 17; 12; 36; 3; 11; 18
29,77,0.37956,0.37662,29; 13; 4; 5; 77; 6; 5; 7
70,77,0.90289,0.90909,70; 3; 3; 8; 77; 6; 7; 5
29,36,0.59061,0.80556,29; 18; 21; 17; 36; 16; 10; 16
36,43,0.73283,0.83721,36; 17; 11; 5; 43; 6; 5; 8
38,42,0.80715,0.90476,38; 18; 5; 19; 42; 15; 9; 11
21,58,0.36622,0.36207,21; 16; 16; 7; 58; 5; 4; 9
13,19,0.19463,0.68421,13; 22; 8; 25; 19; 10; 12; 10
30,44,0.60928,0.68182,30; 16; 17; 21; 44; 13; 7; 15
18,24,0.33834,0.75,18; 21; 17; 23; 24; 19; 19; 14
5,6,-0.07852,0.83333,5; 8; 5; 30; 6; 20; 17; 18
6,23,0.08936,0.26087,6; 18; 10; 10; 23; 12; 3; 12
5,6,-0.05211,0.83333,5; 21; 23; 8; 6; 6; 16; 16
40,67,0.61849,0.59701,40; 3; 12; 4; 67; 6; 5; 6
7,44,0.15573,0.15909,7; 12; 15; 23; 44; 6; 8; 15
16,58,0.28402,0.27586,16; 6; 24; 19; 58; 10; 4; 6
8,12,0.07524,0.66667,8; 12; 13; 12; 12; 25; 6; 5
7,15,0.06085,0.46667,7; 29; 17; 29; 15; 10; 25; 24
48,67,0.78055,0.71642,48; 15; 13; 13; 67; 8; 5; 10
5,15,0.06618,0.33333,5; 21; 6; 18; 15; 8; 24; 16
27,67,0.41024,0.40299,27; 11; 15; 16; 67; 9; 8; 8
10,24,0.19843,0.41667,10; 16; 8; 23; 24; 18; 4; 15
56,67,0.86945,0.83582,56; 3; 12; 5; 67; 5; 9; 7
12,19,0.18271,0.63158,12; 19; 9; 8; 19; 3; 8; 13
28,44,0.57369,0.63636,28; 17; 20; 22; 44; 12; 13; 14
7,12,0.05503,0.58333,7; 4; 14; 17; 12; 8; 4; 18
16,24,0.30246,0.66667,16; 6; 11; 3; 24; 13; 24; 18
27,43,0.56103,0.62791,27; 22; 21; 14; 43; 7; 17; 6
36,44,0.72605,0.81818,36; 9; 6; 11; 44; 3; 12; 10
18,36,0.38808,0.5,18; 23; 26; 14; 36; 11; 4; 8
13,15,0.14664,0.86667,13; 25; 13; 7; 15; 25; 3; 27
57,67,0.84404,0.85075,57; 12; 9; 7; 67; 4; 5; 5
6,19,0.06087,0.31579,6; 19; 3; 7; 19; 16; 22; 6
39,58,0.6965,0.67241,39; 12; 11; 19; 58; 8; 10; 8
59,77,0.78453,0.76623,59; 12; 10; 11; 77; 3; 3; 4
16,36,0.3304,0.44444,16; 15; 9; 3; 36; 14; 17; 4
27,77,0.35759,0.35065,27; 20; 17; 4; 77; 7; 4; 7
6,24,0.10786,0.25,6; 25; 6; 8; 24; 17; 10; 3
8,58,0.13823,0.13793,8; 10; 16; 8; 58; 5; 9; 12
8,44,0.16707,0.18182,8; 8; 4; 7; 44; 17; 12; 4
14,15,0.18667,0.93333,14; 22; 28; 16; 15; 23; 27; 19
11,44,0.24206,0.25,11; 6; 8; 17; 44; 13; 13; 17
28,36,0.59187,0.77778,28; 17; 9; 5; 36; 15; 8; 14
32,42,0.66604,0.7619,32; 14; 5; 9; 42; 16; 17; 5
18,67,0.2825,0.26866,18; 20; 25; 10; 67; 6; 4; 7
6,12,0.00894,0.5,6; 28; 5; 19; 12; 11; 20; 21
8,12,0.01165,0.66667,8; 30; 25; 5; 12; 24; 27; 21
49,77,0.64236,0.63636,49; 3; 3; 7; 77; 3; 6; 5
32,44,0.65779,0.72727,32; 7; 3; 7; 44; 4; 4; 15
49,77,0.62914,0.63636,49; 11; 15; 14; 77; 3; 3; 4
10,77,0.13652,0.12987,10; 7; 21; 26; 77; 4; 5; 3
17,36,0.37876,0.47222,17; 18; 5; 23; 36; 19; 14; 17
13,23,0.24379,0.56522,13; 9; 5; 13; 23; 19; 21; 19
6,9,-0.00878,0.66667,6; 22; 3; 20; 9; 8; 27; 3
13,42,0.26915,0.30952,13; 23; 19; 5; 42; 16; 9; 9
8,9,0.00213,0.88889,8; 24; 21; 11; 9; 4; 19; 18
5,6,-0.05826,0.83333,5; 29; 14; 31; 6; 12; 10; 29
36,42,0.70226,0.85714,36; 4; 14; 20; 42; 3; 10; 6
40,44,0.80262,0.90909,40; 5; 5; 13; 44; 12; 16; 15
6,9,-0.03135,0.66667,6; 21; 7; 13; 9; 28; 29; 20
16,44,0.33527,0.36364,16; 20; 23; 10; 44; 16; 4; 7
11,12,0.09155,0.91667,11; 6; 5; 22; 12; 8; 23; 6
5,58,0.10111,0.08621,5; 29; 14; 3; 58; 3; 7; 9
5,6,-0.08258,0.83333,5; 20; 25; 26; 6; 15; 12; 21
11,42,0.24218,0.2619,11; 13; 11; 14; 42; 11; 7; 8
14,44,0.28337,0.31818,14; 7; 12; 6; 44; 13; 16; 8
33,43,0.66489,0.76744,33; 14; 7; 17; 43; 8; 17; 13
6,15,0.06018,0.4,6; 6; 12; 20; 15; 24; 19; 19
26,42,0.54032,0.61905,26; 23; 6; 12; 42; 5; 9; 7
23,77,0.31272,0.2987,23; 11; 6; 12; 77; 6; 7; 4
40,43,0.82283,0.93023,40; 19; 3; 19; 43; 16; 8; 3
19,58,0.34197,0.32759,19; 11; 23; 24; 58; 11; 6; 6
69,72,0.9349,0.95833,69; 3; 3; 9; 72; 5; 6; 5
7,23,0.15378,0.30435,7; 21; 23; 18; 23; 18; 15; 9
20,77,0.25891,0.25974,20; 22; 15; 25; 77; 5; 3; 3
18,77,0.23952,0.23377,18; 3; 7; 14; 77; 6; 3; 3
7,12,0.07003,0.58333,7; 19; 17; 12; 12; 21; 12; 21
22,31,0.46609,0.70968,22; 7; 15; 11; 31; 21; 19; 16
7,9,-0.01702,0.77778,7; 25; 28; 14; 9; 28; 13; 23
10,12,0.0693,0.83333,10; 26; 6; 27; 12; 5; 26; 21
26,31,0.5223,0.83871,26; 15; 21; 12; 31; 16; 13; 19
16,19,0.23757,0.84211,16; 11; 13; 26; 19; 23; 21; 11
6,24,0.09028,0.25,6; 20; 5; 15; 24; 13; 3; 5
8,19,0.10729,0.42105,8; 7; 6; 29; 19; 13; 19; 6
13,31,0.23734,0.41935,13; 20; 27; 25; 31; 7; 5; 3
5,12,0.01912,0.41667,5; 11; 7; 25; 12; 20; 5; 6
6,9,-0.04081,0.66667,6; 21; 10; 9; 9; 13; 8; 12
