ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,51,0.48753,0.4902,25; 13; 21; 10; 51; 6; 8; 14
44,51,0.85835,0.86275,44; 8; 6; 12; 51; 5; 15; 5
12,38,0.33187,0.31579,12; 12; 24; 9; 38; 16; 6; 5
7,22,0.32196,0.31818,7; 12; 24; 17; 22; 14; 14; 15
20,40,0.51598,0.5,20; 8; 13; 15; 40; 3; 7; 15
29,51,0.57071,0.56863,29; 16; 18; 10; 51; 4; 4; 11
50,63,0.77122,0.79365,50; 16; 13; 6; 63; 7; 8; 4
46,56,0.81054,0.82143,46; 9; 11; 7; 56; 10; 6; 8
53,67,0.77017,0.79104,53; 7; 11; 10; 67; 9; 6; 10
19,68,0.27098,0.27941,19; 22; 9; 13; 68; 3; 3; 7
25,50,0.48789,0.5,25; 18; 12; 20; 50; 3; 11; 14
66,83,0.78399,0.79518,66; 7; 6; 3; 83; 5; 3; 4
24,82,0.30579,0.29268,24; 12; 24; 18; 82; 4; 4; 5
53,63,0.83209,0.84127,53; 14; 6; 13; 63; 7; 10; 11
27,48,0.55101,0.5625,27; 13; 10; 7; 48; 7; 15; 16
43,54,0.77885,0.7963,43; 18; 11; 16; 54; 13; 14; 6
26,74,0.3542,0.35135,26; 10; 15; 8; 74; 7; 6; 4
13,47,0.28646,0.2766,13; 28; 14; 3; 47; 4; 14; 14
15,50,0.31896,0.3,15; 17; 26; 16; 50; 3; 9; 13
9,27,0.35743,0.33333,9; 7; 13; 17; 27; 5; 20; 9
25,79,0.31736,0.31646,25; 24; 21; 18; 79; 5; 6; 3
18,54,0.34188,0.33333,18; 13; 16; 5; 54; 7; 6; 12
47,59,0.79,0.79661,47; 13; 3; 14; 59; 5; 7; 11
25,29,0.88701,0.86207,25; 3; 7; 14; 29; 7; 21; 22
11,31,0.36393,0.35484,11; 11; 18; 8; 31; 12; 21; 13
23,29,0.81935,0.7931,23; 6; 21; 25; 29; 15; 17; 15
54,68,0.78299,0.79412,54; 6; 9; 13; 68; 10; 7; 10
16,35,0.48392,0.45714,16; 13; 15; 24; 35; 4; 19; 7
37,80,0.444,0.4625,37; 4; 7; 15; 80; 4; 3; 4
71,85,0.80879,0.83529,71; 4; 6; 5; 85; 4; 4; 4
18,76,0.2402,0.23684,18; 4; 16; 4; 76; 3; 7; 7
60,73,0.78755,0.82192,60; 10; 7; 11; 73; 8; 3; 8
49,60,0.79261,0.81667,49; 6; 6; 4; 60; 8; 7; 10
73,85,0.82167,0.85882,73; 5; 3; 4; 85; 4; 4; 3
18,39,0.47067,0.46154,18; 14; 5; 3; 39; 5; 16; 4
66,82,0.78839,0.80488,66; 10; 3; 7; 82; 3; 3; 5
38,76,0.52108,0.5,38; 20; 16; 17; 76; 3; 3; 4
20,63,0.31106,0.31746,20; 6; 26; 15; 63; 5; 4; 7
24,30,0.82017,0.8,24; 9; 16; 10; 30; 7; 3; 12
66,84,0.77163,0.78571,66; 8; 7; 6; 84; 3; 4; 4
41,51,0.79302,0.80392,41; 16; 8; 5; 51; 9; 11; 7
20,84,0.23618,0.2381,20; 11; 25; 5; 84; 4; 4; 4
31,38,0.81081,0.81579,31; 19; 22; 7; 38; 9; 18; 18
23,83,0.2909,0.27711,23; 7; 7; 12; 83; 5; 3; 5
11,22,0.54454,0.5,11; 12; 9; 19; 22; 25; 14; 5
9,36,0.24838,0.25,9; 21; 27; 18; 36; 12; 9; 11
36,72,0.4954,0.5,36; 14; 13; 13; 72; 7; 6; 5
30,61,0.47755,0.4918,30; 18; 10; 21; 61; 8; 8; 9
26,57,0.44803,0.45614,26; 23; 17; 12; 57; 7; 5; 8
44,55,0.78555,0.8,44; 16; 13; 11; 55; 9; 8; 9
72,84,0.83558,0.85714,72; 4; 8; 3; 84; 3; 4; 4
27,84,0.32838,0.32143,27; 8; 21; 11; 84; 4; 4; 3
36,63,0.5778,0.57143,36; 12; 7; 19; 63; 9; 6; 4
12,14,0.81251,0.85714,12; 19; 8; 19; 14; 9; 4; 4
9,26,0.35401,0.34615,9; 20; 11; 26; 26; 20; 5; 12
24,49,0.49997,0.4898,24; 19; 3; 23; 49; 11; 6; 5
23,62,0.37845,0.37097,23; 7; 12; 20; 62; 7; 11; 7
22,78,0.29408,0.28205,22; 19; 9; 9; 78; 6; 5; 5
32,40,0.80521,0.8,32; 20; 6; 5; 40; 7; 12; 5
42,53,0.77739,0.79245,42; 13; 17; 6; 53; 9; 12; 11
8,24,0.36663,0.33333,8; 14; 27; 5; 24; 12; 17; 7
31,62,0.49738,0.5,31; 7; 5; 21; 62; 4; 7; 7
14,59,0.24382,0.23729,14; 12; 3; 10; 59; 11; 8; 11
44,78,0.55799,0.5641,44; 10; 3; 14; 78; 5; 6; 4
66,77,0.83304,0.85714,66; 9; 7; 4; 77; 7; 5; 6
18,36,0.49393,0.5,18; 4; 3; 16; 36; 15; 12; 8
16,55,0.29827,0.29091,16; 8; 8; 11; 55; 8; 6; 7
62,76,0.80005,0.81579,62; 5; 6; 12; 76; 3; 4; 7
9,11,0.86156,0.81818,9; 9; 7; 16; 11; 12; 17; 25
47,83,0.5543,0.56627,47; 12; 9; 13; 83; 4; 4; 4
20,61,0.33003,0.32787,20; 14; 13; 10; 61; 6; 9; 3
38,77,0.48674,0.49351,38; 14; 13; 17; 77; 3; 4; 6
59,69,0.83488,0.85507,59; 9; 5; 6; 69; 9; 4; 7
21,57,0.35413,0.36842,21; 4; 11; 19; 57; 5; 6; 10
23,70,0.32997,0.32857,23; 14; 4; 12; 70; 6; 3; 8
47,83,0.5597,0.56627,47; 13; 4; 7; 83; 5; 4; 4
11,14,0.75534,0.78571,11; 22; 3; 13; 14; 3; 8; 19
11,38,0.29461,0.28947,11; 16; 22; 22; 38; 3; 3; 20
37,46,0.79921,0.80435,37; 8; 6; 5; 46; 8; 3; 11
12,40,0.3066,0.3,12; 16; 28; 14; 40; 14; 10; 16
59,72,0.80609,0.81944,59; 6; 10; 13; 72; 5; 3; 4
18,74,0.24591,0.24324,18; 20; 20; 20; 74; 5; 3; 5
53,63,0.81557,0.84127,53; 10; 4; 7; 63; 8; 6; 11
19,55,0.34805,0.34545,19; 4; 14; 11; 55; 13; 7; 14
23,77,0.30167,0.2987,23; 16; 22; 14; 77; 7; 3; 5
24,49,0.48756,0.4898,24; 3; 21; 3; 49; 10; 3; 4
11,14,0.82687,0.78571,11; 28; 29; 27; 14; 5; 25; 18
44,79,0.56233,0.55696,44; 13; 10; 14; 79; 4; 6; 4
5,10,0.63675,0.5,5; 31; 16; 25; 10; 18; 22; 23
17,52,0.33014,0.32692,17; 26; 14; 12; 52; 6; 7; 15
25,67,0.37136,0.37313,25; 24; 3; 5; 67; 5; 3; 8
26,56,0.46012,0.46429,26; 13; 10; 14; 56; 14; 6; 14
26,71,0.36566,0.3662,26; 14; 13; 14; 71; 3; 9; 3
15,43,0.3579,0.34884,15; 10; 22; 16; 43; 17; 14; 18
15,61,0.24905,0.2459,15; 16; 26; 14; 61; 10; 11; 3
23,82,0.29279,0.28049,23; 4; 21; 10; 82; 4; 3; 4
17,49,0.3695,0.34694,17; 11; 20; 13; 49; 5; 13; 13
14,48,0.28919,0.29167,14; 3; 8; 6; 48; 12; 15; 11
45,81,0.54083,0.55556,45; 16; 13; 4; 81; 5; 5; 4
15,53,0.28588,0.28302,15; 25; 10; 25; 53; 9; 14; 4
40,81,0.48753,0.49383,40; 16; 10; 16; 81; 3; 3; 3
26,56,0.4636,0.46429,26; 19; 22; 9; 56; 3; 13; 12
32,64,0.48578,0.5,32; 3; 10; 16; 64; 4; 4; 4
19,64,0.31001,0.29688,19; 9; 10; 14; 64; 9; 5; 3
21,42,0.50744,0.5,21; 22; 16; 15; 42; 18; 13; 9
37,81,0.45026,0.45679,37; 7; 20; 6; 81; 3; 3; 3
15,47,0.31839,0.31915,15; 12; 12; 5; 47; 5; 9; 7
36,44,0.82271,0.81818,36; 11; 9; 10; 44; 11; 11; 6
18,57,0.3186,0.31579,18; 6; 3; 7; 57; 7; 7; 6
10,42,0.24288,0.2381,10; 21; 21; 23; 42; 15; 9; 5
22,73,0.30322,0.30137,22; 4; 10; 16; 73; 5; 7; 3
33,68,0.4797,0.48529,33; 6; 14; 21; 68; 3; 3; 4
56,70,0.78023,0.8,56; 14; 14; 5; 70; 5; 3; 4
26,53,0.49419,0.49057,26; 24; 21; 23; 53; 15; 12; 8
36,79,0.44275,0.4557,36; 9; 12; 20; 79; 5; 6; 4
36,79,0.4493,0.4557,36; 16; 11; 13; 79; 5; 3; 6
18,60,0.30507,0.3,18; 5; 6; 24; 60; 10; 4; 3
8,14,0.64099,0.57143,8; 7; 12; 4; 14; 8; 17; 13
10,27,0.38953,0.37037,10; 12; 29; 16; 27; 10; 13; 3
51,61,0.82436,0.83607,51; 9; 6; 7; 61; 12; 8; 9
66,84,0.77466,0.78571,66; 7; 5; 7; 84; 4; 4; 4
14,58,0.24155,0.24138,14; 25; 14; 10; 58; 9; 6; 10
22,76,0.29962,0.28947,22; 20; 11; 11; 76; 3; 4; 6
22,62,0.34562,0.35484,22; 3; 13; 7; 62; 5; 5; 3
8,32,0.27529,0.25,8; 22; 22; 4; 32; 9; 13; 11
21,46,0.45015,0.45652,21; 10; 19; 18; 46; 15; 17; 16
37,75,0.48288,0.49333,37; 10; 14; 7; 75; 3; 7; 4
17,67,0.25167,0.25373,17; 3; 25; 22; 67; 5; 7; 6
58,73,0.77606,0.79452,58; 5; 11; 6; 73; 3; 6; 7
23,79,0.29599,0.29114,23; 23; 22; 6; 79; 5; 4; 6
28,80,0.34346,0.35,28; 15; 19; 12; 80; 6; 3; 5
62,74,0.8158,0.83784,62; 8; 5; 11; 74; 3; 7; 6
36,79,0.46092,0.4557,36; 11; 15; 11; 79; 4; 5; 4
7,22,0.30832,0.31818,7; 18; 25; 6; 22; 8; 21; 10
41,83,0.48652,0.49398,41; 15; 8; 9; 83; 4; 4; 4
22,45,0.50072,0.48889,22; 25; 8; 15; 45; 3; 11; 6
31,37,0.83288,0.83784,31; 16; 4; 10; 37; 9; 4; 14
22,74,0.30057,0.2973,22; 24; 5; 17; 74; 3; 3; 6
20,66,0.30836,0.30303,20; 24; 12; 21; 66; 8; 8; 6
22,60,0.3619,0.36667,22; 20; 11; 9; 60; 8; 9; 11
33,59,0.55194,0.55932,33; 13; 11; 21; 59; 10; 12; 7
15,52,0.28983,0.28846,15; 17; 14; 5; 52; 12; 12; 14
63,77,0.79875,0.81818,63; 5; 11; 4; 77; 7; 7; 4
68,81,0.81955,0.83951,68; 9; 8; 10; 81; 4; 4; 3
19,57,0.32418,0.33333,19; 7; 24; 18; 57; 13; 8; 13
39,84,0.46603,0.46429,39; 12; 6; 9; 84; 3; 3; 4
20,69,0.28808,0.28986,20; 13; 19; 10; 69; 3; 4; 6
40,70,0.55572,0.57143,40; 5; 11; 16; 70; 6; 4; 5
67,82,0.79698,0.81707,67; 5; 3; 6; 82; 5; 3; 5
38,67,0.56513,0.56716,38; 13; 13; 7; 67; 3; 3; 8
68,83,0.79406,0.81928,68; 3; 10; 3; 83; 3; 5; 4
21,71,0.30133,0.29577,21; 25; 7; 10; 71; 4; 5; 9
11,30,0.37579,0.36667,11; 14; 24; 3; 30; 3; 12; 7
26,81,0.32267,0.32099,26; 20; 17; 24; 81; 4; 3; 4
13,52,0.26159,0.25,13; 24; 16; 6; 52; 6; 6; 13
59,70,0.82527,0.84286,59; 3; 7; 5; 70; 7; 5; 6
20,35,0.56992,0.57143,20; 11; 3; 26; 35; 13; 11; 8
56,68,0.80245,0.82353,56; 12; 12; 10; 68; 3; 6; 5
18,71,0.25389,0.25352,18; 26; 25; 25; 71; 3; 7; 5
70,83,0.81825,0.84337,70; 7; 7; 5; 83; 5; 4; 3
23,66,0.34722,0.34848,23; 22; 13; 7; 66; 10; 10; 3
37,47,0.77181,0.78723,37; 14; 12; 17; 47; 17; 9; 17
27,78,0.34857,0.34615,27; 4; 7; 9; 78; 3; 4; 4
48,85,0.55222,0.56471,48; 10; 14; 7; 85; 4; 4; 3
8,23,0.35303,0.34783,8; 14; 24; 26; 23; 10; 18; 5
61,77,0.76243,0.79221,61; 9; 6; 8; 77; 3; 4; 5
63,75,0.83089,0.84,63; 6; 10; 9; 75; 4; 3; 6
43,77,0.54958,0.55844,43; 3; 5; 8; 77; 6; 6; 7
22,69,0.32324,0.31884,22; 5; 18; 11; 69; 6; 5; 4
51,64,0.78235,0.79688,51; 10; 12; 14; 64; 11; 8; 4
29,78,0.36413,0.37179,29; 6; 13; 17; 78; 4; 4; 6
25,79,0.31534,0.31646,25; 6; 4; 18; 79; 6; 4; 6
28,84,0.3356,0.33333,28; 15; 22; 23; 84; 3; 3; 3
70,85,0.79102,0.82353,70; 8; 5; 9; 85; 4; 3; 3
11,22,0.56873,0.5,11; 24; 11; 5; 22; 24; 16; 19
19,79,0.25802,0.24051,19; 13; 25; 18; 79; 4; 3; 6
62,78,0.78351,0.79487,62; 11; 5; 4; 78; 3; 6; 6
67,82,0.78896,0.81707,67; 7; 8; 5; 82; 5; 3; 4
28,61,0.4572,0.45902,28; 21; 11; 4; 61; 3; 6; 7
16,28,0.6136,0.57143,16; 4; 13; 25; 28; 6; 7; 19
16,53,0.32024,0.30189,16; 9; 5; 25; 53; 15; 15; 6
42,74,0.55674,0.56757,42; 3; 7; 14; 74; 6; 6; 5
12,34,0.36584,0.35294,12; 7; 3; 9; 34; 6; 3; 17
21,46,0.45107,0.45652,21; 13; 11; 4; 46; 11; 3; 15
19,41,0.45286,0.46341,19; 17; 18; 19; 41; 10; 19; 11
29,63,0.45628,0.46032,29; 4; 13; 8; 63; 3; 6; 6
44,56,0.7693,0.78571,44; 11; 5; 17; 56; 7; 5; 3
13,28,0.4667,0.46429,13; 8; 7; 27; 28; 19; 15; 10
33,59,0.55172,0.55932,33; 3; 10; 4; 59; 6; 8; 10
21,75,0.28852,0.28,21; 6; 17; 13; 75; 7; 5; 3
31,36,0.86828,0.86111,31; 14; 8; 12; 36; 18; 6; 16
32,40,0.78913,0.8,32; 6; 16; 10; 40; 19; 5; 5
21,65,0.3265,0.32308,21; 12; 8; 12; 65; 9; 4; 3
33,41,0.80692,0.80488,33; 19; 5; 8; 41; 16; 18; 16
66,79,0.82156,0.83544,66; 3; 7; 5; 79; 5; 3; 3
56,65,0.84654,0.86154,56; 5; 4; 6; 65; 11; 8; 10
28,79,0.35092,0.35443,28; 14; 22; 15; 79; 4; 6; 6
26,46,0.55578,0.56522,26; 8; 16; 9; 46; 12; 5; 14
66,83,0.77929,0.79518,66; 9; 8; 10; 83; 3; 4; 4
38,82,0.4604,0.46341,38; 11; 4; 14; 82; 3; 5; 4
53,63,0.8273,0.84127,53; 10; 11; 14; 63; 4; 5; 6
6,18,0.33904,0.33333,6; 9; 13; 13; 18; 25; 7; 20
39,68,0.55894,0.57353,39; 5; 5; 13; 68; 6; 4; 3
64,80,0.77494,0.8,64; 9; 3; 7; 80; 5; 5; 5
39,78,0.49959,0.5,39; 6; 11; 13; 78; 5; 3; 3
17,48,0.35531,0.35417,17; 3; 6; 26; 48; 5; 5; 16
41,83,0.48451,0.49398,41; 10; 16; 12; 83; 3; 5; 5
28,56,0.5066,0.5,28; 23; 23; 7; 56; 8; 11; 11
31,37,0.85235,0.83784,31; 9; 14; 8; 37; 7; 12; 11
31,83,0.37412,0.37349,31; 18; 15; 5; 83; 5; 3; 5
13,46,0.28914,0.28261,13; 14; 5; 13; 46; 4; 13; 4
27,59,0.45263,0.45763,27; 17; 13; 11; 59; 8; 7; 3
16,49,0.31935,0.32653,16; 22; 7; 6; 49; 3; 12; 10
30,60,0.50375,0.5,30; 17; 11; 22; 60; 7; 9; 11
20,83,0.24689,0.24096,20; 11; 14; 15; 83; 4; 5; 3
22,79,0.28187,0.27848,22; 10; 18; 5; 79; 4; 5; 4
15,19,0.8005,0.78947,15; 19; 20; 24; 19; 26; 8; 26
32,64,0.48445,0.5,32; 18; 16; 7; 64; 8; 7; 3
29,59,0.4934,0.49153,29; 9; 11; 3; 59; 13; 13; 8
15,63,0.23234,0.2381,15; 22; 17; 13; 63; 3; 10; 7
24,84,0.29807,0.28571,24; 6; 9; 4; 84; 3; 3; 3
13,28,0.47459,0.46429,13; 9; 4; 7; 28; 19; 14; 9
61,76,0.78832,0.80263,61; 12; 7; 7; 76; 6; 6; 6
26,80,0.33105,0.325,26; 7; 9; 23; 80; 4; 5; 3
14,47,0.30404,0.29787,14; 8; 22; 25; 47; 3; 4; 3
7,24,0.29705,0.29167,7; 29; 14; 13; 24; 9; 8; 23
17,35,0.49173,0.48571,17; 4; 17; 6; 35; 17; 18; 6
6,25,0.25497,0.24,6; 12; 17; 3; 25; 6; 22; 8
8,34,0.25732,0.23529,8; 12; 28; 30; 34; 6; 3; 8
40,71,0.559,0.56338,40; 5; 17; 18; 71; 6; 3; 6
19,79,0.24857,0.24051,19; 16; 25; 14; 79; 4; 6; 6
30,53,0.54634,0.56604,30; 10; 18; 12; 53; 9; 11; 6
61,77,0.77212,0.79221,61; 4; 11; 9; 77; 4; 3; 7
6,13,0.52989,0.46154,6; 30; 25; 6; 13; 14; 6; 4
9,11,0.78356,0.81818,9; 15; 5; 29; 11; 24; 6; 16
19,69,0.27762,0.27536,19; 17; 12; 16; 69; 4; 5; 8
38,68,0.55544,0.55882,38; 20; 14; 12; 68; 3; 9; 5
13,40,0.34082,0.325,13; 10; 28; 28; 40; 14; 8; 13
8,32,0.2397,0.25,8; 23; 12; 11; 32; 5; 18; 20
19,80,0.24955,0.2375,19; 17; 7; 18; 80; 4; 5; 5
26,52,0.50337,0.5,26; 18; 3; 19; 52; 10; 5; 8
69,80,0.83277,0.8625,69; 7; 4; 9; 80; 5; 5; 5
61,73,0.82813,0.83562,61; 5; 7; 6; 73; 8; 4; 8
26,81,0.32954,0.32099,26; 18; 14; 16; 81; 4; 4; 4
12,41,0.29302,0.29268,12; 18; 25; 19; 41; 8; 6; 14
49,58,0.82949,0.84483,49; 11; 6; 15; 58; 11; 13; 6
23,69,0.33574,0.33333,23; 7; 12; 24; 69; 9; 5; 6
8,33,0.24924,0.24242,8; 19; 17; 26; 33; 19; 14; 19
19,75,0.25169,0.25333,19; 9; 19; 12; 75; 4; 4; 4
18,22,0.84415,0.81818,18; 24; 10; 26; 22; 20; 3; 22
10,34,0.31415,0.29412,10; 13; 16; 8; 34; 21; 3; 15
20,82,0.24995,0.2439,20; 26; 24; 7; 82; 5; 3; 3
30,38,0.77994,0.78947,30; 18; 10; 17; 38; 8; 16; 20
18,22,0.86398,0.81818,18; 7; 8; 5; 22; 6; 7; 6
6,25,0.26588,0.24,6; 29; 14; 21; 25; 16; 22; 14
31,37,0.84324,0.83784,31; 19; 6; 9; 37; 14; 3; 17
18,71,0.25094,0.25352,18; 3; 22; 22; 71; 5; 9; 7
36,74,0.47816,0.48649,36; 15; 9; 11; 74; 7; 7; 6
58,73,0.78399,0.79452,58; 3; 7; 8; 73; 6; 3; 3
47,83,0.56216,0.56627,47; 10; 12; 4; 83; 5; 5; 4
20,70,0.28469,0.28571,20; 26; 22; 21; 70; 8; 5; 3
71,83,0.836,0.85542,71; 8; 5; 3; 83; 3; 4; 4
8,14,0.61232,0.57143,8; 18; 13; 12; 14; 13; 15; 27
27,83,0.34269,0.3253,27; 12; 9; 4; 83; 4; 4; 3
49,61,0.79404,0.80328,49; 12; 3; 4; 61; 9; 8; 10
19,54,0.35387,0.35185,19; 5; 17; 10; 54; 5; 6; 7
38,82,0.4649,0.46341,38; 8; 13; 3; 82; 5; 3; 4
22,44,0.50814,0.5,22; 24; 4; 15; 44; 15; 10; 6
20,35,0.5825,0.57143,20; 15; 6; 10; 35; 14; 16; 20
33,68,0.47679,0.48529,33; 20; 9; 21; 68; 8; 7; 6
42,84,0.48782,0.5,42; 17; 12; 5; 84; 3; 3; 4
7,23,0.32905,0.30435,7; 6; 10; 8; 23; 22; 20; 23
13,51,0.24859,0.2549,13; 8; 11; 17; 51; 12; 6; 12
51,64,0.78171,0.79688,51; 12; 5; 14; 64; 8; 9; 9
35,62,0.55606,0.56452,35; 8; 20; 5; 62; 9; 6; 4
20,72,0.27956,0.27778,20; 10; 12; 15; 72; 4; 6; 4
42,51,0.81769,0.82353,42; 9; 15; 13; 51; 5; 9; 5
33,58,0.5553,0.56897,33; 17; 6; 6; 58; 10; 3; 8
15,60,0.23645,0.25,15; 15; 21; 18; 60; 9; 3; 3
59,69,0.8288,0.85507,59; 11; 4; 10; 69; 4; 8; 9
45,81,0.54817,0.55556,45; 15; 4; 8; 81; 3; 4; 5
26,74,0.35224,0.35135,26; 13; 19; 7; 74; 8; 6; 4
41,84,0.48954,0.4881,41; 5; 10; 8; 84; 4; 3; 4
62,76,0.81517,0.81579,62; 6; 5; 7; 76; 5; 6; 5
41,51,0.7992,0.80392,41; 17; 8; 10; 51; 6; 14; 11
25,79,0.31192,0.31646,25; 8; 19; 20; 79; 6; 5; 6
23,28,0.87025,0.82143,23; 17; 11; 15; 28; 21; 12; 17
6,7,0.68041,0.85714,6; 20; 9; 12; 7; 12; 29; 13
28,61,0.4556,0.45902,28; 7; 9; 10; 61; 12; 8; 10
17,72,0.23371,0.23611,17; 19; 25; 26; 72; 5; 8; 6
30,53,0.55069,0.56604,30; 4; 21; 21; 53; 6; 12; 6
29,78,0.36341,0.37179,29; 7; 19; 6; 78; 3; 3; 4
15,53,0.29739,0.28302,15; 8; 11; 7; 53; 13; 6; 8
18,62,0.29467,0.29032,18; 17; 23; 22; 62; 5; 3; 4
57,72,0.76681,0.79167,57; 4; 7; 5; 72; 6; 4; 4
20,54,0.37896,0.37037,20; 18; 16; 4; 54; 10; 3; 14
8,29,0.30174,0.27586,8; 25; 3; 20; 29; 8; 4; 20
18,22,0.87675,0.81818,18; 6; 3; 14; 22; 18; 7; 10
34,70,0.47517,0.48571,34; 5; 18; 13; 70; 4; 4; 3
17,52,0.33627,0.32692,17; 18; 5; 13; 52; 14; 4; 15
59,74,0.78685,0.7973,59; 8; 7; 13; 74; 4; 3; 8
36,74,0.48633,0.48649,36; 6; 3; 8; 74; 7; 8; 8
27,48,0.56988,0.5625,27; 15; 23; 7; 48; 10; 3; 14
37,47,0.77208,0.78723,37; 8; 15; 9; 47; 11; 14; 10
61,74,0.8065,0.82432,61; 7; 4; 5; 74; 8; 8; 5
16,32,0.50341,0.5,16; 11; 19; 27; 32; 13; 9; 19
10,20,0.53341,0.5,10; 11; 23; 8; 20; 12; 21; 4
15,41,0.35164,0.36585,15; 6; 12; 20; 41; 19; 12; 13
25,82,0.31017,0.30488,25; 24; 24; 6; 82; 5; 3; 3
17,51,0.33632,0.33333,17; 19; 9; 4; 51; 15; 14; 8
11,31,0.3478,0.35484,11; 23; 20; 16; 31; 18; 18; 3
21,76,0.28026,0.27632,21; 18; 23; 7; 76; 4; 6; 6
24,75,0.33699,0.32,24; 20; 20; 12; 75; 7; 6; 6
5,20,0.26856,0.25,5; 30; 30; 24; 20; 8; 5; 24
58,71,0.79232,0.8169,58; 4; 12; 3; 71; 6; 6; 3
9,37,0.24075,0.24324,9; 28; 17; 8; 37; 17; 18; 20
50,58,0.85367,0.86207,50; 6; 4; 11; 58; 11; 13; 9
21,85,0.25807,0.24706,21; 3; 25; 4; 85; 4; 3; 4
52,66,0.77109,0.78788,52; 12; 13; 7; 66; 9; 4; 10
25,67,0.37502,0.37313,25; 13; 14; 8; 67; 7; 3; 7
16,54,0.29994,0.2963,16; 8; 18; 5; 54; 4; 5; 6
7,20,0.33391,0.35,7; 20; 25; 5; 20; 11; 8; 25
14,50,0.26343,0.28,14; 13; 15; 14; 50; 13; 9; 16
34,70,0.48107,0.48571,34; 17; 15; 8; 70; 9; 9; 3
18,60,0.308,0.3,18; 23; 21; 3; 60; 10; 5; 4
18,37,0.48661,0.48649,18; 11; 16; 20; 37; 3; 8; 7
8,16,0.58749,0.5,8; 18; 11; 24; 16; 7; 21; 18
11,37,0.32328,0.2973,11; 7; 3; 11; 37; 5; 8; 10
59,69,0.84879,0.85507,59; 6; 10; 13; 69; 6; 3; 3
22,75,0.29731,0.29333,22; 17; 23; 16; 75; 7; 5; 7
18,65,0.27722,0.27692,18; 20; 18; 26; 65; 11; 4; 5
16,66,0.25286,0.24242,16; 17; 22; 4; 66; 10; 10; 8
13,43,0.30984,0.30233,13; 22; 27; 20; 43; 16; 5; 18
18,64,0.28922,0.28125,18; 24; 24; 23; 64; 8; 3; 6
35,72,0.47888,0.48611,35; 18; 19; 12; 72; 7; 3; 5
5,9,0.70945,0.55556,5; 19; 6; 15; 9; 4; 6; 11
30,54,0.55778,0.55556,30; 19; 12; 3; 54; 10; 14; 4
23,81,0.29558,0.28395,23; 19; 7; 10; 81; 5; 4; 4
10,27,0.3747,0.37037,10; 11; 20; 27; 27; 3; 18; 20
69,84,0.80222,0.82143,69; 6; 4; 9; 84; 4; 4; 3
26,53,0.49654,0.49057,26; 12; 22; 13; 53; 12; 10; 11
30,60,0.49116,0.5,30; 17; 20; 8; 60; 12; 3; 8
43,54,0.78772,0.7963,43; 9; 3; 12; 54; 11; 12; 11
20,41,0.49472,0.4878,20; 22; 3; 13; 41; 8; 5; 8
18,36,0.49084,0.5,18; 15; 18; 10; 36; 15; 13; 8
40,72,0.556,0.55556,40; 4; 13; 9; 72; 7; 3; 8
38,83,0.45605,0.45783,38; 5; 19; 7; 83; 4; 4; 3
10,40,0.26455,0.25,10; 22; 23; 7; 40; 10; 17; 8
58,69,0.82435,0.84058,58; 10; 13; 3; 69; 5; 4; 9
36,45,0.81987,0.8,36; 3; 8; 16; 45; 4; 7; 17
31,37,0.85301,0.83784,31; 18; 16; 6; 37; 18; 4; 8
19,38,0.50152,0.5,19; 26; 16; 13; 38; 20; 9; 17
17,61,0.28632,0.27869,17; 5; 13; 6; 61; 11; 9; 5
33,67,0.48174,0.49254,33; 13; 11; 16; 67; 3; 7; 5
23,47,0.50015,0.48936,23; 21; 17; 22; 47; 12; 3; 5
42,51,0.81922,0.82353,42; 17; 8; 5; 51; 6; 15; 13
39,78,0.50197,0.5,39; 13; 10; 7; 78; 4; 3; 5
12,41,0.28853,0.29268,12; 13; 20; 28; 41; 14; 18; 18
12,38,0.32611,0.31579,12; 27; 5; 24; 38; 8; 6; 20
7,28,0.25925,0.25,7; 17; 17; 6; 28; 23; 15; 12
23,70,0.32432,0.32857,23; 7; 6; 14; 70; 7; 4; 8
62,74,0.83664,0.83784,62; 9; 6; 6; 74; 8; 7; 6
22,69,0.32073,0.31884,22; 7; 14; 25; 69; 5; 4; 6
26,71,0.36251,0.3662,26; 13; 18; 17; 71; 3; 8; 8
36,63,0.56809,0.57143,36; 20; 6; 13; 63; 7; 10; 10
29,59,0.49878,0.49153,29; 16; 8; 9; 59; 13; 9; 12
16,43,0.37153,0.37209,16; 27; 15; 18; 43; 5; 15; 7
11,14,0.81013,0.78571,11; 9; 10; 28; 14; 17; 27; 22
69,84,0.80919,0.82143,69; 5; 6; 6; 84; 4; 3; 4
31,54,0.56236,0.57407,31; 8; 16; 17; 54; 11; 4; 7
17,56,0.30227,0.30357,17; 21; 5; 24; 56; 8; 9; 5
13,45,0.29023,0.28889,13; 11; 28; 18; 45; 13; 6; 3
19,79,0.25478,0.24051,19; 25; 13; 10; 79; 5; 3; 4
17,49,0.33852,0.34694,17; 8; 16; 25; 49; 6; 5; 8
47,57,0.82979,0.82456,47; 14; 6; 3; 57; 13; 11; 10
34,70,0.48966,0.48571,34; 14; 20; 8; 70; 6; 4; 5
15,59,0.25957,0.25424,15; 7; 21; 3; 59; 7; 4; 7
37,43,0.84809,0.86047,37; 18; 11; 8; 43; 16; 3; 7
