ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,80,0.25953,0.2625,21; 22; 7; 4; 80; 6; 3; 5
26,41,0.61555,0.63415,26; 11; 15; 19; 41; 8; 5; 13
45,71,0.60456,0.6338,45; 5; 12; 8; 71; 7; 9; 4
43,68,0.60657,0.63235,43; 12; 14; 8; 68; 3; 10; 4
26,72,0.34292,0.36111,26; 11; 18; 16; 72; 3; 3; 4
24,46,0.48567,0.52174,24; 15; 5; 4; 46; 3; 16; 16
60,84,0.68965,0.71429,60; 6; 3; 11; 84; 3; 3; 3
18,68,0.24859,0.26471,18; 11; 26; 15; 68; 10; 8; 5
37,71,0.4936,0.52113,37; 12; 7; 9; 71; 3; 8; 4
6,65,0.09791,0.09231,6; 14; 27; 23; 65; 9; 3; 3
6,61,0.09795,0.09836,6; 15; 30; 11; 61; 8; 11; 5
35,67,0.49782,0.52239,35; 4; 15; 17; 67; 9; 3; 7
31,82,0.37075,0.37805,31; 21; 19; 15; 82; 4; 4; 3
46,62,0.71443,0.74194,46; 13; 9; 9; 62; 10; 9; 3
13,25,0.50156,0.52,13; 20; 25; 21; 25; 19; 6; 18
37,52,0.68316,0.71154,37; 11; 11; 18; 52; 3; 15; 15
19,30,0.60272,0.63333,19; 12; 21; 18; 30; 14; 14; 20
10,51,0.20133,0.19608,10; 28; 29; 28; 51; 6; 10; 15
50,80,0.61164,0.625,50; 6; 6; 11; 80; 5; 3; 3
14,33,0.40922,0.42424,14; 12; 27; 7; 33; 20; 11; 14
66,85,0.76611,0.77647,66; 7; 3; 4; 85; 3; 3; 3
40,57,0.66415,0.70175,40; 15; 8; 18; 57; 3; 6; 4
33,64,0.50146,0.51562,33; 17; 7; 6; 64; 11; 3; 3
35,56,0.59344,0.625,35; 15; 15; 10; 56; 14; 5; 14
12,46,0.25943,0.26087,12; 4; 7; 9; 46; 3; 11; 3
38,49,0.76857,0.77551,38; 19; 20; 4; 49; 13; 11; 16
10,68,0.14815,0.14706,10; 17; 13; 6; 68; 7; 4; 10
29,41,0.69094,0.70732,29; 15; 21; 7; 41; 6; 19; 15
19,47,0.39114,0.40426,19; 26; 9; 12; 47; 11; 10; 15
42,59,0.68519,0.71186,42; 7; 11; 4; 59; 13; 10; 12
5,51,0.10915,0.09804,5; 17; 27; 24; 51; 4; 10; 7
30,48,0.6177,0.625,30; 10; 18; 4; 48; 4; 6; 4
17,65,0.25968,0.26154,17; 4; 12; 19; 65; 8; 5; 5
17,42,0.37965,0.40476,17; 11; 20; 6; 42; 14; 3; 17
18,50,0.34318,0.36,18; 5; 13; 21; 50; 7; 3; 8
29,37,0.77313,0.78378,29; 8; 18; 11; 37; 5; 12; 4
14,33,0.39932,0.42424,14; 5; 25; 12; 33; 9; 8; 16
58,65,0.8737,0.89231,58; 11; 11; 8; 65; 3; 3; 4
53,72,0.71054,0.73611,53; 11; 15; 4; 72; 3; 8; 6
8,19,0.3956,0.42105,8; 30; 9; 28; 19; 8; 16; 21
63,85,0.70875,0.74118,63; 8; 8; 10; 85; 4; 4; 3
39,50,0.74782,0.78,39; 17; 3; 8; 50; 4; 11; 13
24,82,0.2858,0.29268,24; 21; 18; 8; 82; 3; 5; 3
33,52,0.60475,0.63462,33; 16; 4; 21; 52; 15; 5; 11
7,73,0.08774,0.09589,7; 3; 21; 7; 73; 5; 5; 4
7,71,0.09975,0.09859,7; 17; 12; 20; 71; 6; 7; 5
65,73,0.88223,0.89041,65; 10; 7; 6; 73; 5; 5; 7
27,52,0.51735,0.51923,27; 9; 19; 20; 52; 3; 7; 4
6,64,0.08717,0.09375,6; 8; 5; 26; 64; 4; 3; 9
9,25,0.32378,0.36,9; 17; 28; 27; 25; 17; 13; 3
37,53,0.65595,0.69811,37; 19; 8; 10; 53; 13; 4; 11
7,35,0.2122,0.2,7; 10; 16; 7; 35; 5; 16; 9
42,85,0.48259,0.49412,42; 16; 4; 12; 85; 3; 3; 3
21,72,0.29501,0.29167,21; 13; 10; 12; 72; 7; 7; 4
51,72,0.67829,0.70833,51; 8; 4; 13; 72; 7; 5; 5
25,34,0.736,0.73529,25; 14; 22; 4; 34; 14; 4; 21
23,33,0.69405,0.69697,23; 17; 13; 8; 33; 10; 6; 6
35,47,0.71071,0.74468,35; 4; 4; 6; 47; 9; 3; 13
5,55,0.08702,0.09091,5; 19; 28; 20; 55; 7; 12; 5
44,84,0.50436,0.52381,44; 12; 6; 13; 84; 3; 4; 3
13,34,0.36509,0.38235,13; 14; 6; 20; 34; 16; 3; 14
11,70,0.17858,0.15714,11; 12; 21; 5; 70; 4; 3; 5
10,62,0.15147,0.16129,10; 7; 3; 22; 62; 12; 11; 9
18,48,0.37365,0.375,18; 11; 17; 4; 48; 15; 7; 11
29,72,0.37764,0.40278,29; 3; 12; 8; 72; 6; 5; 7
8,9,0.7593,0.88889,8; 18; 21; 23; 9; 16; 28; 14
8,84,0.10208,0.09524,8; 5; 7; 25; 84; 4; 4; 3
8,84,0.09308,0.09524,8; 25; 12; 26; 84; 4; 3; 4
35,45,0.75742,0.77778,35; 16; 10; 21; 45; 12; 10; 7
40,64,0.61374,0.625,40; 4; 16; 11; 64; 4; 4; 5
38,60,0.60947,0.63333,38; 18; 15; 14; 60; 8; 5; 12
25,35,0.68257,0.71429,25; 5; 5; 13; 35; 15; 14; 10
5,12,0.66705,0.41667,5; 29; 13; 19; 12; 16; 24; 27
5,50,0.12392,0.1,5; 20; 15; 9; 50; 13; 15; 7
13,25,0.51225,0.52,13; 13; 11; 8; 25; 11; 13; 4
33,64,0.50991,0.51562,33; 9; 13; 19; 64; 3; 6; 9
28,36,0.74865,0.77778,28; 13; 3; 15; 36; 6; 7; 19
60,84,0.69174,0.71429,60; 5; 7; 6; 84; 4; 4; 4
70,79,0.86145,0.88608,70; 6; 9; 4; 79; 3; 3; 3
52,70,0.71349,0.74286,52; 13; 3; 7; 70; 3; 5; 9
40,82,0.47373,0.4878,40; 17; 15; 14; 82; 5; 5; 5
12,81,0.16303,0.14815,12; 26; 19; 4; 81; 4; 3; 3
58,78,0.71528,0.74359,58; 6; 11; 11; 78; 4; 6; 3
36,51,0.67663,0.70588,36; 11; 18; 7; 51; 8; 14; 6
12,82,0.15135,0.14634,12; 11; 25; 9; 82; 4; 5; 4
59,84,0.67516,0.70238,59; 13; 10; 7; 84; 3; 4; 3
41,83,0.4851,0.49398,41; 19; 4; 14; 83; 4; 5; 5
11,73,0.1472,0.15068,11; 18; 3; 18; 73; 8; 6; 7
43,55,0.76549,0.78182,43; 12; 12; 11; 55; 10; 4; 5
8,84,0.10283,0.09524,8; 16; 5; 14; 84; 3; 3; 4
38,77,0.49017,0.49351,38; 20; 10; 9; 77; 6; 7; 7
57,81,0.69053,0.7037,57; 4; 12; 3; 81; 3; 4; 4
31,35,0.87477,0.88571,31; 9; 10; 15; 35; 18; 13; 17
45,64,0.66813,0.70312,45; 14; 6; 7; 64; 4; 9; 10
38,73,0.51016,0.52055,38; 16; 8; 4; 73; 7; 8; 4
22,45,0.46717,0.48889,22; 24; 11; 9; 45; 4; 14; 9
43,82,0.50703,0.52439,43; 6; 3; 16; 82; 3; 3; 5
32,81,0.37849,0.39506,32; 8; 14; 4; 81; 4; 5; 4
57,77,0.71893,0.74026,57; 7; 8; 13; 77; 5; 5; 6
55,62,0.8611,0.8871,55; 12; 14; 9; 62; 9; 12; 12
37,52,0.69693,0.71154,37; 5; 5; 15; 52; 14; 5; 10
56,80,0.68204,0.7,56; 6; 3; 3; 80; 4; 3; 3
32,36,0.83896,0.88889,32; 4; 22; 5; 36; 5; 6; 4
10,65,0.14644,0.15385,10; 7; 20; 14; 65; 10; 7; 10
15,39,0.35252,0.38462,15; 24; 18; 12; 39; 18; 11; 9
8,53,0.14061,0.15094,8; 13; 7; 12; 53; 3; 11; 3
46,66,0.66949,0.69697,46; 9; 13; 15; 66; 8; 5; 3
25,48,0.4888,0.52083,25; 9; 17; 8; 48; 5; 11; 11
13,50,0.26592,0.26,13; 26; 18; 19; 50; 16; 15; 9
16,81,0.20741,0.19753,16; 19; 14; 24; 81; 3; 3; 4
5,53,0.10821,0.09434,5; 5; 20; 11; 53; 13; 14; 11
44,62,0.67785,0.70968,44; 9; 12; 14; 62; 3; 4; 3
18,43,0.39112,0.4186,18; 7; 25; 16; 43; 10; 17; 9
8,85,0.11009,0.09412,8; 15; 28; 15; 85; 3; 4; 3
21,72,0.28291,0.29167,21; 16; 13; 12; 72; 7; 7; 3
5,55,0.10287,0.09091,5; 25; 17; 19; 55; 4; 3; 10
34,85,0.4065,0.4,34; 14; 16; 4; 85; 3; 4; 3
5,51,0.11347,0.09804,5; 21; 30; 19; 51; 8; 7; 8
8,81,0.08679,0.09877,8; 12; 30; 17; 81; 4; 5; 4
9,34,0.25363,0.26471,9; 7; 5; 22; 34; 18; 9; 6
5,55,0.09637,0.09091,5; 24; 28; 18; 55; 11; 8; 6
12,30,0.36609,0.4,12; 14; 5; 22; 30; 9; 5; 10
53,68,0.76056,0.77941,53; 7; 7; 10; 68; 4; 3; 9
7,47,0.17187,0.14894,7; 11; 10; 23; 47; 11; 14; 6
44,70,0.60367,0.62857,44; 9; 11; 6; 70; 7; 9; 5
33,63,0.4974,0.52381,33; 20; 6; 9; 63; 7; 6; 11
40,82,0.47622,0.4878,40; 6; 14; 3; 82; 3; 3; 5
37,75,0.47883,0.49333,37; 4; 15; 14; 75; 4; 4; 6
6,70,0.0781,0.08571,6; 29; 5; 25; 70; 9; 9; 9
30,80,0.36674,0.375,30; 10; 22; 6; 80; 3; 3; 5
6,41,0.15187,0.14634,6; 4; 18; 5; 41; 19; 10; 13
32,85,0.37436,0.37647,32; 4; 20; 14; 85; 3; 3; 4
6,40,0.16294,0.15,6; 25; 3; 23; 40; 3; 8; 8
12,80,0.15941,0.15,12; 6; 17; 8; 80; 5; 6; 6
19,27,0.69873,0.7037,19; 12; 21; 19; 27; 14; 5; 18
7,76,0.0935,0.09211,7; 18; 16; 7; 76; 7; 4; 3
26,50,0.48463,0.52,26; 24; 15; 23; 50; 4; 16; 15
21,59,0.33839,0.35593,21; 10; 6; 4; 59; 11; 10; 13
33,67,0.46249,0.49254,33; 5; 15; 15; 67; 7; 7; 6
8,84,0.09683,0.09524,8; 19; 22; 9; 84; 4; 3; 4
28,38,0.72125,0.73684,28; 7; 14; 6; 38; 19; 8; 20
45,63,0.68373,0.71429,45; 5; 17; 10; 63; 6; 10; 11
23,47,0.44838,0.48936,23; 10; 8; 21; 47; 9; 3; 13
8,54,0.14476,0.14815,8; 9; 22; 3; 54; 6; 5; 4
16,79,0.21017,0.20253,16; 4; 17; 10; 79; 5; 3; 4
16,82,0.20934,0.19512,16; 23; 13; 4; 82; 5; 5; 5
16,18,0.78951,0.88889,16; 13; 17; 7; 18; 19; 23; 11
17,19,0.79621,0.89474,17; 10; 5; 10; 19; 19; 14; 3
10,68,0.14896,0.14706,10; 18; 23; 16; 68; 7; 6; 9
7,76,0.09,0.09211,7; 27; 14; 25; 76; 3; 5; 7
16,44,0.3331,0.36364,16; 6; 6; 8; 44; 5; 7; 3
10,25,0.35291,0.4,10; 20; 19; 28; 25; 20; 14; 16
29,80,0.34653,0.3625,29; 22; 22; 3; 80; 4; 6; 5
25,32,0.77983,0.78125,25; 15; 4; 17; 32; 21; 7; 15
39,44,0.86943,0.88636,39; 6; 8; 7; 44; 16; 15; 8
20,28,0.71985,0.71429,20; 17; 19; 16; 28; 5; 4; 9
44,62,0.67143,0.70968,44; 9; 3; 12; 62; 5; 7; 5
15,75,0.20015,0.2,15; 16; 11; 9; 75; 3; 5; 6
20,41,0.47575,0.4878,20; 15; 16; 5; 41; 16; 6; 3
15,51,0.29019,0.29412,15; 19; 26; 20; 51; 9; 7; 8
17,59,0.28776,0.28814,17; 10; 12; 16; 59; 5; 6; 3
19,73,0.25678,0.26027,19; 20; 6; 20; 73; 5; 5; 7
32,45,0.6771,0.71111,32; 10; 20; 17; 45; 14; 7; 17
25,35,0.69742,0.71429,25; 9; 3; 17; 35; 9; 5; 17
6,65,0.08886,0.09231,6; 28; 12; 13; 65; 9; 11; 11
6,30,0.20748,0.2,6; 3; 21; 22; 30; 4; 18; 7
29,69,0.40029,0.42029,29; 23; 6; 11; 69; 4; 7; 7
14,19,0.70412,0.73684,14; 27; 10; 18; 19; 16; 24; 25
66,74,0.88189,0.89189,66; 7; 10; 5; 74; 5; 7; 3
50,64,0.74588,0.78125,50; 13; 7; 3; 64; 4; 6; 10
36,46,0.7464,0.78261,36; 18; 6; 17; 46; 4; 11; 11
48,76,0.6227,0.63158,48; 10; 14; 10; 76; 4; 3; 4
30,42,0.69963,0.71429,30; 20; 11; 19; 42; 12; 15; 16
8,22,0.35338,0.36364,8; 26; 12; 29; 22; 23; 6; 13
40,81,0.47169,0.49383,40; 12; 12; 12; 81; 3; 5; 4
16,23,0.64516,0.69565,16; 8; 26; 19; 23; 9; 20; 18
8,81,0.11407,0.09877,8; 9; 23; 18; 81; 3; 4; 4
57,82,0.6709,0.69512,57; 8; 7; 9; 82; 4; 4; 4
12,61,0.20289,0.19672,12; 8; 9; 10; 61; 10; 7; 10
22,42,0.51843,0.52381,22; 9; 14; 25; 42; 12; 15; 9
8,85,0.08665,0.09412,8; 20; 10; 6; 85; 3; 3; 3
8,54,0.13838,0.14815,8; 18; 5; 18; 54; 7; 14; 8
29,39,0.7283,0.74359,29; 10; 6; 5; 39; 5; 6; 7
5,57,0.11076,0.08772,5; 22; 4; 15; 57; 10; 8; 5
45,71,0.61595,0.6338,45; 16; 12; 9; 71; 3; 4; 9
59,66,0.86588,0.89394,59; 11; 9; 9; 66; 9; 5; 8
48,76,0.59588,0.63158,48; 9; 5; 12; 76; 3; 4; 4
40,63,0.61076,0.63492,40; 18; 8; 14; 63; 6; 8; 6
26,69,0.35266,0.37681,26; 12; 6; 3; 69; 6; 9; 3
53,84,0.61202,0.63095,53; 15; 8; 7; 84; 4; 3; 4
25,59,0.39518,0.42373,25; 6; 9; 22; 59; 4; 9; 5
28,36,0.77856,0.77778,28; 17; 18; 13; 36; 3; 6; 13
23,57,0.36826,0.40351,23; 20; 14; 19; 57; 3; 4; 13
44,70,0.60695,0.62857,44; 4; 10; 7; 70; 9; 7; 4
11,70,0.14536,0.15714,11; 12; 24; 13; 70; 6; 8; 3
28,66,0.38294,0.42424,28; 19; 18; 15; 66; 4; 9; 4
20,28,0.72432,0.71429,20; 24; 6; 8; 28; 14; 11; 21
25,60,0.38492,0.41667,25; 21; 22; 10; 60; 9; 8; 7
12,81,0.16676,0.14815,12; 19; 13; 8; 81; 3; 3; 5
24,38,0.60205,0.63158,24; 22; 22; 9; 38; 16; 10; 20
57,77,0.70474,0.74026,57; 3; 8; 10; 77; 5; 4; 6
17,84,0.21572,0.20238,17; 20; 16; 22; 84; 4; 4; 4
34,66,0.49443,0.51515,34; 4; 5; 7; 66; 7; 7; 7
9,44,0.19927,0.20455,9; 4; 27; 16; 44; 13; 4; 5
7,70,0.09323,0.1,7; 3; 14; 4; 70; 3; 4; 8
27,72,0.35226,0.375,27; 6; 5; 4; 72; 8; 3; 4
13,66,0.20039,0.19697,13; 13; 13; 27; 66; 3; 9; 8
24,34,0.66163,0.70588,24; 3; 3; 5; 34; 16; 18; 17
12,80,0.16078,0.15,12; 22; 26; 22; 80; 5; 4; 6
9,56,0.14799,0.16071,9; 10; 22; 20; 56; 8; 8; 5
27,65,0.3822,0.41538,27; 4; 19; 11; 65; 3; 5; 4
44,70,0.59911,0.62857,44; 17; 8; 12; 70; 4; 8; 4
14,69,0.19501,0.2029,14; 21; 28; 12; 69; 7; 8; 8
13,79,0.17035,0.16456,13; 3; 3; 17; 79; 5; 6; 6
24,38,0.61414,0.63158,24; 21; 21; 21; 38; 13; 7; 19
34,70,0.46807,0.48571,34; 7; 19; 9; 70; 4; 8; 3
16,61,0.24912,0.2623,16; 9; 18; 13; 61; 11; 12; 8
31,82,0.3655,0.37805,31; 4; 15; 5; 82; 3; 5; 3
9,25,0.33181,0.36,9; 27; 13; 25; 25; 7; 9; 4
20,32,0.61681,0.625,20; 5; 22; 7; 32; 17; 3; 14
25,69,0.33483,0.36232,25; 20; 15; 23; 69; 7; 9; 7
12,23,0.50616,0.52174,12; 21; 8; 23; 23; 12; 3; 3
18,47,0.36081,0.38298,18; 22; 15; 13; 47; 6; 3; 17
16,55,0.27697,0.29091,16; 11; 23; 24; 55; 13; 10; 3
30,72,0.38886,0.41667,30; 16; 6; 12; 72; 8; 8; 5
29,69,0.39783,0.42029,29; 22; 3; 18; 69; 6; 9; 8
20,27,0.69649,0.74074,20; 9; 18; 18; 27; 15; 16; 16
33,67,0.47197,0.49254,33; 14; 17; 13; 67; 10; 7; 8
7,80,0.09388,0.0875,7; 13; 14; 25; 80; 6; 5; 3
11,69,0.16029,0.15942,11; 24; 3; 29; 69; 6; 6; 8
25,62,0.36404,0.40323,25; 23; 23; 3; 62; 12; 10; 11
10,14,0.72416,0.71429,10; 8; 13; 6; 14; 4; 4; 16
17,59,0.26959,0.28814,17; 17; 24; 4; 59; 7; 3; 11
46,59,0.76497,0.77966,46; 8; 12; 17; 59; 13; 8; 7
21,52,0.38543,0.40385,21; 15; 5; 24; 52; 3; 6; 15
29,39,0.72137,0.74359,29; 9; 22; 17; 39; 12; 7; 12
27,76,0.34604,0.35526,27; 3; 9; 20; 76; 5; 3; 3
29,39,0.72767,0.74359,29; 10; 12; 8; 39; 17; 4; 4
5,55,0.10915,0.09091,5; 4; 26; 28; 55; 4; 12; 11
23,47,0.45861,0.48936,23; 22; 24; 4; 47; 6; 13; 7
7,73,0.09093,0.09589,7; 3; 4; 4; 73; 8; 3; 5
52,67,0.74686,0.77612,52; 8; 5; 15; 67; 3; 3; 8
27,64,0.38094,0.42188,27; 17; 5; 20; 64; 5; 5; 6
17,59,0.27392,0.28814,17; 6; 18; 27; 59; 10; 3; 3
34,69,0.47722,0.49275,34; 8; 13; 7; 69; 7; 6; 6
26,37,0.65768,0.7027,26; 21; 11; 21; 37; 14; 18; 11
10,24,0.37719,0.41667,10; 7; 11; 12; 24; 24; 9; 23
19,47,0.39337,0.40426,19; 18; 7; 8; 47; 10; 5; 12
11,42,0.26356,0.2619,11; 21; 5; 7; 42; 18; 18; 5
7,80,0.08343,0.0875,7; 28; 16; 6; 80; 5; 5; 4
6,65,0.09427,0.09231,6; 18; 7; 16; 65; 8; 7; 8
24,27,0.84279,0.88889,24; 12; 8; 14; 27; 9; 20; 17
12,30,0.38027,0.4,12; 15; 10; 14; 30; 17; 15; 6
24,82,0.29091,0.29268,24; 17; 16; 23; 82; 4; 4; 4
25,59,0.40364,0.42373,25; 16; 6; 12; 59; 11; 3; 5
54,61,0.86095,0.88525,54; 9; 7; 3; 61; 11; 5; 5
42,60,0.66151,0.7,42; 17; 13; 14; 60; 11; 8; 11
17,23,0.72946,0.73913,17; 13; 6; 19; 23; 4; 13; 24
42,54,0.75998,0.77778,42; 4; 3; 18; 54; 11; 8; 13
7,74,0.09165,0.09459,7; 15; 15; 17; 74; 8; 5; 8
54,76,0.69432,0.71053,54; 7; 7; 8; 76; 7; 3; 5
38,54,0.67633,0.7037,38; 16; 17; 20; 54; 10; 3; 3
23,60,0.34903,0.38333,23; 25; 14; 18; 60; 5; 11; 11
12,73,0.17053,0.16438,12; 21; 23; 14; 73; 7; 7; 7
6,67,0.08682,0.08955,6; 30; 27; 28; 67; 4; 5; 8
33,82,0.3951,0.40244,33; 3; 6; 20; 82; 5; 5; 3
7,67,0.09951,0.10448,7; 17; 27; 7; 67; 4; 9; 10
31,85,0.35628,0.36471,31; 5; 16; 18; 85; 3; 3; 3
20,48,0.4153,0.41667,20; 8; 6; 18; 48; 7; 3; 14
42,85,0.48683,0.49412,42; 12; 7; 6; 85; 4; 3; 4
7,75,0.0907,0.09333,7; 3; 25; 7; 75; 7; 3; 3
10,68,0.13633,0.14706,10; 14; 11; 20; 68; 8; 8; 7
51,57,0.87777,0.89474,51; 9; 12; 12; 57; 9; 13; 6
45,63,0.68022,0.71429,45; 8; 7; 7; 63; 8; 6; 4
21,53,0.39586,0.39623,21; 19; 8; 22; 53; 10; 13; 6
20,41,0.46393,0.4878,20; 6; 18; 25; 41; 18; 18; 14
22,85,0.26036,0.25882,22; 8; 25; 6; 85; 3; 3; 3
43,82,0.51664,0.52439,43; 7; 13; 9; 82; 4; 4; 4
14,85,0.17052,0.16471,14; 14; 9; 17; 85; 3; 4; 4
45,71,0.60227,0.6338,45; 14; 14; 4; 71; 3; 6; 8
29,80,0.34896,0.3625,29; 15; 14; 11; 80; 4; 4; 4
11,73,0.14548,0.15068,11; 9; 7; 5; 73; 4; 8; 8
55,78,0.66448,0.70513,55; 11; 6; 14; 78; 6; 6; 6
25,62,0.38881,0.40323,25; 24; 19; 15; 62; 5; 3; 5
7,72,0.10525,0.09722,7; 11; 23; 10; 72; 6; 6; 5
59,66,0.86785,0.89394,59; 8; 4; 5; 66; 8; 4; 4
17,84,0.2029,0.20238,17; 12; 6; 11; 84; 4; 4; 3
76,85,0.87996,0.89412,76; 6; 6; 3; 85; 3; 4; 4
34,48,0.68433,0.70833,34; 4; 5; 5; 48; 10; 7; 15
32,85,0.37681,0.37647,32; 18; 3; 6; 85; 3; 3; 3
20,41,0.48361,0.4878,20; 6; 21; 26; 41; 18; 16; 6
31,81,0.36712,0.38272,31; 20; 11; 10; 81; 4; 4; 4
14,20,0.71019,0.7,14; 17; 5; 27; 20; 13; 7; 6
47,53,0.86668,0.88679,47; 12; 12; 8; 53; 14; 3; 4
5,56,0.10597,0.08929,5; 6; 28; 3; 56; 14; 10; 13
22,85,0.25145,0.25882,22; 14; 12; 6; 85; 3; 4; 3
16,61,0.26544,0.2623,16; 22; 24; 14; 61; 7; 9; 12
14,53,0.25602,0.26415,14; 12; 15; 7; 53; 10; 11; 13
6,64,0.08749,0.09375,6; 28; 28; 12; 64; 5; 3; 8
34,70,0.4573,0.48571,34; 13; 14; 6; 70; 5; 3; 5
23,58,0.36582,0.39655,23; 23; 13; 15; 58; 6; 13; 10
23,58,0.37548,0.39655,23; 21; 7; 21; 58; 13; 6; 4
9,58,0.14494,0.15517,9; 13; 18; 10; 58; 6; 7; 5
19,47,0.38272,0.40426,19; 8; 14; 18; 47; 13; 5; 6
7,35,0.20313,0.2,7; 7; 6; 20; 35; 20; 11; 6
13,81,0.1523,0.16049,13; 23; 24; 7; 81; 4; 3; 5
34,85,0.39848,0.4,34; 6; 21; 4; 85; 4; 3; 3
8,80,0.09542,0.1,8; 18; 8; 5; 80; 3; 5; 4
17,27,0.63183,0.62963,17; 9; 7; 12; 27; 20; 5; 13
24,63,0.35752,0.38095,24; 4; 24; 15; 63; 3; 11; 11
50,68,0.71097,0.73529,50; 13; 12; 14; 68; 3; 9; 5
33,64,0.49187,0.51562,33; 7; 19; 8; 64; 3; 5; 4
25,62,0.37636,0.40323,25; 6; 12; 8; 62; 11; 7; 4
35,72,0.46587,0.48611,35; 13; 14; 7; 72; 8; 8; 6
9,59,0.13891,0.15254,9; 13; 4; 18; 59; 3; 6; 8
50,68,0.71774,0.73529,50; 12; 7; 3; 68; 7; 3; 8
9,55,0.16038,0.16364,9; 28; 27; 14; 55; 10; 6; 7
40,51,0.77266,0.78431,40; 7; 15; 17; 51; 13; 7; 4
55,77,0.68179,0.71429,55; 11; 3; 7; 77; 5; 3; 7
18,68,0.27161,0.26471,18; 9; 7; 7; 68; 3; 3; 6
28,77,0.34483,0.36364,28; 3; 7; 23; 77; 3; 5; 3
5,54,0.10505,0.09259,5; 11; 28; 23; 54; 13; 11; 12
5,25,0.22226,0.2,5; 29; 4; 26; 25; 8; 6; 6
25,28,0.83246,0.89286,25; 13; 19; 15; 28; 22; 12; 9
9,61,0.14611,0.14754,9; 24; 9; 19; 61; 12; 10; 6
8,84,0.1037,0.09524,8; 14; 23; 6; 84; 4; 4; 3
16,45,0.33423,0.35556,16; 19; 21; 15; 45; 15; 11; 6
30,71,0.39453,0.42254,30; 20; 7; 19; 71; 3; 8; 7
6,37,0.18911,0.16216,6; 23; 23; 20; 37; 5; 15; 10
27,75,0.33962,0.36,27; 15; 16; 14; 75; 6; 7; 7
7,81,0.08156,0.08642,7; 6; 25; 5; 81; 5; 5; 3
17,43,0.40766,0.39535,17; 23; 24; 21; 43; 5; 3; 7
13,85,0.15693,0.15294,13; 16; 13; 4; 85; 3; 4; 4
17,45,0.3842,0.37778,17; 22; 6; 27; 45; 15; 10; 14
13,79,0.16417,0.16456,13; 11; 26; 4; 79; 5; 4; 5
52,67,0.75152,0.77612,52; 9; 11; 14; 67; 7; 4; 9
28,57,0.47526,0.49123,28; 7; 7; 18; 57; 7; 4; 3
21,58,0.34719,0.36207,21; 18; 7; 23; 58; 7; 6; 3
22,31,0.6923,0.70968,22; 12; 15; 25; 31; 3; 14; 14
6,62,0.10669,0.09677,6; 16; 3; 3; 62; 12; 10; 10
46,59,0.76306,0.77966,46; 5; 17; 17; 59; 5; 6; 4
38,54,0.68239,0.7037,38; 8; 10; 17; 54; 10; 11; 8
19,66,0.29774,0.28788,19; 20; 12; 15; 66; 9; 3; 10
5,25,0.20494,0.2,5; 3; 16; 27; 25; 22; 16; 23
29,69,0.41263,0.42029,29; 19; 9; 18; 69; 5; 4; 8
24,82,0.30763,0.29268,24; 18; 19; 9; 82; 4; 4; 3
15,24,0.62883,0.625,15; 17; 26; 25; 24; 4; 6; 14
25,51,0.46502,0.4902,25; 18; 16; 10; 51; 13; 6; 3
10,66,0.14566,0.15152,10; 13; 26; 19; 66; 3; 5; 6
7,69,0.09958,0.10145,7; 27; 8; 3; 69; 3; 6; 4
7,68,0.09291,0.10294,7; 22; 17; 21; 68; 10; 10; 5
9,45,0.18021,0.2,9; 15; 3; 10; 45; 15; 9; 7
35,72,0.46706,0.48611,35; 16; 16; 15; 72; 3; 7; 7
10,49,0.20528,0.20408,10; 10; 13; 21; 49; 7; 16; 15
19,48,0.3893,0.39583,19; 12; 8; 13; 48; 6; 4; 4
27,64,0.39436,0.42188,27; 6; 6; 17; 64; 3; 9; 7
20,69,0.27554,0.28986,20; 6; 8; 26; 69; 3; 5; 8
21,52,0.38636,0.40385,21; 6; 9; 4; 52; 9; 11; 8
23,58,0.38033,0.39655,23; 13; 15; 3; 58; 7; 10; 12
6,68,0.08934,0.08824,6; 21; 13; 8; 68; 10; 8; 5
58,83,0.67469,0.6988,58; 6; 9; 9; 83; 3; 3; 3
13,84,0.16754,0.15476,13; 19; 3; 20; 84; 4; 4; 4
47,67,0.67574,0.70149,47; 5; 7; 14; 67; 3; 8; 10
30,84,0.35183,0.35714,30; 10; 6; 5; 84; 3; 4; 3
23,78,0.29515,0.29487,23; 4; 19; 8; 78; 5; 6; 6
19,74,0.24298,0.25676,19; 18; 26; 15; 74; 8; 4; 6
25,34,0.72947,0.73529,25; 16; 8; 13; 34; 3; 11; 18
12,78,0.16732,0.15385,12; 11; 8; 21; 78; 4; 6; 5
27,38,0.70648,0.71053,27; 21; 23; 17; 38; 6; 13; 4
29,80,0.3522,0.3625,29; 16; 5; 13; 80; 3; 6; 5
57,77,0.70959,0.74026,57; 7; 6; 3; 77; 4; 5; 7
10,51,0.17903,0.19608,10; 15; 8; 8; 51; 8; 9; 4
11,55,0.19515,0.2,11; 4; 12; 7; 55; 14; 10; 3
54,76,0.69879,0.71053,54; 5; 11; 14; 76; 4; 3; 4
12,82,0.1588,0.14634,12; 24; 27; 23; 82; 4; 5; 5
40,63,0.61613,0.63492,40; 7; 12; 15; 63; 11; 6; 9
7,81,0.08301,0.08642,7; 29; 12; 23; 81; 3; 5; 5
20,76,0.27349,0.26316,20; 15; 13; 16; 76; 4; 7; 3
