ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,44,0.62046,0.77273,7; 13; 15; 34; 3; 8; 7; 44
14,19,0.21974,0.73684,11; 12; 23; 14; 24; 15; 9; 19
12,15,0.17068,0.8,10; 17; 22; 12; 11; 21; 12; 15
64,77,0.8058,0.83117,5; 8; 4; 64; 4; 6; 5; 77
18,43,0.37238,0.4186,6; 19; 9; 18; 16; 12; 11; 43
20,72,0.34375,0.27778,18; 26; 24; 20; 7; 3; 3; 72
19,72,0.28719,0.26389,3; 17; 25; 19; 4; 3; 5; 72
5,6,-0.1001,0.83333,27; 20; 22; 5; 11; 18; 25; 6
5,6,-0.0027,0.83333,15; 29; 9; 5; 15; 23; 18; 6
5,15,0.08672,0.33333,27; 25; 18; 5; 12; 3; 3; 15
24,44,0.44778,0.54545,13; 10; 19; 24; 15; 9; 10; 44
8,77,0.11229,0.1039,6; 24; 13; 8; 5; 5; 4; 77
25,42,0.43237,0.59524,13; 5; 19; 25; 9; 18; 18; 42
8,15,0.0547,0.53333,15; 4; 18; 8; 20; 8; 23; 15
47,67,0.75834,0.70149,14; 14; 8; 47; 10; 9; 6; 67
17,24,0.26263,0.70833,16; 19; 18; 17; 18; 15; 22; 24
13,43,0.24981,0.30233,20; 7; 17; 13; 17; 18; 8; 43
5,9,0.01058,0.55556,14; 15; 12; 5; 4; 5; 21; 9
17,24,0.2753,0.70833,15; 8; 5; 17; 22; 11; 10; 24
5,6,-0.04389,0.83333,5; 18; 10; 5; 7; 30; 18; 6
10,19,0.11151,0.52632,8; 11; 20; 10; 22; 26; 9; 19
31,36,0.45593,0.86111,14; 17; 20; 31; 6; 10; 8; 36
70,72,0.81611,0.97222,3; 5; 6; 70; 5; 7; 6; 72
56,77,0.67618,0.72727,13; 12; 10; 56; 5; 7; 4; 77
28,42,0.4909,0.66667,22; 22; 19; 28; 6; 12; 12; 42
27,42,0.47519,0.64286,11; 13; 4; 27; 12; 9; 13; 42
11,12,0.05605,0.91667,18; 27; 6; 11; 18; 3; 11; 12
26,44,0.47121,0.59091,18; 15; 3; 26; 6; 7; 14; 44
6,15,0.08826,0.4,12; 25; 26; 6; 23; 23; 10; 15
18,42,0.37503,0.42857,8; 8; 8; 18; 14; 11; 16; 42
23,44,0.4513,0.52273,6; 6; 13; 23; 4; 11; 17; 44
42,72,0.63318,0.58333,17; 13; 13; 42; 8; 6; 6; 72
36,42,0.60422,0.85714,17; 19; 16; 36; 10; 15; 7; 42
6,67,0.15099,0.08955,14; 28; 24; 6; 6; 3; 3; 67
50,67,0.85594,0.74627,15; 16; 11; 50; 9; 3; 7; 67
10,36,0.22473,0.27778,23; 18; 4; 10; 20; 9; 15; 36
48,58,0.90524,0.82759,12; 4; 12; 48; 7; 12; 6; 58
20,31,0.33586,0.64516,3; 10; 21; 20; 11; 21; 20; 31
5,6,0.03243,0.83333,11; 7; 7; 5; 26; 16; 19; 6
14,24,0.2404,0.58333,18; 9; 12; 14; 20; 19; 14; 24
36,44,0.67661,0.81818,14; 12; 11; 36; 17; 13; 12; 44
37,43,0.6667,0.86047,15; 20; 13; 37; 8; 14; 9; 43
5,6,0.06487,0.83333,12; 11; 26; 5; 26; 18; 9; 6
40,44,0.72703,0.90909,9; 18; 4; 40; 14; 18; 18; 44
11,15,0.07594,0.73333,26; 26; 6; 11; 4; 19; 8; 15
31,36,0.44966,0.86111,11; 7; 9; 31; 14; 14; 6; 36
42,44,0.77801,0.95455,8; 5; 17; 42; 15; 10; 13; 44
9,15,0.09871,0.6,14; 10; 15; 9; 10; 12; 8; 15
17,44,0.30012,0.38636,23; 27; 23; 17; 9; 15; 8; 44
29,31,0.38984,0.93548,7; 17; 12; 29; 4; 7; 8; 31
12,15,0.10432,0.8,27; 26; 8; 12; 10; 25; 22; 15
17,24,0.22524,0.70833,7; 27; 12; 17; 4; 19; 6; 24
22,24,0.2926,0.91667,10; 9; 4; 22; 5; 24; 10; 24
22,36,0.39207,0.61111,20; 22; 17; 22; 4; 20; 10; 36
16,23,0.3019,0.69565,5; 11; 11; 16; 19; 3; 23; 23
37,67,0.59133,0.55224,7; 7; 11; 37; 5; 10; 6; 67
14,23,0.20513,0.6087,8; 26; 23; 14; 11; 3; 21; 23
35,43,0.59793,0.81395,6; 4; 15; 35; 11; 6; 13; 43
21,24,0.31811,0.875,13; 3; 14; 21; 7; 3; 11; 24
7,12,0.00842,0.58333,14; 7; 9; 7; 7; 10; 24; 12
62,77,0.75796,0.80519,12; 8; 8; 62; 7; 7; 7; 77
5,9,0.0118,0.55556,8; 15; 25; 5; 12; 15; 16; 9
17,23,0.28133,0.73913,18; 17; 16; 17; 13; 10; 3; 23
27,44,0.50806,0.61364,15; 7; 5; 27; 13; 11; 18; 44
26,44,0.52566,0.59091,11; 6; 5; 26; 15; 15; 18; 44
22,23,0.32562,0.95652,15; 7; 4; 22; 7; 20; 18; 23
5,9,0.02353,0.55556,3; 27; 27; 5; 27; 17; 5; 9
9,23,0.16307,0.3913,4; 28; 6; 9; 7; 21; 21; 23
12,19,0.26189,0.63158,5; 26; 13; 12; 14; 21; 4; 19
5,6,-0.02443,0.83333,27; 9; 15; 5; 26; 10; 20; 6
19,36,0.35815,0.52778,3; 22; 22; 19; 12; 10; 16; 36
22,77,0.28741,0.28571,23; 24; 15; 22; 4; 5; 4; 77
35,43,0.58582,0.81395,10; 6; 12; 35; 8; 3; 13; 43
5,6,-0.00892,0.83333,16; 15; 12; 5; 4; 18; 30; 6
31,36,0.44333,0.86111,5; 9; 15; 31; 9; 12; 13; 36
57,77,0.70062,0.74026,10; 8; 3; 57; 4; 6; 4; 77
13,19,0.1956,0.68421,7; 26; 6; 13; 7; 25; 19; 19
24,31,0.39136,0.77419,15; 11; 9; 24; 15; 8; 10; 31
20,31,0.3516,0.64516,6; 25; 5; 20; 4; 15; 9; 31
45,67,0.67941,0.67164,17; 13; 4; 45; 3; 3; 3; 67
9,24,0.1116,0.375,14; 6; 4; 9; 24; 3; 8; 24
20,24,0.28667,0.83333,21; 25; 16; 20; 3; 16; 24; 24
11,19,0.15798,0.57895,7; 19; 22; 11; 4; 26; 9; 19
5,19,0.08105,0.26316,31; 25; 5; 5; 12; 14; 8; 19
35,77,0.44243,0.45455,8; 3; 4; 35; 3; 6; 5; 77
5,12,0.03775,0.41667,18; 8; 15; 5; 22; 11; 26; 12
10,12,0.08425,0.83333,22; 14; 16; 10; 17; 13; 19; 12
18,31,0.32946,0.58065,23; 14; 17; 18; 6; 14; 18; 31
19,23,0.30435,0.82609,7; 17; 23; 19; 21; 17; 7; 23
24,36,0.41682,0.66667,11; 18; 23; 24; 12; 16; 6; 36
43,67,0.65426,0.64179,11; 5; 18; 43; 8; 3; 3; 67
21,43,0.41245,0.48837,17; 22; 6; 21; 17; 11; 5; 43
36,43,0.64561,0.83721,16; 7; 7; 36; 11; 18; 14; 43
14,23,0.29882,0.6087,10; 3; 13; 14; 10; 9; 19; 23
6,12,0.14832,0.5,13; 17; 19; 6; 7; 3; 3; 12
36,42,0.55678,0.85714,13; 16; 9; 36; 5; 14; 15; 42
13,19,0.21304,0.68421,21; 5; 15; 13; 21; 3; 5; 19
34,77,0.45558,0.44156,12; 13; 15; 34; 3; 5; 3; 77
38,44,0.6668,0.86364,12; 8; 9; 38; 17; 8; 7; 44
33,43,0.57998,0.76744,10; 6; 6; 33; 9; 6; 11; 43
5,19,0.13742,0.26316,4; 26; 3; 5; 19; 22; 18; 19
16,19,0.22206,0.84211,5; 22; 17; 16; 18; 25; 3; 19
13,15,0.0837,0.86667,19; 26; 19; 13; 23; 25; 11; 15
6,12,0.02586,0.5,24; 24; 15; 6; 8; 28; 10; 12
34,72,0.51733,0.47222,20; 13; 7; 34; 5; 4; 3; 72
8,9,0.059,0.88889,29; 12; 21; 8; 7; 18; 24; 9
32,58,0.61051,0.55172,9; 5; 5; 32; 11; 5; 8; 58
42,44,0.72141,0.95455,3; 15; 6; 42; 15; 18; 14; 44
16,23,0.22568,0.69565,25; 22; 23; 16; 6; 14; 9; 23
16,24,0.27971,0.66667,25; 17; 14; 16; 9; 12; 24; 24
29,58,0.53882,0.5,18; 22; 19; 29; 11; 6; 5; 58
59,67,0.79633,0.8806,12; 11; 12; 59; 4; 6; 3; 67
18,23,0.27798,0.78261,10; 19; 26; 18; 11; 12; 21; 23
42,77,0.55356,0.54545,12; 5; 3; 42; 7; 4; 7; 77
8,31,0.16473,0.25806,5; 30; 27; 8; 21; 17; 9; 31
15,31,0.28373,0.48387,18; 10; 6; 15; 11; 19; 6; 31
18,58,0.34189,0.31034,16; 18; 13; 18; 7; 9; 9; 58
5,12,0.04428,0.41667,25; 14; 20; 5; 15; 21; 25; 12
28,36,0.44868,0.77778,16; 21; 3; 28; 11; 4; 6; 36
8,72,0.08225,0.11111,19; 27; 7; 8; 6; 3; 3; 72
27,77,0.39229,0.35065,5; 13; 6; 27; 5; 7; 5; 77
12,23,0.21835,0.52174,24; 6; 13; 12; 14; 12; 15; 23
5,6,0.00106,0.83333,30; 8; 24; 5; 18; 12; 12; 6
5,6,-0.01673,0.83333,12; 27; 6; 5; 29; 3; 29; 6
5,9,-0.05274,0.55556,18; 12; 22; 5; 27; 17; 6; 9
5,42,0.26381,0.11905,15; 3; 25; 5; 18; 12; 4; 42
9,67,0.14714,0.13433,29; 19; 7; 9; 3; 9; 6; 67
10,15,0.08272,0.66667,17; 13; 8; 10; 10; 15; 14; 15
9,23,0.21468,0.3913,15; 4; 24; 9; 14; 5; 9; 23
5,9,-0.01543,0.55556,29; 11; 14; 5; 3; 25; 21; 9
26,72,0.39624,0.36111,18; 13; 5; 26; 6; 7; 5; 72
41,44,0.75476,0.93182,4; 5; 17; 41; 16; 6; 3; 44
27,58,0.48724,0.46552,19; 6; 18; 27; 4; 3; 11; 58
5,6,0.03028,0.83333,17; 30; 5; 5; 3; 18; 18; 6
10,23,0.20093,0.43478,7; 20; 27; 10; 3; 21; 19; 23
14,19,0.2288,0.73684,7; 25; 21; 14; 21; 13; 15; 19
20,23,0.30573,0.86957,16; 15; 13; 20; 15; 18; 14; 23
20,23,0.3234,0.86957,11; 11; 14; 20; 9; 21; 4; 23
18,24,0.31103,0.75,6; 16; 10; 18; 21; 20; 4; 24
29,31,0.44693,0.93548,17; 3; 9; 29; 20; 11; 7; 31
7,12,0.01503,0.58333,11; 6; 4; 7; 25; 5; 20; 12
10,12,0.01631,0.83333,28; 19; 19; 10; 26; 18; 16; 12
7,12,0.04577,0.58333,7; 23; 5; 7; 20; 10; 10; 12
37,43,0.65447,0.86047,4; 3; 15; 37; 10; 18; 15; 43
20,58,0.3912,0.34483,14; 3; 22; 20; 12; 7; 9; 58
9,19,0.05749,0.47368,3; 4; 3; 9; 23; 9; 14; 19
42,43,0.70663,0.97674,5; 12; 17; 42; 13; 12; 7; 43
8,12,0.07371,0.66667,22; 14; 6; 8; 20; 21; 7; 12
5,6,0.0319,0.83333,24; 3; 4; 5; 12; 11; 28; 6
21,43,0.41293,0.48837,18; 7; 25; 21; 9; 4; 3; 43
26,44,0.4843,0.59091,8; 18; 19; 26; 4; 13; 4; 44
5,6,0.01121,0.83333,7; 23; 13; 5; 15; 10; 22; 6
8,31,0.1494,0.25806,20; 14; 20; 8; 18; 20; 5; 31
20,31,0.32492,0.64516,7; 26; 8; 20; 8; 21; 13; 31
7,9,0.04779,0.77778,26; 29; 9; 7; 17; 28; 24; 9
40,42,0.7363,0.95238,6; 3; 12; 40; 9; 16; 16; 42
56,77,0.68104,0.72727,12; 9; 10; 56; 3; 6; 7; 77
14,24,0.20618,0.58333,26; 7; 6; 14; 15; 13; 4; 24
6,44,0.1963,0.13636,29; 13; 5; 6; 10; 18; 15; 44
7,9,0.04447,0.77778,25; 7; 8; 7; 25; 14; 21; 9
9,15,0.07561,0.6,19; 5; 29; 9; 18; 3; 20; 15
22,43,0.42998,0.51163,15; 21; 24; 22; 11; 11; 13; 43
26,36,0.41074,0.72222,13; 9; 17; 26; 4; 3; 14; 36
25,44,0.43922,0.56818,18; 16; 18; 25; 14; 8; 16; 44
30,42,0.49447,0.71429,18; 12; 17; 30; 9; 13; 5; 42
18,77,0.2529,0.23377,15; 18; 5; 18; 5; 3; 7; 77
19,24,0.29274,0.79167,13; 8; 3; 19; 6; 21; 24; 24
14,44,0.28046,0.31818,9; 17; 14; 14; 15; 5; 18; 44
14,43,0.33854,0.32558,20; 24; 13; 14; 13; 7; 3; 43
7,36,0.16392,0.19444,12; 11; 5; 7; 9; 12; 10; 36
5,6,-0.03623,0.83333,23; 22; 30; 5; 20; 6; 23; 6
17,42,0.308,0.40476,5; 23; 4; 17; 18; 17; 12; 42
5,6,0.02663,0.83333,5; 27; 4; 5; 24; 10; 14; 6
9,15,0.09594,0.6,13; 10; 13; 9; 20; 24; 3; 15
5,6,-0.09931,0.83333,7; 3; 12; 5; 18; 28; 11; 6
19,42,0.36982,0.45238,15; 5; 21; 19; 10; 11; 10; 42
45,67,0.70529,0.67164,7; 10; 13; 45; 5; 6; 3; 67
14,67,0.23187,0.20896,10; 21; 9; 14; 7; 5; 9; 67
6,43,0.1568,0.13953,12; 6; 3; 6; 17; 12; 7; 43
17,19,0.25984,0.89474,23; 11; 5; 17; 26; 22; 5; 19
37,43,0.5706,0.86047,14; 6; 13; 37; 15; 3; 16; 43
14,15,0.1427,0.93333,15; 4; 19; 14; 24; 21; 7; 15
5,12,0.15307,0.41667,9; 3; 14; 5; 4; 9; 27; 12
29,44,0.50556,0.65909,13; 6; 10; 29; 16; 9; 12; 44
17,19,0.23547,0.89474,18; 3; 18; 17; 18; 9; 3; 19
5,12,-0.02125,0.41667,14; 18; 13; 5; 19; 17; 4; 12
14,31,0.23339,0.45161,6; 19; 4; 14; 11; 5; 18; 31
5,12,-0.06073,0.41667,14; 12; 28; 5; 19; 17; 12; 12
46,72,0.66831,0.63889,7; 4; 13; 46; 5; 4; 3; 72
12,43,0.18431,0.27907,19; 6; 19; 12; 14; 10; 4; 43
20,42,0.36769,0.47619,25; 25; 17; 20; 8; 8; 14; 42
9,19,0.15228,0.47368,14; 10; 11; 9; 11; 5; 8; 19
25,72,0.35673,0.34722,20; 5; 16; 25; 4; 3; 7; 72
5,6,-0.05108,0.83333,20; 24; 24; 5; 22; 19; 11; 6
67,77,0.84099,0.87013,6; 5; 5; 67; 4; 4; 6; 77
22,44,0.4089,0.5,21; 25; 8; 22; 7; 18; 4; 44
12,15,0.19829,0.8,5; 11; 24; 12; 27; 13; 15; 15
21,31,0.36469,0.67742,20; 11; 20; 21; 18; 16; 5; 31
5,6,-0.0879,0.83333,30; 13; 19; 5; 27; 21; 29; 6
32,43,0.62636,0.74419,5; 3; 12; 32; 16; 15; 13; 43
6,9,-0.037,0.66667,22; 4; 8; 6; 6; 21; 29; 9
7,43,0.16861,0.16279,26; 12; 6; 7; 6; 15; 3; 43
25,36,0.39311,0.69444,12; 14; 21; 25; 6; 7; 17; 36
11,44,0.18323,0.25,10; 18; 5; 11; 7; 12; 5; 44
25,58,0.4339,0.43103,9; 4; 5; 25; 7; 5; 8; 58
26,67,0.44409,0.38806,16; 6; 8; 26; 8; 10; 7; 67
19,24,0.29757,0.79167,22; 7; 17; 19; 19; 23; 3; 24
37,72,0.56465,0.51389,17; 14; 10; 37; 5; 5; 8; 72
5,6,-0.33134,0.83333,24; 15; 4; 5; 15; 20; 19; 6
16,24,0.26825,0.66667,5; 22; 8; 16; 5; 15; 5; 24
5,6,-0.0739,0.83333,23; 14; 13; 5; 24; 23; 15; 6
13,24,0.25046,0.54167,22; 26; 25; 13; 10; 11; 13; 24
58,72,0.78008,0.80556,6; 9; 12; 58; 5; 5; 7; 72
10,19,0.1373,0.52632,28; 28; 20; 10; 3; 9; 23; 19
17,19,0.2713,0.89474,27; 21; 23; 17; 23; 21; 9; 19
20,24,0.32258,0.83333,23; 20; 12; 20; 6; 24; 8; 24
15,24,0.18995,0.625,14; 13; 20; 15; 7; 24; 20; 24
7,9,0.03332,0.77778,6; 17; 22; 7; 21; 22; 25; 9
11,12,0.18174,0.91667,7; 5; 12; 11; 14; 4; 18; 12
15,23,0.29423,0.65217,18; 8; 22; 15; 14; 19; 5; 23
27,42,0.47644,0.64286,3; 4; 20; 27; 8; 15; 7; 42
9,43,0.14352,0.2093,27; 16; 3; 9; 18; 8; 10; 43
12,24,0.20123,0.5,14; 15; 13; 12; 23; 10; 13; 24
10,23,0.23395,0.43478,9; 28; 27; 10; 10; 8; 12; 23
13,15,0.22147,0.86667,12; 26; 8; 13; 3; 24; 15; 15
5,19,0.16342,0.26316,27; 14; 6; 5; 4; 4; 26; 19
47,72,0.65567,0.65278,6; 9; 9; 47; 5; 7; 3; 72
15,72,0.18336,0.20833,11; 24; 21; 15; 4; 8; 6; 72
15,43,0.27277,0.34884,7; 9; 26; 15; 10; 3; 6; 43
6,9,0.03909,0.66667,21; 28; 12; 6; 11; 21; 19; 9
56,67,0.89269,0.83582,14; 5; 8; 56; 5; 4; 5; 67
5,15,0.02865,0.33333,18; 3; 20; 5; 25; 8; 17; 15
10,67,0.19586,0.14925,18; 16; 18; 10; 10; 6; 8; 67
18,23,0.3393,0.78261,16; 8; 7; 18; 7; 9; 24; 23
8,9,-0.01111,0.88889,13; 15; 18; 8; 17; 12; 27; 9
9,15,0.02918,0.6,19; 24; 27; 9; 9; 10; 15; 15
24,72,0.38483,0.33333,18; 20; 15; 24; 8; 5; 6; 72
10,15,0.07302,0.66667,5; 18; 15; 10; 13; 22; 26; 15
48,77,0.62055,0.62338,5; 10; 16; 48; 7; 7; 5; 77
23,36,0.38901,0.63889,12; 6; 19; 23; 12; 16; 15; 36
8,9,0.00697,0.88889,23; 24; 11; 8; 4; 27; 3; 9
14,19,0.27817,0.73684,24; 27; 7; 14; 18; 17; 17; 19
6,23,0.18579,0.26087,28; 19; 27; 6; 6; 4; 19; 23
20,36,0.31502,0.55556,9; 9; 18; 20; 3; 14; 4; 36
9,12,0.05608,0.75,21; 9; 22; 9; 4; 26; 26; 12
37,67,0.57513,0.55224,16; 3; 6; 37; 5; 4; 10; 67
12,19,0.23002,0.63158,7; 22; 6; 12; 5; 7; 22; 19
5,23,0.23997,0.21739,9; 5; 19; 5; 21; 15; 4; 23
14,31,0.32574,0.45161,28; 26; 27; 14; 6; 4; 21; 31
35,67,0.56547,0.52239,19; 12; 3; 35; 6; 9; 3; 67
9,67,0.16059,0.13433,23; 18; 10; 9; 6; 9; 10; 67
12,44,0.25687,0.27273,20; 20; 3; 12; 8; 4; 16; 44
41,58,0.82231,0.7069,4; 6; 10; 41; 10; 13; 8; 58
18,19,0.18757,0.94737,11; 20; 7; 18; 19; 22; 11; 19
46,58,0.87309,0.7931,7; 11; 16; 46; 4; 6; 13; 58
17,77,0.19664,0.22078,18; 24; 24; 17; 4; 5; 4; 77
23,77,0.32671,0.2987,3; 13; 4; 23; 6; 6; 3; 77
6,12,0.07702,0.5,22; 21; 20; 6; 20; 26; 6; 12
5,6,0.01276,0.83333,4; 6; 12; 5; 5; 9; 26; 6
12,24,0.2526,0.5,18; 13; 20; 12; 18; 14; 10; 24
17,19,0.26337,0.89474,22; 26; 26; 17; 20; 16; 26; 19
26,42,0.48145,0.61905,13; 5; 8; 26; 8; 7; 3; 42
53,77,0.69003,0.68831,14; 10; 15; 53; 4; 3; 6; 77
62,72,0.80834,0.86111,4; 8; 3; 62; 5; 4; 5; 72
9,24,0.31129,0.375,8; 8; 12; 9; 3; 16; 18; 24
71,72,0.82502,0.98611,4; 9; 5; 71; 8; 7; 4; 72
11,31,0.23081,0.35484,14; 16; 18; 11; 20; 6; 7; 31
53,72,0.72228,0.73611,11; 6; 14; 53; 4; 8; 6; 72
15,24,0.23051,0.625,27; 16; 24; 15; 19; 23; 8; 24
19,24,0.284,0.79167,18; 19; 6; 19; 16; 11; 15; 24
10,72,0.14291,0.13889,20; 12; 28; 10; 5; 4; 7; 72
30,67,0.46801,0.44776,6; 14; 18; 30; 6; 4; 10; 67
22,42,0.3678,0.52381,17; 11; 24; 22; 8; 15; 6; 42
41,42,0.73223,0.97619,17; 15; 19; 41; 8; 6; 18; 42
11,23,0.1667,0.47826,29; 5; 12; 11; 10; 7; 19; 23
21,44,0.39228,0.47727,21; 22; 7; 21; 5; 13; 13; 44
51,58,0.80709,0.87931,8; 15; 7; 51; 5; 3; 10; 58
17,23,0.28441,0.73913,10; 12; 24; 17; 16; 4; 4; 23
48,58,0.8918,0.82759,11; 5; 5; 48; 9; 13; 5; 58
11,23,0.219,0.47826,7; 10; 8; 11; 15; 4; 25; 23
5,15,0.08975,0.33333,21; 5; 30; 5; 23; 4; 6; 15
16,31,0.32663,0.51613,6; 16; 23; 16; 9; 20; 5; 31
5,19,0.21578,0.26316,31; 26; 3; 5; 16; 17; 22; 19
12,23,0.22696,0.52174,4; 28; 19; 12; 13; 7; 3; 23
54,72,0.74745,0.75,9; 8; 6; 54; 4; 6; 8; 72
17,19,0.24958,0.89474,10; 26; 24; 17; 24; 18; 23; 19
26,43,0.47807,0.60465,20; 8; 24; 26; 9; 14; 13; 43
15,67,0.21367,0.22388,24; 19; 8; 15; 7; 4; 8; 67
5,6,0.00117,0.83333,11; 21; 10; 5; 30; 23; 12; 6
35,42,0.59047,0.83333,12; 21; 10; 35; 14; 9; 3; 42
14,42,0.25969,0.33333,8; 26; 21; 14; 9; 9; 17; 42
11,12,0.15777,0.91667,20; 28; 3; 11; 28; 8; 18; 12
41,77,0.51607,0.53247,11; 19; 14; 41; 3; 7; 6; 77
13,19,0.13802,0.68421,11; 28; 20; 13; 20; 13; 5; 19
5,6,-0.37257,0.83333,15; 22; 18; 5; 20; 5; 16; 6
5,6,0.00677,0.83333,27; 11; 8; 5; 21; 25; 9; 6
35,36,0.52705,0.97222,17; 6; 11; 35; 17; 11; 7; 36
6,12,0.04581,0.5,17; 8; 14; 6; 28; 9; 27; 12
7,23,0.08386,0.30435,20; 13; 27; 7; 4; 13; 22; 23
14,23,0.22929,0.6087,27; 24; 6; 14; 12; 21; 10; 23
8,12,0.07689,0.66667,28; 29; 11; 8; 16; 20; 20; 12
15,72,0.2028,0.20833,24; 12; 10; 15; 8; 4; 3; 72
19,44,0.34649,0.43182,12; 19; 19; 19; 17; 7; 17; 44
25,43,0.43447,0.5814,20; 23; 6; 25; 3; 14; 15; 43
19,43,0.32773,0.44186,21; 4; 18; 19; 10; 17; 14; 43
26,36,0.4317,0.72222,16; 20; 19; 26; 15; 14; 20; 36
8,24,0.15085,0.33333,16; 7; 10; 8; 24; 18; 15; 24
14,19,0.21392,0.73684,18; 14; 12; 14; 19; 26; 3; 19
62,67,0.8035,0.92537,11; 11; 9; 62; 4; 5; 8; 67
32,77,0.41994,0.41558,6; 11; 5; 32; 7; 7; 6; 77
8,23,0.03357,0.34783,17; 30; 25; 8; 9; 16; 9; 23
8,43,0.1939,0.18605,29; 12; 25; 8; 18; 3; 14; 43
5,6,-0.04818,0.83333,6; 29; 13; 5; 4; 21; 14; 6
11,24,0.17094,0.45833,9; 7; 21; 11; 21; 8; 16; 24
19,44,0.33013,0.43182,4; 13; 9; 19; 16; 8; 5; 44
54,58,0.91882,0.93103,3; 7; 11; 54; 11; 9; 7; 58
7,31,0.15776,0.22581,7; 12; 4; 7; 6; 19; 7; 31
11,19,0.22141,0.57895,18; 29; 11; 11; 11; 23; 6; 19
5,6,0.08547,0.83333,19; 14; 19; 5; 16; 8; 13; 6
29,36,0.47837,0.80556,16; 21; 9; 29; 13; 17; 11; 36
7,12,0.10184,0.58333,5; 29; 4; 7; 11; 4; 4; 12
40,43,0.68708,0.93023,19; 16; 7; 40; 14; 8; 5; 43
12,24,0.25165,0.5,5; 11; 17; 12; 23; 4; 3; 24
26,43,0.4837,0.60465,17; 12; 23; 26; 8; 4; 13; 43
9,19,0.21092,0.47368,22; 29; 21; 9; 22; 17; 8; 19
21,77,0.30015,0.27273,17; 13; 23; 21; 5; 5; 4; 77
61,77,0.75341,0.79221,6; 7; 4; 61; 5; 4; 5; 77
41,42,0.68337,0.97619,6; 4; 17; 41; 5; 3; 14; 42
8,72,0.14369,0.11111,11; 26; 26; 8; 3; 8; 7; 72
5,6,-0.03804,0.83333,18; 19; 25; 5; 11; 3; 5; 6
5,6,0.0679,0.83333,4; 25; 11; 5; 22; 23; 28; 6
13,31,0.2501,0.41935,17; 9; 28; 13; 22; 22; 6; 31
7,58,0.15929,0.12069,29; 28; 29; 7; 7; 3; 12; 58
8,9,0.03697,0.88889,7; 5; 11; 8; 13; 16; 14; 9
10,19,0.11467,0.52632,8; 7; 24; 10; 24; 26; 15; 19
29,31,0.40303,0.93548,5; 20; 3; 29; 5; 15; 10; 31
41,77,0.52282,0.53247,4; 17; 19; 41; 7; 7; 5; 77
7,15,0.08387,0.46667,17; 22; 28; 7; 7; 22; 12; 15
19,24,0.27167,0.79167,21; 4; 3; 19; 7; 20; 24; 24
44,58,0.84116,0.75862,9; 17; 15; 44; 9; 6; 11; 58
20,72,0.34835,0.27778,5; 10; 18; 20; 3; 8; 7; 72
14,42,0.2962,0.33333,3; 7; 10; 14; 14; 17; 15; 42
9,77,0.13102,0.11688,22; 25; 25; 9; 3; 4; 4; 77
23,58,0.43928,0.39655,23; 6; 20; 23; 7; 4; 5; 58
41,58,0.76567,0.7069,4; 10; 19; 41; 5; 12; 8; 58
11,58,0.16964,0.18966,29; 29; 17; 11; 9; 5; 6; 58
6,12,0.08481,0.5,7; 7; 30; 6; 9; 4; 28; 12
5,6,0.12831,0.83333,27; 21; 12; 5; 26; 20; 24; 6
6,9,0.00301,0.66667,26; 14; 21; 6; 14; 22; 8; 9
15,24,0.26838,0.625,10; 27; 17; 15; 5; 20; 13; 24
17,19,0.25227,0.89474,7; 5; 20; 17; 25; 7; 19; 19
56,72,0.7654,0.77778,11; 7; 10; 56; 6; 8; 8; 72
32,36,0.50371,0.88889,8; 16; 11; 32; 20; 5; 17; 36
47,58,0.86887,0.81034,5; 7; 11; 47; 8; 10; 8; 58
11,12,0.13449,0.91667,15; 27; 13; 11; 22; 22; 9; 12
33,67,0.50496,0.49254,21; 6; 12; 33; 6; 5; 10; 67
27,44,0.48233,0.61364,12; 11; 7; 27; 9; 12; 10; 44
6,23,0.11936,0.26087,3; 19; 6; 6; 20; 21; 19; 23
17,42,0.34522,0.40476,11; 4; 20; 17; 5; 17; 15; 42
5,36,0.16285,0.13889,10; 10; 13; 5; 10; 16; 14; 36
16,44,0.35567,0.36364,13; 25; 13; 16; 14; 14; 6; 44
29,36,0.44918,0.80556,12; 10; 6; 29; 13; 8; 16; 36
30,72,0.45207,0.41667,12; 7; 16; 30; 6; 6; 4; 72
5,6,0.02919,0.83333,28; 30; 27; 5; 12; 23; 13; 6
18,24,0.28044,0.75,26; 5; 12; 18; 18; 12; 24; 24
10,12,0.07139,0.83333,20; 6; 27; 10; 16; 4; 5; 12
5,6,0.11198,0.83333,5; 27; 17; 5; 14; 14; 28; 6
5,6,-0.045,0.83333,30; 23; 31; 5; 21; 25; 9; 6
7,9,0.04932,0.77778,19; 23; 19; 7; 28; 20; 25; 9
5,6,-0.03188,0.83333,14; 29; 28; 5; 30; 25; 8; 6
22,58,0.38186,0.37931,24; 20; 6; 22; 12; 9; 6; 58
34,43,0.57836,0.7907,14; 19; 4; 34; 16; 8; 9; 43
28,42,0.5133,0.66667,15; 17; 9; 28; 4; 7; 13; 42
6,19,0.15185,0.31579,16; 29; 7; 6; 26; 20; 3; 19
61,67,0.81873,0.91045,10; 4; 5; 61; 9; 10; 3; 67
14,19,0.22564,0.73684,9; 25; 26; 14; 10; 10; 15; 19
10,15,0.13616,0.66667,11; 13; 20; 10; 5; 21; 12; 15
