ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,80,0.08857,0.575,17; 12; 6; 46; 4; 3; 4; 80
16,46,0.1222,0.34783,18; 14; 24; 16; 4; 13; 11; 46
8,16,0.12363,0.5,3; 18; 19; 8; 27; 20; 18; 16
18,21,0.12705,0.85714,15; 21; 14; 18; 24; 10; 4; 21
10,30,0.13855,0.33333,29; 12; 7; 10; 21; 4; 7; 30
65,79,0.07512,0.82278,10; 9; 4; 65; 3; 5; 5; 79
22,60,0.11446,0.36667,5; 5; 14; 22; 5; 4; 10; 60
41,52,0.11521,0.78846,8; 10; 16; 41; 6; 7; 7; 52
44,51,0.11639,0.86275,7; 16; 14; 44; 5; 14; 10; 51
45,56,0.11565,0.80357,4; 9; 14; 45; 5; 13; 12; 56
23,78,0.10519,0.29487,6; 9; 4; 23; 3; 3; 3; 78
14,55,0.12405,0.25455,12; 5; 26; 14; 6; 13; 11; 55
42,51,0.12213,0.82353,18; 14; 10; 42; 15; 7; 9; 51
28,57,0.11666,0.49123,17; 8; 6; 28; 4; 10; 12; 57
64,80,0.07947,0.8,3; 9; 9; 64; 5; 4; 4; 80
18,60,0.11803,0.3,25; 21; 10; 18; 4; 12; 12; 60
37,43,0.11924,0.86047,20; 13; 9; 37; 17; 7; 16; 43
16,20,0.13829,0.8,26; 3; 9; 16; 25; 4; 11; 20
21,73,0.09777,0.28767,6; 12; 9; 21; 3; 5; 4; 73
9,28,0.13109,0.32143,14; 21; 23; 9; 21; 11; 15; 28
34,70,0.10787,0.48571,5; 7; 5; 34; 5; 8; 9; 70
12,50,0.12391,0.24,9; 13; 4; 12; 16; 8; 12; 50
17,71,0.09785,0.23944,12; 16; 26; 17; 6; 8; 8; 71
20,80,0.09134,0.25,7; 20; 9; 20; 5; 5; 4; 80
33,58,0.1158,0.56897,3; 19; 18; 33; 5; 13; 10; 58
19,59,0.11775,0.32203,19; 24; 12; 19; 13; 12; 3; 59
19,65,0.11066,0.29231,15; 12; 4; 19; 4; 9; 10; 65
16,48,0.12694,0.33333,7; 14; 23; 16; 10; 8; 3; 48
8,29,0.13579,0.27586,12; 19; 9; 8; 16; 23; 9; 29
29,79,0.09212,0.36709,19; 22; 7; 29; 6; 5; 4; 79
70,85,0.07459,0.82353,4; 3; 3; 70; 3; 4; 4; 85
59,75,0.07803,0.78667,3; 6; 13; 59; 7; 7; 4; 75
13,41,0.13128,0.31707,21; 19; 21; 13; 14; 7; 4; 41
59,69,0.08774,0.85507,12; 13; 8; 59; 7; 9; 8; 69
9,38,0.13357,0.23684,27; 17; 7; 9; 9; 5; 12; 38
17,49,0.13035,0.34694,23; 22; 15; 17; 16; 8; 7; 49
22,68,0.10893,0.32353,19; 9; 4; 22; 3; 6; 9; 68
40,72,0.10385,0.55556,5; 8; 10; 40; 3; 5; 8; 72
71,85,0.06822,0.83529,6; 7; 9; 71; 3; 3; 3; 85
25,67,0.1085,0.37313,14; 19; 17; 25; 10; 10; 4; 67
35,76,0.10241,0.46053,16; 6; 10; 35; 6; 5; 7; 76
38,77,0.09704,0.49351,14; 11; 8; 38; 3; 4; 7; 77
16,48,0.12441,0.33333,10; 17; 6; 16; 6; 4; 15; 48
24,83,0.09508,0.28916,14; 18; 20; 24; 4; 5; 5; 83
17,69,0.11491,0.24638,26; 22; 12; 17; 3; 9; 6; 69
67,85,0.0741,0.78824,8; 3; 9; 67; 3; 4; 3; 85
12,15,0.1247,0.8,27; 3; 27; 12; 22; 14; 5; 15
38,45,0.12862,0.84444,10; 8; 15; 38; 17; 13; 4; 45
23,46,0.12242,0.5,14; 18; 13; 23; 17; 17; 4; 46
8,32,0.13289,0.25,18; 4; 30; 8; 20; 19; 10; 32
9,32,0.13093,0.28125,19; 17; 16; 9; 21; 19; 20; 32
14,38,0.12897,0.36842,20; 11; 7; 14; 5; 12; 4; 38
37,46,0.1209,0.80435,14; 19; 17; 37; 12; 9; 9; 46
53,63,0.09931,0.84127,7; 10; 7; 53; 9; 3; 6; 63
6,18,0.13097,0.33333,27; 20; 28; 6; 22; 24; 19; 18
20,40,0.13865,0.5,11; 26; 11; 20; 12; 3; 16; 40
40,49,0.11734,0.81633,4; 3; 15; 40; 16; 6; 11; 49
14,38,0.12584,0.36842,11; 21; 16; 14; 11; 17; 16; 38
13,51,0.12658,0.2549,24; 22; 20; 13; 4; 6; 4; 51
13,44,0.12755,0.29545,16; 14; 11; 13; 4; 9; 5; 44
25,51,0.11883,0.4902,11; 22; 18; 25; 13; 4; 3; 51
27,34,0.12297,0.79412,22; 12; 21; 27; 11; 18; 18; 34
18,37,0.12549,0.48649,7; 25; 23; 18; 20; 5; 13; 37
28,50,0.12069,0.56,3; 18; 10; 28; 16; 10; 15; 50
50,61,0.10167,0.81967,11; 12; 11; 50; 11; 4; 7; 61
31,54,0.12085,0.57407,19; 13; 18; 31; 6; 5; 14; 54
49,62,0.10955,0.79032,12; 12; 16; 49; 4; 9; 9; 62
56,70,0.08901,0.8,11; 11; 10; 56; 8; 7; 6; 70
55,70,0.0828,0.78571,12; 14; 3; 55; 5; 5; 8; 70
27,81,0.10394,0.33333,7; 15; 19; 27; 3; 5; 4; 81
20,68,0.11187,0.29412,6; 7; 11; 20; 7; 3; 7; 68
54,68,0.09386,0.79412,7; 4; 3; 54; 6; 4; 6; 68
37,65,0.10031,0.56923,19; 13; 13; 37; 10; 4; 11; 65
40,71,0.10541,0.56338,6; 18; 15; 40; 8; 5; 6; 71
36,72,0.10653,0.5,4; 18; 6; 36; 5; 5; 5; 72
49,61,0.10792,0.80328,8; 12; 8; 49; 11; 6; 8; 61
18,62,0.11251,0.29032,25; 17; 22; 18; 5; 10; 8; 62
61,77,0.0784,0.79221,10; 7; 5; 61; 6; 5; 4; 77
11,31,0.12776,0.35484,12; 9; 19; 11; 19; 9; 10; 31
29,58,0.11583,0.5,22; 5; 13; 29; 4; 10; 11; 58
16,32,0.13283,0.5,7; 19; 15; 16; 14; 16; 16; 32
21,57,0.12039,0.36842,19; 7; 10; 21; 3; 5; 12; 57
21,69,0.10988,0.30435,14; 8; 17; 21; 3; 9; 7; 69
8,24,0.12696,0.33333,17; 24; 16; 8; 6; 5; 4; 24
15,53,0.12337,0.28302,13; 14; 10; 15; 10; 12; 8; 53
29,59,0.11276,0.49153,18; 10; 14; 29; 9; 9; 7; 59
16,35,0.12879,0.45714,3; 9; 4; 16; 13; 16; 14; 35
41,72,0.09647,0.56944,8; 19; 12; 41; 6; 6; 4; 72
18,32,0.13299,0.5625,16; 26; 13; 18; 3; 5; 4; 32
11,14,0.12771,0.78571,4; 8; 7; 11; 11; 18; 4; 14
43,54,0.12335,0.7963,16; 7; 13; 43; 12; 4; 10; 54
39,68,0.10505,0.57353,15; 17; 9; 39; 9; 6; 5; 68
38,78,0.08563,0.48718,8; 12; 4; 38; 3; 6; 4; 78
33,59,0.11567,0.55932,10; 9; 19; 33; 11; 9; 13; 59
24,72,0.098,0.33333,21; 13; 15; 24; 3; 7; 8; 72
54,63,0.0945,0.85714,11; 14; 13; 54; 6; 8; 8; 63
17,49,0.12209,0.34694,19; 17; 3; 17; 5; 5; 4; 49
12,42,0.1293,0.28571,6; 5; 15; 12; 13; 15; 12; 42
19,39,0.13487,0.48718,23; 10; 8; 19; 18; 8; 7; 39
37,46,0.12044,0.80435,11; 9; 9; 37; 16; 16; 7; 46
60,73,0.07856,0.82192,8; 12; 9; 60; 7; 5; 6; 73
35,44,0.12117,0.79545,9; 15; 16; 35; 17; 18; 16; 44
13,43,0.12484,0.30233,6; 20; 7; 13; 9; 15; 11; 43
37,66,0.10515,0.56061,9; 14; 11; 37; 9; 10; 4; 66
20,25,0.12945,0.8,7; 7; 17; 20; 3; 4; 3; 25
21,25,0.13756,0.84,17; 23; 8; 21; 12; 13; 14; 25
21,71,0.1084,0.29577,18; 12; 22; 21; 9; 9; 5; 71
24,80,0.0902,0.3,22; 15; 14; 24; 3; 3; 6; 80
36,74,0.09716,0.48649,13; 10; 6; 36; 6; 4; 4; 74
9,26,0.13149,0.34615,20; 7; 4; 9; 16; 15; 17; 26
23,63,0.11677,0.36508,21; 3; 11; 23; 11; 11; 10; 63
70,83,0.07156,0.84337,8; 7; 4; 70; 4; 5; 3; 83
20,84,0.08676,0.2381,5; 24; 21; 20; 3; 3; 4; 84
20,70,0.10987,0.28571,7; 9; 17; 20; 5; 9; 4; 70
28,50,0.12251,0.56,15; 8; 19; 28; 5; 8; 4; 50
16,58,0.11663,0.27586,4; 27; 23; 16; 10; 5; 4; 58
12,49,0.13171,0.2449,16; 26; 4; 12; 12; 12; 9; 49
26,52,0.12733,0.5,9; 3; 24; 26; 9; 5; 5; 52
46,56,0.10885,0.82143,7; 11; 9; 46; 4; 12; 13; 56
26,31,0.13021,0.83871,7; 6; 6; 26; 19; 5; 14; 31
36,79,0.1051,0.4557,6; 15; 12; 36; 5; 5; 5; 79
6,13,0.12905,0.46154,19; 30; 13; 6; 17; 20; 12; 13
57,66,0.0876,0.86364,8; 10; 12; 57; 5; 9; 6; 66
32,64,0.11328,0.5,8; 3; 22; 32; 7; 4; 11; 64
21,70,0.10666,0.3,3; 17; 15; 21; 3; 9; 8; 70
27,83,0.09066,0.3253,17; 10; 7; 27; 4; 3; 3; 83
7,22,0.12568,0.31818,14; 19; 29; 7; 3; 17; 10; 22
50,61,0.10186,0.81967,4; 16; 3; 50; 8; 7; 9; 61
20,72,0.10513,0.27778,9; 14; 20; 20; 7; 8; 3; 72
50,61,0.09642,0.81967,3; 13; 13; 50; 11; 10; 9; 61
36,79,0.10188,0.4557,4; 8; 6; 36; 3; 5; 4; 79
53,67,0.09712,0.79104,6; 11; 8; 53; 9; 3; 6; 67
6,17,0.12508,0.35294,27; 8; 17; 6; 22; 12; 20; 17
29,84,0.08265,0.34524,19; 22; 14; 29; 4; 3; 4; 84
71,83,0.07415,0.85542,3; 9; 9; 71; 3; 3; 4; 83
31,36,0.11885,0.86111,17; 21; 19; 31; 5; 11; 11; 36
44,56,0.11638,0.78571,18; 4; 4; 44; 5; 13; 5; 56
29,63,0.10998,0.46032,9; 17; 9; 29; 3; 3; 5; 63
5,21,0.12036,0.2381,3; 28; 12; 5; 10; 21; 4; 21
37,65,0.10927,0.56923,12; 15; 20; 37; 9; 11; 8; 65
12,40,0.12238,0.3,19; 12; 12; 12; 14; 14; 5; 40
70,85,0.07547,0.82353,4; 8; 3; 70; 4; 3; 4; 85
7,22,0.12995,0.31818,26; 9; 9; 7; 21; 5; 10; 22
5,21,0.1182,0.2381,23; 15; 24; 5; 17; 23; 7; 21
64,76,0.07413,0.84211,8; 9; 11; 64; 5; 4; 5; 76
27,54,0.12412,0.5,15; 15; 22; 27; 9; 13; 10; 54
6,13,0.1206,0.46154,5; 24; 23; 6; 11; 18; 3; 13
13,37,0.1245,0.35135,3; 17; 14; 13; 16; 15; 7; 37
56,65,0.0896,0.86154,8; 3; 12; 56; 9; 7; 4; 65
41,51,0.1208,0.80392,10; 14; 11; 41; 9; 12; 3; 51
25,51,0.12359,0.4902,24; 6; 15; 25; 13; 11; 14; 51
59,69,0.08955,0.85507,13; 5; 6; 59; 5; 9; 7; 69
6,17,0.12429,0.35294,7; 23; 22; 6; 4; 22; 25; 17
40,81,0.08603,0.49383,11; 13; 10; 40; 4; 5; 5; 81
22,48,0.12696,0.45833,5; 10; 5; 22; 4; 5; 15; 48
15,62,0.12187,0.24194,11; 24; 26; 15; 4; 12; 3; 62
6,25,0.12102,0.24,3; 7; 6; 6; 12; 12; 4; 25
23,66,0.10441,0.34848,3; 21; 4; 23; 7; 8; 3; 66
25,77,0.10261,0.32468,20; 5; 21; 25; 3; 4; 5; 77
9,37,0.13034,0.24324,24; 20; 19; 9; 16; 13; 15; 37
41,49,0.12367,0.83673,12; 17; 5; 41; 9; 8; 12; 49
5,21,0.11338,0.2381,18; 4; 28; 5; 13; 11; 9; 21
16,19,0.13942,0.84211,22; 4; 10; 16; 19; 10; 8; 19
68,83,0.07573,0.81928,8; 7; 10; 68; 4; 5; 3; 83
24,85,0.08519,0.28235,19; 21; 9; 24; 3; 4; 4; 85
23,78,0.09753,0.29487,22; 6; 15; 23; 5; 5; 5; 78
18,37,0.12704,0.48649,19; 14; 21; 18; 3; 8; 13; 37
31,84,0.08093,0.36905,22; 10; 13; 31; 4; 3; 3; 84
27,77,0.09812,0.35065,10; 3; 15; 27; 3; 3; 6; 77
48,85,0.08445,0.56471,16; 6; 3; 48; 4; 4; 3; 85
9,26,0.13158,0.34615,18; 17; 15; 9; 6; 23; 8; 26
32,40,0.12811,0.8,22; 16; 20; 32; 6; 17; 14; 40
13,52,0.12997,0.25,10; 10; 10; 13; 6; 9; 10; 52
23,28,0.12659,0.82143,16; 18; 7; 23; 22; 12; 12; 28
36,74,0.10551,0.48649,10; 17; 8; 36; 8; 6; 3; 74
43,76,0.10362,0.56579,18; 16; 9; 43; 3; 7; 6; 76
41,83,0.08751,0.49398,18; 19; 7; 41; 4; 3; 5; 83
35,63,0.11099,0.55556,20; 6; 3; 35; 3; 11; 4; 63
36,44,0.1236,0.81818,11; 9; 13; 36; 16; 15; 16; 44
41,84,0.08968,0.4881,6; 9; 5; 41; 4; 3; 4; 84
29,52,0.11626,0.55769,14; 22; 14; 29; 9; 15; 9; 52
35,76,0.10018,0.46053,11; 16; 15; 35; 6; 5; 7; 76
30,81,0.08031,0.37037,12; 20; 22; 30; 4; 3; 5; 81
20,84,0.08932,0.2381,4; 9; 11; 20; 4; 4; 4; 84
11,39,0.13211,0.28205,17; 11; 24; 11; 6; 10; 18; 39
41,73,0.09616,0.56164,6; 6; 12; 41; 4; 8; 4; 73
21,46,0.12689,0.45652,24; 12; 24; 21; 13; 14; 15; 46
35,70,0.10617,0.5,15; 15; 20; 35; 4; 6; 6; 70
29,59,0.11654,0.49153,10; 12; 10; 29; 13; 3; 3; 59
16,65,0.11052,0.24615,24; 5; 6; 16; 9; 10; 9; 65
13,46,0.13529,0.28261,11; 10; 5; 13; 9; 7; 12; 46
65,76,0.07216,0.85526,6; 8; 5; 65; 6; 7; 7; 76
42,74,0.0945,0.56757,18; 5; 10; 42; 3; 3; 5; 74
57,72,0.08631,0.79167,8; 4; 3; 57; 5; 4; 8; 72
13,43,0.13298,0.30233,17; 5; 7; 13; 9; 4; 5; 43
12,14,0.12682,0.85714,17; 8; 15; 12; 24; 11; 14; 14
25,50,0.11646,0.5,9; 3; 16; 25; 12; 14; 6; 50
21,57,0.11473,0.36842,22; 4; 12; 21; 7; 11; 7; 57
37,74,0.09742,0.5,7; 19; 11; 37; 3; 6; 4; 74
16,32,0.12509,0.5,18; 12; 10; 16; 7; 9; 4; 32
18,37,0.13141,0.48649,13; 14; 10; 18; 8; 19; 16; 37
40,81,0.09702,0.49383,14; 4; 15; 40; 3; 4; 4; 81
13,54,0.11577,0.24074,12; 23; 19; 13; 10; 14; 3; 54
20,66,0.11524,0.30303,7; 22; 21; 20; 6; 8; 9; 66
35,71,0.10931,0.49296,8; 9; 18; 35; 9; 8; 9; 71
39,68,0.10702,0.57353,9; 17; 5; 39; 10; 5; 8; 68
10,31,0.13599,0.32258,22; 9; 26; 10; 5; 17; 22; 31
28,80,0.10329,0.35,20; 20; 13; 28; 5; 6; 6; 80
21,63,0.11275,0.33333,17; 21; 16; 21; 5; 6; 4; 63
45,55,0.11195,0.81818,4; 10; 9; 45; 10; 4; 3; 55
60,70,0.0803,0.85714,3; 11; 11; 60; 3; 8; 3; 70
18,61,0.11403,0.29508,4; 26; 9; 18; 5; 7; 6; 61
36,45,0.12834,0.8,13; 7; 13; 36; 15; 7; 3; 45
12,42,0.13054,0.28571,24; 7; 12; 12; 15; 7; 8; 42
32,39,0.12605,0.82051,21; 12; 22; 32; 7; 19; 5; 39
45,80,0.07795,0.5625,16; 16; 5; 45; 3; 3; 4; 80
32,38,0.13312,0.84211,4; 14; 15; 32; 4; 5; 6; 38
42,74,0.08871,0.56757,17; 6; 6; 42; 5; 3; 4; 74
22,73,0.0959,0.30137,25; 7; 24; 22; 5; 7; 4; 73
64,76,0.08048,0.84211,5; 10; 4; 64; 7; 3; 3; 76
33,71,0.10006,0.46479,15; 13; 7; 33; 6; 8; 7; 71
38,78,0.09187,0.48718,9; 8; 14; 38; 5; 4; 6; 78
7,23,0.12644,0.30435,15; 5; 16; 7; 22; 4; 22; 23
18,71,0.11031,0.25352,4; 21; 24; 18; 4; 6; 7; 71
43,75,0.084,0.57333,5; 4; 18; 43; 3; 3; 3; 75
20,85,0.09991,0.23529,5; 19; 14; 20; 4; 4; 3; 85
15,61,0.12271,0.2459,14; 22; 27; 15; 5; 9; 10; 61
25,85,0.08803,0.29412,16; 6; 22; 25; 4; 3; 4; 85
46,81,0.09094,0.5679,17; 12; 14; 46; 4; 4; 5; 81
8,28,0.13841,0.28571,14; 19; 7; 8; 11; 9; 21; 28
47,56,0.10947,0.83929,3; 6; 9; 47; 12; 8; 12; 56
25,67,0.10951,0.37313,7; 24; 7; 25; 10; 9; 8; 67
17,69,0.10759,0.24638,21; 7; 5; 17; 4; 3; 6; 69
17,46,0.12615,0.36957,26; 27; 20; 17; 14; 3; 3; 46
13,43,0.13115,0.30233,6; 7; 18; 13; 17; 8; 12; 43
25,72,0.10801,0.34722,12; 10; 11; 25; 6; 4; 4; 72
34,61,0.10867,0.55738,10; 16; 14; 34; 5; 5; 10; 61
41,49,0.11931,0.83673,17; 16; 4; 41; 12; 4; 7; 49
23,77,0.09845,0.2987,20; 8; 13; 23; 7; 7; 7; 77
12,37,0.12194,0.32432,20; 19; 6; 12; 3; 13; 6; 37
70,85,0.0728,0.82353,6; 6; 3; 70; 4; 3; 4; 85
28,85,0.08524,0.32941,6; 14; 11; 28; 4; 4; 3; 85
47,57,0.10645,0.82456,14; 16; 4; 47; 10; 6; 7; 57
55,64,0.09765,0.85938,4; 7; 8; 55; 5; 9; 9; 64
19,52,0.12689,0.36538,9; 21; 22; 19; 8; 13; 6; 52
69,82,0.07454,0.84146,5; 5; 3; 69; 4; 3; 4; 82
15,52,0.12346,0.28846,25; 20; 9; 15; 5; 3; 15; 52
25,45,0.12358,0.55556,13; 11; 22; 25; 4; 11; 3; 45
11,40,0.12587,0.275,18; 22; 28; 11; 13; 10; 3; 40
42,85,0.08985,0.49412,17; 8; 17; 42; 3; 3; 3; 85
29,79,0.09996,0.36709,12; 17; 9; 29; 4; 4; 4; 79
65,81,0.07265,0.80247,11; 9; 6; 65; 3; 5; 3; 81
14,42,0.12944,0.33333,6; 3; 23; 14; 17; 8; 12; 42
37,44,0.12194,0.84091,6; 6; 15; 37; 11; 7; 14; 44
15,50,0.12773,0.3,8; 19; 13; 15; 16; 7; 6; 50
11,34,0.13412,0.32353,15; 24; 26; 11; 21; 7; 16; 34
47,82,0.09437,0.57317,10; 10; 4; 47; 3; 3; 3; 82
9,18,0.1344,0.5,16; 19; 18; 9; 24; 19; 18; 18
59,70,0.08217,0.84286,5; 8; 7; 59; 4; 9; 4; 70
40,81,0.07961,0.49383,17; 11; 15; 40; 4; 4; 4; 81
65,77,0.08013,0.84416,6; 7; 11; 65; 5; 5; 5; 77
18,75,0.10825,0.24,19; 12; 3; 18; 6; 7; 3; 75
32,37,0.12927,0.86486,7; 21; 6; 32; 15; 19; 13; 37
27,32,0.13745,0.84375,20; 14; 14; 27; 3; 18; 5; 32
63,79,0.07747,0.79747,9; 4; 4; 63; 6; 5; 4; 79
32,38,0.1271,0.84211,15; 17; 3; 32; 9; 15; 12; 38
24,81,0.08939,0.2963,5; 20; 8; 24; 3; 4; 5; 81
23,29,0.12732,0.7931,18; 9; 16; 23; 16; 10; 16; 29
21,43,0.13224,0.48837,24; 10; 22; 21; 8; 17; 11; 43
38,67,0.1112,0.56716,14; 17; 5; 38; 7; 9; 9; 67
42,53,0.1225,0.79245,6; 13; 9; 42; 6; 3; 9; 53
20,63,0.11011,0.31746,9; 18; 24; 20; 8; 3; 8; 63
25,51,0.12167,0.4902,24; 17; 9; 25; 11; 11; 12; 51
20,83,0.09586,0.24096,20; 15; 10; 20; 5; 3; 4; 83
24,84,0.09433,0.28571,13; 11; 21; 24; 3; 4; 3; 84
20,63,0.10976,0.31746,22; 10; 18; 20; 6; 10; 6; 63
63,75,0.07687,0.84,4; 6; 9; 63; 6; 5; 4; 75
16,28,0.12832,0.57143,15; 4; 20; 16; 19; 17; 8; 28
69,82,0.07938,0.84146,5; 4; 8; 69; 5; 5; 5; 82
15,51,0.126,0.29412,8; 18; 4; 15; 6; 10; 6; 51
47,83,0.07724,0.56627,15; 4; 8; 47; 4; 5; 4; 83
38,83,0.09448,0.45783,15; 19; 14; 38; 3; 3; 5; 83
28,61,0.11807,0.45902,6; 12; 14; 28; 4; 7; 11; 61
17,46,0.1268,0.36957,13; 10; 12; 17; 3; 13; 5; 46
40,81,0.09985,0.49383,7; 14; 19; 40; 3; 4; 4; 81
23,82,0.09758,0.28049,10; 5; 3; 23; 5; 5; 5; 82
21,46,0.12183,0.45652,7; 16; 16; 21; 14; 17; 12; 46
23,50,0.11891,0.46,4; 8; 23; 23; 9; 6; 12; 50
13,53,0.12969,0.24528,26; 12; 27; 13; 8; 11; 4; 53
25,67,0.11088,0.37313,24; 17; 10; 25; 6; 3; 4; 67
25,76,0.09791,0.32895,4; 21; 17; 25; 5; 6; 4; 76
12,50,0.11549,0.24,8; 20; 10; 12; 5; 9; 7; 50
28,35,0.13262,0.8,16; 21; 20; 28; 7; 15; 18; 35
19,68,0.10374,0.27941,18; 4; 15; 19; 6; 3; 9; 68
11,22,0.12745,0.5,6; 27; 16; 11; 24; 3; 4; 22
29,79,0.08424,0.36709,6; 17; 6; 29; 6; 3; 3; 79
14,28,0.13093,0.5,19; 27; 19; 14; 11; 21; 6; 28
8,32,0.12791,0.25,4; 16; 25; 8; 8; 16; 22; 32
15,47,0.12931,0.31915,15; 25; 6; 15; 11; 12; 6; 47
60,76,0.07778,0.78947,9; 12; 9; 60; 3; 6; 7; 76
20,82,0.10198,0.2439,5; 22; 15; 20; 5; 4; 3; 82
68,81,0.07343,0.83951,7; 6; 9; 68; 5; 5; 5; 81
31,36,0.13039,0.86111,12; 6; 11; 31; 8; 18; 5; 36
14,47,0.12948,0.29787,5; 13; 3; 14; 17; 14; 16; 47
37,44,0.1286,0.84091,13; 14; 15; 37; 5; 5; 10; 44
20,79,0.08837,0.25316,21; 10; 24; 20; 6; 3; 4; 79
19,66,0.11412,0.28788,19; 9; 24; 19; 10; 4; 6; 66
28,49,0.11932,0.57143,11; 16; 14; 28; 6; 7; 13; 49
28,76,0.093,0.36842,11; 12; 17; 28; 5; 5; 4; 76
53,66,0.08832,0.80303,12; 15; 5; 53; 3; 6; 6; 66
48,57,0.10488,0.84211,5; 4; 15; 48; 10; 13; 4; 57
39,49,0.12406,0.79592,6; 17; 11; 39; 6; 4; 6; 49
16,20,0.11853,0.8,6; 14; 23; 16; 15; 24; 22; 20
5,21,0.11594,0.2381,25; 24; 3; 5; 25; 12; 10; 21
30,38,0.13432,0.78947,9; 7; 15; 30; 15; 9; 5; 38
21,63,0.11368,0.33333,9; 14; 17; 21; 7; 4; 6; 63
19,22,0.13171,0.86364,7; 17; 19; 19; 9; 24; 16; 22
35,70,0.1065,0.5,12; 18; 19; 35; 8; 7; 3; 70
28,34,0.13002,0.82353,5; 3; 20; 28; 3; 5; 4; 34
19,77,0.09621,0.24675,8; 8; 17; 19; 5; 5; 3; 77
15,54,0.12183,0.27778,20; 14; 13; 15; 12; 14; 7; 54
48,57,0.10966,0.84211,5; 13; 7; 48; 10; 11; 5; 57
7,22,0.12325,0.31818,18; 22; 25; 7; 5; 19; 23; 22
39,78,0.09355,0.5,9; 11; 13; 39; 3; 4; 6; 78
6,18,0.1234,0.33333,7; 7; 18; 6; 20; 13; 17; 18
28,80,0.08641,0.35,18; 8; 18; 28; 6; 6; 4; 80
65,82,0.07219,0.79268,11; 6; 5; 65; 4; 4; 3; 82
38,77,0.09677,0.49351,9; 16; 10; 38; 3; 3; 5; 77
5,17,0.11417,0.29412,20; 10; 31; 5; 19; 24; 4; 17
54,66,0.09201,0.81818,7; 7; 14; 54; 9; 7; 5; 66
55,70,0.08892,0.78571,14; 6; 9; 55; 6; 6; 6; 70
21,85,0.08365,0.24706,9; 25; 24; 21; 4; 4; 4; 85
9,32,0.13279,0.28125,12; 11; 18; 9; 8; 20; 19; 32
14,58,0.1209,0.24138,10; 15; 11; 14; 8; 5; 8; 58
37,43,0.13172,0.86047,18; 7; 3; 37; 9; 8; 7; 43
50,63,0.0926,0.79365,10; 13; 14; 50; 9; 7; 3; 63
35,62,0.11507,0.56452,13; 18; 4; 35; 8; 4; 3; 62
23,81,0.08906,0.28395,4; 3; 5; 23; 3; 3; 4; 81
46,80,0.07838,0.575,15; 13; 4; 46; 5; 6; 3; 80
15,43,0.13184,0.34884,26; 25; 3; 15; 7; 12; 3; 43
9,27,0.13426,0.33333,6; 4; 3; 9; 20; 22; 8; 27
53,66,0.09714,0.80303,7; 8; 12; 53; 4; 5; 10; 66
20,85,0.08817,0.23529,5; 25; 26; 20; 3; 3; 4; 85
25,51,0.12127,0.4902,16; 9; 8; 25; 5; 6; 8; 51
18,60,0.11448,0.3,17; 25; 6; 18; 3; 4; 5; 60
5,9,0.11993,0.55556,29; 26; 25; 5; 13; 3; 8; 9
22,75,0.09081,0.29333,19; 16; 4; 22; 5; 3; 7; 75
21,69,0.10796,0.30435,8; 11; 4; 21; 9; 4; 8; 69
26,31,0.13013,0.83871,8; 13; 20; 26; 5; 15; 9; 31
48,60,0.10671,0.8,15; 3; 12; 48; 8; 10; 9; 60
38,44,0.13101,0.86364,3; 11; 15; 38; 12; 16; 10; 44
28,57,0.12212,0.49123,9; 15; 9; 28; 13; 3; 9; 57
12,43,0.13309,0.27907,15; 21; 8; 12; 9; 13; 11; 43
24,76,0.09747,0.31579,20; 24; 18; 24; 7; 7; 4; 76
23,72,0.10539,0.31944,4; 12; 4; 23; 5; 4; 3; 72
48,85,0.0842,0.56471,8; 6; 10; 48; 4; 4; 3; 85
36,42,0.12397,0.85714,17; 12; 6; 36; 9; 18; 5; 42
31,55,0.11622,0.56364,17; 14; 4; 31; 3; 8; 11; 55
41,83,0.09118,0.49398,5; 14; 10; 41; 3; 3; 4; 83
29,82,0.08549,0.35366,6; 13; 8; 29; 3; 4; 4; 82
50,58,0.10276,0.86207,8; 4; 16; 50; 3; 12; 10; 58
64,78,0.07764,0.82051,7; 5; 3; 64; 5; 4; 4; 78
22,68,0.11697,0.32353,5; 12; 24; 22; 9; 4; 8; 68
65,77,0.07887,0.84416,7; 9; 6; 65; 5; 3; 6; 77
73,85,0.07242,0.85882,7; 8; 5; 73; 3; 3; 3; 85
15,30,0.1413,0.5,26; 19; 10; 15; 17; 7; 15; 30
66,77,0.07608,0.85714,6; 8; 10; 66; 3; 5; 4; 77
6,18,0.1208,0.33333,14; 18; 19; 6; 7; 7; 19; 18
21,46,0.1235,0.45652,21; 8; 21; 21; 4; 15; 15; 46
9,36,0.14083,0.25,10; 16; 17; 9; 17; 13; 4; 36
17,46,0.12523,0.36957,18; 4; 25; 17; 10; 5; 10; 46
27,48,0.12853,0.5625,21; 16; 23; 27; 8; 8; 11; 48
31,54,0.11856,0.57407,4; 4; 11; 31; 8; 4; 8; 54
39,79,0.08761,0.49367,10; 14; 14; 39; 4; 4; 3; 79
7,22,0.13029,0.31818,5; 20; 4; 7; 13; 25; 25; 22
22,68,0.10798,0.32353,4; 5; 13; 22; 7; 5; 3; 68
18,72,0.1074,0.25,19; 10; 24; 18; 6; 8; 3; 72
39,80,0.07907,0.4875,7; 5; 3; 39; 5; 3; 3; 80
