ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,47,0.30526,0.14894,29; 10; 10; 7; 3; 17; 7; 47
12,60,0.30073,0.2,15; 20; 24; 12; 6; 10; 10; 60
18,68,0.30199,0.26471,26; 8; 21; 18; 6; 9; 9; 68
76,85,0.40149,0.89412,7; 5; 3; 76; 4; 3; 3; 85
32,41,0.46901,0.78049,10; 5; 9; 32; 4; 17; 13; 41
8,79,0.30707,0.10127,7; 11; 6; 8; 6; 3; 4; 79
21,80,0.30392,0.2625,13; 8; 4; 21; 6; 3; 3; 80
6,60,0.30511,0.1,10; 3; 3; 6; 9; 12; 5; 60
14,54,0.30332,0.25926,12; 5; 19; 14; 12; 3; 12; 54
39,50,0.48167,0.78,11; 12; 15; 39; 7; 14; 4; 50
61,78,0.41359,0.78205,11; 9; 9; 61; 5; 3; 6; 78
26,35,0.46622,0.74286,7; 16; 24; 26; 15; 18; 6; 35
29,39,0.46574,0.74359,13; 8; 7; 29; 10; 16; 19; 39
39,79,0.45953,0.49367,14; 8; 12; 39; 6; 5; 4; 79
32,46,0.47249,0.69565,18; 20; 22; 32; 10; 16; 9; 46
35,50,0.47739,0.7,13; 21; 15; 35; 10; 5; 7; 50
11,29,0.30971,0.37931,18; 12; 5; 11; 18; 7; 19; 29
30,75,0.44593,0.4,17; 10; 19; 30; 5; 4; 7; 75
14,54,0.30533,0.25926,9; 18; 21; 14; 7; 4; 13; 54
26,65,0.43944,0.4,16; 17; 21; 26; 5; 9; 5; 65
9,56,0.30517,0.16071,24; 20; 21; 9; 14; 11; 14; 56
73,82,0.41108,0.89024,8; 3; 4; 73; 4; 4; 5; 82
21,81,0.30408,0.25926,9; 3; 11; 21; 4; 3; 5; 81
46,62,0.46062,0.74194,5; 8; 5; 46; 12; 12; 7; 62
29,46,0.47604,0.63043,19; 9; 8; 29; 13; 3; 10; 46
42,54,0.47085,0.77778,15; 10; 9; 42; 10; 14; 11; 54
12,23,0.43083,0.52174,9; 8; 22; 12; 9; 8; 21; 23
6,37,0.30735,0.16216,27; 19; 16; 6; 11; 4; 6; 37
40,45,0.46274,0.88889,18; 16; 3; 40; 4; 9; 12; 45
18,23,0.46322,0.78261,3; 8; 15; 18; 10; 24; 10; 23
45,61,0.44245,0.7377,12; 9; 12; 45; 7; 3; 3; 61
8,49,0.3069,0.16327,29; 20; 23; 8; 8; 15; 11; 49
8,81,0.3107,0.09877,26; 17; 20; 8; 4; 5; 5; 81
34,70,0.45579,0.48571,19; 19; 4; 34; 9; 9; 5; 70
26,53,0.45933,0.49057,16; 8; 24; 26; 11; 11; 5; 53
61,82,0.40904,0.7439,7; 3; 7; 61; 4; 3; 3; 82
55,74,0.43084,0.74324,6; 9; 12; 55; 4; 5; 6; 74
16,80,0.30458,0.2,10; 22; 21; 16; 6; 6; 4; 80
41,79,0.46682,0.51899,15; 5; 8; 41; 3; 3; 6; 79
7,81,0.29741,0.08642,21; 11; 9; 7; 5; 3; 4; 81
33,79,0.45478,0.41772,8; 8; 10; 33; 6; 3; 3; 79
57,82,0.43021,0.69512,12; 3; 10; 57; 4; 5; 3; 82
36,69,0.46339,0.52174,17; 18; 20; 36; 3; 9; 3; 69
39,62,0.45707,0.62903,13; 18; 6; 39; 3; 9; 4; 62
9,61,0.30523,0.14754,18; 14; 11; 9; 4; 10; 10; 61
15,58,0.30195,0.25862,26; 15; 15; 15; 3; 8; 12; 58
34,84,0.45065,0.40476,6; 6; 8; 34; 4; 3; 3; 84
37,76,0.46054,0.48684,18; 14; 12; 37; 4; 3; 5; 76
8,79,0.30432,0.10127,9; 9; 20; 8; 3; 3; 4; 79
21,80,0.30781,0.2625,23; 24; 19; 21; 4; 4; 3; 80
26,65,0.44139,0.4,22; 12; 16; 26; 5; 10; 11; 65
7,67,0.30637,0.10448,22; 13; 24; 7; 8; 8; 8; 67
40,51,0.47556,0.78431,5; 11; 13; 40; 8; 15; 11; 51
54,73,0.43635,0.73973,4; 11; 5; 54; 4; 5; 3; 73
40,54,0.46767,0.74074,17; 8; 17; 40; 6; 3; 3; 54
11,42,0.30617,0.2619,23; 28; 15; 11; 9; 16; 11; 42
24,63,0.3559,0.38095,3; 23; 11; 24; 8; 10; 6; 63
7,80,0.305,0.0875,8; 4; 21; 7; 5; 3; 6; 80
8,41,0.30726,0.19512,16; 21; 12; 8; 9; 6; 11; 41
11,68,0.30525,0.16176,22; 4; 17; 11; 4; 8; 7; 68
25,32,0.48749,0.78125,5; 7; 9; 25; 5; 6; 5; 32
16,44,0.3821,0.36364,16; 24; 9; 16; 5; 8; 15; 44
40,64,0.45662,0.625,13; 13; 10; 40; 10; 11; 3; 64
8,81,0.3131,0.09877,19; 11; 18; 8; 5; 5; 4; 81
64,82,0.38709,0.78049,7; 11; 6; 64; 4; 4; 4; 82
32,84,0.43334,0.38095,8; 22; 5; 32; 3; 4; 3; 84
26,68,0.38136,0.38235,5; 9; 6; 26; 10; 8; 4; 68
53,76,0.42572,0.69737,13; 9; 9; 53; 4; 3; 6; 76
10,24,0.32454,0.41667,5; 23; 27; 10; 11; 15; 7; 24
37,71,0.45893,0.52113,13; 19; 11; 37; 8; 7; 6; 71
58,83,0.41581,0.6988,9; 8; 3; 58; 3; 5; 4; 83
49,69,0.45102,0.71014,12; 13; 12; 49; 3; 6; 7; 69
40,51,0.46521,0.78431,5; 18; 8; 40; 14; 4; 8; 51
9,31,0.29818,0.29032,7; 4; 5; 9; 4; 19; 12; 31
5,53,0.30637,0.09434,27; 7; 21; 5; 6; 10; 10; 53
21,55,0.3811,0.38182,24; 17; 10; 21; 6; 8; 13; 55
50,70,0.43902,0.71429,7; 15; 14; 50; 8; 9; 4; 70
46,65,0.44161,0.70769,10; 12; 16; 46; 11; 3; 8; 65
21,80,0.3052,0.2625,11; 16; 25; 21; 4; 3; 5; 80
29,39,0.45973,0.74359,20; 7; 23; 29; 5; 16; 6; 39
27,52,0.46325,0.51923,11; 3; 13; 27; 6; 5; 4; 52
13,66,0.30311,0.19697,20; 10; 8; 13; 3; 9; 7; 66
52,73,0.43255,0.71233,15; 9; 7; 52; 6; 6; 3; 73
10,24,0.30819,0.41667,29; 26; 24; 10; 5; 4; 16; 24
15,29,0.45957,0.51724,16; 3; 19; 15; 8; 20; 17; 29
8,53,0.30094,0.15094,19; 29; 28; 8; 15; 11; 15; 53
13,25,0.42278,0.52,9; 25; 6; 13; 3; 23; 19; 25
27,65,0.43759,0.41538,12; 23; 13; 27; 3; 11; 9; 65
6,67,0.30448,0.08955,27; 10; 20; 6; 8; 5; 8; 67
12,33,0.30705,0.36364,3; 18; 10; 12; 16; 4; 9; 33
18,68,0.30413,0.26471,9; 10; 24; 18; 10; 7; 3; 68
16,81,0.30325,0.19753,21; 4; 25; 16; 4; 4; 5; 81
42,81,0.46487,0.51852,7; 12; 17; 42; 5; 3; 5; 81
11,54,0.30132,0.2037,8; 4; 21; 11; 14; 14; 8; 54
44,62,0.46282,0.70968,11; 12; 13; 44; 7; 7; 11; 62
25,66,0.37259,0.37879,18; 18; 19; 25; 7; 3; 10; 66
35,83,0.45329,0.42169,6; 16; 15; 35; 5; 5; 4; 83
45,58,0.45881,0.77586,5; 4; 9; 45; 6; 10; 6; 58
20,76,0.30639,0.26316,6; 25; 12; 20; 4; 7; 4; 76
16,82,0.30395,0.19512,20; 6; 21; 16; 4; 5; 4; 82
12,42,0.30619,0.28571,3; 24; 23; 12; 15; 12; 16; 42
7,74,0.30636,0.09459,3; 23; 24; 7; 3; 3; 8; 74
12,23,0.39548,0.52174,17; 16; 21; 12; 24; 11; 6; 23
51,65,0.44578,0.78462,15; 13; 7; 51; 4; 9; 4; 65
32,43,0.47623,0.74419,15; 4; 15; 32; 17; 9; 12; 43
17,33,0.46024,0.51515,13; 11; 4; 17; 12; 9; 10; 33
12,78,0.30318,0.15385,11; 14; 26; 12; 4; 3; 6; 78
49,69,0.43715,0.71014,12; 6; 4; 49; 8; 5; 6; 69
32,62,0.46121,0.51613,10; 11; 8; 32; 4; 4; 4; 62
11,70,0.30681,0.15714,16; 28; 28; 11; 8; 6; 4; 70
15,58,0.30453,0.25862,7; 12; 22; 15; 8; 13; 4; 58
5,53,0.30349,0.09434,29; 31; 18; 5; 13; 14; 9; 53
7,67,0.30576,0.10448,18; 25; 25; 7; 4; 7; 3; 67
23,60,0.45102,0.38333,6; 17; 19; 23; 7; 8; 7; 60
14,19,0.49715,0.73684,27; 4; 5; 14; 3; 24; 22; 19
6,64,0.30346,0.09375,4; 3; 12; 6; 4; 11; 5; 64
13,84,0.31217,0.15476,12; 15; 25; 13; 3; 3; 4; 84
11,69,0.30245,0.15942,20; 19; 11; 11; 4; 9; 7; 69
24,67,0.40984,0.35821,24; 8; 14; 24; 7; 5; 3; 67
13,36,0.33402,0.36111,28; 27; 24; 13; 5; 17; 16; 36
11,74,0.30322,0.14865,6; 10; 22; 11; 8; 8; 3; 74
67,75,0.41354,0.89333,3; 9; 7; 67; 3; 6; 4; 75
9,44,0.30538,0.20455,15; 27; 26; 9; 3; 13; 18; 44
27,55,0.45955,0.49091,17; 5; 4; 27; 12; 14; 14; 55
20,48,0.42687,0.41667,18; 4; 11; 20; 4; 10; 16; 48
18,47,0.32124,0.38298,4; 8; 26; 18; 5; 13; 11; 47
20,56,0.30607,0.35714,7; 24; 3; 20; 7; 8; 13; 56
8,54,0.30345,0.14815,5; 18; 26; 8; 4; 6; 3; 54
11,75,0.31068,0.14667,7; 3; 12; 11; 3; 3; 5; 75
64,82,0.3977,0.78049,10; 10; 11; 64; 4; 3; 3; 82
9,35,0.30836,0.25714,20; 27; 16; 9; 10; 18; 14; 35
11,38,0.30895,0.28947,12; 7; 26; 11; 13; 11; 4; 38
54,69,0.42918,0.78261,6; 12; 8; 54; 9; 3; 6; 69
33,64,0.46908,0.51562,6; 12; 11; 33; 9; 4; 3; 64
25,63,0.44514,0.39683,16; 13; 11; 25; 3; 4; 6; 63
7,74,0.30697,0.09459,18; 20; 8; 7; 3; 4; 6; 74
37,71,0.46187,0.52113,15; 5; 9; 37; 3; 8; 4; 71
17,23,0.48238,0.73913,18; 13; 3; 17; 24; 21; 3; 23
12,77,0.30516,0.15584,24; 14; 28; 12; 4; 4; 5; 77
20,69,0.30616,0.28986,10; 17; 7; 20; 5; 8; 7; 69
31,78,0.43788,0.39744,11; 18; 16; 31; 5; 3; 6; 78
5,56,0.33655,0.08929,4; 4; 26; 5; 7; 11; 13; 56
34,70,0.45133,0.48571,9; 10; 21; 34; 3; 5; 3; 70
71,80,0.40077,0.8875,3; 4; 3; 71; 6; 6; 6; 80
34,65,0.45932,0.52308,16; 20; 16; 34; 7; 6; 3; 65
18,43,0.45606,0.4186,7; 18; 24; 18; 17; 12; 6; 43
30,75,0.43971,0.4,20; 20; 10; 30; 6; 4; 4; 75
39,56,0.45748,0.69643,10; 11; 7; 39; 8; 9; 12; 56
76,85,0.382,0.89412,6; 5; 6; 76; 3; 3; 3; 85
16,40,0.43478,0.4,24; 15; 26; 16; 15; 11; 5; 40
30,79,0.42775,0.37975,12; 4; 5; 30; 5; 3; 5; 79
32,46,0.48881,0.69565,19; 19; 8; 32; 10; 17; 9; 46
19,47,0.41539,0.40426,4; 9; 17; 19; 4; 3; 17; 47
10,64,0.30716,0.15625,18; 26; 10; 10; 3; 9; 4; 64
23,57,0.36021,0.40351,5; 23; 7; 23; 8; 7; 6; 57
50,71,0.44659,0.70423,14; 9; 6; 50; 5; 4; 4; 71
21,30,0.46844,0.7,24; 8; 12; 21; 10; 10; 20; 30
59,76,0.40589,0.77632,12; 12; 13; 59; 6; 3; 6; 76
11,54,0.30088,0.2037,6; 5; 28; 11; 9; 9; 12; 54
7,82,0.3076,0.08537,5; 6; 24; 7; 3; 4; 4; 82
32,77,0.45026,0.41558,20; 11; 4; 32; 5; 3; 3; 77
11,72,0.30293,0.15278,29; 4; 25; 11; 7; 5; 8; 72
9,59,0.30556,0.15254,7; 4; 4; 9; 3; 3; 5; 59
19,48,0.38515,0.39583,4; 21; 8; 19; 14; 15; 13; 48
20,56,0.35818,0.35714,4; 5; 22; 20; 7; 13; 12; 56
33,67,0.45706,0.49254,19; 6; 7; 33; 7; 3; 3; 67
7,73,0.31254,0.09589,5; 12; 21; 7; 5; 6; 8; 73
51,57,0.43945,0.89474,12; 6; 5; 51; 12; 3; 4; 57
54,77,0.42481,0.7013,4; 7; 14; 54; 4; 7; 7; 77
70,79,0.39761,0.88608,7; 4; 8; 70; 5; 6; 5; 79
40,45,0.47707,0.88889,3; 10; 11; 40; 4; 9; 9; 45
35,45,0.47903,0.77778,21; 13; 4; 35; 6; 3; 10; 45
13,66,0.30303,0.19697,8; 7; 27; 13; 8; 6; 10; 66
8,78,0.30166,0.10256,12; 19; 9; 8; 6; 3; 5; 78
21,52,0.44345,0.40385,7; 23; 8; 21; 7; 9; 12; 52
26,73,0.34986,0.35616,24; 3; 23; 26; 7; 6; 8; 73
30,80,0.3965,0.375,10; 4; 11; 30; 5; 3; 6; 80
21,82,0.30235,0.2561,10; 22; 23; 21; 4; 5; 3; 82
21,27,0.4614,0.77778,22; 16; 10; 21; 5; 18; 8; 27
11,73,0.30777,0.15068,6; 9; 15; 11; 7; 8; 3; 73
14,20,0.48339,0.7,5; 3; 17; 14; 22; 17; 12; 20
7,80,0.30807,0.0875,21; 11; 26; 7; 4; 6; 6; 80
7,78,0.30417,0.08974,19; 21; 27; 7; 4; 6; 4; 78
17,27,0.45804,0.62963,6; 13; 27; 17; 11; 20; 19; 27
5,56,0.30795,0.08929,30; 21; 19; 5; 3; 10; 13; 56
31,85,0.42166,0.36471,15; 18; 18; 31; 4; 3; 4; 85
20,68,0.3067,0.29412,13; 23; 13; 20; 8; 3; 10; 68
29,72,0.45466,0.40278,15; 19; 10; 29; 8; 3; 8; 72
57,81,0.42577,0.7037,6; 9; 4; 57; 4; 5; 4; 81
27,68,0.42685,0.39706,8; 21; 8; 27; 7; 7; 8; 68
5,52,0.30627,0.09615,19; 4; 31; 5; 8; 6; 8; 52
6,37,0.30111,0.16216,12; 17; 12; 6; 10; 15; 6; 37
38,77,0.46617,0.49351,4; 9; 6; 38; 4; 3; 3; 77
12,47,0.30151,0.25532,26; 21; 8; 12; 3; 15; 15; 47
27,55,0.45311,0.49091,11; 7; 3; 27; 8; 14; 8; 55
59,76,0.41309,0.77632,4; 7; 12; 59; 6; 7; 6; 76
19,27,0.46782,0.7037,25; 22; 3; 19; 8; 16; 19; 27
26,35,0.47382,0.74286,22; 19; 12; 26; 6; 9; 18; 35
47,53,0.44573,0.88679,12; 5; 10; 47; 5; 13; 5; 53
22,76,0.30626,0.28947,18; 19; 10; 22; 7; 7; 3; 76
12,23,0.35589,0.52174,6; 23; 19; 12; 8; 20; 21; 23
11,71,0.30541,0.15493,23; 20; 24; 11; 7; 5; 7; 71
9,62,0.30358,0.14516,15; 17; 26; 9; 3; 8; 10; 62
28,70,0.46344,0.4,16; 9; 18; 28; 3; 3; 6; 70
32,85,0.42433,0.37647,10; 21; 17; 32; 3; 4; 4; 85
5,51,0.30398,0.09804,23; 31; 8; 5; 7; 5; 8; 51
45,71,0.4497,0.6338,4; 8; 13; 45; 4; 4; 4; 71
13,81,0.31158,0.16049,7; 20; 19; 13; 4; 4; 3; 81
57,80,0.41353,0.7125,11; 4; 9; 57; 6; 6; 5; 80
12,59,0.3029,0.20339,16; 27; 19; 12; 12; 9; 6; 59
45,71,0.45542,0.6338,10; 3; 8; 45; 4; 6; 6; 71
10,67,0.29763,0.14925,3; 28; 12; 10; 7; 7; 5; 67
34,84,0.41818,0.40476,16; 18; 9; 34; 3; 3; 3; 84
44,85,0.45284,0.51765,15; 7; 18; 44; 4; 3; 3; 85
26,62,0.45308,0.41935,13; 8; 12; 26; 3; 3; 12; 62
39,53,0.4749,0.73585,7; 10; 11; 39; 7; 6; 3; 53
60,81,0.42003,0.74074,6; 8; 11; 60; 3; 5; 4; 81
33,67,0.46027,0.49254,3; 10; 21; 33; 4; 6; 6; 67
50,79,0.45128,0.63291,6; 10; 15; 50; 3; 4; 3; 79
40,77,0.46315,0.51948,16; 6; 5; 40; 3; 6; 3; 77
8,53,0.30585,0.15094,9; 5; 8; 8; 9; 6; 14; 53
45,63,0.4542,0.71429,6; 17; 16; 45; 7; 10; 10; 63
48,76,0.44693,0.63158,3; 4; 16; 48; 5; 6; 3; 76
51,69,0.43325,0.73913,10; 5; 6; 51; 6; 9; 7; 69
30,75,0.43804,0.4,19; 3; 20; 30; 3; 7; 6; 75
46,62,0.44344,0.74194,17; 12; 13; 46; 9; 11; 4; 62
30,58,0.4743,0.51724,12; 13; 12; 30; 6; 5; 6; 58
8,31,0.30134,0.25806,28; 17; 17; 8; 10; 4; 9; 31
13,36,0.36736,0.36111,24; 13; 10; 13; 19; 16; 8; 36
49,63,0.44482,0.77778,10; 4; 8; 49; 7; 7; 7; 63
13,79,0.31426,0.16456,7; 6; 7; 13; 3; 3; 5; 79
49,63,0.45626,0.77778,14; 6; 12; 49; 5; 7; 11; 63
47,66,0.45578,0.71212,6; 15; 16; 47; 10; 5; 5; 66
13,80,0.30561,0.1625,22; 9; 13; 13; 6; 4; 3; 80
16,62,0.30432,0.25806,16; 16; 22; 16; 7; 12; 5; 62
62,80,0.4076,0.775,11; 11; 3; 62; 6; 4; 4; 80
7,76,0.30559,0.09211,29; 16; 19; 7; 4; 3; 5; 76
36,73,0.46602,0.49315,15; 9; 3; 36; 7; 7; 3; 73
68,76,0.38849,0.89474,4; 5; 6; 68; 3; 5; 3; 76
17,43,0.41313,0.39535,27; 7; 14; 17; 15; 10; 7; 43
8,31,0.30603,0.25806,16; 15; 14; 8; 9; 18; 11; 31
37,50,0.46911,0.74,7; 14; 9; 37; 11; 14; 12; 50
9,31,0.31474,0.29032,14; 10; 13; 9; 9; 4; 22; 31
10,16,0.46195,0.625,13; 4; 22; 10; 22; 14; 22; 16
25,70,0.3477,0.35714,6; 14; 4; 25; 6; 8; 8; 70
60,84,0.41766,0.71429,10; 3; 10; 60; 4; 3; 4; 84
40,77,0.47147,0.51948,12; 8; 18; 40; 7; 7; 5; 77
10,49,0.30296,0.20408,24; 27; 3; 10; 10; 5; 15; 49
23,57,0.42611,0.40351,5; 21; 22; 23; 6; 3; 7; 57
60,85,0.42437,0.70588,3; 11; 6; 60; 3; 3; 3; 85
8,28,0.31086,0.28571,25; 19; 4; 8; 8; 11; 21; 28
26,41,0.46542,0.63415,5; 14; 13; 26; 19; 5; 10; 41
24,63,0.32695,0.38095,7; 12; 18; 24; 3; 11; 9; 63
5,13,0.31199,0.38462,6; 8; 12; 5; 21; 11; 5; 13
36,73,0.46463,0.49315,10; 11; 6; 36; 4; 5; 7; 73
28,78,0.3638,0.35897,3; 21; 20; 28; 4; 3; 4; 78
13,36,0.39451,0.36111,14; 15; 8; 13; 20; 11; 8; 36
16,81,0.30447,0.19753,19; 22; 5; 16; 3; 5; 3; 81
5,19,0.33779,0.26316,18; 5; 10; 5; 19; 21; 8; 19
20,77,0.30272,0.25974,19; 11; 7; 20; 7; 5; 6; 77
14,18,0.50579,0.77778,18; 16; 7; 14; 22; 4; 3; 18
40,45,0.48795,0.88889,13; 9; 10; 40; 16; 14; 10; 45
61,82,0.40743,0.7439,8; 4; 10; 61; 3; 5; 4; 82
41,46,0.46536,0.8913,16; 13; 7; 41; 14; 8; 10; 46
12,78,0.3069,0.15385,23; 16; 20; 12; 6; 5; 3; 78
11,55,0.30868,0.2,20; 3; 9; 11; 4; 14; 13; 55
21,50,0.45441,0.42,10; 6; 22; 21; 12; 8; 8; 50
8,49,0.30284,0.16327,4; 13; 22; 8; 14; 6; 13; 49
10,50,0.30166,0.2,18; 17; 22; 10; 4; 14; 3; 50
5,56,0.3016,0.08929,3; 31; 15; 5; 12; 11; 10; 56
28,74,0.36747,0.37838,9; 11; 3; 28; 3; 5; 7; 74
21,80,0.30615,0.2625,25; 14; 9; 21; 4; 3; 4; 80
8,28,0.30459,0.28571,25; 15; 29; 8; 7; 15; 4; 28
12,17,0.50432,0.70588,7; 7; 27; 12; 25; 15; 27; 17
18,70,0.30462,0.25714,3; 17; 5; 18; 7; 4; 3; 70
16,31,0.4751,0.51613,21; 19; 23; 16; 5; 6; 21; 31
33,47,0.45895,0.70213,10; 14; 7; 33; 7; 16; 3; 47
10,50,0.30581,0.2,21; 4; 20; 10; 15; 15; 10; 50
24,67,0.34389,0.35821,5; 6; 22; 24; 9; 7; 4; 67
21,55,0.37958,0.38182,11; 18; 9; 21; 13; 5; 11; 55
8,40,0.30281,0.2,28; 14; 17; 8; 7; 8; 16; 40
39,79,0.45874,0.49367,5; 9; 3; 39; 3; 5; 3; 79
9,56,0.30763,0.16071,13; 19; 26; 9; 3; 7; 11; 56
8,20,0.36431,0.4,30; 14; 30; 8; 16; 13; 6; 20
32,62,0.46733,0.51613,5; 17; 20; 32; 9; 9; 7; 62
6,62,0.30511,0.09677,9; 18; 25; 6; 7; 10; 8; 62
5,32,0.36925,0.15625,5; 21; 7; 5; 10; 6; 13; 32
28,54,0.45847,0.51852,16; 23; 23; 28; 5; 9; 7; 54
25,66,0.41725,0.37879,9; 20; 4; 25; 9; 7; 7; 66
34,69,0.4709,0.49275,11; 13; 7; 34; 4; 9; 6; 69
46,73,0.45927,0.63014,8; 12; 11; 46; 5; 3; 3; 73
11,38,0.30411,0.28947,7; 15; 17; 11; 14; 3; 18; 38
16,55,0.30708,0.29091,12; 10; 25; 16; 11; 13; 12; 55
15,24,0.4182,0.625,13; 18; 17; 15; 6; 15; 22; 24
10,14,0.45911,0.71429,27; 15; 11; 10; 5; 16; 12; 14
20,70,0.30776,0.28571,15; 22; 5; 20; 5; 4; 8; 70
24,57,0.44111,0.42105,4; 14; 12; 24; 8; 3; 5; 57
21,72,0.30485,0.29167,23; 9; 24; 21; 5; 4; 7; 72
5,48,0.30705,0.10417,27; 23; 7; 5; 16; 3; 12; 48
20,56,0.3121,0.35714,4; 22; 25; 20; 14; 10; 8; 56
59,76,0.42409,0.77632,6; 6; 12; 59; 4; 5; 4; 76
58,74,0.41391,0.78378,3; 6; 6; 58; 6; 4; 7; 74
11,21,0.33299,0.52381,15; 9; 22; 11; 22; 8; 20; 21
17,59,0.30607,0.28814,23; 10; 24; 17; 9; 9; 4; 59
20,76,0.30635,0.26316,22; 20; 3; 20; 4; 3; 5; 76
28,78,0.36314,0.35897,17; 14; 8; 28; 3; 4; 6; 78
42,81,0.44555,0.51852,13; 3; 3; 42; 5; 4; 4; 81
5,55,0.30391,0.09091,22; 20; 30; 5; 5; 10; 10; 55
50,56,0.44912,0.89286,11; 8; 4; 50; 12; 5; 3; 56
7,79,0.30649,0.08861,21; 23; 15; 7; 3; 6; 4; 79
18,69,0.30416,0.26087,12; 5; 4; 18; 9; 6; 3; 69
19,27,0.45978,0.7037,13; 4; 5; 19; 20; 14; 11; 27
23,80,0.30583,0.2875,22; 6; 7; 23; 6; 5; 3; 80
36,57,0.46283,0.63158,11; 18; 18; 36; 13; 8; 11; 57
32,85,0.43942,0.37647,18; 7; 21; 32; 4; 4; 3; 85
37,75,0.45983,0.49333,11; 17; 6; 37; 6; 4; 4; 75
43,55,0.4804,0.78182,15; 5; 12; 43; 5; 10; 13; 55
5,54,0.30707,0.09259,19; 27; 12; 5; 12; 14; 6; 54
22,84,0.30412,0.2619,20; 15; 7; 22; 4; 3; 3; 84
13,82,0.31412,0.15854,24; 10; 24; 13; 5; 4; 5; 82
39,79,0.46713,0.49367,8; 15; 14; 39; 3; 3; 3; 79
16,23,0.4412,0.69565,7; 16; 19; 16; 15; 12; 22; 23
11,71,0.30569,0.15493,15; 28; 20; 11; 9; 8; 9; 71
15,40,0.3216,0.375,22; 15; 3; 15; 17; 19; 16; 40
5,32,0.39225,0.15625,21; 21; 26; 5; 8; 8; 21; 32
46,66,0.45216,0.69697,5; 3; 9; 46; 4; 7; 10; 66
56,63,0.42892,0.88889,11; 8; 9; 56; 11; 10; 7; 63
21,56,0.39687,0.375,23; 5; 24; 21; 7; 7; 10; 56
8,28,0.30718,0.28571,28; 14; 19; 8; 23; 4; 3; 28
17,27,0.47744,0.62963,24; 23; 8; 17; 3; 10; 3; 27
14,69,0.30529,0.2029,11; 12; 21; 14; 8; 8; 6; 69
36,74,0.46721,0.48649,4; 6; 18; 36; 5; 7; 6; 74
38,54,0.47874,0.7037,7; 12; 13; 38; 10; 3; 6; 54
31,49,0.46217,0.63265,6; 7; 12; 31; 7; 16; 10; 49
22,42,0.46462,0.52381,20; 15; 21; 22; 16; 6; 16; 42
48,76,0.45155,0.63158,14; 14; 4; 48; 6; 7; 6; 76
12,17,0.49591,0.70588,11; 8; 9; 12; 7; 16; 24; 17
11,69,0.30192,0.15942,11; 6; 12; 11; 7; 9; 7; 69
26,53,0.46624,0.49057,22; 15; 9; 26; 3; 15; 7; 53
24,34,0.45698,0.70588,8; 7; 18; 24; 16; 3; 6; 34
10,25,0.30981,0.4,25; 21; 28; 10; 13; 11; 15; 25
34,66,0.47062,0.51515,3; 12; 12; 34; 7; 6; 9; 66
31,73,0.45178,0.42466,15; 22; 17; 31; 7; 8; 7; 73
43,58,0.44477,0.74138,13; 12; 5; 43; 12; 9; 10; 58
49,78,0.44153,0.62821,7; 5; 11; 49; 3; 5; 6; 78
20,70,0.30544,0.28571,17; 24; 6; 20; 8; 8; 4; 70
8,52,0.30226,0.15385,19; 25; 10; 8; 6; 13; 4; 52
26,65,0.43405,0.4,16; 11; 20; 26; 9; 6; 9; 65
9,61,0.30071,0.14754,14; 18; 27; 9; 5; 10; 4; 61
17,33,0.45597,0.51515,15; 18; 7; 17; 16; 4; 8; 33
6,30,0.30287,0.2,26; 27; 12; 6; 17; 20; 14; 30
25,66,0.43015,0.37879,17; 24; 4; 25; 4; 10; 9; 66
56,76,0.42819,0.73684,11; 12; 7; 56; 5; 3; 3; 76
39,75,0.45943,0.52,8; 16; 13; 39; 5; 7; 6; 75
8,22,0.31028,0.36364,18; 20; 18; 8; 15; 13; 10; 22
7,78,0.30749,0.08974,5; 8; 3; 7; 3; 4; 4; 78
36,74,0.46247,0.48649,5; 10; 12; 36; 7; 6; 4; 74
17,45,0.35356,0.37778,3; 19; 10; 17; 8; 10; 7; 45
6,23,0.30243,0.26087,4; 20; 7; 6; 23; 22; 23; 23
39,62,0.46798,0.62903,14; 3; 12; 39; 3; 6; 10; 62
12,77,0.30405,0.15584,23; 12; 17; 12; 4; 7; 4; 77
57,81,0.43582,0.7037,4; 9; 5; 57; 4; 4; 5; 81
29,77,0.41586,0.37662,14; 21; 22; 29; 7; 3; 3; 77
40,56,0.46184,0.71429,13; 8; 11; 40; 6; 13; 10; 56
7,82,0.31317,0.08537,7; 8; 4; 7; 4; 5; 4; 82
63,71,0.40293,0.88732,4; 5; 6; 63; 7; 6; 6; 71
29,69,0.44712,0.42029,9; 22; 6; 29; 3; 3; 4; 69
27,65,0.44328,0.41538,5; 18; 9; 27; 5; 11; 3; 65
6,41,0.31423,0.14634,15; 29; 6; 6; 9; 10; 17; 41
31,60,0.47096,0.51667,13; 5; 15; 31; 12; 9; 8; 60
24,38,0.4686,0.63158,16; 12; 14; 24; 9; 5; 3; 38
37,50,0.4615,0.74,5; 8; 8; 37; 13; 14; 3; 50
7,67,0.29937,0.10448,12; 5; 3; 7; 8; 8; 7; 67
11,29,0.3112,0.37931,7; 22; 22; 11; 15; 13; 13; 29
31,63,0.46382,0.49206,16; 14; 21; 31; 3; 7; 3; 63
21,73,0.308,0.28767,14; 18; 6; 21; 8; 4; 3; 73
30,48,0.46646,0.625,9; 21; 18; 30; 7; 7; 6; 48
5,53,0.30684,0.09434,5; 22; 18; 5; 3; 9; 3; 53
