ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,64,0.40476,0.40625,6; 3; 24; 26; 8; 9; 7; 64
20,64,0.31295,0.3125,8; 17; 26; 20; 4; 6; 8; 64
25,42,0.58008,0.59524,8; 20; 24; 25; 9; 11; 8; 42
57,78,0.71434,0.73077,13; 7; 11; 57; 4; 4; 6; 78
25,31,0.84575,0.80645,20; 6; 17; 25; 7; 21; 7; 31
5,10,0.80796,0.5,19; 20; 20; 5; 16; 21; 13; 10
5,10,0.80807,0.5,13; 15; 17; 5; 28; 26; 4; 10
7,9,0.80118,0.77778,21; 24; 16; 7; 7; 17; 19; 9
20,42,0.47058,0.47619,11; 9; 23; 20; 14; 8; 5; 42
37,75,0.48222,0.49333,4; 19; 10; 37; 6; 5; 3; 75
15,53,0.29461,0.28302,13; 13; 23; 15; 14; 9; 12; 53
21,78,0.27572,0.26923,3; 11; 10; 21; 4; 5; 3; 78
31,42,0.72347,0.7381,8; 8; 14; 31; 6; 16; 13; 42
76,82,0.91107,0.92683,6; 6; 3; 76; 4; 3; 3; 82
15,42,0.35737,0.35714,6; 26; 19; 15; 18; 17; 4; 42
6,9,0.79169,0.66667,21; 27; 8; 6; 22; 28; 17; 9
70,77,0.89575,0.90909,8; 7; 7; 70; 7; 5; 4; 77
55,63,0.82187,0.87302,3; 11; 3; 55; 7; 9; 11; 63
39,77,0.49961,0.50649,6; 8; 6; 39; 3; 7; 3; 77
80,82,0.9633,0.97561,3; 3; 5; 80; 5; 5; 5; 82
25,32,0.78092,0.78125,15; 17; 5; 25; 5; 22; 19; 32
9,82,0.12864,0.10976,8; 17; 8; 9; 4; 5; 5; 82
31,48,0.64502,0.64583,14; 4; 18; 31; 10; 4; 4; 48
7,49,0.13486,0.14286,28; 19; 29; 7; 8; 10; 10; 49
54,70,0.72944,0.77143,7; 5; 3; 54; 6; 4; 3; 70
7,10,0.77185,0.7,14; 3; 4; 7; 14; 25; 3; 10
25,64,0.39975,0.39062,20; 24; 8; 25; 9; 4; 7; 64
26,32,0.81305,0.8125,3; 17; 9; 26; 11; 14; 14; 32
48,82,0.58024,0.58537,12; 10; 7; 48; 5; 5; 5; 82
8,9,0.79154,0.88889,8; 21; 23; 8; 29; 10; 18; 9
27,42,0.647,0.64286,16; 20; 8; 27; 11; 6; 6; 42
39,70,0.53556,0.55714,7; 14; 6; 39; 6; 7; 3; 70
10,82,0.13811,0.12195,14; 29; 19; 10; 5; 3; 4; 82
43,75,0.54051,0.57333,6; 14; 8; 43; 4; 5; 3; 75
18,78,0.24735,0.23077,26; 15; 10; 18; 3; 4; 5; 78
25,42,0.56959,0.59524,5; 19; 6; 25; 6; 9; 12; 42
6,42,0.17121,0.14286,5; 17; 6; 6; 12; 13; 15; 42
53,70,0.75926,0.75714,13; 3; 5; 53; 4; 3; 9; 70
20,26,0.76094,0.76923,17; 12; 8; 20; 5; 16; 24; 26
49,75,0.64735,0.65333,13; 5; 5; 49; 6; 4; 7; 75
69,77,0.86019,0.8961,7; 3; 5; 69; 3; 4; 7; 77
33,42,0.76126,0.78571,9; 17; 21; 33; 10; 13; 7; 42
5,32,0.20924,0.15625,6; 18; 19; 5; 19; 8; 20; 32
28,49,0.58105,0.57143,19; 4; 3; 28; 14; 9; 14; 49
13,70,0.21474,0.18571,17; 13; 8; 13; 7; 4; 5; 70
12,53,0.24903,0.22642,20; 16; 18; 12; 9; 15; 4; 53
33,63,0.53482,0.52381,18; 7; 8; 33; 11; 3; 4; 63
55,77,0.70674,0.71429,9; 8; 12; 55; 6; 6; 3; 77
33,48,0.66297,0.6875,8; 20; 12; 33; 13; 7; 13; 48
37,82,0.45845,0.45122,17; 6; 4; 37; 5; 3; 4; 82
16,53,0.28853,0.30189,4; 17; 6; 16; 4; 6; 5; 53
7,32,0.21898,0.21875,27; 8; 21; 7; 22; 18; 19; 32
5,42,0.1225,0.11905,8; 24; 29; 5; 18; 15; 12; 42
18,75,0.24319,0.24,19; 25; 3; 18; 6; 7; 4; 75
20,82,0.25788,0.2439,3; 21; 6; 20; 5; 3; 3; 82
31,75,0.43122,0.41333,5; 7; 10; 31; 7; 4; 4; 75
21,78,0.24205,0.26923,6; 13; 24; 21; 5; 3; 6; 78
61,64,0.88546,0.95312,11; 6; 10; 61; 8; 6; 11; 64
8,9,0.82761,0.88889,14; 27; 16; 8; 19; 23; 20; 9
6,26,0.23097,0.23077,24; 27; 26; 6; 11; 3; 16; 26
8,26,0.32288,0.30769,22; 5; 28; 8; 12; 22; 19; 26
31,48,0.63125,0.64583,5; 15; 22; 31; 13; 11; 5; 48
68,70,0.92855,0.97143,10; 9; 7; 68; 8; 6; 7; 70
20,49,0.41724,0.40816,6; 12; 10; 20; 11; 13; 8; 49
9,26,0.32533,0.34615,18; 13; 3; 9; 10; 19; 9; 26
27,42,0.65276,0.64286,22; 22; 18; 27; 4; 9; 14; 42
25,77,0.32497,0.32468,5; 22; 21; 25; 3; 5; 5; 77
13,31,0.39726,0.41935,12; 28; 20; 13; 7; 19; 4; 31
9,77,0.12695,0.11688,26; 4; 14; 9; 3; 7; 5; 77
23,32,0.76889,0.71875,4; 5; 10; 23; 5; 12; 18; 32
22,78,0.28963,0.28205,17; 18; 25; 22; 6; 4; 4; 78
5,82,0.09861,0.06098,16; 5; 8; 5; 4; 5; 3; 82
64,70,0.91126,0.91429,10; 9; 4; 64; 4; 7; 9; 70
60,77,0.76039,0.77922,7; 6; 7; 60; 7; 6; 5; 77
40,42,0.89796,0.95238,9; 16; 15; 40; 6; 7; 17; 42
53,77,0.68903,0.68831,3; 11; 13; 53; 4; 5; 6; 77
30,63,0.44787,0.47619,9; 8; 14; 30; 3; 4; 8; 63
77,78,0.92923,0.98718,5; 5; 7; 77; 5; 3; 5; 78
5,10,0.77994,0.5,24; 18; 6; 5; 8; 6; 19; 10
41,70,0.54901,0.58571,19; 3; 16; 41; 8; 6; 9; 70
28,53,0.55239,0.5283,14; 23; 3; 28; 8; 5; 12; 53
5,9,0.82007,0.55556,11; 29; 16; 5; 17; 3; 23; 9
22,53,0.42228,0.41509,24; 11; 23; 22; 10; 6; 5; 53
5,26,0.24887,0.19231,22; 21; 24; 5; 20; 4; 20; 26
25,48,0.50409,0.52083,11; 5; 4; 25; 9; 8; 12; 48
21,26,0.78451,0.80769,16; 20; 9; 21; 4; 21; 11; 26
8,9,0.79821,0.88889,3; 24; 13; 8; 22; 24; 8; 9
56,82,0.65921,0.68293,7; 10; 11; 56; 3; 3; 5; 82
6,9,0.80223,0.66667,15; 28; 24; 6; 23; 27; 16; 9
16,53,0.32045,0.30189,8; 8; 10; 16; 7; 3; 8; 53
67,70,0.95199,0.95714,9; 6; 8; 67; 5; 7; 9; 70
18,63,0.27839,0.28571,17; 12; 23; 18; 10; 9; 8; 63
16,53,0.30445,0.30189,24; 13; 21; 16; 5; 10; 11; 53
9,10,0.79815,0.9,20; 21; 14; 9; 5; 8; 16; 10
25,42,0.57363,0.59524,22; 22; 16; 25; 10; 14; 14; 42
18,32,0.54618,0.5625,21; 26; 20; 18; 9; 16; 19; 32
5,32,0.16868,0.15625,7; 7; 26; 5; 11; 19; 11; 32
24,26,0.88002,0.92308,4; 14; 20; 24; 12; 9; 8; 26
33,48,0.69346,0.6875,20; 12; 18; 33; 5; 12; 7; 48
49,78,0.63136,0.62821,8; 4; 14; 49; 4; 5; 3; 78
48,64,0.74264,0.75,16; 4; 11; 48; 7; 6; 8; 64
16,31,0.49815,0.51613,23; 24; 25; 16; 11; 4; 6; 31
15,26,0.54576,0.57692,24; 22; 6; 15; 7; 5; 20; 26
6,10,0.81987,0.6,12; 23; 28; 6; 10; 11; 5; 10
28,42,0.64888,0.66667,20; 9; 17; 28; 12; 18; 8; 42
21,42,0.5074,0.5,3; 14; 18; 21; 15; 6; 17; 42
11,53,0.22073,0.20755,23; 16; 9; 11; 6; 12; 7; 53
52,53,0.91546,0.98113,14; 13; 4; 52; 5; 3; 3; 53
27,53,0.51566,0.50943,19; 16; 4; 27; 4; 3; 13; 53
34,70,0.48959,0.48571,12; 12; 16; 34; 6; 3; 6; 70
19,77,0.25313,0.24675,21; 26; 12; 19; 5; 6; 3; 77
8,31,0.26894,0.25806,20; 21; 29; 8; 20; 22; 16; 31
45,63,0.6897,0.71429,17; 10; 5; 45; 10; 9; 4; 63
29,64,0.44889,0.45312,6; 20; 8; 29; 9; 6; 4; 64
32,64,0.49574,0.5,4; 13; 6; 32; 11; 4; 7; 64
75,77,0.92483,0.97403,6; 6; 4; 75; 6; 3; 6; 77
36,42,0.82102,0.85714,19; 10; 20; 36; 18; 9; 15; 42
19,53,0.37209,0.35849,13; 7; 17; 19; 12; 3; 6; 53
59,78,0.72987,0.75641,13; 12; 11; 59; 4; 3; 6; 78
64,78,0.81642,0.82051,8; 3; 5; 64; 6; 3; 5; 78
29,49,0.59621,0.59184,4; 5; 6; 29; 12; 16; 3; 49
20,70,0.30311,0.28571,6; 17; 10; 20; 8; 6; 6; 70
62,82,0.72439,0.7561,9; 6; 6; 62; 3; 5; 3; 82
48,75,0.62528,0.64,10; 11; 10; 48; 4; 7; 4; 75
52,77,0.6506,0.67532,8; 12; 3; 52; 5; 6; 5; 77
10,53,0.20635,0.18868,23; 28; 14; 10; 4; 8; 15; 53
74,82,0.87284,0.90244,8; 4; 5; 74; 4; 5; 3; 82
47,53,0.88381,0.88679,14; 15; 9; 47; 11; 11; 3; 53
6,64,0.11909,0.09375,19; 29; 17; 6; 9; 5; 4; 64
29,78,0.37535,0.37179,7; 18; 15; 29; 4; 5; 5; 78
7,9,0.82147,0.77778,14; 8; 7; 7; 26; 28; 5; 9
10,26,0.40059,0.38462,23; 7; 27; 10; 20; 22; 20; 26
44,53,0.81846,0.83019,6; 3; 9; 44; 6; 10; 13; 53
9,26,0.38671,0.34615,23; 4; 3; 9; 8; 21; 5; 26
28,53,0.52466,0.5283,12; 21; 7; 28; 14; 10; 7; 53
9,48,0.20175,0.1875,22; 22; 12; 9; 16; 4; 7; 48
34,70,0.49996,0.48571,21; 10; 13; 34; 8; 8; 4; 70
13,49,0.29037,0.26531,22; 3; 14; 13; 7; 10; 7; 49
58,64,0.86451,0.90625,8; 9; 11; 58; 7; 8; 3; 64
47,49,0.92987,0.95918,4; 14; 4; 47; 14; 12; 4; 49
5,9,0.77854,0.55556,31; 14; 18; 5; 5; 19; 7; 9
9,10,0.72502,0.9,3; 7; 15; 9; 3; 10; 13; 10
7,70,0.15321,0.1,16; 10; 20; 7; 4; 7; 7; 70
43,82,0.50965,0.52439,18; 12; 4; 43; 3; 4; 3; 82
36,82,0.43908,0.43902,16; 3; 14; 36; 4; 5; 3; 82
50,70,0.70072,0.71429,5; 7; 16; 50; 8; 9; 8; 70
51,78,0.64108,0.65385,6; 8; 13; 51; 3; 6; 3; 78
5,9,0.82756,0.55556,5; 27; 23; 5; 17; 12; 27; 9
5,42,0.15488,0.11905,11; 26; 25; 5; 10; 4; 13; 42
26,31,0.86674,0.83871,20; 16; 21; 26; 21; 14; 15; 31
38,82,0.44459,0.46341,7; 16; 16; 38; 4; 4; 4; 82
17,77,0.23663,0.22078,5; 20; 5; 17; 6; 6; 7; 77
5,9,0.81537,0.55556,7; 23; 14; 5; 3; 24; 3; 9
12,32,0.37163,0.375,11; 14; 13; 12; 16; 15; 3; 32
36,75,0.48367,0.48,10; 4; 3; 36; 3; 6; 5; 75
37,64,0.59259,0.57812,5; 16; 5; 37; 3; 4; 7; 64
47,48,0.93172,0.97917,3; 12; 4; 47; 15; 15; 11; 48
44,75,0.58355,0.58667,3; 14; 13; 44; 6; 7; 3; 75
72,77,0.92402,0.93506,8; 5; 5; 72; 7; 5; 5; 77
22,49,0.4398,0.44898,14; 5; 6; 22; 10; 13; 7; 49
5,75,0.06723,0.06667,24; 17; 14; 5; 5; 4; 3; 75
41,64,0.63393,0.64062,16; 7; 9; 41; 9; 8; 11; 64
6,10,0.77158,0.6,5; 13; 15; 6; 24; 23; 4; 10
38,77,0.47573,0.49351,12; 10; 4; 38; 6; 6; 3; 77
16,26,0.62218,0.61538,26; 17; 3; 16; 3; 19; 22; 26
19,77,0.26796,0.24675,23; 5; 5; 19; 5; 4; 5; 77
7,9,0.8163,0.77778,14; 4; 19; 7; 24; 28; 15; 9
63,82,0.76267,0.76829,11; 10; 9; 63; 5; 4; 3; 82
17,32,0.52257,0.53125,14; 11; 21; 17; 7; 4; 16; 32
5,26,0.21952,0.19231,14; 15; 28; 5; 5; 5; 16; 26
34,49,0.67281,0.69388,7; 5; 13; 34; 5; 7; 14; 49
25,32,0.81291,0.78125,11; 14; 4; 25; 7; 10; 19; 32
32,82,0.40192,0.39024,3; 19; 17; 32; 3; 5; 3; 82
33,75,0.4356,0.44,18; 10; 21; 33; 3; 4; 6; 75
5,10,0.82039,0.5,28; 24; 11; 5; 5; 29; 27; 10
16,42,0.38836,0.38095,8; 15; 12; 16; 10; 4; 5; 42
32,63,0.52655,0.50794,3; 16; 19; 32; 6; 10; 4; 63
52,77,0.65384,0.67532,9; 15; 5; 52; 3; 7; 5; 77
8,9,0.78808,0.88889,5; 25; 24; 8; 19; 26; 6; 9
20,48,0.40867,0.41667,17; 18; 20; 20; 15; 4; 5; 48
58,64,0.8801,0.90625,4; 9; 4; 58; 7; 7; 4; 64
41,49,0.80449,0.83673,7; 13; 8; 41; 12; 4; 15; 49
50,82,0.61187,0.60976,5; 10; 9; 50; 5; 4; 3; 82
41,75,0.53636,0.54667,9; 5; 11; 41; 6; 5; 7; 75
29,31,0.89158,0.93548,4; 19; 10; 29; 16; 4; 12; 31
7,9,0.80262,0.77778,4; 9; 15; 7; 21; 10; 17; 9
16,53,0.32957,0.30189,7; 8; 9; 16; 5; 11; 15; 53
30,31,0.9276,0.96774,16; 8; 8; 30; 12; 8; 15; 31
12,64,0.21173,0.1875,18; 19; 26; 12; 6; 11; 4; 64
11,70,0.16754,0.15714,19; 12; 7; 11; 5; 3; 3; 70
67,70,0.91482,0.95714,9; 3; 8; 67; 4; 6; 3; 70
12,42,0.3304,0.28571,5; 20; 26; 12; 15; 13; 11; 42
30,49,0.59639,0.61224,8; 11; 3; 30; 12; 11; 4; 49
26,78,0.33568,0.33333,16; 20; 6; 26; 6; 3; 6; 78
7,9,0.81058,0.77778,14; 26; 26; 7; 8; 4; 16; 9
9,31,0.27581,0.29032,8; 8; 23; 9; 14; 16; 17; 31
42,77,0.53346,0.54545,6; 4; 5; 42; 4; 3; 3; 77
29,32,0.89795,0.90625,16; 12; 8; 29; 11; 13; 22; 32
24,26,0.88497,0.92308,7; 9; 14; 24; 24; 16; 7; 26
8,9,0.76971,0.88889,30; 21; 24; 8; 25; 27; 28; 9
46,49,0.88113,0.93878,13; 3; 17; 46; 5; 6; 15; 49
8,10,0.79974,0.8,18; 18; 4; 8; 10; 11; 21; 10
43,75,0.57403,0.57333,15; 16; 5; 43; 7; 7; 7; 75
21,31,0.66121,0.67742,17; 7; 7; 21; 19; 15; 11; 31
32,53,0.58373,0.60377,12; 5; 9; 32; 8; 7; 12; 53
10,32,0.32291,0.3125,11; 28; 11; 10; 13; 11; 19; 32
22,77,0.30257,0.28571,9; 13; 14; 22; 7; 7; 6; 77
8,63,0.1395,0.12698,8; 14; 8; 8; 9; 7; 11; 63
69,78,0.88819,0.88462,3; 9; 9; 69; 3; 3; 5; 78
17,31,0.57344,0.54839,25; 14; 20; 17; 14; 14; 18; 31
26,42,0.63415,0.61905,11; 20; 3; 26; 4; 12; 3; 42
21,26,0.7997,0.80769,14; 18; 17; 21; 8; 16; 18; 26
6,9,0.81132,0.66667,24; 24; 19; 6; 13; 28; 8; 9
53,75,0.66533,0.70667,12; 9; 7; 53; 7; 3; 5; 75
48,77,0.61422,0.62338,14; 13; 9; 48; 7; 3; 3; 77
8,48,0.16608,0.16667,9; 26; 17; 8; 4; 4; 15; 48
19,63,0.30525,0.30159,4; 12; 15; 19; 9; 8; 9; 63
7,9,0.79124,0.77778,5; 27; 12; 7; 28; 23; 23; 9
25,31,0.83724,0.80645,15; 4; 8; 25; 12; 22; 8; 31
7,9,0.79444,0.77778,28; 29; 7; 7; 26; 25; 18; 9
8,64,0.13713,0.125,6; 18; 3; 8; 4; 4; 8; 64
6,10,0.81241,0.6,7; 15; 20; 6; 9; 13; 28; 10
23,53,0.43373,0.43396,18; 13; 20; 23; 11; 4; 7; 53
35,64,0.52764,0.54688,11; 10; 21; 35; 9; 4; 6; 64
23,48,0.48007,0.47917,9; 11; 14; 23; 4; 11; 12; 48
14,49,0.30138,0.28571,16; 13; 4; 14; 6; 8; 14; 49
25,53,0.47698,0.4717,14; 17; 4; 25; 14; 9; 7; 53
22,70,0.31552,0.31429,14; 16; 5; 22; 6; 8; 9; 70
43,77,0.5628,0.55844,8; 6; 14; 43; 7; 6; 6; 77
23,75,0.30121,0.30667,12; 4; 11; 23; 5; 7; 4; 75
36,48,0.71088,0.75,10; 7; 18; 36; 15; 14; 5; 48
11,26,0.4337,0.42308,23; 7; 24; 11; 22; 21; 10; 26
6,42,0.16295,0.14286,9; 14; 30; 6; 15; 15; 12; 42
44,48,0.87274,0.91667,17; 9; 15; 44; 5; 5; 16; 48
61,78,0.76113,0.78205,3; 5; 11; 61; 4; 5; 5; 78
27,32,0.75115,0.84375,18; 4; 12; 27; 11; 14; 13; 32
27,48,0.56132,0.5625,4; 21; 13; 27; 8; 4; 4; 48
7,26,0.26014,0.26923,18; 13; 27; 7; 21; 19; 22; 26
51,64,0.77111,0.79688,15; 9; 9; 51; 6; 5; 7; 64
40,42,0.90672,0.95238,3; 18; 15; 40; 8; 8; 12; 42
33,49,0.71186,0.67347,17; 21; 21; 33; 8; 5; 11; 49
30,32,0.9187,0.9375,12; 4; 8; 30; 10; 9; 19; 32
5,9,0.79652,0.55556,13; 23; 30; 5; 9; 27; 12; 9
33,53,0.58421,0.62264,7; 11; 5; 33; 7; 4; 4; 53
36,48,0.73615,0.75,20; 20; 12; 36; 14; 8; 4; 48
31,63,0.4772,0.49206,17; 8; 3; 31; 3; 11; 10; 63
17,48,0.38287,0.35417,11; 25; 14; 17; 5; 9; 4; 48
46,53,0.85684,0.86792,5; 10; 7; 46; 10; 13; 7; 53
21,31,0.66948,0.67742,22; 25; 16; 21; 8; 9; 6; 31
29,82,0.34803,0.35366,14; 16; 10; 29; 3; 3; 5; 82
5,10,0.78285,0.5,23; 3; 18; 5; 21; 21; 16; 10
10,78,0.13992,0.12821,26; 9; 12; 10; 6; 6; 4; 78
18,32,0.54242,0.5625,23; 5; 22; 18; 17; 4; 21; 32
13,26,0.50781,0.5,12; 22; 15; 13; 17; 8; 15; 26
6,9,0.79045,0.66667,30; 14; 20; 6; 26; 16; 12; 9
25,32,0.79452,0.78125,16; 22; 19; 25; 8; 7; 6; 32
55,82,0.6483,0.67073,10; 6; 7; 55; 4; 5; 5; 82
9,42,0.20607,0.21429,11; 4; 4; 9; 15; 5; 13; 42
37,63,0.61026,0.5873,14; 13; 7; 37; 8; 7; 9; 63
18,53,0.34839,0.33962,21; 5; 26; 18; 9; 6; 7; 53
47,63,0.73632,0.74603,7; 7; 15; 47; 6; 5; 3; 63
22,49,0.45764,0.44898,11; 23; 19; 22; 13; 6; 14; 49
8,32,0.22694,0.25,11; 14; 29; 8; 20; 17; 9; 32
7,9,0.80093,0.77778,28; 5; 17; 7; 13; 12; 22; 9
25,31,0.81719,0.80645,11; 10; 24; 25; 11; 14; 16; 31
28,48,0.58195,0.58333,19; 4; 7; 28; 7; 4; 10; 48
74,82,0.88008,0.90244,6; 3; 3; 74; 3; 5; 3; 82
8,10,0.76768,0.8,28; 6; 23; 8; 7; 28; 6; 10
5,42,0.16001,0.11905,24; 16; 30; 5; 15; 16; 8; 42
52,63,0.79841,0.8254,13; 14; 8; 52; 10; 5; 3; 63
42,78,0.53358,0.53846,7; 11; 5; 42; 6; 6; 6; 78
9,10,0.77151,0.9,8; 28; 6; 9; 19; 25; 22; 10
63,70,0.88775,0.9,7; 11; 6; 63; 6; 7; 5; 70
8,32,0.25906,0.25,28; 22; 5; 8; 4; 18; 19; 32
13,64,0.23521,0.20312,14; 7; 26; 13; 9; 7; 8; 64
43,64,0.66835,0.67188,16; 17; 6; 43; 9; 8; 9; 64
23,75,0.30382,0.30667,16; 6; 10; 23; 7; 4; 5; 75
18,26,0.67174,0.69231,19; 22; 17; 18; 7; 12; 9; 26
30,78,0.38084,0.38462,9; 16; 3; 30; 3; 6; 5; 78
29,53,0.53212,0.54717,3; 23; 4; 29; 7; 11; 6; 53
17,70,0.25587,0.24286,22; 14; 22; 17; 3; 4; 7; 70
23,31,0.68337,0.74194,17; 20; 20; 23; 19; 22; 20; 31
13,32,0.42919,0.40625,7; 18; 15; 13; 3; 8; 14; 32
43,48,0.84397,0.89583,17; 8; 16; 43; 5; 8; 4; 48
44,53,0.77804,0.83019,16; 7; 18; 44; 8; 13; 12; 53
13,64,0.21787,0.20312,17; 10; 10; 13; 4; 11; 6; 64
11,31,0.37637,0.35484,3; 17; 14; 11; 18; 16; 14; 31
14,78,0.20577,0.17949,14; 26; 15; 14; 5; 5; 3; 78
45,64,0.70106,0.70312,7; 7; 5; 45; 11; 11; 11; 64
20,63,0.33456,0.31746,25; 3; 7; 20; 8; 10; 10; 63
77,78,0.92419,0.98718,5; 7; 6; 77; 5; 4; 6; 78
20,31,0.61178,0.64516,15; 15; 14; 20; 12; 20; 18; 31
65,78,0.81421,0.83333,10; 3; 5; 65; 4; 4; 4; 78
11,26,0.43062,0.42308,5; 9; 7; 11; 9; 21; 9; 26
23,32,0.73319,0.71875,23; 6; 6; 23; 5; 11; 16; 32
7,53,0.17108,0.13208,11; 6; 20; 7; 6; 3; 4; 53
18,64,0.28327,0.28125,4; 8; 19; 18; 8; 7; 8; 64
7,32,0.2386,0.21875,15; 14; 19; 7; 10; 15; 10; 32
81,82,0.9503,0.9878,4; 4; 4; 81; 3; 4; 3; 82
25,32,0.81042,0.78125,22; 13; 18; 25; 12; 5; 14; 32
8,10,0.76057,0.8,11; 19; 23; 8; 11; 28; 3; 10
32,48,0.66009,0.66667,13; 11; 14; 32; 14; 11; 14; 48
20,42,0.44757,0.47619,24; 19; 14; 20; 3; 17; 17; 42
9,48,0.18113,0.1875,17; 24; 14; 9; 3; 4; 10; 48
8,63,0.1433,0.12698,15; 17; 18; 8; 10; 8; 9; 63
34,70,0.49047,0.48571,10; 4; 16; 34; 5; 6; 8; 70
42,53,0.79379,0.79245,5; 17; 12; 42; 12; 11; 15; 53
41,78,0.51484,0.52564,19; 12; 12; 41; 6; 3; 6; 78
28,32,0.91909,0.875,19; 19; 18; 28; 10; 5; 14; 32
47,82,0.55534,0.57317,4; 10; 6; 47; 5; 4; 5; 82
40,64,0.61611,0.625,13; 12; 14; 40; 6; 6; 8; 64
50,82,0.61258,0.60976,10; 11; 14; 50; 3; 3; 5; 82
5,9,0.81406,0.55556,9; 25; 25; 5; 3; 15; 14; 9
35,48,0.68236,0.72917,18; 16; 15; 35; 8; 5; 16; 48
12,63,0.20191,0.19048,25; 9; 13; 12; 11; 11; 7; 63
24,82,0.29153,0.29268,11; 5; 6; 24; 4; 5; 4; 82
26,48,0.50782,0.54167,5; 24; 19; 26; 15; 6; 16; 48
14,70,0.19299,0.2,28; 6; 17; 14; 4; 3; 5; 70
12,32,0.38612,0.375,5; 6; 24; 12; 4; 10; 3; 32
7,9,0.79863,0.77778,29; 3; 9; 7; 28; 22; 9; 9
56,75,0.73459,0.74667,12; 10; 13; 56; 3; 3; 3; 75
24,32,0.72656,0.75,16; 13; 11; 24; 17; 10; 19; 32
54,82,0.66469,0.65854,9; 6; 14; 54; 5; 5; 3; 82
13,70,0.21002,0.18571,8; 11; 11; 13; 9; 6; 9; 70
18,42,0.41383,0.42857,3; 24; 3; 18; 5; 13; 18; 42
10,32,0.31948,0.3125,14; 23; 4; 10; 19; 5; 16; 32
41,48,0.84894,0.85417,7; 11; 10; 41; 7; 16; 16; 48
5,9,0.8057,0.55556,3; 25; 12; 5; 23; 3; 27; 9
47,63,0.69868,0.74603,8; 6; 4; 47; 7; 5; 7; 63
23,31,0.73732,0.74194,13; 14; 14; 23; 9; 3; 22; 31
50,70,0.68067,0.71429,16; 9; 16; 50; 4; 6; 4; 70
8,10,0.80558,0.8,18; 13; 23; 8; 6; 24; 3; 10
51,75,0.66862,0.68,5; 9; 8; 51; 6; 5; 5; 75
5,10,0.81328,0.5,26; 22; 19; 5; 15; 5; 18; 10
13,31,0.41748,0.41935,18; 15; 11; 13; 4; 5; 15; 31
6,10,0.79782,0.6,4; 25; 15; 6; 11; 7; 28; 10
25,82,0.30417,0.30488,22; 3; 5; 25; 5; 3; 3; 82
24,26,0.88301,0.92308,21; 14; 23; 24; 11; 21; 23; 26
64,78,0.80301,0.82051,5; 11; 4; 64; 4; 5; 3; 78
15,63,0.24664,0.2381,23; 4; 10; 15; 7; 11; 10; 63
21,75,0.28766,0.28,11; 19; 9; 21; 4; 3; 5; 75
51,53,0.92425,0.96226,15; 7; 12; 51; 8; 10; 5; 53
25,32,0.74876,0.78125,18; 9; 20; 25; 17; 6; 21; 32
9,31,0.27781,0.29032,19; 20; 19; 9; 9; 12; 18; 31
61,75,0.78275,0.81333,7; 8; 3; 61; 7; 3; 6; 75
73,82,0.87738,0.89024,5; 7; 6; 73; 4; 4; 4; 82
54,77,0.66811,0.7013,3; 12; 7; 54; 5; 5; 5; 77
17,70,0.23643,0.24286,22; 16; 16; 17; 4; 7; 3; 70
29,77,0.37945,0.37662,11; 5; 4; 29; 6; 7; 6; 77
11,42,0.26082,0.2619,25; 28; 8; 11; 16; 3; 7; 42
41,42,0.91483,0.97619,10; 16; 11; 41; 14; 8; 13; 42
12,31,0.38666,0.3871,22; 13; 22; 12; 18; 18; 6; 31
16,32,0.4993,0.5,19; 16; 9; 16; 6; 16; 16; 32
15,42,0.38485,0.35714,23; 24; 24; 15; 12; 10; 7; 42
16,48,0.33592,0.33333,5; 26; 8; 16; 16; 3; 13; 48
23,63,0.38169,0.36508,21; 19; 21; 23; 3; 6; 3; 63
47,53,0.89262,0.88679,4; 3; 17; 47; 10; 5; 12; 53
26,82,0.30859,0.31707,5; 5; 4; 26; 5; 3; 4; 82
14,31,0.44063,0.45161,7; 26; 11; 14; 12; 20; 17; 31
11,75,0.15399,0.14667,22; 12; 26; 11; 4; 7; 6; 75
56,82,0.6727,0.68293,5; 8; 9; 56; 4; 4; 4; 82
56,82,0.6723,0.68293,9; 11; 11; 56; 3; 3; 5; 82
47,48,0.91963,0.97917,14; 4; 3; 47; 12; 5; 11; 48
63,64,0.94118,0.98438,10; 7; 3; 63; 7; 5; 9; 64
31,49,0.63645,0.63265,15; 22; 22; 31; 16; 5; 14; 49
66,70,0.91303,0.94286,8; 7; 6; 66; 7; 3; 8; 70
44,49,0.81391,0.89796,9; 17; 11; 44; 13; 5; 7; 49
35,63,0.53385,0.55556,21; 14; 9; 35; 7; 11; 4; 63
26,32,0.80174,0.8125,12; 22; 10; 26; 12; 6; 6; 32
18,26,0.70329,0.69231,21; 25; 3; 18; 12; 21; 12; 26
52,53,0.93588,0.98113,12; 6; 15; 52; 13; 6; 6; 53
32,53,0.58489,0.60377,7; 13; 7; 32; 11; 9; 4; 53
19,26,0.72414,0.73077,24; 14; 11; 19; 3; 19; 14; 26
55,77,0.69493,0.71429,5; 14; 12; 55; 6; 6; 5; 77
16,64,0.26794,0.25,24; 13; 24; 16; 8; 5; 6; 64
7,9,0.79225,0.77778,7; 5; 9; 7; 6; 22; 13; 9
5,63,0.12567,0.07937,11; 17; 5; 5; 11; 6; 6; 63
7,26,0.2781,0.26923,4; 23; 11; 7; 20; 22; 15; 26
