ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
57,68,0.083,0.83824,9; 6; 8; 57; 3; 9; 10; 68
33,68,0.10889,0.48529,18; 5; 7; 33; 3; 3; 6; 68
67,84,0.06485,0.79762,7; 7; 7; 67; 3; 3; 3; 84
40,80,0.09222,0.5,10; 17; 16; 40; 6; 4; 5; 80
15,59,0.13068,0.25424,20; 3; 13; 15; 11; 11; 11; 59
32,38,0.14363,0.84211,3; 14; 16; 32; 6; 19; 15; 38
19,59,0.12767,0.32203,25; 19; 26; 19; 8; 11; 6; 59
41,82,0.08861,0.5,18; 11; 3; 41; 4; 4; 4; 82
23,79,0.10094,0.29114,9; 4; 5; 23; 3; 4; 3; 79
44,79,0.09284,0.55696,9; 15; 9; 44; 3; 5; 6; 79
31,38,0.14325,0.81579,15; 21; 13; 31; 11; 8; 20; 38
13,40,0.14802,0.325,9; 26; 24; 13; 8; 4; 3; 40
25,83,0.09542,0.3012,8; 22; 9; 25; 4; 4; 5; 83
16,35,0.15002,0.45714,25; 21; 12; 16; 5; 14; 16; 35
23,40,0.14433,0.575,24; 21; 18; 23; 18; 8; 19; 40
12,24,0.1515,0.5,17; 10; 24; 12; 14; 8; 15; 24
67,82,0.06513,0.81707,3; 10; 8; 67; 4; 5; 3; 82
12,42,0.14733,0.28571,25; 17; 20; 12; 4; 10; 15; 42
40,72,0.10211,0.55556,8; 12; 10; 40; 6; 8; 3; 72
72,84,0.06277,0.85714,7; 5; 5; 72; 4; 4; 4; 84
66,83,0.06586,0.79518,10; 3; 4; 66; 4; 3; 5; 83
10,41,0.1478,0.2439,22; 17; 9; 10; 7; 10; 16; 41
43,50,0.12787,0.86,13; 13; 5; 43; 14; 13; 9; 50
11,38,0.14917,0.28947,16; 13; 27; 11; 4; 11; 10; 38
35,76,0.09654,0.46053,13; 6; 18; 35; 5; 7; 7; 76
23,81,0.09959,0.28395,12; 25; 22; 23; 5; 5; 4; 81
70,81,0.06405,0.8642,6; 8; 4; 70; 5; 4; 4; 81
36,44,0.13694,0.81818,13; 5; 14; 36; 15; 12; 6; 44
29,52,0.13355,0.55769,20; 5; 7; 29; 9; 13; 6; 52
20,57,0.1304,0.35088,10; 5; 5; 20; 4; 4; 7; 57
48,85,0.07941,0.56471,8; 15; 11; 48; 3; 3; 4; 85
17,67,0.11898,0.25373,7; 24; 3; 17; 3; 9; 8; 67
57,66,0.08331,0.86364,10; 13; 6; 57; 7; 6; 9; 66
61,74,0.0731,0.82432,11; 6; 11; 61; 8; 7; 6; 74
56,71,0.08029,0.78873,12; 11; 11; 56; 8; 9; 7; 71
20,60,0.12291,0.33333,16; 21; 10; 20; 11; 8; 3; 60
61,74,0.07289,0.82432,10; 12; 3; 61; 7; 3; 6; 74
21,65,0.11555,0.32308,21; 21; 8; 21; 3; 5; 9; 65
26,70,0.11082,0.37143,6; 17; 7; 26; 4; 5; 6; 70
20,69,0.11586,0.28986,8; 7; 16; 20; 5; 4; 4; 69
56,67,0.08462,0.83582,11; 11; 8; 56; 9; 5; 10; 67
63,79,0.06931,0.79747,4; 5; 4; 63; 4; 3; 3; 79
46,56,0.11552,0.82143,4; 10; 8; 46; 14; 8; 7; 56
11,40,0.15401,0.275,5; 9; 5; 11; 9; 14; 10; 40
44,56,0.11765,0.78571,12; 15; 15; 44; 8; 14; 6; 56
6,12,0.13793,0.5,22; 23; 8; 6; 23; 27; 17; 12
18,52,0.13558,0.34615,26; 17; 7; 18; 10; 3; 13; 52
57,68,0.08434,0.83824,6; 8; 8; 57; 6; 5; 3; 68
12,15,0.15169,0.8,22; 19; 17; 12; 6; 7; 10; 15
46,82,0.08208,0.56098,5; 11; 9; 46; 4; 4; 5; 82
25,67,0.1112,0.37313,15; 19; 5; 25; 9; 9; 3; 67
20,36,0.1484,0.55556,3; 25; 6; 20; 19; 13; 18; 36
59,74,0.0773,0.7973,13; 8; 5; 59; 3; 7; 4; 74
24,49,0.13969,0.4898,9; 24; 18; 24; 6; 16; 8; 49
17,71,0.1164,0.23944,26; 9; 24; 17; 6; 8; 8; 71
14,50,0.14267,0.28,12; 4; 27; 14; 11; 14; 8; 50
40,71,0.10473,0.56338,8; 19; 9; 40; 6; 9; 6; 71
14,47,0.14434,0.29787,13; 12; 3; 14; 3; 8; 8; 47
65,79,0.0685,0.82278,5; 8; 6; 65; 6; 5; 3; 79
64,76,0.06954,0.84211,7; 5; 7; 64; 5; 5; 6; 76
25,54,0.12783,0.46296,17; 19; 15; 25; 9; 3; 11; 54
19,24,0.14963,0.79167,26; 6; 16; 19; 14; 23; 17; 24
34,60,0.12306,0.56667,16; 8; 4; 34; 7; 9; 5; 60
25,75,0.10374,0.33333,20; 17; 3; 25; 3; 6; 5; 75
27,47,0.14023,0.57447,6; 19; 20; 27; 8; 3; 10; 47
42,49,0.13172,0.85714,10; 5; 4; 42; 11; 4; 7; 49
22,44,0.1422,0.5,13; 25; 24; 22; 15; 5; 15; 44
7,23,0.14137,0.30435,20; 26; 27; 7; 13; 19; 18; 23
24,76,0.10383,0.31579,18; 13; 11; 24; 6; 6; 3; 76
36,73,0.10129,0.49315,13; 8; 3; 36; 3; 5; 4; 73
22,79,0.10055,0.27848,11; 23; 9; 22; 4; 5; 5; 79
31,37,0.14527,0.83784,10; 17; 20; 31; 15; 11; 9; 37
19,68,0.11646,0.27941,20; 8; 9; 19; 9; 8; 8; 68
29,83,0.09342,0.3494,14; 17; 4; 29; 3; 4; 4; 83
16,19,0.14974,0.84211,24; 14; 18; 16; 21; 5; 13; 19
23,72,0.10579,0.31944,9; 13; 10; 23; 8; 7; 6; 72
69,82,0.06416,0.84146,7; 5; 6; 69; 4; 3; 4; 82
12,34,0.15012,0.35294,19; 21; 19; 12; 9; 4; 10; 34
65,82,0.06557,0.79268,10; 9; 10; 65; 3; 3; 4; 82
11,39,0.14671,0.28205,28; 10; 24; 11; 4; 17; 6; 39
36,45,0.13555,0.8,11; 5; 14; 36; 8; 7; 12; 45
16,46,0.14589,0.34783,17; 18; 18; 16; 10; 11; 16; 46
65,77,0.0688,0.84416,5; 8; 4; 65; 3; 7; 4; 77
18,36,0.1494,0.5,17; 17; 22; 18; 16; 13; 19; 36
37,45,0.13552,0.82222,12; 12; 11; 37; 10; 12; 4; 45
19,34,0.1486,0.55882,5; 19; 3; 19; 5; 6; 13; 34
32,65,0.11427,0.49231,16; 22; 12; 32; 5; 8; 3; 65
18,55,0.13128,0.32727,20; 3; 12; 18; 8; 13; 7; 55
14,49,0.14162,0.28571,5; 24; 4; 14; 15; 6; 8; 49
46,80,0.0859,0.575,9; 11; 14; 46; 4; 3; 4; 80
13,44,0.14664,0.29545,23; 8; 11; 13; 7; 17; 8; 44
16,49,0.1432,0.32653,7; 9; 17; 16; 9; 9; 5; 49
23,83,0.098,0.27711,25; 10; 12; 23; 4; 4; 3; 83
22,79,0.10047,0.27848,25; 23; 22; 22; 5; 3; 6; 79
8,33,0.14341,0.24242,26; 30; 10; 8; 5; 4; 19; 33
16,53,0.13931,0.30189,8; 5; 15; 16; 12; 8; 9; 53
51,62,0.10061,0.82258,7; 11; 8; 51; 6; 9; 6; 62
73,85,0.06009,0.85882,4; 5; 7; 73; 4; 3; 3; 85
25,67,0.1116,0.37313,19; 8; 16; 25; 10; 6; 3; 67
15,45,0.14436,0.33333,9; 16; 15; 15; 15; 3; 5; 45
23,66,0.11746,0.34848,21; 10; 23; 23; 5; 8; 4; 66
16,43,0.14379,0.37209,13; 12; 15; 16; 3; 14; 6; 43
5,17,0.13207,0.29412,19; 11; 24; 5; 27; 18; 16; 17
49,60,0.10411,0.81667,11; 7; 13; 49; 8; 11; 8; 60
17,57,0.12988,0.29825,25; 3; 12; 17; 5; 9; 13; 57
13,23,0.15146,0.56522,27; 20; 7; 13; 5; 15; 14; 23
20,57,0.1309,0.35088,8; 26; 5; 20; 3; 9; 5; 57
23,77,0.10091,0.2987,25; 7; 15; 23; 5; 3; 6; 77
66,84,0.06396,0.78571,4; 8; 7; 66; 3; 4; 3; 84
17,68,0.11785,0.25,23; 22; 13; 17; 3; 8; 9; 68
37,66,0.11024,0.56061,7; 5; 4; 37; 6; 9; 10; 66
30,60,0.12314,0.5,5; 22; 10; 30; 4; 9; 8; 60
13,47,0.14526,0.2766,12; 15; 6; 13; 11; 4; 14; 47
18,51,0.13975,0.35294,13; 19; 20; 18; 3; 3; 9; 51
17,58,0.13099,0.2931,16; 7; 14; 17; 8; 7; 12; 58
70,85,0.06138,0.82353,4; 6; 7; 70; 4; 3; 3; 85
38,77,0.09586,0.49351,16; 19; 14; 38; 4; 5; 4; 77
28,49,0.13474,0.57143,4; 23; 14; 28; 16; 12; 10; 49
15,19,0.15296,0.78947,10; 13; 15; 15; 17; 10; 23; 19
15,19,0.15018,0.78947,11; 23; 26; 15; 25; 8; 21; 19
63,75,0.07096,0.84,8; 11; 3; 63; 5; 7; 7; 75
40,80,0.09376,0.5,11; 12; 11; 40; 5; 5; 3; 80
63,77,0.07101,0.81818,6; 4; 8; 63; 7; 3; 7; 77
25,68,0.11237,0.36765,3; 4; 5; 25; 8; 5; 8; 68
21,84,0.09579,0.25,14; 9; 10; 21; 3; 4; 3; 84
23,69,0.1089,0.33333,22; 24; 18; 23; 3; 8; 4; 69
21,83,0.0968,0.25301,16; 8; 23; 21; 5; 3; 4; 83
19,41,0.14491,0.46341,5; 13; 26; 19; 6; 10; 19; 41
70,81,0.06421,0.8642,7; 7; 5; 70; 4; 3; 3; 81
8,32,0.14803,0.25,9; 15; 27; 8; 20; 11; 8; 32
20,70,0.11105,0.28571,15; 9; 17; 20; 3; 9; 5; 70
29,59,0.12383,0.49153,12; 22; 8; 29; 3; 3; 7; 59
63,77,0.07202,0.81818,11; 6; 7; 63; 3; 6; 5; 77
20,35,0.15049,0.57143,20; 25; 13; 20; 4; 6; 21; 35
46,81,0.08398,0.5679,6; 6; 15; 46; 3; 5; 4; 81
55,67,0.08817,0.8209,14; 12; 11; 55; 5; 8; 3; 67
32,64,0.11518,0.5,21; 19; 21; 32; 8; 6; 7; 64
28,61,0.1202,0.45902,16; 13; 15; 28; 12; 8; 8; 61
19,52,0.1346,0.36538,4; 13; 9; 19; 4; 11; 7; 52
5,20,0.11361,0.25,5; 7; 15; 5; 13; 20; 18; 20
66,83,0.06546,0.79518,4; 5; 7; 66; 3; 4; 5; 83
62,78,0.06931,0.79487,3; 8; 9; 62; 6; 5; 5; 78
28,75,0.10343,0.37333,20; 23; 14; 28; 5; 3; 7; 75
17,35,0.14855,0.48571,13; 14; 7; 17; 13; 14; 4; 35
41,52,0.12689,0.78846,9; 6; 18; 41; 9; 11; 15; 52
43,77,0.09361,0.55844,13; 8; 10; 43; 7; 7; 7; 77
23,77,0.10144,0.2987,12; 11; 7; 23; 3; 3; 4; 77
28,79,0.09966,0.35443,16; 20; 10; 28; 3; 5; 4; 79
42,85,0.08708,0.49412,18; 8; 9; 42; 4; 4; 4; 85
21,69,0.11015,0.30435,18; 15; 22; 21; 7; 6; 3; 69
20,67,0.11417,0.29851,19; 17; 17; 20; 4; 9; 3; 67
19,52,0.13983,0.36538,13; 21; 15; 19; 10; 7; 8; 52
36,64,0.11368,0.5625,11; 13; 20; 36; 8; 10; 11; 64
28,76,0.10117,0.36842,15; 11; 10; 28; 7; 3; 6; 76
18,72,0.10887,0.25,3; 14; 18; 18; 7; 4; 6; 72
46,82,0.0845,0.56098,4; 10; 6; 46; 4; 4; 4; 82
26,71,0.10775,0.3662,17; 7; 14; 26; 4; 6; 9; 71
11,30,0.15428,0.36667,29; 20; 10; 11; 3; 9; 19; 30
26,33,0.14545,0.78788,13; 22; 14; 26; 10; 12; 4; 33
59,74,0.07511,0.7973,12; 11; 8; 59; 6; 5; 6; 74
37,47,0.13513,0.78723,6; 8; 19; 37; 10; 4; 13; 47
64,76,0.06946,0.84211,7; 7; 4; 64; 3; 6; 7; 76
31,39,0.14401,0.79487,19; 6; 3; 31; 19; 19; 11; 39
69,84,0.06369,0.82143,3; 9; 7; 69; 4; 3; 3; 84
36,64,0.11376,0.5625,13; 15; 15; 36; 10; 4; 3; 64
66,82,0.06716,0.80488,10; 10; 9; 66; 3; 5; 4; 82
21,63,0.11636,0.33333,18; 25; 5; 21; 11; 6; 3; 63
14,49,0.13779,0.28571,6; 25; 27; 14; 10; 14; 12; 49
35,76,0.10025,0.46053,5; 5; 15; 35; 4; 7; 7; 76
20,70,0.11192,0.28571,9; 16; 5; 20; 4; 3; 9; 70
22,78,0.10182,0.28205,4; 13; 14; 22; 3; 6; 3; 78
35,63,0.11667,0.55556,18; 6; 5; 35; 3; 11; 9; 63
35,44,0.14233,0.79545,7; 11; 18; 35; 9; 5; 11; 44
27,47,0.13911,0.57447,3; 8; 18; 27; 14; 15; 17; 47
21,70,0.1128,0.3,5; 22; 25; 21; 5; 6; 7; 70
10,34,0.15487,0.29412,28; 19; 14; 10; 9; 6; 13; 34
26,53,0.13104,0.49057,12; 7; 15; 26; 3; 6; 9; 53
34,68,0.11022,0.5,18; 7; 11; 34; 9; 7; 10; 68
20,25,0.14752,0.8,11; 17; 10; 20; 24; 23; 14; 25
56,68,0.0836,0.82353,6; 3; 14; 56; 8; 5; 7; 68
26,82,0.09968,0.31707,10; 6; 11; 26; 4; 5; 4; 82
5,20,0.12417,0.25,30; 5; 20; 5; 16; 5; 10; 20
14,25,0.15279,0.56,19; 28; 3; 14; 8; 4; 23; 25
36,45,0.13841,0.8,4; 18; 17; 36; 9; 12; 14; 45
23,81,0.09523,0.28395,10; 6; 7; 23; 4; 4; 4; 81
22,75,0.10764,0.29333,14; 20; 8; 22; 4; 7; 5; 75
15,63,0.12481,0.2381,23; 20; 7; 15; 6; 7; 5; 63
7,28,0.14284,0.25,19; 12; 26; 7; 15; 9; 18; 28
20,36,0.14532,0.55556,5; 20; 13; 20; 4; 3; 3; 36
33,66,0.11152,0.5,13; 21; 4; 33; 5; 3; 8; 66
14,44,0.14735,0.31818,23; 25; 17; 14; 8; 7; 15; 44
25,72,0.10671,0.34722,17; 4; 6; 25; 5; 5; 5; 72
49,61,0.10568,0.80328,14; 7; 10; 49; 5; 7; 11; 61
39,84,0.08988,0.46429,4; 5; 11; 39; 3; 3; 3; 84
70,83,0.06389,0.84337,9; 5; 9; 70; 4; 3; 4; 83
19,58,0.12878,0.32759,23; 16; 11; 19; 11; 9; 3; 58
32,37,0.14277,0.86486,15; 7; 15; 32; 14; 4; 20; 37
11,22,0.15418,0.5,13; 23; 12; 11; 10; 3; 15; 22
19,58,0.13059,0.32759,16; 16; 23; 19; 10; 11; 4; 58
5,9,0.12423,0.55556,7; 25; 26; 5; 21; 20; 20; 9
23,70,0.11327,0.32857,24; 15; 18; 23; 4; 5; 8; 70
10,27,0.15627,0.37037,26; 28; 4; 10; 7; 16; 15; 27
58,69,0.08181,0.84058,12; 8; 13; 58; 8; 8; 3; 69
16,53,0.13674,0.30189,19; 18; 25; 16; 11; 12; 3; 53
9,11,0.16075,0.81818,25; 7; 25; 9; 3; 3; 6; 11
27,55,0.1292,0.49091,12; 11; 6; 27; 8; 12; 12; 55
20,81,0.09834,0.24691,3; 8; 13; 20; 3; 3; 4; 81
25,77,0.09816,0.32468,23; 10; 12; 25; 5; 6; 3; 77
21,42,0.14517,0.5,9; 4; 8; 21; 16; 5; 17; 42
17,58,0.13042,0.2931,13; 15; 3; 17; 3; 5; 7; 58
36,73,0.10692,0.49315,13; 13; 12; 36; 3; 7; 6; 73
26,82,0.09784,0.31707,18; 10; 7; 26; 5; 3; 5; 82
14,25,0.15355,0.56,13; 13; 11; 14; 10; 10; 4; 25
17,48,0.14223,0.35417,11; 21; 14; 17; 8; 14; 10; 48
13,37,0.14884,0.35135,13; 8; 17; 13; 16; 17; 9; 37
18,63,0.12125,0.28571,11; 5; 16; 18; 7; 4; 7; 63
39,80,0.0923,0.4875,19; 15; 6; 39; 4; 5; 3; 80
26,52,0.13545,0.5,14; 14; 17; 26; 12; 9; 13; 52
23,62,0.12038,0.37097,16; 24; 25; 23; 11; 3; 4; 62
16,57,0.13148,0.2807,4; 19; 10; 16; 11; 4; 10; 57
29,51,0.13394,0.56863,7; 9; 3; 29; 14; 9; 8; 51
15,27,0.14781,0.55556,6; 20; 18; 15; 8; 21; 10; 27
23,83,0.09958,0.27711,15; 19; 21; 23; 4; 3; 3; 83
67,82,0.06387,0.81707,8; 4; 9; 67; 5; 5; 3; 82
15,27,0.14765,0.55556,13; 25; 27; 15; 18; 21; 10; 27
30,60,0.12331,0.5,17; 21; 19; 30; 3; 11; 11; 60
25,77,0.10181,0.32468,6; 7; 12; 25; 6; 3; 3; 77
14,42,0.14562,0.33333,26; 24; 14; 14; 14; 5; 13; 42
25,67,0.11195,0.37313,18; 11; 12; 25; 6; 3; 5; 67
16,68,0.11864,0.23529,21; 8; 10; 16; 8; 6; 3; 68
22,39,0.14437,0.5641,3; 12; 20; 22; 4; 13; 5; 39
36,43,0.14142,0.83721,7; 12; 16; 36; 14; 10; 17; 43
56,68,0.08386,0.82353,4; 8; 12; 56; 7; 7; 8; 68
25,54,0.13041,0.46296,9; 10; 12; 25; 7; 6; 7; 54
22,75,0.10142,0.29333,25; 4; 16; 22; 7; 3; 5; 75
11,40,0.14921,0.275,4; 28; 7; 11; 12; 15; 10; 40
18,63,0.12324,0.28571,8; 19; 24; 18; 10; 11; 3; 63
62,78,0.07038,0.79487,9; 5; 10; 62; 4; 3; 5; 78
66,83,0.06531,0.79518,3; 6; 7; 66; 5; 5; 3; 83
38,77,0.09662,0.49351,18; 8; 14; 38; 7; 4; 6; 77
67,85,0.06249,0.78824,7; 3; 8; 67; 3; 4; 4; 85
9,30,0.15333,0.3,14; 8; 11; 9; 7; 9; 8; 30
49,58,0.11023,0.84483,6; 8; 16; 49; 5; 4; 8; 58
54,63,0.09174,0.85714,9; 6; 11; 54; 10; 9; 9; 63
55,70,0.08283,0.78571,4; 12; 4; 55; 9; 3; 5; 70
27,85,0.09144,0.31765,10; 4; 20; 27; 3; 4; 3; 85
15,30,0.15071,0.5,18; 26; 21; 15; 11; 22; 12; 30
20,71,0.10918,0.28169,18; 14; 23; 20; 6; 4; 3; 71
62,76,0.0726,0.81579,7; 3; 11; 62; 4; 5; 3; 76
48,56,0.1163,0.85714,14; 8; 13; 48; 13; 10; 8; 56
48,84,0.07919,0.57143,5; 7; 7; 48; 3; 4; 4; 84
22,60,0.12434,0.36667,12; 23; 19; 22; 12; 6; 6; 60
42,53,0.12748,0.79245,9; 9; 17; 42; 8; 11; 6; 53
24,68,0.11227,0.35294,21; 20; 7; 24; 6; 10; 9; 68
22,67,0.11159,0.32836,13; 23; 15; 22; 6; 4; 10; 67
31,37,0.14447,0.83784,21; 21; 16; 31; 3; 20; 4; 37
53,66,0.09037,0.80303,6; 12; 12; 53; 5; 9; 9; 66
25,29,0.14664,0.86207,5; 13; 20; 25; 7; 8; 13; 29
16,65,0.12179,0.24615,15; 6; 12; 16; 3; 11; 11; 65
26,82,0.09765,0.31707,4; 16; 10; 26; 5; 5; 4; 82
41,82,0.08473,0.5,9; 4; 12; 41; 5; 4; 4; 82
19,79,0.10541,0.24051,19; 9; 15; 19; 5; 4; 3; 79
67,85,0.06412,0.78824,10; 8; 7; 67; 3; 3; 4; 85
21,37,0.14511,0.56757,24; 10; 18; 21; 10; 10; 20; 37
12,21,0.15177,0.57143,26; 8; 14; 12; 13; 11; 6; 21
24,72,0.10499,0.33333,3; 6; 3; 24; 7; 4; 6; 72
48,57,0.11448,0.84211,11; 13; 13; 48; 4; 6; 11; 57
6,24,0.14129,0.25,5; 21; 23; 6; 3; 11; 8; 24
37,81,0.09202,0.45679,14; 16; 11; 37; 3; 3; 4; 81
6,19,0.13542,0.31579,17; 6; 30; 6; 26; 11; 15; 19
12,50,0.14461,0.24,18; 9; 28; 12; 7; 3; 14; 50
11,37,0.14903,0.2973,17; 21; 20; 11; 8; 14; 19; 37
27,47,0.13859,0.57447,15; 21; 23; 27; 6; 8; 5; 47
6,19,0.14022,0.31579,24; 11; 22; 6; 20; 6; 23; 19
22,78,0.10066,0.28205,24; 6; 18; 22; 5; 5; 3; 78
24,81,0.0975,0.2963,15; 23; 16; 24; 5; 3; 4; 81
38,45,0.13756,0.84444,5; 9; 18; 38; 16; 16; 11; 45
14,58,0.12932,0.24138,8; 14; 26; 14; 13; 7; 12; 58
18,75,0.10839,0.24,9; 17; 6; 18; 7; 5; 4; 75
12,26,0.14796,0.46154,9; 5; 7; 12; 13; 20; 18; 26
67,80,0.06679,0.8375,7; 9; 6; 67; 3; 4; 3; 80
25,67,0.11416,0.37313,4; 22; 3; 25; 7; 3; 8; 67
18,73,0.10872,0.24658,23; 6; 5; 18; 5; 8; 7; 73
5,9,0.13006,0.55556,30; 10; 27; 5; 15; 25; 11; 9
38,78,0.09457,0.48718,3; 18; 15; 38; 5; 6; 6; 78
23,29,0.14218,0.7931,4; 17; 21; 23; 3; 23; 11; 29
17,48,0.14371,0.35417,19; 12; 23; 17; 7; 3; 16; 48
36,43,0.14018,0.83721,8; 19; 4; 36; 16; 6; 10; 43
15,41,0.14946,0.36585,18; 13; 7; 15; 3; 11; 6; 41
10,42,0.14642,0.2381,19; 3; 25; 10; 9; 5; 6; 42
32,64,0.11523,0.5,14; 16; 8; 32; 6; 6; 3; 64
25,71,0.10748,0.35211,12; 12; 16; 25; 5; 4; 8; 71
18,72,0.10914,0.25,23; 5; 9; 18; 4; 5; 5; 72
37,74,0.10189,0.5,18; 12; 13; 37; 4; 5; 4; 74
44,78,0.08889,0.5641,13; 5; 12; 44; 5; 4; 5; 78
22,68,0.11563,0.32353,4; 10; 15; 22; 4; 3; 10; 68
28,57,0.12742,0.49123,18; 20; 16; 28; 9; 12; 7; 57
16,66,0.11896,0.24242,21; 17; 22; 16; 8; 3; 4; 66
15,19,0.15696,0.78947,8; 14; 21; 15; 15; 26; 13; 19
49,62,0.10131,0.79032,6; 8; 3; 49; 5; 6; 8; 62
58,73,0.07764,0.79452,9; 6; 8; 58; 3; 4; 8; 73
23,46,0.13922,0.5,20; 21; 21; 23; 6; 10; 10; 46
35,72,0.104,0.48611,20; 17; 13; 35; 3; 8; 5; 72
25,68,0.11576,0.36765,3; 13; 15; 25; 7; 6; 10; 68
14,47,0.14494,0.29787,5; 6; 15; 14; 16; 8; 4; 47
37,65,0.11404,0.56923,19; 6; 7; 37; 7; 9; 11; 65
15,59,0.12919,0.25424,4; 9; 11; 15; 4; 5; 12; 59
8,34,0.1469,0.23529,5; 16; 19; 8; 14; 17; 8; 34
12,41,0.14942,0.29268,24; 3; 25; 12; 6; 8; 17; 41
27,55,0.12271,0.49091,16; 19; 20; 27; 5; 14; 3; 55
27,55,0.12723,0.49091,21; 22; 15; 27; 9; 14; 6; 55
27,78,0.09875,0.34615,7; 4; 19; 27; 3; 3; 6; 78
18,54,0.1324,0.33333,9; 13; 6; 18; 3; 13; 9; 54
15,53,0.13711,0.28302,18; 6; 6; 15; 3; 7; 11; 53
18,64,0.11846,0.28125,7; 3; 6; 18; 8; 8; 6; 64
52,66,0.09204,0.78788,9; 13; 13; 52; 9; 3; 6; 66
47,84,0.07988,0.55952,14; 15; 4; 47; 3; 3; 3; 84
8,23,0.1536,0.34783,7; 24; 17; 8; 20; 16; 8; 23
48,84,0.07936,0.57143,8; 5; 3; 48; 3; 3; 3; 84
42,50,0.12881,0.84,10; 7; 11; 42; 6; 8; 4; 50
21,60,0.12149,0.35,19; 10; 8; 21; 12; 8; 9; 60
37,43,0.14112,0.86047,9; 3; 8; 37; 10; 16; 5; 43
34,60,0.1196,0.56667,9; 20; 15; 34; 5; 9; 11; 60
45,57,0.11609,0.78947,12; 6; 11; 45; 12; 8; 6; 57
18,60,0.12712,0.3,23; 11; 20; 18; 6; 11; 11; 60
38,44,0.13891,0.86364,3; 11; 13; 38; 6; 4; 10; 44
54,66,0.08948,0.81818,13; 9; 6; 54; 7; 9; 6; 66
15,63,0.12788,0.2381,16; 11; 12; 15; 10; 10; 3; 63
9,28,0.15017,0.32143,5; 15; 26; 9; 16; 17; 20; 28
16,58,0.12959,0.27586,18; 4; 4; 16; 4; 9; 6; 58
25,78,0.10089,0.32051,23; 14; 16; 25; 6; 5; 3; 78
30,53,0.13049,0.56604,9; 8; 20; 30; 10; 15; 11; 53
57,66,0.08505,0.86364,3; 10; 9; 57; 5; 8; 10; 66
57,66,0.08407,0.86364,7; 9; 5; 57; 6; 7; 6; 66
18,51,0.13709,0.35294,13; 7; 15; 18; 4; 3; 15; 51
17,70,0.11835,0.24286,22; 23; 15; 17; 6; 9; 8; 70
27,77,0.10081,0.35065,8; 6; 7; 27; 4; 7; 7; 77
36,64,0.1136,0.5625,4; 6; 19; 36; 3; 5; 7; 64
16,66,0.12238,0.24242,23; 23; 10; 16; 9; 4; 6; 66
18,60,0.12768,0.3,24; 20; 11; 18; 6; 8; 12; 60
5,20,0.12298,0.25,25; 28; 27; 5; 18; 8; 17; 20
33,41,0.14027,0.80488,5; 6; 13; 33; 15; 5; 9; 41
40,70,0.10573,0.57143,13; 18; 7; 40; 4; 6; 4; 70
20,84,0.09259,0.2381,9; 15; 21; 20; 4; 4; 4; 84
19,78,0.10177,0.24359,6; 3; 5; 19; 3; 5; 4; 78
9,31,0.15352,0.29032,25; 28; 21; 9; 15; 4; 12; 31
33,59,0.12003,0.55932,13; 14; 5; 33; 5; 5; 3; 59
19,79,0.10095,0.24051,19; 19; 6; 19; 6; 4; 4; 79
10,18,0.15964,0.55556,9; 13; 25; 10; 18; 5; 3; 18
14,56,0.13438,0.25,25; 13; 13; 14; 9; 3; 10; 56
17,49,0.14423,0.34694,22; 18; 22; 17; 12; 5; 9; 49
18,21,0.15211,0.85714,13; 8; 26; 18; 19; 8; 12; 21
22,59,0.12376,0.37288,3; 23; 4; 22; 3; 3; 6; 59
55,64,0.08891,0.85938,8; 10; 13; 55; 4; 8; 6; 64
17,60,0.12798,0.28333,27; 17; 16; 17; 5; 12; 8; 60
30,60,0.12003,0.5,11; 7; 12; 30; 10; 10; 7; 60
22,60,0.12092,0.36667,8; 10; 13; 22; 6; 5; 12; 60
23,71,0.10955,0.32394,16; 6; 4; 23; 6; 7; 8; 71
11,24,0.15074,0.45833,6; 6; 7; 11; 13; 22; 16; 24
32,65,0.11236,0.49231,5; 22; 12; 32; 9; 8; 6; 65
53,65,0.09198,0.81538,13; 3; 10; 53; 9; 7; 11; 65
23,62,0.12336,0.37097,25; 18; 11; 23; 10; 10; 5; 62
21,63,0.12137,0.33333,25; 15; 21; 21; 7; 9; 6; 63
31,38,0.14127,0.81579,5; 17; 9; 31; 20; 14; 13; 38
21,84,0.09559,0.25,10; 8; 7; 21; 4; 4; 4; 84
43,75,0.09382,0.57333,6; 9; 9; 43; 3; 6; 3; 75
11,45,0.14653,0.24444,6; 17; 21; 11; 15; 11; 16; 45
7,20,0.14786,0.35,4; 3; 19; 7; 8; 17; 22; 20
19,79,0.10624,0.24051,21; 10; 10; 19; 5; 6; 5; 79
28,49,0.13657,0.57143,21; 7; 16; 28; 14; 4; 7; 49
29,79,0.09864,0.36709,15; 23; 3; 29; 4; 6; 5; 79
8,25,0.14756,0.32,6; 19; 3; 8; 23; 23; 18; 25
63,75,0.07169,0.84,9; 11; 3; 63; 7; 5; 7; 75
45,57,0.11512,0.78947,15; 6; 15; 45; 10; 4; 6; 57
59,72,0.07815,0.81944,8; 4; 5; 59; 5; 4; 4; 72
11,37,0.14724,0.2973,9; 4; 7; 11; 15; 11; 8; 37
21,46,0.14244,0.45652,11; 7; 6; 21; 16; 7; 7; 46
22,60,0.12342,0.36667,25; 8; 5; 22; 8; 6; 3; 60
