ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,68,0.10758,0.47059,7; 18; 12; 32; 8; 5; 8; 68
74,85,0.05758,0.87059,7; 8; 4; 74; 3; 3; 3; 85
49,84,0.07567,0.58333,14; 13; 10; 49; 3; 3; 4; 84
44,85,0.07971,0.51765,14; 16; 4; 44; 3; 4; 4; 85
10,53,0.13342,0.18868,9; 25; 8; 10; 15; 12; 13; 53
22,42,0.13828,0.52381,6; 14; 3; 22; 9; 17; 9; 42
37,79,0.08846,0.46835,5; 7; 9; 37; 6; 5; 5; 79
45,62,0.10598,0.72581,4; 7; 5; 45; 10; 5; 6; 62
6,65,0.0926,0.09231,20; 30; 28; 6; 6; 10; 4; 65
12,80,0.09749,0.15,3; 26; 25; 12; 3; 4; 6; 80
62,79,0.06679,0.78481,11; 5; 10; 62; 4; 3; 5; 79
18,59,0.12027,0.30508,25; 16; 5; 18; 11; 3; 7; 59
21,41,0.13455,0.5122,10; 11; 11; 21; 5; 19; 13; 41
20,67,0.10796,0.29851,11; 14; 10; 20; 9; 9; 6; 67
25,49,0.13048,0.5102,19; 9; 7; 25; 9; 10; 3; 49
7,81,0.08618,0.08642,19; 11; 18; 7; 3; 3; 4; 81
39,76,0.09415,0.51316,13; 13; 14; 39; 7; 6; 4; 76
7,75,0.09231,0.09333,19; 23; 15; 7; 5; 7; 5; 75
19,40,0.1369,0.475,17; 7; 3; 19; 9; 4; 15; 40
5,57,0.08611,0.08772,4; 16; 28; 5; 13; 3; 3; 57
38,57,0.11911,0.66667,18; 6; 18; 38; 9; 6; 6; 57
53,82,0.07299,0.64634,14; 4; 14; 53; 5; 5; 5; 82
23,75,0.10007,0.30667,12; 5; 18; 23; 5; 5; 4; 75
16,32,0.14166,0.5,27; 22; 15; 16; 18; 10; 6; 32
17,51,0.12987,0.33333,6; 15; 14; 17; 8; 9; 12; 51
29,40,0.14023,0.725,6; 4; 15; 29; 4; 6; 8; 40
13,40,0.14059,0.325,18; 5; 5; 13; 9; 3; 3; 40
33,51,0.12499,0.64706,7; 3; 17; 33; 15; 4; 14; 51
61,63,0.08421,0.96825,6; 12; 11; 61; 6; 10; 5; 63
32,64,0.11235,0.5,12; 22; 17; 32; 3; 9; 5; 64
45,69,0.09659,0.65217,12; 17; 4; 45; 7; 5; 8; 69
33,69,0.10479,0.47826,17; 15; 7; 33; 8; 5; 4; 69
38,80,0.08684,0.475,16; 20; 19; 38; 3; 4; 5; 80
9,62,0.12123,0.14516,13; 21; 8; 9; 4; 7; 6; 62
11,75,0.10634,0.14667,29; 28; 19; 11; 5; 5; 5; 75
26,52,0.12578,0.5,21; 14; 23; 26; 15; 15; 6; 52
6,66,0.08925,0.09091,29; 9; 16; 6; 6; 3; 3; 66
51,70,0.08525,0.72857,14; 10; 3; 51; 6; 5; 7; 70
49,84,0.07601,0.58333,5; 10; 5; 49; 3; 3; 4; 84
6,40,0.12435,0.15,24; 23; 5; 6; 15; 5; 5; 40
46,69,0.09467,0.66667,17; 6; 14; 46; 6; 9; 6; 69
18,60,0.11988,0.3,16; 24; 5; 18; 12; 8; 12; 60
30,58,0.12034,0.51724,15; 16; 15; 30; 5; 10; 9; 58
24,72,0.09992,0.33333,9; 19; 7; 24; 4; 8; 6; 72
77,79,0.05719,0.97468,4; 4; 7; 77; 4; 4; 3; 79
60,62,0.08393,0.96774,3; 11; 4; 60; 4; 12; 6; 62
30,60,0.11686,0.5,8; 10; 10; 30; 8; 5; 4; 60
22,71,0.10283,0.30986,17; 25; 17; 22; 5; 6; 5; 71
39,45,0.12911,0.86667,16; 3; 9; 39; 17; 8; 6; 45
66,68,0.07436,0.97059,10; 5; 4; 66; 9; 10; 9; 68
21,27,0.13993,0.77778,25; 6; 4; 21; 15; 18; 9; 27
12,52,0.12961,0.23077,7; 15; 5; 12; 5; 3; 4; 52
54,62,0.09162,0.87097,10; 4; 8; 54; 11; 6; 12; 62
32,66,0.10624,0.48485,10; 15; 5; 32; 10; 6; 8; 66
47,72,0.08888,0.65278,15; 13; 16; 47; 4; 6; 6; 72
8,85,0.09454,0.09412,30; 23; 25; 8; 3; 3; 4; 85
38,79,0.09133,0.48101,19; 14; 8; 38; 3; 5; 4; 79
49,75,0.08366,0.65333,16; 4; 12; 49; 5; 4; 6; 75
10,15,0.14689,0.66667,14; 15; 24; 10; 16; 15; 18; 15
38,65,0.10716,0.58462,17; 12; 15; 38; 10; 5; 10; 65
56,77,0.07399,0.72727,9; 11; 13; 56; 5; 6; 7; 77
7,78,0.08924,0.08974,5; 14; 4; 7; 4; 5; 4; 78
40,46,0.13393,0.86957,18; 8; 14; 40; 11; 8; 3; 46
9,59,0.12447,0.15254,4; 17; 14; 9; 12; 3; 13; 59
13,25,0.14246,0.52,20; 5; 20; 13; 14; 19; 24; 25
7,14,0.13896,0.5,23; 23; 16; 7; 27; 22; 17; 14
31,62,0.11149,0.5,4; 21; 22; 31; 7; 7; 6; 62
21,45,0.13362,0.46667,19; 22; 14; 21; 5; 3; 12; 45
28,60,0.11511,0.46667,22; 8; 9; 28; 12; 7; 6; 60
54,62,0.09255,0.87097,8; 6; 7; 54; 6; 5; 12; 62
28,43,0.13848,0.65116,22; 19; 18; 28; 11; 9; 18; 43
18,55,0.12295,0.32727,17; 18; 5; 18; 5; 13; 3; 55
19,38,0.14042,0.5,22; 8; 15; 19; 13; 19; 5; 38
15,30,0.14578,0.5,13; 3; 14; 15; 15; 10; 11; 30
40,78,0.0894,0.51282,7; 12; 14; 40; 4; 5; 5; 78
45,52,0.12238,0.86538,7; 11; 13; 45; 6; 12; 15; 52
21,70,0.10463,0.3,7; 22; 20; 21; 5; 5; 6; 70
16,31,0.14322,0.51613,9; 14; 24; 16; 7; 5; 5; 31
45,77,0.08755,0.58442,3; 9; 6; 45; 4; 3; 4; 77
56,72,0.08033,0.77778,8; 11; 7; 56; 6; 3; 7; 72
15,81,0.09774,0.18519,9; 3; 9; 15; 5; 4; 5; 81
15,50,0.13262,0.3,27; 26; 6; 15; 7; 4; 6; 50
6,70,0.08541,0.08571,23; 9; 4; 6; 9; 3; 6; 70
38,80,0.08997,0.475,14; 6; 4; 38; 6; 5; 6; 80
53,68,0.0875,0.77941,15; 8; 9; 53; 10; 5; 7; 68
31,66,0.10727,0.4697,13; 20; 8; 31; 6; 8; 3; 66
10,43,0.14422,0.23256,9; 24; 5; 10; 14; 16; 15; 43
45,69,0.09771,0.65217,3; 11; 11; 45; 4; 3; 8; 69
11,33,0.14654,0.33333,18; 16; 9; 11; 16; 4; 4; 33
22,42,0.13926,0.52381,14; 18; 3; 22; 18; 8; 14; 42
53,61,0.09451,0.86885,4; 7; 7; 53; 5; 11; 9; 61
14,74,0.10182,0.18919,8; 6; 10; 14; 3; 3; 7; 74
21,27,0.14476,0.77778,15; 23; 21; 21; 7; 17; 11; 27
6,40,0.12775,0.15,12; 28; 11; 6; 9; 8; 19; 40
62,71,0.07441,0.87324,10; 5; 11; 62; 8; 5; 9; 71
75,77,0.05909,0.97403,5; 3; 6; 75; 5; 5; 5; 77
69,79,0.06265,0.87342,3; 6; 3; 69; 6; 4; 3; 79
30,41,0.14241,0.73171,6; 20; 6; 30; 10; 19; 13; 41
42,54,0.11816,0.77778,12; 11; 5; 42; 14; 12; 11; 54
11,48,0.13782,0.22917,5; 3; 16; 11; 3; 14; 8; 48
10,53,0.13225,0.18868,27; 4; 3; 10; 13; 12; 11; 53
30,59,0.11888,0.50847,5; 7; 13; 30; 11; 12; 6; 59
30,62,0.1154,0.48387,21; 18; 3; 30; 10; 9; 8; 62
8,52,0.13368,0.15385,22; 11; 4; 8; 12; 14; 12; 52
6,18,0.13061,0.33333,26; 21; 20; 6; 11; 20; 16; 18
27,31,0.14342,0.87097,9; 22; 12; 27; 14; 19; 15; 31
25,53,0.12401,0.4717,17; 11; 21; 25; 10; 14; 7; 53
6,64,0.09385,0.09375,20; 29; 9; 6; 3; 11; 6; 64
51,76,0.0814,0.67105,8; 3; 4; 51; 6; 5; 3; 76
7,12,0.13894,0.58333,20; 12; 4; 7; 15; 27; 15; 12
26,52,0.12401,0.5,23; 4; 20; 26; 6; 6; 15; 52
5,55,0.08934,0.09091,24; 28; 11; 5; 5; 3; 14; 55
39,50,0.12817,0.78,5; 10; 9; 39; 4; 16; 3; 50
11,75,0.11095,0.14667,24; 9; 20; 11; 7; 6; 3; 75
43,84,0.08119,0.5119,17; 10; 10; 43; 3; 4; 4; 84
40,84,0.08584,0.47619,18; 11; 18; 40; 4; 3; 3; 84
29,56,0.12246,0.51786,11; 14; 17; 29; 6; 6; 9; 56
17,51,0.12886,0.33333,19; 24; 3; 17; 12; 3; 8; 51
14,74,0.10244,0.18919,19; 3; 28; 14; 3; 7; 3; 74
26,52,0.12587,0.5,8; 8; 19; 26; 5; 14; 3; 52
18,80,0.09519,0.225,11; 21; 19; 18; 4; 6; 5; 80
36,70,0.10478,0.51429,5; 19; 20; 36; 8; 9; 5; 70
16,53,0.1279,0.30189,14; 7; 18; 16; 12; 15; 5; 53
8,11,0.14836,0.72727,24; 20; 10; 8; 19; 15; 24; 11
18,79,0.09577,0.22785,26; 24; 26; 18; 5; 3; 4; 79
26,83,0.08977,0.31325,10; 14; 12; 26; 4; 5; 4; 83
10,32,0.14846,0.3125,12; 12; 9; 10; 14; 18; 12; 32
49,73,0.08684,0.67123,14; 8; 6; 49; 8; 7; 3; 73
41,80,0.09002,0.5125,4; 15; 18; 41; 4; 3; 5; 80
36,55,0.11647,0.65455,20; 15; 13; 36; 13; 4; 10; 55
25,52,0.12769,0.48077,18; 7; 17; 25; 15; 12; 13; 52
36,75,0.1001,0.48,8; 6; 12; 36; 7; 6; 4; 75
11,47,0.13938,0.23404,8; 8; 15; 11; 6; 4; 5; 47
52,78,0.07974,0.66667,3; 15; 9; 52; 5; 6; 4; 78
30,41,0.13933,0.73171,6; 6; 21; 30; 6; 12; 16; 41
17,75,0.10113,0.22667,18; 19; 27; 17; 4; 4; 4; 75
43,64,0.10616,0.67188,7; 3; 6; 43; 11; 5; 3; 64
5,58,0.08505,0.08621,14; 10; 27; 5; 8; 7; 6; 58
31,61,0.11721,0.5082,18; 15; 15; 31; 6; 3; 10; 61
45,77,0.08635,0.58442,3; 10; 3; 45; 5; 6; 7; 77
36,75,0.09381,0.48,3; 20; 5; 36; 6; 5; 5; 75
48,55,0.10881,0.87273,5; 8; 7; 48; 4; 14; 6; 55
35,48,0.13125,0.72917,19; 9; 12; 35; 4; 3; 3; 48
16,49,0.13215,0.32653,8; 6; 21; 16; 9; 6; 13; 49
32,55,0.12302,0.58182,7; 5; 15; 32; 12; 4; 8; 55
27,58,0.12074,0.46552,8; 3; 14; 27; 13; 11; 12; 58
36,69,0.10415,0.52174,10; 3; 6; 36; 3; 7; 6; 69
36,37,0.13996,0.97297,18; 11; 7; 36; 16; 15; 9; 37
7,82,0.08497,0.08537,15; 20; 23; 7; 5; 3; 5; 82
67,77,0.06693,0.87013,7; 8; 7; 67; 3; 6; 5; 77
28,36,0.13998,0.77778,20; 8; 15; 28; 17; 20; 12; 36
6,40,0.12545,0.15,15; 3; 20; 6; 16; 15; 5; 40
59,61,0.0865,0.96721,13; 6; 3; 59; 3; 3; 9; 61
19,62,0.11689,0.30645,7; 4; 13; 19; 9; 10; 4; 62
22,67,0.10719,0.32836,19; 23; 5; 22; 7; 7; 10; 67
35,48,0.13176,0.72917,16; 12; 5; 35; 11; 9; 4; 48
46,69,0.09384,0.66667,11; 4; 4; 46; 8; 4; 6; 69
40,83,0.08338,0.48193,6; 19; 16; 40; 3; 5; 5; 83
20,43,0.137,0.46512,10; 7; 7; 20; 13; 10; 16; 43
17,33,0.14491,0.51515,27; 23; 5; 17; 10; 3; 8; 33
12,78,0.10015,0.15385,15; 25; 16; 12; 4; 3; 4; 78
39,77,0.09558,0.50649,11; 4; 8; 39; 4; 5; 3; 77
24,47,0.13482,0.51064,14; 14; 22; 24; 17; 4; 5; 47
8,43,0.14274,0.18605,29; 11; 21; 8; 4; 12; 11; 43
8,24,0.14409,0.33333,21; 13; 14; 8; 5; 10; 18; 24
18,36,0.14225,0.5,16; 8; 14; 18; 8; 19; 6; 36
39,82,0.08838,0.47561,12; 7; 17; 39; 5; 3; 3; 82
6,66,0.09187,0.09091,25; 28; 12; 6; 7; 6; 8; 66
22,43,0.13844,0.51163,12; 24; 24; 22; 15; 5; 17; 43
24,80,0.09353,0.3,22; 9; 13; 24; 4; 5; 5; 80
16,71,0.10542,0.22535,20; 22; 3; 16; 8; 6; 8; 71
6,26,0.13486,0.23077,3; 4; 21; 6; 24; 19; 20; 26
39,83,0.08692,0.46988,11; 4; 9; 39; 5; 3; 3; 83
40,84,0.08337,0.47619,18; 19; 14; 40; 4; 3; 3; 84
13,25,0.14666,0.52,11; 3; 28; 13; 3; 18; 6; 25
40,55,0.11956,0.72727,18; 5; 15; 40; 14; 9; 10; 55
6,65,0.09125,0.09231,3; 22; 11; 6; 4; 11; 4; 65
58,80,0.06951,0.725,5; 8; 3; 58; 3; 4; 5; 80
36,69,0.10304,0.52174,7; 16; 19; 36; 9; 3; 7; 69
39,78,0.08965,0.5,17; 6; 3; 39; 3; 4; 3; 78
47,81,0.08127,0.58025,9; 7; 15; 47; 4; 3; 5; 81
14,72,0.10758,0.19444,13; 17; 24; 14; 3; 6; 6; 72
38,80,0.08927,0.475,5; 8; 7; 38; 5; 4; 4; 80
43,83,0.08304,0.51807,18; 3; 11; 43; 3; 4; 4; 83
12,62,0.11882,0.19355,24; 11; 10; 12; 12; 4; 7; 62
25,49,0.1301,0.5102,7; 17; 7; 25; 9; 11; 12; 49
7,82,0.08447,0.08537,14; 22; 27; 7; 3; 5; 5; 82
28,84,0.08753,0.33333,12; 11; 22; 28; 4; 4; 4; 84
7,78,0.08951,0.08974,3; 5; 27; 7; 4; 4; 3; 78
21,42,0.1378,0.5,25; 22; 12; 21; 9; 11; 9; 42
38,57,0.11841,0.66667,13; 16; 19; 38; 9; 4; 8; 57
18,55,0.12402,0.32727,19; 5; 4; 18; 8; 6; 7; 55
32,33,0.14415,0.9697,6; 7; 21; 32; 10; 20; 17; 33
6,39,0.12695,0.15385,27; 12; 22; 6; 6; 12; 5; 39
42,84,0.08404,0.5,11; 18; 13; 42; 3; 4; 3; 84
15,64,0.11564,0.23438,27; 16; 27; 15; 8; 6; 9; 64
16,84,0.09179,0.19048,4; 23; 19; 16; 3; 3; 4; 84
19,62,0.11518,0.30645,4; 13; 21; 19; 4; 7; 9; 62
14,24,0.14394,0.58333,22; 17; 12; 14; 6; 5; 6; 24
15,23,0.14493,0.65217,8; 14; 23; 15; 3; 19; 20; 23
28,54,0.12256,0.51852,17; 8; 6; 28; 9; 3; 12; 54
44,68,0.09914,0.64706,18; 4; 5; 44; 9; 3; 9; 68
62,64,0.08108,0.96875,6; 9; 5; 62; 9; 9; 10; 64
35,74,0.10091,0.47297,21; 20; 14; 35; 6; 5; 4; 74
64,66,0.07726,0.9697,8; 4; 11; 64; 6; 5; 7; 66
65,75,0.06759,0.86667,5; 10; 8; 65; 5; 7; 7; 75
36,71,0.10142,0.50704,3; 5; 11; 36; 8; 3; 6; 71
68,78,0.0632,0.87179,4; 4; 5; 68; 3; 4; 4; 78
9,19,0.14835,0.47368,3; 3; 16; 9; 16; 24; 23; 19
45,52,0.12081,0.86538,4; 15; 3; 45; 15; 5; 13; 52
16,48,0.13406,0.33333,14; 11; 20; 16; 4; 16; 3; 48
61,78,0.06974,0.78205,7; 10; 12; 61; 4; 6; 4; 78
19,38,0.14304,0.5,17; 11; 5; 19; 12; 11; 19; 38
59,81,0.06657,0.7284,9; 4; 9; 59; 5; 5; 3; 81
10,43,0.14088,0.23256,22; 27; 19; 10; 18; 15; 9; 43
7,36,0.13901,0.19444,16; 7; 6; 7; 9; 6; 17; 36
43,74,0.08903,0.58108,15; 15; 16; 43; 6; 3; 5; 74
5,58,0.08535,0.08621,3; 11; 14; 5; 9; 12; 5; 58
25,53,0.12641,0.4717,11; 15; 7; 25; 8; 10; 5; 53
15,32,0.14423,0.46875,5; 18; 17; 15; 18; 5; 20; 32
15,50,0.13283,0.3,19; 21; 15; 15; 10; 4; 12; 50
14,73,0.10349,0.19178,14; 22; 15; 14; 5; 7; 6; 73
7,21,0.13949,0.33333,12; 4; 7; 7; 23; 10; 20; 21
5,56,0.08883,0.08929,16; 18; 16; 5; 11; 13; 6; 56
23,46,0.13509,0.5,4; 23; 11; 23; 16; 9; 15; 46
14,47,0.13786,0.29787,16; 23; 14; 14; 13; 9; 17; 47
44,85,0.07822,0.51765,6; 16; 13; 44; 3; 4; 4; 85
63,81,0.06688,0.77778,9; 11; 11; 63; 5; 5; 5; 81
56,83,0.07041,0.6747,12; 13; 3; 56; 5; 3; 5; 83
39,82,0.0864,0.47561,15; 12; 15; 39; 4; 3; 3; 82
32,63,0.11384,0.50794,12; 18; 19; 32; 5; 9; 9; 63
5,55,0.09061,0.09091,26; 16; 24; 5; 9; 14; 8; 55
11,75,0.10423,0.14667,14; 20; 26; 11; 5; 3; 6; 75
11,35,0.14609,0.31429,9; 20; 18; 11; 19; 15; 17; 35
36,49,0.13089,0.73469,9; 12; 16; 36; 4; 4; 9; 49
11,36,0.14603,0.30556,26; 20; 8; 11; 17; 15; 9; 36
36,72,0.09292,0.5,12; 18; 18; 36; 4; 7; 5; 72
18,59,0.12014,0.30508,19; 21; 24; 18; 11; 6; 11; 59
20,40,0.14252,0.5,16; 5; 7; 20; 13; 15; 17; 40
6,67,0.08914,0.08955,13; 24; 6; 6; 7; 3; 6; 67
6,70,0.08676,0.08571,23; 18; 6; 6; 3; 4; 4; 70
38,39,0.13657,0.97436,16; 3; 9; 38; 15; 9; 11; 39
6,39,0.12608,0.15385,30; 8; 26; 6; 10; 12; 12; 39
53,81,0.07346,0.65432,9; 4; 10; 53; 5; 3; 5; 81
24,50,0.13091,0.48,13; 20; 18; 24; 8; 7; 3; 50
20,30,0.14231,0.66667,7; 11; 17; 20; 18; 12; 7; 30
65,67,0.07432,0.97015,5; 9; 11; 65; 4; 10; 6; 67
17,74,0.10161,0.22973,19; 3; 3; 17; 5; 6; 5; 74
43,84,0.08061,0.5119,5; 7; 3; 43; 4; 4; 3; 84
15,46,0.13746,0.32609,5; 4; 20; 15; 9; 11; 11; 46
20,67,0.10852,0.29851,6; 15; 14; 20; 8; 4; 10; 67
61,63,0.08248,0.96825,7; 12; 7; 61; 9; 5; 4; 63
23,76,0.09722,0.30263,18; 25; 7; 23; 4; 5; 3; 76
8,43,0.14313,0.18605,17; 19; 26; 8; 12; 12; 5; 43
58,60,0.09245,0.96667,4; 11; 7; 58; 3; 12; 11; 60
11,75,0.1055,0.14667,29; 27; 27; 11; 4; 4; 7; 75
49,67,0.09458,0.73134,10; 8; 4; 49; 3; 7; 9; 67
52,80,0.07611,0.65,11; 14; 15; 52; 4; 3; 6; 80
21,42,0.14193,0.5,6; 22; 11; 21; 15; 8; 6; 42
63,65,0.07929,0.96923,9; 10; 7; 63; 4; 4; 4; 65
11,48,0.13508,0.22917,23; 21; 13; 11; 12; 3; 4; 48
76,78,0.05999,0.97436,3; 6; 5; 76; 6; 4; 3; 78
61,63,0.08357,0.96825,11; 6; 6; 61; 3; 5; 3; 63
29,56,0.12317,0.51786,8; 16; 10; 29; 4; 8; 3; 56
7,81,0.08668,0.08642,28; 14; 13; 7; 3; 4; 5; 81
35,74,0.09638,0.47297,10; 20; 5; 35; 4; 3; 7; 74
15,26,0.14589,0.57692,5; 11; 4; 15; 5; 18; 11; 26
17,54,0.1265,0.31481,13; 12; 13; 17; 5; 11; 8; 54
64,82,0.06403,0.78049,9; 3; 4; 64; 5; 5; 4; 82
58,80,0.07065,0.725,8; 12; 8; 58; 3; 4; 6; 80
35,54,0.12184,0.64815,18; 15; 11; 35; 9; 4; 8; 54
30,31,0.13962,0.96774,21; 19; 11; 30; 4; 8; 14; 31
49,75,0.08325,0.65333,14; 4; 13; 49; 3; 5; 3; 75
61,83,0.06434,0.73494,11; 9; 4; 61; 5; 5; 3; 83
33,66,0.10827,0.5,18; 8; 19; 33; 10; 4; 5; 66
14,42,0.13998,0.33333,8; 11; 10; 14; 13; 13; 17; 42
32,63,0.11114,0.50794,3; 6; 15; 32; 10; 7; 11; 63
15,66,0.1135,0.22727,15; 18; 13; 15; 4; 3; 7; 66
51,79,0.07772,0.64557,13; 13; 4; 51; 4; 4; 3; 79
63,65,0.07933,0.96923,5; 10; 4; 63; 8; 11; 4; 65
5,16,0.12242,0.3125,29; 13; 18; 5; 10; 22; 18; 16
8,27,0.14476,0.2963,12; 26; 29; 8; 11; 15; 8; 27
76,78,0.0595,0.97436,5; 5; 6; 76; 5; 5; 3; 78
34,73,0.09903,0.46575,9; 13; 10; 34; 7; 5; 6; 73
16,84,0.09067,0.19048,26; 16; 22; 16; 4; 3; 4; 84
14,46,0.13688,0.30435,8; 8; 8; 14; 17; 17; 12; 46
18,77,0.09689,0.23377,16; 25; 24; 18; 3; 3; 4; 77
31,61,0.11709,0.5082,11; 18; 10; 31; 6; 7; 4; 61
62,64,0.08234,0.96875,11; 9; 7; 62; 9; 8; 6; 64
13,42,0.14139,0.30952,6; 8; 3; 13; 9; 4; 17; 42
28,36,0.14216,0.77778,3; 14; 6; 28; 11; 20; 18; 36
40,77,0.09184,0.51948,7; 19; 14; 40; 4; 4; 5; 77
11,15,0.14766,0.73333,15; 27; 8; 11; 22; 13; 10; 15
13,44,0.13614,0.29545,18; 16; 9; 13; 16; 14; 12; 44
16,52,0.13023,0.30769,19; 11; 8; 16; 8; 3; 12; 52
8,85,0.09298,0.09412,4; 15; 4; 8; 3; 3; 4; 85
21,42,0.13946,0.5,19; 22; 15; 21; 4; 7; 14; 42
15,78,0.09776,0.19231,12; 15; 21; 15; 5; 5; 5; 78
44,68,0.10283,0.64706,17; 9; 9; 44; 4; 4; 5; 68
25,43,0.13698,0.5814,13; 6; 22; 25; 3; 17; 15; 43
43,66,0.09918,0.65152,16; 18; 18; 43; 10; 7; 5; 66
45,67,0.09893,0.67164,5; 13; 12; 45; 9; 5; 3; 67
43,84,0.07992,0.5119,5; 13; 4; 43; 3; 4; 4; 84
47,60,0.10297,0.78333,15; 16; 5; 47; 4; 8; 9; 60
7,79,0.0889,0.08861,4; 22; 20; 7; 6; 3; 6; 79
24,37,0.14216,0.64865,3; 14; 20; 24; 3; 15; 10; 37
5,54,0.09107,0.09259,8; 9; 8; 5; 7; 12; 3; 54
13,15,0.14517,0.86667,11; 7; 4; 13; 25; 8; 20; 15
62,79,0.06639,0.78481,3; 11; 10; 62; 4; 5; 5; 79
25,75,0.0995,0.33333,20; 6; 21; 25; 7; 3; 6; 75
23,48,0.13406,0.47917,24; 8; 4; 23; 9; 7; 4; 48
18,80,0.09337,0.225,19; 19; 15; 18; 4; 6; 3; 80
74,85,0.05684,0.87059,8; 3; 8; 74; 4; 4; 3; 85
6,12,0.13591,0.5,24; 10; 16; 6; 3; 16; 14; 12
31,53,0.1251,0.58491,3; 12; 11; 31; 15; 4; 5; 53
16,31,0.14261,0.51613,10; 19; 18; 16; 17; 13; 22; 31
30,58,0.11765,0.51724,11; 8; 11; 30; 4; 3; 4; 58
16,31,0.13984,0.51613,19; 20; 26; 16; 8; 12; 18; 31
43,55,0.11475,0.78182,9; 15; 5; 43; 3; 14; 14; 55
57,59,0.09027,0.9661,13; 6; 3; 57; 5; 3; 9; 59
5,10,0.12794,0.5,31; 28; 20; 5; 24; 26; 3; 10
7,47,0.12975,0.14894,21; 10; 11; 7; 9; 16; 8; 47
14,46,0.13662,0.30435,4; 9; 24; 14; 10; 17; 16; 46
47,60,0.10432,0.78333,17; 11; 10; 47; 9; 8; 4; 60
40,83,0.08777,0.48193,14; 16; 8; 40; 3; 3; 3; 83
6,39,0.12683,0.15385,16; 25; 8; 6; 15; 19; 8; 39
35,52,0.12496,0.67308,14; 13; 3; 35; 10; 12; 14; 52
36,46,0.13202,0.78261,11; 11; 10; 36; 6; 6; 15; 46
32,48,0.13282,0.66667,4; 8; 19; 32; 10; 8; 15; 48
5,58,0.08666,0.08621,3; 7; 22; 5; 8; 7; 12; 58
25,82,0.09067,0.30488,8; 13; 24; 25; 4; 3; 5; 82
63,65,0.07955,0.96923,7; 10; 8; 63; 10; 11; 10; 65
49,67,0.093,0.73134,11; 13; 13; 49; 5; 7; 4; 67
10,65,0.1179,0.15385,13; 15; 12; 10; 8; 9; 3; 65
22,71,0.10442,0.30986,23; 23; 24; 22; 4; 7; 5; 71
53,82,0.07409,0.64634,10; 3; 14; 53; 4; 3; 3; 82
43,66,0.10248,0.65152,18; 9; 15; 43; 9; 5; 9; 66
57,73,0.07652,0.78082,10; 12; 10; 57; 4; 8; 6; 73
32,67,0.10413,0.47761,11; 5; 18; 32; 7; 8; 4; 67
19,62,0.11625,0.30645,26; 10; 21; 19; 8; 8; 9; 62
25,83,0.08945,0.3012,7; 22; 16; 25; 4; 5; 3; 83
24,48,0.13074,0.5,14; 20; 18; 24; 15; 14; 5; 48
37,38,0.13964,0.97368,13; 14; 11; 37; 9; 15; 15; 38
14,21,0.144,0.66667,4; 18; 19; 14; 12; 19; 23; 21
16,51,0.12881,0.31373,15; 11; 21; 16; 7; 7; 12; 51
13,26,0.14456,0.5,10; 11; 10; 13; 19; 10; 8; 26
12,80,0.09777,0.15,3; 27; 24; 12; 4; 6; 3; 80
58,79,0.07144,0.73418,4; 9; 5; 58; 4; 6; 4; 79
23,48,0.13292,0.47917,12; 7; 11; 23; 3; 8; 8; 48
76,78,0.05995,0.97436,7; 6; 7; 76; 5; 4; 4; 78
20,67,0.10722,0.29851,8; 18; 12; 20; 4; 6; 7; 67
14,18,0.14581,0.77778,22; 9; 13; 14; 7; 26; 26; 18
62,71,0.0748,0.87324,7; 7; 6; 62; 5; 4; 5; 71
6,66,0.09137,0.09091,28; 27; 28; 6; 4; 8; 5; 66
22,46,0.13614,0.47826,17; 16; 12; 22; 13; 9; 8; 46
22,47,0.13491,0.46809,20; 7; 21; 22; 14; 15; 16; 47
77,79,0.05849,0.97468,6; 3; 3; 77; 3; 6; 4; 79
56,77,0.07683,0.72727,4; 14; 6; 56; 5; 3; 7; 77
16,33,0.14539,0.48485,18; 5; 10; 16; 6; 13; 10; 33
50,64,0.09468,0.78125,14; 3; 3; 50; 8; 10; 3; 64
32,63,0.11237,0.50794,14; 13; 8; 32; 11; 7; 9; 63
30,59,0.12022,0.50847,14; 16; 18; 30; 10; 6; 12; 59
49,75,0.08381,0.65333,4; 6; 3; 49; 6; 3; 6; 75
62,64,0.07986,0.96875,12; 10; 12; 62; 4; 3; 8; 64
11,47,0.1358,0.23404,20; 19; 7; 11; 17; 13; 17; 47
28,58,0.11891,0.48276,17; 18; 23; 28; 10; 12; 13; 58
13,25,0.1461,0.52,24; 17; 13; 13; 16; 18; 7; 25
48,66,0.09561,0.72727,16; 12; 3; 48; 6; 9; 6; 66
10,33,0.14615,0.30303,15; 18; 25; 10; 5; 16; 15; 33
51,76,0.0823,0.67105,6; 7; 8; 51; 6; 7; 5; 76
40,85,0.0843,0.47059,19; 17; 7; 40; 4; 3; 3; 85
6,65,0.09138,0.09231,18; 3; 12; 6; 6; 8; 9; 65
59,61,0.08704,0.96721,7; 10; 9; 59; 12; 5; 3; 61
36,75,0.09871,0.48,7; 4; 10; 36; 4; 7; 6; 75
9,59,0.12497,0.15254,5; 6; 18; 9; 13; 11; 7; 59
8,27,0.13977,0.2963,21; 13; 19; 8; 20; 16; 20; 27
9,61,0.12017,0.14754,22; 12; 3; 9; 8; 4; 7; 61
63,81,0.06519,0.77778,6; 5; 6; 63; 5; 5; 4; 81
