ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,62,0.60664,0.62903,13; 39; 62; 16; 79; 48; 74; 41; 42; 51
29,52,0.52218,0.55769,6; 29; 52; 8; 21; 62; 64; 42; 7; 15
29,45,0.61747,0.64444,7; 29; 45; 17; 32; 58; 46; 34; 40; 29
61,68,0.88353,0.89706,69; 61; 68; 25; 35; 61; 23; 9; 9; 47
19,45,0.37728,0.42222,65; 19; 45; 32; 26; 14; 6; 38; 14; 5
12,68,0.18335,0.17647,48; 12; 68; 55; 76; 63; 36; 70; 85; 20
45,50,0.85462,0.9,37; 45; 50; 76; 58; 64; 49; 29; 71; 75
15,21,0.69706,0.71429,46; 15; 21; 78; 77; 10; 17; 22; 13; 47
11,20,0.52181,0.55,81; 11; 20; 67; 38; 76; 45; 39; 69; 15
18,62,0.27022,0.29032,38; 18; 62; 40; 65; 54; 33; 12; 10; 83
6,9,0.45237,0.66667,57; 6; 9; 78; 20; 81; 18; 56; 82; 18
10,41,0.25761,0.2439,36; 10; 41; 52; 69; 18; 68; 7; 53; 57
37,41,0.88519,0.90244,34; 37; 41; 42; 5; 57; 80; 33; 10; 18
9,41,0.20823,0.21951,36; 9; 41; 63; 56; 67; 7; 22; 63; 24
8,11,0.56568,0.72727,30; 8; 11; 42; 49; 80; 80; 61; 72; 46
32,68,0.45805,0.47059,62; 32; 68; 28; 84; 31; 84; 52; 63; 33
39,68,0.53519,0.57353,17; 39; 68; 26; 40; 63; 11; 65; 48; 16
9,28,0.34229,0.32143,13; 9; 28; 20; 57; 79; 51; 22; 61; 44
20,28,0.67469,0.71429,23; 20; 28; 35; 71; 61; 5; 37; 24; 28
46,68,0.68056,0.67647,61; 46; 68; 61; 38; 8; 72; 66; 63; 67
26,32,0.78162,0.8125,62; 26; 32; 9; 85; 65; 36; 61; 17; 6
5,50,0.11485,0.1,80; 5; 50; 55; 16; 48; 13; 49; 38; 8
7,9,0.53865,0.77778,79; 7; 9; 62; 75; 57; 70; 69; 69; 21
6,41,0.14871,0.14634,21; 6; 41; 25; 63; 53; 6; 64; 76; 46
11,32,0.36341,0.34375,73; 11; 32; 38; 19; 41; 23; 20; 32; 66
10,21,0.50189,0.47619,7; 10; 21; 82; 59; 74; 11; 10; 76; 8
6,21,0.29697,0.28571,48; 6; 21; 57; 67; 48; 22; 20; 84; 30
22,68,0.30758,0.32353,67; 22; 68; 36; 31; 5; 83; 62; 68; 16
13,21,0.58083,0.61905,76; 13; 21; 57; 16; 76; 67; 13; 61; 71
24,40,0.54191,0.6,83; 24; 40; 79; 27; 12; 58; 63; 46; 63
17,41,0.41314,0.41463,11; 17; 41; 29; 39; 11; 49; 14; 27; 18
23,52,0.41398,0.44231,50; 23; 52; 18; 14; 71; 22; 58; 83; 56
42,62,0.65855,0.67742,39; 42; 62; 41; 33; 67; 68; 65; 62; 14
22,57,0.37199,0.38596,43; 22; 57; 41; 27; 67; 40; 46; 16; 19
24,57,0.37485,0.42105,9; 24; 57; 45; 13; 29; 25; 7; 9; 34
49,52,0.91622,0.94231,30; 49; 52; 38; 7; 37; 48; 12; 70; 62
5,11,0.39116,0.45455,23; 5; 11; 40; 10; 8; 5; 44; 44; 24
47,58,0.77837,0.81034,10; 47; 58; 41; 23; 45; 35; 76; 23; 66
23,52,0.41539,0.44231,67; 23; 52; 27; 24; 53; 12; 7; 35; 31
30,32,0.93121,0.9375,51; 30; 32; 75; 63; 27; 71; 52; 13; 38
18,32,0.55432,0.5625,39; 18; 32; 76; 36; 47; 45; 32; 7; 22
42,57,0.71221,0.73684,40; 42; 57; 15; 33; 48; 7; 78; 8; 56
11,52,0.19661,0.21154,5; 11; 52; 44; 32; 36; 85; 34; 22; 39
7,11,0.52621,0.63636,29; 7; 11; 41; 59; 18; 71; 67; 5; 17
25,50,0.44348,0.5,39; 25; 50; 63; 60; 9; 42; 38; 78; 35
39,57,0.67209,0.68421,77; 39; 57; 60; 74; 16; 71; 27; 42; 16
44,62,0.67385,0.70968,83; 44; 62; 47; 34; 5; 26; 38; 52; 63
52,68,0.74865,0.76471,29; 52; 68; 72; 63; 67; 60; 84; 22; 68
18,21,0.81916,0.85714,22; 18; 21; 36; 32; 34; 16; 51; 27; 15
7,40,0.18489,0.175,45; 7; 40; 54; 28; 36; 76; 83; 54; 47
13,32,0.39248,0.40625,6; 13; 32; 17; 39; 27; 73; 19; 15; 11
26,57,0.42379,0.45614,58; 26; 57; 61; 66; 71; 62; 49; 58; 85
18,40,0.45511,0.45,27; 18; 40; 36; 33; 19; 65; 40; 24; 42
28,32,0.85025,0.875,20; 28; 32; 83; 18; 75; 23; 79; 20; 52
56,57,0.96451,0.98246,28; 56; 57; 52; 59; 71; 72; 82; 8; 20
31,62,0.47387,0.5,61; 31; 62; 53; 13; 44; 53; 68; 74; 70
31,32,0.95316,0.96875,48; 31; 32; 10; 62; 22; 79; 49; 54; 83
19,20,0.91792,0.95,37; 19; 20; 10; 29; 66; 16; 36; 50; 59
24,28,0.83147,0.85714,33; 24; 28; 73; 30; 77; 38; 46; 43; 38
40,62,0.62364,0.64516,37; 40; 62; 51; 32; 74; 15; 19; 39; 38
15,57,0.25431,0.26316,66; 15; 57; 64; 43; 49; 61; 75; 34; 52
12,28,0.44174,0.42857,53; 12; 28; 65; 15; 71; 38; 63; 40; 29
21,52,0.38025,0.40385,66; 21; 52; 10; 26; 22; 74; 29; 44; 38
8,28,0.30984,0.28571,26; 8; 28; 82; 39; 46; 42; 61; 15; 76
6,21,0.28174,0.28571,42; 6; 21; 14; 22; 83; 13; 80; 50; 23
5,20,0.26881,0.25,46; 5; 20; 60; 19; 53; 62; 60; 39; 72
9,32,0.2985,0.28125,75; 9; 32; 58; 34; 40; 8; 82; 19; 24
18,20,0.87119,0.9,5; 18; 20; 24; 5; 31; 81; 54; 82; 53
37,57,0.62091,0.64912,6; 37; 57; 32; 55; 30; 25; 83; 71; 32
9,21,0.43087,0.42857,84; 9; 21; 36; 82; 33; 16; 11; 45; 12
8,57,0.14889,0.14035,30; 8; 57; 46; 69; 45; 31; 84; 68; 48
6,11,0.45387,0.54545,69; 6; 11; 22; 27; 30; 83; 15; 43; 6
5,20,0.2956,0.25,16; 5; 20; 39; 54; 78; 49; 11; 76; 22
7,9,0.52824,0.77778,21; 7; 9; 84; 36; 44; 15; 80; 30; 80
10,11,0.76978,0.90909,28; 10; 11; 47; 74; 81; 8; 44; 80; 7
15,45,0.32555,0.33333,17; 15; 45; 85; 51; 25; 5; 21; 63; 76
28,32,0.83184,0.875,26; 28; 32; 74; 49; 57; 18; 68; 61; 35
59,72,0.77798,0.81944,23; 59; 72; 6; 70; 30; 24; 12; 36; 74
7,9,0.53793,0.77778,80; 7; 9; 73; 11; 85; 12; 63; 74; 48
6,40,0.16781,0.15,24; 6; 40; 21; 20; 81; 14; 80; 70; 55
19,28,0.6642,0.67857,84; 19; 28; 70; 56; 82; 75; 31; 40; 80
21,58,0.35046,0.36207,47; 21; 58; 49; 56; 66; 28; 74; 48; 44
7,20,0.35478,0.35,30; 7; 20; 64; 38; 67; 82; 15; 12; 81
19,20,0.89835,0.95,34; 19; 20; 33; 35; 30; 42; 16; 61; 31
27,40,0.64688,0.675,11; 27; 40; 57; 16; 64; 30; 78; 25; 7
5,11,0.35344,0.45455,59; 5; 11; 16; 30; 29; 56; 84; 84; 71
9,40,0.2197,0.225,44; 9; 40; 19; 15; 41; 44; 77; 66; 71
11,32,0.33993,0.34375,48; 11; 32; 41; 78; 36; 47; 48; 8; 27
17,28,0.61478,0.60714,9; 17; 28; 6; 76; 74; 63; 78; 43; 19
5,9,0.38154,0.55556,34; 5; 9; 29; 6; 27; 20; 66; 84; 75
24,41,0.59412,0.58537,27; 24; 41; 83; 81; 39; 67; 22; 57; 24
15,28,0.53768,0.53571,81; 15; 28; 85; 27; 60; 61; 59; 12; 59
31,52,0.59556,0.59615,63; 31; 52; 47; 42; 14; 51; 84; 64; 52
13,32,0.40418,0.40625,9; 13; 32; 59; 11; 36; 35; 48; 19; 28
52,62,0.792,0.83871,42; 52; 62; 56; 68; 12; 34; 29; 25; 28
37,45,0.78051,0.82222,82; 37; 45; 27; 21; 56; 85; 7; 42; 45
30,52,0.53971,0.57692,71; 30; 52; 20; 60; 64; 84; 44; 22; 82
10,21,0.46465,0.47619,9; 10; 21; 50; 49; 77; 32; 45; 73; 22
31,32,0.94226,0.96875,35; 31; 32; 68; 19; 31; 46; 35; 35; 45
39,68,0.55137,0.57353,72; 39; 68; 79; 67; 14; 34; 47; 60; 68
14,72,0.20336,0.19444,48; 14; 72; 19; 52; 7; 74; 63; 7; 66
15,21,0.71071,0.71429,14; 15; 21; 55; 44; 50; 32; 82; 21; 68
35,41,0.84859,0.85366,57; 35; 41; 29; 58; 6; 29; 79; 38; 5
11,45,0.23318,0.24444,33; 11; 45; 55; 27; 22; 38; 81; 8; 39
20,21,0.90135,0.95238,83; 20; 21; 30; 40; 10; 30; 32; 48; 59
32,41,0.74738,0.78049,34; 32; 41; 9; 42; 40; 83; 42; 79; 5
58,62,0.92108,0.93548,69; 58; 62; 12; 50; 67; 31; 58; 26; 55
6,11,0.45236,0.54545,27; 6; 11; 18; 20; 13; 62; 54; 78; 31
11,52,0.20192,0.21154,46; 11; 52; 68; 15; 55; 35; 77; 35; 31
30,62,0.45905,0.48387,66; 30; 62; 83; 34; 45; 9; 63; 7; 85
6,28,0.24869,0.21429,48; 6; 28; 40; 11; 33; 50; 58; 31; 68
27,41,0.65681,0.65854,20; 27; 41; 22; 17; 39; 26; 52; 48; 76
34,58,0.55042,0.58621,23; 34; 58; 47; 44; 47; 68; 25; 10; 74
10,20,0.48281,0.5,57; 10; 20; 68; 20; 47; 46; 11; 50; 33
23,28,0.79734,0.82143,42; 23; 28; 65; 19; 56; 77; 63; 59; 27
35,72,0.46652,0.48611,34; 35; 72; 66; 36; 40; 5; 50; 34; 31
18,50,0.3452,0.36,20; 18; 50; 64; 13; 52; 18; 8; 20; 56
33,41,0.78326,0.80488,60; 33; 41; 42; 19; 73; 47; 78; 75; 10
34,72,0.45907,0.47222,69; 34; 72; 42; 20; 45; 71; 74; 62; 34
24,32,0.74381,0.75,46; 24; 32; 7; 20; 42; 70; 11; 45; 10
47,52,0.86375,0.90385,40; 47; 52; 30; 78; 29; 67; 13; 84; 13
20,21,0.93866,0.95238,77; 20; 21; 46; 34; 81; 69; 72; 19; 62
5,11,0.40946,0.45455,60; 5; 11; 82; 85; 6; 37; 40; 68; 64
8,9,0.61776,0.88889,48; 8; 9; 17; 10; 30; 59; 32; 7; 82
9,21,0.43383,0.42857,5; 9; 21; 22; 77; 64; 18; 66; 69; 25
16,57,0.26011,0.2807,78; 16; 57; 50; 28; 45; 50; 28; 67; 32
5,9,0.38385,0.55556,55; 5; 9; 54; 64; 12; 80; 79; 66; 35
16,32,0.49156,0.5,67; 16; 32; 58; 12; 72; 41; 25; 24; 28
18,72,0.24719,0.25,56; 18; 72; 15; 67; 68; 66; 38; 48; 45
23,58,0.3749,0.39655,83; 23; 58; 33; 62; 13; 49; 28; 79; 20
6,9,0.45483,0.66667,81; 6; 9; 63; 12; 84; 77; 17; 14; 28
24,40,0.56165,0.6,44; 24; 40; 74; 53; 21; 73; 44; 11; 66
7,9,0.52866,0.77778,19; 7; 9; 28; 16; 84; 8; 62; 8; 10
29,52,0.53256,0.55769,12; 29; 52; 67; 51; 37; 85; 19; 67; 16
50,52,0.93971,0.96154,64; 50; 52; 84; 59; 80; 67; 44; 8; 76
31,32,0.96452,0.96875,68; 31; 32; 63; 64; 79; 65; 46; 80; 55
11,21,0.52918,0.52381,25; 11; 21; 78; 61; 84; 79; 49; 8; 8
8,32,0.28147,0.25,29; 8; 32; 7; 23; 75; 13; 70; 14; 38
21,28,0.73382,0.75,17; 21; 28; 71; 72; 17; 64; 47; 13; 80
19,28,0.673,0.67857,55; 19; 28; 32; 37; 19; 37; 35; 67; 8
15,32,0.4671,0.46875,75; 15; 32; 33; 31; 51; 32; 65; 60; 54
43,45,0.92058,0.95556,64; 43; 45; 13; 72; 74; 74; 31; 16; 72
11,62,0.1763,0.17742,28; 11; 62; 28; 47; 78; 66; 8; 62; 25
56,68,0.79818,0.82353,45; 56; 68; 57; 68; 55; 19; 58; 54; 79
8,11,0.56054,0.72727,20; 8; 11; 14; 48; 71; 22; 49; 43; 79
27,72,0.37042,0.375,69; 27; 72; 69; 38; 8; 18; 75; 41; 10
42,72,0.55624,0.58333,12; 42; 72; 58; 81; 14; 85; 78; 49; 77
8,62,0.13056,0.12903,28; 8; 62; 68; 24; 33; 65; 11; 75; 34
33,58,0.5592,0.56897,42; 33; 58; 69; 51; 48; 40; 59; 33; 71
7,41,0.1709,0.17073,50; 7; 41; 47; 19; 32; 40; 30; 26; 57
8,32,0.26534,0.25,18; 8; 32; 29; 8; 18; 76; 44; 20; 57
12,45,0.25483,0.26667,85; 12; 45; 82; 6; 51; 38; 20; 72; 73
41,52,0.75683,0.78846,85; 41; 52; 24; 60; 57; 74; 10; 49; 28
31,41,0.76534,0.7561,16; 31; 41; 31; 83; 85; 64; 41; 7; 71
8,9,0.61067,0.88889,34; 8; 9; 51; 6; 33; 84; 80; 67; 21
21,57,0.34279,0.36842,57; 21; 57; 6; 47; 21; 8; 6; 34; 24
29,41,0.70269,0.70732,67; 29; 41; 19; 8; 17; 44; 74; 25; 28
6,40,0.16684,0.15,20; 6; 40; 14; 32; 51; 73; 66; 66; 46
20,40,0.47075,0.5,73; 20; 40; 58; 38; 15; 19; 27; 38; 29
65,68,0.94375,0.95588,43; 65; 68; 42; 61; 6; 33; 29; 14; 35
19,21,0.87361,0.90476,35; 19; 21; 16; 73; 9; 58; 67; 14; 18
34,58,0.57191,0.58621,62; 34; 58; 29; 30; 72; 84; 25; 50; 8
34,72,0.45626,0.47222,56; 34; 72; 10; 80; 53; 82; 63; 54; 13
9,20,0.45014,0.45,9; 9; 20; 67; 77; 14; 36; 5; 50; 31
15,28,0.52753,0.53571,58; 15; 28; 9; 62; 43; 14; 11; 43; 9
7,9,0.50743,0.77778,11; 7; 9; 20; 30; 10; 65; 75; 59; 18
16,28,0.56529,0.57143,41; 16; 28; 12; 41; 67; 64; 33; 83; 76
8,11,0.58066,0.72727,85; 8; 11; 25; 37; 54; 9; 17; 52; 43
14,58,0.24234,0.24138,63; 14; 58; 81; 41; 6; 10; 32; 61; 64
14,20,0.68811,0.7,30; 14; 20; 9; 23; 31; 77; 49; 8; 8
5,57,0.10354,0.08772,84; 5; 57; 62; 60; 27; 57; 47; 62; 13
5,20,0.27165,0.25,83; 5; 20; 46; 29; 73; 72; 65; 41; 60
16,32,0.51159,0.5,25; 16; 32; 25; 20; 73; 24; 53; 35; 21
16,50,0.31343,0.32,56; 16; 50; 62; 65; 42; 41; 76; 75; 66
18,40,0.46297,0.45,29; 18; 40; 19; 27; 9; 12; 46; 7; 46
30,72,0.4091,0.41667,54; 30; 72; 51; 25; 45; 85; 46; 48; 63
38,58,0.6295,0.65517,22; 38; 58; 43; 71; 79; 71; 51; 74; 37
19,52,0.34463,0.36538,69; 19; 52; 74; 65; 5; 11; 14; 23; 32
16,72,0.23061,0.22222,47; 16; 72; 5; 30; 41; 81; 5; 42; 25
52,57,0.85888,0.91228,25; 52; 57; 26; 28; 84; 48; 28; 54; 59
35,68,0.48504,0.51471,16; 35; 68; 68; 76; 72; 46; 39; 14; 48
9,40,0.21526,0.225,40; 9; 40; 84; 42; 54; 66; 67; 33; 41
45,58,0.72787,0.77586,54; 45; 58; 58; 62; 64; 67; 12; 53; 8
57,58,0.96996,0.98276,60; 57; 58; 41; 35; 76; 30; 21; 77; 60
36,58,0.59349,0.62069,29; 36; 58; 38; 24; 9; 64; 71; 9; 75
20,58,0.33732,0.34483,9; 20; 58; 20; 77; 11; 41; 49; 48; 73
28,52,0.51899,0.53846,22; 28; 52; 71; 68; 67; 53; 70; 70; 85
6,9,0.45359,0.66667,37; 6; 9; 51; 38; 24; 11; 54; 33; 31
15,41,0.36879,0.36585,78; 15; 41; 22; 33; 84; 44; 63; 57; 16
36,45,0.75625,0.8,42; 36; 45; 41; 8; 72; 33; 13; 62; 17
16,72,0.24341,0.22222,59; 16; 72; 80; 30; 5; 83; 25; 74; 79
57,62,0.89397,0.91935,22; 57; 62; 46; 22; 63; 61; 60; 47; 36
38,58,0.65854,0.65517,57; 38; 58; 34; 24; 73; 51; 61; 11; 44
8,11,0.54703,0.72727,38; 8; 11; 36; 60; 42; 56; 79; 70; 54
21,45,0.44968,0.46667,35; 21; 45; 13; 14; 23; 84; 50; 39; 70
38,41,0.91118,0.92683,48; 38; 41; 18; 8; 5; 80; 51; 66; 50
43,57,0.74151,0.75439,80; 43; 57; 79; 38; 18; 28; 71; 30; 26
10,11,0.72103,0.90909,56; 10; 11; 48; 69; 76; 69; 76; 74; 22
6,20,0.29521,0.3,21; 6; 20; 57; 32; 8; 20; 64; 31; 27
20,40,0.52582,0.5,77; 20; 40; 50; 35; 65; 21; 27; 28; 13
29,41,0.70027,0.70732,33; 29; 41; 48; 69; 85; 11; 17; 61; 32
23,40,0.54507,0.575,65; 23; 40; 62; 11; 19; 37; 45; 37; 79
20,40,0.52977,0.5,84; 20; 40; 73; 55; 58; 30; 9; 53; 42
6,11,0.46158,0.54545,11; 6; 11; 79; 38; 11; 78; 61; 46; 31
56,57,0.94523,0.98246,29; 56; 57; 77; 76; 61; 41; 16; 18; 18
10,21,0.47367,0.47619,79; 10; 21; 25; 36; 10; 53; 79; 32; 62
6,21,0.29651,0.28571,57; 6; 21; 60; 9; 32; 22; 49; 44; 85
12,32,0.36277,0.375,81; 12; 32; 83; 85; 22; 24; 41; 46; 73
6,40,0.17239,0.15,50; 6; 40; 80; 47; 36; 72; 35; 10; 59
15,28,0.51307,0.53571,32; 15; 28; 10; 18; 30; 65; 72; 16; 39
37,68,0.53506,0.54412,9; 37; 68; 61; 76; 66; 16; 55; 64; 65
10,57,0.16995,0.17544,62; 10; 57; 23; 27; 28; 61; 37; 83; 78
19,45,0.3967,0.42222,14; 19; 45; 41; 80; 10; 29; 71; 45; 34
23,28,0.81536,0.82143,18; 23; 28; 51; 9; 6; 57; 18; 16; 54
19,45,0.40351,0.42222,51; 19; 45; 15; 36; 14; 61; 54; 12; 47
29,72,0.39082,0.40278,26; 29; 72; 35; 32; 14; 30; 84; 36; 51
24,58,0.39946,0.41379,61; 24; 58; 15; 60; 76; 25; 35; 13; 28
8,20,0.39065,0.4,65; 8; 20; 54; 23; 39; 66; 42; 64; 22
22,45,0.47339,0.48889,57; 22; 45; 56; 33; 22; 41; 80; 31; 50
42,72,0.57983,0.58333,10; 42; 72; 80; 66; 11; 48; 74; 14; 29
25,41,0.56638,0.60976,31; 25; 41; 44; 61; 42; 28; 74; 53; 83
8,9,0.58083,0.88889,17; 8; 9; 24; 32; 5; 62; 59; 41; 71
5,11,0.36344,0.45455,36; 5; 11; 81; 14; 74; 41; 79; 51; 64
5,11,0.41125,0.45455,15; 5; 11; 15; 63; 10; 28; 68; 43; 20
5,21,0.28022,0.2381,42; 5; 21; 44; 79; 15; 39; 38; 65; 66
17,41,0.41243,0.41463,11; 17; 41; 77; 61; 83; 6; 31; 45; 71
7,9,0.51278,0.77778,41; 7; 9; 41; 33; 13; 45; 25; 58; 82
10,58,0.1742,0.17241,56; 10; 58; 8; 16; 16; 46; 76; 42; 40
12,21,0.57256,0.57143,46; 12; 21; 25; 66; 63; 59; 17; 45; 37
44,72,0.58323,0.61111,11; 44; 72; 34; 13; 45; 24; 66; 78; 50
41,50,0.79451,0.82,27; 41; 50; 32; 45; 75; 54; 48; 12; 46
7,68,0.11113,0.10294,29; 7; 68; 23; 47; 67; 49; 27; 7; 13
8,11,0.58368,0.72727,14; 8; 11; 46; 67; 24; 57; 41; 78; 11
10,28,0.38191,0.35714,66; 10; 28; 25; 11; 20; 12; 43; 8; 29
9,11,0.66029,0.81818,26; 9; 11; 17; 59; 63; 43; 71; 14; 66
48,58,0.77695,0.82759,15; 48; 58; 13; 57; 84; 19; 55; 34; 46
9,21,0.42053,0.42857,52; 9; 21; 73; 62; 49; 10; 85; 58; 65
6,9,0.45388,0.66667,24; 6; 9; 36; 26; 52; 69; 27; 37; 76
31,40,0.73326,0.775,85; 31; 40; 25; 34; 29; 77; 36; 62; 80
14,58,0.22794,0.24138,85; 14; 58; 60; 34; 68; 7; 40; 68; 74
8,41,0.18795,0.19512,35; 8; 41; 56; 9; 68; 75; 80; 64; 11
27,28,0.94059,0.96429,26; 27; 28; 26; 47; 29; 59; 41; 40; 64
45,72,0.60075,0.625,61; 45; 72; 27; 33; 62; 32; 67; 15; 75
38,57,0.65427,0.66667,11; 38; 57; 78; 53; 24; 66; 70; 73; 31
27,28,0.94603,0.96429,41; 27; 28; 65; 39; 71; 78; 41; 85; 65
16,32,0.49634,0.5,44; 16; 32; 74; 54; 32; 38; 34; 77; 19
35,50,0.65891,0.7,68; 35; 50; 76; 33; 27; 5; 75; 73; 25
14,28,0.49729,0.5,10; 14; 28; 27; 49; 70; 66; 61; 68; 36
7,11,0.51521,0.63636,59; 7; 11; 69; 17; 49; 7; 5; 24; 59
11,32,0.35789,0.34375,22; 11; 32; 50; 85; 47; 22; 6; 36; 75
29,41,0.67968,0.70732,29; 29; 41; 42; 77; 64; 37; 22; 59; 14
7,11,0.49536,0.63636,48; 7; 11; 83; 78; 25; 84; 54; 14; 25
18,28,0.59738,0.64286,62; 18; 28; 81; 10; 12; 43; 22; 78; 66
31,32,0.95893,0.96875,79; 31; 32; 15; 14; 9; 44; 71; 72; 72
24,40,0.57787,0.6,38; 24; 40; 80; 71; 58; 6; 68; 17; 58
17,52,0.29857,0.32692,54; 17; 52; 30; 59; 60; 83; 37; 6; 65
32,58,0.51411,0.55172,66; 32; 58; 10; 24; 37; 46; 30; 65; 80
35,52,0.65152,0.67308,58; 35; 52; 81; 6; 79; 72; 41; 46; 31
26,68,0.36502,0.38235,72; 26; 68; 46; 12; 80; 51; 28; 56; 68
28,32,0.85426,0.875,17; 28; 32; 62; 27; 74; 29; 55; 43; 83
12,40,0.28616,0.3,72; 12; 40; 70; 57; 26; 15; 19; 10; 27
5,28,0.25828,0.17857,78; 5; 28; 48; 33; 15; 17; 28; 10; 33
27,72,0.3862,0.375,72; 27; 72; 46; 44; 16; 11; 61; 83; 69
27,57,0.43672,0.47368,20; 27; 57; 57; 51; 16; 39; 49; 58; 65
8,11,0.59068,0.72727,77; 8; 11; 47; 14; 75; 17; 44; 6; 70
5,45,0.11214,0.11111,23; 5; 45; 47; 51; 28; 37; 47; 63; 45
44,62,0.69532,0.70968,8; 44; 62; 29; 33; 57; 82; 46; 18; 7
21,62,0.34145,0.33871,11; 21; 62; 52; 13; 10; 22; 36; 19; 35
6,57,0.11068,0.10526,75; 6; 57; 42; 64; 69; 27; 5; 32; 39
16,57,0.2883,0.2807,69; 16; 57; 52; 72; 50; 18; 53; 29; 21
17,20,0.81374,0.85,68; 17; 20; 24; 41; 32; 55; 31; 25; 47
8,9,0.58652,0.88889,49; 8; 9; 41; 78; 28; 54; 37; 8; 52
24,28,0.83723,0.85714,68; 24; 28; 26; 58; 83; 62; 34; 45; 56
44,68,0.63209,0.64706,82; 44; 68; 52; 61; 49; 26; 8; 27; 51
35,45,0.75753,0.77778,12; 35; 45; 29; 10; 68; 19; 25; 76; 11
65,72,0.88876,0.90278,17; 65; 72; 49; 71; 44; 24; 27; 49; 8
43,50,0.82129,0.86,27; 43; 50; 69; 27; 83; 57; 80; 5; 44
5,9,0.41848,0.55556,79; 5; 9; 29; 80; 29; 48; 69; 83; 36
53,72,0.7192,0.73611,27; 53; 72; 8; 30; 67; 15; 7; 68; 14
56,58,0.94089,0.96552,62; 56; 58; 57; 72; 11; 49; 7; 50; 67
19,41,0.46094,0.46341,80; 19; 41; 84; 84; 37; 50; 31; 64; 82
56,58,0.93067,0.96552,24; 56; 58; 62; 47; 26; 46; 75; 83; 6
25,45,0.56355,0.55556,76; 25; 45; 50; 66; 19; 71; 62; 52; 15
29,58,0.48206,0.5,53; 29; 58; 39; 57; 48; 12; 38; 60; 75
22,50,0.42175,0.44,36; 22; 50; 58; 23; 21; 55; 39; 64; 23
5,11,0.38705,0.45455,10; 5; 11; 5; 30; 66; 57; 40; 5; 62
39,41,0.92107,0.95122,64; 39; 41; 24; 69; 37; 77; 69; 78; 19
5,28,0.23891,0.17857,20; 5; 28; 40; 21; 21; 79; 42; 76; 50
6,21,0.31203,0.28571,79; 6; 21; 85; 60; 50; 85; 16; 41; 34
11,68,0.16423,0.16176,50; 11; 68; 35; 40; 40; 37; 21; 36; 13
37,58,0.60837,0.63793,29; 37; 58; 6; 37; 59; 7; 19; 76; 25
35,41,0.81437,0.85366,31; 35; 41; 33; 28; 46; 54; 72; 25; 33
17,45,0.34592,0.37778,34; 17; 45; 69; 70; 8; 32; 36; 47; 59
51,58,0.84786,0.87931,57; 51; 58; 21; 19; 59; 31; 65; 33; 27
11,21,0.48122,0.52381,47; 11; 21; 52; 34; 72; 18; 64; 20; 38
7,11,0.539,0.63636,72; 7; 11; 14; 15; 83; 61; 33; 80; 65
33,58,0.55258,0.56897,23; 33; 58; 82; 43; 19; 39; 52; 61; 58
34,58,0.59352,0.58621,62; 34; 58; 51; 21; 76; 79; 22; 61; 14
19,21,0.84649,0.90476,46; 19; 21; 21; 34; 5; 29; 73; 71; 41
7,11,0.5323,0.63636,85; 7; 11; 73; 77; 47; 7; 49; 81; 84
14,20,0.70395,0.7,62; 14; 20; 63; 39; 83; 43; 23; 74; 10
54,68,0.77136,0.79412,33; 54; 68; 66; 7; 25; 50; 60; 11; 8
35,41,0.8339,0.85366,20; 35; 41; 57; 25; 22; 9; 49; 58; 50
11,40,0.25863,0.275,19; 11; 40; 55; 54; 85; 63; 10; 24; 31
46,62,0.70553,0.74194,79; 46; 62; 10; 43; 12; 64; 43; 79; 65
12,62,0.19282,0.19355,63; 12; 62; 12; 57; 26; 68; 71; 12; 71
17,32,0.51148,0.53125,5; 17; 32; 75; 57; 80; 42; 48; 81; 16
5,68,0.09233,0.07353,52; 5; 68; 85; 29; 20; 13; 31; 60; 19
15,32,0.47405,0.46875,44; 15; 32; 15; 38; 67; 70; 19; 9; 7
27,28,0.93857,0.96429,20; 27; 28; 59; 84; 25; 72; 7; 44; 16
45,50,0.86147,0.9,23; 45; 50; 13; 33; 19; 85; 39; 38; 77
29,68,0.40984,0.42647,37; 29; 68; 75; 12; 60; 31; 20; 44; 32
34,40,0.84222,0.85,62; 34; 40; 34; 9; 70; 8; 64; 58; 18
33,41,0.78285,0.80488,51; 33; 41; 28; 79; 7; 85; 70; 57; 41
15,20,0.70771,0.75,26; 15; 20; 54; 26; 67; 69; 7; 71; 79
13,20,0.60943,0.65,52; 13; 20; 82; 61; 52; 20; 23; 7; 74
8,40,0.21018,0.2,72; 8; 40; 60; 74; 16; 24; 40; 74; 63
8,58,0.13968,0.13793,5; 8; 58; 75; 55; 66; 6; 16; 42; 7
34,68,0.4721,0.5,20; 34; 68; 81; 39; 64; 79; 50; 21; 75
35,58,0.58416,0.60345,47; 35; 58; 39; 38; 8; 63; 32; 20; 27
10,72,0.15675,0.13889,68; 10; 72; 58; 23; 69; 43; 41; 64; 78
7,11,0.52384,0.63636,57; 7; 11; 63; 18; 14; 45; 63; 35; 24
23,32,0.72371,0.71875,31; 23; 32; 36; 76; 42; 81; 66; 71; 8
8,21,0.38117,0.38095,39; 8; 21; 64; 38; 72; 57; 72; 17; 7
13,41,0.30847,0.31707,49; 13; 41; 33; 20; 50; 17; 22; 10; 69
8,20,0.42212,0.4,70; 8; 20; 61; 38; 54; 62; 56; 39; 31
