ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,10,0.54041,0.9,23; 9; 41; 44; 58; 20; 10; 35; 60; 66
59,75,0.9439,0.78667,51; 59; 42; 58; 68; 40; 75; 71; 14; 48
21,32,0.68785,0.65625,85; 21; 25; 52; 83; 40; 32; 31; 50; 14
8,9,0.58989,0.88889,30; 8; 41; 32; 76; 66; 9; 14; 59; 18
44,49,0.8399,0.89796,50; 44; 45; 55; 69; 33; 49; 23; 26; 46
29,32,0.8575,0.90625,38; 29; 45; 57; 69; 17; 32; 78; 84; 24
71,82,0.80229,0.86585,10; 71; 23; 61; 17; 44; 82; 69; 14; 39
23,26,0.88365,0.88462,59; 23; 77; 84; 60; 34; 26; 30; 13; 22
35,49,0.65441,0.71429,16; 35; 49; 32; 73; 17; 49; 47; 29; 13
14,53,0.29505,0.26415,21; 14; 39; 71; 57; 34; 53; 13; 47; 80
26,42,0.67666,0.61905,43; 26; 81; 14; 25; 37; 42; 33; 74; 35
31,75,0.45653,0.41333,48; 31; 40; 33; 17; 23; 75; 22; 40; 27
46,63,0.7497,0.73016,10; 46; 80; 54; 43; 82; 63; 33; 19; 22
62,70,0.901,0.88571,61; 62; 19; 44; 66; 14; 70; 14; 37; 38
44,77,0.64577,0.57143,79; 44; 11; 68; 43; 13; 77; 83; 39; 56
61,64,0.93729,0.95312,24; 61; 11; 20; 72; 70; 64; 11; 41; 18
37,49,0.70041,0.7551,85; 37; 81; 52; 42; 25; 49; 48; 22; 45
7,10,0.5926,0.7,60; 7; 6; 60; 84; 81; 10; 37; 39; 69
7,78,0.15735,0.08974,10; 7; 69; 59; 26; 17; 78; 15; 53; 74
5,70,0.11167,0.07143,47; 5; 26; 75; 63; 42; 70; 52; 17; 41
5,10,0.72386,0.5,43; 5; 26; 5; 9; 73; 10; 40; 17; 55
40,48,0.89222,0.83333,18; 40; 75; 71; 67; 64; 48; 46; 57; 61
58,78,0.75953,0.74359,7; 58; 84; 52; 32; 70; 78; 25; 39; 52
30,32,0.81172,0.9375,59; 30; 74; 85; 63; 32; 32; 75; 32; 85
45,48,0.84021,0.9375,14; 45; 61; 52; 19; 70; 48; 36; 10; 38
40,70,0.58294,0.57143,40; 40; 10; 58; 46; 5; 70; 55; 51; 74
36,75,0.49022,0.48,14; 36; 70; 65; 66; 14; 75; 18; 74; 38
5,42,0.15588,0.11905,30; 5; 28; 52; 77; 30; 42; 43; 82; 39
42,75,0.61828,0.56,73; 42; 48; 83; 27; 19; 75; 84; 39; 83
25,32,0.71007,0.78125,24; 25; 64; 53; 83; 42; 32; 69; 8; 65
18,78,0.22424,0.23077,83; 18; 20; 23; 24; 48; 78; 56; 67; 39
10,26,0.4091,0.38462,5; 10; 63; 67; 19; 51; 26; 34; 77; 67
7,63,0.21011,0.11111,77; 7; 68; 38; 57; 77; 63; 70; 15; 79
60,77,0.82006,0.77922,18; 60; 15; 83; 22; 26; 77; 31; 32; 23
23,75,0.31353,0.30667,59; 23; 9; 47; 53; 43; 75; 83; 84; 18
26,78,0.37234,0.33333,45; 26; 38; 52; 56; 8; 78; 20; 41; 30
36,48,0.77688,0.75,58; 36; 24; 32; 42; 56; 48; 6; 55; 76
43,64,0.68856,0.67188,75; 43; 82; 46; 8; 66; 64; 46; 43; 60
10,32,0.30814,0.3125,69; 10; 57; 84; 57; 52; 32; 13; 35; 71
6,10,0.65725,0.6,13; 6; 56; 36; 23; 16; 10; 59; 8; 23
8,9,0.54358,0.88889,11; 8; 76; 54; 33; 44; 9; 9; 17; 79
22,63,0.34721,0.34921,77; 22; 28; 22; 16; 69; 63; 57; 15; 22
7,9,0.62491,0.77778,26; 7; 10; 84; 67; 50; 9; 43; 41; 14
21,82,0.34368,0.2561,20; 21; 17; 73; 13; 81; 82; 21; 73; 6
9,31,0.32031,0.29032,54; 9; 63; 45; 60; 56; 31; 12; 65; 44
26,48,0.51031,0.54167,20; 26; 32; 19; 6; 58; 48; 74; 28; 71
9,82,0.15504,0.10976,31; 9; 23; 54; 32; 47; 82; 23; 80; 53
48,82,0.59339,0.58537,11; 48; 9; 10; 32; 15; 82; 8; 37; 52
11,26,0.43018,0.42308,35; 11; 81; 26; 74; 6; 26; 22; 51; 54
11,75,0.18508,0.14667,26; 11; 81; 48; 76; 41; 75; 68; 85; 62
57,75,0.85504,0.76,65; 57; 13; 76; 71; 57; 75; 84; 47; 66
6,9,0.75968,0.66667,67; 6; 50; 18; 40; 6; 9; 42; 33; 18
30,32,0.70297,0.9375,5; 30; 52; 27; 42; 57; 32; 9; 47; 19
6,9,0.71193,0.66667,32; 6; 60; 63; 13; 79; 9; 72; 38; 12
29,32,0.89827,0.90625,17; 29; 27; 62; 24; 71; 32; 85; 78; 53
29,42,0.69049,0.69048,38; 29; 38; 66; 27; 21; 42; 21; 15; 66
28,82,0.35313,0.34146,67; 28; 41; 39; 21; 26; 82; 56; 44; 75
26,48,0.53125,0.54167,70; 26; 20; 26; 10; 8; 48; 65; 22; 10
53,75,0.81023,0.70667,26; 53; 50; 11; 58; 13; 75; 21; 43; 5
29,75,0.38527,0.38667,13; 29; 78; 44; 65; 45; 75; 5; 75; 78
9,63,0.17614,0.14286,69; 9; 12; 58; 69; 64; 63; 39; 81; 19
66,75,0.90774,0.88,13; 66; 36; 39; 35; 22; 75; 53; 16; 78
54,70,0.85794,0.77143,12; 54; 53; 69; 26; 31; 70; 39; 30; 76
50,75,0.72355,0.66667,83; 50; 81; 46; 82; 63; 75; 58; 82; 59
42,49,0.84595,0.85714,49; 42; 25; 68; 72; 36; 49; 57; 52; 51
33,53,0.60059,0.62264,59; 33; 36; 62; 17; 34; 53; 65; 34; 37
6,75,0.13924,0.08,44; 6; 72; 8; 81; 57; 75; 81; 24; 72
22,48,0.50634,0.45833,31; 22; 71; 83; 62; 68; 48; 7; 69; 53
44,53,0.85481,0.83019,75; 44; 83; 56; 66; 80; 53; 43; 85; 11
13,26,0.47664,0.5,40; 13; 60; 5; 59; 12; 26; 61; 58; 31
43,77,0.61796,0.55844,28; 43; 14; 30; 83; 65; 77; 8; 11; 64
20,31,0.75277,0.64516,7; 20; 63; 82; 23; 9; 31; 18; 30; 19
39,42,0.83898,0.92857,70; 39; 68; 57; 53; 52; 42; 84; 31; 36
13,78,0.20793,0.16667,57; 13; 21; 60; 63; 5; 78; 15; 44; 79
47,77,0.69619,0.61039,25; 47; 26; 74; 82; 24; 77; 62; 17; 37
40,64,0.67445,0.625,13; 40; 59; 29; 68; 85; 64; 8; 31; 33
8,9,0.58283,0.88889,43; 8; 36; 44; 48; 39; 9; 18; 45; 50
5,10,0.61212,0.5,49; 5; 14; 29; 73; 72; 10; 35; 30; 82
7,9,0.60951,0.77778,69; 7; 82; 27; 85; 19; 9; 11; 70; 68
33,48,0.73157,0.6875,25; 33; 37; 29; 46; 22; 48; 55; 11; 75
7,9,0.67737,0.77778,48; 7; 69; 39; 64; 57; 9; 33; 15; 66
17,82,0.24875,0.20732,52; 17; 12; 14; 21; 73; 82; 6; 54; 63
7,26,0.28037,0.26923,83; 7; 19; 75; 62; 55; 26; 7; 9; 56
21,26,0.77073,0.80769,70; 21; 62; 16; 33; 39; 26; 8; 34; 77
6,48,0.11151,0.125,15; 6; 58; 83; 70; 20; 48; 34; 55; 58
8,10,0.49467,0.8,42; 8; 33; 73; 19; 77; 10; 65; 69; 14
47,49,0.8509,0.95918,62; 47; 42; 44; 62; 66; 49; 80; 79; 22
21,26,0.86443,0.80769,63; 21; 43; 21; 47; 73; 26; 81; 50; 28
28,75,0.4083,0.37333,5; 28; 44; 22; 41; 74; 75; 14; 58; 69
58,77,0.82847,0.75325,10; 58; 43; 14; 73; 75; 77; 22; 42; 11
37,48,0.74509,0.77083,23; 37; 36; 37; 32; 68; 48; 42; 12; 82
21,31,0.64402,0.67742,84; 21; 33; 13; 55; 14; 31; 62; 78; 72
6,42,0.16833,0.14286,20; 6; 40; 44; 76; 14; 42; 36; 57; 57
32,78,0.43716,0.41026,72; 32; 20; 33; 77; 84; 78; 27; 22; 78
32,70,0.47776,0.45714,50; 32; 65; 52; 6; 52; 70; 21; 63; 82
52,53,0.9477,0.98113,79; 52; 30; 34; 10; 57; 53; 61; 9; 58
49,63,0.80803,0.77778,57; 49; 63; 61; 75; 8; 63; 7; 46; 74
18,48,0.34482,0.375,24; 18; 51; 13; 80; 68; 48; 14; 24; 52
32,64,0.48924,0.5,21; 32; 47; 62; 46; 18; 64; 49; 48; 59
11,31,0.35973,0.35484,73; 11; 39; 51; 49; 11; 31; 50; 84; 57
8,9,0.61348,0.88889,8; 8; 39; 58; 61; 14; 9; 69; 43; 64
12,31,0.41523,0.3871,15; 12; 5; 64; 30; 9; 31; 65; 9; 83
9,31,0.23936,0.29032,48; 9; 60; 62; 6; 61; 31; 64; 33; 9
13,42,0.30241,0.30952,50; 13; 32; 73; 35; 36; 42; 7; 51; 36
60,75,0.78633,0.8,26; 60; 47; 80; 82; 78; 75; 56; 24; 32
21,32,0.66118,0.65625,78; 21; 64; 39; 72; 61; 32; 12; 70; 6
16,70,0.28312,0.22857,83; 16; 82; 80; 63; 73; 70; 51; 56; 31
25,75,0.37599,0.33333,22; 25; 31; 34; 80; 5; 75; 43; 80; 55
9,10,0.50051,0.9,51; 9; 26; 54; 82; 12; 10; 58; 78; 13
19,49,0.3872,0.38776,46; 19; 85; 5; 52; 10; 49; 60; 50; 46
12,26,0.41418,0.46154,71; 12; 77; 6; 76; 72; 26; 28; 61; 53
7,70,0.13371,0.1,77; 7; 82; 40; 13; 5; 70; 80; 36; 8
13,53,0.25499,0.24528,72; 13; 19; 32; 19; 39; 53; 11; 69; 45
8,10,0.47792,0.8,23; 8; 37; 81; 70; 37; 10; 34; 84; 37
8,10,0.53947,0.8,36; 8; 34; 7; 60; 18; 10; 40; 76; 55
5,9,0.75073,0.55556,42; 5; 17; 25; 66; 21; 9; 65; 76; 36
19,32,0.6213,0.59375,79; 19; 60; 9; 31; 78; 32; 74; 16; 75
32,70,0.43962,0.45714,69; 32; 42; 32; 15; 66; 70; 34; 16; 47
24,42,0.52158,0.57143,24; 24; 65; 42; 14; 48; 42; 82; 18; 20
25,26,0.95752,0.96154,32; 25; 75; 23; 31; 55; 26; 27; 49; 35
40,48,0.86278,0.83333,79; 40; 24; 39; 25; 63; 48; 47; 8; 48
7,10,0.57503,0.7,26; 7; 71; 46; 38; 78; 10; 6; 56; 76
8,32,0.25895,0.25,33; 8; 65; 19; 27; 43; 32; 13; 55; 85
12,70,0.17937,0.17143,78; 12; 49; 65; 85; 72; 70; 35; 64; 44
25,31,0.89219,0.80645,42; 25; 50; 71; 24; 11; 31; 39; 67; 48
6,53,0.17973,0.11321,75; 6; 44; 35; 78; 18; 53; 35; 55; 21
22,77,0.35039,0.28571,73; 22; 39; 36; 40; 41; 77; 9; 26; 35
44,63,0.75353,0.69841,45; 44; 45; 56; 19; 36; 63; 12; 82; 39
32,42,0.73048,0.7619,66; 32; 74; 28; 41; 32; 42; 7; 9; 21
8,64,0.16823,0.125,69; 8; 10; 59; 32; 5; 64; 37; 69; 61
16,32,0.47361,0.5,76; 16; 73; 54; 10; 65; 32; 59; 23; 81
8,49,0.21284,0.16327,66; 8; 68; 59; 44; 48; 49; 57; 40; 16
47,64,0.74623,0.73438,85; 47; 5; 83; 65; 63; 64; 7; 85; 8
7,26,0.26331,0.26923,15; 7; 21; 84; 71; 56; 26; 81; 24; 28
36,70,0.5455,0.51429,46; 36; 62; 50; 81; 56; 70; 56; 49; 39
24,70,0.35293,0.34286,40; 24; 45; 11; 81; 35; 70; 80; 8; 55
9,10,0.61575,0.9,66; 9; 15; 81; 36; 58; 10; 13; 31; 77
10,48,0.22933,0.20833,48; 10; 23; 56; 49; 18; 48; 15; 61; 59
30,31,0.85198,0.96774,16; 30; 63; 45; 57; 51; 31; 42; 28; 33
10,31,0.31577,0.32258,13; 10; 54; 57; 41; 48; 31; 85; 33; 74
8,64,0.20527,0.125,38; 8; 77; 75; 66; 52; 64; 9; 78; 58
38,49,0.75431,0.77551,30; 38; 58; 52; 50; 48; 49; 34; 69; 68
10,49,0.21866,0.20408,74; 10; 71; 51; 30; 82; 49; 52; 15; 81
66,70,0.94583,0.94286,54; 66; 34; 82; 19; 20; 70; 25; 49; 17
37,42,0.87849,0.88095,19; 37; 15; 62; 60; 58; 42; 21; 25; 68
47,77,0.6534,0.61039,83; 47; 25; 31; 25; 26; 77; 34; 77; 82
22,49,0.41386,0.44898,70; 22; 84; 12; 80; 65; 49; 26; 20; 18
17,32,0.4941,0.53125,57; 17; 10; 76; 36; 5; 32; 33; 38; 62
14,48,0.27694,0.29167,56; 14; 79; 45; 11; 45; 48; 9; 59; 67
7,9,0.6941,0.77778,65; 7; 56; 61; 44; 20; 9; 6; 37; 49
26,70,0.34916,0.37143,53; 26; 45; 73; 42; 41; 70; 65; 75; 50
80,82,0.98804,0.97561,40; 80; 29; 11; 48; 32; 82; 71; 62; 56
35,75,0.48169,0.46667,27; 35; 17; 21; 74; 21; 75; 33; 79; 73
33,49,0.61583,0.67347,85; 33; 73; 30; 43; 53; 49; 38; 34; 10
5,31,0.19283,0.16129,7; 5; 28; 34; 65; 81; 31; 80; 11; 25
7,42,0.1881,0.16667,22; 7; 73; 62; 29; 42; 42; 50; 59; 13
32,82,0.40765,0.39024,7; 32; 25; 9; 22; 47; 82; 32; 20; 12
42,78,0.60795,0.53846,37; 42; 74; 14; 27; 18; 78; 35; 82; 80
55,78,0.7741,0.70513,72; 55; 40; 42; 63; 59; 78; 15; 31; 38
24,63,0.37694,0.38095,85; 24; 81; 11; 20; 49; 63; 34; 84; 75
9,10,0.50551,0.9,77; 9; 23; 27; 76; 21; 10; 47; 73; 47
20,82,0.29503,0.2439,18; 20; 60; 58; 30; 46; 82; 59; 76; 24
50,63,0.80618,0.79365,48; 50; 69; 78; 85; 60; 63; 70; 81; 52
9,10,0.47256,0.9,37; 9; 61; 70; 8; 52; 10; 33; 62; 50
51,70,0.77781,0.72857,71; 51; 6; 85; 20; 21; 70; 45; 46; 7
25,32,0.74456,0.78125,32; 25; 33; 30; 60; 64; 32; 22; 23; 67
67,75,0.93182,0.89333,44; 67; 36; 76; 36; 60; 75; 7; 7; 37
28,53,0.5487,0.5283,45; 28; 13; 50; 15; 60; 53; 5; 74; 59
23,75,0.34502,0.30667,80; 23; 48; 29; 39; 10; 75; 52; 76; 55
31,64,0.46518,0.48438,56; 31; 14; 68; 21; 75; 64; 60; 33; 18
11,26,0.39563,0.42308,22; 11; 12; 28; 39; 67; 26; 37; 73; 65
55,77,0.76754,0.71429,54; 55; 25; 34; 72; 8; 77; 7; 73; 54
5,9,0.6975,0.55556,56; 5; 53; 81; 47; 64; 9; 79; 67; 54
7,9,0.58616,0.77778,52; 7; 21; 19; 48; 73; 9; 40; 41; 53
29,32,0.81955,0.90625,65; 29; 37; 5; 16; 42; 32; 21; 57; 81
23,32,0.70049,0.71875,32; 23; 18; 57; 12; 14; 32; 51; 25; 34
6,48,0.17449,0.125,50; 6; 53; 16; 10; 26; 48; 68; 82; 64
5,9,0.70442,0.55556,78; 5; 8; 70; 78; 72; 9; 35; 54; 24
12,63,0.23139,0.19048,80; 12; 82; 56; 26; 55; 63; 18; 25; 30
17,31,0.53538,0.54839,16; 17; 36; 55; 15; 47; 31; 71; 69; 73
30,31,0.90113,0.96774,42; 30; 77; 75; 30; 30; 31; 11; 56; 82
65,77,0.81876,0.84416,16; 65; 64; 14; 46; 8; 77; 82; 52; 15
6,32,0.18359,0.1875,28; 6; 20; 58; 45; 58; 32; 32; 28; 31
23,31,0.81511,0.74194,22; 23; 25; 45; 44; 69; 31; 17; 73; 68
41,48,0.9101,0.85417,35; 41; 68; 8; 52; 37; 48; 54; 8; 5
16,26,0.68089,0.61538,26; 16; 25; 42; 55; 59; 26; 42; 77; 35
30,82,0.34976,0.36585,61; 30; 71; 59; 68; 9; 82; 54; 49; 47
27,42,0.60377,0.64286,27; 27; 5; 56; 34; 62; 42; 71; 29; 6
33,77,0.47631,0.42857,13; 33; 83; 29; 35; 21; 77; 64; 69; 61
38,75,0.57127,0.50667,33; 38; 22; 28; 18; 45; 75; 5; 45; 59
50,53,0.89854,0.9434,82; 50; 59; 53; 24; 7; 53; 11; 40; 37
5,31,0.16939,0.16129,29; 5; 80; 21; 23; 43; 31; 8; 10; 52
7,10,0.59871,0.7,17; 7; 40; 79; 70; 43; 10; 16; 84; 44
25,64,0.35246,0.39062,68; 25; 24; 28; 56; 29; 64; 7; 80; 73
22,32,0.75302,0.6875,61; 22; 31; 39; 61; 80; 32; 40; 42; 16
7,9,0.57881,0.77778,53; 7; 45; 35; 13; 83; 9; 10; 20; 60
11,78,0.22119,0.14103,80; 11; 63; 47; 69; 49; 78; 64; 22; 39
5,9,0.74937,0.55556,77; 5; 74; 50; 77; 69; 9; 18; 9; 74
43,48,0.85931,0.89583,66; 43; 75; 17; 9; 40; 48; 78; 32; 61
8,9,0.58343,0.88889,22; 8; 16; 21; 58; 28; 9; 66; 57; 84
36,48,0.70876,0.75,32; 36; 49; 8; 18; 67; 48; 35; 23; 38
57,77,0.77099,0.74026,19; 57; 14; 69; 23; 53; 77; 60; 30; 63
67,78,0.80262,0.85897,71; 67; 64; 72; 85; 28; 78; 76; 31; 73
54,64,0.83735,0.84375,83; 54; 33; 61; 76; 16; 64; 38; 77; 23
20,48,0.381,0.41667,29; 20; 67; 77; 84; 48; 48; 78; 28; 21
18,63,0.29332,0.28571,15; 18; 74; 53; 22; 85; 63; 62; 35; 59
57,77,0.80351,0.74026,42; 57; 12; 29; 27; 56; 77; 15; 45; 62
16,26,0.66506,0.61538,78; 16; 50; 30; 62; 40; 26; 24; 17; 44
24,49,0.46634,0.4898,8; 24; 54; 14; 31; 55; 49; 52; 60; 56
50,64,0.81042,0.78125,7; 50; 81; 32; 59; 75; 64; 15; 30; 63
20,53,0.39649,0.37736,7; 20; 19; 73; 61; 59; 53; 47; 22; 56
41,82,0.49328,0.5,26; 41; 76; 78; 6; 16; 82; 60; 10; 42
13,48,0.26617,0.27083,43; 13; 29; 73; 55; 46; 48; 46; 81; 74
52,53,0.93995,0.98113,11; 52; 5; 52; 56; 8; 53; 57; 59; 82
29,75,0.40725,0.38667,77; 29; 70; 75; 61; 85; 75; 15; 40; 38
45,53,0.91465,0.84906,60; 45; 5; 45; 7; 45; 53; 63; 46; 21
9,10,0.59597,0.9,74; 9; 78; 42; 16; 31; 10; 62; 17; 19
23,70,0.38597,0.32857,46; 23; 70; 38; 41; 55; 70; 5; 82; 31
19,70,0.28355,0.27143,39; 19; 51; 50; 60; 32; 70; 70; 64; 39
64,75,0.92057,0.85333,65; 64; 70; 43; 77; 85; 75; 23; 43; 50
47,82,0.64099,0.57317,68; 47; 21; 8; 53; 59; 82; 29; 22; 24
22,26,0.88265,0.84615,60; 22; 20; 17; 18; 62; 26; 36; 5; 14
25,53,0.46318,0.4717,42; 25; 37; 42; 53; 70; 53; 55; 77; 17
44,78,0.60534,0.5641,59; 44; 10; 44; 69; 67; 78; 48; 83; 23
13,75,0.18463,0.17333,59; 13; 70; 23; 71; 81; 75; 15; 69; 80
13,70,0.17079,0.18571,5; 13; 20; 63; 23; 54; 70; 41; 81; 40
36,64,0.59976,0.5625,5; 36; 9; 50; 13; 68; 64; 26; 56; 39
70,75,0.90508,0.93333,80; 70; 13; 45; 38; 18; 75; 51; 81; 66
40,48,0.7592,0.83333,42; 40; 12; 81; 79; 32; 48; 45; 43; 36
6,10,0.63217,0.6,41; 6; 63; 15; 55; 45; 10; 10; 13; 31
64,77,0.88142,0.83117,57; 64; 83; 52; 44; 70; 77; 81; 8; 54
23,42,0.52534,0.54762,6; 23; 77; 76; 16; 45; 42; 61; 7; 26
50,77,0.6445,0.64935,24; 50; 51; 21; 72; 71; 77; 62; 42; 34
30,42,0.6684,0.71429,74; 30; 55; 70; 69; 55; 42; 78; 11; 48
16,26,0.65727,0.61538,33; 16; 46; 36; 69; 32; 26; 73; 83; 85
21,82,0.27469,0.2561,69; 21; 64; 85; 62; 39; 82; 7; 11; 84
42,70,0.61949,0.6,59; 42; 83; 75; 32; 27; 70; 5; 25; 23
16,63,0.27709,0.25397,51; 16; 67; 11; 34; 80; 63; 23; 34; 32
34,42,0.83187,0.80952,64; 34; 50; 7; 81; 38; 42; 36; 80; 55
47,64,0.76987,0.73438,85; 47; 85; 19; 44; 54; 64; 6; 46; 11
9,10,0.53225,0.9,34; 9; 17; 84; 32; 40; 10; 14; 47; 28
16,32,0.46727,0.5,34; 16; 45; 57; 11; 46; 32; 46; 36; 28
11,31,0.37383,0.35484,7; 11; 44; 40; 52; 76; 31; 12; 56; 41
54,63,0.86699,0.85714,20; 54; 74; 42; 29; 81; 63; 68; 10; 69
40,77,0.54306,0.51948,12; 40; 49; 8; 49; 60; 77; 85; 62; 47
8,9,0.58081,0.88889,11; 8; 51; 80; 77; 63; 9; 40; 53; 73
7,9,0.55745,0.77778,56; 7; 34; 80; 18; 64; 9; 24; 15; 14
30,42,0.66217,0.71429,17; 30; 10; 24; 29; 10; 42; 36; 53; 37
40,75,0.52517,0.53333,31; 40; 39; 35; 32; 61; 75; 62; 72; 49
29,63,0.49334,0.46032,29; 29; 42; 16; 5; 56; 63; 36; 6; 60
27,77,0.39931,0.35065,76; 27; 23; 68; 20; 26; 77; 68; 85; 41
52,53,0.89064,0.98113,55; 52; 43; 15; 50; 7; 53; 5; 26; 25
26,63,0.41227,0.4127,67; 26; 30; 68; 72; 22; 63; 50; 82; 38
9,10,0.51644,0.9,27; 9; 69; 42; 13; 50; 10; 7; 24; 68
7,64,0.10771,0.10938,51; 7; 75; 69; 42; 13; 64; 13; 60; 9
9,49,0.1921,0.18367,45; 9; 40; 9; 58; 32; 49; 9; 16; 55
60,77,0.9389,0.77922,32; 60; 83; 53; 53; 71; 77; 43; 23; 84
54,78,0.80147,0.69231,58; 54; 70; 20; 36; 27; 78; 14; 64; 83
8,48,0.19654,0.16667,64; 8; 47; 66; 59; 27; 48; 32; 77; 66
35,82,0.46964,0.42683,75; 35; 49; 33; 76; 47; 82; 63; 78; 52
17,32,0.63394,0.53125,16; 17; 49; 83; 68; 78; 32; 41; 85; 59
13,26,0.47299,0.5,14; 13; 63; 41; 56; 52; 26; 30; 56; 35
13,48,0.27576,0.27083,25; 13; 47; 44; 21; 47; 48; 13; 11; 48
5,10,0.67663,0.5,44; 5; 47; 11; 56; 36; 10; 10; 37; 52
28,64,0.44959,0.4375,37; 28; 42; 32; 64; 40; 64; 80; 20; 14
23,53,0.45015,0.43396,9; 23; 20; 53; 38; 82; 53; 64; 61; 38
36,63,0.58889,0.57143,79; 36; 39; 34; 46; 58; 63; 70; 66; 27
22,26,0.85771,0.84615,29; 22; 33; 81; 18; 74; 26; 49; 15; 74
31,63,0.51116,0.49206,45; 31; 20; 44; 72; 53; 63; 76; 64; 74
48,64,0.74823,0.75,54; 48; 81; 84; 85; 40; 64; 12; 45; 29
45,53,0.90941,0.84906,14; 45; 71; 40; 62; 14; 53; 62; 16; 19
8,9,0.54226,0.88889,55; 8; 19; 39; 43; 79; 9; 30; 18; 31
14,78,0.21621,0.17949,79; 14; 72; 65; 5; 75; 78; 10; 16; 81
13,49,0.24961,0.26531,54; 13; 64; 56; 27; 60; 49; 24; 66; 81
6,9,0.67187,0.66667,46; 6; 13; 37; 10; 66; 9; 36; 51; 20
34,48,0.67597,0.70833,60; 34; 23; 41; 21; 7; 48; 76; 49; 77
16,31,0.50009,0.51613,10; 16; 26; 39; 27; 20; 31; 57; 49; 30
7,10,0.58904,0.7,57; 7; 38; 54; 13; 60; 10; 69; 53; 8
6,10,0.65715,0.6,68; 6; 55; 50; 31; 27; 10; 52; 23; 22
45,77,0.61141,0.58442,72; 45; 59; 83; 30; 48; 77; 66; 41; 72
7,10,0.58482,0.7,63; 7; 10; 45; 22; 68; 10; 60; 33; 30
14,32,0.39806,0.4375,64; 14; 60; 32; 58; 50; 32; 10; 42; 72
7,26,0.22289,0.26923,77; 7; 47; 11; 17; 62; 26; 9; 63; 61
5,10,0.6333,0.5,67; 5; 73; 23; 20; 78; 10; 8; 55; 78
6,42,0.18578,0.14286,27; 6; 42; 23; 81; 77; 42; 30; 55; 84
9,49,0.18038,0.18367,6; 9; 63; 74; 61; 24; 49; 75; 73; 48
33,63,0.54391,0.52381,59; 33; 58; 55; 63; 23; 63; 55; 22; 76
14,63,0.22226,0.22222,50; 14; 29; 17; 19; 58; 63; 54; 16; 56
26,70,0.39008,0.37143,59; 26; 29; 49; 73; 63; 70; 78; 76; 6
6,10,0.75887,0.6,23; 6; 58; 11; 52; 74; 10; 41; 22; 70
78,82,0.93022,0.95122,54; 78; 38; 40; 79; 38; 82; 44; 83; 66
9,10,0.51034,0.9,46; 9; 34; 26; 8; 33; 10; 35; 40; 51
27,42,0.6982,0.64286,60; 27; 18; 78; 11; 52; 42; 42; 68; 26
28,42,0.64884,0.66667,83; 28; 69; 68; 42; 80; 42; 79; 81; 31
5,9,0.73018,0.55556,73; 5; 14; 13; 37; 31; 9; 32; 57; 60
60,75,0.94439,0.8,18; 60; 16; 28; 12; 22; 75; 53; 10; 78
47,64,0.73594,0.73438,60; 47; 70; 63; 52; 17; 64; 45; 65; 60
15,42,0.37515,0.35714,55; 15; 43; 34; 59; 81; 42; 39; 41; 5
39,70,0.54803,0.55714,37; 39; 68; 35; 52; 34; 70; 10; 45; 53
41,77,0.5361,0.53247,10; 41; 6; 78; 38; 44; 77; 75; 63; 36
15,49,0.3304,0.30612,48; 15; 76; 23; 16; 35; 49; 68; 18; 84
12,32,0.37385,0.375,53; 12; 40; 55; 32; 28; 32; 75; 42; 68
26,48,0.48569,0.54167,83; 26; 84; 15; 53; 57; 48; 18; 38; 59
6,26,0.28086,0.23077,28; 6; 20; 26; 34; 27; 26; 41; 27; 61
24,32,0.72143,0.75,74; 24; 54; 9; 81; 9; 32; 18; 81; 43
9,48,0.24854,0.1875,6; 9; 64; 79; 65; 5; 48; 81; 58; 14
25,70,0.3649,0.35714,46; 25; 61; 26; 61; 70; 70; 55; 68; 59
17,75,0.23653,0.22667,32; 17; 11; 52; 82; 10; 75; 75; 50; 42
12,32,0.3965,0.375,53; 12; 44; 18; 62; 80; 32; 81; 84; 36
6,31,0.24865,0.19355,51; 6; 19; 37; 73; 53; 31; 20; 66; 29
28,82,0.39702,0.34146,5; 28; 65; 66; 45; 77; 82; 69; 16; 50
9,10,0.50169,0.9,79; 9; 66; 54; 21; 50; 10; 36; 16; 72
15,53,0.28749,0.28302,35; 15; 25; 79; 31; 56; 53; 27; 46; 24
14,53,0.28004,0.26415,67; 14; 12; 76; 36; 61; 53; 30; 29; 63
11,26,0.40755,0.42308,60; 11; 80; 17; 34; 78; 26; 42; 81; 75
71,77,0.94786,0.92208,70; 71; 14; 74; 76; 61; 77; 47; 20; 17
23,31,0.7824,0.74194,38; 23; 23; 48; 48; 74; 31; 14; 49; 67
6,10,0.69219,0.6,58; 6; 10; 67; 46; 72; 10; 50; 37; 61
37,82,0.46773,0.45122,66; 37; 29; 69; 26; 29; 82; 40; 17; 66
25,64,0.36401,0.39062,83; 25; 31; 77; 23; 59; 64; 38; 80; 30
45,49,0.8847,0.91837,11; 45; 77; 15; 47; 82; 49; 68; 74; 16
40,63,0.62684,0.63492,51; 40; 23; 56; 48; 77; 63; 20; 82; 69
8,49,0.17404,0.16327,46; 8; 64; 55; 64; 72; 49; 60; 65; 74
51,77,0.62755,0.66234,35; 51; 69; 41; 46; 57; 77; 63; 77; 73
61,77,0.79236,0.79221,10; 61; 50; 14; 72; 46; 77; 38; 85; 31
47,77,0.59146,0.61039,24; 47; 29; 9; 61; 23; 77; 9; 57; 7
