ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,31,0.40989,0.45161,8; 22; 14; 31; 22; 15; 31; 27
6,13,0.47551,0.46154,10; 29; 6; 13; 32; 8; 22; 32
7,36,0.20317,0.19444,11; 24; 7; 36; 20; 23; 30; 8
5,84,0.07022,0.05952,4; 4; 5; 84; 3; 23; 9; 27
9,81,0.11227,0.11111,4; 4; 9; 81; 19; 7; 19; 32
18,72,0.2484,0.25,3; 3; 18; 72; 8; 21; 22; 30
5,81,0.08542,0.06173,4; 4; 5; 81; 12; 29; 25; 9
5,81,0.08189,0.06173,4; 5; 5; 81; 10; 18; 10; 5
9,10,0.73991,0.9,8; 34; 9; 10; 30; 22; 7; 11
29,36,0.7961,0.80556,10; 11; 29; 36; 9; 32; 10; 9
34,46,0.75063,0.73913,5; 5; 34; 46; 28; 14; 11; 16
7,10,0.58034,0.7,24; 14; 7; 10; 3; 6; 30; 18
8,81,0.08636,0.09877,4; 4; 8; 81; 32; 7; 4; 20
12,36,0.27339,0.33333,10; 13; 12; 36; 25; 31; 11; 27
6,83,0.08095,0.07229,4; 4; 6; 83; 26; 16; 30; 24
7,10,0.71611,0.7,13; 21; 7; 10; 16; 32; 19; 15
36,46,0.76597,0.78261,6; 4; 36; 46; 28; 7; 26; 29
5,13,0.50019,0.38462,31; 40; 5; 13; 10; 25; 18; 8
15,36,0.41392,0.41667,4; 9; 15; 36; 6; 7; 12; 32
6,83,0.09332,0.07229,3; 4; 6; 83; 17; 6; 32; 3
6,8,0.80752,0.75,8; 34; 6; 8; 26; 13; 10; 16
23,42,0.49648,0.54762,7; 7; 23; 42; 9; 17; 19; 26
8,81,0.09479,0.09877,3; 3; 8; 81; 19; 15; 22; 5
6,8,0.73787,0.75,10; 27; 6; 8; 4; 31; 11; 17
6,83,0.07688,0.07229,4; 3; 6; 83; 15; 13; 10; 9
7,10,0.69831,0.7,11; 23; 7; 10; 20; 24; 32; 9
9,31,0.35743,0.29032,18; 16; 9; 31; 24; 29; 3; 14
7,83,0.08998,0.08434,3; 4; 7; 83; 13; 11; 32; 16
7,36,0.19552,0.19444,13; 22; 7; 36; 15; 25; 20; 17
5,83,0.06397,0.06024,4; 4; 5; 83; 11; 18; 11; 25
6,8,0.78934,0.75,33; 21; 6; 8; 21; 7; 25; 9
10,17,0.58602,0.58824,32; 9; 10; 17; 16; 26; 24; 7
6,81,0.07902,0.07407,4; 4; 6; 81; 30; 23; 6; 12
33,36,0.90692,0.91667,4; 12; 33; 36; 27; 10; 10; 6
5,83,0.09946,0.06024,5; 5; 5; 83; 8; 24; 5; 13
11,50,0.22247,0.22,11; 10; 11; 50; 20; 15; 13; 13
7,83,0.10239,0.08434,3; 3; 7; 83; 18; 14; 16; 23
6,84,0.09409,0.07143,3; 3; 6; 84; 30; 21; 4; 8
7,36,0.16473,0.19444,26; 26; 7; 36; 4; 5; 26; 4
11,17,0.65371,0.64706,19; 35; 11; 17; 3; 13; 18; 14
10,42,0.26223,0.2381,6; 5; 10; 42; 10; 4; 15; 16
10,75,0.13614,0.13333,4; 3; 10; 75; 14; 19; 23; 29
6,84,0.09351,0.07143,4; 3; 6; 84; 22; 27; 5; 12
21,42,0.46595,0.5,4; 5; 21; 42; 31; 8; 5; 15
7,46,0.14728,0.15217,13; 21; 7; 46; 26; 28; 24; 19
37,50,0.80581,0.74,5; 5; 37; 50; 25; 10; 21; 9
13,50,0.28712,0.26,6; 14; 13; 50; 23; 24; 21; 14
9,81,0.10875,0.11111,4; 3; 9; 81; 32; 10; 21; 13
5,83,0.07894,0.06024,3; 4; 5; 83; 17; 18; 12; 10
10,75,0.13315,0.13333,3; 6; 10; 75; 21; 27; 20; 26
9,46,0.20871,0.19565,21; 12; 9; 46; 14; 29; 15; 28
12,46,0.31535,0.26087,10; 13; 12; 46; 32; 4; 25; 25
5,10,0.65455,0.5,16; 6; 5; 10; 30; 26; 27; 3
8,17,0.38627,0.47059,29; 22; 8; 17; 30; 19; 16; 23
12,56,0.19787,0.21429,9; 4; 12; 56; 5; 11; 9; 24
6,83,0.08687,0.07229,4; 4; 6; 83; 17; 9; 27; 26
42,46,0.90696,0.91304,3; 4; 42; 46; 13; 25; 15; 5
24,56,0.42146,0.42857,9; 3; 24; 56; 10; 13; 30; 9
22,31,0.72676,0.70968,8; 7; 22; 31; 17; 21; 29; 6
7,72,0.09928,0.09722,4; 4; 7; 72; 12; 21; 25; 17
5,8,0.70595,0.625,8; 18; 5; 8; 10; 18; 32; 30
13,17,0.77071,0.76471,31; 33; 13; 17; 7; 22; 29; 25
15,72,0.21757,0.20833,3; 3; 15; 72; 7; 11; 31; 20
29,31,0.80037,0.93548,18; 17; 29; 31; 22; 3; 16; 18
9,81,0.1089,0.11111,4; 4; 9; 81; 14; 3; 28; 13
10,72,0.12949,0.13889,5; 4; 10; 72; 30; 26; 18; 20
6,10,0.55737,0.6,5; 36; 6; 10; 10; 16; 20; 8
6,84,0.08731,0.07143,4; 3; 6; 84; 22; 8; 7; 18
18,25,0.78177,0.72,7; 22; 18; 25; 27; 30; 22; 5
7,13,0.55367,0.53846,3; 21; 7; 13; 31; 32; 19; 10
12,13,0.83889,0.92308,3; 29; 12; 13; 20; 31; 27; 3
5,10,0.45067,0.5,5; 17; 5; 10; 13; 7; 31; 25
7,8,0.72756,0.875,8; 31; 7; 8; 18; 13; 27; 18
7,13,0.53642,0.53846,21; 13; 7; 13; 32; 9; 12; 21
35,36,0.92809,0.97222,5; 9; 35; 36; 28; 4; 23; 21
20,31,0.65625,0.64516,23; 20; 20; 31; 22; 8; 22; 14
5,81,0.07589,0.06173,4; 5; 5; 81; 29; 5; 16; 4
29,56,0.51325,0.51786,6; 5; 29; 56; 14; 28; 9; 4
9,13,0.71124,0.69231,7; 27; 9; 13; 6; 32; 11; 8
22,36,0.60893,0.61111,9; 4; 22; 36; 13; 7; 3; 13
24,50,0.49306,0.48,9; 4; 24; 50; 13; 10; 3; 30
14,17,0.79428,0.82353,19; 20; 14; 17; 30; 23; 3; 21
5,81,0.08332,0.06173,4; 3; 5; 81; 12; 14; 9; 14
5,8,0.73324,0.625,11; 18; 5; 8; 16; 28; 9; 28
25,56,0.44225,0.44643,8; 3; 25; 56; 19; 5; 31; 31
26,42,0.59513,0.61905,3; 14; 26; 42; 9; 31; 32; 25
7,8,0.76638,0.875,9; 16; 7; 8; 24; 6; 30; 13
7,17,0.39163,0.41176,33; 20; 7; 17; 14; 32; 27; 23
7,17,0.47873,0.41176,11; 33; 7; 17; 10; 4; 8; 6
41,46,0.89488,0.8913,3; 3; 41; 46; 12; 11; 27; 30
6,84,0.07247,0.07143,4; 3; 6; 84; 6; 5; 22; 19
15,42,0.3816,0.35714,12; 13; 15; 42; 30; 8; 13; 22
5,10,0.54545,0.5,27; 22; 5; 10; 29; 12; 5; 17
25,42,0.5599,0.59524,8; 7; 25; 42; 16; 12; 32; 20
28,31,0.82052,0.90323,9; 5; 28; 31; 32; 10; 25; 15
7,10,0.62249,0.7,26; 32; 7; 10; 22; 31; 12; 19
25,50,0.49577,0.5,6; 6; 25; 50; 19; 23; 4; 19
39,42,0.8477,0.92857,6; 6; 39; 42; 31; 9; 23; 28
10,36,0.24831,0.27778,21; 6; 10; 36; 8; 3; 30; 15
20,50,0.39448,0.4,3; 5; 20; 50; 30; 18; 11; 18
10,13,0.71528,0.76923,7; 7; 10; 13; 24; 22; 12; 10
5,84,0.06795,0.05952,4; 4; 5; 84; 21; 25; 28; 18
6,83,0.0832,0.07229,3; 4; 6; 83; 14; 32; 31; 13
6,84,0.08494,0.07143,4; 4; 6; 84; 30; 7; 4; 18
5,56,0.10052,0.08929,17; 12; 5; 56; 10; 15; 15; 32
33,56,0.58362,0.58929,4; 3; 33; 56; 14; 27; 5; 4
7,25,0.25416,0.28,4; 7; 7; 25; 28; 19; 6; 18
10,13,0.78774,0.76923,37; 20; 10; 13; 18; 23; 9; 28
34,42,0.79085,0.80952,3; 9; 34; 42; 15; 5; 8; 4
40,42,0.88237,0.95238,4; 7; 40; 42; 8; 8; 3; 17
22,46,0.47696,0.47826,10; 4; 22; 46; 12; 10; 8; 10
13,25,0.55206,0.52,5; 23; 13; 25; 21; 29; 17; 25
15,31,0.43533,0.48387,7; 20; 15; 31; 22; 9; 25; 12
9,81,0.1216,0.11111,3; 3; 9; 81; 17; 26; 6; 22
41,42,0.88165,0.97619,6; 4; 41; 42; 5; 10; 28; 31
11,56,0.21583,0.19643,12; 3; 11; 56; 31; 11; 30; 11
6,83,0.08036,0.07229,4; 3; 6; 83; 13; 32; 22; 5
9,13,0.61399,0.69231,26; 9; 9; 13; 17; 16; 15; 14
27,50,0.54761,0.54,4; 7; 27; 50; 11; 20; 18; 15
36,50,0.70018,0.72,5; 4; 36; 50; 13; 21; 26; 4
5,84,0.06407,0.05952,3; 3; 5; 84; 22; 25; 28; 4
6,8,0.79818,0.75,5; 42; 6; 8; 20; 10; 24; 31
23,42,0.52489,0.54762,3; 7; 23; 42; 10; 11; 9; 20
22,36,0.59209,0.61111,13; 16; 22; 36; 29; 14; 22; 32
7,8,0.7739,0.875,38; 28; 7; 8; 14; 28; 7; 8
10,25,0.45002,0.4,15; 18; 10; 25; 19; 10; 14; 11
5,42,0.18067,0.11905,3; 5; 5; 42; 15; 10; 27; 28
5,83,0.08181,0.06024,3; 5; 5; 83; 16; 28; 10; 13
6,8,0.78161,0.75,24; 21; 6; 8; 12; 30; 20; 19
30,36,0.76378,0.83333,10; 16; 30; 36; 11; 13; 29; 11
5,8,0.74181,0.625,8; 15; 5; 8; 9; 13; 10; 3
15,72,0.21563,0.20833,4; 5; 15; 72; 26; 13; 9; 17
9,81,0.09797,0.11111,4; 3; 9; 81; 29; 8; 7; 13
17,72,0.23267,0.23611,4; 4; 17; 72; 12; 19; 30; 22
10,17,0.65804,0.58824,16; 33; 10; 17; 19; 21; 17; 21
23,25,0.86337,0.92,12; 24; 23; 25; 16; 14; 30; 3
22,56,0.37669,0.39286,8; 9; 22; 56; 21; 20; 13; 10
7,83,0.11283,0.08434,4; 3; 7; 83; 7; 23; 24; 16
6,84,0.10373,0.07143,4; 3; 6; 84; 21; 5; 9; 24
5,81,0.08875,0.06173,6; 5; 5; 81; 31; 21; 28; 16
13,42,0.30555,0.30952,13; 17; 13; 42; 12; 6; 32; 18
30,42,0.75757,0.71429,4; 5; 30; 42; 8; 7; 16; 30
17,25,0.70258,0.68,19; 26; 17; 25; 17; 30; 27; 15
6,8,0.7964,0.75,31; 15; 6; 8; 7; 21; 32; 31
30,36,0.85096,0.83333,14; 7; 30; 36; 3; 5; 23; 30
38,42,0.81173,0.90476,9; 8; 38; 42; 28; 11; 14; 28
6,84,0.08543,0.07143,4; 4; 6; 84; 8; 25; 6; 10
24,46,0.50849,0.52174,6; 13; 24; 46; 7; 20; 3; 9
16,25,0.63782,0.64,27; 26; 16; 25; 4; 20; 3; 4
12,17,0.74721,0.70588,18; 20; 12; 17; 3; 29; 14; 18
12,13,0.82684,0.92308,25; 36; 12; 13; 25; 18; 4; 11
6,84,0.08085,0.07143,4; 3; 6; 84; 32; 20; 7; 20
12,75,0.16593,0.16,3; 4; 12; 75; 6; 3; 26; 27
8,81,0.11623,0.09877,4; 3; 8; 81; 22; 19; 25; 23
5,17,0.35791,0.29412,20; 36; 5; 17; 19; 20; 3; 30
18,72,0.25062,0.25,4; 3; 18; 72; 9; 18; 4; 15
5,84,0.075,0.05952,3; 4; 5; 84; 4; 16; 10; 19
16,50,0.31575,0.32,14; 8; 16; 50; 15; 28; 17; 21
5,8,0.78519,0.625,40; 11; 5; 8; 30; 26; 19; 10
6,84,0.07737,0.07143,3; 3; 6; 84; 23; 14; 18; 19
13,25,0.49638,0.52,15; 8; 13; 25; 6; 28; 6; 31
5,84,0.05943,0.05952,3; 3; 5; 84; 3; 28; 17; 25
33,50,0.63963,0.66,7; 3; 33; 50; 6; 32; 11; 18
40,50,0.76278,0.8,3; 4; 40; 50; 11; 14; 27; 29
7,8,0.7411,0.875,39; 20; 7; 8; 13; 11; 8; 28
25,46,0.55952,0.54348,11; 3; 25; 46; 3; 25; 10; 23
5,81,0.07894,0.06173,4; 4; 5; 81; 13; 18; 5; 5
25,31,0.78805,0.80645,6; 10; 25; 31; 5; 16; 27; 16
31,50,0.64976,0.62,4; 7; 31; 50; 22; 32; 28; 5
11,75,0.15605,0.14667,3; 5; 11; 75; 21; 24; 18; 31
7,83,0.0769,0.08434,3; 3; 7; 83; 6; 5; 30; 19
7,17,0.39481,0.41176,22; 35; 7; 17; 3; 3; 26; 21
8,81,0.10371,0.09877,3; 3; 8; 81; 27; 18; 31; 8
7,10,0.62351,0.7,12; 27; 7; 10; 30; 11; 17; 25
14,75,0.18998,0.18667,3; 3; 14; 75; 23; 14; 5; 9
12,56,0.20903,0.21429,4; 4; 12; 56; 16; 3; 26; 24
25,31,0.80082,0.80645,14; 11; 25; 31; 23; 23; 11; 28
30,31,0.83656,0.96774,16; 14; 30; 31; 31; 11; 17; 8
6,8,0.76783,0.75,18; 35; 6; 8; 8; 14; 19; 16
14,72,0.20349,0.19444,6; 3; 14; 72; 7; 15; 8; 3
14,31,0.44,0.45161,19; 23; 14; 31; 5; 31; 11; 31
5,83,0.0797,0.06024,3; 4; 5; 83; 29; 14; 25; 18
15,31,0.484,0.48387,21; 24; 15; 31; 22; 14; 27; 26
17,25,0.77537,0.68,17; 18; 17; 25; 9; 24; 5; 29
9,56,0.15405,0.16071,5; 8; 9; 56; 12; 28; 29; 18
9,10,0.73979,0.9,5; 37; 9; 10; 10; 11; 18; 28
12,75,0.17804,0.16,4; 3; 12; 75; 21; 16; 22; 18
5,17,0.33003,0.29412,14; 7; 5; 17; 13; 24; 13; 27
8,10,0.67657,0.8,28; 15; 8; 10; 11; 15; 20; 14
5,8,0.78501,0.625,3; 33; 5; 8; 19; 11; 11; 32
29,46,0.61728,0.63043,3; 7; 29; 46; 18; 29; 20; 20
6,75,0.10025,0.08,6; 3; 6; 75; 24; 14; 18; 7
8,75,0.12577,0.10667,7; 6; 8; 75; 8; 24; 28; 9
9,25,0.34036,0.36,26; 3; 9; 25; 5; 3; 3; 15
5,81,0.07387,0.06173,4; 4; 5; 81; 11; 27; 24; 14
10,56,0.16552,0.17857,14; 12; 10; 56; 10; 12; 29; 9
12,75,0.18453,0.16,5; 3; 12; 75; 24; 25; 13; 22
23,50,0.45261,0.46,6; 6; 23; 50; 17; 9; 24; 30
6,25,0.27657,0.24,17; 29; 6; 25; 27; 6; 8; 29
19,25,0.72402,0.76,13; 6; 19; 25; 16; 5; 21; 28
10,13,0.7501,0.76923,36; 37; 10; 13; 16; 21; 5; 22
21,42,0.49954,0.5,13; 12; 21; 42; 7; 22; 5; 29
7,83,0.09331,0.08434,4; 4; 7; 83; 29; 16; 25; 16
34,56,0.61183,0.60714,4; 3; 34; 56; 9; 30; 11; 27
13,25,0.4885,0.52,4; 18; 13; 25; 30; 4; 31; 22
5,83,0.08317,0.06024,5; 3; 5; 83; 16; 9; 13; 26
6,8,0.81597,0.75,6; 3; 6; 8; 23; 12; 4; 9
14,31,0.40114,0.45161,21; 17; 14; 31; 30; 6; 20; 23
24,50,0.4797,0.48,9; 12; 24; 50; 8; 30; 4; 23
34,56,0.58486,0.60714,3; 4; 34; 56; 12; 4; 18; 6
30,50,0.56707,0.6,8; 3; 30; 50; 16; 16; 17; 10
12,13,0.88171,0.92308,19; 21; 12; 13; 25; 25; 24; 7
5,84,0.07828,0.05952,4; 4; 5; 84; 14; 25; 10; 32
12,13,0.79209,0.92308,4; 28; 12; 13; 8; 23; 23; 4
12,75,0.16472,0.16,5; 5; 12; 75; 27; 15; 30; 13
5,83,0.08112,0.06024,3; 4; 5; 83; 15; 29; 26; 20
9,10,0.71505,0.9,14; 26; 9; 10; 20; 16; 10; 4
7,8,0.77438,0.875,17; 3; 7; 8; 8; 21; 18; 6
19,25,0.7727,0.76,23; 9; 19; 25; 13; 5; 27; 31
5,13,0.42191,0.38462,17; 28; 5; 13; 13; 7; 22; 5
10,56,0.17236,0.17857,10; 5; 10; 56; 29; 28; 12; 14
6,81,0.09841,0.07407,4; 5; 6; 81; 3; 30; 24; 5
9,10,0.74923,0.9,27; 32; 9; 10; 14; 3; 17; 26
33,36,0.92108,0.91667,11; 12; 33; 36; 6; 16; 9; 16
6,10,0.48398,0.6,34; 10; 6; 10; 31; 17; 19; 19
7,83,0.08737,0.08434,4; 3; 7; 83; 17; 22; 5; 20
5,84,0.07992,0.05952,3; 4; 5; 84; 27; 16; 25; 16
32,50,0.60308,0.64,6; 8; 32; 50; 19; 32; 8; 23
11,17,0.71765,0.64706,15; 32; 11; 17; 11; 32; 10; 13
9,50,0.19572,0.18,19; 13; 9; 50; 11; 7; 11; 31
16,56,0.30306,0.28571,12; 8; 16; 56; 6; 27; 28; 6
7,75,0.10959,0.09333,7; 3; 7; 75; 5; 7; 7; 25
14,36,0.45684,0.38889,18; 22; 14; 36; 7; 13; 31; 7
14,25,0.5808,0.56,27; 27; 14; 25; 16; 9; 24; 4
25,42,0.56452,0.59524,7; 11; 25; 42; 4; 11; 22; 7
7,83,0.09383,0.08434,3; 3; 7; 83; 5; 22; 13; 14
16,42,0.38975,0.38095,9; 17; 16; 42; 7; 32; 14; 27
16,25,0.64132,0.64,6; 4; 16; 25; 13; 20; 8; 13
8,75,0.11919,0.10667,5; 4; 8; 75; 27; 24; 13; 25
7,36,0.16183,0.19444,6; 17; 7; 36; 17; 28; 19; 15
5,10,0.63508,0.5,36; 23; 5; 10; 9; 7; 27; 19
6,81,0.09989,0.07407,3; 3; 6; 81; 15; 21; 22; 4
8,81,0.12416,0.09877,4; 3; 8; 81; 13; 27; 11; 22
10,42,0.25237,0.2381,3; 17; 10; 42; 7; 22; 25; 3
7,8,0.77834,0.875,38; 4; 7; 8; 5; 30; 22; 26
23,46,0.47996,0.5,5; 7; 23; 46; 31; 32; 16; 11
6,84,0.08954,0.07143,4; 3; 6; 84; 20; 26; 7; 8
17,31,0.56872,0.54839,4; 23; 17; 31; 4; 15; 31; 18
10,13,0.79242,0.76923,37; 19; 10; 13; 10; 14; 27; 11
6,83,0.08772,0.07229,3; 3; 6; 83; 25; 21; 30; 21
6,8,0.7724,0.75,40; 25; 6; 8; 13; 31; 21; 21
5,81,0.0871,0.06173,4; 5; 5; 81; 16; 26; 6; 3
10,31,0.30148,0.32258,16; 22; 10; 31; 20; 31; 28; 8
33,50,0.65206,0.66,6; 6; 33; 50; 29; 3; 31; 13
29,36,0.85063,0.80556,9; 6; 29; 36; 7; 3; 8; 30
10,17,0.55101,0.58824,10; 27; 10; 17; 21; 11; 21; 32
8,13,0.62148,0.61538,19; 20; 8; 13; 12; 6; 30; 5
6,81,0.09097,0.07407,3; 5; 6; 81; 18; 14; 30; 17
24,36,0.62803,0.66667,11; 13; 24; 36; 23; 14; 17; 5
26,31,0.79839,0.83871,16; 11; 26; 31; 26; 23; 14; 16
6,75,0.09802,0.08,6; 6; 6; 75; 27; 26; 7; 22
5,83,0.08521,0.06024,3; 3; 5; 83; 30; 12; 5; 3
11,17,0.65808,0.64706,34; 7; 11; 17; 10; 13; 21; 31
7,8,0.67952,0.875,9; 34; 7; 8; 28; 21; 3; 25
7,25,0.24956,0.28,31; 7; 7; 25; 26; 27; 22; 7
25,31,0.86081,0.80645,14; 19; 25; 31; 12; 7; 3; 7
5,8,0.8212,0.625,4; 30; 5; 8; 12; 29; 32; 22
7,8,0.78465,0.875,38; 9; 7; 8; 21; 22; 8; 23
6,13,0.47496,0.46154,7; 12; 6; 13; 16; 12; 16; 22
11,42,0.24288,0.2619,10; 10; 11; 42; 27; 8; 19; 24
9,10,0.70422,0.9,9; 34; 9; 10; 25; 3; 8; 4
5,83,0.08474,0.06024,3; 4; 5; 83; 23; 30; 15; 6
5,81,0.08221,0.06173,5; 4; 5; 81; 4; 7; 9; 18
6,84,0.09081,0.07143,4; 4; 6; 84; 18; 3; 6; 7
28,56,0.49178,0.5,5; 4; 28; 56; 19; 9; 15; 21
14,25,0.56669,0.56,28; 5; 14; 25; 14; 31; 22; 17
6,84,0.08639,0.07143,3; 3; 6; 84; 22; 8; 32; 21
8,75,0.13714,0.10667,7; 3; 8; 75; 5; 6; 21; 22
6,72,0.08049,0.08333,4; 10; 6; 72; 21; 9; 19; 3
9,10,0.78587,0.9,21; 18; 9; 10; 16; 9; 28; 27
6,81,0.09924,0.07407,4; 5; 6; 81; 3; 3; 20; 14
13,17,0.69197,0.76471,24; 28; 13; 17; 6; 10; 4; 19
9,75,0.14446,0.12,7; 6; 9; 75; 25; 21; 27; 15
9,13,0.72424,0.69231,15; 32; 9; 13; 24; 11; 9; 14
11,42,0.25239,0.2619,13; 13; 11; 42; 15; 15; 17; 30
10,56,0.19061,0.17857,3; 7; 10; 56; 17; 31; 26; 3
8,72,0.12404,0.11111,7; 9; 8; 72; 15; 12; 26; 31
10,46,0.20178,0.21739,15; 17; 10; 46; 9; 8; 16; 3
18,56,0.29598,0.32143,4; 7; 18; 56; 30; 22; 15; 17
5,84,0.07284,0.05952,4; 4; 5; 84; 27; 9; 25; 32
23,42,0.53632,0.54762,14; 7; 23; 42; 20; 16; 25; 10
23,42,0.55495,0.54762,10; 15; 23; 42; 18; 6; 23; 12
11,17,0.709,0.64706,24; 11; 11; 17; 16; 8; 5; 30
26,56,0.46703,0.46429,6; 6; 26; 56; 3; 8; 30; 17
20,25,0.79531,0.8,12; 25; 20; 25; 8; 10; 4; 19
5,84,0.07583,0.05952,3; 3; 5; 84; 29; 15; 17; 17
14,17,0.8424,0.82353,29; 4; 14; 17; 32; 12; 20; 4
8,75,0.13923,0.10667,7; 7; 8; 75; 18; 6; 8; 31
11,50,0.24914,0.22,4; 14; 11; 50; 13; 32; 29; 15
16,17,0.86445,0.94118,7; 30; 16; 17; 28; 11; 10; 19
10,56,0.18113,0.17857,11; 13; 10; 56; 12; 10; 21; 8
7,8,0.75609,0.875,39; 19; 7; 8; 7; 24; 27; 19
15,17,0.80039,0.88235,32; 20; 15; 17; 7; 21; 32; 13
8,10,0.70262,0.8,3; 4; 8; 10; 28; 31; 31; 6
6,81,0.07877,0.07407,5; 3; 6; 81; 9; 13; 4; 23
9,13,0.66811,0.69231,15; 17; 9; 13; 3; 3; 21; 17
6,84,0.08082,0.07143,4; 3; 6; 84; 6; 5; 3; 28
6,10,0.66387,0.6,39; 26; 6; 10; 13; 31; 18; 14
6,84,0.08582,0.07143,3; 4; 6; 84; 17; 10; 24; 22
12,13,0.8876,0.92308,20; 31; 12; 13; 17; 9; 27; 6
5,8,0.75228,0.625,25; 30; 5; 8; 9; 8; 8; 9
30,46,0.66232,0.65217,11; 10; 30; 46; 11; 24; 29; 26
8,10,0.74065,0.8,40; 11; 8; 10; 10; 20; 3; 26
6,8,0.81511,0.75,17; 39; 6; 8; 17; 21; 30; 4
33,42,0.78944,0.78571,3; 7; 33; 42; 21; 13; 21; 26
17,25,0.70625,0.68,15; 12; 17; 25; 10; 15; 13; 9
5,84,0.08766,0.05952,4; 4; 5; 84; 3; 24; 13; 31
7,8,0.79,0.875,37; 4; 7; 8; 8; 8; 3; 17
5,83,0.0738,0.06024,4; 5; 5; 83; 14; 24; 23; 12
13,25,0.53868,0.52,10; 4; 13; 25; 6; 29; 5; 9
8,75,0.10312,0.10667,3; 7; 8; 75; 23; 7; 8; 10
42,46,0.90942,0.91304,5; 4; 42; 46; 26; 24; 20; 5
9,13,0.64761,0.69231,29; 26; 9; 13; 9; 29; 3; 13
16,25,0.62903,0.64,18; 16; 16; 25; 13; 24; 26; 13
10,46,0.23877,0.21739,18; 9; 10; 46; 10; 6; 14; 23
37,50,0.75198,0.74,5; 4; 37; 50; 28; 19; 5; 8
15,36,0.42096,0.41667,7; 12; 15; 36; 19; 4; 22; 3
8,13,0.54031,0.61538,5; 4; 8; 13; 13; 17; 31; 32
9,17,0.52387,0.52941,20; 13; 9; 17; 3; 21; 20; 6
31,56,0.5431,0.55357,4; 4; 31; 56; 15; 11; 8; 27
6,25,0.25649,0.24,32; 24; 6; 25; 13; 31; 8; 8
12,13,0.79032,0.92308,22; 17; 12; 13; 13; 27; 29; 13
33,42,0.80013,0.78571,4; 11; 33; 42; 19; 7; 23; 26
6,83,0.07855,0.07229,3; 4; 6; 83; 6; 18; 13; 31
37,50,0.78846,0.74,3; 3; 37; 50; 14; 32; 5; 27
24,46,0.51117,0.52174,6; 13; 24; 46; 22; 7; 20; 30
23,50,0.46498,0.46,10; 3; 23; 50; 15; 32; 26; 15
5,83,0.09168,0.06024,3; 3; 5; 83; 4; 19; 31; 14
23,25,0.86145,0.92,20; 16; 23; 25; 28; 22; 9; 17
9,81,0.12237,0.11111,3; 4; 9; 81; 19; 6; 4; 14
6,83,0.08372,0.07229,3; 3; 6; 83; 11; 16; 14; 17
21,50,0.37939,0.42,5; 9; 21; 50; 23; 29; 29; 10
33,46,0.67122,0.71739,7; 8; 33; 46; 7; 7; 32; 12
9,10,0.74103,0.9,7; 25; 9; 10; 29; 26; 9; 26
22,36,0.5772,0.61111,4; 17; 22; 36; 16; 18; 31; 22
6,83,0.09957,0.07229,3; 4; 6; 83; 3; 13; 30; 11
21,25,0.82465,0.84,19; 17; 21; 25; 30; 26; 11; 8
14,72,0.1891,0.19444,5; 4; 14; 72; 7; 16; 9; 4
9,10,0.66516,0.9,25; 4; 9; 10; 27; 14; 10; 12
35,36,0.91256,0.97222,9; 10; 35; 36; 22; 28; 24; 17
16,72,0.23622,0.22222,5; 5; 16; 72; 27; 30; 22; 9
7,81,0.10445,0.08642,5; 4; 7; 81; 5; 4; 20; 7
12,13,0.80109,0.92308,16; 23; 12; 13; 24; 9; 12; 9
33,56,0.55991,0.58929,4; 4; 33; 56; 12; 19; 19; 6
37,42,0.83724,0.88095,9; 9; 37; 42; 24; 4; 21; 29
21,36,0.59518,0.58333,8; 4; 21; 36; 6; 23; 26; 15
17,42,0.39339,0.40476,17; 10; 17; 42; 3; 20; 31; 3
5,50,0.13911,0.1,10; 18; 5; 50; 17; 24; 17; 14
7,31,0.25666,0.22581,21; 6; 7; 31; 18; 17; 24; 32
39,46,0.83779,0.84783,5; 4; 39; 46; 19; 5; 25; 6
6,13,0.3878,0.46154,12; 34; 6; 13; 10; 9; 24; 13
8,31,0.26198,0.25806,29; 22; 8; 31; 18; 13; 8; 16
17,31,0.55663,0.54839,25; 9; 17; 31; 26; 24; 24; 21
29,42,0.72657,0.69048,9; 9; 29; 42; 19; 13; 24; 31
5,31,0.21999,0.16129,21; 12; 5; 31; 29; 27; 24; 8
14,72,0.2028,0.19444,6; 5; 14; 72; 13; 22; 5; 14
5,83,0.07877,0.06024,5; 5; 5; 83; 31; 9; 4; 13
17,50,0.33026,0.34,7; 11; 17; 50; 12; 14; 30; 24
7,8,0.79313,0.875,18; 26; 7; 8; 10; 4; 23; 11
23,31,0.73391,0.74194,13; 9; 23; 31; 26; 14; 23; 23
11,13,0.79612,0.84615,7; 28; 11; 13; 15; 15; 22; 30
32,46,0.67624,0.69565,6; 8; 32; 46; 6; 19; 21; 22
5,84,0.09274,0.05952,3; 4; 5; 84; 16; 8; 28; 17
24,42,0.568,0.57143,7; 3; 24; 42; 13; 14; 27; 16
5,83,0.08119,0.06024,3; 3; 5; 83; 25; 27; 12; 6
11,25,0.47383,0.44,23; 5; 11; 25; 5; 16; 10; 23
13,17,0.77775,0.76471,8; 4; 13; 17; 24; 20; 25; 11
21,50,0.40495,0.42,10; 4; 21; 50; 12; 28; 28; 7
14,75,0.20028,0.18667,3; 3; 14; 75; 15; 18; 20; 24
13,56,0.2406,0.23214,10; 3; 13; 56; 28; 27; 6; 17
