ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,47,0.49187,0.74468,5; 3; 35; 47; 6; 6; 24; 25
17,19,0.48455,0.89474,22; 19; 17; 19; 12; 24; 17; 13
16,56,0.29152,0.28571,9; 8; 16; 56; 30; 5; 13; 12
35,49,0.49026,0.71429,7; 5; 35; 49; 27; 28; 18; 12
15,21,0.48581,0.71429,18; 23; 15; 21; 6; 18; 21; 19
25,51,0.47332,0.4902,8; 6; 25; 51; 7; 23; 25; 23
27,55,0.47385,0.49091,6; 8; 27; 55; 22; 10; 14; 16
31,44,0.49457,0.70455,7; 11; 31; 44; 29; 9; 22; 18
14,70,0.25993,0.2,5; 6; 14; 70; 31; 28; 10; 7
23,33,0.49419,0.69697,10; 14; 23; 33; 18; 26; 29; 8
10,14,0.48064,0.71429,17; 11; 10; 14; 21; 9; 27; 24
9,45,0.27086,0.2,10; 18; 9; 45; 6; 29; 26; 4
25,59,0.44886,0.42373,7; 7; 25; 59; 31; 10; 13; 19
6,65,0.24448,0.09231,12; 5; 6; 65; 29; 21; 11; 9
9,56,0.26413,0.16071,15; 16; 9; 56; 8; 11; 16; 4
40,45,0.49663,0.88889,5; 6; 40; 45; 18; 21; 4; 11
37,53,0.48131,0.69811,4; 3; 37; 53; 12; 8; 10; 23
12,23,0.46692,0.52174,30; 27; 12; 23; 28; 25; 21; 5
16,45,0.32839,0.35556,15; 8; 16; 45; 24; 5; 19; 15
11,55,0.27655,0.2,16; 11; 11; 55; 9; 7; 6; 18
5,33,0.2884,0.15152,27; 14; 5; 33; 18; 9; 18; 16
22,58,0.38601,0.37931,3; 3; 22; 58; 21; 17; 23; 11
17,43,0.39605,0.39535,8; 6; 17; 43; 25; 12; 18; 13
11,67,0.25522,0.16418,8; 10; 11; 67; 32; 13; 28; 16
15,39,0.36464,0.38462,7; 8; 15; 39; 5; 13; 9; 32
6,64,0.25192,0.09375,14; 5; 6; 64; 5; 10; 14; 11
32,36,0.50145,0.88889,6; 4; 32; 36; 9; 12; 24; 17
32,51,0.48435,0.62745,3; 3; 32; 51; 25; 23; 22; 4
28,40,0.4973,0.7,7; 9; 28; 40; 28; 23; 11; 5
5,48,0.26351,0.10417,18; 15; 5; 48; 8; 27; 25; 5
22,61,0.35678,0.36066,3; 3; 22; 61; 9; 24; 3; 9
8,80,0.23457,0.1,4; 3; 8; 80; 4; 32; 22; 8
10,67,0.25623,0.14925,8; 9; 10; 67; 19; 28; 9; 32
20,53,0.34072,0.37736,9; 8; 20; 53; 10; 22; 7; 28
28,38,0.49675,0.73684,7; 4; 28; 38; 12; 17; 30; 7
19,30,0.4892,0.63333,19; 16; 19; 30; 6; 32; 21; 17
25,51,0.4758,0.4902,10; 10; 25; 51; 11; 31; 27; 6
7,24,0.29689,0.29167,20; 30; 7; 24; 14; 16; 25; 27
17,66,0.2851,0.25758,5; 3; 17; 66; 15; 21; 10; 28
38,49,0.48417,0.77551,3; 4; 38; 49; 28; 13; 12; 6
11,56,0.26075,0.19643,15; 9; 11; 56; 16; 24; 19; 10
23,57,0.43165,0.40351,3; 6; 23; 57; 29; 24; 18; 3
12,46,0.28276,0.26087,19; 19; 12; 46; 19; 24; 4; 7
16,23,0.48238,0.69565,7; 5; 16; 23; 4; 10; 13; 25
8,9,0.46259,0.88889,29; 18; 8; 9; 4; 4; 28; 30
8,81,0.23989,0.09877,4; 3; 8; 81; 13; 3; 4; 26
6,66,0.23518,0.09091,7; 4; 6; 66; 6; 6; 17; 7
7,80,0.2394,0.0875,4; 4; 7; 80; 18; 30; 22; 16
5,34,0.30194,0.14706,23; 15; 5; 34; 17; 18; 28; 18
5,51,0.27883,0.09804,5; 3; 5; 51; 9; 5; 19; 27
18,23,0.48569,0.78261,20; 3; 18; 23; 13; 12; 5; 29
32,51,0.48863,0.62745,3; 3; 32; 51; 28; 13; 28; 5
7,67,0.2392,0.10448,3; 12; 7; 67; 29; 8; 7; 7
10,68,0.24634,0.14706,10; 7; 10; 68; 22; 13; 32; 15
5,32,0.29899,0.15625,3; 30; 5; 32; 13; 20; 20; 28
19,50,0.3918,0.38,10; 12; 19; 50; 13; 13; 15; 15
26,35,0.49837,0.74286,16; 4; 26; 35; 11; 7; 19; 16
15,74,0.25871,0.2027,4; 3; 15; 74; 4; 31; 23; 8
27,52,0.47992,0.51923,9; 8; 27; 52; 13; 25; 28; 31
21,50,0.42458,0.42,11; 3; 21; 50; 16; 32; 18; 19
21,53,0.41546,0.39623,6; 7; 21; 53; 29; 16; 30; 18
23,57,0.43095,0.40351,6; 7; 23; 57; 22; 31; 11; 30
32,36,0.49934,0.88889,7; 12; 32; 36; 31; 19; 10; 28
11,38,0.29688,0.28947,9; 9; 11; 38; 27; 19; 28; 12
12,77,0.25737,0.15584,4; 3; 12; 77; 27; 6; 7; 19
13,45,0.29451,0.28889,18; 8; 13; 45; 29; 24; 18; 3
32,45,0.49341,0.71111,10; 4; 32; 45; 26; 18; 4; 31
7,77,0.25129,0.09091,6; 5; 7; 77; 19; 29; 11; 17
15,36,0.4088,0.41667,9; 13; 15; 36; 3; 23; 16; 32
7,48,0.27217,0.14583,3; 14; 7; 48; 21; 8; 9; 8
29,46,0.49109,0.63043,7; 7; 29; 46; 27; 11; 19; 24
19,30,0.48701,0.63333,9; 4; 19; 30; 16; 24; 13; 31
32,36,0.49886,0.88889,10; 12; 32; 36; 18; 29; 24; 16
19,45,0.43899,0.42222,6; 9; 19; 45; 29; 24; 18; 23
34,54,0.477,0.62963,3; 5; 34; 54; 9; 17; 27; 24
29,39,0.49495,0.74359,8; 6; 29; 39; 19; 19; 16; 12
24,49,0.47311,0.4898,11; 6; 24; 49; 22; 30; 18; 13
27,38,0.50063,0.71053,4; 4; 27; 38; 11; 6; 25; 26
21,43,0.46778,0.48837,8; 8; 21; 43; 13; 13; 22; 19
21,55,0.38519,0.38182,11; 9; 21; 55; 16; 20; 10; 23
17,23,0.48674,0.73913,27; 26; 17; 23; 24; 32; 13; 8
7,79,0.26154,0.08861,3; 4; 7; 79; 3; 29; 3; 18
39,50,0.48286,0.78,3; 4; 39; 50; 30; 9; 25; 19
32,45,0.49127,0.71111,10; 4; 32; 45; 8; 13; 11; 7
8,31,0.29761,0.25806,14; 21; 8; 31; 29; 7; 28; 12
31,49,0.491,0.63265,5; 9; 31; 49; 27; 6; 16; 14
28,40,0.49047,0.7,14; 11; 28; 40; 20; 21; 5; 16
16,62,0.28165,0.25806,8; 8; 16; 62; 13; 29; 21; 7
17,58,0.29564,0.2931,8; 5; 17; 58; 28; 10; 13; 23
14,20,0.47903,0.7,8; 11; 14; 20; 19; 18; 12; 32
19,48,0.40199,0.39583,6; 14; 19; 48; 5; 18; 27; 8
41,46,0.48925,0.8913,3; 5; 41; 46; 4; 31; 30; 14
32,51,0.48564,0.62745,3; 5; 32; 51; 14; 13; 18; 8
12,32,0.35081,0.375,24; 15; 12; 32; 12; 16; 3; 19
6,38,0.29829,0.15789,20; 26; 6; 38; 19; 23; 10; 26
17,24,0.4859,0.70833,28; 17; 17; 24; 9; 18; 3; 21
28,40,0.49707,0.7,14; 11; 28; 40; 10; 8; 19; 28
37,50,0.48683,0.74,4; 3; 37; 50; 26; 11; 12; 14
11,68,0.25133,0.16176,7; 7; 11; 68; 12; 16; 18; 11
19,27,0.48587,0.7037,9; 25; 19; 27; 4; 29; 17; 11
9,58,0.25241,0.15517,4; 9; 9; 58; 13; 15; 31; 14
32,45,0.49118,0.71111,8; 8; 32; 45; 27; 30; 8; 13
25,35,0.49387,0.71429,13; 16; 25; 35; 8; 7; 24; 14
8,81,0.23229,0.09877,4; 3; 8; 81; 28; 16; 26; 10
7,67,0.24614,0.10448,6; 4; 7; 67; 17; 14; 17; 24
9,61,0.2512,0.14754,7; 13; 9; 61; 24; 22; 3; 12
17,47,0.33875,0.3617,8; 10; 17; 47; 6; 31; 8; 28
11,21,0.47332,0.52381,29; 6; 11; 21; 6; 32; 22; 29
14,53,0.28823,0.26415,14; 8; 14; 53; 8; 23; 17; 20
13,36,0.34164,0.36111,9; 20; 13; 36; 5; 10; 23; 8
23,33,0.49084,0.69697,17; 4; 23; 33; 16; 32; 19; 5
6,30,0.28189,0.2,30; 21; 6; 30; 20; 23; 30; 24
15,39,0.369,0.38462,10; 6; 15; 39; 20; 4; 5; 5
20,28,0.4868,0.71429,18; 24; 20; 28; 29; 13; 23; 4
7,10,0.34832,0.7,19; 26; 7; 10; 6; 21; 10; 14
8,22,0.37443,0.36364,14; 6; 8; 22; 24; 16; 21; 19
20,32,0.4835,0.625,4; 16; 20; 32; 26; 4; 29; 19
5,12,0.31767,0.41667,3; 10; 5; 12; 8; 25; 10; 24
26,37,0.4946,0.7027,8; 11; 26; 37; 5; 6; 25; 7
8,21,0.36324,0.38095,22; 26; 8; 21; 9; 8; 6; 18
22,45,0.46956,0.48889,5; 14; 22; 45; 8; 8; 21; 8
12,33,0.33488,0.36364,5; 24; 12; 33; 8; 14; 31; 26
6,65,0.24807,0.09231,12; 4; 6; 65; 31; 20; 23; 19
9,60,0.25783,0.15,3; 13; 9; 60; 25; 29; 10; 10
14,70,0.2728,0.2,7; 5; 14; 70; 25; 21; 32; 4
8,19,0.45968,0.42105,22; 8; 8; 19; 30; 3; 5; 30
14,19,0.48126,0.73684,21; 21; 14; 19; 12; 23; 29; 23
7,82,0.23184,0.08537,4; 3; 7; 82; 28; 22; 8; 23
35,50,0.48694,0.7,4; 6; 35; 50; 9; 4; 14; 10
22,55,0.41515,0.4,3; 5; 22; 55; 30; 22; 13; 9
7,68,0.24408,0.10294,5; 7; 7; 68; 26; 9; 11; 29
33,37,0.50534,0.89189,4; 12; 33; 37; 20; 6; 30; 11
30,48,0.4939,0.625,8; 9; 30; 48; 8; 4; 12; 22
23,60,0.39756,0.38333,5; 5; 23; 60; 4; 11; 22; 29
25,62,0.40185,0.40323,5; 4; 25; 62; 11; 32; 24; 9
10,65,0.25576,0.15385,10; 9; 10; 65; 18; 18; 8; 26
17,33,0.47699,0.51515,10; 16; 17; 33; 7; 20; 19; 8
14,18,0.48737,0.77778,27; 4; 14; 18; 7; 20; 7; 11
27,55,0.47346,0.49091,8; 3; 27; 55; 6; 31; 22; 31
17,19,0.48211,0.89474,20; 31; 17; 19; 5; 29; 14; 31
7,71,0.23785,0.09859,5; 3; 7; 71; 30; 30; 14; 11
7,74,0.23654,0.09459,4; 4; 7; 74; 26; 14; 26; 25
11,21,0.46523,0.52381,25; 17; 11; 21; 21; 24; 6; 23
18,70,0.28608,0.25714,5; 4; 18; 70; 28; 11; 28; 4
23,47,0.46797,0.48936,5; 5; 23; 47; 21; 20; 16; 20
9,24,0.3426,0.375,12; 18; 9; 24; 14; 32; 11; 30
35,47,0.49056,0.74468,8; 6; 35; 47; 23; 8; 31; 21
7,77,0.2372,0.09091,3; 4; 7; 77; 11; 10; 25; 26
30,48,0.48911,0.625,8; 4; 30; 48; 11; 31; 4; 29
7,69,0.24707,0.10145,8; 7; 7; 69; 13; 15; 31; 19
8,19,0.4606,0.42105,16; 7; 8; 19; 26; 17; 3; 28
20,32,0.48852,0.625,13; 14; 20; 32; 6; 3; 25; 18
37,50,0.48703,0.74,3; 5; 37; 50; 28; 27; 27; 9
16,61,0.28342,0.2623,8; 10; 16; 61; 11; 10; 7; 9
23,31,0.49637,0.74194,13; 17; 23; 31; 24; 23; 23; 3
12,73,0.26014,0.16438,5; 3; 12; 73; 16; 22; 20; 13
21,50,0.44002,0.42,9; 11; 21; 50; 11; 3; 19; 5
23,55,0.44667,0.41818,5; 6; 23; 55; 20; 5; 15; 16
35,47,0.4933,0.74468,6; 7; 35; 47; 17; 29; 27; 18
6,70,0.26496,0.08571,11; 9; 6; 70; 28; 10; 13; 8
14,48,0.29933,0.29167,11; 13; 14; 48; 8; 16; 20; 7
23,44,0.47745,0.52273,10; 13; 23; 44; 4; 13; 17; 5
35,45,0.49244,0.77778,8; 5; 35; 45; 21; 19; 8; 18
11,69,0.25287,0.15942,3; 4; 11; 69; 6; 5; 5; 15
37,50,0.48552,0.74,3; 4; 37; 50; 3; 29; 3; 6
23,33,0.49195,0.69697,11; 8; 23; 33; 10; 14; 15; 3
5,50,0.26457,0.1,8; 21; 5; 50; 4; 24; 12; 17
7,73,0.24169,0.09589,9; 9; 7; 73; 4; 25; 9; 29
11,42,0.28655,0.2619,12; 19; 11; 42; 28; 19; 25; 6
18,47,0.37839,0.38298,4; 5; 18; 47; 8; 18; 18; 9
27,43,0.48945,0.62791,12; 7; 27; 43; 24; 21; 7; 8
23,61,0.38745,0.37705,3; 4; 23; 61; 29; 11; 17; 8
6,59,0.25971,0.10169,12; 15; 6; 59; 16; 14; 30; 27
21,43,0.46994,0.48837,17; 3; 21; 43; 3; 25; 8; 4
15,29,0.47178,0.51724,24; 8; 15; 29; 16; 23; 25; 18
24,34,0.4949,0.70588,15; 9; 24; 34; 11; 32; 26; 23
5,58,0.25908,0.08621,11; 8; 5; 58; 14; 12; 15; 20
6,62,0.25116,0.09677,13; 6; 6; 62; 14; 29; 13; 21
10,50,0.27813,0.2,16; 17; 10; 50; 15; 8; 11; 21
31,42,0.49431,0.7381,6; 4; 31; 42; 8; 31; 29; 8
7,81,0.26022,0.08642,5; 5; 7; 81; 4; 26; 21; 3
39,44,0.49403,0.88636,3; 3; 39; 44; 29; 12; 13; 10
7,70,0.24017,0.1,9; 7; 7; 70; 32; 4; 5; 5
35,49,0.48508,0.71429,7; 4; 35; 49; 12; 16; 18; 24
6,38,0.2831,0.15789,17; 23; 6; 38; 17; 14; 28; 4
23,64,0.35096,0.35938,4; 5; 23; 64; 7; 30; 13; 26
7,76,0.24077,0.09211,5; 4; 7; 76; 32; 8; 32; 10
7,80,0.2328,0.0875,4; 5; 7; 80; 21; 5; 5; 25
19,65,0.29585,0.29231,5; 6; 19; 65; 27; 7; 16; 22
12,23,0.45949,0.52174,19; 13; 12; 23; 20; 3; 11; 9
29,37,0.50586,0.78378,14; 9; 29; 37; 9; 25; 21; 3
9,60,0.27012,0.15,7; 3; 9; 60; 21; 23; 31; 19
23,33,0.49472,0.69697,3; 4; 23; 33; 3; 31; 9; 17
13,31,0.40673,0.41935,22; 4; 13; 31; 5; 6; 23; 15
24,27,0.49794,0.88889,20; 15; 24; 27; 23; 6; 14; 31
14,69,0.26356,0.2029,6; 3; 14; 69; 20; 3; 4; 15
17,23,0.4823,0.73913,4; 23; 17; 23; 4; 8; 6; 21
34,38,0.49819,0.89474,9; 3; 34; 38; 14; 17; 23; 25
6,16,0.36423,0.375,18; 18; 6; 16; 5; 30; 19; 7
8,82,0.26054,0.09756,3; 4; 8; 82; 16; 29; 9; 6
30,43,0.49711,0.69767,9; 9; 30; 43; 8; 29; 8; 8
11,71,0.2456,0.15493,3; 4; 11; 71; 22; 3; 19; 19
12,47,0.28167,0.25532,11; 3; 12; 47; 13; 17; 29; 3
28,57,0.47248,0.49123,3; 4; 28; 57; 22; 8; 21; 15
25,35,0.49244,0.71429,11; 12; 25; 35; 6; 29; 4; 19
26,37,0.50308,0.7027,4; 8; 26; 37; 11; 7; 11; 18
16,38,0.42684,0.42105,20; 19; 16; 38; 22; 32; 9; 25
16,18,0.48575,0.88889,3; 11; 16; 18; 12; 21; 6; 12
12,74,0.25664,0.16216,5; 3; 12; 74; 31; 3; 19; 4
9,61,0.2498,0.14754,8; 9; 9; 61; 27; 30; 9; 6
5,7,0.30235,0.71429,12; 24; 5; 7; 21; 28; 21; 15
6,70,0.24765,0.08571,5; 10; 6; 70; 21; 31; 6; 28
32,45,0.49103,0.71111,4; 9; 32; 45; 27; 10; 29; 19
10,49,0.27283,0.20408,7; 10; 10; 49; 7; 29; 24; 27
12,74,0.24407,0.16216,6; 4; 12; 74; 9; 27; 10; 9
12,78,0.25746,0.15385,4; 3; 12; 78; 4; 5; 12; 30
12,17,0.47602,0.70588,20; 31; 12; 17; 28; 16; 17; 12
34,38,0.50285,0.89474,9; 3; 34; 38; 19; 15; 10; 20
6,58,0.25591,0.10345,13; 5; 6; 58; 9; 20; 10; 32
19,30,0.48562,0.63333,3; 17; 19; 30; 13; 9; 25; 5
14,53,0.28518,0.26415,9; 15; 14; 53; 15; 21; 18; 16
15,36,0.43951,0.41667,6; 7; 15; 36; 10; 3; 26; 23
26,53,0.46881,0.49057,4; 4; 26; 53; 11; 28; 20; 13
33,37,0.495,0.89189,9; 12; 33; 37; 31; 20; 3; 6
14,20,0.47727,0.7,22; 11; 14; 20; 5; 30; 18; 27
29,46,0.4928,0.63043,4; 6; 29; 46; 8; 29; 27; 18
12,32,0.34236,0.375,19; 13; 12; 32; 30; 23; 11; 17
22,35,0.48861,0.62857,15; 10; 22; 35; 24; 12; 15; 29
28,36,0.49447,0.77778,8; 14; 28; 36; 8; 23; 10; 23
11,29,0.31551,0.37931,23; 19; 11; 29; 28; 5; 10; 21
6,66,0.25183,0.09091,7; 3; 6; 66; 10; 26; 3; 9
15,75,0.2624,0.2,3; 3; 15; 75; 10; 22; 24; 3
20,69,0.29712,0.28986,3; 3; 20; 69; 9; 8; 20; 30
6,68,0.24786,0.08824,10; 10; 6; 68; 26; 19; 7; 9
6,15,0.38297,0.4,26; 30; 6; 15; 7; 31; 11; 4
23,57,0.40969,0.40351,5; 4; 23; 57; 29; 10; 9; 30
32,46,0.49312,0.69565,7; 5; 32; 46; 27; 17; 19; 32
7,46,0.28031,0.15217,14; 10; 7; 46; 10; 17; 10; 28
12,60,0.26768,0.2,9; 11; 12; 60; 28; 25; 16; 26
16,56,0.29294,0.28571,5; 6; 16; 56; 5; 19; 3; 27
5,19,0.30545,0.26316,25; 22; 5; 19; 28; 9; 11; 28
29,37,0.4981,0.78378,8; 6; 29; 37; 9; 28; 27; 14
39,50,0.48676,0.78,3; 4; 39; 50; 13; 17; 23; 3
12,41,0.29673,0.29268,4; 16; 12; 41; 15; 13; 20; 4
12,77,0.24026,0.15584,3; 4; 12; 77; 22; 14; 9; 18
18,23,0.4845,0.78261,10; 6; 18; 23; 10; 10; 10; 4
16,61,0.28705,0.2623,10; 4; 16; 61; 18; 31; 11; 24
7,47,0.26596,0.14894,13; 20; 7; 47; 31; 15; 8; 31
24,49,0.47244,0.4898,4; 6; 24; 49; 17; 19; 27; 30
6,23,0.30405,0.26087,25; 9; 6; 23; 18; 17; 15; 16
22,61,0.34938,0.36066,6; 3; 22; 61; 25; 30; 17; 21
11,72,0.25772,0.15278,6; 4; 11; 72; 11; 15; 28; 24
6,60,0.25651,0.1,12; 10; 6; 60; 26; 11; 8; 25
18,50,0.33015,0.36,7; 15; 18; 50; 25; 22; 14; 31
22,35,0.48834,0.62857,20; 19; 22; 35; 10; 25; 15; 32
15,29,0.47533,0.51724,24; 5; 15; 29; 23; 19; 27; 6
12,42,0.29697,0.28571,16; 7; 12; 42; 28; 24; 28; 11
33,37,0.49976,0.89189,5; 7; 33; 37; 8; 28; 19; 16
19,39,0.47163,0.48718,13; 8; 19; 39; 4; 12; 12; 10
29,39,0.49982,0.74359,14; 5; 29; 39; 22; 13; 22; 30
28,40,0.49363,0.7,15; 7; 28; 40; 18; 29; 21; 14
22,45,0.46997,0.48889,12; 13; 22; 45; 6; 16; 23; 11
23,44,0.47678,0.52273,12; 6; 23; 44; 15; 20; 6; 11
25,48,0.48018,0.52083,12; 4; 25; 48; 10; 11; 8; 4
5,55,0.2835,0.09091,9; 15; 5; 55; 3; 3; 15; 18
36,46,0.49829,0.78261,5; 8; 36; 46; 18; 6; 29; 4
20,70,0.29559,0.28571,4; 4; 20; 70; 6; 31; 22; 28
11,42,0.29302,0.2619,13; 9; 11; 42; 10; 11; 14; 12
33,52,0.48867,0.63462,6; 6; 33; 52; 15; 24; 3; 14
39,44,0.49355,0.88636,4; 5; 39; 44; 5; 28; 24; 21
21,53,0.39395,0.39623,9; 4; 21; 53; 11; 16; 3; 5
5,19,0.29895,0.26316,30; 15; 5; 19; 21; 6; 30; 23
7,80,0.24076,0.0875,4; 5; 7; 80; 25; 5; 8; 16
34,54,0.48167,0.62963,5; 5; 34; 54; 8; 5; 6; 10
22,45,0.4693,0.48889,5; 6; 22; 45; 5; 8; 12; 16
35,50,0.48552,0.7,5; 4; 35; 50; 3; 26; 20; 25
20,50,0.40854,0.4,7; 13; 20; 50; 25; 7; 28; 8
31,49,0.48994,0.63265,9; 7; 31; 49; 7; 21; 5; 31
20,41,0.46577,0.4878,12; 5; 20; 41; 7; 10; 25; 11
7,43,0.27517,0.16279,18; 7; 7; 43; 10; 31; 17; 7
26,53,0.47276,0.49057,3; 6; 26; 53; 10; 27; 25; 27
17,19,0.48493,0.89474,10; 23; 17; 19; 3; 29; 13; 16
42,47,0.49219,0.89362,3; 4; 42; 47; 32; 20; 9; 20
37,50,0.48493,0.74,5; 5; 37; 50; 10; 28; 30; 25
20,68,0.29858,0.29412,5; 4; 20; 68; 4; 26; 11; 6
37,53,0.48239,0.69811,4; 3; 37; 53; 4; 13; 6; 24
32,46,0.49095,0.69565,9; 10; 32; 46; 14; 27; 15; 27
10,66,0.24952,0.15152,3; 3; 10; 66; 7; 22; 11; 6
5,33,0.28773,0.15152,10; 11; 5; 33; 12; 22; 16; 14
6,67,0.27078,0.08955,5; 3; 6; 67; 27; 3; 13; 14
7,48,0.26806,0.14583,18; 7; 7; 48; 32; 4; 6; 15
21,53,0.39638,0.39623,12; 4; 21; 53; 26; 12; 7; 27
36,46,0.49479,0.78261,4; 3; 36; 46; 22; 28; 4; 17
24,34,0.49878,0.70588,11; 20; 24; 34; 19; 4; 21; 3
11,21,0.46589,0.52381,8; 18; 11; 21; 9; 18; 5; 15
13,50,0.28385,0.26,10; 15; 13; 50; 26; 5; 32; 3
24,27,0.49776,0.88889,18; 22; 24; 27; 22; 16; 19; 17
6,58,0.25647,0.10345,15; 8; 6; 58; 5; 3; 14; 26
18,50,0.33469,0.36,4; 3; 18; 50; 6; 29; 20; 20
11,43,0.29074,0.25581,4; 7; 11; 43; 28; 31; 5; 26
19,30,0.48324,0.63333,23; 8; 19; 30; 25; 21; 21; 10
11,26,0.3584,0.42308,18; 14; 11; 26; 4; 4; 9; 10
11,26,0.32352,0.42308,11; 9; 11; 26; 18; 21; 17; 19
6,63,0.25205,0.09524,10; 4; 6; 63; 4; 26; 15; 14
24,49,0.47208,0.4898,3; 9; 24; 49; 32; 14; 23; 17
22,55,0.42326,0.4,8; 8; 22; 55; 32; 3; 8; 13
7,9,0.45719,0.77778,32; 40; 7; 9; 5; 26; 32; 4
18,43,0.422,0.4186,8; 7; 18; 43; 29; 32; 13; 12
31,42,0.49948,0.7381,7; 11; 31; 42; 6; 6; 25; 6
32,43,0.49105,0.74419,10; 3; 32; 43; 13; 4; 30; 15
17,27,0.48045,0.62963,18; 22; 17; 27; 13; 10; 22; 11
6,64,0.26011,0.09375,11; 12; 6; 64; 16; 27; 6; 15
6,15,0.4091,0.4,33; 31; 6; 15; 3; 6; 25; 32
13,31,0.4146,0.41935,13; 19; 13; 31; 32; 12; 9; 18
13,36,0.35834,0.36111,14; 20; 13; 36; 31; 8; 29; 14
27,38,0.4973,0.71053,16; 4; 27; 38; 12; 25; 23; 32
15,24,0.47939,0.625,18; 23; 15; 24; 25; 17; 17; 6
6,70,0.24547,0.08571,10; 9; 6; 70; 3; 31; 29; 30
23,58,0.40851,0.39655,6; 4; 23; 58; 13; 30; 31; 16
7,81,0.23972,0.08642,5; 5; 7; 81; 24; 19; 13; 3
7,80,0.24195,0.0875,4; 5; 7; 80; 8; 20; 8; 16
16,55,0.2948,0.29091,11; 13; 16; 55; 12; 18; 5; 28
9,55,0.27491,0.16364,11; 15; 9; 55; 22; 28; 27; 15
17,19,0.48373,0.89474,11; 12; 17; 19; 13; 16; 10; 4
28,57,0.47364,0.49123,6; 5; 28; 57; 11; 27; 16; 18
6,61,0.25174,0.09836,7; 12; 6; 61; 11; 32; 4; 24
8,81,0.25561,0.09877,3; 4; 8; 81; 11; 8; 10; 17
16,62,0.27995,0.25806,10; 8; 16; 62; 23; 9; 9; 27
25,28,0.4979,0.89286,5; 20; 25; 28; 17; 21; 25; 26
7,80,0.23955,0.0875,4; 4; 7; 80; 4; 31; 23; 18
24,64,0.38922,0.375,3; 5; 24; 64; 11; 15; 30; 25
22,61,0.36631,0.36066,4; 3; 22; 61; 29; 30; 3; 18
19,39,0.4698,0.48718,18; 18; 19; 39; 25; 28; 15; 3
26,35,0.50094,0.74286,3; 16; 26; 35; 32; 7; 25; 30
20,27,0.49311,0.74074,10; 4; 20; 27; 9; 18; 29; 25
15,52,0.29692,0.28846,10; 5; 15; 52; 15; 16; 29; 5
22,45,0.47043,0.48889,5; 3; 22; 45; 24; 13; 25; 18
32,36,0.50265,0.88889,10; 11; 32; 36; 15; 8; 17; 26
33,37,0.49665,0.89189,4; 8; 33; 37; 12; 23; 23; 15
11,43,0.28925,0.25581,12; 9; 11; 43; 32; 12; 17; 3
11,70,0.24743,0.15714,3; 3; 11; 70; 21; 22; 14; 6
17,58,0.29199,0.2931,11; 9; 17; 58; 5; 26; 29; 17
12,47,0.28372,0.25532,17; 19; 12; 47; 13; 12; 30; 13
28,36,0.49486,0.77778,12; 14; 28; 36; 19; 4; 27; 24
20,41,0.47109,0.4878,9; 3; 20; 41; 7; 17; 31; 7
40,45,0.49554,0.88889,5; 6; 40; 45; 29; 26; 19; 5
14,27,0.4616,0.51852,24; 22; 14; 27; 13; 29; 19; 16
17,23,0.4831,0.73913,11; 29; 17; 23; 3; 23; 11; 15
10,51,0.2663,0.19608,8; 10; 10; 51; 22; 15; 14; 22
6,30,0.28716,0.2,11; 6; 6; 30; 17; 3; 32; 11
10,25,0.31324,0.4,12; 27; 10; 25; 19; 8; 4; 8
37,50,0.48849,0.74,5; 4; 37; 50; 5; 24; 28; 19
5,31,0.2932,0.16129,19; 19; 5; 31; 22; 28; 27; 14
14,20,0.48418,0.7,7; 24; 14; 20; 4; 26; 9; 28
14,48,0.29701,0.29167,12; 9; 14; 48; 16; 14; 20; 8
16,18,0.48523,0.88889,3; 29; 16; 18; 28; 31; 9; 6
25,28,0.50043,0.89286,3; 14; 25; 28; 26; 8; 7; 4
17,45,0.34402,0.37778,10; 9; 17; 45; 19; 17; 6; 31
14,27,0.46891,0.51852,5; 17; 14; 27; 7; 14; 31; 14
20,55,0.34952,0.36364,4; 3; 20; 55; 10; 4; 25; 22
6,65,0.26166,0.09231,9; 10; 6; 65; 18; 22; 4; 31
14,27,0.46484,0.51852,15; 6; 14; 27; 8; 3; 27; 27
14,48,0.29644,0.29167,13; 13; 14; 48; 28; 17; 4; 9
13,65,0.27174,0.2,7; 10; 13; 65; 10; 7; 8; 32
18,23,0.48363,0.78261,8; 4; 18; 23; 21; 31; 8; 3
20,50,0.40545,0.4,3; 9; 20; 50; 7; 10; 30; 11
21,43,0.46981,0.48837,10; 14; 21; 43; 15; 13; 21; 17
19,47,0.40132,0.40426,11; 15; 19; 47; 26; 27; 29; 5
5,51,0.26513,0.09804,18; 18; 5; 51; 18; 15; 11; 30
32,46,0.48943,0.69565,10; 5; 32; 46; 14; 30; 17; 32
26,50,0.47772,0.52,8; 11; 26; 50; 31; 13; 25; 15
39,44,0.49651,0.88636,5; 4; 39; 44; 26; 25; 10; 21
17,19,0.48839,0.89474,30; 9; 17; 19; 7; 10; 32; 6
20,41,0.47033,0.4878,3; 6; 20; 41; 10; 28; 8; 25
20,41,0.46884,0.4878,5; 8; 20; 41; 19; 28; 3; 26
9,57,0.26092,0.15789,5; 16; 9; 57; 30; 25; 25; 3
16,45,0.32368,0.35556,10; 14; 16; 45; 9; 30; 11; 14
34,54,0.48763,0.62963,3; 4; 34; 54; 27; 12; 4; 3
8,9,0.47137,0.88889,30; 32; 8; 9; 22; 21; 7; 7
