ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,46,0.19742,0.19565,70; 9; 46; 33; 46; 46; 39; 53; 39; 26
33,63,0.51382,0.52381,40; 33; 63; 23; 47; 18; 50; 60; 21; 76
19,66,0.28482,0.28788,21; 19; 66; 81; 44; 83; 38; 60; 24; 72
12,60,0.2,0.2,54; 12; 60; 78; 66; 29; 46; 61; 5; 5
41,79,0.51052,0.51899,19; 41; 79; 14; 53; 69; 31; 59; 68; 22
7,70,0.11122,0.1,34; 7; 70; 19; 11; 28; 26; 56; 75; 31
53,76,0.69413,0.69737,24; 53; 76; 61; 62; 22; 49; 15; 34; 37
35,50,0.68859,0.7,34; 35; 50; 48; 46; 69; 77; 29; 64; 75
22,76,0.30471,0.28947,35; 22; 76; 60; 80; 26; 53; 31; 57; 44
11,67,0.17589,0.16418,58; 11; 67; 31; 81; 22; 11; 53; 83; 31
5,7,0.66285,0.71429,85; 5; 7; 32; 76; 28; 56; 60; 76; 16
57,77,0.73656,0.74026,80; 57; 77; 81; 53; 32; 7; 44; 66; 69
58,82,0.70672,0.70732,55; 58; 82; 28; 68; 36; 61; 73; 44; 74
42,47,0.88138,0.89362,13; 42; 47; 66; 73; 76; 20; 7; 62; 41
55,74,0.74335,0.74324,15; 55; 74; 14; 33; 62; 76; 13; 48; 75
7,48,0.16892,0.14583,84; 7; 48; 21; 59; 78; 60; 62; 85; 11
12,41,0.29871,0.29268,49; 12; 41; 66; 15; 18; 72; 6; 40; 55
6,64,0.11208,0.09375,8; 6; 64; 77; 49; 68; 64; 69; 60; 72
54,69,0.78358,0.78261,46; 54; 69; 32; 55; 13; 55; 27; 20; 24
20,68,0.29541,0.29412,31; 20; 68; 47; 33; 58; 64; 48; 72; 42
27,76,0.36321,0.35526,54; 27; 76; 46; 46; 64; 17; 61; 25; 18
33,37,0.8782,0.89189,70; 33; 37; 22; 41; 66; 54; 58; 53; 19
58,65,0.88318,0.89231,67; 58; 65; 16; 85; 24; 33; 77; 42; 78
44,63,0.69125,0.69841,46; 44; 63; 39; 15; 11; 69; 65; 50; 38
9,31,0.29538,0.29032,72; 9; 31; 15; 40; 60; 74; 39; 53; 10
6,64,0.10402,0.09375,41; 6; 64; 35; 28; 36; 28; 32; 50; 78
35,56,0.61818,0.625,79; 35; 56; 49; 48; 59; 26; 30; 15; 29
42,47,0.88162,0.89362,68; 42; 47; 13; 83; 70; 17; 80; 13; 56
45,61,0.72718,0.7377,72; 45; 61; 25; 74; 43; 81; 66; 45; 73
7,47,0.15973,0.14894,80; 7; 47; 78; 85; 34; 39; 16; 49; 32
37,50,0.73538,0.74,61; 37; 50; 84; 17; 5; 9; 28; 75; 33
5,32,0.17863,0.15625,80; 5; 32; 55; 34; 19; 60; 77; 25; 85
19,47,0.40871,0.40426,45; 19; 47; 82; 35; 15; 32; 72; 73; 38
53,75,0.69626,0.70667,56; 53; 75; 56; 46; 34; 30; 61; 52; 36
61,82,0.7255,0.7439,8; 61; 82; 10; 29; 22; 31; 42; 60; 68
17,47,0.36639,0.3617,23; 17; 47; 74; 42; 18; 49; 17; 52; 8
29,41,0.71316,0.70732,32; 29; 41; 11; 17; 67; 81; 66; 10; 28
8,40,0.20882,0.2,55; 8; 40; 41; 10; 72; 84; 30; 17; 48
5,14,0.40867,0.35714,12; 5; 14; 78; 5; 52; 46; 12; 14; 59
14,37,0.36817,0.37838,51; 14; 37; 53; 26; 46; 17; 84; 15; 14
49,69,0.69922,0.71014,55; 49; 69; 58; 10; 41; 22; 22; 22; 44
25,32,0.78826,0.78125,12; 25; 32; 49; 73; 7; 38; 24; 32; 50
34,66,0.51813,0.51515,6; 34; 66; 24; 15; 42; 52; 80; 67; 8
31,60,0.50686,0.51667,22; 31; 60; 12; 17; 38; 79; 41; 14; 33
53,68,0.77371,0.77941,78; 53; 68; 5; 24; 44; 68; 77; 56; 9
5,8,0.63884,0.625,17; 5; 8; 11; 85; 65; 41; 73; 38; 34
30,42,0.69407,0.71429,44; 30; 42; 56; 35; 64; 10; 36; 67; 5
8,77,0.11416,0.1039,63; 8; 77; 14; 58; 61; 58; 32; 55; 28
24,66,0.36455,0.36364,38; 24; 66; 6; 29; 19; 27; 72; 39; 59
42,60,0.68207,0.7,41; 42; 60; 18; 41; 39; 40; 10; 10; 77
23,58,0.37359,0.39655,83; 23; 58; 66; 25; 24; 68; 74; 28; 24
51,73,0.69972,0.69863,63; 51; 73; 68; 22; 26; 41; 85; 81; 20
9,55,0.16762,0.16364,78; 9; 55; 49; 38; 57; 84; 24; 65; 62
12,82,0.15251,0.14634,41; 12; 82; 15; 56; 44; 13; 80; 52; 40
18,70,0.25962,0.25714,5; 18; 70; 13; 26; 51; 17; 85; 85; 36
10,49,0.21315,0.20408,16; 10; 49; 79; 79; 44; 79; 47; 53; 17
39,62,0.62774,0.62903,28; 39; 62; 85; 22; 26; 58; 16; 11; 54
27,71,0.37958,0.38028,40; 27; 71; 28; 32; 46; 62; 71; 50; 6
45,64,0.69407,0.70312,50; 45; 64; 43; 83; 69; 77; 75; 69; 38
52,70,0.7295,0.74286,73; 52; 70; 44; 85; 25; 81; 53; 21; 44
45,63,0.71883,0.71429,51; 45; 63; 48; 63; 5; 29; 16; 51; 57
48,69,0.70209,0.69565,84; 48; 69; 41; 26; 19; 7; 64; 84; 68
12,46,0.2652,0.26087,26; 12; 46; 31; 19; 40; 49; 11; 62; 18
11,56,0.19757,0.19643,53; 11; 56; 74; 51; 12; 7; 45; 41; 29
31,42,0.72195,0.7381,34; 31; 42; 19; 66; 73; 83; 53; 11; 85
14,85,0.18341,0.16471,57; 14; 85; 69; 42; 31; 45; 38; 82; 57
33,47,0.69316,0.70213,74; 33; 47; 17; 5; 32; 37; 28; 6; 52
33,64,0.51264,0.51562,15; 33; 64; 42; 80; 16; 45; 71; 66; 84
6,41,0.16149,0.14634,20; 6; 41; 34; 12; 72; 39; 16; 43; 68
5,50,0.12435,0.1,17; 5; 50; 84; 14; 23; 50; 55; 60; 66
35,71,0.49276,0.49296,51; 35; 71; 8; 16; 43; 49; 28; 38; 48
5,8,0.64346,0.625,78; 5; 8; 80; 31; 27; 19; 31; 22; 24
39,44,0.864,0.88636,8; 39; 44; 26; 29; 58; 5; 39; 12; 32
57,64,0.88574,0.89062,10; 57; 64; 65; 65; 42; 56; 80; 5; 40
43,82,0.52931,0.52439,30; 43; 82; 6; 31; 62; 24; 73; 52; 22
41,83,0.481,0.49398,14; 41; 83; 55; 56; 14; 29; 64; 68; 65
26,72,0.37413,0.36111,63; 26; 72; 71; 82; 66; 54; 12; 52; 67
34,65,0.51324,0.52308,54; 34; 65; 37; 54; 13; 40; 62; 77; 40
27,64,0.41163,0.42188,59; 27; 64; 30; 73; 78; 79; 74; 27; 45
18,45,0.40245,0.4,20; 18; 45; 30; 13; 76; 73; 27; 77; 59
10,50,0.19652,0.2,43; 10; 50; 20; 71; 35; 81; 66; 41; 16
6,69,0.09917,0.08696,50; 6; 69; 24; 70; 20; 37; 43; 43; 13
29,81,0.37854,0.35802,35; 29; 81; 82; 48; 49; 50; 81; 38; 41
5,50,0.11736,0.1,31; 5; 50; 48; 84; 42; 42; 70; 33; 61
6,38,0.16066,0.15789,31; 6; 38; 39; 16; 71; 30; 46; 6; 65
27,43,0.62091,0.62791,54; 27; 43; 24; 71; 70; 55; 52; 68; 29
5,33,0.16756,0.15152,36; 5; 33; 53; 18; 38; 50; 36; 52; 17
10,25,0.38437,0.4,55; 10; 25; 63; 32; 50; 55; 57; 23; 43
61,78,0.7704,0.78205,61; 61; 78; 41; 26; 43; 43; 49; 28; 82
39,55,0.70316,0.70909,11; 39; 55; 47; 85; 53; 18; 56; 25; 44
35,67,0.52302,0.52239,27; 35; 67; 33; 19; 31; 69; 69; 6; 6
6,16,0.36009,0.375,17; 6; 16; 62; 6; 9; 7; 14; 55; 73
28,78,0.35491,0.35897,44; 28; 78; 46; 28; 62; 51; 20; 82; 35
28,36,0.77487,0.77778,63; 28; 36; 77; 37; 11; 78; 50; 63; 67
18,69,0.27047,0.26087,31; 18; 69; 67; 39; 32; 15; 46; 28; 68
6,63,0.10769,0.09524,13; 6; 63; 34; 49; 83; 69; 45; 26; 80
20,70,0.28674,0.28571,13; 20; 70; 24; 36; 84; 54; 44; 7; 71
6,41,0.14868,0.14634,24; 6; 41; 64; 83; 36; 14; 81; 82; 64
20,76,0.27156,0.26316,72; 20; 76; 82; 83; 83; 23; 8; 17; 19
66,74,0.88453,0.89189,55; 66; 74; 7; 19; 31; 16; 74; 62; 17
16,44,0.37595,0.36364,60; 16; 44; 64; 61; 44; 61; 6; 52; 15
48,69,0.69717,0.69565,21; 48; 69; 69; 52; 38; 17; 26; 40; 44
50,56,0.87399,0.89286,79; 50; 56; 54; 8; 67; 38; 51; 41; 55
17,24,0.67212,0.70833,70; 17; 24; 57; 55; 66; 82; 16; 69; 66
65,73,0.87811,0.89041,77; 65; 73; 84; 25; 68; 28; 14; 75; 78
6,64,0.10636,0.09375,70; 6; 64; 16; 58; 14; 20; 29; 60; 48
21,73,0.28916,0.28767,12; 21; 73; 76; 14; 63; 43; 7; 78; 76
44,85,0.53151,0.51765,53; 44; 85; 66; 72; 11; 79; 18; 6; 82
22,45,0.49577,0.48889,25; 22; 45; 28; 73; 61; 61; 40; 68; 46
12,79,0.1568,0.1519,63; 12; 79; 57; 43; 39; 34; 85; 67; 38
62,70,0.88097,0.88571,83; 62; 70; 37; 45; 70; 10; 45; 65; 54
65,73,0.88368,0.89041,61; 65; 73; 39; 69; 12; 15; 28; 34; 39
70,79,0.87489,0.88608,27; 70; 79; 30; 18; 53; 18; 54; 45; 31
14,54,0.26728,0.25926,75; 14; 54; 60; 20; 74; 13; 45; 60; 55
34,70,0.4872,0.48571,57; 34; 70; 76; 56; 85; 38; 48; 67; 63
29,69,0.40654,0.42029,21; 29; 69; 23; 67; 66; 51; 75; 42; 41
24,67,0.36218,0.35821,66; 24; 67; 53; 70; 26; 35; 46; 58; 20
33,68,0.48316,0.48529,77; 33; 68; 76; 13; 52; 35; 12; 21; 9
30,71,0.41725,0.42254,61; 30; 71; 44; 51; 48; 35; 62; 72; 41
38,77,0.48942,0.49351,49; 38; 77; 21; 59; 35; 25; 85; 6; 43
31,81,0.38986,0.38272,41; 31; 81; 11; 9; 29; 23; 84; 11; 77
28,70,0.39466,0.4,42; 28; 70; 77; 76; 37; 69; 37; 6; 50
48,76,0.62208,0.63158,83; 48; 76; 9; 80; 41; 57; 35; 7; 77
21,58,0.37058,0.36207,41; 21; 58; 15; 38; 56; 11; 79; 12; 66
23,61,0.36528,0.37705,65; 23; 61; 76; 72; 24; 64; 35; 71; 74
35,71,0.48199,0.49296,9; 35; 71; 60; 53; 28; 77; 66; 59; 72
15,51,0.30258,0.29412,31; 15; 51; 61; 51; 74; 5; 9; 29; 35
40,81,0.4771,0.49383,60; 40; 81; 25; 31; 24; 42; 34; 83; 8
13,34,0.36657,0.38235,30; 13; 34; 61; 31; 23; 44; 59; 64; 37
72,81,0.87462,0.88889,32; 72; 81; 22; 18; 22; 54; 65; 17; 24
52,67,0.77364,0.77612,64; 52; 67; 17; 76; 65; 81; 67; 63; 81
32,61,0.51397,0.52459,35; 32; 61; 50; 58; 17; 28; 72; 38; 44
12,17,0.68974,0.70588,41; 12; 17; 64; 77; 23; 21; 70; 49; 66
18,23,0.78699,0.78261,69; 18; 23; 51; 44; 56; 72; 17; 69; 21
75,84,0.88835,0.89286,61; 75; 84; 46; 75; 82; 19; 15; 25; 63
14,71,0.21574,0.19718,47; 14; 71; 21; 81; 72; 18; 79; 58; 21
25,28,0.89697,0.89286,44; 25; 28; 54; 11; 20; 65; 59; 42; 35
54,69,0.77411,0.78261,43; 54; 69; 79; 47; 58; 77; 23; 74; 64
35,72,0.48693,0.48611,14; 35; 72; 68; 32; 43; 20; 23; 18; 52
40,64,0.62391,0.625,71; 40; 64; 63; 62; 45; 25; 73; 67; 27
50,68,0.72977,0.73529,69; 50; 68; 21; 84; 24; 6; 5; 73; 73
46,65,0.70421,0.70769,59; 46; 65; 42; 81; 77; 15; 34; 71; 42
8,77,0.1181,0.1039,82; 8; 77; 55; 23; 26; 48; 74; 20; 64
22,42,0.51051,0.52381,28; 22; 42; 29; 67; 57; 84; 25; 77; 62
11,55,0.20913,0.2,7; 11; 55; 42; 79; 81; 83; 14; 33; 36
7,48,0.16068,0.14583,17; 7; 48; 77; 24; 53; 85; 25; 82; 31
38,49,0.78228,0.77551,69; 38; 49; 8; 17; 38; 60; 43; 5; 44
28,67,0.41709,0.41791,43; 28; 67; 8; 78; 67; 27; 49; 19; 21
5,57,0.10489,0.08772,62; 5; 57; 48; 47; 31; 43; 24; 63; 20
39,62,0.61702,0.62903,38; 39; 62; 52; 81; 43; 42; 12; 53; 56
28,70,0.39838,0.4,58; 28; 70; 39; 31; 8; 18; 11; 56; 28
15,76,0.20798,0.19737,60; 15; 76; 48; 26; 72; 84; 56; 29; 50
54,61,0.86836,0.88525,35; 54; 61; 26; 75; 23; 6; 20; 10; 69
11,72,0.16385,0.15278,52; 11; 72; 43; 76; 81; 75; 54; 62; 69
6,62,0.11416,0.09677,20; 6; 62; 82; 64; 42; 79; 28; 19; 79
18,62,0.28881,0.29032,73; 18; 62; 42; 23; 79; 24; 82; 50; 34
8,79,0.11474,0.10127,10; 8; 79; 26; 71; 36; 64; 71; 43; 14
19,30,0.60701,0.63333,59; 19; 30; 17; 85; 36; 11; 59; 68; 79
36,74,0.48462,0.48649,74; 36; 74; 71; 52; 33; 64; 19; 11; 53
9,55,0.16282,0.16364,33; 9; 55; 40; 33; 77; 85; 74; 84; 49
48,68,0.69634,0.70588,83; 48; 68; 38; 69; 84; 9; 34; 81; 34
27,68,0.3977,0.39706,53; 27; 68; 59; 85; 85; 46; 55; 82; 34
12,75,0.16889,0.16,72; 12; 75; 6; 72; 12; 34; 61; 71; 7
31,63,0.48955,0.49206,58; 31; 63; 26; 10; 21; 44; 78; 54; 26
19,72,0.26368,0.26389,54; 19; 72; 45; 9; 71; 82; 81; 14; 10
25,69,0.36061,0.36232,26; 25; 69; 26; 69; 15; 63; 52; 48; 76
22,84,0.27811,0.2619,10; 22; 84; 66; 69; 45; 67; 58; 35; 19
16,45,0.3619,0.35556,85; 16; 45; 6; 75; 69; 25; 9; 36; 19
8,54,0.15844,0.14815,31; 8; 54; 38; 50; 16; 42; 48; 46; 22
26,37,0.69116,0.7027,28; 26; 37; 75; 69; 68; 60; 79; 52; 57
17,35,0.47972,0.48571,45; 17; 35; 40; 74; 66; 40; 50; 5; 31
15,39,0.39847,0.38462,51; 15; 39; 76; 70; 60; 50; 63; 50; 18
10,35,0.29354,0.28571,35; 10; 35; 75; 44; 57; 51; 80; 52; 17
28,73,0.39161,0.38356,85; 28; 73; 39; 26; 22; 31; 49; 19; 40
41,65,0.63024,0.63077,12; 41; 65; 66; 69; 83; 72; 26; 15; 57
34,54,0.6187,0.62963,11; 34; 54; 20; 82; 53; 65; 21; 77; 76
57,82,0.68567,0.69512,78; 57; 82; 24; 60; 48; 12; 10; 27; 77
28,70,0.40048,0.4,80; 28; 70; 64; 84; 62; 20; 81; 52; 32
38,60,0.62391,0.63333,34; 38; 60; 46; 50; 65; 28; 9; 65; 23
50,68,0.73933,0.73529,82; 50; 68; 78; 66; 16; 27; 61; 42; 58
18,37,0.48191,0.48649,45; 18; 37; 18; 11; 54; 72; 73; 84; 13
5,56,0.10194,0.08929,20; 5; 56; 73; 62; 81; 62; 78; 26; 64
5,7,0.61745,0.71429,41; 5; 7; 25; 9; 35; 37; 43; 68; 76
16,55,0.30268,0.29091,62; 16; 55; 82; 17; 25; 64; 33; 34; 37
12,60,0.20546,0.2,67; 12; 60; 46; 42; 85; 63; 15; 76; 49
34,70,0.48597,0.48571,68; 34; 70; 40; 42; 31; 6; 75; 11; 70
7,67,0.11101,0.10448,56; 7; 67; 49; 18; 57; 30; 52; 31; 57
41,84,0.4979,0.4881,10; 41; 84; 50; 34; 66; 37; 5; 37; 71
26,41,0.61897,0.63415,48; 26; 41; 34; 25; 72; 23; 60; 67; 59
15,39,0.38983,0.38462,76; 15; 39; 76; 42; 83; 43; 68; 48; 76
24,34,0.69943,0.70588,24; 24; 34; 33; 35; 20; 19; 64; 76; 18
63,81,0.77089,0.77778,24; 63; 81; 82; 43; 63; 44; 6; 60; 82
36,74,0.48768,0.48649,26; 36; 74; 60; 29; 5; 79; 43; 33; 43
8,85,0.11127,0.09412,81; 8; 85; 55; 60; 24; 15; 29; 83; 68
47,75,0.62573,0.62667,25; 47; 75; 61; 16; 29; 68; 65; 6; 34
18,23,0.77178,0.78261,14; 18; 23; 20; 84; 49; 10; 5; 76; 11
17,19,0.86947,0.89474,7; 17; 19; 63; 75; 10; 79; 38; 50; 85
36,73,0.48469,0.49315,20; 36; 73; 31; 22; 31; 84; 5; 27; 14
65,83,0.78731,0.78313,17; 65; 83; 74; 9; 85; 5; 55; 39; 12
12,19,0.60768,0.63158,81; 12; 19; 62; 70; 10; 80; 85; 6; 38
36,85,0.44634,0.42353,25; 36; 85; 62; 59; 75; 74; 43; 31; 49
44,63,0.69289,0.69841,52; 44; 63; 68; 28; 69; 81; 73; 58; 56
33,79,0.41614,0.41772,28; 33; 79; 75; 33; 27; 18; 9; 10; 65
41,65,0.62872,0.63077,42; 41; 65; 39; 14; 25; 62; 28; 21; 26
10,16,0.62324,0.625,11; 10; 16; 65; 12; 30; 71; 21; 45; 33
12,79,0.16406,0.1519,48; 12; 79; 20; 52; 52; 41; 33; 37; 20
8,83,0.10872,0.09639,10; 8; 83; 70; 65; 11; 21; 20; 21; 29
7,79,0.09662,0.08861,53; 7; 79; 67; 23; 80; 79; 47; 35; 36
43,61,0.69386,0.70492,25; 43; 61; 49; 62; 35; 9; 40; 42; 23
35,84,0.42343,0.41667,48; 35; 84; 11; 52; 62; 23; 81; 16; 71
14,54,0.26783,0.25926,62; 14; 54; 64; 6; 42; 42; 77; 59; 58
36,57,0.63304,0.63158,19; 36; 57; 83; 33; 58; 61; 28; 14; 42
58,78,0.74264,0.74359,32; 58; 78; 25; 22; 85; 48; 61; 45; 61
8,78,0.116,0.10256,8; 8; 78; 25; 71; 69; 21; 59; 38; 65
50,71,0.71419,0.70423,74; 50; 71; 9; 72; 36; 21; 33; 8; 67
5,54,0.11462,0.09259,65; 5; 54; 13; 53; 78; 22; 57; 77; 85
44,63,0.68483,0.69841,46; 44; 63; 62; 6; 6; 47; 23; 31; 65
21,58,0.36896,0.36207,45; 21; 58; 22; 76; 77; 14; 61; 85; 12
46,66,0.69929,0.69697,57; 46; 66; 12; 38; 82; 85; 59; 63; 25
53,76,0.68802,0.69737,8; 53; 76; 29; 84; 49; 63; 23; 79; 8
31,85,0.37865,0.36471,24; 31; 85; 72; 66; 37; 20; 33; 40; 12
43,61,0.70166,0.70492,65; 43; 61; 43; 70; 42; 52; 53; 68; 83
57,81,0.70031,0.7037,17; 57; 81; 76; 43; 50; 19; 26; 24; 58
19,72,0.27526,0.26389,54; 19; 72; 56; 79; 62; 83; 24; 37; 59
27,52,0.5114,0.51923,31; 27; 52; 35; 42; 31; 43; 49; 55; 29
32,43,0.74045,0.74419,63; 32; 43; 14; 83; 33; 83; 30; 65; 23
7,78,0.10411,0.08974,73; 7; 78; 75; 5; 7; 32; 17; 57; 69
20,68,0.30249,0.29412,82; 20; 68; 79; 76; 65; 76; 21; 35; 66
22,53,0.42575,0.41509,37; 22; 53; 69; 46; 18; 18; 40; 58; 33
10,35,0.30582,0.28571,44; 10; 35; 17; 32; 18; 50; 54; 80; 53
8,50,0.17868,0.16,44; 8; 50; 25; 43; 18; 74; 41; 23; 11
15,39,0.39717,0.38462,63; 15; 39; 70; 9; 63; 34; 16; 49; 25
8,22,0.35244,0.36364,6; 8; 22; 60; 26; 77; 31; 8; 68; 14
42,59,0.69526,0.71186,8; 42; 59; 35; 81; 24; 64; 27; 56; 47
42,81,0.51158,0.51852,44; 42; 81; 44; 47; 31; 29; 5; 11; 13
66,74,0.88,0.89189,11; 66; 74; 51; 36; 7; 37; 11; 46; 25
9,24,0.34497,0.375,69; 9; 24; 18; 46; 61; 81; 47; 66; 50
19,65,0.28749,0.29231,34; 19; 65; 28; 19; 60; 60; 61; 80; 26
7,45,0.16452,0.15556,46; 7; 45; 28; 63; 77; 43; 28; 14; 35
49,55,0.88184,0.89091,53; 49; 55; 69; 20; 85; 23; 38; 68; 59
29,73,0.3968,0.39726,15; 29; 73; 76; 21; 12; 9; 13; 76; 20
9,60,0.15644,0.15,56; 9; 60; 74; 55; 35; 49; 82; 30; 68
20,27,0.72552,0.74074,44; 20; 27; 42; 84; 14; 82; 16; 78; 14
11,21,0.514,0.52381,14; 11; 21; 85; 62; 66; 6; 37; 18; 84
53,68,0.76027,0.77941,58; 53; 68; 47; 23; 24; 43; 49; 5; 51
6,15,0.41994,0.4,53; 6; 15; 41; 32; 57; 50; 60; 60; 18
56,79,0.70264,0.70886,36; 56; 79; 38; 74; 84; 7; 18; 74; 78
18,69,0.27744,0.26087,55; 18; 69; 72; 50; 81; 36; 63; 22; 77
11,75,0.14912,0.14667,65; 11; 75; 8; 15; 70; 65; 56; 44; 35
52,82,0.62531,0.63415,18; 52; 82; 42; 79; 11; 22; 18; 17; 66
12,17,0.69534,0.70588,15; 12; 17; 44; 24; 62; 75; 46; 40; 38
11,42,0.25654,0.2619,59; 11; 42; 49; 57; 69; 37; 56; 75; 21
6,61,0.11076,0.09836,57; 6; 61; 62; 11; 54; 65; 6; 85; 16
7,78,0.10376,0.08974,31; 7; 78; 41; 53; 10; 42; 23; 8; 21
19,27,0.68419,0.7037,73; 19; 27; 82; 60; 62; 56; 71; 23; 77
38,60,0.64448,0.63333,84; 38; 60; 60; 40; 28; 13; 14; 77; 74
9,56,0.16089,0.16071,60; 9; 56; 72; 43; 26; 10; 50; 60; 40
34,85,0.40451,0.4,39; 34; 85; 36; 26; 43; 28; 6; 55; 37
54,61,0.88486,0.88525,49; 54; 61; 30; 66; 8; 24; 25; 81; 77
8,28,0.31183,0.28571,45; 8; 28; 21; 69; 47; 10; 36; 36; 46
10,51,0.18787,0.19608,70; 10; 51; 69; 61; 48; 50; 44; 44; 80
8,85,0.11132,0.09412,72; 8; 85; 46; 84; 35; 38; 19; 27; 59
9,60,0.15744,0.15,81; 9; 60; 19; 29; 34; 37; 18; 78; 40
33,82,0.4038,0.40244,49; 33; 82; 18; 43; 70; 26; 53; 72; 51
12,30,0.3954,0.4,61; 12; 30; 44; 58; 85; 30; 64; 34; 36
10,38,0.27027,0.26316,68; 10; 38; 20; 62; 78; 62; 25; 24; 26
13,25,0.51388,0.52,38; 13; 25; 59; 57; 7; 81; 31; 71; 43
49,55,0.88972,0.89091,5; 49; 55; 52; 54; 28; 82; 16; 46; 64
12,33,0.3774,0.36364,37; 12; 33; 39; 69; 76; 30; 83; 13; 70
22,58,0.37369,0.37931,15; 22; 58; 18; 79; 73; 18; 46; 80; 14
42,81,0.51486,0.51852,52; 42; 81; 10; 59; 12; 47; 10; 46; 6
33,63,0.52055,0.52381,45; 33; 63; 6; 8; 52; 43; 33; 71; 74
62,79,0.77519,0.78481,38; 62; 79; 70; 10; 30; 70; 27; 64; 62
6,23,0.28287,0.26087,73; 6; 23; 55; 14; 63; 7; 62; 63; 16
17,42,0.40043,0.40476,85; 17; 42; 26; 74; 50; 35; 43; 27; 26
13,34,0.37596,0.38235,69; 13; 34; 52; 41; 25; 49; 58; 64; 44
9,46,0.20319,0.19565,48; 9; 46; 47; 55; 66; 46; 35; 85; 71
48,54,0.87612,0.88889,27; 48; 54; 22; 28; 36; 32; 21; 42; 81
16,82,0.20227,0.19512,53; 16; 82; 48; 25; 73; 15; 17; 61; 44
15,21,0.70733,0.71429,56; 15; 21; 67; 41; 16; 44; 44; 36; 75
53,68,0.77514,0.77941,38; 53; 68; 44; 68; 8; 5; 21; 70; 56
21,52,0.40559,0.40385,44; 21; 52; 71; 71; 22; 57; 7; 7; 7
8,80,0.11264,0.1,78; 8; 80; 79; 68; 68; 24; 22; 57; 32
10,16,0.61166,0.625,62; 10; 16; 56; 39; 67; 66; 50; 19; 54
28,70,0.41536,0.4,42; 28; 70; 63; 47; 55; 57; 27; 82; 25
19,27,0.68818,0.7037,34; 19; 27; 79; 79; 56; 37; 24; 38; 66
8,82,0.10721,0.09756,37; 8; 82; 62; 24; 74; 44; 9; 63; 10
76,85,0.88123,0.89412,31; 76; 85; 74; 50; 22; 24; 52; 30; 42
60,85,0.70479,0.70588,77; 60; 85; 23; 17; 39; 44; 17; 81; 63
17,84,0.21303,0.20238,30; 17; 84; 26; 56; 77; 56; 65; 52; 73
32,76,0.43052,0.42105,65; 32; 76; 21; 43; 44; 25; 67; 33; 71
19,45,0.40367,0.42222,39; 19; 45; 58; 45; 43; 40; 57; 12; 78
43,61,0.70056,0.70492,55; 43; 61; 63; 41; 75; 43; 46; 76; 34
17,24,0.70659,0.70833,10; 17; 24; 41; 5; 23; 38; 29; 5; 49
33,63,0.51651,0.52381,29; 33; 63; 80; 47; 45; 13; 33; 40; 58
24,27,0.87103,0.88889,83; 24; 27; 61; 21; 13; 57; 28; 75; 16
12,60,0.20011,0.2,73; 12; 60; 71; 71; 8; 66; 36; 29; 18
16,81,0.19619,0.19753,85; 16; 81; 71; 36; 26; 79; 31; 70; 59
55,62,0.88469,0.8871,80; 55; 62; 8; 11; 31; 47; 6; 84; 71
6,39,0.16279,0.15385,43; 6; 39; 33; 14; 17; 53; 38; 11; 26
16,62,0.26078,0.25806,28; 16; 62; 55; 13; 56; 49; 24; 66; 80
14,19,0.7436,0.73684,40; 14; 19; 58; 47; 45; 79; 7; 25; 15
7,70,0.10704,0.1,22; 7; 70; 11; 52; 7; 62; 8; 32; 38
5,48,0.12063,0.10417,81; 5; 48; 63; 77; 28; 8; 35; 26; 8
16,18,0.86321,0.88889,50; 16; 18; 21; 52; 29; 6; 59; 53; 85
58,82,0.70994,0.70732,75; 58; 82; 35; 71; 59; 11; 48; 32; 6
52,74,0.70327,0.7027,48; 52; 74; 63; 15; 61; 77; 83; 50; 63
28,38,0.73979,0.73684,69; 28; 38; 47; 10; 14; 62; 75; 76; 62
10,62,0.17148,0.16129,48; 10; 62; 83; 79; 82; 13; 79; 71; 40
21,59,0.35398,0.35593,82; 21; 59; 43; 57; 36; 48; 76; 36; 37
55,78,0.69869,0.70513,70; 55; 78; 45; 22; 78; 36; 83; 41; 85
62,79,0.79544,0.78481,41; 62; 79; 84; 28; 29; 25; 65; 16; 51
7,77,0.1023,0.09091,60; 7; 77; 68; 53; 74; 7; 34; 7; 45
20,69,0.28341,0.28986,51; 20; 69; 73; 52; 41; 39; 14; 54; 10
7,68,0.11018,0.10294,16; 7; 68; 59; 11; 35; 62; 64; 79; 44
47,66,0.70401,0.71212,18; 47; 66; 18; 85; 65; 54; 77; 62; 51
36,46,0.77322,0.78261,36; 36; 46; 16; 80; 29; 32; 48; 79; 53
51,65,0.78182,0.78462,5; 51; 65; 39; 18; 61; 5; 14; 83; 10
33,47,0.67631,0.70213,7; 33; 47; 25; 77; 80; 74; 78; 59; 57
31,77,0.40587,0.4026,55; 31; 77; 50; 83; 75; 58; 76; 71; 23
47,53,0.88421,0.88679,5; 47; 53; 35; 41; 10; 5; 38; 83; 20
39,79,0.48721,0.49367,10; 39; 79; 55; 79; 81; 42; 41; 77; 19
71,80,0.88349,0.8875,67; 71; 80; 9; 85; 13; 21; 64; 56; 11
8,78,0.11693,0.10256,61; 8; 78; 28; 53; 27; 43; 84; 73; 15
15,74,0.20644,0.2027,49; 15; 74; 61; 45; 66; 32; 66; 79; 84
