ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,62,0.68607,0.69355,11; 8; 10; 43; 3; 10; 5; 62
27,47,0.56723,0.57447,9; 12; 18; 27; 16; 16; 15; 47
69,72,0.96453,0.95833,5; 7; 6; 69; 6; 4; 6; 72
7,30,0.24473,0.23333,19; 12; 7; 7; 17; 21; 5; 30
16,20,0.76026,0.8,21; 20; 23; 16; 9; 9; 11; 20
12,43,0.27664,0.27907,8; 26; 18; 12; 13; 10; 8; 43
76,81,0.9548,0.93827,3; 7; 3; 76; 4; 4; 3; 81
34,81,0.43747,0.41975,13; 21; 10; 34; 3; 4; 4; 81
59,74,0.79791,0.7973,11; 10; 13; 59; 8; 7; 6; 74
5,17,0.36058,0.29412,30; 25; 19; 5; 19; 3; 21; 17
25,74,0.34253,0.33784,7; 17; 24; 25; 8; 8; 7; 74
10,20,0.5253,0.5,5; 29; 27; 10; 23; 19; 20; 20
47,48,0.95925,0.97917,10; 6; 14; 47; 10; 11; 11; 48
51,81,0.62904,0.62963,11; 13; 7; 51; 4; 4; 4; 81
29,30,0.93222,0.96667,8; 12; 14; 29; 13; 7; 7; 30
16,17,0.90681,0.94118,9; 15; 15; 16; 25; 12; 15; 17
51,56,0.90768,0.91071,11; 7; 13; 51; 14; 13; 10; 56
26,48,0.55294,0.54167,15; 12; 23; 26; 13; 16; 6; 48
5,7,0.756,0.71429,3; 5; 6; 5; 3; 17; 12; 7
24,37,0.64234,0.64865,22; 16; 4; 24; 12; 4; 12; 37
44,74,0.59767,0.59459,8; 14; 15; 44; 8; 5; 4; 74
9,74,0.12937,0.12162,20; 26; 5; 9; 6; 8; 6; 74
16,62,0.26022,0.25806,20; 19; 23; 16; 9; 8; 12; 62
7,14,0.50881,0.5,16; 14; 22; 7; 25; 11; 18; 14
12,14,0.84374,0.85714,10; 12; 3; 12; 27; 5; 28; 14
34,50,0.6729,0.68,11; 18; 17; 34; 10; 10; 13; 50
14,17,0.81259,0.82353,19; 23; 26; 14; 3; 26; 11; 17
36,74,0.49178,0.48649,12; 12; 8; 36; 7; 8; 4; 74
20,37,0.52921,0.54054,8; 13; 13; 20; 12; 3; 17; 37
13,17,0.73401,0.76471,17; 17; 11; 13; 23; 13; 10; 17
5,7,0.74808,0.71429,8; 26; 6; 5; 30; 25; 8; 7
15,17,0.8805,0.88235,22; 9; 5; 15; 11; 15; 20; 17
18,56,0.33278,0.32143,15; 26; 26; 18; 6; 8; 5; 56
29,48,0.6111,0.60417,16; 13; 6; 29; 7; 14; 9; 48
62,74,0.84635,0.83784,6; 9; 4; 62; 6; 8; 5; 74
28,74,0.38166,0.37838,7; 9; 3; 28; 6; 8; 7; 74
10,20,0.52312,0.5,27; 13; 3; 10; 15; 26; 24; 20
11,81,0.14632,0.1358,3; 7; 12; 11; 4; 3; 3; 81
54,62,0.88216,0.87097,4; 12; 7; 54; 3; 4; 7; 62
16,17,0.90321,0.94118,14; 10; 22; 16; 14; 10; 5; 17
7,35,0.18994,0.2,7; 20; 8; 7; 19; 21; 14; 35
14,30,0.4886,0.46667,5; 18; 22; 14; 12; 9; 12; 30
19,74,0.27947,0.25676,12; 11; 19; 19; 4; 8; 6; 74
5,14,0.36891,0.35714,9; 3; 6; 5; 26; 8; 19; 14
7,62,0.12196,0.1129,23; 26; 20; 7; 4; 8; 3; 62
12,37,0.34396,0.32432,12; 7; 4; 12; 19; 11; 18; 37
73,74,0.94795,0.98649,7; 3; 4; 73; 3; 7; 5; 74
23,30,0.78326,0.76667,8; 9; 16; 23; 7; 11; 19; 30
5,7,0.74387,0.71429,17; 20; 4; 5; 17; 19; 6; 7
15,48,0.31774,0.3125,11; 18; 12; 15; 15; 4; 7; 48
12,17,0.67918,0.70588,17; 11; 13; 12; 20; 12; 6; 17
34,43,0.78265,0.7907,18; 7; 7; 34; 10; 6; 5; 43
12,14,0.86037,0.85714,7; 4; 28; 12; 8; 22; 18; 14
5,72,0.07236,0.06944,10; 21; 21; 5; 6; 4; 8; 72
14,43,0.34051,0.32558,12; 12; 3; 14; 4; 11; 14; 43
29,30,0.92774,0.96667,9; 4; 10; 29; 22; 4; 13; 30
7,17,0.40338,0.41176,24; 12; 11; 7; 8; 14; 8; 17
19,47,0.41514,0.40426,12; 25; 8; 19; 17; 5; 4; 47
18,35,0.53123,0.51429,11; 24; 25; 18; 11; 11; 12; 35
46,72,0.63823,0.63889,8; 14; 5; 46; 4; 8; 8; 72
66,74,0.89378,0.89189,10; 7; 3; 66; 7; 4; 3; 74
12,20,0.60059,0.6,4; 9; 8; 12; 7; 5; 4; 20
48,74,0.65159,0.64865,3; 15; 15; 48; 3; 8; 8; 74
9,56,0.1695,0.16071,4; 26; 17; 9; 6; 11; 12; 56
10,14,0.73411,0.71429,23; 18; 13; 10; 9; 14; 14; 14
26,47,0.56018,0.55319,18; 22; 16; 26; 4; 7; 8; 47
48,50,0.93184,0.96,12; 4; 12; 48; 3; 13; 13; 50
25,30,0.84064,0.83333,3; 8; 18; 25; 4; 22; 6; 30
10,14,0.67359,0.71429,10; 10; 8; 10; 26; 5; 24; 14
18,20,0.85541,0.9,22; 16; 26; 18; 4; 18; 26; 20
12,30,0.39727,0.4,21; 20; 4; 12; 16; 3; 17; 30
37,72,0.51677,0.51389,16; 15; 17; 37; 7; 4; 6; 72
6,17,0.35861,0.35294,26; 30; 22; 6; 12; 27; 25; 17
22,47,0.46854,0.46809,3; 23; 22; 22; 13; 14; 17; 47
39,72,0.538,0.54167,5; 13; 18; 39; 8; 3; 8; 72
5,30,0.17456,0.16667,27; 28; 24; 5; 21; 7; 16; 30
8,50,0.1592,0.16,4; 22; 23; 8; 14; 6; 14; 50
33,48,0.67402,0.6875,17; 20; 16; 33; 3; 11; 3; 48
51,56,0.91348,0.91071,13; 15; 4; 51; 14; 3; 7; 56
32,43,0.73948,0.74419,15; 20; 16; 32; 14; 4; 4; 43
8,74,0.12107,0.10811,19; 20; 8; 8; 3; 8; 5; 74
26,48,0.54435,0.54167,23; 11; 16; 26; 3; 8; 12; 48
8,74,0.12079,0.10811,29; 7; 8; 8; 6; 5; 3; 74
40,48,0.85042,0.83333,18; 7; 18; 40; 6; 15; 6; 48
19,43,0.44301,0.44186,9; 17; 3; 19; 9; 9; 8; 43
15,17,0.86368,0.88235,12; 3; 11; 15; 23; 24; 23; 17
5,7,0.76197,0.71429,29; 19; 3; 5; 30; 23; 26; 7
39,74,0.53936,0.52703,17; 7; 15; 39; 5; 6; 8; 74
21,35,0.59571,0.6,23; 6; 9; 21; 4; 5; 16; 35
6,7,0.83247,0.85714,4; 6; 10; 6; 21; 19; 14; 7
9,35,0.25937,0.25714,17; 21; 17; 9; 3; 18; 11; 35
29,37,0.78031,0.78378,23; 22; 20; 29; 18; 11; 5; 37
24,72,0.33686,0.33333,18; 23; 19; 24; 4; 5; 8; 72
5,7,0.73354,0.71429,22; 9; 5; 5; 22; 8; 25; 7
12,17,0.71471,0.70588,10; 7; 3; 12; 27; 12; 8; 17
50,74,0.65836,0.67568,16; 6; 3; 50; 3; 8; 5; 74
10,48,0.2185,0.20833,18; 6; 7; 10; 5; 10; 3; 48
5,7,0.73643,0.71429,26; 29; 30; 5; 6; 5; 9; 7
17,30,0.55896,0.56667,10; 16; 27; 17; 9; 17; 4; 30
19,74,0.25666,0.25676,10; 3; 22; 19; 8; 7; 5; 74
26,37,0.68752,0.7027,5; 20; 20; 26; 20; 16; 7; 37
18,50,0.36363,0.36,15; 5; 9; 18; 4; 12; 14; 50
9,37,0.24649,0.24324,17; 10; 4; 9; 17; 3; 7; 37
12,37,0.32031,0.32432,19; 17; 20; 12; 4; 17; 7; 37
7,35,0.2057,0.2,29; 18; 15; 7; 20; 11; 18; 35
5,20,0.27296,0.25,4; 14; 13; 5; 12; 6; 3; 20
28,35,0.80514,0.8,15; 20; 16; 28; 18; 14; 21; 35
59,62,0.95152,0.95161,7; 6; 8; 59; 5; 10; 9; 62
13,20,0.64455,0.65,15; 23; 18; 13; 13; 14; 12; 20
18,48,0.37194,0.375,25; 11; 25; 18; 8; 10; 12; 48
19,30,0.62131,0.63333,8; 18; 19; 19; 7; 10; 4; 30
26,30,0.86677,0.86667,13; 22; 9; 26; 22; 10; 19; 30
14,17,0.80389,0.82353,15; 20; 16; 14; 23; 8; 24; 17
7,14,0.50798,0.5,28; 27; 28; 7; 12; 23; 18; 14
34,56,0.61759,0.60714,19; 13; 11; 34; 12; 11; 10; 56
20,74,0.26716,0.27027,8; 18; 8; 20; 3; 6; 7; 74
6,14,0.41736,0.42857,13; 16; 10; 6; 23; 16; 14; 14
79,81,0.9774,0.97531,4; 6; 6; 79; 5; 5; 3; 81
5,37,0.14713,0.13514,28; 20; 4; 5; 13; 10; 17; 37
8,48,0.18032,0.16667,20; 30; 29; 8; 6; 3; 3; 48
38,50,0.76049,0.76,11; 6; 16; 38; 14; 3; 7; 50
63,81,0.78057,0.77778,8; 7; 3; 63; 3; 5; 4; 81
29,72,0.40947,0.40278,11; 20; 12; 29; 8; 7; 4; 72
19,37,0.49913,0.51351,21; 13; 25; 19; 17; 17; 14; 37
10,14,0.69773,0.71429,24; 8; 24; 10; 12; 27; 27; 14
57,81,0.70502,0.7037,5; 12; 4; 57; 3; 4; 4; 81
43,47,0.90119,0.91489,3; 14; 11; 43; 5; 9; 6; 47
34,43,0.77831,0.7907,14; 9; 14; 34; 6; 3; 3; 43
45,56,0.79461,0.80357,3; 17; 8; 45; 11; 9; 9; 56
17,74,0.2508,0.22973,15; 13; 21; 17; 3; 5; 7; 74
26,35,0.73981,0.74286,4; 21; 23; 26; 12; 13; 21; 35
13,20,0.65601,0.65,15; 10; 4; 13; 15; 25; 19; 20
45,74,0.60529,0.60811,3; 5; 3; 45; 3; 7; 4; 74
41,74,0.55471,0.55405,6; 3; 5; 41; 6; 6; 6; 74
20,62,0.33254,0.32258,25; 9; 17; 20; 6; 8; 5; 62
14,37,0.38604,0.37838,16; 3; 13; 14; 19; 7; 7; 37
10,14,0.71785,0.71429,10; 14; 3; 10; 14; 26; 18; 14
5,7,0.76849,0.71429,27; 4; 15; 5; 29; 30; 19; 7
34,50,0.66571,0.68,11; 3; 17; 34; 11; 16; 6; 50
29,37,0.77563,0.78378,3; 22; 10; 29; 20; 14; 12; 37
28,72,0.38529,0.38889,3; 17; 17; 28; 5; 6; 4; 72
16,37,0.43473,0.43243,22; 8; 13; 16; 12; 15; 4; 37
24,43,0.55259,0.55814,14; 16; 14; 24; 18; 14; 13; 43
7,35,0.2221,0.2,30; 24; 9; 7; 9; 13; 5; 35
56,81,0.69933,0.69136,12; 5; 11; 56; 3; 4; 4; 81
6,7,0.82436,0.85714,12; 3; 10; 6; 23; 26; 15; 7
19,20,0.91285,0.95,20; 23; 25; 19; 22; 15; 26; 20
29,30,0.94237,0.96667,10; 8; 7; 29; 12; 13; 14; 30
22,56,0.39755,0.39286,14; 5; 14; 22; 12; 12; 12; 56
18,72,0.24404,0.25,5; 23; 18; 18; 6; 7; 7; 72
9,17,0.53165,0.52941,4; 17; 20; 9; 10; 5; 8; 17
29,30,0.93507,0.96667,9; 15; 4; 29; 10; 11; 12; 30
10,47,0.21141,0.21277,27; 8; 20; 10; 15; 9; 11; 47
13,17,0.80045,0.76471,26; 7; 18; 13; 15; 14; 3; 17
29,72,0.41615,0.40278,17; 11; 23; 29; 6; 5; 4; 72
70,81,0.8679,0.8642,9; 4; 7; 70; 5; 5; 5; 81
30,48,0.64125,0.625,12; 11; 3; 30; 13; 7; 9; 48
38,47,0.78877,0.80851,11; 20; 13; 38; 3; 4; 10; 47
25,56,0.44228,0.44643,12; 6; 4; 25; 12; 9; 10; 56
22,56,0.39002,0.39286,24; 23; 21; 22; 5; 7; 12; 56
46,81,0.56225,0.5679,10; 5; 4; 46; 4; 3; 3; 81
18,35,0.51417,0.51429,21; 13; 24; 18; 6; 16; 12; 35
9,20,0.44877,0.45,5; 12; 21; 9; 10; 11; 19; 20
6,7,0.82748,0.85714,3; 5; 6; 6; 28; 23; 26; 7
6,56,0.11298,0.10714,7; 29; 6; 6; 13; 5; 10; 56
18,35,0.5027,0.51429,7; 13; 16; 18; 9; 16; 15; 35
66,81,0.83303,0.81481,8; 3; 7; 66; 5; 5; 4; 81
51,62,0.82698,0.82258,11; 11; 5; 51; 5; 6; 3; 62
19,43,0.45131,0.44186,18; 3; 19; 19; 11; 9; 12; 43
58,72,0.82182,0.80556,10; 6; 13; 58; 3; 3; 6; 72
6,17,0.35602,0.35294,6; 7; 24; 6; 15; 5; 18; 17
13,43,0.3079,0.30233,7; 6; 4; 13; 11; 7; 10; 43
16,72,0.22372,0.22222,19; 19; 21; 16; 5; 6; 7; 72
58,81,0.72113,0.71605,5; 3; 5; 58; 5; 4; 3; 81
27,43,0.6297,0.62791,21; 13; 7; 27; 8; 8; 14; 43
31,48,0.65735,0.64583,14; 4; 22; 31; 6; 10; 4; 48
5,30,0.18364,0.16667,19; 3; 13; 5; 18; 12; 18; 30
11,62,0.17958,0.17742,13; 10; 22; 11; 8; 10; 5; 62
26,30,0.86453,0.86667,19; 12; 23; 26; 19; 10; 12; 30
29,48,0.61322,0.60417,21; 17; 14; 29; 7; 5; 11; 48
28,37,0.74646,0.75676,4; 15; 22; 28; 15; 19; 9; 37
49,56,0.89315,0.875,4; 6; 16; 49; 8; 5; 4; 56
25,47,0.52999,0.53191,13; 9; 13; 25; 4; 15; 11; 47
32,62,0.52822,0.51613,20; 20; 18; 32; 5; 5; 5; 62
21,47,0.45178,0.44681,18; 17; 15; 21; 7; 8; 7; 47
27,74,0.3758,0.36486,22; 6; 3; 27; 6; 6; 4; 74
32,62,0.51401,0.51613,15; 6; 8; 32; 9; 7; 6; 62
13,30,0.43737,0.43333,22; 19; 13; 13; 16; 8; 12; 30
16,47,0.33723,0.34043,7; 20; 22; 16; 11; 13; 5; 47
6,7,0.82222,0.85714,22; 3; 17; 6; 16; 17; 14; 7
35,43,0.80988,0.81395,14; 8; 11; 35; 17; 6; 12; 43
5,7,0.78899,0.71429,21; 4; 19; 5; 22; 26; 22; 7
64,72,0.88479,0.88889,6; 3; 7; 64; 4; 7; 8; 72
7,17,0.42011,0.41176,28; 26; 12; 7; 22; 9; 3; 17
23,62,0.37549,0.37097,15; 21; 20; 23; 6; 5; 9; 62
23,72,0.31154,0.31944,15; 6; 19; 23; 5; 3; 6; 72
22,37,0.59009,0.59459,8; 18; 25; 22; 20; 12; 17; 37
12,56,0.21865,0.21429,5; 15; 12; 12; 14; 6; 11; 56
22,37,0.627,0.59459,8; 25; 25; 22; 13; 11; 14; 37
37,47,0.80326,0.78723,17; 20; 8; 37; 6; 14; 17; 47
9,14,0.63309,0.64286,18; 16; 29; 9; 22; 17; 11; 14
10,50,0.2166,0.2,13; 9; 21; 10; 16; 4; 8; 50
15,47,0.32677,0.31915,19; 5; 12; 15; 12; 14; 14; 47
6,7,0.8052,0.85714,14; 25; 22; 6; 9; 10; 10; 7
13,14,0.90006,0.92857,13; 18; 17; 13; 20; 12; 13; 14
25,74,0.35179,0.33784,16; 11; 11; 25; 6; 8; 4; 74
6,7,0.82254,0.85714,29; 8; 29; 6; 4; 13; 5; 7
13,37,0.3678,0.35135,28; 11; 11; 13; 12; 14; 3; 37
22,48,0.4615,0.45833,19; 16; 19; 22; 11; 10; 8; 48
41,74,0.55794,0.55405,13; 3; 6; 41; 3; 7; 8; 74
20,37,0.53872,0.54054,9; 18; 6; 20; 11; 5; 14; 37
14,47,0.29605,0.29787,17; 12; 7; 14; 6; 10; 13; 47
37,50,0.7261,0.74,5; 14; 9; 37; 10; 4; 14; 50
29,48,0.60404,0.60417,18; 14; 13; 29; 15; 16; 12; 48
9,20,0.45483,0.45,25; 22; 14; 9; 9; 5; 3; 20
41,81,0.50982,0.50617,13; 11; 19; 41; 3; 5; 3; 81
12,17,0.68681,0.70588,28; 20; 26; 12; 12; 4; 12; 17
6,7,0.83123,0.85714,14; 12; 4; 6; 17; 16; 30; 7
6,48,0.14033,0.125,7; 19; 9; 6; 3; 14; 10; 48
53,72,0.73395,0.73611,12; 10; 6; 53; 5; 8; 6; 72
5,30,0.16596,0.16667,21; 5; 5; 5; 17; 13; 14; 30
15,62,0.2456,0.24194,12; 16; 8; 15; 12; 4; 9; 62
14,37,0.39415,0.37838,28; 4; 12; 14; 6; 19; 3; 37
8,48,0.17494,0.16667,19; 9; 17; 8; 6; 7; 7; 48
12,62,0.20469,0.19355,24; 3; 15; 12; 8; 10; 3; 62
17,20,0.85368,0.85,6; 13; 7; 17; 13; 24; 18; 20
16,74,0.22947,0.21622,15; 8; 7; 16; 3; 3; 3; 74
16,20,0.81017,0.8,17; 10; 19; 16; 13; 24; 12; 20
21,30,0.68643,0.7,23; 13; 13; 21; 10; 7; 9; 30
18,43,0.41747,0.4186,10; 4; 8; 18; 6; 9; 9; 43
61,74,0.83396,0.82432,8; 11; 3; 61; 4; 5; 6; 74
20,81,0.25935,0.24691,14; 25; 15; 20; 4; 3; 4; 81
14,35,0.40083,0.4,16; 21; 9; 14; 17; 10; 3; 35
12,17,0.69348,0.70588,25; 21; 25; 12; 24; 12; 14; 17
6,7,0.8258,0.85714,28; 7; 16; 6; 6; 23; 10; 7
6,14,0.41771,0.42857,4; 6; 30; 6; 22; 10; 22; 14
7,14,0.48982,0.5,10; 28; 30; 7; 18; 6; 19; 14
24,37,0.64396,0.64865,16; 14; 19; 24; 14; 10; 9; 37
51,56,0.92154,0.91071,4; 11; 8; 51; 5; 12; 4; 56
29,30,0.9288,0.96667,20; 7; 10; 29; 6; 22; 11; 30
19,20,0.85183,0.95,20; 9; 6; 19; 7; 3; 11; 20
28,43,0.64298,0.65116,22; 11; 6; 28; 17; 10; 15; 43
6,74,0.09387,0.08108,19; 24; 6; 6; 5; 7; 3; 74
10,72,0.15342,0.13889,10; 9; 21; 10; 4; 8; 6; 72
34,62,0.55339,0.54839,7; 19; 19; 34; 5; 12; 11; 62
29,56,0.51647,0.51786,6; 12; 3; 29; 7; 10; 5; 56
53,56,0.93006,0.94643,11; 3; 10; 53; 13; 12; 13; 56
27,72,0.38109,0.375,6; 4; 9; 27; 6; 4; 5; 72
37,48,0.75088,0.77083,13; 16; 19; 37; 14; 5; 9; 48
17,72,0.24131,0.23611,10; 24; 7; 17; 5; 5; 6; 72
5,17,0.30055,0.29412,28; 18; 6; 5; 26; 5; 13; 17
15,62,0.24979,0.24194,5; 10; 16; 15; 7; 4; 6; 62
14,30,0.47636,0.46667,7; 7; 10; 14; 9; 21; 7; 30
11,14,0.7833,0.78571,22; 29; 20; 11; 26; 3; 7; 14
8,43,0.19447,0.18605,19; 30; 30; 8; 15; 16; 8; 43
15,35,0.42961,0.42857,27; 24; 5; 15; 6; 15; 12; 35
39,48,0.82622,0.8125,7; 3; 4; 39; 6; 15; 9; 48
18,37,0.4905,0.48649,16; 4; 26; 18; 12; 18; 3; 37
34,35,0.93466,0.97143,18; 4; 19; 34; 21; 18; 19; 35
56,62,0.90876,0.90323,14; 7; 7; 56; 3; 7; 3; 62
23,30,0.74844,0.76667,23; 23; 23; 23; 3; 12; 20; 30
13,47,0.29216,0.2766,23; 20; 7; 13; 5; 8; 7; 47
5,7,0.73259,0.71429,5; 3; 8; 5; 24; 4; 15; 7
69,72,0.94652,0.95833,6; 5; 7; 69; 8; 8; 7; 72
33,47,0.69721,0.70213,4; 19; 5; 33; 10; 3; 13; 47
25,43,0.59231,0.5814,6; 4; 18; 25; 10; 13; 4; 43
9,47,0.19957,0.19149,15; 27; 28; 9; 10; 17; 7; 47
10,14,0.68359,0.71429,20; 15; 26; 10; 7; 21; 18; 14
30,43,0.69439,0.69767,20; 5; 14; 30; 7; 3; 4; 43
6,20,0.31873,0.3,25; 10; 5; 6; 26; 22; 26; 20
5,7,0.71282,0.71429,27; 10; 26; 5; 3; 10; 9; 7
8,81,0.10619,0.09877,13; 27; 22; 8; 4; 5; 3; 81
16,81,0.19683,0.19753,25; 26; 21; 16; 4; 3; 3; 81
18,62,0.30529,0.29032,6; 22; 17; 18; 6; 11; 3; 62
29,37,0.76285,0.78378,3; 9; 3; 29; 10; 3; 4; 37
73,81,0.90185,0.90123,4; 4; 5; 73; 5; 4; 5; 81
16,35,0.46228,0.45714,6; 17; 8; 16; 5; 21; 4; 35
6,7,0.83109,0.85714,19; 9; 14; 6; 29; 18; 23; 7
64,72,0.89307,0.88889,10; 4; 9; 64; 7; 7; 5; 72
6,7,0.83212,0.85714,5; 25; 8; 6; 13; 12; 8; 7
29,48,0.613,0.60417,20; 22; 15; 29; 3; 3; 5; 48
43,62,0.6945,0.69355,15; 16; 14; 43; 11; 12; 5; 62
11,17,0.62082,0.64706,23; 7; 9; 11; 26; 16; 24; 17
47,50,0.93748,0.94,5; 16; 9; 47; 3; 12; 10; 50
6,20,0.32498,0.3,11; 14; 16; 6; 14; 22; 18; 20
13,37,0.34774,0.35135,16; 20; 3; 13; 9; 12; 19; 37
24,47,0.50702,0.51064,15; 24; 9; 24; 6; 11; 7; 47
13,35,0.37987,0.37143,5; 21; 27; 13; 14; 20; 10; 35
6,14,0.45864,0.42857,14; 28; 29; 6; 19; 13; 10; 14
23,48,0.47076,0.47917,21; 12; 12; 23; 4; 8; 11; 48
27,37,0.7135,0.72973,3; 5; 7; 27; 5; 16; 7; 37
11,43,0.26838,0.25581,22; 21; 10; 11; 11; 16; 10; 43
25,72,0.35149,0.34722,19; 11; 10; 25; 4; 8; 5; 72
5,35,0.15917,0.14286,15; 11; 18; 5; 4; 13; 14; 35
6,7,0.80921,0.85714,13; 6; 26; 6; 27; 28; 26; 7
8,81,0.10574,0.09877,20; 15; 4; 8; 3; 5; 5; 81
47,74,0.63562,0.63514,6; 9; 16; 47; 4; 5; 3; 74
27,50,0.54374,0.54,3; 6; 19; 27; 9; 7; 16; 50
8,30,0.29504,0.26667,25; 30; 15; 8; 6; 22; 10; 30
28,30,0.9112,0.93333,21; 7; 17; 28; 14; 14; 3; 30
11,17,0.63666,0.64706,4; 10; 29; 11; 26; 27; 11; 17
28,50,0.57605,0.56,13; 17; 7; 28; 15; 13; 4; 50
6,35,0.18016,0.17143,9; 25; 14; 6; 18; 16; 21; 35
16,62,0.27267,0.25806,9; 24; 7; 16; 12; 4; 8; 62
18,72,0.24434,0.25,6; 11; 14; 18; 4; 6; 3; 72
36,50,0.69933,0.72,18; 8; 12; 36; 8; 4; 13; 50
9,74,0.1218,0.12162,23; 10; 20; 9; 8; 6; 8; 74
56,74,0.75515,0.75676,9; 3; 9; 56; 6; 5; 8; 74
7,14,0.50346,0.5,10; 24; 23; 7; 4; 15; 11; 14
13,56,0.24455,0.23214,4; 10; 24; 13; 9; 3; 11; 56
23,62,0.37255,0.37097,25; 17; 18; 23; 3; 8; 4; 62
6,7,0.83599,0.85714,11; 9; 12; 6; 26; 24; 3; 7
75,81,0.91397,0.92593,3; 3; 7; 75; 5; 5; 4; 81
5,7,0.73341,0.71429,28; 11; 8; 5; 15; 17; 30; 7
44,56,0.78552,0.78571,4; 15; 10; 44; 9; 5; 9; 56
42,43,0.94477,0.97674,17; 9; 11; 42; 12; 17; 12; 43
48,56,0.84306,0.85714,15; 12; 16; 48; 6; 14; 14; 56
20,56,0.37027,0.35714,12; 4; 20; 20; 9; 11; 9; 56
48,50,0.95687,0.96,11; 7; 16; 48; 8; 5; 8; 50
6,7,0.80119,0.85714,12; 13; 18; 6; 23; 19; 26; 7
15,56,0.26259,0.26786,23; 26; 17; 15; 8; 7; 5; 56
9,35,0.27958,0.25714,26; 8; 3; 9; 17; 19; 11; 35
22,43,0.50583,0.51163,24; 5; 24; 22; 13; 3; 18; 43
21,35,0.58059,0.6,15; 16; 25; 21; 20; 19; 4; 35
14,17,0.78374,0.82353,11; 13; 18; 14; 26; 17; 10; 17
13,14,0.91483,0.92857,10; 3; 8; 13; 27; 3; 26; 14
5,14,0.35725,0.35714,8; 8; 15; 5; 22; 23; 23; 14
39,74,0.52813,0.52703,17; 6; 10; 39; 4; 4; 4; 74
27,43,0.63023,0.62791,13; 22; 11; 27; 15; 5; 14; 43
9,62,0.15971,0.14516,25; 14; 24; 9; 7; 3; 8; 62
15,48,0.31544,0.3125,21; 7; 16; 15; 5; 7; 8; 48
42,47,0.90075,0.89362,11; 7; 4; 42; 15; 8; 17; 47
6,7,0.83018,0.85714,12; 29; 17; 6; 3; 20; 8; 7
9,50,0.18899,0.18,13; 22; 12; 9; 6; 13; 14; 50
20,47,0.43518,0.42553,8; 21; 21; 20; 16; 16; 5; 47
21,62,0.34421,0.33871,11; 3; 4; 21; 6; 4; 4; 62
12,14,0.84542,0.85714,10; 16; 22; 12; 26; 16; 23; 14
41,56,0.72209,0.73214,16; 12; 19; 41; 6; 12; 4; 56
5,7,0.79314,0.71429,24; 16; 18; 5; 24; 7; 6; 7
15,62,0.25498,0.24194,19; 19; 6; 15; 12; 11; 9; 62
15,43,0.35248,0.34884,5; 19; 19; 15; 15; 15; 7; 43
36,74,0.48807,0.48649,18; 13; 16; 36; 4; 3; 8; 74
6,14,0.43531,0.42857,11; 19; 16; 6; 9; 9; 7; 14
18,20,0.89937,0.9,10; 13; 26; 18; 10; 17; 6; 20
13,17,0.72621,0.76471,26; 27; 12; 13; 17; 12; 22; 17
13,20,0.63598,0.65,24; 27; 17; 13; 14; 25; 25; 20
37,81,0.46438,0.45679,12; 19; 3; 37; 5; 4; 5; 81
61,81,0.75627,0.75309,5; 9; 3; 61; 4; 5; 4; 81
5,14,0.39235,0.35714,5; 14; 20; 5; 9; 21; 6; 14
45,81,0.55629,0.55556,9; 17; 6; 45; 5; 4; 4; 81
12,17,0.68932,0.70588,28; 15; 15; 12; 6; 18; 16; 17
53,72,0.73593,0.73611,7; 6; 15; 53; 5; 6; 8; 72
6,14,0.43381,0.42857,15; 12; 13; 6; 20; 19; 4; 14
18,62,0.29884,0.29032,26; 12; 19; 18; 4; 12; 3; 62
7,72,0.11522,0.09722,17; 14; 28; 7; 6; 6; 8; 72
60,81,0.73632,0.74074,11; 12; 12; 60; 3; 4; 3; 81
6,7,0.81216,0.85714,11; 5; 3; 6; 21; 15; 9; 7
7,50,0.15059,0.14,19; 22; 25; 7; 14; 4; 3; 50
5,72,0.08583,0.06944,17; 14; 12; 5; 8; 4; 7; 72
5,7,0.72741,0.71429,20; 25; 14; 5; 16; 9; 3; 7
12,17,0.69212,0.70588,23; 4; 11; 12; 21; 19; 17; 17
16,17,0.91226,0.94118,20; 10; 23; 16; 5; 15; 27; 17
41,43,0.92986,0.95349,18; 19; 13; 41; 3; 7; 8; 43
35,48,0.73158,0.72917,7; 4; 15; 35; 12; 5; 4; 48
21,50,0.43938,0.42,6; 3; 22; 21; 3; 8; 15; 50
13,14,0.88093,0.92857,5; 5; 13; 13; 24; 7; 28; 14
51,81,0.62964,0.62963,5; 15; 5; 51; 3; 4; 4; 81
5,47,0.10886,0.10638,12; 17; 8; 5; 4; 15; 11; 47
34,72,0.47287,0.47222,9; 13; 18; 34; 3; 8; 3; 72
13,50,0.27224,0.26,20; 3; 6; 13; 15; 9; 15; 50
12,72,0.18643,0.16667,28; 11; 6; 12; 4; 3; 4; 72
6,50,0.13734,0.12,23; 26; 17; 6; 14; 3; 12; 50
9,30,0.32975,0.3,17; 17; 4; 9; 6; 8; 10; 30
11,81,0.1434,0.1358,5; 26; 18; 11; 5; 4; 3; 81
38,43,0.89905,0.88372,6; 14; 13; 38; 18; 17; 12; 43
52,72,0.71266,0.72222,11; 15; 3; 52; 6; 3; 8; 72
33,43,0.78563,0.76744,19; 11; 21; 33; 4; 13; 5; 43
16,43,0.37331,0.37209,27; 18; 5; 16; 7; 10; 16; 43
