ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,62,0.1817,0.17742,21; 11; 62; 68; 41; 24; 67; 19; 33; 76
22,30,0.72226,0.73333,45; 22; 30; 75; 71; 17; 81; 71; 29; 64
49,56,0.85485,0.875,37; 49; 56; 26; 37; 11; 79; 36; 5; 45
19,43,0.43503,0.44186,78; 19; 43; 63; 79; 6; 37; 12; 22; 33
30,35,0.84173,0.85714,34; 30; 35; 18; 79; 82; 10; 66; 37; 78
7,43,0.16197,0.16279,75; 7; 43; 23; 21; 5; 8; 83; 71; 24
24,37,0.65254,0.64865,37; 24; 37; 42; 52; 23; 38; 33; 33; 13
14,43,0.32646,0.32558,37; 14; 43; 40; 67; 67; 34; 53; 64; 73
38,74,0.50441,0.51351,58; 38; 74; 57; 76; 62; 26; 74; 28; 69
16,17,0.80083,0.94118,40; 16; 17; 25; 81; 29; 44; 47; 13; 78
18,37,0.49883,0.48649,21; 18; 37; 79; 21; 52; 59; 12; 75; 43
9,14,0.47909,0.64286,6; 9; 14; 60; 15; 75; 85; 76; 5; 57
14,50,0.28512,0.28,36; 14; 50; 50; 46; 56; 63; 31; 18; 25
5,7,0.23539,0.71429,76; 5; 7; 62; 75; 84; 40; 53; 17; 66
60,81,0.75028,0.74074,57; 60; 81; 41; 45; 18; 80; 36; 57; 13
11,17,0.50967,0.64706,74; 11; 17; 27; 29; 23; 15; 71; 21; 62
8,17,0.39188,0.47059,7; 8; 17; 34; 12; 50; 37; 58; 32; 56
41,50,0.7867,0.82,40; 41; 50; 47; 20; 64; 74; 14; 59; 60
16,56,0.30126,0.28571,65; 16; 56; 61; 57; 12; 10; 28; 66; 65
22,43,0.48258,0.51163,41; 22; 43; 42; 60; 66; 34; 80; 80; 36
29,74,0.41284,0.39189,84; 29; 74; 16; 24; 26; 46; 14; 70; 50
12,35,0.3615,0.34286,53; 12; 35; 62; 79; 85; 12; 27; 6; 45
45,62,0.71539,0.72581,66; 45; 62; 7; 15; 52; 48; 62; 66; 79
40,62,0.64498,0.64516,21; 40; 62; 63; 12; 40; 42; 79; 78; 59
28,81,0.35598,0.34568,19; 28; 81; 28; 36; 49; 81; 22; 18; 22
11,14,0.59109,0.78571,28; 11; 14; 69; 32; 42; 36; 29; 71; 53
46,47,0.96614,0.97872,28; 46; 47; 7; 67; 45; 38; 9; 71; 33
6,14,0.29723,0.42857,42; 6; 14; 9; 68; 24; 50; 28; 31; 83
48,74,0.64475,0.64865,60; 48; 74; 26; 71; 77; 28; 45; 27; 47
17,74,0.23212,0.22973,28; 17; 74; 5; 15; 24; 6; 65; 57; 63
24,50,0.50725,0.48,36; 24; 50; 31; 57; 52; 68; 17; 84; 27
14,30,0.45976,0.46667,6; 14; 30; 55; 68; 61; 54; 35; 79; 31
5,17,0.27317,0.29412,54; 5; 17; 8; 26; 25; 30; 13; 74; 40
74,81,0.90987,0.91358,73; 74; 81; 10; 70; 78; 25; 32; 32; 19
5,7,0.2309,0.71429,24; 5; 7; 58; 44; 18; 8; 12; 38; 32
11,43,0.23801,0.25581,73; 11; 43; 46; 51; 33; 52; 20; 29; 52
5,7,0.23649,0.71429,6; 5; 7; 75; 72; 77; 64; 85; 19; 38
24,56,0.43625,0.42857,50; 24; 56; 81; 52; 31; 63; 68; 71; 59
6,17,0.31655,0.35294,83; 6; 17; 53; 9; 71; 39; 32; 30; 54
5,7,0.23007,0.71429,12; 5; 7; 5; 73; 81; 68; 20; 17; 28
44,56,0.76253,0.78571,63; 44; 56; 24; 31; 50; 28; 71; 39; 65
47,48,0.93902,0.97917,7; 47; 48; 54; 49; 30; 62; 59; 76; 63
5,20,0.27455,0.25,48; 5; 20; 37; 82; 55; 56; 14; 49; 75
28,43,0.66978,0.65116,57; 28; 43; 71; 80; 29; 65; 19; 30; 55
24,72,0.33556,0.33333,26; 24; 72; 64; 64; 47; 73; 15; 16; 23
12,14,0.62026,0.85714,26; 12; 14; 67; 35; 82; 84; 29; 64; 27
22,48,0.44926,0.45833,39; 22; 48; 30; 71; 14; 15; 38; 36; 57
11,50,0.21751,0.22,17; 11; 50; 17; 15; 71; 55; 79; 5; 68
13,30,0.43272,0.43333,23; 13; 30; 77; 76; 42; 83; 34; 14; 43
23,43,0.51178,0.53488,29; 23; 43; 80; 79; 28; 28; 67; 10; 60
21,72,0.30064,0.29167,41; 21; 72; 14; 19; 62; 63; 44; 42; 13
43,56,0.76953,0.76786,34; 43; 56; 43; 75; 51; 27; 21; 60; 53
9,43,0.21464,0.2093,65; 9; 43; 67; 15; 64; 75; 50; 29; 32
7,30,0.22789,0.23333,71; 7; 30; 66; 25; 33; 9; 12; 29; 72
63,72,0.87503,0.875,67; 63; 72; 50; 72; 55; 18; 43; 52; 31
25,43,0.54903,0.5814,7; 25; 43; 10; 85; 14; 61; 26; 13; 23
17,43,0.40152,0.39535,17; 17; 43; 41; 66; 29; 30; 80; 83; 34
6,81,0.08161,0.07407,63; 6; 81; 59; 63; 13; 39; 40; 69; 67
40,72,0.55068,0.55556,8; 40; 72; 32; 23; 69; 82; 9; 38; 40
20,48,0.41258,0.41667,8; 20; 48; 58; 83; 7; 15; 46; 18; 70
16,47,0.34592,0.34043,85; 16; 47; 62; 75; 25; 34; 12; 84; 40
6,20,0.30845,0.3,67; 6; 20; 70; 79; 47; 24; 49; 53; 21
8,43,0.1848,0.18605,70; 8; 43; 25; 74; 75; 29; 52; 35; 26
10,30,0.34765,0.33333,13; 10; 30; 43; 58; 45; 73; 35; 75; 38
34,37,0.88576,0.91892,63; 34; 37; 65; 21; 76; 42; 79; 11; 83
9,30,0.30489,0.3,63; 9; 30; 50; 27; 67; 23; 80; 15; 38
22,43,0.4965,0.51163,30; 22; 43; 25; 26; 56; 21; 33; 63; 48
11,17,0.55542,0.64706,54; 11; 17; 68; 22; 78; 53; 40; 78; 41
40,48,0.78199,0.83333,64; 40; 48; 15; 39; 31; 76; 85; 50; 75
46,56,0.79637,0.82143,32; 46; 56; 62; 27; 37; 8; 12; 13; 16
12,30,0.38989,0.4,70; 12; 30; 43; 81; 60; 59; 35; 29; 54
9,37,0.25816,0.24324,81; 9; 37; 61; 46; 83; 24; 70; 72; 20
21,37,0.56922,0.56757,73; 21; 37; 51; 76; 24; 41; 50; 35; 63
32,35,0.87763,0.91429,26; 32; 35; 22; 15; 69; 24; 14; 59; 43
15,20,0.69211,0.75,17; 15; 20; 62; 62; 29; 64; 47; 15; 30
18,43,0.42997,0.4186,47; 18; 43; 45; 37; 81; 56; 67; 84; 52
25,48,0.5015,0.52083,29; 25; 48; 74; 39; 80; 31; 19; 42; 26
24,37,0.64504,0.64865,24; 24; 37; 75; 46; 35; 69; 29; 77; 46
66,72,0.93004,0.91667,44; 66; 72; 27; 81; 15; 11; 38; 67; 49
5,14,0.27804,0.35714,13; 5; 14; 11; 27; 71; 6; 75; 42; 80
22,47,0.45797,0.46809,67; 22; 47; 43; 14; 44; 53; 77; 22; 43
13,30,0.41866,0.43333,29; 13; 30; 50; 37; 77; 41; 18; 81; 37
15,50,0.28749,0.3,16; 15; 50; 69; 26; 37; 46; 54; 54; 60
5,7,0.24482,0.71429,79; 5; 7; 22; 19; 62; 35; 64; 11; 49
11,37,0.29904,0.2973,62; 11; 37; 43; 5; 74; 32; 79; 83; 79
16,62,0.27029,0.25806,59; 16; 62; 10; 40; 38; 34; 34; 84; 62
5,7,0.23412,0.71429,24; 5; 7; 71; 74; 69; 47; 20; 25; 63
5,7,0.25285,0.71429,57; 5; 7; 27; 37; 24; 24; 79; 11; 46
48,50,0.93416,0.96,41; 48; 50; 77; 5; 35; 39; 58; 64; 29
6,17,0.34438,0.35294,57; 6; 17; 63; 57; 58; 33; 10; 28; 32
29,30,0.96387,0.96667,85; 29; 30; 30; 47; 85; 71; 26; 61; 81
20,47,0.42827,0.42553,71; 20; 47; 17; 9; 7; 84; 44; 41; 50
26,30,0.86583,0.86667,74; 26; 30; 34; 52; 69; 78; 38; 11; 71
28,62,0.4527,0.45161,13; 28; 62; 59; 74; 66; 8; 27; 50; 13
9,20,0.45413,0.45,82; 9; 20; 59; 32; 24; 52; 18; 51; 84
11,37,0.28813,0.2973,76; 11; 37; 52; 56; 28; 75; 31; 50; 51
5,37,0.16053,0.13514,9; 5; 37; 48; 52; 11; 24; 84; 5; 60
31,35,0.84513,0.88571,9; 31; 35; 57; 22; 41; 6; 60; 30; 23
38,47,0.77656,0.80851,79; 38; 47; 53; 11; 52; 27; 40; 58; 57
29,30,0.94961,0.96667,35; 29; 30; 61; 56; 22; 29; 47; 25; 36
19,50,0.38661,0.38,65; 19; 50; 5; 32; 76; 49; 80; 20; 5
5,7,0.23803,0.71429,9; 5; 7; 74; 21; 17; 21; 15; 79; 26
41,50,0.79083,0.82,70; 41; 50; 10; 70; 68; 74; 77; 66; 29
10,20,0.45643,0.5,29; 10; 20; 61; 44; 14; 49; 81; 24; 53
64,74,0.87078,0.86486,34; 64; 74; 5; 25; 35; 78; 39; 60; 79
19,20,0.85158,0.95,38; 19; 20; 29; 76; 48; 60; 75; 75; 84
18,48,0.37007,0.375,76; 18; 48; 63; 9; 57; 51; 75; 65; 14
48,50,0.92354,0.96,10; 48; 50; 35; 5; 8; 36; 62; 55; 76
30,50,0.5921,0.6,6; 30; 50; 83; 30; 33; 8; 76; 25; 60
33,35,0.91754,0.94286,16; 33; 35; 63; 26; 31; 36; 40; 82; 31
13,48,0.26384,0.27083,46; 13; 48; 17; 44; 5; 41; 70; 58; 56
26,72,0.37023,0.36111,35; 26; 72; 13; 65; 54; 42; 48; 68; 30
6,20,0.27962,0.3,27; 6; 20; 61; 37; 40; 55; 27; 30; 32
53,62,0.84128,0.85484,12; 53; 62; 85; 28; 69; 84; 56; 33; 24
6,7,0.25135,0.85714,36; 6; 7; 73; 23; 76; 59; 66; 48; 83
10,30,0.34122,0.33333,76; 10; 30; 60; 42; 81; 72; 82; 30; 60
25,37,0.68712,0.67568,28; 25; 37; 31; 44; 11; 56; 78; 51; 71
10,72,0.1415,0.13889,21; 10; 72; 15; 18; 80; 66; 19; 49; 62
6,7,0.26413,0.85714,12; 6; 7; 50; 25; 7; 52; 85; 74; 70
13,14,0.67208,0.92857,68; 13; 14; 34; 85; 61; 50; 16; 62; 30
69,74,0.93408,0.93243,15; 69; 74; 69; 84; 25; 25; 31; 66; 23
20,48,0.42681,0.41667,64; 20; 48; 11; 68; 71; 84; 80; 85; 65
6,74,0.09412,0.08108,62; 6; 74; 80; 71; 39; 30; 54; 68; 5
12,20,0.60444,0.6,34; 12; 20; 79; 84; 41; 69; 49; 7; 50
19,30,0.63293,0.63333,47; 19; 30; 26; 57; 40; 59; 23; 85; 24
7,43,0.18124,0.16279,75; 7; 43; 64; 20; 5; 43; 81; 32; 6
79,81,0.95928,0.97531,30; 79; 81; 8; 64; 65; 75; 15; 82; 62
6,20,0.30063,0.3,82; 6; 20; 12; 8; 33; 21; 7; 30; 77
33,81,0.41057,0.40741,76; 33; 81; 61; 64; 18; 60; 46; 42; 64
52,74,0.70201,0.7027,31; 52; 74; 58; 35; 57; 54; 14; 70; 21
17,50,0.3377,0.34,85; 17; 50; 51; 14; 18; 10; 27; 80; 61
11,14,0.56486,0.78571,44; 11; 14; 85; 85; 73; 48; 36; 51; 84
29,56,0.51769,0.51786,11; 29; 56; 42; 6; 28; 76; 30; 29; 69
35,48,0.7042,0.72917,32; 35; 48; 60; 64; 10; 39; 49; 45; 5
11,14,0.54024,0.78571,71; 11; 14; 66; 9; 28; 21; 64; 12; 82
5,7,0.25869,0.71429,40; 5; 7; 63; 26; 46; 85; 8; 38; 73
21,30,0.72304,0.7,68; 21; 30; 51; 25; 35; 78; 67; 30; 9
55,56,0.94373,0.98214,67; 55; 56; 31; 85; 64; 68; 29; 61; 83
47,56,0.82789,0.83929,23; 47; 56; 26; 17; 11; 48; 43; 65; 40
52,72,0.72512,0.72222,64; 52; 72; 7; 58; 64; 43; 79; 82; 21
16,30,0.5614,0.53333,42; 16; 30; 12; 35; 18; 67; 54; 38; 50
14,17,0.69673,0.82353,75; 14; 17; 22; 37; 53; 52; 43; 46; 68
18,62,0.29123,0.29032,12; 18; 62; 14; 7; 23; 14; 13; 72; 82
23,30,0.74433,0.76667,51; 23; 30; 61; 31; 58; 70; 6; 65; 24
29,47,0.60512,0.61702,16; 29; 47; 45; 8; 29; 72; 26; 28; 75
27,37,0.7217,0.72973,27; 27; 37; 63; 63; 29; 80; 65; 14; 59
16,30,0.53596,0.53333,12; 16; 30; 61; 51; 60; 13; 37; 46; 84
26,56,0.46255,0.46429,38; 26; 56; 20; 26; 29; 46; 78; 69; 76
67,74,0.91618,0.90541,71; 67; 74; 17; 26; 54; 18; 17; 29; 41
10,56,0.18659,0.17857,29; 10; 56; 65; 37; 67; 64; 44; 10; 48
44,47,0.87527,0.93617,73; 44; 47; 62; 82; 40; 58; 69; 11; 64
50,74,0.67432,0.67568,18; 50; 74; 83; 65; 62; 81; 83; 62; 70
14,30,0.49207,0.46667,42; 14; 30; 43; 27; 63; 28; 85; 72; 17
15,43,0.3567,0.34884,69; 15; 43; 80; 34; 77; 5; 68; 56; 10
6,17,0.35128,0.35294,76; 6; 17; 72; 6; 34; 71; 44; 32; 61
8,14,0.37068,0.57143,30; 8; 14; 29; 31; 41; 35; 23; 55; 78
14,20,0.62838,0.7,68; 14; 20; 44; 24; 21; 58; 24; 32; 34
8,35,0.24485,0.22857,5; 8; 35; 25; 20; 30; 14; 39; 63; 31
14,35,0.41001,0.4,48; 14; 35; 65; 41; 22; 63; 73; 32; 18
6,72,0.09934,0.08333,22; 6; 72; 39; 37; 71; 8; 24; 33; 39
10,17,0.46828,0.58824,10; 10; 17; 35; 27; 26; 81; 15; 73; 48
57,72,0.79258,0.79167,13; 57; 72; 78; 49; 22; 55; 42; 21; 58
12,48,0.25853,0.25,64; 12; 48; 62; 70; 75; 44; 59; 6; 44
25,81,0.31729,0.30864,61; 25; 81; 67; 45; 85; 21; 27; 79; 31
8,17,0.39188,0.47059,73; 8; 17; 83; 28; 84; 53; 51; 15; 16
8,17,0.38995,0.47059,8; 8; 17; 44; 51; 25; 78; 39; 48; 81
5,14,0.26712,0.35714,85; 5; 14; 52; 73; 21; 69; 8; 13; 23
21,35,0.57121,0.6,58; 21; 35; 52; 49; 82; 28; 42; 52; 34
14,43,0.33077,0.32558,19; 14; 43; 79; 49; 74; 45; 29; 55; 60
11,48,0.22787,0.22917,6; 11; 48; 84; 61; 10; 36; 70; 10; 55
51,74,0.70198,0.68919,71; 51; 74; 38; 45; 11; 8; 26; 58; 80
6,62,0.11669,0.09677,52; 6; 62; 41; 84; 26; 39; 62; 37; 61
41,56,0.74264,0.73214,75; 41; 56; 7; 23; 68; 7; 49; 73; 10
5,48,0.14375,0.10417,67; 5; 48; 73; 73; 36; 75; 25; 84; 51
57,74,0.77907,0.77027,54; 57; 74; 19; 23; 46; 47; 71; 66; 70
53,56,0.91788,0.94643,49; 53; 56; 58; 8; 73; 21; 55; 17; 51
19,72,0.26065,0.26389,10; 19; 72; 60; 13; 8; 76; 27; 30; 39
37,56,0.66916,0.66071,64; 37; 56; 42; 67; 35; 25; 75; 7; 6
10,17,0.49522,0.58824,53; 10; 17; 58; 45; 42; 72; 35; 33; 11
12,14,0.57451,0.85714,21; 12; 14; 45; 80; 5; 76; 54; 65; 39
41,56,0.71063,0.73214,52; 41; 56; 81; 44; 24; 68; 69; 8; 26
8,17,0.37451,0.47059,51; 8; 17; 33; 55; 74; 23; 31; 48; 58
8,37,0.21807,0.21622,26; 8; 37; 13; 77; 54; 40; 50; 71; 35
17,30,0.56862,0.56667,11; 17; 30; 15; 75; 34; 83; 73; 76; 56
8,14,0.42283,0.57143,75; 8; 14; 30; 10; 82; 32; 19; 85; 42
15,48,0.31717,0.3125,25; 15; 48; 39; 70; 64; 70; 14; 60; 66
43,56,0.77336,0.76786,65; 43; 56; 24; 83; 27; 13; 19; 38; 25
15,43,0.35297,0.34884,39; 15; 43; 81; 22; 34; 66; 6; 53; 70
27,72,0.38819,0.375,30; 27; 72; 52; 24; 45; 13; 58; 35; 68
6,7,0.26832,0.85714,83; 6; 7; 8; 80; 27; 13; 16; 6; 26
31,35,0.85958,0.88571,79; 31; 35; 59; 83; 75; 78; 38; 13; 31
27,81,0.33543,0.33333,81; 27; 81; 26; 14; 78; 51; 53; 41; 58
8,17,0.42732,0.47059,56; 8; 17; 35; 62; 53; 70; 72; 66; 46
22,43,0.49877,0.51163,19; 22; 43; 31; 8; 41; 62; 73; 15; 54
5,14,0.29621,0.35714,60; 5; 14; 39; 24; 57; 61; 85; 39; 13
69,74,0.94097,0.93243,11; 69; 74; 21; 19; 71; 11; 81; 9; 8
5,7,0.25407,0.71429,13; 5; 7; 50; 67; 34; 43; 33; 8; 73
16,37,0.43816,0.43243,83; 16; 37; 25; 9; 24; 39; 7; 37; 68
12,14,0.64517,0.85714,46; 12; 14; 9; 15; 51; 65; 76; 14; 66
7,20,0.3574,0.35,25; 7; 20; 71; 68; 80; 34; 25; 47; 7
15,20,0.66007,0.75,35; 15; 20; 77; 78; 19; 56; 5; 63; 81
42,74,0.57211,0.56757,9; 42; 74; 44; 12; 67; 69; 81; 79; 76
47,62,0.74666,0.75806,8; 47; 62; 82; 81; 60; 22; 46; 74; 31
23,48,0.46293,0.47917,33; 23; 48; 79; 26; 10; 45; 42; 27; 81
13,30,0.43111,0.43333,48; 13; 30; 69; 24; 33; 23; 32; 57; 35
20,43,0.46159,0.46512,15; 20; 43; 60; 14; 68; 31; 77; 12; 59
15,62,0.25288,0.24194,80; 15; 62; 57; 31; 58; 69; 76; 78; 19
13,37,0.34928,0.35135,7; 13; 37; 49; 55; 62; 22; 77; 85; 37
24,62,0.39906,0.3871,18; 24; 62; 26; 72; 26; 29; 69; 8; 79
19,56,0.35404,0.33929,31; 19; 56; 10; 13; 17; 83; 68; 15; 63
32,37,0.81917,0.86486,12; 32; 37; 63; 54; 37; 57; 14; 40; 31
10,35,0.29205,0.28571,20; 10; 35; 24; 76; 39; 77; 22; 29; 59
10,17,0.54113,0.58824,70; 10; 17; 85; 8; 56; 75; 22; 61; 9
63,74,0.84442,0.85135,15; 63; 74; 74; 64; 34; 26; 78; 7; 29
15,35,0.4404,0.42857,40; 15; 35; 22; 32; 84; 58; 42; 41; 45
5,20,0.2576,0.25,16; 5; 20; 34; 41; 73; 60; 78; 55; 35
33,48,0.67819,0.6875,22; 33; 48; 15; 19; 46; 78; 37; 79; 7
50,72,0.69598,0.69444,70; 50; 72; 41; 12; 22; 21; 65; 82; 65
5,47,0.12689,0.10638,56; 5; 47; 42; 71; 65; 63; 11; 57; 13
33,37,0.85872,0.89189,84; 33; 37; 12; 58; 81; 73; 40; 51; 69
67,72,0.92616,0.93056,57; 67; 72; 54; 39; 38; 62; 25; 74; 57
12,56,0.22316,0.21429,40; 12; 56; 25; 26; 59; 29; 24; 43; 76
44,81,0.53829,0.54321,26; 44; 81; 18; 7; 78; 79; 30; 42; 22
6,7,0.25644,0.85714,24; 6; 7; 62; 10; 63; 65; 10; 10; 85
9,50,0.18101,0.18,25; 9; 50; 42; 26; 57; 59; 45; 52; 66
73,74,0.97057,0.98649,47; 73; 74; 7; 44; 79; 81; 6; 34; 51
39,56,0.69798,0.69643,18; 39; 56; 17; 71; 21; 13; 34; 17; 9
30,43,0.6995,0.69767,69; 30; 43; 45; 24; 20; 53; 6; 69; 57
18,62,0.2926,0.29032,7; 18; 62; 68; 42; 79; 30; 7; 14; 77
26,62,0.41235,0.41935,36; 26; 62; 68; 85; 45; 49; 33; 17; 15
8,17,0.394,0.47059,81; 8; 17; 6; 39; 5; 69; 32; 49; 27
40,74,0.54355,0.54054,49; 40; 74; 7; 71; 25; 64; 78; 37; 75
11,62,0.18569,0.17742,5; 11; 62; 18; 63; 57; 12; 10; 69; 45
18,47,0.38128,0.38298,70; 18; 47; 65; 79; 44; 81; 43; 51; 67
11,14,0.55584,0.78571,37; 11; 14; 52; 65; 57; 45; 38; 71; 42
9,72,0.12293,0.125,51; 9; 72; 20; 49; 82; 47; 37; 82; 19
18,30,0.58339,0.6,63; 18; 30; 48; 75; 38; 67; 81; 51; 32
12,37,0.33885,0.32432,45; 12; 37; 55; 10; 47; 36; 12; 59; 64
66,74,0.88413,0.89189,50; 66; 74; 10; 45; 78; 34; 15; 70; 49
53,62,0.84359,0.85484,71; 53; 62; 69; 71; 48; 7; 13; 65; 55
20,35,0.56343,0.57143,14; 20; 35; 49; 6; 70; 82; 42; 42; 17
11,35,0.33382,0.31429,38; 11; 35; 84; 47; 49; 62; 52; 40; 44
10,17,0.51827,0.58824,36; 10; 17; 25; 42; 74; 23; 54; 8; 67
40,72,0.54984,0.55556,82; 40; 72; 37; 36; 21; 7; 37; 71; 42
45,47,0.92317,0.95745,9; 45; 47; 18; 20; 42; 21; 6; 51; 46
51,56,0.8934,0.91071,12; 51; 56; 72; 28; 13; 63; 71; 33; 40
12,35,0.36008,0.34286,16; 12; 35; 59; 55; 62; 78; 58; 23; 57
6,7,0.25349,0.85714,73; 6; 7; 74; 57; 21; 41; 31; 13; 18
23,50,0.44881,0.46,28; 23; 50; 39; 30; 14; 11; 50; 44; 84
27,35,0.74397,0.77143,67; 27; 35; 30; 28; 13; 81; 40; 37; 40
45,62,0.69849,0.72581,10; 45; 62; 63; 47; 5; 32; 22; 45; 71
5,7,0.2718,0.71429,84; 5; 7; 68; 12; 51; 35; 8; 60; 49
46,62,0.73805,0.74194,21; 46; 62; 63; 62; 60; 35; 15; 28; 84
42,56,0.72238,0.75,63; 42; 56; 36; 70; 53; 14; 50; 57; 24
35,62,0.56741,0.56452,45; 35; 62; 47; 15; 28; 83; 29; 82; 10
26,48,0.54592,0.54167,36; 26; 48; 74; 61; 54; 55; 60; 47; 47
16,56,0.29001,0.28571,21; 16; 56; 75; 43; 68; 82; 55; 25; 15
7,20,0.35975,0.35,50; 7; 20; 85; 34; 15; 74; 57; 61; 29
17,74,0.23926,0.22973,17; 17; 74; 74; 82; 19; 13; 15; 35; 30
28,43,0.65296,0.65116,61; 28; 43; 31; 29; 12; 78; 70; 31; 20
11,47,0.2413,0.23404,33; 11; 47; 38; 28; 48; 61; 39; 69; 60
12,72,0.17182,0.16667,49; 12; 72; 36; 52; 51; 7; 8; 42; 44
5,48,0.12453,0.10417,11; 5; 48; 30; 26; 68; 6; 28; 54; 79
11,37,0.30301,0.2973,8; 11; 37; 23; 27; 19; 50; 21; 58; 65
6,20,0.33859,0.3,54; 6; 20; 54; 51; 34; 80; 81; 66; 12
5,74,0.08294,0.06757,39; 5; 74; 41; 8; 71; 37; 42; 43; 41
23,37,0.62878,0.62162,80; 23; 37; 42; 54; 24; 67; 5; 14; 48
19,37,0.52316,0.51351,62; 19; 37; 54; 80; 66; 54; 85; 58; 79
41,72,0.57148,0.56944,15; 41; 72; 60; 35; 27; 35; 57; 78; 38
9,14,0.50074,0.64286,26; 9; 14; 26; 40; 83; 30; 45; 37; 58
13,20,0.57659,0.65,53; 13; 20; 83; 16; 74; 66; 21; 58; 25
28,30,0.91671,0.93333,47; 28; 30; 81; 44; 70; 44; 59; 38; 75
6,7,0.26176,0.85714,77; 6; 7; 42; 78; 74; 69; 85; 67; 72
9,14,0.45354,0.64286,82; 9; 14; 46; 64; 22; 17; 78; 75; 56
10,14,0.47735,0.71429,8; 10; 14; 60; 9; 81; 37; 16; 51; 34
5,14,0.33967,0.35714,79; 5; 14; 38; 43; 76; 35; 77; 78; 57
23,35,0.6753,0.65714,17; 23; 35; 10; 16; 68; 20; 59; 34; 7
11,74,0.14952,0.14865,70; 11; 74; 64; 13; 38; 19; 20; 13; 40
13,56,0.24496,0.23214,13; 13; 56; 17; 74; 13; 49; 35; 75; 34
18,35,0.50915,0.51429,72; 18; 35; 31; 66; 50; 5; 51; 67; 76
55,72,0.76189,0.76389,59; 55; 72; 29; 28; 6; 64; 60; 57; 44
6,14,0.30298,0.42857,44; 6; 14; 34; 60; 67; 76; 47; 84; 71
30,43,0.67065,0.69767,47; 30; 43; 70; 54; 62; 28; 9; 71; 60
28,37,0.73636,0.75676,21; 28; 37; 28; 83; 73; 24; 37; 61; 31
20,81,0.26246,0.24691,78; 20; 81; 22; 73; 79; 85; 41; 21; 26
33,50,0.65634,0.66,67; 33; 50; 23; 83; 26; 70; 18; 84; 44
8,17,0.43401,0.47059,5; 8; 17; 14; 75; 33; 75; 65; 25; 74
16,37,0.46347,0.43243,61; 16; 37; 58; 10; 49; 83; 77; 74; 79
28,56,0.51398,0.5,20; 28; 56; 47; 57; 27; 49; 50; 35; 56
41,72,0.56774,0.56944,61; 41; 72; 59; 5; 53; 12; 44; 73; 85
52,62,0.82074,0.83871,62; 52; 62; 70; 53; 81; 85; 33; 16; 60
34,47,0.70623,0.7234,58; 34; 47; 20; 29; 80; 47; 34; 49; 55
28,56,0.5103,0.5,8; 28; 56; 42; 7; 23; 25; 50; 13; 40
5,7,0.22898,0.71429,34; 5; 7; 78; 52; 75; 63; 35; 15; 7
27,74,0.37695,0.36486,25; 27; 74; 58; 44; 59; 40; 38; 71; 66
19,35,0.54502,0.54286,8; 19; 35; 72; 33; 30; 6; 61; 69; 74
40,56,0.71717,0.71429,66; 40; 56; 59; 68; 23; 17; 42; 85; 36
67,81,0.82432,0.82716,50; 67; 81; 65; 21; 54; 13; 37; 53; 73
19,35,0.51066,0.54286,79; 19; 35; 19; 11; 37; 61; 82; 68; 39
11,48,0.22589,0.22917,64; 11; 48; 83; 42; 62; 31; 50; 74; 39
46,56,0.79245,0.82143,40; 46; 56; 28; 36; 18; 18; 13; 31; 43
42,74,0.57468,0.56757,20; 42; 74; 79; 72; 26; 20; 76; 62; 70
32,35,0.8809,0.91429,6; 32; 35; 30; 34; 38; 80; 67; 24; 56
45,56,0.79001,0.80357,16; 45; 56; 7; 84; 78; 20; 21; 31; 38
29,30,0.936,0.96667,68; 29; 30; 71; 23; 11; 67; 7; 12; 39
16,50,0.32007,0.32,26; 16; 50; 44; 70; 68; 82; 75; 50; 15
36,50,0.68723,0.72,64; 36; 50; 55; 79; 83; 68; 20; 36; 46
64,72,0.89205,0.88889,83; 64; 72; 78; 15; 62; 25; 46; 11; 19
14,17,0.67915,0.82353,67; 14; 17; 80; 68; 20; 77; 73; 35; 33
18,37,0.46946,0.48649,48; 18; 37; 14; 60; 33; 71; 6; 10; 42
30,56,0.51357,0.53571,38; 30; 56; 78; 69; 60; 46; 43; 24; 12
42,43,0.94239,0.97674,55; 42; 43; 27; 18; 7; 7; 47; 53; 25
22,35,0.58035,0.62857,51; 22; 35; 13; 69; 54; 37; 57; 46; 50
9,56,0.16844,0.16071,41; 9; 56; 44; 11; 45; 56; 45; 7; 38
11,17,0.47882,0.64706,10; 11; 17; 70; 58; 84; 66; 20; 40; 55
47,56,0.79961,0.83929,18; 47; 56; 54; 75; 9; 85; 42; 28; 44
12,37,0.33732,0.32432,57; 12; 37; 50; 60; 49; 46; 42; 71; 8
19,72,0.28708,0.26389,13; 19; 72; 62; 75; 76; 15; 49; 27; 47
13,14,0.63027,0.92857,16; 13; 14; 25; 58; 22; 66; 6; 54; 72
6,35,0.1964,0.17143,19; 6; 35; 82; 54; 78; 38; 15; 25; 85
15,47,0.33038,0.31915,24; 15; 47; 66; 49; 75; 26; 23; 42; 63
20,74,0.29413,0.27027,39; 20; 74; 85; 68; 39; 20; 22; 16; 75
20,37,0.5629,0.54054,11; 20; 37; 76; 39; 25; 16; 78; 28; 62
61,72,0.85711,0.84722,63; 61; 72; 76; 54; 71; 53; 9; 55; 45
12,35,0.35119,0.34286,20; 12; 35; 75; 60; 80; 64; 78; 25; 51
