ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,55,0.95013,0.8,63; 44; 55; 41; 32; 40; 14; 58; 19; 42
31,38,0.7282,0.81579,30; 31; 38; 14; 9; 38; 10; 15; 26; 82
18,39,0.28962,0.46154,39; 18; 39; 52; 81; 69; 12; 41; 13; 52
31,62,0.79399,0.5,67; 31; 62; 20; 31; 6; 70; 72; 49; 60
14,57,0.17568,0.24561,13; 14; 57; 79; 36; 35; 19; 7; 63; 83
38,44,0.85278,0.86364,70; 38; 44; 40; 20; 40; 42; 76; 19; 24
13,26,0.2172,0.5,68; 13; 26; 18; 47; 54; 28; 69; 75; 72
16,46,0.32716,0.34783,47; 16; 46; 28; 25; 32; 56; 44; 28; 46
24,28,0.59994,0.85714,55; 24; 28; 40; 49; 36; 57; 8; 19; 47
27,78,0.60113,0.34615,57; 27; 78; 19; 79; 38; 8; 62; 20; 80
13,37,0.21122,0.35135,60; 13; 37; 40; 39; 61; 75; 78; 39; 72
18,63,0.26767,0.28571,82; 18; 63; 41; 40; 8; 11; 36; 34; 29
37,76,0.81781,0.48684,58; 37; 76; 53; 28; 57; 16; 11; 44; 73
48,56,0.9265,0.85714,79; 48; 56; 65; 77; 63; 65; 6; 29; 75
32,65,0.72328,0.49231,69; 32; 65; 18; 5; 61; 23; 38; 45; 24
41,82,0.89671,0.5,69; 41; 82; 19; 29; 54; 52; 84; 30; 49
6,20,0.14395,0.3,80; 6; 20; 81; 83; 74; 16; 21; 58; 17
27,77,0.59208,0.35065,19; 27; 77; 23; 62; 78; 36; 20; 49; 81
16,20,0.24571,0.8,40; 16; 20; 8; 14; 27; 83; 9; 57; 31
23,46,0.54252,0.5,73; 23; 46; 75; 52; 60; 54; 23; 25; 79
40,49,0.87219,0.81633,84; 40; 49; 78; 38; 16; 81; 13; 6; 50
26,46,0.6344,0.56522,41; 26; 46; 67; 32; 58; 61; 20; 7; 28
60,70,0.96278,0.85714,61; 60; 70; 29; 60; 50; 16; 67; 48; 62
36,78,0.7935,0.46154,57; 36; 78; 9; 6; 53; 19; 23; 85; 26
18,62,0.24409,0.29032,13; 18; 62; 40; 57; 13; 8; 40; 46; 41
17,68,0.20566,0.25,54; 17; 68; 39; 57; 12; 51; 14; 81; 66
25,51,0.57809,0.4902,65; 25; 51; 5; 83; 14; 30; 34; 59; 44
17,59,0.28961,0.28814,52; 17; 59; 21; 29; 26; 72; 7; 12; 85
23,71,0.42064,0.32394,76; 23; 71; 80; 19; 29; 19; 41; 52; 14
42,75,0.89547,0.56,26; 42; 75; 33; 52; 71; 53; 56; 45; 85
25,68,0.58875,0.36765,35; 25; 68; 48; 51; 9; 30; 68; 21; 6
32,65,0.72415,0.49231,61; 32; 65; 17; 30; 37; 41; 60; 80; 6
20,60,0.34278,0.33333,55; 20; 60; 38; 81; 73; 5; 40; 74; 75
59,74,0.94994,0.7973,21; 59; 74; 77; 54; 11; 24; 49; 58; 45
52,66,0.91849,0.78788,25; 52; 66; 14; 67; 48; 73; 66; 83; 79
20,35,0.48787,0.57143,55; 20; 35; 58; 72; 10; 81; 56; 34; 14
19,58,0.34128,0.32759,35; 19; 58; 33; 84; 58; 35; 63; 82; 14
28,79,0.60399,0.35443,16; 28; 79; 76; 10; 49; 7; 61; 39; 82
8,23,0.15213,0.34783,65; 8; 23; 50; 57; 55; 72; 81; 68; 13
18,49,0.35769,0.36735,62; 18; 49; 53; 81; 37; 11; 74; 22; 29
16,54,0.27952,0.2963,28; 16; 54; 54; 24; 69; 53; 54; 41; 62
30,54,0.80292,0.55556,65; 30; 54; 42; 30; 60; 49; 69; 17; 50
31,54,0.78555,0.57407,73; 31; 54; 16; 12; 59; 48; 68; 32; 74
16,54,0.34393,0.2963,76; 16; 54; 76; 66; 69; 26; 62; 82; 37
49,62,0.92331,0.79032,17; 49; 62; 30; 20; 16; 67; 71; 81; 9
26,56,0.5781,0.46429,10; 26; 56; 20; 62; 11; 73; 74; 51; 22
67,85,0.97304,0.78824,69; 67; 85; 26; 18; 22; 70; 60; 28; 19
39,68,0.85639,0.57353,33; 39; 68; 32; 8; 19; 7; 82; 28; 30
32,37,0.79898,0.86486,15; 32; 37; 39; 71; 34; 83; 10; 69; 84
10,20,0.16518,0.5,33; 10; 20; 10; 5; 14; 82; 68; 24; 28
26,70,0.55005,0.37143,28; 26; 70; 83; 12; 51; 78; 30; 83; 19
24,75,0.42476,0.32,44; 24; 75; 76; 41; 38; 39; 30; 75; 20
19,22,0.3693,0.86364,15; 19; 22; 27; 83; 41; 85; 41; 23; 60
15,19,0.20011,0.78947,31; 15; 19; 28; 32; 62; 26; 74; 51; 33
40,49,0.91885,0.81633,41; 40; 49; 76; 17; 32; 27; 54; 15; 83
25,72,0.48947,0.34722,44; 25; 72; 33; 69; 6; 39; 43; 13; 22
63,80,0.95483,0.7875,56; 63; 80; 81; 6; 30; 43; 43; 53; 13
40,80,0.90231,0.5,16; 40; 80; 29; 19; 8; 63; 73; 39; 48
26,79,0.49969,0.32911,11; 26; 79; 23; 63; 64; 28; 76; 23; 58
8,34,0.13555,0.23529,48; 8; 34; 15; 16; 38; 80; 10; 57; 22
16,57,0.20184,0.2807,72; 16; 57; 53; 37; 11; 79; 65; 22; 40
64,80,0.9708,0.8,37; 64; 80; 65; 62; 24; 85; 48; 54; 51
13,28,0.20921,0.46429,43; 13; 28; 57; 68; 56; 10; 16; 82; 15
20,85,0.28258,0.23529,56; 20; 85; 73; 37; 14; 72; 47; 6; 48
11,33,0.20602,0.33333,40; 11; 33; 16; 7; 24; 74; 6; 70; 69
21,66,0.42652,0.31818,35; 21; 66; 11; 70; 10; 37; 72; 54; 56
43,50,0.93256,0.86,39; 43; 50; 69; 49; 77; 49; 67; 73; 23
51,62,0.93435,0.82258,48; 51; 62; 74; 74; 64; 40; 41; 26; 85
65,82,0.96682,0.79268,77; 65; 82; 70; 30; 51; 44; 36; 44; 38
11,33,0.18644,0.33333,54; 11; 33; 74; 49; 77; 50; 50; 20; 41
24,79,0.43939,0.3038,73; 24; 79; 33; 62; 17; 46; 41; 22; 7
28,49,0.60146,0.57143,24; 28; 49; 85; 49; 24; 12; 47; 5; 54
23,78,0.39221,0.29487,12; 23; 78; 10; 27; 23; 53; 82; 21; 66
32,38,0.80647,0.84211,56; 32; 38; 12; 7; 27; 49; 57; 36; 43
23,40,0.50861,0.575,53; 23; 40; 85; 57; 35; 41; 81; 53; 10
22,62,0.41599,0.35484,32; 22; 62; 61; 30; 80; 9; 38; 77; 63
35,44,0.89915,0.79545,79; 35; 44; 33; 29; 53; 49; 73; 76; 7
33,68,0.59105,0.48529,81; 33; 68; 32; 17; 66; 74; 42; 62; 17
15,52,0.26682,0.28846,63; 15; 52; 84; 70; 49; 22; 57; 78; 67
59,74,0.96626,0.7973,38; 59; 74; 26; 9; 54; 13; 69; 58; 46
70,85,0.97067,0.82353,66; 70; 85; 32; 10; 38; 31; 6; 46; 81
14,44,0.27346,0.31818,20; 14; 44; 8; 44; 11; 14; 28; 19; 76
40,70,0.83823,0.57143,52; 40; 70; 48; 84; 49; 76; 56; 21; 26
15,45,0.37298,0.33333,71; 15; 45; 69; 55; 44; 29; 60; 47; 65
18,49,0.33491,0.36735,38; 18; 49; 55; 83; 70; 43; 30; 50; 67
11,33,0.1659,0.33333,77; 11; 33; 17; 24; 83; 43; 75; 53; 71
28,85,0.58316,0.32941,20; 28; 85; 68; 26; 49; 42; 8; 37; 50
41,82,0.83563,0.5,11; 41; 82; 72; 78; 56; 62; 82; 20; 75
27,59,0.51928,0.45763,43; 27; 59; 28; 70; 13; 35; 69; 28; 66
19,80,0.26931,0.2375,53; 19; 80; 77; 52; 25; 45; 25; 11; 70
16,65,0.31918,0.24615,77; 16; 65; 6; 69; 31; 80; 69; 82; 59
14,56,0.20151,0.25,33; 14; 56; 23; 46; 59; 55; 69; 21; 60
21,76,0.35833,0.27632,43; 21; 76; 80; 69; 31; 23; 17; 44; 26
17,69,0.18666,0.24638,17; 17; 69; 68; 76; 22; 55; 64; 75; 45
7,29,0.13929,0.24138,24; 7; 29; 61; 83; 40; 75; 35; 37; 6
15,27,0.27235,0.55556,33; 15; 27; 9; 71; 83; 37; 54; 32; 54
20,67,0.28363,0.29851,6; 20; 67; 68; 77; 85; 36; 84; 76; 50
19,58,0.33554,0.32759,72; 19; 58; 19; 55; 40; 23; 35; 12; 81
48,61,0.95562,0.78689,55; 48; 61; 50; 81; 12; 40; 73; 28; 71
34,60,0.72213,0.56667,24; 34; 60; 5; 61; 33; 16; 15; 12; 72
38,78,0.75414,0.48718,82; 38; 78; 85; 77; 40; 37; 7; 58; 68
10,41,0.19367,0.2439,45; 10; 41; 28; 41; 9; 74; 43; 71; 39
52,65,0.92806,0.8,72; 52; 65; 10; 85; 68; 57; 47; 64; 7
57,72,0.93772,0.79167,80; 57; 72; 60; 48; 70; 53; 5; 81; 7
61,77,0.97228,0.79221,69; 61; 77; 26; 68; 45; 25; 61; 21; 81
38,78,0.85061,0.48718,28; 38; 78; 54; 7; 5; 14; 41; 9; 31
16,63,0.23887,0.25397,24; 16; 63; 27; 22; 17; 67; 56; 65; 51
29,63,0.75463,0.46032,42; 29; 63; 56; 11; 60; 21; 23; 29; 43
18,37,0.39561,0.48649,23; 18; 37; 58; 25; 22; 5; 33; 53; 23
25,85,0.47307,0.29412,10; 25; 85; 18; 83; 29; 47; 52; 7; 19
27,34,0.70851,0.79412,19; 27; 34; 59; 19; 30; 35; 54; 42; 24
55,64,0.923,0.85938,79; 55; 64; 73; 50; 67; 53; 30; 37; 66
19,58,0.31721,0.32759,74; 19; 58; 36; 82; 30; 55; 8; 37; 59
21,43,0.47742,0.48837,28; 21; 43; 45; 35; 13; 13; 39; 11; 32
17,34,0.33622,0.5,47; 17; 34; 69; 71; 81; 12; 48; 79; 42
23,63,0.47529,0.36508,84; 23; 63; 77; 27; 79; 74; 83; 79; 67
43,50,0.89535,0.86,83; 43; 50; 52; 18; 56; 69; 83; 70; 33
15,50,0.23568,0.3,17; 15; 50; 21; 83; 66; 59; 44; 51; 39
19,76,0.30929,0.25,71; 19; 76; 6; 9; 77; 83; 56; 27; 27
26,79,0.58168,0.32911,16; 26; 79; 82; 14; 58; 42; 36; 70; 49
26,82,0.4376,0.31707,10; 26; 82; 40; 63; 47; 61; 42; 66; 64
16,55,0.23866,0.29091,71; 16; 55; 85; 50; 61; 80; 82; 23; 26
63,79,0.96259,0.79747,67; 63; 79; 13; 70; 42; 82; 35; 33; 25
14,43,0.2695,0.32558,55; 14; 43; 56; 34; 48; 50; 57; 84; 30
6,24,0.13365,0.25,85; 6; 24; 26; 61; 82; 11; 78; 75; 11
65,77,0.96973,0.84416,36; 65; 77; 52; 60; 12; 78; 12; 58; 42
49,61,0.92262,0.80328,69; 49; 61; 73; 69; 42; 44; 30; 32; 81
69,84,0.96386,0.82143,34; 69; 84; 16; 15; 56; 43; 84; 72; 17
22,79,0.46264,0.27848,60; 22; 79; 79; 9; 71; 81; 29; 18; 25
35,70,0.81411,0.5,74; 35; 70; 37; 65; 69; 7; 26; 28; 78
38,67,0.79105,0.56716,71; 38; 67; 66; 26; 48; 41; 77; 28; 30
36,73,0.79631,0.49315,5; 36; 73; 30; 65; 62; 57; 74; 79; 37
14,25,0.24604,0.56,50; 14; 25; 67; 44; 34; 79; 72; 38; 40
55,70,0.94289,0.78571,34; 55; 70; 70; 22; 54; 13; 56; 27; 6
18,36,0.32617,0.5,18; 18; 36; 38; 11; 71; 78; 13; 33; 66
45,81,0.92409,0.55556,8; 45; 81; 42; 26; 10; 10; 82; 48; 32
64,81,0.95967,0.79012,22; 64; 81; 66; 16; 79; 6; 22; 69; 5
25,51,0.6381,0.4902,37; 25; 51; 30; 42; 54; 83; 11; 77; 58
71,85,0.98628,0.83529,23; 71; 85; 45; 64; 12; 12; 44; 16; 26
18,73,0.19896,0.24658,50; 18; 73; 53; 15; 41; 23; 33; 22; 42
16,53,0.2844,0.30189,68; 16; 53; 85; 38; 57; 67; 16; 71; 42
21,42,0.28933,0.5,18; 21; 42; 32; 18; 52; 12; 42; 51; 66
23,82,0.47205,0.28049,26; 23; 82; 77; 73; 72; 72; 55; 34; 68
18,72,0.20955,0.25,36; 18; 72; 62; 82; 10; 79; 33; 52; 80
48,57,0.92762,0.84211,8; 48; 57; 84; 46; 7; 82; 34; 60; 50
29,79,0.58881,0.36709,28; 29; 79; 84; 68; 32; 32; 25; 61; 7
19,57,0.24169,0.33333,20; 19; 57; 71; 38; 60; 21; 28; 40; 29
5,18,0.10513,0.27778,36; 5; 18; 60; 7; 38; 29; 47; 76; 51
33,67,0.81384,0.49254,55; 33; 67; 60; 68; 35; 5; 31; 27; 51
11,30,0.17467,0.36667,40; 11; 30; 17; 63; 29; 77; 72; 29; 81
6,25,0.12796,0.24,85; 6; 25; 82; 65; 81; 22; 16; 54; 49
27,78,0.63666,0.34615,53; 27; 78; 42; 14; 40; 72; 15; 71; 84
16,19,0.38268,0.84211,39; 16; 19; 32; 30; 84; 15; 70; 52; 55
6,19,0.14732,0.31579,77; 6; 19; 70; 31; 55; 49; 49; 77; 71
44,79,0.92123,0.55696,61; 44; 79; 33; 76; 35; 83; 11; 69; 14
20,66,0.28288,0.30303,52; 20; 66; 29; 10; 68; 73; 17; 38; 34
48,56,0.93487,0.85714,66; 48; 56; 67; 39; 5; 15; 17; 79; 28
6,12,0.11106,0.5,60; 6; 12; 75; 42; 18; 70; 73; 63; 68
13,53,0.167,0.24528,57; 13; 53; 18; 18; 30; 29; 29; 18; 18
40,71,0.78548,0.56338,19; 40; 71; 54; 55; 53; 53; 79; 24; 35
5,21,0.12702,0.2381,51; 5; 21; 15; 77; 59; 60; 34; 36; 7
18,57,0.27711,0.31579,19; 18; 57; 76; 35; 7; 23; 10; 75; 59
16,43,0.31833,0.37209,25; 16; 43; 62; 56; 79; 21; 20; 32; 76
12,48,0.18213,0.25,50; 12; 48; 15; 33; 12; 15; 80; 35; 57
66,84,0.9613,0.78571,76; 66; 84; 34; 33; 74; 73; 84; 80; 71
7,22,0.13175,0.31818,79; 7; 22; 75; 19; 50; 41; 45; 7; 18
26,80,0.44195,0.325,13; 26; 80; 12; 24; 57; 19; 77; 19; 85
38,82,0.85934,0.46341,50; 38; 82; 32; 65; 32; 8; 81; 6; 33
20,84,0.25843,0.2381,64; 20; 84; 37; 54; 83; 83; 51; 55; 84
24,80,0.41403,0.3,66; 24; 80; 26; 16; 77; 26; 72; 68; 33
11,40,0.21321,0.275,78; 11; 40; 70; 6; 24; 43; 47; 59; 25
22,39,0.48552,0.5641,10; 22; 39; 69; 66; 24; 72; 50; 59; 39
56,65,0.93366,0.86154,5; 56; 65; 51; 34; 5; 26; 69; 63; 31
26,56,0.64341,0.46429,16; 26; 56; 24; 53; 14; 27; 7; 83; 35
64,76,0.9672,0.84211,50; 64; 76; 67; 64; 12; 65; 74; 16; 64
23,65,0.45999,0.35385,58; 23; 65; 23; 46; 31; 32; 7; 80; 12
65,82,0.96695,0.79268,34; 65; 82; 47; 81; 77; 44; 70; 74; 71
22,45,0.41267,0.48889,10; 22; 45; 64; 56; 10; 62; 23; 12; 17
31,37,0.80539,0.83784,38; 31; 37; 27; 44; 65; 62; 47; 39; 62
9,30,0.14931,0.3,76; 9; 30; 28; 70; 49; 68; 71; 84; 25
57,68,0.95699,0.83824,67; 57; 68; 36; 58; 53; 34; 55; 33; 35
65,82,0.94664,0.79268,22; 65; 82; 49; 6; 52; 47; 30; 51; 63
26,53,0.61226,0.49057,48; 26; 53; 60; 78; 85; 79; 19; 50; 8
50,61,0.92187,0.81967,59; 50; 61; 42; 85; 51; 39; 44; 28; 30
44,78,0.83272,0.5641,10; 44; 78; 30; 85; 28; 65; 83; 43; 39
37,44,0.88844,0.84091,55; 37; 44; 50; 9; 70; 53; 70; 57; 54
19,78,0.28908,0.24359,16; 19; 78; 59; 67; 14; 38; 26; 45; 10
26,81,0.5515,0.32099,48; 26; 81; 85; 23; 71; 85; 66; 7; 79
28,80,0.59585,0.35,61; 28; 80; 75; 52; 48; 31; 77; 30; 19
15,63,0.23051,0.2381,42; 15; 63; 38; 30; 69; 52; 75; 44; 43
18,39,0.376,0.46154,33; 18; 39; 70; 85; 66; 85; 9; 18; 61
62,78,0.9453,0.79487,22; 62; 78; 71; 15; 49; 46; 5; 31; 40
22,66,0.29082,0.33333,8; 22; 66; 73; 51; 72; 85; 17; 85; 14
10,18,0.2002,0.55556,9; 10; 18; 15; 31; 85; 78; 20; 62; 41
10,20,0.18201,0.5,41; 10; 20; 32; 64; 58; 51; 10; 70; 66
15,19,0.32682,0.78947,61; 15; 19; 71; 14; 52; 19; 75; 28; 45
18,75,0.29525,0.24,85; 18; 75; 67; 65; 73; 33; 51; 29; 50
13,39,0.20934,0.33333,65; 13; 39; 11; 77; 42; 78; 75; 21; 6
51,64,0.93596,0.79688,11; 51; 64; 52; 72; 30; 69; 81; 58; 14
32,65,0.72767,0.49231,77; 32; 65; 17; 64; 24; 39; 84; 50; 63
66,77,0.96917,0.85714,10; 66; 77; 34; 63; 79; 11; 59; 45; 51
17,57,0.24252,0.29825,13; 17; 57; 81; 29; 64; 74; 24; 37; 31
35,44,0.85408,0.79545,18; 35; 44; 37; 27; 21; 54; 36; 41; 21
28,50,0.66338,0.56,44; 28; 50; 64; 7; 25; 69; 68; 14; 85
35,61,0.7959,0.57377,81; 35; 61; 7; 83; 17; 58; 23; 48; 48
22,69,0.46456,0.31884,52; 22; 69; 29; 73; 6; 69; 85; 79; 67
19,78,0.26172,0.24359,7; 19; 78; 51; 34; 54; 48; 83; 61; 74
60,76,0.95316,0.78947,58; 60; 76; 40; 40; 81; 5; 78; 37; 51
9,30,0.13635,0.3,54; 9; 30; 80; 30; 43; 41; 21; 40; 17
27,81,0.6251,0.33333,19; 27; 81; 12; 38; 27; 8; 66; 68; 68
27,84,0.48014,0.32143,54; 27; 84; 40; 36; 66; 18; 39; 85; 22
23,29,0.67826,0.7931,58; 23; 29; 18; 9; 50; 70; 60; 30; 6
19,68,0.29849,0.27941,25; 19; 68; 75; 31; 74; 66; 69; 63; 66
13,26,0.21799,0.5,10; 13; 26; 25; 64; 70; 45; 63; 71; 11
64,81,0.95557,0.79012,28; 64; 81; 29; 32; 65; 55; 20; 40; 44
34,60,0.79639,0.56667,46; 34; 60; 27; 16; 85; 83; 67; 31; 37
18,39,0.39348,0.46154,12; 18; 39; 68; 31; 36; 13; 79; 41; 65
25,45,0.64558,0.55556,46; 25; 45; 67; 14; 67; 52; 36; 77; 10
30,53,0.7287,0.56604,67; 30; 53; 51; 65; 13; 9; 29; 65; 27
18,56,0.25575,0.32143,24; 18; 56; 20; 36; 20; 79; 71; 85; 49
15,50,0.21827,0.3,69; 15; 50; 36; 16; 13; 14; 33; 44; 23
24,49,0.47953,0.4898,76; 24; 49; 80; 20; 75; 57; 82; 81; 47
45,55,0.91118,0.81818,33; 45; 55; 13; 65; 75; 60; 70; 46; 36
53,66,0.93048,0.80303,59; 53; 66; 30; 9; 33; 7; 44; 63; 26
41,51,0.93025,0.80392,13; 41; 51; 23; 67; 32; 21; 9; 47; 22
15,43,0.29272,0.34884,41; 15; 43; 37; 45; 49; 76; 63; 32; 74
16,49,0.3143,0.32653,66; 16; 49; 78; 80; 32; 57; 43; 45; 7
57,71,0.96632,0.80282,51; 57; 71; 48; 33; 41; 24; 48; 31; 13
16,43,0.26478,0.37209,27; 16; 43; 27; 11; 17; 18; 70; 26; 65
22,59,0.43495,0.37288,33; 22; 59; 26; 29; 41; 29; 11; 63; 77
17,49,0.34747,0.34694,5; 17; 49; 76; 81; 83; 78; 28; 63; 25
27,47,0.51396,0.57447,43; 27; 47; 78; 48; 16; 55; 35; 77; 74
15,60,0.19536,0.25,60; 15; 60; 30; 78; 66; 41; 25; 49; 57
20,36,0.35809,0.55556,69; 20; 36; 75; 62; 38; 20; 45; 57; 28
14,58,0.17432,0.24138,56; 14; 58; 45; 49; 27; 49; 14; 36; 25
23,73,0.44774,0.31507,13; 23; 73; 17; 65; 77; 28; 50; 23; 48
5,10,0.10596,0.5,58; 5; 10; 84; 49; 49; 63; 39; 78; 23
26,52,0.55773,0.5,61; 26; 52; 66; 42; 39; 36; 8; 62; 41
49,60,0.91943,0.81667,79; 49; 60; 12; 30; 19; 29; 8; 36; 31
33,42,0.80922,0.78571,40; 33; 42; 73; 63; 47; 72; 50; 83; 60
7,19,0.10421,0.36842,82; 7; 19; 74; 70; 19; 22; 5; 50; 69
12,24,0.15443,0.5,63; 12; 24; 30; 61; 5; 48; 58; 38; 27
16,68,0.22157,0.23529,57; 16; 68; 42; 82; 18; 58; 84; 40; 23
25,79,0.28531,0.31646,27; 25; 79; 83; 14; 34; 82; 41; 21; 35
34,69,0.81971,0.49275,27; 34; 69; 45; 69; 54; 17; 16; 77; 22
25,51,0.62491,0.4902,36; 25; 51; 50; 23; 31; 32; 82; 15; 25
24,76,0.42975,0.31579,10; 24; 76; 37; 52; 48; 40; 62; 84; 45
31,68,0.61792,0.45588,32; 31; 68; 62; 84; 38; 24; 50; 65; 33
25,68,0.50992,0.36765,27; 25; 68; 23; 14; 81; 83; 83; 25; 54
17,48,0.35113,0.35417,23; 17; 48; 11; 82; 19; 36; 45; 10; 51
20,25,0.44775,0.8,19; 20; 25; 83; 45; 75; 85; 18; 33; 63
31,67,0.6088,0.46269,71; 31; 67; 49; 30; 78; 21; 64; 5; 48
26,57,0.56721,0.45614,72; 26; 57; 33; 50; 18; 66; 14; 25; 46
30,53,0.57364,0.56604,21; 30; 53; 36; 47; 18; 67; 36; 58; 41
32,40,0.82468,0.8,58; 32; 40; 37; 75; 8; 14; 40; 23; 75
26,70,0.48686,0.37143,75; 26; 70; 41; 9; 65; 61; 77; 22; 54
9,36,0.18561,0.25,39; 9; 36; 57; 12; 41; 36; 44; 70; 53
5,18,0.10131,0.27778,83; 5; 18; 78; 13; 19; 8; 71; 75; 57
55,67,0.92944,0.8209,9; 55; 67; 33; 75; 28; 28; 39; 53; 85
42,49,0.91929,0.85714,70; 42; 49; 74; 5; 19; 79; 77; 50; 55
26,82,0.47009,0.31707,41; 26; 82; 85; 10; 49; 12; 36; 46; 33
61,71,0.94246,0.85915,22; 61; 71; 75; 40; 31; 61; 83; 52; 60
25,85,0.52145,0.29412,68; 25; 85; 48; 33; 66; 71; 9; 57; 77
5,21,0.14381,0.2381,49; 5; 21; 40; 49; 58; 60; 49; 20; 69
19,39,0.37385,0.48718,35; 19; 39; 57; 30; 40; 40; 49; 73; 14
45,56,0.9559,0.80357,41; 45; 56; 48; 69; 35; 31; 17; 67; 85
23,72,0.39671,0.31944,53; 23; 72; 72; 30; 66; 47; 22; 63; 48
43,76,0.88201,0.56579,69; 43; 76; 5; 40; 80; 83; 78; 85; 19
25,51,0.58802,0.4902,63; 25; 51; 68; 44; 6; 73; 6; 52; 49
19,69,0.31999,0.27536,13; 19; 69; 65; 61; 71; 13; 70; 35; 56
12,26,0.22165,0.46154,28; 12; 26; 31; 62; 67; 68; 10; 22; 57
32,56,0.68053,0.57143,61; 32; 56; 8; 48; 45; 21; 55; 51; 71
16,58,0.2144,0.27586,65; 16; 58; 21; 24; 57; 65; 53; 6; 55
18,64,0.28096,0.28125,40; 18; 64; 48; 58; 78; 23; 35; 72; 45
21,76,0.31929,0.27632,40; 21; 76; 49; 53; 56; 79; 23; 83; 43
30,81,0.74323,0.37037,74; 30; 81; 41; 35; 33; 69; 15; 34; 52
32,56,0.70365,0.57143,38; 32; 56; 19; 51; 52; 6; 19; 15; 52
11,33,0.15507,0.33333,56; 11; 33; 53; 83; 61; 55; 76; 18; 41
27,81,0.52074,0.33333,73; 27; 81; 39; 82; 13; 46; 48; 67; 72
22,76,0.37389,0.28947,81; 22; 76; 80; 60; 11; 63; 51; 36; 45
9,38,0.15038,0.23684,5; 9; 38; 45; 54; 83; 54; 65; 52; 61
21,65,0.39712,0.32308,49; 21; 65; 38; 15; 53; 69; 39; 33; 50
26,71,0.55139,0.3662,45; 26; 71; 23; 22; 65; 54; 34; 85; 56
22,44,0.41843,0.5,80; 22; 44; 11; 77; 70; 27; 22; 72; 61
22,74,0.4746,0.2973,55; 22; 74; 32; 49; 77; 28; 80; 49; 82
28,75,0.70234,0.37333,41; 28; 75; 76; 73; 23; 35; 53; 44; 54
20,63,0.3863,0.31746,40; 20; 63; 36; 70; 31; 37; 82; 46; 24
38,77,0.80781,0.49351,49; 38; 77; 32; 78; 68; 52; 78; 33; 43
20,60,0.29437,0.33333,58; 20; 60; 48; 19; 65; 9; 83; 10; 63
20,63,0.37248,0.31746,52; 20; 63; 50; 79; 47; 47; 6; 51; 55
10,30,0.18495,0.33333,19; 10; 30; 42; 49; 30; 53; 70; 80; 20
35,76,0.81608,0.46053,60; 35; 76; 29; 17; 48; 58; 59; 49; 47
20,36,0.40841,0.55556,23; 20; 36; 48; 65; 10; 59; 50; 42; 75
23,82,0.39836,0.28049,50; 23; 82; 23; 39; 35; 70; 66; 46; 56
14,28,0.1901,0.5,10; 14; 28; 54; 65; 76; 49; 70; 66; 83
70,85,0.97884,0.82353,72; 70; 85; 83; 23; 31; 47; 41; 37; 64
9,32,0.14656,0.28125,51; 9; 32; 14; 40; 40; 33; 30; 49; 29
11,31,0.22244,0.35484,11; 11; 31; 39; 21; 16; 5; 68; 52; 11
24,85,0.41544,0.28235,64; 24; 85; 22; 9; 46; 46; 84; 59; 27
21,72,0.37525,0.29167,73; 21; 72; 22; 27; 46; 22; 34; 19; 64
52,66,0.90665,0.78788,79; 52; 66; 44; 61; 68; 50; 52; 85; 75
41,52,0.86995,0.78846,41; 41; 52; 52; 9; 20; 30; 44; 16; 13
72,84,0.95733,0.85714,25; 72; 84; 36; 15; 67; 12; 25; 47; 79
32,38,0.81668,0.84211,10; 32; 38; 83; 58; 58; 84; 37; 54; 52
48,57,0.93913,0.84211,79; 48; 57; 43; 23; 58; 45; 77; 78; 69
13,28,0.26818,0.46429,77; 13; 28; 48; 75; 71; 83; 62; 78; 74
16,46,0.27057,0.34783,54; 16; 46; 73; 27; 42; 15; 8; 76; 30
20,68,0.20883,0.29412,50; 20; 68; 42; 47; 66; 7; 61; 83; 59
38,78,0.76161,0.48718,62; 38; 78; 17; 48; 59; 12; 63; 46; 59
54,64,0.9304,0.84375,54; 54; 64; 36; 27; 49; 28; 68; 46; 17
17,69,0.21701,0.24638,42; 17; 69; 16; 14; 10; 32; 37; 85; 15
37,74,0.85071,0.5,85; 37; 74; 76; 8; 47; 45; 50; 76; 67
15,46,0.23759,0.32609,16; 15; 46; 25; 66; 23; 69; 36; 60; 30
22,68,0.39378,0.32353,65; 22; 68; 79; 68; 76; 68; 35; 31; 38
20,35,0.29532,0.57143,48; 20; 35; 5; 26; 38; 40; 24; 78; 45
68,83,0.97375,0.81928,70; 68; 83; 44; 69; 18; 61; 84; 6; 22
10,42,0.17376,0.2381,48; 10; 42; 66; 40; 40; 47; 39; 72; 32
41,73,0.90136,0.56164,59; 41; 73; 73; 80; 62; 85; 7; 53; 58
21,46,0.5232,0.45652,65; 21; 46; 44; 64; 33; 44; 76; 56; 75
18,61,0.27772,0.29508,44; 18; 61; 65; 20; 67; 84; 48; 11; 45
43,51,0.91735,0.84314,54; 43; 51; 73; 66; 51; 84; 85; 72; 9
21,85,0.36828,0.24706,74; 21; 85; 23; 40; 9; 7; 71; 13; 43
14,38,0.20217,0.36842,9; 14; 38; 65; 6; 54; 76; 17; 66; 53
13,39,0.20078,0.33333,71; 13; 39; 50; 82; 28; 34; 62; 20; 23
19,79,0.29294,0.24051,47; 19; 79; 46; 65; 55; 63; 75; 38; 35
