ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,54,0.50999,0.64815,4; 3; 35; 54; 22; 5; 3; 29
14,15,0.51397,0.93333,3; 8; 14; 15; 12; 12; 12; 18
24,62,0.48695,0.3871,3; 3; 24; 62; 16; 29; 12; 10
11,12,0.28617,0.91667,24; 4; 11; 12; 20; 19; 30; 22
7,72,0.24784,0.09722,7; 8; 7; 72; 15; 26; 25; 26
9,27,0.24641,0.33333,15; 9; 9; 27; 5; 13; 17; 12
18,45,0.50963,0.4,15; 7; 18; 45; 6; 12; 24; 32
10,62,0.25016,0.16129,9; 9; 10; 62; 22; 22; 32; 14
11,28,0.5098,0.39286,8; 15; 11; 28; 25; 13; 17; 27
34,42,0.52398,0.80952,9; 3; 34; 42; 19; 25; 8; 29
12,27,0.51513,0.44444,6; 5; 12; 27; 5; 32; 25; 12
5,49,0.24121,0.10204,19; 16; 5; 49; 30; 22; 10; 9
15,16,0.51024,0.9375,21; 4; 15; 16; 4; 28; 30; 25
25,63,0.50407,0.39683,5; 3; 25; 63; 13; 4; 9; 15
32,40,0.50654,0.8,7; 4; 32; 40; 5; 26; 12; 4
9,57,0.23922,0.15789,5; 11; 9; 57; 31; 26; 15; 25
22,67,0.32786,0.32836,3; 3; 22; 67; 7; 22; 25; 10
8,59,0.24159,0.13559,13; 10; 8; 59; 10; 20; 16; 23
28,30,0.52278,0.93333,19; 14; 28; 30; 29; 32; 6; 3
29,47,0.51041,0.61702,3; 7; 29; 47; 16; 30; 5; 22
14,35,0.51818,0.4,15; 3; 14; 35; 6; 8; 21; 29
22,57,0.49152,0.38596,6; 6; 22; 57; 14; 27; 18; 23
31,51,0.50619,0.60784,3; 8; 31; 51; 32; 22; 14; 22
11,12,0.47787,0.91667,7; 9; 11; 12; 10; 19; 5; 22
13,20,0.50655,0.65,23; 19; 13; 20; 10; 23; 21; 20
33,41,0.51048,0.80488,10; 3; 33; 41; 25; 22; 29; 8
12,15,0.50326,0.8,6; 25; 12; 15; 12; 13; 23; 32
31,42,0.52412,0.7381,5; 9; 31; 42; 32; 18; 9; 19
8,50,0.24187,0.16,13; 12; 8; 50; 22; 3; 18; 8
40,50,0.4829,0.8,4; 3; 40; 50; 6; 24; 20; 15
41,44,0.51075,0.93182,5; 5; 41; 44; 11; 8; 27; 22
37,46,0.51492,0.80435,6; 6; 37; 46; 12; 4; 14; 31
36,50,0.5177,0.72,3; 6; 36; 50; 13; 23; 13; 9
11,77,0.24495,0.14286,5; 3; 11; 77; 26; 13; 26; 17
25,63,0.49553,0.39683,5; 4; 25; 63; 30; 8; 16; 16
20,31,0.5136,0.64516,6; 4; 20; 31; 20; 17; 22; 13
33,45,0.49316,0.73333,4; 6; 33; 45; 27; 8; 22; 9
32,43,0.52034,0.74419,4; 8; 32; 43; 22; 25; 13; 5
18,29,0.53277,0.62069,22; 14; 18; 29; 16; 23; 16; 5
31,33,0.51161,0.93939,10; 12; 31; 33; 13; 19; 19; 26
24,26,0.52526,0.92308,19; 8; 24; 26; 30; 12; 9; 17
43,46,0.49821,0.93478,3; 4; 43; 46; 25; 8; 29; 12
11,68,0.24725,0.16176,8; 9; 11; 68; 22; 24; 17; 3
7,43,0.25028,0.16279,5; 10; 7; 43; 21; 9; 3; 5
13,20,0.51095,0.65,19; 20; 13; 20; 13; 14; 12; 9
8,77,0.24944,0.1039,3; 3; 8; 77; 12; 25; 6; 21
36,50,0.48691,0.72,4; 4; 36; 50; 28; 10; 21; 21
13,40,0.48708,0.325,8; 18; 13; 40; 11; 14; 9; 9
7,18,0.24239,0.38889,27; 5; 7; 18; 24; 9; 17; 12
39,49,0.49505,0.79592,3; 5; 39; 49; 31; 24; 18; 5
13,18,0.51242,0.72222,31; 13; 13; 18; 30; 6; 4; 30
5,31,0.26527,0.16129,21; 4; 5; 31; 20; 21; 15; 23
15,23,0.52357,0.65217,10; 24; 15; 23; 19; 16; 26; 26
35,38,0.51259,0.92105,7; 12; 35; 38; 12; 30; 15; 31
24,33,0.51579,0.72727,5; 17; 24; 33; 10; 30; 18; 17
8,79,0.24762,0.10127,3; 4; 8; 79; 28; 8; 30; 24
35,50,0.5214,0.7,3; 5; 35; 50; 10; 17; 25; 19
17,28,0.51791,0.60714,23; 14; 17; 28; 14; 20; 10; 15
6,42,0.24419,0.14286,20; 20; 6; 42; 32; 16; 18; 14
16,17,0.52971,0.94118,16; 19; 16; 17; 21; 15; 20; 20
18,46,0.47581,0.3913,17; 8; 18; 46; 5; 32; 12; 8
23,58,0.48327,0.39655,6; 7; 23; 58; 31; 21; 6; 5
39,49,0.49732,0.79592,3; 5; 39; 49; 12; 32; 26; 20
8,13,0.25147,0.61538,12; 5; 8; 13; 7; 31; 10; 32
32,40,0.5156,0.8,7; 13; 32; 40; 13; 30; 9; 27
31,33,0.51714,0.93939,6; 4; 31; 33; 6; 27; 28; 29
8,11,0.24292,0.72727,19; 34; 8; 11; 7; 3; 22; 12
30,49,0.51085,0.61224,9; 4; 30; 49; 27; 10; 15; 11
37,40,0.52156,0.925,5; 3; 37; 40; 22; 6; 22; 17
14,15,0.5169,0.93333,16; 4; 14; 15; 15; 21; 19; 7
40,50,0.52344,0.8,3; 4; 40; 50; 7; 24; 12; 14
25,31,0.52526,0.80645,18; 19; 25; 31; 29; 6; 21; 9
12,31,0.45807,0.3871,6; 5; 12; 31; 8; 14; 31; 10
28,35,0.49712,0.8,9; 9; 28; 35; 14; 25; 17; 25
39,49,0.50646,0.79592,5; 4; 39; 49; 21; 23; 12; 9
12,27,0.49706,0.44444,23; 22; 12; 27; 20; 15; 6; 12
27,44,0.51197,0.61364,12; 3; 27; 44; 22; 13; 21; 13
12,74,0.24516,0.16216,6; 5; 12; 74; 3; 15; 18; 11
11,77,0.2451,0.14286,4; 3; 11; 77; 14; 8; 20; 10
30,49,0.50969,0.61224,3; 5; 30; 49; 22; 19; 31; 18
28,35,0.54206,0.8,17; 10; 28; 35; 13; 29; 14; 22
32,34,0.51671,0.94118,15; 10; 32; 34; 4; 8; 7; 4
18,55,0.47774,0.32727,12; 3; 18; 55; 6; 6; 28; 5
20,50,0.47935,0.4,6; 8; 20; 50; 7; 10; 7; 31
21,29,0.5173,0.72414,15; 19; 21; 29; 15; 21; 14; 3
34,55,0.50148,0.61818,4; 3; 34; 55; 32; 15; 22; 8
19,27,0.52191,0.7037,20; 20; 19; 27; 15; 28; 30; 4
13,40,0.32099,0.325,6; 10; 13; 40; 11; 5; 19; 18
13,20,0.51093,0.65,10; 23; 13; 20; 24; 4; 18; 3
19,26,0.50317,0.73077,7; 25; 19; 26; 6; 30; 20; 6
13,21,0.50762,0.61905,24; 26; 13; 21; 22; 14; 7; 19
25,34,0.50128,0.73529,17; 7; 25; 34; 14; 16; 15; 20
16,22,0.51347,0.72727,3; 9; 16; 22; 30; 5; 14; 7
23,37,0.50712,0.62162,14; 17; 23; 37; 30; 17; 25; 21
34,36,0.53099,0.94444,10; 3; 34; 36; 10; 30; 8; 32
35,44,0.50768,0.79545,6; 4; 35; 44; 8; 13; 3; 4
37,53,0.49491,0.69811,4; 3; 37; 53; 14; 3; 11; 16
30,41,0.52022,0.73171,13; 3; 30; 41; 18; 3; 8; 25
20,51,0.46515,0.39216,13; 9; 20; 51; 31; 5; 16; 32
31,48,0.4992,0.64583,3; 9; 31; 48; 20; 8; 4; 21
16,23,0.50563,0.69565,3; 15; 16; 23; 7; 14; 30; 22
8,77,0.24924,0.1039,5; 4; 8; 77; 27; 16; 24; 10
20,31,0.51886,0.64516,10; 11; 20; 31; 9; 32; 24; 28
29,31,0.51565,0.93548,8; 4; 29; 31; 19; 19; 17; 10
31,51,0.52561,0.60784,6; 4; 31; 51; 19; 23; 22; 18
31,43,0.52189,0.72093,7; 8; 31; 43; 25; 32; 14; 8
23,32,0.54046,0.71875,12; 5; 23; 32; 17; 24; 7; 14
21,34,0.50393,0.61765,19; 4; 21; 34; 8; 4; 20; 7
30,37,0.52271,0.81081,5; 4; 30; 37; 4; 22; 18; 17
40,50,0.51973,0.8,4; 4; 40; 50; 14; 27; 12; 17
11,77,0.24625,0.14286,5; 4; 11; 77; 30; 5; 7; 9
24,60,0.51273,0.4,4; 7; 24; 60; 15; 16; 14; 21
24,26,0.51818,0.92308,19; 4; 24; 26; 31; 32; 25; 5
20,31,0.51931,0.64516,5; 16; 20; 31; 22; 9; 18; 14
26,42,0.50845,0.61905,10; 13; 26; 42; 26; 6; 5; 8
26,32,0.52595,0.8125,12; 4; 26; 32; 19; 6; 9; 7
10,61,0.24446,0.16393,8; 3; 10; 61; 30; 25; 16; 25
23,32,0.51385,0.71875,7; 13; 23; 32; 26; 26; 23; 5
10,62,0.24385,0.16129,6; 8; 10; 62; 20; 30; 5; 23
9,27,0.25125,0.33333,26; 16; 9; 27; 27; 5; 18; 32
7,70,0.24774,0.1,9; 10; 7; 70; 31; 18; 11; 7
36,45,0.52432,0.8,3; 6; 36; 45; 20; 23; 14; 10
24,61,0.50698,0.39344,3; 5; 24; 61; 9; 13; 18; 22
8,13,0.24889,0.61538,28; 27; 8; 13; 31; 6; 8; 25
36,39,0.50749,0.92308,4; 10; 36; 39; 17; 12; 16; 6
15,34,0.47905,0.44118,17; 13; 15; 34; 3; 10; 7; 17
28,30,0.51085,0.93333,9; 15; 28; 30; 21; 5; 13; 15
23,32,0.51282,0.71875,3; 15; 23; 32; 10; 3; 30; 27
38,41,0.49602,0.92683,7; 6; 38; 41; 16; 27; 27; 16
29,47,0.51102,0.61702,7; 5; 29; 47; 12; 15; 21; 20
5,51,0.24528,0.09804,14; 5; 5; 51; 26; 8; 13; 16
35,48,0.51546,0.72917,5; 5; 35; 48; 10; 12; 21; 3
11,18,0.52357,0.61111,32; 22; 11; 18; 23; 7; 16; 16
28,30,0.52331,0.93333,15; 6; 28; 30; 4; 6; 15; 15
19,43,0.52627,0.44186,7; 16; 19; 43; 15; 22; 3; 29
7,18,0.24823,0.38889,22; 23; 7; 18; 24; 4; 13; 15
24,26,0.52937,0.92308,22; 10; 24; 26; 13; 24; 26; 19
6,62,0.24392,0.09677,9; 11; 6; 62; 26; 30; 3; 22
9,23,0.29119,0.3913,5; 19; 9; 23; 25; 12; 9; 6
6,63,0.23981,0.09524,13; 4; 6; 63; 15; 12; 24; 15
36,50,0.4762,0.72,4; 5; 36; 50; 30; 6; 27; 9
24,60,0.45724,0.4,6; 7; 24; 60; 24; 3; 18; 17
6,43,0.2435,0.13953,19; 4; 6; 43; 19; 13; 29; 19
20,25,0.51352,0.8,11; 23; 20; 25; 28; 25; 16; 19
12,36,0.34609,0.33333,18; 14; 12; 36; 9; 22; 30; 11
6,15,0.24795,0.4,22; 15; 6; 15; 12; 8; 30; 11
34,37,0.50436,0.91892,4; 5; 34; 37; 16; 16; 18; 26
16,17,0.52663,0.94118,29; 4; 16; 17; 30; 4; 20; 18
40,43,0.52111,0.93023,4; 7; 40; 43; 8; 17; 32; 14
7,16,0.24997,0.4375,33; 27; 7; 16; 19; 26; 12; 27
13,21,0.5162,0.61905,30; 24; 13; 21; 19; 22; 14; 22
22,24,0.51419,0.91667,3; 4; 22; 24; 14; 7; 22; 14
6,61,0.24112,0.09836,10; 15; 6; 61; 20; 8; 3; 10
12,77,0.24265,0.15584,4; 4; 12; 77; 9; 5; 17; 21
36,49,0.51074,0.73469,4; 4; 36; 49; 21; 7; 32; 14
29,47,0.50717,0.61702,5; 4; 29; 47; 21; 6; 28; 7
6,43,0.24555,0.13953,7; 14; 6; 43; 13; 6; 11; 21
6,44,0.24644,0.13636,17; 9; 6; 44; 6; 22; 29; 19
11,25,0.49341,0.44,9; 15; 11; 25; 10; 13; 11; 22
8,80,0.24429,0.1,3; 4; 8; 80; 10; 5; 25; 18
25,57,0.49696,0.4386,3; 6; 25; 57; 24; 11; 7; 8
33,36,0.51791,0.91667,7; 5; 33; 36; 23; 25; 9; 23
23,37,0.5237,0.62162,3; 5; 23; 37; 24; 19; 24; 5
8,20,0.24505,0.4,4; 27; 8; 20; 22; 10; 32; 26
39,49,0.51723,0.79592,4; 5; 39; 49; 25; 27; 17; 17
14,43,0.28922,0.32558,20; 20; 14; 43; 11; 31; 20; 26
11,12,0.47547,0.91667,27; 34; 11; 12; 15; 30; 10; 17
12,77,0.24695,0.15584,3; 4; 12; 77; 24; 25; 20; 24
33,46,0.50836,0.71739,9; 4; 33; 46; 14; 28; 23; 11
42,45,0.49614,0.93333,5; 5; 42; 45; 19; 29; 6; 18
31,48,0.51265,0.64583,9; 6; 31; 48; 14; 16; 28; 4
30,43,0.51263,0.69767,10; 5; 30; 43; 8; 4; 31; 8
7,68,0.24332,0.10294,8; 7; 7; 68; 12; 4; 11; 7
34,37,0.52176,0.91892,13; 6; 34; 37; 10; 6; 13; 15
25,34,0.50766,0.73529,14; 19; 25; 34; 31; 25; 14; 26
25,27,0.52294,0.92593,23; 17; 25; 27; 13; 20; 5; 30
24,37,0.50883,0.64865,8; 9; 24; 37; 7; 28; 19; 9
30,37,0.53537,0.81081,9; 6; 30; 37; 5; 31; 3; 6
26,59,0.49995,0.44068,3; 5; 26; 59; 4; 32; 8; 15
27,44,0.51339,0.61364,5; 9; 27; 44; 9; 22; 5; 7
33,46,0.51205,0.71739,7; 7; 33; 46; 26; 30; 23; 15
12,27,0.5186,0.44444,22; 11; 12; 27; 9; 3; 3; 7
33,46,0.52318,0.71739,9; 9; 33; 46; 8; 5; 26; 30
12,15,0.49502,0.8,15; 35; 12; 15; 6; 15; 29; 8
16,22,0.52218,0.72727,19; 30; 16; 22; 21; 30; 20; 17
34,36,0.51428,0.94444,4; 3; 34; 36; 10; 21; 24; 3
5,50,0.24764,0.1,16; 10; 5; 50; 22; 3; 24; 13
37,51,0.49905,0.72549,5; 4; 37; 51; 9; 21; 19; 20
6,38,0.24656,0.15789,13; 25; 6; 38; 22; 23; 29; 20
21,34,0.51583,0.61765,18; 15; 21; 34; 3; 29; 9; 19
11,12,0.43006,0.91667,33; 29; 11; 12; 13; 28; 3; 19
23,57,0.50683,0.40351,8; 6; 23; 57; 3; 12; 17; 7
27,37,0.5255,0.72973,8; 6; 27; 37; 27; 19; 18; 3
20,61,0.31227,0.32787,7; 5; 20; 61; 28; 22; 6; 17
26,37,0.53315,0.7027,7; 13; 26; 37; 28; 7; 10; 11
42,45,0.52346,0.93333,5; 3; 42; 45; 17; 16; 17; 20
13,20,0.52911,0.65,23; 13; 13; 20; 27; 25; 12; 8
26,42,0.53091,0.61905,10; 5; 26; 42; 6; 18; 31; 18
22,36,0.52526,0.61111,5; 8; 22; 36; 26; 26; 16; 19
33,46,0.50582,0.71739,3; 4; 33; 46; 26; 14; 24; 8
10,61,0.24763,0.16393,7; 12; 10; 61; 17; 16; 17; 26
24,26,0.5321,0.92308,24; 12; 24; 26; 6; 7; 11; 23
19,31,0.51382,0.6129,18; 5; 19; 31; 32; 10; 29; 5
18,46,0.49831,0.3913,15; 9; 18; 46; 11; 5; 6; 3
35,38,0.53209,0.92105,11; 7; 35; 38; 24; 12; 14; 31
22,30,0.51949,0.73333,12; 7; 22; 30; 11; 16; 21; 31
17,51,0.3388,0.33333,11; 9; 17; 51; 29; 4; 19; 19
34,55,0.50103,0.61818,3; 4; 34; 55; 28; 27; 27; 12
23,59,0.47863,0.38983,6; 6; 23; 59; 15; 25; 7; 13
24,54,0.50167,0.44444,6; 6; 24; 54; 18; 9; 25; 5
24,26,0.5399,0.92308,24; 16; 24; 26; 12; 12; 3; 26
11,12,0.4515,0.91667,13; 24; 11; 12; 22; 3; 7; 12
29,47,0.49704,0.61702,5; 7; 29; 47; 18; 32; 31; 4
37,46,0.48561,0.80435,6; 5; 37; 46; 25; 6; 31; 17
31,43,0.52344,0.72093,11; 9; 31; 43; 19; 13; 7; 5
7,49,0.23759,0.14286,9; 10; 7; 49; 18; 4; 17; 9
5,48,0.24406,0.10417,12; 7; 5; 48; 9; 25; 26; 23
10,73,0.24385,0.13699,6; 7; 10; 73; 17; 11; 30; 4
25,27,0.52046,0.92593,20; 12; 25; 27; 8; 6; 18; 29
39,42,0.53261,0.92857,4; 7; 39; 42; 15; 23; 32; 7
30,37,0.52364,0.81081,9; 8; 30; 37; 19; 11; 30; 9
19,48,0.51533,0.39583,5; 13; 19; 48; 28; 30; 4; 30
6,61,0.24177,0.09836,6; 4; 6; 61; 21; 26; 7; 12
29,36,0.53304,0.80556,16; 14; 29; 36; 32; 18; 25; 18
11,79,0.24759,0.13924,3; 4; 11; 79; 20; 25; 21; 8
26,42,0.5116,0.61905,15; 15; 26; 42; 6; 13; 13; 24
7,72,0.2435,0.09722,4; 8; 7; 72; 12; 20; 26; 12
24,26,0.52254,0.92308,4; 21; 24; 26; 19; 28; 6; 19
18,41,0.49825,0.43902,4; 19; 18; 41; 10; 19; 11; 32
33,51,0.51268,0.64706,5; 5; 33; 51; 17; 17; 32; 7
5,49,0.24224,0.10204,21; 7; 5; 49; 6; 16; 3; 15
38,52,0.50226,0.73077,3; 3; 38; 52; 20; 12; 10; 22
28,38,0.50533,0.73684,15; 7; 28; 38; 19; 32; 14; 3
13,39,0.26063,0.33333,18; 21; 13; 39; 31; 30; 19; 14
35,38,0.51265,0.92105,5; 11; 35; 38; 11; 3; 22; 13
24,37,0.52449,0.64865,9; 3; 24; 37; 18; 19; 15; 28
25,57,0.50203,0.4386,3; 5; 25; 57; 19; 20; 11; 18
24,62,0.50819,0.3871,5; 5; 24; 62; 7; 21; 23; 23
12,15,0.51591,0.8,9; 19; 12; 15; 4; 32; 13; 23
11,25,0.5293,0.44,21; 22; 11; 25; 25; 26; 10; 23
26,40,0.51962,0.65,13; 10; 26; 40; 17; 11; 19; 6
11,33,0.48667,0.33333,18; 18; 11; 33; 25; 17; 8; 4
32,52,0.51611,0.61538,5; 7; 32; 52; 15; 14; 12; 27
15,16,0.5273,0.9375,6; 14; 15; 16; 11; 9; 29; 25
37,50,0.51939,0.74,3; 3; 37; 50; 32; 15; 24; 5
33,47,0.50026,0.70213,5; 8; 33; 47; 29; 26; 10; 13
22,24,0.50851,0.91667,7; 16; 22; 24; 23; 3; 5; 30
32,46,0.53427,0.69565,8; 7; 32; 46; 16; 12; 23; 9
33,46,0.5143,0.71739,7; 6; 33; 46; 14; 9; 21; 5
22,57,0.47399,0.38596,3; 7; 22; 57; 3; 16; 7; 30
13,21,0.53203,0.61905,31; 25; 13; 21; 12; 15; 15; 29
11,28,0.4614,0.39286,17; 16; 11; 28; 31; 9; 20; 23
13,18,0.49421,0.72222,26; 18; 13; 18; 9; 12; 23; 9
21,54,0.47684,0.38889,8; 8; 21; 54; 8; 27; 17; 14
11,25,0.49208,0.44,31; 15; 11; 25; 31; 11; 25; 29
8,77,0.24439,0.1039,3; 5; 8; 77; 6; 10; 30; 9
16,17,0.51422,0.94118,8; 31; 16; 17; 7; 25; 17; 28
31,42,0.51149,0.7381,7; 7; 31; 42; 17; 27; 14; 23
23,38,0.53603,0.60526,17; 5; 23; 38; 19; 9; 13; 10
18,29,0.50823,0.62069,8; 17; 18; 29; 28; 32; 5; 15
26,42,0.51991,0.61905,9; 10; 26; 42; 17; 7; 23; 6
15,16,0.51858,0.9375,31; 9; 15; 16; 22; 31; 23; 16
8,13,0.26454,0.61538,35; 36; 8; 13; 10; 16; 4; 17
33,53,0.53173,0.62264,5; 3; 33; 53; 32; 25; 3; 14
23,37,0.51578,0.62162,3; 6; 23; 37; 23; 18; 25; 8
39,42,0.52785,0.92857,7; 3; 39; 42; 18; 25; 23; 19
8,13,0.24635,0.61538,20; 15; 8; 13; 15; 28; 7; 24
6,44,0.24282,0.13636,13; 8; 6; 44; 21; 10; 23; 20
6,60,0.24201,0.1,9; 13; 6; 60; 5; 22; 17; 9
22,66,0.50473,0.33333,3; 4; 22; 66; 3; 6; 32; 4
29,31,0.52237,0.93548,11; 14; 29; 31; 25; 13; 24; 10
21,29,0.51236,0.72414,24; 11; 21; 29; 20; 30; 28; 15
6,18,0.24947,0.33333,29; 15; 6; 18; 31; 28; 10; 25
23,25,0.51977,0.92,24; 6; 23; 25; 18; 11; 13; 32
6,43,0.24408,0.13953,16; 24; 6; 43; 8; 32; 14; 16
33,53,0.52235,0.62264,3; 5; 33; 53; 18; 13; 32; 26
6,44,0.24536,0.13636,19; 13; 6; 44; 4; 7; 8; 12
22,57,0.48947,0.38596,9; 8; 22; 57; 16; 15; 25; 29
18,25,0.52337,0.72,13; 4; 18; 25; 19; 25; 7; 13
17,21,0.51765,0.80952,20; 21; 17; 21; 27; 32; 23; 8
24,30,0.50009,0.8,22; 4; 24; 30; 5; 31; 21; 14
24,33,0.49877,0.72727,19; 15; 24; 33; 3; 12; 31; 10
6,15,0.2422,0.4,33; 14; 6; 15; 27; 3; 12; 26
13,21,0.51708,0.61905,19; 31; 13; 21; 15; 25; 29; 6
34,37,0.52553,0.91892,9; 6; 34; 37; 6; 22; 26; 13
34,42,0.50677,0.80952,8; 3; 34; 42; 26; 30; 27; 10
22,57,0.4303,0.38596,7; 5; 22; 57; 9; 17; 21; 13
7,73,0.24618,0.09589,7; 3; 7; 73; 29; 4; 5; 5
33,45,0.52546,0.73333,4; 10; 33; 45; 11; 27; 11; 27
11,18,0.36465,0.61111,12; 9; 11; 18; 14; 16; 9; 16
28,38,0.519,0.73684,4; 4; 28; 38; 12; 11; 30; 13
22,30,0.5197,0.73333,10; 4; 22; 30; 30; 7; 28; 3
22,36,0.52567,0.61111,18; 9; 22; 36; 30; 19; 25; 13
32,40,0.51629,0.8,7; 13; 32; 40; 23; 24; 31; 9
35,43,0.52082,0.81395,5; 3; 35; 43; 20; 27; 6; 11
25,41,0.52248,0.60976,10; 10; 25; 41; 20; 12; 3; 18
5,32,0.24382,0.15625,30; 19; 5; 32; 13; 23; 14; 17
11,12,0.249,0.91667,15; 8; 11; 12; 16; 22; 7; 6
22,50,0.50907,0.44,4; 7; 22; 50; 13; 29; 16; 30
8,78,0.24728,0.10256,6; 4; 8; 78; 27; 10; 25; 29
14,19,0.49293,0.73684,27; 18; 14; 19; 27; 6; 8; 5
30,41,0.51729,0.73171,6; 6; 30; 41; 17; 5; 26; 31
26,32,0.53176,0.8125,15; 6; 26; 32; 11; 29; 6; 19
39,49,0.49133,0.79592,5; 4; 39; 49; 10; 5; 9; 11
34,55,0.51459,0.61818,4; 4; 34; 55; 18; 8; 12; 5
5,51,0.24597,0.09804,10; 11; 5; 51; 22; 8; 18; 18
31,43,0.51801,0.72093,7; 5; 31; 43; 13; 27; 28; 28
22,66,0.30288,0.33333,4; 5; 22; 66; 11; 15; 6; 7
23,37,0.50942,0.62162,15; 10; 23; 37; 3; 3; 21; 21
5,49,0.24381,0.10204,12; 4; 5; 49; 9; 14; 24; 26
28,45,0.53057,0.62222,8; 9; 28; 45; 5; 21; 11; 13
8,13,0.26413,0.61538,15; 24; 8; 13; 18; 29; 24; 15
34,47,0.50039,0.7234,5; 4; 34; 47; 30; 29; 6; 14
17,52,0.42267,0.32692,3; 10; 17; 52; 20; 9; 7; 13
10,69,0.24433,0.14493,8; 7; 10; 69; 27; 4; 8; 3
14,19,0.53027,0.73684,16; 10; 14; 19; 4; 28; 6; 26
34,47,0.50319,0.7234,3; 4; 34; 47; 14; 8; 5; 27
30,37,0.51658,0.81081,13; 9; 30; 37; 26; 18; 10; 29
26,36,0.52049,0.72222,6; 4; 26; 36; 31; 23; 16; 6
11,68,0.24618,0.16176,7; 5; 11; 68; 16; 7; 13; 20
16,20,0.5085,0.8,14; 18; 16; 20; 27; 22; 17; 5
40,50,0.50782,0.8,4; 4; 40; 50; 8; 25; 19; 24
8,18,0.25203,0.44444,13; 4; 8; 18; 31; 7; 27; 21
12,73,0.24293,0.16438,3; 6; 12; 73; 15; 4; 14; 22
16,36,0.50147,0.44444,10; 3; 16; 36; 20; 17; 5; 27
8,51,0.24371,0.15686,11; 11; 8; 51; 3; 22; 13; 9
11,68,0.24655,0.16176,4; 6; 11; 68; 27; 19; 20; 18
25,31,0.53842,0.80645,13; 9; 25; 31; 14; 10; 29; 11
12,73,0.24499,0.16438,5; 6; 12; 73; 21; 23; 24; 15
22,50,0.51347,0.44,11; 5; 22; 50; 18; 17; 14; 29
13,20,0.52468,0.65,19; 32; 13; 20; 29; 14; 6; 15
13,18,0.51545,0.72222,13; 16; 13; 18; 25; 17; 3; 9
42,45,0.49817,0.93333,5; 4; 42; 45; 5; 32; 15; 18
23,25,0.52429,0.92,14; 6; 23; 25; 22; 11; 21; 23
37,46,0.51312,0.80435,6; 4; 37; 46; 10; 13; 6; 3
8,82,0.24463,0.09756,3; 3; 8; 82; 7; 19; 13; 23
28,43,0.52882,0.65116,9; 3; 28; 43; 7; 10; 20; 7
37,46,0.51164,0.80435,5; 5; 37; 46; 3; 21; 18; 10
21,53,0.51041,0.39623,5; 5; 21; 53; 6; 5; 14; 15
29,31,0.50834,0.93548,7; 16; 29; 31; 27; 23; 30; 12
8,82,0.24739,0.09756,4; 3; 8; 82; 4; 29; 21; 14
32,34,0.52195,0.94118,6; 14; 32; 34; 18; 32; 29; 14
33,35,0.50639,0.94286,6; 8; 33; 35; 26; 20; 30; 12
28,45,0.50968,0.62222,9; 10; 28; 45; 16; 11; 24; 15
27,61,0.51385,0.44262,3; 4; 27; 61; 3; 10; 23; 25
24,37,0.51933,0.64865,5; 16; 24; 37; 23; 27; 26; 18
8,51,0.24305,0.15686,4; 11; 8; 51; 24; 20; 27; 14
30,41,0.51412,0.73171,7; 12; 30; 41; 31; 11; 6; 32
14,19,0.52157,0.73684,14; 29; 14; 19; 12; 14; 24; 3
22,27,0.53441,0.81481,16; 18; 22; 27; 9; 32; 10; 21
18,46,0.45405,0.3913,9; 14; 18; 46; 30; 25; 9; 3
11,69,0.2458,0.15942,9; 7; 11; 69; 22; 6; 3; 25
34,37,0.51543,0.91892,13; 3; 34; 37; 17; 23; 3; 15
32,34,0.50572,0.94118,3; 7; 32; 34; 5; 29; 15; 23
16,23,0.51554,0.69565,20; 3; 16; 23; 8; 15; 19; 12
35,38,0.51081,0.92105,4; 4; 35; 38; 22; 27; 29; 3
36,49,0.51725,0.73469,6; 6; 36; 49; 4; 15; 16; 18
34,47,0.51356,0.7234,3; 4; 34; 47; 22; 32; 7; 13
35,50,0.5274,0.7,5; 5; 35; 50; 30; 5; 6; 32
13,18,0.48282,0.72222,14; 25; 13; 18; 24; 13; 29; 24
5,15,0.25592,0.33333,38; 27; 5; 15; 29; 17; 6; 7
12,36,0.45368,0.33333,13; 24; 12; 36; 29; 32; 4; 26
32,40,0.51766,0.8,11; 7; 32; 40; 15; 31; 3; 13
39,49,0.50123,0.79592,4; 3; 39; 49; 28; 20; 12; 25
17,23,0.52179,0.73913,23; 7; 17; 23; 21; 9; 17; 32
35,47,0.52411,0.74468,5; 7; 35; 47; 16; 7; 32; 27
9,66,0.24449,0.13636,4; 9; 9; 66; 13; 5; 29; 18
24,30,0.51819,0.8,13; 21; 24; 30; 24; 26; 28; 5
22,56,0.50799,0.39286,5; 6; 22; 56; 31; 22; 19; 10
19,31,0.51452,0.6129,22; 23; 19; 31; 32; 3; 32; 7
28,45,0.52208,0.62222,3; 4; 28; 45; 15; 14; 4; 10
37,50,0.50095,0.74,5; 3; 37; 50; 26; 3; 27; 19
32,34,0.53905,0.94118,10; 8; 32; 34; 27; 7; 24; 22
33,51,0.50005,0.64706,5; 5; 33; 51; 8; 10; 5; 11
34,42,0.53492,0.80952,9; 8; 34; 42; 18; 6; 22; 16
29,31,0.52036,0.93548,17; 8; 29; 31; 5; 25; 13; 8
16,17,0.53505,0.94118,26; 32; 16; 17; 6; 29; 3; 17
12,15,0.50463,0.8,4; 13; 12; 15; 17; 31; 19; 16
