ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,30,0.96411,0.7,29; 21; 30; 7; 70; 15; 6; 8; 70; 42
13,65,0.96396,0.2,71; 13; 65; 82; 17; 78; 29; 75; 68; 23
36,51,0.96258,0.70588,55; 36; 51; 32; 54; 81; 75; 31; 7; 55
65,73,0.96823,0.89041,70; 65; 73; 53; 35; 75; 25; 26; 80; 58
41,65,0.96432,0.63077,16; 41; 65; 12; 74; 42; 45; 75; 72; 63
30,71,0.96532,0.42254,73; 30; 71; 77; 34; 66; 74; 40; 46; 18
40,64,0.96274,0.625,22; 40; 64; 54; 7; 62; 63; 54; 81; 80
42,54,0.96261,0.77778,25; 42; 54; 47; 50; 32; 11; 20; 32; 58
25,65,0.96183,0.38462,22; 25; 65; 31; 80; 29; 8; 9; 66; 75
55,62,0.96422,0.8871,65; 55; 62; 20; 8; 82; 17; 65; 83; 59
44,62,0.96261,0.70968,13; 44; 62; 30; 52; 60; 59; 83; 45; 79
37,71,0.96424,0.52113,39; 37; 71; 69; 74; 6; 21; 9; 64; 29
27,64,0.96333,0.42188,69; 27; 64; 54; 50; 77; 19; 66; 6; 62
62,79,0.96779,0.78481,71; 62; 79; 69; 35; 41; 12; 34; 79; 44
21,82,0.9677,0.2561,50; 21; 82; 23; 39; 84; 7; 57; 77; 77
11,55,0.96177,0.2,17; 11; 55; 62; 11; 68; 79; 81; 70; 39
57,82,0.96872,0.69512,14; 57; 82; 29; 12; 50; 81; 76; 16; 36
35,72,0.96465,0.48611,62; 35; 72; 15; 16; 43; 11; 8; 82; 18
9,35,0.96293,0.25714,6; 9; 35; 6; 70; 74; 63; 76; 80; 31
42,59,0.96304,0.71186,75; 42; 59; 12; 29; 85; 38; 47; 26; 26
16,61,0.96038,0.2623,82; 16; 61; 50; 7; 59; 72; 85; 75; 17
32,62,0.96264,0.51613,13; 32; 62; 70; 53; 77; 62; 71; 54; 77
18,37,0.96234,0.48649,62; 18; 37; 46; 56; 8; 41; 18; 79; 64
73,82,0.97076,0.89024,9; 73; 82; 39; 82; 43; 8; 28; 19; 70
12,76,0.96692,0.15789,47; 12; 76; 22; 29; 67; 56; 33; 7; 25
21,72,0.96217,0.29167,5; 21; 72; 84; 31; 70; 43; 46; 35; 61
6,70,0.96445,0.08571,46; 6; 70; 76; 29; 6; 27; 12; 67; 30
10,25,0.96295,0.4,29; 10; 25; 7; 67; 64; 77; 72; 75; 59
32,65,0.96352,0.49231,19; 32; 65; 85; 6; 47; 55; 35; 42; 35
24,66,0.96432,0.36364,51; 24; 66; 28; 48; 49; 71; 26; 84; 15
43,68,0.96349,0.63235,65; 43; 68; 10; 73; 84; 72; 34; 66; 39
19,73,0.9668,0.26027,17; 19; 73; 82; 82; 23; 71; 17; 30; 35
17,83,0.96886,0.20482,12; 17; 83; 49; 40; 72; 31; 12; 18; 22
10,34,0.96091,0.29412,13; 10; 34; 57; 56; 63; 50; 69; 12; 34
9,55,0.9612,0.16364,7; 9; 55; 22; 51; 84; 24; 51; 24; 14
39,44,0.96465,0.88636,60; 39; 44; 78; 57; 46; 24; 38; 11; 61
8,80,0.96347,0.1,42; 8; 80; 19; 18; 21; 52; 36; 60; 50
23,64,0.96109,0.35938,43; 23; 64; 71; 55; 14; 74; 47; 21; 51
20,55,0.96296,0.36364,51; 20; 55; 78; 84; 62; 26; 67; 71; 52
30,61,0.96206,0.4918,5; 30; 61; 80; 25; 25; 50; 13; 25; 52
14,18,0.96357,0.77778,17; 14; 18; 49; 39; 42; 63; 11; 28; 17
24,66,0.9643,0.36364,15; 24; 66; 83; 56; 12; 57; 57; 16; 41
33,68,0.96281,0.48529,33; 33; 68; 55; 22; 27; 29; 25; 18; 45
33,47,0.96226,0.70213,10; 33; 47; 43; 82; 38; 52; 33; 54; 33
18,70,0.96295,0.25714,79; 18; 70; 68; 12; 52; 56; 17; 54; 30
11,74,0.96299,0.14865,18; 11; 74; 56; 79; 76; 7; 32; 36; 34
13,50,0.96128,0.26,54; 13; 50; 52; 80; 48; 75; 74; 55; 39
53,84,0.96651,0.63095,10; 53; 84; 78; 42; 40; 68; 66; 35; 60
8,81,0.96472,0.09877,10; 8; 81; 74; 69; 14; 31; 40; 49; 5
12,47,0.96344,0.25532,76; 12; 47; 81; 19; 66; 14; 26; 69; 13
32,43,0.96208,0.74419,13; 32; 43; 5; 62; 64; 67; 56; 44; 68
15,24,0.96113,0.625,30; 15; 24; 41; 66; 73; 8; 25; 18; 65
8,77,0.96301,0.1039,28; 8; 77; 77; 19; 40; 58; 58; 5; 43
20,68,0.96331,0.29412,18; 20; 68; 26; 16; 43; 53; 7; 14; 16
37,71,0.96371,0.52113,33; 37; 71; 33; 43; 8; 56; 51; 60; 85
9,56,0.96023,0.16071,67; 9; 56; 78; 77; 43; 24; 60; 20; 82
14,19,0.96256,0.73684,63; 14; 19; 52; 59; 11; 43; 45; 60; 19
15,36,0.96223,0.41667,69; 15; 36; 27; 15; 41; 48; 81; 51; 28
49,70,0.9651,0.7,8; 49; 70; 69; 64; 20; 51; 37; 76; 47
7,67,0.96721,0.10448,66; 7; 67; 47; 33; 5; 43; 30; 75; 14
25,63,0.96216,0.39683,68; 25; 63; 54; 81; 37; 19; 75; 68; 9
20,56,0.96094,0.35714,66; 20; 56; 69; 62; 31; 6; 73; 26; 64
62,80,0.96744,0.775,30; 62; 80; 42; 75; 64; 81; 32; 14; 57
11,29,0.96145,0.37931,23; 11; 29; 30; 72; 11; 77; 26; 67; 11
31,82,0.96827,0.37805,56; 31; 82; 43; 46; 26; 54; 85; 85; 66
5,54,0.9621,0.09259,13; 5; 54; 70; 82; 68; 41; 76; 15; 65
14,70,0.96421,0.2,75; 14; 70; 15; 53; 19; 13; 34; 34; 67
22,55,0.96204,0.4,67; 22; 55; 32; 47; 84; 50; 79; 78; 54
46,73,0.96569,0.63014,82; 46; 73; 65; 21; 75; 56; 8; 6; 71
25,34,0.96267,0.73529,51; 25; 34; 44; 48; 13; 19; 61; 44; 75
32,77,0.96603,0.41558,46; 32; 77; 27; 45; 12; 53; 38; 29; 64
23,44,0.96284,0.52273,40; 23; 44; 21; 7; 28; 65; 29; 10; 36
8,20,0.9627,0.4,65; 8; 20; 14; 38; 19; 80; 21; 8; 13
61,78,0.96746,0.78205,53; 61; 78; 40; 9; 81; 24; 6; 31; 24
37,75,0.9666,0.49333,19; 37; 75; 42; 36; 61; 7; 52; 80; 53
26,62,0.9613,0.41935,6; 26; 62; 71; 26; 30; 55; 28; 76; 21
22,76,0.96478,0.28947,50; 22; 76; 39; 22; 24; 18; 47; 58; 43
23,44,0.9623,0.52273,48; 23; 44; 32; 79; 73; 28; 5; 70; 83
50,70,0.9655,0.71429,29; 50; 70; 26; 14; 79; 57; 59; 78; 63
14,48,0.96286,0.29167,73; 14; 48; 79; 52; 77; 36; 78; 44; 8
12,74,0.9653,0.16216,48; 12; 74; 30; 5; 74; 5; 22; 80; 36
8,77,0.96357,0.1039,55; 8; 77; 64; 31; 45; 62; 45; 32; 6
11,74,0.96331,0.14865,65; 11; 74; 47; 6; 51; 11; 40; 23; 6
13,83,0.96351,0.15663,12; 13; 83; 20; 70; 48; 13; 54; 80; 46
61,78,0.96881,0.78205,83; 61; 78; 64; 75; 70; 56; 10; 26; 44
23,47,0.96288,0.48936,7; 23; 47; 11; 53; 62; 81; 55; 47; 13
11,68,0.96127,0.16176,30; 11; 68; 82; 53; 76; 66; 47; 16; 11
15,21,0.96021,0.71429,46; 15; 21; 78; 22; 69; 35; 82; 16; 58
15,76,0.96752,0.19737,79; 15; 76; 47; 69; 43; 34; 22; 50; 52
10,28,0.96198,0.35714,63; 10; 28; 74; 67; 40; 44; 78; 37; 18
18,48,0.9625,0.375,19; 18; 48; 39; 62; 50; 33; 58; 23; 13
16,38,0.96349,0.42105,84; 16; 38; 25; 41; 52; 59; 20; 66; 46
9,58,0.96261,0.15517,37; 9; 58; 59; 5; 83; 10; 12; 47; 21
38,54,0.96125,0.7037,22; 38; 54; 61; 26; 7; 62; 12; 54; 38
25,66,0.96293,0.37879,60; 25; 66; 20; 11; 70; 22; 78; 21; 46
58,78,0.96656,0.74359,72; 58; 78; 42; 52; 43; 44; 68; 83; 67
27,67,0.96554,0.40299,11; 27; 67; 80; 40; 51; 61; 56; 11; 26
10,62,0.96338,0.16129,82; 10; 62; 83; 61; 41; 23; 69; 36; 34
46,62,0.96416,0.74194,22; 46; 62; 34; 85; 49; 24; 85; 60; 22
32,76,0.96594,0.42105,42; 32; 76; 79; 81; 56; 8; 61; 77; 80
32,65,0.96193,0.49231,46; 32; 65; 73; 62; 66; 17; 61; 53; 34
13,25,0.96043,0.52,73; 13; 25; 62; 59; 7; 51; 55; 49; 60
7,24,0.96365,0.29167,50; 7; 24; 61; 66; 11; 45; 7; 24; 36
33,63,0.96226,0.52381,13; 33; 63; 61; 54; 8; 9; 44; 36; 83
32,81,0.96528,0.39506,48; 32; 81; 24; 28; 19; 12; 31; 5; 27
5,53,0.96059,0.09434,45; 5; 53; 6; 11; 75; 78; 58; 75; 22
11,67,0.96159,0.16418,52; 11; 67; 71; 65; 43; 70; 67; 64; 13
57,82,0.96923,0.69512,17; 57; 82; 64; 79; 57; 25; 63; 14; 73
28,70,0.96285,0.4,13; 28; 70; 15; 39; 32; 54; 63; 50; 55
22,76,0.96619,0.28947,15; 22; 76; 20; 41; 59; 9; 10; 41; 20
29,73,0.96452,0.39726,7; 29; 73; 18; 48; 76; 29; 78; 31; 46
5,13,0.9619,0.38462,7; 5; 13; 57; 20; 53; 32; 60; 17; 81
55,78,0.96796,0.70513,74; 55; 78; 11; 7; 63; 41; 32; 8; 84
6,58,0.96186,0.10345,27; 6; 58; 79; 14; 30; 43; 62; 58; 7
50,71,0.96447,0.70423,40; 50; 71; 40; 83; 61; 16; 20; 46; 76
12,19,0.96155,0.63158,68; 12; 19; 31; 9; 12; 68; 78; 76; 36
50,79,0.96922,0.63291,84; 50; 79; 16; 40; 70; 32; 64; 77; 79
13,36,0.96085,0.36111,46; 13; 36; 73; 62; 78; 24; 36; 82; 20
59,66,0.96578,0.89394,27; 59; 66; 64; 68; 73; 38; 12; 10; 25
37,53,0.96221,0.69811,56; 37; 53; 70; 49; 37; 41; 64; 76; 74
45,58,0.96239,0.77586,70; 45; 58; 40; 18; 50; 83; 77; 55; 84
62,70,0.96736,0.88571,57; 62; 70; 26; 65; 7; 26; 49; 18; 64
5,57,0.96269,0.08772,18; 5; 57; 69; 8; 15; 47; 71; 76; 73
15,29,0.96223,0.51724,66; 15; 29; 49; 50; 8; 9; 11; 13; 79
23,31,0.96207,0.74194,36; 23; 31; 17; 64; 84; 17; 45; 45; 67
6,66,0.964,0.09091,73; 6; 66; 79; 33; 69; 81; 39; 24; 13
5,56,0.96151,0.08929,49; 5; 56; 51; 5; 85; 14; 40; 81; 8
21,53,0.96029,0.39623,65; 21; 53; 70; 78; 51; 57; 79; 80; 73
37,59,0.96237,0.62712,7; 37; 59; 73; 52; 10; 45; 25; 62; 26
7,81,0.96794,0.08642,69; 7; 81; 56; 30; 68; 62; 40; 47; 38
35,50,0.96337,0.7,68; 35; 50; 46; 75; 75; 28; 34; 14; 75
36,57,0.96319,0.63158,35; 36; 57; 60; 36; 22; 14; 78; 81; 9
45,72,0.96774,0.625,44; 45; 72; 30; 80; 78; 14; 51; 70; 50
13,85,0.96424,0.15294,11; 13; 85; 20; 9; 6; 37; 54; 11; 36
20,32,0.96258,0.625,51; 20; 32; 5; 44; 39; 29; 59; 79; 43
52,83,0.9685,0.62651,74; 52; 83; 10; 5; 21; 64; 68; 19; 56
46,66,0.96356,0.69697,46; 46; 66; 20; 61; 22; 76; 68; 83; 82
12,32,0.96022,0.375,60; 12; 32; 81; 71; 25; 64; 83; 77; 19
29,73,0.96913,0.39726,44; 29; 73; 42; 67; 82; 73; 36; 10; 44
24,49,0.96188,0.4898,39; 24; 49; 37; 84; 14; 75; 29; 77; 17
5,25,0.96114,0.2,12; 5; 25; 19; 30; 6; 64; 76; 59; 38
23,79,0.96803,0.29114,18; 23; 79; 73; 67; 80; 17; 68; 33; 68
32,61,0.96227,0.52459,39; 32; 61; 40; 23; 59; 63; 19; 77; 17
15,57,0.9626,0.26316,7; 15; 57; 78; 60; 40; 28; 20; 36; 21
37,71,0.96844,0.52113,35; 37; 71; 59; 80; 44; 7; 42; 46; 28
31,74,0.96461,0.41892,11; 31; 74; 75; 30; 54; 32; 25; 44; 57
30,84,0.96432,0.35714,6; 30; 84; 28; 81; 67; 21; 25; 42; 13
7,79,0.96358,0.08861,42; 7; 79; 9; 20; 28; 22; 35; 24; 83
5,14,0.96284,0.35714,36; 5; 14; 66; 58; 21; 78; 55; 56; 20
6,69,0.96898,0.08696,45; 6; 69; 6; 74; 32; 14; 85; 26; 41
7,46,0.96194,0.15217,42; 7; 46; 18; 31; 73; 34; 42; 70; 73
75,84,0.9722,0.89286,12; 75; 84; 55; 48; 72; 14; 8; 57; 7
34,85,0.96834,0.4,6; 34; 85; 10; 38; 46; 23; 84; 40; 64
51,57,0.9637,0.89474,83; 51; 57; 57; 58; 53; 74; 70; 49; 49
9,46,0.96279,0.19565,40; 9; 46; 40; 76; 42; 44; 18; 19; 35
51,65,0.96468,0.78462,6; 51; 65; 63; 20; 5; 23; 23; 65; 67
13,79,0.9641,0.16456,68; 13; 79; 22; 73; 66; 10; 33; 10; 64
35,45,0.96256,0.77778,48; 35; 45; 71; 24; 48; 19; 72; 73; 74
30,42,0.9623,0.71429,45; 30; 42; 43; 80; 54; 57; 54; 34; 44
32,80,0.96698,0.4,66; 32; 80; 34; 13; 37; 9; 82; 10; 51
53,68,0.96498,0.77941,41; 53; 68; 27; 84; 5; 8; 58; 52; 7
9,25,0.96218,0.36,16; 9; 25; 67; 64; 30; 74; 59; 78; 67
13,84,0.96868,0.15476,38; 13; 84; 59; 29; 47; 83; 32; 59; 77
26,50,0.96108,0.52,72; 26; 50; 30; 41; 48; 40; 13; 17; 37
20,32,0.96266,0.625,52; 20; 32; 59; 52; 43; 80; 35; 39; 68
66,85,0.97111,0.77647,17; 66; 85; 75; 10; 30; 24; 62; 8; 81
10,62,0.96106,0.16129,63; 10; 62; 20; 57; 22; 15; 45; 73; 49
38,73,0.96337,0.52055,26; 38; 73; 28; 32; 57; 22; 34; 55; 83
12,33,0.9633,0.36364,78; 12; 33; 82; 76; 34; 56; 15; 12; 58
26,41,0.96425,0.63415,21; 26; 41; 44; 49; 55; 39; 79; 74; 79
29,77,0.96506,0.37662,66; 29; 77; 41; 71; 33; 29; 20; 9; 73
18,63,0.96397,0.28571,85; 18; 63; 5; 21; 58; 22; 75; 40; 20
60,84,0.96948,0.71429,24; 60; 84; 55; 44; 60; 28; 52; 81; 52
10,64,0.96371,0.15625,32; 10; 64; 73; 29; 7; 31; 28; 10; 70
20,56,0.96071,0.35714,67; 20; 56; 16; 17; 54; 64; 24; 58; 79
38,73,0.96624,0.52055,29; 38; 73; 49; 15; 61; 81; 20; 77; 60
35,84,0.96866,0.41667,74; 35; 84; 43; 38; 36; 58; 73; 17; 52
34,38,0.9637,0.89474,44; 34; 38; 82; 33; 31; 43; 52; 27; 30
12,80,0.96359,0.15,18; 12; 80; 77; 36; 47; 57; 54; 15; 20
41,46,0.96322,0.8913,33; 41; 46; 79; 29; 73; 71; 59; 39; 45
16,81,0.96782,0.19753,14; 16; 81; 30; 15; 24; 11; 85; 8; 43
24,83,0.96862,0.28916,54; 24; 83; 63; 63; 74; 80; 14; 61; 7
53,68,0.96586,0.77941,30; 53; 68; 73; 54; 84; 35; 82; 78; 74
14,49,0.96293,0.28571,79; 14; 49; 76; 80; 54; 62; 49; 75; 35
6,39,0.96107,0.15385,20; 6; 39; 13; 24; 47; 67; 46; 75; 72
7,76,0.9637,0.09211,21; 7; 76; 7; 35; 49; 66; 10; 47; 27
26,50,0.96198,0.52,75; 26; 50; 40; 22; 32; 40; 9; 22; 67
36,57,0.96269,0.63158,54; 36; 57; 42; 42; 33; 40; 37; 74; 72
16,31,0.96128,0.51613,77; 16; 31; 56; 20; 61; 41; 16; 69; 31
66,85,0.96992,0.77647,27; 66; 85; 51; 43; 55; 59; 39; 85; 31
26,65,0.96245,0.4,84; 26; 65; 34; 11; 85; 77; 29; 52; 23
29,81,0.96821,0.35802,48; 29; 81; 18; 42; 32; 65; 43; 25; 10
24,64,0.96251,0.375,63; 24; 64; 83; 49; 77; 54; 71; 28; 27
66,85,0.97107,0.77647,54; 66; 85; 50; 34; 10; 46; 78; 69; 17
22,84,0.97083,0.2619,40; 22; 84; 46; 82; 7; 9; 85; 37; 81
5,12,0.96191,0.41667,52; 5; 12; 31; 74; 24; 70; 6; 11; 77
57,82,0.97185,0.69512,76; 57; 82; 52; 49; 75; 84; 48; 17; 54
6,66,0.96238,0.09091,21; 6; 66; 60; 8; 44; 70; 74; 62; 74
23,60,0.96174,0.38333,60; 23; 60; 10; 14; 16; 81; 37; 30; 25
24,57,0.96103,0.42105,53; 24; 57; 13; 17; 8; 53; 13; 31; 55
34,81,0.9676,0.41975,45; 34; 81; 71; 63; 46; 36; 81; 54; 77
10,25,0.96012,0.4,81; 10; 25; 75; 32; 54; 26; 16; 68; 24
18,68,0.96321,0.26471,38; 18; 68; 37; 67; 38; 52; 60; 59; 84
11,67,0.96292,0.16418,42; 11; 67; 48; 61; 9; 44; 85; 52; 55
19,74,0.96384,0.25676,31; 19; 74; 61; 29; 19; 34; 55; 69; 62
11,42,0.96256,0.2619,49; 11; 42; 76; 75; 79; 76; 26; 46; 79
55,74,0.96609,0.74324,85; 55; 74; 55; 5; 34; 39; 64; 30; 83
14,20,0.9628,0.7,25; 14; 20; 39; 59; 14; 11; 47; 74; 58
6,23,0.96152,0.26087,37; 6; 23; 42; 67; 47; 69; 8; 17; 35
45,72,0.96617,0.625,69; 45; 72; 18; 45; 15; 40; 16; 67; 70
7,78,0.96672,0.08974,62; 7; 78; 29; 12; 19; 36; 42; 53; 24
14,69,0.96527,0.2029,20; 14; 69; 5; 42; 29; 50; 84; 18; 15
9,31,0.96293,0.29032,19; 9; 31; 43; 25; 28; 60; 13; 54; 21
25,51,0.96288,0.4902,23; 25; 51; 72; 65; 47; 35; 39; 13; 19
29,59,0.96323,0.49153,14; 29; 59; 41; 72; 74; 38; 9; 27; 23
56,79,0.96627,0.70886,21; 56; 79; 7; 38; 83; 35; 79; 31; 69
19,74,0.96628,0.25676,57; 19; 74; 52; 8; 46; 12; 53; 72; 73
37,76,0.96711,0.48684,72; 37; 76; 51; 50; 9; 77; 64; 83; 5
22,35,0.96265,0.62857,42; 22; 35; 47; 79; 47; 16; 78; 54; 83
36,46,0.9634,0.78261,17; 36; 46; 17; 24; 72; 21; 84; 68; 8
11,74,0.96651,0.14865,77; 11; 74; 44; 34; 17; 40; 48; 24; 30
15,21,0.96084,0.71429,60; 15; 21; 39; 66; 74; 7; 27; 54; 26
7,81,0.96855,0.08642,32; 7; 81; 40; 61; 43; 60; 40; 55; 12
8,9,0.96292,0.88889,31; 8; 9; 55; 19; 48; 9; 85; 24; 30
42,67,0.96286,0.62687,51; 42; 67; 20; 26; 20; 70; 6; 73; 29
47,53,0.96224,0.88679,41; 47; 53; 65; 6; 17; 43; 74; 6; 76
32,77,0.96512,0.41558,36; 32; 77; 26; 51; 5; 36; 32; 17; 5
8,41,0.96246,0.19512,73; 8; 41; 25; 7; 46; 31; 67; 5; 13
28,77,0.96326,0.36364,70; 28; 77; 84; 74; 68; 68; 18; 9; 7
41,46,0.96405,0.8913,11; 41; 46; 50; 67; 66; 47; 76; 41; 44
17,35,0.96297,0.48571,32; 17; 35; 10; 83; 67; 66; 58; 6; 46
24,49,0.96039,0.4898,39; 24; 49; 22; 50; 37; 78; 39; 23; 45
20,28,0.96212,0.71429,19; 20; 28; 21; 19; 64; 14; 6; 23; 50
6,39,0.96388,0.15385,16; 6; 39; 19; 33; 21; 80; 15; 53; 77
28,57,0.96184,0.49123,14; 28; 57; 84; 54; 21; 12; 54; 81; 69
17,45,0.96264,0.37778,38; 17; 45; 44; 40; 81; 66; 73; 51; 63
7,82,0.96553,0.08537,44; 7; 82; 31; 40; 14; 26; 65; 50; 26
50,56,0.96339,0.89286,58; 50; 56; 80; 45; 44; 25; 23; 78; 53
25,70,0.96259,0.35714,17; 25; 70; 73; 56; 35; 72; 83; 73; 70
6,63,0.96364,0.09524,47; 6; 63; 69; 17; 17; 8; 70; 75; 25
38,49,0.96258,0.77551,31; 38; 49; 38; 24; 34; 50; 22; 8; 44
52,82,0.96631,0.63415,47; 52; 82; 69; 62; 25; 59; 75; 68; 72
6,39,0.96127,0.15385,10; 6; 39; 84; 31; 37; 77; 7; 8; 33
24,60,0.96224,0.4,49; 24; 60; 32; 80; 79; 14; 16; 82; 85
56,72,0.96635,0.77778,43; 56; 72; 14; 66; 33; 81; 25; 28; 73
33,37,0.96421,0.89189,53; 33; 37; 48; 17; 51; 53; 71; 21; 40
21,56,0.96328,0.375,20; 21; 56; 22; 52; 31; 69; 26; 58; 20
18,68,0.96275,0.26471,35; 18; 68; 77; 18; 77; 78; 43; 54; 57
33,79,0.96763,0.41772,60; 33; 79; 53; 27; 56; 61; 78; 26; 41
47,67,0.96401,0.70149,46; 47; 67; 32; 32; 38; 58; 27; 15; 79
6,15,0.96128,0.4,11; 6; 15; 53; 50; 7; 14; 5; 7; 5
13,85,0.96865,0.15294,44; 13; 85; 13; 26; 26; 26; 65; 66; 71
58,82,0.96649,0.70732,31; 58; 82; 42; 56; 77; 82; 84; 10; 31
11,71,0.96598,0.15493,47; 11; 71; 26; 41; 16; 20; 39; 70; 16
15,58,0.96239,0.25862,31; 15; 58; 26; 15; 29; 70; 5; 25; 46
15,42,0.96166,0.35714,74; 15; 42; 59; 45; 36; 77; 79; 58; 74
35,71,0.96394,0.49296,28; 35; 71; 69; 24; 17; 35; 38; 56; 24
47,60,0.96298,0.78333,71; 47; 60; 81; 61; 7; 40; 27; 14; 82
7,45,0.96233,0.15556,34; 7; 45; 18; 36; 62; 12; 73; 39; 74
6,65,0.9638,0.09231,31; 6; 65; 11; 82; 80; 19; 13; 61; 42
6,68,0.96398,0.08824,85; 6; 68; 36; 39; 47; 47; 44; 50; 39
40,81,0.96834,0.49383,17; 40; 81; 39; 58; 27; 18; 18; 9; 43
43,61,0.96325,0.70492,45; 43; 61; 56; 54; 62; 67; 49; 29; 13
30,80,0.96484,0.375,28; 30; 80; 63; 61; 51; 19; 35; 53; 64
11,71,0.96642,0.15493,21; 11; 71; 24; 74; 44; 66; 34; 85; 65
10,28,0.96172,0.35714,83; 10; 28; 67; 48; 6; 53; 62; 30; 39
6,61,0.96343,0.09836,63; 6; 61; 79; 73; 41; 7; 37; 72; 78
31,63,0.96404,0.49206,78; 31; 63; 77; 37; 31; 68; 34; 41; 54
8,40,0.96056,0.2,22; 8; 40; 61; 25; 31; 53; 48; 69; 26
7,47,0.96233,0.14894,66; 7; 47; 10; 50; 31; 79; 79; 11; 54
23,47,0.96376,0.48936,71; 23; 47; 72; 48; 28; 53; 44; 35; 54
18,45,0.96217,0.4,79; 18; 45; 17; 70; 66; 14; 26; 12; 64
13,50,0.96236,0.26,65; 13; 50; 43; 31; 65; 43; 40; 5; 71
13,66,0.96101,0.19697,76; 13; 66; 69; 26; 42; 72; 47; 25; 62
13,65,0.9617,0.2,20; 13; 65; 79; 22; 56; 6; 37; 83; 73
8,83,0.96424,0.09639,62; 8; 83; 73; 25; 67; 30; 15; 42; 52
15,58,0.96036,0.25862,21; 15; 58; 41; 22; 25; 39; 20; 42; 51
26,62,0.96332,0.41935,30; 26; 62; 29; 47; 16; 56; 41; 16; 29
31,85,0.96803,0.36471,20; 31; 85; 20; 73; 68; 83; 31; 39; 49
61,82,0.97,0.7439,18; 61; 82; 65; 61; 9; 75; 82; 31; 62
28,78,0.96728,0.35897,61; 28; 78; 83; 72; 48; 10; 69; 10; 82
36,46,0.96399,0.78261,64; 36; 46; 81; 61; 41; 12; 42; 12; 64
51,73,0.9656,0.69863,85; 51; 73; 9; 10; 85; 62; 74; 41; 83
24,67,0.96469,0.35821,33; 24; 67; 40; 55; 45; 18; 55; 66; 82
50,70,0.96516,0.71429,39; 50; 70; 56; 70; 46; 47; 83; 14; 12
49,63,0.96403,0.77778,45; 49; 63; 67; 31; 65; 60; 24; 59; 44
45,64,0.9637,0.70312,9; 45; 64; 79; 85; 31; 78; 14; 6; 40
20,77,0.9663,0.25974,26; 20; 77; 50; 16; 38; 47; 52; 38; 47
7,45,0.96183,0.15556,12; 7; 45; 51; 28; 30; 33; 38; 74; 34
11,73,0.96309,0.15068,40; 11; 73; 67; 18; 49; 19; 38; 13; 58
6,66,0.96299,0.09091,23; 6; 66; 32; 58; 53; 73; 73; 81; 63
26,62,0.96277,0.41935,18; 26; 62; 69; 28; 73; 72; 7; 42; 32
11,42,0.96248,0.2619,18; 11; 42; 17; 42; 41; 7; 49; 39; 69
6,40,0.96168,0.15,14; 6; 40; 51; 83; 45; 81; 27; 53; 43
5,19,0.96122,0.26316,26; 5; 19; 70; 12; 57; 13; 60; 41; 37
13,36,0.96239,0.36111,22; 13; 36; 57; 16; 9; 81; 73; 48; 68
26,35,0.96149,0.74286,69; 26; 35; 40; 63; 73; 10; 17; 24; 40
25,59,0.96177,0.42373,37; 25; 59; 51; 62; 84; 54; 78; 56; 25
8,79,0.96739,0.10127,77; 8; 79; 39; 59; 54; 73; 85; 78; 82
42,57,0.96255,0.73684,49; 42; 57; 21; 79; 43; 5; 52; 53; 66
35,67,0.96239,0.52239,74; 35; 67; 69; 6; 23; 52; 28; 9; 72
17,58,0.96178,0.2931,69; 17; 58; 35; 68; 44; 76; 65; 13; 31
22,35,0.96575,0.62857,14; 22; 35; 54; 74; 52; 83; 41; 83; 56
33,47,0.96298,0.70213,49; 33; 47; 61; 60; 27; 52; 38; 83; 61
35,84,0.9689,0.41667,48; 35; 84; 53; 52; 57; 17; 5; 70; 31
17,66,0.96134,0.25758,80; 17; 66; 36; 34; 64; 44; 24; 68; 29
5,53,0.96017,0.09434,15; 5; 53; 40; 12; 5; 38; 42; 63; 56
13,31,0.96341,0.41935,28; 13; 31; 44; 32; 24; 55; 39; 66; 43
45,63,0.96355,0.71429,38; 45; 63; 60; 41; 81; 6; 74; 25; 76
50,68,0.9645,0.73529,44; 50; 68; 78; 12; 60; 71; 41; 40; 45
12,32,0.96109,0.375,50; 12; 32; 85; 55; 85; 19; 79; 16; 61
7,77,0.9634,0.09091,47; 7; 77; 84; 6; 16; 22; 48; 11; 81
26,53,0.96269,0.49057,80; 26; 53; 31; 24; 11; 35; 70; 41; 72
24,66,0.96437,0.36364,36; 24; 66; 46; 52; 45; 46; 9; 72; 66
20,77,0.96638,0.25974,75; 20; 77; 63; 13; 10; 59; 20; 51; 59
17,66,0.96797,0.25758,85; 17; 66; 42; 80; 10; 84; 26; 21; 83
13,85,0.966,0.15294,41; 13; 85; 61; 48; 28; 11; 6; 59; 24
46,62,0.96413,0.74194,76; 46; 62; 62; 28; 80; 35; 16; 12; 81
18,68,0.96426,0.26471,73; 18; 68; 33; 44; 61; 73; 15; 38; 56
58,74,0.96937,0.78378,72; 58; 74; 13; 47; 36; 21; 42; 73; 5
11,56,0.96264,0.19643,84; 11; 56; 81; 48; 47; 48; 73; 23; 31
11,56,0.96141,0.19643,23; 11; 56; 43; 36; 18; 38; 74; 54; 21
16,55,0.9624,0.29091,81; 16; 55; 78; 83; 30; 41; 38; 14; 61
18,37,0.96209,0.48649,14; 18; 37; 7; 72; 6; 47; 23; 29; 27
25,70,0.96389,0.35714,6; 25; 70; 60; 35; 34; 51; 37; 31; 68
