ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,69,0.64843,0.65217,6; 11; 15; 45; 3; 4; 7; 69
12,36,0.34132,0.33333,25; 7; 7; 12; 10; 18; 10; 36
10,71,0.15992,0.14085,14; 24; 29; 10; 9; 5; 9; 71
11,12,0.77881,0.91667,22; 4; 23; 11; 22; 20; 20; 12
6,63,0.10307,0.09524,26; 17; 17; 6; 5; 6; 7; 63
40,54,0.73267,0.74074,8; 8; 12; 40; 6; 9; 8; 54
37,53,0.68335,0.69811,3; 13; 13; 37; 8; 13; 4; 53
10,25,0.35906,0.4,19; 24; 4; 10; 3; 16; 5; 25
65,71,0.9101,0.91549,8; 5; 8; 65; 4; 5; 5; 71
8,78,0.12718,0.10256,18; 3; 3; 8; 4; 4; 3; 78
23,58,0.38869,0.39655,20; 14; 14; 23; 11; 8; 7; 58
57,77,0.72605,0.74026,11; 7; 13; 57; 4; 4; 7; 77
35,54,0.6467,0.64815,6; 20; 16; 35; 14; 5; 12; 54
15,45,0.29873,0.33333,24; 15; 18; 15; 16; 3; 4; 45
34,55,0.61524,0.61818,12; 7; 4; 34; 10; 12; 5; 55
31,70,0.4335,0.44286,4; 19; 20; 31; 7; 3; 8; 70
58,83,0.69025,0.6988,13; 12; 8; 58; 3; 3; 3; 83
35,43,0.7875,0.81395,21; 9; 20; 35; 6; 11; 14; 43
12,85,0.14597,0.14118,11; 12; 23; 12; 4; 3; 3; 85
45,62,0.72256,0.72581,7; 12; 9; 45; 3; 12; 8; 62
57,79,0.74226,0.72152,12; 10; 11; 57; 3; 4; 6; 79
11,80,0.16358,0.1375,14; 13; 21; 11; 4; 5; 5; 80
31,33,0.82615,0.93939,5; 10; 13; 31; 14; 3; 7; 33
49,61,0.7663,0.80328,14; 6; 8; 49; 8; 6; 3; 61
48,60,0.74535,0.8,8; 8; 10; 48; 5; 10; 5; 60
51,73,0.69141,0.69863,4; 7; 13; 51; 6; 8; 8; 73
8,59,0.13656,0.13559,24; 25; 12; 8; 12; 8; 7; 59
13,82,0.17083,0.15854,11; 9; 10; 13; 3; 5; 3; 82
34,55,0.62908,0.61818,21; 10; 7; 34; 11; 8; 8; 55
61,76,0.78375,0.80263,8; 3; 8; 61; 3; 5; 5; 76
52,70,0.73705,0.74286,13; 6; 8; 52; 5; 9; 7; 70
58,72,0.79702,0.80556,4; 13; 3; 58; 6; 6; 4; 72
53,85,0.62074,0.62353,13; 11; 10; 53; 3; 4; 4; 85
34,42,0.83876,0.80952,13; 14; 6; 34; 10; 16; 12; 42
77,84,0.90514,0.91667,5; 4; 5; 77; 3; 3; 4; 84
14,20,0.76205,0.7,4; 25; 13; 14; 6; 26; 6; 20
5,35,0.19674,0.14286,14; 9; 21; 5; 11; 20; 3; 35
50,69,0.72253,0.72464,3; 7; 9; 50; 4; 7; 6; 69
5,52,0.10891,0.09615,3; 19; 13; 5; 15; 9; 10; 52
13,83,0.1764,0.15663,3; 19; 20; 13; 5; 5; 3; 83
64,80,0.78507,0.8,6; 11; 9; 64; 4; 3; 6; 80
23,69,0.33392,0.33333,19; 7; 12; 23; 6; 6; 4; 69
62,84,0.73394,0.7381,3; 8; 8; 62; 3; 4; 4; 84
9,56,0.17767,0.16071,25; 3; 8; 9; 14; 10; 4; 56
45,64,0.7221,0.70312,3; 6; 11; 45; 7; 10; 8; 64
14,35,0.4035,0.4,6; 26; 21; 14; 15; 16; 16; 35
23,31,0.72253,0.74194,10; 9; 11; 23; 12; 22; 21; 31
67,71,0.9439,0.94366,10; 4; 8; 67; 6; 9; 5; 71
14,43,0.32135,0.32558,27; 4; 28; 14; 7; 6; 12; 43
12,27,0.42203,0.44444,3; 22; 13; 12; 23; 5; 15; 27
54,75,0.70683,0.72,9; 12; 12; 54; 7; 6; 5; 75
30,41,0.74687,0.73171,17; 11; 14; 30; 5; 15; 13; 41
28,84,0.32617,0.33333,16; 9; 9; 28; 3; 3; 3; 84
55,85,0.63059,0.64706,10; 13; 9; 55; 4; 4; 4; 85
44,55,0.77018,0.8,13; 8; 15; 44; 11; 10; 8; 55
37,51,0.71546,0.72549,7; 5; 18; 37; 12; 13; 12; 51
36,39,0.82934,0.92308,20; 16; 10; 36; 14; 5; 12; 39
40,54,0.74984,0.74074,8; 6; 6; 40; 6; 13; 6; 54
6,60,0.11509,0.1,15; 30; 20; 6; 6; 5; 11; 60
78,85,0.92451,0.91765,3; 3; 5; 78; 4; 3; 4; 85
10,74,0.15718,0.13514,5; 14; 29; 10; 7; 4; 5; 74
51,54,0.86147,0.94444,5; 10; 8; 51; 8; 11; 12; 54
30,43,0.6743,0.69767,7; 5; 8; 30; 15; 15; 4; 43
29,39,0.77371,0.74359,17; 7; 7; 29; 14; 16; 19; 39
69,75,0.90842,0.92,5; 4; 7; 69; 4; 4; 6; 75
31,71,0.4166,0.43662,13; 11; 12; 31; 6; 8; 6; 71
73,78,0.92642,0.9359,6; 8; 7; 73; 4; 4; 3; 78
24,55,0.44286,0.43636,21; 21; 6; 24; 4; 3; 11; 55
7,50,0.14597,0.14,24; 7; 4; 7; 10; 16; 16; 50
43,69,0.58775,0.62319,7; 4; 9; 43; 5; 4; 4; 69
64,79,0.79535,0.81013,11; 10; 9; 64; 4; 6; 4; 79
35,54,0.62706,0.64815,21; 15; 13; 35; 7; 10; 8; 54
8,83,0.10139,0.09639,5; 21; 29; 8; 4; 4; 3; 83
70,76,0.93211,0.92105,7; 3; 7; 70; 4; 5; 7; 76
42,58,0.69741,0.72414,3; 18; 16; 42; 13; 12; 4; 58
66,72,0.93165,0.91667,9; 4; 5; 66; 7; 5; 8; 72
8,49,0.16819,0.16327,22; 15; 19; 8; 8; 10; 16; 49
73,78,0.93309,0.9359,8; 6; 7; 73; 3; 4; 5; 78
43,60,0.72497,0.71667,6; 11; 13; 43; 9; 9; 11; 60
33,36,0.83361,0.91667,19; 12; 9; 33; 9; 10; 5; 36
16,36,0.44278,0.44444,25; 7; 21; 16; 19; 7; 3; 36
16,17,0.8091,0.94118,8; 13; 12; 16; 16; 26; 19; 17
50,71,0.70024,0.70423,3; 7; 8; 50; 3; 7; 6; 71
67,72,0.92778,0.93056,5; 4; 4; 67; 6; 8; 8; 72
41,67,0.63283,0.61194,17; 17; 7; 41; 10; 9; 5; 67
6,43,0.14666,0.13953,17; 27; 26; 6; 12; 16; 12; 43
16,40,0.40622,0.4,18; 13; 24; 16; 4; 14; 6; 40
35,43,0.81047,0.81395,13; 15; 12; 35; 18; 17; 12; 43
42,68,0.61354,0.61765,14; 16; 9; 42; 4; 6; 4; 68
9,63,0.16825,0.14286,23; 22; 14; 9; 11; 3; 6; 63
28,46,0.59146,0.6087,12; 9; 10; 28; 14; 14; 9; 46
9,65,0.14161,0.13846,12; 24; 27; 9; 10; 5; 7; 65
57,70,0.81529,0.81429,3; 10; 3; 57; 9; 6; 5; 70
8,84,0.09043,0.09524,13; 3; 25; 8; 3; 3; 4; 84
32,81,0.393,0.39506,13; 15; 5; 32; 5; 4; 3; 81
39,56,0.6824,0.69643,5; 8; 7; 39; 12; 12; 13; 56
29,31,0.81165,0.93548,10; 15; 7; 29; 22; 14; 19; 31
16,41,0.40708,0.39024,25; 19; 10; 16; 16; 10; 10; 41
34,37,0.86727,0.91892,8; 3; 19; 34; 14; 19; 4; 37
33,35,0.81299,0.94286,11; 16; 10; 33; 4; 19; 15; 35
64,79,0.81823,0.81013,9; 6; 9; 64; 4; 5; 5; 79
5,50,0.11882,0.1,27; 31; 14; 5; 16; 10; 4; 50
40,66,0.61773,0.60606,17; 13; 18; 40; 5; 5; 6; 66
13,18,0.82512,0.72222,16; 23; 9; 13; 14; 15; 25; 18
39,48,0.79316,0.8125,8; 3; 9; 39; 7; 6; 13; 48
51,79,0.64355,0.64557,11; 14; 14; 51; 5; 6; 6; 79
28,72,0.37044,0.38889,11; 16; 23; 28; 4; 8; 8; 72
25,57,0.43324,0.4386,11; 17; 15; 25; 11; 5; 5; 57
43,70,0.5953,0.61429,13; 17; 16; 43; 4; 3; 4; 70
8,50,0.14993,0.16,7; 30; 16; 8; 11; 15; 13; 50
31,42,0.72284,0.7381,21; 16; 16; 31; 9; 10; 13; 42
17,43,0.39765,0.39535,18; 13; 25; 17; 4; 9; 8; 43
9,66,0.15436,0.13636,17; 23; 11; 9; 8; 4; 9; 66
60,64,0.91208,0.9375,3; 4; 12; 60; 5; 6; 6; 64
44,48,0.85513,0.91667,15; 3; 12; 44; 12; 3; 16; 48
34,47,0.69468,0.7234,17; 4; 3; 34; 15; 10; 10; 47
8,84,0.09716,0.09524,23; 12; 11; 8; 4; 4; 3; 84
51,55,0.84749,0.92727,3; 13; 3; 51; 13; 9; 9; 55
46,64,0.72585,0.71875,16; 14; 15; 46; 11; 7; 6; 64
27,68,0.38014,0.39706,21; 19; 13; 27; 7; 9; 6; 68
51,73,0.67773,0.69863,15; 11; 4; 51; 6; 4; 8; 73
24,54,0.43947,0.44444,5; 24; 18; 24; 5; 7; 14; 54
26,66,0.38824,0.39394,8; 6; 16; 26; 7; 8; 10; 66
66,81,0.79898,0.81481,6; 3; 7; 66; 4; 3; 5; 81
66,83,0.77616,0.79518,6; 10; 10; 66; 5; 5; 5; 83
28,46,0.64399,0.6087,16; 20; 3; 28; 10; 17; 16; 46
46,71,0.648,0.64789,15; 3; 15; 46; 3; 3; 3; 71
67,72,0.94764,0.93056,7; 3; 7; 67; 3; 8; 7; 72
40,57,0.69643,0.70175,14; 18; 14; 40; 7; 6; 4; 57
21,26,0.75596,0.80769,6; 11; 12; 21; 11; 16; 6; 26
18,25,0.72662,0.72,5; 8; 20; 18; 20; 18; 16; 25
34,78,0.41538,0.4359,9; 6; 8; 34; 4; 6; 6; 78
48,77,0.61486,0.62338,14; 10; 13; 48; 3; 4; 7; 77
38,53,0.7254,0.71698,10; 4; 4; 38; 11; 4; 14; 53
36,50,0.75175,0.72,7; 6; 20; 36; 16; 7; 14; 50
17,26,0.70143,0.65385,27; 7; 3; 17; 16; 12; 10; 26
8,56,0.1229,0.14286,8; 7; 15; 8; 8; 3; 3; 56
67,73,0.9244,0.91781,3; 4; 9; 67; 7; 3; 3; 73
25,27,0.7844,0.92593,5; 24; 14; 25; 12; 23; 3; 27
76,82,0.92219,0.92683,3; 6; 6; 76; 3; 5; 5; 82
43,59,0.74034,0.72881,18; 11; 7; 43; 13; 12; 6; 59
13,16,0.79091,0.8125,3; 19; 25; 13; 15; 27; 3; 16
40,66,0.60027,0.60606,12; 6; 9; 40; 4; 7; 5; 66
28,84,0.34735,0.33333,19; 17; 14; 28; 3; 4; 4; 84
19,31,0.56806,0.6129,20; 18; 13; 19; 7; 10; 19; 31
34,78,0.42503,0.4359,10; 4; 6; 34; 5; 6; 5; 78
30,49,0.5809,0.61224,3; 19; 21; 30; 9; 4; 4; 49
55,69,0.80448,0.7971,3; 5; 14; 55; 8; 6; 9; 69
27,44,0.60572,0.61364,12; 21; 23; 27; 12; 18; 7; 44
25,75,0.33381,0.33333,6; 3; 21; 25; 3; 3; 6; 75
35,48,0.69668,0.72917,15; 10; 20; 35; 11; 13; 10; 48
50,62,0.80278,0.80645,15; 3; 6; 50; 9; 10; 10; 62
48,77,0.61969,0.62338,11; 7; 15; 48; 3; 3; 4; 77
11,81,0.13452,0.1358,8; 4; 10; 11; 5; 5; 4; 81
15,46,0.3189,0.32609,15; 16; 16; 15; 6; 10; 8; 46
59,81,0.75792,0.7284,10; 10; 8; 59; 4; 4; 4; 81
22,50,0.44114,0.44,13; 25; 6; 22; 12; 5; 14; 50
19,31,0.61796,0.6129,3; 10; 10; 19; 3; 21; 9; 31
71,76,0.93847,0.93421,4; 8; 5; 71; 3; 6; 4; 76
41,66,0.62667,0.62121,7; 10; 17; 41; 6; 5; 7; 66
8,84,0.0883,0.09524,24; 7; 13; 8; 4; 4; 3; 84
14,35,0.39558,0.4,18; 7; 15; 14; 7; 13; 4; 35
11,76,0.15967,0.14474,15; 24; 17; 11; 7; 5; 3; 76
29,72,0.4075,0.40278,18; 4; 21; 29; 8; 7; 3; 72
39,53,0.7072,0.73585,4; 11; 11; 39; 8; 8; 7; 53
40,57,0.7219,0.70175,7; 4; 9; 40; 5; 5; 4; 57
37,50,0.77018,0.74,19; 16; 19; 37; 10; 13; 12; 50
40,62,0.63243,0.64516,14; 19; 10; 40; 10; 12; 11; 62
67,72,0.9528,0.93056,8; 7; 10; 67; 6; 5; 8; 72
33,35,0.83574,0.94286,6; 14; 16; 33; 8; 15; 9; 35
39,64,0.58477,0.60938,3; 9; 13; 39; 5; 4; 6; 64
47,59,0.77232,0.79661,7; 7; 10; 47; 12; 10; 12; 59
55,74,0.72939,0.74324,9; 7; 8; 55; 3; 5; 7; 74
16,26,0.58222,0.61538,9; 15; 9; 16; 14; 20; 4; 26
37,61,0.60037,0.60656,13; 17; 12; 37; 9; 11; 8; 61
51,79,0.64525,0.64557,5; 10; 11; 51; 4; 4; 3; 79
58,78,0.72353,0.74359,10; 11; 5; 58; 3; 5; 3; 78
19,47,0.42329,0.40426,3; 19; 7; 19; 7; 5; 16; 47
53,74,0.70891,0.71622,10; 14; 12; 53; 8; 6; 8; 74
59,82,0.73623,0.71951,5; 12; 11; 59; 3; 3; 5; 82
56,69,0.81022,0.81159,13; 11; 5; 56; 6; 7; 9; 69
32,49,0.63271,0.65306,3; 11; 17; 32; 13; 4; 15; 49
38,62,0.61762,0.6129,12; 20; 6; 38; 12; 6; 4; 62
40,66,0.59785,0.60606,3; 13; 10; 40; 6; 9; 3; 66
21,30,0.78786,0.7,15; 17; 9; 21; 20; 19; 11; 30
11,69,0.18489,0.15942,29; 6; 26; 11; 5; 5; 9; 69
44,60,0.72983,0.73333,5; 12; 17; 44; 5; 5; 11; 60
56,61,0.8862,0.91803,3; 13; 11; 56; 7; 5; 7; 61
71,77,0.91475,0.92208,3; 5; 5; 71; 3; 5; 4; 77
5,50,0.13681,0.1,5; 14; 12; 5; 7; 4; 13; 50
55,59,0.84781,0.9322,4; 13; 8; 55; 12; 12; 5; 59
10,70,0.13906,0.14286,9; 14; 9; 10; 4; 6; 9; 70
66,71,0.94639,0.92958,6; 7; 6; 66; 6; 8; 8; 71
14,85,0.16659,0.16471,4; 23; 13; 14; 3; 3; 3; 85
35,50,0.70886,0.7,13; 21; 7; 35; 6; 10; 11; 50
17,51,0.36454,0.33333,22; 12; 21; 17; 5; 13; 10; 51
58,79,0.73286,0.73418,9; 12; 11; 58; 6; 5; 5; 79
57,70,0.81494,0.81429,3; 4; 7; 57; 4; 5; 7; 70
32,52,0.61714,0.61538,19; 22; 5; 32; 7; 8; 10; 52
42,52,0.79524,0.80769,13; 6; 11; 42; 14; 4; 14; 52
23,38,0.61248,0.60526,18; 24; 18; 23; 11; 18; 17; 38
57,62,0.88793,0.91935,8; 13; 10; 57; 3; 9; 12; 62
18,25,0.72537,0.72,3; 13; 26; 18; 15; 17; 20; 25
5,50,0.1425,0.1,7; 10; 28; 5; 9; 3; 8; 50
8,11,0.75089,0.72727,11; 5; 23; 8; 15; 6; 3; 11
50,81,0.60873,0.61728,10; 15; 16; 50; 4; 4; 3; 81
55,69,0.77568,0.7971,14; 14; 3; 55; 3; 6; 5; 69
44,47,0.85639,0.93617,10; 13; 18; 44; 12; 4; 7; 47
5,49,0.10696,0.10204,26; 4; 9; 5; 13; 10; 11; 49
50,62,0.80929,0.80645,11; 10; 16; 50; 12; 11; 5; 62
36,59,0.59026,0.61017,17; 7; 12; 36; 3; 12; 10; 59
35,48,0.70692,0.72917,9; 3; 17; 35; 12; 9; 12; 48
25,41,0.58763,0.60976,20; 21; 23; 25; 3; 17; 11; 41
18,54,0.32523,0.33333,18; 19; 23; 18; 5; 3; 5; 54
62,84,0.73967,0.7381,3; 8; 8; 62; 4; 4; 3; 84
52,85,0.62383,0.61176,5; 8; 5; 52; 4; 3; 4; 85
53,73,0.7178,0.72603,13; 6; 14; 53; 3; 6; 7; 73
69,75,0.93545,0.92,9; 4; 9; 69; 7; 7; 7; 75
13,21,0.68477,0.61905,22; 15; 15; 13; 14; 13; 23; 21
59,63,0.90269,0.93651,7; 5; 12; 59; 6; 9; 3; 63
46,76,0.58993,0.60526,9; 13; 8; 46; 3; 4; 3; 76
52,85,0.60507,0.61176,14; 12; 12; 52; 4; 3; 4; 85
20,33,0.65338,0.60606,3; 26; 17; 20; 4; 12; 3; 33
22,50,0.43977,0.44,6; 6; 5; 22; 15; 6; 12; 50
51,84,0.61002,0.60714,13; 13; 5; 51; 3; 4; 4; 84
23,52,0.43606,0.44231,24; 9; 18; 23; 15; 9; 5; 52
28,39,0.72412,0.71795,10; 16; 16; 28; 18; 14; 19; 39
48,59,0.77533,0.81356,6; 3; 7; 48; 5; 3; 5; 59
32,52,0.62657,0.61538,8; 12; 15; 32; 4; 8; 4; 52
15,23,0.69508,0.65217,27; 25; 15; 15; 9; 4; 22; 23
10,73,0.13828,0.13699,4; 8; 20; 10; 5; 7; 5; 73
57,70,0.80294,0.81429,5; 4; 5; 57; 7; 5; 7; 70
55,60,0.87155,0.91667,4; 11; 12; 55; 8; 3; 6; 60
44,68,0.62448,0.64706,8; 11; 18; 44; 3; 7; 6; 68
76,81,0.95829,0.93827,4; 4; 4; 76; 4; 3; 4; 81
24,26,0.85928,0.92308,4; 21; 9; 24; 7; 9; 19; 26
43,70,0.61016,0.61429,7; 4; 7; 43; 8; 9; 5; 70
51,70,0.70206,0.72857,15; 5; 9; 51; 9; 3; 3; 70
32,49,0.65545,0.65306,16; 6; 20; 32; 16; 3; 5; 49
34,55,0.62633,0.61818,4; 17; 16; 34; 6; 8; 9; 55
22,56,0.39852,0.39286,19; 6; 25; 22; 14; 11; 7; 56
32,52,0.60516,0.61538,21; 8; 5; 32; 8; 10; 14; 52
67,71,0.94422,0.94366,7; 6; 5; 67; 4; 4; 7; 71
35,44,0.79587,0.79545,8; 19; 20; 35; 8; 5; 5; 44
40,62,0.63647,0.64516,7; 8; 13; 40; 5; 9; 3; 62
24,26,0.83109,0.92308,18; 15; 9; 24; 21; 19; 22; 26
34,37,0.84574,0.91892,16; 13; 5; 34; 13; 18; 4; 37
27,69,0.39672,0.3913,12; 13; 18; 27; 5; 9; 5; 69
61,83,0.72524,0.73494,10; 6; 10; 61; 4; 4; 3; 83
24,33,0.73281,0.72727,7; 17; 19; 24; 16; 17; 5; 33
35,48,0.71779,0.72917,11; 17; 11; 35; 14; 16; 8; 48
16,17,0.75035,0.94118,17; 8; 9; 16; 15; 8; 21; 17
50,77,0.63269,0.64935,7; 14; 7; 50; 6; 5; 7; 77
23,52,0.45752,0.44231,21; 25; 13; 23; 14; 12; 10; 52
22,27,0.79372,0.81481,16; 18; 3; 22; 11; 21; 3; 27
22,56,0.38763,0.39286,21; 5; 6; 22; 3; 6; 5; 56
13,40,0.34293,0.325,8; 22; 10; 13; 8; 9; 18; 40
50,82,0.63128,0.60976,5; 15; 4; 50; 5; 4; 5; 82
20,33,0.6401,0.60606,23; 5; 13; 20; 18; 14; 14; 33
11,15,0.82535,0.73333,11; 3; 5; 11; 16; 24; 11; 15
56,78,0.72117,0.71795,11; 3; 5; 56; 3; 5; 6; 78
35,43,0.78061,0.81395,9; 5; 4; 35; 13; 10; 15; 43
26,78,0.32758,0.33333,24; 5; 17; 26; 6; 5; 3; 78
7,71,0.09325,0.09859,24; 28; 28; 7; 3; 9; 7; 71
67,84,0.7773,0.79762,4; 9; 8; 67; 3; 4; 4; 84
33,46,0.68361,0.71739,17; 7; 20; 33; 14; 13; 6; 46
53,72,0.73166,0.73611,15; 8; 4; 53; 6; 8; 7; 72
25,41,0.59576,0.60976,3; 20; 21; 25; 19; 13; 8; 41
25,76,0.34337,0.32895,16; 3; 9; 25; 6; 7; 6; 76
7,70,0.08728,0.1,20; 9; 15; 7; 7; 7; 6; 70
62,67,0.90662,0.92537,11; 9; 10; 62; 5; 7; 7; 67
16,17,0.82768,0.94118,4; 13; 7; 16; 4; 10; 19; 17
6,42,0.15505,0.14286,5; 24; 17; 6; 15; 3; 13; 42
57,77,0.73467,0.74026,12; 11; 9; 57; 5; 3; 7; 77
28,38,0.69977,0.73684,12; 7; 9; 28; 15; 6; 18; 38
25,63,0.40045,0.39683,12; 20; 11; 25; 9; 3; 5; 63
20,33,0.61516,0.60606,8; 16; 6; 20; 13; 3; 4; 33
35,44,0.78864,0.79545,4; 20; 9; 35; 17; 4; 4; 44
50,69,0.72233,0.72464,13; 7; 14; 50; 6; 4; 4; 69
13,20,0.63914,0.65,22; 7; 25; 13; 23; 18; 12; 20
7,44,0.15284,0.15909,6; 14; 22; 7; 6; 16; 10; 44
32,80,0.40747,0.4,15; 9; 19; 32; 3; 5; 4; 80
11,68,0.1882,0.16176,27; 4; 18; 11; 9; 7; 7; 68
8,82,0.09698,0.09756,23; 8; 29; 8; 3; 5; 5; 82
17,28,0.61421,0.60714,9; 24; 24; 17; 8; 6; 13; 28
52,74,0.68685,0.7027,13; 14; 14; 52; 5; 7; 8; 74
22,24,0.81746,0.91667,10; 17; 16; 22; 18; 22; 19; 24
66,72,0.8971,0.91667,6; 9; 8; 66; 4; 7; 8; 72
35,47,0.76524,0.74468,6; 7; 15; 35; 10; 4; 8; 47
52,80,0.65074,0.65,7; 11; 5; 52; 5; 4; 4; 80
57,62,0.87108,0.91935,7; 10; 9; 57; 11; 9; 3; 62
51,82,0.60782,0.62195,7; 3; 8; 51; 5; 5; 4; 82
6,62,0.11404,0.09677,22; 22; 15; 6; 12; 7; 12; 62
9,55,0.18095,0.16364,27; 24; 18; 9; 4; 9; 6; 55
35,38,0.83741,0.92105,14; 17; 21; 35; 17; 16; 20; 38
29,31,0.82376,0.93548,8; 10; 7; 29; 21; 11; 12; 31
66,72,0.91033,0.91667,7; 8; 7; 66; 7; 6; 6; 72
54,75,0.70755,0.72,6; 6; 14; 54; 7; 3; 3; 75
11,79,0.14608,0.13924,22; 20; 19; 11; 5; 5; 5; 79
31,79,0.38632,0.39241,19; 12; 5; 31; 3; 4; 3; 79
54,77,0.68648,0.7013,10; 8; 7; 54; 3; 5; 7; 77
32,82,0.38589,0.39024,8; 13; 3; 32; 5; 5; 5; 82
40,50,0.77448,0.8,7; 14; 6; 40; 6; 11; 11; 50
13,81,0.17239,0.16049,22; 7; 19; 13; 3; 3; 3; 81
28,63,0.45366,0.44444,10; 14; 12; 28; 3; 3; 9; 63
29,66,0.46606,0.43939,7; 14; 13; 29; 8; 10; 4; 66
65,71,0.9362,0.91549,6; 4; 4; 65; 3; 3; 7; 71
10,61,0.16521,0.16393,10; 23; 24; 10; 12; 9; 5; 61
33,84,0.37984,0.39286,15; 15; 8; 33; 4; 4; 4; 84
20,27,0.74349,0.74074,15; 18; 20; 20; 7; 9; 10; 27
6,60,0.11508,0.1,27; 24; 5; 6; 5; 11; 10; 60
41,44,0.88684,0.93182,18; 9; 15; 41; 10; 10; 4; 44
24,61,0.36471,0.39344,19; 24; 4; 24; 4; 5; 7; 61
31,42,0.71683,0.7381,18; 3; 10; 31; 17; 8; 4; 42
67,73,0.96552,0.91781,8; 3; 4; 67; 8; 6; 8; 73
47,65,0.74145,0.72308,6; 15; 5; 47; 11; 5; 6; 65
11,81,0.15037,0.1358,19; 29; 26; 11; 3; 4; 3; 81
5,35,0.15823,0.14286,30; 8; 29; 5; 15; 21; 18; 35
57,77,0.72833,0.74026,11; 11; 6; 57; 7; 5; 3; 77
13,79,0.16414,0.16456,9; 26; 18; 13; 3; 5; 6; 79
25,31,0.76188,0.80645,12; 7; 24; 25; 20; 7; 6; 31
11,68,0.17699,0.16176,21; 5; 16; 11; 8; 8; 8; 68
5,48,0.12828,0.10417,26; 21; 9; 5; 7; 5; 11; 48
33,85,0.39388,0.38824,6; 7; 15; 33; 4; 4; 4; 85
65,69,0.94279,0.94203,3; 7; 10; 65; 6; 7; 9; 69
40,65,0.59208,0.61538,8; 19; 11; 40; 5; 8; 8; 65
10,70,0.16479,0.14286,14; 25; 21; 10; 9; 3; 3; 70
8,78,0.12167,0.10256,3; 4; 12; 8; 4; 5; 5; 78
31,50,0.62438,0.62,4; 20; 18; 31; 4; 5; 3; 50
35,80,0.42724,0.4375,15; 16; 14; 35; 6; 4; 5; 80
10,70,0.14981,0.14286,27; 8; 13; 10; 7; 8; 4; 70
8,77,0.08795,0.1039,9; 7; 17; 8; 4; 6; 5; 77
45,69,0.65518,0.65217,5; 6; 16; 45; 7; 6; 6; 69
45,69,0.65161,0.65217,16; 9; 16; 45; 9; 6; 9; 69
12,73,0.14671,0.16438,28; 25; 13; 12; 7; 4; 7; 73
46,75,0.61144,0.61333,6; 8; 9; 46; 3; 7; 6; 75
76,82,0.9579,0.92683,5; 7; 7; 76; 3; 5; 4; 82
34,36,0.88675,0.94444,7; 5; 4; 34; 18; 19; 15; 36
24,60,0.40325,0.4,19; 21; 17; 24; 10; 10; 3; 60
61,85,0.70476,0.71765,10; 8; 10; 61; 4; 3; 4; 85
45,64,0.69132,0.70312,4; 15; 4; 45; 4; 8; 7; 64
24,61,0.37711,0.39344,9; 8; 22; 24; 4; 11; 8; 61
29,47,0.62593,0.61702,21; 9; 4; 29; 6; 7; 11; 47
22,27,0.81015,0.81481,15; 3; 4; 22; 12; 15; 9; 27
35,79,0.42717,0.44304,12; 4; 19; 35; 6; 3; 6; 79
55,74,0.72626,0.74324,3; 13; 3; 55; 6; 5; 3; 74
8,10,0.67622,0.8,28; 4; 14; 8; 14; 12; 24; 10
61,76,0.77946,0.80263,4; 5; 6; 61; 6; 4; 4; 76
33,82,0.40725,0.40244,20; 8; 7; 33; 3; 4; 5; 82
35,57,0.60099,0.61404,12; 4; 20; 35; 8; 11; 7; 57
46,49,0.85644,0.93878,4; 3; 17; 46; 16; 6; 10; 49
58,62,0.88501,0.93548,13; 7; 8; 58; 12; 9; 8; 62
37,51,0.72698,0.72549,7; 5; 9; 37; 4; 6; 13; 51
8,49,0.15221,0.16327,8; 25; 22; 8; 16; 13; 11; 49
24,72,0.3376,0.33333,5; 22; 20; 24; 3; 3; 7; 72
26,78,0.35,0.33333,5; 23; 11; 26; 5; 4; 5; 78
54,83,0.66899,0.6506,5; 14; 3; 54; 4; 5; 3; 83
8,78,0.12489,0.10256,13; 13; 15; 8; 6; 5; 4; 78
54,74,0.691,0.72973,5; 7; 8; 54; 6; 5; 3; 74
67,73,0.92233,0.91781,5; 3; 4; 67; 3; 8; 6; 73
28,72,0.39599,0.38889,21; 6; 10; 28; 3; 7; 4; 72
17,43,0.41339,0.39535,15; 5; 9; 17; 13; 11; 16; 43
61,75,0.78317,0.81333,10; 10; 10; 61; 4; 3; 4; 75
16,36,0.4319,0.44444,25; 24; 3; 16; 17; 13; 20; 36
18,41,0.39495,0.43902,7; 19; 22; 18; 7; 17; 18; 41
10,63,0.15628,0.15873,5; 4; 22; 10; 5; 6; 7; 63
58,83,0.69991,0.6988,8; 5; 8; 58; 4; 3; 5; 83
78,83,0.96853,0.93976,5; 5; 5; 78; 3; 5; 4; 83
10,70,0.14234,0.14286,12; 6; 27; 10; 5; 7; 4; 70
32,80,0.39704,0.4,4; 7; 15; 32; 4; 6; 3; 80
45,74,0.6058,0.60811,8; 11; 5; 45; 5; 8; 5; 74
14,85,0.1787,0.16471,4; 3; 16; 14; 4; 4; 3; 85
10,62,0.17042,0.16129,10; 17; 7; 10; 12; 11; 4; 62
26,66,0.40039,0.39394,5; 11; 21; 26; 9; 3; 5; 66
8,24,0.29772,0.33333,20; 27; 21; 8; 20; 18; 6; 24
27,61,0.43596,0.44262,4; 19; 3; 27; 7; 6; 10; 61
26,78,0.35519,0.33333,14; 6; 19; 26; 3; 3; 5; 78
5,52,0.08564,0.09615,17; 9; 31; 5; 11; 15; 4; 52
