ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,45,0.57294,0.62222,7; 3; 28; 45; 17; 14; 18; 18
29,41,0.505,0.70732,8; 9; 29; 41; 15; 15; 12; 27
14,21,0.6487,0.66667,18; 3; 14; 21; 7; 16; 9; 18
27,58,0.58564,0.46552,5; 4; 27; 58; 10; 18; 7; 11
5,20,0.37836,0.25,20; 36; 5; 20; 27; 6; 18; 18
43,45,0.61441,0.95556,5; 4; 43; 45; 3; 3; 11; 23
23,28,0.55729,0.82143,15; 9; 23; 28; 9; 26; 5; 19
9,68,0.60286,0.13235,3; 3; 9; 68; 12; 21; 24; 5
21,41,0.54856,0.5122,10; 3; 21; 41; 32; 8; 20; 31
17,50,0.54659,0.34,4; 3; 17; 50; 3; 30; 12; 16
6,9,0.69885,0.66667,20; 40; 6; 9; 29; 15; 30; 23
17,41,0.58886,0.41463,12; 12; 17; 41; 30; 15; 7; 22
27,41,0.53767,0.65854,11; 3; 27; 41; 27; 29; 3; 11
8,9,0.87698,0.88889,25; 15; 8; 9; 21; 8; 22; 21
24,58,0.49752,0.41379,7; 3; 24; 58; 8; 14; 26; 11
7,52,0.64074,0.13462,16; 5; 7; 52; 9; 31; 7; 8
5,57,0.65074,0.08772,11; 5; 5; 57; 9; 31; 8; 15
9,21,0.59605,0.42857,17; 4; 9; 21; 12; 17; 27; 27
14,68,0.62279,0.20588,7; 8; 14; 68; 8; 6; 22; 25
9,62,0.68442,0.14516,9; 9; 9; 62; 19; 22; 15; 30
40,41,0.61945,0.97561,4; 5; 40; 41; 27; 16; 17; 22
32,50,0.55015,0.64,5; 5; 32; 50; 23; 22; 23; 14
17,21,0.64077,0.80952,9; 17; 17; 21; 20; 29; 11; 25
7,9,0.81667,0.77778,13; 37; 7; 9; 11; 17; 26; 29
35,40,0.57872,0.875,6; 10; 35; 40; 24; 12; 19; 9
7,9,0.80195,0.77778,9; 15; 7; 9; 21; 4; 8; 23
15,45,0.6572,0.33333,4; 17; 15; 45; 8; 18; 24; 8
34,45,0.56314,0.75556,3; 6; 34; 45; 24; 5; 10; 13
19,41,0.54341,0.46341,8; 3; 19; 41; 27; 26; 20; 19
9,32,0.6542,0.28125,3; 26; 9; 32; 18; 7; 13; 31
22,50,0.6296,0.44,4; 11; 22; 50; 4; 23; 3; 7
18,50,0.50606,0.36,14; 9; 18; 50; 31; 9; 25; 26
29,45,0.56227,0.64444,11; 12; 29; 45; 6; 8; 30; 28
8,52,0.63156,0.15385,15; 16; 8; 52; 13; 25; 23; 19
38,50,0.58479,0.76,4; 5; 38; 50; 17; 27; 8; 25
38,45,0.57825,0.84444,6; 4; 38; 45; 10; 21; 16; 15
26,58,0.4769,0.44828,6; 5; 26; 58; 29; 15; 28; 10
15,21,0.70347,0.71429,28; 29; 15; 21; 8; 17; 28; 32
5,20,0.44597,0.25,26; 35; 5; 20; 18; 13; 14; 31
12,41,0.72279,0.29268,14; 7; 12; 41; 20; 17; 27; 3
15,21,0.71848,0.71429,20; 23; 15; 21; 29; 5; 26; 16
8,58,0.61149,0.13793,3; 5; 8; 58; 5; 14; 18; 19
8,11,0.70474,0.72727,22; 25; 8; 11; 26; 24; 12; 10
9,21,0.53904,0.42857,9; 22; 9; 21; 8; 28; 32; 18
6,21,0.44386,0.28571,4; 14; 6; 21; 12; 28; 10; 18
31,52,0.60729,0.59615,5; 5; 31; 52; 12; 22; 8; 24
13,45,0.72821,0.28889,12; 5; 13; 45; 11; 28; 18; 4
16,21,0.63714,0.7619,17; 18; 16; 21; 7; 24; 19; 16
17,32,0.61842,0.53125,6; 4; 17; 32; 30; 22; 20; 10
32,52,0.54889,0.61538,6; 7; 32; 52; 14; 13; 29; 30
5,9,0.61586,0.55556,14; 5; 5; 9; 23; 6; 7; 22
12,68,0.55775,0.17647,7; 5; 12; 68; 27; 26; 9; 17
10,45,0.78932,0.22222,6; 13; 10; 45; 8; 26; 20; 31
12,20,0.71806,0.6,13; 26; 12; 20; 19; 32; 11; 29
19,32,0.59342,0.59375,21; 12; 19; 32; 7; 15; 21; 6
16,21,0.64435,0.7619,14; 6; 16; 21; 30; 32; 24; 10
24,28,0.52871,0.85714,10; 5; 24; 28; 30; 3; 16; 11
5,9,0.59877,0.55556,33; 17; 5; 9; 4; 31; 4; 14
12,58,0.6785,0.2069,5; 6; 12; 58; 7; 8; 10; 32
9,11,0.83543,0.81818,12; 18; 9; 11; 9; 17; 13; 26
8,20,0.53655,0.4,14; 21; 8; 20; 30; 6; 5; 26
7,11,0.65768,0.63636,6; 17; 7; 11; 10; 14; 15; 5
40,41,0.59406,0.97561,3; 6; 40; 41; 8; 11; 30; 5
9,68,0.6708,0.13235,3; 10; 9; 68; 31; 18; 14; 10
34,40,0.55559,0.85,6; 12; 34; 40; 20; 22; 24; 31
7,21,0.47657,0.33333,14; 34; 7; 21; 19; 28; 11; 23
15,41,0.6044,0.36585,10; 6; 15; 41; 6; 3; 10; 11
5,9,0.61048,0.55556,12; 33; 5; 9; 20; 11; 8; 26
29,58,0.58815,0.5,4; 3; 29; 58; 8; 14; 15; 11
6,11,0.54295,0.54545,25; 31; 6; 11; 27; 18; 31; 15
32,58,0.59293,0.55172,3; 4; 32; 58; 30; 27; 20; 4
26,32,0.58404,0.8125,5; 18; 26; 32; 24; 3; 13; 8
15,50,0.65612,0.3,12; 7; 15; 50; 31; 9; 3; 25
8,11,0.72223,0.72727,36; 39; 8; 11; 4; 14; 5; 28
27,32,0.53685,0.84375,19; 8; 27; 32; 30; 21; 9; 9
30,32,0.56791,0.9375,5; 7; 30; 32; 19; 22; 13; 25
18,72,0.53243,0.25,3; 4; 18; 72; 31; 14; 6; 4
23,40,0.53455,0.575,3; 4; 23; 40; 13; 28; 22; 29
8,58,0.71248,0.13793,11; 3; 8; 58; 14; 17; 17; 32
6,11,0.53698,0.54545,19; 39; 6; 11; 7; 19; 4; 9
10,58,0.6175,0.17241,4; 5; 10; 58; 19; 29; 12; 16
25,45,0.51158,0.55556,11; 14; 25; 45; 26; 32; 26; 13
14,68,0.53221,0.20588,4; 7; 14; 68; 32; 6; 12; 21
22,32,0.53935,0.6875,7; 13; 22; 32; 17; 3; 11; 22
11,41,0.67814,0.26829,12; 15; 11; 41; 20; 5; 18; 20
19,62,0.49519,0.30645,5; 6; 19; 62; 27; 9; 28; 31
6,9,0.68353,0.66667,16; 20; 6; 9; 12; 26; 3; 30
42,45,0.6153,0.93333,3; 5; 42; 45; 17; 13; 30; 27
9,32,0.63113,0.28125,10; 16; 9; 32; 10; 6; 32; 9
5,9,0.56927,0.55556,25; 18; 5; 9; 21; 20; 5; 20
32,41,0.5767,0.78049,4; 8; 32; 41; 14; 32; 24; 7
11,52,0.74223,0.21154,12; 10; 11; 52; 20; 10; 18; 15
8,9,0.89203,0.88889,14; 13; 8; 9; 12; 11; 15; 25
31,45,0.5803,0.68889,7; 9; 31; 45; 32; 12; 30; 22
31,58,0.58736,0.53448,4; 3; 31; 58; 7; 15; 23; 16
6,72,0.6635,0.08333,9; 10; 6; 72; 20; 14; 10; 5
16,68,0.59328,0.23529,3; 7; 16; 68; 16; 25; 32; 13
6,45,0.63413,0.13333,3; 14; 6; 45; 16; 9; 31; 15
7,9,0.82444,0.77778,20; 40; 7; 9; 3; 9; 11; 26
19,62,0.60072,0.30645,4; 4; 19; 62; 32; 10; 6; 28
5,40,0.61444,0.125,3; 18; 5; 40; 22; 20; 21; 24
34,52,0.60349,0.65385,5; 3; 34; 52; 20; 27; 7; 4
8,72,0.63948,0.11111,5; 3; 8; 72; 4; 14; 13; 20
29,58,0.52353,0.5,5; 4; 29; 58; 9; 24; 26; 14
17,32,0.59706,0.53125,8; 11; 17; 32; 26; 21; 28; 18
17,32,0.55754,0.53125,21; 23; 17; 32; 22; 32; 13; 15
11,32,0.69022,0.34375,25; 25; 11; 32; 21; 8; 15; 26
12,21,0.7098,0.57143,3; 22; 12; 21; 26; 13; 5; 10
6,21,0.4925,0.28571,35; 8; 6; 21; 29; 7; 7; 3
9,50,0.61726,0.18,15; 8; 9; 50; 6; 8; 10; 31
15,68,0.58856,0.22059,4; 4; 15; 68; 17; 8; 22; 22
5,72,0.52212,0.06944,10; 9; 5; 72; 23; 17; 6; 13
16,21,0.64493,0.7619,11; 27; 16; 21; 21; 8; 20; 19
20,58,0.5085,0.34483,3; 8; 20; 58; 3; 29; 9; 22
6,11,0.59577,0.54545,7; 40; 6; 11; 7; 13; 13; 32
34,40,0.61089,0.85,3; 5; 34; 40; 3; 5; 13; 30
25,28,0.59673,0.89286,9; 9; 25; 28; 10; 11; 15; 29
23,28,0.51632,0.82143,8; 18; 23; 28; 23; 20; 4; 14
21,57,0.52959,0.36842,10; 9; 21; 57; 16; 5; 32; 8
8,20,0.52867,0.4,35; 32; 8; 20; 8; 7; 28; 15
7,20,0.48205,0.35,31; 27; 7; 20; 21; 4; 5; 8
8,40,0.60799,0.2,24; 8; 8; 40; 13; 5; 9; 24
6,9,0.67008,0.66667,37; 6; 6; 9; 4; 7; 25; 31
22,40,0.54313,0.55,5; 15; 22; 40; 5; 3; 19; 6
25,32,0.53879,0.78125,20; 6; 25; 32; 30; 10; 12; 16
6,68,0.59387,0.08824,3; 6; 6; 68; 24; 8; 30; 10
8,9,0.87818,0.88889,17; 32; 8; 9; 29; 15; 32; 9
31,52,0.57398,0.59615,6; 5; 31; 52; 13; 14; 27; 4
20,68,0.55181,0.29412,3; 3; 20; 68; 13; 13; 32; 12
32,50,0.61436,0.64,4; 6; 32; 50; 24; 4; 31; 32
16,32,0.60453,0.5,7; 25; 16; 32; 7; 25; 30; 3
9,72,0.588,0.125,4; 3; 9; 72; 21; 9; 8; 29
37,52,0.57206,0.71154,4; 3; 37; 52; 21; 31; 3; 14
27,41,0.54915,0.65854,6; 15; 27; 41; 5; 15; 15; 29
5,68,0.52888,0.07353,11; 5; 5; 68; 23; 4; 19; 14
6,9,0.69439,0.66667,3; 33; 6; 9; 6; 4; 27; 20
5,9,0.56569,0.55556,32; 7; 5; 9; 15; 26; 15; 23
11,20,0.61037,0.55,9; 7; 11; 20; 3; 23; 13; 18
6,28,0.5805,0.21429,9; 15; 6; 28; 28; 15; 27; 12
18,52,0.51631,0.34615,7; 10; 18; 52; 28; 28; 25; 9
11,20,0.66355,0.55,14; 17; 11; 20; 32; 8; 7; 21
28,32,0.56501,0.875,9; 4; 28; 32; 8; 12; 7; 13
28,41,0.60564,0.68293,9; 3; 28; 41; 24; 14; 29; 4
7,9,0.80407,0.77778,31; 32; 7; 9; 13; 15; 7; 19
26,57,0.49536,0.45614,5; 7; 26; 57; 31; 27; 9; 28
24,57,0.50703,0.42105,8; 3; 24; 57; 19; 31; 22; 9
15,20,0.70674,0.75,11; 18; 15; 20; 4; 20; 13; 5
26,41,0.52741,0.63415,7; 12; 26; 41; 16; 13; 6; 13
8,28,0.58139,0.28571,19; 11; 8; 28; 10; 9; 17; 13
11,40,0.66982,0.275,13; 18; 11; 40; 20; 15; 5; 10
26,50,0.51597,0.52,8; 10; 26; 50; 16; 17; 28; 30
26,57,0.49474,0.45614,5; 3; 26; 57; 27; 30; 20; 5
15,21,0.68188,0.71429,16; 5; 15; 21; 11; 26; 10; 22
34,50,0.60821,0.68,7; 6; 34; 50; 31; 17; 20; 29
28,58,0.57644,0.48276,4; 5; 28; 58; 24; 17; 28; 10
13,72,0.57769,0.18056,6; 4; 13; 72; 27; 24; 21; 5
37,50,0.57711,0.74,5; 5; 37; 50; 31; 7; 25; 14
23,41,0.55345,0.56098,8; 16; 23; 41; 12; 10; 21; 10
30,58,0.57945,0.51724,5; 4; 30; 58; 4; 19; 4; 21
6,11,0.54166,0.54545,4; 7; 6; 11; 13; 20; 22; 28
13,68,0.64282,0.19118,8; 3; 13; 68; 10; 7; 16; 3
14,72,0.62173,0.19444,4; 4; 14; 72; 14; 14; 12; 22
9,45,0.67155,0.2,16; 5; 9; 45; 3; 18; 19; 8
14,20,0.75443,0.7,21; 15; 14; 20; 30; 23; 11; 31
7,72,0.60022,0.09722,7; 7; 7; 72; 26; 5; 30; 4
19,21,0.61467,0.90476,13; 7; 19; 21; 16; 21; 22; 16
38,40,0.60818,0.95,6; 5; 38; 40; 11; 16; 17; 12
18,50,0.60534,0.36,3; 13; 18; 50; 29; 16; 10; 21
12,40,0.68016,0.3,16; 10; 12; 40; 11; 16; 13; 13
9,20,0.60192,0.45,9; 16; 9; 20; 16; 4; 9; 15
7,11,0.65755,0.63636,24; 33; 7; 11; 6; 17; 25; 16
8,9,0.88032,0.88889,23; 33; 8; 9; 26; 21; 12; 3
35,41,0.60238,0.85366,10; 7; 35; 41; 22; 28; 5; 5
7,9,0.79048,0.77778,16; 8; 7; 9; 16; 16; 8; 13
8,11,0.7519,0.72727,33; 7; 8; 11; 16; 22; 15; 32
21,32,0.58792,0.65625,13; 11; 21; 32; 25; 25; 12; 20
6,68,0.66526,0.08824,9; 12; 6; 68; 6; 29; 8; 21
29,32,0.55268,0.90625,16; 14; 29; 32; 4; 29; 31; 4
13,20,0.74498,0.65,6; 5; 13; 20; 26; 13; 9; 22
12,68,0.549,0.17647,7; 3; 12; 68; 15; 15; 32; 23
34,52,0.59768,0.65385,5; 6; 34; 52; 25; 16; 22; 30
35,41,0.56099,0.85366,10; 11; 35; 41; 21; 21; 11; 17
6,28,0.51913,0.21429,6; 18; 6; 28; 11; 10; 27; 5
6,52,0.59662,0.11538,14; 6; 6; 52; 16; 20; 25; 20
5,28,0.53487,0.17857,8; 10; 5; 28; 8; 14; 17; 11
9,52,0.6393,0.17308,16; 16; 9; 52; 12; 18; 3; 6
11,28,0.68001,0.39286,17; 26; 11; 28; 13; 17; 9; 7
13,57,0.64705,0.22807,6; 5; 13; 57; 15; 24; 23; 15
34,45,0.57262,0.75556,3; 9; 34; 45; 12; 30; 4; 6
13,72,0.55656,0.18056,6; 5; 13; 72; 8; 10; 24; 29
6,68,0.59711,0.08824,5; 5; 6; 68; 32; 20; 20; 9
6,21,0.46989,0.28571,10; 6; 6; 21; 6; 8; 22; 10
20,32,0.5613,0.625,12; 13; 20; 32; 28; 19; 27; 4
10,41,0.72992,0.2439,4; 5; 10; 41; 9; 5; 3; 19
35,41,0.57995,0.85366,8; 10; 35; 41; 29; 5; 22; 16
22,62,0.58686,0.35484,6; 5; 22; 62; 30; 6; 14; 13
13,21,0.68544,0.61905,21; 11; 13; 21; 26; 26; 18; 12
20,21,0.59352,0.95238,15; 17; 20; 21; 31; 5; 17; 9
33,52,0.58756,0.63462,3; 4; 33; 52; 7; 26; 3; 8
11,72,0.55753,0.15278,5; 3; 11; 72; 3; 5; 20; 30
11,58,0.62095,0.18966,9; 8; 11; 58; 20; 29; 12; 12
10,20,0.57861,0.5,25; 12; 10; 20; 26; 8; 11; 31
9,58,0.71995,0.15517,4; 11; 9; 58; 22; 19; 9; 27
14,72,0.57788,0.19444,3; 5; 14; 72; 12; 9; 10; 18
5,9,0.58559,0.55556,27; 13; 5; 9; 14; 11; 29; 29
6,9,0.70527,0.66667,33; 19; 6; 9; 25; 25; 25; 14
13,20,0.72332,0.65,13; 32; 13; 20; 25; 21; 11; 16
33,52,0.53695,0.63462,4; 6; 33; 52; 3; 15; 23; 22
8,40,0.6937,0.2,5; 5; 8; 40; 19; 18; 21; 17
10,28,0.60838,0.35714,9; 12; 10; 28; 12; 27; 17; 26
5,50,0.53931,0.1,21; 17; 5; 50; 6; 20; 28; 31
7,62,0.56886,0.1129,7; 4; 7; 62; 3; 32; 8; 24
11,72,0.58614,0.15278,5; 3; 11; 72; 11; 20; 6; 8
28,32,0.54362,0.875,4; 10; 28; 32; 24; 12; 13; 12
31,52,0.53349,0.59615,4; 3; 31; 52; 26; 9; 20; 19
27,45,0.5432,0.6,11; 10; 27; 45; 29; 3; 18; 7
10,68,0.65326,0.14706,6; 6; 10; 68; 22; 28; 19; 26
9,21,0.58039,0.42857,30; 34; 9; 21; 12; 13; 26; 15
16,57,0.64418,0.2807,4; 4; 16; 57; 19; 28; 13; 4
7,9,0.8382,0.77778,33; 19; 7; 9; 8; 20; 18; 16
8,21,0.48215,0.38095,25; 26; 8; 21; 24; 24; 16; 13
21,28,0.57942,0.75,7; 24; 21; 28; 17; 5; 3; 22
18,68,0.49278,0.26471,6; 3; 18; 68; 26; 15; 21; 19
11,21,0.67292,0.52381,3; 9; 11; 21; 24; 5; 32; 4
8,9,0.87006,0.88889,13; 5; 8; 9; 18; 14; 31; 31
24,32,0.56851,0.75,18; 3; 24; 32; 4; 11; 16; 25
34,52,0.61223,0.65385,5; 3; 34; 52; 15; 9; 5; 5
14,52,0.56943,0.26923,10; 5; 14; 52; 30; 8; 12; 7
37,52,0.5685,0.71154,4; 3; 37; 52; 6; 16; 4; 28
38,40,0.60097,0.95,8; 5; 38; 40; 22; 20; 17; 20
14,32,0.69866,0.4375,9; 26; 14; 32; 17; 8; 5; 25
38,40,0.6026,0.95,4; 10; 38; 40; 17; 30; 15; 6
13,50,0.64131,0.26,3; 5; 13; 50; 26; 22; 10; 31
8,9,0.88831,0.88889,8; 22; 8; 9; 3; 19; 12; 26
28,32,0.55778,0.875,19; 12; 28; 32; 31; 5; 12; 20
30,32,0.55501,0.9375,7; 14; 30; 32; 20; 29; 29; 7
7,40,0.6705,0.175,18; 15; 7; 40; 22; 29; 3; 32
32,40,0.56691,0.8,6; 10; 32; 40; 21; 3; 3; 16
25,50,0.5511,0.5,7; 3; 25; 50; 27; 10; 22; 17
15,57,0.68594,0.26316,11; 9; 15; 57; 8; 30; 6; 3
25,32,0.55211,0.78125,16; 5; 25; 32; 22; 9; 3; 16
5,72,0.63656,0.06944,9; 5; 5; 72; 11; 9; 28; 31
7,72,0.64974,0.09722,7; 9; 7; 72; 17; 8; 25; 3
23,58,0.60038,0.39655,4; 8; 23; 58; 22; 20; 25; 30
23,45,0.54604,0.51111,13; 9; 23; 45; 32; 4; 13; 11
30,58,0.57346,0.51724,3; 3; 30; 58; 8; 20; 27; 8
6,68,0.59523,0.08824,10; 7; 6; 68; 7; 28; 25; 21
8,40,0.59692,0.2,4; 17; 8; 40; 3; 22; 32; 6
14,62,0.57638,0.22581,3; 7; 14; 62; 22; 20; 4; 26
24,62,0.52381,0.3871,4; 3; 24; 62; 3; 30; 32; 12
31,45,0.60692,0.68889,11; 10; 31; 45; 26; 7; 6; 10
7,11,0.66027,0.63636,37; 32; 7; 11; 10; 28; 13; 3
13,20,0.74763,0.65,30; 28; 13; 20; 29; 8; 8; 12
18,62,0.58978,0.29032,9; 5; 18; 62; 7; 12; 29; 22
28,50,0.55565,0.56,3; 3; 28; 50; 27; 6; 8; 17
40,41,0.60977,0.97561,7; 7; 40; 41; 17; 13; 25; 28
23,32,0.60912,0.71875,13; 17; 23; 32; 25; 30; 27; 14
24,28,0.55242,0.85714,21; 12; 24; 28; 9; 12; 15; 21
23,58,0.51235,0.39655,6; 8; 23; 58; 11; 18; 11; 13
10,45,0.70875,0.22222,12; 5; 10; 45; 22; 11; 12; 31
21,28,0.57656,0.75,5; 16; 21; 28; 4; 9; 5; 12
10,20,0.63657,0.5,24; 19; 10; 20; 18; 12; 20; 12
10,11,0.89145,0.90909,38; 36; 10; 11; 19; 27; 18; 30
18,28,0.58328,0.64286,10; 24; 18; 28; 32; 5; 3; 27
6,52,0.65915,0.11538,8; 7; 6; 52; 19; 31; 28; 9
10,21,0.64168,0.47619,26; 32; 10; 21; 29; 12; 24; 26
6,32,0.55796,0.1875,5; 6; 6; 32; 30; 31; 15; 9
16,41,0.66007,0.39024,16; 3; 16; 41; 8; 20; 30; 32
32,40,0.61697,0.8,9; 7; 32; 40; 23; 17; 21; 22
8,21,0.54581,0.38095,28; 13; 8; 21; 26; 19; 22; 14
5,11,0.46999,0.45455,6; 25; 5; 11; 13; 27; 14; 20
16,41,0.67968,0.39024,12; 6; 16; 41; 13; 10; 11; 12
16,32,0.61834,0.5,5; 4; 16; 32; 32; 5; 11; 16
6,21,0.44431,0.28571,22; 16; 6; 21; 25; 18; 26; 10
7,9,0.79863,0.77778,6; 31; 7; 9; 31; 4; 19; 22
7,57,0.57902,0.12281,12; 12; 7; 57; 10; 21; 22; 16
7,28,0.52517,0.25,12; 18; 7; 28; 11; 14; 28; 30
11,50,0.61983,0.22,6; 5; 11; 50; 25; 9; 29; 24
14,21,0.7144,0.66667,3; 13; 14; 21; 7; 16; 31; 13
28,58,0.51917,0.48276,4; 6; 28; 58; 21; 24; 28; 17
26,52,0.55179,0.5,7; 6; 26; 52; 21; 7; 27; 5
32,45,0.58397,0.71111,8; 7; 32; 45; 16; 6; 8; 6
6,20,0.41926,0.3,7; 20; 6; 20; 22; 11; 12; 12
20,52,0.59662,0.38462,12; 9; 20; 52; 18; 20; 5; 30
13,21,0.76672,0.61905,15; 14; 13; 21; 3; 26; 27; 28
6,72,0.56289,0.08333,4; 9; 6; 72; 29; 12; 4; 28
22,57,0.55113,0.38596,3; 6; 22; 57; 31; 23; 8; 13
7,52,0.58329,0.13462,16; 11; 7; 52; 29; 14; 12; 5
28,40,0.55687,0.7,3; 14; 28; 40; 8; 9; 25; 13
5,28,0.53601,0.17857,8; 19; 5; 28; 14; 15; 18; 15
7,11,0.64121,0.63636,3; 30; 7; 11; 32; 18; 21; 12
30,50,0.50897,0.6,6; 9; 30; 50; 6; 18; 17; 5
28,52,0.51999,0.53846,7; 7; 28; 52; 28; 31; 5; 16
16,50,0.56068,0.32,5; 8; 16; 50; 6; 29; 29; 20
41,45,0.59306,0.91111,5; 5; 41; 45; 24; 16; 32; 4
8,9,0.90533,0.88889,16; 27; 8; 9; 14; 27; 30; 22
8,9,0.84717,0.88889,16; 13; 8; 9; 15; 15; 19; 7
15,20,0.69366,0.75,10; 18; 15; 20; 7; 31; 14; 27
8,40,0.67395,0.2,7; 23; 8; 40; 16; 30; 11; 24
18,21,0.63746,0.85714,12; 16; 18; 21; 23; 27; 16; 9
16,72,0.50564,0.22222,3; 5; 16; 72; 8; 20; 29; 24
11,62,0.60209,0.17742,7; 5; 11; 62; 3; 20; 23; 6
8,40,0.70087,0.2,23; 19; 8; 40; 5; 26; 19; 5
10,57,0.61127,0.17544,7; 15; 10; 57; 15; 25; 27; 11
14,72,0.5955,0.19444,3; 6; 14; 72; 11; 6; 31; 30
8,11,0.74105,0.72727,12; 16; 8; 11; 19; 18; 13; 3
8,9,0.86144,0.88889,19; 13; 8; 9; 28; 5; 31; 12
20,68,0.50331,0.29412,4; 3; 20; 68; 17; 27; 13; 25
10,20,0.58131,0.5,34; 8; 10; 20; 12; 3; 15; 17
28,41,0.6307,0.68293,3; 12; 28; 41; 25; 7; 7; 11
16,58,0.53192,0.27586,8; 8; 16; 58; 3; 4; 12; 14
14,20,0.7178,0.7,14; 27; 14; 20; 12; 13; 32; 12
6,9,0.67965,0.66667,10; 34; 6; 9; 12; 17; 28; 8
25,40,0.54401,0.625,9; 8; 25; 40; 3; 29; 16; 30
7,62,0.63521,0.1129,12; 13; 7; 62; 22; 9; 3; 29
20,68,0.55345,0.29412,3; 4; 20; 68; 20; 14; 17; 9
5,9,0.56852,0.55556,42; 4; 5; 9; 27; 5; 21; 14
5,20,0.40451,0.25,16; 17; 5; 20; 14; 31; 11; 29
15,20,0.69136,0.75,26; 22; 15; 20; 18; 20; 20; 25
14,45,0.58541,0.31111,4; 6; 14; 45; 7; 24; 16; 20
21,45,0.61871,0.46667,16; 10; 21; 45; 10; 13; 24; 21
13,68,0.61082,0.19118,5; 4; 13; 68; 3; 23; 26; 12
18,41,0.54843,0.43902,8; 17; 18; 41; 29; 23; 21; 21
21,62,0.57979,0.33871,4; 5; 21; 62; 30; 14; 31; 16
10,11,0.90138,0.90909,32; 4; 10; 11; 9; 29; 21; 11
5,72,0.5311,0.06944,8; 6; 5; 72; 14; 22; 22; 31
7,9,0.79635,0.77778,32; 16; 7; 9; 9; 32; 4; 4
12,40,0.72168,0.3,16; 23; 12; 40; 23; 27; 21; 14
23,32,0.56348,0.71875,12; 3; 23; 32; 14; 9; 9; 27
10,28,0.58995,0.35714,25; 26; 10; 28; 23; 16; 22; 29
18,62,0.48823,0.29032,6; 3; 18; 62; 16; 13; 21; 24
5,68,0.65886,0.07353,11; 4; 5; 68; 14; 11; 29; 3
14,62,0.5673,0.22581,9; 9; 14; 62; 21; 12; 5; 29
15,52,0.65722,0.28846,8; 10; 15; 52; 27; 19; 6; 27
18,68,0.56817,0.26471,5; 6; 18; 68; 32; 4; 23; 9
5,40,0.63618,0.125,14; 5; 5; 40; 26; 9; 16; 30
12,50,0.64027,0.24,5; 18; 12; 50; 11; 30; 25; 16
9,72,0.67167,0.125,8; 8; 9; 72; 16; 22; 25; 32
9,11,0.85695,0.81818,3; 28; 9; 11; 23; 32; 19; 10
7,28,0.54313,0.25,16; 9; 7; 28; 18; 19; 22; 10
8,11,0.73832,0.72727,23; 7; 8; 11; 29; 31; 6; 28
12,50,0.69837,0.24,17; 7; 12; 50; 23; 29; 28; 9
22,58,0.50865,0.37931,8; 3; 22; 58; 5; 8; 32; 6
21,52,0.49822,0.40385,12; 8; 21; 52; 19; 10; 27; 6
6,11,0.55082,0.54545,15; 9; 6; 11; 7; 16; 24; 11
6,28,0.58188,0.21429,4; 11; 6; 28; 13; 26; 21; 32
5,58,0.56059,0.08621,6; 5; 5; 58; 26; 9; 21; 32
9,50,0.71171,0.18,5; 14; 9; 50; 23; 14; 12; 21
14,52,0.66541,0.26923,4; 6; 14; 52; 28; 21; 14; 31
43,45,0.59907,0.95556,3; 5; 43; 45; 27; 20; 6; 27
15,41,0.59189,0.36585,21; 17; 15; 41; 6; 31; 21; 28
8,72,0.56587,0.11111,5; 7; 8; 72; 28; 21; 15; 15
9,32,0.6373,0.28125,9; 22; 9; 32; 7; 23; 3; 30
20,58,0.58562,0.34483,9; 5; 20; 58; 25; 10; 20; 13
27,58,0.58629,0.46552,6; 4; 27; 58; 25; 3; 28; 12
34,52,0.59538,0.65385,6; 5; 34; 52; 15; 20; 17; 10
17,41,0.54022,0.41463,10; 8; 17; 41; 17; 7; 19; 21
33,57,0.52064,0.57895,4; 3; 33; 57; 15; 11; 5; 4
38,41,0.582,0.92683,3; 8; 38; 41; 24; 21; 23; 17
18,41,0.522,0.43902,14; 19; 18; 41; 17; 29; 28; 11
23,45,0.50307,0.51111,11; 8; 23; 45; 11; 22; 29; 29
22,62,0.55413,0.35484,3; 5; 22; 62; 23; 14; 3; 10
42,45,0.60362,0.93333,3; 5; 42; 45; 14; 23; 7; 31
18,68,0.55066,0.26471,3; 5; 18; 68; 24; 27; 7; 23
5,9,0.58873,0.55556,6; 11; 5; 9; 25; 13; 28; 23
7,11,0.6664,0.63636,30; 11; 7; 11; 23; 27; 17; 11
30,57,0.51055,0.52632,4; 4; 30; 57; 32; 18; 16; 4
18,57,0.53423,0.31579,7; 10; 18; 57; 9; 32; 7; 16
19,50,0.60994,0.38,11; 11; 19; 50; 30; 11; 7; 5
6,72,0.62579,0.08333,6; 7; 6; 72; 8; 20; 4; 13
23,45,0.62675,0.51111,7; 5; 23; 45; 31; 32; 11; 21
20,28,0.57775,0.71429,9; 6; 20; 28; 10; 25; 16; 27
29,57,0.49634,0.50877,4; 6; 29; 57; 31; 29; 20; 5
7,9,0.81319,0.77778,20; 19; 7; 9; 27; 16; 3; 11
5,40,0.67145,0.125,26; 24; 5; 40; 27; 32; 17; 11
18,41,0.63017,0.43902,16; 15; 18; 41; 20; 23; 12; 17
15,72,0.59538,0.20833,4; 3; 15; 72; 25; 16; 28; 10
5,20,0.44277,0.25,24; 35; 5; 20; 25; 9; 29; 15
38,50,0.57351,0.76,5; 5; 38; 50; 32; 6; 8; 18
