ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,85,0.11819,0.09412,8; 4; 5; 28; 85; 4; 3; 3
21,68,0.30806,0.30882,21; 19; 22; 21; 68; 6; 7; 9
18,31,0.56867,0.58065,18; 24; 24; 18; 31; 19; 16; 18
9,61,0.1546,0.14754,9; 18; 14; 4; 61; 10; 6; 12
50,77,0.64154,0.64935,50; 6; 12; 13; 77; 7; 7; 4
15,64,0.23525,0.23438,15; 13; 20; 25; 64; 8; 5; 11
16,83,0.19061,0.19277,16; 26; 13; 26; 83; 4; 4; 5
52,60,0.87121,0.86667,52; 15; 14; 12; 60; 10; 3; 3
9,19,0.48381,0.47368,9; 13; 8; 27; 19; 22; 8; 5
6,40,0.14619,0.15,6; 22; 19; 28; 40; 5; 11; 14
15,26,0.5833,0.57692,15; 9; 14; 10; 26; 9; 19; 18
35,69,0.49013,0.50725,35; 16; 5; 20; 69; 8; 3; 8
7,15,0.4449,0.46667,7; 11; 19; 27; 15; 5; 4; 18
28,36,0.77763,0.77778,28; 14; 7; 4; 36; 18; 3; 15
33,66,0.4973,0.5,33; 12; 10; 3; 66; 5; 3; 4
26,30,0.85996,0.86667,26; 12; 11; 3; 30; 14; 14; 19
13,26,0.47671,0.5,13; 5; 28; 10; 26; 21; 18; 10
30,60,0.49298,0.5,30; 10; 12; 14; 60; 7; 3; 6
36,71,0.50966,0.50704,36; 10; 17; 15; 71; 9; 4; 4
68,78,0.87072,0.87179,68; 9; 3; 5; 78; 5; 4; 3
5,56,0.11896,0.08929,5; 15; 24; 11; 56; 14; 6; 9
9,18,0.49291,0.5,9; 10; 10; 25; 18; 24; 25; 7
47,54,0.87797,0.87037,47; 15; 13; 7; 54; 13; 4; 6
43,74,0.5883,0.58108,43; 4; 6; 12; 74; 7; 8; 3
36,55,0.64267,0.65455,36; 9; 7; 16; 55; 4; 8; 3
18,80,0.23672,0.225,18; 21; 18; 3; 80; 6; 6; 4
28,84,0.34664,0.33333,28; 19; 4; 20; 84; 4; 3; 4
12,79,0.17647,0.1519,12; 24; 28; 13; 79; 5; 4; 6
45,77,0.58245,0.58442,45; 10; 9; 15; 77; 3; 3; 3
9,39,0.22371,0.23077,9; 17; 12; 18; 39; 16; 13; 6
23,74,0.31279,0.31081,23; 10; 17; 24; 74; 7; 5; 8
30,52,0.57545,0.57692,30; 4; 16; 12; 52; 13; 11; 11
20,23,0.89709,0.86957,20; 4; 22; 6; 23; 12; 7; 10
41,79,0.51932,0.51899,41; 16; 12; 19; 79; 4; 4; 6
9,47,0.20385,0.19149,9; 28; 6; 29; 47; 15; 11; 3
41,56,0.72952,0.73214,41; 10; 4; 8; 56; 8; 8; 10
26,52,0.50901,0.5,26; 4; 23; 12; 52; 3; 3; 13
12,64,0.21245,0.1875,12; 7; 14; 25; 64; 3; 7; 6
24,50,0.47793,0.48,24; 19; 6; 16; 50; 4; 11; 5
10,68,0.16872,0.14706,10; 16; 24; 21; 68; 4; 4; 7
28,55,0.49433,0.50909,28; 19; 21; 4; 55; 5; 4; 3
20,66,0.31356,0.30303,20; 12; 13; 17; 66; 8; 7; 4
20,64,0.31819,0.3125,20; 23; 7; 11; 64; 4; 9; 5
24,79,0.31082,0.3038,24; 17; 20; 6; 79; 3; 3; 4
49,73,0.67042,0.67123,49; 4; 15; 10; 73; 7; 6; 7
22,46,0.48036,0.47826,22; 19; 19; 12; 46; 8; 5; 15
42,73,0.56748,0.57534,42; 13; 16; 16; 73; 6; 6; 6
40,80,0.49725,0.5,40; 15; 14; 9; 80; 6; 5; 3
12,62,0.20417,0.19355,12; 3; 20; 11; 62; 8; 12; 3
25,82,0.31912,0.30488,25; 22; 6; 8; 82; 4; 4; 4
36,49,0.72567,0.73469,36; 12; 9; 14; 49; 14; 5; 15
30,63,0.4714,0.47619,30; 21; 20; 5; 63; 3; 6; 10
18,80,0.21592,0.225,18; 5; 9; 16; 80; 5; 5; 3
23,49,0.4577,0.46939,23; 16; 24; 22; 49; 15; 10; 16
12,25,0.48416,0.48,12; 22; 8; 19; 25; 6; 14; 15
8,17,0.4432,0.47059,8; 20; 5; 27; 17; 24; 3; 7
27,81,0.34349,0.33333,27; 6; 4; 10; 81; 3; 5; 4
12,80,0.1551,0.15,12; 18; 5; 22; 80; 6; 4; 3
51,78,0.66101,0.65385,51; 11; 7; 10; 78; 3; 5; 3
43,85,0.50803,0.50588,43; 17; 11; 8; 85; 4; 4; 3
21,42,0.48358,0.5,21; 22; 19; 18; 42; 3; 12; 4
7,21,0.34698,0.33333,7; 14; 24; 13; 21; 22; 14; 11
39,45,0.85464,0.86667,39; 9; 19; 16; 45; 17; 12; 9
12,25,0.46249,0.48,12; 20; 22; 22; 25; 19; 24; 11
32,49,0.65308,0.65306,32; 12; 20; 18; 49; 12; 5; 3
38,74,0.51242,0.51351,38; 11; 8; 13; 74; 6; 4; 6
58,74,0.79082,0.78378,58; 7; 5; 6; 74; 8; 6; 7
48,55,0.87559,0.87273,48; 7; 5; 10; 55; 14; 4; 13
26,54,0.46228,0.48148,26; 20; 19; 15; 54; 14; 8; 14
15,77,0.20721,0.19481,15; 9; 10; 5; 77; 6; 6; 3
22,38,0.56516,0.57895,22; 9; 19; 19; 38; 7; 11; 3
20,42,0.46983,0.47619,20; 8; 10; 5; 42; 16; 3; 14
6,31,0.2083,0.19355,6; 26; 12; 14; 31; 14; 4; 18
33,45,0.72428,0.73333,33; 14; 20; 20; 45; 15; 11; 7
19,37,0.49516,0.51351,19; 24; 13; 21; 37; 20; 14; 6
13,57,0.22744,0.22807,13; 24; 16; 13; 57; 12; 13; 5
10,30,0.3201,0.33333,10; 12; 26; 21; 30; 15; 18; 19
44,66,0.66383,0.66667,44; 11; 12; 3; 66; 4; 4; 10
38,76,0.49223,0.5,38; 16; 16; 12; 76; 6; 5; 5
43,85,0.5094,0.50588,43; 10; 10; 14; 85; 4; 3; 4
16,69,0.24262,0.23188,16; 18; 11; 14; 69; 7; 7; 6
9,60,0.14915,0.15,9; 13; 17; 18; 60; 11; 9; 3
43,83,0.51186,0.51807,43; 5; 9; 18; 83; 5; 5; 5
20,39,0.5138,0.51282,20; 11; 8; 23; 39; 6; 3; 16
42,72,0.58253,0.58333,42; 18; 3; 15; 72; 6; 3; 3
38,80,0.48484,0.475,38; 14; 6; 13; 80; 3; 6; 4
20,65,0.29856,0.30769,20; 11; 16; 20; 65; 7; 5; 3
16,49,0.3325,0.32653,16; 26; 3; 9; 49; 3; 6; 12
12,79,0.173,0.1519,12; 4; 18; 17; 79; 5; 3; 6
30,52,0.5659,0.57692,30; 4; 21; 17; 52; 4; 9; 14
47,54,0.87764,0.87037,47; 12; 8; 4; 54; 9; 4; 12
22,74,0.29088,0.2973,22; 9; 10; 9; 74; 4; 5; 3
34,66,0.51404,0.51515,34; 7; 17; 19; 66; 6; 4; 4
61,83,0.73274,0.73494,61; 5; 4; 5; 83; 5; 5; 5
17,51,0.33562,0.33333,17; 21; 4; 10; 51; 9; 3; 10
26,30,0.86165,0.86667,26; 21; 12; 6; 30; 8; 13; 18
17,54,0.32235,0.31481,17; 19; 19; 16; 54; 13; 7; 10
28,36,0.76816,0.77778,28; 14; 6; 3; 36; 14; 19; 16
42,63,0.66748,0.66667,42; 17; 5; 8; 63; 8; 7; 7
56,83,0.67769,0.6747,56; 7; 13; 11; 83; 5; 4; 5
18,38,0.46241,0.47368,18; 12; 16; 21; 38; 19; 11; 17
5,33,0.18156,0.15152,5; 18; 23; 7; 33; 16; 10; 8
40,55,0.7338,0.72727,40; 3; 15; 14; 55; 11; 12; 6
7,36,0.19921,0.19444,7; 11; 14; 22; 36; 9; 16; 14
62,85,0.74258,0.72941,62; 5; 8; 4; 85; 3; 3; 4
8,42,0.18662,0.19048,8; 22; 25; 27; 42; 11; 5; 14
27,31,0.85323,0.87097,27; 16; 17; 23; 31; 14; 13; 17
5,33,0.18617,0.15152,5; 4; 4; 26; 33; 12; 3; 7
38,76,0.5037,0.5,38; 14; 8; 11; 76; 5; 5; 3
33,70,0.45939,0.47143,33; 15; 9; 4; 70; 3; 6; 5
39,81,0.47573,0.48148,39; 7; 17; 6; 81; 3; 4; 5
25,83,0.31648,0.3012,25; 11; 10; 15; 83; 5; 3; 5
8,27,0.2854,0.2963,8; 28; 30; 27; 27; 17; 19; 8
13,57,0.21905,0.22807,13; 10; 23; 4; 57; 4; 6; 12
73,84,0.88538,0.86905,73; 7; 3; 3; 84; 3; 4; 4
6,67,0.09463,0.08955,6; 3; 24; 26; 67; 4; 3; 3
20,40,0.4974,0.5,20; 20; 11; 25; 40; 14; 12; 16
7,15,0.45189,0.46667,7; 10; 7; 5; 15; 11; 27; 21
13,44,0.28933,0.29545,13; 26; 10; 23; 44; 17; 5; 6
29,57,0.50779,0.50877,29; 9; 13; 4; 57; 12; 5; 13
26,80,0.33903,0.325,26; 13; 24; 24; 80; 5; 3; 6
20,65,0.31161,0.30769,20; 26; 4; 15; 65; 8; 5; 6
7,77,0.10233,0.09091,7; 29; 14; 4; 77; 4; 4; 3
8,53,0.17213,0.15094,8; 26; 26; 7; 53; 14; 4; 9
31,66,0.46467,0.4697,31; 13; 17; 7; 66; 6; 9; 4
16,85,0.18267,0.18824,16; 14; 6; 11; 85; 4; 4; 4
29,58,0.49359,0.5,29; 19; 23; 10; 58; 7; 9; 9
21,27,0.76083,0.77778,21; 12; 16; 5; 27; 3; 14; 9
27,52,0.51471,0.51923,27; 22; 5; 22; 52; 3; 9; 3
12,36,0.34889,0.33333,12; 8; 13; 11; 36; 12; 8; 7
70,72,0.97145,0.97222,70; 4; 5; 8; 72; 6; 6; 4
60,69,0.8704,0.86957,60; 10; 11; 12; 69; 6; 7; 4
22,43,0.50853,0.51163,22; 8; 13; 15; 43; 17; 17; 15
5,57,0.11595,0.08772,5; 31; 24; 20; 57; 5; 7; 7
14,43,0.33317,0.32558,14; 9; 20; 3; 43; 5; 7; 13
17,73,0.2408,0.23288,17; 22; 5; 5; 73; 4; 8; 7
36,72,0.50239,0.5,36; 13; 13; 16; 72; 3; 7; 7
22,43,0.50789,0.51163,22; 22; 6; 12; 43; 7; 16; 4
65,75,0.87518,0.86667,65; 4; 9; 8; 75; 5; 6; 3
68,70,0.97485,0.97143,68; 8; 10; 7; 70; 8; 8; 4
14,43,0.33004,0.32558,14; 5; 14; 6; 43; 9; 3; 4
34,51,0.67025,0.66667,34; 11; 15; 20; 51; 15; 11; 12
22,70,0.31641,0.31429,22; 10; 6; 7; 70; 6; 9; 8
38,49,0.77144,0.77551,38; 17; 6; 7; 49; 14; 12; 12
52,67,0.7763,0.77612,52; 10; 4; 4; 67; 6; 4; 8
21,67,0.32259,0.31343,21; 21; 12; 22; 67; 4; 3; 4
14,74,0.18473,0.18919,14; 25; 27; 20; 74; 3; 4; 6
26,85,0.31829,0.30588,26; 14; 5; 14; 85; 3; 3; 3
34,72,0.4582,0.47222,34; 4; 8; 21; 72; 7; 7; 5
13,15,0.81667,0.86667,13; 25; 5; 9; 15; 8; 4; 15
11,75,0.16417,0.14667,11; 12; 21; 19; 75; 5; 4; 4
24,48,0.49677,0.5,24; 5; 19; 9; 48; 12; 5; 16
40,83,0.4879,0.48193,40; 14; 19; 7; 83; 3; 4; 4
28,55,0.49039,0.50909,28; 13; 23; 3; 55; 5; 13; 7
11,21,0.52192,0.52381,11; 11; 19; 20; 21; 5; 14; 23
53,82,0.63805,0.64634,53; 9; 5; 8; 82; 3; 3; 3
37,78,0.47529,0.47436,37; 19; 13; 5; 78; 3; 6; 6
25,80,0.31456,0.3125,25; 12; 16; 8; 80; 5; 6; 6
75,77,0.98474,0.97403,75; 7; 4; 5; 77; 7; 7; 7
29,57,0.50603,0.50877,29; 8; 14; 19; 57; 6; 10; 3
6,66,0.10856,0.09091,6; 18; 7; 22; 66; 7; 8; 10
11,75,0.15724,0.14667,11; 12; 18; 22; 75; 6; 3; 3
23,75,0.30374,0.30667,23; 12; 11; 24; 75; 3; 6; 3
7,36,0.19198,0.19444,7; 30; 9; 24; 36; 15; 13; 5
9,47,0.20042,0.19149,9; 12; 21; 22; 47; 7; 13; 17
19,82,0.23483,0.23171,19; 6; 13; 15; 82; 3; 5; 4
72,74,0.97392,0.97297,72; 5; 7; 6; 74; 3; 3; 5
16,49,0.33535,0.32653,16; 17; 18; 27; 49; 10; 7; 8
24,51,0.46807,0.47059,24; 10; 4; 19; 51; 6; 6; 4
6,41,0.14939,0.14634,6; 30; 13; 3; 41; 4; 16; 3
52,60,0.86623,0.86667,52; 15; 10; 4; 60; 12; 10; 10
9,61,0.14948,0.14754,9; 3; 10; 14; 61; 8; 5; 12
21,45,0.45712,0.46667,21; 5; 4; 19; 45; 16; 10; 5
16,52,0.3028,0.30769,16; 19; 17; 26; 52; 6; 6; 7
7,81,0.1,0.08642,7; 8; 30; 8; 81; 3; 4; 5
13,69,0.18711,0.18841,13; 27; 10; 13; 69; 8; 4; 5
5,53,0.11584,0.09434,5; 29; 18; 4; 53; 3; 14; 13
23,77,0.30752,0.2987,23; 6; 23; 20; 77; 3; 5; 6
16,48,0.34546,0.33333,16; 7; 4; 26; 48; 9; 13; 15
11,17,0.64724,0.64706,11; 11; 17; 28; 17; 22; 6; 15
26,39,0.64756,0.66667,26; 13; 6; 23; 39; 9; 19; 15
7,75,0.11208,0.09333,7; 26; 10; 18; 75; 6; 7; 7
58,80,0.71922,0.725,58; 13; 13; 9; 80; 4; 6; 3
18,38,0.47211,0.47368,18; 5; 8; 15; 38; 18; 20; 6
20,23,0.87617,0.86957,20; 24; 19; 10; 23; 21; 8; 3
5,10,0.56654,0.5,5; 10; 20; 30; 10; 26; 28; 22
26,78,0.33657,0.33333,26; 19; 6; 4; 78; 3; 6; 5
43,82,0.52717,0.52439,43; 11; 14; 8; 82; 5; 4; 3
8,12,0.66228,0.66667,8; 19; 4; 14; 12; 22; 3; 10
14,47,0.30003,0.29787,14; 21; 24; 10; 47; 14; 12; 17
26,83,0.33174,0.31325,26; 16; 12; 13; 83; 3; 4; 4
51,78,0.6586,0.65385,51; 5; 8; 15; 78; 4; 3; 5
6,9,0.69038,0.66667,6; 21; 20; 20; 9; 22; 24; 16
31,32,0.92376,0.96875,31; 12; 22; 5; 32; 19; 22; 22
10,32,0.31463,0.3125,10; 26; 26; 15; 32; 16; 15; 21
17,73,0.23677,0.23288,17; 21; 7; 17; 73; 5; 3; 7
31,53,0.57689,0.58491,31; 18; 5; 14; 53; 15; 12; 4
35,54,0.64634,0.64815,35; 14; 5; 7; 54; 3; 4; 7
26,83,0.32551,0.31325,26; 12; 10; 17; 83; 5; 5; 3
54,62,0.87092,0.87097,54; 14; 13; 8; 62; 8; 9; 8
56,58,0.94026,0.96552,56; 9; 3; 13; 58; 13; 13; 8
25,81,0.3254,0.30864,25; 14; 17; 10; 81; 4; 3; 3
12,78,0.15844,0.15385,12; 8; 11; 17; 78; 5; 3; 5
15,31,0.47593,0.48387,15; 25; 13; 18; 31; 15; 20; 21
68,70,0.96284,0.97143,68; 10; 10; 9; 70; 4; 3; 5
42,84,0.50095,0.5,42; 8; 14; 6; 84; 3; 3; 3
32,61,0.52551,0.52459,32; 4; 10; 7; 61; 10; 5; 4
9,48,0.17726,0.1875,9; 11; 21; 20; 48; 10; 9; 12
15,77,0.20801,0.19481,15; 9; 11; 14; 77; 5; 4; 6
62,79,0.7825,0.78481,62; 4; 11; 12; 79; 5; 6; 4
43,85,0.50662,0.50588,43; 16; 5; 14; 85; 4; 4; 3
41,71,0.58669,0.57746,41; 9; 18; 8; 71; 4; 6; 3
7,75,0.1034,0.09333,7; 19; 22; 3; 75; 7; 5; 3
30,64,0.46234,0.46875,30; 22; 8; 5; 64; 11; 4; 11
43,84,0.50972,0.5119,43; 6; 5; 12; 84; 3; 4; 3
58,79,0.73079,0.73418,58; 4; 9; 7; 79; 6; 4; 5
40,85,0.47092,0.47059,40; 7; 4; 10; 85; 4; 3; 3
21,44,0.47435,0.47727,21; 9; 13; 5; 44; 3; 17; 8
6,67,0.08884,0.08955,6; 17; 15; 29; 67; 10; 9; 7
14,27,0.50915,0.51852,14; 5; 21; 28; 27; 7; 14; 4
19,62,0.31445,0.30645,19; 9; 25; 18; 62; 4; 6; 11
46,69,0.66903,0.66667,46; 17; 7; 7; 69; 4; 7; 3
27,57,0.46065,0.47368,27; 4; 12; 6; 57; 7; 4; 6
26,45,0.57526,0.57778,26; 20; 20; 10; 45; 10; 13; 3
58,67,0.86866,0.86567,58; 11; 4; 7; 67; 7; 8; 4
43,55,0.76218,0.78182,43; 9; 9; 12; 55; 11; 13; 6
7,21,0.34008,0.33333,7; 4; 19; 29; 21; 17; 5; 25
27,81,0.34126,0.33333,27; 14; 8; 20; 81; 4; 4; 4
49,63,0.77403,0.77778,49; 7; 6; 6; 63; 5; 6; 5
15,26,0.57252,0.57692,15; 18; 4; 7; 26; 3; 23; 6
20,43,0.45041,0.46512,20; 14; 17; 10; 43; 4; 17; 14
18,77,0.24208,0.23377,18; 17; 12; 13; 77; 3; 7; 3
28,48,0.58048,0.58333,28; 3; 11; 9; 48; 5; 11; 4
30,59,0.50297,0.50847,30; 22; 14; 13; 59; 4; 12; 6
28,43,0.64666,0.65116,28; 8; 13; 14; 43; 6; 13; 9
20,42,0.46977,0.47619,20; 5; 25; 5; 42; 3; 17; 7
10,66,0.16705,0.15152,10; 8; 29; 29; 66; 9; 6; 3
57,73,0.78768,0.78082,57; 4; 5; 4; 73; 5; 8; 5
11,36,0.31609,0.30556,11; 11; 26; 9; 36; 6; 5; 14
36,70,0.51139,0.51429,36; 4; 16; 14; 70; 9; 7; 4
39,45,0.86292,0.86667,39; 19; 4; 14; 45; 11; 13; 6
74,76,0.98099,0.97368,74; 8; 3; 7; 76; 5; 4; 4
5,53,0.10451,0.09434,5; 12; 6; 16; 53; 14; 6; 14
11,75,0.14907,0.14667,11; 13; 10; 5; 75; 4; 4; 3
21,44,0.47783,0.47727,21; 10; 4; 21; 44; 3; 16; 14
33,64,0.516,0.51562,33; 11; 3; 8; 64; 5; 9; 6
50,77,0.64744,0.64935,50; 10; 8; 3; 77; 4; 7; 7
7,36,0.2141,0.19444,7; 19; 11; 10; 36; 9; 3; 18
45,52,0.86992,0.86538,45; 9; 12; 5; 52; 15; 13; 3
7,76,0.10873,0.09211,7; 20; 12; 27; 76; 3; 6; 7
33,49,0.67486,0.67347,33; 20; 8; 14; 49; 5; 10; 5
22,71,0.30927,0.30986,22; 18; 22; 19; 71; 3; 9; 7
61,78,0.77563,0.78205,61; 12; 10; 8; 78; 3; 3; 3
14,46,0.31049,0.30435,14; 8; 21; 16; 46; 16; 15; 3
35,67,0.5153,0.52239,35; 14; 11; 17; 67; 3; 10; 6
16,70,0.2283,0.22857,16; 19; 24; 25; 70; 9; 8; 4
26,51,0.49886,0.5098,26; 3; 24; 21; 51; 14; 8; 14
37,57,0.63653,0.64912,37; 20; 18; 19; 57; 13; 3; 4
6,26,0.2384,0.23077,6; 23; 18; 9; 26; 15; 13; 6
10,15,0.68531,0.66667,10; 22; 14; 6; 15; 15; 19; 22
20,65,0.31021,0.30769,20; 14; 11; 5; 65; 4; 10; 8
25,49,0.50269,0.5102,25; 18; 10; 18; 49; 11; 14; 4
23,70,0.32405,0.32857,23; 12; 13; 17; 70; 4; 8; 7
9,62,0.16386,0.14516,9; 10; 24; 28; 62; 4; 12; 8
49,73,0.67093,0.67123,49; 15; 15; 8; 73; 5; 4; 7
43,84,0.51697,0.5119,43; 15; 11; 7; 84; 3; 4; 3
34,39,0.85051,0.87179,34; 5; 21; 14; 39; 7; 14; 14
14,28,0.50895,0.5,14; 14; 26; 27; 28; 10; 8; 5
6,64,0.11095,0.09375,6; 16; 14; 5; 64; 11; 11; 9
46,59,0.78109,0.77966,46; 12; 7; 17; 59; 3; 3; 7
10,65,0.16101,0.15385,10; 20; 27; 6; 65; 10; 4; 3
11,22,0.50228,0.5,11; 10; 9; 3; 22; 17; 13; 19
37,77,0.47941,0.48052,37; 19; 10; 17; 77; 6; 6; 3
12,39,0.31532,0.30769,12; 18; 3; 19; 39; 15; 11; 11
21,27,0.76897,0.77778,21; 11; 3; 21; 27; 9; 18; 21
8,26,0.29035,0.30769,8; 21; 13; 5; 26; 15; 18; 20
24,46,0.52614,0.52174,24; 11; 23; 21; 46; 11; 11; 14
33,49,0.67534,0.67347,33; 14; 6; 12; 49; 13; 4; 16
6,65,0.11116,0.09231,6; 4; 3; 18; 65; 7; 4; 5
12,81,0.17197,0.14815,12; 11; 16; 14; 81; 3; 3; 5
35,67,0.50926,0.52239,35; 16; 5; 11; 67; 3; 5; 7
58,67,0.86699,0.86567,58; 13; 8; 8; 67; 8; 7; 8
8,17,0.45433,0.47059,8; 9; 21; 8; 17; 16; 13; 6
27,53,0.49626,0.50943,27; 12; 3; 7; 53; 6; 14; 4
29,61,0.47608,0.47541,29; 12; 16; 15; 61; 4; 8; 5
23,45,0.51573,0.51111,23; 16; 3; 19; 45; 5; 7; 5
40,69,0.56944,0.57971,40; 3; 10; 10; 69; 4; 3; 5
22,74,0.29608,0.2973,22; 23; 19; 8; 74; 7; 3; 8
24,73,0.3368,0.32877,24; 24; 13; 8; 73; 3; 8; 5
55,75,0.73087,0.73333,55; 7; 5; 3; 75; 5; 7; 4
57,73,0.78301,0.78082,57; 10; 12; 11; 73; 6; 4; 3
41,85,0.48035,0.48235,41; 5; 19; 18; 85; 3; 4; 3
24,77,0.31571,0.31169,24; 20; 14; 5; 77; 7; 6; 7
62,71,0.87802,0.87324,62; 11; 11; 6; 71; 5; 3; 8
34,71,0.47771,0.47887,34; 3; 15; 9; 71; 4; 8; 3
15,64,0.24734,0.23438,15; 7; 15; 19; 64; 4; 4; 3
27,82,0.34522,0.32927,27; 17; 8; 14; 82; 4; 3; 5
15,48,0.31626,0.3125,15; 8; 5; 10; 48; 11; 10; 15
6,65,0.11545,0.09231,6; 12; 27; 8; 65; 4; 10; 3
6,32,0.20346,0.1875,6; 9; 14; 11; 32; 18; 4; 21
41,82,0.50177,0.5,41; 9; 5; 18; 82; 4; 4; 3
8,16,0.47439,0.5,8; 16; 19; 11; 16; 7; 20; 3
8,27,0.30675,0.2963,8; 7; 6; 19; 27; 19; 16; 5
24,50,0.47706,0.48,24; 4; 14; 18; 50; 14; 6; 13
64,82,0.78038,0.78049,64; 7; 3; 8; 82; 5; 5; 4
21,36,0.58937,0.58333,21; 23; 4; 4; 36; 17; 6; 7
27,37,0.72932,0.72973,27; 7; 4; 14; 37; 16; 7; 14
15,48,0.3151,0.3125,15; 13; 27; 24; 48; 7; 3; 4
5,56,0.10637,0.08929,5; 11; 18; 13; 56; 6; 4; 3
31,65,0.46782,0.47692,31; 18; 16; 4; 65; 10; 9; 8
14,60,0.24103,0.23333,14; 9; 27; 25; 60; 7; 4; 9
33,65,0.51173,0.50769,33; 17; 11; 13; 65; 10; 11; 6
51,79,0.64743,0.64557,51; 3; 15; 10; 79; 4; 4; 3
43,82,0.52349,0.52439,43; 14; 12; 4; 82; 4; 3; 5
26,39,0.66034,0.66667,26; 7; 12; 12; 39; 4; 8; 17
54,62,0.87812,0.87097,54; 5; 11; 8; 62; 11; 10; 8
6,65,0.09354,0.09231,6; 19; 21; 29; 65; 6; 5; 9
14,45,0.31634,0.31111,14; 27; 24; 19; 45; 11; 13; 6
47,54,0.86804,0.87037,47; 11; 9; 15; 54; 9; 8; 7
45,78,0.57915,0.57692,45; 9; 3; 4; 78; 6; 4; 6
14,43,0.31912,0.32558,14; 17; 16; 19; 43; 14; 7; 10
14,28,0.4849,0.5,14; 19; 27; 6; 28; 13; 16; 21
56,72,0.78167,0.77778,56; 7; 3; 13; 72; 3; 4; 6
16,24,0.67291,0.66667,16; 15; 11; 16; 24; 5; 16; 17
16,71,0.21544,0.22535,16; 8; 27; 22; 71; 7; 5; 6
8,54,0.15057,0.14815,8; 5; 29; 16; 54; 13; 3; 7
38,66,0.57298,0.57576,38; 11; 8; 20; 66; 10; 3; 8
31,65,0.4692,0.47692,31; 18; 21; 20; 65; 11; 6; 10
8,42,0.20042,0.19048,8; 22; 12; 20; 42; 8; 5; 10
21,63,0.34582,0.33333,21; 16; 12; 6; 63; 6; 10; 5
35,68,0.51028,0.51471,35; 18; 17; 8; 68; 6; 6; 5
8,52,0.17273,0.15385,8; 7; 14; 7; 52; 4; 14; 10
10,68,0.14976,0.14706,10; 4; 3; 19; 68; 7; 3; 9
19,81,0.2405,0.23457,19; 10; 21; 25; 81; 5; 4; 4
57,59,0.95084,0.9661,57; 4; 9; 5; 59; 4; 3; 8
43,66,0.64959,0.65152,43; 14; 7; 15; 66; 8; 9; 3
32,33,0.91112,0.9697,32; 18; 16; 5; 33; 19; 17; 13
66,85,0.77719,0.77647,66; 6; 6; 9; 85; 3; 3; 3
31,46,0.66289,0.67391,31; 22; 10; 12; 46; 7; 7; 15
9,48,0.19869,0.1875,9; 8; 8; 3; 48; 7; 10; 16
61,70,0.87186,0.87143,61; 6; 12; 11; 70; 8; 3; 5
56,77,0.73093,0.72727,56; 3; 11; 11; 77; 5; 4; 5
13,67,0.20484,0.19403,13; 28; 7; 3; 67; 10; 8; 8
7,23,0.32405,0.30435,7; 23; 4; 27; 23; 23; 12; 21
67,69,0.97629,0.97101,67; 9; 9; 7; 69; 6; 9; 4
27,37,0.71618,0.72973,27; 18; 9; 20; 37; 15; 18; 16
49,67,0.72842,0.73134,49; 5; 8; 13; 67; 3; 3; 6
41,47,0.87915,0.87234,41; 14; 9; 3; 47; 17; 9; 16
36,46,0.76207,0.78261,36; 14; 8; 14; 46; 17; 11; 17
29,57,0.49957,0.50877,29; 11; 10; 10; 57; 4; 8; 4
31,40,0.77258,0.775,31; 12; 20; 4; 40; 6; 12; 5
18,77,0.23742,0.23377,18; 4; 18; 6; 77; 4; 7; 3
6,64,0.11329,0.09375,6; 25; 23; 9; 64; 7; 4; 11
29,43,0.65982,0.67442,29; 11; 8; 5; 43; 17; 3; 13
37,64,0.57341,0.57812,37; 8; 10; 3; 64; 7; 3; 4
39,78,0.50321,0.5,39; 16; 15; 6; 78; 4; 3; 5
9,59,0.16443,0.15254,9; 14; 11; 14; 59; 9; 4; 4
22,47,0.469,0.46809,22; 19; 21; 22; 47; 14; 12; 6
26,84,0.32482,0.30952,26; 21; 7; 7; 84; 4; 3; 4
62,64,0.96489,0.96875,62; 10; 8; 7; 64; 3; 6; 9
17,26,0.65725,0.65385,17; 7; 7; 21; 26; 5; 8; 8
19,40,0.47204,0.475,19; 23; 16; 18; 40; 6; 16; 3
28,36,0.77749,0.77778,28; 17; 22; 21; 36; 12; 15; 11
12,25,0.46314,0.48,12; 20; 11; 24; 25; 3; 21; 21
22,30,0.71067,0.73333,22; 5; 3; 16; 30; 22; 8; 12
46,59,0.77743,0.77966,46; 15; 4; 15; 59; 11; 10; 8
7,76,0.10612,0.09211,7; 17; 3; 19; 76; 3; 3; 4
19,62,0.3055,0.30645,19; 14; 5; 23; 62; 7; 9; 10
32,61,0.52571,0.52459,32; 13; 11; 9; 61; 3; 10; 10
58,79,0.73911,0.73418,58; 8; 9; 5; 79; 6; 3; 4
34,73,0.46498,0.46575,34; 10; 10; 16; 73; 5; 7; 6
37,57,0.64029,0.64912,37; 18; 18; 8; 57; 10; 3; 9
65,75,0.86815,0.86667,65; 9; 7; 8; 75; 3; 6; 4
54,81,0.66383,0.66667,54; 8; 13; 7; 81; 5; 5; 4
32,41,0.76631,0.78049,32; 11; 8; 12; 41; 11; 19; 19
10,15,0.65027,0.66667,10; 7; 23; 4; 15; 16; 19; 18
41,79,0.52297,0.51899,41; 5; 8; 16; 79; 6; 5; 5
8,16,0.49284,0.5,8; 15; 18; 22; 16; 18; 8; 12
