ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,72,0.16867,0.13889,43; 10; 72; 69; 10; 73; 80; 28; 50; 67
49,61,0.71731,0.80328,30; 49; 61; 71; 74; 26; 82; 73; 23; 81
25,34,0.57754,0.73529,16; 25; 34; 66; 10; 68; 38; 5; 82; 60
16,20,0.54266,0.8,38; 16; 20; 66; 33; 43; 58; 27; 34; 82
51,84,0.65481,0.60714,80; 51; 84; 41; 24; 7; 31; 12; 44; 36
54,58,0.81515,0.93103,65; 54; 58; 80; 30; 64; 82; 53; 81; 53
54,73,0.79743,0.73973,16; 54; 73; 73; 50; 18; 41; 84; 45; 24
54,83,0.69352,0.6506,8; 54; 83; 76; 5; 21; 20; 15; 54; 20
9,56,0.26546,0.16071,84; 9; 56; 56; 10; 39; 31; 63; 51; 49
8,77,0.10444,0.1039,69; 8; 77; 67; 79; 52; 23; 72; 37; 23
32,73,0.45306,0.43836,11; 32; 73; 70; 19; 72; 51; 77; 77; 85
8,11,0.48594,0.72727,52; 8; 11; 9; 9; 35; 34; 29; 35; 50
10,73,0.16376,0.13699,81; 10; 73; 70; 62; 35; 15; 6; 22; 50
61,65,0.897,0.93846,50; 61; 65; 61; 14; 71; 79; 56; 20; 84
11,81,0.10982,0.1358,47; 11; 81; 83; 7; 60; 47; 67; 26; 49
31,50,0.57232,0.62,57; 31; 50; 46; 68; 60; 57; 36; 74; 55
27,37,0.575,0.72973,70; 27; 37; 27; 47; 69; 34; 68; 46; 56
7,10,0.47731,0.7,59; 7; 10; 76; 18; 39; 41; 71; 67; 82
7,43,0.35138,0.16279,28; 7; 43; 78; 59; 82; 54; 57; 72; 41
12,83,0.13326,0.14458,8; 12; 83; 48; 6; 57; 74; 41; 75; 68
47,67,0.67867,0.70149,61; 47; 67; 50; 18; 46; 31; 53; 52; 71
21,53,0.47232,0.39623,67; 21; 53; 79; 52; 61; 39; 29; 9; 42
75,80,0.96059,0.9375,26; 75; 80; 73; 55; 65; 39; 65; 47; 71
16,40,0.47281,0.4,51; 16; 40; 21; 68; 14; 71; 36; 35; 12
11,68,0.19246,0.16176,21; 11; 68; 50; 17; 80; 18; 80; 74; 75
28,85,0.30006,0.32941,6; 28; 85; 32; 28; 36; 75; 17; 6; 54
67,73,0.94337,0.91781,30; 67; 73; 8; 12; 63; 35; 58; 76; 31
47,65,0.68008,0.72308,21; 47; 65; 80; 55; 43; 61; 77; 72; 39
65,69,0.9549,0.94203,7; 65; 69; 50; 15; 35; 63; 81; 14; 14
6,58,0.16914,0.10345,43; 6; 58; 73; 28; 44; 33; 70; 80; 41
11,80,0.12598,0.1375,65; 11; 80; 34; 57; 75; 51; 10; 80; 64
5,15,0.50531,0.33333,76; 5; 15; 84; 62; 20; 20; 48; 11; 26
62,66,0.95008,0.93939,30; 62; 66; 15; 40; 23; 5; 17; 79; 75
44,63,0.62705,0.69841,83; 44; 63; 34; 18; 52; 30; 73; 72; 61
27,37,0.59121,0.72973,45; 27; 37; 40; 58; 62; 50; 62; 28; 38
9,58,0.20416,0.15517,48; 9; 58; 61; 65; 75; 23; 39; 67; 13
29,75,0.37636,0.38667,13; 29; 75; 25; 72; 38; 34; 35; 6; 12
9,23,0.50543,0.3913,44; 9; 23; 46; 28; 84; 46; 33; 20; 64
32,46,0.61168,0.69565,65; 32; 46; 31; 74; 9; 13; 69; 64; 18
36,82,0.42639,0.43902,55; 36; 82; 35; 41; 29; 8; 76; 34; 25
53,57,0.7926,0.92982,40; 53; 57; 35; 69; 38; 66; 6; 59; 55
34,42,0.61753,0.80952,11; 34; 42; 57; 14; 72; 53; 45; 37; 28
7,45,0.31302,0.15556,47; 7; 45; 50; 69; 23; 59; 55; 48; 24
20,61,0.36542,0.32787,69; 20; 61; 75; 79; 25; 36; 23; 45; 62
51,69,0.7738,0.73913,75; 51; 69; 59; 51; 31; 13; 19; 70; 84
47,76,0.63888,0.61842,60; 47; 76; 6; 5; 26; 50; 11; 57; 68
12,85,0.12639,0.14118,57; 12; 85; 62; 66; 5; 43; 44; 57; 29
67,71,0.96142,0.94366,16; 67; 71; 72; 69; 39; 75; 38; 82; 9
27,82,0.32582,0.32927,18; 27; 82; 27; 38; 47; 61; 46; 39; 48
9,64,0.17324,0.14062,57; 9; 64; 20; 7; 84; 15; 57; 43; 19
6,38,0.4108,0.15789,25; 6; 38; 42; 66; 80; 78; 29; 81; 16
23,32,0.56209,0.71875,18; 23; 32; 70; 9; 51; 34; 29; 79; 81
23,37,0.5411,0.62162,61; 23; 37; 58; 24; 32; 83; 46; 16; 83
39,63,0.59041,0.61905,8; 39; 63; 15; 36; 60; 81; 22; 51; 43
8,51,0.29667,0.15686,13; 8; 51; 75; 30; 41; 39; 8; 45; 55
5,37,0.3297,0.13514,55; 5; 37; 16; 51; 46; 61; 47; 12; 18
6,43,0.35883,0.13953,85; 6; 43; 11; 61; 83; 44; 27; 48; 39
59,84,0.72308,0.70238,48; 59; 84; 72; 85; 80; 46; 59; 70; 60
8,79,0.09998,0.10127,74; 8; 79; 51; 47; 81; 84; 17; 6; 5
23,70,0.32992,0.32857,52; 23; 70; 61; 7; 30; 11; 77; 70; 38
38,47,0.63613,0.80851,17; 38; 47; 63; 65; 34; 53; 60; 38; 51
45,61,0.69145,0.7377,79; 45; 61; 49; 18; 61; 47; 84; 30; 74
44,61,0.64012,0.72131,65; 44; 61; 46; 46; 26; 36; 77; 9; 20
31,80,0.39299,0.3875,7; 31; 80; 30; 30; 31; 72; 67; 18; 69
28,72,0.3999,0.38889,29; 28; 72; 17; 30; 70; 60; 63; 36; 64
21,29,0.55607,0.72414,49; 21; 29; 9; 36; 48; 30; 84; 74; 8
12,73,0.18525,0.16438,44; 12; 73; 34; 38; 81; 12; 40; 15; 11
26,42,0.55473,0.61905,36; 26; 42; 45; 14; 16; 68; 46; 34; 68
49,70,0.69702,0.7,19; 49; 70; 35; 39; 45; 51; 69; 72; 15
21,34,0.54343,0.61765,18; 21; 34; 17; 16; 65; 32; 43; 6; 68
23,52,0.48757,0.44231,31; 23; 52; 41; 36; 43; 53; 44; 78; 15
46,71,0.63799,0.64789,45; 46; 71; 9; 81; 60; 59; 24; 65; 47
9,63,0.20252,0.14286,66; 9; 63; 5; 81; 56; 73; 77; 69; 51
8,59,0.19279,0.13559,23; 8; 59; 79; 56; 39; 6; 19; 67; 75
19,49,0.44205,0.38776,53; 19; 49; 53; 52; 16; 74; 16; 13; 26
58,72,0.8401,0.80556,52; 58; 72; 77; 51; 56; 42; 20; 71; 19
36,59,0.57644,0.61017,82; 36; 59; 14; 18; 23; 82; 85; 66; 56
6,42,0.27057,0.14286,51; 6; 42; 43; 7; 14; 10; 46; 81; 31
31,43,0.60401,0.72093,41; 31; 43; 23; 16; 42; 68; 45; 38; 58
45,62,0.66122,0.72581,70; 45; 62; 79; 13; 12; 9; 45; 65; 20
45,48,0.72472,0.9375,31; 45; 48; 40; 81; 83; 19; 76; 67; 80
57,79,0.77236,0.72152,47; 57; 79; 85; 36; 17; 59; 11; 39; 64
57,78,0.73897,0.73077,8; 57; 78; 26; 67; 17; 75; 33; 48; 63
46,49,0.74347,0.93878,8; 46; 49; 29; 69; 79; 40; 52; 67; 32
25,31,0.58809,0.80645,8; 25; 31; 51; 43; 33; 58; 43; 23; 69
30,49,0.56784,0.61224,56; 30; 49; 34; 31; 12; 66; 9; 76; 9
31,43,0.60018,0.72093,19; 31; 43; 8; 41; 37; 5; 66; 60; 77
39,56,0.64742,0.69643,34; 39; 56; 36; 19; 58; 30; 52; 44; 27
10,25,0.50038,0.4,58; 10; 25; 7; 38; 80; 29; 17; 25; 9
20,51,0.47751,0.39216,9; 20; 51; 57; 26; 55; 50; 74; 10; 25
11,67,0.22788,0.16418,31; 11; 67; 14; 54; 65; 53; 75; 43; 70
7,10,0.4761,0.7,80; 7; 10; 16; 71; 54; 65; 12; 48; 40
53,85,0.65971,0.62353,64; 53; 85; 53; 81; 30; 19; 25; 83; 20
60,81,0.79899,0.74074,45; 60; 81; 48; 67; 57; 70; 33; 7; 10
29,40,0.58251,0.725,6; 29; 40; 76; 19; 14; 18; 29; 75; 20
19,47,0.47296,0.40426,18; 19; 47; 79; 12; 55; 6; 7; 71; 73
8,10,0.49373,0.8,63; 8; 10; 74; 42; 17; 26; 26; 73; 46
30,75,0.39723,0.4,81; 30; 75; 30; 76; 41; 32; 9; 44; 46
22,67,0.34208,0.32836,49; 22; 67; 59; 7; 51; 25; 39; 79; 17
7,68,0.15457,0.10294,33; 7; 68; 34; 27; 33; 76; 55; 49; 84
19,26,0.54836,0.73077,53; 19; 26; 69; 43; 55; 81; 74; 69; 65
7,67,0.14957,0.10448,42; 7; 67; 70; 52; 11; 15; 71; 69; 63
7,70,0.14074,0.1,82; 7; 70; 71; 50; 62; 41; 63; 57; 71
29,39,0.59887,0.74359,37; 29; 39; 27; 76; 69; 21; 65; 42; 6
47,65,0.72383,0.72308,50; 47; 65; 12; 22; 52; 37; 79; 15; 27
66,82,0.89439,0.80488,78; 66; 82; 66; 26; 32; 64; 31; 15; 44
38,53,0.61732,0.71698,59; 38; 53; 43; 27; 41; 73; 55; 26; 65
47,64,0.71991,0.73438,37; 47; 64; 50; 83; 25; 43; 81; 16; 70
28,71,0.40432,0.39437,42; 28; 71; 66; 67; 58; 34; 11; 31; 58
35,57,0.56551,0.61404,62; 35; 57; 71; 72; 55; 19; 64; 65; 11
32,44,0.60053,0.72727,34; 32; 44; 61; 28; 5; 63; 59; 17; 41
5,32,0.37554,0.15625,13; 5; 32; 43; 6; 53; 65; 48; 8; 41
48,66,0.69152,0.72727,30; 48; 66; 43; 74; 49; 37; 67; 81; 47
22,57,0.45072,0.38596,57; 22; 57; 29; 53; 46; 56; 10; 56; 85
57,77,0.74613,0.74026,73; 57; 77; 70; 40; 16; 31; 24; 70; 70
53,74,0.73901,0.71622,22; 53; 74; 7; 84; 85; 39; 84; 64; 81
7,21,0.48307,0.33333,43; 7; 21; 62; 74; 68; 59; 11; 27; 81
45,49,0.75299,0.91837,53; 45; 49; 35; 31; 30; 78; 73; 35; 52
28,30,0.6058,0.93333,76; 28; 30; 78; 7; 39; 48; 26; 10; 19
55,74,0.75046,0.74324,31; 55; 74; 35; 43; 52; 8; 35; 13; 57
57,78,0.73317,0.73077,33; 57; 78; 48; 37; 19; 75; 69; 8; 83
7,68,0.14071,0.10294,85; 7; 68; 31; 62; 65; 29; 79; 31; 75
13,33,0.48932,0.39394,18; 13; 33; 69; 49; 56; 25; 61; 25; 6
34,46,0.62104,0.73913,9; 34; 46; 59; 59; 24; 44; 66; 45; 6
18,25,0.5627,0.72,71; 18; 25; 8; 79; 41; 29; 48; 25; 9
29,40,0.58017,0.725,76; 29; 40; 43; 65; 85; 75; 63; 75; 43
31,42,0.59411,0.7381,43; 31; 42; 37; 34; 42; 80; 5; 62; 79
5,32,0.34325,0.15625,42; 5; 32; 17; 38; 44; 41; 11; 55; 80
50,62,0.73721,0.80645,10; 50; 62; 54; 59; 55; 55; 45; 43; 34
5,37,0.36175,0.13514,85; 5; 37; 13; 13; 21; 57; 40; 53; 70
41,63,0.60402,0.65079,20; 41; 63; 23; 41; 21; 68; 19; 38; 13
32,46,0.57057,0.69565,36; 32; 46; 55; 51; 81; 45; 67; 64; 8
6,42,0.35531,0.14286,14; 6; 42; 57; 15; 14; 19; 22; 25; 27
57,77,0.75552,0.74026,84; 57; 77; 76; 21; 56; 79; 77; 73; 45
52,64,0.7466,0.8125,11; 52; 64; 51; 85; 64; 29; 15; 9; 5
28,46,0.53522,0.6087,55; 28; 46; 37; 10; 77; 67; 50; 57; 61
27,67,0.4395,0.40299,46; 27; 67; 22; 32; 46; 47; 47; 44; 29
10,73,0.12704,0.13699,35; 10; 73; 35; 68; 10; 64; 6; 82; 39
11,25,0.50752,0.44,29; 11; 25; 72; 71; 33; 39; 77; 16; 62
43,53,0.70116,0.81132,66; 43; 53; 47; 10; 32; 12; 32; 19; 25
47,58,0.6923,0.81034,15; 47; 58; 52; 33; 47; 34; 45; 73; 75
6,42,0.31112,0.14286,17; 6; 42; 68; 48; 76; 56; 80; 49; 76
5,36,0.35112,0.13889,23; 5; 36; 13; 42; 81; 20; 30; 53; 45
11,25,0.49999,0.44,14; 11; 25; 25; 7; 11; 38; 11; 41; 26
56,60,0.80357,0.93333,66; 56; 60; 17; 6; 55; 85; 74; 62; 31
20,61,0.39551,0.32787,61; 20; 61; 76; 58; 24; 41; 9; 84; 15
25,64,0.41684,0.39062,32; 25; 64; 22; 17; 15; 84; 6; 54; 63
65,81,0.85906,0.80247,38; 65; 81; 34; 30; 52; 59; 52; 10; 17
24,33,0.57318,0.72727,59; 24; 33; 60; 55; 22; 80; 61; 54; 32
20,25,0.55806,0.8,6; 20; 25; 36; 33; 24; 31; 20; 62; 20
29,72,0.44886,0.40278,40; 29; 72; 35; 20; 5; 43; 77; 7; 56
7,43,0.37279,0.16279,63; 7; 43; 44; 77; 12; 77; 61; 28; 45
18,41,0.48911,0.43902,39; 18; 41; 36; 20; 12; 36; 13; 56; 14
57,79,0.73611,0.72152,36; 57; 79; 67; 69; 81; 36; 5; 68; 63
23,59,0.44273,0.38983,82; 23; 59; 37; 10; 5; 37; 58; 70; 75
24,61,0.45585,0.39344,62; 24; 61; 84; 22; 46; 15; 25; 29; 59
64,79,0.89381,0.81013,36; 64; 79; 31; 64; 39; 31; 34; 11; 82
9,66,0.15867,0.13636,19; 9; 66; 44; 16; 75; 33; 8; 12; 53
74,79,0.96381,0.93671,19; 74; 79; 38; 34; 22; 35; 41; 62; 85
48,77,0.60441,0.62338,20; 48; 77; 71; 53; 5; 33; 46; 78; 15
55,74,0.75087,0.74324,19; 55; 74; 48; 77; 74; 16; 21; 66; 75
55,74,0.76587,0.74324,35; 55; 74; 26; 54; 35; 68; 35; 46; 5
33,54,0.55489,0.61111,24; 33; 54; 82; 17; 12; 41; 30; 79; 21
32,40,0.59577,0.8,22; 32; 40; 28; 72; 42; 12; 78; 24; 80
68,74,0.92406,0.91892,79; 68; 74; 18; 47; 42; 48; 11; 40; 13
58,78,0.74217,0.74359,34; 58; 78; 35; 49; 62; 20; 31; 31; 84
16,23,0.53463,0.69565,9; 16; 23; 17; 80; 55; 25; 53; 40; 72
10,70,0.15858,0.14286,71; 10; 70; 65; 28; 24; 64; 25; 57; 11
13,83,0.13681,0.15663,67; 13; 83; 79; 49; 57; 53; 52; 74; 58
49,79,0.62833,0.62025,37; 49; 79; 54; 30; 15; 17; 5; 79; 80
9,23,0.48662,0.3913,50; 9; 23; 52; 47; 81; 8; 40; 71; 52
66,72,0.94261,0.91667,31; 66; 72; 46; 45; 62; 75; 5; 45; 6
26,35,0.58833,0.74286,22; 26; 35; 54; 8; 5; 39; 65; 44; 48
19,57,0.4259,0.33333,9; 19; 57; 36; 84; 23; 47; 81; 85; 10
34,46,0.6095,0.73913,47; 34; 46; 49; 66; 16; 39; 47; 68; 46
47,72,0.66086,0.65278,24; 47; 72; 6; 74; 71; 68; 67; 70; 56
35,80,0.42584,0.4375,36; 35; 80; 65; 6; 60; 38; 32; 73; 22
48,51,0.75072,0.94118,49; 48; 51; 36; 31; 46; 48; 71; 36; 82
56,69,0.78433,0.81159,85; 56; 69; 85; 17; 72; 42; 34; 76; 79
34,84,0.40709,0.40476,77; 34; 84; 28; 22; 46; 44; 71; 42; 54
66,71,0.94535,0.92958,83; 66; 71; 31; 73; 22; 42; 13; 47; 62
18,29,0.54236,0.62069,70; 18; 29; 80; 13; 55; 48; 31; 45; 22
17,52,0.39113,0.32692,43; 17; 52; 59; 64; 32; 20; 37; 53; 69
53,81,0.68647,0.65432,35; 53; 81; 6; 20; 61; 22; 9; 66; 16
12,31,0.48676,0.3871,23; 12; 31; 36; 26; 6; 13; 54; 63; 54
30,37,0.6036,0.81081,16; 30; 37; 25; 15; 73; 16; 54; 53; 11
8,82,0.10284,0.09756,43; 8; 82; 36; 30; 13; 83; 85; 52; 46
19,47,0.46132,0.40426,6; 19; 47; 74; 5; 53; 41; 60; 33; 84
31,77,0.40369,0.4026,85; 31; 77; 14; 72; 42; 25; 65; 16; 50
8,56,0.27194,0.14286,22; 8; 56; 73; 52; 42; 79; 84; 37; 67
69,74,0.95367,0.93243,42; 69; 74; 29; 18; 16; 36; 9; 54; 36
9,65,0.22298,0.13846,8; 9; 65; 46; 77; 8; 38; 28; 52; 23
50,53,0.79881,0.9434,33; 50; 53; 47; 6; 9; 41; 11; 71; 40
11,68,0.17858,0.16176,70; 11; 68; 19; 48; 39; 38; 47; 9; 67
38,41,0.67361,0.92683,25; 38; 41; 82; 34; 47; 73; 9; 30; 10
44,61,0.65878,0.72131,32; 44; 61; 11; 65; 18; 10; 72; 6; 22
66,70,0.95633,0.94286,8; 66; 70; 12; 43; 48; 40; 6; 35; 61
62,67,0.93682,0.92537,41; 62; 67; 51; 41; 21; 12; 22; 79; 76
16,20,0.5617,0.8,77; 16; 20; 24; 60; 20; 19; 66; 48; 75
7,16,0.45883,0.4375,47; 7; 16; 25; 78; 12; 5; 43; 55; 13
26,80,0.33152,0.325,10; 26; 80; 55; 32; 65; 8; 26; 28; 47
16,36,0.47886,0.44444,73; 16; 36; 72; 60; 63; 40; 84; 59; 54
15,23,0.53667,0.65217,50; 15; 23; 48; 48; 50; 79; 20; 46; 82
59,73,0.83891,0.80822,12; 59; 73; 20; 71; 66; 43; 31; 7; 53
43,54,0.72343,0.7963,60; 43; 54; 12; 20; 62; 36; 64; 71; 61
76,82,0.94873,0.92683,31; 76; 82; 52; 30; 56; 28; 55; 70; 31
76,83,0.95778,0.91566,83; 76; 83; 74; 9; 55; 24; 63; 72; 51
8,10,0.47063,0.8,13; 8; 10; 15; 49; 69; 47; 12; 16; 36
41,66,0.58776,0.62121,45; 41; 66; 57; 53; 46; 30; 44; 72; 58
16,20,0.54752,0.8,21; 16; 20; 66; 19; 52; 29; 77; 61; 5
54,58,0.8404,0.93103,74; 54; 58; 37; 79; 34; 71; 39; 17; 73
16,49,0.44114,0.32653,7; 16; 49; 23; 8; 22; 12; 57; 72; 17
9,55,0.22934,0.16364,33; 9; 55; 9; 16; 33; 23; 9; 20; 46
70,76,0.93906,0.92105,64; 70; 76; 10; 24; 49; 66; 18; 24; 37
53,57,0.80973,0.92982,50; 53; 57; 70; 55; 35; 40; 29; 8; 69
24,37,0.55783,0.64865,48; 24; 37; 52; 38; 13; 12; 57; 52; 5
48,60,0.69615,0.8,14; 48; 60; 59; 72; 50; 22; 43; 80; 58
24,26,0.59164,0.92308,50; 24; 26; 26; 57; 6; 51; 40; 74; 70
49,70,0.68353,0.7,27; 49; 70; 39; 40; 61; 41; 52; 18; 61
43,59,0.65249,0.72881,47; 43; 59; 12; 61; 49; 30; 42; 40; 27
8,79,0.10145,0.10127,44; 8; 79; 12; 44; 16; 75; 50; 7; 83
77,83,0.95611,0.92771,50; 77; 83; 77; 18; 82; 40; 77; 39; 37
47,77,0.62471,0.61039,62; 47; 77; 47; 15; 62; 36; 60; 61; 11
37,85,0.4243,0.43529,51; 37; 85; 32; 79; 85; 19; 53; 72; 70
33,54,0.56139,0.61111,66; 33; 54; 7; 83; 47; 76; 23; 30; 54
26,32,0.59922,0.8125,34; 26; 32; 73; 31; 53; 6; 72; 76; 32
74,80,0.95852,0.925,14; 74; 80; 42; 29; 80; 61; 83; 13; 59
50,71,0.73933,0.70423,76; 50; 71; 80; 15; 48; 67; 40; 10; 77
44,72,0.60933,0.61111,8; 44; 72; 49; 62; 63; 85; 54; 57; 51
30,49,0.56756,0.61224,85; 30; 49; 67; 6; 85; 79; 5; 34; 70
23,32,0.5771,0.71875,66; 23; 32; 55; 23; 52; 13; 72; 54; 26
68,73,0.95925,0.93151,11; 68; 73; 7; 32; 42; 12; 39; 14; 16
42,69,0.58996,0.6087,75; 42; 69; 70; 32; 23; 77; 56; 37; 38
16,26,0.5378,0.61538,19; 16; 26; 48; 83; 75; 50; 21; 82; 77
15,16,0.55552,0.9375,62; 15; 16; 51; 83; 6; 26; 53; 61; 21
57,77,0.74169,0.74026,68; 57; 77; 19; 65; 67; 82; 19; 25; 79
48,69,0.68782,0.69565,8; 48; 69; 25; 22; 28; 72; 7; 38; 33
60,83,0.77631,0.72289,21; 60; 83; 68; 13; 27; 18; 44; 78; 54
23,32,0.55842,0.71875,19; 23; 32; 36; 75; 33; 28; 63; 45; 62
12,74,0.18034,0.16216,32; 12; 74; 73; 39; 58; 71; 25; 22; 81
43,70,0.597,0.61429,29; 43; 70; 22; 58; 82; 17; 33; 16; 68
6,58,0.18496,0.10345,23; 6; 58; 78; 12; 16; 47; 57; 45; 56
13,39,0.45482,0.33333,42; 13; 39; 73; 29; 35; 45; 27; 78; 77
12,85,0.14569,0.14118,27; 12; 85; 13; 62; 61; 37; 41; 16; 23
12,74,0.19186,0.16216,47; 12; 74; 76; 67; 79; 63; 49; 38; 10
15,34,0.5024,0.44118,63; 15; 34; 19; 25; 33; 39; 8; 11; 10
47,64,0.67744,0.73438,64; 47; 64; 82; 10; 81; 50; 25; 52; 72
27,29,0.60136,0.93103,69; 27; 29; 19; 20; 35; 15; 7; 49; 53
11,67,0.17323,0.16418,49; 11; 67; 38; 33; 33; 64; 80; 59; 21
27,70,0.41567,0.38571,77; 27; 70; 75; 59; 21; 21; 6; 24; 65
16,48,0.43794,0.33333,19; 16; 48; 44; 54; 63; 53; 53; 85; 65
32,43,0.58062,0.74419,56; 32; 43; 84; 6; 7; 57; 45; 65; 25
31,51,0.58047,0.60784,64; 31; 51; 51; 51; 72; 34; 63; 41; 53
23,52,0.49865,0.44231,7; 23; 52; 35; 64; 78; 16; 29; 49; 72
34,56,0.55539,0.60714,14; 34; 56; 40; 48; 19; 35; 46; 24; 49
51,78,0.66604,0.65385,63; 51; 78; 72; 14; 13; 12; 17; 77; 24
9,55,0.26152,0.16364,31; 9; 55; 27; 10; 5; 10; 78; 18; 38
43,54,0.68485,0.7963,44; 43; 54; 59; 29; 46; 13; 82; 71; 31
68,72,0.94511,0.94444,25; 68; 72; 73; 41; 84; 67; 73; 63; 27
8,57,0.2351,0.14035,38; 8; 57; 15; 77; 11; 27; 5; 71; 29
6,60,0.17469,0.1,7; 6; 60; 85; 21; 5; 83; 50; 74; 71
40,54,0.65212,0.74074,10; 40; 54; 56; 37; 39; 9; 57; 70; 55
44,72,0.59765,0.61111,84; 44; 72; 13; 39; 62; 5; 82; 47; 57
46,62,0.67513,0.74194,48; 46; 62; 22; 59; 69; 75; 82; 70; 10
26,36,0.55948,0.72222,42; 26; 36; 12; 76; 13; 33; 7; 34; 71
51,82,0.64582,0.62195,18; 51; 82; 10; 11; 7; 7; 16; 71; 24
74,79,0.96344,0.93671,27; 74; 79; 19; 22; 40; 57; 62; 29; 57
8,81,0.09572,0.09877,46; 8; 81; 8; 36; 62; 74; 24; 80; 79
22,30,0.57173,0.73333,63; 22; 30; 25; 28; 84; 37; 16; 46; 85
49,68,0.70075,0.72059,19; 49; 68; 55; 64; 78; 58; 36; 73; 7
48,79,0.60088,0.60759,68; 48; 79; 32; 31; 25; 52; 33; 67; 11
45,56,0.6873,0.80357,79; 45; 56; 39; 39; 34; 22; 53; 43; 52
68,74,0.94588,0.91892,53; 68; 74; 69; 37; 60; 13; 26; 67; 26
42,60,0.62446,0.7,31; 42; 60; 17; 82; 64; 71; 41; 11; 31
25,27,0.61063,0.92593,6; 25; 27; 40; 13; 22; 31; 34; 39; 44
18,55,0.40784,0.32727,23; 18; 55; 11; 36; 82; 39; 11; 40; 46
13,18,0.52724,0.72222,82; 13; 18; 10; 78; 6; 59; 78; 25; 8
10,64,0.24517,0.15625,59; 10; 64; 40; 31; 78; 55; 68; 64; 73
24,26,0.62613,0.92308,19; 24; 26; 35; 77; 8; 30; 42; 34; 62
20,33,0.54207,0.60606,27; 20; 33; 60; 60; 5; 53; 61; 70; 49
33,45,0.60731,0.73333,39; 33; 45; 79; 55; 71; 8; 81; 76; 67
33,45,0.60159,0.73333,75; 33; 45; 9; 22; 67; 61; 48; 75; 19
48,59,0.75523,0.81356,8; 48; 59; 18; 8; 52; 13; 85; 21; 42
21,30,0.53435,0.7,18; 21; 30; 82; 16; 12; 16; 12; 46; 8
51,55,0.82638,0.92727,58; 51; 55; 38; 52; 36; 5; 37; 30; 28
41,67,0.6125,0.61194,74; 41; 67; 22; 43; 8; 45; 7; 74; 34
35,48,0.59534,0.72917,38; 35; 48; 33; 7; 28; 73; 38; 11; 49
48,77,0.66015,0.62338,12; 48; 77; 47; 69; 33; 12; 11; 53; 12
55,85,0.70393,0.64706,51; 55; 85; 70; 21; 51; 40; 19; 58; 31
34,37,0.62923,0.91892,64; 34; 37; 82; 49; 46; 72; 5; 17; 76
45,49,0.7494,0.91837,80; 45; 49; 72; 33; 39; 6; 58; 30; 39
10,74,0.13938,0.13514,35; 10; 74; 50; 42; 12; 23; 24; 24; 18
37,50,0.62911,0.74,62; 37; 50; 43; 28; 46; 25; 59; 41; 22
13,16,0.57309,0.8125,37; 13; 16; 43; 32; 71; 65; 62; 46; 35
26,65,0.44291,0.4,72; 26; 65; 38; 22; 51; 58; 41; 69; 70
49,52,0.80802,0.94231,84; 49; 52; 61; 38; 50; 45; 50; 31; 5
8,50,0.23267,0.16,74; 8; 50; 47; 30; 77; 59; 30; 83; 49
32,44,0.59075,0.72727,76; 32; 44; 13; 15; 21; 46; 14; 41; 32
22,67,0.38564,0.32836,41; 22; 67; 42; 17; 6; 24; 10; 5; 47
45,74,0.60266,0.60811,60; 45; 74; 83; 23; 31; 6; 15; 18; 74
8,77,0.11267,0.1039,48; 8; 77; 22; 76; 41; 7; 5; 71; 40
49,80,0.64888,0.6125,15; 49; 80; 17; 78; 5; 22; 33; 75; 45
23,57,0.44873,0.40351,19; 23; 57; 11; 83; 55; 59; 71; 15; 32
41,57,0.66644,0.7193,80; 41; 57; 73; 33; 29; 55; 34; 37; 65
37,84,0.42503,0.44048,49; 37; 84; 28; 8; 32; 31; 81; 75; 46
49,80,0.63516,0.6125,37; 49; 80; 59; 25; 56; 60; 73; 64; 72
11,67,0.18034,0.16418,29; 11; 67; 71; 33; 61; 43; 69; 50; 76
33,46,0.60957,0.71739,23; 33; 46; 82; 59; 74; 53; 8; 8; 28
52,65,0.73237,0.8,27; 52; 65; 85; 36; 84; 64; 12; 53; 50
65,69,0.95111,0.94203,23; 65; 69; 45; 47; 16; 27; 70; 45; 7
49,70,0.68924,0.7,42; 49; 70; 81; 71; 37; 27; 24; 72; 75
19,48,0.47445,0.39583,13; 19; 48; 71; 5; 25; 44; 82; 45; 41
39,56,0.612,0.69643,52; 39; 56; 71; 13; 54; 50; 56; 38; 58
65,69,0.97791,0.94203,69; 65; 69; 45; 12; 83; 29; 79; 42; 75
23,38,0.55531,0.60526,16; 23; 38; 84; 47; 70; 84; 77; 47; 75
51,55,0.78558,0.92727,80; 51; 55; 24; 37; 28; 67; 59; 43; 63
48,59,0.7782,0.81356,55; 48; 59; 73; 85; 78; 59; 53; 64; 14
11,80,0.1355,0.1375,6; 11; 80; 7; 40; 65; 72; 25; 67; 35
24,39,0.55001,0.61538,85; 24; 39; 45; 75; 75; 70; 8; 71; 85
72,77,0.94415,0.93506,5; 72; 77; 26; 32; 39; 7; 44; 68; 23
53,76,0.69118,0.69737,21; 53; 76; 59; 6; 9; 12; 66; 12; 61
15,16,0.55506,0.9375,76; 15; 16; 21; 45; 45; 9; 78; 66; 50
39,42,0.66639,0.92857,12; 39; 42; 5; 26; 52; 63; 82; 28; 56
32,34,0.65188,0.94118,54; 32; 34; 39; 48; 52; 83; 65; 84; 85
23,59,0.46001,0.38983,70; 23; 59; 29; 6; 34; 35; 56; 69; 45
