ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,78,0.51832,0.08974,28; 5; 11; 7; 6; 5; 4; 78
29,69,0.58649,0.42029,9; 10; 19; 29; 8; 3; 5; 69
24,34,0.67237,0.70588,15; 11; 14; 24; 6; 15; 17; 34
29,77,0.57123,0.37662,11; 10; 11; 29; 7; 3; 7; 77
12,74,0.54243,0.16216,24; 14; 12; 12; 6; 6; 3; 74
21,72,0.52431,0.29167,24; 19; 11; 21; 8; 6; 8; 72
21,72,0.54756,0.29167,20; 13; 19; 21; 8; 5; 7; 72
6,38,0.49574,0.15789,27; 12; 30; 6; 16; 17; 18; 38
9,61,0.47434,0.14754,9; 28; 24; 9; 9; 3; 9; 61
14,35,0.4201,0.4,13; 23; 7; 14; 21; 16; 3; 35
36,73,0.55945,0.49315,8; 5; 6; 36; 6; 6; 8; 73
28,77,0.53409,0.36364,5; 12; 13; 28; 4; 7; 7; 77
19,27,0.69801,0.7037,21; 6; 11; 19; 22; 10; 20; 27
10,64,0.49433,0.15625,25; 5; 9; 10; 10; 7; 5; 64
22,58,0.55962,0.37931,22; 22; 9; 22; 4; 13; 10; 58
51,73,0.67217,0.69863,4; 15; 10; 51; 8; 4; 8; 73
45,61,0.75098,0.7377,6; 12; 3; 45; 4; 9; 6; 61
11,73,0.46289,0.15068,8; 28; 13; 11; 6; 6; 6; 73
17,59,0.54668,0.28814,17; 19; 9; 17; 3; 9; 13; 59
6,66,0.5328,0.09091,15; 26; 24; 6; 8; 10; 5; 66
10,65,0.51953,0.15385,17; 19; 4; 10; 5; 8; 11; 65
58,83,0.67812,0.6988,12; 6; 13; 58; 3; 5; 5; 83
34,65,0.55178,0.52308,16; 13; 3; 34; 10; 9; 5; 65
37,50,0.689,0.74,6; 7; 18; 37; 13; 15; 10; 50
29,37,0.72561,0.78378,18; 18; 23; 29; 4; 5; 9; 37
27,67,0.53357,0.40299,13; 10; 19; 27; 8; 8; 5; 67
11,43,0.53618,0.25581,24; 22; 7; 11; 11; 15; 7; 43
12,82,0.51434,0.14634,23; 8; 22; 12; 4; 4; 3; 82
57,80,0.69834,0.7125,7; 6; 9; 57; 3; 6; 3; 80
42,85,0.5799,0.49412,18; 11; 11; 42; 3; 4; 4; 85
5,8,0.63377,0.625,17; 9; 10; 5; 10; 21; 10; 8
8,81,0.50011,0.09877,8; 21; 27; 8; 3; 3; 3; 81
46,62,0.71656,0.74194,15; 13; 13; 46; 9; 3; 12; 62
28,36,0.76036,0.77778,19; 19; 14; 28; 15; 5; 10; 36
24,60,0.53301,0.4,7; 15; 11; 24; 12; 8; 6; 60
28,70,0.54331,0.4,5; 3; 19; 28; 5; 7; 4; 70
7,10,0.5611,0.7,4; 21; 4; 7; 24; 17; 3; 10
58,65,0.90167,0.89231,9; 6; 4; 58; 6; 3; 4; 65
46,62,0.76323,0.74194,9; 3; 9; 46; 11; 10; 3; 62
34,69,0.59611,0.49275,18; 5; 4; 34; 5; 7; 5; 69
6,68,0.45613,0.08824,26; 24; 25; 6; 3; 9; 9; 68
7,71,0.43219,0.09859,24; 10; 23; 7; 7; 7; 6; 71
37,50,0.75479,0.74,15; 14; 15; 37; 14; 5; 16; 50
13,36,0.57841,0.36111,14; 9; 3; 13; 10; 4; 11; 36
13,34,0.45824,0.38235,8; 18; 13; 13; 11; 7; 11; 34
10,26,0.5403,0.38462,8; 5; 26; 10; 19; 22; 14; 26
14,27,0.57958,0.51852,9; 8; 6; 14; 18; 21; 20; 27
56,63,0.88504,0.88889,11; 5; 12; 56; 8; 3; 6; 63
12,81,0.58244,0.14815,12; 28; 14; 12; 5; 4; 3; 81
50,80,0.60405,0.625,14; 15; 5; 50; 4; 3; 6; 80
9,60,0.50579,0.15,29; 18; 26; 9; 11; 10; 10; 60
12,33,0.60974,0.36364,5; 8; 22; 12; 15; 9; 8; 33
7,80,0.54581,0.0875,12; 7; 29; 7; 5; 5; 3; 80
41,46,0.89,0.8913,16; 18; 12; 41; 11; 11; 7; 46
21,30,0.64831,0.7,4; 5; 4; 21; 12; 8; 17; 30
13,65,0.61008,0.2,3; 27; 28; 13; 7; 11; 9; 65
36,51,0.66598,0.70588,14; 16; 12; 36; 12; 7; 10; 51
65,73,0.8775,0.89041,6; 10; 7; 65; 3; 4; 7; 73
41,65,0.60395,0.63077,17; 13; 8; 41; 8; 10; 4; 65
30,71,0.55384,0.42254,7; 13; 12; 30; 3; 5; 6; 71
40,64,0.62201,0.625,14; 11; 14; 40; 9; 11; 3; 64
42,54,0.75418,0.77778,11; 16; 15; 42; 10; 13; 14; 54
25,65,0.53833,0.38462,12; 19; 22; 25; 9; 5; 6; 65
55,62,0.90494,0.8871,12; 4; 6; 55; 12; 10; 11; 62
44,62,0.69245,0.70968,3; 18; 10; 44; 3; 5; 11; 62
37,71,0.58426,0.52113,5; 3; 18; 37; 4; 7; 8; 71
27,64,0.57476,0.42188,21; 17; 18; 27; 9; 3; 6; 64
62,79,0.79142,0.78481,9; 8; 3; 62; 4; 5; 4; 79
21,82,0.52627,0.2561,6; 25; 16; 21; 4; 4; 3; 82
11,55,0.52614,0.2,12; 8; 10; 11; 12; 9; 7; 55
57,82,0.67179,0.69512,12; 5; 10; 57; 5; 3; 4; 82
35,72,0.58091,0.48611,5; 19; 21; 35; 7; 6; 3; 72
9,35,0.54208,0.25714,29; 24; 26; 9; 5; 13; 8; 35
42,59,0.72094,0.71186,15; 10; 16; 42; 4; 4; 12; 59
16,61,0.61245,0.2623,7; 7; 18; 16; 4; 12; 4; 61
32,62,0.57358,0.51613,3; 22; 10; 32; 10; 9; 8; 62
18,37,0.58678,0.48649,16; 6; 4; 18; 14; 9; 6; 37
73,82,0.88516,0.89024,3; 4; 6; 73; 3; 4; 5; 82
12,76,0.43135,0.15789,27; 5; 14; 12; 3; 3; 3; 76
21,72,0.53589,0.29167,22; 22; 3; 21; 7; 4; 4; 72
6,70,0.56407,0.08571,10; 22; 16; 6; 8; 4; 5; 70
10,25,0.64633,0.4,27; 17; 16; 10; 14; 23; 14; 25
32,65,0.5889,0.49231,8; 17; 4; 32; 6; 4; 10; 65
24,66,0.52806,0.36364,7; 8; 16; 24; 6; 7; 9; 66
43,68,0.6205,0.63235,14; 17; 11; 43; 9; 5; 4; 68
19,73,0.552,0.26027,25; 24; 12; 19; 8; 8; 5; 73
17,83,0.5193,0.20482,17; 7; 21; 17; 5; 4; 5; 83
10,34,0.58402,0.29412,16; 29; 10; 10; 5; 14; 5; 34
9,55,0.50101,0.16364,25; 7; 7; 9; 12; 9; 14; 55
39,44,0.87566,0.88636,17; 3; 4; 39; 9; 17; 10; 44
8,80,0.43686,0.1,8; 4; 11; 8; 6; 5; 5; 80
23,64,0.5281,0.35938,25; 14; 4; 23; 11; 5; 6; 64
20,55,0.55594,0.36364,14; 23; 18; 20; 7; 11; 13; 55
30,61,0.56149,0.4918,21; 14; 3; 30; 10; 9; 9; 61
14,18,0.61311,0.77778,27; 27; 3; 14; 5; 13; 8; 18
24,66,0.55297,0.36364,9; 23; 20; 24; 7; 7; 7; 66
33,68,0.57093,0.48529,9; 16; 11; 33; 8; 8; 7; 68
33,47,0.65866,0.70213,5; 13; 10; 33; 8; 5; 14; 47
18,70,0.56858,0.25714,5; 20; 12; 18; 5; 7; 6; 70
11,74,0.55999,0.14865,26; 24; 7; 11; 5; 3; 3; 74
13,50,0.52095,0.26,14; 28; 7; 13; 6; 13; 9; 50
53,84,0.60463,0.63095,9; 12; 10; 53; 3; 4; 3; 84
8,81,0.56844,0.09877,27; 30; 14; 8; 5; 5; 5; 81
12,47,0.513,0.25532,11; 16; 26; 12; 5; 11; 5; 47
32,43,0.68219,0.74419,8; 21; 4; 32; 3; 8; 16; 43
15,24,0.63717,0.625,26; 10; 24; 15; 17; 13; 16; 24
8,77,0.52433,0.1039,3; 8; 16; 8; 4; 5; 6; 77
20,68,0.56359,0.29412,20; 21; 11; 20; 8; 5; 8; 68
37,71,0.60844,0.52113,3; 15; 7; 37; 6; 8; 9; 71
9,56,0.53855,0.16071,21; 11; 5; 9; 14; 11; 3; 56
14,19,0.64485,0.73684,26; 12; 27; 14; 14; 20; 4; 19
15,36,0.54522,0.41667,11; 13; 18; 15; 3; 8; 14; 36
49,70,0.65255,0.7,10; 16; 5; 49; 9; 4; 7; 70
7,67,0.50877,0.10448,17; 25; 20; 7; 6; 3; 10; 67
25,63,0.57296,0.39683,3; 10; 16; 25; 11; 8; 3; 63
20,56,0.57473,0.35714,13; 8; 3; 20; 10; 12; 8; 56
62,80,0.76543,0.775,8; 3; 10; 62; 3; 5; 5; 80
11,29,0.50952,0.37931,12; 17; 3; 11; 21; 8; 23; 29
31,82,0.55722,0.37805,16; 4; 7; 31; 3; 5; 5; 82
5,54,0.5771,0.09259,18; 16; 30; 5; 14; 3; 4; 54
14,70,0.5477,0.2,16; 11; 17; 14; 4; 6; 4; 70
22,55,0.53301,0.4,5; 13; 24; 22; 11; 7; 13; 55
46,73,0.60905,0.63014,6; 6; 8; 46; 5; 8; 3; 73
25,34,0.68834,0.73529,6; 16; 12; 25; 21; 11; 16; 34
32,77,0.57491,0.41558,12; 11; 4; 32; 6; 4; 6; 77
23,44,0.57156,0.52273,19; 15; 11; 23; 11; 4; 18; 44
8,20,0.62821,0.4,5; 19; 10; 8; 26; 26; 10; 20
61,78,0.75217,0.78205,6; 7; 9; 61; 5; 5; 3; 78
37,75,0.53892,0.49333,13; 14; 18; 37; 3; 4; 6; 75
26,62,0.57232,0.41935,23; 20; 22; 26; 5; 4; 12; 62
22,76,0.5399,0.28947,19; 17; 17; 22; 5; 4; 4; 76
23,44,0.58714,0.52273,16; 19; 4; 23; 13; 15; 8; 44
50,70,0.69485,0.71429,3; 5; 9; 50; 6; 8; 5; 70
14,48,0.59227,0.29167,22; 15; 26; 14; 7; 5; 16; 48
12,74,0.50309,0.16216,8; 22; 25; 12; 3; 7; 5; 74
8,77,0.50214,0.1039,12; 27; 4; 8; 4; 6; 5; 77
11,74,0.54464,0.14865,26; 29; 21; 11; 3; 3; 6; 74
13,83,0.51588,0.15663,18; 7; 10; 13; 3; 5; 3; 83
61,78,0.79237,0.78205,3; 5; 5; 61; 6; 3; 5; 78
23,47,0.58702,0.48936,3; 4; 13; 23; 13; 8; 9; 47
11,68,0.57023,0.16176,15; 6; 17; 11; 5; 9; 9; 68
15,21,0.65476,0.71429,12; 3; 10; 15; 11; 3; 24; 21
15,76,0.45971,0.19737,6; 16; 22; 15; 6; 7; 7; 76
10,28,0.53908,0.35714,11; 7; 11; 10; 20; 9; 4; 28
18,48,0.56844,0.375,19; 11; 16; 18; 13; 6; 6; 48
16,38,0.53124,0.42105,10; 6; 14; 16; 20; 4; 8; 38
9,58,0.5286,0.15517,24; 19; 29; 9; 5; 10; 7; 58
38,54,0.65165,0.7037,18; 8; 7; 38; 6; 8; 8; 54
25,66,0.53286,0.37879,15; 22; 12; 25; 5; 6; 3; 66
58,78,0.71674,0.74359,3; 5; 7; 58; 5; 6; 3; 78
27,67,0.54136,0.40299,22; 12; 23; 27; 5; 4; 6; 67
10,62,0.58107,0.16129,8; 15; 9; 10; 4; 10; 7; 62
46,62,0.71655,0.74194,4; 14; 7; 46; 6; 9; 7; 62
32,76,0.55894,0.42105,3; 13; 18; 32; 5; 4; 3; 76
32,65,0.58429,0.49231,22; 9; 4; 32; 10; 6; 11; 65
13,25,0.56667,0.52,28; 26; 9; 13; 4; 4; 19; 25
7,24,0.66976,0.29167,26; 22; 8; 7; 16; 20; 23; 24
33,63,0.56,0.52381,14; 14; 9; 33; 8; 8; 7; 63
32,81,0.56764,0.39506,14; 12; 12; 32; 5; 3; 4; 81
5,53,0.5612,0.09434,26; 11; 5; 5; 9; 3; 5; 53
11,67,0.50445,0.16418,8; 27; 15; 11; 3; 8; 7; 67
57,82,0.65714,0.69512,5; 10; 7; 57; 4; 4; 3; 82
28,70,0.57087,0.4,16; 21; 23; 28; 4; 6; 9; 70
22,76,0.54528,0.28947,10; 15; 18; 22; 7; 5; 5; 76
29,73,0.5304,0.39726,22; 4; 20; 29; 4; 4; 4; 73
5,13,0.5686,0.38462,28; 18; 15; 5; 28; 3; 27; 13
55,78,0.69223,0.70513,3; 5; 10; 55; 6; 3; 3; 78
6,58,0.51752,0.10345,10; 4; 8; 6; 3; 9; 4; 58
50,71,0.68139,0.70423,4; 6; 6; 50; 4; 5; 8; 71
12,19,0.61284,0.63158,8; 22; 10; 12; 12; 12; 12; 19
50,79,0.59686,0.63291,10; 10; 9; 50; 3; 4; 5; 79
13,36,0.56937,0.36111,3; 9; 25; 13; 20; 13; 9; 36
59,66,0.88445,0.89394,7; 13; 4; 59; 6; 3; 7; 66
37,53,0.64434,0.69811,4; 8; 19; 37; 4; 11; 12; 53
45,58,0.73879,0.77586,10; 13; 10; 45; 8; 6; 8; 58
62,70,0.88604,0.88571,11; 5; 12; 62; 3; 5; 8; 70
5,57,0.50771,0.08772,10; 18; 23; 5; 5; 6; 6; 57
15,29,0.56725,0.51724,21; 13; 10; 15; 7; 8; 20; 29
23,31,0.75455,0.74194,25; 11; 15; 23; 13; 20; 9; 31
6,66,0.59692,0.09091,11; 3; 21; 6; 9; 9; 8; 66
5,56,0.45188,0.08929,4; 25; 18; 5; 5; 9; 12; 56
21,53,0.56093,0.39623,25; 18; 22; 21; 8; 9; 11; 53
37,59,0.60785,0.62712,11; 13; 10; 37; 13; 13; 10; 59
7,81,0.52885,0.08642,26; 27; 5; 7; 4; 4; 4; 81
35,50,0.68455,0.7,12; 17; 12; 35; 16; 12; 3; 50
36,57,0.58471,0.63158,14; 11; 6; 36; 9; 3; 10; 57
45,72,0.57164,0.625,11; 11; 17; 45; 4; 7; 4; 72
13,85,0.42218,0.15294,3; 4; 9; 13; 3; 4; 4; 85
20,32,0.60419,0.625,5; 17; 10; 20; 16; 20; 15; 32
52,83,0.62077,0.62651,13; 5; 9; 52; 4; 3; 5; 83
46,66,0.67172,0.69697,6; 7; 14; 46; 3; 8; 8; 66
12,32,0.52973,0.375,17; 4; 10; 12; 13; 10; 9; 32
29,73,0.55232,0.39726,18; 6; 5; 29; 5; 3; 7; 73
24,49,0.56762,0.4898,22; 4; 17; 24; 8; 3; 16; 49
5,25,0.69051,0.2,25; 14; 24; 5; 9; 4; 4; 25
23,79,0.50863,0.29114,21; 15; 24; 23; 6; 4; 4; 79
32,61,0.58392,0.52459,11; 4; 4; 32; 6; 10; 5; 61
15,57,0.55411,0.26316,23; 21; 4; 15; 4; 13; 4; 57
37,71,0.58391,0.52113,15; 12; 20; 37; 4; 5; 3; 71
31,74,0.54658,0.41892,21; 17; 8; 31; 6; 3; 4; 74
30,84,0.52059,0.35714,3; 21; 11; 30; 4; 4; 3; 84
7,79,0.47252,0.08861,14; 8; 4; 7; 6; 3; 6; 79
5,14,0.56597,0.35714,3; 15; 23; 5; 22; 19; 7; 14
6,69,0.53594,0.08696,5; 30; 8; 6; 8; 4; 6; 69
7,46,0.49476,0.15217,20; 9; 4; 7; 15; 4; 5; 46
75,84,0.90233,0.89286,7; 6; 6; 75; 3; 4; 4; 84
34,85,0.57287,0.4,13; 17; 7; 34; 4; 4; 4; 85
51,57,0.9054,0.89474,5; 8; 8; 51; 9; 4; 10; 57
9,46,0.57567,0.19565,7; 16; 28; 9; 14; 16; 6; 46
51,65,0.77702,0.78462,6; 11; 11; 51; 6; 6; 6; 65
13,79,0.54696,0.16456,24; 8; 28; 13; 4; 4; 3; 79
35,45,0.77999,0.77778,21; 20; 11; 35; 12; 3; 7; 45
30,42,0.66781,0.71429,8; 20; 20; 30; 13; 6; 11; 42
32,80,0.55002,0.4,22; 20; 7; 32; 6; 3; 4; 80
53,68,0.77105,0.77941,13; 11; 5; 53; 3; 4; 8; 68
9,25,0.61679,0.36,12; 23; 6; 9; 20; 22; 4; 25
13,84,0.53025,0.15476,18; 7; 28; 13; 3; 4; 4; 84
26,50,0.59875,0.52,23; 20; 13; 26; 9; 8; 5; 50
20,32,0.59889,0.625,18; 4; 22; 20; 8; 14; 5; 32
66,85,0.77205,0.77647,3; 3; 7; 66; 4; 4; 4; 85
10,62,0.43045,0.16129,27; 9; 29; 10; 5; 8; 11; 62
38,73,0.55037,0.52055,3; 9; 9; 38; 3; 4; 5; 73
12,33,0.51537,0.36364,24; 18; 3; 12; 5; 12; 14; 33
26,41,0.63572,0.63415,3; 18; 5; 26; 13; 13; 14; 41
29,77,0.55945,0.37662,10; 22; 20; 29; 3; 5; 3; 77
18,63,0.56032,0.28571,9; 16; 21; 18; 9; 4; 3; 63
60,84,0.71309,0.71429,10; 4; 9; 60; 3; 4; 4; 84
10,64,0.55936,0.15625,21; 9; 9; 10; 9; 9; 8; 64
20,56,0.57905,0.35714,23; 16; 26; 20; 7; 10; 13; 56
38,73,0.58426,0.52055,16; 19; 11; 38; 8; 4; 7; 73
35,84,0.57026,0.41667,5; 6; 14; 35; 4; 3; 3; 84
34,38,0.89152,0.89474,5; 18; 4; 34; 7; 8; 13; 38
12,80,0.52908,0.15,16; 22; 21; 12; 4; 3; 6; 80
41,46,0.90086,0.8913,17; 15; 7; 41; 3; 4; 6; 46
16,81,0.50574,0.19753,16; 18; 16; 16; 3; 5; 4; 81
24,83,0.49111,0.28916,20; 9; 20; 24; 4; 3; 4; 83
53,68,0.78219,0.77941,4; 9; 10; 53; 9; 4; 5; 68
14,49,0.52042,0.28571,23; 9; 10; 14; 9; 6; 15; 49
6,39,0.54316,0.15385,28; 10; 21; 6; 8; 10; 4; 39
7,76,0.53661,0.09211,4; 19; 20; 7; 7; 5; 3; 76
26,50,0.57777,0.52,18; 17; 16; 26; 16; 12; 13; 50
36,57,0.62333,0.63158,13; 12; 4; 36; 4; 5; 13; 57
16,31,0.58478,0.51613,6; 17; 26; 16; 5; 8; 18; 31
66,85,0.78978,0.77647,7; 9; 3; 66; 3; 3; 3; 85
26,65,0.55789,0.4,22; 10; 15; 26; 10; 4; 11; 65
29,81,0.55358,0.35802,13; 6; 7; 29; 4; 4; 5; 81
24,64,0.53819,0.375,4; 21; 9; 24; 7; 3; 10; 64
66,85,0.78011,0.77647,5; 6; 10; 66; 3; 3; 3; 85
22,84,0.52394,0.2619,25; 20; 13; 22; 4; 3; 3; 84
5,12,0.58764,0.41667,25; 12; 6; 5; 7; 24; 3; 12
57,82,0.69274,0.69512,9; 11; 10; 57; 4; 3; 3; 82
6,66,0.55688,0.09091,7; 20; 8; 6; 5; 8; 5; 66
23,60,0.56265,0.38333,6; 4; 9; 23; 7; 11; 4; 60
24,57,0.55029,0.42105,22; 23; 4; 24; 9; 6; 4; 57
34,81,0.53701,0.41975,19; 21; 7; 34; 4; 5; 5; 81
10,25,0.66626,0.4,25; 18; 17; 10; 15; 10; 23; 25
18,68,0.57174,0.26471,6; 24; 12; 18; 7; 5; 5; 68
11,67,0.5142,0.16418,11; 24; 27; 11; 9; 8; 6; 67
19,74,0.53826,0.25676,19; 20; 3; 19; 8; 4; 4; 74
11,42,0.49507,0.2619,21; 11; 3; 11; 12; 10; 7; 42
55,74,0.74381,0.74324,10; 6; 7; 55; 3; 4; 3; 74
14,20,0.65013,0.7,28; 26; 26; 14; 23; 7; 25; 20
6,23,0.77308,0.26087,5; 9; 15; 6; 17; 16; 24; 23
45,72,0.59363,0.625,17; 4; 17; 45; 8; 8; 7; 72
7,78,0.53639,0.08974,13; 8; 9; 7; 6; 6; 3; 78
14,69,0.53307,0.2029,7; 17; 27; 14; 4; 7; 6; 69
9,31,0.56234,0.29032,29; 4; 14; 9; 10; 10; 16; 31
25,51,0.56105,0.4902,16; 13; 15; 25; 9; 5; 15; 51
29,59,0.55761,0.49153,22; 13; 13; 29; 10; 6; 6; 59
56,79,0.70691,0.70886,8; 3; 9; 56; 3; 4; 6; 79
19,74,0.5162,0.25676,14; 20; 3; 19; 6; 7; 5; 74
37,76,0.57459,0.48684,10; 17; 10; 37; 5; 7; 4; 76
22,35,0.63307,0.62857,11; 22; 10; 22; 14; 18; 13; 35
36,46,0.78567,0.78261,4; 18; 8; 36; 17; 17; 13; 46
11,74,0.49109,0.14865,16; 3; 19; 11; 6; 6; 5; 74
15,21,0.62534,0.71429,10; 15; 8; 15; 10; 14; 11; 21
7,81,0.52029,0.08642,13; 13; 5; 7; 5; 5; 5; 81
8,9,0.59302,0.88889,7; 29; 30; 8; 9; 22; 21; 9
42,67,0.59785,0.62687,13; 12; 16; 42; 5; 8; 4; 67
47,53,0.88462,0.88679,6; 11; 4; 47; 9; 9; 15; 53
32,77,0.56545,0.41558,14; 9; 8; 32; 3; 6; 7; 77
8,41,0.5091,0.19512,8; 24; 20; 8; 18; 14; 18; 41
28,77,0.53961,0.36364,20; 14; 23; 28; 4; 7; 5; 77
41,46,0.90334,0.8913,10; 16; 5; 41; 5; 17; 13; 46
17,35,0.57902,0.48571,21; 25; 26; 17; 16; 11; 4; 35
24,49,0.57073,0.4898,22; 11; 4; 24; 6; 11; 14; 49
20,28,0.66891,0.71429,10; 12; 14; 20; 17; 4; 17; 28
6,39,0.48387,0.15385,10; 26; 6; 6; 19; 5; 10; 39
28,57,0.57373,0.49123,22; 9; 9; 28; 12; 6; 12; 57
17,45,0.59634,0.37778,7; 14; 22; 17; 11; 15; 15; 45
7,82,0.42889,0.08537,16; 18; 20; 7; 4; 5; 3; 82
50,56,0.9207,0.89286,15; 8; 3; 50; 12; 11; 9; 56
25,70,0.55272,0.35714,10; 13; 22; 25; 6; 8; 8; 70
6,63,0.46841,0.09524,9; 14; 8; 6; 11; 7; 11; 63
38,49,0.75044,0.77551,17; 8; 11; 38; 4; 13; 3; 49
52,82,0.605,0.63415,5; 11; 6; 52; 4; 3; 5; 82
6,39,0.57033,0.15385,15; 21; 29; 6; 14; 6; 8; 39
24,60,0.55259,0.4,5; 15; 18; 24; 5; 4; 7; 60
56,72,0.76956,0.77778,12; 12; 9; 56; 7; 4; 4; 72
33,37,0.92084,0.89189,7; 18; 8; 33; 7; 20; 17; 37
21,56,0.5914,0.375,17; 19; 12; 21; 8; 13; 7; 56
18,68,0.54221,0.26471,21; 16; 10; 18; 10; 8; 6; 68
33,79,0.55354,0.41772,4; 15; 9; 33; 4; 3; 6; 79
47,67,0.66796,0.70149,10; 7; 13; 47; 10; 6; 8; 67
6,15,0.57839,0.4,20; 7; 6; 6; 7; 15; 17; 15
13,85,0.49632,0.15294,4; 23; 4; 13; 3; 3; 4; 85
58,82,0.67146,0.70732,4; 11; 4; 58; 3; 5; 3; 82
11,71,0.46573,0.15493,14; 14; 21; 11; 8; 3; 4; 71
15,58,0.54911,0.25862,6; 18; 25; 15; 10; 3; 11; 58
15,42,0.5658,0.35714,13; 11; 23; 15; 12; 15; 16; 42
35,71,0.55807,0.49296,8; 16; 6; 35; 3; 9; 9; 71
47,60,0.7486,0.78333,9; 16; 7; 47; 12; 8; 8; 60
7,45,0.52358,0.15556,10; 27; 21; 7; 5; 4; 7; 45
6,65,0.53311,0.09231,20; 19; 17; 6; 5; 9; 4; 65
6,68,0.47017,0.08824,22; 5; 3; 6; 5; 10; 7; 68
40,81,0.57107,0.49383,18; 5; 6; 40; 4; 3; 3; 81
43,61,0.64482,0.70492,5; 15; 9; 43; 6; 5; 8; 61
30,80,0.55389,0.375,5; 16; 6; 30; 3; 4; 3; 80
11,71,0.51169,0.15493,22; 28; 25; 11; 7; 7; 6; 71
10,28,0.62709,0.35714,20; 18; 11; 10; 17; 16; 5; 28
6,61,0.50988,0.09836,18; 16; 30; 6; 4; 3; 8; 61
31,63,0.55532,0.49206,8; 17; 21; 31; 10; 3; 3; 63
8,40,0.59261,0.2,28; 4; 13; 8; 4; 18; 18; 40
7,47,0.44252,0.14894,16; 25; 18; 7; 16; 17; 10; 47
23,47,0.57208,0.48936,18; 13; 18; 23; 6; 8; 9; 47
18,45,0.57268,0.4,14; 4; 25; 18; 4; 9; 5; 45
13,50,0.45165,0.26,20; 17; 12; 13; 15; 14; 4; 50
13,66,0.48583,0.19697,17; 21; 22; 13; 8; 4; 4; 66
13,65,0.49473,0.2,27; 25; 14; 13; 9; 6; 8; 65
8,83,0.53784,0.09639,9; 17; 12; 8; 4; 5; 5; 83
15,58,0.55505,0.25862,17; 22; 10; 15; 3; 7; 8; 58
26,62,0.54786,0.41935,17; 6; 24; 26; 11; 9; 10; 62
31,85,0.55548,0.36471,16; 19; 8; 31; 4; 3; 4; 85
61,82,0.7561,0.7439,4; 4; 10; 61; 5; 3; 5; 82
28,78,0.54225,0.35897,16; 3; 19; 28; 6; 3; 3; 78
36,46,0.75803,0.78261,3; 12; 3; 36; 10; 17; 3; 46
51,73,0.66637,0.69863,6; 4; 6; 51; 3; 4; 3; 73
24,67,0.55658,0.35821,11; 19; 15; 24; 4; 5; 6; 67
50,70,0.66008,0.71429,14; 6; 11; 50; 8; 6; 3; 70
49,63,0.79254,0.77778,8; 5; 10; 49; 4; 10; 10; 63
45,64,0.66348,0.70312,13; 9; 7; 45; 3; 3; 3; 64
20,77,0.51875,0.25974,16; 22; 11; 20; 6; 7; 6; 77
7,45,0.54296,0.15556,9; 3; 10; 7; 11; 17; 8; 45
11,73,0.50077,0.15068,12; 19; 15; 11; 7; 7; 4; 73
6,66,0.56447,0.09091,15; 25; 27; 6; 3; 3; 4; 66
26,62,0.56569,0.41935,12; 11; 23; 26; 5; 3; 9; 62
11,42,0.53005,0.2619,26; 25; 22; 11; 6; 7; 16; 42
6,40,0.62706,0.15,4; 6; 29; 6; 11; 12; 5; 40
5,19,0.59446,0.26316,23; 5; 21; 5; 21; 5; 8; 19
13,36,0.55061,0.36111,13; 6; 10; 13; 8; 6; 3; 36
26,35,0.72392,0.74286,3; 16; 18; 26; 20; 18; 5; 35
25,59,0.57164,0.42373,20; 8; 7; 25; 6; 3; 12; 59
8,79,0.49062,0.10127,16; 13; 12; 8; 3; 6; 4; 79
42,57,0.68635,0.73684,11; 13; 16; 42; 11; 8; 11; 57
35,67,0.57187,0.52239,19; 5; 18; 35; 5; 10; 3; 67
17,58,0.50771,0.2931,16; 10; 23; 17; 3; 4; 9; 58
22,35,0.63759,0.62857,13; 9; 14; 22; 21; 16; 6; 35
33,47,0.66166,0.70213,18; 12; 11; 33; 3; 17; 15; 47
35,84,0.55283,0.41667,5; 12; 19; 35; 4; 3; 4; 84
17,66,0.54421,0.25758,7; 3; 3; 17; 7; 5; 7; 66
5,53,0.56932,0.09434,23; 9; 19; 5; 4; 8; 10; 53
13,31,0.48274,0.41935,21; 23; 8; 13; 19; 20; 11; 31
45,63,0.70902,0.71429,3; 17; 10; 45; 5; 11; 7; 63
50,68,0.68837,0.73529,13; 9; 14; 50; 8; 9; 3; 68
12,32,0.52414,0.375,10; 28; 21; 12; 7; 18; 17; 32
7,77,0.54016,0.09091,5; 22; 22; 7; 4; 7; 5; 77
26,53,0.5525,0.49057,13; 15; 18; 26; 5; 13; 4; 53
24,66,0.56332,0.36364,5; 19; 19; 24; 5; 6; 9; 66
20,77,0.53173,0.25974,11; 25; 23; 20; 5; 6; 7; 77
17,66,0.53984,0.25758,5; 17; 18; 17; 4; 7; 4; 66
13,85,0.49373,0.15294,23; 24; 6; 13; 3; 3; 4; 85
46,62,0.70127,0.74194,3; 6; 11; 46; 11; 12; 11; 62
18,68,0.5349,0.26471,18; 9; 24; 18; 7; 8; 6; 68
58,74,0.76672,0.78378,8; 4; 4; 58; 5; 3; 4; 74
11,56,0.55008,0.19643,22; 15; 13; 11; 3; 3; 13; 56
11,56,0.5546,0.19643,24; 25; 10; 11; 3; 6; 6; 56
16,55,0.50068,0.29091,21; 18; 27; 16; 10; 7; 8; 55
18,37,0.59161,0.48649,13; 11; 24; 18; 18; 4; 20; 37
