ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,8,0.12676,0.875,7; 19; 23; 24; 8; 15; 24; 29
8,13,0.26221,0.61538,8; 3; 14; 27; 13; 27; 22; 28
53,75,0.6961,0.70667,53; 13; 13; 11; 75; 6; 3; 4
72,81,0.87408,0.88889,72; 3; 4; 6; 81; 3; 5; 5
55,83,0.67785,0.66265,55; 11; 6; 5; 83; 5; 4; 5
28,84,0.36725,0.33333,28; 19; 9; 9; 84; 4; 3; 4
32,75,0.43185,0.42667,32; 6; 5; 4; 75; 6; 5; 3
55,72,0.761,0.76389,55; 7; 13; 7; 72; 7; 5; 4
14,31,0.4641,0.45161,14; 14; 26; 22; 31; 6; 12; 8
8,10,0.16171,0.8,8; 8; 27; 18; 10; 5; 27; 9
8,10,0.21634,0.8,8; 10; 4; 24; 10; 9; 11; 16
29,31,0.90923,0.93548,29; 18; 23; 11; 31; 16; 22; 3
24,50,0.48915,0.48,24; 5; 12; 4; 50; 3; 7; 11
6,10,0.14421,0.6,6; 30; 30; 3; 10; 25; 11; 4
18,50,0.36342,0.36,18; 17; 26; 12; 50; 3; 11; 10
26,84,0.32754,0.30952,26; 12; 12; 18; 84; 3; 4; 3
24,36,0.67823,0.66667,24; 20; 8; 19; 36; 7; 6; 20
7,10,0.15043,0.7,7; 10; 18; 22; 10; 24; 20; 5
58,72,0.79577,0.80556,58; 8; 7; 5; 72; 4; 6; 6
44,75,0.58075,0.58667,44; 11; 5; 13; 75; 5; 5; 5
5,8,0.05859,0.625,5; 23; 30; 31; 8; 4; 13; 29
29,50,0.58763,0.58,29; 9; 13; 16; 50; 4; 9; 3
11,31,0.35182,0.35484,11; 24; 12; 13; 31; 22; 22; 15
47,72,0.65389,0.65278,47; 14; 3; 17; 72; 3; 4; 4
8,10,0.17495,0.8,8; 25; 22; 5; 10; 3; 21; 23
11,84,0.14954,0.13095,11; 3; 8; 29; 84; 4; 4; 3
47,50,0.93729,0.94,47; 3; 3; 6; 50; 15; 13; 13
16,17,0.61779,0.94118,16; 4; 21; 14; 17; 19; 19; 17
8,10,0.16103,0.8,8; 24; 17; 9; 10; 18; 14; 19
5,10,0.07728,0.5,5; 21; 16; 27; 10; 16; 26; 21
53,81,0.65866,0.65432,53; 10; 9; 13; 81; 5; 5; 3
57,84,0.69904,0.67857,57; 10; 7; 12; 84; 4; 4; 3
23,84,0.30614,0.27381,23; 25; 20; 4; 84; 4; 4; 4
7,8,0.0942,0.875,7; 28; 3; 11; 8; 20; 12; 18
5,8,0.09474,0.625,5; 9; 4; 21; 8; 26; 22; 26
78,81,0.96405,0.96296,78; 5; 5; 3; 81; 3; 3; 5
37,56,0.67306,0.66071,37; 14; 11; 19; 56; 13; 6; 8
16,72,0.22253,0.22222,16; 26; 19; 19; 72; 4; 7; 7
12,31,0.39898,0.3871,12; 11; 6; 18; 31; 17; 15; 17
40,42,0.93255,0.95238,40; 12; 12; 17; 42; 5; 10; 5
5,8,0.0923,0.625,5; 14; 21; 22; 8; 20; 28; 6
11,42,0.25917,0.2619,11; 5; 6; 22; 42; 10; 6; 4
51,84,0.62769,0.60714,51; 14; 10; 11; 84; 4; 3; 4
16,75,0.22229,0.21333,16; 22; 21; 9; 75; 7; 3; 6
18,42,0.42269,0.42857,18; 21; 22; 8; 42; 17; 3; 12
22,42,0.51324,0.52381,22; 4; 7; 23; 42; 12; 14; 7
18,25,0.72035,0.72,18; 25; 9; 24; 25; 22; 10; 17
30,50,0.60356,0.6,30; 18; 13; 20; 50; 15; 10; 6
18,56,0.33155,0.32143,18; 14; 9; 3; 56; 14; 13; 7
25,36,0.71513,0.69444,25; 9; 7; 13; 36; 9; 10; 4
32,72,0.43642,0.44444,32; 20; 8; 12; 72; 4; 4; 5
27,75,0.37115,0.36,27; 22; 10; 11; 75; 7; 5; 4
70,81,0.86047,0.8642,70; 6; 9; 8; 81; 4; 4; 4
73,84,0.8702,0.86905,73; 7; 4; 6; 84; 4; 4; 4
10,13,0.31372,0.76923,10; 24; 12; 13; 13; 22; 14; 23
25,36,0.71486,0.69444,25; 16; 20; 5; 36; 8; 8; 4
34,83,0.42999,0.40964,34; 18; 20; 5; 83; 3; 3; 5
27,42,0.6448,0.64286,27; 13; 16; 3; 42; 4; 5; 7
6,8,0.1,0.75,6; 19; 20; 24; 8; 17; 23; 4
8,10,0.15297,0.8,8; 13; 11; 12; 10; 9; 26; 20
46,81,0.59632,0.5679,46; 17; 17; 11; 81; 4; 5; 4
15,83,0.19617,0.18072,15; 18; 5; 6; 83; 4; 3; 3
66,72,0.91081,0.91667,66; 3; 6; 7; 72; 3; 5; 4
41,50,0.81816,0.82,41; 9; 4; 4; 50; 10; 5; 15
24,56,0.43856,0.42857,24; 4; 7; 8; 56; 6; 10; 7
10,25,0.39636,0.4,10; 10; 14; 29; 25; 22; 7; 5
28,31,0.8838,0.90323,28; 5; 7; 14; 31; 20; 15; 4
16,83,0.2083,0.19277,16; 20; 8; 12; 83; 3; 4; 3
6,46,0.14117,0.13043,6; 23; 9; 22; 46; 11; 13; 6
28,56,0.51076,0.5,28; 14; 6; 8; 56; 3; 14; 3
5,25,0.22123,0.2,5; 27; 5; 18; 25; 17; 21; 13
7,13,0.20374,0.53846,7; 16; 3; 5; 13; 14; 10; 14
77,81,0.93844,0.95062,77; 7; 3; 6; 81; 4; 4; 3
8,10,0.13929,0.8,8; 16; 21; 23; 10; 28; 24; 29
10,17,0.42541,0.58824,10; 10; 16; 15; 17; 5; 20; 16
7,50,0.14655,0.14,7; 14; 22; 27; 50; 12; 13; 5
5,10,0.11879,0.5,5; 14; 16; 10; 10; 26; 27; 21
52,84,0.62804,0.61905,52; 3; 9; 7; 84; 4; 3; 4
55,83,0.68149,0.66265,55; 14; 9; 6; 83; 3; 5; 5
73,84,0.87346,0.86905,73; 3; 4; 4; 84; 4; 3; 4
14,42,0.33345,0.33333,14; 17; 15; 13; 42; 3; 12; 4
36,50,0.72739,0.72,36; 16; 10; 6; 50; 4; 11; 8
23,25,0.91945,0.92,23; 6; 16; 20; 25; 12; 4; 5
16,25,0.63187,0.64,16; 14; 22; 21; 25; 11; 19; 21
25,31,0.82167,0.80645,25; 13; 14; 14; 31; 6; 13; 8
7,84,0.09792,0.08333,7; 19; 19; 19; 84; 4; 4; 3
11,13,0.37238,0.84615,11; 23; 13; 18; 13; 10; 14; 27
67,81,0.83032,0.82716,67; 8; 5; 9; 81; 4; 4; 3
36,46,0.78015,0.78261,36; 11; 20; 13; 46; 13; 15; 17
13,72,0.18837,0.18056,13; 8; 8; 8; 72; 3; 7; 4
11,25,0.44458,0.44,11; 27; 29; 12; 25; 13; 11; 23
43,50,0.85351,0.86,43; 10; 14; 16; 50; 12; 9; 12
48,50,0.94309,0.96,48; 12; 14; 15; 50; 12; 11; 16
8,72,0.12776,0.11111,8; 5; 4; 4; 72; 4; 8; 4
5,31,0.19542,0.16129,5; 11; 6; 26; 31; 15; 4; 19
5,8,0.06497,0.625,5; 25; 15; 25; 8; 5; 3; 14
9,10,0.19588,0.9,9; 25; 7; 17; 10; 8; 17; 11
5,8,0.0812,0.625,5; 18; 6; 25; 8; 13; 16; 11
16,56,0.29556,0.28571,16; 26; 6; 9; 56; 6; 10; 6
9,10,0.19539,0.9,9; 22; 14; 16; 10; 19; 25; 11
62,84,0.75922,0.7381,62; 9; 9; 5; 84; 4; 3; 3
14,56,0.25892,0.25,14; 15; 21; 26; 56; 9; 12; 10
30,72,0.41897,0.41667,30; 3; 16; 19; 72; 5; 8; 4
24,36,0.67141,0.66667,24; 17; 17; 10; 36; 12; 13; 13
39,50,0.77341,0.78,39; 12; 12; 9; 50; 3; 8; 4
6,10,0.11596,0.6,6; 26; 10; 7; 10; 7; 7; 8
18,72,0.25426,0.25,18; 11; 21; 14; 72; 8; 7; 7
12,25,0.49293,0.48,12; 4; 23; 14; 25; 24; 11; 21
21,84,0.27271,0.25,21; 3; 25; 25; 84; 3; 3; 3
10,56,0.19634,0.17857,10; 10; 28; 18; 56; 3; 12; 3
15,36,0.424,0.41667,15; 25; 16; 25; 36; 13; 9; 15
33,46,0.71908,0.71739,33; 9; 20; 4; 46; 16; 7; 6
11,13,0.39967,0.84615,11; 24; 3; 9; 13; 4; 21; 13
8,13,0.2891,0.61538,8; 26; 28; 21; 13; 7; 3; 8
30,31,0.93113,0.96774,30; 3; 14; 4; 31; 8; 5; 22
35,72,0.48152,0.48611,35; 16; 14; 3; 72; 4; 8; 8
16,31,0.52151,0.51613,16; 17; 14; 3; 31; 7; 3; 3
39,75,0.52152,0.52,39; 12; 13; 4; 75; 7; 4; 4
38,46,0.82247,0.82609,38; 13; 20; 18; 46; 15; 6; 10
12,25,0.48026,0.48,12; 17; 25; 21; 25; 13; 5; 7
20,36,0.56615,0.55556,20; 9; 14; 20; 36; 18; 10; 7
6,10,0.09641,0.6,6; 25; 11; 4; 10; 14; 23; 4
27,36,0.76803,0.75,27; 7; 22; 17; 36; 9; 15; 12
5,42,0.13202,0.11905,5; 23; 19; 10; 42; 11; 13; 17
73,83,0.87367,0.87952,73; 3; 4; 5; 83; 3; 3; 5
21,81,0.28013,0.25926,21; 14; 16; 13; 81; 4; 5; 3
44,46,0.94133,0.95652,44; 4; 11; 15; 46; 5; 16; 5
60,81,0.73864,0.74074,60; 8; 4; 6; 81; 3; 4; 4
6,83,0.08094,0.07229,6; 4; 30; 22; 83; 3; 3; 3
8,13,0.2483,0.61538,8; 3; 5; 19; 13; 22; 18; 24
8,72,0.12173,0.11111,8; 12; 29; 6; 72; 8; 3; 6
36,75,0.48933,0.48,36; 3; 5; 12; 75; 4; 3; 5
47,50,0.93247,0.94,47; 7; 11; 12; 50; 16; 7; 15
18,42,0.4318,0.42857,18; 25; 14; 14; 42; 14; 10; 17
48,83,0.60136,0.57831,48; 12; 9; 14; 83; 5; 5; 4
70,81,0.85482,0.8642,70; 5; 5; 9; 81; 4; 5; 3
55,81,0.69067,0.67901,55; 10; 10; 4; 81; 5; 4; 5
11,36,0.3146,0.30556,11; 6; 4; 9; 36; 3; 10; 19
5,56,0.109,0.08929,5; 14; 26; 18; 56; 12; 12; 9
6,42,0.14818,0.14286,6; 22; 27; 27; 42; 10; 3; 12
48,84,0.59373,0.57143,48; 12; 16; 8; 84; 3; 3; 4
48,50,0.95214,0.96,48; 7; 8; 10; 50; 16; 6; 15
6,8,0.08936,0.75,6; 14; 6; 15; 8; 20; 25; 7
24,25,0.94934,0.96,24; 17; 12; 18; 25; 11; 4; 17
24,75,0.32393,0.32,24; 22; 5; 16; 75; 3; 7; 6
16,17,0.62928,0.94118,16; 6; 22; 25; 17; 21; 20; 4
60,75,0.78914,0.8,60; 12; 8; 12; 75; 4; 4; 7
6,8,0.11916,0.75,6; 4; 12; 21; 8; 23; 22; 26
15,56,0.27387,0.26786,15; 5; 20; 3; 56; 11; 8; 10
20,81,0.25661,0.24691,20; 18; 20; 19; 81; 3; 3; 4
47,83,0.58119,0.56627,47; 9; 17; 5; 83; 4; 4; 5
14,17,0.56323,0.82353,14; 20; 10; 24; 17; 21; 3; 22
29,36,0.80407,0.80556,29; 9; 15; 20; 36; 3; 16; 6
25,50,0.50854,0.5,25; 22; 19; 5; 50; 13; 9; 3
32,36,0.89878,0.88889,32; 14; 13; 17; 36; 13; 11; 16
25,83,0.3132,0.3012,25; 21; 17; 14; 83; 5; 4; 4
30,42,0.70853,0.71429,30; 18; 9; 12; 42; 14; 13; 11
36,50,0.72091,0.72,36; 16; 4; 11; 50; 3; 16; 7
7,17,0.28441,0.41176,7; 27; 14; 9; 17; 21; 26; 6
19,36,0.53495,0.52778,19; 25; 22; 25; 36; 13; 14; 20
35,42,0.83241,0.83333,35; 6; 9; 3; 42; 18; 17; 17
22,25,0.88647,0.88,22; 17; 19; 9; 25; 24; 15; 10
37,42,0.87351,0.88095,37; 20; 4; 3; 42; 5; 16; 8
56,84,0.68693,0.66667,56; 5; 10; 10; 84; 4; 4; 4
11,81,0.14805,0.1358,11; 5; 20; 8; 81; 5; 3; 3
22,56,0.39511,0.39286,22; 17; 18; 21; 56; 4; 8; 6
5,31,0.19063,0.16129,5; 5; 11; 27; 31; 7; 6; 7
12,17,0.45548,0.70588,12; 23; 27; 18; 17; 3; 6; 22
17,84,0.20752,0.20238,17; 5; 24; 26; 84; 3; 4; 3
19,42,0.45898,0.45238,19; 5; 25; 24; 42; 15; 5; 18
18,36,0.50675,0.5,18; 25; 3; 22; 36; 14; 18; 17
12,13,0.3596,0.92308,12; 8; 23; 25; 13; 3; 18; 8
19,46,0.41033,0.41304,19; 13; 22; 10; 46; 13; 17; 10
5,83,0.06503,0.06024,5; 26; 14; 6; 83; 5; 5; 3
33,36,0.9161,0.91667,33; 16; 15; 11; 36; 17; 5; 15
33,46,0.72446,0.71739,33; 10; 11; 10; 46; 14; 10; 16
8,56,0.1602,0.14286,8; 6; 30; 5; 56; 3; 4; 9
19,36,0.53391,0.52778,19; 20; 12; 13; 36; 9; 14; 20
6,17,0.24456,0.35294,6; 17; 26; 12; 17; 18; 8; 6
48,72,0.67718,0.66667,48; 4; 9; 9; 72; 5; 6; 8
15,17,0.5893,0.88235,15; 22; 15; 24; 17; 26; 5; 9
23,42,0.54466,0.54762,23; 12; 18; 18; 42; 3; 12; 6
31,42,0.71552,0.7381,31; 15; 3; 11; 42; 11; 12; 12
7,8,0.09464,0.875,7; 21; 10; 14; 8; 9; 15; 12
68,72,0.93505,0.94444,68; 3; 10; 9; 72; 4; 4; 4
10,25,0.40474,0.4,10; 14; 17; 3; 25; 20; 12; 8
21,46,0.45645,0.45652,21; 12; 14; 18; 46; 15; 8; 11
38,72,0.52709,0.52778,38; 15; 19; 5; 72; 6; 6; 4
71,81,0.87457,0.87654,71; 8; 5; 3; 81; 3; 3; 4
36,72,0.49794,0.5,36; 17; 16; 15; 72; 7; 5; 5
19,75,0.25711,0.25333,19; 18; 9; 26; 75; 6; 3; 4
42,84,0.53298,0.5,42; 14; 18; 17; 84; 4; 3; 4
33,46,0.70643,0.71739,33; 6; 9; 5; 46; 14; 10; 7
16,84,0.21101,0.19048,16; 3; 25; 9; 84; 3; 4; 4
52,72,0.72013,0.72222,52; 3; 8; 8; 72; 4; 4; 6
12,72,0.18427,0.16667,12; 6; 7; 22; 72; 3; 6; 4
16,17,0.63631,0.94118,16; 8; 15; 20; 17; 25; 21; 21
35,46,0.75922,0.76087,35; 5; 18; 14; 46; 12; 4; 5
20,31,0.64108,0.64516,20; 16; 3; 15; 31; 12; 21; 19
22,36,0.62584,0.61111,22; 4; 7; 21; 36; 9; 19; 5
59,84,0.71414,0.70238,59; 7; 12; 5; 84; 3; 3; 3
59,83,0.72279,0.71084,59; 7; 9; 6; 83; 3; 5; 3
19,75,0.26097,0.25333,19; 23; 18; 12; 75; 6; 6; 5
42,56,0.75604,0.75,42; 17; 5; 14; 56; 6; 13; 13
5,17,0.19495,0.29412,5; 30; 4; 11; 17; 19; 6; 5
11,13,0.33895,0.84615,11; 9; 22; 7; 13; 13; 21; 16
9,17,0.328,0.52941,9; 5; 20; 6; 17; 26; 13; 3
37,75,0.48743,0.49333,37; 12; 11; 5; 75; 3; 7; 3
11,25,0.43514,0.44,11; 27; 15; 29; 25; 4; 17; 17
6,13,0.15985,0.46154,6; 26; 25; 16; 13; 11; 4; 18
21,42,0.502,0.5,21; 21; 22; 12; 42; 15; 18; 12
28,75,0.38009,0.37333,28; 9; 14; 14; 75; 6; 7; 3
5,50,0.12046,0.1,5; 8; 4; 23; 50; 13; 5; 5
28,56,0.50805,0.5,28; 6; 5; 4; 56; 10; 11; 3
20,56,0.36651,0.35714,20; 22; 26; 26; 56; 4; 13; 3
22,50,0.43596,0.44,22; 24; 3; 3; 50; 7; 7; 6
18,25,0.72693,0.72,18; 23; 20; 26; 25; 15; 21; 4
44,56,0.78898,0.78571,44; 17; 16; 11; 56; 3; 3; 10
47,83,0.57178,0.56627,47; 11; 5; 16; 83; 5; 4; 3
80,83,0.94845,0.96386,80; 3; 4; 4; 83; 3; 3; 3
5,17,0.19235,0.29412,5; 30; 22; 3; 17; 15; 14; 11
7,8,0.09345,0.875,7; 22; 10; 8; 8; 10; 30; 6
48,83,0.60279,0.57831,48; 16; 13; 5; 83; 3; 5; 5
73,84,0.87152,0.86905,73; 7; 7; 4; 84; 4; 3; 4
33,50,0.65069,0.66,33; 20; 9; 3; 50; 7; 10; 6
7,10,0.10992,0.7,7; 15; 12; 18; 10; 14; 11; 25
8,36,0.23042,0.22222,8; 22; 6; 25; 36; 6; 9; 8
18,31,0.58076,0.58065,18; 16; 12; 26; 31; 3; 21; 3
44,83,0.55429,0.53012,44; 6; 4; 5; 83; 3; 5; 5
19,50,0.38575,0.38,19; 24; 7; 12; 50; 16; 10; 7
69,72,0.94244,0.95833,69; 6; 9; 4; 72; 3; 8; 7
9,10,0.20632,0.9,9; 14; 25; 13; 10; 10; 24; 25
25,46,0.54147,0.54348,25; 5; 20; 18; 46; 13; 15; 5
36,81,0.46054,0.44444,36; 13; 8; 11; 81; 3; 3; 5
17,25,0.67449,0.68,17; 17; 5; 4; 25; 10; 12; 14
18,36,0.50596,0.5,18; 11; 18; 13; 36; 18; 11; 20
24,50,0.47743,0.48,24; 24; 9; 6; 50; 9; 4; 5
44,46,0.92332,0.95652,44; 12; 16; 8; 46; 16; 10; 12
5,8,0.06473,0.625,5; 6; 13; 22; 8; 21; 29; 5
52,56,0.93125,0.92857,52; 6; 14; 15; 56; 7; 4; 5
57,84,0.69791,0.67857,57; 13; 4; 12; 84; 4; 4; 4
6,8,0.08543,0.75,6; 9; 13; 18; 8; 27; 9; 7
22,75,0.30108,0.29333,22; 11; 6; 18; 75; 4; 7; 3
17,36,0.47832,0.47222,17; 5; 27; 23; 36; 10; 3; 15
20,46,0.41659,0.43478,20; 9; 16; 3; 46; 9; 3; 14
27,84,0.34341,0.32143,27; 5; 21; 5; 84; 3; 4; 3
10,46,0.22256,0.21739,10; 25; 5; 26; 46; 14; 5; 6
21,75,0.29214,0.28,21; 22; 7; 13; 75; 3; 7; 4
6,8,0.12556,0.75,6; 28; 9; 6; 8; 13; 29; 8
69,75,0.90236,0.92,69; 7; 7; 4; 75; 7; 3; 6
49,72,0.68638,0.68056,49; 8; 10; 8; 72; 5; 5; 6
16,46,0.34433,0.34783,16; 4; 22; 21; 46; 5; 16; 16
7,50,0.15097,0.14,7; 26; 21; 3; 50; 7; 14; 8
26,56,0.46176,0.46429,26; 20; 16; 21; 56; 13; 8; 13
21,72,0.29935,0.29167,21; 6; 15; 17; 72; 3; 3; 3
39,42,0.91856,0.92857,39; 3; 13; 13; 42; 14; 16; 8
10,84,0.13983,0.11905,10; 23; 12; 12; 84; 4; 4; 4
36,75,0.48688,0.48,36; 13; 8; 6; 75; 3; 3; 4
20,42,0.47206,0.47619,20; 19; 26; 26; 42; 4; 12; 12
9,10,0.22288,0.9,9; 26; 25; 16; 10; 15; 18; 13
6,10,0.10855,0.6,6; 9; 24; 26; 10; 26; 6; 3
40,46,0.86242,0.86957,40; 4; 17; 6; 46; 15; 7; 8
9,10,0.1842,0.9,9; 8; 10; 21; 10; 4; 18; 26
57,81,0.71122,0.7037,57; 8; 12; 11; 81; 4; 3; 3
8,10,0.14996,0.8,8; 25; 29; 29; 10; 14; 15; 18
24,72,0.33974,0.33333,24; 18; 3; 23; 72; 7; 7; 3
11,42,0.24839,0.2619,11; 3; 29; 26; 42; 17; 13; 15
9,10,0.21072,0.9,9; 4; 19; 8; 10; 14; 11; 15
13,31,0.42128,0.41935,13; 19; 9; 17; 31; 10; 6; 6
6,42,0.15108,0.14286,6; 10; 10; 23; 42; 10; 6; 14
22,84,0.28611,0.2619,22; 4; 13; 20; 84; 4; 3; 4
7,25,0.29918,0.28,7; 10; 16; 5; 25; 18; 18; 4
43,72,0.59805,0.59722,43; 15; 15; 12; 72; 5; 5; 5
32,84,0.40807,0.38095,32; 16; 11; 19; 84; 3; 4; 3
30,75,0.40794,0.4,30; 4; 16; 20; 75; 6; 3; 3
5,36,0.15451,0.13889,5; 10; 18; 25; 36; 19; 8; 8
59,83,0.72868,0.71084,59; 12; 11; 3; 83; 3; 5; 3
56,84,0.69218,0.66667,56; 4; 14; 3; 84; 3; 4; 3
42,83,0.52233,0.50602,42; 18; 13; 9; 83; 4; 5; 4
7,75,0.1006,0.09333,7; 10; 4; 19; 75; 4; 7; 7
67,72,0.93216,0.93056,67; 9; 4; 10; 72; 5; 4; 6
65,84,0.77219,0.77381,65; 8; 10; 5; 84; 3; 3; 3
18,56,0.33103,0.32143,18; 25; 9; 12; 56; 3; 13; 4
67,84,0.79433,0.79762,67; 6; 5; 4; 84; 3; 3; 3
38,56,0.68214,0.67857,38; 13; 7; 17; 56; 7; 4; 14
13,46,0.27755,0.28261,13; 24; 9; 13; 46; 6; 4; 5
14,81,0.18126,0.17284,14; 11; 14; 22; 81; 5; 4; 5
14,46,0.30627,0.30435,14; 18; 11; 11; 46; 7; 8; 5
20,31,0.64501,0.64516,20; 25; 22; 19; 31; 22; 6; 14
22,72,0.3166,0.30556,22; 4; 24; 19; 72; 7; 5; 5
48,56,0.87951,0.85714,48; 3; 7; 15; 56; 10; 10; 11
28,46,0.61523,0.6087,28; 16; 16; 15; 46; 13; 11; 9
15,17,0.5784,0.88235,15; 18; 10; 19; 17; 22; 27; 18
36,42,0.84348,0.85714,36; 7; 6; 18; 42; 16; 7; 6
6,10,0.15517,0.6,6; 16; 11; 25; 10; 28; 19; 14
35,81,0.44957,0.4321,35; 17; 5; 12; 81; 3; 4; 5
18,72,0.25128,0.25,18; 24; 10; 22; 72; 8; 7; 8
34,36,0.94791,0.94444,34; 3; 7; 5; 36; 4; 13; 13
6,10,0.13039,0.6,6; 27; 20; 14; 10; 14; 29; 28
24,31,0.79442,0.77419,24; 23; 20; 4; 31; 19; 10; 12
6,8,0.06743,0.75,6; 19; 12; 5; 8; 8; 7; 18
45,84,0.5664,0.53571,45; 7; 3; 13; 84; 4; 4; 3
5,25,0.22692,0.2,5; 26; 30; 3; 25; 21; 22; 3
35,56,0.62601,0.625,35; 12; 20; 13; 56; 5; 9; 6
5,8,0.07477,0.625,5; 11; 28; 4; 8; 24; 18; 11
29,72,0.40225,0.40278,29; 14; 7; 3; 72; 5; 7; 5
9,13,0.31123,0.69231,9; 25; 11; 20; 13; 4; 4; 16
28,42,0.67223,0.66667,28; 11; 19; 19; 42; 9; 17; 12
8,25,0.32752,0.32,8; 21; 20; 18; 25; 21; 3; 17
13,36,0.38323,0.36111,13; 25; 15; 15; 36; 17; 17; 17
9,10,0.22498,0.9,9; 15; 24; 12; 10; 25; 12; 9
11,13,0.33362,0.84615,11; 3; 29; 27; 13; 7; 10; 28
18,84,0.23075,0.21429,18; 14; 9; 25; 84; 4; 4; 4
10,42,0.24524,0.2381,10; 4; 13; 6; 42; 5; 13; 4
5,72,0.0749,0.06944,5; 19; 10; 30; 72; 4; 4; 3
18,84,0.23305,0.21429,18; 26; 20; 17; 84; 4; 3; 4
12,84,0.16115,0.14286,12; 6; 19; 15; 84; 3; 4; 3
6,10,0.0872,0.6,6; 5; 28; 20; 10; 3; 25; 3
38,56,0.69368,0.67857,38; 3; 3; 12; 56; 11; 7; 12
40,75,0.54428,0.53333,40; 9; 5; 3; 75; 4; 3; 3
9,17,0.39301,0.52941,9; 17; 22; 21; 17; 8; 21; 24
13,75,0.18435,0.17333,13; 8; 11; 16; 75; 4; 3; 3
19,84,0.25398,0.22619,19; 19; 24; 4; 84; 3; 3; 4
5,10,0.11149,0.5,5; 15; 19; 31; 10; 24; 14; 22
12,42,0.28995,0.28571,12; 23; 18; 22; 42; 3; 17; 16
12,17,0.51671,0.70588,12; 13; 8; 21; 17; 9; 24; 19
5,10,0.13551,0.5,5; 20; 21; 21; 10; 29; 15; 16
39,56,0.70141,0.69643,39; 12; 10; 12; 56; 5; 12; 6
5,50,0.11651,0.1,5; 11; 9; 8; 50; 14; 4; 14
66,83,0.79473,0.79518,66; 5; 4; 6; 83; 5; 3; 5
52,56,0.92922,0.92857,52; 3; 10; 5; 56; 13; 11; 13
36,81,0.45869,0.44444,36; 9; 15; 13; 81; 5; 5; 5
19,81,0.2427,0.23457,19; 4; 19; 24; 81; 3; 5; 5
73,84,0.87852,0.86905,73; 5; 4; 8; 84; 4; 3; 4
42,81,0.5396,0.51852,42; 14; 17; 6; 81; 4; 4; 5
13,81,0.17526,0.16049,13; 23; 17; 3; 81; 4; 5; 4
17,31,0.5464,0.54839,17; 15; 25; 10; 31; 13; 22; 5
71,81,0.88091,0.87654,71; 3; 6; 5; 81; 5; 4; 3
24,25,0.96575,0.96,24; 22; 4; 7; 25; 5; 13; 3
24,31,0.77991,0.77419,24; 21; 10; 10; 31; 15; 14; 14
28,50,0.56293,0.56,28; 3; 20; 13; 50; 6; 8; 9
10,75,0.12981,0.13333,10; 10; 23; 6; 75; 5; 4; 7
12,42,0.29609,0.28571,12; 15; 11; 18; 42; 4; 16; 18
23,31,0.75224,0.74194,23; 19; 14; 9; 31; 21; 20; 19
7,13,0.18645,0.53846,7; 14; 7; 19; 13; 23; 15; 27
34,50,0.67933,0.68,34; 13; 13; 15; 50; 8; 7; 13
5,50,0.11781,0.1,5; 23; 4; 15; 50; 13; 8; 7
32,81,0.41641,0.39506,32; 3; 20; 18; 81; 5; 4; 5
17,31,0.55978,0.54839,17; 14; 27; 11; 31; 6; 8; 17
80,84,0.94847,0.95238,80; 5; 4; 5; 84; 4; 3; 4
6,8,0.06589,0.75,6; 30; 25; 25; 8; 19; 3; 9
24,36,0.68567,0.66667,24; 20; 6; 3; 36; 10; 6; 7
6,10,0.143,0.6,6; 16; 23; 29; 10; 24; 27; 21
36,50,0.70496,0.72,36; 13; 3; 13; 50; 10; 12; 12
12,13,0.42217,0.92308,12; 27; 26; 23; 13; 21; 20; 21
8,13,0.23617,0.61538,8; 29; 30; 30; 13; 15; 19; 9
13,72,0.18786,0.18056,13; 14; 3; 27; 72; 7; 4; 4
5,13,0.1763,0.38462,5; 10; 15; 20; 13; 8; 28; 18
36,83,0.45812,0.43373,36; 10; 13; 16; 83; 3; 3; 3
19,25,0.78221,0.76,19; 21; 5; 25; 25; 4; 13; 14
14,17,0.56503,0.82353,14; 25; 23; 11; 17; 12; 27; 6
55,56,0.95087,0.98214,55; 8; 9; 14; 56; 11; 10; 14
52,83,0.63437,0.62651,52; 5; 5; 14; 83; 3; 4; 5
30,84,0.38818,0.35714,30; 18; 19; 19; 84; 4; 3; 4
10,31,0.333,0.32258,10; 8; 12; 8; 31; 19; 6; 5
7,10,0.1179,0.7,7; 30; 11; 7; 10; 29; 17; 10
60,75,0.78223,0.8,60; 11; 5; 12; 75; 3; 7; 3
13,46,0.28674,0.28261,13; 26; 26; 10; 46; 11; 4; 4
7,31,0.23919,0.22581,7; 18; 10; 4; 31; 12; 22; 7
74,84,0.88424,0.88095,74; 3; 5; 3; 84; 4; 3; 3
67,81,0.81865,0.82716,67; 8; 8; 5; 81; 4; 5; 4
45,46,0.95941,0.97826,45; 10; 13; 16; 46; 5; 8; 16
17,31,0.56323,0.54839,17; 3; 21; 13; 31; 14; 4; 18
14,17,0.56693,0.82353,14; 23; 11; 16; 17; 12; 11; 17
9,36,0.26506,0.25,9; 26; 16; 21; 36; 15; 20; 16
11,46,0.24647,0.23913,11; 18; 21; 20; 46; 3; 9; 9
40,50,0.791,0.8,40; 12; 11; 19; 50; 8; 14; 14
43,46,0.93724,0.93478,43; 16; 7; 7; 46; 15; 17; 14
21,31,0.68652,0.67742,21; 6; 25; 16; 31; 8; 7; 10
12,17,0.49125,0.70588,12; 21; 5; 26; 17; 19; 24; 17
