ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,24,0.33445,0.33333,66; 8; 70; 21; 32; 42; 24; 6; 71; 68
10,44,0.22936,0.22727,20; 10; 28; 7; 73; 28; 44; 83; 30; 45
5,6,0.27204,0.83333,9; 5; 52; 9; 65; 8; 6; 20; 60; 48
35,36,0.93576,0.97222,43; 35; 70; 85; 50; 46; 36; 80; 44; 19
23,24,0.93593,0.95833,15; 23; 55; 65; 40; 54; 24; 48; 82; 54
56,58,0.95667,0.96552,33; 56; 55; 64; 80; 53; 58; 42; 46; 73
17,58,0.29993,0.2931,56; 17; 56; 9; 39; 76; 58; 24; 51; 51
23,24,0.93237,0.95833,49; 23; 59; 79; 49; 6; 24; 72; 34; 73
36,44,0.84968,0.81818,7; 36; 13; 11; 38; 55; 44; 85; 10; 22
5,9,0.28721,0.55556,59; 5; 21; 40; 17; 49; 9; 29; 6; 57
12,23,0.51014,0.52174,74; 12; 42; 64; 77; 81; 23; 62; 49; 72
9,15,0.48482,0.6,82; 9; 31; 67; 24; 24; 15; 30; 84; 73
12,36,0.32434,0.33333,31; 12; 74; 80; 76; 19; 36; 21; 49; 76
7,9,0.34397,0.77778,45; 7; 24; 55; 46; 11; 9; 24; 18; 73
38,77,0.49044,0.49351,25; 38; 21; 8; 79; 30; 77; 35; 77; 60
53,72,0.73806,0.73611,47; 53; 16; 10; 43; 26; 72; 36; 51; 40
12,42,0.29306,0.28571,8; 12; 33; 20; 39; 45; 42; 69; 51; 22
31,44,0.72637,0.70455,56; 31; 29; 57; 9; 66; 44; 37; 8; 38
5,19,0.29324,0.26316,31; 5; 69; 30; 12; 75; 19; 6; 85; 45
6,12,0.33822,0.5,35; 6; 69; 43; 24; 69; 12; 64; 74; 68
5,72,0.07757,0.06944,8; 5; 22; 28; 20; 6; 72; 8; 65; 42
50,67,0.731,0.74627,21; 50; 79; 45; 14; 47; 67; 14; 34; 64
21,24,0.87983,0.875,77; 21; 57; 71; 81; 30; 24; 28; 72; 84
6,31,0.19812,0.19355,57; 6; 69; 51; 40; 80; 31; 41; 32; 38
8,19,0.39465,0.42105,55; 8; 43; 51; 19; 5; 19; 14; 64; 16
35,58,0.59981,0.60345,28; 35; 46; 67; 12; 13; 58; 71; 27; 26
5,6,0.29605,0.83333,69; 5; 65; 67; 64; 59; 6; 37; 20; 37
6,72,0.07504,0.08333,30; 6; 70; 23; 15; 15; 72; 62; 19; 36
14,24,0.59388,0.58333,83; 14; 67; 36; 64; 79; 24; 14; 84; 6
5,6,0.28162,0.83333,49; 5; 70; 62; 50; 57; 6; 54; 27; 46
13,43,0.31524,0.30233,84; 13; 45; 62; 30; 74; 43; 41; 23; 75
7,44,0.17206,0.15909,53; 7; 14; 79; 19; 77; 44; 54; 31; 83
36,58,0.605,0.62069,45; 36; 68; 20; 79; 68; 58; 29; 69; 50
5,9,0.3132,0.55556,65; 5; 24; 36; 15; 12; 9; 26; 8; 65
7,31,0.2266,0.22581,68; 7; 70; 60; 37; 42; 31; 42; 49; 24
51,58,0.89222,0.87931,9; 51; 78; 55; 23; 11; 58; 28; 74; 20
8,12,0.39662,0.66667,78; 8; 16; 22; 56; 12; 12; 38; 69; 20
18,77,0.23318,0.23377,7; 18; 40; 62; 14; 53; 77; 60; 70; 23
32,58,0.55296,0.55172,70; 32; 72; 11; 62; 5; 58; 33; 64; 78
15,43,0.3598,0.34884,50; 15; 17; 69; 25; 77; 43; 44; 31; 63
63,77,0.81628,0.81818,57; 63; 24; 66; 43; 40; 77; 69; 20; 41
20,31,0.65022,0.64516,47; 20; 25; 12; 44; 36; 31; 42; 35; 19
33,36,0.92476,0.91667,30; 33; 69; 8; 57; 26; 36; 29; 53; 72
47,67,0.69292,0.70149,35; 47; 75; 68; 55; 47; 67; 73; 44; 22
19,23,0.8063,0.82609,30; 19; 17; 35; 36; 69; 23; 46; 63; 25
5,23,0.24826,0.21739,25; 5; 53; 45; 53; 58; 23; 24; 63; 29
29,42,0.67754,0.69048,22; 29; 65; 21; 53; 80; 42; 67; 44; 67
7,12,0.37753,0.58333,84; 7; 60; 17; 68; 11; 12; 69; 82; 78
13,42,0.32054,0.30952,53; 13; 24; 42; 35; 76; 42; 27; 8; 56
13,15,0.66201,0.86667,6; 13; 19; 42; 11; 60; 15; 42; 56; 79
30,36,0.84107,0.83333,29; 30; 57; 46; 14; 22; 36; 56; 18; 70
13,42,0.31694,0.30952,25; 13; 37; 44; 47; 61; 42; 11; 48; 76
34,58,0.59475,0.58621,40; 34; 57; 66; 66; 34; 58; 71; 67; 32
6,72,0.08654,0.08333,32; 6; 12; 46; 39; 46; 72; 78; 47; 80
14,24,0.59828,0.58333,56; 14; 65; 28; 43; 65; 24; 51; 6; 70
5,31,0.18652,0.16129,83; 5; 21; 23; 52; 45; 31; 61; 11; 29
6,58,0.10551,0.10345,51; 6; 49; 76; 12; 32; 58; 19; 43; 66
35,43,0.7924,0.81395,17; 35; 32; 26; 63; 21; 43; 46; 5; 24
5,9,0.30651,0.55556,78; 5; 61; 73; 56; 30; 9; 56; 9; 23
15,19,0.73159,0.78947,32; 15; 48; 20; 13; 62; 19; 15; 24; 29
7,12,0.37709,0.58333,72; 7; 52; 27; 37; 57; 12; 74; 19; 46
6,9,0.33627,0.66667,64; 6; 22; 78; 32; 9; 9; 83; 31; 32
63,77,0.80358,0.81818,5; 63; 44; 65; 9; 14; 77; 13; 77; 64
16,19,0.78327,0.84211,81; 16; 67; 84; 80; 19; 19; 12; 62; 79
22,36,0.60869,0.61111,69; 22; 33; 80; 8; 5; 36; 54; 75; 68
26,44,0.60381,0.59091,73; 26; 49; 33; 66; 58; 44; 32; 51; 80
23,36,0.64291,0.63889,34; 23; 6; 63; 17; 35; 36; 65; 63; 6
30,42,0.70908,0.71429,55; 30; 67; 10; 72; 82; 42; 49; 60; 84
41,43,0.9432,0.95349,8; 41; 46; 84; 12; 65; 43; 51; 18; 62
8,44,0.17166,0.18182,50; 8; 23; 23; 23; 52; 44; 11; 26; 14
50,72,0.68188,0.69444,82; 50; 7; 68; 29; 8; 72; 36; 5; 26
7,15,0.38811,0.46667,66; 7; 31; 53; 51; 10; 15; 32; 38; 44
13,23,0.56675,0.56522,75; 13; 11; 43; 13; 44; 23; 9; 33; 20
6,9,0.32413,0.66667,65; 6; 73; 38; 73; 37; 9; 76; 8; 66
8,12,0.39421,0.66667,82; 8; 58; 51; 38; 13; 12; 71; 73; 20
6,42,0.14996,0.14286,28; 6; 16; 32; 47; 53; 42; 13; 61; 76
38,43,0.88895,0.88372,79; 38; 26; 85; 44; 10; 43; 72; 32; 85
24,58,0.4135,0.41379,46; 24; 60; 9; 14; 55; 58; 67; 32; 24
32,58,0.5502,0.55172,10; 32; 51; 66; 66; 42; 58; 51; 62; 85
62,72,0.85458,0.86111,22; 62; 16; 83; 8; 15; 72; 47; 61; 30
16,36,0.44549,0.44444,22; 16; 70; 14; 15; 48; 36; 50; 50; 46
11,44,0.26078,0.25,18; 11; 65; 83; 75; 71; 44; 20; 43; 21
27,44,0.61228,0.61364,25; 27; 80; 25; 70; 28; 44; 26; 14; 35
13,58,0.2332,0.22414,35; 13; 81; 32; 5; 23; 58; 45; 45; 7
5,9,0.31472,0.55556,6; 5; 50; 28; 59; 14; 9; 40; 20; 32
38,44,0.84778,0.86364,30; 38; 39; 54; 81; 35; 44; 75; 8; 37
8,24,0.36531,0.33333,24; 8; 82; 39; 13; 58; 24; 18; 26; 64
5,24,0.23749,0.20833,20; 5; 20; 31; 36; 10; 24; 7; 11; 15
21,36,0.589,0.58333,58; 21; 24; 41; 21; 78; 36; 31; 30; 69
5,24,0.25204,0.20833,61; 5; 23; 46; 17; 44; 24; 61; 20; 26
11,36,0.32175,0.30556,21; 11; 15; 45; 38; 77; 36; 21; 66; 67
19,36,0.54939,0.52778,52; 19; 5; 80; 85; 19; 36; 37; 50; 79
8,15,0.44488,0.53333,77; 8; 55; 83; 65; 80; 15; 38; 25; 31
27,44,0.6149,0.61364,74; 27; 59; 63; 30; 54; 44; 32; 61; 38
5,6,0.26097,0.83333,45; 5; 32; 14; 10; 51; 6; 7; 32; 6
23,77,0.30416,0.2987,45; 23; 12; 79; 77; 6; 77; 71; 8; 11
55,72,0.74918,0.76389,82; 55; 32; 45; 6; 77; 72; 36; 73; 56
14,31,0.45111,0.45161,71; 14; 11; 66; 43; 78; 31; 32; 75; 68
26,42,0.62136,0.61905,48; 26; 24; 10; 22; 38; 42; 61; 53; 36
39,77,0.50238,0.50649,13; 39; 72; 81; 67; 75; 77; 79; 11; 38
23,24,0.91383,0.95833,30; 23; 13; 63; 20; 79; 24; 74; 72; 60
19,44,0.44493,0.43182,39; 19; 22; 49; 8; 80; 44; 5; 62; 66
23,43,0.54242,0.53488,43; 23; 72; 41; 67; 75; 43; 64; 71; 30
18,24,0.74523,0.75,82; 18; 70; 80; 39; 71; 24; 85; 19; 22
9,15,0.47357,0.6,85; 9; 37; 73; 20; 67; 15; 17; 61; 18
26,42,0.62117,0.61905,36; 26; 32; 6; 9; 64; 42; 30; 30; 36
7,19,0.34767,0.36842,35; 7; 62; 74; 11; 74; 19; 54; 25; 5
6,9,0.31253,0.66667,69; 6; 18; 12; 59; 20; 9; 5; 56; 56
7,15,0.38409,0.46667,56; 7; 33; 6; 33; 33; 15; 43; 46; 62
42,43,0.95566,0.97674,67; 42; 28; 84; 34; 50; 43; 72; 5; 38
7,15,0.39077,0.46667,45; 7; 57; 82; 43; 25; 15; 76; 20; 5
36,58,0.61418,0.62069,36; 36; 37; 11; 47; 59; 58; 78; 38; 38
6,31,0.17429,0.19355,60; 6; 46; 65; 53; 39; 31; 57; 36; 30
5,6,0.27664,0.83333,51; 5; 15; 83; 33; 79; 6; 30; 75; 40
28,36,0.794,0.77778,73; 28; 29; 81; 72; 30; 36; 31; 22; 10
68,72,0.93927,0.94444,34; 68; 73; 35; 58; 16; 72; 45; 77; 72
11,12,0.51563,0.91667,37; 11; 19; 55; 47; 35; 12; 42; 23; 64
5,6,0.27557,0.83333,6; 5; 26; 83; 16; 60; 6; 29; 71; 36
71,77,0.92793,0.92208,40; 71; 30; 10; 20; 44; 77; 47; 49; 41
6,19,0.30766,0.31579,78; 6; 35; 17; 27; 62; 19; 83; 66; 80
5,6,0.28837,0.83333,64; 5; 60; 5; 49; 20; 6; 47; 85; 78
32,36,0.91262,0.88889,27; 32; 76; 47; 48; 56; 36; 82; 6; 51
29,43,0.66557,0.67442,63; 29; 10; 43; 44; 45; 43; 44; 77; 39
24,43,0.54563,0.55814,11; 24; 75; 71; 49; 34; 43; 44; 70; 47
9,24,0.37513,0.375,70; 9; 32; 28; 46; 67; 24; 33; 62; 14
7,9,0.3409,0.77778,67; 7; 59; 49; 77; 6; 9; 10; 63; 6
7,43,0.16942,0.16279,83; 7; 44; 34; 59; 82; 43; 40; 23; 14
10,36,0.27216,0.27778,57; 10; 24; 62; 44; 64; 36; 27; 59; 36
6,67,0.08896,0.08955,74; 6; 39; 68; 43; 73; 67; 18; 55; 64
38,77,0.4926,0.49351,83; 38; 68; 82; 18; 51; 77; 73; 61; 61
18,23,0.76335,0.78261,41; 18; 75; 82; 35; 13; 23; 41; 36; 62
29,42,0.68599,0.69048,29; 29; 59; 81; 62; 77; 42; 56; 78; 30
8,9,0.34499,0.88889,62; 8; 48; 14; 9; 69; 9; 81; 29; 75
15,31,0.48469,0.48387,70; 15; 75; 13; 66; 44; 31; 74; 21; 48
43,67,0.6436,0.64179,64; 43; 74; 8; 19; 57; 67; 27; 67; 54
9,24,0.35899,0.375,64; 9; 57; 70; 15; 85; 24; 14; 29; 46
30,72,0.41322,0.41667,68; 30; 31; 82; 60; 24; 72; 23; 18; 78
6,43,0.15509,0.13953,61; 6; 55; 35; 85; 59; 43; 74; 16; 33
25,43,0.57399,0.5814,20; 25; 14; 69; 5; 57; 43; 76; 32; 34
17,36,0.45433,0.47222,76; 17; 57; 69; 14; 80; 36; 73; 57; 36
12,24,0.52502,0.5,82; 12; 12; 52; 30; 85; 24; 8; 85; 49
39,58,0.67906,0.67241,57; 39; 31; 70; 29; 9; 58; 17; 75; 56
64,67,0.95847,0.95522,84; 64; 67; 23; 40; 72; 67; 7; 56; 50
26,42,0.62088,0.61905,18; 26; 65; 70; 8; 58; 42; 75; 50; 5
9,23,0.34934,0.3913,53; 9; 51; 21; 10; 18; 23; 64; 52; 37
5,36,0.1543,0.13889,81; 5; 77; 25; 44; 62; 36; 73; 74; 45
5,6,0.29471,0.83333,66; 5; 42; 23; 47; 76; 6; 32; 26; 35
10,15,0.50889,0.66667,47; 10; 60; 68; 29; 25; 15; 29; 84; 80
11,23,0.47841,0.47826,82; 11; 76; 5; 49; 34; 23; 78; 84; 54
5,15,0.32274,0.33333,65; 5; 55; 73; 26; 84; 15; 10; 18; 16
37,77,0.47664,0.48052,84; 37; 17; 21; 7; 76; 77; 14; 30; 25
28,36,0.78585,0.77778,7; 28; 21; 10; 82; 31; 36; 33; 77; 82
23,31,0.7354,0.74194,47; 23; 37; 19; 56; 60; 31; 57; 46; 42
5,6,0.2788,0.83333,28; 5; 34; 9; 26; 77; 6; 36; 62; 14
15,44,0.34803,0.34091,82; 15; 39; 81; 81; 18; 44; 30; 46; 25
9,31,0.27779,0.29032,66; 9; 48; 65; 27; 55; 31; 62; 53; 76
64,67,0.95322,0.95522,28; 64; 65; 6; 74; 23; 67; 75; 27; 76
39,44,0.8475,0.88636,37; 39; 12; 75; 34; 17; 44; 9; 74; 74
29,43,0.66642,0.67442,58; 29; 11; 61; 45; 35; 43; 81; 14; 82
6,9,0.33365,0.66667,7; 6; 40; 77; 7; 5; 9; 23; 64; 50
72,77,0.91369,0.93506,61; 72; 18; 72; 32; 36; 77; 18; 58; 64
5,6,0.27407,0.83333,32; 5; 9; 12; 16; 72; 6; 36; 7; 26
7,9,0.35679,0.77778,8; 7; 26; 17; 5; 14; 9; 8; 47; 44
22,24,0.89867,0.91667,23; 22; 82; 85; 55; 65; 24; 80; 17; 15
23,43,0.54779,0.53488,40; 23; 37; 43; 51; 46; 43; 53; 74; 21
14,23,0.59491,0.6087,29; 14; 85; 17; 43; 64; 23; 57; 16; 10
9,12,0.45576,0.75,48; 9; 6; 73; 15; 52; 12; 71; 22; 65
5,6,0.28131,0.83333,64; 5; 42; 25; 25; 75; 6; 59; 11; 13
31,36,0.84897,0.86111,79; 31; 19; 22; 82; 10; 36; 68; 39; 56
18,24,0.73212,0.75,35; 18; 30; 84; 57; 58; 24; 6; 46; 12
26,42,0.63218,0.61905,46; 26; 59; 30; 80; 7; 42; 73; 33; 26
70,77,0.9055,0.90909,43; 70; 29; 40; 26; 49; 77; 57; 45; 48
51,67,0.74941,0.76119,54; 51; 5; 67; 53; 71; 67; 79; 28; 24
9,43,0.20894,0.2093,23; 9; 84; 74; 70; 30; 43; 63; 55; 61
5,6,0.27335,0.83333,59; 5; 56; 19; 82; 48; 6; 59; 72; 70
6,9,0.33678,0.66667,51; 6; 67; 19; 45; 21; 9; 33; 33; 5
13,31,0.45048,0.41935,6; 13; 10; 61; 85; 64; 31; 84; 58; 21
20,36,0.55043,0.55556,43; 20; 52; 81; 43; 40; 36; 44; 38; 46
25,77,0.34722,0.32468,6; 25; 33; 54; 68; 60; 77; 33; 73; 10
25,77,0.31679,0.32468,60; 25; 41; 54; 64; 84; 77; 48; 27; 5
5,36,0.13987,0.13889,82; 5; 9; 43; 8; 27; 36; 71; 16; 60
14,31,0.43509,0.45161,73; 14; 80; 52; 11; 82; 31; 31; 35; 16
6,67,0.08752,0.08955,62; 6; 8; 43; 68; 45; 67; 12; 43; 74
28,58,0.48216,0.48276,34; 28; 19; 27; 80; 10; 58; 46; 40; 69
40,72,0.54772,0.55556,39; 40; 55; 34; 26; 23; 72; 9; 64; 5
10,15,0.51673,0.66667,41; 10; 10; 64; 23; 32; 15; 69; 35; 6
7,67,0.10505,0.10448,24; 7; 27; 31; 75; 37; 67; 61; 58; 6
14,15,0.67406,0.93333,26; 14; 37; 27; 61; 51; 15; 36; 58; 8
48,77,0.62187,0.62338,50; 48; 44; 37; 82; 43; 77; 32; 77; 62
15,44,0.33721,0.34091,76; 15; 9; 64; 40; 51; 44; 14; 52; 59
18,36,0.48868,0.5,67; 18; 47; 14; 43; 43; 36; 11; 37; 5
38,72,0.53906,0.52778,20; 38; 42; 23; 50; 40; 72; 42; 36; 66
18,24,0.75428,0.75,23; 18; 29; 61; 17; 24; 24; 33; 73; 73
69,77,0.90213,0.8961,46; 69; 5; 76; 66; 44; 77; 77; 66; 15
32,58,0.55058,0.55172,73; 32; 60; 15; 33; 56; 58; 81; 67; 42
5,36,0.13657,0.13889,48; 5; 75; 81; 70; 38; 36; 33; 63; 63
6,36,0.15463,0.16667,54; 6; 40; 71; 37; 17; 36; 69; 38; 30
6,31,0.20271,0.19355,71; 6; 45; 8; 16; 68; 31; 30; 7; 5
14,36,0.38911,0.38889,6; 14; 57; 50; 25; 19; 36; 47; 7; 75
67,77,0.89033,0.87013,28; 67; 43; 18; 70; 53; 77; 20; 20; 80
7,15,0.38648,0.46667,33; 7; 69; 33; 65; 54; 15; 54; 33; 33
6,23,0.29262,0.26087,58; 6; 34; 85; 54; 48; 23; 67; 30; 49
20,24,0.84767,0.83333,65; 20; 16; 29; 55; 72; 24; 5; 61; 67
20,44,0.45908,0.45455,44; 20; 25; 70; 62; 56; 44; 23; 43; 13
48,58,0.84583,0.82759,48; 48; 30; 61; 58; 49; 58; 20; 70; 8
69,77,0.89093,0.8961,71; 69; 39; 78; 6; 63; 77; 23; 80; 65
20,31,0.65501,0.64516,44; 20; 58; 49; 12; 16; 31; 84; 54; 73
14,58,0.25276,0.24138,7; 14; 60; 80; 46; 67; 58; 10; 46; 12
64,67,0.95145,0.95522,51; 64; 85; 60; 49; 10; 67; 63; 33; 9
28,42,0.6556,0.66667,39; 28; 70; 25; 50; 22; 42; 20; 16; 85
27,31,0.85417,0.87097,74; 27; 28; 28; 78; 20; 31; 29; 66; 84
32,42,0.74744,0.7619,75; 32; 39; 17; 55; 9; 42; 53; 5; 8
12,42,0.28595,0.28571,16; 12; 7; 67; 14; 16; 42; 71; 7; 29
5,6,0.27153,0.83333,66; 5; 66; 58; 8; 12; 6; 59; 21; 32
19,36,0.52431,0.52778,81; 19; 84; 27; 19; 27; 36; 37; 43; 47
9,19,0.42065,0.47368,38; 9; 24; 23; 10; 16; 19; 85; 39; 36
19,23,0.80385,0.82609,13; 19; 15; 69; 52; 14; 23; 64; 82; 25
61,67,0.91115,0.91045,32; 61; 60; 28; 16; 71; 67; 80; 37; 14
7,15,0.38264,0.46667,11; 7; 15; 21; 63; 7; 15; 48; 41; 6
12,23,0.53325,0.52174,48; 12; 13; 61; 83; 84; 23; 48; 59; 16
5,36,0.16819,0.13889,61; 5; 78; 18; 5; 62; 36; 8; 34; 12
27,36,0.77495,0.75,36; 27; 18; 58; 55; 13; 36; 18; 11; 50
11,19,0.54998,0.57895,55; 11; 20; 84; 55; 51; 19; 46; 36; 36
5,9,0.31545,0.55556,68; 5; 84; 85; 74; 65; 9; 77; 25; 33
37,72,0.51878,0.51389,26; 37; 26; 44; 31; 58; 72; 54; 82; 83
9,23,0.39565,0.3913,24; 9; 54; 43; 9; 75; 23; 63; 12; 76
15,19,0.74744,0.78947,7; 15; 32; 74; 46; 48; 19; 22; 26; 69
18,23,0.82177,0.78261,58; 18; 42; 69; 30; 42; 23; 73; 35; 54
5,12,0.34472,0.41667,69; 5; 13; 10; 17; 23; 12; 27; 75; 47
12,19,0.62979,0.63158,84; 12; 57; 32; 13; 23; 19; 48; 26; 10
55,58,0.92641,0.94828,47; 55; 50; 73; 31; 70; 58; 77; 62; 35
18,19,0.86885,0.94737,34; 18; 47; 47; 77; 24; 19; 59; 71; 71
20,67,0.30065,0.29851,22; 20; 34; 54; 41; 54; 67; 9; 17; 56
5,6,0.28709,0.83333,82; 5; 44; 12; 84; 72; 6; 44; 33; 13
12,19,0.58313,0.63158,22; 12; 60; 19; 36; 76; 19; 26; 29; 59
9,15,0.49781,0.6,68; 9; 77; 6; 51; 22; 15; 21; 76; 48
9,12,0.46096,0.75,13; 9; 83; 61; 38; 71; 12; 72; 34; 50
8,9,0.37999,0.88889,52; 8; 42; 85; 55; 56; 9; 69; 29; 53
8,77,0.09686,0.1039,46; 8; 34; 22; 25; 67; 77; 7; 80; 26
5,9,0.32464,0.55556,83; 5; 34; 34; 26; 54; 9; 26; 36; 73
61,67,0.92299,0.91045,83; 61; 85; 18; 26; 68; 67; 44; 49; 28
43,44,0.94174,0.97727,78; 43; 67; 81; 23; 48; 44; 65; 52; 42
11,77,0.15048,0.14286,57; 11; 38; 38; 85; 58; 77; 23; 59; 11
21,43,0.4895,0.48837,50; 21; 70; 55; 18; 81; 43; 36; 75; 29
45,58,0.78484,0.77586,18; 45; 71; 30; 54; 28; 58; 33; 75; 59
10,12,0.48145,0.83333,62; 10; 21; 7; 66; 78; 12; 8; 19; 59
19,36,0.52838,0.52778,67; 19; 59; 46; 35; 29; 36; 63; 73; 45
23,24,0.92638,0.95833,42; 23; 48; 79; 16; 30; 24; 74; 12; 65
7,9,0.33501,0.77778,52; 7; 40; 84; 37; 35; 9; 81; 30; 30
9,31,0.28979,0.29032,82; 9; 8; 23; 70; 62; 31; 41; 60; 37
70,77,0.89169,0.90909,42; 70; 73; 14; 57; 14; 77; 82; 85; 29
41,67,0.608,0.61194,16; 41; 31; 39; 20; 67; 67; 14; 70; 47
23,67,0.34618,0.34328,53; 23; 33; 34; 70; 56; 67; 13; 27; 16
37,44,0.84882,0.84091,84; 37; 16; 28; 61; 45; 44; 13; 29; 77
18,42,0.43014,0.42857,57; 18; 12; 52; 61; 77; 42; 46; 15; 82
16,19,0.77513,0.84211,9; 16; 22; 81; 63; 79; 19; 83; 39; 11
5,6,0.27771,0.83333,72; 5; 25; 80; 84; 36; 6; 38; 35; 68
5,72,0.06558,0.06944,19; 5; 32; 59; 31; 43; 72; 60; 15; 73
42,67,0.63918,0.62687,53; 42; 31; 59; 30; 82; 67; 13; 38; 45
29,58,0.51008,0.5,54; 29; 49; 77; 24; 21; 58; 6; 49; 84
6,15,0.3589,0.4,20; 6; 47; 66; 7; 71; 15; 74; 81; 45
10,72,0.14479,0.13889,85; 10; 38; 22; 31; 80; 72; 37; 17; 82
12,19,0.58525,0.63158,10; 12; 63; 49; 56; 14; 19; 10; 39; 66
45,67,0.66794,0.67164,50; 45; 52; 54; 84; 55; 67; 80; 26; 25
12,31,0.37097,0.3871,7; 12; 12; 82; 82; 49; 31; 63; 60; 7
32,42,0.77283,0.7619,40; 32; 30; 9; 23; 26; 42; 29; 26; 27
66,67,0.96593,0.98507,75; 66; 25; 68; 7; 14; 67; 54; 49; 46
15,23,0.65158,0.65217,79; 15; 48; 41; 22; 38; 23; 74; 51; 25
20,58,0.34422,0.34483,25; 20; 66; 45; 73; 52; 58; 20; 60; 45
22,77,0.28651,0.28571,56; 22; 13; 77; 16; 73; 77; 61; 30; 5
20,67,0.29983,0.29851,76; 20; 48; 5; 21; 49; 67; 61; 75; 54
26,44,0.59233,0.59091,28; 26; 77; 63; 39; 52; 44; 66; 31; 15
14,43,0.31823,0.32558,33; 14; 76; 33; 27; 29; 43; 83; 61; 69
11,23,0.49049,0.47826,42; 11; 44; 66; 11; 44; 23; 33; 60; 85
24,42,0.56356,0.57143,28; 24; 85; 54; 30; 15; 42; 7; 31; 48
39,72,0.53296,0.54167,29; 39; 70; 14; 63; 48; 72; 5; 21; 19
12,23,0.50433,0.52174,67; 12; 75; 59; 27; 62; 23; 34; 81; 64
5,6,0.26541,0.83333,13; 5; 11; 23; 74; 51; 6; 6; 29; 40
40,43,0.91469,0.93023,22; 40; 11; 41; 43; 53; 43; 60; 67; 11
5,6,0.29744,0.83333,67; 5; 12; 78; 45; 48; 6; 55; 68; 29
12,19,0.6006,0.63158,11; 12; 57; 36; 13; 36; 19; 81; 77; 48
10,43,0.24489,0.23256,6; 10; 7; 82; 72; 66; 43; 60; 5; 76
10,24,0.42326,0.41667,61; 10; 84; 52; 17; 49; 24; 19; 72; 7
17,72,0.25631,0.23611,75; 17; 49; 74; 27; 47; 72; 8; 61; 48
34,42,0.81604,0.80952,80; 34; 57; 35; 20; 72; 42; 17; 23; 17
13,44,0.28732,0.29545,20; 13; 54; 13; 43; 18; 44; 82; 72; 57
7,9,0.34121,0.77778,30; 7; 68; 84; 30; 9; 9; 56; 51; 82
14,19,0.69818,0.73684,65; 14; 41; 14; 21; 79; 19; 23; 7; 28
26,67,0.37918,0.38806,13; 26; 42; 34; 29; 52; 67; 73; 20; 58
19,31,0.61508,0.6129,71; 19; 16; 55; 73; 51; 31; 58; 15; 81
18,36,0.48969,0.5,29; 18; 15; 55; 40; 43; 36; 83; 30; 53
8,36,0.22295,0.22222,41; 8; 52; 70; 49; 84; 36; 66; 60; 68
17,67,0.25513,0.25373,42; 17; 43; 68; 7; 84; 67; 41; 36; 83
21,43,0.49709,0.48837,36; 21; 8; 61; 24; 36; 43; 55; 85; 42
16,67,0.2372,0.23881,16; 16; 21; 80; 48; 22; 67; 31; 62; 30
8,44,0.17449,0.18182,36; 8; 75; 73; 17; 42; 44; 23; 22; 44
38,43,0.89736,0.88372,80; 38; 17; 73; 55; 45; 43; 33; 39; 28
18,31,0.58168,0.58065,37; 18; 21; 6; 18; 58; 31; 15; 81; 39
17,72,0.23548,0.23611,63; 17; 56; 56; 66; 38; 72; 27; 46; 49
28,36,0.79079,0.77778,16; 28; 66; 61; 47; 40; 36; 18; 10; 24
7,12,0.36982,0.58333,13; 7; 62; 57; 71; 10; 12; 7; 70; 36
10,19,0.49603,0.52632,37; 10; 74; 76; 85; 58; 19; 55; 82; 85
15,42,0.35706,0.35714,8; 15; 49; 33; 50; 53; 42; 23; 55; 49
5,6,0.28557,0.83333,49; 5; 60; 69; 25; 42; 6; 81; 78; 21
11,44,0.2519,0.25,33; 11; 63; 19; 16; 42; 44; 29; 52; 82
70,77,0.91341,0.90909,61; 70; 10; 5; 57; 81; 77; 60; 66; 63
5,6,0.27385,0.83333,10; 5; 46; 82; 21; 46; 6; 45; 9; 57
10,58,0.18333,0.17241,33; 10; 15; 59; 32; 76; 58; 42; 60; 80
12,15,0.60986,0.8,57; 12; 48; 7; 48; 25; 15; 13; 30; 5
13,58,0.22954,0.22414,63; 13; 55; 29; 19; 82; 58; 58; 84; 37
11,15,0.58377,0.73333,19; 11; 17; 36; 6; 19; 15; 29; 55; 53
13,43,0.29718,0.30233,20; 13; 46; 12; 68; 67; 43; 61; 62; 66
39,42,0.87586,0.92857,72; 39; 71; 38; 41; 79; 42; 39; 15; 61
7,9,0.339,0.77778,82; 7; 52; 75; 75; 25; 9; 28; 22; 85
6,24,0.26876,0.25,7; 6; 47; 62; 51; 21; 24; 29; 84; 79
6,9,0.34857,0.66667,60; 6; 9; 71; 36; 40; 9; 69; 10; 29
33,72,0.45064,0.45833,7; 33; 64; 29; 15; 69; 72; 32; 26; 9
14,24,0.57793,0.58333,60; 14; 76; 58; 73; 63; 24; 84; 70; 44
8,15,0.40838,0.53333,10; 8; 43; 27; 22; 15; 15; 36; 13; 60
37,44,0.82184,0.84091,67; 37; 10; 58; 8; 36; 44; 70; 40; 40
10,31,0.30934,0.32258,42; 10; 61; 63; 26; 18; 31; 52; 27; 28
12,15,0.61865,0.8,17; 12; 26; 43; 29; 57; 15; 14; 14; 77
8,36,0.23033,0.22222,5; 8; 59; 32; 83; 31; 36; 52; 15; 24
9,15,0.47533,0.6,64; 9; 9; 21; 73; 55; 15; 37; 84; 83
40,77,0.52325,0.51948,9; 40; 33; 43; 24; 76; 77; 80; 44; 38
