ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,21,0.33409,0.33333,15; 24; 7; 21; 22; 18; 29; 28
22,59,0.3765,0.37288,7; 8; 22; 59; 26; 25; 22; 8
27,32,0.64865,0.84375,5; 9; 27; 32; 12; 9; 22; 21
6,7,0.51774,0.85714,31; 32; 6; 7; 17; 31; 30; 19
19,55,0.35438,0.34545,11; 10; 19; 55; 8; 11; 5; 25
26,52,0.50162,0.5,8; 8; 26; 52; 20; 5; 15; 28
12,15,0.61244,0.8,27; 7; 12; 15; 3; 30; 24; 6
19,63,0.29486,0.30159,3; 6; 19; 63; 6; 20; 6; 21
17,48,0.35416,0.35417,16; 3; 17; 48; 10; 27; 7; 18
13,26,0.51687,0.5,15; 6; 13; 26; 31; 19; 24; 17
13,28,0.47571,0.46429,5; 15; 13; 28; 12; 27; 22; 24
12,50,0.23685,0.24,8; 10; 12; 50; 16; 27; 25; 25
17,30,0.56319,0.56667,9; 17; 17; 30; 25; 5; 17; 11
32,38,0.6612,0.84211,4; 5; 32; 38; 24; 11; 17; 13
16,66,0.24511,0.24242,3; 6; 16; 66; 7; 22; 23; 15
12,48,0.25138,0.25,6; 16; 12; 48; 31; 14; 7; 29
26,53,0.48161,0.49057,4; 8; 26; 53; 17; 29; 3; 31
22,63,0.34054,0.34921,6; 4; 22; 63; 14; 23; 16; 19
10,34,0.28629,0.29412,7; 27; 10; 34; 9; 28; 24; 8
7,20,0.34264,0.35,9; 7; 7; 20; 26; 14; 19; 30
25,54,0.46648,0.46296,6; 4; 25; 54; 10; 8; 8; 31
19,22,0.6101,0.86364,15; 11; 19; 22; 21; 4; 23; 15
31,54,0.5441,0.57407,6; 5; 31; 54; 14; 14; 15; 5
13,47,0.28088,0.2766,16; 15; 13; 47; 15; 10; 24; 21
25,29,0.66363,0.86207,9; 9; 25; 29; 21; 9; 17; 11
19,64,0.29453,0.29688,7; 3; 19; 64; 32; 27; 30; 5
10,35,0.28307,0.28571,21; 13; 10; 35; 12; 31; 26; 5
29,58,0.48974,0.5,3; 3; 29; 58; 15; 9; 24; 20
32,38,0.64233,0.84211,12; 4; 32; 38; 31; 25; 3; 25
27,34,0.65984,0.79412,7; 6; 27; 34; 6; 17; 8; 8
8,10,0.55431,0.8,23; 37; 8; 10; 27; 31; 15; 4
18,39,0.46808,0.46154,3; 17; 18; 39; 6; 18; 5; 8
17,57,0.3062,0.29825,4; 7; 17; 57; 9; 25; 11; 21
19,60,0.31786,0.31667,3; 6; 19; 60; 6; 13; 28; 5
15,27,0.5467,0.55556,14; 7; 15; 27; 32; 7; 16; 25
30,38,0.63173,0.78947,4; 6; 30; 38; 19; 19; 3; 7
19,24,0.60459,0.79167,24; 13; 19; 24; 22; 10; 18; 23
35,44,0.60258,0.79545,6; 8; 35; 44; 22; 23; 28; 19
17,30,0.53617,0.56667,14; 19; 17; 30; 28; 19; 3; 23
16,64,0.25386,0.25,4; 6; 16; 64; 8; 17; 11; 29
13,35,0.39298,0.37143,22; 22; 13; 35; 24; 18; 5; 17
5,18,0.29119,0.27778,33; 13; 5; 18; 28; 3; 22; 30
27,33,0.66444,0.81818,11; 4; 27; 33; 6; 7; 11; 11
14,17,0.6115,0.82353,5; 8; 14; 17; 29; 18; 26; 18
6,19,0.33097,0.31579,34; 8; 6; 19; 32; 15; 10; 20
26,57,0.45088,0.45614,4; 4; 26; 57; 26; 26; 25; 5
9,11,0.56748,0.81818,39; 24; 9; 11; 15; 9; 12; 4
36,45,0.62505,0.8,6; 7; 36; 45; 6; 29; 10; 5
8,10,0.56845,0.8,26; 3; 8; 10; 17; 23; 26; 15
29,59,0.48721,0.49153,4; 5; 29; 59; 5; 3; 22; 28
14,56,0.26287,0.25,9; 9; 14; 56; 8; 21; 11; 25
12,43,0.29234,0.27907,20; 16; 12; 43; 23; 19; 3; 20
16,35,0.46381,0.45714,22; 7; 16; 35; 22; 25; 22; 18
8,28,0.27755,0.28571,28; 30; 8; 28; 15; 5; 6; 11
11,30,0.38617,0.36667,17; 23; 11; 30; 18; 25; 9; 12
16,19,0.61291,0.84211,12; 23; 16; 19; 19; 8; 30; 7
6,20,0.29836,0.3,13; 17; 6; 20; 7; 3; 8; 28
27,32,0.63937,0.84375,4; 16; 27; 32; 7; 28; 28; 25
17,48,0.36025,0.35417,16; 3; 17; 48; 25; 24; 6; 13
26,52,0.49706,0.5,4; 10; 26; 52; 3; 30; 28; 8
17,57,0.28956,0.29825,12; 9; 17; 57; 9; 19; 8; 29
11,24,0.47638,0.45833,3; 11; 11; 24; 3; 23; 6; 10
20,62,0.31999,0.32258,6; 8; 20; 62; 11; 26; 3; 7
18,22,0.59585,0.81818,8; 7; 18; 22; 7; 23; 10; 20
37,44,0.61169,0.84091,3; 7; 37; 44; 13; 28; 11; 18
12,48,0.24483,0.25,9; 10; 12; 48; 13; 23; 6; 19
34,43,0.60641,0.7907,3; 3; 34; 43; 18; 28; 23; 15
20,68,0.28292,0.29412,4; 4; 20; 68; 10; 15; 29; 11
23,47,0.5051,0.48936,6; 13; 23; 47; 21; 30; 29; 4
17,67,0.25428,0.25373,3; 7; 17; 67; 31; 32; 14; 15
14,38,0.37873,0.36842,12; 3; 14; 38; 23; 26; 3; 3
8,34,0.24706,0.23529,11; 23; 8; 34; 31; 6; 12; 12
20,41,0.48929,0.4878,11; 3; 20; 41; 3; 20; 21; 28
13,39,0.34308,0.33333,12; 15; 13; 39; 12; 6; 21; 20
9,11,0.57321,0.81818,26; 10; 9; 11; 14; 18; 24; 24
7,23,0.32245,0.30435,26; 22; 7; 23; 3; 19; 22; 8
34,43,0.62767,0.7907,4; 9; 34; 43; 17; 22; 7; 10
15,43,0.36014,0.34884,18; 20; 15; 43; 25; 11; 23; 14
18,22,0.61868,0.81818,27; 20; 18; 22; 12; 19; 15; 6
12,51,0.24208,0.23529,15; 12; 12; 51; 7; 23; 19; 12
12,40,0.30455,0.3,5; 3; 12; 40; 10; 23; 7; 6
12,26,0.48624,0.46154,9; 26; 12; 26; 26; 10; 28; 21
18,39,0.46997,0.46154,4; 14; 18; 39; 6; 13; 7; 30
18,22,0.60653,0.81818,9; 7; 18; 22; 16; 27; 20; 16
23,47,0.48654,0.48936,8; 5; 23; 47; 29; 10; 14; 26
26,53,0.50279,0.49057,6; 4; 26; 53; 31; 28; 14; 3
26,31,0.65298,0.83871,15; 10; 26; 31; 5; 30; 18; 14
27,55,0.50935,0.49091,7; 8; 27; 55; 32; 18; 15; 9
21,66,0.31963,0.31818,5; 3; 21; 66; 19; 9; 24; 7
22,62,0.34149,0.35484,4; 6; 22; 62; 20; 14; 10; 30
31,39,0.64721,0.79487,11; 9; 31; 39; 6; 26; 24; 14
21,60,0.35812,0.35,4; 5; 21; 60; 28; 15; 21; 24
34,43,0.63738,0.7907,5; 3; 34; 43; 23; 14; 25; 3
8,27,0.30504,0.2963,11; 29; 8; 27; 20; 4; 25; 20
6,19,0.32784,0.31579,29; 26; 6; 19; 14; 5; 20; 7
9,30,0.31593,0.3,26; 18; 9; 30; 21; 17; 19; 14
21,37,0.54809,0.56757,20; 13; 21; 37; 31; 10; 12; 11
29,52,0.55981,0.55769,4; 5; 29; 52; 8; 15; 18; 23
18,39,0.47036,0.46154,8; 13; 18; 39; 8; 14; 10; 13
7,24,0.28669,0.29167,28; 24; 7; 24; 20; 8; 30; 29
32,38,0.65396,0.84211,7; 9; 32; 38; 12; 10; 21; 12
10,30,0.36509,0.33333,18; 26; 10; 30; 15; 22; 6; 8
33,42,0.61231,0.78571,4; 4; 33; 42; 20; 32; 27; 15
20,70,0.27339,0.28571,4; 3; 20; 70; 24; 10; 8; 3
18,72,0.25031,0.25,4; 3; 18; 72; 16; 19; 16; 24
24,52,0.47019,0.46154,6; 10; 24; 52; 18; 6; 11; 20
31,36,0.66383,0.86111,9; 11; 31; 36; 14; 5; 19; 9
29,51,0.54487,0.56863,5; 3; 29; 51; 19; 21; 8; 27
24,28,0.65221,0.85714,22; 6; 24; 28; 24; 26; 17; 22
21,64,0.33446,0.32812,4; 3; 21; 64; 32; 12; 13; 5
10,34,0.30237,0.29412,9; 7; 10; 34; 18; 6; 31; 9
23,29,0.62635,0.7931,3; 7; 23; 29; 32; 12; 5; 24
40,49,0.57253,0.81633,4; 4; 40; 49; 3; 13; 18; 14
17,37,0.47843,0.45946,21; 8; 17; 37; 8; 26; 24; 31
24,43,0.56435,0.55814,11; 8; 24; 43; 10; 13; 28; 17
30,35,0.65366,0.85714,9; 14; 30; 35; 6; 10; 9; 3
18,52,0.33109,0.34615,3; 8; 18; 52; 13; 21; 21; 10
17,53,0.31802,0.32075,12; 7; 17; 53; 18; 10; 25; 3
17,30,0.54308,0.56667,17; 8; 17; 30; 10; 28; 5; 22
25,45,0.54348,0.55556,13; 8; 25; 45; 17; 23; 9; 29
9,31,0.29488,0.29032,4; 21; 9; 31; 18; 17; 29; 25
18,51,0.35703,0.35294,8; 4; 18; 51; 25; 5; 7; 8
20,68,0.29188,0.29412,3; 5; 20; 68; 26; 32; 22; 15
11,30,0.39102,0.36667,25; 25; 11; 30; 7; 28; 31; 12
23,41,0.55035,0.56098,15; 12; 23; 41; 24; 22; 8; 28
16,53,0.30905,0.30189,9; 4; 16; 53; 12; 16; 22; 10
15,53,0.29429,0.28302,5; 6; 15; 53; 14; 5; 15; 14
18,36,0.53719,0.5,6; 22; 18; 36; 14; 8; 15; 15
16,66,0.2384,0.24242,5; 6; 16; 66; 21; 7; 8; 13
16,19,0.61289,0.84211,29; 6; 16; 19; 3; 8; 18; 9
27,55,0.50477,0.49091,7; 3; 27; 55; 28; 27; 3; 9
25,51,0.49945,0.4902,4; 4; 25; 51; 29; 26; 8; 8
7,28,0.20547,0.25,10; 21; 7; 28; 4; 30; 19; 13
5,21,0.24861,0.2381,21; 26; 5; 21; 26; 10; 21; 4
32,38,0.66707,0.84211,11; 12; 32; 38; 31; 9; 13; 13
12,42,0.29933,0.28571,17; 22; 12; 42; 26; 20; 18; 7
28,61,0.45506,0.45902,3; 3; 28; 61; 27; 24; 13; 16
36,43,0.63474,0.83721,3; 6; 36; 43; 17; 20; 12; 30
21,60,0.35534,0.35,8; 4; 21; 60; 11; 10; 28; 18
20,35,0.5385,0.57143,12; 10; 20; 35; 17; 25; 18; 7
20,40,0.49347,0.5,12; 9; 20; 40; 19; 29; 31; 12
26,46,0.55658,0.56522,7; 4; 26; 46; 15; 3; 32; 20
24,30,0.64943,0.8,15; 22; 24; 30; 18; 13; 16; 24
16,58,0.28339,0.27586,5; 10; 16; 58; 32; 11; 14; 29
16,19,0.59812,0.84211,4; 22; 16; 19; 7; 22; 26; 24
18,60,0.29865,0.3,4; 4; 18; 60; 26; 26; 21; 21
16,50,0.3296,0.32,15; 8; 16; 50; 10; 8; 32; 32
32,56,0.54896,0.57143,5; 3; 32; 56; 30; 13; 23; 27
20,35,0.51675,0.57143,8; 7; 20; 35; 14; 26; 14; 24
15,59,0.25728,0.25424,7; 4; 15; 59; 18; 22; 9; 9
14,57,0.24678,0.24561,13; 11; 14; 57; 17; 28; 28; 15
36,45,0.60543,0.8,4; 7; 36; 45; 7; 18; 24; 27
21,25,0.6285,0.84,17; 11; 21; 25; 21; 11; 12; 17
12,36,0.34018,0.33333,3; 5; 12; 36; 24; 4; 6; 20
18,56,0.31931,0.32143,7; 4; 18; 56; 8; 29; 31; 10
27,33,0.67076,0.81818,5; 16; 27; 33; 15; 4; 26; 25
23,65,0.33931,0.35385,4; 5; 23; 65; 13; 5; 7; 4
26,53,0.49533,0.49057,3; 8; 26; 53; 20; 21; 22; 27
18,72,0.23702,0.25,3; 4; 18; 72; 27; 22; 19; 22
27,48,0.55095,0.5625,4; 6; 27; 48; 8; 22; 31; 14
31,38,0.64659,0.81579,5; 4; 31; 38; 19; 32; 6; 9
13,28,0.48185,0.46429,10; 28; 13; 28; 11; 32; 22; 17
13,40,0.32522,0.325,22; 22; 13; 40; 32; 3; 29; 10
13,46,0.29272,0.28261,4; 11; 13; 46; 9; 32; 32; 24
7,24,0.29288,0.29167,32; 7; 7; 24; 9; 12; 8; 9
17,57,0.29546,0.29825,9; 3; 17; 57; 24; 25; 9; 10
13,39,0.33608,0.33333,22; 21; 13; 39; 28; 20; 25; 15
11,24,0.4802,0.45833,5; 18; 11; 24; 9; 11; 27; 29
21,69,0.29977,0.30435,3; 4; 21; 69; 30; 11; 14; 17
20,41,0.48605,0.4878,6; 9; 20; 41; 23; 27; 9; 27
5,9,0.36344,0.55556,12; 30; 5; 9; 9; 7; 13; 27
14,48,0.29302,0.29167,13; 6; 14; 48; 18; 24; 7; 8
8,23,0.35007,0.34783,16; 20; 8; 23; 9; 8; 11; 20
15,27,0.54685,0.55556,25; 28; 15; 27; 28; 5; 30; 19
12,21,0.54551,0.57143,28; 16; 12; 21; 13; 9; 18; 8
19,67,0.28246,0.28358,6; 6; 19; 67; 24; 17; 28; 24
26,53,0.48911,0.49057,8; 4; 26; 53; 17; 16; 30; 19
11,37,0.30168,0.2973,14; 10; 11; 37; 30; 25; 8; 26
38,48,0.593,0.79167,3; 3; 38; 48; 17; 10; 30; 21
18,21,0.59355,0.85714,4; 13; 18; 21; 5; 15; 25; 23
15,41,0.37703,0.36585,3; 7; 15; 41; 5; 27; 12; 6
10,33,0.30073,0.30303,10; 27; 10; 33; 8; 32; 9; 18
23,62,0.36164,0.37097,3; 3; 23; 62; 27; 24; 10; 21
27,59,0.45065,0.45763,6; 5; 27; 59; 7; 28; 7; 32
21,43,0.48777,0.48837,5; 5; 21; 43; 3; 16; 26; 15
19,22,0.61305,0.86364,19; 23; 19; 22; 3; 10; 4; 27
5,21,0.23292,0.2381,36; 8; 5; 21; 20; 21; 13; 14
25,45,0.54212,0.55556,13; 10; 25; 45; 19; 7; 24; 26
18,39,0.45982,0.46154,3; 19; 18; 39; 27; 17; 15; 13
14,46,0.30543,0.30435,9; 4; 14; 46; 5; 24; 16; 29
7,23,0.31129,0.30435,3; 13; 7; 23; 19; 29; 12; 22
16,68,0.23731,0.23529,4; 6; 16; 68; 5; 28; 16; 17
6,24,0.24756,0.25,4; 16; 6; 24; 19; 11; 13; 29
38,48,0.59285,0.79167,4; 6; 38; 48; 25; 7; 8; 14
25,51,0.48758,0.4902,3; 3; 25; 51; 15; 27; 3; 17
19,58,0.32,0.32759,8; 8; 19; 58; 8; 18; 26; 18
5,9,0.42146,0.55556,29; 4; 5; 9; 13; 18; 21; 9
25,54,0.46666,0.46296,7; 3; 25; 54; 28; 24; 8; 9
7,20,0.38655,0.35,26; 19; 7; 20; 24; 6; 11; 10
12,40,0.29435,0.3,14; 15; 12; 40; 12; 3; 4; 16
13,46,0.29153,0.28261,8; 16; 13; 46; 10; 9; 13; 8
14,25,0.5502,0.56,20; 22; 14; 25; 32; 31; 3; 4
17,56,0.3158,0.30357,7; 12; 17; 56; 17; 6; 16; 15
5,18,0.30525,0.27778,23; 22; 5; 18; 23; 32; 19; 4
5,9,0.36384,0.55556,15; 23; 5; 9; 32; 23; 10; 3
6,7,0.43844,0.85714,30; 15; 6; 7; 23; 18; 15; 26
22,48,0.47001,0.45833,7; 10; 22; 48; 14; 25; 19; 30
20,35,0.54682,0.57143,9; 21; 20; 35; 29; 17; 15; 7
7,23,0.29738,0.30435,3; 5; 7; 23; 23; 21; 17; 5
7,25,0.27718,0.28,12; 32; 7; 25; 19; 17; 23; 5
17,67,0.25368,0.25373,3; 5; 17; 67; 11; 31; 27; 18
11,33,0.36936,0.33333,4; 13; 11; 33; 13; 28; 17; 19
16,63,0.26041,0.25397,8; 6; 16; 63; 12; 23; 25; 19
8,14,0.5401,0.57143,22; 6; 8; 14; 13; 9; 14; 16
25,51,0.5081,0.4902,11; 11; 25; 51; 27; 9; 16; 15
17,46,0.38135,0.36957,14; 15; 17; 46; 3; 25; 25; 26
13,45,0.29494,0.28889,3; 15; 13; 45; 30; 4; 4; 16
20,36,0.53771,0.55556,10; 7; 20; 36; 31; 5; 4; 28
31,55,0.52719,0.56364,4; 6; 31; 55; 29; 12; 9; 9
37,44,0.60914,0.84091,7; 5; 37; 44; 23; 22; 13; 21
16,48,0.34632,0.33333,10; 7; 16; 48; 9; 10; 28; 14
36,43,0.64022,0.83721,7; 3; 36; 43; 6; 22; 16; 14
27,55,0.4955,0.49091,3; 3; 27; 55; 16; 15; 15; 22
37,45,0.60018,0.82222,6; 7; 37; 45; 11; 19; 32; 12
10,31,0.3247,0.32258,19; 18; 10; 31; 30; 10; 25; 9
12,14,0.58286,0.85714,7; 19; 12; 14; 21; 14; 27; 30
23,29,0.63363,0.7931,12; 7; 23; 29; 11; 30; 19; 18
11,37,0.29438,0.2973,14; 7; 11; 37; 20; 30; 13; 25
16,66,0.24453,0.24242,4; 8; 16; 66; 8; 24; 8; 10
18,62,0.29038,0.29032,3; 5; 18; 62; 4; 17; 24; 8
23,40,0.57028,0.575,9; 6; 23; 40; 5; 22; 11; 5
17,60,0.28843,0.28333,4; 8; 17; 60; 12; 28; 17; 30
20,60,0.33194,0.33333,8; 5; 20; 60; 23; 30; 12; 31
18,52,0.34659,0.34615,6; 3; 18; 52; 9; 25; 25; 25
13,44,0.30629,0.29545,15; 20; 13; 44; 18; 21; 13; 25
19,54,0.34153,0.35185,10; 4; 19; 54; 31; 7; 28; 22
37,44,0.61452,0.84091,8; 6; 37; 44; 22; 19; 13; 16
6,20,0.35748,0.3,29; 24; 6; 20; 27; 10; 8; 9
19,69,0.27866,0.27536,5; 5; 19; 69; 24; 32; 3; 15
18,61,0.2856,0.29508,6; 4; 18; 61; 9; 3; 20; 7
7,21,0.33975,0.33333,29; 20; 7; 21; 32; 3; 18; 11
31,36,0.6395,0.86111,14; 9; 31; 36; 3; 21; 22; 8
38,45,0.61093,0.84444,6; 7; 38; 45; 11; 6; 31; 15
20,60,0.33465,0.33333,5; 5; 20; 60; 18; 21; 26; 31
36,45,0.60884,0.8,8; 7; 36; 45; 21; 13; 6; 20
12,36,0.3472,0.33333,4; 14; 12; 36; 13; 5; 24; 10
30,35,0.64576,0.85714,16; 14; 30; 35; 16; 11; 31; 7
18,57,0.31023,0.31579,3; 5; 18; 57; 7; 30; 19; 32
28,34,0.65128,0.82353,14; 13; 28; 34; 3; 30; 21; 16
37,47,0.59534,0.78723,6; 4; 37; 47; 13; 26; 28; 18
18,22,0.61135,0.81818,21; 11; 18; 22; 15; 16; 27; 26
10,27,0.36585,0.37037,16; 5; 10; 27; 7; 9; 20; 11
19,24,0.60464,0.79167,14; 10; 19; 24; 3; 9; 7; 27
6,21,0.28496,0.28571,4; 19; 6; 21; 11; 20; 21; 10
17,46,0.37222,0.36957,9; 4; 17; 46; 26; 3; 9; 21
21,25,0.61398,0.84,18; 20; 21; 25; 28; 7; 32; 12
16,50,0.32331,0.32,11; 8; 16; 50; 22; 14; 15; 9
19,41,0.4748,0.46341,19; 18; 19; 41; 9; 14; 17; 17
9,18,0.50844,0.5,7; 29; 9; 18; 14; 5; 14; 20
13,47,0.27686,0.2766,9; 17; 13; 47; 12; 10; 19; 10
14,55,0.26606,0.25455,6; 8; 14; 55; 13; 31; 8; 12
32,56,0.54613,0.57143,5; 4; 32; 56; 8; 14; 15; 30
10,34,0.29548,0.29412,21; 9; 10; 34; 13; 22; 30; 4
40,49,0.58777,0.81633,3; 3; 40; 49; 32; 8; 21; 13
10,35,0.28514,0.28571,18; 9; 10; 35; 29; 3; 15; 17
20,40,0.4992,0.5,17; 19; 20; 40; 5; 9; 4; 14
16,49,0.3291,0.32653,4; 12; 16; 49; 15; 8; 9; 18
37,47,0.61218,0.78723,5; 3; 37; 47; 16; 6; 29; 11
39,49,0.58088,0.79592,3; 5; 39; 49; 25; 21; 13; 27
23,40,0.56988,0.575,10; 17; 23; 40; 8; 30; 26; 30
28,57,0.48904,0.49123,5; 5; 28; 57; 22; 22; 30; 6
9,11,0.56155,0.81818,39; 29; 9; 11; 6; 5; 5; 26
23,46,0.50052,0.5,13; 5; 23; 46; 18; 18; 5; 7
22,60,0.36023,0.36667,8; 8; 22; 60; 15; 16; 8; 3
22,44,0.50611,0.5,9; 13; 22; 44; 10; 27; 25; 15
8,27,0.32353,0.2963,30; 10; 8; 27; 7; 7; 20; 14
18,63,0.28579,0.28571,7; 3; 18; 63; 29; 8; 7; 20
22,28,0.59426,0.78571,18; 17; 22; 28; 17; 25; 10; 20
16,50,0.31061,0.32,4; 9; 16; 50; 30; 11; 16; 31
23,40,0.53511,0.575,10; 16; 23; 40; 19; 17; 31; 24
14,50,0.27862,0.28,4; 13; 14; 50; 16; 22; 23; 17
22,44,0.51916,0.5,12; 11; 22; 44; 28; 3; 6; 19
23,47,0.49224,0.48936,9; 7; 23; 47; 12; 22; 8; 30
12,38,0.33046,0.31579,6; 14; 12; 38; 31; 12; 18; 29
19,63,0.3053,0.30159,5; 7; 19; 63; 17; 3; 26; 21
32,38,0.64098,0.84211,6; 4; 32; 38; 32; 13; 25; 12
8,27,0.30797,0.2963,12; 10; 8; 27; 25; 31; 8; 15
18,37,0.4799,0.48649,21; 14; 18; 37; 23; 12; 6; 10
21,37,0.56906,0.56757,9; 15; 21; 37; 25; 18; 8; 14
20,66,0.29701,0.30303,5; 5; 20; 66; 6; 21; 10; 7
7,23,0.31689,0.30435,12; 15; 7; 23; 13; 19; 16; 14
11,33,0.34431,0.33333,7; 13; 11; 33; 15; 3; 10; 16
29,52,0.54657,0.55769,7; 6; 29; 52; 6; 24; 5; 4
25,54,0.46767,0.46296,8; 7; 25; 54; 4; 16; 13; 7
23,29,0.63706,0.7931,9; 13; 23; 29; 14; 5; 3; 27
17,71,0.23979,0.23944,5; 4; 17; 71; 30; 27; 20; 12
18,36,0.52295,0.5,12; 15; 18; 36; 18; 19; 27; 6
22,59,0.36641,0.37288,7; 4; 22; 59; 15; 22; 26; 20
27,54,0.51119,0.5,5; 3; 27; 54; 22; 28; 6; 29
15,41,0.38333,0.36585,12; 11; 15; 41; 13; 16; 7; 29
36,44,0.61577,0.81818,8; 9; 36; 44; 18; 19; 6; 13
18,63,0.2883,0.28571,3; 3; 18; 63; 31; 12; 12; 18
21,46,0.45794,0.45652,14; 15; 21; 46; 6; 14; 10; 18
22,48,0.47013,0.45833,10; 12; 22; 48; 20; 30; 21; 15
18,56,0.32108,0.32143,9; 12; 18; 56; 15; 5; 23; 16
12,34,0.37235,0.35294,16; 8; 12; 34; 30; 15; 24; 24
16,63,0.263,0.25397,6; 4; 16; 63; 3; 11; 3; 8
36,44,0.63381,0.81818,4; 8; 36; 44; 18; 18; 20; 22
29,58,0.50293,0.5,3; 3; 29; 58; 21; 24; 27; 17
30,35,0.65421,0.85714,6; 9; 30; 35; 13; 25; 30; 15
13,35,0.38063,0.37143,19; 7; 13; 35; 25; 27; 14; 15
7,23,0.3078,0.30435,20; 28; 7; 23; 4; 14; 16; 31
19,64,0.29309,0.29688,6; 5; 19; 64; 7; 24; 24; 13
17,70,0.23971,0.24286,5; 3; 17; 70; 6; 19; 29; 18
17,60,0.2899,0.28333,5; 4; 17; 60; 25; 25; 32; 4
18,65,0.27751,0.27692,3; 5; 18; 65; 30; 20; 5; 16
12,36,0.335,0.33333,21; 3; 12; 36; 6; 28; 19; 30
6,17,0.40409,0.35294,8; 33; 6; 17; 15; 29; 15; 11
21,25,0.6344,0.84,23; 18; 21; 25; 27; 23; 32; 14
11,46,0.24277,0.23913,18; 20; 11; 46; 13; 29; 10; 10
18,62,0.29131,0.29032,8; 5; 18; 62; 31; 11; 21; 26
17,51,0.32738,0.33333,6; 3; 17; 51; 26; 24; 15; 14
14,56,0.25265,0.25,4; 10; 14; 56; 10; 17; 19; 4
28,34,0.65969,0.82353,11; 14; 28; 34; 14; 22; 31; 11
25,29,0.63929,0.86207,9; 4; 25; 29; 11; 20; 27; 4
14,28,0.52442,0.5,19; 28; 14; 28; 18; 17; 11; 4
21,60,0.33876,0.35,7; 8; 21; 60; 13; 17; 9; 10
36,43,0.6292,0.83721,5; 9; 36; 43; 13; 3; 27; 4
20,60,0.32396,0.33333,9; 5; 20; 60; 18; 29; 10; 24
23,50,0.46093,0.46,6; 11; 23; 50; 6; 6; 10; 28
19,67,0.28024,0.28358,4; 4; 19; 67; 27; 13; 7; 26
15,30,0.51414,0.5,21; 21; 15; 30; 15; 22; 14; 7
19,69,0.27354,0.27536,5; 4; 19; 69; 21; 29; 8; 27
24,65,0.36638,0.36923,4; 4; 24; 65; 5; 12; 8; 32
17,57,0.30171,0.29825,10; 8; 17; 57; 22; 24; 19; 4
19,64,0.29249,0.29688,4; 6; 19; 64; 13; 6; 19; 14
20,54,0.38597,0.37037,3; 8; 20; 54; 11; 23; 4; 25
18,37,0.51136,0.48649,20; 6; 18; 37; 15; 8; 15; 28
17,34,0.49607,0.5,22; 11; 17; 34; 19; 20; 7; 9
23,41,0.56062,0.56098,13; 11; 23; 41; 8; 27; 17; 25
23,62,0.36301,0.37097,5; 6; 23; 62; 28; 8; 21; 27
19,60,0.31045,0.31667,9; 8; 19; 60; 28; 9; 8; 14
15,52,0.30448,0.28846,8; 13; 15; 52; 15; 11; 14; 28
22,66,0.32466,0.33333,5; 4; 22; 66; 31; 12; 9; 25
31,39,0.65571,0.79487,9; 10; 31; 39; 16; 17; 10; 3
22,48,0.47254,0.45833,3; 13; 22; 48; 23; 14; 30; 22
10,30,0.31883,0.33333,28; 3; 10; 30; 23; 16; 19; 25
18,57,0.32064,0.31579,8; 10; 18; 57; 29; 27; 10; 31
20,60,0.32106,0.33333,6; 8; 20; 60; 32; 16; 27; 9
15,60,0.24556,0.25,11; 9; 15; 60; 7; 25; 18; 13
16,58,0.27466,0.27586,7; 3; 16; 58; 31; 31; 17; 8
5,17,0.35319,0.29412,9; 24; 5; 17; 31; 8; 4; 24
14,58,0.24414,0.24138,13; 4; 14; 58; 23; 20; 4; 31
27,32,0.64412,0.84375,6; 4; 27; 32; 17; 27; 20; 27
11,46,0.24608,0.23913,11; 14; 11; 46; 6; 7; 31; 15
22,45,0.49429,0.48889,9; 13; 22; 45; 15; 27; 7; 32
15,61,0.24365,0.2459,6; 7; 15; 61; 11; 8; 23; 21
22,44,0.49365,0.5,3; 6; 22; 44; 30; 4; 22; 10
15,53,0.29733,0.28302,12; 14; 15; 53; 3; 13; 15; 22
20,57,0.33764,0.35088,5; 3; 20; 57; 26; 5; 12; 19
36,45,0.60425,0.8,3; 5; 36; 45; 8; 29; 29; 16
13,23,0.5333,0.56522,9; 22; 13; 23; 10; 15; 28; 23
15,43,0.36125,0.34884,4; 14; 15; 43; 27; 18; 4; 23
19,57,0.34065,0.33333,4; 10; 19; 57; 5; 9; 29; 26
19,24,0.61251,0.79167,15; 7; 19; 24; 11; 4; 16; 12
19,38,0.52378,0.5,7; 18; 19; 38; 30; 6; 8; 10
32,40,0.64999,0.8,9; 11; 32; 40; 19; 28; 24; 23
38,44,0.61652,0.86364,3; 4; 38; 44; 13; 8; 15; 27
16,48,0.32688,0.33333,8; 8; 16; 48; 26; 17; 24; 25
17,34,0.50833,0.5,9; 8; 17; 34; 9; 5; 20; 23
26,31,0.64866,0.83871,9; 4; 26; 31; 17; 31; 19; 13
8,27,0.32431,0.2963,29; 13; 8; 27; 5; 24; 8; 20
14,57,0.24746,0.24561,13; 9; 14; 57; 27; 3; 24; 30
7,21,0.32822,0.33333,9; 3; 7; 21; 7; 8; 4; 27
28,49,0.56868,0.57143,7; 7; 28; 49; 8; 29; 19; 4
13,28,0.47096,0.46429,27; 23; 13; 28; 14; 31; 20; 24
8,10,0.51994,0.8,38; 3; 8; 10; 4; 13; 21; 29
22,63,0.34265,0.34921,4; 3; 22; 63; 10; 24; 17; 24
13,52,0.26145,0.25,6; 16; 13; 52; 7; 7; 26; 12
