ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
61,84,0.51507,0.72619,14; 61; 84; 74; 54; 24; 66; 29; 78; 33
46,62,0.52516,0.74194,72; 46; 62; 61; 36; 5; 35; 11; 57; 37
37,50,0.52707,0.74,18; 37; 50; 12; 68; 54; 55; 22; 35; 81
38,61,0.53235,0.62295,55; 38; 61; 76; 55; 7; 47; 25; 42; 17
61,85,0.51483,0.71765,41; 61; 85; 14; 9; 84; 24; 11; 74; 66
25,31,0.52165,0.80645,21; 25; 31; 31; 82; 28; 43; 64; 9; 78
11,77,0.24253,0.14286,16; 11; 77; 17; 31; 15; 32; 14; 9; 46
23,69,0.38348,0.33333,32; 23; 69; 46; 43; 27; 79; 42; 69; 40
56,69,0.52008,0.81159,80; 56; 69; 33; 13; 20; 5; 66; 82; 24
7,45,0.24986,0.15556,73; 7; 45; 32; 64; 19; 28; 65; 21; 49
39,54,0.52289,0.72222,60; 39; 54; 67; 23; 22; 12; 78; 73; 78
13,81,0.23912,0.16049,49; 13; 81; 84; 62; 54; 23; 41; 51; 24
29,36,0.52616,0.80556,50; 29; 36; 16; 70; 29; 64; 15; 73; 54
8,56,0.22976,0.14286,56; 8; 56; 25; 43; 46; 8; 37; 59; 6
23,31,0.52683,0.74194,45; 23; 31; 66; 39; 75; 37; 27; 37; 36
69,74,0.51669,0.93243,52; 69; 74; 46; 43; 33; 37; 59; 80; 31
11,77,0.24372,0.14286,23; 11; 77; 31; 52; 83; 29; 23; 10; 44
54,59,0.52941,0.91525,27; 54; 59; 59; 21; 67; 51; 18; 44; 81
17,39,0.46369,0.4359,66; 17; 39; 61; 18; 17; 23; 40; 40; 18
37,61,0.5119,0.60656,76; 37; 61; 7; 77; 84; 61; 82; 73; 78
52,65,0.5322,0.8,26; 52; 65; 30; 10; 22; 57; 79; 76; 13
6,58,0.24856,0.10345,49; 6; 58; 55; 65; 51; 5; 75; 38; 42
6,58,0.2243,0.10345,44; 6; 58; 68; 43; 27; 31; 18; 49; 12
22,50,0.48401,0.44,66; 22; 50; 64; 73; 44; 7; 47; 30; 64
8,78,0.24141,0.10256,52; 8; 78; 34; 6; 40; 72; 17; 31; 14
30,77,0.49017,0.38961,64; 30; 77; 74; 32; 6; 49; 30; 67; 82
36,50,0.52563,0.72,5; 36; 50; 37; 80; 72; 55; 73; 10; 23
19,58,0.25366,0.32759,45; 19; 58; 25; 28; 63; 31; 78; 53; 32
20,60,0.24801,0.33333,7; 20; 60; 27; 70; 26; 40; 67; 67; 38
48,78,0.51056,0.61538,16; 48; 78; 58; 20; 9; 30; 73; 66; 77
31,71,0.496,0.43662,83; 31; 71; 68; 63; 24; 41; 66; 15; 26
10,64,0.24015,0.15625,26; 10; 64; 53; 39; 38; 64; 41; 45; 43
8,57,0.23536,0.14035,47; 8; 57; 22; 53; 57; 45; 68; 28; 60
8,11,0.50401,0.72727,58; 8; 11; 8; 67; 76; 50; 53; 70; 32
46,63,0.51025,0.73016,34; 46; 63; 77; 8; 49; 32; 30; 74; 78
35,80,0.49817,0.4375,5; 35; 80; 63; 38; 22; 24; 45; 77; 76
12,76,0.23863,0.15789,40; 12; 76; 37; 64; 22; 43; 78; 43; 31
10,72,0.23562,0.13889,82; 10; 72; 65; 24; 80; 63; 8; 68; 72
50,54,0.5163,0.92593,70; 50; 54; 15; 34; 12; 10; 40; 57; 21
28,30,0.52165,0.93333,24; 28; 30; 14; 59; 68; 31; 78; 72; 55
28,46,0.53032,0.6087,47; 28; 46; 30; 81; 20; 41; 25; 80; 54
65,69,0.52062,0.94203,38; 65; 69; 66; 47; 21; 77; 20; 52; 80
61,66,0.51834,0.92424,35; 61; 66; 47; 45; 29; 62; 44; 55; 35
44,47,0.52965,0.93617,81; 44; 47; 82; 51; 56; 75; 21; 28; 21
46,64,0.51828,0.71875,78; 46; 64; 13; 82; 24; 33; 17; 6; 74
23,69,0.3251,0.33333,22; 23; 69; 8; 31; 30; 33; 6; 41; 41
19,26,0.49871,0.73077,82; 19; 26; 59; 18; 56; 67; 69; 58; 73
22,27,0.5181,0.81481,39; 22; 27; 69; 33; 76; 25; 38; 60; 57
53,66,0.53167,0.80303,9; 53; 66; 30; 13; 6; 37; 57; 74; 57
36,55,0.52479,0.65455,37; 36; 55; 63; 68; 64; 30; 33; 58; 66
24,33,0.5181,0.72727,31; 24; 33; 7; 75; 58; 16; 40; 49; 16
48,69,0.53908,0.69565,67; 48; 69; 12; 72; 33; 43; 12; 32; 38
62,77,0.52323,0.80519,47; 62; 77; 48; 16; 54; 40; 80; 68; 9
10,72,0.24449,0.13889,29; 10; 72; 7; 15; 72; 76; 45; 70; 54
60,75,0.51876,0.8,54; 60; 75; 40; 63; 31; 36; 16; 82; 33
14,35,0.40288,0.4,71; 14; 35; 41; 78; 51; 72; 48; 33; 21
8,18,0.49454,0.44444,75; 8; 18; 70; 79; 13; 53; 46; 6; 20
71,76,0.49916,0.93421,74; 71; 76; 76; 53; 47; 32; 71; 63; 63
56,78,0.5167,0.71795,62; 56; 78; 17; 73; 8; 64; 32; 64; 15
10,70,0.233,0.14286,20; 10; 70; 73; 37; 65; 15; 54; 84; 67
60,81,0.51032,0.74074,7; 60; 81; 18; 66; 49; 75; 35; 64; 80
78,85,0.5072,0.91765,61; 78; 85; 13; 54; 26; 16; 33; 73; 76
69,75,0.50836,0.92,71; 69; 75; 63; 44; 42; 10; 84; 43; 32
8,84,0.22295,0.09524,54; 8; 84; 82; 52; 84; 44; 76; 34; 79
23,25,0.51022,0.92,14; 23; 25; 72; 59; 10; 21; 44; 26; 78
37,85,0.49981,0.43529,12; 37; 85; 46; 61; 49; 44; 74; 61; 37
18,25,0.52174,0.72,8; 18; 25; 41; 7; 5; 25; 24; 49; 19
34,55,0.53015,0.61818,35; 34; 55; 84; 48; 59; 31; 24; 75; 42
27,62,0.49235,0.43548,7; 27; 62; 66; 20; 13; 50; 19; 33; 67
27,44,0.51362,0.61364,41; 27; 44; 30; 57; 6; 60; 5; 20; 73
62,66,0.5284,0.93939,26; 62; 66; 55; 81; 6; 7; 21; 24; 78
46,63,0.5131,0.73016,60; 46; 63; 69; 73; 78; 41; 23; 49; 82
52,85,0.52121,0.61176,44; 52; 85; 72; 8; 68; 13; 61; 10; 74
52,71,0.5173,0.73239,49; 52; 71; 53; 78; 10; 70; 60; 83; 37
6,15,0.45397,0.4,34; 6; 15; 24; 35; 24; 71; 26; 28; 50
12,31,0.40972,0.3871,63; 12; 31; 50; 36; 37; 37; 82; 76; 75
7,68,0.23836,0.10294,15; 7; 68; 69; 58; 82; 19; 43; 33; 78
60,65,0.53531,0.92308,31; 60; 65; 44; 35; 51; 10; 72; 59; 52
53,57,0.51973,0.92982,22; 53; 57; 45; 25; 79; 21; 74; 82; 71
28,72,0.49266,0.38889,81; 28; 72; 11; 17; 78; 48; 35; 41; 56
47,76,0.51622,0.61842,77; 47; 76; 66; 76; 76; 50; 38; 82; 51
9,55,0.2447,0.16364,6; 9; 55; 44; 28; 84; 25; 30; 21; 24
28,35,0.53335,0.8,7; 28; 35; 82; 34; 56; 56; 44; 42; 80
18,55,0.25785,0.32727,80; 18; 55; 65; 32; 58; 47; 37; 67; 58
38,47,0.52928,0.80851,49; 38; 47; 66; 66; 29; 83; 70; 26; 85
33,47,0.52023,0.70213,29; 33; 47; 72; 75; 20; 70; 76; 73; 60
23,33,0.53676,0.69697,69; 23; 33; 19; 24; 30; 5; 23; 25; 33
66,82,0.51356,0.80488,21; 66; 82; 14; 27; 74; 54; 29; 50; 54
28,71,0.48518,0.39437,51; 28; 71; 38; 9; 15; 5; 20; 41; 75
26,32,0.52241,0.8125,44; 26; 32; 47; 34; 67; 33; 78; 79; 63
58,62,0.52527,0.93548,83; 58; 62; 42; 28; 36; 63; 25; 75; 72
59,74,0.52827,0.7973,62; 59; 74; 80; 68; 9; 36; 53; 64; 23
61,82,0.50746,0.7439,71; 61; 82; 77; 43; 29; 8; 43; 42; 83
46,62,0.51548,0.74194,41; 46; 62; 57; 19; 41; 49; 75; 32; 79
6,59,0.23951,0.10169,22; 6; 59; 8; 84; 30; 85; 85; 26; 69
32,83,0.4918,0.38554,79; 32; 83; 18; 67; 30; 9; 80; 16; 52
59,64,0.50194,0.92188,56; 59; 64; 66; 42; 13; 30; 24; 20; 33
55,59,0.5169,0.9322,77; 55; 59; 31; 83; 65; 62; 27; 64; 85
30,43,0.50909,0.69767,29; 30; 43; 14; 79; 54; 54; 5; 83; 61
62,66,0.52012,0.93939,63; 62; 66; 36; 28; 18; 47; 75; 68; 37
31,42,0.51861,0.7381,35; 31; 42; 24; 28; 9; 46; 49; 38; 33
11,67,0.2504,0.16418,51; 11; 67; 61; 52; 50; 15; 76; 30; 29
9,63,0.23406,0.14286,20; 9; 63; 76; 60; 23; 51; 51; 50; 14
54,59,0.51376,0.91525,37; 54; 59; 40; 21; 10; 68; 11; 50; 84
46,57,0.52054,0.80702,67; 46; 57; 7; 48; 22; 49; 38; 84; 47
40,62,0.52321,0.64516,63; 40; 62; 49; 47; 36; 82; 85; 38; 64
6,60,0.23979,0.1,9; 6; 60; 61; 36; 12; 30; 20; 27; 14
31,70,0.49242,0.44286,55; 31; 70; 72; 44; 47; 24; 71; 31; 76
28,40,0.52248,0.7,20; 28; 40; 64; 78; 18; 62; 26; 45; 14
48,77,0.52712,0.62338,21; 48; 77; 77; 11; 22; 66; 15; 48; 16
39,63,0.51697,0.61905,82; 39; 63; 60; 60; 33; 33; 32; 72; 81
48,78,0.5156,0.61538,31; 48; 78; 77; 14; 13; 74; 38; 21; 18
28,46,0.50989,0.6087,29; 28; 46; 6; 59; 27; 60; 51; 51; 5
48,69,0.51915,0.69565,19; 48; 69; 52; 9; 32; 74; 56; 62; 33
7,16,0.49151,0.4375,6; 7; 16; 27; 17; 6; 27; 19; 68; 71
14,35,0.49943,0.4,12; 14; 35; 80; 64; 67; 8; 47; 34; 39
35,79,0.50311,0.44304,41; 35; 79; 39; 32; 71; 17; 16; 80; 65
33,41,0.51999,0.80488,7; 33; 41; 72; 35; 39; 34; 60; 65; 28
32,83,0.49753,0.38554,48; 32; 83; 57; 40; 34; 83; 43; 67; 47
66,82,0.51895,0.80488,63; 66; 82; 82; 51; 52; 12; 33; 54; 38
25,27,0.51855,0.92593,73; 25; 27; 60; 10; 10; 13; 83; 52; 61
54,73,0.5257,0.73973,71; 54; 73; 5; 22; 36; 32; 59; 37; 71
43,46,0.52938,0.93478,56; 43; 46; 71; 43; 5; 66; 82; 59; 37
12,30,0.45819,0.4,20; 12; 30; 67; 41; 18; 26; 71; 44; 72
45,73,0.5338,0.61644,54; 45; 73; 71; 73; 75; 14; 22; 51; 66
65,71,0.52812,0.91549,71; 65; 71; 58; 81; 17; 55; 63; 33; 27
51,71,0.51243,0.71831,29; 51; 71; 48; 73; 22; 48; 12; 68; 76
45,62,0.53041,0.72581,25; 45; 62; 75; 73; 84; 82; 7; 39; 53
33,46,0.5323,0.71739,79; 33; 46; 19; 50; 9; 10; 82; 71; 41
28,84,0.44385,0.33333,19; 28; 84; 27; 42; 5; 70; 53; 81; 34
17,28,0.52389,0.60714,45; 17; 28; 24; 76; 11; 60; 9; 82; 58
32,44,0.52167,0.72727,49; 32; 44; 15; 5; 61; 81; 35; 16; 26
40,66,0.52112,0.60606,11; 40; 66; 45; 12; 33; 6; 64; 22; 53
49,52,0.52631,0.94231,65; 49; 52; 71; 24; 44; 42; 44; 63; 34
67,84,0.50575,0.79762,16; 67; 84; 75; 16; 61; 30; 38; 25; 8
7,45,0.23126,0.15556,44; 7; 45; 62; 73; 73; 18; 60; 26; 18
58,78,0.51825,0.74359,8; 58; 78; 16; 74; 25; 79; 60; 42; 72
49,66,0.52224,0.74242,6; 49; 66; 55; 64; 81; 23; 49; 48; 48
27,61,0.49939,0.44262,65; 27; 61; 61; 75; 75; 65; 39; 12; 26
11,12,0.52393,0.91667,14; 11; 12; 60; 16; 83; 75; 41; 28; 31
66,71,0.4978,0.92958,22; 66; 71; 21; 61; 61; 35; 85; 70; 47
47,72,0.52249,0.65278,81; 47; 72; 32; 36; 69; 15; 17; 33; 49
6,18,0.40904,0.33333,60; 6; 18; 39; 6; 76; 18; 43; 58; 16
22,57,0.46786,0.38596,76; 22; 57; 80; 83; 9; 27; 53; 78; 33
24,55,0.49676,0.43636,15; 24; 55; 52; 65; 64; 60; 6; 79; 59
53,74,0.52031,0.71622,10; 53; 74; 26; 53; 27; 67; 80; 36; 65
19,27,0.51381,0.7037,75; 19; 27; 5; 53; 30; 19; 84; 71; 43
57,70,0.51226,0.81429,22; 57; 70; 59; 71; 68; 35; 11; 43; 40
56,78,0.51328,0.71795,67; 56; 78; 67; 16; 53; 52; 81; 31; 21
18,55,0.25504,0.32727,7; 18; 55; 70; 45; 45; 55; 10; 24; 40
38,53,0.54387,0.71698,14; 38; 53; 18; 21; 27; 11; 79; 52; 70
26,40,0.52526,0.65,43; 26; 40; 9; 80; 24; 37; 25; 78; 36
7,21,0.31263,0.33333,22; 7; 21; 83; 38; 32; 59; 52; 50; 70
53,82,0.50944,0.64634,55; 53; 82; 30; 44; 37; 62; 22; 72; 48
14,35,0.49574,0.4,25; 14; 35; 65; 16; 63; 52; 50; 49; 32
60,65,0.49953,0.92308,31; 60; 65; 21; 59; 79; 16; 66; 27; 15
8,50,0.2323,0.16,72; 8; 50; 26; 31; 17; 84; 6; 22; 40
68,73,0.51357,0.93151,18; 68; 73; 6; 60; 84; 66; 77; 33; 78
6,63,0.23633,0.09524,28; 6; 63; 34; 14; 67; 19; 51; 65; 77
33,45,0.52514,0.73333,53; 33; 45; 38; 28; 31; 21; 43; 35; 17
25,62,0.48065,0.40323,46; 25; 62; 44; 78; 76; 67; 15; 19; 10
33,41,0.53495,0.80488,45; 33; 41; 23; 79; 80; 22; 71; 76; 55
55,59,0.52418,0.9322,45; 55; 59; 25; 61; 80; 14; 29; 21; 31
27,69,0.48919,0.3913,9; 27; 69; 69; 14; 62; 21; 46; 33; 17
57,81,0.51962,0.7037,64; 57; 81; 17; 10; 24; 54; 64; 81; 45
23,58,0.39212,0.39655,10; 23; 58; 52; 67; 83; 82; 14; 25; 82
50,53,0.5305,0.9434,77; 50; 53; 42; 30; 68; 40; 15; 84; 8
16,36,0.49469,0.44444,16; 16; 36; 76; 22; 20; 8; 22; 48; 35
35,79,0.49029,0.44304,75; 35; 79; 71; 45; 52; 84; 42; 84; 39
49,67,0.52177,0.73134,46; 49; 67; 11; 76; 25; 62; 21; 25; 17
44,54,0.52923,0.81481,42; 44; 54; 24; 78; 18; 11; 25; 32; 42
19,26,0.50054,0.73077,54; 19; 26; 34; 56; 65; 75; 13; 58; 85
42,68,0.51606,0.61765,15; 42; 68; 85; 53; 68; 67; 60; 19; 56
8,78,0.24008,0.10256,43; 8; 78; 20; 46; 26; 59; 27; 6; 65
49,66,0.51705,0.74242,53; 49; 66; 36; 19; 7; 50; 15; 52; 17
14,35,0.48463,0.4,45; 14; 35; 26; 68; 7; 31; 54; 9; 20
33,83,0.48155,0.39759,68; 33; 83; 20; 7; 20; 12; 76; 47; 25
8,18,0.47385,0.44444,84; 8; 18; 21; 83; 67; 30; 18; 8; 45
54,67,0.52172,0.80597,60; 54; 67; 24; 5; 67; 54; 58; 77; 66
51,73,0.52078,0.69863,74; 51; 73; 65; 44; 64; 51; 63; 19; 58
13,80,0.23776,0.1625,48; 13; 80; 68; 81; 49; 48; 9; 49; 15
19,48,0.36868,0.39583,16; 19; 48; 30; 56; 56; 57; 79; 24; 84
58,81,0.53523,0.71605,52; 58; 81; 55; 31; 23; 13; 53; 30; 82
57,71,0.52321,0.80282,55; 57; 71; 38; 5; 24; 49; 6; 7; 54
6,58,0.24899,0.10345,28; 6; 58; 43; 23; 47; 19; 37; 62; 76
33,84,0.48511,0.39286,30; 33; 84; 47; 30; 77; 73; 25; 58; 43
65,80,0.51706,0.8125,51; 65; 80; 39; 45; 32; 62; 43; 81; 5
57,81,0.50728,0.7037,9; 57; 81; 13; 23; 75; 18; 67; 12; 13
42,68,0.52657,0.61765,31; 42; 68; 46; 18; 47; 29; 77; 61; 32
56,78,0.50629,0.71795,18; 56; 78; 60; 16; 42; 18; 54; 77; 81
37,57,0.51445,0.64912,78; 37; 57; 55; 60; 60; 45; 20; 84; 48
31,80,0.49024,0.3875,42; 31; 80; 70; 72; 58; 84; 26; 46; 43
57,70,0.52602,0.81429,63; 57; 70; 30; 42; 28; 42; 61; 72; 55
26,32,0.52228,0.8125,43; 26; 32; 74; 83; 77; 66; 66; 77; 17
29,36,0.51944,0.80556,67; 29; 36; 9; 79; 40; 42; 33; 65; 48
6,18,0.2595,0.33333,38; 6; 18; 10; 15; 11; 32; 7; 84; 9
49,67,0.52285,0.73134,55; 49; 67; 27; 68; 52; 73; 76; 12; 59
15,46,0.26749,0.32609,50; 15; 46; 77; 64; 64; 30; 40; 75; 84
35,50,0.51938,0.7,65; 35; 50; 10; 80; 55; 56; 35; 8; 18
63,79,0.51783,0.79747,54; 63; 79; 24; 13; 58; 15; 83; 64; 10
32,72,0.50524,0.44444,80; 32; 72; 32; 8; 83; 48; 74; 42; 15
5,49,0.24804,0.10204,53; 5; 49; 18; 71; 76; 70; 65; 11; 29
49,61,0.5288,0.80328,29; 49; 61; 79; 5; 80; 25; 11; 24; 23
23,69,0.41145,0.33333,83; 23; 69; 30; 70; 10; 59; 28; 35; 66
7,68,0.24396,0.10294,69; 7; 68; 24; 82; 21; 56; 20; 57; 45
76,81,0.51695,0.93827,15; 76; 81; 42; 40; 80; 64; 30; 43; 5
52,85,0.50523,0.61176,18; 52; 85; 46; 12; 11; 40; 54; 66; 41
61,84,0.52101,0.72619,64; 61; 84; 38; 43; 64; 58; 64; 5; 73
43,70,0.50866,0.61429,83; 43; 70; 40; 75; 52; 34; 12; 18; 72
5,52,0.2379,0.09615,71; 5; 52; 71; 32; 56; 40; 11; 63; 82
54,75,0.5279,0.72,66; 54; 75; 20; 19; 18; 30; 48; 49; 9
55,84,0.5359,0.65476,49; 55; 84; 45; 67; 10; 46; 15; 83; 35
22,57,0.39707,0.38596,68; 22; 57; 48; 85; 74; 32; 8; 21; 28
34,47,0.50455,0.7234,73; 34; 47; 52; 20; 10; 65; 9; 58; 34
76,83,0.52005,0.91566,29; 76; 83; 22; 80; 84; 58; 59; 79; 11
61,83,0.50975,0.73494,5; 61; 83; 32; 77; 7; 56; 13; 68; 32
13,81,0.23444,0.16049,63; 13; 81; 18; 12; 41; 37; 6; 32; 83
7,71,0.23027,0.09859,17; 7; 71; 36; 85; 68; 55; 75; 76; 68
52,84,0.52328,0.61905,65; 52; 84; 62; 63; 69; 59; 53; 17; 24
28,30,0.525,0.93333,49; 28; 30; 53; 80; 10; 43; 38; 29; 21
43,70,0.52627,0.61429,19; 43; 70; 79; 32; 80; 15; 25; 25; 31
20,50,0.30016,0.4,81; 20; 50; 23; 19; 20; 20; 67; 60; 45
24,61,0.47703,0.39344,56; 24; 61; 28; 59; 8; 38; 79; 68; 12
40,54,0.52092,0.74074,7; 40; 54; 14; 30; 36; 20; 74; 63; 62
7,51,0.23571,0.13725,82; 7; 51; 76; 61; 5; 64; 52; 69; 56
29,36,0.53632,0.80556,54; 29; 36; 9; 11; 18; 81; 65; 27; 60
10,63,0.25396,0.15873,13; 10; 63; 15; 71; 36; 83; 27; 63; 31
79,84,0.51394,0.94048,43; 79; 84; 46; 24; 8; 17; 51; 69; 57
10,61,0.25314,0.16393,47; 10; 61; 81; 41; 65; 60; 54; 32; 41
65,80,0.53722,0.8125,32; 65; 80; 74; 59; 21; 84; 57; 24; 57
11,81,0.23929,0.1358,68; 11; 81; 54; 62; 12; 52; 22; 17; 20
27,62,0.48974,0.43548,60; 27; 62; 17; 60; 20; 85; 79; 85; 12
25,64,0.4046,0.39062,56; 25; 64; 39; 75; 52; 22; 51; 72; 51
79,84,0.49221,0.94048,26; 79; 84; 57; 62; 14; 70; 5; 25; 85
14,19,0.51371,0.73684,44; 14; 19; 18; 51; 80; 74; 10; 78; 73
14,85,0.24373,0.16471,36; 14; 85; 82; 69; 23; 42; 26; 16; 64
8,13,0.50853,0.61538,61; 8; 13; 57; 72; 80; 24; 56; 48; 17
52,84,0.52262,0.61905,35; 52; 84; 42; 21; 20; 35; 62; 37; 56
45,48,0.517,0.9375,25; 45; 48; 48; 32; 12; 19; 76; 74; 7
48,66,0.52636,0.72727,13; 48; 66; 5; 46; 21; 69; 43; 80; 65
77,83,0.49737,0.92771,13; 77; 83; 66; 57; 66; 21; 79; 34; 14
62,85,0.52769,0.72941,66; 62; 85; 51; 27; 25; 45; 47; 72; 26
8,59,0.24,0.13559,35; 8; 59; 74; 5; 57; 71; 14; 79; 9
36,59,0.51639,0.61017,55; 36; 59; 67; 48; 61; 20; 85; 35; 67
27,67,0.49185,0.40299,82; 27; 67; 61; 33; 79; 82; 71; 69; 79
27,37,0.52928,0.72973,34; 27; 37; 21; 49; 70; 84; 37; 10; 83
17,42,0.40285,0.40476,29; 17; 42; 85; 18; 33; 32; 36; 42; 37
38,41,0.53589,0.92683,82; 38; 41; 13; 16; 59; 85; 72; 45; 58
33,54,0.51281,0.61111,62; 33; 54; 77; 54; 5; 7; 21; 24; 12
27,70,0.49157,0.38571,60; 27; 70; 39; 47; 50; 16; 8; 81; 14
14,35,0.48002,0.4,81; 14; 35; 25; 64; 31; 76; 56; 38; 21
55,59,0.53268,0.9322,56; 55; 59; 83; 19; 84; 85; 58; 70; 82
10,64,0.24596,0.15625,29; 10; 64; 42; 44; 74; 56; 7; 39; 48
8,51,0.23439,0.15686,18; 8; 51; 37; 37; 21; 83; 35; 13; 46
66,71,0.51549,0.92958,48; 66; 71; 50; 36; 37; 80; 20; 8; 23
11,68,0.24386,0.16176,63; 11; 68; 39; 44; 80; 46; 47; 16; 77
17,43,0.37461,0.39535,33; 17; 43; 32; 9; 39; 77; 60; 75; 34
26,66,0.48022,0.39394,32; 26; 66; 62; 13; 38; 59; 47; 22; 61
35,79,0.48718,0.44304,45; 35; 79; 38; 63; 5; 36; 18; 67; 55
12,73,0.23571,0.16438,40; 12; 73; 45; 24; 66; 85; 10; 76; 52
5,31,0.23847,0.16129,55; 5; 31; 8; 57; 53; 73; 54; 13; 73
42,58,0.51669,0.72414,32; 42; 58; 66; 66; 42; 60; 85; 31; 73
57,81,0.52768,0.7037,24; 57; 81; 58; 25; 26; 36; 19; 39; 51
43,60,0.52498,0.71667,77; 43; 60; 70; 46; 5; 12; 16; 58; 19
28,63,0.48568,0.44444,18; 28; 63; 9; 32; 56; 70; 51; 54; 40
41,63,0.52453,0.65079,56; 41; 63; 19; 39; 81; 75; 25; 21; 41
40,62,0.51886,0.64516,20; 40; 62; 46; 76; 51; 37; 81; 63; 23
8,84,0.22112,0.09524,33; 8; 84; 13; 13; 75; 59; 30; 12; 85
35,79,0.501,0.44304,82; 35; 79; 19; 40; 68; 43; 77; 82; 39
50,82,0.51728,0.60976,11; 50; 82; 24; 10; 37; 34; 13; 27; 77
22,36,0.50549,0.61111,64; 22; 36; 81; 20; 8; 20; 64; 48; 80
21,34,0.52195,0.61765,79; 21; 34; 40; 19; 59; 26; 12; 31; 32
14,15,0.51771,0.93333,51; 14; 15; 31; 50; 30; 11; 24; 64; 81
21,26,0.53338,0.80769,42; 21; 26; 25; 19; 75; 83; 57; 31; 20
28,71,0.49106,0.39437,9; 28; 71; 19; 45; 35; 62; 57; 35; 11
10,69,0.23727,0.14493,10; 10; 69; 28; 47; 49; 38; 31; 7; 37
42,45,0.52183,0.93333,35; 42; 45; 76; 29; 13; 83; 63; 15; 31
31,33,0.52139,0.93939,48; 31; 33; 66; 53; 11; 47; 62; 74; 26
78,84,0.51166,0.92857,85; 78; 84; 74; 40; 48; 17; 61; 5; 18
31,33,0.52537,0.93939,29; 31; 33; 54; 53; 55; 27; 23; 22; 47
33,46,0.50503,0.71739,46; 33; 46; 7; 12; 42; 68; 29; 24; 66
58,72,0.52625,0.80556,44; 58; 72; 34; 69; 85; 20; 55; 25; 25
54,73,0.52834,0.73973,62; 54; 73; 11; 27; 82; 70; 8; 6; 42
47,72,0.52029,0.65278,17; 47; 72; 27; 20; 28; 72; 27; 9; 38
49,52,0.53909,0.94231,78; 49; 52; 57; 74; 26; 29; 67; 80; 64
9,27,0.34224,0.33333,58; 9; 27; 73; 74; 18; 62; 31; 10; 61
37,51,0.52817,0.72549,12; 37; 51; 81; 68; 39; 82; 48; 9; 6
33,46,0.52751,0.71739,63; 33; 46; 31; 52; 52; 37; 7; 81; 18
11,15,0.50896,0.73333,29; 11; 15; 70; 54; 25; 47; 19; 6; 80
26,66,0.46212,0.39394,26; 26; 66; 49; 68; 57; 69; 53; 48; 7
8,81,0.24116,0.09877,59; 8; 81; 77; 78; 75; 76; 56; 39; 44
28,72,0.47203,0.38889,45; 28; 72; 67; 33; 48; 9; 64; 48; 70
8,83,0.23334,0.09639,33; 8; 83; 47; 19; 85; 48; 27; 22; 31
32,44,0.52185,0.72727,85; 32; 44; 63; 45; 25; 15; 74; 58; 44
33,83,0.47992,0.39759,74; 33; 83; 24; 34; 75; 59; 6; 75; 8
20,51,0.28245,0.39216,8; 20; 51; 58; 9; 37; 84; 83; 11; 27
26,28,0.53078,0.92857,31; 26; 28; 18; 23; 76; 31; 23; 61; 71
24,54,0.49372,0.44444,68; 24; 54; 82; 5; 29; 65; 44; 21; 31
6,61,0.23498,0.09836,62; 6; 61; 25; 67; 16; 46; 26; 44; 16
8,18,0.49123,0.44444,24; 8; 18; 73; 55; 15; 36; 28; 17; 8
6,37,0.24697,0.16216,48; 6; 37; 62; 42; 40; 30; 14; 66; 54
11,79,0.23502,0.13924,30; 11; 79; 20; 45; 79; 65; 48; 34; 15
27,82,0.46536,0.32927,70; 27; 82; 27; 74; 46; 10; 73; 65; 59
35,57,0.51174,0.61404,19; 35; 57; 41; 68; 33; 85; 50; 56; 66
65,81,0.51986,0.80247,78; 65; 81; 59; 33; 16; 64; 29; 26; 63
39,63,0.52909,0.61905,14; 39; 63; 64; 31; 44; 32; 56; 8; 62
20,51,0.2939,0.39216,18; 20; 51; 67; 9; 72; 54; 65; 72; 84
14,32,0.46794,0.4375,53; 14; 32; 73; 71; 83; 56; 82; 79; 32
60,83,0.52053,0.72289,5; 60; 83; 84; 37; 56; 8; 53; 57; 63
26,65,0.47965,0.4,33; 26; 65; 20; 47; 57; 80; 77; 73; 36
17,51,0.28278,0.33333,55; 17; 51; 84; 83; 65; 65; 11; 81; 72
69,74,0.50763,0.93243,20; 69; 74; 59; 35; 51; 64; 78; 62; 42
8,83,0.24392,0.09639,54; 8; 83; 25; 19; 69; 17; 77; 18; 17
39,48,0.51729,0.8125,62; 39; 48; 19; 82; 45; 71; 79; 60; 67
50,54,0.51049,0.92593,84; 50; 54; 10; 7; 53; 54; 64; 84; 13
26,40,0.5366,0.65,39; 26; 40; 83; 35; 43; 40; 24; 82; 9
14,36,0.36803,0.38889,57; 14; 36; 54; 85; 72; 56; 7; 46; 40
7,67,0.23185,0.10448,18; 7; 67; 28; 60; 77; 16; 72; 79; 41
50,71,0.5194,0.70423,69; 50; 71; 60; 49; 10; 18; 8; 64; 18
23,52,0.50231,0.44231,14; 23; 52; 53; 75; 19; 25; 28; 56; 21
57,62,0.51002,0.91935,34; 57; 62; 47; 76; 30; 43; 56; 82; 50
57,79,0.53032,0.72152,40; 57; 79; 18; 67; 35; 43; 21; 34; 17
5,36,0.24649,0.13889,69; 5; 36; 66; 19; 52; 70; 65; 31; 55
41,63,0.51473,0.65079,63; 41; 63; 27; 43; 59; 16; 62; 40; 19
25,41,0.51474,0.60976,57; 25; 41; 78; 82; 17; 82; 49; 23; 51
