ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,8,0.91449,0.875,29; 26; 25; 7; 22; 8; 7; 8
17,31,0.6223,0.54839,21; 10; 20; 17; 5; 21; 6; 31
5,8,0.85953,0.625,26; 29; 22; 5; 29; 23; 9; 8
6,42,0.83462,0.14286,20; 15; 13; 6; 3; 15; 4; 42
37,42,0.71202,0.88095,13; 19; 8; 37; 7; 9; 5; 42
51,84,0.72649,0.60714,5; 4; 15; 51; 3; 4; 3; 84
11,17,0.60814,0.64706,9; 19; 26; 11; 22; 9; 25; 17
28,36,0.66252,0.77778,3; 5; 13; 28; 19; 17; 10; 36
8,13,0.89254,0.61538,27; 16; 19; 8; 16; 8; 20; 13
38,46,0.62487,0.82609,4; 16; 9; 38; 10; 10; 16; 46
10,13,0.79226,0.76923,14; 21; 12; 10; 7; 5; 10; 13
10,81,0.78709,0.12346,22; 28; 29; 10; 3; 4; 4; 81
50,56,0.637,0.89286,5; 5; 7; 50; 12; 3; 3; 56
66,72,0.74026,0.91667,7; 7; 10; 66; 6; 6; 8; 72
40,42,0.66636,0.95238,15; 17; 19; 40; 16; 16; 10; 42
35,83,0.70472,0.42169,12; 11; 9; 35; 3; 4; 4; 83
7,10,0.84103,0.7,25; 7; 25; 7; 22; 12; 15; 10
7,8,0.95008,0.875,20; 25; 24; 7; 16; 20; 29; 8
30,31,0.61705,0.96774,6; 16; 19; 30; 13; 21; 18; 31
21,46,0.58596,0.45652,14; 13; 13; 21; 16; 15; 17; 46
32,50,0.65511,0.64,10; 3; 14; 32; 13; 10; 9; 50
40,46,0.63469,0.86957,14; 10; 18; 40; 11; 4; 3; 46
6,8,0.92866,0.75,9; 27; 10; 6; 29; 7; 29; 8
12,13,0.58427,0.92308,19; 16; 19; 12; 27; 18; 18; 13
7,8,0.92092,0.875,24; 6; 24; 7; 20; 5; 20; 8
22,25,0.62225,0.88,10; 17; 8; 22; 20; 18; 8; 25
14,17,0.60447,0.82353,5; 15; 23; 14; 11; 10; 12; 17
7,8,0.93217,0.875,29; 21; 8; 7; 28; 16; 4; 8
43,81,0.74002,0.53086,14; 14; 11; 43; 3; 3; 5; 81
40,50,0.57175,0.8,11; 7; 6; 40; 7; 5; 9; 50
7,10,0.83168,0.7,18; 29; 23; 7; 15; 3; 15; 10
7,83,0.73462,0.08434,3; 21; 20; 7; 3; 4; 3; 83
11,31,0.64181,0.35484,7; 7; 27; 11; 13; 21; 18; 31
9,10,0.77908,0.9,3; 18; 21; 9; 7; 13; 29; 10
7,17,0.76533,0.41176,19; 3; 3; 7; 18; 22; 12; 17
15,17,0.60561,0.88235,3; 11; 13; 15; 24; 16; 14; 17
12,17,0.78201,0.70588,25; 19; 20; 12; 24; 9; 18; 17
26,42,0.56993,0.61905,12; 19; 6; 26; 5; 9; 11; 42
23,42,0.63631,0.54762,17; 9; 21; 23; 15; 16; 11; 42
74,84,0.70152,0.88095,6; 5; 6; 74; 4; 4; 3; 84
49,75,0.70902,0.65333,5; 13; 7; 49; 7; 5; 7; 75
31,46,0.60077,0.67391,14; 11; 18; 31; 7; 16; 3; 46
38,50,0.67759,0.76,5; 17; 8; 38; 3; 10; 12; 50
9,75,0.63691,0.12,11; 21; 8; 9; 4; 7; 3; 75
54,72,0.72603,0.75,8; 11; 10; 54; 6; 7; 7; 72
5,10,0.6823,0.5,20; 7; 31; 5; 27; 17; 19; 10
23,36,0.62679,0.63889,15; 8; 20; 23; 6; 7; 15; 36
53,72,0.7199,0.73611,6; 4; 14; 53; 4; 3; 7; 72
53,56,0.68373,0.94643,5; 6; 9; 53; 10; 4; 4; 56
21,36,0.56386,0.58333,4; 11; 16; 21; 8; 15; 13; 36
5,13,0.56558,0.38462,30; 30; 4; 5; 19; 23; 9; 13
9,13,0.60892,0.69231,16; 24; 17; 9; 23; 11; 10; 13
49,56,0.7128,0.875,13; 15; 14; 49; 14; 14; 12; 56
16,17,0.60249,0.94118,22; 4; 12; 16; 6; 4; 3; 17
11,31,0.58848,0.35484,7; 19; 28; 11; 8; 21; 13; 31
28,83,0.67729,0.33735,10; 13; 22; 28; 4; 4; 5; 83
62,75,0.6812,0.82667,4; 6; 5; 62; 7; 7; 5; 75
35,50,0.60477,0.7,19; 17; 10; 35; 5; 4; 16; 50
29,81,0.6599,0.35802,17; 11; 12; 29; 3; 3; 4; 81
15,25,0.65487,0.6,24; 10; 8; 15; 10; 18; 11; 25
13,17,0.6444,0.76471,22; 21; 11; 13; 16; 10; 20; 17
29,36,0.65654,0.80556,3; 20; 11; 29; 17; 3; 20; 36
5,8,0.85465,0.625,16; 27; 18; 5; 4; 25; 3; 8
47,72,0.68258,0.65278,5; 4; 16; 47; 5; 5; 8; 72
63,75,0.71008,0.84,4; 11; 5; 63; 4; 4; 3; 75
11,42,0.61859,0.2619,4; 29; 3; 11; 16; 5; 8; 42
33,36,0.6095,0.91667,15; 10; 16; 33; 4; 20; 9; 36
7,17,0.759,0.41176,19; 19; 23; 7; 21; 22; 12; 17
59,75,0.6655,0.78667,12; 3; 7; 59; 4; 4; 6; 75
62,75,0.7354,0.82667,12; 11; 5; 62; 5; 5; 4; 75
34,50,0.63562,0.68,11; 5; 20; 34; 6; 9; 7; 50
6,10,0.85199,0.6,3; 24; 15; 6; 17; 29; 4; 10
66,72,0.69261,0.91667,9; 7; 7; 66; 5; 5; 5; 72
8,17,0.89191,0.47059,11; 16; 17; 8; 17; 15; 11; 17
33,72,0.62371,0.45833,9; 7; 8; 33; 7; 3; 4; 72
6,8,0.94051,0.75,16; 4; 25; 6; 4; 22; 21; 8
17,31,0.59225,0.54839,17; 16; 18; 17; 3; 7; 13; 31
8,10,0.91868,0.8,27; 10; 23; 8; 3; 18; 6; 10
20,42,0.60062,0.47619,19; 15; 9; 20; 5; 9; 5; 42
17,36,0.56147,0.47222,12; 16; 14; 17; 9; 5; 5; 36
30,42,0.71559,0.71429,11; 5; 3; 30; 4; 9; 10; 42
49,81,0.69678,0.60494,15; 12; 16; 49; 4; 5; 3; 81
24,72,0.67173,0.33333,18; 21; 12; 24; 6; 4; 5; 72
44,46,0.64337,0.95652,8; 16; 16; 44; 11; 12; 5; 46
8,10,0.92713,0.8,28; 23; 18; 8; 28; 18; 27; 10
8,10,0.93974,0.8,27; 27; 27; 8; 20; 7; 9; 10
30,75,0.71069,0.4,16; 19; 3; 30; 6; 7; 4; 75
17,25,0.60619,0.68,8; 13; 26; 17; 11; 18; 6; 25
10,72,0.73845,0.13889,13; 11; 21; 10; 4; 4; 4; 72
7,8,0.94656,0.875,30; 10; 9; 7; 12; 15; 29; 8
33,36,0.66546,0.91667,8; 13; 8; 33; 15; 9; 7; 36
5,8,0.86846,0.625,24; 16; 19; 5; 9; 21; 22; 8
19,25,0.59947,0.76,4; 26; 4; 19; 7; 6; 19; 25
80,84,0.74006,0.95238,4; 4; 5; 80; 3; 3; 4; 84
29,42,0.62686,0.69048,4; 20; 15; 29; 18; 14; 4; 42
8,42,0.91862,0.19048,25; 26; 13; 8; 12; 15; 8; 42
5,83,0.77037,0.06024,27; 10; 10; 5; 4; 4; 5; 83
69,83,0.73029,0.83133,6; 4; 5; 69; 3; 4; 5; 83
30,56,0.63382,0.53571,6; 3; 22; 30; 9; 3; 11; 56
30,56,0.68278,0.53571,4; 14; 10; 30; 10; 9; 12; 56
73,75,0.74595,0.97333,7; 8; 5; 73; 7; 4; 5; 75
11,31,0.5989,0.35484,24; 15; 21; 11; 9; 3; 4; 31
28,72,0.69466,0.38889,16; 12; 7; 28; 5; 4; 4; 72
9,31,0.59448,0.29032,18; 3; 6; 9; 16; 18; 16; 31
24,25,0.62045,0.96,23; 20; 21; 24; 4; 12; 7; 25
15,56,0.6156,0.26786,8; 8; 26; 15; 11; 3; 9; 56
8,25,0.91147,0.32,17; 28; 14; 8; 20; 3; 5; 25
9,13,0.60083,0.69231,8; 12; 11; 9; 17; 15; 17; 13
17,36,0.60088,0.47222,13; 26; 15; 17; 9; 5; 17; 36
22,31,0.5946,0.70968,19; 5; 4; 22; 20; 9; 20; 31
9,50,0.59721,0.18,29; 10; 6; 9; 10; 3; 11; 50
53,72,0.63094,0.73611,6; 8; 7; 53; 5; 7; 6; 72
7,17,0.78123,0.41176,16; 12; 14; 7; 27; 23; 27; 17
19,56,0.62613,0.33929,22; 25; 24; 19; 12; 5; 12; 56
15,31,0.64459,0.48387,5; 25; 5; 15; 5; 10; 6; 31
28,36,0.71213,0.77778,6; 14; 16; 28; 8; 11; 12; 36
31,56,0.62622,0.55357,5; 9; 13; 31; 5; 5; 11; 56
13,46,0.60914,0.28261,13; 13; 8; 13; 16; 10; 14; 46
7,8,0.92526,0.875,15; 15; 22; 7; 21; 26; 6; 8
11,42,0.61151,0.2619,28; 12; 3; 11; 6; 12; 17; 42
38,42,0.63843,0.90476,20; 9; 12; 38; 4; 14; 17; 42
39,56,0.62533,0.69643,5; 10; 19; 39; 13; 13; 7; 56
47,81,0.67924,0.58025,17; 3; 4; 47; 4; 3; 3; 81
40,72,0.60286,0.55556,3; 10; 9; 40; 7; 7; 4; 72
7,8,0.90167,0.875,17; 18; 24; 7; 19; 21; 10; 8
9,10,0.82079,0.9,10; 9; 8; 9; 19; 7; 16; 10
6,10,0.67222,0.6,7; 29; 16; 6; 14; 5; 7; 10
51,56,0.6948,0.91071,7; 11; 4; 51; 7; 7; 13; 56
8,13,0.8851,0.61538,9; 9; 23; 8; 15; 15; 15; 13
12,72,0.6457,0.16667,9; 6; 11; 12; 3; 5; 4; 72
7,8,0.95127,0.875,19; 23; 15; 7; 15; 29; 15; 8
6,42,0.83416,0.14286,26; 9; 9; 6; 12; 6; 10; 42
23,25,0.66014,0.92,13; 19; 9; 23; 14; 17; 18; 25
46,83,0.74379,0.55422,5; 14; 11; 46; 4; 3; 3; 83
36,81,0.70897,0.44444,20; 7; 11; 36; 5; 3; 3; 81
9,83,0.62953,0.10843,18; 10; 5; 9; 5; 3; 5; 83
6,17,0.7035,0.35294,19; 23; 13; 6; 25; 19; 5; 17
5,13,0.5727,0.38462,30; 31; 29; 5; 16; 13; 16; 13
6,25,0.80896,0.24,9; 22; 21; 6; 11; 8; 3; 25
9,31,0.61359,0.29032,8; 28; 16; 9; 10; 16; 3; 31
27,84,0.70691,0.32143,8; 19; 5; 27; 3; 4; 3; 84
9,50,0.61049,0.18,14; 5; 21; 9; 8; 7; 13; 50
7,8,0.91566,0.875,19; 10; 25; 7; 27; 30; 21; 8
5,8,0.88445,0.625,3; 11; 26; 5; 30; 27; 13; 8
6,36,0.77366,0.16667,17; 8; 19; 6; 16; 6; 16; 36
53,81,0.71427,0.65432,6; 8; 13; 53; 4; 5; 3; 81
6,46,0.81186,0.13043,6; 17; 19; 6; 10; 7; 5; 46
7,36,0.77503,0.19444,5; 9; 13; 7; 8; 4; 19; 36
32,46,0.65765,0.69565,20; 19; 20; 32; 12; 11; 9; 46
6,75,0.81342,0.08,23; 30; 27; 6; 4; 3; 7; 75
5,81,0.64862,0.06173,6; 23; 22; 5; 4; 5; 4; 81
9,10,0.72129,0.9,29; 19; 3; 9; 17; 29; 6; 10
7,13,0.77493,0.53846,13; 12; 7; 7; 13; 23; 26; 13
12,13,0.5915,0.92308,10; 24; 18; 12; 10; 26; 26; 13
27,31,0.67103,0.87097,8; 23; 14; 27; 7; 15; 21; 31
5,83,0.68621,0.06024,27; 9; 12; 5; 4; 5; 3; 83
35,75,0.70864,0.46667,19; 14; 6; 35; 5; 3; 6; 75
7,8,0.93473,0.875,9; 23; 13; 7; 14; 28; 18; 8
7,10,0.82228,0.7,16; 24; 22; 7; 13; 10; 19; 10
6,8,0.94501,0.75,11; 15; 9; 6; 9; 11; 20; 8
7,10,0.79934,0.7,18; 15; 6; 7; 13; 26; 12; 10
61,84,0.74198,0.72619,12; 9; 6; 61; 3; 3; 4; 84
22,84,0.6853,0.2619,10; 6; 24; 22; 4; 3; 4; 84
65,83,0.71343,0.78313,3; 6; 7; 65; 4; 5; 5; 83
35,56,0.66075,0.625,21; 18; 19; 35; 11; 10; 11; 56
6,8,0.89897,0.75,16; 19; 18; 6; 29; 18; 26; 8
47,50,0.645,0.94,3; 4; 10; 47; 12; 10; 12; 50
32,36,0.64207,0.88889,10; 11; 6; 32; 5; 20; 16; 36
7,17,0.77649,0.41176,17; 29; 13; 7; 10; 26; 17; 17
11,13,0.66474,0.84615,24; 18; 9; 11; 18; 24; 11; 13
66,72,0.70765,0.91667,7; 7; 7; 66; 3; 5; 6; 72
64,83,0.71705,0.77108,8; 10; 7; 64; 4; 4; 3; 83
23,84,0.6838,0.27381,18; 3; 10; 23; 4; 4; 4; 84
19,56,0.63294,0.33929,25; 25; 6; 19; 6; 7; 13; 56
9,17,0.58149,0.52941,6; 12; 28; 9; 27; 8; 8; 17
22,81,0.65967,0.2716,18; 3; 14; 22; 4; 4; 4; 81
70,75,0.7218,0.93333,9; 5; 4; 70; 5; 4; 3; 75
16,31,0.61382,0.51613,11; 24; 21; 16; 22; 5; 10; 31
9,83,0.65685,0.10843,10; 24; 9; 9; 5; 5; 5; 83
33,36,0.67079,0.91667,20; 16; 17; 33; 18; 14; 14; 36
8,72,0.9176,0.11111,25; 17; 10; 8; 6; 3; 4; 72
24,31,0.63907,0.77419,24; 13; 16; 24; 19; 20; 4; 31
61,81,0.75888,0.75309,6; 4; 5; 61; 5; 3; 5; 81
74,83,0.71603,0.89157,7; 6; 7; 74; 4; 4; 4; 83
25,31,0.63425,0.80645,7; 18; 3; 25; 12; 18; 16; 31
57,83,0.72745,0.68675,13; 12; 11; 57; 5; 3; 3; 83
54,75,0.6775,0.72,9; 13; 11; 54; 4; 5; 6; 75
38,83,0.63789,0.45783,17; 19; 15; 38; 4; 3; 5; 83
20,42,0.62132,0.47619,16; 7; 8; 20; 8; 11; 3; 42
29,72,0.66031,0.40278,5; 18; 22; 29; 3; 3; 3; 72
26,31,0.59756,0.83871,4; 4; 19; 26; 14; 19; 11; 31
32,36,0.67486,0.88889,13; 4; 10; 32; 12; 3; 10; 36
53,56,0.64158,0.94643,7; 6; 7; 53; 13; 8; 5; 56
29,46,0.60384,0.63043,19; 10; 22; 29; 11; 13; 5; 46
34,56,0.6514,0.60714,6; 18; 4; 34; 13; 8; 14; 56
12,46,0.72331,0.26087,8; 23; 10; 12; 8; 3; 12; 46
21,50,0.62572,0.42,15; 10; 19; 21; 15; 13; 6; 50
75,84,0.75255,0.89286,7; 6; 5; 75; 3; 4; 3; 84
51,72,0.63926,0.70833,13; 4; 7; 51; 7; 3; 4; 72
30,72,0.67315,0.41667,15; 5; 11; 30; 8; 6; 7; 72
18,50,0.63827,0.36,7; 17; 4; 18; 3; 12; 5; 50
45,50,0.67639,0.9,3; 9; 12; 45; 10; 15; 13; 50
23,46,0.65991,0.5,6; 16; 15; 23; 12; 17; 14; 46
77,84,0.75052,0.91667,3; 5; 5; 77; 3; 4; 3; 84
38,84,0.71476,0.45238,5; 3; 19; 38; 3; 3; 4; 84
14,17,0.60828,0.82353,28; 8; 14; 14; 4; 23; 25; 17
5,8,0.89711,0.625,24; 6; 19; 5; 23; 6; 28; 8
74,75,0.75458,0.98667,3; 3; 7; 74; 7; 3; 4; 75
5,10,0.65998,0.5,5; 17; 26; 5; 21; 14; 17; 10
16,36,0.57379,0.44444,17; 25; 10; 16; 9; 6; 3; 36
6,46,0.83025,0.13043,13; 11; 10; 6; 6; 15; 10; 46
12,46,0.64631,0.26087,27; 25; 27; 12; 15; 9; 12; 46
19,56,0.63544,0.33929,4; 16; 23; 19; 13; 14; 3; 56
40,50,0.65086,0.8,17; 17; 3; 40; 5; 13; 8; 50
27,31,0.59863,0.87097,14; 6; 16; 27; 14; 7; 22; 31
49,56,0.62898,0.875,6; 5; 16; 49; 7; 12; 12; 56
15,25,0.61685,0.6,14; 10; 11; 15; 17; 23; 17; 25
50,84,0.72628,0.59524,10; 12; 14; 50; 4; 4; 4; 84
40,81,0.69104,0.49383,9; 4; 11; 40; 5; 4; 5; 81
20,25,0.61429,0.8,6; 10; 4; 20; 14; 6; 7; 25
30,72,0.66245,0.41667,11; 6; 8; 30; 5; 8; 8; 72
7,8,0.93088,0.875,14; 13; 21; 7; 3; 22; 28; 8
13,17,0.58393,0.76471,19; 11; 17; 13; 4; 20; 22; 17
8,17,0.90359,0.47059,4; 18; 24; 8; 16; 14; 23; 17
16,31,0.60672,0.51613,8; 27; 19; 16; 4; 17; 5; 31
13,50,0.60533,0.26,11; 23; 4; 13; 16; 11; 12; 50
9,83,0.61997,0.10843,24; 27; 20; 9; 4; 4; 5; 83
5,56,0.61529,0.08929,13; 7; 30; 5; 13; 9; 14; 56
5,8,0.88047,0.625,15; 31; 16; 5; 20; 28; 22; 8
6,13,0.71147,0.46154,7; 15; 7; 6; 24; 17; 3; 13
33,81,0.67417,0.40741,18; 3; 7; 33; 5; 5; 3; 81
56,72,0.63374,0.77778,12; 5; 7; 56; 8; 8; 5; 72
5,31,0.59818,0.16129,31; 21; 24; 5; 12; 22; 17; 31
15,42,0.62822,0.35714,27; 8; 25; 15; 11; 10; 18; 42
9,10,0.77811,0.9,26; 7; 21; 9; 27; 12; 21; 10
18,50,0.58194,0.36,13; 15; 7; 18; 10; 3; 10; 50
6,17,0.67928,0.35294,10; 17; 13; 6; 21; 17; 13; 17
12,13,0.76362,0.92308,4; 18; 27; 12; 17; 14; 7; 13
8,13,0.86289,0.61538,17; 23; 10; 8; 17; 17; 21; 13
8,10,0.94092,0.8,30; 15; 21; 8; 12; 27; 10; 10
24,81,0.71577,0.2963,23; 7; 6; 24; 3; 5; 3; 81
33,75,0.73904,0.44,21; 14; 5; 33; 7; 3; 4; 75
56,84,0.67203,0.66667,4; 13; 11; 56; 3; 4; 4; 84
7,10,0.84522,0.7,14; 13; 20; 7; 18; 16; 9; 10
43,72,0.64619,0.59722,5; 4; 5; 43; 3; 6; 4; 72
75,84,0.75939,0.89286,3; 5; 3; 75; 3; 3; 3; 84
30,42,0.62471,0.71429,12; 18; 8; 30; 9; 11; 9; 42
22,25,0.63412,0.88,14; 14; 19; 22; 17; 6; 22; 25
5,8,0.88348,0.625,20; 24; 26; 5; 28; 4; 24; 8
7,8,0.93879,0.875,6; 15; 22; 7; 12; 15; 18; 8
26,81,0.64358,0.32099,19; 21; 15; 26; 5; 5; 4; 81
6,83,0.85115,0.07229,22; 6; 16; 6; 3; 5; 4; 83
5,42,0.6256,0.11905,7; 8; 11; 5; 17; 7; 6; 42
5,10,0.64183,0.5,20; 14; 18; 5; 9; 18; 5; 10
31,36,0.60239,0.86111,21; 3; 5; 31; 6; 7; 13; 36
7,10,0.90427,0.7,4; 18; 4; 7; 19; 29; 20; 10
51,83,0.7309,0.61446,12; 8; 12; 51; 4; 3; 3; 83
33,56,0.64415,0.58929,3; 13; 5; 33; 4; 14; 4; 56
25,36,0.58842,0.69444,9; 10; 22; 25; 16; 20; 6; 36
5,46,0.64811,0.1087,17; 13; 30; 5; 13; 10; 15; 46
37,50,0.58676,0.74,6; 10; 9; 37; 14; 4; 7; 50
5,17,0.59079,0.29412,25; 27; 21; 5; 26; 6; 21; 17
26,36,0.56025,0.72222,11; 23; 4; 26; 19; 7; 14; 36
13,36,0.67456,0.36111,22; 7; 11; 13; 6; 14; 13; 36
6,17,0.67406,0.35294,15; 23; 27; 6; 11; 14; 15; 17
36,81,0.64628,0.44444,6; 15; 3; 36; 3; 5; 3; 81
59,81,0.70457,0.7284,9; 4; 8; 59; 3; 3; 3; 81
73,84,0.70287,0.86905,8; 8; 5; 73; 3; 3; 3; 84
18,31,0.61101,0.58065,19; 10; 7; 18; 6; 12; 17; 31
15,31,0.60392,0.48387,13; 5; 12; 15; 7; 20; 21; 31
8,13,0.89899,0.61538,20; 29; 26; 8; 28; 13; 6; 13
9,36,0.61418,0.25,9; 25; 28; 9; 6; 3; 18; 36
38,83,0.69658,0.45783,15; 8; 5; 38; 3; 4; 3; 83
32,50,0.66042,0.64,20; 17; 5; 32; 9; 9; 11; 50
69,81,0.68041,0.85185,9; 9; 5; 69; 4; 4; 4; 81
8,17,0.90034,0.47059,7; 23; 17; 8; 12; 23; 14; 17
52,84,0.71081,0.61905,15; 8; 14; 52; 3; 4; 3; 84
20,72,0.66313,0.27778,3; 21; 4; 20; 8; 5; 8; 72
7,13,0.78646,0.53846,27; 19; 13; 7; 27; 3; 27; 13
5,50,0.61917,0.1,8; 18; 29; 5; 16; 7; 11; 50
5,42,0.64009,0.11905,22; 16; 19; 5; 8; 12; 10; 42
23,72,0.63514,0.31944,22; 20; 7; 23; 5; 7; 6; 72
22,31,0.72636,0.70968,13; 15; 23; 22; 22; 13; 3; 31
28,31,0.63353,0.90323,23; 17; 5; 28; 4; 11; 12; 31
12,17,0.61668,0.70588,8; 5; 27; 12; 21; 3; 18; 17
58,81,0.72362,0.71605,6; 3; 6; 58; 5; 5; 4; 81
15,25,0.59469,0.6,4; 7; 9; 15; 8; 10; 7; 25
59,83,0.69684,0.71084,4; 13; 5; 59; 5; 5; 3; 83
69,83,0.71997,0.83133,7; 5; 3; 69; 3; 5; 5; 83
16,42,0.62738,0.38095,17; 22; 3; 16; 6; 7; 17; 42
27,84,0.68609,0.32143,23; 4; 3; 27; 3; 4; 3; 84
6,42,0.82554,0.14286,24; 8; 28; 6; 15; 6; 10; 42
6,56,0.8097,0.10714,30; 29; 28; 6; 3; 10; 13; 56
66,75,0.71655,0.88,7; 8; 6; 66; 5; 6; 3; 75
55,83,0.68682,0.66265,9; 14; 10; 55; 5; 3; 5; 83
5,50,0.65342,0.1,14; 7; 7; 5; 6; 11; 4; 50
9,83,0.63837,0.10843,26; 10; 14; 9; 5; 4; 3; 83
7,31,0.76162,0.22581,26; 18; 23; 7; 4; 4; 17; 31
12,31,0.62342,0.3871,10; 6; 18; 12; 14; 10; 5; 31
9,42,0.62226,0.21429,28; 7; 27; 9; 8; 13; 17; 42
15,31,0.59004,0.48387,25; 16; 8; 15; 12; 6; 9; 31
29,56,0.63004,0.51786,15; 4; 4; 29; 12; 3; 9; 56
5,10,0.64656,0.5,23; 17; 31; 5; 26; 23; 16; 10
14,36,0.63588,0.38889,9; 17; 21; 14; 16; 20; 5; 36
8,10,0.93955,0.8,8; 13; 29; 8; 4; 5; 7; 10
7,8,0.94461,0.875,16; 21; 14; 7; 26; 10; 7; 8
28,31,0.63763,0.90323,8; 10; 7; 28; 22; 19; 13; 31
13,50,0.61686,0.26,18; 24; 8; 13; 3; 11; 13; 50
47,75,0.68238,0.62667,12; 6; 14; 47; 4; 6; 5; 75
6,8,0.93024,0.75,3; 4; 26; 6; 14; 26; 15; 8
22,25,0.58441,0.88,25; 8; 3; 22; 22; 24; 12; 25
23,46,0.60332,0.5,16; 15; 22; 23; 13; 7; 17; 46
50,84,0.73245,0.59524,13; 13; 5; 50; 4; 4; 4; 84
14,25,0.58654,0.56,23; 13; 6; 14; 9; 17; 12; 25
31,42,0.63738,0.7381,15; 17; 12; 31; 6; 9; 8; 42
7,10,0.83903,0.7,8; 7; 17; 7; 4; 22; 17; 10
15,25,0.63357,0.6,5; 10; 23; 15; 22; 7; 23; 25
11,50,0.6574,0.22,28; 10; 3; 11; 9; 8; 4; 50
16,31,0.62349,0.51613,13; 6; 10; 16; 4; 6; 7; 31
43,83,0.73064,0.51807,17; 15; 13; 43; 3; 3; 4; 83
37,42,0.66061,0.88095,17; 8; 10; 37; 3; 6; 10; 42
13,81,0.67004,0.16049,5; 26; 22; 13; 4; 4; 3; 81
8,25,0.88564,0.32,28; 29; 4; 8; 20; 9; 14; 25
25,75,0.6317,0.33333,23; 13; 24; 25; 5; 7; 5; 75
23,46,0.61419,0.5,4; 9; 17; 23; 10; 3; 5; 46
9,10,0.70697,0.9,20; 4; 27; 9; 22; 29; 14; 10
8,81,0.90564,0.09877,25; 28; 25; 8; 3; 5; 5; 81
6,8,0.91685,0.75,7; 14; 25; 6; 19; 13; 25; 8
6,8,0.93339,0.75,24; 30; 13; 6; 22; 30; 11; 8
55,81,0.71051,0.67901,9; 12; 5; 55; 5; 5; 4; 81
7,17,0.74962,0.41176,21; 12; 11; 7; 7; 26; 5; 17
30,50,0.64266,0.6,16; 10; 8; 30; 4; 8; 13; 50
11,13,0.6896,0.84615,9; 15; 21; 11; 27; 18; 3; 13
18,56,0.59099,0.32143,12; 6; 22; 18; 13; 9; 10; 56
48,72,0.63096,0.66667,5; 16; 15; 48; 8; 8; 8; 72
42,56,0.64397,0.75,4; 8; 9; 42; 14; 14; 4; 56
19,50,0.60257,0.38,15; 23; 7; 19; 4; 13; 12; 50
13,75,0.59606,0.17333,18; 28; 21; 13; 3; 7; 3; 75
11,17,0.62773,0.64706,24; 11; 8; 11; 11; 19; 26; 17
16,42,0.60518,0.38095,19; 23; 13; 16; 14; 16; 15; 42
41,83,0.6974,0.49398,19; 5; 15; 41; 4; 4; 5; 83
26,83,0.7112,0.31325,23; 24; 23; 26; 3; 3; 5; 83
8,36,0.92881,0.22222,17; 28; 28; 8; 17; 12; 19; 36
23,56,0.59458,0.41071,22; 6; 11; 23; 8; 3; 3; 56
15,36,0.63058,0.41667,27; 20; 17; 15; 18; 5; 19; 36
5,10,0.61268,0.5,23; 28; 9; 5; 24; 12; 5; 10
5,8,0.85674,0.625,18; 12; 29; 5; 28; 14; 28; 8
28,36,0.60238,0.77778,20; 15; 16; 28; 11; 3; 16; 36
32,83,0.62526,0.38554,19; 5; 20; 32; 5; 5; 5; 83
14,17,0.5577,0.82353,15; 20; 7; 14; 24; 16; 6; 17
12,13,0.75573,0.92308,13; 27; 23; 12; 19; 15; 18; 13
9,13,0.60342,0.69231,27; 20; 14; 9; 10; 19; 7; 13
49,72,0.71864,0.68056,11; 15; 8; 49; 5; 7; 4; 72
28,83,0.68127,0.33735,8; 23; 8; 28; 5; 5; 4; 83
25,83,0.6921,0.3012,9; 23; 9; 25; 3; 4; 3; 83
83,84,0.76658,0.9881,3; 4; 5; 83; 4; 4; 4; 84
7,8,0.93676,0.875,11; 28; 3; 7; 18; 25; 21; 8
61,72,0.72559,0.84722,7; 5; 9; 61; 5; 6; 5; 72
16,31,0.71377,0.51613,13; 7; 5; 16; 10; 20; 10; 31
6,42,0.8377,0.14286,29; 13; 17; 6; 3; 11; 5; 42
23,72,0.63129,0.31944,12; 5; 11; 23; 5; 3; 5; 72
17,83,0.63444,0.20482,8; 11; 17; 17; 5; 4; 5; 83
7,8,0.94632,0.875,24; 29; 17; 7; 14; 18; 11; 8
7,17,0.76577,0.41176,5; 25; 4; 7; 8; 26; 18; 17
22,36,0.63961,0.61111,3; 3; 25; 22; 19; 9; 9; 36
9,10,0.71517,0.9,3; 14; 12; 9; 17; 22; 24; 10
5,8,0.93661,0.625,31; 16; 10; 5; 30; 3; 10; 8
20,36,0.60202,0.55556,10; 14; 5; 20; 20; 18; 18; 36
21,25,0.58156,0.84,9; 14; 14; 21; 11; 3; 17; 25
72,75,0.69467,0.96,6; 4; 6; 72; 3; 5; 7; 75
18,36,0.63494,0.5,20; 15; 26; 18; 11; 12; 14; 36
42,50,0.62124,0.84,7; 12; 10; 42; 5; 16; 9; 50
49,50,0.65939,0.98,6; 3; 3; 49; 12; 10; 4; 50
43,56,0.64305,0.76786,5; 14; 12; 43; 3; 3; 7; 56
53,81,0.73185,0.65432,15; 9; 5; 53; 5; 4; 4; 81
11,81,0.67282,0.1358,23; 12; 24; 11; 4; 5; 3; 81
6,8,0.91614,0.75,14; 10; 29; 6; 7; 21; 30; 8
5,46,0.66276,0.1087,10; 7; 27; 5; 14; 12; 14; 46
24,50,0.61003,0.48,11; 10; 19; 24; 3; 14; 10; 50
7,17,0.75455,0.41176,28; 18; 28; 7; 24; 10; 4; 17
