ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,43,0.73227,0.72093,15; 21; 9; 31; 12; 18; 11; 43
41,51,0.79448,0.80392,17; 5; 3; 41; 15; 12; 15; 51
13,84,0.16648,0.15476,27; 15; 22; 13; 4; 3; 3; 84
34,81,0.42797,0.41975,7; 19; 18; 34; 4; 4; 3; 81
10,67,0.16703,0.14925,22; 18; 17; 10; 6; 4; 10; 67
33,74,0.4412,0.44595,8; 18; 4; 33; 5; 4; 3; 74
45,71,0.6192,0.6338,17; 16; 13; 45; 6; 4; 5; 71
57,62,0.91965,0.91935,7; 12; 4; 57; 6; 9; 11; 62
33,78,0.42148,0.42308,19; 21; 13; 33; 6; 6; 6; 78
43,52,0.81631,0.82692,14; 10; 16; 43; 5; 8; 6; 52
13,21,0.6577,0.61905,14; 9; 14; 13; 14; 14; 11; 21
53,84,0.62235,0.63095,10; 13; 3; 53; 3; 3; 3; 84
34,55,0.6087,0.61818,11; 17; 19; 34; 3; 12; 4; 55
14,62,0.23349,0.22581,6; 6; 21; 14; 10; 8; 12; 62
15,50,0.32337,0.3,5; 23; 16; 15; 7; 13; 12; 50
23,32,0.77615,0.71875,20; 14; 23; 23; 14; 16; 6; 32
6,41,0.17948,0.14634,16; 16; 26; 6; 18; 9; 14; 41
18,79,0.22918,0.22785,16; 16; 10; 18; 6; 6; 3; 79
13,46,0.2855,0.28261,21; 24; 4; 13; 8; 16; 4; 46
49,53,0.90907,0.92453,13; 4; 12; 49; 14; 4; 8; 53
13,25,0.54702,0.52,3; 4; 17; 13; 11; 18; 16; 25
53,85,0.62405,0.62353,9; 7; 4; 53; 4; 3; 3; 85
70,84,0.83184,0.83333,3; 9; 9; 70; 4; 3; 3; 84
49,53,0.92492,0.92453,8; 15; 14; 49; 10; 15; 15; 53
17,38,0.45356,0.44737,16; 17; 3; 17; 17; 14; 16; 38
21,29,0.73566,0.72414,21; 11; 21; 21; 15; 6; 6; 29
29,85,0.34795,0.34118,14; 7; 13; 29; 4; 3; 4; 85
18,29,0.6312,0.62069,4; 12; 7; 18; 13; 13; 12; 29
14,46,0.29286,0.30435,22; 8; 20; 14; 4; 6; 5; 46
22,79,0.27976,0.27848,11; 25; 14; 22; 6; 6; 4; 79
80,84,0.95264,0.95238,4; 4; 4; 80; 4; 3; 4; 84
10,68,0.1583,0.14706,11; 19; 3; 10; 6; 7; 5; 68
22,78,0.29034,0.28205,10; 13; 15; 22; 5; 6; 6; 78
16,81,0.19972,0.19753,18; 7; 25; 16; 5; 3; 3; 81
15,44,0.35389,0.34091,3; 20; 12; 15; 13; 16; 10; 44
13,47,0.28538,0.2766,10; 21; 10; 13; 4; 14; 10; 47
5,25,0.23602,0.2,16; 13; 16; 5; 16; 18; 21; 25
16,54,0.2972,0.2963,4; 22; 15; 16; 8; 8; 8; 54
27,52,0.5162,0.51923,21; 22; 19; 27; 4; 6; 12; 52
37,59,0.62527,0.62712,4; 15; 3; 37; 4; 4; 11; 59
28,67,0.41236,0.41791,16; 5; 12; 28; 5; 7; 10; 67
80,84,0.95391,0.95238,6; 4; 3; 80; 4; 4; 4; 84
37,83,0.44222,0.44578,5; 17; 9; 37; 3; 5; 5; 83
18,68,0.26676,0.26471,22; 19; 5; 18; 3; 10; 8; 68
29,64,0.46211,0.45312,5; 15; 13; 29; 5; 3; 6; 64
21,62,0.33466,0.33871,7; 7; 5; 21; 9; 12; 6; 62
53,74,0.69904,0.71622,12; 5; 11; 53; 3; 7; 6; 74
30,58,0.50976,0.51724,19; 12; 3; 30; 8; 12; 8; 58
26,42,0.60552,0.61905,8; 14; 6; 26; 6; 14; 5; 42
52,65,0.80484,0.8,8; 14; 11; 52; 7; 6; 4; 65
53,66,0.80576,0.80303,5; 4; 10; 53; 9; 9; 6; 66
12,59,0.19485,0.20339,13; 28; 17; 12; 12; 10; 4; 59
11,47,0.24275,0.23404,25; 8; 3; 11; 15; 15; 16; 47
21,47,0.45468,0.44681,22; 6; 15; 21; 16; 9; 17; 47
21,47,0.45507,0.44681,5; 16; 22; 21; 14; 6; 5; 47
11,33,0.36111,0.33333,14; 11; 28; 11; 19; 21; 17; 33
49,53,0.92551,0.92453,4; 14; 3; 49; 7; 3; 15; 53
14,42,0.34779,0.33333,13; 24; 7; 14; 5; 7; 10; 42
67,84,0.79867,0.79762,8; 5; 8; 67; 3; 3; 4; 84
53,56,0.93787,0.94643,3; 3; 10; 53; 6; 14; 13; 56
72,78,0.91389,0.92308,7; 7; 6; 72; 4; 6; 6; 78
17,50,0.34147,0.34,12; 4; 17; 17; 11; 3; 12; 50
18,60,0.30635,0.3,24; 25; 7; 18; 8; 3; 5; 60
29,46,0.64345,0.63043,4; 15; 7; 29; 16; 8; 11; 46
22,52,0.42274,0.42308,17; 21; 20; 22; 12; 5; 14; 52
37,46,0.7923,0.80435,17; 13; 18; 37; 16; 3; 8; 46
73,79,0.92727,0.92405,5; 3; 5; 73; 3; 5; 5; 79
20,25,0.80116,0.8,18; 9; 14; 20; 3; 20; 11; 25
37,39,0.91783,0.94872,6; 10; 8; 37; 18; 7; 18; 39
44,53,0.82003,0.83019,3; 11; 15; 44; 6; 4; 13; 53
51,71,0.71074,0.71831,15; 12; 13; 51; 5; 5; 8; 71
9,45,0.21913,0.2,23; 21; 24; 9; 10; 14; 6; 45
20,60,0.35226,0.33333,26; 8; 24; 20; 7; 8; 8; 60
27,80,0.33599,0.3375,22; 3; 20; 27; 3; 5; 3; 80
65,71,0.90641,0.91549,4; 10; 9; 65; 9; 3; 4; 71
13,46,0.27995,0.28261,27; 13; 17; 13; 15; 13; 10; 46
22,24,0.88283,0.91667,18; 5; 22; 22; 16; 21; 18; 24
12,82,0.15445,0.14634,12; 25; 11; 12; 4; 5; 3; 82
18,77,0.25119,0.23377,23; 9; 7; 18; 4; 5; 6; 77
21,34,0.61147,0.61765,20; 18; 17; 21; 4; 6; 13; 34
52,65,0.79084,0.8,10; 3; 13; 52; 7; 6; 10; 65
18,68,0.27468,0.26471,13; 14; 26; 18; 4; 9; 3; 68
48,77,0.61599,0.62338,3; 14; 10; 48; 5; 4; 7; 77
11,42,0.26794,0.2619,15; 20; 28; 11; 12; 5; 4; 42
16,79,0.20863,0.20253,21; 5; 21; 16; 3; 5; 6; 79
25,76,0.34588,0.32895,18; 21; 16; 25; 3; 4; 6; 76
41,66,0.62273,0.62121,16; 11; 12; 41; 4; 6; 8; 66
43,68,0.63493,0.63235,10; 15; 12; 43; 8; 3; 5; 68
62,75,0.8224,0.82667,10; 7; 6; 62; 5; 5; 6; 75
35,83,0.42411,0.42169,11; 15; 13; 35; 3; 4; 5; 83
46,64,0.71516,0.71875,17; 5; 17; 46; 10; 11; 8; 64
20,58,0.34135,0.34483,26; 16; 11; 20; 9; 11; 5; 58
61,64,0.94849,0.95312,6; 6; 12; 61; 11; 4; 7; 64
19,67,0.28397,0.28358,5; 24; 3; 19; 6; 7; 7; 67
26,50,0.51137,0.52,12; 9; 20; 26; 7; 16; 5; 50
10,44,0.23422,0.22727,6; 29; 25; 10; 9; 8; 8; 44
21,22,0.88636,0.95455,9; 6; 22; 21; 6; 14; 3; 22
8,52,0.15369,0.15385,10; 4; 20; 8; 14; 3; 11; 52
30,36,0.84182,0.83333,22; 9; 7; 30; 8; 19; 13; 36
32,62,0.52248,0.51613,8; 5; 3; 32; 9; 7; 8; 62
21,61,0.35586,0.34426,23; 21; 13; 21; 4; 4; 4; 61
9,61,0.16424,0.14754,8; 21; 19; 9; 12; 12; 9; 61
44,55,0.79931,0.8,7; 9; 9; 44; 13; 5; 14; 55
30,71,0.42246,0.42254,20; 5; 19; 30; 6; 3; 9; 71
52,72,0.71192,0.72222,9; 6; 7; 52; 4; 7; 3; 72
7,25,0.31512,0.28,9; 4; 30; 7; 5; 19; 7; 25
60,63,0.92809,0.95238,8; 8; 8; 60; 4; 10; 11; 63
29,69,0.42052,0.42029,16; 22; 16; 29; 6; 3; 9; 69
7,46,0.1614,0.15217,13; 26; 25; 7; 13; 15; 8; 46
27,79,0.34456,0.34177,3; 13; 5; 27; 6; 5; 5; 79
52,83,0.62092,0.62651,4; 10; 15; 52; 4; 4; 3; 83
24,80,0.32151,0.3,16; 20; 17; 24; 3; 4; 3; 80
6,39,0.17033,0.15385,5; 3; 30; 6; 9; 3; 6; 39
29,35,0.82412,0.82857,8; 15; 6; 29; 9; 21; 13; 35
44,84,0.51817,0.52381,9; 3; 9; 44; 3; 3; 4; 84
45,54,0.83077,0.83333,4; 6; 12; 45; 4; 10; 14; 54
25,83,0.31551,0.3012,10; 7; 15; 25; 3; 3; 5; 83
59,62,0.92118,0.95161,6; 5; 4; 59; 12; 9; 9; 62
16,80,0.21218,0.2,12; 19; 9; 16; 6; 3; 6; 80
38,46,0.81409,0.82609,4; 6; 20; 38; 16; 16; 8; 46
25,30,0.81034,0.83333,16; 14; 20; 25; 10; 12; 7; 30
43,54,0.8023,0.7963,12; 9; 9; 43; 5; 7; 10; 54
65,71,0.91909,0.91549,3; 8; 6; 65; 4; 7; 5; 71
16,82,0.19991,0.19512,26; 26; 7; 16; 5; 4; 5; 82
10,22,0.44341,0.45455,10; 18; 4; 10; 11; 25; 23; 22
45,56,0.81369,0.80357,10; 13; 10; 45; 4; 11; 11; 56
15,65,0.24624,0.23077,24; 25; 9; 15; 10; 10; 3; 65
16,70,0.24298,0.22857,17; 21; 26; 16; 4; 9; 8; 70
6,68,0.10758,0.08824,14; 3; 3; 6; 5; 7; 7; 68
31,60,0.51404,0.51667,20; 3; 14; 31; 5; 4; 6; 60
15,44,0.34474,0.34091,25; 26; 24; 15; 18; 5; 4; 44
7,23,0.31112,0.30435,22; 26; 20; 7; 19; 12; 24; 23
11,72,0.15851,0.15278,27; 18; 25; 11; 4; 4; 4; 72
53,64,0.82591,0.82812,15; 14; 10; 53; 10; 11; 8; 64
19,74,0.26628,0.25676,10; 10; 8; 19; 3; 3; 8; 74
8,52,0.16794,0.15385,23; 7; 4; 8; 11; 15; 11; 52
24,79,0.30684,0.3038,23; 4; 13; 24; 4; 5; 3; 79
51,82,0.62869,0.62195,14; 13; 9; 51; 3; 4; 3; 82
36,38,0.91321,0.94737,20; 5; 5; 36; 4; 16; 11; 38
22,73,0.30272,0.30137,7; 20; 25; 22; 7; 5; 4; 73
18,77,0.24095,0.23377,15; 3; 26; 18; 4; 6; 4; 77
20,67,0.29707,0.29851,19; 25; 7; 20; 4; 7; 6; 67
62,65,0.94914,0.95385,12; 11; 3; 62; 7; 6; 3; 65
70,76,0.91494,0.92105,9; 3; 8; 70; 5; 3; 5; 76
7,21,0.31979,0.33333,6; 3; 9; 7; 3; 25; 16; 21
22,49,0.4564,0.44898,17; 18; 21; 22; 4; 7; 5; 49
7,78,0.1004,0.08974,5; 5; 6; 7; 6; 6; 6; 78
20,21,0.89004,0.95238,18; 22; 11; 20; 4; 19; 7; 21
35,56,0.60512,0.625,18; 19; 12; 35; 10; 14; 6; 56
43,54,0.78251,0.7963,5; 4; 4; 43; 14; 3; 13; 54
45,54,0.8164,0.83333,12; 3; 13; 45; 10; 6; 5; 54
13,56,0.24091,0.23214,15; 11; 25; 13; 5; 10; 13; 56
43,54,0.80798,0.7963,13; 12; 13; 43; 6; 11; 5; 54
12,60,0.19622,0.2,26; 23; 11; 12; 7; 4; 12; 60
15,45,0.3408,0.33333,25; 22; 26; 15; 13; 5; 11; 45
16,31,0.51777,0.51613,17; 26; 15; 16; 6; 15; 3; 31
7,74,0.09691,0.09459,30; 10; 12; 7; 6; 3; 4; 74
14,50,0.28264,0.28,10; 15; 18; 14; 13; 10; 14; 50
11,54,0.20528,0.2037,26; 16; 7; 11; 11; 8; 6; 54
67,73,0.92911,0.91781,3; 5; 10; 67; 8; 4; 8; 73
11,32,0.37141,0.34375,9; 13; 10; 11; 19; 9; 3; 32
5,58,0.10307,0.08621,10; 24; 8; 5; 8; 11; 9; 58
5,18,0.34029,0.27778,13; 29; 10; 5; 3; 20; 20; 18
47,51,0.90167,0.92157,14; 3; 16; 47; 14; 15; 10; 51
6,39,0.1711,0.15385,23; 27; 14; 6; 4; 4; 16; 39
40,64,0.62553,0.625,9; 15; 13; 40; 8; 8; 6; 64
37,60,0.6246,0.61667,15; 12; 5; 37; 11; 11; 8; 60
12,53,0.25124,0.22642,12; 18; 8; 12; 12; 3; 13; 53
8,29,0.30145,0.27586,20; 27; 11; 8; 7; 9; 17; 29
22,80,0.26993,0.275,14; 22; 16; 22; 3; 5; 6; 80
19,30,0.65109,0.63333,6; 18; 3; 19; 14; 8; 6; 30
47,59,0.80786,0.79661,9; 13; 7; 47; 10; 12; 4; 59
16,26,0.60666,0.61538,14; 5; 26; 16; 11; 13; 20; 26
49,78,0.62415,0.62821,5; 6; 15; 49; 5; 3; 3; 78
17,56,0.30105,0.30357,27; 25; 20; 17; 9; 10; 8; 56
12,23,0.5048,0.52174,16; 6; 8; 12; 4; 25; 9; 23
31,69,0.45743,0.44928,4; 22; 14; 31; 3; 6; 9; 69
46,50,0.91461,0.92,14; 14; 13; 46; 16; 9; 8; 50
15,33,0.46772,0.45455,17; 9; 5; 15; 13; 20; 21; 33
36,58,0.61901,0.62069,5; 12; 14; 36; 10; 13; 7; 58
8,41,0.20334,0.19512,29; 23; 13; 8; 7; 15; 4; 41
80,84,0.94493,0.95238,3; 6; 4; 80; 3; 4; 3; 84
7,47,0.16579,0.14894,30; 13; 5; 7; 9; 3; 8; 47
40,50,0.79715,0.8,15; 19; 19; 40; 14; 8; 9; 50
46,73,0.63168,0.63014,15; 14; 16; 46; 4; 7; 8; 73
16,70,0.23667,0.22857,15; 16; 6; 16; 4; 3; 3; 70
17,73,0.24654,0.23288,17; 21; 12; 17; 5; 7; 4; 73
12,79,0.16305,0.1519,27; 6; 13; 12; 6; 3; 3; 79
68,74,0.9027,0.91892,4; 5; 3; 68; 6; 7; 6; 74
12,13,0.88386,0.92308,18; 27; 3; 12; 24; 21; 17; 13
13,29,0.46676,0.44828,17; 8; 26; 13; 23; 6; 12; 29
24,81,0.30212,0.2963,16; 24; 3; 24; 5; 3; 3; 81
10,24,0.42775,0.41667,4; 3; 12; 10; 13; 21; 18; 24
30,72,0.41771,0.41667,19; 10; 20; 30; 3; 5; 7; 72
9,20,0.479,0.45,17; 8; 4; 9; 6; 24; 26; 20
19,57,0.34572,0.33333,11; 11; 14; 19; 11; 12; 12; 57
39,63,0.61211,0.61905,6; 17; 16; 39; 10; 10; 8; 63
66,83,0.78224,0.79518,10; 4; 6; 66; 3; 5; 3; 83
17,27,0.64465,0.62963,17; 14; 19; 17; 3; 23; 22; 27
20,32,0.62912,0.625,9; 3; 17; 20; 11; 7; 16; 32
24,30,0.7188,0.8,11; 23; 11; 24; 6; 17; 17; 30
39,54,0.72429,0.72222,4; 12; 19; 39; 9; 10; 10; 54
29,47,0.61335,0.61702,7; 14; 17; 29; 11; 5; 7; 47
24,79,0.30348,0.3038,14; 19; 18; 24; 4; 4; 4; 79
37,60,0.61706,0.61667,14; 9; 15; 37; 12; 3; 10; 60
29,46,0.62486,0.63043,18; 10; 8; 29; 3; 17; 10; 46
68,82,0.82889,0.82927,8; 8; 7; 68; 5; 5; 4; 82
14,41,0.34489,0.34146,17; 3; 4; 14; 13; 18; 3; 41
11,39,0.30201,0.28205,29; 18; 11; 11; 7; 8; 12; 39
30,67,0.4491,0.44776,18; 9; 4; 30; 9; 9; 5; 67
8,53,0.16578,0.15094,13; 8; 11; 8; 13; 8; 15; 53
12,47,0.28033,0.25532,17; 16; 24; 12; 7; 6; 11; 47
19,82,0.23047,0.23171,9; 26; 10; 19; 4; 4; 4; 82
73,79,0.92255,0.92405,5; 7; 8; 73; 5; 5; 3; 79
29,46,0.64207,0.63043,23; 4; 19; 29; 17; 7; 9; 46
27,83,0.3296,0.3253,13; 8; 21; 27; 5; 4; 4; 83
24,71,0.34651,0.33803,3; 19; 4; 24; 7; 4; 5; 71
53,85,0.62801,0.62353,8; 6; 5; 53; 4; 4; 4; 85
20,77,0.26297,0.25974,23; 18; 25; 20; 5; 6; 5; 77
18,79,0.23177,0.22785,5; 24; 24; 18; 5; 3; 6; 79
6,30,0.21235,0.2,28; 29; 13; 6; 22; 22; 15; 30
38,40,0.92796,0.95,4; 7; 14; 38; 19; 7; 19; 40
19,72,0.25831,0.26389,20; 26; 20; 19; 6; 4; 7; 72
22,42,0.51643,0.52381,8; 16; 23; 22; 6; 13; 15; 42
36,85,0.41634,0.42353,16; 12; 6; 36; 3; 4; 4; 85
33,52,0.62577,0.63462,6; 8; 16; 33; 7; 8; 4; 52
31,60,0.51501,0.51667,8; 19; 18; 31; 11; 12; 11; 60
28,82,0.33948,0.34146,14; 16; 5; 28; 4; 3; 4; 82
60,83,0.71775,0.72289,11; 11; 10; 60; 5; 3; 5; 83
18,80,0.23165,0.225,7; 18; 17; 18; 3; 3; 4; 80
20,44,0.45666,0.45455,14; 13; 9; 20; 6; 5; 3; 44
10,65,0.17222,0.15385,29; 3; 11; 10; 8; 6; 3; 65
13,43,0.30373,0.30233,14; 27; 24; 13; 12; 3; 16; 43
32,77,0.40522,0.41558,22; 8; 14; 32; 7; 3; 7; 77
12,47,0.25638,0.25532,18; 12; 10; 12; 10; 3; 14; 47
18,64,0.27922,0.28125,12; 10; 4; 18; 6; 5; 4; 64
18,80,0.23816,0.225,17; 18; 22; 18; 4; 5; 4; 80
14,62,0.23607,0.22581,14; 12; 3; 14; 6; 10; 10; 62
13,65,0.21141,0.2,27; 12; 10; 13; 8; 7; 11; 65
8,35,0.24966,0.22857,13; 21; 12; 8; 12; 13; 13; 35
22,35,0.623,0.62857,12; 25; 11; 22; 11; 9; 13; 35
59,74,0.7938,0.7973,4; 11; 5; 59; 3; 5; 8; 74
24,26,0.8819,0.92308,7; 13; 7; 24; 12; 19; 8; 26
13,29,0.46174,0.44828,22; 17; 23; 13; 4; 6; 16; 29
35,38,0.91724,0.92105,8; 17; 3; 35; 3; 3; 6; 38
27,79,0.35252,0.34177,22; 23; 14; 27; 6; 4; 4; 79
6,30,0.23989,0.2,12; 16; 25; 6; 10; 12; 11; 30
48,52,0.88741,0.92308,14; 15; 16; 48; 4; 8; 8; 52
12,53,0.22891,0.22642,4; 13; 16; 12; 15; 12; 13; 53
26,36,0.74402,0.72222,24; 15; 8; 26; 13; 14; 19; 36
35,37,0.91703,0.94595,10; 3; 14; 35; 4; 19; 3; 37
21,34,0.61453,0.61765,25; 11; 25; 21; 13; 10; 17; 34
7,77,0.10222,0.09091,13; 16; 13; 7; 5; 3; 7; 77
52,63,0.81506,0.8254,15; 10; 8; 52; 11; 4; 3; 63
15,57,0.27068,0.26316,14; 20; 11; 15; 9; 5; 3; 57
5,33,0.18587,0.15152,10; 30; 14; 5; 3; 11; 13; 33
68,85,0.79287,0.8,9; 4; 5; 68; 3; 3; 3; 85
14,27,0.53429,0.51852,14; 27; 28; 14; 9; 10; 16; 27
71,77,0.92367,0.92208,8; 6; 9; 71; 3; 6; 5; 77
41,57,0.69709,0.7193,3; 16; 11; 41; 7; 3; 6; 57
12,80,0.15105,0.15,7; 27; 17; 12; 5; 6; 3; 80
10,22,0.46215,0.45455,22; 21; 20; 10; 21; 13; 3; 22
26,36,0.75936,0.72222,9; 19; 3; 26; 11; 15; 16; 36
24,79,0.30504,0.3038,22; 12; 6; 24; 4; 6; 6; 79
24,29,0.82499,0.82759,18; 4; 6; 24; 3; 9; 15; 29
24,73,0.32582,0.32877,4; 5; 22; 24; 3; 3; 3; 73
57,71,0.79856,0.80282,5; 12; 4; 57; 8; 6; 4; 71
17,84,0.21388,0.20238,6; 4; 27; 17; 3; 3; 3; 84
17,33,0.50606,0.51515,20; 25; 23; 17; 4; 20; 13; 33
44,85,0.51322,0.51765,13; 11; 17; 44; 3; 4; 4; 85
19,82,0.23533,0.23171,6; 17; 11; 19; 5; 3; 5; 82
18,60,0.31472,0.3,24; 9; 13; 18; 4; 11; 5; 60
19,72,0.26998,0.26389,5; 25; 14; 19; 7; 4; 4; 72
10,12,0.78072,0.83333,13; 9; 6; 10; 6; 24; 18; 12
5,18,0.34315,0.27778,29; 25; 6; 5; 10; 19; 13; 18
12,46,0.27551,0.26087,11; 27; 12; 12; 8; 5; 6; 46
61,85,0.70624,0.71765,3; 6; 8; 61; 4; 4; 3; 85
10,39,0.26846,0.25641,20; 19; 17; 10; 11; 12; 14; 39
59,82,0.70632,0.71951,4; 9; 3; 59; 4; 5; 3; 82
39,54,0.72199,0.72222,14; 12; 3; 39; 11; 4; 6; 54
64,80,0.79251,0.8,3; 9; 11; 64; 3; 4; 3; 80
27,79,0.33997,0.34177,7; 16; 13; 27; 6; 4; 3; 79
19,82,0.24727,0.23171,24; 11; 16; 19; 4; 4; 5; 82
45,73,0.60184,0.61644,5; 15; 5; 45; 6; 7; 5; 73
7,74,0.1062,0.09459,10; 26; 20; 7; 7; 6; 6; 74
44,71,0.62008,0.61972,18; 9; 16; 44; 5; 8; 6; 71
18,79,0.23484,0.22785,21; 11; 10; 18; 5; 4; 6; 79
54,57,0.90057,0.94737,10; 4; 3; 54; 11; 6; 8; 57
19,64,0.32089,0.29688,7; 12; 26; 19; 8; 11; 8; 64
52,72,0.72484,0.72222,8; 5; 14; 52; 4; 3; 7; 72
11,40,0.30121,0.275,20; 4; 29; 11; 19; 3; 11; 40
66,72,0.91545,0.91667,3; 3; 6; 66; 4; 5; 4; 72
51,64,0.78932,0.79688,5; 14; 6; 51; 3; 8; 8; 64
18,60,0.30551,0.3,20; 12; 12; 18; 3; 3; 8; 60
19,30,0.63454,0.63333,5; 17; 6; 19; 4; 3; 17; 30
22,73,0.31198,0.30137,10; 17; 19; 22; 7; 6; 4; 73
26,76,0.34891,0.34211,7; 17; 16; 26; 6; 5; 7; 76
33,79,0.40994,0.41772,3; 18; 17; 33; 5; 3; 3; 79
23,70,0.33538,0.32857,4; 16; 4; 23; 7; 6; 3; 70
43,69,0.60076,0.62319,13; 7; 6; 43; 8; 3; 7; 69
7,74,0.11005,0.09459,30; 17; 21; 7; 6; 3; 4; 74
65,71,0.912,0.91549,6; 4; 3; 65; 8; 6; 7; 71
36,69,0.51129,0.52174,19; 7; 15; 36; 8; 4; 4; 69
18,29,0.61136,0.62069,9; 11; 10; 18; 23; 22; 11; 29
16,47,0.34228,0.34043,25; 11; 11; 16; 6; 10; 3; 47
32,71,0.45205,0.4507,18; 15; 22; 32; 9; 9; 7; 71
22,80,0.27587,0.275,8; 7; 6; 22; 4; 5; 3; 80
56,59,0.92668,0.94915,11; 3; 9; 56; 7; 13; 6; 59
35,77,0.4473,0.45455,11; 21; 9; 35; 6; 5; 5; 77
13,64,0.20996,0.20312,3; 20; 6; 13; 7; 9; 5; 64
10,50,0.21454,0.2,29; 17; 14; 10; 6; 15; 11; 50
13,31,0.4191,0.41935,9; 17; 7; 13; 15; 17; 11; 31
27,79,0.34718,0.34177,12; 22; 11; 27; 5; 4; 5; 79
9,35,0.28087,0.25714,10; 25; 11; 9; 5; 20; 4; 35
25,73,0.34291,0.34247,20; 24; 24; 25; 3; 3; 7; 73
15,54,0.29144,0.27778,5; 19; 12; 15; 11; 3; 10; 54
33,52,0.63277,0.63462,9; 4; 20; 33; 11; 7; 4; 52
23,68,0.33924,0.33824,12; 24; 12; 23; 8; 10; 7; 68
17,83,0.20062,0.20482,16; 23; 20; 17; 4; 5; 4; 83
10,67,0.15963,0.14925,6; 24; 20; 10; 7; 8; 7; 67
34,76,0.44647,0.44737,10; 4; 14; 34; 3; 3; 6; 76
40,63,0.62869,0.63492,16; 12; 13; 40; 6; 5; 8; 63
11,54,0.21048,0.2037,21; 27; 29; 11; 14; 5; 9; 54
19,74,0.26797,0.25676,25; 5; 25; 19; 3; 3; 4; 74
44,70,0.62553,0.62857,4; 7; 17; 44; 5; 5; 7; 70
23,55,0.41181,0.41818,4; 10; 8; 23; 12; 7; 13; 55
12,35,0.3635,0.34286,23; 18; 26; 12; 19; 4; 12; 35
42,81,0.50651,0.51852,11; 16; 18; 42; 4; 3; 5; 81
13,43,0.33728,0.30233,28; 4; 12; 13; 11; 16; 5; 43
24,53,0.45389,0.45283,4; 3; 4; 24; 13; 10; 13; 53
17,65,0.26786,0.26154,10; 15; 9; 17; 11; 4; 8; 65
10,49,0.21445,0.20408,21; 28; 16; 10; 7; 14; 12; 49
24,79,0.31641,0.3038,14; 4; 23; 24; 5; 5; 5; 79
11,37,0.30747,0.2973,6; 18; 11; 11; 12; 5; 6; 37
16,49,0.31423,0.32653,20; 18; 14; 16; 14; 5; 9; 49
16,58,0.28251,0.27586,4; 24; 20; 16; 5; 3; 5; 58
19,73,0.26911,0.26027,26; 16; 5; 19; 5; 4; 8; 73
20,66,0.31049,0.30303,23; 24; 10; 20; 7; 9; 7; 66
17,75,0.23023,0.22667,3; 19; 12; 17; 3; 5; 3; 75
5,34,0.16605,0.14706,26; 15; 4; 5; 9; 21; 12; 34
68,85,0.78452,0.8,3; 8; 10; 68; 3; 4; 3; 85
12,23,0.5016,0.52174,22; 3; 20; 12; 25; 12; 6; 23
48,60,0.8056,0.8,15; 11; 10; 48; 7; 4; 11; 60
68,82,0.82793,0.82927,5; 9; 4; 68; 3; 4; 4; 82
15,57,0.26868,0.26316,5; 4; 27; 15; 5; 3; 4; 57
20,60,0.34286,0.33333,25; 15; 9; 20; 6; 3; 7; 60
21,76,0.28633,0.27632,5; 4; 5; 21; 4; 5; 4; 76
50,81,0.59977,0.61728,5; 16; 7; 50; 5; 3; 4; 81
14,54,0.26,0.25926,4; 28; 28; 14; 8; 9; 4; 54
5,55,0.11995,0.09091,26; 20; 31; 5; 5; 11; 12; 55
35,42,0.85118,0.83333,17; 13; 6; 35; 7; 10; 17; 42
9,44,0.23155,0.20455,23; 9; 14; 9; 11; 6; 11; 44
17,84,0.20797,0.20238,20; 12; 18; 17; 3; 3; 3; 84
22,84,0.27588,0.2619,19; 11; 5; 22; 3; 4; 3; 84
7,46,0.16033,0.15217,25; 10; 22; 7; 5; 3; 14; 46
10,68,0.15544,0.14706,10; 7; 24; 10; 4; 3; 10; 68
8,52,0.15481,0.15385,3; 15; 30; 8; 15; 14; 15; 52
9,60,0.16891,0.15,13; 15; 3; 9; 3; 9; 3; 60
11,74,0.16496,0.14865,12; 25; 3; 11; 5; 5; 4; 74
72,78,0.91521,0.92308,8; 8; 3; 72; 5; 4; 6; 78
12,81,0.14712,0.14815,13; 20; 25; 12; 5; 3; 4; 81
9,32,0.28105,0.28125,10; 25; 12; 9; 5; 9; 8; 32
11,55,0.19776,0.2,19; 28; 3; 11; 10; 4; 8; 55
12,23,0.50695,0.52174,18; 14; 20; 12; 12; 23; 5; 23
13,64,0.22887,0.20312,20; 8; 12; 13; 9; 5; 6; 64
28,85,0.34402,0.32941,5; 23; 5; 28; 3; 3; 3; 85
27,64,0.42606,0.42188,11; 17; 23; 27; 8; 5; 4; 64
60,83,0.72176,0.72289,3; 3; 9; 60; 5; 3; 4; 83
7,77,0.10245,0.09091,27; 24; 20; 7; 3; 7; 4; 77
13,44,0.31199,0.29545,27; 9; 4; 13; 15; 12; 7; 44
24,73,0.3253,0.32877,7; 19; 9; 24; 8; 3; 7; 73
34,66,0.51378,0.51515,11; 8; 19; 34; 8; 4; 3; 66
56,78,0.71079,0.71795,9; 9; 12; 56; 5; 4; 3; 78
18,65,0.27746,0.27692,6; 17; 24; 18; 5; 6; 3; 65
41,57,0.73149,0.7193,18; 18; 19; 41; 6; 7; 12; 57
18,69,0.27619,0.26087,3; 20; 21; 18; 3; 5; 4; 69
49,61,0.80146,0.80328,14; 5; 16; 49; 12; 8; 9; 61
34,75,0.44224,0.45333,18; 3; 14; 34; 4; 3; 5; 75
