ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,43,0.60061,0.62791,5; 9; 27; 43; 28; 31; 7; 27
37,43,0.77314,0.86047,7; 7; 37; 43; 13; 19; 26; 18
22,24,0.70105,0.91667,4; 25; 22; 24; 21; 21; 11; 31
5,12,0.19275,0.41667,24; 27; 5; 12; 6; 19; 19; 18
5,6,0.15938,0.83333,6; 11; 5; 6; 26; 10; 26; 6
5,6,0.17389,0.83333,15; 13; 5; 6; 7; 22; 26; 6
42,44,0.87509,0.95455,3; 3; 42; 44; 32; 17; 8; 26
27,31,0.91782,0.87097,18; 7; 27; 31; 31; 28; 8; 21
5,15,0.23839,0.33333,33; 23; 5; 15; 7; 30; 19; 9
15,19,0.43085,0.78947,23; 27; 15; 19; 26; 17; 29; 21
29,31,0.91342,0.93548,9; 10; 29; 31; 28; 29; 10; 12
31,43,0.76367,0.72093,7; 3; 31; 43; 7; 15; 22; 10
5,6,0.17322,0.83333,29; 43; 5; 6; 26; 29; 12; 25
12,19,0.31868,0.63158,19; 28; 12; 19; 8; 32; 18; 19
9,43,0.23608,0.2093,14; 4; 9; 43; 22; 6; 32; 24
5,6,0.09288,0.83333,22; 4; 5; 6; 30; 13; 22; 32
17,19,0.45858,0.89474,28; 8; 17; 19; 27; 27; 19; 3
10,15,0.29733,0.66667,35; 8; 10; 15; 21; 25; 13; 12
19,24,0.62385,0.79167,7; 6; 19; 24; 20; 16; 19; 3
21,67,0.37181,0.31343,3; 3; 21; 67; 5; 9; 12; 25
12,23,0.39213,0.52174,25; 15; 12; 23; 21; 27; 20; 13
31,44,0.66284,0.70455,6; 9; 31; 44; 18; 18; 16; 21
5,6,0.18633,0.83333,37; 32; 5; 6; 24; 23; 17; 6
8,9,0.19895,0.88889,26; 3; 8; 9; 23; 32; 12; 10
6,19,0.29126,0.31579,6; 35; 6; 19; 20; 25; 8; 28
7,9,0.23649,0.77778,8; 10; 7; 9; 22; 10; 23; 12
6,72,0.19106,0.08333,6; 6; 6; 72; 19; 14; 5; 28
5,15,0.25164,0.33333,6; 29; 5; 15; 14; 4; 5; 16
22,36,0.6873,0.61111,11; 3; 22; 36; 26; 19; 11; 25
10,42,0.2715,0.2381,20; 5; 10; 42; 27; 7; 15; 11
12,19,0.3659,0.63158,11; 20; 12; 19; 19; 13; 15; 16
7,58,0.14175,0.12069,8; 3; 7; 58; 22; 10; 13; 11
20,31,0.77943,0.64516,4; 12; 20; 31; 32; 7; 16; 24
7,67,0.12894,0.10448,10; 7; 7; 67; 19; 12; 10; 9
8,36,0.22535,0.22222,3; 3; 8; 36; 19; 9; 3; 27
5,6,0.1776,0.83333,34; 34; 5; 6; 9; 30; 28; 16
39,43,0.85895,0.90698,5; 7; 39; 43; 25; 4; 13; 14
17,24,0.54734,0.70833,18; 8; 17; 24; 12; 21; 30; 13
7,9,0.23154,0.77778,12; 12; 7; 9; 4; 12; 32; 19
22,31,0.82719,0.70968,14; 18; 22; 31; 11; 25; 6; 18
19,67,0.34232,0.28358,4; 3; 19; 67; 31; 12; 4; 31
7,9,0.16389,0.77778,8; 3; 7; 9; 17; 21; 19; 4
10,15,0.28857,0.66667,17; 13; 10; 15; 9; 13; 25; 21
12,24,0.37615,0.5,18; 12; 12; 24; 12; 3; 12; 11
10,24,0.36069,0.41667,3; 7; 10; 24; 22; 27; 21; 18
16,31,0.61714,0.51613,6; 4; 16; 31; 30; 18; 8; 18
11,77,0.22698,0.14286,4; 5; 11; 77; 7; 15; 24; 7
10,72,0.19467,0.13889,5; 8; 10; 72; 3; 30; 26; 3
11,77,0.23123,0.14286,5; 3; 11; 77; 23; 29; 4; 10
10,77,0.20918,0.12987,5; 5; 10; 77; 3; 32; 25; 10
17,36,0.60259,0.47222,14; 3; 17; 36; 6; 27; 8; 17
5,9,0.1481,0.55556,4; 8; 5; 9; 18; 13; 31; 20
6,77,0.19061,0.07792,5; 5; 6; 77; 5; 14; 26; 14
7,19,0.26633,0.36842,20; 9; 7; 19; 27; 9; 20; 18
18,19,0.40887,0.94737,9; 21; 18; 19; 27; 21; 31; 15
25,44,0.57283,0.56818,13; 11; 25; 44; 30; 23; 14; 15
21,23,0.61813,0.91304,10; 18; 21; 23; 17; 23; 6; 12
9,77,0.20221,0.11688,5; 6; 9; 77; 27; 21; 3; 26
7,12,0.18405,0.58333,27; 25; 7; 12; 20; 13; 12; 5
7,24,0.27349,0.29167,11; 6; 7; 24; 18; 7; 14; 21
11,77,0.23926,0.14286,3; 5; 11; 77; 6; 30; 31; 27
9,67,0.1852,0.13433,11; 3; 9; 67; 7; 31; 10; 24
33,36,0.78986,0.91667,6; 9; 33; 36; 20; 25; 12; 29
6,9,0.23596,0.66667,19; 40; 6; 9; 3; 12; 14; 17
15,24,0.46743,0.625,29; 19; 15; 24; 26; 11; 19; 5
12,43,0.27593,0.27907,9; 10; 12; 43; 5; 21; 26; 6
5,23,0.26229,0.21739,28; 29; 5; 23; 12; 20; 21; 30
19,24,0.59795,0.79167,27; 17; 19; 24; 30; 24; 29; 3
7,42,0.17303,0.16667,24; 17; 7; 42; 8; 31; 29; 22
27,36,0.72137,0.75,7; 6; 27; 36; 19; 11; 18; 22
20,42,0.44982,0.47619,9; 16; 20; 42; 11; 23; 29; 23
35,43,0.76198,0.81395,5; 8; 35; 43; 5; 18; 32; 9
18,19,0.50656,0.94737,21; 4; 18; 19; 19; 17; 21; 31
11,58,0.21139,0.18966,5; 14; 11; 58; 6; 31; 21; 22
28,36,0.78051,0.77778,13; 14; 28; 36; 24; 8; 21; 12
7,9,0.14631,0.77778,6; 30; 7; 9; 31; 7; 8; 11
5,6,0.1841,0.83333,10; 5; 5; 6; 20; 8; 27; 7
8,42,0.25053,0.19048,3; 23; 8; 42; 8; 17; 22; 28
18,42,0.45415,0.42857,8; 6; 18; 42; 4; 20; 25; 7
24,43,0.54239,0.55814,15; 14; 24; 43; 25; 10; 30; 15
7,67,0.14779,0.10448,10; 7; 7; 67; 25; 14; 29; 4
11,58,0.22578,0.18966,11; 6; 11; 58; 6; 13; 10; 32
31,58,0.53549,0.53448,4; 3; 31; 58; 22; 20; 29; 5
39,43,0.79309,0.90698,4; 6; 39; 43; 16; 28; 11; 27
17,19,0.42838,0.89474,3; 3; 17; 19; 10; 19; 32; 25
24,42,0.56413,0.57143,11; 11; 24; 42; 13; 26; 6; 12
10,24,0.37667,0.41667,10; 11; 10; 24; 9; 23; 31; 16
28,36,0.7372,0.77778,14; 8; 28; 36; 9; 6; 17; 7
5,6,0.16706,0.83333,28; 5; 5; 6; 15; 16; 19; 3
17,58,0.3215,0.2931,8; 6; 17; 58; 9; 16; 8; 27
17,23,0.51466,0.73913,12; 12; 17; 23; 24; 4; 4; 10
14,15,0.32613,0.93333,9; 22; 14; 15; 28; 20; 23; 25
6,42,0.22253,0.14286,16; 15; 6; 42; 5; 27; 8; 18
20,67,0.3483,0.29851,3; 5; 20; 67; 12; 7; 6; 10
21,58,0.38623,0.36207,3; 8; 21; 58; 10; 5; 15; 11
14,24,0.45075,0.58333,18; 12; 14; 24; 3; 4; 12; 7
24,58,0.4192,0.41379,6; 7; 24; 58; 26; 12; 17; 11
9,19,0.3038,0.47368,7; 25; 9; 19; 27; 26; 8; 30
8,23,0.30639,0.34783,17; 33; 8; 23; 4; 16; 23; 31
10,77,0.20572,0.12987,4; 3; 10; 77; 12; 23; 26; 8
12,77,0.22019,0.15584,3; 4; 12; 77; 29; 14; 23; 26
8,44,0.21945,0.18182,21; 8; 8; 44; 28; 16; 32; 6
8,23,0.29339,0.34783,3; 24; 8; 23; 13; 15; 27; 12
8,23,0.32101,0.34783,28; 14; 8; 23; 5; 30; 15; 26
8,9,0.20667,0.88889,40; 6; 8; 9; 25; 7; 20; 10
26,58,0.44833,0.44828,7; 7; 26; 58; 15; 12; 13; 6
16,31,0.59068,0.51613,8; 13; 16; 31; 25; 15; 8; 19
18,72,0.32713,0.25,4; 3; 18; 72; 20; 24; 26; 16
24,43,0.5591,0.55814,6; 3; 24; 43; 4; 4; 27; 8
7,58,0.14377,0.12069,15; 3; 7; 58; 16; 7; 6; 16
18,43,0.43683,0.4186,6; 5; 18; 43; 27; 8; 4; 32
13,77,0.26052,0.16883,3; 4; 13; 77; 3; 13; 9; 7
7,9,0.19231,0.77778,24; 36; 7; 9; 10; 14; 31; 16
18,24,0.56099,0.75,22; 10; 18; 24; 20; 15; 12; 10
15,72,0.31133,0.20833,4; 5; 15; 72; 6; 12; 7; 9
5,6,0.16046,0.83333,24; 32; 5; 6; 30; 5; 23; 9
16,19,0.43057,0.84211,30; 12; 16; 19; 7; 21; 32; 19
20,42,0.49514,0.47619,9; 8; 20; 42; 27; 20; 17; 8
15,42,0.41424,0.35714,8; 13; 15; 42; 9; 12; 14; 3
28,31,0.983,0.90323,6; 10; 28; 31; 11; 8; 3; 4
5,6,0.17584,0.83333,16; 16; 5; 6; 28; 18; 13; 14
19,24,0.58414,0.79167,13; 20; 19; 24; 5; 13; 24; 30
28,43,0.62395,0.65116,3; 11; 28; 43; 27; 19; 8; 12
29,31,1.03505,0.93548,19; 7; 29; 31; 13; 23; 19; 11
11,31,0.40461,0.35484,28; 21; 11; 31; 5; 30; 17; 14
8,58,0.15547,0.13793,5; 5; 8; 58; 32; 15; 8; 29
17,36,0.61318,0.47222,17; 14; 17; 36; 3; 18; 28; 13
15,43,0.32816,0.34884,10; 7; 15; 43; 15; 17; 5; 12
8,9,0.21002,0.88889,11; 11; 8; 9; 29; 25; 11; 28
5,72,0.17688,0.06944,5; 10; 5; 72; 6; 32; 15; 16
13,23,0.42817,0.56522,21; 16; 13; 23; 27; 22; 11; 31
21,67,0.37097,0.31343,5; 3; 21; 67; 25; 18; 16; 32
12,77,0.23159,0.15584,3; 3; 12; 77; 12; 20; 24; 8
8,12,0.27021,0.66667,7; 39; 8; 12; 32; 10; 16; 4
6,9,0.16738,0.66667,18; 15; 6; 9; 28; 23; 30; 6
6,9,0.12848,0.66667,30; 39; 6; 9; 11; 32; 4; 7
5,36,0.17908,0.13889,17; 14; 5; 36; 32; 12; 3; 32
12,44,0.26559,0.27273,15; 14; 12; 44; 16; 14; 30; 18
13,23,0.4175,0.56522,23; 7; 13; 23; 18; 13; 27; 24
19,58,0.35181,0.32759,9; 8; 19; 58; 7; 22; 29; 6
5,6,0.14024,0.83333,39; 9; 5; 6; 3; 21; 3; 31
19,23,0.5372,0.82609,11; 12; 19; 23; 29; 15; 17; 9
14,31,0.54481,0.45161,17; 25; 14; 31; 25; 22; 8; 13
11,77,0.22615,0.14286,4; 5; 11; 77; 29; 20; 14; 32
19,24,0.57441,0.79167,13; 25; 19; 24; 22; 7; 31; 15
17,36,0.55784,0.47222,7; 10; 17; 36; 15; 11; 23; 30
6,23,0.24841,0.26087,18; 31; 6; 23; 27; 25; 31; 13
14,31,0.52126,0.45161,9; 20; 14; 31; 20; 9; 3; 17
11,12,0.30811,0.91667,25; 16; 11; 12; 22; 28; 3; 11
5,9,0.18825,0.55556,20; 12; 5; 9; 5; 20; 17; 18
17,23,0.49927,0.73913,4; 5; 17; 23; 29; 28; 4; 12
10,72,0.19315,0.13889,4; 6; 10; 72; 31; 8; 18; 18
7,9,0.20893,0.77778,4; 34; 7; 9; 14; 16; 26; 8
14,72,0.28467,0.19444,5; 3; 14; 72; 6; 15; 13; 16
23,24,0.71159,0.95833,6; 7; 23; 24; 7; 24; 27; 9
8,58,0.16756,0.13793,13; 6; 8; 58; 10; 15; 25; 18
10,77,0.19566,0.12987,3; 4; 10; 77; 19; 32; 24; 21
11,42,0.25271,0.2619,15; 10; 11; 42; 9; 28; 21; 9
18,67,0.29703,0.26866,5; 6; 18; 67; 26; 12; 24; 17
5,42,0.17374,0.11905,4; 5; 5; 42; 12; 16; 14; 9
18,19,0.47749,0.94737,3; 3; 18; 19; 6; 4; 21; 5
11,36,0.31258,0.30556,11; 24; 11; 36; 11; 17; 5; 28
17,19,0.40924,0.89474,11; 7; 17; 19; 11; 10; 8; 30
14,72,0.24348,0.19444,3; 6; 14; 72; 30; 12; 27; 12
15,67,0.27962,0.22388,7; 8; 15; 67; 27; 3; 28; 32
8,19,0.27355,0.42105,3; 27; 8; 19; 29; 13; 26; 27
11,15,0.33992,0.73333,9; 3; 11; 15; 4; 7; 12; 29
32,58,0.56513,0.55172,3; 4; 32; 58; 30; 30; 7; 25
5,23,0.23386,0.21739,31; 10; 5; 23; 7; 22; 28; 4
30,42,0.64013,0.71429,5; 9; 30; 42; 16; 25; 5; 21
7,77,0.17632,0.09091,5; 6; 7; 77; 5; 10; 16; 18
12,15,0.30705,0.8,8; 11; 12; 15; 14; 23; 17; 3
18,43,0.4163,0.4186,16; 15; 18; 43; 18; 6; 26; 32
20,23,0.61129,0.86957,12; 25; 20; 23; 30; 20; 5; 23
10,12,0.28295,0.83333,15; 10; 10; 12; 10; 18; 18; 8
13,58,0.22122,0.22414,8; 4; 13; 58; 23; 19; 15; 3
8,67,0.16435,0.1194,4; 6; 8; 67; 24; 21; 23; 17
7,24,0.25993,0.29167,18; 20; 7; 24; 9; 9; 29; 14
12,67,0.21678,0.1791,3; 6; 12; 67; 31; 13; 26; 6
22,36,0.65586,0.61111,10; 18; 22; 36; 13; 23; 30; 30
11,23,0.40426,0.47826,27; 20; 11; 23; 8; 8; 15; 18
28,31,0.97115,0.90323,7; 12; 28; 31; 15; 15; 32; 28
8,72,0.19428,0.11111,3; 8; 8; 72; 12; 32; 15; 22
11,19,0.33322,0.57895,31; 23; 11; 19; 24; 20; 27; 22
17,67,0.29886,0.25373,7; 7; 17; 67; 8; 13; 4; 26
28,31,0.97805,0.90323,19; 13; 28; 31; 8; 10; 10; 15
5,23,0.29381,0.21739,5; 22; 5; 23; 7; 18; 23; 14
5,31,0.20011,0.16129,6; 12; 5; 31; 9; 11; 11; 6
12,77,0.24815,0.15584,4; 3; 12; 77; 16; 11; 15; 4
5,6,0.23483,0.83333,37; 30; 5; 6; 4; 25; 23; 3
6,67,0.15747,0.08955,3; 7; 6; 67; 26; 29; 19; 17
10,15,0.28067,0.66667,30; 19; 10; 15; 18; 29; 6; 16
8,72,0.18609,0.11111,6; 3; 8; 72; 30; 12; 9; 30
8,12,0.24962,0.66667,25; 26; 8; 12; 24; 3; 10; 13
13,77,0.26876,0.16883,4; 4; 13; 77; 3; 29; 12; 7
14,24,0.44593,0.58333,23; 11; 14; 24; 11; 15; 3; 4
11,19,0.33073,0.57895,22; 4; 11; 19; 16; 3; 7; 14
13,24,0.41633,0.54167,17; 28; 13; 24; 11; 31; 17; 26
10,12,0.28366,0.83333,13; 11; 10; 12; 24; 25; 23; 21
5,6,0.16842,0.83333,24; 36; 5; 6; 8; 22; 8; 23
10,15,0.29063,0.66667,33; 19; 10; 15; 10; 22; 32; 15
27,31,1.0013,0.87097,3; 8; 27; 31; 9; 27; 29; 11
12,15,0.32227,0.8,31; 10; 12; 15; 5; 27; 12; 25
8,77,0.21551,0.1039,6; 3; 8; 77; 31; 14; 21; 17
12,31,0.44489,0.3871,9; 13; 12; 31; 5; 19; 25; 22
7,72,0.20418,0.09722,4; 5; 7; 72; 9; 28; 20; 10
8,12,0.26206,0.66667,16; 36; 8; 12; 12; 8; 15; 7
21,23,0.64847,0.91304,5; 19; 21; 23; 29; 9; 18; 14
11,23,0.36621,0.47826,12; 8; 11; 23; 26; 26; 6; 25
7,42,0.17792,0.16667,5; 5; 7; 42; 16; 4; 31; 16
12,23,0.39676,0.52174,28; 5; 12; 23; 18; 20; 30; 6
18,19,0.50413,0.94737,7; 26; 18; 19; 30; 5; 26; 32
8,58,0.15931,0.13793,8; 9; 8; 58; 7; 3; 24; 25
36,44,0.79728,0.81818,5; 5; 36; 44; 4; 15; 21; 27
12,72,0.21999,0.16667,4; 5; 12; 72; 19; 29; 24; 14
16,24,0.45117,0.66667,25; 20; 16; 24; 21; 15; 25; 31
8,42,0.20862,0.19048,9; 15; 8; 42; 7; 11; 25; 13
12,15,0.29902,0.8,15; 14; 12; 15; 11; 13; 24; 5
15,72,0.29327,0.20833,5; 4; 15; 72; 14; 13; 9; 20
9,19,0.31442,0.47368,17; 28; 9; 19; 20; 23; 4; 28
10,77,0.18331,0.12987,5; 5; 10; 77; 17; 7; 3; 7
14,72,0.24098,0.19444,5; 3; 14; 72; 26; 20; 20; 21
5,77,0.19265,0.06494,8; 3; 5; 77; 28; 18; 18; 13
37,43,0.77014,0.86047,6; 5; 37; 43; 12; 10; 28; 7
6,19,0.18207,0.31579,24; 27; 6; 19; 4; 5; 25; 12
8,12,0.22583,0.66667,7; 4; 8; 12; 16; 21; 25; 10
7,19,0.2679,0.36842,11; 20; 7; 19; 15; 25; 24; 29
11,72,0.23981,0.15278,7; 3; 11; 72; 9; 27; 6; 21
15,23,0.46793,0.65217,25; 5; 15; 23; 26; 16; 13; 20
5,6,0.15273,0.83333,12; 9; 5; 6; 11; 12; 5; 31
8,9,0.17564,0.88889,21; 33; 8; 9; 29; 3; 30; 29
17,24,0.54705,0.70833,28; 18; 17; 24; 14; 25; 14; 9
8,19,0.31032,0.42105,6; 8; 8; 19; 27; 10; 5; 8
26,36,0.83817,0.72222,8; 9; 26; 36; 8; 8; 23; 24
21,42,0.51768,0.5,15; 8; 21; 42; 30; 4; 21; 21
9,31,0.29356,0.29032,13; 5; 9; 31; 13; 8; 24; 8
7,9,0.22217,0.77778,15; 23; 7; 9; 25; 3; 20; 32
21,31,0.81934,0.67742,6; 5; 21; 31; 16; 31; 30; 13
20,58,0.33164,0.34483,3; 8; 20; 58; 31; 14; 27; 9
12,72,0.22986,0.16667,7; 3; 12; 72; 16; 29; 21; 25
42,43,0.87889,0.97674,6; 4; 42; 43; 7; 30; 11; 13
5,77,0.16929,0.06494,5; 4; 5; 77; 11; 32; 15; 14
22,24,0.6787,0.91667,22; 26; 22; 24; 7; 26; 26; 32
10,15,0.24876,0.66667,8; 20; 10; 15; 25; 16; 10; 6
17,19,0.44076,0.89474,14; 9; 17; 19; 12; 23; 25; 11
13,36,0.45399,0.36111,22; 21; 13; 36; 25; 6; 18; 29
5,6,0.08303,0.83333,24; 30; 5; 6; 12; 26; 5; 21
7,12,0.23637,0.58333,29; 4; 7; 12; 19; 5; 22; 21
6,12,0.23239,0.5,20; 28; 6; 12; 10; 26; 30; 8
5,67,0.11754,0.07463,12; 3; 5; 67; 23; 23; 22; 9
36,44,0.8104,0.81818,6; 9; 36; 44; 4; 15; 8; 22
8,9,0.2135,0.88889,38; 30; 8; 9; 18; 22; 5; 10
13,67,0.24979,0.19403,7; 7; 13; 67; 7; 29; 32; 18
7,24,0.25018,0.29167,16; 3; 7; 24; 26; 16; 5; 29
16,19,0.39254,0.84211,19; 16; 16; 19; 28; 31; 17; 12
10,72,0.21169,0.13889,6; 4; 10; 72; 4; 16; 29; 31
6,44,0.18142,0.13636,14; 14; 6; 44; 10; 3; 11; 16
9,12,0.29126,0.75,3; 30; 9; 12; 10; 6; 21; 5
38,44,0.81767,0.86364,5; 6; 38; 44; 10; 20; 9; 27
17,36,0.57601,0.47222,4; 18; 17; 36; 7; 25; 13; 11
33,44,0.71243,0.75,8; 8; 33; 44; 9; 9; 10; 19
36,42,0.78349,0.85714,7; 6; 36; 42; 30; 32; 12; 21
10,23,0.33332,0.43478,12; 8; 10; 23; 11; 4; 26; 17
8,43,0.20426,0.18605,7; 10; 8; 43; 9; 28; 17; 31
6,12,0.15535,0.5,30; 19; 6; 12; 9; 5; 19; 25
15,44,0.37858,0.34091,17; 13; 15; 44; 28; 12; 10; 27
17,72,0.31297,0.23611,4; 3; 17; 72; 21; 8; 30; 6
17,24,0.5753,0.70833,4; 23; 17; 24; 30; 26; 13; 3
17,19,0.50377,0.89474,3; 26; 17; 19; 13; 25; 13; 12
40,43,0.84535,0.93023,5; 3; 40; 43; 4; 27; 4; 19
22,44,0.53357,0.5,10; 9; 22; 44; 3; 5; 29; 25
11,12,0.2959,0.91667,37; 24; 11; 12; 24; 14; 31; 6
20,43,0.45425,0.46512,8; 16; 20; 43; 12; 28; 30; 26
29,43,0.63347,0.67442,3; 6; 29; 43; 26; 21; 3; 5
17,42,0.38064,0.40476,10; 5; 17; 42; 23; 5; 5; 23
15,24,0.51639,0.625,13; 3; 15; 24; 31; 21; 28; 10
15,19,0.42477,0.78947,6; 6; 15; 19; 5; 32; 18; 13
13,31,0.49243,0.41935,15; 13; 13; 31; 6; 5; 25; 11
22,23,0.71982,0.95652,3; 26; 22; 23; 11; 18; 20; 22
6,12,0.19956,0.5,12; 13; 6; 12; 9; 9; 10; 32
8,9,0.25373,0.88889,25; 36; 8; 9; 5; 5; 4; 15
16,72,0.288,0.22222,3; 5; 16; 72; 20; 6; 18; 22
13,77,0.2577,0.16883,3; 3; 13; 77; 19; 16; 12; 13
14,36,0.44693,0.38889,13; 7; 14; 36; 23; 7; 17; 22
12,42,0.32198,0.28571,13; 20; 12; 42; 19; 11; 10; 26
18,24,0.56282,0.75,6; 10; 18; 24; 5; 13; 25; 17
15,67,0.24748,0.22388,8; 5; 15; 67; 6; 20; 16; 12
28,44,0.6152,0.63636,6; 11; 28; 44; 7; 4; 26; 22
26,42,0.57853,0.61905,10; 10; 26; 42; 28; 27; 4; 4
7,36,0.22929,0.19444,13; 22; 7; 36; 20; 16; 9; 5
36,44,0.75787,0.81818,5; 3; 36; 44; 21; 15; 10; 10
12,72,0.22385,0.16667,5; 3; 12; 72; 16; 27; 23; 20
23,31,0.86238,0.74194,16; 17; 23; 31; 3; 28; 30; 15
6,42,0.14902,0.14286,13; 3; 6; 42; 19; 8; 30; 22
5,6,0.15016,0.83333,27; 35; 5; 6; 19; 30; 3; 13
7,15,0.24818,0.46667,35; 36; 7; 15; 26; 12; 10; 10
18,36,0.67537,0.5,21; 7; 18; 36; 28; 19; 5; 15
27,58,0.43343,0.46552,5; 4; 27; 58; 17; 8; 30; 30
37,42,0.77007,0.88095,6; 9; 37; 42; 20; 32; 27; 17
5,12,0.20491,0.41667,6; 17; 5; 12; 6; 25; 21; 19
11,77,0.22931,0.14286,4; 4; 11; 77; 12; 32; 22; 8
9,19,0.31573,0.47368,32; 27; 9; 19; 31; 18; 13; 28
13,15,0.3282,0.86667,24; 28; 13; 15; 26; 25; 25; 18
10,12,0.23167,0.83333,13; 30; 10; 12; 23; 22; 12; 28
19,36,0.55819,0.52778,17; 20; 19; 36; 14; 6; 8; 11
6,19,0.22979,0.31579,6; 22; 6; 19; 28; 13; 10; 13
9,44,0.22101,0.20455,6; 11; 9; 44; 23; 8; 31; 22
7,15,0.24464,0.46667,5; 30; 7; 15; 13; 29; 17; 5
12,67,0.23012,0.1791,5; 6; 12; 67; 26; 27; 3; 19
8,15,0.2777,0.53333,30; 10; 8; 15; 31; 8; 27; 20
27,58,0.47675,0.46552,5; 3; 27; 58; 24; 25; 11; 21
36,44,0.81208,0.81818,3; 8; 36; 44; 13; 20; 14; 18
9,36,0.25254,0.25,7; 11; 9; 36; 29; 32; 16; 10
36,42,0.75622,0.85714,3; 10; 36; 42; 21; 6; 23; 11
22,23,0.67925,0.95652,15; 9; 22; 23; 25; 6; 30; 17
12,24,0.39297,0.5,27; 29; 12; 24; 19; 17; 5; 24
13,67,0.24297,0.19403,8; 7; 13; 67; 7; 8; 29; 18
5,24,0.21438,0.20833,5; 28; 5; 24; 31; 10; 10; 14
11,42,0.22552,0.2619,19; 5; 11; 42; 17; 19; 27; 30
6,77,0.20073,0.07792,7; 7; 6; 77; 30; 25; 14; 9
33,42,0.74072,0.78571,10; 11; 33; 42; 22; 13; 7; 19
28,58,0.47827,0.48276,4; 3; 28; 58; 22; 13; 21; 19
7,72,0.16443,0.09722,8; 8; 7; 72; 23; 28; 18; 13
27,58,0.47128,0.46552,3; 4; 27; 58; 13; 29; 21; 30
18,31,0.67506,0.58065,12; 22; 18; 31; 21; 21; 17; 13
13,15,0.36458,0.86667,26; 8; 13; 15; 16; 3; 19; 20
10,67,0.18861,0.14925,3; 6; 10; 67; 10; 24; 21; 30
11,23,0.35894,0.47826,32; 19; 11; 23; 17; 23; 11; 11
18,67,0.34286,0.26866,3; 4; 18; 67; 13; 26; 15; 29
15,19,0.41121,0.78947,12; 10; 15; 19; 10; 26; 3; 29
34,36,0.69033,0.94444,6; 9; 34; 36; 19; 19; 31; 19
26,42,0.62012,0.61905,4; 14; 26; 42; 27; 10; 26; 14
8,12,0.27642,0.66667,23; 11; 8; 12; 17; 3; 16; 10
13,15,0.34635,0.86667,24; 9; 13; 15; 16; 12; 12; 26
5,6,0.26428,0.83333,8; 32; 5; 6; 10; 30; 20; 15
10,36,0.33251,0.27778,20; 9; 10; 36; 21; 3; 18; 6
5,9,0.19835,0.55556,26; 38; 5; 9; 15; 26; 14; 21
12,77,0.23636,0.15584,4; 3; 12; 77; 17; 7; 29; 16
39,44,0.85047,0.88636,4; 7; 39; 44; 8; 26; 4; 3
12,19,0.38888,0.63158,30; 15; 12; 19; 14; 14; 15; 10
19,36,0.60266,0.52778,10; 20; 19; 36; 25; 7; 9; 3
5,9,0.12788,0.55556,14; 36; 5; 9; 3; 8; 24; 13
30,58,0.49898,0.51724,5; 4; 30; 58; 16; 8; 9; 12
35,42,0.75848,0.83333,6; 9; 35; 42; 10; 6; 18; 27
31,58,0.50452,0.53448,3; 3; 31; 58; 3; 15; 24; 18
17,43,0.37918,0.39535,12; 11; 17; 43; 11; 32; 13; 31
5,6,0.13895,0.83333,12; 12; 5; 6; 26; 11; 10; 17
34,43,0.73632,0.7907,4; 8; 34; 43; 22; 6; 22; 15
8,9,0.22633,0.88889,19; 12; 8; 9; 11; 30; 7; 19
6,42,0.16096,0.14286,5; 12; 6; 42; 17; 29; 13; 10
8,24,0.30867,0.33333,14; 32; 8; 24; 16; 29; 8; 10
7,67,0.14965,0.10448,4; 7; 7; 67; 22; 21; 15; 30
39,44,0.83104,0.88636,5; 5; 39; 44; 12; 13; 17; 8
24,42,0.61502,0.57143,8; 5; 24; 42; 12; 17; 21; 25
30,58,0.55379,0.51724,5; 4; 30; 58; 25; 8; 13; 12
5,6,0.16004,0.83333,18; 12; 5; 6; 5; 28; 19; 26
5,23,0.24319,0.21739,31; 17; 5; 23; 12; 29; 32; 8
15,31,0.56241,0.48387,9; 3; 15; 31; 24; 10; 8; 26
21,23,0.57968,0.91304,19; 15; 21; 23; 24; 11; 20; 29
10,77,0.20611,0.12987,5; 5; 10; 77; 29; 14; 17; 4
7,67,0.13901,0.10448,7; 8; 7; 67; 9; 15; 3; 8
13,15,0.36327,0.86667,27; 28; 13; 15; 31; 14; 25; 24
6,67,0.11893,0.08955,7; 3; 6; 67; 29; 3; 25; 29
10,12,0.27897,0.83333,9; 19; 10; 12; 10; 29; 10; 4
12,67,0.21846,0.1791,9; 9; 12; 67; 21; 12; 9; 7
8,9,0.20436,0.88889,9; 35; 8; 9; 22; 7; 32; 25
13,23,0.46143,0.56522,22; 12; 13; 23; 11; 11; 27; 19
10,24,0.32437,0.41667,6; 15; 10; 24; 16; 10; 25; 4
22,31,0.82017,0.70968,13; 3; 22; 31; 23; 12; 17; 21
11,77,0.23725,0.14286,3; 4; 11; 77; 27; 28; 8; 5
5,9,0.20064,0.55556,36; 11; 5; 9; 27; 26; 14; 28
32,42,0.66449,0.7619,12; 6; 32; 42; 5; 24; 27; 23
8,12,0.23045,0.66667,19; 30; 8; 12; 4; 8; 31; 13
14,19,0.41796,0.73684,13; 12; 14; 19; 19; 11; 7; 24
8,12,0.21384,0.66667,7; 27; 8; 12; 17; 26; 4; 5
11,43,0.28937,0.25581,3; 22; 11; 43; 23; 9; 14; 10
17,42,0.38896,0.40476,7; 13; 17; 42; 24; 23; 8; 13
