ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,42,0.82934,0.83333,35; 3; 6; 10; 42; 12; 17; 11
17,23,0.76443,0.73913,17; 12; 16; 7; 23; 15; 22; 9
26,44,0.58091,0.59091,26; 4; 11; 24; 44; 6; 5; 11
28,44,0.64356,0.63636,28; 23; 14; 3; 44; 3; 17; 18
13,24,0.61274,0.54167,13; 5; 13; 5; 24; 21; 10; 13
21,23,0.83718,0.91304,21; 6; 5; 7; 23; 21; 7; 17
24,31,0.76814,0.77419,24; 20; 12; 5; 31; 17; 11; 12
8,9,0.38303,0.88889,8; 28; 28; 5; 9; 26; 12; 24
15,42,0.36385,0.35714,15; 25; 18; 11; 42; 13; 9; 6
5,24,0.23808,0.20833,5; 11; 31; 19; 24; 3; 8; 24
16,24,0.69798,0.66667,16; 24; 13; 21; 24; 17; 10; 24
21,36,0.57364,0.58333,21; 19; 12; 12; 36; 5; 5; 12
38,43,0.87771,0.88372,38; 9; 17; 8; 43; 9; 7; 12
22,23,0.85344,0.95652,22; 6; 5; 24; 23; 4; 20; 3
5,6,0.11481,0.83333,5; 24; 6; 17; 6; 3; 17; 11
8,44,0.19248,0.18182,8; 29; 10; 15; 44; 13; 5; 4
6,9,0.29374,0.66667,6; 22; 12; 21; 9; 4; 19; 27
66,72,0.91341,0.91667,66; 9; 4; 8; 72; 6; 6; 4
7,9,0.30262,0.77778,7; 16; 30; 27; 9; 20; 8; 28
18,44,0.42468,0.40909,18; 9; 18; 17; 44; 8; 6; 4
10,19,0.60098,0.52632,10; 29; 24; 24; 19; 15; 3; 18
14,43,0.33158,0.32558,14; 28; 21; 25; 43; 13; 12; 3
22,43,0.49905,0.51163,22; 3; 7; 19; 43; 18; 15; 10
35,44,0.80276,0.79545,35; 6; 11; 10; 44; 16; 18; 15
23,36,0.65086,0.63889,23; 3; 8; 16; 36; 3; 4; 17
5,6,0.12803,0.83333,5; 13; 17; 15; 6; 6; 12; 26
35,36,0.94715,0.97222,35; 21; 7; 16; 36; 13; 10; 5
31,42,0.73344,0.7381,31; 9; 16; 10; 42; 17; 11; 8
20,44,0.45567,0.45455,20; 16; 24; 23; 44; 17; 5; 15
19,67,0.29236,0.28358,19; 9; 11; 24; 67; 9; 10; 9
7,23,0.3425,0.30435,7; 27; 24; 26; 23; 7; 18; 25
12,23,0.54523,0.52174,12; 16; 4; 27; 23; 12; 18; 23
12,43,0.28497,0.27907,12; 10; 22; 24; 43; 13; 17; 13
28,36,0.80517,0.77778,28; 14; 17; 12; 36; 12; 19; 20
6,19,0.36453,0.31579,6; 19; 3; 4; 19; 26; 5; 16
41,43,0.92815,0.95349,41; 13; 3; 6; 43; 17; 17; 4
14,23,0.66124,0.6087,14; 27; 24; 12; 23; 3; 25; 24
16,42,0.38108,0.38095,16; 5; 17; 22; 42; 14; 3; 10
7,44,0.16274,0.15909,7; 15; 20; 16; 44; 18; 3; 3
5,15,0.35159,0.33333,5; 14; 3; 31; 15; 24; 26; 23
7,43,0.16395,0.16279,7; 17; 27; 25; 43; 3; 5; 3
6,15,0.41132,0.4,6; 12; 22; 6; 15; 27; 8; 7
5,9,0.23196,0.55556,5; 29; 29; 14; 9; 9; 17; 29
57,77,0.75264,0.74026,57; 7; 7; 3; 77; 7; 7; 7
5,6,0.13547,0.83333,5; 18; 19; 12; 6; 25; 4; 26
35,36,0.95531,0.97222,35; 18; 21; 4; 36; 7; 3; 19
5,24,0.23913,0.20833,5; 10; 9; 3; 24; 9; 18; 22
50,67,0.73688,0.74627,50; 9; 13; 15; 67; 9; 9; 7
60,72,0.82455,0.83333,60; 11; 5; 3; 72; 6; 5; 6
17,19,0.85119,0.89474,17; 5; 24; 23; 19; 21; 21; 7
28,43,0.65301,0.65116,28; 13; 9; 7; 43; 9; 5; 11
22,43,0.51141,0.51163,22; 6; 7; 10; 43; 6; 3; 15
68,72,0.94068,0.94444,68; 8; 10; 6; 72; 7; 8; 5
5,6,0.14846,0.83333,5; 23; 6; 13; 6; 11; 4; 7
14,77,0.19288,0.18182,14; 21; 12; 6; 77; 7; 5; 5
6,12,0.39105,0.5,6; 3; 14; 15; 12; 13; 16; 15
6,23,0.27948,0.26087,6; 13; 8; 29; 23; 23; 19; 9
5,6,0.14264,0.83333,5; 25; 16; 15; 6; 25; 27; 21
11,15,0.7215,0.73333,11; 5; 22; 8; 15; 14; 10; 20
8,36,0.246,0.22222,8; 22; 7; 24; 36; 13; 13; 13
13,15,0.87756,0.86667,13; 11; 6; 26; 15; 23; 13; 26
8,58,0.14741,0.13793,8; 25; 14; 26; 58; 6; 12; 9
18,31,0.56867,0.58065,18; 15; 4; 16; 31; 6; 11; 11
17,42,0.39772,0.40476,17; 6; 14; 20; 42; 10; 9; 9
7,9,0.3309,0.77778,7; 29; 27; 5; 9; 5; 23; 29
11,12,0.69703,0.91667,11; 25; 17; 29; 12; 28; 15; 25
7,43,0.16397,0.16279,7; 29; 22; 6; 43; 5; 13; 7
33,36,0.91461,0.91667,33; 7; 15; 16; 36; 15; 14; 11
16,58,0.27448,0.27586,16; 7; 14; 17; 58; 7; 12; 5
15,24,0.64223,0.625,15; 13; 19; 18; 24; 9; 5; 21
42,72,0.59505,0.58333,42; 13; 13; 14; 72; 8; 8; 6
51,77,0.66658,0.66234,51; 4; 12; 4; 77; 5; 6; 4
38,42,0.8934,0.90476,38; 14; 9; 5; 42; 4; 14; 10
5,23,0.26062,0.21739,5; 19; 12; 22; 23; 11; 24; 10
12,23,0.5313,0.52174,12; 22; 14; 9; 23; 16; 12; 3
17,67,0.25672,0.25373,17; 11; 19; 24; 67; 4; 8; 6
6,43,0.1535,0.13953,6; 28; 19; 7; 43; 14; 18; 7
14,43,0.32688,0.32558,14; 24; 9; 22; 43; 11; 17; 11
25,43,0.5781,0.5814,25; 8; 12; 9; 43; 7; 17; 16
31,36,0.86679,0.86111,31; 4; 4; 10; 36; 9; 8; 5
12,19,0.73159,0.63158,12; 23; 12; 25; 19; 10; 17; 13
11,23,0.50777,0.47826,11; 28; 7; 3; 23; 10; 11; 12
5,6,0.13425,0.83333,5; 10; 19; 30; 6; 19; 10; 4
12,31,0.37793,0.3871,12; 8; 10; 13; 31; 4; 8; 16
50,67,0.74289,0.74627,50; 4; 12; 10; 67; 3; 8; 10
5,6,0.16576,0.83333,5; 9; 29; 3; 6; 17; 14; 13
7,36,0.18196,0.19444,7; 7; 22; 24; 36; 12; 12; 6
19,24,0.77337,0.79167,19; 21; 3; 15; 24; 22; 9; 10
26,43,0.60043,0.60465,26; 15; 11; 12; 43; 16; 12; 9
7,9,0.34404,0.77778,7; 10; 30; 10; 9; 14; 27; 5
24,43,0.54916,0.55814,24; 16; 9; 6; 43; 12; 6; 14
14,24,0.60952,0.58333,14; 24; 22; 3; 24; 16; 13; 12
8,24,0.36492,0.33333,8; 20; 9; 12; 24; 19; 5; 5
17,19,0.86101,0.89474,17; 6; 3; 11; 19; 25; 15; 14
7,9,0.32956,0.77778,7; 17; 10; 29; 9; 26; 9; 23
30,44,0.68458,0.68182,30; 18; 19; 19; 44; 7; 13; 16
10,15,0.68024,0.66667,10; 26; 22; 9; 15; 24; 14; 8
30,31,0.91818,0.96774,30; 6; 18; 8; 31; 15; 21; 10
9,24,0.37558,0.375,9; 18; 24; 16; 24; 12; 11; 3
46,67,0.68967,0.68657,46; 3; 10; 9; 67; 4; 4; 7
8,15,0.54859,0.53333,8; 27; 21; 21; 15; 26; 7; 20
25,31,0.8005,0.80645,25; 4; 19; 23; 31; 10; 19; 20
15,23,0.70298,0.65217,15; 15; 12; 3; 23; 3; 21; 8
20,24,0.77618,0.83333,20; 12; 14; 17; 24; 17; 13; 22
27,72,0.37751,0.375,27; 11; 18; 3; 72; 3; 4; 7
10,12,0.62555,0.83333,10; 4; 29; 3; 12; 28; 14; 4
11,23,0.52086,0.47826,11; 17; 20; 6; 23; 10; 16; 10
69,72,0.94115,0.95833,69; 5; 8; 4; 72; 3; 5; 5
43,67,0.63053,0.64179,43; 18; 10; 3; 67; 9; 5; 8
39,42,0.91146,0.92857,39; 5; 15; 17; 42; 6; 13; 8
19,72,0.27072,0.26389,19; 12; 12; 22; 72; 6; 8; 8
9,12,0.56819,0.75,9; 9; 10; 16; 12; 25; 20; 27
57,67,0.84438,0.85075,57; 8; 10; 10; 67; 8; 10; 3
17,36,0.46228,0.47222,17; 15; 27; 14; 36; 9; 15; 8
26,42,0.62107,0.61905,26; 20; 20; 12; 42; 7; 4; 4
32,42,0.75075,0.7619,32; 13; 6; 16; 42; 8; 9; 18
5,67,0.08603,0.07463,5; 24; 27; 16; 67; 4; 5; 5
29,58,0.47644,0.5,29; 19; 22; 3; 58; 12; 11; 7
5,24,0.24842,0.20833,5; 14; 15; 13; 24; 19; 21; 4
7,12,0.43577,0.58333,7; 4; 13; 6; 12; 12; 13; 19
17,31,0.53487,0.54839,17; 10; 14; 13; 31; 14; 17; 15
52,72,0.7257,0.72222,52; 9; 4; 5; 72; 8; 8; 4
26,44,0.58456,0.59091,26; 11; 13; 13; 44; 10; 5; 7
31,67,0.45999,0.46269,31; 4; 19; 13; 67; 7; 10; 9
10,15,0.69209,0.66667,10; 15; 18; 27; 15; 22; 7; 7
39,43,0.89919,0.90698,39; 3; 19; 19; 43; 14; 18; 5
5,15,0.35851,0.33333,5; 11; 18; 14; 15; 14; 21; 23
46,67,0.6781,0.68657,46; 16; 10; 6; 67; 3; 8; 7
7,36,0.20867,0.19444,7; 19; 5; 12; 36; 5; 8; 9
5,6,0.13387,0.83333,5; 3; 20; 26; 6; 9; 25; 30
8,9,0.36387,0.88889,8; 7; 28; 5; 9; 16; 11; 5
22,58,0.37365,0.37931,22; 18; 12; 4; 58; 5; 8; 9
11,42,0.2585,0.2619,11; 19; 23; 14; 42; 6; 9; 11
10,31,0.30766,0.32258,10; 11; 29; 6; 31; 12; 3; 6
34,72,0.46414,0.47222,34; 3; 19; 12; 72; 3; 7; 4
45,67,0.68593,0.67164,45; 14; 6; 11; 67; 6; 8; 5
5,6,0.13936,0.83333,5; 18; 3; 15; 6; 7; 24; 29
5,44,0.13676,0.11364,5; 7; 11; 24; 44; 15; 18; 3
11,15,0.75081,0.73333,11; 23; 4; 29; 15; 3; 25; 25
17,42,0.40189,0.40476,17; 19; 20; 22; 42; 9; 8; 18
7,36,0.19728,0.19444,7; 8; 30; 7; 36; 12; 9; 16
41,42,0.89862,0.97619,41; 13; 11; 5; 42; 4; 5; 7
7,12,0.44899,0.58333,7; 11; 29; 9; 12; 6; 17; 28
11,23,0.48913,0.47826,11; 14; 19; 5; 23; 22; 23; 24
5,6,0.14168,0.83333,5; 9; 15; 20; 6; 6; 22; 27
5,31,0.16591,0.16129,5; 21; 13; 7; 31; 19; 7; 22
37,67,0.54924,0.55224,37; 9; 9; 15; 67; 4; 4; 10
25,43,0.58329,0.5814,25; 6; 4; 21; 43; 10; 13; 8
18,43,0.40447,0.4186,18; 21; 22; 20; 43; 3; 18; 4
9,67,0.14891,0.13433,9; 21; 25; 22; 67; 5; 4; 3
10,19,0.57041,0.52632,10; 27; 25; 22; 19; 26; 9; 22
20,67,0.31392,0.29851,20; 16; 14; 3; 67; 9; 3; 10
34,67,0.50387,0.50746,34; 11; 9; 19; 67; 8; 4; 10
7,15,0.4792,0.46667,7; 5; 13; 17; 15; 11; 7; 27
11,44,0.2427,0.25,11; 6; 23; 14; 44; 6; 4; 15
30,58,0.50976,0.51724,30; 17; 11; 12; 58; 9; 8; 10
17,44,0.37748,0.38636,17; 24; 19; 19; 44; 11; 17; 11
37,44,0.85166,0.84091,37; 17; 11; 3; 44; 7; 3; 8
22,42,0.52212,0.52381,22; 3; 20; 9; 42; 12; 17; 10
5,6,0.12909,0.83333,5; 22; 23; 11; 6; 13; 16; 23
30,44,0.68531,0.68182,30; 9; 21; 7; 44; 17; 4; 5
42,58,0.71782,0.72414,42; 15; 7; 3; 58; 4; 8; 13
5,6,0.15859,0.83333,5; 6; 24; 21; 6; 25; 19; 16
52,67,0.75818,0.77612,52; 13; 5; 4; 67; 6; 10; 4
11,12,0.68811,0.91667,11; 29; 19; 17; 12; 16; 15; 13
5,6,0.16639,0.83333,5; 29; 28; 25; 6; 24; 4; 19
64,72,0.87991,0.88889,64; 11; 3; 6; 72; 7; 4; 7
29,43,0.67584,0.67442,29; 16; 16; 15; 43; 16; 8; 14
22,44,0.49627,0.5,22; 19; 23; 4; 44; 8; 5; 16
37,67,0.55485,0.55224,37; 3; 15; 18; 67; 8; 5; 5
33,72,0.45792,0.45833,33; 19; 20; 18; 72; 3; 6; 3
6,9,0.30071,0.66667,6; 29; 22; 15; 9; 13; 8; 24
50,67,0.73761,0.74627,50; 15; 5; 8; 67; 7; 9; 4
7,19,0.43282,0.36842,7; 27; 17; 11; 19; 25; 23; 10
27,42,0.63063,0.64286,27; 13; 6; 3; 42; 14; 12; 8
27,72,0.37632,0.375,27; 15; 13; 15; 72; 4; 8; 4
19,23,0.77613,0.82609,19; 14; 5; 6; 23; 17; 17; 14
5,67,0.08329,0.07463,5; 26; 31; 8; 67; 6; 4; 7
5,15,0.31577,0.33333,5; 10; 16; 8; 15; 5; 15; 15
5,19,0.32073,0.26316,5; 3; 20; 7; 19; 15; 5; 15
32,42,0.76421,0.7619,32; 17; 11; 14; 42; 6; 4; 7
23,24,0.85163,0.95833,23; 3; 22; 11; 24; 11; 3; 16
38,42,0.86671,0.90476,38; 6; 16; 9; 42; 4; 4; 15
19,24,0.78466,0.79167,19; 17; 3; 19; 24; 8; 19; 11
34,42,0.80083,0.80952,34; 6; 7; 5; 42; 4; 10; 7
35,43,0.80447,0.81395,35; 12; 5; 11; 43; 12; 14; 5
29,67,0.43322,0.43284,29; 23; 19; 12; 67; 6; 10; 10
8,12,0.51837,0.66667,8; 30; 8; 26; 12; 10; 3; 22
5,36,0.14926,0.13889,5; 30; 15; 6; 36; 20; 11; 17
22,31,0.69438,0.70968,22; 23; 25; 16; 31; 5; 8; 8
32,67,0.49305,0.47761,32; 17; 17; 13; 67; 3; 8; 8
44,77,0.57744,0.57143,44; 17; 18; 15; 77; 6; 5; 6
5,9,0.28059,0.55556,5; 13; 16; 21; 9; 24; 14; 3
12,23,0.54704,0.52174,12; 13; 9; 9; 23; 24; 14; 20
14,15,0.89729,0.93333,14; 8; 23; 25; 15; 26; 26; 7
50,67,0.74103,0.74627,50; 8; 3; 10; 67; 4; 10; 4
39,42,0.91929,0.92857,39; 19; 6; 9; 42; 14; 8; 11
36,72,0.50352,0.5,36; 10; 11; 19; 72; 4; 5; 4
10,12,0.64239,0.83333,10; 22; 19; 7; 12; 8; 5; 17
32,43,0.74391,0.74419,32; 7; 10; 13; 43; 16; 16; 12
13,19,0.80523,0.68421,13; 25; 17; 18; 19; 6; 5; 15
6,24,0.27911,0.25,6; 13; 6; 24; 24; 7; 23; 20
8,15,0.49257,0.53333,8; 29; 9; 19; 15; 8; 20; 11
40,72,0.55587,0.55556,40; 10; 3; 5; 72; 8; 5; 5
15,42,0.36584,0.35714,15; 9; 21; 16; 42; 10; 5; 9
32,58,0.54828,0.55172,32; 12; 10; 8; 58; 3; 12; 11
8,67,0.12438,0.1194,8; 16; 13; 4; 67; 8; 4; 9
14,19,0.81719,0.73684,14; 25; 13; 20; 19; 25; 5; 11
23,24,0.84922,0.95833,23; 11; 11; 7; 24; 14; 21; 12
10,15,0.70891,0.66667,10; 24; 22; 20; 15; 8; 16; 3
16,72,0.22964,0.22222,16; 22; 5; 17; 72; 8; 3; 4
18,36,0.49814,0.5,18; 3; 7; 12; 36; 14; 7; 19
6,15,0.41136,0.4,6; 23; 9; 19; 15; 8; 6; 27
18,19,0.86523,0.94737,18; 5; 24; 20; 19; 3; 3; 12
7,15,0.44556,0.46667,7; 24; 22; 14; 15; 20; 20; 13
7,12,0.44898,0.58333,7; 20; 27; 7; 12; 24; 17; 15
11,72,0.16815,0.15278,11; 4; 9; 18; 72; 5; 4; 6
55,72,0.75899,0.76389,55; 12; 14; 11; 72; 7; 4; 7
13,44,0.30852,0.29545,13; 21; 28; 10; 44; 6; 16; 12
5,6,0.15735,0.83333,5; 22; 25; 17; 6; 21; 28; 27
22,23,0.8601,0.95652,22; 23; 8; 11; 23; 19; 23; 25
29,72,0.39356,0.40278,29; 4; 19; 20; 72; 7; 6; 8
5,6,0.15554,0.83333,5; 9; 30; 23; 6; 12; 14; 10
39,42,0.90458,0.92857,39; 3; 8; 14; 42; 14; 17; 6
12,42,0.28665,0.28571,12; 25; 24; 6; 42; 11; 11; 5
5,15,0.35987,0.33333,5; 13; 22; 8; 15; 7; 8; 5
8,24,0.34276,0.33333,8; 17; 13; 4; 24; 16; 11; 17
8,9,0.37715,0.88889,8; 11; 11; 27; 9; 10; 17; 7
10,36,0.2659,0.27778,10; 13; 29; 21; 36; 8; 4; 14
8,36,0.22497,0.22222,8; 24; 5; 8; 36; 18; 13; 19
15,43,0.36527,0.34884,15; 24; 18; 9; 43; 9; 11; 13
30,36,0.84488,0.83333,30; 11; 3; 16; 36; 16; 19; 20
6,19,0.34706,0.31579,6; 30; 19; 23; 19; 24; 13; 22
43,77,0.55871,0.55844,43; 18; 3; 10; 77; 5; 7; 4
33,36,0.91881,0.91667,33; 3; 19; 20; 36; 10; 4; 16
8,31,0.25427,0.25806,8; 26; 13; 24; 31; 19; 20; 4
8,12,0.47018,0.66667,8; 8; 3; 14; 12; 20; 27; 19
5,6,0.1378,0.83333,5; 23; 25; 26; 6; 27; 10; 18
15,24,0.63246,0.625,15; 10; 12; 27; 24; 6; 15; 24
6,9,0.28298,0.66667,6; 25; 21; 27; 9; 15; 5; 25
5,77,0.06644,0.06494,5; 28; 6; 21; 77; 5; 5; 6
33,67,0.49249,0.49254,33; 20; 11; 3; 67; 7; 4; 10
30,72,0.42837,0.41667,30; 20; 11; 17; 72; 7; 7; 5
5,9,0.27659,0.55556,5; 29; 24; 18; 9; 12; 28; 21
6,9,0.27572,0.66667,6; 3; 15; 9; 9; 10; 18; 15
6,31,0.19166,0.19355,6; 17; 12; 22; 31; 18; 20; 8
33,72,0.44655,0.45833,33; 15; 21; 5; 72; 7; 3; 8
7,9,0.31807,0.77778,7; 26; 13; 10; 9; 17; 27; 19
35,77,0.43947,0.45455,35; 4; 10; 17; 77; 6; 3; 4
41,43,0.93807,0.95349,41; 8; 6; 11; 43; 11; 9; 17
7,12,0.43743,0.58333,7; 20; 23; 30; 12; 24; 13; 27
13,19,0.79405,0.68421,13; 16; 27; 8; 19; 19; 25; 8
56,58,0.94946,0.96552,56; 10; 13; 9; 58; 13; 7; 9
36,43,0.84298,0.83721,36; 8; 12; 13; 43; 7; 10; 6
5,6,0.14813,0.83333,5; 29; 30; 10; 6; 3; 18; 10
27,42,0.63673,0.64286,27; 12; 10; 17; 42; 10; 14; 10
6,12,0.42353,0.5,6; 23; 3; 26; 12; 15; 3; 12
5,19,0.31719,0.26316,5; 20; 22; 19; 19; 6; 5; 9
53,72,0.73847,0.73611,53; 5; 7; 11; 72; 4; 7; 4
5,19,0.30131,0.26316,5; 26; 21; 11; 19; 11; 24; 26
7,12,0.44928,0.58333,7; 29; 19; 25; 12; 18; 23; 26
17,19,0.87459,0.89474,17; 5; 25; 23; 19; 20; 14; 17
20,23,0.79771,0.86957,20; 13; 23; 22; 23; 6; 17; 13
11,12,0.7022,0.91667,11; 19; 23; 9; 12; 5; 3; 13
8,12,0.4765,0.66667,8; 10; 24; 25; 12; 19; 13; 8
20,58,0.35472,0.34483,20; 26; 14; 14; 58; 12; 12; 12
17,19,0.86275,0.89474,17; 3; 18; 9; 19; 10; 15; 12
7,43,0.16405,0.16279,7; 30; 21; 26; 43; 6; 10; 18
5,15,0.34337,0.33333,5; 21; 27; 22; 15; 8; 15; 27
15,31,0.48276,0.48387,15; 17; 26; 16; 31; 21; 18; 21
6,24,0.25758,0.25,6; 29; 28; 8; 24; 6; 5; 15
21,36,0.57665,0.58333,21; 23; 3; 7; 36; 16; 19; 4
8,15,0.55492,0.53333,8; 29; 28; 17; 15; 19; 7; 10
5,6,0.14273,0.83333,5; 8; 22; 5; 6; 26; 9; 12
19,42,0.43279,0.45238,19; 13; 11; 4; 42; 11; 13; 4
7,19,0.40074,0.36842,7; 3; 15; 5; 19; 23; 10; 7
17,31,0.52313,0.54839,17; 14; 4; 9; 31; 15; 21; 10
7,43,0.18624,0.16279,7; 15; 16; 4; 43; 4; 17; 14
5,6,0.15382,0.83333,5; 28; 30; 27; 6; 17; 5; 8
17,19,0.86175,0.89474,17; 20; 21; 25; 19; 13; 16; 20
10,23,0.44455,0.43478,10; 10; 4; 24; 23; 14; 13; 18
17,19,0.8595,0.89474,17; 20; 17; 21; 19; 19; 11; 15
29,36,0.82011,0.80556,29; 19; 7; 5; 36; 13; 18; 13
28,43,0.65565,0.65116,28; 4; 3; 5; 43; 3; 13; 11
52,72,0.72095,0.72222,52; 6; 5; 7; 72; 7; 3; 4
7,12,0.45131,0.58333,7; 13; 24; 16; 12; 4; 5; 16
45,58,0.7702,0.77586,45; 14; 15; 7; 58; 10; 10; 10
23,24,0.88991,0.95833,23; 20; 24; 16; 24; 23; 6; 11
9,12,0.55763,0.75,9; 15; 8; 13; 12; 8; 20; 5
23,42,0.54328,0.54762,23; 11; 5; 11; 42; 5; 3; 12
44,77,0.56674,0.57143,44; 17; 7; 12; 77; 3; 7; 3
17,31,0.54028,0.54839,17; 12; 23; 7; 31; 17; 6; 7
11,19,0.60434,0.57895,11; 21; 19; 24; 19; 6; 11; 19
37,43,0.84799,0.86047,37; 18; 7; 18; 43; 7; 5; 11
27,58,0.45441,0.46552,27; 12; 15; 9; 58; 10; 7; 6
28,67,0.41443,0.41791,28; 10; 15; 13; 67; 5; 5; 9
6,43,0.13633,0.13953,6; 8; 27; 5; 43; 3; 7; 3
36,77,0.46833,0.46753,36; 12; 14; 9; 77; 5; 5; 7
37,43,0.84924,0.86047,37; 7; 11; 13; 43; 16; 12; 14
18,44,0.39223,0.40909,18; 5; 21; 17; 44; 12; 13; 18
29,44,0.66983,0.65909,29; 9; 17; 23; 44; 6; 14; 5
11,12,0.73702,0.91667,11; 26; 17; 26; 12; 7; 11; 9
10,12,0.62335,0.83333,10; 19; 8; 17; 12; 3; 6; 5
28,36,0.80492,0.77778,28; 14; 15; 18; 36; 7; 6; 10
11,19,0.61234,0.57895,11; 28; 19; 6; 19; 24; 10; 4
36,44,0.82747,0.81818,36; 11; 13; 16; 44; 4; 8; 11
25,58,0.43018,0.43103,25; 4; 8; 12; 58; 4; 9; 6
5,58,0.09461,0.08621,5; 27; 29; 18; 58; 5; 3; 11
33,36,0.93098,0.91667,33; 20; 12; 6; 36; 5; 12; 8
29,77,0.37873,0.37662,29; 4; 16; 7; 77; 7; 3; 4
70,77,0.90514,0.90909,70; 4; 4; 8; 77; 5; 6; 6
29,36,0.80716,0.80556,29; 21; 15; 16; 36; 14; 13; 17
36,43,0.83839,0.83721,36; 4; 18; 20; 43; 6; 15; 9
38,42,0.87189,0.90476,38; 8; 11; 19; 42; 16; 5; 14
21,58,0.35986,0.36207,21; 20; 3; 23; 58; 10; 6; 9
13,19,0.7837,0.68421,13; 4; 28; 18; 19; 3; 18; 15
30,44,0.70972,0.68182,30; 11; 3; 14; 44; 3; 3; 13
18,24,0.73473,0.75,18; 24; 15; 24; 24; 17; 21; 8
5,6,0.17804,0.83333,5; 16; 29; 15; 6; 5; 30; 28
6,23,0.29363,0.26087,6; 12; 21; 20; 23; 14; 16; 21
5,6,0.14531,0.83333,5; 20; 9; 3; 6; 5; 26; 28
40,67,0.60474,0.59701,40; 3; 14; 11; 67; 5; 3; 8
7,44,0.15347,0.15909,7; 20; 13; 23; 44; 7; 15; 3
16,58,0.27055,0.27586,16; 23; 27; 4; 58; 5; 10; 3
8,12,0.49208,0.66667,8; 24; 13; 27; 12; 11; 11; 28
7,15,0.49033,0.46667,7; 18; 25; 24; 15; 27; 13; 5
48,67,0.72024,0.71642,48; 5; 3; 6; 67; 3; 10; 8
5,15,0.33237,0.33333,5; 6; 3; 29; 15; 4; 18; 18
27,67,0.40275,0.40299,27; 7; 4; 9; 67; 5; 3; 3
10,24,0.42509,0.41667,10; 28; 17; 26; 24; 14; 15; 8
56,67,0.81949,0.83582,56; 9; 5; 7; 67; 8; 10; 5
12,19,0.73057,0.63158,12; 11; 14; 6; 19; 6; 13; 4
28,44,0.63025,0.63636,28; 5; 6; 10; 44; 8; 3; 4
7,12,0.44817,0.58333,7; 25; 14; 19; 12; 21; 19; 20
16,24,0.67895,0.66667,16; 17; 8; 3; 24; 23; 17; 15
27,43,0.62448,0.62791,27; 17; 15; 3; 43; 18; 13; 16
36,44,0.80999,0.81818,36; 14; 19; 7; 44; 18; 7; 8
18,36,0.50402,0.5,18; 14; 14; 4; 36; 13; 18; 14
13,15,0.88803,0.86667,13; 28; 9; 18; 15; 20; 7; 7
57,67,0.85533,0.85075,57; 13; 11; 7; 67; 5; 5; 7
6,19,0.33464,0.31579,6; 30; 18; 22; 19; 10; 22; 10
39,58,0.66429,0.67241,39; 9; 19; 8; 58; 10; 4; 11
59,77,0.76706,0.76623,59; 3; 8; 5; 77; 5; 7; 5
16,36,0.43234,0.44444,16; 27; 12; 19; 36; 20; 18; 9
27,77,0.35658,0.35065,27; 22; 21; 8; 77; 6; 7; 3
6,24,0.26164,0.25,6; 6; 10; 25; 24; 6; 17; 18
8,58,0.1477,0.13793,8; 16; 17; 7; 58; 7; 7; 4
8,44,0.18549,0.18182,8; 16; 6; 9; 44; 8; 9; 5
14,15,0.85729,0.93333,14; 23; 22; 8; 15; 27; 26; 16
11,44,0.24876,0.25,11; 4; 23; 20; 44; 8; 16; 12
28,36,0.78637,0.77778,28; 13; 14; 6; 36; 14; 12; 16
32,42,0.76971,0.7619,32; 22; 3; 12; 42; 4; 13; 9
18,67,0.2694,0.26866,18; 22; 8; 16; 67; 9; 8; 3
6,12,0.39218,0.5,6; 17; 15; 3; 12; 13; 9; 25
8,12,0.5196,0.66667,8; 20; 24; 10; 12; 24; 19; 3
49,77,0.62724,0.63636,49; 9; 8; 4; 77; 4; 4; 4
32,44,0.7294,0.72727,32; 3; 15; 5; 44; 18; 12; 15
49,77,0.63114,0.63636,49; 13; 10; 15; 77; 5; 5; 3
10,77,0.13892,0.12987,10; 16; 23; 7; 77; 4; 4; 4
17,36,0.45758,0.47222,17; 4; 3; 9; 36; 6; 3; 12
13,23,0.62349,0.56522,13; 22; 26; 11; 23; 11; 5; 12
6,9,0.30236,0.66667,6; 12; 12; 22; 9; 11; 10; 21
13,42,0.3052,0.30952,13; 6; 19; 4; 42; 5; 15; 18
8,9,0.4114,0.88889,8; 8; 28; 30; 9; 5; 27; 11
5,6,0.1505,0.83333,5; 15; 11; 16; 6; 15; 25; 21
36,42,0.85162,0.85714,36; 11; 8; 18; 42; 13; 14; 11
40,44,0.90259,0.90909,40; 3; 7; 19; 44; 7; 3; 18
6,9,0.2917,0.66667,6; 10; 24; 27; 9; 8; 10; 17
16,44,0.362,0.36364,16; 17; 21; 18; 44; 4; 9; 8
11,12,0.72198,0.91667,11; 9; 11; 3; 12; 13; 28; 10
5,58,0.09952,0.08621,5; 23; 25; 13; 58; 12; 4; 10
5,6,0.14511,0.83333,5; 5; 17; 12; 6; 24; 24; 24
11,42,0.26388,0.2619,11; 28; 15; 27; 42; 17; 17; 7
14,44,0.31543,0.31818,14; 20; 21; 19; 44; 4; 14; 9
33,43,0.7906,0.76744,33; 10; 12; 18; 43; 8; 17; 8
6,15,0.44127,0.4,6; 20; 22; 9; 15; 21; 27; 11
26,42,0.62194,0.61905,26; 5; 20; 9; 42; 13; 16; 3
23,77,0.29882,0.2987,23; 15; 9; 24; 77; 7; 7; 7
