ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,45,0.64977,0.66667,20; 21; 7; 30; 16; 7; 8; 45
38,50,0.75953,0.76,10; 17; 15; 38; 15; 3; 7; 50
17,20,0.81779,0.85,13; 21; 23; 17; 23; 19; 20; 20
7,20,0.35267,0.35,22; 19; 29; 7; 16; 18; 10; 20
28,45,0.61111,0.62222,7; 21; 6; 28; 7; 14; 5; 45
31,52,0.57834,0.59615,3; 19; 13; 31; 5; 8; 14; 52
8,58,0.13844,0.13793,25; 3; 13; 8; 6; 5; 5; 58
35,45,0.77483,0.77778,6; 16; 11; 35; 7; 10; 12; 45
12,68,0.19132,0.17647,22; 3; 20; 12; 4; 6; 3; 68
5,11,0.51232,0.45455,31; 28; 24; 5; 12; 18; 28; 11
25,45,0.54282,0.55556,11; 12; 5; 25; 15; 9; 15; 45
38,40,0.93008,0.95,17; 4; 4; 38; 14; 11; 11; 40
5,72,0.08612,0.06944,9; 6; 26; 5; 5; 4; 6; 72
15,50,0.31133,0.3,8; 24; 12; 15; 6; 5; 10; 50
6,28,0.23206,0.21429,23; 25; 18; 6; 19; 13; 19; 28
19,57,0.3411,0.33333,17; 10; 12; 19; 5; 8; 8; 57
35,40,0.87332,0.875,10; 18; 8; 35; 3; 11; 9; 40
32,58,0.54115,0.55172,22; 19; 20; 32; 4; 4; 5; 58
8,50,0.17602,0.16,19; 21; 18; 8; 5; 9; 9; 50
19,50,0.39399,0.38,18; 17; 25; 19; 10; 13; 9; 50
22,40,0.55756,0.55,18; 13; 21; 22; 15; 18; 9; 40
18,68,0.28614,0.26471,21; 23; 19; 18; 3; 10; 4; 68
16,58,0.28105,0.27586,27; 25; 10; 16; 8; 11; 12; 58
11,21,0.55615,0.52381,8; 20; 22; 11; 15; 24; 12; 21
27,28,0.92738,0.96429,18; 7; 17; 27; 5; 10; 19; 28
13,28,0.46705,0.46429,15; 4; 17; 13; 23; 8; 7; 28
8,50,0.16497,0.16,8; 19; 23; 8; 15; 10; 9; 50
24,52,0.4655,0.46154,7; 21; 11; 24; 10; 14; 7; 52
15,28,0.53623,0.53571,17; 7; 16; 15; 7; 19; 3; 28
5,45,0.13016,0.11111,8; 4; 31; 5; 7; 15; 10; 45
7,9,0.68083,0.77778,6; 26; 24; 7; 27; 17; 19; 9
43,50,0.85865,0.86,17; 17; 14; 43; 14; 5; 12; 50
26,62,0.43564,0.41935,24; 19; 21; 26; 9; 12; 9; 62
8,9,0.74126,0.88889,13; 6; 24; 8; 21; 7; 13; 9
29,50,0.58372,0.58,5; 14; 18; 29; 6; 10; 9; 50
6,62,0.12087,0.09677,22; 12; 29; 6; 8; 3; 7; 62
49,72,0.68621,0.68056,7; 8; 3; 49; 6; 7; 4; 72
22,40,0.54741,0.55,23; 9; 5; 22; 14; 16; 11; 40
7,11,0.59958,0.63636,19; 27; 9; 7; 17; 27; 21; 11
21,52,0.41292,0.40385,24; 22; 16; 21; 15; 13; 10; 52
6,11,0.56501,0.54545,28; 19; 29; 6; 18; 17; 16; 11
9,21,0.44723,0.42857,18; 23; 8; 9; 8; 3; 15; 21
63,68,0.91362,0.92647,3; 8; 3; 63; 9; 3; 10; 68
50,58,0.85595,0.86207,12; 7; 11; 50; 10; 10; 7; 58
48,52,0.92706,0.92308,8; 13; 10; 48; 15; 14; 12; 52
10,11,0.77504,0.90909,11; 14; 20; 10; 6; 7; 28; 11
54,72,0.74891,0.75,9; 13; 4; 54; 7; 3; 5; 72
8,32,0.24297,0.25,4; 20; 26; 8; 22; 8; 9; 32
7,9,0.71592,0.77778,20; 18; 23; 7; 27; 29; 23; 9
41,62,0.66116,0.66129,4; 6; 9; 41; 10; 3; 3; 62
6,41,0.16914,0.14634,13; 19; 9; 6; 13; 4; 4; 41
36,41,0.87571,0.87805,15; 18; 13; 36; 5; 5; 12; 41
23,32,0.72572,0.71875,25; 23; 24; 23; 13; 17; 4; 32
45,57,0.78607,0.78947,14; 9; 10; 45; 13; 13; 8; 57
37,50,0.72129,0.74,13; 17; 18; 37; 15; 16; 8; 50
6,9,0.64267,0.66667,8; 20; 18; 6; 22; 24; 21; 9
24,57,0.43425,0.42105,15; 16; 7; 24; 3; 10; 7; 57
18,21,0.86259,0.85714,20; 6; 11; 18; 17; 10; 25; 21
8,9,0.67004,0.88889,17; 4; 19; 8; 16; 5; 4; 9
14,62,0.2315,0.22581,16; 14; 9; 14; 6; 6; 7; 62
35,40,0.89313,0.875,5; 15; 15; 35; 6; 6; 14; 40
30,41,0.72021,0.73171,14; 15; 16; 30; 18; 7; 16; 41
9,28,0.34188,0.32143,18; 16; 14; 9; 18; 6; 23; 28
42,50,0.83234,0.84,6; 10; 6; 42; 15; 10; 12; 50
8,50,0.20031,0.16,22; 22; 7; 8; 5; 15; 16; 50
16,40,0.41699,0.4,15; 13; 26; 16; 5; 14; 12; 40
23,28,0.84947,0.82143,10; 6; 5; 23; 14; 10; 4; 28
15,72,0.22226,0.20833,3; 19; 5; 15; 7; 3; 4; 72
10,57,0.19371,0.17544,28; 29; 7; 10; 8; 8; 13; 57
49,50,0.88462,0.98,15; 14; 9; 49; 6; 9; 4; 50
11,45,0.25231,0.24444,7; 28; 3; 11; 11; 14; 14; 45
8,9,0.60681,0.88889,4; 22; 15; 8; 22; 29; 10; 9
55,62,0.8852,0.8871,10; 13; 8; 55; 7; 3; 11; 62
11,32,0.35186,0.34375,3; 27; 16; 11; 21; 12; 16; 32
8,9,0.75298,0.88889,4; 30; 9; 8; 27; 18; 4; 9
6,45,0.15381,0.13333,3; 10; 17; 6; 6; 16; 15; 45
16,21,0.72901,0.7619,23; 17; 23; 16; 3; 16; 18; 21
56,72,0.77479,0.77778,13; 3; 10; 56; 3; 4; 4; 72
27,28,0.92171,0.96429,19; 15; 8; 27; 3; 10; 13; 28
8,9,0.65939,0.88889,29; 18; 16; 8; 8; 14; 6; 9
8,11,0.70117,0.72727,16; 4; 28; 8; 29; 15; 26; 11
5,62,0.08624,0.08065,13; 11; 15; 5; 7; 10; 5; 62
27,28,0.9215,0.96429,21; 21; 5; 27; 10; 17; 13; 28
10,45,0.25918,0.22222,18; 28; 22; 10; 13; 8; 10; 45
67,68,0.94335,0.98529,4; 9; 6; 67; 8; 10; 4; 68
15,20,0.76506,0.75,26; 27; 10; 15; 10; 11; 16; 20
59,68,0.87684,0.86765,10; 9; 8; 59; 5; 4; 8; 68
20,72,0.2882,0.27778,14; 7; 8; 20; 5; 5; 6; 72
35,52,0.67864,0.67308,4; 10; 7; 35; 13; 10; 8; 52
44,45,0.92156,0.97778,3; 12; 9; 44; 17; 17; 13; 45
36,50,0.69902,0.72,17; 6; 13; 36; 9; 4; 13; 50
29,45,0.62725,0.64444,23; 23; 7; 29; 16; 16; 3; 45
53,57,0.9065,0.92982,7; 13; 10; 53; 5; 7; 13; 57
17,45,0.38625,0.37778,18; 13; 23; 17; 7; 3; 8; 45
7,11,0.61328,0.63636,14; 21; 23; 7; 24; 14; 7; 11
17,28,0.61457,0.60714,26; 23; 20; 17; 9; 17; 21; 28
9,11,0.7062,0.81818,6; 20; 14; 9; 6; 21; 28; 11
11,28,0.40404,0.39286,13; 6; 14; 11; 18; 9; 13; 28
57,62,0.91725,0.91935,12; 5; 7; 57; 6; 7; 4; 62
28,50,0.54464,0.56,21; 6; 3; 28; 5; 12; 7; 50
10,20,0.49773,0.5,24; 14; 27; 10; 10; 25; 22; 20
10,72,0.17512,0.13889,20; 25; 29; 10; 6; 5; 5; 72
52,57,0.8967,0.91228,11; 11; 3; 52; 5; 10; 11; 57
19,20,0.88595,0.95,3; 13; 9; 19; 13; 10; 8; 20
29,52,0.54399,0.55769,9; 22; 22; 29; 13; 10; 3; 52
10,20,0.49871,0.5,21; 8; 16; 10; 4; 17; 26; 20
16,21,0.72162,0.7619,25; 25; 10; 16; 6; 5; 22; 21
21,50,0.42155,0.42,24; 14; 21; 21; 3; 10; 15; 50
20,62,0.32204,0.32258,7; 5; 18; 20; 12; 6; 4; 62
17,21,0.82634,0.80952,6; 25; 5; 17; 7; 18; 5; 21
36,68,0.53833,0.52941,5; 18; 20; 36; 10; 5; 5; 68
5,45,0.12943,0.11111,31; 17; 18; 5; 6; 7; 10; 45
6,9,0.65102,0.66667,7; 24; 10; 6; 12; 9; 27; 9
23,41,0.5578,0.56098,14; 18; 6; 23; 15; 3; 9; 41
7,9,0.68526,0.77778,6; 4; 10; 7; 28; 21; 21; 9
28,57,0.48671,0.49123,20; 23; 7; 28; 9; 6; 3; 57
33,68,0.48848,0.48529,7; 21; 19; 33; 10; 10; 9; 68
35,58,0.59938,0.60345,5; 19; 4; 35; 5; 4; 9; 58
24,72,0.34459,0.33333,8; 18; 5; 24; 6; 3; 3; 72
12,28,0.42335,0.42857,10; 3; 14; 12; 7; 6; 7; 28
54,72,0.75384,0.75,6; 7; 9; 54; 6; 6; 5; 72
33,40,0.82428,0.825,6; 17; 13; 33; 19; 13; 18; 40
38,57,0.6629,0.66667,10; 12; 14; 38; 8; 4; 4; 57
7,11,0.6202,0.63636,13; 29; 16; 7; 15; 8; 15; 11
20,62,0.32055,0.32258,6; 7; 17; 20; 7; 4; 4; 62
16,21,0.75628,0.7619,26; 21; 10; 16; 17; 14; 3; 21
37,52,0.69914,0.71154,7; 5; 10; 37; 12; 7; 13; 52
13,52,0.25408,0.25,21; 16; 10; 13; 5; 10; 11; 52
14,28,0.52658,0.5,21; 18; 4; 14; 13; 5; 9; 28
7,32,0.23864,0.21875,11; 3; 16; 7; 5; 10; 20; 32
27,50,0.53739,0.54,19; 20; 5; 27; 8; 8; 13; 50
24,45,0.54233,0.53333,6; 5; 14; 24; 12; 8; 9; 45
16,28,0.56945,0.57143,6; 4; 26; 16; 18; 10; 18; 28
7,11,0.6221,0.63636,13; 5; 21; 7; 7; 27; 3; 11
48,50,0.92905,0.96,5; 3; 6; 48; 12; 9; 16; 50
23,28,0.83057,0.82143,12; 16; 13; 23; 16; 20; 11; 28
5,68,0.08928,0.07353,26; 8; 4; 5; 4; 5; 8; 68
22,50,0.4504,0.44,15; 4; 23; 22; 7; 11; 15; 50
22,45,0.49646,0.48889,11; 18; 12; 22; 10; 9; 14; 45
31,57,0.54671,0.54386,15; 6; 9; 31; 6; 9; 6; 57
10,32,0.34872,0.3125,11; 29; 10; 10; 18; 12; 15; 32
63,72,0.87989,0.875,7; 4; 4; 63; 8; 6; 8; 72
5,9,0.63104,0.55556,14; 15; 15; 5; 18; 22; 26; 9
13,21,0.59847,0.61905,23; 3; 3; 13; 19; 24; 4; 21
14,40,0.38304,0.35,28; 6; 3; 14; 12; 5; 19; 40
18,41,0.45399,0.43902,17; 13; 24; 18; 5; 14; 9; 41
31,57,0.53935,0.54386,4; 6; 7; 31; 12; 3; 7; 57
36,57,0.6239,0.63158,20; 4; 6; 36; 3; 12; 6; 57
62,72,0.87431,0.86111,11; 6; 8; 62; 8; 4; 5; 72
10,11,0.78405,0.90909,22; 6; 23; 10; 25; 22; 6; 11
16,28,0.5682,0.57143,21; 5; 27; 16; 14; 8; 8; 28
41,62,0.66831,0.66129,15; 5; 11; 41; 8; 8; 8; 62
36,40,0.89695,0.9,8; 11; 7; 36; 15; 11; 19; 40
43,57,0.75971,0.75439,5; 17; 18; 43; 3; 8; 8; 57
16,21,0.80625,0.7619,5; 20; 12; 16; 11; 4; 11; 21
23,32,0.71325,0.71875,11; 8; 21; 23; 14; 9; 3; 32
19,41,0.47731,0.46341,16; 14; 20; 19; 19; 10; 15; 41
14,20,0.74174,0.7,12; 6; 23; 14; 10; 25; 4; 20
47,57,0.8229,0.82456,8; 15; 7; 47; 11; 10; 5; 57
28,40,0.68305,0.7,8; 6; 6; 28; 13; 6; 15; 40
10,72,0.16201,0.13889,23; 12; 3; 10; 5; 3; 8; 72
54,62,0.86889,0.87097,6; 6; 11; 54; 10; 3; 11; 62
6,9,0.63511,0.66667,10; 4; 11; 6; 9; 27; 4; 9
28,45,0.614,0.62222,17; 17; 13; 28; 12; 7; 13; 45
11,52,0.27189,0.21154,16; 13; 7; 11; 12; 3; 15; 52
11,45,0.25424,0.24444,22; 12; 27; 11; 11; 3; 5; 45
47,58,0.81652,0.81034,10; 13; 10; 47; 11; 10; 3; 58
15,20,0.79182,0.75,23; 17; 14; 15; 19; 13; 4; 20
5,52,0.14854,0.09615,14; 28; 8; 5; 15; 3; 15; 52
28,62,0.46266,0.45161,23; 5; 4; 28; 6; 11; 10; 62
8,9,0.66148,0.88889,21; 30; 7; 8; 17; 6; 9; 9
14,21,0.66841,0.66667,12; 16; 12; 14; 7; 15; 14; 21
43,68,0.6249,0.63235,7; 8; 18; 43; 3; 3; 3; 68
30,57,0.53308,0.52632,11; 4; 10; 30; 3; 3; 8; 57
32,57,0.5547,0.5614,4; 7; 4; 32; 7; 5; 11; 57
13,20,0.65695,0.65,16; 13; 8; 13; 17; 3; 21; 20
35,40,0.87233,0.875,15; 11; 19; 35; 14; 17; 3; 40
9,21,0.42519,0.42857,12; 6; 4; 9; 25; 17; 16; 21
22,58,0.40737,0.37931,24; 11; 12; 22; 13; 7; 9; 58
10,20,0.51646,0.5,21; 29; 5; 10; 21; 23; 13; 20
54,57,0.92387,0.94737,9; 7; 13; 54; 6; 7; 6; 57
29,45,0.62767,0.64444,8; 4; 23; 29; 9; 7; 11; 45
15,52,0.30217,0.28846,22; 25; 3; 15; 10; 15; 13; 52
44,72,0.60674,0.61111,9; 12; 9; 44; 3; 6; 7; 72
23,72,0.32658,0.31944,22; 10; 11; 23; 7; 6; 7; 72
26,40,0.64106,0.65,3; 24; 23; 26; 19; 7; 15; 40
30,45,0.64159,0.66667,5; 14; 17; 30; 8; 15; 14; 45
7,28,0.27705,0.25,12; 29; 9; 7; 9; 5; 18; 28
10,50,0.21482,0.2,5; 18; 20; 10; 8; 15; 7; 50
44,45,0.92122,0.97778,15; 18; 8; 44; 6; 17; 8; 45
10,28,0.3813,0.35714,12; 12; 27; 10; 21; 16; 18; 28
14,58,0.25947,0.24138,10; 17; 20; 14; 5; 10; 8; 58
19,32,0.62449,0.59375,23; 8; 12; 19; 20; 3; 15; 32
22,52,0.4271,0.42308,4; 15; 3; 22; 10; 8; 11; 52
57,62,0.91848,0.91935,8; 6; 8; 57; 11; 6; 4; 62
21,50,0.4336,0.42,19; 12; 24; 21; 10; 11; 6; 50
18,57,0.31539,0.31579,3; 17; 10; 18; 11; 12; 8; 57
22,52,0.43501,0.42308,16; 10; 3; 22; 8; 8; 4; 52
28,58,0.49088,0.48276,16; 16; 7; 28; 13; 11; 9; 58
19,32,0.57997,0.59375,8; 7; 14; 19; 4; 14; 8; 32
23,62,0.39534,0.37097,22; 12; 21; 23; 10; 7; 8; 62
8,11,0.62147,0.72727,10; 30; 13; 8; 27; 4; 11; 11
37,58,0.70094,0.63793,18; 12; 15; 37; 4; 4; 12; 58
7,11,0.62852,0.63636,7; 27; 21; 7; 16; 11; 13; 11
13,21,0.61067,0.61905,13; 19; 10; 13; 8; 17; 13; 21
62,72,0.85415,0.86111,12; 4; 8; 62; 7; 5; 4; 72
8,9,0.71782,0.88889,13; 12; 21; 8; 17; 29; 12; 9
37,72,0.52245,0.51389,16; 15; 8; 37; 8; 4; 4; 72
9,32,0.29395,0.28125,15; 8; 5; 9; 12; 11; 22; 32
36,40,0.9007,0.9,13; 3; 20; 36; 19; 3; 18; 40
7,57,0.13919,0.12281,27; 29; 21; 7; 3; 3; 3; 57
46,58,0.80192,0.7931,5; 7; 3; 46; 3; 13; 7; 58
6,28,0.22366,0.21429,18; 16; 20; 6; 11; 23; 23; 28
50,68,0.74376,0.73529,8; 15; 12; 50; 10; 3; 5; 68
14,21,0.63212,0.66667,7; 19; 9; 14; 21; 25; 22; 21
16,57,0.3014,0.2807,24; 15; 7; 16; 6; 10; 4; 57
31,40,0.76365,0.775,5; 3; 7; 31; 8; 17; 3; 40
37,58,0.61832,0.63793,16; 10; 6; 37; 12; 9; 3; 58
11,32,0.34664,0.34375,19; 8; 20; 11; 10; 4; 8; 32
36,40,0.91138,0.9,15; 15; 7; 36; 11; 16; 9; 40
46,57,0.79628,0.80702,3; 10; 4; 46; 7; 10; 8; 57
6,11,0.56083,0.54545,27; 7; 16; 6; 25; 27; 27; 11
13,20,0.64466,0.65,24; 10; 6; 13; 14; 25; 4; 20
5,11,0.4961,0.45455,8; 11; 21; 5; 9; 7; 25; 11
7,9,0.71,0.77778,13; 22; 27; 7; 23; 8; 12; 9
19,72,0.27487,0.26389,23; 9; 5; 19; 6; 5; 4; 72
32,57,0.55384,0.5614,3; 11; 5; 32; 12; 8; 10; 57
9,50,0.20116,0.18,22; 13; 28; 9; 4; 13; 16; 50
36,57,0.63859,0.63158,14; 15; 7; 36; 8; 7; 8; 57
12,40,0.31124,0.3,21; 21; 17; 12; 19; 10; 18; 40
46,58,0.78575,0.7931,11; 3; 13; 46; 3; 6; 3; 58
20,41,0.49017,0.4878,5; 14; 13; 20; 3; 3; 3; 41
29,62,0.45471,0.46774,12; 6; 18; 29; 8; 8; 7; 62
7,11,0.60447,0.63636,27; 16; 28; 7; 8; 22; 27; 11
8,9,0.67406,0.88889,30; 18; 14; 8; 18; 11; 10; 9
55,62,0.87624,0.8871,5; 7; 13; 55; 8; 3; 6; 62
11,40,0.27364,0.275,18; 15; 10; 11; 18; 19; 4; 40
27,52,0.50345,0.51923,10; 8; 11; 27; 8; 8; 15; 52
39,45,0.83136,0.86667,16; 5; 10; 39; 12; 6; 11; 45
7,20,0.3509,0.35,6; 15; 30; 7; 5; 16; 5; 20
6,28,0.20048,0.21429,16; 15; 6; 6; 10; 16; 20; 28
8,11,0.62778,0.72727,14; 22; 24; 8; 17; 13; 14; 11
7,9,0.66724,0.77778,4; 3; 29; 7; 17; 18; 5; 9
17,41,0.43308,0.41463,10; 5; 20; 17; 13; 9; 7; 41
46,57,0.81309,0.80702,13; 3; 14; 46; 6; 12; 7; 57
26,52,0.49021,0.5,17; 22; 5; 26; 15; 8; 4; 52
65,72,0.88594,0.90278,8; 8; 5; 65; 7; 4; 6; 72
22,45,0.49541,0.48889,15; 9; 24; 22; 7; 3; 10; 45
8,11,0.69543,0.72727,13; 16; 18; 8; 12; 3; 15; 11
13,20,0.64818,0.65,19; 9; 20; 13; 13; 24; 10; 20
48,72,0.6541,0.66667,15; 14; 10; 48; 4; 4; 4; 72
52,72,0.72907,0.72222,5; 12; 8; 52; 4; 7; 5; 72
46,50,0.92415,0.92,5; 15; 12; 46; 5; 9; 16; 50
57,58,0.93636,0.98276,13; 4; 10; 57; 13; 12; 3; 58
20,28,0.72565,0.71429,10; 17; 25; 20; 16; 9; 4; 28
31,40,0.77532,0.775,15; 5; 10; 31; 18; 19; 8; 40
19,21,0.86021,0.90476,5; 22; 21; 19; 15; 25; 9; 21
18,62,0.29834,0.29032,21; 8; 22; 18; 8; 9; 10; 62
18,20,0.87227,0.9,13; 19; 3; 18; 22; 13; 8; 20
49,62,0.78482,0.79032,13; 7; 13; 49; 3; 4; 8; 62
9,68,0.15394,0.13235,19; 6; 11; 9; 8; 10; 3; 68
27,58,0.47912,0.46552,11; 4; 3; 27; 11; 9; 4; 58
8,28,0.29893,0.28571,4; 20; 29; 8; 8; 18; 9; 28
9,45,0.20616,0.2,28; 28; 16; 9; 5; 4; 4; 45
11,50,0.23828,0.22,19; 8; 14; 11; 6; 7; 16; 50
51,72,0.70462,0.70833,7; 8; 13; 51; 7; 4; 7; 72
10,28,0.3513,0.35714,19; 11; 20; 10; 10; 19; 5; 28
63,72,0.85971,0.875,4; 6; 9; 63; 5; 8; 5; 72
30,41,0.73796,0.73171,3; 17; 5; 30; 5; 6; 6; 41
12,32,0.38276,0.375,16; 25; 21; 12; 13; 20; 4; 32
11,32,0.35346,0.34375,15; 7; 5; 11; 20; 7; 6; 32
15,68,0.23046,0.22059,3; 24; 15; 15; 5; 5; 9; 68
23,45,0.51989,0.51111,8; 20; 25; 23; 12; 4; 9; 45
25,28,0.89881,0.89286,9; 19; 10; 25; 12; 17; 4; 28
11,68,0.17202,0.16176,8; 21; 6; 11; 5; 9; 10; 68
8,58,0.17405,0.13793,20; 19; 24; 8; 7; 4; 12; 58
5,28,0.18215,0.17857,13; 27; 3; 5; 19; 5; 3; 28
26,32,0.7826,0.8125,17; 24; 18; 26; 3; 21; 10; 32
13,28,0.47305,0.46429,24; 13; 22; 13; 9; 21; 11; 28
18,52,0.36074,0.34615,25; 7; 6; 18; 3; 8; 15; 52
15,57,0.27532,0.26316,23; 27; 27; 15; 11; 5; 11; 57
26,52,0.49187,0.5,4; 22; 6; 26; 5; 9; 6; 52
66,72,0.90498,0.91667,9; 7; 3; 66; 7; 4; 6; 72
27,52,0.5067,0.51923,18; 23; 19; 27; 5; 8; 10; 52
5,45,0.11413,0.11111,13; 30; 9; 5; 7; 15; 7; 45
18,50,0.38273,0.36,23; 7; 18; 18; 14; 7; 10; 50
5,58,0.12524,0.08621,21; 24; 17; 5; 4; 9; 11; 58
5,9,0.64632,0.55556,29; 19; 12; 5; 16; 13; 17; 9
7,20,0.35537,0.35,4; 9; 20; 7; 11; 10; 4; 20
23,62,0.38641,0.37097,18; 18; 4; 23; 3; 3; 8; 62
40,68,0.59128,0.58824,12; 19; 13; 40; 10; 10; 4; 68
26,41,0.62286,0.63415,3; 24; 9; 26; 13; 19; 11; 41
6,21,0.28707,0.28571,7; 7; 13; 6; 13; 8; 18; 21
35,40,0.87828,0.875,8; 11; 15; 35; 7; 17; 3; 40
10,41,0.25598,0.2439,19; 11; 28; 10; 4; 15; 18; 41
56,57,0.94101,0.98246,5; 8; 6; 56; 8; 13; 4; 57
32,68,0.46261,0.47059,14; 14; 13; 32; 3; 4; 6; 68
7,45,0.17196,0.15556,17; 30; 23; 7; 15; 11; 4; 45
35,57,0.60919,0.61404,17; 14; 3; 35; 8; 5; 3; 57
7,20,0.36521,0.35,28; 10; 28; 7; 17; 11; 11; 20
28,62,0.44283,0.45161,20; 22; 22; 28; 7; 12; 7; 62
38,58,0.65976,0.65517,13; 8; 14; 38; 5; 11; 10; 58
6,68,0.09755,0.08824,10; 27; 28; 6; 3; 7; 9; 68
25,41,0.58614,0.60976,11; 14; 5; 25; 13; 17; 13; 41
5,11,0.50668,0.45455,6; 26; 12; 5; 19; 19; 12; 11
5,41,0.13025,0.12195,5; 16; 29; 5; 19; 6; 8; 41
42,45,0.90974,0.93333,7; 9; 17; 42; 8; 16; 8; 45
7,11,0.59163,0.63636,29; 7; 3; 7; 12; 24; 28; 11
31,57,0.54094,0.54386,5; 18; 4; 31; 8; 10; 7; 57
5,9,0.62601,0.55556,14; 12; 30; 5; 3; 6; 28; 9
22,28,0.82446,0.78571,22; 4; 14; 22; 19; 13; 21; 28
44,68,0.64152,0.64706,11; 3; 3; 44; 4; 7; 9; 68
7,9,0.72978,0.77778,3; 29; 20; 7; 23; 16; 16; 9
13,21,0.62258,0.61905,20; 24; 17; 13; 16; 15; 5; 21
17,40,0.44915,0.425,10; 16; 5; 17; 5; 6; 10; 40
10,72,0.13269,0.13889,4; 26; 11; 10; 7; 3; 4; 72
16,57,0.30391,0.2807,18; 21; 14; 16; 6; 9; 11; 57
9,21,0.41997,0.42857,29; 28; 12; 9; 3; 7; 18; 21
34,40,0.87435,0.85,3; 8; 21; 34; 3; 19; 9; 40
5,21,0.26431,0.2381,4; 13; 11; 5; 24; 20; 6; 21
19,40,0.48736,0.475,5; 22; 23; 19; 18; 6; 4; 40
7,9,0.67614,0.77778,5; 27; 24; 7; 14; 18; 7; 9
9,32,0.29056,0.28125,16; 15; 28; 9; 12; 8; 11; 32
10,11,0.78696,0.90909,27; 6; 14; 10; 7; 3; 17; 11
15,52,0.30424,0.28846,11; 13; 20; 15; 5; 5; 4; 52
28,40,0.6927,0.7,20; 4; 23; 28; 15; 6; 12; 40
11,32,0.35493,0.34375,12; 8; 25; 11; 6; 7; 13; 32
36,41,0.84935,0.87805,11; 5; 11; 36; 11; 11; 7; 41
38,52,0.71734,0.73077,18; 15; 3; 38; 3; 4; 4; 52
24,58,0.44491,0.41379,5; 6; 23; 24; 6; 13; 12; 58
29,32,0.88713,0.90625,14; 14; 6; 29; 18; 22; 7; 32
7,11,0.61115,0.63636,19; 24; 10; 7; 27; 25; 17; 11
19,45,0.44647,0.42222,4; 16; 23; 19; 15; 14; 15; 45
27,41,0.63959,0.65854,11; 14; 10; 27; 6; 16; 16; 41
42,58,0.70888,0.72414,11; 3; 7; 42; 13; 7; 9; 58
17,57,0.30667,0.29825,14; 27; 26; 17; 11; 3; 11; 57
46,57,0.8095,0.80702,16; 17; 8; 46; 5; 6; 5; 57
5,11,0.52012,0.45455,4; 11; 31; 5; 27; 12; 15; 11
32,40,0.79525,0.8,15; 18; 16; 32; 10; 3; 15; 40
52,58,0.88059,0.89655,8; 12; 5; 52; 10; 9; 4; 58
7,20,0.36613,0.35,27; 21; 13; 7; 15; 24; 20; 20
12,32,0.37342,0.375,12; 22; 28; 12; 5; 17; 14; 32
52,62,0.8442,0.83871,5; 7; 5; 52; 10; 11; 9; 62
51,72,0.68891,0.70833,14; 11; 13; 51; 3; 6; 6; 72
46,68,0.65526,0.67647,13; 16; 14; 46; 9; 9; 4; 68
27,28,0.95409,0.96429,16; 23; 6; 27; 22; 3; 8; 28
19,21,0.87415,0.90476,3; 18; 18; 19; 20; 9; 24; 21
9,20,0.44205,0.45,5; 17; 15; 9; 12; 11; 22; 20
24,58,0.43325,0.41379,5; 9; 22; 24; 12; 8; 11; 58
56,68,0.81167,0.82353,9; 6; 10; 56; 5; 6; 9; 68
15,21,0.69872,0.71429,6; 19; 7; 15; 14; 22; 21; 21
48,52,0.91575,0.92308,8; 5; 8; 48; 11; 3; 14; 52
22,62,0.37233,0.35484,5; 15; 4; 22; 6; 8; 9; 62
21,57,0.37982,0.36842,24; 6; 20; 21; 8; 9; 10; 57
16,68,0.25542,0.23529,23; 6; 7; 16; 10; 4; 8; 68
48,72,0.66386,0.66667,3; 12; 8; 48; 8; 6; 7; 72
11,21,0.52428,0.52381,19; 29; 25; 11; 19; 3; 3; 21
14,21,0.65418,0.66667,23; 4; 21; 14; 11; 17; 10; 21
62,72,0.85342,0.86111,8; 8; 6; 62; 4; 4; 5; 72
25,50,0.50987,0.5,7; 4; 23; 25; 3; 9; 3; 50
7,11,0.6319,0.63636,6; 6; 5; 7; 9; 11; 28; 11
26,28,0.9042,0.92857,5; 5; 23; 26; 6; 12; 4; 28
35,40,0.87232,0.875,11; 20; 3; 35; 18; 5; 17; 40
6,9,0.63645,0.66667,11; 18; 12; 6; 6; 16; 28; 9
12,57,0.22405,0.21053,22; 7; 6; 12; 4; 6; 4; 57
20,28,0.74277,0.71429,5; 13; 6; 20; 4; 4; 14; 28
29,62,0.46622,0.46774,20; 21; 4; 29; 7; 11; 7; 62
9,45,0.21308,0.2,17; 15; 24; 9; 13; 12; 11; 45
38,62,0.60263,0.6129,13; 7; 18; 38; 9; 10; 6; 62
27,41,0.64968,0.65854,14; 23; 11; 27; 12; 8; 5; 41
15,32,0.47385,0.46875,8; 17; 16; 15; 10; 8; 10; 32
12,21,0.55808,0.57143,26; 6; 25; 12; 13; 17; 22; 21
18,62,0.29709,0.29032,18; 13; 9; 18; 3; 10; 9; 62
15,20,0.75939,0.75,22; 11; 17; 15; 23; 13; 19; 20
11,41,0.29611,0.26829,11; 28; 7; 11; 13; 3; 4; 41
15,50,0.30878,0.3,4; 16; 17; 15; 6; 13; 15; 50
16,40,0.42173,0.4,6; 19; 18; 16; 15; 9; 15; 40
7,21,0.35291,0.33333,28; 10; 5; 7; 24; 15; 15; 21
44,62,0.7087,0.70968,4; 5; 8; 44; 9; 4; 12; 62
