ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
53,62,0.84529,0.85484,14; 3; 6; 53; 4; 6; 7; 62
17,74,0.24263,0.22973,23; 17; 21; 17; 8; 7; 6; 74
17,37,0.43208,0.45946,24; 19; 10; 17; 19; 17; 6; 37
34,47,0.70998,0.7234,21; 16; 4; 34; 4; 13; 5; 47
45,62,0.73705,0.72581,4; 4; 6; 45; 8; 11; 4; 62
24,48,0.49776,0.5,13; 5; 4; 24; 11; 6; 6; 48
25,35,0.72398,0.71429,12; 19; 22; 25; 15; 10; 7; 35
55,81,0.67081,0.67901,8; 10; 12; 55; 5; 5; 3; 81
9,20,0.45633,0.45,25; 20; 13; 9; 17; 26; 8; 20
30,43,0.62567,0.69767,19; 3; 20; 30; 16; 7; 5; 43
24,30,0.84415,0.8,14; 13; 20; 24; 22; 3; 15; 30
9,47,0.23767,0.19149,8; 5; 11; 9; 4; 11; 16; 47
31,48,0.68443,0.64583,17; 12; 11; 31; 11; 11; 11; 48
55,62,0.88004,0.8871,11; 11; 7; 55; 5; 11; 7; 62
71,72,0.93004,0.98611,5; 5; 4; 71; 6; 7; 7; 72
18,62,0.2934,0.29032,10; 8; 7; 18; 8; 4; 9; 62
6,74,0.08237,0.08108,10; 8; 24; 6; 6; 5; 5; 74
17,56,0.29412,0.30357,13; 7; 26; 17; 14; 7; 10; 56
24,81,0.25263,0.2963,16; 20; 6; 24; 5; 3; 5; 81
24,43,0.53298,0.55814,7; 22; 21; 24; 4; 13; 3; 43
5,48,0.10547,0.10417,13; 12; 3; 5; 13; 8; 6; 48
5,7,0.37273,0.71429,20; 4; 9; 5; 5; 26; 7; 7
38,62,0.62978,0.6129,9; 16; 18; 38; 7; 9; 10; 62
7,43,0.16498,0.16279,22; 21; 27; 7; 11; 5; 3; 43
24,48,0.47214,0.5,14; 17; 21; 24; 11; 3; 7; 48
5,35,0.11217,0.14286,25; 23; 10; 5; 21; 12; 7; 35
6,7,0.46395,0.85714,10; 29; 11; 6; 27; 7; 14; 7
23,37,0.63432,0.62162,13; 4; 9; 23; 7; 8; 5; 37
10,14,0.79215,0.71429,3; 8; 5; 10; 16; 16; 19; 14
10,74,0.12112,0.13514,3; 27; 9; 10; 4; 8; 7; 74
6,14,0.48928,0.42857,4; 3; 9; 6; 15; 20; 15; 14
66,72,0.89756,0.91667,8; 5; 8; 66; 7; 3; 8; 72
6,20,0.30235,0.3,20; 23; 28; 6; 7; 21; 26; 20
18,20,0.79771,0.9,25; 25; 17; 18; 17; 24; 15; 20
73,81,0.88399,0.90123,3; 8; 8; 73; 4; 4; 5; 81
7,72,0.12052,0.09722,8; 15; 20; 7; 8; 3; 5; 72
14,20,0.6883,0.7,8; 24; 14; 14; 8; 25; 26; 20
5,7,0.36775,0.71429,13; 19; 10; 5; 24; 20; 4; 7
30,37,0.78648,0.81081,4; 7; 9; 30; 14; 12; 14; 37
24,37,0.6477,0.64865,16; 20; 7; 24; 11; 16; 18; 37
7,81,0.06687,0.08642,3; 3; 22; 7; 3; 5; 3; 81
48,50,0.86677,0.96,4; 6; 3; 48; 5; 6; 13; 50
5,7,0.39395,0.71429,9; 19; 7; 5; 13; 18; 9; 7
15,43,0.33212,0.34884,4; 14; 6; 15; 13; 5; 11; 43
37,56,0.67725,0.66071,17; 9; 3; 37; 7; 8; 7; 56
56,74,0.74125,0.75676,11; 10; 10; 56; 8; 8; 3; 74
14,35,0.40095,0.4,27; 9; 8; 14; 3; 13; 16; 35
6,50,0.12751,0.12,22; 25; 24; 6; 5; 11; 13; 50
6,7,0.4538,0.85714,25; 29; 26; 6; 9; 30; 3; 7
22,37,0.55942,0.59459,15; 19; 21; 22; 20; 14; 18; 37
27,35,0.74657,0.77143,5; 18; 3; 27; 21; 5; 19; 35
10,56,0.18218,0.17857,16; 15; 17; 10; 8; 4; 13; 56
12,43,0.3148,0.27907,15; 28; 15; 12; 10; 9; 10; 43
13,14,0.80057,0.92857,24; 7; 22; 13; 19; 10; 17; 14
29,35,0.82053,0.82857,13; 17; 22; 29; 7; 5; 6; 35
8,14,0.67122,0.57143,16; 21; 24; 8; 7; 27; 16; 14
33,50,0.70302,0.66,21; 20; 4; 33; 12; 13; 16; 50
5,7,0.41563,0.71429,25; 10; 28; 5; 30; 25; 30; 7
11,14,0.81679,0.78571,8; 26; 14; 11; 7; 17; 4; 14
12,37,0.32817,0.32432,18; 13; 20; 12; 11; 20; 18; 37
45,48,0.90496,0.9375,17; 3; 4; 45; 14; 16; 14; 48
41,74,0.55362,0.55405,6; 10; 15; 41; 7; 3; 5; 74
76,81,0.92631,0.93827,4; 6; 6; 76; 4; 5; 5; 81
25,35,0.72504,0.71429,15; 19; 24; 25; 8; 18; 14; 35
7,17,0.44977,0.41176,23; 7; 11; 7; 21; 17; 25; 17
35,37,0.88375,0.94595,13; 11; 14; 35; 19; 18; 9; 37
16,20,0.69946,0.8,24; 14; 27; 16; 10; 25; 13; 20
16,37,0.46523,0.43243,15; 10; 26; 16; 9; 9; 6; 37
44,56,0.76292,0.78571,9; 7; 14; 44; 6; 13; 14; 56
7,14,0.60441,0.5,26; 30; 7; 7; 7; 11; 23; 14
59,72,0.80175,0.81944,6; 3; 8; 59; 8; 3; 4; 72
66,72,0.90674,0.91667,8; 3; 5; 66; 6; 5; 6; 72
13,30,0.47065,0.43333,10; 15; 10; 13; 22; 5; 15; 30
30,47,0.71143,0.6383,19; 21; 5; 30; 17; 12; 3; 47
32,56,0.56708,0.57143,13; 22; 16; 32; 9; 10; 13; 56
37,72,0.49327,0.51389,6; 5; 10; 37; 8; 6; 6; 72
9,37,0.24494,0.24324,16; 14; 15; 9; 12; 5; 10; 37
47,50,0.87865,0.94,16; 16; 7; 47; 10; 10; 10; 50
41,43,0.93586,0.95349,11; 16; 16; 41; 17; 16; 16; 43
6,14,0.43883,0.42857,30; 22; 27; 6; 6; 16; 15; 14
9,74,0.11172,0.12162,24; 6; 15; 9; 7; 7; 8; 74
11,14,0.804,0.78571,17; 9; 11; 11; 3; 14; 14; 14
5,48,0.10179,0.10417,12; 25; 22; 5; 16; 14; 13; 48
13,30,0.45323,0.43333,8; 16; 21; 13; 16; 14; 19; 30
21,43,0.50645,0.48837,21; 23; 15; 21; 18; 5; 16; 43
22,43,0.51586,0.51163,24; 9; 21; 22; 13; 4; 18; 43
16,30,0.55178,0.53333,4; 21; 22; 16; 17; 10; 22; 30
35,43,0.81004,0.81395,6; 18; 3; 35; 16; 10; 15; 43
30,50,0.58751,0.6,6; 15; 11; 30; 12; 12; 4; 50
15,43,0.38316,0.34884,17; 23; 21; 15; 4; 17; 15; 43
25,74,0.3215,0.33784,16; 12; 10; 25; 4; 8; 7; 74
73,81,0.87678,0.90123,6; 4; 3; 73; 3; 4; 4; 81
14,30,0.47376,0.46667,11; 26; 15; 14; 4; 19; 16; 30
18,62,0.29484,0.29032,3; 14; 21; 18; 9; 11; 4; 62
41,72,0.58029,0.56944,5; 17; 19; 41; 8; 3; 6; 72
27,47,0.55663,0.57447,10; 4; 22; 27; 11; 13; 11; 47
5,50,0.08594,0.1,7; 12; 18; 5; 15; 5; 3; 50
18,30,0.58512,0.6,5; 12; 13; 18; 15; 11; 19; 30
16,43,0.40447,0.37209,22; 5; 24; 16; 8; 4; 15; 43
48,56,0.86114,0.85714,4; 5; 6; 48; 5; 11; 13; 56
43,74,0.55283,0.58108,17; 4; 13; 43; 3; 6; 8; 74
31,43,0.7292,0.72093,17; 9; 16; 31; 14; 5; 5; 43
36,81,0.44112,0.44444,8; 10; 4; 36; 4; 3; 4; 81
11,14,0.79373,0.78571,27; 22; 3; 11; 24; 16; 6; 14
6,14,0.50241,0.42857,3; 24; 10; 6; 19; 8; 8; 14
16,47,0.36171,0.34043,8; 21; 12; 16; 16; 16; 6; 47
14,20,0.6721,0.7,7; 14; 22; 14; 13; 9; 18; 20
11,30,0.36359,0.36667,10; 19; 24; 11; 4; 15; 22; 30
61,74,0.79987,0.82432,9; 8; 7; 61; 8; 8; 6; 74
12,50,0.20811,0.24,25; 8; 24; 12; 4; 4; 10; 50
36,43,0.81482,0.83721,6; 4; 6; 36; 15; 5; 16; 43
8,14,0.69062,0.57143,23; 30; 12; 8; 10; 23; 8; 14
39,50,0.81916,0.78,6; 3; 17; 39; 11; 3; 10; 50
51,74,0.669,0.68919,9; 3; 6; 51; 3; 3; 8; 74
7,20,0.39738,0.35,3; 11; 8; 7; 14; 7; 10; 20
75,81,0.93531,0.92593,6; 3; 5; 75; 4; 4; 5; 81
6,47,0.06537,0.12766,9; 6; 19; 6; 17; 14; 8; 47
16,30,0.57516,0.53333,4; 21; 16; 16; 6; 21; 7; 30
8,14,0.72948,0.57143,10; 24; 25; 8; 28; 20; 21; 14
64,72,0.88353,0.88889,11; 8; 6; 64; 4; 6; 8; 72
26,35,0.76671,0.74286,18; 23; 6; 26; 13; 5; 16; 35
44,74,0.59736,0.59459,18; 8; 5; 44; 8; 7; 4; 74
11,37,0.28145,0.2973,16; 18; 5; 11; 20; 8; 8; 37
21,48,0.47816,0.4375,12; 13; 14; 21; 12; 14; 11; 48
6,17,0.38718,0.35294,18; 19; 23; 6; 19; 11; 3; 17
58,74,0.80448,0.78378,13; 3; 13; 58; 7; 6; 3; 74
11,17,0.70821,0.64706,16; 13; 25; 11; 23; 4; 8; 17
68,81,0.84129,0.83951,3; 5; 6; 68; 4; 5; 4; 81
12,20,0.5474,0.6,4; 23; 10; 12; 25; 22; 18; 20
17,50,0.38619,0.34,25; 10; 11; 17; 7; 6; 4; 50
11,37,0.32291,0.2973,15; 19; 26; 11; 12; 16; 4; 37
28,72,0.38459,0.38889,9; 17; 13; 28; 4; 3; 3; 72
41,56,0.71674,0.73214,3; 16; 9; 41; 4; 12; 6; 56
34,37,0.89319,0.91892,13; 7; 17; 34; 8; 13; 14; 37
31,35,0.80578,0.88571,6; 12; 19; 31; 12; 13; 6; 35
10,14,0.78464,0.71429,9; 9; 9; 10; 3; 24; 11; 14
7,56,0.10813,0.125,22; 30; 8; 7; 14; 10; 10; 56
12,20,0.59335,0.6,23; 11; 27; 12; 10; 18; 9; 20
16,17,0.71022,0.94118,17; 15; 17; 16; 17; 24; 16; 17
35,50,0.68391,0.7,19; 4; 6; 35; 15; 5; 10; 50
7,14,0.56702,0.5,27; 7; 19; 7; 26; 27; 28; 14
16,30,0.5055,0.53333,7; 11; 17; 16; 22; 11; 15; 30
23,30,0.79448,0.76667,8; 25; 5; 23; 10; 6; 5; 30
28,81,0.33725,0.34568,23; 22; 12; 28; 5; 4; 4; 81
10,81,0.15067,0.12346,18; 26; 5; 10; 4; 5; 3; 81
33,50,0.62256,0.66,11; 12; 7; 33; 3; 10; 4; 50
7,37,0.17314,0.18919,11; 10; 27; 7; 18; 13; 5; 37
16,20,0.72795,0.8,27; 19; 16; 16; 13; 4; 3; 20
43,62,0.66843,0.69355,14; 5; 11; 43; 4; 12; 4; 62
27,47,0.5885,0.57447,9; 9; 13; 27; 13; 5; 9; 47
37,48,0.82129,0.77083,11; 8; 14; 37; 6; 16; 14; 48
14,30,0.50516,0.46667,11; 23; 12; 14; 19; 4; 8; 30
16,17,0.77978,0.94118,11; 27; 22; 16; 3; 18; 15; 17
51,81,0.60005,0.62963,13; 12; 15; 51; 4; 4; 5; 81
23,37,0.64477,0.62162,9; 11; 7; 23; 18; 18; 14; 37
5,62,0.0865,0.08065,27; 6; 29; 5; 3; 5; 11; 62
5,7,0.45024,0.71429,15; 7; 13; 5; 7; 29; 22; 7
54,81,0.67095,0.66667,12; 11; 12; 54; 4; 3; 3; 81
6,7,0.4633,0.85714,6; 26; 24; 6; 3; 27; 27; 7
23,62,0.35095,0.37097,14; 5; 21; 23; 10; 12; 7; 62
12,37,0.32221,0.32432,26; 5; 16; 12; 20; 13; 15; 37
28,30,0.86484,0.93333,20; 14; 8; 28; 10; 11; 3; 30
37,47,0.75714,0.78723,20; 16; 12; 37; 16; 12; 4; 47
9,17,0.61139,0.52941,11; 4; 29; 9; 18; 22; 7; 17
56,62,0.88819,0.90323,6; 14; 6; 56; 5; 8; 4; 62
32,35,0.85381,0.91429,19; 15; 20; 32; 16; 13; 5; 35
5,7,0.37838,0.71429,21; 25; 16; 5; 12; 8; 9; 7
5,74,0.06623,0.06757,30; 6; 24; 5; 6; 4; 7; 74
28,37,0.75488,0.75676,21; 5; 22; 28; 19; 7; 6; 37
59,62,0.93665,0.95161,12; 5; 13; 59; 10; 12; 4; 62
15,37,0.40951,0.40541,11; 9; 12; 15; 14; 15; 17; 37
6,7,0.47668,0.85714,12; 17; 17; 6; 26; 4; 22; 7
7,20,0.32624,0.35,18; 3; 14; 7; 14; 7; 7; 20
21,47,0.44192,0.44681,21; 24; 12; 21; 14; 9; 4; 47
25,81,0.33391,0.30864,7; 17; 13; 25; 3; 4; 4; 81
20,81,0.24777,0.24691,18; 8; 14; 20; 5; 4; 4; 81
22,35,0.60911,0.62857,11; 22; 12; 22; 13; 3; 6; 35
30,37,0.74725,0.81081,22; 18; 10; 30; 20; 14; 10; 37
60,62,0.89799,0.96774,12; 8; 12; 60; 8; 3; 4; 62
30,47,0.70513,0.6383,19; 7; 16; 30; 4; 5; 11; 47
27,56,0.45849,0.48214,17; 17; 21; 27; 12; 10; 14; 56
9,56,0.17582,0.16071,10; 9; 27; 9; 6; 9; 12; 56
15,20,0.69246,0.75,24; 8; 26; 15; 4; 18; 8; 20
43,48,0.87874,0.89583,10; 15; 5; 43; 8; 6; 3; 48
21,74,0.27336,0.28378,8; 21; 16; 21; 5; 6; 3; 74
42,43,0.90545,0.97674,16; 9; 18; 42; 3; 15; 10; 43
12,47,0.23714,0.25532,15; 24; 5; 12; 13; 8; 3; 47
24,50,0.47377,0.48,24; 9; 9; 24; 7; 14; 8; 50
26,43,0.59719,0.60465,7; 10; 9; 26; 10; 6; 9; 43
66,72,0.88575,0.91667,4; 10; 10; 66; 7; 7; 3; 72
18,20,0.74694,0.9,4; 25; 21; 18; 3; 19; 11; 20
36,43,0.86972,0.83721,12; 16; 11; 36; 3; 13; 18; 43
9,35,0.28035,0.25714,24; 20; 12; 9; 17; 6; 17; 35
5,7,0.36416,0.71429,13; 22; 24; 5; 20; 15; 11; 7
6,7,0.42451,0.85714,29; 15; 18; 6; 16; 25; 16; 7
62,81,0.74041,0.76543,11; 6; 6; 62; 4; 5; 3; 81
24,30,0.75618,0.8,7; 3; 7; 24; 15; 17; 22; 30
42,72,0.5525,0.58333,15; 5; 7; 42; 5; 3; 8; 72
22,35,0.59497,0.62857,17; 11; 10; 22; 15; 15; 9; 35
14,35,0.39135,0.4,14; 12; 28; 14; 11; 9; 5; 35
6,37,0.15708,0.16216,4; 24; 23; 6; 13; 8; 13; 37
12,14,0.85544,0.85714,9; 8; 5; 12; 27; 17; 7; 14
44,62,0.68505,0.70968,12; 5; 8; 44; 10; 12; 8; 62
19,47,0.37446,0.40426,22; 14; 25; 19; 10; 6; 14; 47
30,35,0.82359,0.85714,17; 18; 19; 30; 4; 11; 21; 35
12,17,0.75353,0.70588,17; 15; 9; 12; 13; 14; 21; 17
6,7,0.47678,0.85714,9; 19; 8; 6; 8; 3; 4; 7
16,35,0.43527,0.45714,24; 16; 22; 16; 7; 8; 9; 35
33,43,0.73949,0.76744,4; 14; 21; 33; 7; 15; 3; 43
11,14,0.85943,0.78571,9; 27; 10; 11; 15; 6; 12; 14
11,56,0.18036,0.19643,5; 4; 26; 11; 4; 11; 3; 56
8,37,0.26183,0.21622,15; 19; 24; 8; 13; 5; 5; 37
53,81,0.64531,0.65432,3; 5; 10; 53; 3; 5; 5; 81
6,7,0.47347,0.85714,4; 25; 9; 6; 8; 28; 14; 7
6,17,0.39204,0.35294,27; 26; 8; 6; 16; 9; 7; 17
35,43,0.82578,0.81395,21; 8; 14; 35; 6; 18; 5; 43
7,14,0.53784,0.5,25; 14; 27; 7; 12; 22; 21; 14
32,48,0.66623,0.66667,3; 18; 12; 32; 6; 3; 12; 48
10,35,0.27581,0.28571,17; 10; 4; 10; 9; 18; 12; 35
14,43,0.3435,0.32558,8; 23; 20; 14; 13; 13; 16; 43
15,35,0.42183,0.42857,17; 18; 14; 15; 10; 4; 12; 35
12,62,0.17941,0.19355,22; 17; 16; 12; 12; 5; 4; 62
38,50,0.75992,0.76,10; 10; 12; 38; 5; 15; 6; 50
58,81,0.69325,0.71605,3; 7; 9; 58; 5; 4; 3; 81
57,72,0.7587,0.79167,9; 13; 10; 57; 6; 4; 4; 72
9,35,0.26669,0.25714,14; 14; 23; 9; 13; 3; 5; 35
46,62,0.70882,0.74194,9; 9; 17; 46; 3; 4; 3; 62
6,56,0.13957,0.10714,26; 29; 28; 6; 14; 10; 10; 56
29,72,0.41336,0.40278,11; 5; 15; 29; 7; 5; 6; 72
46,48,0.92353,0.95833,12; 12; 14; 46; 3; 15; 11; 48
7,37,0.20809,0.18919,28; 4; 11; 7; 8; 5; 10; 37
55,74,0.734,0.74324,4; 7; 3; 55; 7; 5; 5; 74
5,7,0.39154,0.71429,12; 25; 16; 5; 19; 11; 12; 7
57,74,0.76527,0.77027,8; 9; 10; 57; 6; 8; 6; 74
5,14,0.44138,0.35714,19; 12; 13; 5; 8; 23; 17; 14
19,62,0.2841,0.30645,14; 5; 12; 19; 4; 8; 12; 62
47,48,0.91513,0.97917,14; 11; 13; 47; 10; 6; 15; 48
66,72,0.87011,0.91667,6; 5; 4; 66; 8; 6; 3; 72
12,20,0.59779,0.6,26; 26; 25; 12; 16; 4; 17; 20
21,48,0.43473,0.4375,13; 5; 11; 21; 4; 11; 15; 48
9,56,0.15814,0.16071,7; 25; 22; 9; 7; 9; 11; 56
30,35,0.8564,0.85714,8; 21; 17; 30; 13; 15; 19; 35
41,47,0.86702,0.87234,13; 16; 12; 41; 3; 11; 15; 47
48,56,0.81105,0.85714,5; 15; 14; 48; 13; 3; 12; 56
16,17,0.71906,0.94118,3; 14; 17; 16; 7; 24; 25; 17
10,17,0.73819,0.58824,6; 6; 9; 10; 9; 11; 7; 17
15,47,0.32176,0.31915,12; 26; 6; 15; 10; 8; 16; 47
72,74,0.93763,0.97297,5; 5; 7; 72; 7; 8; 3; 74
11,14,0.83747,0.78571,28; 17; 6; 11; 3; 18; 4; 14
9,81,0.11425,0.11111,17; 26; 28; 9; 4; 5; 3; 81
18,62,0.29926,0.29032,17; 17; 21; 18; 12; 4; 6; 62
20,47,0.41537,0.42553,23; 19; 5; 20; 14; 9; 10; 47
7,37,0.16284,0.18919,4; 27; 26; 7; 20; 18; 15; 37
22,47,0.45107,0.46809,15; 3; 22; 22; 13; 8; 13; 47
20,43,0.42963,0.46512,24; 9; 14; 20; 16; 9; 14; 43
31,74,0.4231,0.41892,18; 19; 5; 31; 7; 6; 8; 74
43,74,0.53429,0.58108,7; 18; 13; 43; 5; 6; 5; 74
48,72,0.65542,0.66667,8; 12; 16; 48; 3; 7; 4; 72
40,74,0.55752,0.54054,5; 13; 18; 40; 4; 8; 5; 74
5,17,0.4122,0.29412,25; 16; 18; 5; 3; 3; 3; 17
38,62,0.60506,0.6129,15; 18; 8; 38; 11; 8; 10; 62
5,37,0.14894,0.13514,5; 8; 16; 5; 11; 20; 13; 37
11,37,0.32794,0.2973,28; 27; 23; 11; 3; 6; 4; 37
30,48,0.6776,0.625,10; 18; 7; 30; 16; 7; 5; 48
5,7,0.40361,0.71429,27; 3; 14; 5; 17; 21; 24; 7
39,56,0.69905,0.69643,18; 12; 5; 39; 8; 13; 8; 56
10,17,0.63416,0.58824,19; 23; 20; 10; 26; 17; 18; 17
53,72,0.74543,0.73611,12; 7; 14; 53; 7; 7; 5; 72
12,14,0.80772,0.85714,28; 8; 28; 12; 14; 12; 20; 14
20,47,0.41694,0.42553,6; 8; 8; 20; 17; 3; 6; 47
11,72,0.16235,0.15278,11; 6; 23; 11; 3; 6; 4; 72
18,20,0.8096,0.9,5; 10; 14; 18; 11; 17; 10; 20
16,48,0.33542,0.33333,11; 21; 26; 16; 4; 14; 15; 48
34,50,0.65871,0.68,15; 18; 21; 34; 10; 4; 10; 50
5,7,0.42351,0.71429,19; 8; 3; 5; 24; 7; 9; 7
19,20,0.70638,0.95,15; 14; 19; 19; 13; 20; 19; 20
64,72,0.84591,0.88889,3; 8; 6; 64; 6; 4; 4; 72
5,14,0.37165,0.35714,17; 26; 25; 5; 13; 27; 16; 14
33,37,0.82151,0.89189,3; 14; 19; 33; 10; 19; 6; 37
23,48,0.4963,0.47917,9; 21; 25; 23; 6; 8; 14; 48
16,43,0.37065,0.37209,11; 27; 6; 16; 18; 9; 13; 43
31,74,0.43,0.41892,6; 5; 7; 31; 8; 4; 3; 74
10,14,0.8355,0.71429,4; 6; 29; 10; 24; 20; 8; 14
5,17,0.35151,0.29412,11; 15; 7; 5; 23; 25; 6; 17
11,20,0.51034,0.55,16; 20; 20; 11; 4; 5; 21; 20
5,7,0.42403,0.71429,6; 18; 9; 5; 15; 21; 4; 7
16,20,0.74664,0.8,26; 16; 25; 16; 26; 23; 23; 20
11,17,0.6303,0.64706,4; 25; 29; 11; 16; 17; 18; 17
45,72,0.61828,0.625,7; 4; 11; 45; 5; 3; 7; 72
42,47,0.89956,0.89362,4; 17; 15; 42; 3; 8; 10; 47
27,81,0.33252,0.33333,22; 13; 16; 27; 4; 4; 4; 81
8,14,0.66955,0.57143,18; 8; 6; 8; 6; 25; 25; 14
15,37,0.45693,0.40541,22; 3; 5; 15; 15; 10; 14; 37
27,43,0.62325,0.62791,14; 10; 3; 27; 17; 12; 16; 43
5,50,0.12539,0.1,15; 5; 22; 5; 7; 12; 16; 50
33,48,0.67309,0.6875,6; 16; 12; 33; 10; 9; 15; 48
59,74,0.77722,0.7973,7; 13; 8; 59; 6; 8; 7; 74
11,35,0.31778,0.31429,17; 29; 13; 11; 4; 15; 11; 35
7,17,0.42599,0.41176,17; 18; 21; 7; 18; 14; 18; 17
10,17,0.64337,0.58824,22; 20; 8; 10; 19; 6; 11; 17
55,81,0.65818,0.67901,13; 5; 8; 55; 4; 3; 3; 81
20,50,0.40799,0.4,6; 17; 6; 20; 16; 9; 3; 50
26,30,0.87007,0.86667,20; 3; 19; 26; 4; 3; 14; 30
14,37,0.3919,0.37838,18; 15; 20; 14; 15; 12; 10; 37
5,7,0.43448,0.71429,12; 22; 8; 5; 23; 7; 3; 7
16,17,0.71254,0.94118,25; 22; 22; 16; 8; 12; 25; 17
23,37,0.61465,0.62162,13; 21; 10; 23; 7; 7; 3; 37
37,81,0.45942,0.45679,18; 14; 13; 37; 3; 5; 3; 81
45,62,0.71475,0.72581,6; 7; 17; 45; 4; 12; 3; 62
6,50,0.10959,0.12,19; 28; 15; 6; 5; 12; 3; 50
6,20,0.31859,0.3,7; 20; 27; 6; 23; 19; 16; 20
7,81,0.08844,0.08642,7; 26; 30; 7; 5; 4; 5; 81
9,14,0.81924,0.64286,9; 23; 3; 9; 14; 11; 25; 14
24,35,0.76169,0.68571,14; 12; 12; 24; 8; 21; 8; 35
14,62,0.24332,0.22581,5; 6; 10; 14; 3; 5; 5; 62
22,43,0.51651,0.51163,22; 10; 4; 22; 7; 17; 14; 43
18,48,0.3963,0.375,16; 22; 15; 18; 13; 14; 7; 48
31,35,0.84042,0.88571,11; 17; 13; 31; 15; 11; 16; 35
47,50,0.89642,0.94,17; 7; 3; 47; 5; 6; 11; 50
45,50,0.89269,0.9,13; 7; 7; 45; 7; 12; 7; 50
21,47,0.4365,0.44681,19; 9; 13; 21; 3; 10; 14; 47
26,47,0.50887,0.55319,14; 5; 12; 26; 17; 8; 4; 47
10,17,0.6607,0.58824,14; 12; 12; 10; 23; 16; 25; 17
70,72,0.94256,0.97222,5; 8; 8; 70; 7; 4; 4; 72
26,37,0.7121,0.7027,4; 4; 13; 26; 14; 5; 17; 37
11,43,0.27372,0.25581,25; 20; 24; 11; 18; 5; 15; 43
14,20,0.67101,0.7,17; 5; 18; 14; 3; 19; 5; 20
25,30,0.80748,0.83333,11; 14; 10; 25; 5; 16; 10; 30
14,35,0.41902,0.4,17; 14; 4; 14; 20; 3; 6; 35
23,37,0.61518,0.62162,23; 5; 17; 23; 16; 13; 12; 37
47,48,0.88058,0.97917,11; 9; 13; 47; 12; 11; 4; 48
41,47,0.88639,0.87234,5; 15; 15; 41; 9; 10; 8; 47
44,72,0.59095,0.61111,3; 10; 16; 44; 5; 5; 3; 72
29,62,0.4846,0.46774,6; 6; 12; 29; 6; 12; 10; 62
6,7,0.44995,0.85714,25; 14; 7; 6; 15; 16; 18; 7
19,43,0.46396,0.44186,14; 21; 17; 19; 8; 6; 18; 43
45,50,0.86297,0.9,10; 15; 12; 45; 6; 14; 6; 50
52,72,0.70388,0.72222,3; 9; 14; 52; 5; 4; 8; 72
50,56,0.86551,0.89286,12; 8; 8; 50; 14; 10; 8; 56
27,48,0.57077,0.5625,3; 9; 18; 27; 8; 6; 5; 48
31,43,0.76204,0.72093,21; 8; 11; 31; 16; 8; 9; 43
15,37,0.41452,0.40541,26; 3; 4; 15; 4; 7; 10; 37
10,35,0.24289,0.28571,6; 18; 19; 10; 12; 14; 8; 35
22,72,0.30198,0.30556,11; 5; 21; 22; 5; 4; 5; 72
21,50,0.43127,0.42,20; 16; 4; 21; 11; 6; 6; 50
26,30,0.83107,0.86667,9; 24; 22; 26; 11; 18; 5; 30
8,20,0.41429,0.4,21; 13; 16; 8; 12; 13; 3; 20
5,37,0.17336,0.13514,24; 15; 17; 5; 14; 20; 18; 37
5,7,0.51183,0.71429,31; 9; 20; 5; 22; 8; 17; 7
5,48,0.13117,0.10417,26; 10; 13; 5; 7; 13; 15; 48
8,50,0.14053,0.16,25; 25; 5; 8; 13; 16; 9; 50
5,17,0.32765,0.29412,30; 3; 6; 5; 14; 5; 19; 17
28,56,0.47605,0.5,5; 8; 9; 28; 4; 14; 12; 56
9,50,0.18207,0.18,9; 22; 5; 9; 6; 3; 13; 50
8,20,0.38708,0.4,14; 10; 16; 8; 16; 22; 26; 20
5,81,0.0788,0.06173,19; 19; 18; 5; 5; 4; 4; 81
37,47,0.80285,0.78723,7; 8; 17; 37; 14; 6; 17; 47
5,35,0.15464,0.14286,29; 30; 30; 5; 4; 7; 4; 35
11,35,0.29068,0.31429,22; 17; 10; 11; 13; 14; 10; 35
27,30,0.85962,0.9,16; 6; 16; 27; 22; 22; 19; 30
45,74,0.59823,0.60811,8; 11; 3; 45; 6; 5; 3; 74
15,17,0.72587,0.88235,4; 5; 10; 15; 7; 12; 15; 17
38,47,0.74512,0.80851,20; 20; 17; 38; 4; 3; 12; 47
49,74,0.62852,0.66216,15; 11; 9; 49; 5; 6; 6; 74
18,48,0.38295,0.375,26; 26; 11; 18; 16; 13; 6; 48
23,37,0.64481,0.62162,6; 13; 11; 23; 11; 15; 5; 37
48,56,0.84708,0.85714,10; 12; 9; 48; 3; 7; 9; 56
51,72,0.67842,0.70833,13; 8; 14; 51; 6; 7; 5; 72
11,56,0.22503,0.19643,12; 19; 10; 11; 8; 13; 7; 56
6,17,0.41769,0.35294,9; 12; 29; 6; 13; 16; 16; 17
13,74,0.19272,0.17568,22; 6; 18; 13; 4; 3; 4; 74
26,48,0.56799,0.54167,6; 8; 9; 26; 7; 14; 5; 48
30,81,0.3589,0.37037,8; 4; 9; 30; 3; 3; 3; 81
11,14,0.85413,0.78571,29; 26; 20; 11; 12; 8; 18; 14
37,74,0.48241,0.5,18; 8; 20; 37; 7; 6; 7; 74
23,81,0.27944,0.28395,14; 18; 7; 23; 5; 4; 4; 81
8,48,0.16361,0.16667,16; 12; 28; 8; 6; 16; 5; 48
38,50,0.74516,0.76,19; 8; 10; 38; 13; 13; 12; 50
31,62,0.49024,0.5,11; 9; 19; 31; 10; 12; 4; 62
