ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,43,0.27172,0.27907,6; 12; 43; 23; 11; 66; 83; 81; 46; 82
11,40,0.26646,0.275,35; 11; 40; 84; 32; 30; 22; 54; 34; 28
40,80,0.27005,0.5,55; 40; 80; 43; 19; 41; 40; 68; 69; 55
17,49,0.30757,0.34694,14; 17; 49; 73; 40; 61; 53; 12; 76; 49
5,17,0.26669,0.29412,24; 5; 17; 31; 60; 39; 35; 17; 51; 62
37,76,0.2732,0.48684,49; 37; 76; 81; 29; 74; 45; 65; 53; 46
18,76,0.23324,0.23684,51; 18; 76; 28; 55; 82; 47; 13; 71; 11
22,78,0.27957,0.28205,6; 22; 78; 70; 81; 11; 65; 22; 33; 37
25,54,0.32328,0.46296,56; 25; 54; 32; 50; 11; 39; 23; 56; 23
26,31,0.34275,0.83871,45; 26; 31; 6; 11; 18; 80; 27; 64; 58
23,82,0.26172,0.28049,14; 23; 82; 45; 6; 59; 24; 6; 60; 11
14,43,0.29691,0.32558,71; 14; 43; 12; 63; 38; 30; 46; 49; 85
19,68,0.27179,0.27941,48; 19; 68; 78; 28; 32; 32; 78; 9; 11
23,77,0.27492,0.2987,39; 23; 77; 79; 28; 35; 17; 70; 28; 69
9,11,0.2719,0.81818,71; 9; 11; 83; 31; 39; 24; 78; 21; 64
17,59,0.28144,0.28814,30; 17; 59; 65; 53; 62; 71; 33; 16; 78
18,73,0.24569,0.24658,83; 18; 73; 52; 28; 6; 52; 44; 85; 30
37,46,0.32464,0.80435,7; 37; 46; 12; 19; 84; 19; 6; 6; 7
23,79,0.27947,0.29114,69; 23; 79; 85; 22; 16; 70; 28; 71; 53
36,78,0.26615,0.46154,7; 36; 78; 74; 13; 10; 32; 65; 74; 10
28,80,0.26273,0.35,16; 28; 80; 47; 76; 28; 57; 44; 12; 25
16,48,0.31012,0.33333,45; 16; 48; 14; 60; 36; 37; 82; 50; 42
70,83,0.21995,0.84337,84; 70; 83; 46; 19; 79; 44; 42; 18; 49
64,80,0.18047,0.8,28; 64; 80; 26; 8; 36; 79; 36; 48; 84
18,55,0.31733,0.32727,82; 18; 55; 12; 30; 33; 45; 61; 40; 14
20,71,0.27675,0.28169,76; 20; 71; 26; 53; 19; 56; 71; 77; 33
12,51,0.23228,0.23529,49; 12; 51; 17; 7; 44; 85; 5; 39; 54
39,69,0.2855,0.56522,38; 39; 69; 6; 22; 79; 26; 26; 81; 85
19,68,0.27369,0.27941,49; 19; 68; 81; 49; 19; 80; 34; 19; 19
22,66,0.30221,0.33333,39; 22; 66; 49; 32; 34; 22; 77; 67; 71
12,51,0.23937,0.23529,58; 12; 51; 79; 24; 77; 69; 66; 16; 67
19,65,0.29326,0.29231,78; 19; 65; 60; 57; 60; 32; 46; 51; 31
63,79,0.2291,0.79747,28; 63; 79; 47; 35; 19; 45; 42; 14; 69
45,57,0.28606,0.78947,5; 45; 57; 21; 27; 69; 16; 53; 46; 17
39,79,0.24379,0.49367,72; 39; 79; 23; 50; 58; 66; 41; 55; 62
50,61,0.2751,0.81967,46; 50; 61; 62; 85; 55; 43; 63; 28; 38
25,77,0.25986,0.32468,13; 25; 77; 21; 15; 46; 77; 66; 63; 27
20,83,0.23278,0.24096,30; 20; 83; 7; 75; 15; 19; 44; 83; 14
5,15,0.22985,0.33333,67; 5; 15; 11; 33; 75; 45; 38; 21; 83
37,47,0.32414,0.78723,66; 37; 47; 55; 42; 22; 65; 56; 65; 82
36,73,0.25219,0.49315,82; 36; 73; 20; 45; 60; 40; 29; 58; 82
22,79,0.25871,0.27848,16; 22; 79; 29; 45; 75; 80; 29; 47; 17
6,20,0.23877,0.3,23; 6; 20; 12; 75; 75; 18; 78; 77; 73
13,53,0.23288,0.24528,17; 13; 53; 16; 12; 38; 69; 39; 64; 36
17,61,0.27417,0.27869,84; 17; 61; 8; 18; 22; 7; 36; 5; 36
23,65,0.29953,0.35385,77; 23; 65; 15; 59; 56; 52; 51; 42; 7
40,70,0.25885,0.57143,79; 40; 70; 63; 10; 49; 34; 32; 18; 11
21,25,0.3446,0.84,46; 21; 25; 23; 13; 80; 37; 29; 16; 29
20,35,0.36451,0.57143,19; 20; 35; 50; 15; 37; 23; 24; 50; 19
58,69,0.26025,0.84058,50; 58; 69; 80; 71; 35; 23; 58; 68; 11
41,83,0.23664,0.49398,82; 41; 83; 56; 76; 42; 26; 49; 71; 13
61,77,0.22306,0.79221,13; 61; 77; 38; 35; 85; 14; 79; 58; 70
67,84,0.17847,0.79762,15; 67; 84; 21; 22; 26; 21; 38; 85; 18
14,40,0.30137,0.35,17; 14; 40; 12; 38; 67; 81; 71; 59; 26
55,70,0.26872,0.78571,29; 55; 70; 76; 6; 40; 19; 21; 36; 81
21,46,0.35504,0.45652,84; 21; 46; 57; 66; 64; 44; 47; 23; 44
54,63,0.26083,0.85714,83; 54; 63; 47; 63; 6; 66; 77; 31; 10
25,44,0.33987,0.56818,83; 25; 44; 61; 66; 35; 18; 67; 52; 24
18,57,0.29538,0.31579,30; 18; 57; 37; 13; 82; 34; 81; 49; 23
28,61,0.29875,0.45902,76; 28; 61; 18; 59; 29; 51; 62; 11; 59
22,80,0.27698,0.275,52; 22; 80; 65; 39; 6; 56; 85; 27; 24
28,80,0.23848,0.35,8; 28; 80; 64; 35; 72; 50; 13; 73; 20
23,41,0.34623,0.56098,38; 23; 41; 44; 7; 21; 43; 6; 7; 27
19,55,0.32392,0.34545,26; 19; 55; 45; 9; 61; 71; 23; 75; 12
18,71,0.2524,0.25352,24; 18; 71; 34; 48; 57; 8; 81; 8; 32
17,72,0.22848,0.23611,60; 17; 72; 76; 9; 43; 27; 27; 10; 73
16,50,0.30184,0.32,72; 16; 50; 27; 62; 51; 16; 55; 25; 40
30,61,0.30937,0.4918,54; 30; 61; 8; 68; 22; 50; 5; 37; 55
66,83,0.23088,0.79518,71; 66; 83; 51; 81; 76; 53; 27; 42; 45
39,70,0.27635,0.55714,14; 39; 70; 82; 13; 41; 42; 34; 63; 46
18,36,0.34266,0.5,33; 18; 36; 55; 13; 30; 57; 27; 70; 35
17,61,0.26763,0.27869,11; 17; 61; 15; 60; 83; 58; 57; 27; 60
36,79,0.25393,0.4557,65; 36; 79; 67; 62; 7; 22; 78; 8; 9
37,80,0.25063,0.4625,42; 37; 80; 66; 82; 47; 11; 17; 16; 81
41,82,0.23913,0.5,73; 41; 82; 30; 73; 19; 66; 64; 65; 13
17,58,0.27911,0.2931,20; 17; 58; 42; 68; 79; 74; 69; 69; 48
19,65,0.28054,0.29231,74; 19; 65; 73; 29; 60; 52; 41; 58; 8
29,78,0.26004,0.37179,81; 29; 78; 8; 45; 30; 11; 51; 51; 46
37,43,0.32312,0.86047,72; 37; 43; 21; 37; 19; 85; 79; 21; 61
16,64,0.23995,0.25,23; 16; 64; 63; 50; 22; 38; 57; 37; 81
8,28,0.28044,0.28571,28; 8; 28; 27; 68; 47; 11; 61; 27; 67
12,48,0.23167,0.25,55; 12; 48; 78; 61; 79; 6; 7; 16; 5
17,71,0.23663,0.23944,76; 17; 71; 30; 9; 38; 71; 78; 30; 18
16,19,0.33847,0.84211,80; 16; 19; 79; 44; 71; 12; 85; 43; 18
27,84,0.26071,0.32143,53; 27; 84; 7; 29; 17; 43; 85; 70; 63
58,71,0.22325,0.8169,81; 58; 71; 37; 84; 69; 67; 23; 39; 35
14,49,0.27932,0.28571,43; 14; 49; 12; 7; 22; 61; 10; 19; 81
61,73,0.23522,0.83562,40; 61; 73; 46; 63; 82; 62; 19; 74; 84
22,76,0.2803,0.28947,25; 22; 76; 84; 83; 64; 26; 17; 20; 45
30,81,0.26112,0.37037,38; 30; 81; 24; 83; 10; 15; 33; 83; 44
6,12,0.25911,0.5,41; 6; 12; 28; 67; 29; 11; 5; 29; 25
44,79,0.19366,0.55696,8; 44; 79; 65; 74; 22; 74; 27; 71; 54
68,83,0.19913,0.81928,25; 68; 83; 72; 53; 61; 35; 64; 82; 32
34,61,0.29097,0.55738,52; 34; 61; 51; 61; 5; 50; 20; 79; 25
9,28,0.2724,0.32143,63; 9; 28; 43; 44; 68; 53; 16; 49; 69
17,67,0.25172,0.25373,51; 17; 67; 55; 18; 36; 53; 53; 32; 47
9,18,0.29313,0.5,52; 9; 18; 23; 52; 30; 24; 60; 35; 55
21,43,0.3559,0.48837,74; 21; 43; 72; 36; 35; 73; 9; 16; 66
14,55,0.26022,0.25455,27; 14; 55; 54; 81; 41; 26; 84; 35; 24
55,67,0.26263,0.8209,70; 55; 67; 37; 60; 66; 7; 36; 17; 42
14,38,0.30519,0.36842,43; 14; 38; 51; 52; 63; 27; 75; 81; 64
10,41,0.23262,0.2439,13; 10; 41; 67; 30; 77; 24; 72; 8; 72
21,70,0.28742,0.3,75; 21; 70; 35; 45; 57; 70; 65; 64; 36
50,58,0.28501,0.86207,37; 50; 58; 46; 85; 55; 19; 33; 16; 80
57,72,0.24373,0.79167,56; 57; 72; 29; 35; 42; 68; 66; 39; 85
46,81,0.26622,0.5679,74; 46; 81; 32; 65; 59; 62; 53; 74; 24
73,85,0.22053,0.85882,66; 73; 85; 48; 29; 66; 26; 72; 47; 38
22,44,0.37149,0.5,7; 22; 44; 81; 27; 58; 43; 13; 19; 17
42,74,0.27692,0.56757,69; 42; 74; 15; 76; 44; 36; 47; 11; 82
45,81,0.25735,0.55556,80; 45; 81; 13; 25; 11; 78; 80; 34; 16
12,37,0.28337,0.32432,32; 12; 37; 14; 34; 8; 24; 7; 5; 36
38,82,0.25489,0.46341,49; 38; 82; 60; 10; 36; 77; 76; 55; 43
20,69,0.29353,0.28986,35; 20; 69; 56; 10; 39; 12; 7; 8; 27
14,55,0.24954,0.25455,78; 14; 55; 26; 73; 49; 45; 52; 7; 26
21,42,0.35311,0.5,81; 21; 42; 18; 6; 68; 18; 75; 7; 69
30,53,0.32623,0.56604,63; 30; 53; 7; 11; 33; 22; 12; 72; 80
16,57,0.27484,0.2807,45; 16; 57; 53; 63; 63; 68; 23; 39; 22
14,46,0.28136,0.30435,37; 14; 46; 18; 84; 84; 65; 46; 14; 49
22,69,0.29919,0.31884,44; 22; 69; 35; 73; 22; 62; 22; 83; 74
51,64,0.26838,0.79688,62; 51; 64; 19; 9; 81; 77; 44; 63; 19
20,25,0.35822,0.8,45; 20; 25; 19; 84; 39; 26; 67; 16; 84
45,55,0.27343,0.81818,61; 45; 55; 60; 62; 43; 49; 30; 82; 6
22,44,0.35244,0.5,73; 22; 44; 15; 68; 7; 39; 42; 60; 21
24,28,0.36083,0.85714,10; 24; 28; 83; 38; 12; 36; 44; 10; 82
28,80,0.27612,0.35,81; 28; 80; 55; 31; 78; 41; 18; 39; 28
17,34,0.35114,0.5,40; 17; 34; 60; 61; 28; 29; 15; 69; 55
25,68,0.29102,0.36765,46; 25; 68; 67; 16; 79; 47; 45; 74; 45
7,24,0.28918,0.29167,39; 7; 24; 38; 36; 7; 27; 81; 70; 21
18,65,0.2755,0.27692,13; 18; 65; 50; 76; 29; 23; 24; 57; 67
35,72,0.28128,0.48611,64; 35; 72; 74; 43; 38; 42; 57; 15; 52
64,80,0.2421,0.8,66; 64; 80; 75; 61; 5; 38; 9; 53; 8
33,71,0.27414,0.46479,8; 33; 71; 25; 37; 84; 82; 43; 11; 41
20,83,0.23759,0.24096,51; 20; 83; 30; 78; 16; 44; 38; 70; 44
19,76,0.27408,0.25,24; 19; 76; 5; 63; 14; 83; 16; 81; 23
30,38,0.34295,0.78947,35; 30; 38; 59; 8; 13; 55; 65; 26; 82
17,37,0.32846,0.45946,23; 17; 37; 39; 16; 66; 35; 22; 20; 11
38,67,0.28863,0.56716,17; 38; 67; 65; 30; 5; 83; 62; 79; 26
21,42,0.35033,0.5,67; 21; 42; 6; 30; 82; 81; 75; 49; 39
43,51,0.3121,0.84314,14; 43; 51; 45; 77; 63; 19; 18; 79; 46
23,29,0.36794,0.7931,53; 23; 29; 20; 25; 48; 16; 76; 6; 16
15,46,0.2923,0.32609,81; 15; 46; 74; 11; 41; 76; 69; 28; 29
14,46,0.29199,0.30435,36; 14; 46; 12; 28; 61; 43; 46; 23; 53
25,51,0.3237,0.4902,85; 25; 51; 27; 51; 24; 74; 22; 20; 44
30,82,0.26113,0.36585,20; 30; 82; 50; 44; 13; 38; 44; 29; 69
13,55,0.2305,0.23636,57; 13; 55; 30; 35; 55; 16; 39; 35; 53
8,33,0.24492,0.24242,71; 8; 33; 35; 26; 34; 82; 79; 84; 26
7,25,0.26553,0.28,30; 7; 25; 34; 41; 46; 61; 12; 34; 14
23,81,0.25076,0.28395,32; 23; 81; 68; 23; 19; 30; 81; 45; 71
16,19,0.33532,0.84211,24; 16; 19; 35; 23; 43; 30; 29; 57; 9
31,68,0.2894,0.45588,31; 31; 68; 26; 32; 36; 64; 32; 85; 69
43,51,0.32419,0.84314,7; 43; 51; 79; 6; 13; 56; 16; 18; 53
29,82,0.27935,0.35366,16; 29; 82; 36; 67; 21; 24; 36; 51; 84
13,47,0.26752,0.2766,12; 13; 47; 80; 34; 77; 10; 80; 52; 12
57,68,0.24595,0.83824,16; 57; 68; 51; 36; 74; 41; 43; 45; 30
13,53,0.24342,0.24528,44; 13; 53; 15; 69; 63; 73; 36; 68; 16
56,68,0.24975,0.82353,65; 56; 68; 47; 56; 14; 48; 62; 50; 14
20,82,0.23036,0.2439,18; 20; 82; 24; 63; 12; 58; 85; 47; 84
61,73,0.2162,0.83562,10; 61; 73; 71; 47; 70; 31; 70; 52; 28
33,67,0.28288,0.49254,75; 33; 67; 13; 17; 43; 23; 40; 62; 39
69,82,0.21444,0.84146,70; 69; 82; 34; 14; 85; 72; 60; 49; 21
36,73,0.2843,0.49315,30; 36; 73; 7; 64; 18; 78; 28; 18; 80
45,57,0.31223,0.78947,65; 45; 57; 39; 43; 12; 25; 12; 13; 75
40,49,0.31756,0.81633,78; 40; 49; 58; 46; 41; 13; 53; 68; 30
40,80,0.25558,0.5,36; 40; 80; 41; 60; 24; 29; 13; 49; 60
16,43,0.31736,0.37209,62; 16; 43; 82; 12; 47; 81; 85; 13; 27
10,41,0.23271,0.2439,17; 10; 41; 52; 37; 80; 12; 81; 51; 41
11,46,0.23175,0.23913,9; 11; 46; 18; 44; 61; 33; 39; 47; 79
21,72,0.27116,0.29167,17; 21; 72; 72; 40; 37; 74; 40; 50; 72
21,64,0.30829,0.32812,21; 21; 64; 80; 67; 21; 29; 61; 5; 11
39,85,0.21599,0.45882,39; 39; 85; 5; 18; 53; 53; 60; 40; 59
7,25,0.27167,0.28,12; 7; 25; 62; 36; 43; 14; 30; 6; 62
6,25,0.24289,0.24,81; 6; 25; 16; 70; 22; 13; 29; 46; 72
16,43,0.31914,0.37209,9; 16; 43; 54; 58; 18; 17; 16; 53; 17
27,59,0.33243,0.45763,32; 27; 59; 33; 43; 69; 53; 38; 21; 49
23,29,0.35524,0.7931,40; 23; 29; 81; 58; 50; 6; 85; 45; 73
23,47,0.34503,0.48936,18; 23; 47; 63; 34; 68; 72; 61; 33; 13
51,61,0.28567,0.83607,16; 51; 61; 58; 12; 73; 31; 26; 21; 40
21,76,0.2691,0.27632,42; 21; 76; 66; 57; 24; 56; 33; 41; 5
12,26,0.33342,0.46154,62; 12; 26; 58; 62; 48; 47; 20; 43; 73
44,77,0.23973,0.57143,58; 44; 77; 10; 41; 39; 85; 37; 16; 77
31,68,0.29264,0.45588,17; 31; 68; 44; 40; 63; 26; 67; 65; 79
13,40,0.30055,0.325,46; 13; 40; 33; 8; 54; 74; 74; 64; 45
39,68,0.25058,0.57353,71; 39; 68; 65; 5; 72; 35; 72; 60; 85
19,60,0.29247,0.31667,77; 19; 60; 44; 59; 54; 14; 14; 38; 78
35,63,0.26695,0.55556,25; 35; 63; 32; 62; 11; 77; 5; 82; 10
27,59,0.31292,0.45763,61; 27; 59; 18; 12; 66; 23; 44; 31; 39
7,22,0.29811,0.31818,66; 7; 22; 53; 62; 71; 65; 40; 17; 44
29,58,0.3337,0.5,31; 29; 58; 19; 37; 8; 70; 58; 19; 8
26,70,0.28302,0.37143,67; 26; 70; 29; 44; 79; 35; 76; 6; 49
66,79,0.21926,0.83544,48; 66; 79; 47; 11; 20; 37; 35; 18; 84
31,68,0.28965,0.45588,14; 31; 68; 41; 12; 53; 28; 29; 22; 64
10,33,0.27999,0.30303,29; 10; 33; 6; 59; 5; 69; 49; 54; 53
10,18,0.32632,0.55556,39; 10; 18; 63; 38; 56; 82; 56; 85; 66
46,58,0.25717,0.7931,33; 46; 58; 71; 23; 51; 71; 56; 21; 67
12,24,0.32082,0.5,32; 12; 24; 8; 29; 16; 74; 73; 24; 79
13,46,0.2706,0.28261,59; 13; 46; 60; 7; 45; 28; 7; 33; 15
39,78,0.25498,0.5,28; 39; 78; 67; 84; 8; 78; 73; 9; 7
7,20,0.30011,0.35,16; 7; 20; 38; 40; 74; 37; 46; 50; 33
18,62,0.28053,0.29032,45; 18; 62; 67; 11; 48; 22; 5; 24; 68
20,71,0.28092,0.28169,54; 20; 71; 33; 20; 18; 15; 72; 64; 80
29,83,0.26023,0.3494,74; 29; 83; 83; 25; 74; 45; 78; 71; 77
33,66,0.29695,0.5,83; 33; 66; 76; 23; 27; 69; 70; 72; 30
60,73,0.24654,0.82192,67; 60; 73; 43; 32; 36; 30; 67; 82; 31
38,76,0.24742,0.5,9; 38; 76; 14; 28; 33; 19; 61; 42; 14
49,58,0.26497,0.84483,9; 49; 58; 29; 81; 53; 39; 14; 44; 13
31,84,0.26088,0.36905,52; 31; 84; 7; 53; 51; 24; 48; 74; 78
66,83,0.2248,0.79518,77; 66; 83; 27; 57; 78; 57; 67; 52; 82
37,80,0.25309,0.4625,75; 37; 80; 19; 67; 58; 19; 53; 51; 78
20,63,0.2977,0.31746,85; 20; 63; 40; 58; 81; 32; 8; 81; 47
71,83,0.17425,0.85542,49; 71; 83; 58; 28; 8; 24; 47; 51; 16
63,80,0.24406,0.7875,64; 63; 80; 18; 62; 54; 69; 37; 29; 76
22,62,0.32068,0.35484,66; 22; 62; 43; 30; 62; 40; 14; 10; 39
10,31,0.28024,0.32258,71; 10; 31; 61; 44; 68; 49; 21; 85; 78
6,7,0.20956,0.85714,80; 6; 7; 9; 30; 55; 50; 44; 82; 71
43,50,0.27606,0.86,84; 43; 50; 82; 75; 62; 67; 72; 74; 61
12,36,0.29486,0.33333,72; 12; 36; 28; 14; 83; 52; 12; 32; 49
18,72,0.24754,0.25,59; 18; 72; 69; 8; 11; 15; 26; 24; 39
18,22,0.34714,0.81818,85; 18; 22; 22; 22; 38; 65; 31; 67; 23
11,38,0.28115,0.28947,46; 11; 38; 61; 20; 5; 55; 58; 34; 69
31,63,0.29922,0.49206,23; 31; 63; 27; 74; 24; 53; 78; 31; 74
26,57,0.31774,0.45614,50; 26; 57; 25; 66; 31; 16; 58; 39; 55
21,84,0.24109,0.25,22; 21; 84; 72; 27; 54; 52; 54; 71; 9
22,62,0.30742,0.35484,55; 22; 62; 38; 49; 11; 67; 85; 46; 68
14,17,0.33307,0.82353,37; 14; 17; 16; 27; 57; 51; 68; 17; 28
59,72,0.24031,0.81944,24; 59; 72; 83; 13; 73; 60; 61; 8; 33
17,53,0.31059,0.32075,30; 17; 53; 59; 65; 61; 20; 77; 28; 73
65,79,0.23235,0.82278,11; 65; 79; 11; 43; 12; 63; 70; 18; 33
24,79,0.26542,0.3038,14; 24; 79; 43; 71; 38; 12; 60; 67; 54
18,32,0.3606,0.5625,81; 18; 32; 69; 5; 22; 75; 81; 68; 62
7,19,0.30665,0.36842,18; 7; 19; 45; 42; 73; 74; 83; 25; 36
22,45,0.35696,0.48889,11; 22; 45; 32; 18; 61; 51; 15; 46; 5
17,61,0.27587,0.27869,51; 17; 61; 6; 6; 74; 54; 63; 20; 84
22,68,0.29486,0.32353,24; 22; 68; 61; 73; 79; 21; 73; 14; 79
23,82,0.26443,0.28049,85; 23; 82; 41; 72; 52; 19; 45; 15; 11
18,52,0.31388,0.34615,45; 18; 52; 28; 52; 74; 51; 45; 33; 78
24,68,0.30367,0.35294,7; 24; 68; 61; 39; 82; 19; 50; 68; 44
30,38,0.33135,0.78947,65; 30; 38; 39; 61; 85; 16; 20; 44; 22
54,66,0.26253,0.81818,46; 54; 66; 8; 73; 28; 80; 19; 14; 63
9,30,0.26952,0.3,59; 9; 30; 64; 79; 8; 27; 42; 49; 34
38,45,0.31065,0.84444,43; 38; 45; 32; 49; 72; 24; 23; 69; 22
19,75,0.25316,0.25333,76; 19; 75; 50; 59; 62; 85; 79; 83; 75
19,38,0.33846,0.5,31; 19; 38; 24; 84; 79; 49; 60; 34; 20
39,68,0.26958,0.57353,27; 39; 68; 74; 15; 64; 13; 62; 21; 85
18,32,0.3349,0.5625,40; 18; 32; 64; 70; 35; 83; 23; 26; 41
19,54,0.3234,0.35185,53; 19; 54; 71; 22; 51; 48; 26; 25; 67
20,62,0.29922,0.32258,10; 20; 62; 67; 54; 23; 50; 8; 52; 14
5,17,0.25758,0.29412,28; 5; 17; 32; 20; 43; 62; 24; 58; 13
36,45,0.30888,0.8,76; 36; 45; 77; 28; 10; 57; 40; 27; 5
21,70,0.28695,0.3,82; 21; 70; 22; 85; 63; 31; 79; 82; 27
27,82,0.2728,0.32927,47; 27; 82; 34; 64; 16; 71; 50; 43; 29
26,81,0.25791,0.32099,13; 26; 81; 75; 35; 51; 38; 78; 13; 55
18,39,0.3371,0.46154,55; 18; 39; 61; 76; 65; 20; 37; 7; 82
6,13,0.2569,0.46154,42; 6; 13; 38; 6; 12; 40; 23; 31; 18
19,67,0.2803,0.28358,70; 19; 67; 77; 16; 13; 37; 75; 22; 39
25,72,0.26221,0.34722,73; 25; 72; 27; 9; 42; 74; 46; 43; 67
14,43,0.2979,0.32558,53; 14; 43; 49; 54; 58; 12; 49; 39; 16
10,27,0.3077,0.37037,6; 10; 27; 49; 67; 53; 45; 38; 48; 84
14,56,0.24097,0.25,64; 14; 56; 21; 32; 49; 80; 67; 47; 82
7,14,0.29325,0.5,59; 7; 14; 10; 59; 18; 37; 66; 26; 52
22,48,0.33998,0.45833,22; 22; 48; 41; 42; 58; 76; 30; 81; 17
37,66,0.29157,0.56061,39; 37; 66; 44; 27; 36; 85; 28; 7; 55
29,52,0.32796,0.55769,71; 29; 52; 15; 83; 20; 84; 73; 31; 37
54,64,0.25787,0.84375,42; 54; 64; 42; 49; 57; 51; 24; 56; 40
31,37,0.34993,0.83784,76; 31; 37; 70; 84; 42; 6; 24; 40; 71
11,34,0.28466,0.32353,10; 11; 34; 79; 6; 10; 82; 34; 6; 69
48,60,0.28121,0.8,52; 48; 60; 61; 48; 33; 80; 46; 70; 43
15,51,0.28171,0.29412,42; 15; 51; 45; 47; 79; 82; 70; 78; 62
15,19,0.33162,0.78947,53; 15; 19; 73; 77; 46; 25; 50; 55; 83
34,60,0.31672,0.56667,76; 34; 60; 59; 83; 18; 10; 41; 76; 49
53,65,0.27553,0.81538,71; 53; 65; 35; 41; 6; 63; 52; 41; 39
11,38,0.27002,0.28947,15; 11; 38; 22; 49; 11; 60; 5; 7; 69
10,30,0.28225,0.33333,83; 10; 30; 5; 31; 24; 59; 44; 58; 55
24,80,0.26645,0.3,64; 24; 80; 36; 21; 70; 43; 29; 55; 17
43,50,0.28766,0.86,71; 43; 50; 19; 9; 20; 84; 42; 25; 37
20,54,0.34043,0.37037,55; 20; 54; 80; 77; 37; 16; 85; 66; 55
59,70,0.22102,0.84286,18; 59; 70; 40; 61; 75; 10; 73; 26; 48
28,57,0.32186,0.49123,71; 28; 57; 23; 60; 62; 16; 12; 56; 63
26,46,0.33182,0.56522,24; 26; 46; 29; 53; 75; 11; 65; 6; 79
24,76,0.27687,0.31579,37; 24; 76; 75; 28; 45; 62; 61; 30; 69
16,64,0.25054,0.25,70; 16; 64; 65; 55; 56; 81; 32; 41; 71
49,60,0.26251,0.81667,28; 49; 60; 67; 34; 68; 79; 10; 76; 21
18,56,0.30127,0.32143,47; 18; 56; 26; 62; 11; 56; 24; 74; 68
5,17,0.23464,0.29412,32; 5; 17; 68; 51; 51; 11; 45; 15; 32
56,67,0.268,0.83582,50; 56; 67; 74; 76; 80; 47; 82; 27; 22
21,43,0.3445,0.48837,83; 21; 43; 56; 6; 23; 18; 63; 68; 29
42,75,0.27964,0.56,33; 42; 75; 7; 69; 66; 35; 22; 17; 77
31,38,0.32932,0.81579,14; 31; 38; 30; 8; 19; 69; 38; 47; 63
28,57,0.32153,0.49123,83; 28; 57; 15; 11; 85; 5; 18; 53; 22
35,72,0.27571,0.48611,8; 35; 72; 77; 11; 84; 58; 79; 36; 31
22,63,0.29635,0.34921,8; 22; 63; 24; 43; 21; 30; 72; 69; 42
30,60,0.3027,0.5,63; 30; 60; 47; 23; 40; 74; 52; 8; 65
24,42,0.34956,0.57143,40; 24; 42; 38; 21; 54; 37; 55; 63; 78
53,65,0.25362,0.81538,80; 53; 65; 57; 70; 56; 57; 42; 49; 45
12,24,0.31895,0.5,16; 12; 24; 54; 45; 43; 56; 75; 43; 77
20,83,0.2395,0.24096,10; 20; 83; 13; 38; 30; 28; 19; 81; 35
23,82,0.26096,0.28049,32; 23; 82; 66; 78; 11; 6; 51; 12; 78
37,80,0.24391,0.4625,22; 37; 80; 85; 51; 49; 76; 34; 47; 79
13,54,0.23793,0.24074,14; 13; 54; 27; 61; 81; 58; 23; 32; 46
32,39,0.31302,0.82051,38; 32; 39; 58; 82; 8; 17; 55; 12; 73
24,72,0.29203,0.33333,51; 24; 72; 74; 84; 45; 25; 27; 79; 67
18,74,0.24306,0.24324,66; 18; 74; 70; 18; 8; 52; 48; 32; 14
21,43,0.35096,0.48837,7; 21; 43; 32; 68; 35; 63; 45; 5; 24
28,81,0.27173,0.34568,32; 28; 81; 58; 13; 46; 61; 47; 19; 65
26,81,0.26464,0.32099,46; 26; 81; 53; 56; 72; 26; 68; 15; 26
19,64,0.27339,0.29688,46; 19; 64; 9; 45; 14; 23; 19; 18; 51
53,65,0.25139,0.81538,76; 53; 65; 24; 9; 60; 82; 48; 45; 42
20,72,0.28233,0.27778,34; 20; 72; 17; 58; 85; 57; 53; 36; 11
28,49,0.33812,0.57143,66; 28; 49; 54; 9; 19; 54; 68; 73; 63
28,35,0.34489,0.8,26; 28; 35; 37; 38; 16; 69; 45; 37; 43
18,56,0.29669,0.32143,25; 18; 56; 66; 72; 67; 27; 53; 10; 67
41,82,0.23979,0.5,48; 41; 82; 15; 62; 23; 77; 16; 42; 66
68,83,0.22184,0.81928,49; 68; 83; 78; 53; 7; 49; 50; 49; 43
35,70,0.2832,0.5,76; 35; 70; 12; 64; 67; 35; 40; 13; 83
60,73,0.25118,0.82192,80; 60; 73; 25; 24; 73; 40; 59; 60; 22
18,39,0.35546,0.46154,23; 18; 39; 18; 74; 48; 30; 85; 19; 49
71,83,0.20075,0.85542,16; 71; 83; 6; 18; 25; 27; 5; 65; 13
14,44,0.2971,0.31818,49; 14; 44; 83; 48; 34; 69; 69; 51; 17
20,54,0.31641,0.37037,59; 20; 54; 65; 25; 43; 26; 51; 82; 9
16,28,0.33097,0.57143,60; 16; 28; 79; 12; 31; 39; 64; 72; 27
38,76,0.26826,0.5,84; 38; 76; 73; 52; 33; 28; 46; 25; 28
26,56,0.32485,0.46429,31; 26; 56; 53; 83; 65; 29; 82; 65; 34
22,66,0.30204,0.33333,7; 22; 66; 58; 64; 81; 78; 12; 58; 72
26,46,0.32432,0.56522,83; 26; 46; 7; 45; 62; 35; 29; 10; 70
21,25,0.36172,0.84,18; 21; 25; 28; 31; 36; 20; 74; 63; 14
40,71,0.25854,0.56338,57; 40; 71; 69; 68; 85; 45; 49; 21; 22
25,51,0.32923,0.4902,76; 25; 51; 9; 37; 52; 32; 80; 44; 6
