ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,84,0.09924,0.32143,22; 27; 84; 10; 47; 43; 85; 10; 6; 55
20,70,0.11603,0.28571,55; 20; 70; 34; 49; 50; 48; 83; 65; 70
61,73,0.09043,0.83562,21; 61; 73; 42; 56; 57; 29; 73; 56; 37
18,64,0.12552,0.28125,85; 18; 64; 10; 22; 69; 8; 78; 40; 17
49,61,0.11274,0.80328,52; 49; 61; 72; 31; 34; 29; 71; 5; 5
57,72,0.09492,0.79167,80; 57; 72; 5; 81; 47; 27; 8; 9; 33
10,42,0.14368,0.2381,22; 10; 42; 52; 61; 44; 48; 13; 35; 32
11,31,0.14593,0.35484,51; 11; 31; 75; 20; 78; 75; 68; 19; 50
15,62,0.12694,0.24194,78; 15; 62; 48; 13; 45; 66; 18; 69; 63
41,50,0.12947,0.82,9; 41; 50; 75; 62; 65; 67; 76; 83; 76
42,51,0.12885,0.82353,20; 42; 51; 52; 51; 7; 18; 25; 60; 56
43,50,0.12587,0.86,32; 43; 50; 33; 8; 25; 56; 79; 49; 75
52,65,0.10546,0.8,9; 52; 65; 10; 12; 78; 67; 80; 73; 8
24,81,0.11471,0.2963,17; 24; 81; 72; 73; 81; 72; 20; 51; 52
49,61,0.11138,0.80328,59; 49; 61; 69; 57; 58; 51; 37; 24; 62
42,74,0.11208,0.56757,46; 42; 74; 72; 50; 75; 51; 43; 60; 41
27,85,0.10582,0.31765,31; 27; 85; 5; 7; 9; 57; 82; 30; 23
16,54,0.13857,0.2963,76; 16; 54; 41; 39; 41; 75; 12; 52; 71
25,29,0.13971,0.86207,78; 25; 29; 77; 5; 32; 29; 52; 50; 29
14,58,0.13003,0.24138,31; 14; 58; 25; 10; 74; 17; 33; 69; 35
27,59,0.12396,0.45763,60; 27; 59; 66; 28; 58; 78; 72; 39; 28
31,39,0.13708,0.79487,42; 31; 39; 71; 41; 28; 16; 72; 14; 33
24,76,0.11037,0.31579,42; 24; 76; 66; 83; 85; 63; 23; 65; 75
43,77,0.1089,0.55844,11; 43; 77; 33; 16; 55; 27; 15; 81; 53
25,84,0.09838,0.29762,27; 25; 84; 80; 68; 67; 25; 10; 26; 16
26,53,0.1313,0.49057,41; 26; 53; 72; 19; 24; 5; 75; 29; 23
38,67,0.1216,0.56716,70; 38; 67; 79; 29; 64; 24; 5; 28; 69
29,58,0.1246,0.5,43; 29; 58; 64; 14; 82; 16; 62; 54; 51
14,38,0.14321,0.36842,14; 14; 38; 12; 74; 70; 39; 8; 48; 8
26,71,0.11241,0.3662,67; 26; 71; 75; 48; 46; 22; 82; 51; 17
31,62,0.12035,0.5,82; 31; 62; 62; 58; 84; 12; 45; 51; 7
51,61,0.11067,0.83607,76; 51; 61; 51; 53; 57; 11; 61; 35; 55
17,61,0.12907,0.27869,43; 17; 61; 74; 73; 79; 76; 55; 57; 65
27,77,0.10499,0.35065,27; 27; 77; 72; 30; 21; 28; 29; 30; 42
43,77,0.10975,0.55844,61; 43; 77; 47; 28; 7; 85; 37; 28; 30
67,80,0.08143,0.8375,76; 67; 80; 72; 10; 44; 10; 45; 53; 80
31,36,0.13705,0.86111,14; 31; 36; 49; 72; 19; 70; 14; 21; 34
6,17,0.13513,0.35294,14; 6; 17; 31; 50; 48; 48; 68; 69; 32
21,76,0.11035,0.27632,32; 21; 76; 42; 85; 76; 49; 8; 44; 48
21,84,0.10086,0.25,49; 21; 84; 72; 35; 13; 59; 68; 57; 10
24,30,0.139,0.8,47; 24; 30; 57; 70; 75; 20; 55; 11; 40
21,63,0.12358,0.33333,45; 21; 63; 52; 9; 5; 24; 5; 80; 74
10,40,0.1459,0.25,56; 10; 40; 29; 41; 22; 26; 17; 12; 73
43,75,0.10801,0.57333,29; 43; 75; 65; 30; 23; 7; 31; 82; 9
43,50,0.1242,0.86,52; 43; 50; 64; 78; 79; 7; 22; 79; 35
28,56,0.12545,0.5,74; 28; 56; 55; 15; 47; 47; 18; 42; 38
33,41,0.13535,0.80488,28; 33; 41; 55; 80; 20; 5; 5; 31; 41
28,56,0.12702,0.5,75; 28; 56; 64; 28; 59; 19; 83; 61; 79
16,56,0.13509,0.28571,36; 16; 56; 79; 62; 60; 85; 78; 15; 33
54,66,0.10113,0.81818,16; 54; 66; 60; 15; 77; 67; 83; 38; 63
35,61,0.12605,0.57377,8; 35; 61; 48; 27; 61; 77; 59; 81; 63
23,40,0.14522,0.575,23; 23; 40; 8; 75; 54; 12; 62; 8; 37
26,52,0.13478,0.5,74; 26; 52; 79; 84; 10; 14; 57; 45; 56
35,61,0.12011,0.57377,75; 35; 61; 82; 84; 9; 78; 20; 46; 15
63,75,0.08761,0.84,39; 63; 75; 66; 14; 73; 43; 72; 57; 55
18,36,0.14563,0.5,7; 18; 36; 65; 47; 74; 6; 79; 53; 31
51,59,0.11012,0.86441,71; 51; 59; 13; 5; 72; 42; 51; 9; 19
38,48,0.12832,0.79167,49; 38; 48; 36; 80; 77; 23; 29; 8; 79
59,72,0.09446,0.81944,43; 59; 72; 73; 23; 35; 27; 33; 72; 36
15,50,0.14342,0.3,36; 15; 50; 83; 37; 62; 8; 30; 63; 85
62,72,0.0956,0.86111,34; 62; 72; 74; 50; 55; 67; 33; 14; 84
41,52,0.12529,0.78846,60; 41; 52; 82; 11; 27; 9; 22; 58; 83
68,83,0.08092,0.81928,6; 68; 83; 16; 49; 37; 42; 77; 17; 79
56,67,0.09473,0.83582,64; 56; 67; 80; 13; 19; 35; 31; 32; 70
40,82,0.09841,0.4878,21; 40; 82; 59; 51; 39; 79; 57; 33; 25
53,65,0.10747,0.81538,24; 53; 65; 54; 21; 60; 80; 24; 9; 36
20,66,0.12575,0.30303,79; 20; 66; 27; 28; 63; 41; 76; 44; 23
19,41,0.14343,0.46341,32; 19; 41; 21; 37; 26; 68; 77; 82; 75
46,81,0.09793,0.5679,53; 46; 81; 17; 33; 47; 80; 67; 48; 8
28,79,0.11153,0.35443,25; 28; 79; 22; 65; 33; 32; 67; 16; 7
36,64,0.11186,0.5625,54; 36; 64; 11; 8; 15; 35; 74; 81; 34
13,46,0.14149,0.28261,26; 13; 46; 45; 77; 59; 51; 32; 64; 56
65,81,0.08554,0.80247,58; 65; 81; 84; 79; 24; 28; 19; 35; 83
63,80,0.08932,0.7875,79; 63; 80; 17; 22; 7; 61; 65; 7; 28
56,67,0.09837,0.83582,54; 56; 67; 41; 15; 77; 7; 28; 49; 35
30,61,0.12557,0.4918,50; 30; 61; 27; 12; 28; 13; 46; 56; 65
23,80,0.1064,0.2875,26; 23; 80; 21; 11; 83; 61; 40; 48; 41
32,39,0.13536,0.82051,15; 32; 39; 8; 75; 85; 68; 63; 14; 25
45,55,0.11957,0.81818,12; 45; 55; 59; 80; 58; 42; 64; 59; 12
35,61,0.12043,0.57377,6; 35; 61; 44; 67; 47; 59; 41; 59; 62
57,66,0.09925,0.86364,7; 57; 66; 50; 83; 56; 8; 13; 22; 24
6,19,0.14013,0.31579,64; 6; 19; 85; 74; 75; 10; 46; 58; 40
8,27,0.14171,0.2963,51; 8; 27; 38; 35; 35; 56; 5; 35; 32
16,68,0.12407,0.23529,61; 16; 68; 44; 70; 74; 15; 7; 66; 48
21,83,0.10234,0.25301,8; 21; 83; 9; 18; 85; 50; 81; 26; 62
23,46,0.13636,0.5,21; 23; 46; 61; 38; 66; 60; 57; 69; 79
37,46,0.13239,0.80435,76; 37; 46; 64; 47; 82; 51; 81; 35; 82
22,45,0.13641,0.48889,53; 22; 45; 30; 7; 47; 19; 57; 38; 57
25,82,0.09749,0.30488,69; 25; 82; 42; 53; 40; 83; 26; 45; 47
15,30,0.14191,0.5,85; 15; 30; 18; 49; 34; 51; 37; 38; 67
23,63,0.12092,0.36508,32; 23; 63; 50; 66; 77; 66; 10; 10; 30
34,69,0.10983,0.49275,26; 34; 69; 66; 66; 26; 7; 55; 10; 55
56,68,0.10237,0.82353,17; 56; 68; 47; 67; 12; 83; 41; 6; 28
23,63,0.12265,0.36508,35; 23; 63; 60; 49; 75; 76; 44; 39; 26
31,84,0.10539,0.36905,17; 31; 84; 8; 36; 64; 32; 60; 44; 55
19,52,0.13356,0.36538,67; 19; 52; 48; 18; 45; 15; 53; 78; 85
8,23,0.14352,0.34783,30; 8; 23; 10; 18; 28; 44; 21; 52; 47
34,74,0.11061,0.45946,48; 34; 74; 71; 55; 62; 7; 85; 41; 76
63,80,0.08353,0.7875,82; 63; 80; 5; 74; 38; 38; 46; 25; 39
36,43,0.13063,0.83721,72; 36; 43; 5; 50; 85; 40; 31; 34; 16
8,32,0.14536,0.25,13; 8; 32; 28; 46; 55; 32; 14; 62; 73
53,66,0.10232,0.80303,79; 53; 66; 23; 19; 28; 47; 68; 49; 83
20,81,0.10532,0.24691,51; 20; 81; 83; 56; 63; 72; 52; 36; 9
27,47,0.13503,0.57447,83; 27; 47; 60; 38; 40; 27; 31; 12; 55
19,24,0.14237,0.79167,32; 19; 24; 17; 26; 43; 75; 79; 41; 16
53,66,0.10485,0.80303,16; 53; 66; 82; 19; 74; 67; 37; 13; 42
58,71,0.10082,0.8169,77; 58; 71; 15; 72; 70; 30; 18; 8; 43
15,61,0.13339,0.2459,39; 15; 61; 65; 12; 45; 12; 30; 13; 25
61,76,0.09214,0.80263,6; 61; 76; 30; 82; 85; 50; 85; 27; 60
19,60,0.12801,0.31667,32; 19; 60; 40; 27; 13; 84; 25; 39; 75
45,81,0.10355,0.55556,17; 45; 81; 6; 42; 42; 54; 12; 14; 66
67,78,0.08383,0.85897,75; 67; 78; 23; 6; 84; 30; 57; 42; 40
27,47,0.13386,0.57447,27; 27; 47; 43; 26; 71; 20; 79; 19; 82
59,70,0.09606,0.84286,37; 59; 70; 79; 54; 82; 71; 21; 64; 45
36,78,0.10878,0.46154,8; 36; 78; 83; 6; 42; 36; 38; 7; 64
5,17,0.1338,0.29412,72; 5; 17; 33; 73; 77; 35; 66; 58; 67
48,85,0.09268,0.56471,57; 48; 85; 48; 50; 29; 45; 59; 22; 66
24,75,0.11806,0.32,74; 24; 75; 47; 81; 66; 31; 80; 41; 33
23,29,0.1426,0.7931,63; 23; 29; 79; 8; 69; 62; 75; 54; 75
55,64,0.10221,0.85938,74; 55; 64; 14; 13; 21; 17; 32; 26; 24
8,23,0.14137,0.34783,34; 8; 23; 23; 51; 9; 67; 9; 79; 52
66,82,0.08324,0.80488,71; 66; 82; 82; 10; 56; 78; 50; 49; 33
17,49,0.1361,0.34694,26; 17; 49; 26; 63; 58; 68; 74; 69; 78
35,70,0.11203,0.5,78; 35; 70; 18; 58; 46; 6; 54; 44; 9
46,55,0.11824,0.83636,12; 46; 55; 40; 42; 15; 53; 65; 82; 68
10,36,0.14768,0.27778,19; 10; 36; 39; 77; 80; 85; 31; 27; 76
18,64,0.12272,0.28125,61; 18; 64; 60; 77; 77; 51; 75; 5; 32
6,7,0.13011,0.85714,61; 6; 7; 9; 66; 10; 50; 36; 52; 35
14,56,0.13304,0.25,29; 14; 56; 54; 71; 44; 68; 76; 50; 14
18,64,0.12707,0.28125,13; 18; 64; 18; 52; 74; 26; 28; 44; 50
38,67,0.11567,0.56716,45; 38; 67; 22; 76; 48; 68; 82; 53; 71
24,68,0.11583,0.35294,50; 24; 68; 20; 28; 28; 16; 60; 45; 57
27,73,0.10578,0.36986,31; 27; 73; 12; 59; 10; 75; 36; 74; 76
40,80,0.10419,0.5,56; 40; 80; 82; 69; 63; 23; 51; 13; 46
67,82,0.08423,0.81707,13; 67; 82; 28; 52; 62; 18; 14; 40; 25
27,84,0.0966,0.32143,59; 27; 84; 48; 17; 25; 55; 71; 85; 84
12,37,0.14749,0.32432,79; 12; 37; 51; 24; 68; 14; 46; 33; 36
64,78,0.08709,0.82051,85; 64; 78; 76; 6; 5; 24; 68; 85; 66
10,34,0.14932,0.29412,84; 10; 34; 85; 17; 59; 29; 72; 52; 14
37,46,0.13043,0.80435,80; 37; 46; 31; 39; 65; 19; 41; 21; 67
16,57,0.13339,0.2807,39; 16; 57; 59; 49; 9; 72; 28; 69; 50
41,84,0.10737,0.4881,31; 41; 84; 17; 84; 49; 59; 13; 6; 66
61,71,0.09539,0.85915,33; 61; 71; 5; 82; 50; 73; 79; 77; 21
48,56,0.11019,0.85714,5; 48; 56; 61; 33; 65; 11; 17; 51; 48
11,37,0.14769,0.2973,31; 11; 37; 11; 41; 57; 53; 53; 60; 6
15,47,0.1393,0.31915,38; 15; 47; 69; 50; 83; 81; 83; 19; 74
37,43,0.1348,0.86047,23; 37; 43; 46; 52; 7; 16; 44; 47; 69
25,82,0.0994,0.30488,40; 25; 82; 22; 70; 50; 35; 26; 18; 35
22,66,0.12098,0.33333,77; 22; 66; 26; 37; 66; 15; 64; 18; 23
20,69,0.1131,0.28986,50; 20; 69; 37; 84; 66; 35; 55; 52; 18
59,70,0.09669,0.84286,84; 59; 70; 15; 47; 45; 10; 51; 26; 85
15,62,0.13149,0.24194,18; 15; 62; 46; 13; 24; 15; 12; 28; 75
21,84,0.09582,0.25,57; 21; 84; 15; 15; 15; 60; 48; 75; 60
8,33,0.14513,0.24242,51; 8; 33; 30; 46; 31; 38; 12; 61; 25
12,49,0.13892,0.2449,7; 12; 49; 20; 66; 67; 8; 22; 38; 44
31,39,0.13619,0.79487,63; 31; 39; 54; 67; 28; 77; 50; 28; 8
6,20,0.13495,0.3,71; 6; 20; 41; 42; 79; 38; 72; 57; 60
19,79,0.11248,0.24051,45; 19; 79; 71; 43; 6; 7; 61; 63; 15
35,44,0.13523,0.79545,24; 35; 44; 7; 67; 78; 25; 50; 34; 56
33,66,0.11672,0.5,77; 33; 66; 32; 24; 84; 66; 32; 56; 15
62,78,0.09139,0.79487,77; 62; 78; 6; 22; 35; 8; 34; 75; 25
12,26,0.14907,0.46154,45; 12; 26; 33; 27; 11; 60; 41; 80; 60
15,59,0.13146,0.25424,85; 15; 59; 80; 38; 17; 36; 81; 22; 49
30,53,0.12696,0.56604,35; 30; 53; 60; 71; 27; 13; 8; 24; 76
19,22,0.14556,0.86364,38; 19; 22; 29; 47; 85; 76; 13; 13; 73
16,68,0.12725,0.23529,49; 16; 68; 7; 64; 16; 23; 81; 80; 6
19,52,0.13165,0.36538,12; 19; 52; 40; 69; 15; 9; 30; 44; 44
40,81,0.10963,0.49383,76; 40; 81; 63; 49; 14; 39; 50; 10; 63
66,82,0.08312,0.80488,36; 66; 82; 14; 12; 82; 58; 37; 68; 39
17,71,0.11804,0.23944,73; 17; 71; 20; 16; 47; 56; 29; 64; 31
16,57,0.13516,0.2807,15; 16; 57; 49; 77; 36; 41; 6; 35; 13
18,64,0.1244,0.28125,70; 18; 64; 13; 16; 15; 30; 6; 21; 21
7,28,0.14075,0.25,19; 7; 28; 56; 80; 16; 26; 52; 38; 85
38,78,0.10353,0.48718,57; 38; 78; 10; 30; 81; 47; 23; 45; 69
37,66,0.11778,0.56061,46; 37; 66; 25; 32; 73; 76; 22; 26; 63
22,78,0.10953,0.28205,10; 22; 78; 16; 15; 13; 70; 62; 55; 12
19,34,0.14352,0.55882,7; 19; 34; 19; 14; 84; 67; 85; 74; 12
28,81,0.1053,0.34568,49; 28; 81; 58; 77; 81; 13; 34; 52; 74
27,73,0.11354,0.36986,16; 27; 73; 23; 63; 31; 74; 11; 71; 27
31,83,0.09641,0.37349,44; 31; 83; 75; 14; 79; 28; 34; 62; 40
62,74,0.08728,0.83784,53; 62; 74; 45; 50; 49; 74; 14; 14; 57
12,49,0.13903,0.2449,34; 12; 49; 44; 78; 81; 40; 31; 55; 19
37,74,0.10802,0.5,80; 37; 74; 55; 25; 75; 64; 43; 71; 44
16,28,0.14583,0.57143,70; 16; 28; 35; 82; 44; 11; 77; 70; 58
21,60,0.12652,0.35,42; 21; 60; 65; 41; 78; 74; 61; 13; 37
19,41,0.1417,0.46341,83; 19; 41; 39; 81; 43; 37; 80; 42; 20
27,81,0.10421,0.33333,73; 27; 81; 79; 26; 11; 14; 12; 5; 38
24,68,0.12084,0.35294,35; 24; 68; 81; 55; 25; 63; 25; 71; 80
43,54,0.12374,0.7963,39; 43; 54; 67; 23; 13; 64; 68; 58; 28
11,37,0.14922,0.2973,49; 11; 37; 77; 85; 64; 23; 8; 32; 31
18,72,0.12289,0.25,17; 18; 72; 9; 43; 59; 20; 15; 77; 15
34,43,0.13425,0.7907,22; 34; 43; 52; 78; 9; 16; 22; 44; 57
34,68,0.11999,0.5,20; 34; 68; 66; 59; 78; 38; 9; 63; 27
28,35,0.14002,0.8,42; 28; 35; 49; 40; 47; 47; 78; 64; 20
16,58,0.13455,0.27586,56; 16; 58; 13; 20; 5; 68; 63; 42; 64
40,50,0.12453,0.8,31; 40; 50; 76; 7; 6; 84; 10; 11; 48
38,76,0.10398,0.5,9; 38; 76; 77; 47; 44; 33; 49; 24; 78
28,49,0.13088,0.57143,60; 28; 49; 62; 34; 16; 60; 27; 81; 21
19,38,0.14288,0.5,45; 19; 38; 36; 50; 20; 33; 9; 26; 55
9,11,0.1453,0.81818,35; 9; 11; 70; 57; 53; 35; 61; 21; 50
25,75,0.10832,0.33333,15; 25; 75; 68; 24; 83; 24; 47; 70; 30
34,68,0.11537,0.5,29; 34; 68; 27; 81; 44; 38; 21; 26; 34
5,21,0.12453,0.2381,12; 5; 21; 63; 48; 43; 12; 85; 47; 76
25,72,0.11717,0.34722,80; 25; 72; 25; 53; 68; 63; 14; 50; 31
37,66,0.11349,0.56061,73; 37; 66; 68; 40; 63; 43; 56; 81; 79
25,51,0.1346,0.4902,18; 25; 51; 14; 70; 20; 7; 40; 57; 15
36,43,0.13267,0.83721,26; 36; 43; 37; 18; 44; 45; 71; 64; 46
39,79,0.10834,0.49367,60; 39; 79; 77; 52; 28; 58; 78; 46; 51
53,67,0.10674,0.79104,12; 53; 67; 32; 70; 20; 56; 14; 6; 82
29,58,0.12934,0.5,37; 29; 58; 80; 35; 63; 7; 22; 62; 58
16,50,0.13704,0.32,63; 16; 50; 44; 76; 18; 21; 60; 29; 13
32,40,0.13795,0.8,21; 32; 40; 20; 42; 75; 62; 66; 55; 59
56,65,0.10389,0.86154,45; 56; 65; 38; 33; 70; 22; 58; 84; 14
19,34,0.14286,0.55882,52; 19; 34; 44; 28; 23; 84; 14; 10; 81
17,72,0.11505,0.23611,38; 17; 72; 27; 21; 10; 56; 9; 71; 41
23,78,0.10206,0.29487,41; 23; 78; 25; 19; 8; 39; 52; 77; 65
25,79,0.11342,0.31646,42; 25; 79; 14; 22; 47; 59; 62; 76; 71
48,60,0.11486,0.8,82; 48; 60; 81; 30; 16; 27; 56; 7; 61
47,59,0.11489,0.79661,71; 47; 59; 52; 31; 29; 53; 15; 32; 37
37,45,0.12889,0.82222,41; 37; 45; 77; 31; 77; 54; 20; 39; 55
20,25,0.14233,0.8,81; 20; 25; 75; 66; 39; 39; 65; 53; 17
7,23,0.13857,0.30435,18; 7; 23; 49; 75; 9; 73; 48; 24; 8
20,62,0.1243,0.32258,6; 20; 62; 60; 32; 26; 59; 8; 46; 68
19,52,0.13787,0.36538,47; 19; 52; 13; 9; 6; 84; 32; 57; 21
38,48,0.12674,0.79167,66; 38; 48; 65; 55; 26; 61; 53; 70; 47
21,42,0.14215,0.5,67; 21; 42; 76; 33; 51; 84; 25; 47; 10
66,82,0.08018,0.80488,16; 66; 82; 44; 12; 80; 36; 20; 85; 14
52,66,0.10708,0.78788,73; 52; 66; 25; 75; 62; 34; 38; 73; 30
65,82,0.08344,0.79268,41; 65; 82; 85; 73; 51; 31; 39; 24; 62
6,25,0.13582,0.24,47; 6; 25; 46; 38; 13; 69; 19; 76; 81
12,43,0.14412,0.27907,61; 12; 43; 65; 40; 61; 82; 22; 75; 56
24,28,0.13702,0.85714,39; 24; 28; 11; 53; 14; 73; 14; 82; 59
50,61,0.10662,0.81967,53; 50; 61; 33; 82; 23; 45; 7; 64; 51
43,77,0.09733,0.55844,31; 43; 77; 37; 50; 70; 51; 41; 54; 44
65,77,0.08525,0.84416,34; 65; 77; 66; 79; 35; 10; 11; 26; 10
28,61,0.12405,0.45902,30; 28; 61; 67; 31; 37; 62; 15; 65; 31
59,72,0.09326,0.81944,66; 59; 72; 27; 60; 48; 40; 79; 48; 22
33,58,0.12382,0.56897,71; 33; 58; 5; 7; 85; 44; 45; 54; 6
52,66,0.10634,0.78788,30; 52; 66; 62; 68; 40; 43; 64; 22; 61
20,60,0.12921,0.33333,5; 20; 60; 76; 44; 27; 65; 63; 15; 20
6,18,0.1383,0.33333,48; 6; 18; 7; 41; 9; 27; 22; 63; 67
27,59,0.12062,0.45763,37; 27; 59; 62; 79; 84; 8; 10; 85; 65
15,30,0.14546,0.5,38; 15; 30; 5; 65; 12; 45; 47; 21; 11
39,68,0.10805,0.57353,23; 39; 68; 66; 39; 71; 56; 36; 50; 74
19,66,0.11785,0.28788,81; 19; 66; 36; 76; 69; 20; 80; 76; 35
33,71,0.11183,0.46479,67; 33; 71; 26; 8; 24; 49; 55; 20; 73
7,23,0.14137,0.30435,28; 7; 23; 51; 25; 12; 22; 68; 61; 7
13,54,0.13622,0.24074,21; 13; 54; 26; 82; 53; 74; 17; 70; 10
39,84,0.10552,0.46429,5; 39; 84; 57; 63; 51; 35; 70; 30; 20
55,64,0.10635,0.85938,61; 55; 64; 74; 22; 31; 63; 77; 44; 63
17,68,0.1151,0.25,56; 17; 68; 38; 47; 33; 84; 30; 51; 29
20,81,0.10034,0.24691,7; 20; 81; 18; 56; 16; 35; 53; 79; 17
21,66,0.11838,0.31818,49; 21; 66; 41; 34; 77; 21; 57; 36; 80
24,75,0.11844,0.32,77; 24; 75; 70; 13; 63; 48; 63; 75; 28
7,24,0.1391,0.29167,49; 7; 24; 24; 48; 63; 63; 53; 55; 84
25,84,0.10192,0.29762,68; 25; 84; 44; 85; 23; 10; 71; 20; 67
23,69,0.11599,0.33333,84; 23; 69; 6; 24; 26; 69; 79; 43; 7
42,50,0.12588,0.84,63; 42; 50; 33; 79; 24; 62; 23; 14; 15
14,50,0.14044,0.28,85; 14; 50; 47; 26; 83; 7; 49; 74; 44
19,80,0.10317,0.2375,40; 19; 80; 58; 13; 20; 61; 66; 70; 48
26,78,0.10727,0.33333,18; 26; 78; 27; 26; 79; 85; 81; 55; 32
15,47,0.1405,0.31915,56; 15; 47; 27; 76; 13; 84; 36; 35; 73
46,58,0.11594,0.7931,15; 46; 58; 31; 56; 17; 43; 14; 67; 11
16,55,0.13096,0.29091,85; 16; 55; 49; 69; 66; 12; 20; 18; 60
29,51,0.13099,0.56863,39; 29; 51; 35; 50; 14; 22; 59; 78; 40
46,55,0.1206,0.83636,40; 46; 55; 81; 28; 69; 65; 53; 85; 73
22,67,0.12493,0.32836,59; 22; 67; 28; 18; 31; 21; 58; 33; 68
23,41,0.14138,0.56098,84; 23; 41; 48; 31; 22; 60; 70; 46; 14
37,43,0.13284,0.86047,18; 37; 43; 60; 13; 61; 20; 42; 73; 66
13,53,0.13761,0.24528,66; 13; 53; 56; 43; 65; 22; 8; 12; 53
40,71,0.11785,0.56338,66; 40; 71; 72; 51; 14; 41; 47; 67; 51
43,76,0.10209,0.56579,12; 43; 76; 56; 70; 67; 72; 55; 33; 65
37,65,0.11493,0.56923,17; 37; 65; 27; 85; 18; 63; 66; 20; 20
11,46,0.14237,0.23913,16; 11; 46; 80; 52; 46; 15; 21; 25; 44
18,71,0.12089,0.25352,56; 18; 71; 42; 31; 16; 20; 18; 76; 15
17,46,0.13989,0.36957,66; 17; 46; 27; 79; 37; 28; 7; 24; 72
22,44,0.13789,0.5,77; 22; 44; 85; 22; 38; 75; 81; 66; 71
16,32,0.14845,0.5,14; 16; 32; 72; 16; 43; 54; 33; 30; 66
43,76,0.10726,0.56579,25; 43; 76; 18; 50; 83; 82; 10; 69; 6
54,64,0.10279,0.84375,21; 54; 64; 12; 85; 33; 58; 7; 19; 37
35,62,0.1145,0.56452,73; 35; 62; 34; 69; 42; 67; 25; 76; 69
5,9,0.13274,0.55556,85; 5; 9; 44; 66; 67; 43; 6; 68; 55
70,83,0.08223,0.84337,76; 70; 83; 83; 17; 10; 51; 11; 57; 72
41,84,0.0977,0.4881,57; 41; 84; 41; 17; 38; 50; 52; 77; 31
9,31,0.14817,0.29032,27; 9; 31; 21; 54; 38; 36; 5; 39; 17
23,81,0.10511,0.28395,24; 23; 81; 45; 49; 49; 85; 20; 25; 20
56,67,0.09974,0.83582,58; 56; 67; 22; 43; 31; 72; 82; 33; 67
35,71,0.10827,0.49296,19; 35; 71; 35; 68; 76; 45; 10; 31; 63
18,37,0.144,0.48649,44; 18; 37; 22; 40; 80; 36; 42; 72; 42
39,79,0.11105,0.49367,65; 39; 79; 30; 17; 57; 63; 10; 82; 59
28,76,0.10607,0.36842,21; 28; 76; 34; 62; 50; 28; 61; 14; 18
63,73,0.09125,0.86301,16; 63; 73; 7; 37; 56; 15; 29; 9; 21
36,79,0.10542,0.4557,83; 36; 79; 19; 39; 33; 37; 24; 56; 69
21,25,0.14306,0.84,74; 21; 25; 25; 83; 55; 31; 11; 54; 84
30,65,0.12549,0.46154,27; 30; 65; 80; 65; 5; 55; 64; 8; 78
46,82,0.09874,0.56098,23; 46; 82; 63; 81; 82; 68; 60; 79; 81
16,49,0.14224,0.32653,57; 16; 49; 14; 72; 21; 64; 10; 51; 8
11,24,0.1494,0.45833,20; 11; 24; 53; 81; 55; 66; 56; 40; 9
11,40,0.14324,0.275,44; 11; 40; 33; 64; 8; 15; 72; 14; 9
16,66,0.12829,0.24242,45; 16; 66; 51; 74; 8; 73; 65; 20; 54
7,28,0.14065,0.25,85; 7; 28; 6; 68; 29; 24; 27; 15; 58
68,79,0.08446,0.86076,9; 68; 79; 46; 18; 28; 66; 42; 32; 52
17,34,0.14679,0.5,61; 17; 34; 35; 66; 43; 53; 24; 5; 43
21,74,0.1209,0.28378,19; 21; 74; 67; 62; 42; 35; 11; 52; 77
13,55,0.14012,0.23636,49; 13; 55; 11; 61; 53; 66; 25; 11; 13
36,45,0.13173,0.8,69; 36; 45; 59; 23; 25; 67; 29; 44; 24
37,81,0.11039,0.45679,52; 37; 81; 65; 68; 50; 35; 8; 11; 35
38,45,0.13125,0.84444,35; 38; 45; 81; 6; 69; 51; 12; 61; 56
5,10,0.12779,0.5,30; 5; 10; 22; 13; 13; 36; 45; 58; 79
39,78,0.10875,0.5,17; 39; 78; 40; 37; 11; 31; 41; 48; 9
53,63,0.10874,0.84127,6; 53; 63; 52; 8; 42; 14; 85; 18; 11
50,63,0.10897,0.79365,18; 50; 63; 82; 15; 39; 58; 49; 9; 83
7,24,0.1417,0.29167,11; 7; 24; 72; 67; 28; 26; 80; 62; 49
20,41,0.13899,0.4878,40; 20; 41; 40; 31; 43; 65; 83; 21; 25
23,63,0.12088,0.36508,71; 23; 63; 28; 31; 82; 5; 66; 55; 83
24,65,0.12343,0.36923,51; 24; 65; 80; 52; 23; 61; 63; 38; 78
45,79,0.09832,0.56962,21; 45; 79; 53; 24; 44; 32; 54; 42; 80
10,40,0.1479,0.25,28; 10; 40; 61; 41; 58; 19; 34; 82; 40
21,74,0.12071,0.28378,85; 21; 74; 79; 9; 34; 72; 35; 45; 79
22,48,0.13723,0.45833,23; 22; 48; 24; 43; 14; 8; 24; 20; 10
27,81,0.10091,0.33333,9; 27; 81; 69; 57; 67; 68; 68; 16; 70
38,67,0.11463,0.56716,14; 38; 67; 54; 83; 63; 67; 56; 25; 55
23,83,0.11193,0.27711,79; 23; 83; 14; 36; 10; 78; 82; 15; 39
41,51,0.12708,0.80392,55; 41; 51; 24; 6; 56; 60; 31; 23; 83
18,76,0.11313,0.23684,63; 18; 76; 46; 8; 34; 36; 40; 60; 66
23,47,0.13857,0.48936,30; 23; 47; 71; 31; 47; 17; 6; 54; 54
