ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,42,0.93356,0.90476,22; 38; 64; 33; 14; 45; 42; 17; 54; 24
75,77,0.93709,0.97403,58; 75; 79; 6; 27; 13; 77; 9; 45; 33
6,10,0.62538,0.6,51; 6; 81; 82; 49; 31; 10; 30; 64; 50
25,49,0.50934,0.5102,76; 25; 52; 12; 53; 73; 49; 45; 85; 59
20,64,0.31897,0.3125,23; 20; 17; 15; 20; 76; 64; 80; 9; 18
28,77,0.36992,0.36364,29; 28; 29; 66; 59; 35; 77; 14; 18; 55
42,77,0.52264,0.54545,8; 42; 62; 23; 41; 41; 77; 21; 61; 76
9,26,0.33867,0.34615,63; 9; 14; 40; 46; 39; 26; 28; 64; 53
62,77,0.79159,0.80519,28; 62; 10; 69; 66; 55; 77; 70; 12; 68
24,49,0.47233,0.4898,48; 24; 82; 28; 58; 27; 49; 6; 14; 74
42,75,0.55873,0.56,50; 42; 70; 45; 65; 68; 75; 49; 53; 62
16,78,0.20539,0.20513,23; 16; 53; 8; 55; 40; 78; 48; 53; 77
39,75,0.51324,0.52,27; 39; 76; 44; 37; 66; 75; 11; 84; 21
6,9,0.66599,0.66667,59; 6; 66; 47; 26; 84; 9; 29; 30; 51
6,26,0.23358,0.23077,12; 6; 11; 76; 70; 29; 26; 43; 36; 41
19,75,0.2615,0.25333,17; 19; 71; 20; 51; 34; 75; 46; 43; 65
5,49,0.1056,0.10204,78; 5; 70; 9; 57; 21; 49; 41; 21; 8
21,42,0.49075,0.5,58; 21; 30; 77; 70; 49; 42; 16; 58; 27
12,53,0.237,0.22642,53; 12; 25; 17; 12; 51; 53; 51; 69; 62
29,78,0.36622,0.37179,77; 29; 26; 80; 36; 35; 78; 58; 61; 35
27,82,0.33757,0.32927,72; 27; 10; 64; 59; 10; 82; 45; 81; 54
7,63,0.10337,0.11111,34; 7; 36; 32; 20; 53; 63; 40; 37; 85
13,32,0.39276,0.40625,22; 13; 32; 12; 37; 11; 32; 28; 65; 52
40,70,0.56884,0.57143,31; 40; 81; 42; 69; 55; 70; 75; 51; 25
11,53,0.20441,0.20755,35; 11; 81; 50; 37; 53; 53; 36; 74; 19
64,78,0.82271,0.82051,77; 64; 7; 41; 26; 32; 78; 10; 43; 12
23,31,0.74234,0.74194,24; 23; 57; 16; 58; 37; 31; 8; 46; 8
24,31,0.76012,0.77419,21; 24; 39; 33; 73; 32; 31; 67; 37; 34
59,64,0.89622,0.92188,57; 59; 59; 32; 18; 28; 64; 15; 46; 74
7,9,0.76099,0.77778,71; 7; 85; 71; 62; 22; 9; 16; 58; 8
7,10,0.69328,0.7,40; 7; 10; 46; 30; 58; 10; 84; 43; 80
20,49,0.40132,0.40816,65; 20; 38; 79; 77; 5; 49; 25; 37; 84
13,31,0.41373,0.41935,27; 13; 79; 57; 76; 19; 31; 33; 71; 7
7,53,0.13003,0.13208,10; 7; 30; 50; 68; 62; 53; 77; 32; 28
39,82,0.45252,0.47561,74; 39; 10; 27; 31; 40; 82; 85; 32; 63
15,48,0.30561,0.3125,55; 15; 39; 63; 38; 9; 48; 49; 73; 52
21,32,0.64662,0.65625,28; 21; 83; 51; 38; 25; 32; 72; 47; 56
35,49,0.71922,0.71429,21; 35; 40; 64; 70; 55; 49; 79; 39; 70
18,26,0.6732,0.69231,80; 18; 63; 31; 31; 42; 26; 29; 39; 58
23,82,0.28454,0.28049,48; 23; 77; 26; 10; 59; 82; 37; 16; 54
7,9,0.75675,0.77778,41; 7; 26; 61; 33; 83; 9; 25; 13; 56
28,48,0.56864,0.58333,25; 28; 15; 26; 37; 35; 48; 12; 47; 20
19,26,0.73539,0.73077,7; 19; 85; 38; 31; 12; 26; 39; 16; 23
7,26,0.27265,0.26923,37; 7; 68; 37; 75; 32; 26; 58; 55; 52
29,32,0.8741,0.90625,49; 29; 50; 59; 12; 29; 32; 48; 52; 79
8,9,0.80888,0.88889,34; 8; 54; 75; 42; 48; 9; 57; 14; 78
55,82,0.65253,0.67073,55; 55; 6; 78; 11; 41; 82; 24; 55; 83
18,31,0.56549,0.58065,11; 18; 8; 85; 56; 27; 31; 69; 24; 36
5,63,0.0767,0.07937,60; 5; 36; 47; 53; 79; 63; 25; 54; 27
25,78,0.32329,0.32051,7; 25; 19; 79; 23; 62; 78; 46; 22; 32
40,77,0.50135,0.51948,67; 40; 77; 83; 62; 79; 77; 30; 74; 46
52,75,0.69615,0.69333,83; 52; 37; 82; 69; 82; 75; 36; 12; 58
8,26,0.31772,0.30769,57; 8; 23; 47; 49; 46; 26; 55; 38; 39
42,48,0.86884,0.875,52; 42; 71; 9; 85; 75; 48; 62; 35; 73
41,48,0.88426,0.85417,70; 41; 48; 68; 51; 43; 48; 73; 20; 5
46,49,0.9229,0.93878,59; 46; 14; 56; 76; 6; 49; 55; 51; 35
50,53,0.94604,0.9434,21; 50; 50; 37; 77; 64; 53; 29; 74; 23
54,77,0.70237,0.7013,62; 54; 54; 39; 54; 55; 77; 77; 15; 31
23,31,0.74631,0.74194,81; 23; 76; 78; 69; 47; 31; 57; 38; 13
20,26,0.75371,0.76923,18; 20; 80; 82; 66; 65; 26; 15; 6; 26
15,75,0.20206,0.2,33; 15; 70; 67; 72; 55; 75; 26; 74; 45
17,32,0.50421,0.53125,11; 17; 20; 50; 48; 6; 32; 31; 14; 44
9,26,0.34994,0.34615,41; 9; 85; 48; 73; 70; 26; 57; 31; 39
17,48,0.35125,0.35417,17; 17; 14; 54; 58; 26; 48; 18; 64; 7
27,32,0.85624,0.84375,76; 27; 52; 26; 41; 70; 32; 9; 50; 82
35,49,0.69631,0.71429,37; 35; 75; 46; 35; 17; 49; 78; 36; 30
17,26,0.65349,0.65385,33; 17; 74; 46; 13; 78; 26; 59; 54; 70
19,49,0.38609,0.38776,68; 19; 11; 59; 15; 34; 49; 61; 24; 53
38,64,0.58982,0.59375,56; 38; 37; 8; 55; 72; 64; 39; 73; 44
52,70,0.70902,0.74286,54; 52; 22; 54; 42; 28; 70; 68; 71; 22
37,63,0.57994,0.5873,30; 37; 44; 15; 21; 16; 63; 53; 84; 55
25,70,0.37359,0.35714,41; 25; 69; 61; 79; 13; 70; 12; 83; 15
7,9,0.73878,0.77778,43; 7; 45; 29; 43; 63; 9; 20; 61; 57
9,64,0.13703,0.14062,73; 9; 49; 57; 36; 5; 64; 13; 85; 59
8,10,0.75526,0.8,40; 8; 21; 60; 27; 11; 10; 55; 70; 17
69,82,0.85052,0.84146,46; 69; 69; 54; 74; 30; 82; 13; 57; 58
21,31,0.6773,0.67742,45; 21; 58; 49; 65; 24; 31; 13; 51; 36
5,32,0.14974,0.15625,10; 5; 69; 70; 36; 68; 32; 58; 24; 25
19,53,0.37497,0.35849,41; 19; 13; 51; 67; 17; 53; 44; 54; 43
8,9,0.8205,0.88889,43; 8; 43; 46; 73; 68; 9; 51; 54; 57
26,49,0.52217,0.53061,64; 26; 31; 79; 32; 50; 49; 71; 83; 74
39,64,0.61169,0.60938,54; 39; 69; 24; 60; 29; 64; 12; 26; 34
42,75,0.54946,0.56,22; 42; 76; 34; 69; 38; 75; 50; 8; 33
21,32,0.62707,0.65625,30; 21; 48; 75; 69; 64; 32; 33; 50; 50
60,77,0.77095,0.77922,76; 60; 11; 13; 81; 73; 77; 19; 44; 40
27,42,0.63067,0.64286,32; 27; 6; 29; 81; 9; 42; 56; 79; 65
21,26,0.82206,0.80769,20; 21; 18; 7; 77; 78; 26; 78; 75; 17
8,9,0.81786,0.88889,62; 8; 54; 40; 69; 21; 9; 46; 38; 61
17,78,0.22287,0.21795,30; 17; 66; 42; 68; 78; 78; 53; 61; 35
48,75,0.65694,0.64,53; 48; 80; 49; 47; 67; 75; 36; 31; 15
24,75,0.32607,0.32,49; 24; 28; 7; 62; 52; 75; 24; 25; 58
8,10,0.75926,0.8,26; 8; 66; 18; 47; 9; 10; 54; 57; 62
32,70,0.47159,0.45714,82; 32; 84; 77; 35; 67; 70; 14; 42; 19
28,63,0.44518,0.44444,33; 28; 54; 8; 29; 37; 63; 39; 35; 24
60,78,0.74986,0.76923,12; 60; 10; 76; 12; 66; 78; 73; 39; 42
38,48,0.76875,0.79167,73; 38; 35; 19; 66; 57; 48; 22; 46; 51
9,75,0.12989,0.12,58; 9; 46; 70; 29; 9; 75; 9; 31; 81
62,77,0.78311,0.80519,60; 62; 53; 29; 21; 38; 77; 75; 7; 44
28,64,0.44269,0.4375,60; 28; 17; 52; 31; 26; 64; 7; 27; 28
17,77,0.22987,0.22078,76; 17; 78; 47; 22; 81; 77; 76; 32; 14
18,49,0.37526,0.36735,35; 18; 25; 40; 14; 14; 49; 37; 61; 36
14,32,0.44371,0.4375,32; 14; 71; 42; 80; 42; 32; 75; 38; 70
22,70,0.33487,0.31429,42; 22; 64; 72; 53; 70; 70; 37; 74; 12
7,42,0.17447,0.16667,34; 7; 76; 7; 50; 83; 42; 48; 24; 35
25,32,0.79589,0.78125,12; 25; 21; 57; 23; 31; 32; 18; 30; 50
5,9,0.63559,0.55556,27; 5; 11; 14; 79; 42; 9; 20; 57; 39
44,49,0.88486,0.89796,7; 44; 64; 62; 74; 65; 49; 40; 26; 21
46,77,0.57796,0.5974,29; 46; 82; 17; 82; 55; 77; 36; 64; 35
26,49,0.51908,0.53061,17; 26; 62; 21; 71; 81; 49; 85; 9; 41
29,53,0.53642,0.54717,45; 29; 31; 22; 47; 46; 53; 24; 46; 5
7,9,0.7617,0.77778,63; 7; 6; 71; 36; 40; 9; 36; 32; 56
43,82,0.53539,0.52439,11; 43; 8; 57; 77; 53; 82; 33; 65; 11
5,42,0.11673,0.11905,39; 5; 46; 11; 30; 82; 42; 48; 36; 71
14,42,0.33019,0.33333,84; 14; 5; 31; 75; 9; 42; 25; 52; 70
38,77,0.49031,0.49351,15; 38; 53; 48; 47; 70; 77; 30; 41; 40
45,49,0.90663,0.91837,47; 45; 76; 62; 50; 81; 49; 16; 33; 12
39,49,0.81666,0.79592,29; 39; 27; 15; 55; 35; 49; 8; 60; 30
47,77,0.59509,0.61039,30; 47; 18; 83; 23; 25; 77; 74; 54; 13
15,32,0.46264,0.46875,69; 15; 55; 17; 72; 22; 32; 59; 41; 25
46,63,0.72321,0.73016,7; 46; 58; 41; 42; 43; 63; 72; 42; 38
8,32,0.25105,0.25,69; 8; 77; 25; 41; 47; 32; 79; 47; 24
45,82,0.55431,0.54878,82; 45; 23; 68; 6; 52; 82; 40; 65; 26
40,48,0.84121,0.83333,27; 40; 55; 62; 80; 50; 48; 42; 11; 29
27,32,0.84928,0.84375,9; 27; 47; 32; 48; 69; 32; 71; 82; 71
59,70,0.86234,0.84286,27; 59; 13; 68; 78; 42; 70; 85; 70; 83
6,10,0.62278,0.6,21; 6; 36; 39; 76; 63; 10; 7; 52; 85
51,64,0.76414,0.79688,72; 51; 18; 37; 75; 42; 64; 67; 85; 76
45,53,0.84603,0.84906,51; 45; 71; 38; 41; 44; 53; 73; 50; 22
9,77,0.12044,0.11688,66; 9; 71; 82; 80; 17; 77; 5; 20; 49
48,49,0.95768,0.97959,26; 48; 64; 38; 20; 24; 49; 47; 10; 28
8,26,0.30105,0.30769,33; 8; 17; 80; 17; 42; 26; 13; 82; 15
7,48,0.14988,0.14583,5; 7; 42; 46; 44; 13; 48; 48; 8; 78
7,77,0.09793,0.09091,70; 7; 15; 78; 63; 75; 77; 31; 66; 21
10,31,0.32171,0.32258,51; 10; 84; 38; 16; 59; 31; 31; 21; 59
37,42,0.87423,0.88095,72; 37; 46; 58; 6; 72; 42; 38; 84; 29
16,70,0.24338,0.22857,66; 16; 81; 40; 60; 78; 70; 79; 51; 71
5,9,0.59785,0.55556,59; 5; 70; 31; 73; 8; 9; 39; 10; 36
5,10,0.60354,0.5,66; 5; 53; 84; 16; 45; 10; 39; 53; 36
20,64,0.32583,0.3125,70; 20; 33; 55; 61; 15; 64; 55; 63; 38
51,78,0.65539,0.65385,20; 51; 80; 72; 85; 39; 78; 67; 30; 60
7,42,0.17525,0.16667,44; 7; 79; 17; 54; 15; 42; 41; 40; 52
5,32,0.16036,0.15625,79; 5; 47; 55; 64; 72; 32; 73; 28; 81
9,82,0.10362,0.10976,7; 9; 36; 79; 76; 37; 82; 76; 15; 13
26,42,0.58764,0.61905,84; 26; 37; 21; 60; 35; 42; 37; 18; 63
10,26,0.37359,0.38462,24; 10; 67; 5; 37; 19; 26; 16; 70; 28
32,63,0.49504,0.50794,64; 32; 57; 6; 8; 36; 63; 29; 12; 22
36,75,0.46991,0.48,15; 36; 67; 14; 14; 40; 75; 30; 6; 21
48,53,0.88985,0.90566,12; 48; 30; 84; 83; 34; 53; 48; 26; 58
44,64,0.68272,0.6875,13; 44; 69; 34; 22; 8; 64; 18; 71; 7
13,78,0.17363,0.16667,56; 13; 59; 73; 77; 62; 78; 50; 11; 81
5,10,0.55616,0.5,24; 5; 30; 13; 37; 24; 10; 34; 72; 63
29,42,0.6875,0.69048,14; 29; 43; 59; 32; 25; 42; 85; 39; 5
5,31,0.16165,0.16129,72; 5; 13; 23; 8; 64; 31; 35; 64; 42
23,70,0.34926,0.32857,75; 23; 17; 24; 16; 17; 70; 82; 10; 56
10,26,0.39192,0.38462,76; 10; 27; 28; 54; 84; 26; 52; 23; 19
22,64,0.33738,0.34375,43; 22; 26; 9; 43; 44; 64; 22; 83; 34
31,77,0.41944,0.4026,76; 31; 62; 34; 77; 53; 77; 21; 25; 72
6,9,0.66916,0.66667,42; 6; 5; 22; 57; 63; 9; 12; 11; 63
57,82,0.68476,0.69512,73; 57; 18; 39; 74; 73; 82; 80; 56; 82
36,53,0.67895,0.67925,11; 36; 67; 14; 41; 52; 53; 16; 78; 84
6,10,0.62862,0.6,37; 6; 76; 23; 40; 24; 10; 26; 80; 40
23,64,0.36054,0.35938,50; 23; 38; 28; 74; 58; 64; 25; 64; 77
36,75,0.48544,0.48,49; 36; 54; 33; 82; 67; 75; 78; 39; 79
40,49,0.81044,0.81633,80; 40; 23; 74; 30; 48; 49; 67; 64; 24
41,42,0.9479,0.97619,24; 41; 28; 13; 16; 71; 42; 59; 42; 36
24,32,0.75385,0.75,9; 24; 82; 43; 49; 15; 32; 28; 7; 74
38,53,0.71212,0.71698,77; 38; 51; 77; 12; 73; 53; 33; 84; 69
19,31,0.58944,0.6129,38; 19; 84; 33; 28; 30; 31; 49; 50; 16
42,75,0.54353,0.56,17; 42; 38; 48; 81; 33; 75; 44; 77; 14
29,31,0.92997,0.93548,32; 29; 73; 79; 83; 15; 31; 63; 52; 42
26,42,0.61887,0.61905,6; 26; 54; 14; 40; 51; 42; 77; 39; 20
11,63,0.18294,0.1746,43; 11; 76; 53; 84; 63; 63; 84; 72; 44
14,63,0.21944,0.22222,72; 14; 50; 64; 76; 15; 63; 39; 66; 72
60,64,0.92753,0.9375,80; 60; 53; 15; 70; 54; 64; 14; 54; 33
9,10,0.82507,0.9,31; 9; 12; 33; 58; 42; 10; 60; 47; 85
9,10,0.84565,0.9,53; 9; 60; 26; 42; 71; 10; 63; 20; 82
62,70,0.89907,0.88571,21; 62; 21; 9; 61; 35; 70; 32; 30; 70
16,77,0.21896,0.20779,76; 16; 81; 77; 28; 72; 77; 5; 31; 36
8,48,0.17276,0.16667,78; 8; 15; 32; 65; 63; 48; 77; 47; 74
14,32,0.44729,0.4375,47; 14; 58; 38; 45; 60; 32; 32; 30; 60
40,63,0.62097,0.63492,66; 40; 5; 30; 45; 43; 63; 17; 35; 37
11,63,0.18666,0.1746,37; 11; 61; 78; 84; 10; 63; 85; 67; 48
7,10,0.69591,0.7,63; 7; 58; 37; 16; 43; 10; 51; 60; 53
5,10,0.58656,0.5,76; 5; 22; 24; 27; 70; 10; 5; 8; 32
45,48,0.93531,0.9375,48; 45; 25; 52; 11; 5; 48; 70; 38; 16
7,10,0.70566,0.7,80; 7; 55; 82; 53; 49; 10; 23; 54; 65
27,53,0.49625,0.50943,75; 27; 49; 64; 5; 32; 53; 65; 36; 30
38,64,0.58543,0.59375,43; 38; 47; 66; 30; 29; 64; 17; 6; 47
77,78,0.94451,0.98718,45; 77; 21; 51; 81; 17; 78; 25; 11; 19
12,82,0.14593,0.14634,45; 12; 69; 83; 83; 17; 82; 56; 23; 51
6,9,0.68449,0.66667,18; 6; 7; 65; 7; 11; 9; 25; 68; 22
28,42,0.64623,0.66667,83; 28; 38; 45; 64; 23; 42; 9; 50; 64
6,10,0.61844,0.6,33; 6; 20; 36; 14; 67; 10; 28; 67; 62
7,10,0.69806,0.7,66; 7; 8; 35; 73; 23; 10; 65; 57; 15
6,32,0.18672,0.1875,35; 6; 51; 6; 69; 47; 32; 77; 69; 52
8,9,0.83184,0.88889,49; 8; 35; 9; 27; 20; 9; 24; 25; 64
42,70,0.58486,0.6,75; 42; 26; 66; 27; 16; 70; 60; 61; 67
28,63,0.44082,0.44444,66; 28; 37; 39; 13; 39; 63; 34; 9; 33
25,42,0.58748,0.59524,12; 25; 53; 26; 39; 39; 42; 60; 25; 49
6,9,0.69902,0.66667,71; 6; 56; 71; 31; 14; 9; 84; 17; 49
5,10,0.53421,0.5,82; 5; 73; 34; 11; 45; 10; 49; 17; 72
20,53,0.38285,0.37736,24; 20; 27; 73; 67; 44; 53; 68; 14; 44
49,64,0.77301,0.76562,36; 49; 17; 29; 58; 16; 64; 23; 84; 45
27,31,0.86701,0.87097,43; 27; 85; 20; 16; 63; 31; 34; 84; 24
7,53,0.12872,0.13208,75; 7; 57; 57; 38; 61; 53; 74; 72; 36
36,77,0.474,0.46753,39; 36; 47; 12; 11; 62; 77; 54; 30; 5
13,49,0.24778,0.26531,27; 13; 51; 19; 33; 26; 49; 30; 73; 50
46,53,0.88772,0.86792,18; 46; 44; 9; 44; 47; 53; 22; 22; 43
15,70,0.21112,0.21429,63; 15; 37; 61; 52; 67; 70; 82; 35; 21
48,78,0.61018,0.61538,13; 48; 13; 35; 49; 56; 78; 12; 7; 76
19,77,0.24748,0.24675,23; 19; 56; 14; 65; 65; 77; 75; 39; 34
14,31,0.44409,0.45161,14; 14; 24; 71; 61; 53; 31; 29; 41; 6
18,42,0.43788,0.42857,22; 18; 37; 74; 30; 68; 42; 30; 68; 77
5,64,0.0777,0.07812,56; 5; 22; 81; 56; 58; 64; 7; 20; 55
30,31,0.93078,0.96774,14; 30; 18; 15; 9; 59; 31; 7; 31; 74
8,9,0.81105,0.88889,38; 8; 36; 40; 60; 8; 9; 7; 14; 19
12,32,0.37459,0.375,15; 12; 77; 54; 9; 56; 32; 27; 17; 35
52,70,0.71926,0.74286,32; 52; 28; 61; 28; 38; 70; 81; 45; 80
66,77,0.82326,0.85714,37; 66; 32; 26; 57; 16; 77; 37; 8; 78
11,26,0.42433,0.42308,79; 11; 20; 35; 63; 30; 26; 71; 51; 58
20,48,0.40536,0.41667,63; 20; 28; 53; 61; 83; 48; 68; 81; 83
6,75,0.07162,0.08,48; 6; 15; 20; 76; 45; 75; 72; 27; 51
7,10,0.7058,0.7,44; 7; 46; 61; 63; 54; 10; 61; 29; 75
7,70,0.09825,0.1,68; 7; 63; 45; 73; 81; 70; 74; 53; 35
42,82,0.51183,0.5122,58; 42; 59; 76; 36; 55; 82; 25; 32; 33
6,9,0.69708,0.66667,47; 6; 30; 58; 73; 33; 9; 29; 78; 36
21,63,0.32869,0.33333,62; 21; 59; 44; 63; 55; 63; 16; 19; 13
34,75,0.44701,0.45333,69; 34; 63; 80; 83; 9; 75; 78; 21; 84
7,10,0.7055,0.7,51; 7; 78; 28; 48; 49; 10; 52; 79; 38
17,31,0.52975,0.54839,63; 17; 56; 42; 58; 69; 31; 47; 11; 72
24,82,0.30118,0.29268,71; 24; 17; 71; 15; 60; 82; 58; 64; 19
6,9,0.72252,0.66667,10; 6; 48; 68; 38; 84; 9; 74; 57; 66
62,82,0.75012,0.7561,11; 62; 11; 77; 17; 82; 82; 83; 42; 35
18,32,0.58554,0.5625,7; 18; 22; 54; 8; 11; 32; 59; 29; 55
31,48,0.63129,0.64583,59; 31; 69; 14; 66; 81; 48; 60; 58; 68
7,9,0.71502,0.77778,30; 7; 83; 61; 68; 25; 9; 6; 28; 71
6,9,0.69644,0.66667,78; 6; 38; 64; 37; 60; 9; 20; 22; 31
38,75,0.50784,0.50667,23; 38; 36; 80; 25; 50; 75; 47; 81; 57
18,42,0.42812,0.42857,53; 18; 66; 69; 84; 14; 42; 23; 44; 11
6,10,0.61609,0.6,82; 6; 27; 30; 49; 22; 10; 7; 23; 37
11,26,0.42661,0.42308,59; 11; 71; 55; 57; 55; 26; 6; 11; 48
6,9,0.70647,0.66667,16; 6; 63; 33; 8; 7; 9; 9; 53; 6
6,10,0.61965,0.6,30; 6; 12; 68; 79; 55; 10; 25; 51; 21
19,64,0.30998,0.29688,84; 19; 49; 11; 19; 71; 64; 54; 61; 27
23,70,0.3424,0.32857,41; 23; 77; 67; 71; 13; 70; 12; 65; 27
18,82,0.22386,0.21951,21; 18; 35; 21; 36; 51; 82; 52; 83; 62
5,10,0.53096,0.5,75; 5; 59; 68; 16; 58; 10; 56; 27; 76
22,31,0.7107,0.70968,11; 22; 13; 17; 27; 56; 31; 8; 68; 29
5,9,0.61081,0.55556,64; 5; 70; 56; 71; 9; 9; 18; 20; 61
20,42,0.46322,0.47619,67; 20; 17; 72; 59; 68; 42; 62; 36; 70
24,63,0.38615,0.38095,77; 24; 29; 53; 78; 48; 63; 47; 22; 64
66,78,0.82553,0.84615,9; 66; 71; 52; 64; 10; 78; 41; 43; 69
7,10,0.75451,0.7,6; 7; 72; 7; 62; 24; 10; 26; 67; 5
17,31,0.54888,0.54839,15; 17; 38; 82; 45; 9; 31; 18; 45; 84
31,49,0.62112,0.63265,25; 31; 22; 6; 21; 18; 49; 34; 46; 85
18,77,0.23784,0.23377,24; 18; 67; 8; 84; 55; 77; 48; 33; 82
35,78,0.4451,0.44872,28; 35; 68; 19; 45; 57; 78; 27; 53; 8
13,75,0.17728,0.17333,68; 13; 53; 31; 71; 55; 75; 70; 10; 57
38,63,0.59144,0.60317,82; 38; 36; 5; 42; 72; 63; 57; 48; 19
38,78,0.47751,0.48718,25; 38; 63; 24; 49; 31; 78; 68; 43; 72
44,53,0.84716,0.83019,53; 44; 29; 81; 16; 84; 53; 15; 11; 52
30,63,0.47209,0.47619,85; 30; 5; 34; 24; 78; 63; 53; 45; 14
25,48,0.51507,0.52083,77; 25; 77; 15; 83; 80; 48; 26; 5; 24
23,70,0.33126,0.32857,81; 23; 70; 85; 23; 56; 70; 52; 28; 83
50,63,0.78129,0.79365,43; 50; 83; 21; 34; 26; 63; 72; 83; 26
36,49,0.72522,0.73469,36; 36; 8; 10; 68; 54; 49; 65; 21; 69
10,64,0.16346,0.15625,15; 10; 56; 7; 84; 49; 64; 79; 40; 6
30,31,0.9373,0.96774,37; 30; 12; 24; 12; 84; 31; 11; 68; 82
64,70,0.91591,0.91429,69; 64; 71; 9; 59; 25; 70; 59; 39; 70
71,77,0.88921,0.92208,48; 71; 14; 73; 5; 14; 77; 23; 48; 60
16,48,0.32306,0.33333,31; 16; 52; 38; 27; 80; 48; 5; 64; 37
25,77,0.33111,0.32468,69; 25; 51; 84; 42; 44; 77; 38; 49; 67
26,64,0.39318,0.40625,28; 26; 54; 81; 22; 53; 64; 85; 14; 56
20,64,0.30936,0.3125,18; 20; 34; 60; 71; 22; 64; 19; 79; 5
25,42,0.59526,0.59524,20; 25; 27; 19; 38; 44; 42; 61; 41; 63
57,78,0.73034,0.73077,32; 57; 60; 82; 52; 8; 78; 51; 11; 34
25,31,0.82183,0.80645,25; 25; 57; 33; 59; 65; 31; 83; 32; 11
5,10,0.54476,0.5,34; 5; 34; 71; 32; 32; 10; 17; 49; 54
5,10,0.52876,0.5,25; 5; 37; 42; 56; 46; 10; 44; 53; 62
7,9,0.7412,0.77778,45; 7; 53; 78; 7; 20; 9; 49; 5; 14
20,42,0.46885,0.47619,69; 20; 17; 61; 56; 14; 42; 24; 85; 58
37,75,0.50007,0.49333,28; 37; 7; 37; 49; 53; 75; 22; 8; 43
15,53,0.28115,0.28302,46; 15; 22; 16; 52; 48; 53; 10; 38; 41
21,78,0.28248,0.26923,32; 21; 9; 17; 81; 71; 78; 54; 33; 84
31,42,0.72643,0.7381,65; 31; 29; 37; 83; 35; 42; 52; 43; 39
76,82,0.91067,0.92683,31; 76; 6; 12; 79; 18; 82; 62; 14; 76
15,42,0.3574,0.35714,28; 15; 79; 30; 63; 64; 42; 70; 41; 15
6,9,0.67397,0.66667,13; 6; 30; 23; 6; 20; 9; 70; 29; 57
70,77,0.9207,0.90909,48; 70; 47; 5; 15; 36; 77; 82; 5; 61
55,63,0.86788,0.87302,22; 55; 20; 82; 82; 73; 63; 78; 32; 43
39,77,0.51331,0.50649,72; 39; 19; 83; 23; 64; 77; 49; 17; 31
80,82,0.95195,0.97561,67; 80; 6; 21; 11; 83; 82; 22; 33; 16
25,32,0.77829,0.78125,26; 25; 23; 31; 16; 80; 32; 50; 82; 27
9,82,0.10107,0.10976,68; 9; 85; 24; 28; 55; 82; 42; 32; 13
31,48,0.64149,0.64583,82; 31; 61; 27; 20; 59; 48; 35; 51; 44
7,49,0.15198,0.14286,60; 7; 12; 7; 42; 30; 49; 6; 65; 75
54,70,0.77502,0.77143,37; 54; 84; 7; 16; 26; 70; 13; 28; 49
7,10,0.68111,0.7,46; 7; 54; 68; 64; 22; 10; 53; 58; 19
25,64,0.39346,0.39062,13; 25; 63; 59; 83; 6; 64; 43; 55; 75
26,32,0.81843,0.8125,53; 26; 75; 21; 83; 39; 32; 27; 56; 64
48,82,0.57223,0.58537,69; 48; 58; 21; 72; 74; 82; 41; 27; 65
8,9,0.83831,0.88889,63; 8; 34; 9; 19; 11; 9; 19; 32; 77
27,42,0.64561,0.64286,24; 27; 72; 24; 76; 50; 42; 27; 19; 41
39,70,0.55572,0.55714,29; 39; 11; 38; 45; 59; 70; 85; 69; 39
10,82,0.12882,0.12195,61; 10; 78; 20; 44; 25; 82; 19; 19; 38
43,75,0.5534,0.57333,18; 43; 13; 18; 70; 68; 75; 42; 25; 81
18,78,0.22448,0.23077,50; 18; 16; 51; 19; 49; 78; 25; 23; 46
25,42,0.59111,0.59524,18; 25; 73; 20; 48; 28; 42; 75; 45; 41
6,42,0.1289,0.14286,64; 6; 38; 39; 68; 67; 42; 18; 71; 67
53,70,0.75617,0.75714,72; 53; 53; 53; 17; 47; 70; 8; 70; 35
20,26,0.7766,0.76923,65; 20; 65; 75; 66; 64; 26; 46; 61; 38
49,75,0.64399,0.65333,81; 49; 74; 63; 26; 74; 75; 37; 32; 52
69,77,0.87124,0.8961,67; 69; 27; 21; 67; 17; 77; 53; 35; 46
33,42,0.77376,0.78571,33; 33; 82; 24; 50; 19; 42; 51; 33; 31
5,32,0.15644,0.15625,23; 5; 63; 78; 8; 45; 32; 82; 64; 65
28,49,0.54423,0.57143,19; 28; 43; 16; 23; 39; 49; 19; 52; 50
13,70,0.19311,0.18571,38; 13; 21; 44; 60; 84; 70; 16; 35; 29
12,53,0.23289,0.22642,78; 12; 48; 48; 55; 17; 53; 8; 6; 30
33,63,0.52502,0.52381,77; 33; 36; 19; 46; 46; 63; 46; 36; 18
55,77,0.69935,0.71429,38; 55; 38; 53; 83; 26; 77; 45; 73; 31
33,48,0.67082,0.6875,73; 33; 50; 50; 15; 77; 48; 72; 32; 82
37,82,0.45673,0.45122,27; 37; 46; 60; 68; 19; 82; 58; 50; 34
16,53,0.30704,0.30189,37; 16; 24; 49; 53; 7; 53; 23; 9; 56
7,32,0.22525,0.21875,44; 7; 54; 76; 69; 30; 32; 65; 23; 7
5,42,0.11709,0.11905,6; 5; 45; 27; 74; 10; 42; 34; 22; 14
