ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,85,0.50267,0.50588,43; 12; 3; 4; 85; 4; 4; 4
11,37,0.28545,0.2973,11; 20; 28; 3; 37; 11; 16; 12
37,74,0.50588,0.5,37; 7; 11; 12; 74; 7; 5; 3
22,38,0.57535,0.57895,22; 18; 24; 8; 38; 19; 7; 10
73,75,0.95757,0.97333,73; 3; 7; 3; 75; 3; 6; 4
66,68,0.96327,0.97059,66; 5; 3; 5; 68; 7; 4; 10
12,78,0.15831,0.15385,12; 27; 6; 3; 78; 3; 3; 3
63,65,0.95102,0.96923,63; 6; 4; 10; 65; 6; 6; 3
24,78,0.30665,0.30769,24; 23; 19; 5; 78; 5; 5; 6
27,37,0.70898,0.72973,27; 15; 18; 7; 37; 10; 16; 17
10,43,0.22225,0.23256,10; 16; 18; 12; 43; 12; 9; 4
7,77,0.09562,0.09091,7; 20; 22; 3; 77; 4; 4; 7
28,58,0.47583,0.48276,28; 5; 6; 16; 58; 10; 8; 9
7,81,0.08187,0.08642,7; 26; 20; 5; 81; 5; 3; 4
22,70,0.31572,0.31429,22; 16; 8; 7; 70; 8; 5; 7
58,74,0.7678,0.78378,58; 4; 8; 6; 74; 3; 5; 5
31,65,0.46351,0.47692,31; 19; 6; 15; 65; 6; 8; 7
6,64,0.11497,0.09375,6; 19; 15; 14; 64; 9; 7; 9
32,33,0.93573,0.9697,32; 10; 21; 8; 33; 8; 13; 12
28,36,0.7681,0.77778,28; 6; 4; 4; 36; 13; 12; 16
52,71,0.7187,0.73239,52; 3; 13; 15; 71; 8; 9; 9
7,30,0.24675,0.23333,7; 30; 13; 11; 30; 5; 8; 6
61,83,0.72393,0.73494,61; 6; 12; 11; 83; 3; 3; 3
10,43,0.22801,0.23256,10; 12; 26; 29; 43; 3; 14; 17
44,76,0.56938,0.57895,44; 8; 4; 13; 76; 6; 5; 6
9,47,0.18224,0.19149,9; 15; 11; 20; 47; 7; 11; 17
67,69,0.96394,0.97101,67; 10; 9; 6; 69; 6; 8; 7
31,64,0.48067,0.48438,31; 9; 14; 14; 64; 11; 4; 8
51,65,0.77651,0.78462,51; 5; 12; 10; 65; 6; 6; 4
10,30,0.32169,0.33333,10; 6; 4; 8; 30; 10; 20; 7
16,83,0.201,0.19277,16; 15; 12; 16; 83; 5; 3; 4
47,60,0.77762,0.78333,47; 4; 7; 4; 60; 5; 10; 3
7,75,0.1001,0.09333,7; 25; 19; 6; 75; 3; 4; 5
41,85,0.48284,0.48235,41; 12; 11; 12; 85; 4; 4; 4
48,74,0.62607,0.64865,48; 13; 14; 7; 74; 3; 3; 6
5,27,0.20375,0.18519,5; 30; 15; 31; 27; 18; 15; 23
13,69,0.20266,0.18841,13; 7; 28; 19; 69; 7; 7; 8
49,73,0.6509,0.67123,49; 10; 16; 5; 73; 4; 6; 5
18,23,0.79643,0.78261,18; 9; 21; 7; 23; 22; 23; 18
58,60,0.94004,0.96667,58; 5; 12; 7; 60; 7; 12; 6
24,79,0.31169,0.3038,24; 4; 19; 24; 79; 4; 4; 6
61,70,0.85834,0.87143,61; 4; 4; 10; 70; 5; 5; 9
20,39,0.51153,0.51282,20; 13; 16; 4; 39; 4; 7; 6
33,65,0.50288,0.50769,33; 18; 8; 6; 65; 7; 8; 11
8,27,0.31259,0.2963,8; 26; 28; 6; 27; 8; 6; 18
22,70,0.31112,0.31429,22; 17; 20; 5; 70; 9; 3; 9
60,77,0.76103,0.77922,60; 10; 4; 6; 77; 6; 4; 5
7,15,0.48156,0.46667,7; 29; 5; 19; 15; 23; 11; 7
47,54,0.85031,0.87037,47; 6; 15; 15; 54; 11; 5; 4
74,76,0.9609,0.97368,74; 6; 3; 6; 76; 4; 6; 3
15,29,0.51273,0.51724,15; 20; 24; 17; 29; 13; 3; 11
25,81,0.31674,0.30864,25; 17; 9; 16; 81; 5; 4; 4
6,20,0.30741,0.3,6; 29; 12; 20; 20; 13; 7; 24
66,68,0.96531,0.97059,66; 8; 3; 3; 68; 3; 7; 10
21,71,0.29226,0.29577,21; 9; 12; 21; 71; 5; 9; 3
32,68,0.46958,0.47059,32; 20; 16; 11; 68; 3; 8; 7
65,75,0.85197,0.86667,65; 4; 5; 5; 75; 6; 3; 3
22,42,0.51877,0.52381,22; 20; 21; 6; 42; 4; 15; 15
23,70,0.32561,0.32857,23; 25; 5; 21; 70; 4; 4; 8
14,24,0.59623,0.58333,14; 16; 15; 27; 24; 12; 4; 17
8,85,0.09421,0.09412,8; 10; 24; 7; 85; 3; 4; 3
41,82,0.48947,0.5,41; 8; 14; 8; 82; 5; 5; 3
53,82,0.63843,0.64634,53; 15; 9; 3; 82; 3; 4; 3
26,30,0.85732,0.86667,26; 24; 16; 17; 30; 18; 6; 6
34,59,0.56495,0.57627,34; 7; 9; 17; 59; 6; 4; 12
23,48,0.47451,0.47917,23; 5; 8; 14; 48; 7; 5; 13
39,82,0.4795,0.47561,39; 4; 6; 6; 82; 5; 5; 3
5,57,0.10886,0.08772,5; 31; 13; 29; 57; 12; 4; 7
18,31,0.5839,0.58065,18; 20; 14; 22; 31; 6; 14; 6
24,78,0.30472,0.30769,24; 18; 20; 7; 78; 4; 6; 5
18,80,0.23928,0.225,18; 11; 7; 23; 80; 5; 5; 3
46,79,0.56816,0.58228,46; 7; 13; 7; 79; 4; 5; 6
10,44,0.20249,0.22727,10; 5; 9; 28; 44; 10; 5; 18
30,46,0.63325,0.65217,30; 7; 3; 7; 46; 6; 5; 17
41,82,0.49279,0.5,41; 14; 19; 16; 82; 3; 5; 4
43,85,0.50755,0.50588,43; 3; 5; 13; 85; 3; 4; 3
5,53,0.1102,0.09434,5; 26; 15; 9; 53; 4; 5; 12
43,84,0.50567,0.5119,43; 18; 6; 13; 84; 4; 3; 3
71,82,0.85177,0.86585,71; 5; 7; 7; 82; 3; 4; 5
56,72,0.77468,0.77778,56; 9; 10; 11; 72; 4; 3; 3
26,52,0.4959,0.5,26; 4; 9; 8; 52; 10; 3; 5
40,46,0.84862,0.86957,40; 8; 19; 7; 46; 3; 11; 9
15,66,0.224,0.22727,15; 15; 18; 26; 66; 6; 8; 9
41,47,0.85691,0.87234,41; 18; 17; 13; 47; 17; 5; 5
25,83,0.2983,0.3012,25; 16; 11; 21; 83; 5; 5; 3
31,65,0.47045,0.47692,31; 11; 8; 22; 65; 4; 11; 7
20,31,0.64384,0.64516,20; 8; 24; 11; 31; 22; 16; 18
5,16,0.39038,0.3125,5; 27; 23; 19; 16; 9; 26; 13
40,84,0.47884,0.47619,40; 9; 14; 17; 84; 3; 4; 4
22,33,0.66127,0.66667,22; 3; 15; 24; 33; 21; 13; 6
23,49,0.45822,0.46939,23; 13; 21; 17; 49; 4; 11; 6
26,84,0.31945,0.30952,26; 10; 24; 17; 84; 4; 3; 4
8,52,0.16363,0.15385,8; 19; 23; 30; 52; 13; 8; 13
7,79,0.08886,0.08861,7; 12; 14; 19; 79; 6; 4; 3
28,60,0.46062,0.46667,28; 19; 6; 9; 60; 3; 10; 6
9,27,0.33441,0.33333,9; 27; 23; 16; 27; 18; 6; 23
9,30,0.29651,0.3,9; 27; 11; 7; 30; 21; 19; 21
36,54,0.64435,0.66667,36; 12; 9; 6; 54; 3; 12; 8
52,78,0.64328,0.66667,52; 4; 4; 4; 78; 4; 4; 6
26,78,0.33736,0.33333,26; 15; 21; 19; 78; 6; 3; 6
10,44,0.22618,0.22727,10; 12; 20; 11; 44; 8; 18; 5
6,68,0.0935,0.08824,6; 9; 5; 3; 68; 9; 3; 6
5,34,0.16205,0.14706,5; 8; 4; 16; 34; 8; 6; 5
8,55,0.15638,0.14545,8; 11; 17; 27; 55; 11; 5; 13
18,36,0.50657,0.5,18; 24; 24; 11; 36; 8; 11; 10
6,20,0.29328,0.3,6; 5; 12; 12; 20; 13; 18; 3
15,78,0.19526,0.19231,15; 10; 13; 10; 78; 5; 6; 5
11,35,0.30511,0.31429,11; 27; 11; 23; 35; 17; 3; 18
35,70,0.49487,0.5,35; 12; 21; 3; 70; 6; 3; 4
71,73,0.96382,0.9726,71; 4; 6; 8; 73; 7; 3; 8
13,40,0.32284,0.325,13; 12; 3; 6; 40; 5; 3; 6
54,74,0.72731,0.72973,54; 3; 14; 3; 74; 7; 3; 7
58,60,0.92983,0.96667,58; 7; 7; 5; 60; 7; 12; 3
18,79,0.23222,0.22785,18; 24; 24; 6; 79; 5; 6; 6
16,83,0.19651,0.19277,16; 16; 14; 15; 83; 4; 4; 3
33,38,0.85343,0.86842,33; 10; 6; 3; 38; 15; 10; 17
6,64,0.10191,0.09375,6; 19; 15; 9; 64; 3; 3; 9
11,58,0.19153,0.18966,11; 4; 12; 8; 58; 8; 11; 9
42,82,0.50827,0.5122,42; 10; 12; 5; 82; 3; 5; 3
6,70,0.09617,0.08571,6; 30; 5; 18; 70; 7; 6; 5
50,77,0.63841,0.64935,50; 12; 10; 13; 77; 7; 6; 5
13,39,0.33436,0.33333,13; 16; 14; 11; 39; 3; 3; 3
42,73,0.56345,0.57534,42; 13; 10; 8; 73; 5; 4; 5
34,51,0.66124,0.66667,34; 16; 11; 19; 51; 9; 6; 6
34,52,0.64805,0.65385,34; 13; 21; 9; 52; 4; 9; 6
38,52,0.73006,0.73077,38; 16; 17; 15; 52; 3; 11; 14
58,74,0.77368,0.78378,58; 11; 11; 8; 74; 3; 8; 6
6,66,0.10459,0.09091,6; 7; 6; 24; 66; 6; 8; 9
23,44,0.51595,0.52273,23; 19; 21; 14; 44; 8; 11; 12
46,69,0.66299,0.66667,46; 8; 15; 7; 69; 4; 4; 8
34,59,0.57538,0.57627,34; 4; 19; 17; 59; 8; 13; 8
17,54,0.31892,0.31481,17; 13; 15; 25; 54; 5; 8; 6
15,49,0.31171,0.30612,15; 27; 12; 6; 49; 5; 10; 9
51,78,0.64222,0.65385,51; 9; 9; 4; 78; 5; 6; 3
15,32,0.47662,0.46875,15; 9; 5; 23; 32; 17; 9; 7
15,80,0.19211,0.1875,15; 14; 22; 17; 80; 4; 5; 5
5,57,0.11072,0.08772,5; 19; 24; 7; 57; 11; 10; 6
14,27,0.50467,0.51852,14; 21; 18; 5; 27; 22; 4; 5
6,66,0.09966,0.09091,6; 12; 5; 10; 66; 7; 4; 5
16,34,0.46525,0.47059,16; 6; 4; 9; 34; 18; 12; 9
42,81,0.5141,0.51852,42; 14; 14; 16; 81; 5; 3; 3
15,50,0.29857,0.3,15; 16; 5; 12; 50; 7; 6; 15
6,41,0.15592,0.14634,6; 15; 3; 19; 41; 7; 13; 19
38,66,0.5632,0.57576,38; 6; 7; 20; 66; 10; 5; 4
38,49,0.76434,0.77551,38; 14; 6; 10; 49; 13; 13; 6
12,23,0.51953,0.52174,12; 17; 18; 25; 23; 17; 15; 15
26,83,0.31312,0.31325,26; 24; 11; 9; 83; 4; 5; 3
16,33,0.49311,0.48485,16; 5; 20; 6; 33; 4; 21; 20
15,66,0.2253,0.22727,15; 8; 15; 4; 66; 7; 10; 7
36,37,0.92703,0.97297,36; 17; 20; 11; 37; 19; 17; 18
27,37,0.70529,0.72973,27; 3; 16; 20; 37; 12; 12; 6
47,54,0.84606,0.87037,47; 13; 9; 8; 54; 8; 6; 11
14,21,0.64416,0.66667,14; 25; 20; 26; 21; 5; 6; 6
9,19,0.46929,0.47368,9; 20; 21; 22; 19; 8; 14; 19
39,58,0.6568,0.67241,39; 6; 19; 6; 58; 11; 11; 3
47,81,0.56703,0.58025,47; 14; 14; 9; 81; 3; 5; 4
14,18,0.76433,0.77778,14; 6; 22; 12; 18; 10; 3; 22
33,64,0.50298,0.51562,33; 6; 14; 12; 64; 7; 8; 5
66,68,0.95424,0.97059,66; 9; 5; 7; 68; 7; 10; 5
11,22,0.503,0.5,11; 16; 16; 19; 22; 20; 14; 9
20,30,0.65053,0.66667,20; 18; 3; 25; 30; 9; 5; 22
55,84,0.65728,0.65476,55; 11; 6; 13; 84; 3; 3; 3
11,58,0.19728,0.18966,11; 16; 25; 10; 58; 9; 11; 7
76,78,0.96298,0.97436,76; 5; 4; 7; 78; 5; 5; 6
7,48,0.15621,0.14583,7; 3; 22; 16; 48; 8; 7; 3
14,47,0.30583,0.29787,14; 11; 10; 21; 47; 7; 15; 7
52,60,0.85464,0.86667,52; 6; 14; 11; 60; 9; 9; 9
7,12,0.6015,0.58333,7; 12; 7; 17; 12; 12; 5; 24
65,75,0.8499,0.86667,65; 8; 10; 6; 75; 3; 3; 5
58,60,0.9369,0.96667,58; 6; 13; 5; 60; 12; 3; 12
38,73,0.51353,0.52055,38; 10; 17; 15; 73; 8; 4; 6
24,79,0.30912,0.3038,24; 10; 20; 22; 79; 6; 3; 6
27,58,0.46634,0.46552,27; 20; 13; 17; 58; 10; 9; 13
61,83,0.72199,0.73494,61; 7; 10; 8; 83; 4; 5; 3
27,81,0.34391,0.33333,27; 12; 16; 4; 81; 5; 4; 5
16,71,0.22631,0.22535,16; 15; 18; 22; 71; 6; 4; 3
9,62,0.14611,0.14516,9; 8; 23; 10; 62; 9; 6; 10
13,27,0.4752,0.48148,13; 12; 16; 7; 27; 12; 18; 8
46,63,0.72116,0.73016,46; 14; 7; 11; 63; 4; 9; 3
6,68,0.09129,0.08824,6; 6; 7; 25; 68; 10; 6; 9
38,79,0.48684,0.48101,38; 3; 11; 14; 79; 4; 4; 3
40,84,0.47416,0.47619,40; 14; 13; 19; 84; 4; 3; 3
73,84,0.85438,0.86905,73; 5; 6; 8; 84; 3; 3; 3
13,70,0.18447,0.18571,13; 20; 25; 10; 70; 9; 4; 8
7,77,0.10347,0.09091,7; 16; 20; 16; 77; 7; 3; 5
40,79,0.49846,0.50633,40; 6; 14; 4; 79; 3; 6; 6
12,62,0.19833,0.19355,12; 9; 15; 25; 62; 12; 3; 11
43,82,0.52726,0.52439,43; 15; 15; 15; 82; 3; 4; 5
40,69,0.56988,0.57971,40; 12; 4; 5; 69; 8; 9; 3
72,74,0.95825,0.97297,72; 5; 4; 4; 74; 7; 4; 6
53,73,0.70998,0.72603,53; 10; 6; 14; 73; 7; 4; 3
15,66,0.2315,0.22727,15; 26; 25; 15; 66; 4; 5; 8
21,27,0.77561,0.77778,21; 4; 8; 15; 27; 7; 23; 7
65,75,0.8501,0.86667,65; 9; 3; 8; 75; 5; 6; 5
27,58,0.4717,0.46552,27; 22; 22; 7; 58; 7; 10; 11
17,52,0.33508,0.32692,17; 25; 15; 23; 52; 7; 12; 12
7,82,0.08235,0.08537,7; 5; 17; 7; 82; 4; 3; 4
5,10,0.57788,0.5,5; 7; 28; 11; 10; 7; 13; 5
45,69,0.62987,0.65217,45; 10; 5; 10; 69; 8; 4; 5
47,64,0.72768,0.73438,47; 10; 13; 8; 64; 9; 9; 9
46,59,0.77567,0.77966,46; 13; 10; 4; 59; 7; 4; 3
25,81,0.31129,0.30864,25; 3; 14; 8; 81; 4; 4; 4
61,70,0.85958,0.87143,61; 4; 9; 12; 70; 9; 5; 6
17,36,0.49405,0.47222,17; 26; 24; 9; 36; 12; 13; 9
41,71,0.571,0.57746,41; 16; 12; 15; 71; 5; 6; 6
53,61,0.84578,0.86885,53; 3; 7; 10; 61; 11; 5; 9
45,69,0.64387,0.65217,45; 3; 10; 10; 69; 6; 9; 7
35,52,0.64916,0.67308,35; 16; 12; 12; 52; 7; 3; 13
23,69,0.33221,0.33333,23; 3; 7; 5; 69; 6; 5; 6
37,71,0.52183,0.52113,37; 8; 12; 20; 71; 4; 8; 5
61,70,0.86341,0.87143,61; 12; 6; 3; 70; 6; 8; 7
57,85,0.65039,0.67059,57; 3; 7; 13; 85; 3; 4; 3
36,72,0.5015,0.5,36; 20; 18; 18; 72; 5; 4; 4
5,58,0.11032,0.08621,5; 16; 26; 10; 58; 6; 12; 8
31,64,0.47688,0.48438,31; 6; 18; 20; 64; 3; 11; 6
6,66,0.10167,0.09091,6; 19; 7; 27; 66; 6; 9; 7
71,82,0.85895,0.86585,71; 6; 9; 8; 82; 3; 4; 5
13,26,0.48526,0.5,13; 3; 23; 6; 26; 10; 14; 23
12,78,0.1601,0.15385,12; 3; 26; 16; 78; 6; 4; 4
41,56,0.72669,0.73214,41; 18; 16; 4; 56; 11; 5; 10
41,82,0.49151,0.5,41; 19; 6; 9; 82; 3; 5; 3
29,40,0.7156,0.725,29; 13; 19; 21; 40; 8; 13; 15
42,83,0.50632,0.50602,42; 18; 8; 14; 83; 4; 3; 3
24,77,0.31373,0.31169,24; 19; 7; 21; 77; 6; 6; 5
44,84,0.52058,0.52381,44; 9; 8; 11; 84; 4; 4; 3
8,55,0.14178,0.14545,8; 12; 17; 20; 55; 14; 8; 4
11,37,0.30451,0.2973,11; 22; 22; 8; 37; 6; 17; 5
47,60,0.78096,0.78333,47; 8; 12; 12; 60; 7; 9; 7
22,42,0.50984,0.52381,22; 24; 10; 23; 42; 9; 11; 11
32,55,0.5662,0.58182,32; 10; 5; 12; 55; 11; 14; 10
17,74,0.24851,0.22973,17; 8; 10; 26; 74; 6; 3; 8
35,75,0.46287,0.46667,35; 17; 12; 21; 75; 5; 4; 3
7,47,0.15455,0.14894,7; 15; 12; 10; 47; 16; 11; 4
20,60,0.33612,0.33333,20; 19; 8; 21; 60; 8; 6; 10
61,84,0.72977,0.72619,61; 9; 4; 3; 84; 3; 3; 3
16,52,0.30788,0.30769,16; 10; 14; 11; 52; 15; 10; 6
26,51,0.5129,0.5098,26; 12; 20; 21; 51; 3; 10; 5
28,60,0.47364,0.46667,28; 9; 20; 19; 60; 5; 7; 11
21,68,0.31078,0.30882,21; 20; 6; 7; 68; 9; 5; 7
31,60,0.50704,0.51667,31; 5; 17; 7; 60; 10; 5; 8
35,36,0.92514,0.97222,35; 18; 7; 19; 36; 8; 12; 4
7,30,0.23223,0.23333,7; 29; 20; 30; 30; 14; 11; 3
24,77,0.31367,0.31169,24; 23; 9; 8; 77; 3; 4; 4
54,69,0.77337,0.78261,54; 11; 14; 13; 69; 4; 3; 6
14,45,0.30448,0.31111,14; 4; 4; 24; 45; 10; 17; 14
57,78,0.7226,0.73077,57; 8; 9; 7; 78; 5; 5; 5
35,54,0.6329,0.64815,35; 3; 17; 21; 54; 13; 10; 14
18,78,0.23186,0.23077,18; 6; 17; 9; 78; 6; 4; 6
37,79,0.46397,0.46835,37; 10; 5; 14; 79; 6; 5; 5
11,21,0.52806,0.52381,11; 17; 7; 8; 21; 9; 20; 8
46,63,0.7278,0.73016,46; 6; 16; 9; 63; 5; 4; 5
37,72,0.51868,0.51389,37; 13; 3; 10; 72; 5; 3; 3
23,70,0.33741,0.32857,23; 7; 23; 21; 70; 9; 5; 8
24,33,0.71128,0.72727,24; 12; 16; 9; 33; 19; 17; 21
11,59,0.18931,0.18644,11; 21; 27; 6; 59; 3; 11; 7
10,68,0.14479,0.14706,10; 7; 12; 19; 68; 6; 5; 7
6,68,0.09552,0.08824,6; 6; 4; 14; 68; 7; 6; 3
21,41,0.50795,0.5122,21; 5; 20; 21; 41; 8; 4; 15
14,29,0.47909,0.48276,14; 12; 22; 25; 29; 22; 13; 9
63,81,0.77133,0.77778,63; 11; 4; 10; 81; 4; 5; 3
16,69,0.23402,0.23188,16; 27; 25; 7; 69; 4; 4; 8
9,30,0.29471,0.3,9; 5; 4; 27; 30; 19; 9; 15
15,66,0.22943,0.22727,15; 7; 20; 16; 66; 3; 10; 4
54,62,0.86205,0.87097,54; 7; 7; 13; 62; 7; 4; 5
26,85,0.30194,0.30588,26; 9; 18; 7; 85; 4; 4; 3
36,75,0.47622,0.48,36; 17; 4; 14; 75; 3; 3; 4
13,26,0.48638,0.5,13; 25; 6; 15; 26; 12; 24; 21
56,84,0.66477,0.66667,56; 13; 6; 5; 84; 3; 4; 3
31,48,0.64065,0.64583,31; 15; 18; 13; 48; 13; 11; 9
27,31,0.865,0.87097,27; 5; 5; 15; 31; 13; 4; 14
22,67,0.33403,0.32836,22; 12; 16; 9; 67; 9; 7; 5
6,69,0.09355,0.08696,6; 27; 17; 23; 69; 8; 6; 5
5,57,0.11359,0.08772,5; 25; 26; 11; 57; 4; 6; 3
40,83,0.48086,0.48193,40; 6; 17; 8; 83; 4; 5; 4
38,66,0.56331,0.57576,38; 16; 20; 14; 66; 3; 7; 8
6,32,0.19569,0.1875,6; 26; 9; 5; 32; 21; 16; 5
14,61,0.23095,0.22951,14; 24; 5; 18; 61; 8; 11; 3
21,68,0.30399,0.30882,21; 10; 16; 25; 68; 6; 3; 9
7,82,0.08884,0.08537,7; 12; 20; 18; 82; 5; 4; 5
5,58,0.10692,0.08621,5; 7; 18; 15; 58; 3; 13; 9
30,41,0.72656,0.73171,30; 6; 5; 14; 41; 11; 11; 14
13,84,0.1533,0.15476,13; 4; 24; 4; 84; 4; 4; 4
49,85,0.56273,0.57647,49; 16; 9; 10; 85; 3; 3; 3
7,76,0.10753,0.09211,7; 20; 26; 12; 76; 3; 6; 4
27,37,0.71134,0.72973,27; 11; 13; 7; 37; 18; 7; 4
42,54,0.76733,0.77778,42; 5; 8; 4; 54; 6; 11; 7
13,40,0.31641,0.325,13; 3; 10; 14; 40; 17; 3; 15
40,69,0.57429,0.57971,40; 16; 19; 7; 69; 7; 7; 5
19,58,0.32553,0.32759,19; 24; 10; 14; 58; 5; 10; 10
24,47,0.52684,0.51064,24; 17; 20; 24; 47; 3; 16; 7
39,78,0.49709,0.5,39; 4; 7; 6; 78; 5; 5; 5
51,65,0.77867,0.78462,51; 8; 6; 11; 65; 4; 11; 8
35,36,0.92232,0.97222,35; 19; 5; 10; 36; 10; 4; 7
23,74,0.31331,0.31081,23; 16; 18; 3; 74; 6; 7; 6
16,70,0.2345,0.22857,16; 24; 25; 16; 70; 3; 7; 5
62,71,0.85683,0.87324,62; 3; 10; 4; 71; 6; 4; 9
39,67,0.56608,0.58209,39; 9; 13; 16; 67; 7; 3; 5
7,23,0.29948,0.30435,7; 26; 14; 7; 23; 3; 9; 14
66,85,0.76086,0.77647,66; 4; 9; 4; 85; 3; 4; 4
38,66,0.56498,0.57576,38; 8; 18; 6; 66; 6; 4; 7
6,39,0.15772,0.15385,6; 24; 19; 3; 39; 8; 11; 13
13,84,0.17088,0.15476,13; 24; 7; 12; 84; 3; 3; 3
38,39,0.91606,0.97436,38; 15; 12; 19; 39; 17; 10; 14
13,69,0.1862,0.18841,13; 23; 8; 19; 69; 4; 4; 8
7,77,0.09961,0.09091,7; 10; 12; 6; 77; 3; 6; 5
34,68,0.5014,0.5,34; 14; 12; 8; 68; 6; 10; 8
14,42,0.33401,0.33333,14; 28; 27; 27; 42; 12; 4; 16
39,76,0.50698,0.51316,39; 18; 8; 7; 76; 4; 5; 6
61,70,0.8621,0.87143,61; 3; 8; 10; 70; 3; 4; 9
11,21,0.52238,0.52381,11; 20; 12; 8; 21; 4; 17; 18
18,36,0.50936,0.5,18; 11; 25; 12; 36; 15; 13; 15
6,66,0.09406,0.09091,6; 17; 15; 8; 66; 5; 7; 9
54,74,0.71776,0.72973,54; 10; 10; 4; 74; 4; 3; 8
8,55,0.14595,0.14545,8; 9; 15; 25; 55; 7; 10; 14
21,41,0.51442,0.5122,21; 24; 11; 21; 41; 14; 17; 10
23,75,0.30502,0.30667,23; 11; 13; 7; 75; 4; 6; 7
7,47,0.15441,0.14894,7; 26; 14; 5; 47; 12; 13; 11
33,49,0.67438,0.67347,33; 7; 16; 19; 49; 15; 4; 5
34,72,0.47134,0.47222,34; 19; 3; 14; 72; 8; 4; 7
44,60,0.72229,0.73333,44; 4; 3; 11; 60; 7; 3; 3
49,85,0.56462,0.57647,49; 4; 13; 8; 85; 4; 4; 4
39,76,0.50339,0.51316,39; 4; 3; 17; 76; 5; 5; 6
53,81,0.64133,0.65432,53; 15; 7; 5; 81; 3; 3; 4
47,81,0.56214,0.58025,47; 7; 16; 8; 81; 4; 3; 3
11,37,0.29064,0.2973,11; 8; 19; 26; 37; 8; 7; 16
63,81,0.77222,0.77778,63; 6; 5; 9; 81; 5; 3; 5
17,54,0.31658,0.31481,17; 11; 16; 24; 54; 13; 3; 3
23,69,0.33204,0.33333,23; 20; 23; 9; 69; 3; 4; 7
55,85,0.64994,0.64706,55; 11; 7; 10; 85; 4; 4; 4
29,60,0.48487,0.48333,29; 11; 3; 21; 60; 5; 6; 6
37,77,0.48056,0.48052,37; 6; 4; 8; 77; 3; 6; 6
22,43,0.48274,0.51163,22; 5; 5; 23; 43; 5; 9; 6
29,62,0.46211,0.46774,29; 7; 19; 19; 62; 11; 4; 5
7,77,0.09462,0.09091,7; 10; 28; 27; 77; 4; 3; 4
12,82,0.18831,0.14634,12; 9; 7; 15; 82; 5; 3; 4
28,59,0.48245,0.47458,28; 16; 11; 22; 59; 10; 13; 8
17,56,0.30823,0.30357,17; 20; 10; 22; 56; 11; 9; 13
33,45,0.72298,0.73333,33; 12; 6; 9; 45; 15; 5; 8
27,81,0.32066,0.33333,27; 21; 12; 5; 81; 5; 5; 3
6,39,0.14901,0.15385,6; 21; 30; 28; 39; 4; 8; 3
18,80,0.24519,0.225,18; 15; 19; 18; 80; 6; 3; 6
13,43,0.31065,0.30233,13; 24; 19; 8; 43; 12; 17; 12
31,53,0.56292,0.58491,31; 4; 17; 3; 53; 9; 10; 15
18,58,0.30876,0.31034,18; 10; 22; 24; 58; 9; 11; 5
25,53,0.46234,0.4717,25; 9; 9; 9; 53; 4; 11; 7
23,70,0.32882,0.32857,23; 25; 17; 21; 70; 4; 3; 7
20,30,0.64679,0.66667,20; 16; 5; 20; 30; 7; 13; 17
9,27,0.34001,0.33333,9; 21; 22; 16; 27; 20; 23; 5
50,77,0.63482,0.64935,50; 5; 3; 5; 77; 6; 7; 5
12,79,0.15142,0.1519,12; 20; 18; 8; 79; 6; 6; 6
31,61,0.49269,0.5082,31; 16; 10; 7; 61; 8; 9; 12
45,52,0.85803,0.86538,45; 4; 4; 13; 52; 8; 11; 3
32,33,0.9269,0.9697,32; 9; 14; 21; 33; 8; 4; 20
9,27,0.31111,0.33333,9; 26; 4; 16; 27; 7; 19; 8
21,69,0.2959,0.30435,21; 7; 16; 6; 69; 3; 7; 7
15,66,0.24366,0.22727,15; 10; 11; 15; 66; 6; 7; 5
23,48,0.48176,0.47917,23; 10; 7; 19; 48; 3; 3; 4
24,36,0.64532,0.66667,24; 12; 9; 8; 36; 9; 13; 14
10,66,0.1422,0.15152,10; 22; 11; 15; 66; 5; 5; 5
21,44,0.47959,0.47727,21; 17; 23; 14; 44; 9; 15; 14
5,10,0.53583,0.5,5; 14; 30; 19; 10; 14; 15; 8
43,83,0.51311,0.51807,43; 9; 3; 15; 83; 4; 3; 4
53,61,0.85702,0.86885,53; 4; 5; 7; 61; 12; 4; 9
33,38,0.85782,0.86842,33; 7; 16; 18; 38; 17; 4; 15
29,56,0.51441,0.51786,29; 22; 16; 16; 56; 11; 6; 5
60,82,0.72458,0.73171,60; 12; 12; 5; 82; 4; 4; 3
37,77,0.47373,0.48052,37; 7; 10; 4; 77; 7; 3; 4
71,73,0.96422,0.9726,71; 7; 4; 9; 73; 3; 6; 4
11,74,0.15883,0.14865,11; 21; 22; 25; 74; 7; 4; 8
39,60,0.6409,0.65,39; 12; 12; 8; 60; 6; 8; 11
17,57,0.31057,0.29825,17; 17; 16; 21; 57; 4; 7; 6
29,37,0.77513,0.78378,29; 17; 11; 11; 37; 10; 7; 12
23,69,0.3349,0.33333,23; 16; 22; 3; 69; 7; 4; 9
32,68,0.47511,0.47059,32; 10; 21; 19; 68; 8; 9; 9
45,78,0.56078,0.57692,45; 10; 13; 10; 78; 6; 4; 4
28,54,0.50907,0.51852,28; 22; 14; 9; 54; 7; 4; 14
11,37,0.30013,0.2973,11; 29; 16; 25; 37; 19; 18; 7
6,31,0.18712,0.19355,6; 13; 17; 7; 31; 14; 19; 14
