ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,15,0.59416,0.4,22; 3; 6; 15; 8; 6; 13; 8
7,81,0.61665,0.08642,5; 3; 7; 81; 4; 23; 20; 10
9,46,0.56528,0.19565,19; 6; 9; 46; 32; 30; 7; 20
10,63,0.57769,0.15873,9; 7; 10; 63; 25; 9; 3; 14
14,70,0.61025,0.2,6; 5; 14; 70; 20; 22; 6; 23
20,68,0.59422,0.29412,4; 5; 20; 68; 27; 23; 7; 12
25,51,0.59362,0.4902,11; 8; 25; 51; 16; 30; 4; 17
24,34,0.67361,0.70588,17; 13; 24; 34; 30; 19; 21; 3
11,26,0.58226,0.42308,20; 23; 11; 26; 8; 28; 20; 29
41,46,0.88201,0.8913,3; 4; 41; 46; 32; 29; 8; 17
22,55,0.57674,0.4,3; 6; 22; 55; 14; 17; 15; 8
10,49,0.56713,0.20408,8; 14; 10; 49; 3; 21; 10; 8
9,24,0.58203,0.375,7; 5; 9; 24; 15; 25; 19; 30
7,75,0.60462,0.09333,3; 6; 7; 75; 27; 24; 18; 10
29,59,0.58338,0.49153,4; 5; 29; 59; 30; 31; 10; 22
39,44,0.86908,0.88636,3; 5; 39; 44; 26; 20; 27; 22
7,45,0.57668,0.15556,17; 16; 7; 45; 21; 23; 19; 4
8,19,0.59784,0.42105,14; 12; 8; 19; 14; 15; 11; 13
20,56,0.57731,0.35714,9; 4; 20; 56; 23; 12; 15; 23
8,82,0.60473,0.09756,4; 3; 8; 82; 18; 31; 8; 15
22,42,0.57178,0.52381,5; 8; 22; 42; 11; 11; 13; 15
28,36,0.76505,0.77778,12; 6; 28; 36; 18; 23; 20; 17
6,15,0.58239,0.4,15; 4; 6; 15; 14; 25; 9; 26
12,75,0.57415,0.16,5; 4; 12; 75; 15; 7; 11; 7
5,19,0.61618,0.26316,22; 29; 5; 19; 4; 31; 6; 27
6,61,0.59041,0.09836,8; 8; 6; 61; 3; 27; 29; 30
6,63,0.5933,0.09524,12; 12; 6; 63; 18; 21; 11; 7
7,74,0.57645,0.09459,8; 3; 7; 74; 12; 28; 10; 3
6,69,0.61249,0.08696,7; 8; 6; 69; 22; 22; 28; 17
7,45,0.62076,0.15556,6; 3; 7; 45; 13; 20; 8; 10
5,55,0.58957,0.09091,17; 8; 5; 55; 7; 14; 30; 28
11,68,0.5852,0.16176,4; 5; 11; 68; 6; 10; 17; 28
18,47,0.58716,0.38298,7; 13; 18; 47; 6; 26; 9; 15
15,57,0.57231,0.26316,5; 12; 15; 57; 3; 10; 25; 18
13,36,0.58042,0.36111,16; 7; 13; 36; 30; 17; 24; 22
6,58,0.56611,0.10345,10; 16; 6; 58; 28; 22; 27; 8
17,35,0.5789,0.48571,8; 8; 17; 35; 10; 23; 10; 22
16,40,0.56548,0.4,3; 3; 16; 40; 5; 14; 4; 31
13,31,0.57433,0.41935,8; 15; 13; 31; 28; 16; 30; 23
21,53,0.57544,0.39623,11; 7; 21; 53; 22; 16; 4; 22
21,58,0.58679,0.36207,3; 6; 21; 58; 29; 31; 25; 12
12,23,0.58589,0.52174,10; 25; 12; 23; 8; 19; 17; 8
22,52,0.57783,0.42308,9; 12; 22; 52; 6; 32; 26; 7
10,39,0.56571,0.25641,21; 21; 10; 39; 13; 27; 22; 17
38,49,0.79991,0.77551,3; 5; 38; 49; 14; 11; 24; 13
5,48,0.58719,0.10417,17; 3; 5; 48; 32; 6; 18; 3
7,9,0.65506,0.77778,15; 24; 7; 9; 28; 8; 27; 29
10,66,0.58921,0.15152,10; 10; 10; 66; 12; 7; 14; 15
29,56,0.584,0.51786,4; 5; 29; 56; 7; 12; 22; 22
5,17,0.63209,0.29412,13; 20; 5; 17; 16; 24; 12; 18
20,28,0.63082,0.71429,7; 20; 20; 28; 29; 7; 6; 6
12,46,0.57681,0.26087,3; 10; 12; 46; 14; 29; 26; 15
23,64,0.58657,0.35938,4; 3; 23; 64; 14; 10; 20; 9
20,32,0.61218,0.625,6; 10; 20; 32; 29; 26; 15; 10
20,32,0.61121,0.625,15; 7; 20; 32; 26; 8; 4; 15
22,58,0.57531,0.37931,9; 4; 22; 58; 15; 23; 31; 6
6,30,0.73731,0.2,24; 13; 6; 30; 9; 31; 12; 9
15,51,0.56574,0.29412,5; 3; 15; 51; 4; 4; 12; 22
6,38,0.6206,0.15789,8; 19; 6; 38; 7; 3; 4; 29
7,68,0.58442,0.10294,9; 9; 7; 68; 5; 22; 9; 24
32,46,0.64067,0.69565,7; 10; 32; 46; 4; 5; 28; 27
20,27,0.67588,0.74074,13; 23; 20; 27; 9; 24; 29; 9
20,28,0.67539,0.71429,12; 9; 20; 28; 24; 4; 3; 12
14,35,0.57571,0.4,19; 6; 14; 35; 12; 18; 12; 8
11,71,0.58397,0.15493,7; 6; 11; 71; 22; 21; 24; 14
6,41,0.59021,0.14634,24; 20; 6; 41; 29; 10; 29; 9
35,49,0.75181,0.71429,3; 4; 35; 49; 31; 7; 17; 22
11,54,0.59095,0.2037,8; 10; 11; 54; 7; 18; 18; 9
17,35,0.56565,0.48571,13; 3; 17; 35; 10; 6; 10; 14
8,55,0.56534,0.14545,6; 14; 8; 55; 12; 25; 21; 29
35,47,0.75754,0.74468,3; 6; 35; 47; 31; 16; 7; 17
20,69,0.57439,0.28986,4; 4; 20; 69; 28; 23; 26; 13
20,32,0.59631,0.625,10; 11; 20; 32; 24; 23; 30; 19
15,40,0.56853,0.375,6; 13; 15; 40; 22; 26; 20; 16
5,8,0.62047,0.625,18; 38; 5; 8; 9; 27; 18; 12
25,59,0.57512,0.42373,3; 4; 25; 59; 19; 27; 27; 9
19,53,0.54996,0.35849,7; 7; 19; 53; 3; 22; 26; 7
5,57,0.59909,0.08772,11; 5; 5; 57; 29; 7; 21; 25
30,43,0.64731,0.69767,8; 3; 30; 43; 9; 21; 26; 22
8,9,0.61852,0.88889,32; 34; 8; 9; 28; 21; 22; 7
12,30,0.58066,0.4,14; 22; 12; 30; 8; 16; 24; 23
6,63,0.56957,0.09524,8; 10; 6; 63; 16; 10; 27; 13
14,49,0.55058,0.28571,16; 6; 14; 49; 9; 16; 23; 23
14,18,0.82293,0.77778,31; 6; 14; 18; 8; 16; 10; 11
39,50,0.79419,0.78,4; 3; 39; 50; 3; 4; 12; 30
15,29,0.57807,0.51724,19; 13; 15; 29; 12; 9; 10; 26
25,35,0.70579,0.71429,8; 16; 25; 35; 20; 17; 6; 31
12,77,0.59804,0.15584,4; 4; 12; 77; 3; 31; 5; 31
22,45,0.58443,0.48889,14; 14; 22; 45; 8; 25; 3; 32
26,35,0.7586,0.74286,9; 18; 26; 35; 9; 28; 19; 11
6,58,0.58957,0.10345,14; 8; 6; 58; 5; 10; 3; 29
14,71,0.5716,0.19718,6; 3; 14; 71; 25; 25; 7; 4
37,52,0.68539,0.71154,3; 4; 37; 52; 20; 24; 30; 16
7,44,0.59495,0.15909,23; 21; 7; 44; 26; 16; 10; 32
14,20,0.64193,0.7,8; 12; 14; 20; 22; 11; 11; 30
11,67,0.57149,0.16418,6; 10; 11; 67; 32; 20; 13; 28
10,24,0.58243,0.41667,20; 20; 10; 24; 6; 12; 15; 26
21,27,0.82541,0.77778,21; 19; 21; 27; 15; 29; 3; 8
24,66,0.57584,0.36364,3; 4; 24; 66; 8; 21; 17; 21
15,57,0.587,0.26316,12; 10; 15; 57; 6; 8; 18; 6
15,51,0.59265,0.29412,10; 15; 15; 51; 29; 3; 21; 22
8,54,0.60583,0.14815,9; 13; 8; 54; 20; 5; 7; 28
20,55,0.56106,0.36364,3; 10; 20; 55; 16; 10; 28; 32
22,45,0.5788,0.48889,14; 5; 22; 45; 10; 30; 13; 8
26,62,0.59491,0.41935,3; 5; 26; 62; 12; 27; 20; 9
14,35,0.57579,0.4,18; 9; 14; 35; 32; 29; 4; 28
22,42,0.55987,0.52381,12; 3; 22; 42; 30; 6; 27; 20
29,59,0.56197,0.49153,5; 3; 29; 59; 11; 26; 5; 28
32,46,0.65976,0.69565,7; 9; 32; 46; 29; 7; 10; 28
10,62,0.57029,0.16129,6; 11; 10; 62; 10; 16; 7; 26
18,23,0.72928,0.78261,16; 28; 18; 23; 26; 24; 16; 19
13,64,0.60717,0.20312,3; 7; 13; 64; 23; 27; 7; 15
9,60,0.58463,0.15,4; 13; 9; 60; 7; 3; 4; 9
11,71,0.59389,0.15493,8; 5; 11; 71; 27; 11; 25; 19
7,70,0.58621,0.1,7; 9; 7; 70; 11; 13; 3; 16
26,37,0.65237,0.7027,13; 17; 26; 37; 16; 24; 11; 17
20,69,0.5907,0.28986,4; 4; 20; 69; 19; 6; 19; 22
18,43,0.59226,0.4186,18; 10; 18; 43; 15; 14; 4; 8
16,56,0.55264,0.28571,9; 8; 16; 56; 27; 16; 6; 9
7,70,0.58904,0.1,3; 7; 7; 70; 12; 11; 18; 25
37,52,0.67785,0.71154,3; 3; 37; 52; 23; 13; 15; 32
29,41,0.70933,0.70732,10; 13; 29; 41; 13; 13; 10; 31
30,48,0.6203,0.625,3; 8; 30; 48; 15; 30; 21; 22
32,43,0.78985,0.74419,6; 5; 32; 43; 5; 22; 27; 17
13,31,0.56384,0.41935,14; 24; 13; 31; 3; 21; 7; 23
12,75,0.58715,0.16,3; 3; 12; 75; 24; 9; 24; 11
6,40,0.76191,0.15,26; 3; 6; 40; 8; 32; 12; 26
5,57,0.58778,0.08772,15; 12; 5; 57; 29; 19; 23; 22
24,60,0.5599,0.4,7; 7; 24; 60; 17; 25; 11; 4
23,33,0.6534,0.69697,13; 19; 23; 33; 3; 20; 14; 32
10,49,0.57782,0.20408,4; 13; 10; 49; 31; 32; 4; 28
23,47,0.58273,0.48936,4; 13; 23; 47; 16; 28; 12; 15
41,46,0.90454,0.8913,4; 4; 41; 46; 6; 9; 28; 6
25,65,0.57444,0.38462,4; 3; 25; 65; 32; 5; 13; 25
28,54,0.57763,0.51852,5; 8; 28; 54; 31; 7; 25; 23
15,36,0.5702,0.41667,17; 9; 15; 36; 9; 17; 20; 13
21,50,0.57156,0.42,8; 6; 21; 50; 17; 23; 14; 26
36,51,0.69296,0.70588,3; 3; 36; 51; 8; 21; 27; 28
17,33,0.58287,0.51515,11; 7; 17; 33; 5; 16; 3; 28
8,19,0.61886,0.42105,15; 27; 8; 19; 21; 29; 11; 16
28,40,0.69664,0.7,3; 4; 28; 40; 3; 7; 30; 21
10,25,0.54542,0.4,19; 21; 10; 25; 15; 18; 31; 20
6,15,0.5834,0.4,32; 10; 6; 15; 27; 3; 14; 29
39,50,0.78523,0.78,4; 3; 39; 50; 24; 17; 7; 26
21,50,0.64291,0.42,12; 13; 21; 50; 15; 23; 27; 20
14,39,0.57529,0.35897,3; 20; 14; 39; 8; 7; 21; 11
32,51,0.62155,0.62745,5; 4; 32; 51; 3; 13; 25; 7
10,26,0.59862,0.38462,24; 20; 10; 26; 10; 14; 21; 17
17,45,0.57277,0.37778,8; 18; 17; 45; 16; 8; 14; 17
29,37,0.78965,0.78378,11; 16; 29; 37; 12; 15; 10; 16
8,40,0.59451,0.2,3; 20; 8; 40; 31; 20; 14; 23
18,45,0.57733,0.4,4; 16; 18; 45; 22; 29; 30; 15
13,31,0.58395,0.41935,21; 22; 13; 31; 18; 11; 32; 28
7,72,0.59217,0.09722,3; 5; 7; 72; 5; 22; 8; 20
14,48,0.58059,0.29167,4; 3; 14; 48; 4; 20; 16; 28
20,68,0.58379,0.29412,5; 3; 20; 68; 30; 20; 24; 17
31,35,0.86739,0.88571,7; 9; 31; 35; 21; 7; 21; 23
12,17,0.78902,0.70588,8; 14; 12; 17; 15; 26; 8; 14
20,52,0.57288,0.38462,8; 8; 20; 52; 22; 30; 9; 17
10,64,0.57189,0.15625,11; 12; 10; 64; 13; 22; 14; 18
35,50,0.70061,0.7,4; 5; 35; 50; 12; 17; 3; 32
14,39,0.59197,0.35897,6; 16; 14; 39; 14; 5; 31; 19
12,23,0.59233,0.52174,24; 13; 12; 23; 22; 19; 10; 15
10,65,0.601,0.15385,7; 11; 10; 65; 30; 10; 25; 5
33,47,0.7248,0.70213,5; 6; 33; 47; 30; 21; 15; 13
11,21,0.63977,0.52381,28; 32; 11; 21; 30; 17; 6; 19
28,54,0.57705,0.51852,5; 4; 28; 54; 13; 25; 9; 26
24,63,0.57515,0.38095,3; 5; 24; 63; 10; 30; 9; 29
30,43,0.69379,0.69767,12; 10; 30; 43; 15; 23; 8; 4
32,43,0.74838,0.74419,10; 9; 32; 43; 8; 27; 32; 24
25,32,0.81815,0.78125,9; 10; 25; 32; 7; 27; 12; 16
18,23,0.90086,0.78261,26; 19; 18; 23; 15; 22; 19; 19
6,58,0.60889,0.10345,9; 13; 6; 58; 11; 26; 10; 30
36,46,0.79691,0.78261,8; 3; 36; 46; 16; 20; 24; 12
21,27,0.74509,0.77778,19; 6; 21; 27; 13; 19; 25; 29
5,13,0.59825,0.38462,32; 26; 5; 13; 20; 15; 13; 28
29,56,0.58697,0.51786,4; 3; 29; 56; 31; 3; 12; 9
21,52,0.56852,0.40385,4; 8; 21; 52; 21; 4; 7; 8
23,33,0.65536,0.69697,16; 15; 23; 33; 8; 12; 16; 26
18,48,0.57424,0.375,7; 7; 18; 48; 30; 29; 9; 27
14,69,0.5877,0.2029,6; 6; 14; 69; 17; 28; 8; 26
30,48,0.61892,0.625,3; 6; 30; 48; 30; 30; 5; 24
11,42,0.5841,0.2619,21; 12; 11; 42; 14; 8; 15; 30
7,67,0.5955,0.10448,6; 11; 7; 67; 21; 14; 3; 23
19,30,0.59387,0.63333,4; 13; 19; 30; 3; 22; 12; 25
11,75,0.57862,0.14667,5; 4; 11; 75; 22; 10; 5; 17
30,48,0.61733,0.625,4; 10; 30; 48; 26; 9; 14; 30
22,31,0.66764,0.70968,17; 16; 22; 31; 19; 12; 14; 14
15,40,0.57636,0.375,18; 17; 15; 40; 7; 29; 5; 32
21,43,0.58343,0.48837,11; 7; 21; 43; 31; 26; 4; 16
26,53,0.57517,0.49057,8; 6; 26; 53; 30; 7; 27; 19
24,34,0.67245,0.70588,5; 8; 24; 34; 28; 14; 11; 31
33,52,0.60513,0.63462,3; 6; 33; 52; 18; 6; 28; 24
20,28,0.59416,0.71429,15; 15; 20; 28; 26; 10; 26; 3
12,41,0.57474,0.29268,12; 17; 12; 41; 5; 7; 6; 20
10,16,0.67938,0.625,11; 5; 10; 16; 13; 7; 23; 15
39,50,0.7837,0.78,3; 3; 39; 50; 32; 19; 24; 11
9,59,0.58362,0.15254,5; 12; 9; 59; 16; 23; 22; 6
29,39,0.742,0.74359,14; 13; 29; 39; 6; 7; 16; 3
10,51,0.51799,0.19608,10; 13; 10; 51; 8; 32; 16; 3
12,74,0.56488,0.16216,6; 6; 12; 74; 31; 5; 10; 11
10,64,0.59308,0.15625,12; 4; 10; 64; 30; 24; 5; 17
20,28,0.6843,0.71429,24; 10; 20; 28; 25; 12; 16; 14
10,14,0.78339,0.71429,31; 17; 10; 14; 27; 25; 3; 20
5,53,0.58451,0.09434,17; 3; 5; 53; 5; 31; 18; 18
26,41,0.60887,0.63415,11; 7; 26; 41; 32; 24; 5; 13
40,45,0.8893,0.88889,3; 5; 40; 45; 8; 20; 21; 7
18,62,0.59898,0.29032,5; 3; 18; 62; 9; 29; 28; 15
12,30,0.58726,0.4,24; 12; 12; 30; 9; 32; 26; 7
6,23,0.88711,0.26087,13; 34; 6; 23; 32; 26; 12; 9
5,54,0.58753,0.09259,19; 9; 5; 54; 13; 28; 22; 26
32,41,0.79884,0.78049,7; 5; 32; 41; 18; 13; 3; 10
7,27,0.77304,0.25926,11; 8; 7; 27; 22; 4; 19; 8
39,50,0.77775,0.78,4; 4; 39; 50; 5; 22; 10; 31
20,69,0.5903,0.28986,4; 3; 20; 69; 19; 26; 32; 5
9,44,0.56413,0.20455,3; 4; 9; 44; 15; 12; 31; 24
6,63,0.59871,0.09524,12; 14; 6; 63; 10; 24; 16; 31
11,26,0.60137,0.42308,9; 27; 11; 26; 22; 5; 23; 11
5,17,0.59115,0.29412,16; 37; 5; 17; 19; 20; 7; 30
13,36,0.57444,0.36111,21; 11; 13; 36; 12; 4; 32; 14
11,75,0.57483,0.14667,4; 5; 11; 75; 8; 23; 6; 8
17,66,0.56067,0.25758,7; 3; 17; 66; 10; 11; 29; 21
5,56,0.59469,0.08929,7; 7; 5; 56; 29; 26; 15; 13
25,63,0.55517,0.39683,5; 3; 25; 63; 14; 25; 5; 23
28,38,0.72345,0.73684,11; 6; 28; 38; 22; 27; 10; 24
8,20,0.66388,0.4,4; 19; 8; 20; 21; 19; 21; 17
18,47,0.58899,0.38298,15; 13; 18; 47; 32; 27; 4; 11
34,46,0.74885,0.73913,4; 4; 34; 46; 3; 22; 25; 21
25,60,0.55673,0.41667,4; 6; 25; 60; 26; 16; 7; 10
39,50,0.79831,0.78,3; 3; 39; 50; 19; 22; 3; 24
25,34,0.75619,0.73529,17; 17; 25; 34; 12; 23; 29; 13
18,68,0.56815,0.26471,5; 4; 18; 68; 32; 30; 20; 10
7,48,0.59439,0.14583,17; 5; 7; 48; 29; 24; 19; 8
9,44,0.57096,0.20455,8; 9; 9; 44; 6; 24; 12; 5
11,21,0.60011,0.52381,32; 18; 11; 21; 21; 22; 16; 13
21,52,0.55536,0.40385,12; 7; 21; 52; 9; 32; 7; 16
25,60,0.56749,0.41667,4; 6; 25; 60; 22; 29; 12; 5
19,50,0.58261,0.38,11; 5; 19; 50; 29; 6; 20; 28
5,52,0.59765,0.09615,5; 12; 5; 52; 4; 23; 20; 5
35,50,0.64536,0.7,3; 3; 35; 50; 3; 6; 29; 19
6,70,0.58303,0.08571,6; 5; 6; 70; 5; 17; 16; 24
19,65,0.58581,0.29231,7; 6; 19; 65; 20; 10; 20; 7
17,65,0.58893,0.26154,3; 6; 17; 65; 10; 29; 12; 19
16,38,0.57934,0.42105,13; 18; 16; 38; 21; 21; 25; 15
8,40,0.56523,0.2,20; 4; 8; 40; 15; 8; 28; 19
22,35,0.60741,0.62857,11; 9; 22; 35; 9; 27; 20; 9
23,61,0.60258,0.37705,3; 6; 23; 61; 8; 6; 8; 28
24,27,0.8836,0.88889,12; 21; 24; 27; 29; 4; 10; 12
20,70,0.58253,0.28571,4; 3; 20; 70; 23; 31; 17; 14
6,59,0.58424,0.10169,3; 15; 6; 59; 11; 5; 13; 26
11,42,0.57653,0.2619,21; 3; 11; 42; 31; 3; 6; 10
14,20,0.65925,0.7,30; 26; 14; 20; 5; 26; 30; 24
14,19,0.81475,0.73684,5; 28; 14; 19; 9; 22; 25; 21
6,38,0.61079,0.15789,26; 3; 6; 38; 5; 4; 3; 24
12,30,0.56663,0.4,12; 15; 12; 30; 29; 8; 14; 24
5,7,0.85719,0.71429,15; 38; 5; 7; 20; 21; 6; 20
12,75,0.59303,0.16,3; 4; 12; 75; 4; 4; 3; 15
7,24,0.60591,0.29167,26; 6; 7; 24; 14; 8; 31; 19
8,40,0.57579,0.2,9; 16; 8; 40; 25; 14; 14; 15
35,45,0.79401,0.77778,7; 8; 35; 45; 19; 18; 18; 27
5,54,0.5606,0.09259,7; 5; 5; 54; 20; 16; 19; 7
8,9,0.59697,0.88889,16; 21; 8; 9; 9; 7; 28; 28
5,14,0.60447,0.35714,34; 26; 5; 14; 14; 16; 23; 15
9,31,0.61857,0.29032,19; 10; 9; 31; 22; 16; 12; 30
25,34,0.73044,0.73529,6; 11; 25; 34; 9; 15; 5; 15
7,74,0.59265,0.09459,7; 3; 7; 74; 6; 7; 9; 12
7,80,0.58379,0.0875,4; 4; 7; 80; 16; 3; 5; 13
8,19,0.61289,0.42105,32; 13; 8; 19; 3; 27; 19; 27
7,9,0.5985,0.77778,30; 16; 7; 9; 18; 11; 22; 24
12,78,0.6076,0.15385,3; 3; 12; 78; 29; 12; 30; 14
7,43,0.61318,0.16279,20; 23; 7; 43; 28; 21; 18; 22
14,33,0.57413,0.42424,20; 19; 14; 33; 20; 8; 32; 22
11,55,0.57337,0.2,4; 8; 11; 55; 17; 28; 19; 27
8,53,0.5926,0.15094,8; 18; 8; 53; 10; 29; 21; 24
31,40,0.80145,0.775,11; 4; 31; 40; 19; 12; 25; 6
6,67,0.60397,0.08955,10; 6; 6; 67; 20; 19; 19; 30
39,44,0.88014,0.88636,4; 7; 39; 44; 15; 12; 13; 17
6,15,0.61036,0.4,32; 16; 6; 15; 13; 23; 16; 31
5,12,0.58898,0.41667,7; 20; 5; 12; 13; 7; 12; 23
22,45,0.57315,0.48889,9; 8; 22; 45; 10; 3; 10; 32
24,63,0.58404,0.38095,4; 4; 24; 63; 10; 4; 12; 18
20,41,0.57786,0.4878,3; 18; 20; 41; 13; 14; 21; 4
32,51,0.60853,0.62745,5; 3; 32; 51; 20; 27; 6; 12
12,47,0.58838,0.25532,11; 14; 12; 47; 14; 21; 11; 15
9,45,0.6108,0.2,11; 21; 9; 45; 16; 13; 17; 16
7,47,0.57309,0.14894,4; 3; 7; 47; 3; 4; 22; 3
5,17,0.59166,0.29412,20; 15; 5; 17; 19; 25; 32; 11
8,41,0.58237,0.19512,16; 7; 8; 41; 21; 16; 7; 10
20,48,0.55097,0.41667,8; 6; 20; 48; 17; 27; 3; 18
9,55,0.5856,0.16364,12; 14; 9; 55; 4; 16; 25; 20
34,48,0.69416,0.70833,3; 3; 34; 48; 13; 8; 28; 18
20,69,0.56407,0.28986,4; 3; 20; 69; 17; 19; 4; 32
26,50,0.57807,0.52,6; 8; 26; 50; 21; 8; 19; 17
12,33,0.5694,0.36364,5; 21; 12; 33; 13; 6; 3; 24
16,44,0.56322,0.36364,12; 7; 16; 44; 14; 8; 23; 25
12,46,0.59205,0.26087,8; 4; 12; 46; 5; 5; 19; 20
19,65,0.56957,0.29231,6; 3; 19; 65; 17; 30; 11; 3
31,49,0.61187,0.63265,7; 8; 31; 49; 20; 29; 13; 21
23,58,0.56411,0.39655,4; 6; 23; 58; 17; 29; 10; 32
32,43,0.73881,0.74419,4; 7; 32; 43; 16; 28; 13; 10
21,52,0.58947,0.40385,8; 7; 21; 52; 25; 4; 10; 6
22,45,0.57751,0.48889,12; 5; 22; 45; 26; 23; 4; 30
17,35,0.58013,0.48571,20; 13; 17; 35; 6; 9; 25; 10
6,15,0.59933,0.4,37; 26; 6; 15; 29; 21; 3; 4
15,36,0.57978,0.41667,13; 13; 15; 36; 5; 7; 10; 11
10,68,0.57329,0.14706,8; 5; 10; 68; 12; 24; 24; 28
16,40,0.56824,0.4,8; 5; 16; 40; 30; 10; 26; 31
31,40,0.77637,0.775,11; 5; 31; 40; 9; 9; 18; 12
29,56,0.57547,0.51786,4; 5; 29; 56; 25; 18; 24; 4
10,51,0.58761,0.19608,15; 7; 10; 51; 11; 5; 10; 4
6,41,0.6075,0.14634,16; 4; 6; 41; 30; 11; 18; 7
9,31,0.60233,0.29032,15; 9; 9; 31; 25; 23; 29; 4
27,55,0.58989,0.49091,5; 8; 27; 55; 15; 16; 32; 16
12,46,0.57885,0.26087,20; 15; 12; 46; 15; 12; 3; 8
6,37,0.66812,0.16216,27; 25; 6; 37; 11; 7; 11; 22
15,57,0.57932,0.26316,5; 10; 15; 57; 14; 32; 20; 13
18,62,0.59647,0.29032,3; 5; 18; 62; 29; 3; 23; 6
11,26,0.58153,0.42308,24; 18; 11; 26; 4; 29; 20; 14
23,55,0.55679,0.41818,10; 9; 23; 55; 7; 6; 20; 16
9,61,0.55395,0.14754,6; 5; 9; 61; 28; 32; 4; 29
20,70,0.60684,0.28571,4; 4; 20; 70; 4; 12; 11; 23
11,42,0.5652,0.2619,11; 14; 11; 42; 15; 28; 29; 21
20,68,0.56883,0.29412,4; 3; 20; 68; 3; 32; 3; 16
28,57,0.57664,0.49123,5; 6; 28; 57; 21; 17; 4; 28
27,38,0.68654,0.71053,3; 11; 27; 38; 3; 32; 26; 30
8,49,0.57835,0.16327,8; 3; 8; 49; 7; 15; 19; 10
35,45,0.79023,0.77778,8; 7; 35; 45; 7; 27; 23; 20
35,50,0.68142,0.7,5; 5; 35; 50; 19; 15; 23; 7
16,56,0.58437,0.28571,12; 9; 16; 56; 3; 13; 19; 30
10,68,0.6091,0.14706,7; 8; 10; 68; 18; 17; 26; 5
25,51,0.56719,0.4902,3; 11; 25; 51; 11; 3; 31; 25
11,21,0.58744,0.52381,17; 18; 11; 21; 3; 16; 18; 16
32,45,0.6695,0.71111,10; 4; 32; 45; 17; 6; 12; 8
7,70,0.58959,0.1,9; 8; 7; 70; 26; 9; 16; 23
20,68,0.61023,0.29412,3; 4; 20; 68; 18; 16; 7; 3
17,58,0.57655,0.2931,10; 10; 17; 58; 3; 24; 7; 23
18,47,0.57352,0.38298,6; 16; 18; 47; 29; 7; 10; 17
10,66,0.58204,0.15152,7; 6; 10; 66; 20; 19; 17; 13
22,31,0.68445,0.70968,3; 12; 22; 31; 23; 32; 7; 27
39,50,0.80741,0.78,4; 4; 39; 50; 8; 8; 5; 20
37,50,0.75432,0.74,5; 3; 37; 50; 29; 15; 22; 26
19,27,0.62939,0.7037,18; 5; 19; 27; 14; 10; 6; 15
9,46,0.58904,0.19565,18; 8; 9; 46; 12; 6; 12; 6
17,47,0.58145,0.3617,11; 3; 17; 47; 7; 17; 23; 27
21,50,0.57471,0.42,13; 4; 21; 50; 25; 8; 20; 25
18,23,0.7776,0.78261,19; 12; 18; 23; 18; 13; 30; 3
10,14,0.8435,0.71429,20; 4; 10; 14; 18; 24; 31; 13
27,55,0.58832,0.49091,6; 6; 27; 55; 4; 28; 28; 15
32,41,0.78622,0.78049,3; 5; 32; 41; 12; 12; 16; 11
24,49,0.58751,0.4898,3; 11; 24; 49; 18; 21; 8; 7
31,40,0.77729,0.775,9; 9; 31; 40; 17; 17; 9; 9
14,49,0.55377,0.28571,15; 10; 14; 49; 11; 17; 4; 14
34,46,0.76699,0.73913,6; 6; 34; 46; 8; 12; 17; 14
10,63,0.59002,0.15873,6; 10; 10; 63; 25; 23; 29; 20
5,51,0.58904,0.09804,3; 18; 5; 51; 23; 28; 19; 18
19,27,0.67859,0.7037,12; 4; 19; 27; 24; 9; 32; 20
35,50,0.68363,0.7,4; 6; 35; 50; 8; 23; 5; 5
10,26,0.61795,0.38462,12; 24; 10; 26; 7; 16; 21; 3
19,53,0.5776,0.35849,13; 3; 19; 53; 3; 28; 17; 28
26,53,0.58214,0.49057,7; 5; 26; 53; 26; 6; 21; 17
25,48,0.58163,0.52083,3; 8; 25; 48; 17; 29; 11; 21
6,69,0.57642,0.08696,6; 5; 6; 69; 14; 26; 8; 4
6,15,0.59084,0.4,38; 24; 6; 15; 26; 17; 25; 28
11,55,0.58767,0.2,11; 8; 11; 55; 26; 17; 3; 7
15,39,0.56798,0.38462,5; 14; 15; 39; 9; 21; 32; 6
29,59,0.59395,0.49153,5; 5; 29; 59; 30; 5; 14; 30
12,19,0.61074,0.63158,10; 12; 12; 19; 29; 11; 10; 5
10,51,0.53082,0.19608,11; 6; 10; 51; 24; 5; 30; 7
34,38,0.8893,0.89474,10; 12; 34; 38; 11; 26; 16; 4
9,55,0.56689,0.16364,6; 5; 9; 55; 19; 18; 11; 25
6,69,0.57475,0.08696,3; 10; 6; 69; 4; 8; 5; 8
9,55,0.5449,0.16364,15; 10; 9; 55; 8; 31; 8; 8
5,13,0.62492,0.38462,24; 14; 5; 13; 23; 6; 17; 10
9,61,0.57283,0.14754,13; 13; 9; 61; 24; 8; 24; 11
9,25,0.63324,0.36,31; 14; 9; 25; 4; 30; 9; 21
7,10,0.5838,0.7,13; 31; 7; 10; 21; 4; 19; 29
19,39,0.58091,0.48718,10; 12; 19; 39; 19; 32; 4; 10
9,25,0.59967,0.36,4; 14; 9; 25; 17; 25; 9; 17
24,63,0.55298,0.38095,5; 4; 24; 63; 26; 5; 21; 6
