ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,58,0.97862,0.7069,3; 3; 7; 41; 6; 9; 6; 58
9,34,0.97089,0.26471,17; 20; 24; 9; 9; 20; 10; 34
29,72,0.97193,0.40278,19; 9; 22; 29; 5; 3; 5; 72
44,63,0.97978,0.69841,11; 7; 11; 44; 6; 8; 8; 63
24,82,0.97414,0.29268,14; 9; 13; 24; 4; 4; 5; 82
21,30,0.96599,0.7,5; 14; 23; 21; 13; 10; 12; 30
27,67,0.97318,0.40299,22; 3; 16; 27; 8; 8; 9; 67
48,54,0.97634,0.88889,9; 16; 5; 48; 8; 13; 6; 54
32,65,0.97682,0.49231,11; 22; 3; 32; 4; 10; 6; 65
6,70,0.97468,0.08571,6; 22; 29; 6; 8; 4; 7; 70
43,55,0.97303,0.78182,10; 6; 3; 43; 4; 12; 12; 55
33,37,0.97162,0.89189,10; 9; 19; 33; 9; 8; 20; 37
22,45,0.97349,0.48889,4; 5; 20; 22; 16; 5; 13; 45
17,85,0.973,0.2,3; 19; 8; 17; 4; 3; 4; 85
12,76,0.97436,0.15789,10; 27; 21; 12; 5; 3; 4; 76
25,63,0.9719,0.39683,4; 9; 19; 25; 6; 10; 9; 63
7,68,0.97249,0.10294,8; 17; 27; 7; 8; 4; 3; 68
52,74,0.97026,0.7027,6; 7; 12; 52; 8; 3; 6; 74
13,80,0.97527,0.1625,16; 3; 24; 13; 3; 4; 3; 80
20,76,0.97151,0.26316,19; 20; 26; 20; 7; 4; 7; 76
11,72,0.97138,0.15278,4; 28; 14; 11; 7; 3; 6; 72
5,48,0.97455,0.10417,18; 3; 4; 5; 16; 14; 5; 48
35,72,0.97449,0.48611,14; 19; 7; 35; 8; 4; 7; 72
11,68,0.97285,0.16176,10; 29; 25; 11; 5; 10; 7; 68
7,10,0.96601,0.7,9; 14; 13; 7; 17; 27; 18; 10
27,74,0.97202,0.36486,3; 14; 17; 27; 4; 6; 3; 74
60,85,0.98608,0.70588,11; 8; 6; 60; 4; 3; 4; 85
12,30,0.96594,0.4,28; 17; 11; 12; 4; 16; 5; 30
57,77,0.97148,0.74026,3; 3; 3; 57; 3; 3; 4; 77
20,70,0.97479,0.28571,22; 14; 7; 20; 4; 6; 8; 70
5,53,0.97465,0.09434,22; 18; 18; 5; 6; 7; 9; 53
16,40,0.96789,0.4,22; 27; 26; 16; 9; 7; 4; 40
50,80,0.97198,0.625,5; 12; 15; 50; 5; 4; 5; 80
19,72,0.9721,0.26389,20; 13; 5; 19; 5; 5; 5; 72
17,83,0.97238,0.20482,5; 18; 25; 17; 5; 5; 4; 83
34,54,0.9725,0.62963,6; 14; 21; 34; 14; 6; 6; 54
62,84,0.97348,0.7381,8; 4; 6; 62; 3; 3; 4; 84
16,45,0.97056,0.35556,21; 17; 20; 16; 3; 15; 8; 45
6,65,0.97305,0.09231,4; 12; 24; 6; 9; 8; 8; 65
12,79,0.9753,0.1519,12; 18; 9; 12; 3; 6; 3; 79
12,60,0.97241,0.2,25; 17; 27; 12; 9; 8; 3; 60
36,74,0.97469,0.48649,10; 18; 5; 36; 7; 5; 4; 74
37,53,0.97685,0.69811,6; 20; 17; 37; 14; 5; 10; 53
46,66,0.97155,0.69697,10; 8; 7; 46; 10; 9; 10; 66
36,51,0.97506,0.70588,20; 17; 20; 36; 10; 13; 6; 51
40,57,0.9794,0.70175,11; 9; 19; 40; 9; 6; 12; 57
39,80,0.97715,0.4875,14; 10; 6; 39; 3; 4; 3; 80
6,59,0.97307,0.10169,27; 23; 26; 6; 12; 7; 6; 59
48,54,0.96976,0.88889,9; 12; 6; 48; 9; 9; 5; 54
8,55,0.97058,0.14545,5; 19; 22; 8; 4; 12; 9; 55
5,57,0.9693,0.08772,12; 24; 10; 5; 5; 5; 11; 57
22,35,0.96887,0.62857,10; 20; 21; 22; 12; 18; 11; 35
8,50,0.9743,0.16,17; 17; 18; 8; 7; 12; 16; 50
55,74,0.98459,0.74324,14; 10; 4; 55; 8; 6; 4; 74
29,59,0.97541,0.49153,5; 7; 17; 29; 9; 8; 7; 59
35,72,0.97496,0.48611,10; 15; 8; 35; 3; 8; 5; 72
18,62,0.97334,0.29032,3; 15; 3; 18; 9; 11; 8; 62
37,75,0.97673,0.49333,20; 8; 19; 37; 6; 4; 6; 75
12,32,0.96885,0.375,13; 12; 21; 12; 17; 4; 19; 32
63,85,0.97398,0.74118,6; 5; 5; 63; 4; 3; 3; 85
7,77,0.9766,0.09091,11; 12; 17; 7; 7; 5; 3; 77
42,67,0.97928,0.62687,6; 12; 18; 42; 8; 3; 8; 67
7,69,0.97265,0.10145,13; 24; 24; 7; 7; 4; 5; 69
11,26,0.96668,0.42308,13; 25; 17; 11; 10; 17; 18; 26
29,46,0.9732,0.63043,23; 23; 10; 29; 17; 9; 4; 46
49,66,0.98076,0.74242,15; 9; 15; 49; 9; 9; 10; 66
13,64,0.97161,0.20312,22; 12; 18; 13; 9; 10; 3; 64
6,15,0.96854,0.4,3; 14; 13; 6; 13; 7; 15; 15
11,56,0.97492,0.19643,8; 25; 7; 11; 12; 4; 7; 56
16,81,0.97296,0.19753,5; 20; 26; 16; 3; 4; 5; 81
22,52,0.97357,0.42308,25; 13; 23; 22; 6; 4; 4; 52
21,53,0.97431,0.39623,14; 21; 12; 21; 9; 12; 10; 53
36,46,0.97459,0.78261,13; 9; 15; 36; 16; 13; 6; 46
6,68,0.97347,0.08824,23; 4; 21; 6; 6; 5; 7; 68
25,59,0.9713,0.42373,12; 11; 20; 25; 5; 3; 6; 59
24,57,0.97206,0.42105,24; 10; 10; 24; 5; 9; 13; 57
20,68,0.97156,0.29412,19; 5; 10; 20; 10; 4; 4; 68
45,64,0.98152,0.70312,16; 13; 13; 45; 4; 10; 8; 64
5,50,0.97268,0.1,27; 13; 13; 5; 7; 11; 16; 50
7,73,0.97258,0.09589,4; 15; 9; 7; 8; 8; 7; 73
15,58,0.97208,0.25862,22; 13; 16; 15; 8; 8; 11; 58
25,66,0.97168,0.37879,12; 23; 11; 25; 3; 5; 9; 66
39,62,0.98071,0.62903,10; 7; 18; 39; 3; 10; 3; 62
23,60,0.97106,0.38333,10; 18; 22; 23; 10; 10; 3; 60
6,65,0.97286,0.09231,21; 10; 3; 6; 9; 6; 10; 65
10,61,0.97256,0.16393,16; 10; 15; 10; 10; 8; 5; 61
8,52,0.97304,0.15385,12; 6; 4; 8; 10; 14; 8; 52
35,49,0.97559,0.71429,10; 14; 13; 35; 12; 5; 10; 49
5,58,0.97048,0.08621,30; 28; 18; 5; 6; 6; 13; 58
6,62,0.97065,0.09677,7; 19; 14; 6; 12; 10; 5; 62
13,66,0.97267,0.19697,26; 5; 14; 13; 4; 10; 3; 66
63,85,0.97293,0.74118,9; 9; 4; 63; 4; 4; 3; 85
7,81,0.97775,0.08642,24; 11; 3; 7; 3; 4; 4; 81
75,84,0.98737,0.89286,5; 3; 4; 75; 3; 4; 3; 84
7,70,0.97267,0.1,17; 17; 18; 7; 4; 8; 7; 70
52,73,0.98216,0.71233,10; 3; 10; 52; 4; 6; 4; 73
8,49,0.97417,0.16327,8; 25; 11; 8; 12; 8; 12; 49
30,84,0.97208,0.35714,8; 8; 9; 30; 3; 3; 3; 84
7,76,0.97208,0.09211,28; 10; 4; 7; 7; 4; 7; 76
7,80,0.97486,0.0875,4; 4; 6; 7; 6; 6; 3; 80
16,55,0.9735,0.29091,10; 19; 25; 16; 7; 9; 13; 55
30,79,0.97605,0.37975,5; 8; 6; 30; 3; 4; 5; 79
58,74,0.97169,0.78378,10; 13; 10; 58; 7; 5; 7; 74
12,80,0.97552,0.15,9; 21; 17; 12; 4; 5; 4; 80
47,67,0.97241,0.70149,4; 14; 11; 47; 10; 6; 8; 67
18,43,0.97069,0.4186,12; 8; 23; 18; 4; 18; 11; 43
42,47,0.97705,0.89362,4; 7; 5; 42; 7; 8; 6; 47
15,76,0.97349,0.19737,14; 20; 25; 15; 4; 7; 4; 76
31,40,0.97134,0.775,16; 6; 11; 31; 15; 7; 10; 40
17,85,0.97457,0.2,7; 9; 4; 17; 3; 3; 4; 85
8,21,0.96254,0.38095,13; 4; 30; 8; 24; 6; 18; 21
8,83,0.97572,0.09639,4; 27; 3; 8; 5; 3; 5; 83
57,81,0.97248,0.7037,7; 11; 6; 57; 4; 4; 3; 81
8,52,0.97512,0.15385,24; 10; 8; 8; 4; 4; 11; 52
55,74,0.98379,0.74324,12; 11; 6; 55; 3; 5; 3; 74
20,77,0.97249,0.25974,21; 21; 11; 20; 6; 3; 5; 77
24,64,0.97456,0.375,22; 4; 17; 24; 7; 5; 6; 64
75,84,0.98663,0.89286,5; 3; 3; 75; 3; 4; 3; 84
8,51,0.9726,0.15686,23; 26; 24; 8; 15; 4; 8; 51
34,54,0.97563,0.62963,5; 10; 5; 34; 4; 8; 7; 54
12,81,0.97459,0.14815,15; 10; 6; 12; 3; 5; 4; 81
5,7,0.968,0.71429,16; 10; 11; 5; 19; 14; 21; 7
6,70,0.97226,0.08571,22; 12; 3; 6; 6; 4; 4; 70
47,66,0.98295,0.71212,3; 15; 11; 47; 8; 9; 4; 66
13,64,0.97123,0.20312,9; 5; 3; 13; 8; 5; 3; 64
6,37,0.97081,0.16216,6; 4; 15; 6; 3; 16; 18; 37
17,24,0.96618,0.70833,20; 14; 25; 17; 7; 11; 9; 24
72,81,0.98676,0.88889,4; 5; 8; 72; 4; 5; 3; 81
8,84,0.97388,0.09524,25; 5; 18; 8; 3; 3; 3; 84
7,81,0.97334,0.08642,19; 30; 20; 7; 5; 3; 3; 81
21,50,0.97267,0.42,3; 23; 4; 21; 13; 3; 3; 50
19,74,0.97551,0.25676,21; 23; 13; 19; 4; 8; 8; 74
22,52,0.97007,0.42308,25; 5; 22; 22; 3; 13; 14; 52
34,70,0.97345,0.48571,5; 15; 10; 34; 7; 3; 5; 70
22,31,0.96541,0.70968,23; 25; 9; 22; 3; 21; 4; 31
50,80,0.97265,0.625,16; 16; 8; 50; 6; 3; 4; 80
41,65,0.96916,0.63077,18; 6; 10; 41; 4; 6; 8; 65
17,45,0.97084,0.37778,22; 6; 11; 17; 8; 16; 9; 45
32,51,0.97373,0.62745,13; 21; 4; 32; 14; 7; 13; 51
52,67,0.98343,0.77612,9; 3; 12; 52; 3; 5; 3; 67
15,40,0.97101,0.375,15; 15; 25; 15; 10; 9; 18; 40
6,66,0.97342,0.09091,10; 4; 20; 6; 5; 6; 3; 66
11,56,0.9723,0.19643,18; 4; 24; 11; 6; 11; 7; 56
29,59,0.97427,0.49153,7; 22; 22; 29; 3; 8; 8; 59
5,33,0.96587,0.15152,29; 31; 29; 5; 5; 9; 19; 33
9,25,0.96429,0.36,13; 6; 5; 9; 12; 24; 11; 25
35,71,0.97285,0.49296,11; 4; 15; 35; 3; 6; 6; 71
10,66,0.9715,0.15152,26; 25; 26; 10; 7; 3; 8; 66
64,82,0.97314,0.78049,8; 11; 8; 64; 5; 3; 4; 82
16,42,0.97212,0.38095,10; 25; 15; 16; 10; 16; 9; 42
5,19,0.96678,0.26316,30; 3; 23; 5; 26; 10; 17; 19
56,72,0.97,0.77778,8; 6; 7; 56; 8; 3; 3; 72
60,77,0.98569,0.77922,6; 5; 4; 60; 3; 4; 6; 77
10,63,0.97528,0.15873,18; 7; 14; 10; 8; 3; 9; 63
12,32,0.96962,0.375,15; 22; 27; 12; 13; 16; 22; 32
46,62,0.96917,0.74194,15; 11; 4; 46; 10; 7; 11; 62
9,60,0.97151,0.15,3; 7; 22; 9; 11; 8; 12; 60
39,80,0.98041,0.4875,18; 8; 16; 39; 4; 4; 3; 80
8,31,0.96904,0.25806,3; 20; 28; 8; 12; 21; 22; 31
31,85,0.97578,0.36471,17; 11; 13; 31; 3; 3; 4; 85
5,34,0.97046,0.14706,10; 31; 10; 5; 16; 18; 10; 34
25,63,0.97437,0.39683,8; 10; 9; 25; 11; 6; 11; 63
53,72,0.98351,0.73611,11; 3; 8; 53; 5; 3; 4; 72
29,73,0.97461,0.39726,22; 16; 6; 29; 6; 4; 4; 73
73,82,0.98773,0.89024,4; 3; 6; 73; 3; 4; 5; 82
17,59,0.97174,0.28814,9; 18; 20; 17; 13; 6; 7; 59
67,75,0.97257,0.89333,10; 5; 3; 67; 3; 6; 7; 75
26,53,0.97339,0.49057,6; 18; 15; 26; 6; 13; 10; 53
57,77,0.96998,0.74026,7; 3; 11; 57; 7; 5; 3; 77
56,80,0.971,0.7,3; 12; 5; 56; 5; 3; 4; 80
35,71,0.9718,0.49296,5; 10; 16; 35; 3; 8; 3; 71
31,60,0.97339,0.51667,5; 15; 11; 31; 8; 7; 3; 60
34,65,0.97337,0.52308,10; 16; 4; 34; 7; 4; 9; 65
5,55,0.97442,0.09091,3; 13; 20; 5; 10; 8; 5; 55
31,40,0.9731,0.775,9; 16; 10; 31; 7; 17; 12; 40
6,62,0.97112,0.09677,29; 11; 10; 6; 5; 10; 9; 62
22,53,0.97141,0.41509,25; 11; 12; 22; 6; 12; 8; 53
9,59,0.9688,0.15254,3; 27; 28; 9; 3; 7; 11; 59
31,63,0.9723,0.49206,19; 17; 16; 31; 9; 10; 11; 63
6,67,0.97395,0.08955,17; 17; 11; 6; 7; 6; 10; 67
32,45,0.97666,0.71111,8; 19; 7; 32; 16; 6; 11; 45
49,78,0.98285,0.62821,16; 3; 16; 49; 3; 4; 4; 78
36,74,0.97413,0.48649,16; 10; 18; 36; 8; 4; 3; 74
16,23,0.96561,0.69565,7; 15; 21; 16; 21; 14; 18; 23
14,19,0.96642,0.73684,8; 26; 19; 14; 17; 13; 10; 19
5,7,0.96776,0.71429,24; 25; 30; 5; 19; 21; 8; 7
16,40,0.96974,0.4,25; 20; 13; 16; 12; 7; 17; 40
71,80,0.98648,0.8875,6; 6; 6; 71; 6; 3; 4; 80
40,81,0.97907,0.49383,5; 17; 16; 40; 5; 4; 4; 81
42,47,0.97722,0.89362,14; 12; 10; 42; 5; 11; 14; 47
25,70,0.97371,0.35714,4; 16; 9; 25; 9; 8; 9; 70
23,79,0.97561,0.29114,6; 21; 11; 23; 6; 6; 6; 79
35,50,0.97713,0.7,11; 21; 3; 35; 8; 8; 14; 50
22,84,0.97129,0.2619,16; 4; 16; 22; 3; 4; 3; 84
5,33,0.96993,0.15152,17; 31; 11; 5; 15; 19; 3; 33
6,67,0.97313,0.08955,13; 7; 26; 6; 9; 6; 6; 67
9,62,0.97307,0.14516,13; 5; 20; 9; 5; 4; 12; 62
31,77,0.97229,0.4026,21; 9; 19; 31; 7; 4; 5; 77
62,79,0.98536,0.78481,4; 10; 12; 62; 5; 4; 6; 79
19,47,0.97515,0.40426,4; 26; 26; 19; 13; 5; 7; 47
5,34,0.96932,0.14706,17; 25; 15; 5; 14; 19; 3; 34
19,72,0.96871,0.26389,19; 17; 8; 19; 5; 8; 7; 72
48,54,0.96959,0.88889,9; 3; 12; 48; 9; 9; 5; 54
6,58,0.97275,0.10345,28; 20; 29; 6; 3; 8; 12; 58
26,72,0.97052,0.36111,24; 22; 12; 26; 5; 5; 4; 72
17,65,0.97238,0.26154,23; 11; 23; 17; 3; 5; 4; 65
27,43,0.97251,0.62791,3; 22; 6; 27; 18; 10; 17; 43
15,36,0.96906,0.41667,14; 22; 10; 15; 4; 7; 18; 36
15,36,0.96973,0.41667,16; 4; 15; 15; 15; 5; 19; 36
6,63,0.97358,0.09524,14; 10; 19; 6; 9; 11; 10; 63
40,82,0.97754,0.4878,10; 12; 7; 40; 5; 3; 3; 82
31,78,0.97695,0.39744,18; 13; 3; 31; 3; 5; 5; 78
21,27,0.96646,0.77778,17; 23; 15; 21; 8; 23; 12; 27
25,59,0.97419,0.42373,9; 3; 8; 25; 11; 9; 13; 59
62,84,0.97299,0.7381,8; 11; 3; 62; 4; 3; 4; 84
59,80,0.9848,0.7375,7; 6; 7; 59; 4; 3; 5; 80
76,85,0.98752,0.89412,7; 6; 5; 76; 4; 4; 3; 85
6,64,0.97284,0.09375,6; 21; 9; 6; 6; 9; 5; 64
8,20,0.9661,0.4,10; 29; 26; 8; 26; 9; 13; 20
19,45,0.97157,0.42222,23; 12; 17; 19; 5; 13; 17; 45
18,50,0.97371,0.36,14; 23; 19; 18; 3; 16; 6; 50
40,56,0.97051,0.71429,18; 10; 5; 40; 3; 3; 5; 56
20,32,0.9666,0.625,8; 24; 24; 20; 11; 16; 10; 32
6,70,0.97428,0.08571,19; 29; 14; 6; 6; 9; 3; 70
34,84,0.97735,0.40476,16; 13; 4; 34; 3; 3; 4; 84
7,81,0.97387,0.08642,15; 11; 8; 7; 3; 4; 5; 81
7,80,0.97167,0.0875,3; 22; 29; 7; 4; 6; 3; 80
23,78,0.97204,0.29487,9; 17; 3; 23; 5; 3; 3; 78
11,69,0.97321,0.15942,22; 18; 11; 11; 6; 9; 4; 69
41,46,0.97646,0.8913,8; 12; 4; 41; 6; 17; 8; 46
34,70,0.9732,0.48571,15; 15; 3; 34; 6; 4; 5; 70
11,70,0.9732,0.15714,7; 18; 22; 11; 7; 6; 3; 70
54,61,0.98343,0.88525,6; 11; 4; 54; 4; 8; 7; 61
50,56,0.96768,0.89286,10; 6; 10; 50; 5; 4; 13; 56
7,80,0.97271,0.0875,23; 30; 8; 7; 4; 3; 6; 80
20,53,0.97293,0.37736,5; 23; 24; 20; 6; 6; 10; 53
13,64,0.96966,0.20312,22; 15; 5; 13; 9; 4; 3; 64
17,59,0.97135,0.28814,25; 9; 17; 17; 8; 4; 7; 59
33,64,0.97705,0.51562,12; 12; 17; 33; 4; 9; 6; 64
17,59,0.97144,0.28814,14; 23; 22; 17; 11; 13; 8; 59
29,41,0.97297,0.70732,20; 16; 4; 29; 9; 5; 8; 41
32,43,0.97465,0.74419,22; 4; 9; 32; 7; 5; 11; 43
42,60,0.9683,0.7,17; 8; 5; 42; 6; 12; 9; 60
52,73,0.98313,0.71233,13; 15; 9; 52; 5; 4; 6; 73
19,73,0.97389,0.26027,18; 24; 25; 19; 7; 8; 3; 73
9,56,0.97171,0.16071,10; 9; 19; 9; 8; 14; 10; 56
18,70,0.97436,0.25714,13; 19; 17; 18; 4; 7; 4; 70
52,67,0.98253,0.77612,11; 9; 3; 52; 10; 3; 8; 67
29,59,0.97067,0.49153,14; 10; 22; 29; 6; 11; 13; 59
76,85,0.98756,0.89412,4; 5; 7; 76; 3; 3; 4; 85
22,42,0.97083,0.52381,20; 20; 9; 22; 4; 12; 15; 42
26,35,0.96947,0.74286,14; 21; 18; 26; 5; 11; 7; 35
14,70,0.97427,0.2,21; 24; 28; 14; 8; 8; 7; 70
7,35,0.96828,0.2,23; 4; 30; 7; 5; 8; 8; 35
16,40,0.97133,0.4,7; 4; 5; 16; 5; 4; 14; 40
31,42,0.97195,0.7381,20; 7; 8; 31; 18; 4; 16; 42
16,45,0.97126,0.35556,19; 22; 5; 16; 8; 16; 17; 45
59,76,0.98496,0.77632,8; 8; 12; 59; 7; 4; 3; 76
63,85,0.97345,0.74118,7; 4; 7; 63; 4; 4; 3; 85
25,28,0.96566,0.89286,21; 13; 11; 25; 16; 13; 6; 28
54,61,0.98365,0.88525,7; 5; 10; 54; 11; 7; 8; 61
24,64,0.97117,0.375,20; 11; 18; 24; 9; 9; 5; 64
22,42,0.97187,0.52381,4; 22; 7; 22; 6; 15; 18; 42
27,76,0.97612,0.35526,16; 13; 19; 27; 4; 3; 3; 76
6,65,0.97337,0.09231,8; 15; 4; 6; 3; 8; 3; 65
17,33,0.96798,0.51515,6; 21; 4; 17; 21; 16; 12; 33
20,68,0.97124,0.29412,7; 10; 23; 20; 8; 5; 9; 68
16,82,0.97068,0.19512,4; 7; 23; 16; 3; 3; 5; 82
17,59,0.97212,0.28814,9; 17; 7; 17; 7; 11; 9; 59
39,53,0.97366,0.73585,12; 7; 19; 39; 7; 7; 15; 53
19,72,0.97362,0.26389,18; 18; 11; 19; 3; 5; 3; 72
22,85,0.97444,0.25882,4; 3; 3; 22; 4; 4; 3; 85
5,51,0.97241,0.09804,3; 16; 31; 5; 12; 13; 9; 51
16,23,0.96545,0.69565,6; 18; 22; 16; 17; 19; 7; 23
28,67,0.97083,0.41791,12; 23; 21; 28; 5; 9; 10; 67
75,84,0.988,0.89286,3; 5; 5; 75; 4; 4; 3; 84
39,44,0.9768,0.88636,19; 3; 5; 39; 11; 7; 18; 44
31,63,0.97285,0.49206,22; 4; 8; 31; 4; 11; 3; 63
29,59,0.97305,0.49153,20; 14; 7; 29; 13; 4; 6; 59
12,75,0.97164,0.16,14; 7; 21; 12; 3; 4; 4; 75
24,66,0.97322,0.36364,13; 12; 7; 24; 7; 7; 4; 66
49,78,0.98251,0.62821,4; 4; 14; 49; 6; 4; 5; 78
24,27,0.96574,0.88889,4; 8; 7; 24; 10; 3; 20; 27
52,70,0.97156,0.74286,3; 3; 4; 52; 3; 8; 5; 70
6,40,0.97147,0.15,4; 24; 29; 6; 8; 19; 10; 40
6,61,0.97184,0.09836,7; 22; 14; 6; 6; 10; 8; 61
41,79,0.97472,0.51899,4; 13; 16; 41; 4; 4; 6; 79
28,40,0.97359,0.7,3; 4; 12; 28; 10; 7; 8; 40
23,64,0.97037,0.35938,7; 15; 7; 23; 10; 4; 6; 64
12,17,0.96396,0.70588,14; 21; 16; 12; 13; 3; 11; 17
16,81,0.97394,0.19753,19; 21; 4; 16; 5; 5; 4; 81
22,84,0.97268,0.2619,4; 7; 16; 22; 3; 4; 4; 84
9,35,0.96942,0.25714,23; 3; 16; 9; 12; 8; 11; 35
6,40,0.97348,0.15,6; 4; 15; 6; 16; 17; 8; 40
39,56,0.97566,0.69643,14; 15; 6; 39; 10; 10; 14; 56
36,74,0.97359,0.48649,4; 19; 12; 36; 7; 7; 3; 74
27,64,0.97134,0.42188,9; 17; 5; 27; 8; 8; 8; 64
41,58,0.97911,0.7069,16; 18; 5; 41; 10; 6; 10; 58
51,65,0.97028,0.78462,5; 15; 11; 51; 9; 10; 5; 65
16,23,0.96426,0.69565,14; 24; 25; 16; 5; 10; 6; 23
7,72,0.97318,0.09722,15; 16; 25; 7; 8; 8; 5; 72
9,61,0.97233,0.14754,13; 12; 8; 9; 8; 6; 3; 61
12,60,0.97307,0.2,21; 3; 24; 12; 11; 12; 8; 60
8,79,0.97374,0.10127,21; 4; 11; 8; 5; 4; 6; 79
65,73,0.97099,0.89041,10; 4; 11; 65; 3; 5; 5; 73
62,70,0.96967,0.88571,12; 4; 9; 62; 4; 5; 3; 70
20,70,0.97558,0.28571,20; 20; 10; 20; 6; 7; 7; 70
11,70,0.97282,0.15714,11; 7; 27; 11; 8; 8; 5; 70
32,61,0.97628,0.52459,20; 15; 16; 32; 4; 8; 9; 61
12,79,0.97701,0.1519,22; 22; 3; 12; 5; 3; 4; 79
21,50,0.97037,0.42,6; 13; 17; 21; 4; 15; 11; 50
16,82,0.97392,0.19512,13; 13; 20; 16; 4; 5; 4; 82
50,64,0.96878,0.78125,6; 14; 15; 50; 9; 3; 11; 64
59,83,0.97205,0.71084,4; 6; 5; 59; 5; 3; 4; 83
13,66,0.97115,0.19697,11; 20; 8; 13; 10; 10; 6; 66
21,56,0.9757,0.375,12; 21; 7; 21; 3; 6; 4; 56
31,60,0.96975,0.51667,3; 14; 7; 31; 12; 8; 3; 60
13,36,0.9698,0.36111,22; 18; 13; 13; 3; 16; 18; 36
7,9,0.96378,0.77778,13; 28; 4; 7; 29; 17; 19; 9
54,69,0.98294,0.78261,10; 8; 5; 54; 8; 3; 6; 69
29,37,0.97085,0.78378,10; 8; 20; 29; 12; 3; 11; 37
24,67,0.97522,0.35821,8; 4; 20; 24; 8; 8; 10; 67
21,56,0.97142,0.375,24; 24; 12; 21; 13; 9; 6; 56
6,23,0.96398,0.26087,3; 7; 22; 6; 5; 23; 23; 23
26,50,0.97467,0.52,22; 9; 20; 26; 10; 15; 10; 50
66,74,0.97202,0.89189,7; 4; 6; 66; 3; 5; 5; 74
34,48,0.97322,0.70833,8; 21; 19; 34; 16; 11; 15; 48
59,76,0.9853,0.77632,6; 8; 8; 59; 3; 3; 5; 76
18,69,0.97311,0.26087,5; 22; 17; 18; 5; 4; 6; 69
14,53,0.97272,0.26415,13; 22; 20; 14; 15; 10; 11; 53
53,72,0.98249,0.73611,11; 6; 12; 53; 5; 6; 6; 72
34,48,0.97321,0.70833,17; 20; 19; 34; 6; 14; 3; 48
30,72,0.97304,0.41667,8; 22; 22; 30; 3; 6; 8; 72
15,58,0.97554,0.25862,3; 4; 9; 15; 11; 11; 4; 58
24,60,0.9742,0.4,4; 24; 7; 24; 4; 6; 7; 60
40,54,0.97431,0.74074,18; 4; 15; 40; 14; 9; 5; 54
6,58,0.97208,0.10345,30; 10; 23; 6; 5; 8; 6; 58
14,18,0.96532,0.77778,4; 18; 28; 14; 20; 12; 21; 18
29,59,0.97403,0.49153,17; 3; 12; 29; 13; 9; 9; 59
49,63,0.96908,0.77778,13; 9; 6; 49; 4; 8; 8; 63
31,78,0.97976,0.39744,21; 5; 5; 31; 4; 3; 5; 78
7,47,0.97097,0.14894,27; 6; 15; 7; 16; 17; 16; 47
35,84,0.97784,0.41667,4; 6; 6; 35; 3; 3; 4; 84
8,78,0.97411,0.10256,27; 28; 27; 8; 4; 4; 6; 78
24,38,0.9702,0.63158,9; 6; 5; 24; 11; 19; 20; 38
14,27,0.96481,0.51852,15; 4; 17; 14; 5; 11; 4; 27
10,68,0.97197,0.14706,14; 26; 10; 10; 8; 5; 7; 68
5,12,0.96837,0.41667,6; 25; 11; 5; 25; 17; 18; 12
9,55,0.97476,0.16364,10; 3; 4; 9; 5; 13; 6; 55
6,15,0.96412,0.4,21; 27; 12; 6; 24; 8; 8; 15
21,72,0.97313,0.29167,15; 8; 17; 21; 8; 8; 4; 72
13,83,0.97521,0.15663,19; 22; 9; 13; 3; 3; 5; 83
18,43,0.97232,0.4186,12; 7; 7; 18; 11; 14; 18; 43
10,38,0.97047,0.26316,7; 6; 6; 10; 10; 17; 16; 38
5,51,0.97446,0.09804,16; 25; 7; 5; 15; 7; 15; 51
5,57,0.97269,0.08772,18; 5; 12; 5; 5; 13; 8; 57
50,80,0.97439,0.625,8; 9; 12; 50; 3; 5; 6; 80
5,53,0.973,0.09434,9; 14; 23; 5; 14; 13; 3; 53
21,81,0.9723,0.25926,6; 15; 12; 21; 4; 5; 4; 81
8,41,0.96958,0.19512,9; 23; 30; 8; 15; 6; 18; 41
35,84,0.97669,0.41667,6; 20; 21; 35; 3; 4; 3; 84
42,47,0.9784,0.89362,7; 11; 17; 42; 5; 17; 6; 47
7,81,0.97349,0.08642,23; 25; 24; 7; 4; 5; 3; 81
16,31,0.96665,0.51613,21; 26; 7; 16; 22; 6; 18; 31
14,27,0.96656,0.51852,19; 25; 6; 14; 12; 14; 5; 27
58,65,0.98408,0.89231,5; 5; 3; 58; 9; 6; 7; 65
40,64,0.97626,0.625,6; 14; 4; 40; 4; 3; 10; 64
5,55,0.97355,0.09091,29; 31; 23; 5; 7; 10; 5; 55
52,74,0.9709,0.7027,10; 13; 4; 52; 5; 5; 3; 74
23,44,0.97354,0.52273,16; 16; 4; 23; 14; 12; 15; 44
29,41,0.97351,0.70732,10; 8; 15; 29; 5; 3; 11; 41
21,73,0.97212,0.28767,14; 11; 23; 21; 8; 8; 5; 73
47,53,0.97004,0.88679,4; 13; 12; 47; 6; 6; 15; 53
24,67,0.97663,0.35821,12; 21; 19; 24; 5; 3; 5; 67
8,52,0.9734,0.15385,27; 6; 10; 8; 3; 5; 8; 52
28,40,0.97169,0.7,3; 12; 13; 28; 7; 7; 16; 40
12,47,0.97018,0.25532,19; 9; 28; 12; 7; 8; 8; 47
20,68,0.97444,0.29412,25; 26; 23; 20; 8; 3; 4; 68
