ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,25,0.76886,0.8,18; 5; 20; 25; 18; 28; 12; 10
7,75,0.09689,0.09333,7; 5; 7; 75; 8; 6; 20; 27
13,17,0.75538,0.76471,15; 26; 13; 17; 24; 8; 19; 25
5,13,0.43471,0.38462,33; 32; 5; 13; 22; 10; 24; 18
21,25,0.83208,0.84,6; 21; 21; 25; 19; 26; 17; 26
14,25,0.56726,0.56,22; 10; 14; 25; 27; 22; 9; 9
10,13,0.82354,0.76923,32; 15; 10; 13; 4; 31; 22; 3
40,42,0.90146,0.95238,6; 3; 40; 42; 30; 15; 7; 15
6,84,0.08362,0.07143,4; 4; 6; 84; 27; 13; 18; 7
6,56,0.1017,0.10714,17; 18; 6; 56; 3; 6; 14; 20
5,83,0.07784,0.06024,5; 4; 5; 83; 21; 27; 24; 20
22,50,0.42585,0.44,9; 3; 22; 50; 13; 23; 12; 25
13,46,0.27533,0.28261,15; 9; 13; 46; 26; 5; 28; 17
7,10,0.61958,0.7,27; 37; 7; 10; 28; 29; 16; 19
23,25,0.9082,0.92,17; 24; 23; 25; 6; 16; 23; 30
5,81,0.06815,0.06173,6; 6; 5; 81; 32; 15; 20; 6
6,75,0.08938,0.08,7; 4; 6; 75; 16; 18; 4; 12
7,81,0.0905,0.08642,5; 3; 7; 81; 6; 15; 5; 18
6,36,0.16151,0.16667,28; 6; 6; 36; 20; 30; 16; 21
11,50,0.2255,0.22,9; 15; 11; 50; 27; 9; 8; 8
18,31,0.56083,0.58065,16; 8; 18; 31; 22; 8; 20; 19
7,10,0.66868,0.7,6; 15; 7; 10; 16; 9; 19; 17
16,46,0.34598,0.34783,9; 9; 16; 46; 9; 23; 6; 31
13,36,0.35652,0.36111,14; 15; 13; 36; 25; 25; 12; 22
39,46,0.83122,0.84783,4; 6; 39; 46; 11; 29; 15; 21
10,72,0.14485,0.13889,4; 6; 10; 72; 9; 5; 26; 24
9,17,0.54518,0.52941,17; 28; 9; 17; 23; 28; 21; 20
37,50,0.75356,0.74,4; 4; 37; 50; 12; 20; 15; 31
13,17,0.74074,0.76471,10; 6; 13; 17; 3; 20; 32; 27
10,25,0.39162,0.4,3; 3; 10; 25; 9; 26; 22; 27
6,8,0.76729,0.75,22; 9; 6; 8; 9; 11; 30; 29
8,10,0.66051,0.8,28; 19; 8; 10; 14; 12; 13; 10
10,31,0.33798,0.32258,20; 4; 10; 31; 18; 9; 31; 32
5,13,0.43863,0.38462,9; 13; 5; 13; 7; 6; 5; 3
16,72,0.22496,0.22222,3; 3; 16; 72; 5; 15; 4; 31
11,13,0.90671,0.84615,9; 26; 11; 13; 3; 11; 22; 19
24,56,0.4082,0.42857,7; 7; 24; 56; 28; 5; 5; 9
5,10,0.52548,0.5,3; 37; 5; 10; 16; 25; 10; 23
7,81,0.0916,0.08642,4; 3; 7; 81; 22; 20; 5; 27
13,31,0.40408,0.41935,10; 17; 13; 31; 22; 7; 30; 18
6,83,0.07553,0.07229,4; 4; 6; 83; 4; 29; 27; 12
7,81,0.0958,0.08642,3; 5; 7; 81; 20; 3; 9; 29
5,84,0.06423,0.05952,3; 4; 5; 84; 24; 12; 29; 14
15,72,0.20548,0.20833,5; 4; 15; 72; 14; 24; 5; 28
6,84,0.08134,0.07143,3; 3; 6; 84; 5; 12; 9; 27
18,36,0.47702,0.5,3; 9; 18; 36; 13; 21; 7; 3
27,56,0.46774,0.48214,4; 7; 27; 56; 29; 11; 30; 6
40,46,0.88735,0.86957,4; 5; 40; 46; 5; 7; 32; 29
30,31,0.88407,0.96774,5; 7; 30; 31; 16; 19; 29; 26
7,83,0.08924,0.08434,3; 3; 7; 83; 27; 22; 3; 18
17,36,0.47379,0.47222,10; 8; 17; 36; 28; 3; 13; 4
18,72,0.25029,0.25,3; 3; 18; 72; 7; 16; 13; 7
14,25,0.53503,0.56,7; 15; 14; 25; 26; 28; 13; 12
43,46,0.91963,0.93478,3; 4; 43; 46; 31; 31; 6; 21
21,46,0.4683,0.45652,14; 12; 21; 46; 32; 4; 16; 29
13,75,0.17475,0.17333,4; 4; 13; 75; 17; 32; 24; 4
6,8,0.78731,0.75,25; 20; 6; 8; 15; 4; 7; 11
7,8,0.81361,0.875,14; 41; 7; 8; 30; 15; 10; 9
14,75,0.18699,0.18667,4; 3; 14; 75; 6; 15; 20; 10
8,56,0.14861,0.14286,10; 9; 8; 56; 18; 16; 24; 32
20,31,0.62948,0.64516,11; 21; 20; 31; 21; 32; 12; 28
34,42,0.80963,0.80952,5; 8; 34; 42; 18; 7; 13; 13
24,31,0.77554,0.77419,15; 4; 24; 31; 14; 21; 28; 22
5,83,0.07935,0.06024,3; 3; 5; 83; 14; 9; 17; 19
8,10,0.69509,0.8,16; 8; 8; 10; 24; 14; 14; 10
19,31,0.59348,0.6129,18; 15; 19; 31; 6; 17; 22; 7
7,72,0.1047,0.09722,4; 9; 7; 72; 18; 31; 22; 12
9,13,0.76495,0.69231,9; 12; 9; 13; 16; 4; 23; 23
31,46,0.65918,0.67391,7; 8; 31; 46; 22; 3; 12; 3
8,25,0.30567,0.32,3; 26; 8; 25; 32; 3; 20; 6
6,84,0.07121,0.07143,4; 4; 6; 84; 18; 32; 28; 15
17,72,0.23777,0.23611,4; 3; 17; 72; 21; 9; 20; 11
19,42,0.44338,0.45238,7; 11; 19; 42; 18; 5; 11; 26
11,75,0.14404,0.14667,3; 6; 11; 75; 4; 26; 16; 29
9,31,0.29547,0.29032,4; 28; 9; 31; 29; 12; 16; 5
7,83,0.0937,0.08434,3; 3; 7; 83; 26; 21; 11; 27
38,50,0.78038,0.76,3; 4; 38; 50; 13; 5; 16; 7
30,46,0.63098,0.65217,5; 4; 30; 46; 8; 18; 3; 7
12,31,0.39349,0.3871,15; 7; 12; 31; 17; 18; 9; 17
10,36,0.28659,0.27778,5; 16; 10; 36; 25; 24; 16; 10
24,46,0.52596,0.52174,13; 11; 24; 46; 20; 4; 17; 24
7,83,0.09563,0.08434,4; 4; 7; 83; 12; 23; 17; 3
29,50,0.57074,0.58,5; 6; 29; 50; 31; 26; 28; 7
6,83,0.06824,0.07229,4; 4; 6; 83; 21; 7; 12; 11
6,36,0.16376,0.16667,14; 5; 6; 36; 3; 16; 13; 10
18,56,0.31756,0.32143,10; 11; 18; 56; 32; 27; 12; 9
9,81,0.11267,0.11111,4; 3; 9; 81; 31; 9; 3; 14
6,84,0.08076,0.07143,4; 4; 6; 84; 24; 21; 26; 9
7,8,0.8568,0.875,33; 12; 7; 8; 19; 14; 16; 4
5,72,0.09455,0.06944,9; 7; 5; 72; 23; 21; 12; 27
5,8,0.67141,0.625,16; 11; 5; 8; 30; 4; 32; 26
9,10,0.73635,0.9,15; 29; 9; 10; 6; 5; 19; 25
15,25,0.58894,0.6,4; 19; 15; 25; 13; 13; 9; 13
13,75,0.18253,0.17333,4; 5; 13; 75; 9; 27; 23; 8
8,56,0.14261,0.14286,5; 8; 8; 56; 14; 11; 9; 22
7,81,0.08793,0.08642,5; 5; 7; 81; 32; 31; 8; 17
8,36,0.22547,0.22222,8; 14; 8; 36; 22; 22; 32; 15
11,25,0.42762,0.44,24; 13; 11; 25; 10; 10; 22; 27
11,72,0.15657,0.15278,7; 5; 11; 72; 10; 25; 14; 15
15,46,0.31631,0.32609,12; 4; 15; 46; 8; 30; 30; 25
19,42,0.46022,0.45238,10; 18; 19; 42; 32; 6; 4; 6
5,83,0.06982,0.06024,5; 4; 5; 83; 16; 18; 6; 13
17,72,0.23314,0.23611,3; 4; 17; 72; 9; 17; 17; 5
6,8,0.79315,0.75,22; 36; 6; 8; 26; 8; 6; 14
16,72,0.22282,0.22222,3; 3; 16; 72; 6; 11; 11; 16
5,84,0.07041,0.05952,3; 3; 5; 84; 12; 21; 29; 21
5,83,0.07118,0.06024,3; 3; 5; 83; 25; 9; 26; 16
7,10,0.56176,0.7,33; 23; 7; 10; 20; 18; 15; 15
5,83,0.0665,0.06024,5; 3; 5; 83; 4; 28; 9; 14
23,31,0.74424,0.74194,3; 5; 23; 31; 6; 9; 18; 15
7,81,0.08907,0.08642,4; 4; 7; 81; 16; 13; 10; 20
22,25,0.89085,0.88,8; 17; 22; 25; 26; 23; 5; 17
20,56,0.3645,0.35714,5; 3; 20; 56; 13; 14; 24; 13
5,75,0.0731,0.06667,9; 5; 5; 75; 10; 26; 26; 32
7,83,0.08887,0.08434,3; 4; 7; 83; 17; 20; 27; 9
6,81,0.07423,0.07407,3; 3; 6; 81; 22; 4; 27; 16
26,56,0.45621,0.46429,7; 5; 26; 56; 25; 17; 14; 23
14,50,0.27867,0.28,14; 3; 14; 50; 31; 27; 18; 14
31,46,0.65993,0.67391,8; 8; 31; 46; 23; 8; 28; 28
8,75,0.11852,0.10667,3; 5; 8; 75; 12; 3; 30; 17
29,42,0.69467,0.69048,3; 5; 29; 42; 12; 32; 10; 22
31,56,0.53249,0.55357,3; 3; 31; 56; 19; 26; 12; 9
21,25,0.83756,0.84,19; 7; 21; 25; 7; 25; 28; 4
5,8,0.68951,0.625,23; 5; 5; 8; 25; 6; 26; 25
8,81,0.10549,0.09877,4; 3; 8; 81; 18; 8; 31; 32
5,10,0.45308,0.5,13; 41; 5; 10; 23; 22; 26; 12
7,10,0.6059,0.7,24; 32; 7; 10; 11; 31; 17; 12
32,56,0.57045,0.57143,3; 4; 32; 56; 19; 31; 5; 4
12,56,0.22144,0.21429,6; 14; 12; 56; 15; 9; 24; 15
13,31,0.42944,0.41935,17; 22; 13; 31; 21; 28; 11; 18
12,75,0.16851,0.16,3; 4; 12; 75; 24; 28; 14; 3
6,8,0.81385,0.75,30; 13; 6; 8; 7; 22; 13; 30
22,42,0.51652,0.52381,15; 6; 22; 42; 31; 20; 3; 24
9,56,0.15629,0.16071,16; 9; 9; 56; 19; 22; 18; 32
14,42,0.33527,0.33333,17; 16; 14; 42; 8; 26; 4; 21
7,83,0.08827,0.08434,3; 4; 7; 83; 14; 7; 16; 8
17,25,0.68159,0.68,5; 8; 17; 25; 18; 7; 7; 31
7,8,0.76138,0.875,41; 15; 7; 8; 11; 16; 7; 25
6,10,0.6109,0.6,4; 9; 6; 10; 10; 10; 23; 7
7,83,0.09873,0.08434,4; 3; 7; 83; 32; 12; 9; 7
31,50,0.58901,0.62,4; 5; 31; 50; 12; 18; 29; 24
26,50,0.53209,0.52,11; 6; 26; 50; 8; 24; 14; 18
13,56,0.22512,0.23214,5; 6; 13; 56; 28; 10; 14; 31
7,8,0.82651,0.875,3; 32; 7; 8; 9; 12; 6; 7
33,56,0.58577,0.58929,4; 4; 33; 56; 4; 23; 16; 7
12,36,0.32669,0.33333,4; 7; 12; 36; 12; 23; 28; 21
6,81,0.08386,0.07407,5; 4; 6; 81; 10; 28; 17; 23
7,83,0.09127,0.08434,3; 4; 7; 83; 6; 23; 24; 28
15,42,0.3528,0.35714,8; 18; 15; 42; 22; 32; 3; 15
5,8,0.65542,0.625,31; 10; 5; 8; 20; 5; 11; 26
29,31,0.86501,0.93548,15; 9; 29; 31; 14; 5; 21; 26
5,83,0.07049,0.06024,5; 5; 5; 83; 5; 21; 17; 10
9,10,0.74818,0.9,18; 17; 9; 10; 21; 5; 11; 31
9,81,0.13055,0.11111,3; 3; 9; 81; 10; 18; 9; 30
5,81,0.07285,0.06173,6; 5; 5; 81; 17; 17; 13; 22
7,17,0.44367,0.41176,18; 8; 7; 17; 10; 13; 17; 13
5,8,0.76702,0.625,22; 20; 5; 8; 21; 4; 16; 23
6,72,0.08885,0.08333,3; 7; 6; 72; 9; 3; 29; 4
8,75,0.11335,0.10667,4; 4; 8; 75; 8; 15; 17; 28
6,75,0.08138,0.08,3; 6; 6; 75; 18; 6; 4; 17
29,46,0.62203,0.63043,10; 10; 29; 46; 7; 30; 22; 25
9,31,0.30367,0.29032,20; 12; 9; 31; 5; 16; 3; 22
6,8,0.84424,0.75,11; 4; 6; 8; 7; 3; 29; 10
11,31,0.34446,0.35484,10; 9; 11; 31; 18; 14; 8; 16
5,8,0.71392,0.625,19; 5; 5; 8; 9; 21; 19; 3
8,13,0.64864,0.61538,3; 13; 8; 13; 5; 28; 18; 7
8,75,0.11316,0.10667,7; 4; 8; 75; 3; 11; 14; 14
10,56,0.17977,0.17857,6; 9; 10; 56; 5; 9; 32; 15
5,8,0.7279,0.625,9; 31; 5; 8; 12; 18; 26; 3
10,75,0.14016,0.13333,4; 5; 10; 75; 7; 13; 4; 28
14,50,0.28462,0.28,11; 17; 14; 50; 13; 28; 26; 9
8,25,0.30926,0.32,18; 31; 8; 25; 4; 7; 3; 15
10,13,0.77467,0.76923,3; 37; 10; 13; 12; 17; 3; 13
11,25,0.42976,0.44,8; 4; 11; 25; 25; 9; 31; 12
5,81,0.07067,0.06173,5; 4; 5; 81; 15; 12; 28; 22
6,84,0.06948,0.07143,3; 4; 6; 84; 31; 7; 20; 20
30,50,0.57636,0.6,6; 6; 30; 50; 17; 23; 5; 13
21,50,0.42038,0.42,4; 9; 21; 50; 10; 32; 31; 11
12,31,0.39144,0.3871,19; 6; 12; 31; 5; 27; 25; 6
11,13,0.88249,0.84615,36; 15; 11; 13; 18; 15; 21; 19
18,36,0.49985,0.5,4; 19; 18; 36; 7; 22; 9; 20
11,75,0.14434,0.14667,5; 4; 11; 75; 20; 15; 14; 22
23,31,0.77547,0.74194,4; 9; 23; 31; 6; 9; 24; 15
14,17,0.83283,0.82353,15; 26; 14; 17; 18; 16; 26; 3
32,36,0.88936,0.88889,5; 7; 32; 36; 14; 3; 31; 10
18,72,0.24818,0.25,4; 4; 18; 72; 12; 19; 18; 14
13,75,0.18235,0.17333,4; 5; 13; 75; 18; 15; 12; 10
29,46,0.63655,0.63043,7; 9; 29; 46; 30; 10; 17; 21
27,31,0.85396,0.87097,6; 3; 27; 31; 24; 19; 15; 7
19,56,0.33502,0.33929,3; 6; 19; 56; 7; 30; 21; 11
23,56,0.40695,0.41071,8; 6; 23; 56; 20; 28; 6; 5
5,8,0.78334,0.625,8; 32; 5; 8; 10; 15; 12; 26
17,36,0.45299,0.47222,18; 15; 17; 36; 17; 16; 24; 13
34,56,0.60211,0.60714,4; 3; 34; 56; 24; 23; 7; 29
5,83,0.07682,0.06024,3; 5; 5; 83; 12; 22; 14; 16
30,56,0.53449,0.53571,5; 4; 30; 56; 7; 24; 29; 16
16,17,0.93295,0.94118,11; 11; 16; 17; 10; 12; 15; 4
36,42,0.87462,0.85714,9; 5; 36; 42; 11; 27; 10; 12
6,83,0.08652,0.07229,3; 3; 6; 83; 4; 28; 9; 19
14,56,0.25108,0.25,7; 11; 14; 56; 29; 29; 28; 10
6,83,0.07362,0.07229,3; 4; 6; 83; 6; 15; 26; 20
33,56,0.57214,0.58929,3; 4; 33; 56; 5; 16; 22; 12
23,25,0.91,0.92,7; 13; 23; 25; 23; 7; 28; 5
19,42,0.45468,0.45238,10; 13; 19; 42; 5; 30; 30; 11
21,31,0.65206,0.67742,18; 22; 21; 31; 23; 24; 18; 16
11,25,0.42885,0.44,3; 26; 11; 25; 31; 13; 32; 3
8,10,0.68193,0.8,31; 4; 8; 10; 25; 7; 5; 4
17,31,0.53047,0.54839,5; 9; 17; 31; 31; 28; 9; 3
25,42,0.60688,0.59524,4; 14; 25; 42; 16; 29; 28; 8
13,42,0.30603,0.30952,16; 11; 13; 42; 29; 4; 21; 21
10,75,0.12932,0.13333,3; 5; 10; 75; 19; 18; 6; 8
18,31,0.56199,0.58065,9; 10; 18; 31; 22; 30; 13; 26
6,8,0.68638,0.75,33; 5; 6; 8; 31; 15; 10; 8
26,50,0.52871,0.52,11; 6; 26; 50; 25; 9; 18; 25
35,36,0.92517,0.97222,6; 3; 35; 36; 3; 17; 3; 20
28,56,0.50919,0.5,6; 3; 28; 56; 31; 5; 4; 5
6,84,0.07473,0.07143,4; 4; 6; 84; 22; 8; 7; 7
24,36,0.66618,0.66667,10; 17; 24; 36; 21; 18; 21; 31
12,13,0.91937,0.92308,35; 30; 12; 13; 6; 27; 8; 10
5,17,0.29688,0.29412,28; 27; 5; 17; 13; 8; 25; 17
9,81,0.1061,0.11111,3; 3; 9; 81; 22; 4; 23; 7
5,84,0.06871,0.05952,4; 3; 5; 84; 24; 20; 32; 8
14,75,0.18373,0.18667,3; 3; 14; 75; 5; 30; 12; 3
8,81,0.09991,0.09877,3; 3; 8; 81; 22; 12; 17; 3
8,75,0.11837,0.10667,3; 6; 8; 75; 24; 13; 24; 21
6,50,0.11861,0.12,6; 6; 6; 50; 20; 20; 27; 23
14,75,0.19413,0.18667,3; 3; 14; 75; 3; 10; 14; 12
13,75,0.17226,0.17333,4; 4; 13; 75; 11; 3; 16; 17
11,25,0.45363,0.44,29; 27; 11; 25; 11; 22; 15; 4
16,36,0.43792,0.44444,16; 11; 16; 36; 15; 11; 9; 15
6,81,0.08776,0.07407,4; 3; 6; 81; 5; 28; 16; 19
31,56,0.56538,0.55357,5; 5; 31; 56; 13; 9; 23; 18
23,56,0.39396,0.41071,3; 7; 23; 56; 19; 15; 27; 21
7,13,0.52467,0.53846,31; 29; 7; 13; 15; 28; 27; 18
8,75,0.10578,0.10667,6; 4; 8; 75; 15; 11; 4; 11
18,46,0.3932,0.3913,7; 15; 18; 46; 4; 17; 3; 12
17,31,0.5259,0.54839,18; 5; 17; 31; 7; 3; 16; 29
5,84,0.06256,0.05952,4; 3; 5; 84; 8; 3; 6; 24
12,72,0.17652,0.16667,7; 6; 12; 72; 3; 12; 16; 23
9,10,0.76045,0.9,27; 4; 9; 10; 5; 5; 3; 4
5,84,0.06432,0.05952,3; 3; 5; 84; 27; 5; 9; 22
9,75,0.1264,0.12,5; 4; 9; 75; 25; 8; 17; 7
7,8,0.79629,0.875,15; 21; 7; 8; 11; 23; 20; 28
12,72,0.17193,0.16667,5; 6; 12; 72; 25; 10; 17; 31
27,36,0.75791,0.75,6; 16; 27; 36; 7; 28; 22; 29
17,72,0.23755,0.23611,3; 3; 17; 72; 15; 20; 15; 6
9,50,0.19398,0.18,18; 3; 9; 50; 21; 12; 13; 32
14,17,0.78544,0.82353,26; 5; 14; 17; 32; 29; 7; 28
23,36,0.62253,0.63889,16; 17; 23; 36; 13; 13; 31; 31
35,42,0.83513,0.83333,6; 6; 35; 42; 10; 11; 17; 11
6,81,0.07625,0.07407,4; 4; 6; 81; 9; 6; 23; 26
8,31,0.2613,0.25806,14; 22; 8; 31; 10; 29; 22; 22
9,75,0.12943,0.12,5; 5; 9; 75; 24; 20; 22; 21
17,31,0.53104,0.54839,16; 8; 17; 31; 12; 10; 32; 29
5,8,0.82502,0.625,17; 6; 5; 8; 22; 7; 7; 14
15,25,0.59236,0.6,23; 12; 15; 25; 26; 4; 19; 13
6,50,0.13525,0.12,7; 3; 6; 50; 10; 3; 28; 28
7,8,0.83986,0.875,12; 32; 7; 8; 29; 17; 8; 5
19,25,0.77389,0.76,14; 22; 19; 25; 24; 6; 31; 15
6,31,0.18537,0.19355,16; 20; 6; 31; 11; 13; 23; 13
21,25,0.84647,0.84,26; 12; 21; 25; 23; 21; 10; 12
14,17,0.83379,0.82353,13; 9; 14; 17; 21; 22; 27; 26
12,72,0.16795,0.16667,4; 6; 12; 72; 9; 5; 21; 3
8,10,0.70119,0.8,26; 17; 8; 10; 16; 3; 7; 19
15,17,0.84585,0.88235,9; 13; 15; 17; 15; 31; 28; 13
9,10,0.7654,0.9,7; 21; 9; 10; 19; 14; 12; 31
9,72,0.12904,0.125,8; 4; 9; 72; 20; 14; 30; 30
14,46,0.29803,0.30435,18; 16; 14; 46; 11; 29; 8; 11
11,75,0.1485,0.14667,5; 6; 11; 75; 13; 4; 11; 26
7,81,0.0922,0.08642,4; 5; 7; 81; 4; 32; 16; 17
5,13,0.38946,0.38462,29; 15; 5; 13; 12; 29; 26; 8
24,50,0.4576,0.48,6; 8; 24; 50; 24; 4; 16; 13
9,50,0.18987,0.18,18; 6; 9; 50; 26; 15; 28; 13
6,81,0.07934,0.07407,5; 3; 6; 81; 27; 17; 13; 14
6,81,0.08518,0.07407,3; 3; 6; 81; 31; 12; 3; 24
22,50,0.45055,0.44,7; 6; 22; 50; 10; 25; 17; 23
15,36,0.39989,0.41667,15; 10; 15; 36; 31; 8; 9; 27
41,42,0.89405,0.97619,3; 7; 41; 42; 12; 11; 16; 23
5,17,0.29764,0.29412,33; 22; 5; 17; 7; 17; 5; 32
27,46,0.57631,0.58696,5; 10; 27; 46; 29; 3; 31; 13
5,36,0.15594,0.13889,12; 20; 5; 36; 12; 3; 5; 12
35,42,0.82468,0.83333,9; 8; 35; 42; 12; 25; 27; 23
10,25,0.3884,0.4,23; 10; 10; 25; 11; 28; 22; 6
6,36,0.17369,0.16667,15; 3; 6; 36; 11; 22; 20; 31
6,8,0.75985,0.75,39; 41; 6; 8; 20; 32; 7; 4
6,81,0.08434,0.07407,4; 4; 6; 81; 28; 10; 7; 29
8,10,0.73034,0.8,36; 14; 8; 10; 17; 7; 23; 7
13,72,0.18476,0.18056,4; 5; 13; 72; 8; 13; 19; 4
26,31,0.84709,0.83871,11; 3; 26; 31; 19; 8; 25; 19
6,50,0.11625,0.12,8; 14; 6; 50; 25; 10; 25; 27
29,31,0.89684,0.93548,17; 15; 29; 31; 23; 8; 29; 29
6,17,0.36259,0.35294,30; 5; 6; 17; 26; 28; 26; 13
27,31,0.84625,0.87097,15; 6; 27; 31; 19; 5; 11; 32
5,83,0.06834,0.06024,5; 5; 5; 83; 10; 6; 9; 16
7,83,0.08606,0.08434,4; 4; 7; 83; 8; 19; 22; 7
5,83,0.06579,0.06024,3; 5; 5; 83; 30; 15; 12; 19
5,17,0.31663,0.29412,22; 35; 5; 17; 25; 25; 8; 3
23,31,0.73821,0.74194,9; 4; 23; 31; 6; 28; 7; 31
14,25,0.5643,0.56,24; 13; 14; 25; 6; 11; 28; 14
5,84,0.06894,0.05952,4; 3; 5; 84; 17; 21; 24; 28
12,72,0.16614,0.16667,3; 4; 12; 72; 29; 30; 12; 12
6,84,0.06928,0.07143,3; 4; 6; 84; 22; 8; 19; 19
39,50,0.8229,0.78,3; 3; 39; 50; 25; 29; 15; 11
15,75,0.20607,0.2,4; 3; 15; 75; 12; 13; 26; 11
16,42,0.37178,0.38095,5; 19; 16; 42; 9; 20; 11; 23
10,17,0.58568,0.58824,10; 31; 10; 17; 10; 30; 29; 15
30,36,0.85037,0.83333,12; 14; 30; 36; 20; 30; 14; 22
29,31,0.89006,0.93548,18; 9; 29; 31; 30; 28; 29; 7
30,42,0.69546,0.71429,5; 3; 30; 42; 5; 28; 26; 21
5,83,0.06521,0.06024,4; 4; 5; 83; 15; 4; 7; 28
8,50,0.16297,0.16,15; 4; 8; 50; 13; 25; 19; 16
17,42,0.40782,0.40476,12; 12; 17; 42; 16; 8; 26; 20
6,75,0.08908,0.08,7; 8; 6; 75; 24; 15; 15; 4
7,10,0.60145,0.7,31; 23; 7; 10; 4; 24; 16; 19
7,13,0.54158,0.53846,16; 7; 7; 13; 15; 9; 21; 17
14,75,0.18965,0.18667,3; 3; 14; 75; 21; 10; 12; 30
5,13,0.38782,0.38462,38; 32; 5; 13; 6; 6; 19; 9
9,56,0.17175,0.16071,15; 14; 9; 56; 7; 28; 31; 23
26,31,0.79386,0.83871,15; 12; 26; 31; 14; 5; 28; 10
31,56,0.55346,0.55357,3; 5; 31; 56; 29; 15; 20; 26
36,46,0.77209,0.78261,3; 6; 36; 46; 10; 6; 26; 14
43,46,0.91157,0.93478,4; 3; 43; 46; 4; 24; 26; 28
7,81,0.0805,0.08642,4; 4; 7; 81; 12; 17; 12; 30
16,46,0.34427,0.34783,9; 17; 16; 46; 3; 8; 31; 29
22,25,0.86449,0.88,14; 4; 22; 25; 28; 32; 20; 13
7,10,0.61742,0.7,35; 24; 7; 10; 28; 22; 6; 6
6,46,0.13296,0.13043,8; 9; 6; 46; 5; 24; 12; 32
13,31,0.43589,0.41935,8; 7; 13; 31; 11; 10; 29; 22
30,31,0.8561,0.96774,6; 8; 30; 31; 32; 6; 27; 22
31,56,0.53712,0.55357,5; 4; 31; 56; 29; 26; 8; 30
6,84,0.07525,0.07143,4; 4; 6; 84; 4; 29; 17; 3
16,31,0.50417,0.51613,3; 11; 16; 31; 31; 9; 7; 6
5,10,0.47351,0.5,21; 34; 5; 10; 4; 17; 22; 9
33,42,0.77621,0.78571,11; 4; 33; 42; 4; 26; 4; 15
37,46,0.79186,0.80435,4; 3; 37; 46; 4; 5; 25; 21
12,31,0.3758,0.3871,26; 21; 12; 31; 4; 26; 29; 18
11,75,0.15439,0.14667,6; 3; 11; 75; 7; 20; 12; 6
20,25,0.79435,0.8,13; 22; 20; 25; 3; 7; 4; 29
16,25,0.63265,0.64,14; 26; 16; 25; 25; 31; 5; 23
14,25,0.55179,0.56,26; 16; 14; 25; 12; 32; 10; 14
5,84,0.06084,0.05952,4; 3; 5; 84; 19; 10; 25; 31
11,13,0.88212,0.84615,20; 24; 11; 13; 11; 21; 17; 19
17,36,0.48082,0.47222,3; 12; 17; 36; 3; 6; 9; 25
6,83,0.07485,0.07229,3; 3; 6; 83; 14; 9; 12; 32
9,13,0.74172,0.69231,15; 27; 9; 13; 16; 12; 26; 28
6,81,0.0861,0.07407,3; 4; 6; 81; 28; 9; 20; 14
16,17,0.91783,0.94118,3; 8; 16; 17; 17; 7; 8; 22
5,17,0.33099,0.29412,10; 18; 5; 17; 5; 27; 18; 28
20,46,0.43142,0.43478,4; 7; 20; 46; 11; 26; 24; 7
5,10,0.55463,0.5,14; 32; 5; 10; 11; 3; 26; 10
41,42,0.89721,0.97619,6; 7; 41; 42; 27; 15; 11; 25
12,13,0.94965,0.92308,15; 23; 12; 13; 11; 16; 3; 14
26,46,0.56478,0.56522,3; 7; 26; 46; 28; 26; 12; 9
7,72,0.10222,0.09722,5; 9; 7; 72; 7; 23; 12; 4
5,83,0.06516,0.06024,5; 5; 5; 83; 28; 24; 8; 3
10,75,0.13432,0.13333,6; 6; 10; 75; 22; 6; 5; 19
8,75,0.1097,0.10667,4; 6; 8; 75; 32; 28; 11; 19
15,56,0.27857,0.26786,9; 13; 15; 56; 17; 4; 14; 32
5,8,0.81934,0.625,38; 24; 5; 8; 22; 4; 20; 32
8,10,0.67237,0.8,17; 5; 8; 10; 25; 9; 22; 18
8,10,0.70415,0.8,36; 33; 8; 10; 19; 26; 16; 17
5,84,0.07392,0.05952,3; 3; 5; 84; 9; 23; 26; 7
5,31,0.15939,0.16129,3; 9; 5; 31; 27; 11; 25; 22
27,31,0.8804,0.87097,4; 18; 27; 31; 3; 15; 6; 3
11,75,0.15229,0.14667,4; 6; 11; 75; 5; 21; 12; 12
6,84,0.07419,0.07143,4; 4; 6; 84; 26; 6; 30; 11
29,42,0.68075,0.69048,13; 3; 29; 42; 10; 27; 25; 5
23,36,0.61065,0.63889,11; 8; 23; 36; 8; 9; 15; 16
9,10,0.79202,0.9,10; 13; 9; 10; 9; 10; 14; 18
8,81,0.1047,0.09877,3; 4; 8; 81; 6; 23; 21; 23
17,72,0.24018,0.23611,4; 3; 17; 72; 12; 5; 9; 20
7,83,0.08959,0.08434,4; 4; 7; 83; 4; 24; 21; 17
23,56,0.40285,0.41071,4; 9; 23; 56; 3; 13; 14; 4
6,56,0.11093,0.10714,4; 5; 6; 56; 30; 16; 11; 28
9,10,0.73397,0.9,23; 9; 9; 10; 11; 22; 24; 8
6,83,0.08421,0.07229,4; 4; 6; 83; 9; 10; 4; 15
7,13,0.55764,0.53846,30; 13; 7; 13; 25; 3; 4; 8
7,8,0.72046,0.875,36; 10; 7; 8; 4; 17; 16; 30
5,83,0.07184,0.06024,4; 4; 5; 83; 29; 16; 8; 26
6,8,0.75827,0.75,19; 18; 6; 8; 27; 23; 11; 27
