ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,67,0.6059,0.34328,48; 23; 67; 84; 6; 11; 60; 57; 84; 52
29,85,0.59762,0.34118,15; 29; 85; 18; 38; 58; 23; 67; 16; 40
8,35,0.62716,0.22857,82; 8; 35; 45; 56; 61; 7; 14; 31; 76
17,74,0.59757,0.22973,73; 17; 74; 27; 39; 45; 47; 41; 76; 23
6,69,0.59276,0.08696,27; 6; 69; 26; 25; 59; 17; 82; 33; 67
13,64,0.59658,0.20312,28; 13; 64; 49; 49; 64; 9; 15; 59; 67
35,84,0.61649,0.41667,81; 35; 84; 28; 29; 45; 66; 29; 61; 11
24,70,0.61575,0.34286,28; 24; 70; 70; 49; 74; 72; 46; 57; 58
66,72,0.93907,0.91667,31; 66; 72; 26; 23; 64; 64; 32; 23; 50
53,66,0.79753,0.80303,58; 53; 66; 9; 68; 61; 85; 30; 14; 8
29,46,0.65872,0.63043,40; 29; 46; 70; 53; 70; 26; 61; 25; 17
28,82,0.60477,0.34146,67; 28; 82; 75; 29; 24; 74; 7; 21; 57
33,64,0.62382,0.51562,17; 33; 64; 22; 80; 12; 66; 16; 49; 77
51,64,0.79336,0.79688,57; 51; 64; 69; 82; 44; 69; 52; 84; 30
37,82,0.62002,0.45122,66; 37; 82; 17; 79; 6; 37; 6; 39; 52
18,19,0.82899,0.94737,20; 18; 19; 49; 32; 76; 80; 58; 83; 23
60,63,0.94482,0.95238,12; 60; 63; 15; 45; 9; 13; 85; 75; 19
17,57,0.60071,0.29825,13; 17; 57; 23; 52; 46; 37; 6; 24; 6
28,54,0.63275,0.51852,5; 28; 54; 64; 58; 65; 52; 40; 18; 25
26,77,0.61057,0.33766,36; 26; 77; 44; 28; 62; 84; 16; 62; 71
19,82,0.58084,0.23171,24; 19; 82; 24; 47; 6; 9; 72; 39; 69
21,63,0.6052,0.33333,63; 21; 63; 70; 61; 6; 76; 19; 32; 11
23,37,0.65329,0.62162,46; 23; 37; 30; 20; 66; 75; 12; 77; 12
38,40,0.90197,0.95,12; 38; 40; 37; 30; 41; 74; 14; 11; 44
7,35,0.62429,0.2,73; 7; 35; 61; 57; 36; 76; 31; 43; 74
57,79,0.72422,0.72152,59; 57; 79; 64; 13; 65; 69; 68; 55; 50
40,50,0.79393,0.8,73; 40; 50; 66; 85; 45; 36; 84; 79; 64
6,66,0.60942,0.09091,57; 6; 66; 56; 83; 14; 16; 80; 79; 71
12,52,0.59923,0.23077,48; 12; 52; 83; 27; 34; 22; 79; 63; 65
21,61,0.61706,0.34426,10; 21; 61; 56; 64; 69; 68; 67; 11; 40
11,56,0.60097,0.19643,7; 11; 56; 6; 24; 66; 64; 31; 84; 51
74,78,0.9712,0.94872,59; 74; 78; 38; 49; 83; 41; 83; 68; 59
19,56,0.62329,0.33929,11; 19; 56; 55; 28; 69; 71; 79; 72; 20
51,82,0.66132,0.62195,40; 51; 82; 48; 52; 75; 50; 17; 11; 54
27,65,0.62493,0.41538,55; 27; 65; 25; 46; 74; 31; 37; 77; 83
32,61,0.61756,0.52459,7; 32; 61; 65; 37; 36; 49; 39; 30; 27
43,52,0.80757,0.82692,32; 43; 52; 20; 51; 46; 53; 50; 75; 65
24,73,0.6077,0.32877,79; 24; 73; 62; 5; 64; 71; 14; 6; 78
52,63,0.80955,0.8254,38; 52; 63; 55; 10; 32; 36; 20; 30; 31
34,47,0.73039,0.7234,36; 34; 47; 52; 69; 74; 34; 72; 67; 72
18,29,0.66548,0.62069,71; 18; 29; 30; 8; 64; 46; 24; 78; 40
12,23,0.63476,0.52174,61; 12; 23; 26; 45; 19; 56; 6; 27; 8
33,64,0.63447,0.51562,37; 33; 64; 31; 25; 83; 78; 82; 50; 42
22,74,0.60783,0.2973,58; 22; 74; 84; 37; 54; 49; 85; 11; 47
54,65,0.82748,0.83077,80; 54; 65; 5; 70; 25; 24; 7; 14; 14
9,62,0.61124,0.14516,19; 9; 62; 50; 77; 30; 49; 20; 85; 73
30,66,0.60137,0.45455,38; 30; 66; 60; 32; 27; 30; 23; 57; 22
10,50,0.61376,0.2,33; 10; 50; 9; 38; 56; 82; 83; 15; 85
23,83,0.59192,0.27711,84; 23; 83; 85; 32; 58; 50; 46; 63; 57
26,78,0.60463,0.33333,63; 26; 78; 50; 61; 5; 80; 17; 59; 9
21,82,0.58187,0.2561,24; 21; 82; 30; 49; 59; 22; 82; 72; 71
13,38,0.63145,0.34211,78; 13; 38; 74; 46; 61; 9; 18; 79; 41
34,37,0.87132,0.91892,55; 34; 37; 6; 21; 76; 49; 56; 73; 65
38,61,0.65388,0.62295,83; 38; 61; 82; 40; 13; 78; 42; 19; 82
22,84,0.61284,0.2619,41; 22; 84; 54; 58; 58; 8; 50; 74; 73
5,55,0.61388,0.09091,25; 5; 55; 66; 31; 85; 83; 77; 45; 33
28,45,0.65584,0.62222,49; 28; 45; 26; 82; 19; 28; 33; 40; 46
27,60,0.62062,0.45,54; 27; 60; 6; 28; 74; 71; 70; 31; 41
17,52,0.61704,0.32692,62; 17; 52; 73; 60; 10; 38; 13; 21; 48
31,74,0.61723,0.41892,50; 31; 74; 72; 12; 77; 16; 85; 71; 21
48,78,0.65704,0.61538,80; 48; 78; 47; 71; 67; 83; 22; 81; 85
70,76,0.94336,0.92105,37; 70; 76; 15; 28; 5; 22; 44; 15; 23
26,36,0.74308,0.72222,49; 26; 36; 44; 71; 75; 82; 49; 66; 29
59,64,0.93064,0.92188,32; 59; 64; 59; 49; 44; 69; 84; 75; 77
38,85,0.60767,0.44706,22; 38; 85; 43; 65; 82; 60; 14; 34; 35
21,81,0.60502,0.25926,73; 21; 81; 58; 79; 10; 34; 8; 74; 61
63,79,0.80922,0.79747,68; 63; 79; 8; 81; 39; 48; 32; 76; 41
15,46,0.61961,0.32609,13; 15; 46; 6; 5; 79; 78; 50; 32; 49
38,40,0.88694,0.95,52; 38; 40; 56; 70; 12; 53; 43; 28; 78
38,40,0.89473,0.95,28; 38; 40; 28; 14; 11; 9; 69; 47; 26
55,66,0.83532,0.83333,37; 55; 66; 79; 62; 65; 78; 48; 9; 35
25,30,0.82446,0.83333,18; 25; 30; 21; 11; 15; 38; 74; 11; 46
8,31,0.62578,0.25806,21; 8; 31; 31; 75; 33; 16; 74; 14; 70
15,65,0.59131,0.23077,85; 15; 65; 32; 64; 21; 18; 16; 73; 80
12,15,0.76238,0.8,21; 12; 15; 67; 55; 67; 60; 68; 24; 78
11,71,0.60758,0.15493,11; 11; 71; 21; 36; 8; 49; 53; 73; 83
14,53,0.61605,0.26415,34; 14; 53; 66; 11; 59; 70; 67; 9; 85
21,34,0.65482,0.61765,48; 21; 34; 21; 40; 8; 61; 72; 76; 7
42,81,0.62279,0.51852,85; 42; 81; 22; 51; 15; 8; 10; 17; 84
36,58,0.651,0.62069,14; 36; 58; 58; 39; 9; 80; 32; 49; 62
33,46,0.73536,0.71739,34; 33; 46; 51; 39; 25; 65; 43; 20; 49
6,67,0.61273,0.08955,10; 6; 67; 80; 66; 68; 52; 80; 65; 59
19,42,0.62684,0.45238,55; 19; 42; 32; 69; 74; 28; 18; 60; 9
31,74,0.62124,0.41892,19; 31; 74; 24; 27; 68; 44; 34; 15; 22
10,68,0.59386,0.14706,79; 10; 68; 12; 76; 14; 41; 30; 24; 45
12,47,0.61327,0.25532,81; 12; 47; 17; 52; 78; 28; 42; 36; 50
57,71,0.80344,0.80282,12; 57; 71; 80; 14; 81; 36; 81; 80; 58
11,74,0.58535,0.14865,33; 11; 74; 34; 59; 47; 14; 50; 28; 60
11,73,0.61074,0.15068,54; 11; 73; 64; 25; 79; 31; 75; 20; 85
28,82,0.61565,0.34146,69; 28; 82; 70; 21; 26; 38; 45; 60; 34
16,69,0.59358,0.23188,52; 16; 69; 44; 19; 59; 11; 17; 41; 52
9,35,0.61717,0.25714,27; 9; 35; 41; 36; 31; 59; 83; 47; 6
9,60,0.60757,0.15,22; 9; 60; 61; 16; 27; 37; 81; 83; 44
27,60,0.62642,0.45,20; 27; 60; 40; 77; 81; 58; 23; 56; 81
32,52,0.64988,0.61538,62; 32; 52; 23; 13; 52; 79; 63; 13; 6
20,59,0.61775,0.33898,11; 20; 59; 53; 12; 20; 39; 25; 19; 78
13,47,0.62177,0.2766,6; 13; 47; 61; 70; 49; 54; 82; 59; 17
13,39,0.61139,0.33333,74; 13; 39; 21; 79; 74; 42; 55; 44; 17
21,50,0.62968,0.42,29; 21; 50; 42; 5; 25; 71; 85; 11; 42
78,85,0.93864,0.91765,51; 78; 85; 71; 22; 84; 58; 35; 18; 24
23,82,0.58864,0.28049,57; 23; 82; 54; 25; 76; 73; 38; 31; 61
65,78,0.84506,0.83333,47; 65; 78; 44; 68; 17; 68; 13; 15; 55
24,71,0.60669,0.33803,48; 24; 71; 36; 12; 39; 18; 67; 71; 72
16,79,0.58895,0.20253,56; 16; 79; 17; 37; 60; 74; 39; 51; 11
19,57,0.61047,0.33333,22; 19; 57; 37; 31; 75; 30; 68; 8; 51
7,77,0.58779,0.09091,17; 7; 77; 38; 77; 37; 68; 43; 20; 9
5,11,0.65601,0.45455,27; 5; 11; 55; 6; 13; 8; 59; 39; 20
55,60,0.9158,0.91667,72; 55; 60; 83; 18; 69; 20; 8; 83; 22
19,72,0.60443,0.26389,31; 19; 72; 59; 83; 52; 70; 6; 75; 74
30,71,0.61832,0.42254,8; 30; 71; 73; 26; 21; 46; 25; 12; 85
32,71,0.62254,0.4507,19; 32; 71; 12; 38; 68; 41; 54; 26; 70
15,65,0.5972,0.23077,74; 15; 65; 33; 67; 63; 23; 81; 73; 60
48,76,0.66502,0.63158,13; 48; 76; 35; 47; 78; 46; 29; 53; 64
17,60,0.61154,0.28333,37; 17; 60; 43; 51; 59; 27; 71; 44; 70
57,62,0.9272,0.91935,82; 57; 62; 31; 23; 41; 49; 60; 14; 27
25,48,0.6374,0.52083,42; 25; 48; 16; 30; 33; 68; 33; 16; 22
23,32,0.73559,0.71875,57; 23; 32; 58; 61; 82; 36; 47; 42; 64
54,75,0.70852,0.72,11; 54; 75; 52; 13; 81; 12; 68; 21; 38
13,85,0.60706,0.15294,53; 13; 85; 83; 26; 22; 24; 71; 23; 37
7,82,0.599,0.08537,72; 7; 82; 48; 26; 21; 45; 11; 7; 36
35,56,0.65784,0.625,13; 35; 56; 60; 43; 66; 15; 58; 11; 26
24,72,0.60507,0.33333,47; 24; 72; 52; 37; 27; 61; 74; 55; 21
11,54,0.61413,0.2037,79; 11; 54; 74; 33; 5; 14; 75; 47; 59
7,35,0.62985,0.2,25; 7; 35; 81; 53; 38; 34; 48; 42; 29
34,37,0.87018,0.91892,71; 34; 37; 22; 36; 13; 5; 17; 56; 77
56,70,0.79832,0.8,62; 56; 70; 68; 50; 35; 37; 41; 19; 22
44,84,0.62944,0.52381,61; 44; 84; 29; 25; 18; 23; 49; 76; 63
16,70,0.60305,0.22857,64; 16; 70; 32; 18; 74; 7; 19; 23; 42
16,69,0.60595,0.23188,30; 16; 69; 55; 65; 10; 62; 58; 82; 49
49,78,0.66177,0.62821,56; 49; 78; 10; 28; 67; 69; 12; 12; 60
7,23,0.63763,0.30435,52; 7; 23; 22; 20; 36; 22; 46; 40; 19
24,38,0.6546,0.63158,56; 24; 38; 61; 27; 82; 40; 61; 7; 79
42,81,0.62339,0.51852,44; 42; 81; 70; 5; 77; 32; 55; 49; 26
34,41,0.8032,0.82927,34; 34; 41; 42; 22; 83; 26; 24; 24; 65
32,77,0.61751,0.41558,78; 32; 77; 73; 75; 46; 13; 7; 8; 62
35,44,0.78017,0.79545,21; 35; 44; 34; 55; 26; 78; 82; 84; 74
24,72,0.61058,0.33333,65; 24; 72; 32; 32; 60; 20; 85; 70; 6
33,40,0.80935,0.825,59; 33; 40; 22; 21; 58; 16; 56; 13; 50
22,52,0.62244,0.42308,78; 22; 52; 33; 31; 75; 51; 30; 25; 49
19,67,0.59439,0.28358,52; 19; 67; 80; 43; 19; 32; 57; 84; 61
6,66,0.61277,0.09091,43; 6; 66; 40; 73; 10; 42; 8; 54; 85
71,75,0.95882,0.94667,74; 71; 75; 73; 40; 20; 51; 73; 77; 31
14,41,0.6096,0.34146,7; 14; 41; 23; 44; 75; 63; 41; 63; 81
10,50,0.61782,0.2,51; 10; 50; 70; 40; 19; 33; 58; 69; 81
17,84,0.59917,0.20238,30; 17; 84; 60; 85; 45; 18; 74; 73; 79
55,76,0.72892,0.72368,33; 55; 76; 13; 58; 81; 83; 29; 52; 63
41,65,0.65792,0.63077,50; 41; 65; 42; 26; 66; 80; 83; 29; 56
9,39,0.62885,0.23077,79; 9; 39; 24; 23; 83; 54; 32; 24; 84
49,78,0.65938,0.62821,34; 49; 78; 14; 26; 22; 47; 21; 38; 48
45,54,0.81494,0.83333,80; 45; 54; 43; 42; 6; 41; 57; 62; 12
48,77,0.65632,0.62338,56; 48; 77; 18; 65; 47; 38; 76; 42; 63
39,47,0.80517,0.82979,47; 39; 47; 27; 72; 82; 17; 82; 25; 65
30,58,0.6136,0.51724,83; 30; 58; 47; 10; 20; 11; 69; 80; 71
52,84,0.65843,0.61905,19; 52; 84; 52; 46; 20; 68; 71; 13; 54
10,43,0.61852,0.23256,78; 10; 43; 57; 54; 75; 18; 83; 35; 15
22,66,0.61617,0.33333,24; 22; 66; 21; 57; 80; 38; 44; 80; 52
13,64,0.6089,0.20312,18; 13; 64; 81; 36; 68; 67; 68; 81; 72
50,79,0.66589,0.63291,25; 50; 79; 78; 57; 14; 58; 75; 12; 8
13,85,0.57044,0.15294,27; 13; 85; 59; 83; 24; 45; 20; 49; 13
7,77,0.58598,0.09091,38; 7; 77; 68; 44; 22; 35; 10; 64; 41
57,79,0.72187,0.72152,70; 57; 79; 32; 71; 63; 31; 20; 36; 19
11,26,0.63592,0.42308,74; 11; 26; 36; 10; 27; 29; 73; 54; 54
6,68,0.60125,0.08824,15; 6; 68; 58; 66; 31; 80; 39; 33; 77
65,71,0.93688,0.91549,20; 65; 71; 43; 38; 35; 47; 31; 14; 32
59,71,0.83817,0.83099,80; 59; 71; 42; 68; 37; 50; 35; 74; 22
50,60,0.8167,0.83333,15; 50; 60; 23; 36; 45; 14; 13; 34; 24
17,50,0.61914,0.34,22; 17; 50; 70; 35; 9; 9; 8; 71; 72
54,57,0.91919,0.94737,56; 54; 57; 55; 57; 75; 71; 36; 75; 81
22,74,0.61333,0.2973,17; 22; 74; 68; 74; 48; 57; 69; 46; 8
69,75,0.9315,0.92,16; 69; 75; 67; 37; 17; 62; 27; 36; 64
18,78,0.6055,0.23077,26; 18; 78; 76; 73; 59; 25; 69; 52; 39
8,52,0.60743,0.15385,21; 8; 52; 11; 81; 40; 10; 49; 73; 85
8,55,0.61506,0.14545,35; 8; 55; 83; 29; 75; 80; 77; 18; 56
39,75,0.64131,0.52,43; 39; 75; 29; 40; 41; 64; 71; 63; 34
38,53,0.71735,0.71698,84; 38; 53; 51; 55; 34; 36; 30; 75; 55
16,58,0.59593,0.27586,49; 16; 58; 82; 36; 12; 68; 10; 66; 9
11,55,0.62316,0.2,36; 11; 55; 69; 42; 18; 57; 18; 17; 27
24,71,0.61313,0.33803,69; 24; 71; 46; 66; 6; 11; 43; 66; 69
19,69,0.61752,0.27536,85; 19; 69; 33; 61; 12; 45; 84; 75; 11
48,52,0.89367,0.92308,59; 48; 52; 16; 48; 71; 13; 65; 14; 63
13,38,0.61619,0.34211,55; 13; 38; 31; 72; 57; 21; 11; 47; 6
22,52,0.61407,0.42308,71; 22; 52; 7; 56; 85; 21; 5; 8; 77
9,20,0.64834,0.45,60; 9; 20; 15; 28; 82; 10; 44; 42; 11
28,39,0.72017,0.71795,54; 28; 39; 49; 15; 50; 56; 73; 64; 23
15,46,0.61339,0.32609,56; 15; 46; 35; 44; 17; 55; 85; 53; 78
5,8,0.6585,0.625,60; 5; 8; 64; 22; 65; 74; 9; 36; 6
60,83,0.7273,0.72289,66; 60; 83; 38; 7; 24; 65; 26; 62; 73
24,30,0.79701,0.8,84; 24; 30; 10; 52; 12; 11; 13; 28; 19
63,76,0.83664,0.82895,46; 63; 76; 53; 20; 39; 36; 28; 81; 76
59,71,0.83281,0.83099,75; 59; 71; 39; 12; 38; 11; 45; 64; 11
48,60,0.79465,0.8,51; 48; 60; 38; 13; 34; 13; 60; 79; 19
13,85,0.59251,0.15294,6; 13; 85; 51; 17; 63; 67; 5; 45; 70
44,71,0.65671,0.61972,36; 44; 71; 34; 22; 18; 82; 18; 21; 56
60,72,0.83742,0.83333,70; 60; 72; 60; 36; 23; 40; 8; 18; 6
62,65,0.96451,0.95385,40; 62; 65; 18; 59; 65; 67; 38; 74; 11
35,78,0.60903,0.44872,44; 35; 78; 79; 85; 19; 67; 44; 64; 51
11,74,0.60331,0.14865,49; 11; 74; 56; 23; 6; 67; 21; 11; 22
17,74,0.61042,0.22973,39; 17; 74; 39; 33; 7; 24; 70; 82; 52
40,42,0.89733,0.95238,70; 40; 42; 83; 10; 68; 75; 66; 81; 12
14,31,0.63223,0.45161,72; 14; 31; 66; 81; 61; 48; 13; 54; 59
26,79,0.59178,0.32911,72; 26; 79; 25; 41; 16; 85; 7; 46; 63
50,80,0.65551,0.625,81; 50; 80; 47; 37; 32; 20; 85; 72; 7
59,62,0.95775,0.95161,30; 59; 62; 63; 45; 37; 71; 64; 21; 62
48,77,0.65504,0.62338,78; 48; 77; 71; 56; 79; 28; 44; 73; 68
29,85,0.61081,0.34118,30; 29; 85; 58; 6; 29; 36; 78; 28; 40
35,38,0.87802,0.92105,39; 35; 38; 18; 21; 50; 49; 54; 46; 85
20,58,0.60377,0.34483,79; 20; 58; 34; 74; 40; 57; 43; 49; 13
25,75,0.6065,0.33333,59; 25; 75; 57; 43; 56; 46; 29; 37; 26
54,59,0.89335,0.91525,28; 54; 59; 60; 37; 29; 8; 9; 6; 13
32,62,0.6288,0.51613,45; 32; 62; 60; 78; 55; 67; 40; 73; 14
27,81,0.59057,0.33333,17; 27; 81; 10; 32; 25; 24; 67; 6; 54
31,43,0.71808,0.72093,43; 31; 43; 17; 75; 22; 61; 16; 8; 48
19,20,0.83428,0.95,11; 19; 20; 10; 16; 28; 62; 23; 19; 27
10,22,0.64012,0.45455,7; 10; 22; 61; 49; 5; 83; 49; 64; 18
9,40,0.6255,0.225,78; 9; 40; 80; 75; 53; 26; 74; 80; 67
14,54,0.60764,0.25926,21; 14; 54; 23; 32; 62; 84; 70; 46; 14
20,24,0.81363,0.83333,75; 20; 24; 44; 59; 76; 19; 38; 63; 21
20,58,0.61261,0.34483,67; 20; 58; 33; 77; 80; 29; 36; 46; 8
13,40,0.62464,0.325,72; 13; 40; 48; 48; 74; 34; 56; 58; 72
12,79,0.58824,0.1519,54; 12; 79; 31; 27; 54; 22; 67; 9; 60
28,39,0.73053,0.71795,79; 28; 39; 13; 23; 23; 63; 83; 54; 84
16,31,0.63414,0.51613,30; 16; 31; 20; 60; 43; 26; 23; 49; 5
17,85,0.58806,0.2,12; 17; 85; 65; 11; 73; 6; 54; 73; 7
7,81,0.58708,0.08642,49; 7; 81; 73; 53; 46; 13; 84; 64; 58
19,23,0.79203,0.82609,71; 19; 23; 50; 30; 51; 7; 85; 29; 40
6,26,0.63173,0.23077,48; 6; 26; 15; 33; 80; 70; 83; 83; 48
5,22,0.63632,0.22727,19; 5; 22; 35; 37; 79; 42; 10; 9; 40
6,26,0.63468,0.23077,41; 6; 26; 22; 18; 50; 39; 47; 13; 81
23,67,0.59948,0.34328,56; 23; 67; 68; 16; 60; 38; 40; 5; 28
20,78,0.60482,0.25641,9; 20; 78; 45; 54; 68; 53; 36; 55; 17
34,65,0.62111,0.52308,64; 34; 65; 68; 81; 59; 44; 27; 67; 62
20,59,0.62286,0.33898,82; 20; 59; 18; 81; 16; 15; 60; 77; 34
54,59,0.91071,0.91525,25; 54; 59; 45; 69; 65; 72; 16; 29; 24
24,39,0.65057,0.61538,63; 24; 39; 68; 80; 60; 30; 79; 62; 25
39,63,0.65744,0.61905,47; 39; 63; 23; 29; 57; 29; 20; 65; 13
66,82,0.80054,0.80488,35; 66; 82; 60; 35; 54; 40; 49; 14; 25
20,24,0.81501,0.83333,48; 20; 24; 66; 68; 50; 47; 35; 29; 55
8,85,0.57614,0.09412,19; 8; 85; 51; 66; 69; 30; 44; 52; 56
34,54,0.65801,0.62963,49; 34; 54; 9; 55; 46; 26; 49; 70; 72
61,76,0.80955,0.80263,19; 61; 76; 70; 54; 43; 6; 5; 54; 8
10,50,0.61661,0.2,21; 10; 50; 26; 37; 7; 29; 80; 85; 36
10,50,0.61877,0.2,29; 10; 50; 13; 18; 8; 81; 27; 56; 41
29,69,0.61766,0.42029,47; 29; 69; 29; 56; 15; 41; 83; 63; 22
11,47,0.61394,0.23404,57; 11; 47; 28; 22; 55; 6; 52; 66; 18
72,78,0.94265,0.92308,15; 72; 78; 51; 74; 75; 33; 8; 67; 47
55,66,0.83296,0.83333,66; 55; 66; 18; 28; 6; 23; 36; 80; 48
25,75,0.59857,0.33333,57; 25; 75; 71; 21; 59; 61; 48; 25; 23
11,43,0.62141,0.25581,37; 11; 43; 19; 8; 65; 82; 64; 74; 53
39,47,0.80577,0.82979,77; 39; 47; 82; 49; 74; 7; 9; 31; 21
24,46,0.63513,0.52174,5; 24; 46; 28; 7; 70; 30; 50; 18; 18
22,84,0.59026,0.2619,62; 22; 84; 67; 43; 71; 81; 38; 23; 33
16,53,0.60507,0.30189,41; 16; 53; 78; 23; 85; 8; 25; 16; 23
16,81,0.59807,0.19753,7; 16; 81; 65; 32; 39; 60; 81; 64; 68
64,77,0.84081,0.83117,41; 64; 77; 48; 76; 36; 57; 47; 54; 49
19,72,0.60406,0.26389,32; 19; 72; 42; 41; 39; 69; 82; 62; 41
19,56,0.62174,0.33929,19; 19; 56; 6; 12; 29; 78; 28; 35; 16
19,45,0.62328,0.42222,76; 19; 45; 11; 18; 49; 80; 37; 67; 26
14,71,0.61012,0.19718,79; 14; 71; 11; 20; 47; 45; 65; 77; 25
21,22,0.85838,0.95455,70; 21; 22; 73; 42; 69; 40; 28; 59; 18
66,83,0.79834,0.79518,78; 66; 83; 23; 31; 31; 23; 44; 40; 76
65,81,0.79484,0.80247,55; 65; 81; 15; 66; 37; 37; 44; 75; 36
14,62,0.59014,0.22581,83; 14; 62; 71; 47; 23; 44; 64; 27; 53
20,77,0.59337,0.25974,52; 20; 77; 30; 50; 23; 58; 55; 55; 70
23,83,0.58781,0.27711,17; 23; 83; 25; 65; 75; 33; 20; 33; 52
59,71,0.8237,0.83099,9; 59; 71; 79; 72; 57; 16; 37; 49; 7
22,67,0.60422,0.32836,14; 22; 67; 80; 43; 13; 46; 35; 81; 19
16,53,0.60485,0.30189,51; 16; 53; 61; 34; 21; 10; 32; 7; 64
28,84,0.6092,0.33333,58; 28; 84; 9; 64; 75; 10; 70; 74; 70
17,56,0.62333,0.30357,18; 17; 56; 73; 18; 27; 72; 64; 12; 59
9,40,0.62099,0.225,38; 9; 40; 15; 37; 8; 46; 25; 14; 67
59,64,0.9364,0.92188,36; 59; 64; 77; 48; 37; 83; 57; 42; 54
43,69,0.65542,0.62319,40; 43; 69; 45; 67; 62; 63; 20; 38; 67
16,82,0.57589,0.19512,46; 16; 82; 45; 74; 59; 10; 5; 49; 76
56,59,0.94498,0.94915,56; 56; 59; 36; 18; 9; 11; 70; 46; 72
58,70,0.83171,0.82857,64; 58; 70; 54; 77; 49; 42; 15; 82; 23
15,74,0.60395,0.2027,13; 15; 74; 61; 6; 33; 15; 26; 21; 46
10,12,0.77868,0.83333,6; 10; 12; 58; 5; 37; 9; 65; 84; 42
12,61,0.61367,0.19672,7; 12; 61; 34; 54; 52; 70; 29; 72; 11
71,75,0.96665,0.94667,81; 71; 75; 81; 75; 47; 30; 79; 55; 28
33,64,0.62725,0.51562,8; 33; 64; 47; 36; 31; 20; 77; 43; 58
44,84,0.63171,0.52381,38; 44; 84; 33; 53; 42; 15; 33; 63; 33
17,83,0.59822,0.20482,28; 17; 83; 35; 71; 74; 84; 20; 49; 46
14,70,0.60874,0.2,66; 14; 70; 12; 72; 48; 11; 25; 13; 37
20,67,0.59615,0.29851,75; 20; 67; 18; 80; 61; 68; 60; 69; 41
27,80,0.60083,0.3375,43; 27; 80; 22; 65; 67; 60; 54; 10; 28
24,53,0.613,0.45283,26; 24; 53; 8; 74; 84; 14; 75; 72; 24
6,67,0.61263,0.08955,10; 6; 67; 16; 51; 60; 72; 49; 73; 31
7,46,0.60906,0.15217,8; 7; 46; 7; 82; 47; 67; 6; 22; 8
65,81,0.7957,0.80247,46; 65; 81; 26; 6; 59; 70; 55; 85; 29
5,12,0.65791,0.41667,29; 5; 12; 17; 31; 20; 36; 18; 68; 58
21,47,0.62401,0.44681,11; 21; 47; 74; 82; 27; 17; 22; 24; 14
22,85,0.57478,0.25882,78; 22; 85; 18; 21; 73; 46; 58; 22; 77
13,25,0.6456,0.52,33; 13; 25; 10; 8; 55; 73; 54; 69; 73
61,64,0.96948,0.95312,53; 61; 64; 10; 73; 82; 13; 14; 28; 47
36,38,0.88983,0.94737,53; 36; 38; 47; 84; 73; 68; 54; 54; 39
14,42,0.61758,0.33333,54; 14; 42; 18; 55; 48; 67; 30; 50; 67
17,56,0.62075,0.30357,10; 17; 56; 7; 19; 64; 49; 65; 65; 27
13,21,0.66398,0.61905,36; 13; 21; 49; 63; 32; 48; 30; 43; 79
5,6,0.67501,0.83333,31; 5; 6; 39; 41; 69; 47; 8; 25; 41
49,61,0.80172,0.80328,76; 49; 61; 36; 13; 34; 19; 16; 74; 59
20,72,0.59503,0.27778,34; 20; 72; 32; 21; 73; 80; 29; 48; 53
34,66,0.62776,0.51515,74; 34; 66; 6; 24; 74; 29; 10; 10; 34
7,35,0.62794,0.2,74; 7; 35; 77; 32; 29; 61; 83; 57; 55
36,50,0.71975,0.72,53; 36; 50; 23; 20; 51; 33; 35; 68; 71
18,68,0.6045,0.26471,27; 18; 68; 85; 57; 79; 77; 64; 48; 41
15,33,0.62294,0.45455,17; 15; 33; 45; 11; 54; 6; 14; 26; 54
17,56,0.62109,0.30357,66; 17; 56; 40; 17; 5; 52; 6; 8; 28
25,82,0.58404,0.30488,39; 25; 82; 11; 15; 72; 64; 23; 46; 28
37,71,0.62009,0.52113,46; 37; 71; 75; 30; 37; 16; 64; 47; 62
15,24,0.65577,0.625,59; 15; 24; 41; 29; 44; 40; 9; 7; 45
33,78,0.60998,0.42308,62; 33; 78; 80; 37; 84; 62; 63; 68; 26
23,67,0.62196,0.34328,59; 23; 67; 55; 26; 57; 69; 15; 38; 77
53,85,0.66058,0.62353,34; 53; 85; 52; 34; 32; 56; 26; 67; 13
32,71,0.62088,0.4507,17; 32; 71; 47; 22; 62; 21; 11; 13; 60
22,52,0.62478,0.42308,50; 22; 52; 58; 83; 48; 54; 53; 17; 17
59,71,0.83308,0.83099,8; 59; 71; 21; 32; 60; 34; 59; 24; 45
24,38,0.65933,0.63158,34; 24; 38; 70; 33; 80; 39; 49; 36; 48
35,44,0.77962,0.79545,44; 35; 44; 50; 30; 79; 36; 37; 31; 80
59,82,0.72463,0.71951,29; 59; 82; 46; 12; 73; 35; 14; 21; 30
21,62,0.6082,0.33871,76; 21; 62; 48; 16; 54; 59; 10; 9; 59
5,11,0.65616,0.45455,23; 5; 11; 17; 59; 53; 79; 45; 34; 41
12,82,0.60861,0.14634,13; 12; 82; 80; 67; 52; 10; 12; 13; 82
32,40,0.7835,0.8,34; 32; 40; 50; 14; 75; 32; 26; 75; 78
36,45,0.79531,0.8,75; 36; 45; 79; 15; 55; 79; 11; 48; 24
16,47,0.61532,0.34043,30; 16; 47; 25; 62; 7; 35; 5; 8; 32
