ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,43,0.8947,0.95349,21; 41; 66; 38; 60; 66; 43; 35; 37; 34
6,7,0.80804,0.85714,84; 6; 33; 26; 19; 61; 7; 46; 63; 49
32,47,0.70905,0.68085,72; 32; 75; 30; 72; 31; 47; 16; 78; 72
25,47,0.55444,0.53191,39; 25; 51; 38; 28; 69; 47; 67; 48; 73
42,47,0.94168,0.89362,66; 42; 26; 25; 72; 33; 47; 40; 83; 45
36,56,0.7297,0.64286,23; 36; 51; 66; 26; 44; 56; 70; 73; 74
24,47,0.52182,0.51064,40; 24; 75; 40; 32; 16; 47; 65; 47; 67
43,56,0.85498,0.76786,35; 43; 28; 45; 18; 23; 56; 61; 28; 73
21,30,0.53308,0.7,56; 21; 85; 9; 82; 69; 30; 50; 26; 19
16,47,0.36339,0.34043,83; 16; 58; 55; 48; 17; 47; 74; 41; 13
11,72,0.17164,0.15278,10; 11; 70; 50; 36; 77; 72; 62; 68; 15
45,56,0.93621,0.80357,17; 45; 58; 56; 68; 67; 56; 77; 29; 60
35,56,0.66257,0.625,38; 35; 55; 59; 85; 35; 56; 82; 67; 46
68,81,0.84104,0.83951,68; 68; 10; 52; 39; 31; 81; 33; 81; 73
10,14,0.5683,0.71429,10; 10; 65; 46; 63; 21; 14; 62; 12; 13
24,30,0.55939,0.8,71; 24; 35; 78; 53; 45; 30; 35; 50; 69
21,56,0.39232,0.375,25; 21; 70; 80; 85; 71; 56; 15; 21; 60
5,7,0.81688,0.71429,27; 5; 13; 83; 5; 74; 7; 55; 34; 16
24,37,0.54642,0.64865,7; 24; 56; 10; 62; 19; 37; 69; 25; 67
15,17,0.53383,0.88235,5; 15; 77; 62; 10; 5; 17; 9; 8; 76
6,7,0.80983,0.85714,32; 6; 28; 85; 57; 28; 7; 43; 80; 17
11,72,0.17461,0.15278,49; 11; 57; 68; 49; 45; 72; 37; 16; 52
31,48,0.66183,0.64583,63; 31; 38; 6; 27; 72; 48; 68; 85; 45
20,43,0.44829,0.46512,24; 20; 79; 43; 18; 61; 43; 42; 63; 61
15,50,0.33297,0.3,67; 15; 67; 63; 24; 78; 50; 23; 39; 26
37,43,0.82862,0.86047,58; 37; 46; 37; 75; 8; 43; 52; 57; 35
36,43,0.79236,0.83721,71; 36; 15; 32; 76; 52; 43; 73; 13; 47
33,56,0.62615,0.58929,6; 33; 49; 67; 30; 59; 56; 60; 36; 34
20,43,0.46986,0.46512,83; 20; 85; 60; 27; 63; 43; 28; 52; 29
14,48,0.29457,0.29167,8; 14; 17; 65; 14; 56; 48; 61; 29; 67
7,17,0.50261,0.41176,84; 7; 37; 44; 9; 48; 17; 12; 24; 33
13,17,0.54822,0.76471,24; 13; 48; 81; 62; 80; 17; 39; 67; 6
50,74,0.71684,0.67568,9; 50; 27; 77; 8; 31; 74; 81; 33; 85
6,17,0.60587,0.35294,79; 6; 67; 52; 12; 84; 17; 63; 84; 37
30,56,0.60121,0.53571,49; 30; 5; 56; 59; 81; 56; 44; 60; 20
23,43,0.52302,0.53488,6; 23; 52; 53; 42; 75; 43; 13; 79; 33
5,7,0.8244,0.71429,28; 5; 49; 44; 53; 28; 7; 41; 27; 26
71,72,0.86986,0.98611,5; 71; 42; 37; 28; 16; 72; 76; 70; 64
19,20,0.543,0.95,35; 19; 17; 24; 11; 25; 20; 85; 47; 47
13,20,0.494,0.65,10; 13; 34; 24; 50; 76; 20; 63; 26; 6
6,14,0.55407,0.42857,43; 6; 7; 56; 6; 72; 14; 50; 72; 77
34,37,0.71114,0.91892,74; 34; 31; 45; 59; 9; 37; 60; 73; 62
5,14,0.55452,0.35714,6; 5; 68; 17; 47; 23; 14; 58; 52; 22
39,56,0.75342,0.69643,75; 39; 57; 64; 54; 6; 56; 30; 13; 11
11,17,0.55519,0.64706,37; 11; 40; 72; 50; 22; 17; 63; 30; 32
35,37,0.73219,0.94595,39; 35; 39; 19; 5; 52; 37; 70; 15; 38
32,50,0.64968,0.64,72; 32; 76; 38; 81; 62; 50; 29; 52; 13
45,47,0.9726,0.95745,24; 45; 85; 84; 54; 19; 47; 52; 52; 51
53,56,0.95357,0.94643,33; 53; 75; 53; 56; 37; 56; 82; 60; 29
8,14,0.66261,0.57143,25; 8; 44; 28; 43; 84; 14; 34; 73; 32
31,37,0.67782,0.83784,17; 31; 75; 81; 8; 72; 37; 35; 74; 56
24,47,0.54951,0.51064,42; 24; 65; 69; 60; 53; 47; 60; 64; 50
43,74,0.6025,0.58108,61; 43; 5; 68; 71; 32; 74; 52; 5; 40
10,20,0.53769,0.5,72; 10; 27; 55; 83; 73; 20; 33; 33; 36
11,14,0.60407,0.78571,6; 11; 75; 43; 20; 21; 14; 59; 55; 84
40,43,0.89413,0.93023,36; 40; 76; 54; 19; 7; 43; 12; 32; 83
6,7,0.81865,0.85714,40; 6; 15; 53; 16; 82; 7; 73; 14; 40
9,81,0.12929,0.11111,14; 9; 61; 80; 64; 45; 81; 52; 23; 84
18,20,0.56016,0.9,34; 18; 63; 73; 83; 67; 20; 7; 51; 61
22,47,0.48972,0.46809,12; 22; 80; 19; 75; 20; 47; 80; 41; 77
56,72,0.84173,0.77778,34; 56; 75; 62; 24; 14; 72; 16; 85; 47
6,7,0.8131,0.85714,65; 6; 64; 26; 72; 63; 7; 64; 8; 79
11,50,0.23669,0.22,41; 11; 70; 42; 52; 58; 50; 13; 27; 79
14,56,0.27792,0.25,34; 14; 42; 48; 36; 36; 56; 7; 85; 33
5,7,0.80984,0.71429,13; 5; 70; 78; 84; 73; 7; 13; 60; 10
28,62,0.46641,0.45161,60; 28; 37; 61; 39; 77; 62; 59; 13; 10
8,14,0.58407,0.57143,71; 8; 9; 79; 61; 29; 14; 20; 80; 61
28,30,0.59954,0.93333,79; 28; 54; 77; 29; 7; 30; 41; 43; 20
35,50,0.73287,0.7,16; 35; 58; 45; 23; 17; 50; 79; 42; 25
23,74,0.31864,0.31081,37; 23; 39; 18; 49; 37; 74; 80; 81; 76
5,7,0.80771,0.71429,48; 5; 33; 34; 31; 40; 7; 66; 61; 57
9,17,0.56375,0.52941,47; 9; 30; 26; 66; 29; 17; 83; 17; 69
6,7,0.81607,0.85714,49; 6; 82; 40; 84; 80; 7; 67; 52; 62
42,43,0.92526,0.97674,8; 42; 48; 58; 7; 46; 43; 57; 59; 60
25,35,0.57764,0.71429,39; 25; 26; 48; 5; 59; 35; 39; 25; 78
41,56,0.79675,0.73214,79; 41; 45; 10; 29; 58; 56; 22; 32; 18
19,50,0.41475,0.38,13; 19; 79; 35; 18; 66; 50; 12; 56; 9
57,72,0.83973,0.79167,30; 57; 25; 71; 14; 65; 72; 22; 27; 7
15,56,0.28797,0.26786,65; 15; 32; 28; 52; 62; 56; 45; 66; 47
15,17,0.53876,0.88235,70; 15; 74; 49; 84; 55; 17; 48; 67; 43
28,37,0.64024,0.75676,28; 28; 43; 20; 34; 47; 37; 19; 22; 70
6,7,0.82468,0.85714,37; 6; 26; 7; 9; 38; 7; 32; 37; 41
29,50,0.59091,0.58,5; 29; 5; 10; 44; 58; 50; 11; 76; 54
21,56,0.4007,0.375,65; 21; 74; 62; 32; 21; 56; 28; 36; 74
41,47,0.93071,0.87234,76; 41; 11; 83; 22; 82; 47; 15; 53; 63
7,30,0.36205,0.23333,77; 7; 26; 81; 31; 69; 30; 14; 40; 22
11,17,0.55283,0.64706,8; 11; 64; 47; 39; 10; 17; 58; 62; 20
7,35,0.25724,0.2,56; 7; 77; 39; 28; 28; 35; 26; 58; 49
7,20,0.46467,0.35,63; 7; 52; 12; 58; 36; 20; 73; 70; 17
28,43,0.64635,0.65116,56; 28; 59; 56; 7; 21; 43; 65; 76; 39
18,20,0.53471,0.9,37; 18; 71; 38; 32; 38; 20; 15; 5; 63
38,48,0.81555,0.79167,40; 38; 27; 61; 56; 34; 48; 41; 66; 25
48,50,0.97784,0.96,37; 48; 71; 59; 23; 84; 50; 47; 8; 23
7,17,0.52042,0.41176,8; 7; 23; 67; 32; 36; 17; 35; 42; 7
25,35,0.58036,0.71429,6; 25; 19; 19; 24; 66; 35; 8; 63; 74
7,50,0.15351,0.14,60; 7; 68; 62; 44; 22; 50; 46; 14; 66
69,74,0.87658,0.93243,12; 69; 53; 82; 20; 84; 74; 20; 77; 36
20,72,0.27658,0.27778,33; 20; 50; 62; 51; 59; 72; 58; 24; 83
39,43,0.8682,0.90698,39; 39; 25; 40; 62; 68; 43; 80; 22; 53
24,81,0.29931,0.2963,73; 24; 45; 72; 52; 5; 81; 62; 72; 58
11,43,0.26669,0.25581,78; 11; 21; 68; 33; 21; 43; 14; 30; 20
25,74,0.34481,0.33784,66; 25; 75; 70; 69; 55; 74; 73; 56; 42
49,72,0.71251,0.68056,76; 49; 24; 81; 22; 41; 72; 78; 49; 63
55,74,0.78046,0.74324,50; 55; 52; 64; 25; 54; 74; 66; 31; 51
43,50,0.93218,0.86,69; 43; 62; 7; 49; 6; 50; 26; 12; 68
12,74,0.1844,0.16216,85; 12; 16; 64; 5; 69; 74; 60; 36; 23
46,56,0.94278,0.82143,41; 46; 64; 74; 20; 18; 56; 39; 77; 25
33,48,0.7144,0.6875,80; 33; 36; 18; 9; 29; 48; 18; 25; 82
25,74,0.34317,0.33784,78; 25; 24; 18; 50; 64; 74; 65; 79; 25
11,37,0.32148,0.2973,29; 11; 53; 60; 83; 22; 37; 58; 40; 33
26,30,0.58575,0.86667,27; 26; 78; 8; 76; 17; 30; 20; 84; 56
73,74,0.8948,0.98649,16; 73; 30; 27; 52; 15; 74; 49; 76; 65
6,7,0.81749,0.85714,56; 6; 61; 44; 84; 75; 7; 38; 82; 29
17,30,0.48431,0.56667,14; 17; 58; 47; 44; 31; 30; 35; 59; 5
12,14,0.57199,0.85714,60; 12; 57; 45; 61; 17; 14; 12; 57; 57
6,81,0.08722,0.07407,37; 6; 68; 29; 62; 15; 81; 5; 52; 45
20,43,0.47757,0.46512,20; 20; 65; 36; 12; 9; 43; 23; 58; 64
27,37,0.62,0.72973,20; 27; 78; 25; 53; 51; 37; 60; 61; 43
19,20,0.52471,0.95,81; 19; 67; 35; 7; 31; 20; 54; 12; 18
39,62,0.65335,0.62903,78; 39; 85; 42; 11; 9; 62; 6; 74; 65
41,74,0.57985,0.55405,36; 41; 9; 13; 12; 23; 74; 85; 54; 38
9,43,0.24209,0.2093,52; 9; 23; 26; 82; 49; 43; 79; 35; 46
13,37,0.34946,0.35135,70; 13; 9; 83; 51; 9; 37; 52; 6; 75
9,20,0.47916,0.45,29; 9; 40; 6; 36; 45; 20; 40; 82; 79
38,43,0.84143,0.88372,51; 38; 61; 48; 45; 56; 43; 41; 38; 58
45,72,0.66865,0.625,8; 45; 53; 31; 61; 68; 72; 38; 71; 70
5,7,0.81792,0.71429,59; 5; 29; 21; 5; 72; 7; 15; 69; 72
56,81,0.71467,0.69136,36; 56; 12; 67; 69; 62; 81; 29; 65; 34
5,17,0.63493,0.29412,64; 5; 76; 10; 84; 11; 17; 62; 12; 54
9,14,0.63851,0.64286,13; 9; 51; 37; 81; 57; 14; 78; 46; 31
23,81,0.2942,0.28395,29; 23; 67; 21; 51; 27; 81; 55; 50; 33
9,30,0.36126,0.3,11; 9; 81; 80; 25; 17; 30; 26; 49; 40
11,43,0.27006,0.25581,34; 11; 40; 39; 83; 5; 43; 38; 67; 34
48,81,0.61115,0.59259,47; 48; 83; 78; 81; 54; 81; 8; 72; 31
10,37,0.29106,0.27027,15; 10; 22; 31; 69; 15; 37; 11; 27; 73
43,47,0.92825,0.91489,77; 43; 30; 62; 10; 66; 47; 59; 19; 47
47,81,0.58418,0.58025,56; 47; 62; 45; 5; 65; 81; 78; 39; 15
35,62,0.65094,0.56452,83; 35; 54; 73; 47; 59; 62; 6; 76; 68
6,7,0.80898,0.85714,44; 6; 47; 85; 35; 64; 7; 14; 46; 23
49,74,0.68641,0.66216,21; 49; 45; 70; 18; 18; 74; 69; 80; 66
14,43,0.31257,0.32558,49; 14; 65; 15; 69; 45; 43; 25; 83; 37
5,7,0.82578,0.71429,5; 5; 71; 46; 43; 55; 7; 62; 38; 75
11,72,0.17885,0.15278,71; 11; 45; 75; 10; 68; 72; 64; 19; 48
20,30,0.52503,0.66667,53; 20; 51; 81; 15; 45; 30; 39; 14; 49
40,43,0.90128,0.93023,44; 40; 32; 26; 52; 16; 43; 41; 85; 39
49,72,0.74141,0.68056,9; 49; 73; 15; 17; 24; 72; 84; 10; 66
7,20,0.52644,0.35,61; 7; 44; 62; 36; 37; 20; 32; 69; 36
70,81,0.84355,0.8642,26; 70; 24; 57; 43; 45; 81; 49; 56; 85
29,30,0.60809,0.96667,42; 29; 6; 73; 5; 61; 30; 6; 5; 37
10,30,0.37479,0.33333,56; 10; 23; 5; 85; 6; 30; 13; 35; 82
51,62,0.87626,0.82258,41; 51; 54; 79; 12; 36; 62; 44; 41; 70
13,48,0.28295,0.27083,48; 13; 84; 59; 80; 45; 48; 65; 52; 70
7,17,0.61246,0.41176,80; 7; 21; 78; 30; 49; 17; 52; 52; 70
5,48,0.14294,0.10417,58; 5; 80; 43; 80; 31; 48; 79; 5; 15
12,47,0.26084,0.25532,33; 12; 32; 29; 44; 59; 47; 68; 35; 25
16,20,0.52455,0.8,53; 16; 14; 56; 14; 37; 20; 51; 15; 18
6,50,0.12859,0.12,14; 6; 6; 57; 34; 56; 50; 55; 50; 27
26,30,0.58033,0.86667,49; 26; 18; 19; 44; 52; 30; 44; 60; 38
23,48,0.50092,0.47917,59; 23; 80; 69; 36; 37; 48; 40; 30; 54
57,81,0.70261,0.7037,75; 57; 5; 34; 15; 39; 81; 28; 82; 69
47,48,0.97175,0.97917,38; 47; 11; 42; 64; 28; 48; 8; 71; 46
46,48,0.96959,0.95833,16; 46; 57; 52; 46; 35; 48; 24; 72; 57
16,17,0.53302,0.94118,34; 16; 14; 72; 55; 7; 17; 21; 40; 40
27,81,0.32752,0.33333,57; 27; 60; 24; 82; 46; 81; 9; 39; 13
79,81,0.9467,0.97531,84; 79; 37; 6; 16; 43; 81; 77; 56; 59
41,47,0.91652,0.87234,67; 41; 36; 34; 37; 60; 47; 23; 41; 58
76,81,0.9084,0.93827,58; 76; 18; 77; 48; 30; 81; 75; 23; 60
15,17,0.5483,0.88235,17; 15; 51; 46; 47; 85; 17; 76; 53; 55
46,81,0.58402,0.5679,69; 46; 14; 36; 36; 77; 81; 45; 10; 78
39,50,0.83135,0.78,34; 39; 16; 50; 58; 46; 50; 50; 64; 85
22,43,0.49735,0.51163,60; 22; 13; 32; 60; 68; 43; 40; 60; 6
6,7,0.80998,0.85714,75; 6; 23; 57; 44; 13; 7; 31; 85; 62
6,7,0.80098,0.85714,45; 6; 59; 53; 42; 36; 7; 61; 75; 68
6,17,0.6655,0.35294,49; 6; 37; 50; 13; 39; 17; 75; 43; 54
10,56,0.2108,0.17857,53; 10; 32; 70; 40; 12; 56; 64; 36; 75
22,48,0.47404,0.45833,48; 22; 59; 18; 39; 84; 48; 52; 38; 21
5,7,0.82485,0.71429,20; 5; 72; 32; 22; 75; 7; 24; 28; 42
6,35,0.24109,0.17143,69; 6; 37; 30; 13; 33; 35; 75; 18; 74
13,14,0.56882,0.92857,22; 13; 13; 19; 57; 48; 14; 5; 45; 59
53,81,0.67564,0.65432,31; 53; 40; 65; 69; 69; 81; 46; 82; 80
61,62,0.90275,0.98387,7; 61; 18; 29; 70; 17; 62; 81; 55; 48
16,72,0.23003,0.22222,56; 16; 75; 83; 60; 7; 72; 72; 84; 46
31,62,0.52273,0.5,68; 31; 56; 48; 76; 18; 62; 20; 72; 15
11,17,0.56831,0.64706,55; 11; 8; 46; 49; 82; 17; 81; 34; 55
19,72,0.27235,0.26389,83; 19; 14; 22; 68; 43; 72; 66; 33; 60
10,56,0.20707,0.17857,58; 10; 64; 48; 50; 69; 56; 35; 78; 52
41,43,0.91047,0.95349,64; 41; 68; 64; 19; 29; 43; 11; 7; 44
68,72,0.87487,0.94444,51; 68; 67; 43; 24; 56; 72; 14; 56; 52
43,50,0.90089,0.86,43; 43; 51; 52; 61; 71; 50; 61; 33; 11
6,7,0.81926,0.85714,48; 6; 44; 80; 6; 42; 7; 66; 16; 12
22,30,0.54798,0.73333,79; 22; 77; 13; 32; 47; 30; 41; 37; 84
34,48,0.71264,0.70833,70; 34; 64; 46; 17; 51; 48; 81; 66; 73
9,20,0.45779,0.45,8; 9; 38; 24; 17; 47; 20; 39; 5; 65
28,72,0.4071,0.38889,50; 28; 53; 52; 50; 62; 72; 77; 33; 56
8,43,0.20332,0.18605,68; 8; 49; 67; 44; 37; 43; 6; 30; 54
69,72,0.87568,0.95833,39; 69; 8; 24; 18; 84; 72; 42; 35; 7
20,43,0.47733,0.46512,80; 20; 15; 81; 19; 63; 43; 42; 29; 76
8,30,0.32161,0.26667,15; 8; 63; 84; 78; 59; 30; 36; 6; 9
16,30,0.47555,0.53333,11; 16; 42; 51; 58; 42; 30; 24; 39; 77
17,56,0.31947,0.30357,70; 17; 71; 63; 71; 20; 56; 74; 81; 77
5,62,0.12224,0.08065,55; 5; 51; 53; 73; 44; 62; 32; 75; 57
5,7,0.82578,0.71429,81; 5; 78; 80; 28; 31; 7; 83; 22; 28
7,35,0.25371,0.2,85; 7; 40; 31; 75; 47; 35; 78; 77; 48
13,35,0.37934,0.37143,70; 13; 53; 82; 69; 59; 35; 85; 78; 35
35,81,0.43984,0.4321,72; 35; 58; 5; 64; 23; 81; 61; 69; 69
67,72,0.8644,0.93056,75; 67; 77; 21; 61; 74; 72; 36; 84; 17
36,81,0.43415,0.44444,47; 36; 74; 17; 54; 34; 81; 24; 24; 51
43,62,0.78692,0.69355,43; 43; 79; 23; 85; 36; 62; 64; 82; 31
27,37,0.59937,0.72973,40; 27; 9; 9; 58; 46; 37; 70; 27; 38
11,20,0.4784,0.55,47; 11; 58; 33; 68; 84; 20; 25; 75; 56
16,17,0.53224,0.94118,82; 16; 17; 36; 85; 16; 17; 51; 68; 44
8,81,0.11361,0.09877,36; 8; 66; 19; 22; 23; 81; 58; 77; 36
57,81,0.71941,0.7037,68; 57; 28; 35; 68; 9; 81; 77; 45; 83
10,17,0.51988,0.58824,72; 10; 71; 76; 45; 85; 17; 14; 38; 55
63,74,0.82032,0.85135,54; 63; 34; 31; 70; 82; 74; 71; 64; 36
40,48,0.87766,0.83333,80; 40; 79; 52; 73; 65; 48; 43; 26; 47
20,35,0.50257,0.57143,72; 20; 60; 40; 5; 36; 35; 80; 20; 70
35,37,0.72984,0.94595,5; 35; 44; 16; 9; 46; 37; 9; 64; 60
54,74,0.77082,0.72973,12; 54; 39; 70; 65; 60; 74; 74; 39; 66
43,47,0.92717,0.91489,16; 43; 83; 37; 70; 10; 47; 28; 71; 35
21,35,0.53697,0.6,41; 21; 53; 16; 50; 80; 35; 61; 63; 44
13,17,0.52835,0.76471,83; 13; 47; 19; 66; 64; 17; 35; 40; 45
5,7,0.80393,0.71429,29; 5; 38; 59; 64; 80; 7; 23; 34; 19
32,50,0.69114,0.64,46; 32; 82; 77; 16; 62; 50; 75; 71; 69
14,43,0.32698,0.32558,37; 14; 72; 16; 63; 65; 43; 85; 68; 39
6,14,0.68202,0.42857,30; 6; 27; 48; 18; 79; 14; 7; 24; 64
20,47,0.44821,0.42553,19; 20; 16; 9; 33; 74; 47; 57; 17; 18
21,74,0.30763,0.28378,19; 21; 8; 41; 53; 6; 74; 69; 83; 34
19,37,0.49132,0.51351,62; 19; 79; 78; 44; 78; 37; 18; 72; 18
13,47,0.27689,0.2766,26; 13; 50; 71; 17; 46; 47; 60; 38; 25
19,35,0.47508,0.54286,26; 19; 75; 40; 69; 52; 35; 71; 72; 49
5,35,0.22762,0.14286,46; 5; 78; 5; 38; 67; 35; 48; 63; 39
5,7,0.81875,0.71429,56; 5; 25; 33; 34; 43; 7; 38; 28; 31
11,20,0.56849,0.55,39; 11; 34; 18; 33; 10; 20; 65; 72; 34
42,56,0.85342,0.75,23; 42; 73; 46; 54; 65; 56; 74; 69; 74
14,37,0.37333,0.37838,29; 14; 12; 10; 45; 80; 37; 37; 65; 8
6,7,0.81296,0.85714,69; 6; 70; 40; 27; 82; 7; 69; 43; 39
6,17,0.62536,0.35294,28; 6; 29; 50; 48; 74; 17; 52; 71; 83
7,14,0.67977,0.5,78; 7; 25; 58; 39; 14; 14; 73; 34; 63
26,50,0.52935,0.52,33; 26; 38; 35; 31; 50; 50; 79; 46; 12
6,48,0.15353,0.125,57; 6; 74; 30; 53; 78; 48; 83; 72; 10
6,56,0.13261,0.10714,12; 6; 7; 25; 67; 78; 56; 18; 66; 21
25,74,0.33702,0.33784,72; 25; 77; 7; 63; 8; 74; 38; 43; 76
5,14,0.71459,0.35714,64; 5; 73; 33; 82; 36; 14; 39; 11; 71
13,48,0.27448,0.27083,32; 13; 80; 61; 18; 64; 48; 73; 17; 76
18,48,0.39924,0.375,30; 18; 67; 38; 10; 55; 48; 44; 55; 19
35,47,0.751,0.74468,33; 35; 17; 13; 42; 82; 47; 18; 5; 65
5,43,0.15026,0.11628,56; 5; 24; 45; 13; 60; 43; 55; 15; 38
18,50,0.39057,0.36,32; 18; 30; 70; 24; 34; 50; 28; 53; 62
40,47,0.89904,0.85106,84; 40; 55; 14; 33; 35; 47; 29; 62; 26
41,74,0.5774,0.55405,16; 41; 36; 15; 77; 68; 74; 45; 76; 59
10,37,0.29485,0.27027,75; 10; 21; 6; 77; 82; 37; 68; 39; 77
18,37,0.46745,0.48649,42; 18; 60; 47; 79; 28; 37; 67; 43; 65
21,30,0.52824,0.7,31; 21; 33; 74; 34; 44; 30; 20; 15; 28
28,56,0.53936,0.5,49; 28; 29; 43; 46; 21; 56; 26; 66; 47
10,20,0.51438,0.5,74; 10; 20; 50; 25; 46; 20; 17; 45; 34
45,56,0.901,0.80357,71; 45; 51; 33; 59; 43; 56; 31; 42; 57
17,20,0.52171,0.85,40; 17; 13; 38; 71; 52; 20; 20; 63; 16
20,47,0.43928,0.42553,39; 20; 48; 39; 50; 76; 47; 73; 61; 13
27,35,0.60618,0.77143,24; 27; 33; 66; 18; 68; 35; 8; 32; 51
46,48,0.99004,0.95833,36; 46; 12; 74; 54; 24; 48; 42; 85; 57
58,74,0.77723,0.78378,20; 58; 40; 52; 43; 10; 74; 82; 18; 68
51,81,0.63771,0.62963,62; 51; 54; 8; 34; 79; 81; 7; 63; 74
21,47,0.46861,0.44681,16; 21; 84; 85; 16; 75; 47; 73; 65; 47
11,30,0.39215,0.36667,18; 11; 81; 75; 33; 80; 30; 67; 15; 69
14,20,0.51628,0.7,25; 14; 25; 6; 52; 54; 20; 85; 78; 56
14,72,0.20482,0.19444,15; 14; 47; 10; 74; 19; 72; 60; 65; 61
68,81,0.82494,0.83951,47; 68; 9; 33; 72; 18; 81; 48; 31; 41
31,62,0.51667,0.5,35; 31; 29; 84; 10; 15; 62; 43; 82; 85
13,20,0.52354,0.65,20; 13; 27; 45; 83; 18; 20; 10; 23; 81
52,56,0.9443,0.92857,9; 52; 62; 22; 62; 31; 56; 40; 32; 74
43,72,0.62889,0.59722,40; 43; 25; 25; 85; 69; 72; 64; 32; 52
47,81,0.56656,0.58025,17; 47; 57; 28; 35; 60; 81; 44; 66; 44
15,17,0.53147,0.88235,40; 15; 26; 34; 75; 50; 17; 17; 50; 19
5,56,0.11493,0.08929,41; 5; 48; 11; 8; 29; 56; 82; 10; 72
10,17,0.54573,0.58824,26; 10; 32; 53; 64; 52; 17; 15; 48; 14
20,72,0.27717,0.27778,52; 20; 31; 74; 12; 53; 72; 5; 58; 44
16,17,0.54195,0.94118,56; 16; 12; 83; 62; 52; 17; 64; 78; 77
64,74,0.85404,0.86486,67; 64; 30; 67; 25; 22; 74; 13; 56; 60
6,7,0.80773,0.85714,20; 6; 71; 23; 10; 66; 7; 68; 20; 65
13,20,0.51801,0.65,6; 13; 79; 80; 28; 67; 20; 7; 68; 9
71,81,0.87555,0.87654,74; 71; 58; 67; 69; 81; 81; 59; 82; 27
49,72,0.75078,0.68056,13; 49; 20; 20; 78; 13; 72; 25; 69; 32
26,35,0.58944,0.74286,74; 26; 37; 23; 57; 83; 35; 78; 84; 39
21,74,0.30072,0.28378,71; 21; 33; 40; 28; 16; 74; 34; 30; 46
12,47,0.27066,0.25532,46; 12; 27; 23; 66; 63; 47; 21; 54; 69
29,35,0.64081,0.82857,45; 29; 8; 71; 84; 63; 35; 18; 31; 35
16,35,0.43495,0.45714,18; 16; 78; 62; 76; 45; 35; 50; 24; 19
54,56,0.96412,0.96429,27; 54; 56; 10; 47; 80; 56; 42; 75; 34
23,37,0.54612,0.62162,15; 23; 48; 83; 22; 9; 37; 47; 68; 46
41,74,0.58101,0.55405,11; 41; 70; 54; 33; 73; 74; 19; 21; 81
24,35,0.5552,0.68571,54; 24; 46; 70; 57; 10; 35; 55; 50; 29
6,20,0.44359,0.3,83; 6; 30; 78; 51; 37; 20; 75; 42; 80
16,17,0.53384,0.94118,65; 16; 45; 75; 59; 26; 17; 9; 79; 38
31,50,0.66757,0.62,11; 31; 52; 38; 36; 72; 50; 48; 74; 37
51,72,0.74896,0.70833,19; 51; 72; 8; 9; 12; 72; 50; 43; 68
50,56,0.96753,0.89286,39; 50; 44; 34; 35; 12; 56; 47; 75; 13
10,14,0.56557,0.71429,68; 10; 85; 11; 12; 77; 14; 54; 46; 73
31,48,0.68188,0.64583,24; 31; 24; 28; 29; 23; 48; 57; 44; 19
8,20,0.53709,0.4,15; 8; 19; 17; 63; 40; 20; 29; 15; 47
9,48,0.19331,0.1875,65; 9; 13; 31; 79; 51; 48; 10; 35; 6
19,43,0.42194,0.44186,52; 19; 48; 39; 70; 62; 43; 24; 59; 83
23,50,0.47187,0.46,80; 23; 27; 6; 79; 70; 50; 8; 77; 64
34,50,0.73495,0.68,40; 34; 68; 57; 70; 66; 50; 50; 75; 65
33,50,0.68049,0.66,64; 33; 46; 83; 70; 21; 50; 32; 61; 26
30,48,0.64146,0.625,27; 30; 5; 85; 83; 27; 48; 38; 74; 74
20,48,0.43461,0.41667,61; 20; 37; 6; 31; 66; 48; 39; 82; 19
30,43,0.66622,0.69767,23; 30; 63; 18; 58; 74; 43; 67; 46; 79
25,37,0.56839,0.67568,32; 25; 12; 19; 74; 11; 37; 62; 31; 21
11,17,0.53013,0.64706,43; 11; 54; 26; 48; 57; 17; 21; 80; 77
27,30,0.58487,0.9,85; 27; 56; 33; 79; 46; 30; 30; 26; 60
46,62,0.84343,0.74194,64; 46; 9; 56; 10; 35; 62; 14; 54; 21
16,37,0.4201,0.43243,22; 16; 46; 23; 50; 71; 37; 44; 24; 34
38,50,0.80658,0.76,8; 38; 73; 21; 69; 50; 50; 50; 15; 84
43,47,0.94042,0.91489,22; 43; 50; 60; 75; 65; 47; 6; 41; 52
33,43,0.73,0.76744,82; 33; 42; 55; 56; 20; 43; 58; 33; 75
51,56,0.97599,0.91071,19; 51; 59; 79; 80; 23; 56; 24; 76; 25
12,43,0.2925,0.27907,41; 12; 39; 56; 28; 21; 43; 34; 55; 53
30,35,0.64628,0.85714,64; 30; 77; 76; 62; 6; 35; 50; 24; 45
45,81,0.57913,0.55556,17; 45; 74; 45; 14; 42; 81; 53; 61; 59
6,7,0.82533,0.85714,33; 6; 44; 79; 28; 70; 7; 32; 8; 35
19,30,0.50564,0.63333,61; 19; 48; 19; 32; 52; 30; 33; 18; 73
21,37,0.52319,0.56757,60; 21; 33; 67; 79; 34; 37; 83; 6; 84
15,43,0.36334,0.34884,23; 15; 20; 51; 43; 40; 43; 56; 25; 52
6,7,0.80569,0.85714,10; 6; 77; 10; 79; 82; 7; 35; 50; 33
23,47,0.51166,0.48936,10; 23; 24; 19; 12; 23; 47; 80; 16; 72
