ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,37,0.17897,0.2973,52; 11; 12; 28; 40; 56; 37; 25; 61; 33
62,72,0.97751,0.86111,5; 62; 36; 50; 82; 48; 72; 84; 38; 72
22,44,0.67642,0.5,85; 22; 77; 51; 29; 10; 44; 42; 14; 80
39,79,0.96254,0.49367,7; 39; 60; 72; 79; 16; 79; 36; 82; 10
34,43,0.90326,0.7907,60; 34; 25; 13; 23; 82; 43; 24; 73; 20
67,82,0.96881,0.81707,27; 67; 28; 45; 48; 30; 82; 72; 46; 7
10,31,0.13684,0.32258,19; 10; 8; 84; 82; 67; 31; 71; 54; 59
7,22,0.14131,0.31818,43; 7; 11; 37; 43; 57; 22; 83; 24; 52
14,57,0.35693,0.24561,29; 14; 9; 82; 82; 12; 57; 79; 22; 44
39,85,0.93142,0.45882,40; 39; 40; 19; 44; 19; 85; 15; 72; 30
18,61,0.368,0.29508,54; 18; 60; 8; 74; 63; 61; 46; 56; 50
45,55,0.97581,0.81818,21; 45; 7; 7; 50; 61; 55; 37; 18; 23
65,77,0.96972,0.84416,64; 65; 15; 25; 71; 41; 77; 22; 35; 69
19,65,0.54832,0.29231,42; 19; 10; 70; 81; 82; 65; 68; 26; 9
6,7,0.01663,0.85714,55; 6; 46; 79; 60; 66; 7; 65; 83; 11
7,23,0.12293,0.30435,24; 7; 39; 48; 63; 45; 23; 64; 35; 52
19,80,0.542,0.2375,85; 19; 75; 29; 8; 40; 80; 68; 74; 17
23,82,0.65469,0.28049,51; 23; 43; 27; 45; 13; 82; 58; 61; 15
22,62,0.45484,0.35484,34; 22; 58; 67; 25; 30; 62; 13; 48; 12
65,77,0.96112,0.84416,71; 65; 43; 64; 43; 16; 77; 31; 14; 26
17,51,0.37101,0.33333,61; 17; 53; 58; 24; 37; 51; 31; 72; 29
28,50,0.90795,0.56,63; 28; 81; 85; 8; 28; 50; 85; 34; 34
22,66,0.68684,0.33333,54; 22; 59; 79; 6; 80; 66; 55; 5; 83
49,57,0.95893,0.85965,22; 49; 70; 6; 74; 48; 57; 64; 76; 82
27,85,0.85955,0.31765,15; 27; 69; 51; 54; 69; 85; 77; 67; 68
18,60,0.67003,0.3,74; 18; 72; 61; 14; 37; 60; 17; 54; 18
19,64,0.33096,0.29688,26; 19; 79; 60; 83; 83; 64; 51; 27; 21
37,43,0.92738,0.86047,67; 37; 42; 49; 41; 31; 43; 25; 27; 23
19,78,0.61967,0.24359,18; 19; 85; 20; 48; 39; 78; 53; 11; 83
37,44,0.93965,0.84091,42; 37; 8; 74; 75; 18; 44; 14; 64; 70
18,56,0.52404,0.32143,39; 18; 57; 14; 9; 44; 56; 84; 31; 50
20,80,0.62274,0.25,42; 20; 82; 70; 21; 15; 80; 5; 28; 25
52,62,0.96629,0.83871,66; 52; 49; 45; 49; 74; 62; 6; 14; 72
56,65,0.96979,0.86154,35; 56; 14; 41; 5; 16; 65; 31; 84; 46
31,62,0.90476,0.5,7; 31; 6; 80; 20; 20; 62; 42; 68; 22
17,71,0.27462,0.23944,84; 17; 76; 56; 39; 7; 71; 37; 75; 15
68,83,0.96449,0.81928,31; 68; 68; 82; 31; 41; 83; 82; 10; 70
21,74,0.70687,0.28378,20; 21; 69; 78; 37; 30; 74; 28; 41; 29
42,75,0.93793,0.56,53; 42; 17; 27; 31; 50; 75; 65; 13; 58
23,62,0.68538,0.37097,11; 23; 36; 48; 49; 58; 62; 19; 69; 55
34,60,0.92611,0.56667,47; 34; 14; 40; 13; 39; 60; 60; 29; 31
62,74,0.96014,0.83784,51; 62; 37; 28; 62; 64; 74; 56; 43; 80
44,77,0.95667,0.57143,68; 44; 72; 38; 52; 58; 77; 12; 27; 61
22,60,0.69989,0.36667,31; 22; 25; 70; 48; 33; 60; 8; 31; 45
17,37,0.36615,0.45946,84; 17; 12; 61; 50; 80; 37; 76; 68; 62
14,43,0.22762,0.32558,40; 14; 83; 10; 81; 53; 43; 10; 54; 52
20,57,0.52722,0.35088,81; 20; 63; 9; 75; 7; 57; 45; 69; 80
13,45,0.2085,0.28889,66; 13; 44; 30; 8; 17; 45; 53; 74; 65
49,61,0.96682,0.80328,15; 49; 22; 35; 25; 53; 61; 37; 46; 8
21,75,0.56458,0.28,6; 21; 41; 15; 55; 18; 75; 43; 40; 58
30,60,0.89385,0.5,5; 30; 42; 49; 17; 82; 60; 23; 42; 36
49,58,0.9604,0.84483,84; 49; 54; 43; 40; 35; 58; 47; 75; 9
14,46,0.30099,0.30435,39; 14; 25; 57; 15; 63; 46; 72; 43; 32
14,40,0.31016,0.35,58; 14; 15; 79; 81; 49; 40; 27; 31; 69
19,66,0.59972,0.28788,84; 19; 40; 75; 28; 26; 66; 19; 82; 10
30,53,0.91084,0.56604,30; 30; 58; 56; 19; 39; 53; 42; 79; 6
27,47,0.60649,0.57447,25; 27; 9; 77; 12; 32; 47; 65; 71; 25
14,17,0.15516,0.82353,71; 14; 75; 79; 14; 72; 17; 49; 73; 17
24,82,0.82096,0.29268,56; 24; 21; 50; 34; 82; 82; 53; 24; 42
40,81,0.93364,0.49383,37; 40; 53; 57; 68; 33; 81; 36; 59; 45
25,54,0.7939,0.46296,79; 25; 9; 32; 78; 47; 54; 35; 49; 61
13,26,0.18604,0.5,19; 13; 70; 64; 50; 34; 26; 24; 57; 41
42,51,0.96421,0.82353,41; 42; 58; 50; 45; 60; 51; 42; 31; 48
20,62,0.67955,0.32258,53; 20; 50; 35; 80; 46; 62; 37; 81; 41
61,71,0.96279,0.85915,81; 61; 65; 51; 17; 41; 71; 79; 76; 63
15,54,0.30229,0.27778,45; 15; 19; 24; 30; 74; 54; 41; 9; 23
7,25,0.1185,0.28,71; 7; 67; 83; 19; 32; 25; 31; 23; 71
44,78,0.96688,0.5641,74; 44; 42; 53; 60; 54; 78; 10; 47; 28
21,74,0.63495,0.28378,74; 21; 44; 49; 24; 38; 74; 13; 84; 79
18,21,0.18965,0.85714,77; 18; 60; 80; 28; 77; 21; 60; 69; 44
17,30,0.43119,0.56667,13; 17; 50; 45; 60; 56; 30; 48; 54; 46
21,65,0.65815,0.32308,52; 21; 41; 45; 28; 10; 65; 75; 42; 27
50,61,0.96838,0.81967,48; 50; 79; 31; 69; 8; 61; 27; 57; 35
42,51,0.95818,0.82353,48; 42; 29; 54; 13; 9; 51; 51; 76; 71
22,78,0.74578,0.28205,52; 22; 22; 51; 10; 63; 78; 31; 81; 16
33,67,0.9441,0.49254,32; 33; 55; 82; 22; 48; 67; 67; 65; 43
18,57,0.55109,0.31579,44; 18; 14; 10; 9; 74; 57; 11; 68; 53
17,48,0.5409,0.35417,23; 17; 11; 85; 78; 43; 48; 55; 45; 63
22,75,0.57211,0.29333,34; 22; 10; 55; 8; 72; 75; 30; 69; 68
5,21,0.09498,0.2381,70; 5; 84; 74; 57; 23; 21; 17; 17; 83
35,71,0.92184,0.49296,8; 35; 26; 15; 20; 25; 71; 58; 15; 16
37,80,0.9329,0.4625,43; 37; 22; 27; 82; 50; 80; 37; 34; 76
33,41,0.91415,0.80488,21; 33; 72; 67; 67; 27; 41; 54; 40; 30
67,82,0.9559,0.81707,68; 67; 54; 63; 19; 58; 82; 30; 41; 70
61,73,0.96682,0.83562,77; 61; 35; 62; 60; 26; 73; 63; 32; 64
5,15,0.08447,0.33333,84; 5; 61; 83; 33; 38; 15; 51; 28; 46
22,75,0.72279,0.29333,24; 22; 70; 50; 5; 23; 75; 16; 13; 78
21,66,0.67862,0.31818,17; 21; 21; 44; 69; 84; 66; 43; 49; 77
20,66,0.30965,0.30303,45; 20; 63; 79; 13; 75; 66; 66; 51; 12
13,55,0.253,0.23636,81; 13; 10; 53; 36; 48; 55; 38; 32; 51
26,33,0.81333,0.78788,17; 26; 7; 85; 12; 34; 33; 8; 36; 77
28,81,0.87085,0.34568,6; 28; 39; 41; 13; 35; 81; 72; 61; 14
26,79,0.87731,0.32911,66; 26; 34; 47; 85; 81; 79; 43; 43; 5
19,68,0.60859,0.27941,39; 19; 19; 74; 6; 34; 68; 8; 48; 75
11,37,0.16282,0.2973,29; 11; 59; 59; 49; 42; 37; 18; 41; 43
7,20,0.12656,0.35,34; 7; 44; 67; 12; 34; 20; 8; 8; 51
27,73,0.87262,0.36986,73; 27; 12; 47; 53; 34; 73; 80; 24; 24
25,54,0.76106,0.46296,44; 25; 38; 29; 65; 35; 54; 34; 41; 44
7,14,0.09424,0.5,11; 7; 17; 58; 35; 78; 14; 80; 77; 12
30,65,0.9177,0.46154,61; 30; 44; 33; 67; 69; 65; 46; 32; 50
6,21,0.1071,0.28571,30; 6; 10; 37; 34; 47; 21; 12; 53; 10
57,66,0.97798,0.86364,17; 57; 35; 37; 30; 19; 66; 83; 14; 35
6,12,0.04911,0.5,56; 6; 85; 45; 36; 36; 12; 71; 11; 78
20,72,0.61729,0.27778,27; 20; 35; 74; 82; 39; 72; 62; 78; 33
20,71,0.69385,0.28169,17; 20; 76; 76; 70; 49; 71; 45; 63; 79
49,61,0.95526,0.80328,10; 49; 76; 62; 55; 54; 61; 48; 39; 51
46,80,0.95741,0.575,76; 46; 23; 51; 29; 26; 80; 48; 30; 43
8,33,0.14812,0.24242,76; 8; 31; 39; 16; 14; 33; 85; 21; 25
25,77,0.75809,0.32468,59; 25; 29; 29; 51; 34; 77; 45; 47; 39
20,81,0.63414,0.24691,38; 20; 82; 18; 12; 54; 81; 39; 49; 81
18,55,0.64434,0.32727,6; 18; 35; 49; 36; 52; 55; 65; 41; 73
59,75,0.96909,0.78667,12; 59; 34; 10; 55; 70; 75; 40; 32; 45
14,47,0.24184,0.29787,79; 14; 59; 39; 23; 32; 47; 14; 21; 37
64,81,0.94871,0.79012,54; 64; 69; 31; 79; 65; 81; 13; 78; 64
36,44,0.92129,0.81818,12; 36; 53; 65; 8; 44; 44; 80; 30; 48
5,10,0.06211,0.5,60; 5; 33; 57; 35; 35; 10; 30; 64; 20
44,79,0.95348,0.55696,60; 44; 57; 67; 36; 52; 79; 10; 7; 51
23,47,0.80354,0.48936,67; 23; 29; 69; 43; 45; 47; 69; 37; 65
23,47,0.73088,0.48936,42; 23; 79; 7; 79; 71; 47; 18; 56; 61
32,56,0.90266,0.57143,68; 32; 57; 47; 55; 32; 56; 57; 29; 21
23,28,0.60344,0.82143,34; 23; 20; 33; 75; 18; 28; 82; 76; 59
17,57,0.18691,0.29825,8; 17; 56; 77; 34; 51; 57; 79; 38; 63
40,49,0.944,0.81633,48; 40; 46; 70; 34; 79; 49; 26; 49; 7
27,55,0.87199,0.49091,48; 27; 75; 40; 39; 73; 55; 25; 40; 65
13,51,0.27579,0.2549,35; 13; 23; 6; 44; 66; 51; 39; 48; 49
39,79,0.92267,0.49367,5; 39; 22; 21; 48; 54; 79; 33; 54; 58
62,72,0.96159,0.86111,43; 62; 78; 19; 35; 49; 72; 43; 11; 80
64,80,0.95563,0.8,75; 64; 19; 80; 60; 10; 80; 69; 75; 78
44,55,0.96184,0.8,77; 44; 33; 30; 74; 22; 55; 37; 62; 6
6,19,0.11628,0.31579,63; 6; 81; 7; 27; 58; 19; 17; 21; 49
45,79,0.94001,0.56962,40; 45; 9; 12; 63; 55; 79; 25; 39; 83
65,77,0.96017,0.84416,25; 65; 63; 59; 31; 22; 77; 25; 43; 23
51,59,0.97076,0.86441,71; 51; 5; 6; 73; 56; 59; 59; 75; 66
32,70,0.88649,0.45714,62; 32; 10; 8; 24; 23; 70; 47; 70; 65
20,82,0.6381,0.2439,78; 20; 49; 79; 66; 45; 82; 7; 19; 50
23,83,0.69467,0.27711,37; 23; 71; 62; 72; 14; 83; 12; 60; 60
20,81,0.73667,0.24691,37; 20; 47; 16; 85; 22; 81; 28; 31; 12
44,77,0.94738,0.57143,28; 44; 42; 21; 70; 6; 77; 35; 50; 54
23,29,0.75052,0.7931,84; 23; 46; 7; 35; 81; 29; 79; 20; 55
35,71,0.91943,0.49296,77; 35; 8; 26; 82; 32; 71; 7; 33; 85
13,23,0.16253,0.56522,10; 13; 30; 23; 70; 33; 23; 33; 33; 15
7,22,0.12182,0.31818,54; 7; 78; 8; 8; 19; 22; 60; 32; 67
29,82,0.88141,0.35366,15; 29; 84; 57; 5; 34; 82; 13; 82; 36
56,68,0.96063,0.82353,38; 56; 31; 5; 62; 7; 68; 61; 10; 16
24,49,0.76939,0.4898,82; 24; 77; 63; 58; 51; 49; 82; 5; 84
17,48,0.5624,0.35417,68; 17; 62; 9; 53; 70; 48; 20; 45; 39
7,28,0.14514,0.25,19; 7; 61; 66; 75; 82; 28; 16; 6; 63
20,84,0.63924,0.2381,56; 20; 15; 85; 38; 67; 84; 41; 79; 45
24,43,0.64915,0.55814,6; 24; 19; 70; 10; 8; 43; 84; 46; 18
16,32,0.26544,0.5,31; 16; 34; 25; 74; 40; 32; 40; 73; 25
35,70,0.94125,0.5,74; 35; 32; 16; 70; 22; 70; 80; 40; 41
53,63,0.96877,0.84127,16; 53; 47; 22; 60; 5; 63; 23; 11; 30
52,62,0.96515,0.83871,61; 52; 46; 80; 52; 5; 62; 30; 18; 18
32,40,0.93359,0.8,12; 32; 79; 45; 48; 26; 40; 15; 55; 38
13,44,0.24566,0.29545,66; 13; 45; 16; 6; 12; 44; 23; 46; 41
33,66,0.93632,0.5,61; 33; 42; 15; 85; 72; 66; 31; 19; 6
37,75,0.94357,0.49333,22; 37; 82; 35; 70; 77; 75; 67; 8; 57
9,16,0.11812,0.5625,42; 9; 82; 80; 23; 19; 16; 74; 63; 82
27,81,0.86304,0.33333,11; 27; 59; 81; 85; 77; 81; 20; 47; 68
62,72,0.96057,0.86111,58; 62; 70; 37; 57; 80; 72; 65; 48; 41
19,66,0.51539,0.28788,6; 19; 35; 23; 39; 31; 66; 50; 32; 13
15,19,0.15919,0.78947,14; 15; 48; 23; 9; 70; 19; 33; 15; 30
21,84,0.65949,0.25,32; 21; 20; 65; 40; 72; 84; 17; 69; 60
23,80,0.65086,0.2875,73; 23; 39; 46; 33; 6; 80; 44; 7; 78
16,65,0.44195,0.24615,76; 16; 54; 85; 35; 36; 65; 46; 51; 51
6,25,0.11997,0.24,58; 6; 85; 67; 77; 19; 25; 21; 84; 39
10,30,0.16225,0.33333,42; 10; 53; 34; 31; 81; 30; 70; 67; 69
41,83,0.95137,0.49398,47; 41; 45; 82; 34; 21; 83; 62; 49; 45
25,71,0.7936,0.35211,37; 25; 34; 78; 47; 63; 71; 6; 56; 46
57,66,0.96017,0.86364,55; 57; 36; 13; 66; 55; 66; 5; 77; 56
26,46,0.89231,0.56522,67; 26; 19; 58; 45; 13; 46; 36; 62; 55
10,42,0.1731,0.2381,10; 10; 33; 76; 26; 21; 42; 79; 21; 57
27,77,0.88176,0.35065,80; 27; 11; 42; 7; 78; 77; 49; 78; 16
21,46,0.47949,0.45652,21; 21; 57; 53; 79; 23; 46; 22; 81; 27
40,82,0.95258,0.4878,33; 40; 53; 76; 27; 49; 82; 52; 45; 41
41,52,0.92668,0.78846,30; 41; 62; 65; 53; 27; 52; 11; 12; 30
39,69,0.96988,0.56522,83; 39; 29; 56; 28; 31; 69; 81; 17; 56
13,39,0.33109,0.33333,43; 13; 51; 46; 85; 7; 39; 30; 49; 17
19,65,0.64087,0.29231,74; 19; 37; 15; 80; 49; 65; 44; 38; 74
45,80,0.96061,0.5625,36; 45; 75; 28; 69; 69; 80; 58; 63; 45
7,24,0.08373,0.29167,35; 7; 51; 45; 50; 72; 24; 60; 81; 32
27,73,0.83572,0.36986,85; 27; 85; 21; 50; 12; 73; 49; 35; 18
43,51,0.964,0.84314,10; 43; 16; 10; 46; 80; 51; 67; 85; 39
23,63,0.73338,0.36508,15; 23; 81; 73; 30; 71; 63; 75; 14; 47
15,62,0.44826,0.24194,46; 15; 50; 44; 26; 61; 62; 81; 63; 23
43,76,0.96313,0.56579,77; 43; 6; 76; 35; 24; 76; 50; 80; 8
22,69,0.73233,0.31884,46; 22; 28; 14; 48; 47; 69; 84; 37; 75
45,57,0.95545,0.78947,75; 45; 21; 56; 51; 30; 57; 22; 25; 35
29,83,0.79621,0.3494,71; 29; 65; 10; 19; 46; 83; 78; 43; 22
31,38,0.93497,0.81579,61; 31; 31; 10; 64; 42; 38; 67; 11; 47
31,39,0.83735,0.79487,47; 31; 11; 9; 31; 50; 39; 20; 16; 78
56,67,0.95647,0.83582,13; 56; 63; 79; 72; 20; 67; 60; 39; 45
9,16,0.12186,0.5625,45; 9; 61; 8; 38; 71; 16; 56; 34; 62
57,68,0.95043,0.83824,75; 57; 23; 51; 75; 37; 68; 20; 28; 67
17,59,0.51122,0.28814,29; 17; 52; 74; 7; 85; 59; 9; 68; 66
17,56,0.49993,0.30357,21; 17; 58; 40; 62; 6; 56; 61; 69; 61
47,82,0.95419,0.57317,23; 47; 23; 15; 31; 58; 82; 67; 29; 27
24,80,0.34937,0.3,22; 24; 77; 19; 73; 19; 80; 54; 70; 7
21,84,0.70527,0.25,21; 21; 50; 56; 45; 54; 84; 43; 16; 31
39,69,0.95988,0.56522,8; 39; 66; 85; 50; 28; 69; 5; 11; 65
69,80,0.97168,0.8625,14; 69; 69; 12; 11; 79; 80; 59; 84; 75
48,56,0.94254,0.85714,71; 48; 32; 33; 21; 13; 56; 39; 19; 5
13,28,0.19862,0.46429,76; 13; 83; 76; 49; 47; 28; 23; 49; 73
5,20,0.10936,0.25,81; 5; 71; 48; 79; 25; 20; 32; 40; 6
24,69,0.69984,0.34783,56; 24; 27; 19; 55; 75; 69; 71; 81; 29
24,81,0.8072,0.2963,40; 24; 70; 31; 46; 19; 81; 77; 57; 38
60,76,0.96528,0.78947,81; 60; 6; 7; 46; 36; 76; 84; 38; 17
46,58,0.96498,0.7931,40; 46; 33; 56; 54; 14; 58; 59; 45; 10
19,51,0.70147,0.37255,83; 19; 79; 53; 76; 6; 51; 59; 81; 8
55,69,0.96095,0.7971,13; 55; 75; 74; 70; 6; 69; 85; 45; 51
53,63,0.96081,0.84127,64; 53; 79; 75; 33; 85; 63; 26; 21; 65
6,25,0.12464,0.24,54; 6; 84; 41; 6; 30; 25; 20; 67; 10
27,85,0.71058,0.31765,80; 27; 39; 55; 9; 49; 85; 22; 20; 42
65,76,0.96999,0.85526,49; 65; 27; 22; 52; 37; 76; 17; 72; 48
16,58,0.38724,0.27586,5; 16; 20; 35; 39; 31; 58; 32; 50; 77
56,70,0.96529,0.8,57; 56; 9; 5; 12; 60; 70; 11; 69; 84
40,82,0.95036,0.4878,45; 40; 41; 39; 10; 13; 82; 79; 33; 82
8,27,0.14499,0.2963,21; 8; 27; 52; 33; 64; 27; 18; 85; 12
17,59,0.38767,0.28814,41; 17; 53; 31; 16; 43; 59; 13; 66; 43
10,20,0.12842,0.5,79; 10; 27; 55; 83; 77; 20; 59; 6; 11
25,71,0.87227,0.35211,5; 25; 19; 50; 13; 67; 71; 83; 36; 76
39,68,0.96417,0.57353,77; 39; 60; 85; 38; 58; 68; 68; 74; 16
19,58,0.32936,0.32759,65; 19; 7; 37; 44; 28; 58; 80; 45; 62
22,45,0.47898,0.48889,33; 22; 59; 83; 69; 68; 45; 8; 8; 55
42,85,0.93256,0.49412,61; 42; 10; 7; 25; 49; 85; 31; 72; 56
32,57,0.82293,0.5614,39; 32; 57; 39; 51; 62; 57; 42; 38; 21
14,43,0.31769,0.32558,54; 14; 83; 53; 19; 62; 43; 24; 52; 74
29,51,0.82245,0.56863,73; 29; 9; 31; 84; 28; 51; 64; 65; 66
70,83,0.97075,0.84337,67; 70; 11; 20; 15; 25; 83; 43; 61; 27
40,49,0.94947,0.81633,76; 40; 6; 7; 19; 73; 49; 35; 64; 8
31,37,0.8929,0.83784,76; 31; 73; 80; 19; 6; 37; 59; 61; 11
69,84,0.97278,0.82143,84; 69; 45; 15; 69; 76; 84; 82; 40; 60
15,27,0.21336,0.55556,46; 15; 67; 70; 39; 47; 27; 73; 59; 60
29,51,0.87914,0.56863,26; 29; 14; 18; 33; 75; 51; 42; 74; 44
13,40,0.16787,0.325,18; 13; 77; 54; 30; 11; 40; 10; 80; 20
16,28,0.19438,0.57143,56; 16; 11; 78; 53; 9; 28; 43; 8; 46
24,74,0.86262,0.32432,40; 24; 38; 53; 26; 6; 74; 57; 30; 7
27,73,0.81927,0.36986,69; 27; 68; 68; 16; 29; 73; 63; 20; 69
20,80,0.67353,0.25,63; 20; 54; 59; 51; 54; 80; 5; 79; 80
54,68,0.9643,0.79412,65; 54; 33; 50; 72; 65; 68; 74; 61; 5
20,83,0.58407,0.24096,61; 20; 45; 59; 36; 43; 83; 85; 54; 80
54,66,0.95813,0.81818,65; 54; 83; 7; 31; 64; 66; 75; 84; 13
16,50,0.49332,0.32,38; 16; 61; 80; 34; 21; 50; 44; 7; 50
25,77,0.8461,0.32468,75; 25; 21; 19; 42; 35; 77; 15; 27; 26
10,34,0.16124,0.29412,15; 10; 68; 19; 36; 46; 34; 5; 14; 11
27,33,0.76787,0.81818,73; 27; 51; 9; 46; 76; 33; 65; 52; 77
22,45,0.64103,0.48889,24; 22; 44; 83; 41; 72; 45; 52; 45; 83
21,74,0.67079,0.28378,81; 21; 21; 40; 83; 28; 74; 59; 24; 61
28,35,0.7252,0.8,37; 28; 7; 70; 85; 58; 35; 44; 41; 25
54,64,0.95743,0.84375,62; 54; 66; 76; 52; 56; 64; 11; 30; 75
15,59,0.29472,0.25424,40; 15; 24; 43; 54; 19; 59; 84; 45; 27
36,73,0.85583,0.49315,40; 36; 81; 70; 5; 6; 73; 83; 73; 80
38,48,0.95609,0.79167,37; 38; 18; 49; 42; 70; 48; 40; 80; 5
12,34,0.17316,0.35294,22; 12; 81; 50; 47; 43; 34; 63; 68; 7
17,59,0.59129,0.28814,52; 17; 24; 35; 45; 24; 59; 44; 12; 34
43,77,0.95335,0.55844,29; 43; 73; 76; 23; 74; 77; 41; 18; 32
18,64,0.61474,0.28125,47; 18; 71; 26; 40; 66; 64; 18; 23; 63
6,7,0.0235,0.85714,46; 6; 64; 76; 21; 60; 7; 67; 74; 85
24,30,0.68759,0.8,61; 24; 29; 61; 52; 47; 30; 75; 51; 75
33,68,0.8712,0.48529,16; 33; 54; 71; 45; 54; 68; 6; 79; 10
38,82,0.93477,0.46341,60; 38; 66; 58; 7; 22; 82; 39; 34; 77
13,44,0.23375,0.29545,41; 13; 75; 37; 7; 28; 44; 10; 30; 46
13,54,0.23369,0.24074,34; 13; 55; 63; 52; 72; 54; 79; 44; 69
41,83,0.93824,0.49398,15; 41; 51; 52; 15; 17; 83; 73; 56; 29
13,46,0.21805,0.28261,73; 13; 60; 22; 30; 8; 46; 79; 39; 15
23,82,0.6943,0.28049,15; 23; 75; 7; 38; 34; 82; 76; 79; 67
49,62,0.95662,0.79032,82; 49; 48; 11; 54; 7; 62; 78; 50; 40
65,81,0.96624,0.80247,22; 65; 77; 52; 62; 65; 81; 80; 24; 46
29,83,0.90553,0.3494,13; 29; 36; 63; 28; 63; 83; 63; 68; 36
69,84,0.95175,0.82143,12; 69; 13; 57; 59; 84; 84; 32; 27; 14
20,40,0.72162,0.5,83; 20; 29; 52; 59; 78; 40; 74; 75; 30
17,34,0.38488,0.5,37; 17; 79; 84; 70; 39; 34; 16; 30; 19
25,71,0.79766,0.35211,64; 25; 13; 14; 49; 8; 71; 5; 14; 51
38,45,0.94569,0.84444,50; 38; 61; 16; 69; 29; 45; 45; 18; 77
5,10,0.05444,0.5,15; 5; 52; 17; 28; 14; 10; 69; 46; 31
21,69,0.75191,0.30435,49; 21; 34; 34; 26; 81; 69; 29; 34; 21
11,14,0.1372,0.78571,16; 11; 40; 63; 17; 80; 14; 75; 71; 60
22,63,0.70912,0.34921,55; 22; 67; 15; 81; 76; 63; 52; 48; 30
42,75,0.9533,0.56,22; 42; 34; 58; 84; 78; 75; 57; 81; 11
43,76,0.94677,0.56579,48; 43; 69; 53; 55; 61; 76; 82; 80; 25
8,25,0.12865,0.32,41; 8; 74; 85; 37; 29; 25; 51; 59; 15
13,51,0.2572,0.2549,27; 13; 70; 58; 56; 6; 51; 77; 63; 66
13,28,0.21535,0.46429,17; 13; 62; 69; 59; 64; 28; 22; 66; 48
13,39,0.21324,0.33333,72; 13; 67; 54; 68; 77; 39; 67; 37; 22
6,7,0.03225,0.85714,51; 6; 71; 39; 29; 80; 7; 21; 55; 60
12,14,0.12566,0.85714,7; 12; 20; 22; 38; 6; 14; 56; 6; 54
14,55,0.25675,0.25455,22; 14; 26; 25; 24; 60; 55; 15; 43; 5
15,59,0.23075,0.25424,51; 15; 17; 68; 85; 40; 59; 79; 32; 10
16,56,0.39007,0.28571,10; 16; 45; 48; 55; 67; 56; 31; 28; 44
12,15,0.11426,0.8,10; 12; 28; 62; 84; 32; 15; 50; 63; 18
60,70,0.96672,0.85714,74; 60; 75; 15; 15; 63; 70; 64; 78; 40
30,82,0.85717,0.36585,83; 30; 17; 9; 76; 7; 82; 30; 25; 60
22,79,0.73718,0.27848,67; 22; 74; 17; 74; 64; 79; 71; 72; 78
35,44,0.88125,0.79545,10; 35; 46; 74; 40; 7; 44; 85; 67; 35
42,84,0.95084,0.5,27; 42; 34; 9; 13; 83; 84; 28; 20; 80
21,75,0.72738,0.28,43; 21; 28; 45; 83; 44; 75; 5; 47; 33
19,66,0.56607,0.28788,7; 19; 7; 53; 18; 78; 66; 31; 57; 58
13,23,0.17626,0.56522,7; 13; 25; 14; 73; 53; 23; 56; 42; 63
22,77,0.82337,0.28571,71; 22; 19; 15; 18; 15; 77; 13; 24; 74
28,49,0.83025,0.57143,72; 28; 63; 53; 59; 14; 49; 84; 21; 85
21,84,0.68831,0.25,18; 21; 18; 71; 50; 82; 84; 54; 84; 39
20,84,0.65571,0.2381,58; 20; 30; 7; 42; 74; 84; 31; 62; 15
39,79,0.95664,0.49367,26; 39; 63; 15; 7; 41; 79; 41; 73; 65
46,80,0.95231,0.575,57; 46; 51; 22; 65; 81; 80; 31; 34; 80
5,20,0.12761,0.25,77; 5; 40; 7; 44; 36; 20; 36; 50; 42
9,36,0.15114,0.25,37; 9; 61; 30; 17; 6; 36; 44; 10; 21
25,71,0.79629,0.35211,66; 25; 39; 44; 28; 27; 71; 78; 20; 23
13,53,0.26953,0.24528,56; 13; 63; 41; 48; 61; 53; 26; 72; 40
66,77,0.97591,0.85714,14; 66; 70; 16; 9; 68; 77; 5; 71; 29
14,49,0.27171,0.28571,83; 14; 34; 27; 35; 61; 49; 59; 64; 35
20,79,0.56197,0.25316,64; 20; 65; 47; 28; 34; 79; 53; 25; 14
58,71,0.96573,0.8169,78; 58; 35; 9; 55; 30; 71; 85; 46; 60
17,46,0.50374,0.36957,53; 17; 20; 5; 78; 33; 46; 11; 80; 48
30,61,0.91787,0.4918,28; 30; 74; 41; 27; 9; 61; 66; 28; 7
11,24,0.15555,0.45833,43; 11; 63; 60; 85; 80; 24; 6; 32; 56
20,60,0.42559,0.33333,15; 20; 26; 77; 25; 70; 60; 57; 84; 33
12,50,0.20768,0.24,10; 12; 32; 23; 40; 68; 50; 24; 83; 6
45,56,0.96479,0.80357,12; 45; 10; 34; 18; 70; 56; 60; 57; 58
24,76,0.87011,0.31579,67; 24; 62; 40; 73; 6; 76; 79; 49; 22
41,52,0.95537,0.78846,28; 41; 38; 36; 26; 31; 52; 78; 6; 22
42,74,0.95718,0.56757,58; 42; 48; 52; 40; 32; 74; 12; 12; 83
25,79,0.56416,0.31646,76; 25; 84; 35; 11; 72; 79; 75; 51; 24
11,30,0.17494,0.36667,32; 11; 39; 55; 75; 40; 30; 28; 22; 10
21,63,0.76246,0.33333,67; 21; 38; 69; 9; 54; 63; 27; 61; 76
19,39,0.65425,0.48718,23; 19; 69; 74; 59; 72; 39; 84; 61; 84
