ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,13,0.54682,0.76923,18; 17; 14; 10; 27; 23; 23; 13
7,17,0.38493,0.41176,3; 30; 23; 7; 15; 3; 5; 17
14,17,0.71938,0.82353,4; 26; 3; 14; 25; 26; 9; 17
77,84,0.93224,0.91667,6; 6; 3; 77; 3; 3; 4; 84
5,10,0.76599,0.5,14; 20; 15; 5; 7; 4; 24; 10
38,75,0.51358,0.50667,3; 7; 4; 38; 7; 7; 3; 75
18,25,0.73087,0.72,13; 26; 20; 18; 4; 4; 7; 25
5,8,0.75323,0.625,8; 15; 20; 5; 3; 20; 18; 8
5,56,0.11129,0.08929,25; 8; 22; 5; 11; 14; 6; 56
48,56,0.88291,0.85714,10; 5; 14; 48; 5; 6; 6; 56
12,46,0.2567,0.26087,10; 20; 21; 12; 5; 13; 15; 46
23,25,0.85705,0.92,3; 4; 24; 23; 14; 7; 4; 25
27,81,0.34214,0.33333,18; 11; 20; 27; 3; 4; 5; 81
20,36,0.55361,0.55556,4; 25; 11; 20; 7; 19; 6; 36
60,75,0.81851,0.8,6; 3; 3; 60; 3; 4; 3; 75
28,46,0.59944,0.6087,20; 7; 5; 28; 3; 16; 9; 46
66,84,0.79065,0.78571,5; 8; 3; 66; 3; 3; 3; 84
42,50,0.83646,0.84,8; 8; 5; 42; 12; 12; 10; 50
60,83,0.71863,0.72289,11; 12; 6; 60; 3; 4; 3; 83
51,81,0.62821,0.62963,9; 3; 6; 51; 5; 3; 5; 81
20,25,0.77824,0.8,21; 5; 4; 20; 7; 15; 10; 25
13,50,0.26229,0.26,10; 9; 26; 13; 13; 7; 3; 50
21,56,0.38964,0.375,8; 10; 6; 21; 13; 6; 8; 56
6,8,0.75843,0.75,12; 6; 14; 6; 23; 15; 5; 8
33,46,0.70772,0.71739,11; 19; 15; 33; 17; 11; 5; 46
7,17,0.37995,0.41176,6; 15; 14; 7; 5; 10; 19; 17
11,36,0.30662,0.30556,13; 18; 10; 11; 6; 17; 10; 36
76,83,0.93553,0.91566,4; 5; 4; 76; 4; 4; 4; 83
10,75,0.14095,0.13333,6; 26; 21; 10; 7; 7; 3; 75
6,13,0.49669,0.46154,21; 15; 4; 6; 16; 11; 18; 13
11,56,0.19967,0.19643,27; 8; 18; 11; 10; 4; 14; 56
19,72,0.26858,0.26389,7; 13; 19; 19; 6; 3; 3; 72
7,8,0.74011,0.875,24; 17; 10; 7; 9; 28; 9; 8
23,36,0.62802,0.63889,21; 16; 19; 23; 13; 14; 18; 36
38,75,0.51256,0.50667,11; 9; 11; 38; 6; 5; 6; 75
7,8,0.74187,0.875,7; 29; 19; 7; 11; 14; 27; 8
13,17,0.67081,0.76471,9; 18; 23; 13; 10; 27; 14; 17
6,13,0.52557,0.46154,29; 3; 9; 6; 24; 5; 26; 13
6,8,0.75082,0.75,6; 7; 29; 6; 4; 23; 29; 8
36,72,0.49979,0.5,4; 19; 16; 36; 7; 5; 4; 72
28,56,0.50949,0.5,17; 5; 18; 28; 14; 7; 3; 56
5,10,0.66975,0.5,22; 29; 6; 5; 18; 14; 26; 10
43,83,0.51591,0.51807,12; 4; 17; 43; 5; 4; 4; 83
7,8,0.73148,0.875,23; 4; 14; 7; 3; 27; 28; 8
6,10,0.64116,0.6,11; 13; 15; 6; 23; 12; 29; 10
16,17,0.82538,0.94118,12; 18; 11; 16; 13; 22; 3; 17
7,10,0.64101,0.7,11; 14; 19; 7; 7; 12; 24; 10
14,46,0.30595,0.30435,19; 28; 18; 14; 8; 14; 10; 46
15,81,0.20167,0.18519,16; 12; 14; 15; 3; 5; 3; 81
62,72,0.87065,0.86111,6; 10; 11; 62; 4; 6; 3; 72
60,81,0.75005,0.74074,9; 6; 3; 60; 5; 3; 3; 81
77,84,0.92359,0.91667,5; 3; 3; 77; 3; 4; 3; 84
73,81,0.91521,0.90123,5; 4; 5; 73; 4; 5; 4; 81
12,84,0.15526,0.14286,22; 13; 21; 12; 4; 3; 3; 84
81,83,0.96549,0.9759,5; 5; 4; 81; 4; 3; 4; 83
6,13,0.51674,0.46154,14; 12; 29; 6; 7; 27; 17; 13
46,50,0.92636,0.92,6; 16; 10; 46; 11; 11; 7; 50
61,84,0.73541,0.72619,3; 5; 12; 61; 3; 4; 4; 84
8,10,0.64912,0.8,10; 5; 12; 8; 14; 28; 17; 10
43,72,0.59889,0.59722,4; 10; 18; 43; 3; 8; 6; 72
6,10,0.6626,0.6,21; 15; 5; 6; 3; 10; 10; 10
20,25,0.81299,0.8,7; 4; 9; 20; 3; 24; 5; 25
47,50,0.89999,0.94,16; 4; 17; 47; 15; 4; 4; 50
68,84,0.8167,0.80952,5; 5; 5; 68; 4; 3; 3; 84
33,42,0.80148,0.78571,11; 19; 12; 33; 16; 5; 4; 42
9,10,0.58353,0.9,5; 21; 5; 9; 9; 25; 25; 10
9,36,0.27166,0.25,19; 20; 18; 9; 8; 7; 17; 36
23,25,0.85828,0.92,16; 4; 10; 23; 11; 24; 8; 25
13,81,0.16417,0.16049,20; 16; 11; 13; 4; 3; 4; 81
8,13,0.54531,0.61538,24; 9; 7; 8; 17; 26; 11; 13
40,56,0.72302,0.71429,16; 8; 7; 40; 12; 10; 12; 56
25,56,0.44649,0.44643,7; 13; 13; 25; 13; 8; 14; 56
36,46,0.82071,0.78261,20; 7; 8; 36; 9; 6; 17; 46
9,17,0.49358,0.52941,7; 3; 5; 9; 8; 21; 10; 17
10,13,0.52841,0.76923,10; 15; 15; 10; 19; 28; 17; 13
19,72,0.27173,0.26389,11; 15; 25; 19; 5; 8; 4; 72
7,36,0.21224,0.19444,25; 4; 9; 7; 6; 12; 17; 36
81,83,0.97733,0.9759,4; 5; 3; 81; 3; 3; 3; 83
60,72,0.83598,0.83333,6; 8; 11; 60; 6; 8; 4; 72
27,36,0.76249,0.75,8; 5; 9; 27; 17; 4; 19; 36
20,36,0.54496,0.55556,14; 20; 8; 20; 9; 8; 6; 36
11,84,0.14377,0.13095,6; 16; 27; 11; 3; 3; 3; 84
22,36,0.61822,0.61111,12; 16; 14; 22; 11; 15; 18; 36
7,17,0.48731,0.41176,5; 20; 24; 7; 6; 19; 15; 17
47,72,0.65546,0.65278,14; 11; 8; 47; 7; 3; 5; 72
53,84,0.62693,0.63095,10; 5; 4; 53; 3; 4; 4; 84
8,10,0.61712,0.8,30; 15; 22; 8; 22; 25; 23; 10
14,42,0.31729,0.33333,3; 6; 11; 14; 9; 11; 17; 42
38,83,0.4726,0.45783,15; 20; 18; 38; 4; 4; 3; 83
5,17,0.35895,0.29412,5; 11; 4; 5; 9; 23; 11; 17
40,75,0.54475,0.53333,5; 7; 5; 40; 7; 7; 4; 75
42,46,0.90302,0.91304,11; 14; 4; 42; 6; 9; 9; 46
16,36,0.43132,0.44444,18; 20; 7; 16; 12; 16; 6; 36
32,36,0.8784,0.88889,18; 21; 15; 32; 20; 6; 4; 36
7,17,0.39142,0.41176,11; 22; 12; 7; 27; 10; 26; 17
19,36,0.54878,0.52778,22; 18; 7; 19; 9; 14; 5; 36
18,25,0.75001,0.72,5; 25; 24; 18; 18; 18; 3; 25
8,13,0.52034,0.61538,13; 6; 29; 8; 18; 20; 17; 13
8,10,0.64772,0.8,26; 30; 19; 8; 24; 17; 25; 10
34,56,0.60472,0.60714,12; 18; 13; 34; 5; 9; 12; 56
20,46,0.42671,0.43478,7; 7; 9; 20; 17; 9; 12; 46
81,84,0.97723,0.96429,3; 5; 4; 81; 4; 3; 3; 84
9,10,0.63931,0.9,8; 5; 15; 9; 17; 14; 28; 10
11,72,0.16401,0.15278,18; 22; 16; 11; 6; 8; 5; 72
9,10,0.56436,0.9,29; 10; 12; 9; 23; 13; 12; 10
5,10,0.70165,0.5,23; 4; 8; 5; 29; 21; 15; 10
13,56,0.22983,0.23214,17; 12; 21; 13; 6; 10; 6; 56
65,83,0.77497,0.78313,4; 4; 9; 65; 5; 4; 5; 83
64,81,0.79007,0.79012,5; 10; 10; 64; 4; 4; 4; 81
22,31,0.71408,0.70968,21; 20; 13; 22; 3; 20; 15; 31
63,75,0.84572,0.84,11; 4; 9; 63; 6; 5; 6; 75
22,31,0.70624,0.70968,24; 3; 17; 22; 7; 5; 5; 31
27,81,0.34262,0.33333,6; 21; 22; 27; 5; 5; 5; 81
38,56,0.69027,0.67857,16; 6; 6; 38; 14; 4; 8; 56
45,50,0.89956,0.9,7; 9; 13; 45; 11; 3; 13; 50
15,17,0.77821,0.88235,26; 9; 7; 15; 21; 22; 16; 17
8,10,0.63111,0.8,22; 7; 12; 8; 21; 4; 29; 10
13,83,0.17416,0.15663,13; 8; 10; 13; 3; 3; 5; 83
61,83,0.72559,0.73494,8; 9; 11; 61; 5; 4; 3; 83
27,84,0.32513,0.32143,4; 14; 5; 27; 4; 4; 3; 84
7,56,0.12748,0.125,27; 23; 5; 7; 4; 6; 3; 56
5,56,0.1019,0.08929,5; 6; 27; 5; 3; 7; 9; 56
34,81,0.42567,0.41975,15; 6; 16; 34; 5; 5; 3; 81
9,10,0.60212,0.9,15; 22; 14; 9; 12; 12; 25; 10
11,31,0.34573,0.35484,17; 27; 12; 11; 12; 11; 15; 31
70,81,0.86687,0.8642,9; 3; 6; 70; 4; 5; 3; 81
63,81,0.78564,0.77778,9; 7; 6; 63; 5; 5; 4; 81
7,10,0.65525,0.7,12; 11; 7; 7; 23; 6; 6; 10
13,36,0.36395,0.36111,22; 6; 6; 13; 8; 3; 4; 36
18,31,0.58197,0.58065,8; 20; 23; 18; 15; 13; 8; 31
20,72,0.28007,0.27778,3; 21; 22; 20; 8; 6; 3; 72
25,81,0.3167,0.30864,17; 6; 4; 25; 4; 5; 3; 81
42,81,0.50632,0.51852,12; 9; 10; 42; 5; 4; 3; 81
26,81,0.31805,0.32099,11; 13; 7; 26; 3; 3; 5; 81
9,13,0.52385,0.69231,25; 23; 29; 9; 28; 15; 25; 13
30,36,0.84176,0.83333,8; 3; 21; 30; 20; 10; 6; 36
7,84,0.09187,0.08333,17; 20; 22; 7; 3; 3; 4; 84
22,81,0.27286,0.2716,25; 15; 17; 22; 4; 3; 3; 81
9,10,0.57514,0.9,17; 16; 18; 9; 15; 3; 17; 10
16,25,0.63557,0.64,3; 11; 5; 16; 16; 7; 13; 25
11,81,0.14544,0.1358,11; 23; 22; 11; 3; 4; 5; 81
18,31,0.55912,0.58065,22; 23; 19; 18; 22; 19; 6; 31
43,50,0.87023,0.86,17; 9; 5; 43; 14; 12; 14; 50
21,25,0.8378,0.84,5; 5; 16; 21; 11; 11; 13; 25
11,83,0.13727,0.13253,13; 12; 22; 11; 5; 5; 3; 83
15,42,0.3495,0.35714,3; 17; 7; 15; 6; 5; 6; 42
38,50,0.78606,0.76,8; 11; 7; 38; 8; 9; 16; 50
10,42,0.23944,0.2381,21; 14; 11; 10; 4; 14; 14; 42
20,56,0.35643,0.35714,25; 26; 18; 20; 3; 7; 5; 56
11,25,0.43814,0.44,18; 20; 4; 11; 5; 12; 16; 25
5,8,0.78289,0.625,14; 17; 15; 5; 5; 26; 28; 8
27,42,0.65135,0.64286,5; 23; 20; 27; 15; 14; 6; 42
6,81,0.08367,0.07407,6; 29; 23; 6; 3; 5; 4; 81
5,13,0.50956,0.38462,13; 26; 3; 5; 27; 23; 14; 13
6,8,0.76948,0.75,26; 23; 15; 6; 3; 20; 29; 8
8,13,0.51067,0.61538,13; 25; 15; 8; 10; 28; 3; 13
5,8,0.76165,0.625,27; 30; 9; 5; 21; 9; 28; 8
16,31,0.50356,0.51613,19; 23; 3; 16; 9; 20; 12; 31
6,10,0.72948,0.6,26; 12; 23; 6; 9; 27; 17; 10
13,83,0.15901,0.15663,10; 9; 21; 13; 5; 5; 4; 83
7,10,0.64135,0.7,11; 20; 28; 7; 13; 29; 11; 10
22,36,0.6004,0.61111,8; 14; 23; 22; 5; 19; 11; 36
8,10,0.63337,0.8,7; 9; 6; 8; 23; 24; 14; 10
20,31,0.65225,0.64516,21; 19; 4; 20; 10; 9; 19; 31
48,83,0.57652,0.57831,15; 8; 16; 48; 5; 4; 5; 83
8,13,0.49758,0.61538,18; 4; 28; 8; 26; 15; 17; 13
8,25,0.32276,0.32,24; 5; 10; 8; 9; 5; 19; 25
9,10,0.65278,0.9,3; 17; 23; 9; 25; 25; 26; 10
35,36,0.94158,0.97222,16; 3; 7; 35; 17; 17; 17; 36
13,56,0.2468,0.23214,14; 28; 8; 13; 4; 7; 9; 56
10,17,0.52905,0.58824,4; 25; 14; 10; 15; 4; 12; 17
53,72,0.74678,0.73611,6; 4; 6; 53; 4; 3; 7; 72
46,75,0.60289,0.61333,3; 3; 5; 46; 4; 3; 3; 75
7,8,0.78054,0.875,16; 29; 7; 7; 5; 24; 21; 8
23,81,0.28512,0.28395,7; 22; 25; 23; 4; 5; 4; 81
9,56,0.16703,0.16071,21; 22; 3; 9; 4; 8; 11; 56
7,8,0.70235,0.875,23; 28; 19; 7; 27; 9; 23; 8
9,17,0.48904,0.52941,29; 7; 7; 9; 26; 12; 20; 17
11,46,0.24634,0.23913,14; 5; 26; 11; 7; 12; 9; 46
42,75,0.5686,0.56,16; 11; 14; 42; 5; 4; 7; 75
5,25,0.21824,0.2,12; 31; 7; 5; 24; 15; 22; 25
51,72,0.71023,0.70833,12; 5; 7; 51; 7; 7; 8; 72
24,25,0.87104,0.96,14; 5; 24; 24; 17; 11; 19; 25
9,10,0.62003,0.9,8; 15; 4; 9; 28; 18; 10; 10
5,17,0.33379,0.29412,27; 14; 27; 5; 13; 5; 22; 17
30,31,0.93029,0.96774,10; 3; 6; 30; 20; 3; 22; 31
16,17,0.78018,0.94118,15; 26; 7; 16; 23; 11; 6; 17
8,31,0.27161,0.25806,6; 22; 24; 8; 19; 8; 6; 31
11,72,0.16738,0.15278,8; 5; 25; 11; 6; 5; 3; 72
77,84,0.91749,0.91667,5; 4; 4; 77; 4; 4; 3; 84
46,75,0.60953,0.61333,10; 5; 6; 46; 3; 6; 4; 75
19,36,0.5348,0.52778,15; 15; 23; 19; 6; 7; 3; 36
27,46,0.58905,0.58696,16; 8; 13; 27; 5; 9; 5; 46
15,75,0.212,0.2,3; 21; 14; 15; 6; 7; 4; 75
9,31,0.31081,0.29032,21; 29; 18; 9; 14; 13; 17; 31
9,10,0.61507,0.9,11; 21; 6; 9; 21; 15; 25; 10
11,46,0.23969,0.23913,18; 10; 9; 11; 10; 15; 16; 46
21,36,0.58211,0.58333,16; 23; 25; 21; 8; 16; 18; 36
7,84,0.09603,0.08333,9; 12; 7; 7; 4; 3; 4; 84
34,46,0.7537,0.73913,8; 12; 18; 34; 12; 7; 11; 46
16,81,0.21071,0.19753,5; 22; 13; 16; 5; 5; 3; 81
6,17,0.36468,0.35294,12; 22; 22; 6; 4; 10; 10; 17
5,17,0.33673,0.29412,20; 27; 13; 5; 14; 14; 13; 17
8,17,0.45308,0.47059,24; 15; 12; 8; 9; 20; 18; 17
5,8,0.70417,0.625,11; 20; 13; 5; 17; 21; 5; 8
42,50,0.85704,0.84,4; 14; 18; 42; 4; 12; 5; 50
5,8,0.77988,0.625,31; 30; 31; 5; 13; 26; 3; 8
9,50,0.20352,0.18,11; 8; 27; 9; 7; 7; 8; 50
9,25,0.36688,0.36,29; 27; 13; 9; 20; 21; 14; 25
14,56,0.27403,0.25,21; 27; 24; 14; 6; 8; 8; 56
39,81,0.48743,0.48148,4; 7; 12; 39; 4; 5; 5; 81
27,72,0.38292,0.375,6; 12; 16; 27; 7; 3; 3; 72
9,13,0.54807,0.69231,23; 25; 14; 9; 25; 23; 25; 13
5,56,0.11685,0.08929,9; 29; 9; 5; 12; 11; 11; 56
7,8,0.76626,0.875,20; 5; 9; 7; 27; 4; 7; 8
50,83,0.59143,0.60241,15; 16; 13; 50; 5; 4; 4; 83
18,25,0.74732,0.72,24; 14; 13; 18; 4; 17; 9; 25
8,17,0.45799,0.47059,22; 4; 25; 8; 10; 17; 9; 17
17,81,0.21643,0.20988,13; 18; 7; 17; 4; 3; 4; 81
26,46,0.54657,0.56522,12; 19; 16; 26; 7; 6; 7; 46
12,50,0.24032,0.24,20; 21; 24; 12; 5; 12; 12; 50
38,83,0.45805,0.45783,14; 7; 10; 38; 4; 4; 4; 83
74,83,0.89942,0.89157,4; 6; 6; 74; 3; 3; 5; 83
30,56,0.54325,0.53571,11; 9; 9; 30; 10; 5; 10; 56
11,13,0.55372,0.84615,8; 12; 28; 11; 10; 9; 22; 13
7,46,0.17334,0.15217,14; 30; 19; 7; 6; 16; 5; 46
21,72,0.31038,0.29167,9; 21; 3; 21; 4; 8; 7; 72
5,13,0.61434,0.38462,16; 10; 19; 5; 21; 11; 17; 13
5,8,0.74325,0.625,25; 15; 13; 5; 8; 20; 10; 8
6,10,0.72439,0.6,30; 9; 28; 6; 22; 20; 24; 10
10,13,0.5451,0.76923,18; 8; 25; 10; 10; 8; 9; 13
13,36,0.36953,0.36111,25; 20; 19; 13; 11; 6; 14; 36
6,84,0.08414,0.07143,11; 11; 13; 6; 4; 3; 4; 84
9,10,0.61469,0.9,16; 11; 6; 9; 16; 15; 22; 10
10,17,0.53801,0.58824,17; 9; 5; 10; 18; 20; 13; 17
23,36,0.65885,0.63889,20; 24; 6; 23; 9; 3; 19; 36
6,8,0.77161,0.75,7; 23; 5; 6; 24; 19; 27; 8
11,75,0.16965,0.14667,12; 24; 18; 11; 4; 6; 7; 75
6,8,0.78237,0.75,15; 10; 15; 6; 7; 27; 25; 8
14,17,0.71387,0.82353,20; 19; 9; 14; 23; 26; 20; 17
39,42,0.93039,0.92857,16; 13; 11; 39; 15; 6; 14; 42
50,75,0.67772,0.66667,12; 4; 3; 50; 4; 5; 4; 75
12,31,0.39076,0.3871,22; 26; 24; 12; 12; 13; 8; 31
5,56,0.10628,0.08929,14; 7; 28; 5; 3; 10; 14; 56
11,36,0.31359,0.30556,15; 12; 13; 11; 10; 14; 7; 36
6,13,0.56217,0.46154,3; 30; 18; 6; 3; 8; 7; 13
50,75,0.66695,0.66667,7; 16; 3; 50; 5; 4; 7; 75
11,84,0.15551,0.13095,21; 25; 13; 11; 4; 3; 3; 84
20,25,0.76147,0.8,3; 6; 25; 20; 17; 3; 23; 25
9,10,0.59194,0.9,4; 15; 26; 9; 12; 29; 23; 10
5,36,0.1633,0.13889,15; 25; 11; 5; 6; 8; 12; 36
21,83,0.26792,0.25301,17; 22; 24; 21; 5; 4; 5; 83
25,56,0.44511,0.44643,9; 19; 22; 25; 7; 10; 11; 56
7,13,0.53286,0.53846,29; 20; 10; 7; 22; 14; 21; 13
15,25,0.61932,0.6,20; 3; 25; 15; 10; 22; 11; 25
61,72,0.86324,0.84722,4; 6; 3; 61; 7; 3; 5; 72
6,50,0.14055,0.12,16; 4; 10; 6; 11; 15; 7; 50
6,8,0.77844,0.75,29; 19; 15; 6; 9; 5; 3; 8
7,25,0.28019,0.28,6; 18; 17; 7; 9; 22; 7; 25
19,25,0.78276,0.76,16; 10; 24; 19; 9; 7; 9; 25
57,83,0.66826,0.68675,5; 3; 3; 57; 3; 3; 3; 83
9,10,0.58356,0.9,20; 11; 9; 9; 26; 12; 16; 10
16,31,0.51804,0.51613,14; 17; 24; 16; 7; 5; 15; 31
19,81,0.24436,0.23457,17; 8; 10; 19; 5; 4; 3; 81
8,17,0.45119,0.47059,30; 26; 29; 8; 13; 11; 8; 17
11,13,0.52641,0.84615,9; 23; 24; 11; 12; 7; 9; 13
40,56,0.73487,0.71429,19; 14; 9; 40; 10; 3; 11; 56
11,13,0.53973,0.84615,20; 17; 3; 11; 3; 10; 12; 13
76,84,0.92557,0.90476,4; 3; 6; 76; 4; 4; 4; 84
10,31,0.33783,0.32258,19; 20; 27; 10; 17; 21; 16; 31
68,81,0.85739,0.83951,9; 8; 3; 68; 4; 5; 3; 81
10,83,0.13903,0.12048,14; 20; 11; 10; 4; 5; 4; 83
27,42,0.64935,0.64286,5; 11; 15; 27; 8; 8; 16; 42
24,46,0.52901,0.52174,7; 5; 14; 24; 7; 16; 14; 46
5,8,0.78168,0.625,17; 13; 4; 5; 19; 6; 17; 8
76,81,0.95046,0.93827,3; 7; 4; 76; 4; 3; 3; 81
7,25,0.2725,0.28,5; 19; 27; 7; 15; 23; 19; 25
60,83,0.71579,0.72289,7; 7; 10; 60; 5; 3; 5; 83
5,8,0.76828,0.625,30; 25; 15; 5; 13; 13; 8; 8
42,84,0.51004,0.5,11; 5; 3; 42; 4; 4; 4; 84
5,13,0.50002,0.38462,22; 23; 9; 5; 5; 23; 4; 13
71,81,0.90382,0.87654,6; 7; 8; 71; 5; 5; 3; 81
8,56,0.15663,0.14286,4; 24; 23; 8; 7; 5; 4; 56
6,8,0.76449,0.75,25; 17; 20; 6; 8; 4; 9; 8
29,31,0.91373,0.93548,22; 23; 3; 29; 21; 15; 13; 31
18,83,0.22925,0.21687,6; 13; 17; 18; 4; 3; 3; 83
11,25,0.42562,0.44,15; 29; 7; 11; 14; 7; 18; 25
7,46,0.15486,0.15217,3; 6; 22; 7; 8; 12; 8; 46
32,42,0.7732,0.7619,14; 10; 18; 32; 4; 10; 14; 42
15,42,0.36095,0.35714,13; 7; 24; 15; 16; 7; 4; 42
24,36,0.71797,0.66667,23; 16; 8; 24; 14; 12; 4; 36
48,72,0.66077,0.66667,6; 3; 16; 48; 7; 5; 7; 72
9,17,0.48067,0.52941,29; 26; 23; 9; 22; 11; 8; 17
81,84,0.99131,0.96429,5; 4; 4; 81; 4; 4; 4; 84
45,75,0.60771,0.6,14; 4; 7; 45; 5; 3; 6; 75
42,75,0.55252,0.56,18; 5; 5; 42; 7; 3; 4; 75
16,31,0.51887,0.51613,19; 17; 19; 16; 5; 21; 4; 31
9,13,0.54991,0.69231,15; 3; 3; 9; 7; 19; 22; 13
12,13,0.56212,0.92308,12; 6; 17; 12; 11; 3; 19; 13
32,36,0.91568,0.88889,20; 20; 21; 32; 7; 13; 9; 36
22,72,0.31428,0.30556,17; 25; 16; 22; 3; 3; 3; 72
51,84,0.59133,0.60714,5; 12; 5; 51; 3; 4; 4; 84
8,10,0.61577,0.8,17; 29; 17; 8; 14; 19; 19; 10
5,36,0.15481,0.13889,9; 6; 5; 5; 13; 3; 6; 36
35,81,0.44423,0.4321,15; 19; 3; 35; 5; 4; 4; 81
8,46,0.19268,0.17391,13; 15; 22; 8; 11; 10; 4; 46
6,13,0.54962,0.46154,29; 23; 14; 6; 7; 14; 23; 13
45,81,0.5442,0.55556,14; 15; 12; 45; 3; 3; 5; 81
12,25,0.46721,0.48,6; 24; 18; 12; 10; 8; 19; 25
14,31,0.44088,0.45161,14; 19; 13; 14; 17; 18; 17; 31
7,46,0.16589,0.15217,6; 14; 26; 7; 7; 12; 13; 46
37,83,0.44386,0.44578,4; 10; 7; 37; 3; 4; 3; 83
62,81,0.77633,0.76543,9; 9; 5; 62; 4; 4; 5; 81
33,36,0.9171,0.91667,8; 20; 5; 33; 7; 17; 18; 36
66,75,0.88896,0.88,7; 8; 9; 66; 7; 7; 3; 75
6,8,0.7384,0.75,27; 21; 24; 6; 8; 6; 8; 8
10,25,0.40826,0.4,18; 17; 20; 10; 5; 14; 24; 25
28,31,0.88348,0.90323,20; 20; 23; 28; 10; 10; 6; 31
23,31,0.71928,0.74194,18; 9; 5; 23; 3; 3; 15; 31
46,56,0.82532,0.82143,7; 11; 7; 46; 10; 4; 5; 56
32,75,0.43231,0.42667,15; 8; 4; 32; 6; 3; 4; 75
57,81,0.69987,0.7037,10; 13; 5; 57; 3; 5; 4; 81
31,50,0.61783,0.62,6; 16; 10; 31; 6; 10; 14; 50
11,72,0.17885,0.15278,5; 21; 10; 11; 7; 8; 8; 72
9,13,0.53344,0.69231,16; 28; 26; 9; 9; 3; 22; 13
51,56,0.89614,0.91071,4; 10; 8; 51; 7; 13; 10; 56
5,10,0.69328,0.5,6; 8; 20; 5; 29; 24; 21; 10
27,42,0.62313,0.64286,5; 8; 6; 27; 5; 10; 11; 42
7,8,0.74576,0.875,19; 29; 29; 7; 24; 11; 23; 8
7,10,0.66645,0.7,28; 26; 9; 7; 14; 3; 24; 10
15,46,0.34177,0.32609,6; 23; 9; 15; 4; 9; 16; 46
5,31,0.17276,0.16129,10; 21; 26; 5; 6; 12; 17; 31
25,31,0.80017,0.80645,7; 21; 24; 25; 9; 4; 4; 31
15,46,0.32495,0.32609,5; 14; 7; 15; 16; 5; 12; 46
9,10,0.61222,0.9,6; 19; 17; 9; 17; 22; 17; 10
12,72,0.18802,0.16667,16; 6; 28; 12; 7; 5; 8; 72
10,84,0.14255,0.11905,12; 12; 17; 10; 3; 3; 4; 84
6,8,0.7985,0.75,24; 17; 3; 6; 17; 23; 5; 8
32,42,0.76038,0.7619,19; 7; 11; 32; 15; 14; 10; 42
10,56,0.18855,0.17857,18; 5; 9; 10; 12; 10; 14; 56
7,8,0.7183,0.875,25; 8; 17; 7; 5; 16; 19; 8
5,10,0.72259,0.5,6; 24; 8; 5; 4; 12; 19; 10
53,56,0.95164,0.94643,4; 5; 14; 53; 14; 8; 13; 56
8,17,0.46305,0.47059,9; 25; 26; 8; 14; 19; 7; 17
14,31,0.43725,0.45161,5; 7; 22; 14; 19; 16; 21; 31
9,10,0.65543,0.9,16; 7; 20; 9; 19; 26; 7; 10
5,46,0.12513,0.1087,22; 27; 9; 5; 11; 5; 4; 46
34,72,0.47248,0.47222,18; 6; 16; 34; 6; 3; 5; 72
77,83,0.95005,0.92771,5; 5; 5; 77; 3; 5; 4; 83
69,75,0.91683,0.92,3; 3; 9; 69; 6; 6; 5; 75
37,56,0.67047,0.66071,18; 14; 18; 37; 13; 7; 10; 56
8,42,0.20809,0.19048,18; 3; 30; 8; 17; 13; 13; 42
6,75,0.09847,0.08,6; 3; 10; 6; 4; 5; 6; 75
7,10,0.65187,0.7,25; 5; 20; 7; 17; 17; 14; 10
18,31,0.55383,0.58065,22; 19; 5; 18; 10; 7; 10; 31
12,42,0.2752,0.28571,12; 3; 7; 12; 9; 7; 8; 42
40,46,0.90438,0.86957,17; 18; 10; 40; 17; 4; 3; 46
46,50,0.91224,0.92,17; 7; 11; 46; 9; 12; 15; 50
68,81,0.86024,0.83951,7; 4; 10; 68; 3; 4; 4; 81
63,81,0.77304,0.77778,4; 9; 3; 63; 5; 5; 3; 81
8,13,0.48162,0.61538,9; 16; 29; 8; 28; 16; 22; 13
20,25,0.79374,0.8,15; 23; 26; 20; 11; 16; 18; 25
29,81,0.37489,0.35802,20; 23; 4; 29; 3; 4; 5; 81
67,72,0.92592,0.93056,9; 6; 4; 67; 8; 5; 6; 72
6,10,0.60342,0.6,12; 27; 18; 6; 3; 8; 4; 10
6,25,0.25183,0.24,16; 22; 14; 6; 11; 12; 13; 25
9,56,0.18646,0.16071,5; 17; 7; 9; 12; 4; 5; 56
65,81,0.79342,0.80247,11; 8; 6; 65; 3; 4; 3; 81
29,46,0.62571,0.63043,6; 7; 21; 29; 14; 11; 16; 46
8,17,0.44152,0.47059,6; 15; 27; 8; 11; 5; 21; 17
7,8,0.73068,0.875,23; 18; 5; 7; 14; 17; 7; 8
5,13,0.54233,0.38462,9; 26; 19; 5; 14; 22; 5; 13
27,42,0.65541,0.64286,11; 7; 23; 27; 3; 16; 16; 42
39,56,0.6797,0.69643,10; 17; 5; 39; 5; 13; 14; 56
25,75,0.34582,0.33333,6; 7; 8; 25; 3; 7; 4; 75
21,36,0.57068,0.58333,14; 25; 18; 21; 15; 17; 19; 36
18,31,0.60366,0.58065,7; 13; 6; 18; 11; 10; 14; 31
70,72,0.97401,0.97222,7; 5; 4; 70; 7; 6; 5; 72
6,10,0.6613,0.6,23; 28; 16; 6; 9; 23; 13; 10
30,84,0.37507,0.35714,11; 15; 10; 30; 3; 4; 3; 84
