ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,77,0.48119,0.2987,23; 21; 15; 22; 77; 7; 5; 6
11,32,0.55026,0.34375,11; 19; 18; 12; 32; 19; 6; 7
61,76,0.85676,0.80263,61; 12; 11; 12; 76; 3; 4; 5
11,47,0.49653,0.23404,11; 14; 9; 13; 47; 5; 15; 14
28,62,0.52857,0.45161,28; 22; 20; 11; 62; 9; 5; 5
44,70,0.63718,0.62857,44; 17; 17; 10; 70; 6; 6; 4
22,52,0.52585,0.42308,22; 20; 23; 6; 52; 3; 13; 12
24,81,0.4814,0.2963,24; 4; 15; 23; 81; 3; 4; 5
17,65,0.48873,0.26154,17; 20; 16; 14; 65; 6; 9; 7
27,82,0.50364,0.32927,27; 23; 14; 15; 82; 4; 5; 4
9,44,0.52182,0.20455,9; 17; 17; 16; 44; 4; 8; 14
13,85,0.49196,0.15294,13; 13; 11; 19; 85; 3; 4; 4
26,42,0.63547,0.61905,26; 18; 8; 11; 42; 3; 4; 10
16,80,0.48732,0.2,16; 24; 22; 11; 80; 4; 6; 5
5,12,0.6321,0.41667,5; 14; 3; 26; 12; 16; 26; 15
6,26,0.54083,0.23077,6; 27; 9; 28; 26; 18; 14; 21
16,48,0.5126,0.33333,16; 11; 21; 10; 48; 9; 5; 4
29,47,0.61559,0.61702,29; 5; 4; 10; 47; 7; 7; 13
49,68,0.69833,0.72059,49; 13; 12; 15; 68; 4; 3; 7
13,43,0.51308,0.30233,13; 8; 22; 9; 43; 6; 6; 12
19,81,0.49584,0.23457,19; 25; 18; 11; 81; 5; 3; 4
25,76,0.48622,0.32895,25; 19; 3; 19; 76; 5; 3; 3
6,65,0.54762,0.09231,6; 30; 30; 24; 65; 8; 7; 8
24,79,0.48836,0.3038,24; 9; 18; 12; 79; 6; 3; 5
57,71,0.80755,0.80282,57; 7; 12; 7; 71; 5; 7; 6
55,60,0.82335,0.91667,55; 4; 12; 12; 60; 5; 3; 5
24,53,0.53386,0.45283,24; 7; 21; 19; 53; 4; 6; 8
58,70,0.86557,0.82857,58; 7; 3; 7; 70; 7; 4; 3
19,72,0.48758,0.26389,19; 14; 25; 14; 72; 5; 4; 4
23,55,0.51206,0.41818,23; 4; 17; 3; 55; 3; 9; 9
21,64,0.49687,0.32812,21; 5; 5; 23; 64; 4; 6; 10
11,21,0.59073,0.52381,11; 13; 23; 28; 21; 14; 3; 16
28,45,0.62739,0.62222,28; 15; 14; 11; 45; 10; 17; 8
56,70,0.8058,0.8,56; 8; 6; 8; 70; 5; 9; 8
21,29,0.69399,0.72414,21; 20; 13; 24; 29; 13; 14; 16
29,64,0.53108,0.45312,29; 10; 9; 10; 64; 6; 9; 3
38,46,0.7434,0.82609,38; 17; 12; 6; 46; 16; 10; 6
69,73,0.98559,0.94521,69; 9; 8; 9; 73; 6; 7; 6
35,83,0.50678,0.42169,35; 6; 11; 10; 83; 3; 5; 3
5,53,0.50133,0.09434,5; 7; 4; 30; 53; 12; 10; 12
61,85,0.70807,0.71765,61; 4; 11; 6; 85; 4; 4; 4
46,74,0.63004,0.62162,46; 3; 10; 15; 74; 4; 5; 8
15,75,0.49502,0.2,15; 23; 23; 25; 75; 5; 5; 3
34,75,0.52771,0.45333,34; 10; 13; 20; 75; 6; 4; 4
53,64,0.78472,0.82812,53; 8; 15; 7; 64; 3; 4; 7
24,85,0.48536,0.28235,24; 12; 15; 20; 85; 3; 4; 4
19,73,0.4978,0.26027,19; 20; 20; 7; 73; 5; 7; 5
66,83,0.86294,0.79518,66; 7; 7; 7; 83; 3; 4; 5
15,53,0.52716,0.28302,15; 17; 27; 17; 53; 11; 9; 4
17,57,0.52087,0.29825,17; 6; 5; 12; 57; 5; 12; 5
6,68,0.51761,0.08824,6; 20; 29; 8; 68; 4; 4; 8
26,50,0.557,0.52,26; 17; 17; 15; 50; 12; 9; 16
12,15,0.6296,0.8,12; 8; 20; 6; 15; 27; 25; 20
56,59,0.83762,0.94915,56; 10; 6; 9; 59; 7; 8; 3
46,64,0.69838,0.71875,46; 4; 7; 9; 64; 11; 5; 7
8,35,0.51263,0.22857,8; 10; 29; 22; 35; 20; 18; 18
6,68,0.50787,0.08824,6; 16; 28; 11; 68; 10; 8; 3
14,43,0.49798,0.32558,14; 26; 4; 23; 43; 11; 10; 16
22,49,0.53748,0.44898,22; 12; 6; 9; 49; 13; 6; 7
27,83,0.4863,0.3253,27; 6; 8; 9; 83; 3; 4; 5
43,82,0.54815,0.52439,43; 8; 16; 13; 82; 3; 5; 4
23,77,0.47944,0.2987,23; 25; 12; 23; 77; 4; 3; 7
16,61,0.50906,0.2623,16; 20; 12; 23; 61; 7; 3; 12
15,65,0.50463,0.23077,15; 11; 23; 14; 65; 7; 10; 11
33,63,0.56098,0.52381,33; 5; 3; 12; 63; 8; 10; 6
30,36,0.74803,0.83333,30; 22; 8; 9; 36; 19; 3; 12
7,81,0.50182,0.08642,7; 16; 6; 3; 81; 3; 5; 5
19,20,0.7458,0.95,19; 9; 14; 7; 20; 21; 18; 18
15,46,0.525,0.32609,15; 26; 10; 3; 46; 14; 8; 4
13,50,0.53069,0.26,13; 4; 20; 3; 50; 4; 10; 10
30,72,0.50612,0.41667,30; 15; 21; 21; 72; 6; 4; 8
19,74,0.49058,0.25676,19; 20; 25; 15; 74; 6; 3; 5
5,56,0.49534,0.08929,5; 25; 5; 7; 56; 11; 12; 4
20,44,0.53835,0.45455,20; 12; 7; 7; 44; 7; 9; 12
13,84,0.49692,0.15476,13; 15; 13; 10; 84; 3; 4; 3
15,64,0.51593,0.23438,15; 12; 7; 16; 64; 5; 11; 7
27,79,0.49106,0.34177,27; 20; 7; 11; 79; 6; 4; 6
39,54,0.68705,0.72222,39; 11; 14; 7; 54; 9; 3; 7
40,48,0.7512,0.83333,40; 9; 13; 5; 48; 13; 14; 5
22,53,0.52291,0.41509,22; 15; 5; 19; 53; 10; 5; 6
8,24,0.56304,0.33333,8; 3; 23; 17; 24; 24; 8; 19
22,52,0.52397,0.42308,22; 21; 10; 6; 52; 3; 12; 12
58,81,0.71362,0.71605,58; 10; 12; 6; 81; 3; 3; 4
19,64,0.51283,0.29688,19; 21; 6; 18; 64; 6; 11; 10
19,73,0.48549,0.26027,19; 23; 4; 24; 73; 4; 6; 3
19,42,0.54236,0.45238,19; 4; 25; 15; 42; 11; 7; 8
18,64,0.50405,0.28125,18; 12; 18; 24; 64; 11; 8; 11
10,50,0.50076,0.2,10; 21; 20; 23; 50; 11; 10; 3
23,32,0.69338,0.71875,23; 15; 10; 9; 32; 14; 10; 14
21,50,0.52501,0.42,21; 16; 13; 10; 50; 6; 11; 8
19,23,0.72924,0.82609,19; 11; 11; 16; 23; 24; 20; 6
9,60,0.49017,0.15,9; 8; 27; 16; 60; 12; 12; 5
48,67,0.69859,0.71642,48; 9; 3; 8; 67; 10; 7; 9
25,60,0.50187,0.41667,25; 3; 3; 12; 60; 6; 11; 7
12,79,0.48793,0.1519,12; 26; 5; 8; 79; 5; 3; 5
41,51,0.73118,0.80392,41; 4; 8; 6; 51; 10; 10; 5
20,59,0.49481,0.33898,20; 6; 15; 15; 59; 11; 5; 7
16,38,0.50288,0.42105,16; 26; 3; 26; 38; 13; 6; 9
10,33,0.52338,0.30303,10; 27; 8; 23; 33; 16; 20; 10
42,81,0.54998,0.51852,42; 13; 11; 15; 81; 4; 4; 4
8,31,0.54769,0.25806,8; 7; 30; 16; 31; 14; 6; 16
18,61,0.49306,0.29508,18; 12; 10; 15; 61; 4; 8; 5
32,51,0.62541,0.62745,32; 4; 5; 18; 51; 11; 4; 15
20,44,0.5154,0.45455,20; 18; 17; 10; 44; 15; 14; 11
81,85,0.98767,0.95294,81; 4; 5; 5; 85; 4; 3; 4
23,68,0.4889,0.33824,23; 18; 18; 18; 68; 4; 9; 8
17,83,0.47873,0.20482,17; 7; 15; 18; 83; 5; 3; 3
46,64,0.70055,0.71875,46; 17; 6; 4; 64; 10; 7; 7
6,64,0.54592,0.09375,6; 15; 4; 9; 64; 5; 10; 4
32,52,0.61742,0.61538,32; 5; 17; 21; 52; 3; 7; 10
8,27,0.54446,0.2963,8; 11; 17; 4; 27; 10; 3; 18
17,85,0.49035,0.2,17; 24; 15; 27; 85; 3; 3; 3
34,37,0.76411,0.91892,34; 7; 12; 19; 37; 14; 16; 6
27,60,0.52281,0.45,27; 19; 11; 21; 60; 11; 10; 10
13,50,0.51159,0.26,13; 12; 7; 19; 50; 16; 14; 6
21,34,0.61189,0.61765,21; 12; 7; 23; 34; 9; 7; 6
66,83,0.84513,0.79518,66; 4; 3; 10; 83; 4; 4; 5
12,36,0.50903,0.33333,12; 16; 16; 16; 36; 19; 11; 5
45,72,0.64083,0.625,45; 16; 16; 9; 72; 7; 3; 8
24,79,0.47971,0.3038,24; 7; 18; 14; 79; 3; 5; 6
57,62,0.85934,0.91935,57; 5; 3; 8; 62; 10; 11; 12
59,74,0.83367,0.7973,59; 3; 6; 6; 74; 7; 6; 6
6,69,0.50773,0.08696,6; 12; 12; 28; 69; 5; 8; 5
17,57,0.48963,0.29825,17; 20; 17; 7; 57; 13; 12; 13
32,40,0.74088,0.8,32; 20; 6; 20; 40; 13; 19; 13
42,58,0.69394,0.72414,42; 15; 18; 7; 58; 10; 11; 3
24,53,0.51205,0.45283,24; 3; 21; 16; 53; 10; 7; 12
17,66,0.50528,0.25758,17; 20; 25; 14; 66; 5; 6; 8
16,48,0.51318,0.33333,16; 25; 4; 15; 48; 3; 11; 5
47,76,0.61902,0.61842,47; 11; 4; 9; 76; 5; 5; 4
46,73,0.63769,0.63014,46; 8; 12; 3; 73; 8; 5; 5
55,58,0.83487,0.94828,55; 14; 5; 9; 58; 5; 8; 3
24,53,0.54914,0.45283,24; 11; 12; 3; 53; 3; 11; 12
25,74,0.48576,0.33784,25; 20; 22; 7; 74; 3; 8; 6
13,84,0.48998,0.15476,13; 19; 23; 13; 84; 4; 4; 3
37,39,0.75927,0.94872,37; 13; 18; 5; 39; 11; 6; 6
26,80,0.48257,0.325,26; 6; 21; 24; 80; 5; 4; 5
14,42,0.51029,0.33333,14; 28; 19; 28; 42; 4; 17; 5
21,34,0.63239,0.61765,21; 12; 19; 14; 34; 18; 4; 17
12,35,0.50054,0.34286,12; 7; 7; 23; 35; 5; 14; 19
16,71,0.4913,0.22535,16; 20; 23; 6; 71; 9; 9; 9
72,78,0.97968,0.92308,72; 8; 4; 7; 78; 4; 3; 3
41,79,0.54891,0.51899,41; 10; 8; 3; 79; 5; 6; 3
17,85,0.48662,0.2,17; 26; 12; 3; 85; 4; 4; 3
6,23,0.57691,0.26087,6; 11; 22; 15; 23; 4; 19; 10
50,79,0.63553,0.63291,50; 4; 7; 13; 79; 5; 6; 5
9,62,0.50186,0.14516,9; 14; 23; 25; 62; 9; 5; 10
13,84,0.47749,0.15476,13; 11; 16; 14; 84; 3; 3; 3
15,75,0.48348,0.2,15; 4; 14; 13; 75; 4; 6; 5
15,29,0.55081,0.51724,15; 7; 4; 26; 29; 21; 3; 7
9,60,0.52374,0.15,9; 6; 6; 10; 60; 6; 9; 7
46,64,0.69093,0.71875,46; 14; 14; 16; 64; 5; 8; 9
5,8,0.65267,0.625,5; 4; 15; 10; 8; 11; 3; 27
11,73,0.4945,0.15068,11; 11; 3; 19; 73; 5; 3; 3
15,45,0.51028,0.33333,15; 4; 12; 25; 45; 3; 11; 9
14,60,0.52343,0.23333,14; 25; 28; 6; 60; 4; 12; 5
14,69,0.48788,0.2029,14; 9; 25; 17; 69; 6; 4; 4
9,27,0.55791,0.33333,9; 25; 22; 13; 27; 17; 10; 17
76,83,0.97829,0.91566,76; 7; 5; 3; 83; 3; 5; 5
56,61,0.84283,0.91803,56; 12; 6; 10; 61; 4; 6; 4
39,63,0.59528,0.61905,39; 14; 5; 11; 63; 7; 11; 6
14,41,0.50608,0.34146,14; 13; 13; 27; 41; 3; 16; 9
24,57,0.50665,0.42105,24; 4; 16; 3; 57; 5; 11; 12
43,69,0.63874,0.62319,43; 12; 18; 17; 69; 4; 8; 6
25,56,0.51034,0.44643,25; 20; 24; 13; 56; 7; 5; 9
17,57,0.51457,0.29825,17; 15; 24; 26; 57; 7; 13; 5
33,73,0.52325,0.45205,33; 9; 11; 14; 73; 3; 7; 6
25,60,0.50909,0.41667,25; 4; 22; 4; 60; 5; 3; 6
36,39,0.76886,0.92308,36; 3; 19; 4; 39; 14; 4; 13
8,31,0.54651,0.25806,8; 18; 16; 13; 31; 4; 5; 5
16,53,0.5282,0.30189,16; 6; 19; 17; 53; 4; 7; 12
7,76,0.51449,0.09211,7; 18; 8; 13; 76; 3; 6; 6
15,44,0.51229,0.34091,15; 25; 14; 27; 44; 7; 12; 16
23,44,0.56135,0.52273,23; 19; 12; 20; 44; 6; 15; 7
52,65,0.75354,0.8,52; 14; 11; 5; 65; 3; 11; 6
12,53,0.52239,0.22642,12; 25; 26; 23; 53; 9; 8; 12
38,73,0.54878,0.52055,38; 17; 7; 17; 73; 7; 6; 4
40,65,0.62249,0.61538,40; 15; 14; 19; 65; 7; 11; 6
12,59,0.4935,0.20339,12; 12; 26; 3; 59; 6; 12; 13
7,76,0.50872,0.09211,7; 30; 8; 30; 76; 7; 7; 6
12,23,0.5493,0.52174,12; 27; 8; 10; 23; 22; 13; 22
46,50,0.77845,0.92,46; 7; 14; 14; 50; 10; 4; 7
13,85,0.49306,0.15294,13; 8; 11; 8; 85; 3; 4; 4
46,64,0.69069,0.71875,46; 10; 14; 15; 64; 4; 9; 3
27,80,0.48436,0.3375,27; 13; 7; 14; 80; 3; 5; 5
41,79,0.5506,0.51899,41; 5; 3; 9; 79; 4; 4; 3
34,55,0.62803,0.61818,34; 14; 7; 17; 55; 13; 14; 11
11,21,0.59375,0.52381,11; 3; 29; 9; 21; 20; 23; 14
7,47,0.52944,0.14894,7; 23; 9; 7; 47; 10; 8; 4
12,15,0.63998,0.8,12; 21; 9; 20; 15; 24; 25; 6
7,35,0.5047,0.2,7; 9; 21; 4; 35; 7; 8; 10
46,50,0.77502,0.92,46; 6; 14; 5; 50; 10; 9; 5
13,85,0.50347,0.15294,13; 16; 24; 7; 85; 3; 3; 3
6,65,0.53757,0.09231,6; 17; 10; 15; 65; 4; 3; 11
81,85,0.9892,0.95294,81; 3; 4; 4; 85; 4; 4; 4
10,38,0.49563,0.26316,10; 21; 7; 23; 38; 16; 4; 5
16,71,0.50273,0.22535,16; 11; 15; 27; 71; 9; 9; 4
40,65,0.61212,0.61538,40; 4; 12; 6; 65; 11; 4; 4
48,78,0.61697,0.61538,48; 10; 12; 13; 78; 6; 4; 6
20,25,0.71895,0.8,20; 14; 16; 13; 25; 11; 17; 4
27,81,0.49642,0.33333,27; 14; 7; 5; 81; 5; 3; 5
8,13,0.64907,0.61538,8; 20; 5; 16; 13; 4; 9; 26
34,54,0.64901,0.62963,34; 20; 14; 12; 54; 9; 14; 12
16,54,0.49574,0.2963,16; 8; 7; 17; 54; 13; 10; 9
5,15,0.64187,0.33333,5; 20; 10; 4; 15; 7; 9; 14
33,78,0.51025,0.42308,33; 14; 12; 21; 78; 4; 5; 6
60,75,0.82356,0.8,60; 5; 12; 9; 75; 3; 6; 7
34,76,0.52232,0.44737,34; 19; 11; 10; 76; 3; 3; 4
15,50,0.51042,0.3,15; 15; 11; 3; 50; 4; 14; 13
38,40,0.77664,0.95,38; 5; 10; 4; 40; 4; 4; 16
49,61,0.76001,0.80328,49; 9; 11; 12; 61; 6; 9; 12
20,58,0.51203,0.34483,20; 22; 9; 13; 58; 6; 10; 6
24,70,0.50077,0.34286,24; 23; 12; 19; 70; 9; 8; 9
33,73,0.52395,0.45205,33; 9; 18; 3; 73; 8; 3; 5
15,33,0.52584,0.45455,15; 10; 5; 19; 33; 12; 19; 17
33,79,0.51016,0.41772,33; 18; 4; 13; 79; 4; 3; 4
9,30,0.52397,0.3,9; 26; 12; 24; 30; 17; 16; 15
7,80,0.52672,0.0875,7; 23; 28; 12; 80; 6; 4; 3
10,36,0.50483,0.27778,10; 15; 26; 24; 36; 14; 20; 12
7,30,0.51567,0.23333,7; 29; 30; 21; 30; 22; 6; 10
5,33,0.5308,0.15152,5; 25; 14; 25; 33; 10; 21; 3
44,71,0.62318,0.61972,44; 17; 6; 17; 71; 9; 8; 5
16,62,0.51576,0.25806,16; 9; 6; 8; 62; 8; 3; 12
21,34,0.63445,0.61765,21; 21; 4; 14; 34; 19; 13; 20
13,21,0.61287,0.61905,13; 14; 14; 6; 21; 19; 9; 19
16,47,0.53005,0.34043,16; 27; 6; 22; 47; 5; 11; 13
23,81,0.47849,0.28395,23; 3; 25; 11; 81; 3; 4; 3
28,62,0.51488,0.45161,28; 22; 16; 9; 62; 5; 4; 11
24,81,0.47826,0.2963,24; 9; 19; 4; 81; 5; 3; 5
33,41,0.73353,0.80488,33; 12; 21; 18; 41; 19; 11; 11
12,40,0.49975,0.3,12; 25; 14; 9; 40; 8; 16; 10
20,58,0.49557,0.34483,20; 10; 26; 15; 58; 8; 11; 8
63,66,0.97002,0.95455,63; 5; 11; 4; 66; 6; 8; 7
9,46,0.49747,0.19565,9; 29; 3; 25; 46; 10; 6; 4
18,68,0.51752,0.26471,18; 8; 11; 16; 68; 7; 4; 8
10,36,0.52454,0.27778,10; 14; 7; 22; 36; 5; 16; 18
28,85,0.47937,0.32941,28; 12; 20; 6; 85; 4; 4; 4
33,73,0.53079,0.45205,33; 21; 9; 12; 73; 7; 7; 7
31,69,0.51893,0.44928,31; 17; 17; 12; 69; 6; 3; 7
25,84,0.47639,0.29762,25; 21; 20; 12; 84; 4; 4; 3
35,37,0.76778,0.94595,35; 3; 3; 13; 37; 15; 8; 5
5,34,0.51101,0.14706,5; 4; 15; 10; 34; 14; 5; 6
80,84,0.98697,0.95238,80; 5; 3; 3; 84; 3; 3; 4
21,69,0.49123,0.30435,21; 10; 12; 10; 69; 3; 9; 4
49,79,0.61378,0.62025,49; 9; 8; 8; 79; 4; 3; 4
35,77,0.51749,0.45455,35; 9; 20; 17; 77; 5; 7; 4
20,66,0.50137,0.30303,20; 25; 11; 23; 66; 9; 6; 4
13,57,0.48759,0.22807,13; 16; 28; 7; 57; 5; 7; 3
59,71,0.86455,0.83099,59; 5; 7; 7; 71; 7; 5; 9
79,83,0.98366,0.95181,79; 6; 4; 3; 83; 5; 4; 4
62,65,0.9446,0.95385,62; 7; 9; 10; 65; 11; 11; 10
19,73,0.49105,0.26027,19; 19; 4; 18; 73; 8; 6; 4
8,41,0.52439,0.19512,8; 26; 17; 10; 41; 18; 11; 6
52,65,0.7855,0.8,52; 5; 11; 13; 65; 11; 11; 6
45,71,0.65226,0.6338,45; 7; 16; 5; 71; 9; 4; 8
12,19,0.63859,0.63158,12; 14; 11; 6; 19; 26; 7; 18
12,47,0.52462,0.25532,12; 16; 13; 7; 47; 5; 9; 6
27,52,0.55731,0.51923,27; 19; 4; 22; 52; 6; 13; 14
21,81,0.47666,0.25926,21; 24; 4; 3; 81; 4; 5; 5
39,62,0.6422,0.62903,39; 9; 6; 14; 62; 6; 9; 6
22,53,0.52059,0.41509,22; 14; 5; 4; 53; 9; 8; 13
77,81,0.98588,0.95062,77; 5; 3; 7; 81; 3; 4; 5
24,79,0.48959,0.3038,24; 8; 10; 21; 79; 4; 6; 4
38,73,0.55141,0.52055,38; 10; 10; 6; 73; 8; 7; 3
16,26,0.63052,0.61538,16; 25; 12; 24; 26; 8; 16; 6
75,79,0.9898,0.94937,75; 3; 6; 6; 79; 4; 5; 6
33,64,0.54599,0.51562,33; 10; 21; 3; 64; 7; 6; 6
26,36,0.69842,0.72222,26; 23; 5; 13; 36; 18; 19; 15
15,65,0.48752,0.23077,15; 12; 27; 9; 65; 11; 6; 7
12,78,0.49228,0.15385,12; 12; 28; 3; 78; 6; 3; 3
6,30,0.53507,0.2,6; 21; 26; 8; 30; 3; 15; 10
20,78,0.48273,0.25641,20; 14; 22; 22; 78; 4; 6; 3
19,56,0.5153,0.33929,19; 7; 17; 24; 56; 11; 4; 14
78,85,0.98316,0.91765,78; 5; 3; 6; 85; 3; 4; 4
25,84,0.46946,0.29762,25; 22; 15; 7; 84; 4; 4; 3
12,40,0.50815,0.3,12; 26; 15; 15; 40; 4; 15; 17
25,55,0.52267,0.45455,25; 9; 19; 14; 55; 10; 3; 13
42,67,0.64352,0.62687,42; 9; 15; 14; 67; 8; 3; 7
21,50,0.50291,0.42,21; 6; 22; 25; 50; 7; 16; 16
41,79,0.55009,0.51899,41; 12; 18; 16; 79; 4; 6; 3
32,71,0.51402,0.4507,32; 12; 6; 21; 71; 6; 9; 9
43,68,0.65498,0.63235,43; 12; 17; 17; 68; 10; 3; 10
44,85,0.55414,0.51765,44; 11; 15; 18; 85; 3; 4; 4
24,71,0.49626,0.33803,24; 19; 8; 23; 71; 9; 6; 3
53,56,0.81255,0.94643,53; 12; 12; 7; 56; 7; 12; 9
32,62,0.5489,0.51613,32; 11; 5; 8; 62; 11; 10; 10
75,79,0.98658,0.94937,75; 5; 7; 6; 79; 4; 6; 6
7,76,0.49917,0.09211,7; 4; 4; 20; 76; 3; 6; 5
11,32,0.52341,0.34375,11; 26; 6; 25; 32; 6; 16; 4
5,8,0.67352,0.625,5; 29; 7; 6; 8; 10; 21; 28
7,23,0.59094,0.30435,7; 20; 28; 12; 23; 5; 13; 4
45,54,0.75388,0.83333,45; 4; 11; 9; 54; 8; 4; 6
5,15,0.63597,0.33333,5; 30; 8; 24; 15; 3; 7; 12
19,57,0.49201,0.33333,19; 20; 12; 16; 57; 5; 13; 3
68,74,0.97619,0.91892,68; 9; 8; 7; 74; 3; 8; 4
33,79,0.50454,0.41772,33; 16; 12; 8; 79; 3; 6; 3
18,40,0.54767,0.45,18; 11; 11; 25; 40; 11; 16; 18
21,81,0.47962,0.25926,21; 23; 22; 13; 81; 4; 4; 5
5,11,0.63325,0.45455,5; 4; 7; 24; 11; 8; 18; 26
10,29,0.51732,0.34483,10; 9; 18; 6; 29; 21; 15; 9
37,60,0.62763,0.61667,37; 13; 12; 7; 60; 6; 7; 10
6,18,0.66885,0.33333,6; 4; 19; 30; 18; 6; 5; 16
52,83,0.63566,0.62651,52; 3; 11; 15; 83; 5; 4; 5
10,38,0.51791,0.26316,10; 28; 17; 24; 38; 3; 17; 18
17,85,0.48801,0.2,17; 12; 13; 24; 85; 4; 3; 3
28,39,0.69198,0.71795,28; 9; 10; 16; 39; 5; 10; 3
15,74,0.49897,0.2027,15; 8; 23; 9; 74; 3; 4; 8
6,20,0.62221,0.3,6; 29; 18; 26; 20; 21; 9; 6
23,68,0.48892,0.33824,23; 12; 24; 12; 68; 9; 6; 4
64,80,0.87779,0.8,64; 8; 7; 4; 80; 4; 5; 4
11,42,0.51441,0.2619,11; 16; 13; 10; 42; 16; 3; 18
12,60,0.50068,0.2,12; 9; 20; 16; 60; 8; 4; 11
26,42,0.63488,0.61905,26; 3; 17; 14; 42; 3; 13; 12
46,73,0.63666,0.63014,46; 15; 5; 13; 73; 7; 5; 6
7,27,0.53503,0.25926,7; 13; 26; 29; 27; 21; 23; 16
17,85,0.4938,0.2,17; 23; 11; 8; 85; 4; 3; 3
49,59,0.76194,0.83051,49; 3; 12; 5; 59; 9; 4; 4
40,42,0.77058,0.95238,40; 4; 18; 11; 42; 4; 16; 12
53,56,0.80333,0.94643,53; 14; 11; 4; 56; 13; 5; 8
24,70,0.48779,0.34286,24; 4; 9; 18; 70; 6; 6; 7
56,78,0.70785,0.71795,56; 12; 6; 5; 78; 5; 6; 5
80,84,0.98816,0.95238,80; 4; 3; 4; 84; 4; 4; 4
40,48,0.7427,0.83333,40; 5; 10; 9; 48; 7; 5; 10
19,63,0.49542,0.30159,19; 26; 4; 20; 63; 6; 11; 9
31,49,0.64757,0.63265,31; 19; 10; 17; 49; 16; 6; 6
13,18,0.6506,0.72222,13; 4; 7; 9; 18; 6; 18; 6
41,66,0.62947,0.62121,41; 10; 12; 19; 66; 3; 3; 9
29,47,0.62578,0.61702,29; 4; 4; 15; 47; 14; 8; 10
22,53,0.5037,0.41509,22; 20; 11; 12; 53; 6; 7; 8
10,66,0.49641,0.15152,10; 25; 19; 16; 66; 8; 5; 7
44,70,0.63183,0.62857,44; 4; 13; 11; 70; 4; 5; 5
16,79,0.48441,0.20253,16; 13; 10; 17; 79; 4; 3; 3
17,60,0.48248,0.28333,17; 6; 18; 12; 60; 5; 8; 11
13,18,0.67212,0.72222,13; 4; 11; 17; 18; 9; 18; 22
33,79,0.50681,0.41772,33; 11; 19; 15; 79; 6; 5; 6
22,24,0.7501,0.91667,22; 12; 9; 15; 24; 10; 16; 9
56,61,0.85442,0.91803,56; 12; 3; 13; 61; 9; 7; 6
6,69,0.5211,0.08696,6; 28; 25; 6; 69; 8; 7; 6
31,49,0.65777,0.63265,31; 17; 15; 10; 49; 14; 16; 13
20,76,0.49742,0.26316,20; 20; 6; 24; 76; 5; 7; 6
19,57,0.5059,0.33333,19; 16; 26; 3; 57; 13; 3; 13
22,66,0.48874,0.33333,22; 7; 9; 15; 66; 5; 4; 9
27,79,0.49404,0.34177,27; 3; 17; 7; 79; 4; 4; 5
24,85,0.48124,0.28235,24; 9; 19; 7; 85; 4; 3; 4
15,54,0.506,0.27778,15; 20; 6; 19; 54; 7; 4; 4
35,56,0.6529,0.625,35; 17; 13; 12; 56; 10; 3; 5
20,21,0.751,0.95238,20; 14; 21; 12; 21; 6; 10; 18
11,12,0.64911,0.91667,11; 11; 16; 19; 12; 12; 3; 13
43,60,0.68967,0.71667,43; 3; 5; 13; 60; 5; 6; 5
74,78,0.98639,0.94872,74; 4; 8; 7; 78; 3; 6; 5
13,40,0.51807,0.325,13; 22; 11; 9; 40; 15; 6; 4
56,78,0.70076,0.71795,56; 9; 6; 12; 78; 6; 3; 3
22,67,0.48544,0.32836,22; 20; 22; 18; 67; 5; 7; 3
11,37,0.51267,0.2973,11; 21; 20; 26; 37; 4; 9; 8
20,60,0.51402,0.33333,20; 15; 9; 10; 60; 6; 5; 6
17,83,0.48755,0.20482,17; 24; 16; 3; 83; 4; 4; 3
29,56,0.54514,0.51786,29; 21; 23; 9; 56; 14; 7; 11
15,75,0.48573,0.2,15; 10; 4; 8; 75; 7; 3; 6
48,67,0.69735,0.71642,48; 5; 13; 16; 67; 8; 4; 7
9,35,0.5319,0.25714,9; 14; 29; 14; 35; 20; 14; 16
23,25,0.73654,0.92,23; 13; 6; 21; 25; 12; 17; 3
14,31,0.53451,0.45161,14; 7; 17; 17; 31; 10; 18; 10
10,29,0.55624,0.34483,10; 10; 5; 24; 29; 5; 19; 3
21,81,0.47281,0.25926,21; 25; 12; 19; 81; 3; 4; 3
10,30,0.52514,0.33333,10; 28; 25; 17; 30; 3; 12; 15
12,82,0.48913,0.14634,12; 10; 12; 11; 82; 3; 5; 5
19,45,0.52569,0.42222,19; 4; 13; 15; 45; 9; 11; 8
14,47,0.52471,0.29787,14; 14; 4; 11; 47; 6; 12; 14
55,66,0.80013,0.83333,55; 11; 8; 9; 66; 6; 6; 6
40,48,0.74735,0.83333,40; 3; 4; 13; 48; 9; 8; 11
19,20,0.74866,0.95,19; 19; 10; 11; 20; 15; 3; 11
55,58,0.83051,0.94828,55; 9; 3; 9; 58; 4; 8; 5
53,56,0.81456,0.94643,53; 14; 10; 4; 56; 11; 12; 14
5,33,0.52499,0.15152,5; 14; 21; 20; 33; 5; 12; 12
33,73,0.51894,0.45205,33; 18; 11; 12; 73; 4; 7; 3
54,75,0.72756,0.72,54; 11; 10; 13; 75; 4; 3; 7
57,69,0.84326,0.82609,57; 12; 5; 5; 69; 5; 4; 3
29,56,0.54283,0.51786,29; 18; 9; 23; 56; 3; 10; 5
